time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9000000000000012,brake,nominal,9,0.7999054274791069,nan,0.0,0.0,-1.5763805154020747,-0.42331284200294295,2.798549930649422,-22.611045721855028,2.9396274089813232,-0.0062256851233541965,1.3846849203109741,2.7914554066453685,-0.00201803623305086,1.827398430254855,NOMINAL,true,false,0.0
1.9200000000000013,brake,nominal,9,0.7939850020264111,nan,0.0,0.0,-1.6460167033833981,-0.3464685591356878,2.068042004135524,-36.525396325694935,2.946817636489868,-0.005216074641793966,1.3851406574249268,2.799299528747623,0.0014419080990054917,1.8280392537015115,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,9,0.7879582161752549,nan,0.0,0.0,-1.7343696762352425,-0.19965393737628523,1.3045007900761771,-38.177060702967765,2.95373797416687,-0.004598264582455158,1.3853626251220703,2.807432694337457,0.004630569603955378,1.8286179674776946,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,9,0.7818367415237051,nan,0.0,0.0,-1.8167260075392209,-0.004328497376243847,0.6413117546570634,-33.159451770955684,2.9604899883270264,-0.004226870369166136,1.3854529857635498,2.815784508923793,0.00720474810325597,1.829184275711171,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,9,0.7756010820300145,nan,0.0,0.0,-1.8601315094130435,0.2142247330095796,0.09459079031490186,-27.336048217108402,2.96718430519104,-0.003997342195361853,1.3855748176574707,2.8242659539876684,0.009041127377607872,1.8298429958990463,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,9,0.7692715116794737,nan,0.0,0.0,-1.8318081292186994,0.4362007914806196,-0.3741896031927967,-23.439019675384863,2.973919630050659,-0.003877165960147977,1.3857944011688232,2.832814939157068,0.010094900487137686,1.8306175586596736,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,9,0.762993068753773,nan,0.0,0.0,-1.7131253205270691,0.6304555740549644,-0.803980244032952,-21.48953204200746,2.9808247089385986,-0.003894796594977379,1.3860797882080078,2.8413240855048336,0.01031016196656626,1.8314044165322516,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,9,0.7569989889222568,nan,0.0,0.0,-1.5112626923609325,0.774968449516108,-1.223510995578289,-20.976537577266235,2.987982749938965,-0.0042015560902655125,1.386267900466919,2.8496888894009094,0.009642443479893363,1.8319830239119956,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,9,0.7515073096327185,nan,0.0,0.0,-1.2486623865447048,0.8659399549368739,-1.5352201016541427,-15.585455303792248,2.995359182357788,-0.0050363317131996155,1.386174201965332,2.857808571398735,0.0077741974816724485,1.8321528410774883,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,9,0.7468559553639927,nan,0.0,0.0,-0.9460777089209392,0.8872896195232883,-1.5506600797708547,-0.7719989058361866,3.0029067993164062,-0.006524715572595596,1.385576844215393,2.8654877683974798,0.004252420220457439,1.831648319776851,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,9,0.7434504960763457,nan,0.0,0.0,-0.6504680152445016,0.8201871757932128,-1.1423547995077734,20.415264013154474,3.0105435848236084,-0.008704942651093006,1.3842337131500244,2.8724905030415586,-0.0010479483095142883,1.8301735156777974,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,9,0.7407161595622288,nan,0.0,0.0,-0.31484614815849166,0.7080429873124378,-0.2758111641549355,43.32718176764181,3.0179107189178467,-0.011004064232110977,1.3828791379928589,2.878774196535082,-0.007858170613361401,1.8285589091252967,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,9,0.7381349733101651,nan,0.0,0.0,-0.023583257843745684,0.587555211555294,0.6974047452577544,48.66079547063491,3.024878740310669,-0.013166815973818302,1.381821870803833,2.88467013461013,-0.014632485744208824,1.8272022647035089,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,9,0.7345672287928354,nan,0.0,0.0,0.3612125123779955,0.5509361349308318,1.5373185686943547,41.99569117183053,3.0312983989715576,-0.01415179017931223,1.3818439245224,2.890694069321947,-0.020435574745107665,1.8271043175715227,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,9,0.7308634966805686,nan,0.0,0.0,0.6496897076547702,0.5049491175557922,2.1962255466656604,32.94534889856569,3.037736177444458,-0.01463248860090971,1.3820216655731201,2.8968146766899565,-0.024757109899242433,1.8271373646100177,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,9,0.7265759198817849,nan,0.0,0.0,0.9413123311417677,0.4882154449516744,2.8262975694299555,31.503601138214478,3.0441081523895264,-0.014444787986576557,1.382750153541565,2.9031372916403413,-0.028142563909520815,1.8277812626922016,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,9,0.7222887288626016,nan,0.0,0.0,1.1232795926105883,0.4339583098994116,3.4598291645085966,31.676579753931502,3.050736904144287,-0.014100336469709873,1.3835164308547974,2.9095246077774632,-0.03062528877232645,1.8283842826024053,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,9,0.7181007025024969,nan,0.0,0.0,1.1890011338002064,0.35498369096634186,4.110765098181939,32.54679668366727,3.057589292526245,-0.013740398921072483,1.384110450744629,2.9160321886112577,-0.032332656556387285,1.8287774891226263,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,9,0.7139345477190159,nan,0.0,0.0,1.1677144784687379,0.2836182040444638,4.746105560422306,31.767023112018748,3.064572334289551,-0.01332942396402359,1.384487271308899,2.922751568275668,-0.033303113082450715,1.8289901763762095,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,9,0.7096620198706469,nan,0.0,0.0,1.0802745446670894,0.24692057441468201,5.311336456434068,28.261544800587618,3.0716257095336914,-0.01280853059142828,1.3846908807754517,2.929760685625264,-0.03348746277552913,1.8291255033393103,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,9,0.7051885850312545,nan,0.0,0.0,0.9473491976547253,0.26316054675260225,5.775307710757224,23.19856271615781,3.0787315368652344,-0.01209432352334261,1.3847559690475464,2.937131654945501,-0.032877980292415,1.829255128343466,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,9,0.70050602180134,nan,0.0,0.0,0.7879925521968631,0.31676571574855045,6.12890491421069,17.67986017267351,3.085989475250244,-0.011072632856667042,1.38477623462677,2.9448279450746133,-0.031489949436185605,1.8294277648080084,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,9,0.6957595344872874,nan,0.0,0.0,0.5946863695838974,0.3640522146584576,6.35271085773015,11.190297175972656,3.0935845375061035,-0.009665429592132568,1.3847882747650146,2.9527062472389503,-0.02918053015243922,1.8295725282675883,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,9,0.6912966044311185,nan,0.0,0.0,0.3435080791534344,0.36355348191734416,6.403495138843686,2.5392140556773564,3.1016154289245605,-0.007809509057551622,1.384634256362915,2.9605355981190726,-0.02565039917267608,1.8294296432622807,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,9,0.687508138520673,nan,0.0,0.0,0.03406576903688241,0.2732527570239424,6.272656081147947,-6.541952884787346,3.110124349594116,-0.005382240749895573,1.3841300010681152,2.9680809771416943,-0.02078338811183176,1.8287090484790514,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,9,0.6845739200402337,nan,0.0,0.0,-0.3200825643649881,0.07880156271098951,5.981736320076047,-14.54598805359522,3.119063377380371,-0.0023462551180273294,1.383180856704712,2.975282034296646,-0.014707849304692157,1.8272770500955784,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,9,0.6815508943022036,nan,0.0,0.0,-0.8102479703885682,-0.15279088880285066,5.5609900843859545,-21.037311784504567,3.1280927658081055,0.0005730386474169791,1.3827335834503174,2.9822603687906555,-0.00783216745854461,1.826224920099304,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,9,0.678002728216162,nan,0.0,0.0,-1.2436892724914217,-0.333823131263885,5.458524513746594,-5.123278531968301,3.136753797531128,0.003070337465032935,1.3829177618026733,2.989320502268676,-0.002469776217584478,1.8258990510456599,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,9,0.6739335907679243,nan,0.0,0.0,-1.4767152905534147,-0.46813627465451196,5.67598230297484,10.872889461412008,3.145009994506836,0.0052257077768445015,1.383619785308838,2.996488047677389,0.0007774118664751091,1.8262272401366602,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,9,0.6696334741977689,nan,0.0,0.0,-1.5484404953209978,-0.5491124858920884,5.636893284485434,-1.9544509244706278,3.152935266494751,0.0071643502451479435,1.3844020366668701,3.0038255708810015,0.0036071803299517567,1.8267991254015947,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,9,0.6650991835738371,nan,0.0,0.0,-1.614037041823718,-0.5291820904794585,5.0669835723250936,-28.495485608017574,3.1604413986206055,0.008551137521862984,1.3851274251937866,3.011436696217355,0.007145361090655885,1.8275659364282648,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,9,0.6604931490236827,nan,0.0,0.0,-1.6945983170071564,-0.42675113514071567,4.201698983169934,-43.26422945775806,3.16762375831604,0.009424981661140919,1.38563871383667,3.0193643453629915,0.010949284225029242,1.828325812227859,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,9,0.6558647993389314,nan,0.0,0.0,-1.7861553015735296,-0.2512763487907111,3.3077507195715445,-44.697413179920055,3.174560785293579,0.009905215352773666,1.385886549949646,3.027644658901751,0.014430008937671487,1.8290031139144567,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,9,0.6512076866591231,nan,0.0,0.0,-1.8701108685404573,-0.025194887440862495,2.5296268278750498,-38.906194584825215,3.181356430053711,0.010121840983629227,1.3859695196151733,3.036210442387827,0.017217018274498643,1.8296394657944688,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,9,0.6464988469832686,nan,0.0,0.0,-1.9100600631310227,0.22392238055103242,1.8979315372943129,-31.584764529036956,3.188124418258667,0.0101850600913167,1.3860267400741577,3.0449616042536842,0.019135581913019548,1.830310465449768,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,9,0.6417262546517837,nan,0.0,0.0,-1.8713521867712508,0.47248356197952074,1.3804526341534356,-25.87394515704441,3.1949703693389893,0.010145082138478756,1.3861647844314575,3.0538112060175093,0.020121745566241474,1.8310712702069167,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,9,0.6370175731390096,nan,0.0,0.0,-1.7358148221241492,0.6923561316085235,0.9369035764101631,-22.177452887163053,3.202012777328491,0.009967459365725517,1.3863577842712402,3.0626506200615116,0.020130312989169164,1.8318305773487649,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,9,0.6325210892130806,nan,0.0,0.0,-1.5399930532936381,0.8608593874695556,0.5645960635682318,-18.615375642096964,3.2093169689178467,0.009396078065037727,1.3865721225738525,3.0713391629047395,0.019085899236569254,1.8324907096628267,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,9,0.628308703705452,nan,0.0,0.0,-1.2993696401592474,0.9489588706106608,0.3950233392664662,-8.478636215088276,3.2169275283813477,0.00820724107325077,1.3868868350982666,3.0796744240801743,0.016539266796421807,1.83305876599997,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,9,0.6249579430929914,nan,0.0,0.0,-0.952423257161157,0.9283729027971392,0.5938163013015291,9.939648101753297,3.224926471710205,0.006557658314704895,1.3868021965026855,3.087498432742208,0.011990736286193567,1.8329712705113255,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,9,0.6230215021000114,nan,0.0,0.0,-0.690646997132021,0.7075345358382814,1.0505344095742561,22.835905413635942,3.2336266040802,0.004083705600351095,1.3861300945281982,3.0945337965595714,0.006251375398015338,1.8317978077441788,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,9,0.6227175727912341,nan,0.0,0.0,-0.5219154616499332,0.3010681044230942,1.8401575644460988,39.4811577435915,3.243103265762329,0.0008599344291724265,1.3845338821411133,3.101022596177989,-0.0007984337782318551,1.8292226437983379,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,9,0.625082715689155,nan,0.0,0.0,-0.3751898250966657,-0.1600670800970069,2.958612038683453,55.92272371186721,3.2530601024627686,-0.00257927761413157,1.3803044557571411,3.107735081771514,-0.008925774939765093,1.8238433881393024,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,9,0.6305025910985222,nan,0.0,0.0,-0.3113125308665178,-0.5133599950599659,4.240585362410173,64.09866618633572,3.2629833221435547,-0.006236247718334198,1.3724230527877808,3.1153759785867092,-0.017384668785186116,1.8150360188447194,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,9,0.6387248141873481,nan,0.0,0.0,-0.2922954763387459,-0.6893703782863103,5.6669574222522066,71.31860299210138,3.272614002227783,-0.010148589499294758,1.3610111474990845,3.124174795404591,-0.026275509567875707,1.8031064057764965,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,9,0.6494722170656605,nan,0.0,0.0,-0.23257489090761732,-0.7163291988742526,7.251227043924998,79.21348108363918,3.2820119857788086,-0.014278865419328213,1.3466179370880127,3.1340243259994907,-0.035981449514272235,1.7885476271441396,NOMINAL,false,false,0.0
2.820000000000002,brake,nominal,9,0.6626723817399759,nan,0.0,0.0,-0.06501231518539592,-0.6118250678608959,8.896207733374894,82.24903447249518,3.291173219680786,-0.018547242507338524,1.3295210599899292,3.144857563056695,-0.046514031474347114,1.7715990842130336,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,9,0.6782449253445872,nan,0.0,0.0,0.2723886505391741,-0.44244104675470103,10.395404175798864,74.9598221211985,3.3002912998199463,-0.02286708913743496,1.31015944480896,3.1564370847782275,-0.057673276266278176,1.7525253906049696,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,9,0.6960107536620744,nan,0.0,0.0,0.7738191770120058,-0.2506129143735645,11.464864708700656,53.47302664508981,3.309563636779785,-0.027306612581014633,1.2889666557312012,3.168513518681928,-0.06893863061387234,1.731613067511701,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,9,0.7152130799113543,nan,0.0,0.0,1.4556486351649196,-0.062229858852620265,11.87752256966773,20.63289304835329,3.319222927093506,-0.03200497478246689,1.266899585723877,3.180900389074482,-0.08015437842396081,1.709702711231898,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,9,0.7350930071763304,nan,0.0,0.0,2.442618617521413,0.2105805600710977,11.652305868101811,-11.260835078295619,3.3289952278137207,-0.03678707778453827,1.2445616722106934,3.1939105817684053,-0.09181832242407326,1.6875624810673626,NOMINAL,false,false,0.0
2.920000000000002,brake,nominal,9,0.7558208177838754,nan,0.0,0.0,3.6319945881548277,0.5295682291617654,10.741580304835582,-45.53627816331101,3.3394274711608887,-0.04208539053797722,1.2220243215560913,3.207478466026201,-0.1039336065028357,1.6650506640668656,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,9,0.7769537090338654,nan,0.0,0.0,5.052693984272219,0.8336827827281117,9.158524988737447,-79.15276580490631,3.351182222366333,-0.04801052808761597,1.2001595497131348,3.221587918284371,-0.11713720519568281,1.6427376422864506,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,9,0.7988100711639514,nan,0.0,0.0,6.838874795669952,1.114948287316994,7.036362025274347,-106.10814817315547,3.3646039962768555,-0.054211657494306564,1.178923487663269,3.236560637550646,-0.13210989805501933,1.6204000925629007,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,9,0.8218609908854151,nan,0.0,0.0,9.045909453414206,1.5221971688907678,4.41388581579484,-131.1238104739754,3.379513740539551,-0.060442112386226654,1.1576521396636963,3.2528946234290745,-0.1486399072371994,1.597546130823278,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,9,0.8450525284888312,nan,0.0,0.0,11.385796346181435,2.069129166045766,0.9815843475470043,-171.61507341239147,3.3969035148620605,-0.06753978133201599,1.1372966766357422,3.270199085008903,-0.16522429972719455,1.5751081763942567,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,9,0.8677982236079476,nan,0.0,0.0,13.548362056333154,2.6258689356473917,-3.119205783146083,-205.0395065346541,3.4175407886505127,-0.07704371213912964,1.1179739236831665,3.2885120590007966,-0.18106645846311015,1.5535320870650708,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,9,0.8915212941728006,nan,0.0,0.0,15.557889864548828,3.146296456871282,-6.844445009721127,-186.2619613287516,3.440887451171875,-0.08917289972305298,1.0982706546783447,3.308928767984409,-0.19797276766903066,1.5317084849396887,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,9,0.9173794587619969,nan,0.0,0.0,17.28349100883166,3.8630177285317013,-9.990671534739041,-157.31132625089614,3.4663453102111816,-0.1040196642279625,1.0769659280776978,3.332723268426454,-0.21688563851494974,1.5087945210499698,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,9,0.9491543388315572,nan,0.0,0.0,19.482348961528437,5.382730501455284,-11.898777829107331,-95.405314718415,3.4906718730926514,-0.11705052107572556,1.0521453619003296,3.3616909315391004,-0.24146689801495286,1.4821486949371618,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,9,0.9913213304900568,nan,0.0,0.0,23.09943613859871,7.889023447089235,-10.63815019437164,63.031381736784944,3.5110690593719482,-0.12452807277441025,1.0243102312088013,3.3963202566445654,-0.27761230100062906,1.4494718181757607,NOMINAL,false,false,0.0
3.1200000000000023,brake,nominal,9,1.0471783419041505,nan,0.0,0.0,28.326533421791737,10.204155301620222,-5.940151620729046,234.8999286821294,3.5284860134124756,-0.1264294981956482,0.9948466420173645,3.434870603095745,-0.3230006938353699,1.4075031424406623,NOMINAL,false,true,0.0
3.1400000000000023,brake,nominal,9,1.1120773537179685,nan,0.0,0.0,34.13286772990899,12.019744245677803,-0.1479076476282542,289.61219865503955,3.544440269470215,-0.12589618563652039,0.9645822644233704,3.476573047127263,-0.3676827799464757,1.3581244423041152,NOMINAL,false,true,0.0
3.1600000000000024,brake,nominal,9,1.1781650456080461,nan,0.0,0.0,39.4069998099141,13.293643236743085,4.477761114479228,231.28343810537388,3.5622079372406006,-0.1267671138048172,0.9335082769393921,3.5174772338241223,-0.4044165744100233,1.3061666099511808,NOMINAL,false,true,0.0
3.1800000000000024,brake,nominal,9,1.2378088884339815,nan,0.0,0.0,42.5356527378949,14.328867110773523,6.991222691007973,125.67307882643662,3.582148313522339,-0.1328679472208023,0.8985629677772522,3.5538008590132124,-0.43030159523075856,1.2574254548199009,NOMINAL,false,true,0.0
3.2000000000000024,brake,nominal,9,1.287874407768999,nan,0.0,0.0,42.72232304650426,15.400547103996715,7.181639013851187,9.520816142161266,3.6043622493743896,-0.1455024778842926,0.8564273118972778,3.583698506530288,-0.44524761308350586,1.2143524717373617,NOMINAL,false,true,0.0
3.2200000000000024,brake,nominal,9,1.3316276071816504,nan,0.0,0.0,40.4648530781866,15.897312908799673,5.7325950509734565,-72.45219814388668,3.6293275356292725,-0.1632303148508072,0.8067150115966797,3.606730413894283,-0.45182632438733156,1.1739598084154697,NOMINAL,false,true,0.0
3.2400000000000024,brake,nominal,9,1.3736399288046266,nan,0.0,0.0,39.14496905356309,16.144660189037687,4.583907769616219,-57.434364067861985,3.6533806324005127,-0.17883817851543427,0.7633994817733765,3.628206625942611,-0.4602694108326597,1.1360222324978322,NOMINAL,true,true,0.02
3.2600000000000025,brake,nominal,9,1.409677586857296,nan,0.0,0.0,41.0269185029334,17.308568247417,3.7768747128889513,-40.351652836363904,3.6759955883026123,-0.1870504468679428,0.7417618036270142,3.6525233142486577,-0.47636050819050707,1.1081984635942335,NOMINAL,true,true,0.04
3.2800000000000025,brake,nominal,9,1.4387152225806166,nan,0.0,0.0,43.29498974201656,18.475781110363798,2.5112574643723753,-63.28086242582893,3.700925350189209,-0.1938728541135788,0.7296199202537537,3.6763038802177332,-0.4920582174227143,1.0880144893685657,NOMINAL,true,true,0.06
3.3000000000000025,brake,nominal,9,1.4616212139708822,nan,0.0,0.0,44.97811750996031,19.424503815118154,1.234959340430526,-63.814906197092725,3.7274487018585205,-0.20165833830833435,0.7216667532920837,3.7003363524154382,-0.5054095605347009,1.0740429156921851,NOMINAL,true,true,0.08
3.3200000000000025,brake,nominal,9,1.478939974125083,nan,0.0,0.0,45.55493919512471,19.822185707108012,0.21113531469487148,-51.19120128678213,3.755110025405884,-0.21179701387882233,0.7147546410560608,3.724767131822774,-0.5158360274313253,1.065561452604766,NOMINAL,true,true,0.1
3.3400000000000025,brake,nominal,9,1.4912141048213665,nan,0.0,0.0,44.7556087142583,19.339315610112646,-0.45695332745404965,-33.404432107446645,3.78377628326416,-0.2251577228307724,0.7070044875144958,3.749202542312971,-0.5232218354760327,1.0618685611980632,NOMINAL,true,true,0.12000000000000001
3.3600000000000025,brake,nominal,9,1.4992835948632353,nan,0.0,0.0,42.674656890349624,17.90252030967368,-0.6818667893826915,-11.24567309643231,3.813595771789551,-0.241975337266922,0.6983773708343506,3.773455395274478,-0.5280684371723856,1.0622105727352769,NOMINAL,true,true,0.14
3.3800000000000026,brake,nominal,9,1.504366486734019,nan,0.0,0.0,39.306784909041546,15.708619567231622,-0.42498261712672075,12.844208612798502,3.8445091247558594,-0.26248684525489807,0.6883530020713806,3.7977025720288333,-0.5304303270697368,1.065337270494184,NOMINAL,true,true,0.16
3.4000000000000026,brake,nominal,9,1.5084360307248919,nan,0.0,0.0,34.84547060511456,13.079141880977692,0.5063728341480015,46.56777256373566,3.8762593269348145,-0.286363810300827,0.6768062710762024,3.822244703476733,-0.5306409298948558,1.069291766634187,NOMINAL,true,true,0.18
3.4200000000000026,brake,nominal,9,1.5131136951491742,nan,0.0,0.0,29.667011408607678,10.423482236725977,2.348346027181338,92.09865965166684,3.908439874649048,-0.31389519572257996,0.6651996374130249,3.8475159304820608,-0.5306400840169736,1.0731947940262607,NOMINAL,true,true,0.19999999999999998
3.4400000000000026,brake,nominal,9,1.520025063942562,nan,0.0,0.0,24.412621685210233,7.8873514408876675,5.432690058018805,154.21720154187378,3.9414188861846924,-0.3436136245727539,0.655534029006958,3.873646723073093,-0.5329552863850577,1.0762821421682705,NOMINAL,true,true,0.21999999999999997
3.4600000000000026,brake,nominal,9,1.5301528993073266,nan,0.0,0.0,19.12142592333684,5.83145912262261,9.118490861348423,184.29004016648122,3.9755337238311768,-0.3740916848182678,0.6460166573524475,3.9004296136892154,-0.5363649368423102,1.076856851977571,NOMINAL,true,true,0.23999999999999996
3.4800000000000026,brake,nominal,9,1.543678231833979,nan,0.0,0.0,14.17949797601214,4.669925000903901,12.366127282283642,162.38182104676045,4.009530544281006,-0.40453648567199707,0.6361241936683655,3.9274504414801736,-0.5409200083756305,1.0745193265794706,NOMINAL,true,true,0.25999999999999995
3.5000000000000027,brake,nominal,9,1.5591200811440469,nan,0.0,0.0,10.182381601990087,4.24381801720551,14.222637896993783,92.82553073550659,4.042477607727051,-0.4337576925754547,0.6276892423629761,3.953569504466764,-0.5477253599188259,1.0708814158224413,NOMINAL,true,true,0.27999999999999997
3.5200000000000027,brake,nominal,9,1.5740518370167482,nan,0.0,0.0,7.400340316725193,3.904563744028914,13.630408396313538,-29.611475034012237,4.074732780456543,-0.46160539984703064,0.6227517127990723,3.9769796592849387,-0.557049603320417,1.0679972102509288,NOMINAL,true,true,0.3
3.5400000000000027,brake,nominal,9,1.5870290646705938,nan,0.0,0.0,6.1026631142754315,3.2910207890087806,10.416617842559456,-160.68952768770444,4.1064982414245605,-0.4873940050601959,0.622419536113739,3.998333312573209,-0.5686684851007074,1.0677307622067016,NOMINAL,true,true,0.32
3.5600000000000027,brake,nominal,9,1.5961143654214625,nan,0.0,0.0,6.207102996845217,2.569364957022294,4.675836591838165,-287.0390625360651,4.137877464294434,-0.5113176703453064,0.6277861595153809,4.019602784472601,-0.5804236892712397,1.0724754166253416,NOMINAL,true,true,0.34
3.5800000000000027,brake,nominal,9,1.6016825226127323,nan,0.0,0.0,7.242052207692414,2.5922587608336527,-3.853065022092173,-426.4450806965171,4.1685590744018555,-0.5349969267845154,0.6372346878051758,4.044389414525312,-0.589265572664013,1.0824354554287543,NOMINAL,true,true,0.36000000000000004
3.6000000000000028,brake,nominal,9,1.6087909209901925,nan,0.0,0.0,8.550772686965505,3.9169910417530307,-14.056703980211617,-510.1819479059718,4.198363304138184,-0.5594140291213989,0.6471827030181885,4.07662274986507,-0.5973398566399909,1.0948514634309583,NOMINAL,false,true,0.0
3.6200000000000028,brake,nominal,9,1.6232264056857852,nan,0.0,0.0,9.447823099927177,6.484091165101971,-23.622669039057758,-478.2982529423064,4.226891994476318,-0.585102915763855,0.6547313332557678,4.116938416990836,-0.6111780800961026,1.1065044325281872,NOMINAL,false,true,0.0
3.640000000000003,brake,nominal,9,1.6482270486109492,nan,0.0,0.0,9.927424245454663,9.655575038678425,-30.97367860923693,-367.5504785089589,4.254507064819336,-0.610694169998169,0.6570097208023071,4.16102461139451,-0.634284128833713,1.1129199219182973,NOMINAL,false,true,0.0
3.660000000000003,brake,nominal,9,1.6823897329991457,nan,0.0,0.0,10.43161004728507,12.564521801871356,-34.76804370525334,-189.7182548008209,4.282960891723633,-0.6356430649757385,0.6541808247566223,4.203362545938756,-0.6669787601661895,1.112620136720698,NOMINAL,false,true,0.0
3.680000000000003,brake,nominal,9,1.721478591103047,nan,0.0,0.0,11.298353098285919,15.102580660442033,-35.30812369267048,-27.003999370857166,4.312667369842529,-0.6599059104919434,0.650044858455658,4.243321487387221,-0.706732286115603,1.109265815297267,NOMINAL,false,true,0.0
3.700000000000003,brake,nominal,9,1.7622686605471185,nan,0.0,0.0,12.30598384860093,16.627254901262244,-33.80657660865147,75.07735420095007,4.343802452087402,-0.685868501663208,0.6460340619087219,4.280504518447413,-0.7491066235170254,1.1043953381920835,NOMINAL,false,true,0.0
3.720000000000003,brake,nominal,9,1.802627833343083,nan,0.0,0.0,12.972245056569808,16.71159754900238,-31.77352042805259,101.65280902994324,4.3767194747924805,-0.7159590125083923,0.6405159831047058,4.3142358686478905,-0.789148048737991,1.09732519317788,NOMINAL,true,true,0.02
3.740000000000003,brake,nominal,9,1.839767068806993,nan,0.0,0.0,14.18414322218413,16.684644359949154,-30.3671398491881,70.31902894322445,4.411098957061768,-0.7441532015800476,0.6414005160331726,4.348445377835853,-0.8281362712637128,1.0953774449434313,NOMINAL,true,true,0.04
3.760000000000003,brake,nominal,9,1.8739494818546645,nan,0.0,0.0,15.27765019423385,17.21212001075008,-30.180242940829494,9.344845417930511,4.444741725921631,-0.7696242928504944,0.6478651762008667,4.385473077026153,-0.8638578477887685,1.0987575990188783,NOMINAL,true,true,0.06
3.780000000000003,brake,nominal,9,1.9073822686805402,nan,0.0,0.0,16.283703452224035,18.475244979682248,-29.89896942050271,14.063676016339524,4.476100444793701,-0.7925378680229187,0.6567543745040894,4.42418948755946,-0.8982823409805473,1.104888846632777,NOMINAL,true,true,0.08
3.800000000000003,brake,nominal,9,1.9407757735111892,nan,0.0,0.0,17.650728731919983,20.20430972600593,-28.296890413912205,80.10395032952475,4.505458354949951,-0.8130112290382385,0.66739821434021,4.462799186491885,-0.933574241209681,1.1128606486705785,NOMINAL,true,true,0.1
3.820000000000003,brake,nominal,9,1.9731581048954878,nan,0.0,0.0,19.505865155193938,21.896806715412325,-25.07023657471073,161.33269196007447,4.533792018890381,-0.8319065570831299,0.6800026297569275,4.5003381910179945,-0.9686813424857701,1.1226075740320958,NOMINAL,true,true,0.12000000000000001
