time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,swing,nominal,6,3.9885760483514288,nan,0.0,0.0,-1.701475502454933,-0.20539002159568348,2.0787355377302,-36.65848167220991,4.600942611694336,-0.03859017416834831,1.3853518962860107,4.4544442044233,-0.03148520899887061,1.828594005308967,NOMINAL,true,false,0.0
1.9400000000000013,swing,nominal,6,3.9815792401320276,nan,0.0,0.0,-1.808212254052584,-0.08066808472630407,1.3431067733887834,-36.78143821707025,4.607892036437988,-0.038315072655677795,1.3855571746826172,4.462438157388735,-0.028604583017533297,1.8290932838958691,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,6,3.9744498638220347,nan,0.0,0.0,-1.9005242533029372,0.08574542915371941,0.7172547699224175,-31.292600173318437,4.614687442779541,-0.038273923099040985,1.385637640953064,4.470616052509129,-0.02640085433689937,1.8295721055249539,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,6,3.967179549769445,nan,0.0,0.0,-1.9450109163012435,0.2730064754836907,0.20071666531011392,-25.826905230615225,4.621426582336426,-0.03836556524038315,1.3857616186141968,4.4789075037087684,-0.024961619017598947,1.8301532015455577,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,6,3.9597966007507366,nan,0.0,0.0,-1.9103910378146944,0.46371443152639014,-0.247814445760309,-22.42655555352152,4.628201961517334,-0.03856075555086136,1.3859832286834717,4.48726621185487,-0.024320129716509525,1.8308544310053152,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,6,3.9524361824388405,nan,0.0,0.0,-1.783096747596027,0.6293744930588799,-0.6665442410665707,-20.93648976531296,4.6351399421691895,-0.03889596834778786,1.386264443397522,4.495598924448368,-0.02451635056568592,1.8315710164499568,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,6,3.9453004776842615,nan,0.0,0.0,-1.5726302297927337,0.7488154130015993,-1.0848756186615438,-20.9165688797492,4.642327785491943,-0.039523735642433167,1.3864401578903198,4.503810031594628,-0.02557573850443803,1.8320808518306306,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,6,3.9385885099225493,nan,0.0,0.0,-1.302656913024544,0.8169727857587723,-1.4032648627560704,-15.919462204725777,4.649743556976318,-0.040679045021533966,1.3863213062286377,4.511803030252892,-0.027802328696806274,1.8321745528851037,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,6,3.9325947423225593,nan,0.0,0.0,-0.9952301820718513,0.8199939663244268,-1.4403318387898112,-1.853348801686739,4.657343864440918,-0.04249139502644539,1.3856866359710693,4.519404508470522,-0.03162953897540323,1.8315917818446392,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,6,3.92768725702906,nan,0.0,0.0,-0.6901803463727882,0.7406838991979332,-1.071338336478218,18.44967511557905,4.665048599243164,-0.04497483745217323,1.384258508682251,4.52639855533476,-0.037191143603550816,1.8300051637500203,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,6,3.9233983532359566,nan,0.0,0.0,-0.3399132952935244,0.6349710413103868,-0.2492082675022804,41.10650344879629,4.6724443435668945,-0.047539159655570984,1.3827964067459106,4.53276646979602,-0.04424075581778843,1.8282996401874108,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,6,3.919228312367598,nan,0.0,0.0,-0.04081659017491776,0.5376183536696504,0.6887455649754426,46.897691623885535,4.679391384124756,-0.04996472969651222,1.3816434144973755,4.538807962080798,-0.0512393549316481,1.8269027668366145,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,6,3.9142160122223078,nan,0.0,0.0,0.3470551973905978,0.5277005494533472,1.507408741922938,40.93315884737469,4.685768127441406,-0.05120129883289337,1.3816325664520264,4.544977911968479,-0.0572604299200217,1.8268365363070835,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,6,3.9090438855788854,nan,0.0,0.0,0.632185087638846,0.503610255263679,2.1484935582665012,32.054240817177636,4.692172050476074,-0.05193697661161423,1.3818159103393555,4.55121994429451,-0.061774004494880796,1.8269293105376052,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,6,3.9033811553684936,nan,0.0,0.0,0.9179389923135773,0.5026672135913943,2.7605087673737665,30.60076045536315,4.698526382446289,-0.05200325697660446,1.382566213607788,4.557632855094748,-0.06533387880468818,1.8276346472093663,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,6,3.89770380826118,nan,0.0,0.0,1.0946994978604518,0.45791127053198766,3.37840253057114,30.894688159868952,4.705155372619629,-0.05190451070666313,1.3833668231964111,4.564080259495641,-0.06799069901845428,1.8282965960346038,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,6,3.8920661746719145,nan,0.0,0.0,1.1553246038631182,0.3832141012383643,4.019458377857475,32.052792364317106,4.7120208740234375,-0.0517863966524601,1.3839868307113647,4.57062370008356,-0.0698848952708569,1.8287275797412572,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,6,3.8863715098639227,nan,0.0,0.0,1.1303737908690508,0.31224245126833317,4.653747101734532,31.714436193853278,4.719022274017334,-0.05161089450120926,1.3843811750411987,4.577358811292716,-0.07106702189840357,1.8289595213520815,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,6,3.8804901524521425,nan,0.0,0.0,1.0413922000807625,0.27264233813109967,5.227404278813269,28.682858853936388,4.7260966300964355,-0.05131706967949867,1.3845975399017334,4.584368056969189,-0.07149167412180897,1.8291006539295271,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,6,3.8743142498552077,nan,0.0,0.0,0.9079357613564195,0.28403461817280834,5.705707399640627,23.91515604136835,4.733222961425781,-0.05082551762461662,1.3846741914749146,4.591728593828375,-0.0711415547972909,1.8292295445732432,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,6,3.867836161857827,nan,0.0,0.0,0.74886708362707,0.3325421497833064,6.075552186318568,18.49223933389666,4.740500450134277,-0.050024449825286865,1.3847060203552246,4.599413902480026,-0.07002368153248464,1.8294005686535362,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,6,3.86120639567544,nan,0.0,0.0,0.5568404670758331,0.37541406466044075,6.316986724169344,12.071726892539232,4.748113632202148,-0.048837266862392426,1.3847298622131348,4.607286623453852,-0.06799394559900013,1.8295454511577305,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,6,3.8547511502562393,nan,0.0,0.0,0.30745789194604023,0.3723352758808319,6.389633501239851,3.6323388535249634,4.756159782409668,-0.047200027853250504,1.384588360786438,4.615122800402884,-0.06475427797166355,1.829407791091887,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,6,3.8488295452350143,nan,0.0,0.0,-0.0018842083543569412,0.28076595710769375,6.28862311805622,-5.050519159181401,4.764684200286865,-0.044997334480285645,1.384102463722229,4.622685333749511,-0.060187821195933036,1.8287013549299118,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,6,3.8435734310934406,nan,0.0,0.0,-0.35810307834028077,0.08418390601781921,6.036272075388684,-12.617552133377062,4.773646831512451,-0.0421874038875103,1.383198618888855,4.62990438254233,-0.05441545855644626,1.8273082468391497,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,6,3.838281207112492,nan,0.0,0.0,-0.8514708972189452,-0.1502302579990199,5.6486063212428785,-19.383287707290183,4.782708644866943,-0.039478711783885956,1.3828198909759521,4.636897955551111,-0.0477944853516353,1.8263156235446316,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,6,3.832548274316473,nan,0.0,0.0,-1.2939602889577386,-0.32825615186939394,5.550023058369555,-4.92916314366583,4.79138708114624,-0.037175558507442474,1.3830281496047974,4.643986995338917,-0.042561492811737864,1.8260182363446704,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,6,3.8264067575300262,nan,0.0,0.0,-1.5394374184781643,-0.4557218590035794,5.757297741696845,10.363734166364255,4.7996392250061035,-0.035214025527238846,1.383715271949768,4.651181323224681,-0.03938756282062636,1.8263444995221918,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,6,3.8199718102804425,nan,0.0,0.0,-1.637694893452466,-0.5292250914042931,5.73280097341381,-1.224838414151191,4.80754280090332,-0.03352874517440796,1.3845593929290771,4.6585247763248585,-0.036690003198909665,1.8269901302484317,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,6,3.813280359112451,nan,0.0,0.0,-1.6959768984523367,-0.5183466461498341,5.2256548115115455,-25.35730809511374,4.815078258514404,-0.032261449843645096,1.3852847814559937,4.666112267743567,-0.03346810264296148,1.8277351301208915,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,6,3.806359343032228,nan,0.0,0.0,-1.762574047897466,-0.4257655028484179,4.4131268386886084,-40.62639864114728,4.822301864624023,-0.031454797834157944,1.3857585191726685,4.6740159122376275,-0.029951271380190915,1.828434239382125,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,6,3.7991945655170576,nan,0.0,0.0,-1.8440018495777293,-0.25749692607783087,3.5527555287229866,-43.01856549828134,4.829276084899902,-0.03103906847536564,1.3859719038009644,4.682278374135271,-0.02669229934938296,1.8290604035521434,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,6,3.791815596166409,nan,0.0,0.0,-1.918114118033906,-0.035900473052561874,2.800519023173083,-37.61182527749476,4.836103439331055,-0.03087995946407318,1.3860219717025757,4.6908382864584866,-0.024093601196406304,1.829654761850132,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,6,3.784248347634611,nan,0.0,0.0,-1.9508866433991339,0.21083083513637463,2.18811908915729,-30.61999670078959,4.842897415161133,-0.030868830159306526,1.3860830068588257,4.699588850848582,-0.022321767145138446,1.8303253696684412,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,6,3.776541833215599,nan,0.0,0.0,-1.9089449163126662,0.4598689984239584,1.681429418360464,-25.334483539841237,4.84976053237915,-0.030966486781835556,1.3862383365631104,4.708446430639713,-0.021428256309611593,1.8311049874107241,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,6,3.768851764452974,nan,0.0,0.0,-1.7764370463106054,0.680896253667439,1.2325550388260125,-22.44371897672216,4.856812477111816,-0.031205501407384872,1.3864526748657227,4.717294504219881,-0.02143698055728875,1.8318877094181825,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,6,3.7614136024241898,nan,0.0,0.0,-1.564173871644698,0.8503389849617468,0.8101675191305926,-21.11937598477159,4.864130973815918,-0.03174842894077301,1.3865509033203125,4.726011756630981,-0.02237511858826601,1.8324373314252398,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,6,3.7544464052900843,nan,0.0,0.0,-1.2928407482354645,0.960728600826148,0.5137886140132533,-14.818945255867554,4.871687889099121,-0.03282177448272705,1.3863426446914673,4.734485239511449,-0.024560766274368963,1.832539773794574,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,6,3.748275832808359,nan,0.0,0.0,-0.9856027941927221,0.9927123837090837,0.5087174624097678,-0.25355758017401575,4.879445552825928,-0.03455202654004097,1.3856004476547241,4.742520322859237,-0.028382403831308543,1.8319169338239898,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,6,3.7432081588501074,nan,0.0,0.0,-0.675747311621079,0.9297075460654313,0.9169958822680429,20.413920992913276,4.887318134307861,-0.03691823035478592,1.3841813802719116,4.749886079438331,-0.033961607108295024,1.83037814324234,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,6,3.738766631171436,nan,0.0,0.0,-0.3405904283373898,0.8208289667130271,1.747998939658517,41.55015286952421,4.894915580749512,-0.03940197452902794,1.382810354232788,4.756579303007,-0.04089453524720528,1.828757493861506,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,6,3.734420168969194,nan,0.0,0.0,-0.03354655697796944,0.7141398975712803,2.649744934108915,45.08729972251966,4.90207052230835,-0.04164166748523712,1.38182532787323,4.762912225811465,-0.047676967913570456,1.8275086290139146,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,6,3.729448917450514,nan,0.0,0.0,0.31223884225515425,0.6717313558074941,3.4063119909783603,37.82835284347271,4.90872859954834,-0.042869683355093,1.3817095756530762,4.769296257099336,-0.053355669203716954,1.8272650361342875,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,6,3.7240456926599372,nan,0.0,0.0,0.6791646577846862,0.6887801237363264,4.111383365486408,35.25356872540285,4.915125370025635,-0.043236345052719116,1.381852626800537,4.775933165561053,-0.0580156302556768,1.827404711293086,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,6,3.718440034261781,nan,0.0,0.0,0.9716134963892895,0.6792843924971982,4.696150090075452,29.23833622945183,4.921601295471191,-0.043098561465740204,1.3824747800827026,4.782505419804519,-0.06128439213246433,1.8279578802029168,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,6,3.7129517724180072,nan,0.0,0.0,1.1110493325605764,0.6029219326537889,5.254332349355885,27.909112964021183,4.928394794464111,-0.04289472848176956,1.383168339729309,4.7889650275322,-0.06346460193621782,1.8284449113184045,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,6,3.707494007657017,nan,0.0,0.0,1.1368469077395358,0.5016011858659589,5.870709773571946,30.818871210802996,4.935405731201172,-0.042655348777770996,1.3837196826934814,4.795508369489115,-0.06495951781316539,1.8287510230173487,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,6,3.7019579049762465,nan,0.0,0.0,1.082398252821636,0.4080152233458356,6.511012114845896,32.01511706369796,4.942538261413574,-0.042322929948568344,1.3840957880020142,4.802241691255848,-0.06581234239697065,1.8289158956503448,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,6,3.6962217874946894,nan,0.0,0.0,0.9652593519900307,0.3518128297046486,7.108511667266833,29.874977621047357,4.949721813201904,-0.041854292154312134,1.384307622909546,4.809258093170243,-0.06594490780787132,1.8290164399017304,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,6,3.690174139540477,nan,0.0,0.0,0.8075655160774153,0.3533426966873757,7.622095037428315,25.679168508074575,4.956930637359619,-0.041170816868543625,1.3843953609466553,4.816635883041211,-0.06532919599400622,1.8291347757341596,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,6,3.6838165736615003,nan,0.0,0.0,0.6270606991522334,0.3969597624460263,8.032070619913513,20.498779124260484,4.964266777038574,-0.04016626998782158,1.3844505548477173,4.824339929443926,-0.06395808732717308,1.829317836267403,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,6,3.677318480126386,nan,0.0,0.0,0.4158640661301868,0.43792101158175395,8.314725891672985,14.13276358797321,4.971920013427734,-0.038761332631111145,1.384499192237854,4.832219958051213,-0.06168664538529173,1.8294821851294103,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,6,3.6710259136618313,nan,0.0,0.0,0.14894638898334095,0.434405500486643,8.426332443924386,5.580327612569798,4.979991436004639,-0.03690102696418762,1.3843857049942017,4.840033228920688,-0.05821995573627753,1.8293691217443122,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,6,3.6653356929984007,nan,0.0,0.0,-0.17543568058537565,0.3438556912552462,8.34788829685295,-3.9222073535721975,4.9885149002075195,-0.0344669334590435,1.3838976621627808,4.8475250096992175,-0.053424539471653765,1.828658711165215,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,6,3.660396241063129,nan,0.0,0.0,-0.5400371363493967,0.15515132556539987,8.079341073923523,-13.427361146470854,4.997403144836426,-0.03142252936959267,1.3829272985458374,4.854622194620152,-0.047392677102705366,1.8272128131540557,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,6,3.655385643440578,nan,0.0,0.0,-1.0333580044449324,-0.040932256916274376,7.624028169138627,-22.765645239244645,5.006218910217285,-0.028524212539196014,1.3824511766433716,4.861491308073491,-0.04048456457265221,1.826207951579726,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,6,3.6497802201715275,nan,0.0,0.0,-1.4458856420047936,-0.16032458936338514,7.41576620070955,-10.413098421454333,5.014523029327393,-0.026079872623085976,1.3826948404312134,4.868487716592483,-0.03501614309660659,1.8260852690344986,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,6,3.6438082825440756,nan,0.0,0.0,-1.6609451973624498,-0.25957429758556033,7.501968159811266,4.310097955086006,5.022504806518555,-0.023993022739887238,1.3834258317947388,4.875558410322664,-0.03160957563333251,1.8265278876344926,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,6,3.6376460517782547,nan,0.0,0.0,-1.733402659030407,-0.3311053221018609,7.384891227677372,-5.853846606694809,5.030227184295654,-0.022149598225951195,1.3842804431915283,4.88271390470773,-0.02872536988782582,1.8271940976338648,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,6,3.631332075820576,nan,0.0,0.0,-1.7719438398463554,-0.33095969508692097,6.852423700837822,-26.623376341977348,5.037624835968018,-0.020722942426800728,1.3849711418151855,4.890048235993916,-0.025459837162553213,1.8278800280065308,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,6,3.624872073595808,nan,0.0,0.0,-1.8232464197196498,-0.2585344204057489,6.085984622958763,-38.321953893952774,5.044731616973877,-0.01976887136697769,1.3854072093963623,4.8976287358868245,-0.022060503847007643,1.8284908636262023,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,6,3.6182405328458964,nan,0.0,0.0,-1.8853164921248617,-0.12109972380014301,5.312207491300569,-38.688856582909864,5.051602363586426,-0.019195757806301117,1.385606288909912,4.905492727508861,-0.019013271769838608,1.8290254035292188,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,6,3.6114386957838103,nan,0.0,0.0,-1.9358053253088108,0.06088153116876493,4.646482926007585,-33.28622826464913,5.058328151702881,-0.018868768587708473,1.3856799602508545,4.913593416670249,-0.016611724629878942,1.829546006080718,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,6,3.604460153021562,nan,0.0,0.0,-1.9456761925467736,0.2641394148645262,4.095578060919269,-27.54524325441538,5.065006732940674,-0.018690824508666992,1.385791301727295,4.92185573626968,-0.014949401096528982,1.8301624237553327,NOMINAL,true,false,0.0
3.2000000000000024,swing,nominal,6,3.597328514491475,nan,0.0,0.0,-1.8859934354047767,0.4701758274487856,3.6199553084191054,-23.781137625008345,5.071733474731445,-0.018634967505931854,1.3860056400299072,4.930230399772795,-0.0140607603534363,1.8308994541968526,NOMINAL,true,false,0.0
3.2200000000000024,swing,nominal,6,3.5901760945445615,nan,0.0,0.0,-1.7422511751764562,0.6502185731931721,3.182051882595976,-21.895171291155993,5.078637599945068,-0.01873243972659111,1.3862879276275635,4.938628704877766,-0.013996540414487973,1.8316543637726528,NOMINAL,true,false,0.0
3.2400000000000024,swing,nominal,6,3.583211615843815,nan,0.0,0.0,-1.5231835217910492,0.7828067928584286,2.751815393061133,-21.51182447674176,5.085816383361816,-0.019126608967781067,1.3864762783050537,4.946954961235199,-0.014789424339681688,1.8322083209807039,NOMINAL,true,false,0.0
3.2600000000000025,swing,nominal,6,3.576627803277947,nan,0.0,0.0,-1.2525137513944506,0.8612861846545714,2.4210353331625214,-16.53900299493039,5.093269348144531,-0.020053915679454803,1.3863835334777832,4.955130390524452,-0.016729763155223953,1.8323507056518462,NOMINAL,true,false,0.0
3.2800000000000025,swing,nominal,6,3.570700258296204,nan,0.0,0.0,-0.9511637485779127,0.8723454975548404,2.3691219086226516,-2.595671226992878,5.100956439971924,-0.021645668894052505,1.3857864141464233,4.9630130704496676,-0.020256485433665546,1.8318221542145046,NOMINAL,true,false,0.0
3.3000000000000025,swing,nominal,6,3.565793253030829,nan,0.0,0.0,-0.6560466357400814,0.7993634329831395,2.7203555465046767,17.561681894100772,5.1087965965271,-0.023919228464365005,1.384414553642273,4.970396670819256,-0.025525556295970107,1.8303053282027872,NOMINAL,true,false,0.0
3.3200000000000025,swing,nominal,6,3.5614802715248794,nan,0.0,0.0,-0.32413582601222446,0.690005572878475,3.5236333338915182,40.16388936934258,5.116379261016846,-0.026343880221247673,1.3829526901245117,4.977221554576863,-0.03231779978728962,1.8285905194246816,NOMINAL,true,false,0.0
3.3400000000000025,swing,nominal,6,3.557308744090392,nan,0.0,0.0,-0.04322343372262708,0.5846193813033833,4.454513509008381,46.544008755843734,5.123511791229248,-0.028679847717285156,1.3817731142044067,4.983685027872851,-0.039131571876112874,1.8271483716928751,NOMINAL,true,false,0.0
3.3600000000000025,swing,nominal,6,3.552292958798678,nan,0.0,0.0,0.32445539685218233,0.5651583829560989,5.272411200389626,40.89488456906233,5.129992485046387,-0.029885347932577133,1.381742000579834,4.990194227172781,-0.0449901254183258,1.827040572690704,NOMINAL,true,false,0.0
3.3800000000000026,swing,nominal,6,3.5471765207980654,nan,0.0,0.0,0.5965782907246051,0.5373795168593847,5.924609956554935,32.60993780826488,5.136443138122559,-0.03056069277226925,1.3818947076797485,4.99669671677276,-0.049383744797916795,1.827095672216979,NOMINAL,true,false,0.0
3.4000000000000026,swing,nominal,6,3.541574658478782,nan,0.0,0.0,0.8744625688073405,0.5355184198163809,6.543217421274576,30.930373235982433,5.142784595489502,-0.03054141439497471,1.3826305866241455,5.003314095900226,-0.05280630230427627,1.827786725520332,NOMINAL,true,false,0.0
3.4200000000000026,swing,nominal,6,3.536005334510847,nan,0.0,0.0,1.0442656674339337,0.4906385535818889,7.15836375267485,30.7573165700133,5.149384021759033,-0.030332736670970917,1.3834271430969238,5.009904899598881,-0.055305977772957794,1.828446568645059,NOMINAL,true,false,0.0
3.4400000000000026,swing,nominal,6,3.5305314796518013,nan,0.0,0.0,1.1000017476799169,0.4166114606420718,7.7960319539801395,31.88341006526483,5.156217098236084,-0.03008735366165638,1.3840430974960327,5.016545092904453,-0.05705076225680922,1.8288766687486468,NOMINAL,true,false,0.0
3.4600000000000026,swing,nominal,6,3.5250571260015957,nan,0.0,0.0,1.0737843505221005,0.346695758742762,8.432519676643594,31.824386133173025,5.163179397583008,-0.029771853238344193,1.3844324350357056,5.023334271593921,-0.058105636061435,1.8291064260706686,NOMINAL,true,false,0.0
3.4800000000000026,swing,nominal,6,3.5194572262942097,nan,0.0,0.0,0.9862128162723585,0.3076620662923393,9.015267036675747,29.13736800160803,5.170203685760498,-0.02933233417570591,1.384642481803894,5.03034755559558,-0.05842191280791646,1.8292417488299113,NOMINAL,true,false,0.0
3.5000000000000027,swing,nominal,6,3.5136212735659687,nan,0.0,0.0,0.8569322882427302,0.3193954352339915,9.508495356535832,24.66141599300374,5.177264213562012,-0.028690163046121597,1.384711503982544,5.037662937066113,-0.0579743775086851,1.829362449336692,NOMINAL,true,false,0.0
3.5200000000000027,swing,nominal,6,3.507535453589386,nan,0.0,0.0,0.7047674783154272,0.36799356296763813,9.897397903772555,19.445127361836647,5.184453964233398,-0.027726761996746063,1.3847367763519287,5.04525469486692,-0.056767270035109875,1.82952522726328,NOMINAL,true,false,0.0
3.5400000000000027,swing,nominal,6,3.5013570600936585,nan,0.0,0.0,0.522368748974354,0.4106627966667047,10.162094219884718,13.234815805607603,5.191953182220459,-0.026352766901254654,1.3847522735595703,5.052977172303512,-0.05466487965851595,1.8296593361147149,NOMINAL,true,false,0.0
3.5600000000000027,swing,nominal,6,3.495432739504884,nan,0.0,0.0,0.28459184761027834,0.40769972209653116,10.263096055417474,5.050091776638294,5.199854850769043,-0.02449999377131462,1.3845984935760498,5.060588588364881,-0.0513827059371332,1.8295081267748357,NOMINAL,true,false,0.0
3.5800000000000027,swing,nominal,6,3.4901353079566073,nan,0.0,0.0,-0.011908016500256385,0.3150061481381749,10.197645988924283,-3.2725033246589605,5.20820426940918,-0.02205318585038185,1.3841009140014648,5.067842180661581,-0.04682056008798391,1.8287869857551176,NOMINAL,true,false,0.0
3.6000000000000028,swing,nominal,6,3.485582151913076,nan,0.0,0.0,-0.3548776105457758,0.1161754233390437,9.98747260579499,-10.508669156464778,5.216958999633789,-0.01897451840341091,1.383208990097046,5.074672525493593,-0.04109168885055634,1.8274014251263695,NOMINAL,true,false,0.0
3.6200000000000028,swing,nominal,6,3.4810556694113823,nan,0.0,0.0,-0.8297232284533863,-0.11946668239837807,9.62432678151927,-18.157291213786394,5.225825309753418,-0.01597018539905548,1.3827589750289917,5.081222318330583,-0.03447221936686337,1.8263376165353278,NOMINAL,true,false,0.0
3.640000000000003,swing,nominal,6,3.4759399452221125,nan,0.0,0.0,-1.2726305901652557,-0.29151464931132887,9.480848080039337,-7.173935073996927,5.234309196472168,-0.013439900241792202,1.3829694986343384,5.087935128765876,-0.02899040080948463,1.8260583739048004,NOMINAL,true,false,0.0
3.660000000000003,swing,nominal,6,3.4702686308995156,nan,0.0,0.0,-1.531268859768765,-0.4148002256327298,9.623410134969413,7.128102746504112,5.242397308349609,-0.011310026980936527,1.383692741394043,5.094874444469968,-0.02546867215149312,1.826428872532031,NOMINAL,true,false,0.0
3.680000000000003,swing,nominal,6,3.464275775070211,nan,0.0,0.0,-1.6427482351450804,-0.48749494195412346,9.552646666285588,-3.5381734341912705,5.250156879425049,-0.009463119320571423,1.3845789432525635,5.101986002476139,-0.022441269370052627,1.8271163159679507,NOMINAL,true,false,0.0
3.700000000000003,swing,nominal,6,3.458071779730805,nan,0.0,0.0,-1.713580768196329,-0.4754369596675148,9.022735453139173,-26.495560657321043,5.257571697235107,-0.00804051011800766,1.3853219747543335,5.109313588591313,-0.018916000927614057,1.8278790885081633,NOMINAL,true,false,0.0
3.720000000000003,swing,nominal,6,3.4516802653869876,nan,0.0,0.0,-1.796847541322324,-0.3812133226599226,8.207758978217063,-40.74882374610557,5.264699459075928,-0.007104778662323952,1.385805606842041,5.116935278202609,-0.015112829599867917,1.828587566700015,NOMINAL,true,false,0.0
3.740000000000003,swing,nominal,6,3.4450701150499903,nan,0.0,0.0,-1.8947328497349871,-0.21351158244291413,7.360379934033975,-42.36895220915428,5.271604537963867,-0.006574809085577726,1.386020302772522,5.124922891090135,-0.011587074810946918,1.8292083705029825,NOMINAL,true,false,0.0
3.760000000000003,swing,nominal,6,3.4382474686521385,nan,0.0,0.0,-1.982697397826471,0.004573652836123211,6.627059546421637,-36.66601938061725,5.278380393981934,-0.006308440584689379,1.3860679864883423,5.133233802062184,-0.00873230891574117,1.8297863128230607,NOMINAL,true,false,0.0
3.780000000000003,swing,nominal,6,3.431210440794303,nan,0.0,0.0,-2.0258197196763357,0.2450425543075563,6.032079171502743,-29.749018745944312,5.285133361816406,-0.006191642954945564,1.3861312866210938,5.14177340262728,-0.00671112115706928,1.8304398125682475,NOMINAL,true,false,0.0
3.800000000000003,swing,nominal,6,3.423991112429343,nan,0.0,0.0,-1.9903997929519857,0.4863199390976383,5.539471268674512,-24.630395141411487,5.291961193084717,-0.006182056851685047,1.3862930536270142,5.150469516842935,-0.00558102115158462,1.8312048946432198,NOMINAL,true,false,0.0
3.820000000000003,swing,nominal,6,3.4167362824482286,nan,0.0,0.0,-1.8606593367364959,0.6997025242720938,5.103574267966421,-21.79485003540508,5.298982620239258,-0.006304612383246422,1.3865141868591309,5.159217654012121,-0.005378665366621113,1.8319763620117586,NOMINAL,true,false,0.0
3.840000000000003,swing,nominal,6,3.4096782897298707,nan,0.0,0.0,-1.6471811785179054,0.8626869842218948,4.69034689252962,-20.661368771840422,5.306286334991455,-0.006711146794259548,1.3866255283355713,5.167904811399215,-0.006128022761707343,1.8325260313127516,NOMINAL,true,false,0.0
