time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.479999999999908,brake,assisted,7,1.2633529964782877,1.263354798717346,0.0,0.0,-0.5545831377482415,1.0477425224937842,2.70418712065776,0.24466167452920543,2.3587982654571533,0.0026901145465672016,1.384447455406189,2.2220794440619875,0.00031669225131687826,1.8309166028522963,APPROACH,true,false,0.0
8.499999999999908,brake,assisted,7,1.2633509268898835,1.2633529967695343,0.0,0.0,-0.5542680778150669,1.047956944475856,2.7090735507910373,0.24432150666429164,2.3587982654571533,0.0026853568851947784,1.384447455406189,2.222081495785723,0.0002978186999475184,1.8309171205979071,APPROACH,true,false,0.0
8.519999999999907,brake,assisted,7,1.2633491090609468,1.2633509271672352,0.0,0.0,-0.5539433748557322,1.0481653524948673,2.7139831460569916,0.24547976329719184,2.3587982654571533,0.0026805431116372347,1.384447455406189,2.222083272483319,0.0002787633825219026,1.8309176250804058,APPROACH,true,false,0.0
8.539999999999907,brake,assisted,7,1.2633472104794852,1.263349109411691,0.0,0.0,-0.553607625681681,1.0483548233483893,2.7189124049788536,0.24646294609282318,2.3587982654571533,0.0026756972074508667,1.384447455406189,2.2220851615115897,0.00025954866608860015,1.8309180867586372,APPROACH,true,false,0.0
8.559999999999906,brake,assisted,7,1.263345423256864,1.263347211874417,0.0,0.0,-0.5532830576218535,1.0485590023582878,2.723806392843555,0.24469939323478943,2.3587982654571533,0.0026707726065069437,1.384447455406189,2.222086909670998,0.00024042114278215176,1.8309185811096802,APPROACH,true,false,0.0
8.579999999999906,brake,assisted,7,1.263343358788716,1.2633454238160056,0.0,0.0,-0.5529637971888882,1.0487718836445314,2.7286948445071486,0.24442258317939675,2.3587982654571533,0.002665798645466566,1.384447455406189,2.2220889584127703,0.00022129738874031215,1.8309190958320332,APPROACH,true,false,0.0
8.599999999999905,brake,assisted,7,1.263341280806483,1.2633433603593898,0.0,0.0,-0.5526416387511567,1.0489793398886649,2.733590881117171,0.24480183050059834,2.3587982654571533,0.0026608030311763287,1.384447455406189,2.2220909691464685,0.00020211378155653333,1.8309197165084423,APPROACH,true,false,0.0
8.619999999999905,brake,assisted,7,1.2633394571256065,1.2633412806975655,0.0,0.0,-0.5523220405658045,1.0491883224376433,2.738467783505203,0.2438451194017864,2.3587982654571533,0.002655783900991082,1.384447455406189,2.2220927535417414,0.00018296275550390342,1.8309202219003022,APPROACH,true,false,0.0
8.639999999999905,brake,assisted,7,1.263337492950661,1.2633394571306595,0.0,0.0,-0.5519993528001327,1.0493944227615248,2.7433341091007213,0.243316279776213,2.3587982654571533,0.0026507757138460875,1.3844473361968994,2.222094758898888,0.0001638297667817864,1.830920601891695,APPROACH,true,false,0.0
8.659999999999904,brake,assisted,7,1.2633355202334517,1.2633374939701987,0.0,0.0,-0.5516768283019692,1.0496017777439572,2.7481869346288765,0.24264127640788108,2.3587982654571533,0.002645781496539712,1.3844472169876099,2.2220967728560312,0.0001447502077998519,1.830920984458991,APPROACH,true,false,0.0
8.679999999999904,brake,assisted,7,1.2633336684148482,1.2633355213416926,0.0,0.0,-0.5513564933606308,1.0498145756510184,2.753021314233587,0.24171898023510555,2.3587982654571533,0.002640803111717105,1.3844472169876099,2.2220985854617923,0.00012575387696737994,1.8309214983684678,APPROACH,true,false,0.0
8.699999999999903,brake,assisted,7,1.2633316289795102,1.2633336686757857,0.0,0.0,-0.5510482705851916,1.0500240968581822,2.757855271005779,0.24169783860978244,2.3587982654571533,0.002635800978168845,1.3844472169876099,2.2221006124791214,0.00010679149083836232,1.8309220044619303,APPROACH,true,false,0.0
8.719999999999903,brake,assisted,7,1.2633296956481241,1.263331630248388,0.0,0.0,-0.5507266646328464,1.0502258247538139,2.7627136183124152,0.24291736533229416,2.3587982654571533,0.0026308733504265547,1.3844470977783203,2.222102590055865,8.776856448612647e-05,1.8309223736216889,APPROACH,true,false,0.0
8.739999999999903,brake,assisted,7,1.2633278521361624,1.2633296961869087,0.0,0.0,-0.5504044817716146,1.0504367774183418,2.7675487647202113,0.24175732038926875,2.3587982654571533,0.002625999739393592,1.3844470977783203,2.222104396131062,6.885961518677576e-05,1.8309228839476621,APPROACH,true,false,0.0
8.759999999999902,brake,assisted,7,1.263325831951794,1.2633278537345929,0.0,0.0,-0.5500861533312454,1.0506507250601123,2.7723549104536,0.24030728666965584,2.3587982654571533,0.0026211743243038654,1.3844468593597412,2.2221064576619707,5.009746302779734e-05,1.8309232808143456,APPROACH,true,false,0.0
8.779999999999902,brake,assisted,7,1.2633238105323878,1.2633258318098868,0.0,0.0,-0.5497699741293328,1.0508644222067227,2.77716438356677,0.240473655658267,2.3587982654571533,0.002616406651213765,1.3844467401504517,2.2221085208102997,3.139541122262456e-05,1.8309236778395444,APPROACH,true,false,0.0
8.799999999999901,brake,assisted,7,1.2633219657567236,1.2633238114292353,0.0,0.0,-0.5494511150213099,1.0510756530914604,2.7819870293706375,0.24113229019379193,2.3587982654571533,0.0026117258239537477,1.3844467401504517,2.2221103293552935,1.2736881258513383e-05,1.8309241879554365,APPROACH,true,false,0.0
8.8199999999999,brake,assisted,7,1.2633199558342971,1.2633219659302652,0.0,0.0,-0.5491422000017278,1.0512807497480827,2.7867989454209265,0.24059580251483148,2.3587982654571533,0.0026070992462337017,1.3844467401504517,2.2221123306962793,-5.785265630515318e-06,1.8309246831847983,APPROACH,true,false,0.0
8.8399999999999,brake,assisted,7,1.2633179002867465,1.2633199552755607,0.0,0.0,-0.5488401683795698,1.0514920450671432,2.7916085163129076,0.2404785445995512,2.3587982654571533,0.002602537628263235,1.3844467401504517,2.2221143761393396,-2.419029173037282e-05,1.8309251928892012,APPROACH,true,false,0.0
8.8599999999999,brake,assisted,7,1.2633158522535683,1.2633179008557707,0.0,0.0,-0.5485451891781267,1.0517027596846413,2.7964185730298534,0.24050283584675317,2.3587982654571533,0.002598042832687497,1.3844467401504517,2.22211641468002,-4.2485798428808404e-05,1.8309257001797885,APPROACH,true,false,0.0
8.8799999999999,brake,assisted,7,1.2633141304959694,1.2633158521546601,0.0,0.0,-0.5482485449451906,1.0519123006156779,2.801232966136133,0.24071965531406045,2.3587982654571533,0.0025936446618288755,1.3844465017318726,2.222118209520379,-6.0688151377262e-05,1.8309259667387563,APPROACH,true,false,0.0
8.899999999999899,brake,assisted,7,1.2633120479561444,1.2633141306823195,0.0,0.0,-0.5479579701354426,1.0521274980456277,2.806034093029528,0.2400563446697929,2.3587982654571533,0.0025893193669617176,1.3844465017318726,2.2221202819106978,-7.873709458730734e-05,1.8309264846837328,APPROACH,true,false,0.0
8.919999999999899,brake,assisted,7,1.2633098687202151,1.2633120493375527,0.0,0.0,-0.5476750003615685,1.0523491824025974,2.810814756250221,0.2390331610340825,2.3587982654571533,0.0025850478559732437,1.3844465017318726,2.2221223957271516,-9.662541886424746e-05,1.8309271357293904,APPROACH,true,false,0.0
8.939999999999898,brake,assisted,7,1.2633080921006683,1.263309869439865,0.0,0.0,-0.5473931269138606,1.052566840602665,2.815600978335305,0.23931110425368043,2.3587982654571533,0.002580843633040786,1.3844462633132935,2.2221242440419062,-0.00011444859732603289,1.830927419751656,APPROACH,true,false,0.0
8.959999999999898,brake,assisted,7,1.2633059266600946,1.263308092199136,0.0,0.0,-0.5471167662063006,1.0527937696652925,2.8203861300379054,0.23925758513002765,2.3587982654571533,0.00257669179700315,1.3844462633132935,2.2221263969024676,-0.00013217773213960397,1.8309279638750844,APPROACH,true,false,0.0
8.979999999999897,brake,assisted,7,1.2633037899519528,1.2633059280069003,0.0,0.0,-0.5468457099282398,1.053017171554163,2.825166466215507,0.23901680888010426,2.3587982654571533,0.00257259258069098,1.3844462633132935,2.2221285224491343,-0.0001498059262281578,1.8309284988752474,APPROACH,true,false,0.0
8.999999999999897,brake,assisted,7,1.2633020528157144,1.2633037907261897,0.0,0.0,-0.546580466560815,1.0532371019908753,2.8299451042946524,0.23893190395761593,2.3587982654571533,0.0025685420259833336,1.3844459056854248,2.222130385253074,-0.0001673429353806679,1.8309286681132493,APPROACH,true,false,0.0
9.019999999999897,brake,assisted,7,1.2632999006987262,1.2633020539539326,0.0,0.0,-0.5463234114258021,1.0534628858945458,2.834726840871015,0.23908682881813334,2.3587982654571533,0.00256451778113842,1.3844459056854248,2.222132526124497,-0.00018480909377102239,1.830929207984892,APPROACH,true,false,0.0
9.039999999999896,brake,assisted,7,1.2632978063466438,1.2632999022510472,0.0,0.0,-0.5460740342351413,1.0536810560697707,2.839520023107873,0.23965911184238414,2.3587982654571533,0.002560508670285344,1.3844459056854248,2.2221346118575642,-0.0002022502617095188,1.8309297294310776,APPROACH,true,false,0.0
9.059999999999896,brake,assisted,7,1.263295735388474,1.263297807457397,0.0,0.0,-0.5458147940217218,1.0538954711028945,2.844329489223681,0.24047330579089093,2.3587982654571533,0.002556571736931801,1.3844459056854248,2.222136675859767,-0.00021970431223596303,1.8309302425536353,APPROACH,true,false,0.0
9.079999999999895,brake,assisted,7,1.2632937621886324,1.2632957352107803,0.0,0.0,-0.5455589241176183,1.0541180284452751,2.8491262139062354,0.23983623412734562,2.3587982654571533,0.002552655292674899,1.3844459056854248,2.222138560632767,-0.0002370783155207449,1.8309308943835951,APPROACH,true,false,0.0
9.099999999999895,brake,assisted,7,1.263291640440531,1.263293763469721,0.0,0.0,-0.5453117499354434,1.0543397660760607,2.8539078394516153,0.2390812772693479,2.3587982654571533,0.002548736520111561,1.3844459056854248,2.2221406737471368,-0.0002543707239706077,1.8309314239154473,APPROACH,true,false,0.0
9.119999999999894,brake,assisted,7,1.2632895720106871,1.2632916413280817,0.0,0.0,-0.5450656307290482,1.0545542313874494,2.8586947831464076,0.23934718473951466,2.3587982654571533,0.0025448205415159464,1.3844459056854248,2.2221427360884496,-0.00027167700401146445,1.8309319362461975,APPROACH,true,false,0.0
9.139999999999894,brake,assisted,7,1.2632878915928283,1.263289571623479,0.0,0.0,-0.5448025340528458,1.0547729442372213,2.8634842968068215,0.2394756830212892,2.3587982654571533,0.0025409560184925795,1.3844454288482666,2.22214459886583,-0.00028902129276828226,1.830931983288266,APPROACH,true,false,0.0
9.159999999999894,brake,assisted,7,1.2632858470594766,1.263287891795008,0.0,0.0,-0.5445298897924883,1.05499713200807,2.8682676848009354,0.23916939970583534,2.3587982654571533,0.002537118038162589,1.3844451904296875,2.222146742746661,-0.0003063689579270081,1.8309322820420453,APPROACH,true,false,0.0
9.179999999999893,brake,assisted,7,1.2632837116546984,1.2632858478581745,0.0,0.0,-0.5442794334481516,1.0552202863837548,2.873022665121015,0.23774901600370166,2.3587982654571533,0.002533198334276676,1.3844451904296875,2.2221488704719814,-0.00032362742049540146,1.8309328150211643,APPROACH,true,false,0.0
9.199999999999893,brake,assisted,7,1.2632819636726529,1.263283712076776,0.0,0.0,-0.5440270464070245,1.0554191999459794,2.8777810219694193,0.23791784241989858,2.3587982654571533,0.002529268153011799,1.3844451904296875,2.222150592630655,-0.00034093322064712023,1.8309332923094257,APPROACH,true,false,0.0
9.219999999999892,brake,assisted,7,1.2632800471060022,1.2632819646425457,0.0,0.0,-0.5437592734268601,1.0556110184488052,2.882569855779041,0.2394416904805478,2.3587982654571533,0.0025253647472709417,1.3844451904296875,2.2221525116832885,-0.0003583667389866407,1.830933754219152,APPROACH,true,false,0.0
9.239999999999892,brake,assisted,7,1.263277969227383,1.2632800487346698,0.0,0.0,-0.5434961414955916,1.0558178136282015,2.887354694345473,0.23924192832163607,2.3587982654571533,0.0025214252527803183,1.3844451904296875,2.222154534355743,-0.00037579769797477323,1.830934369393969,APPROACH,true,false,0.0
9.259999999999891,brake,assisted,7,1.263275913334616,1.263277970631824,0.0,0.0,-0.5432394479965859,1.056029253719706,2.8921213148243776,0.2383310239453798,2.3587982654571533,0.002517428481951356,1.3844451904296875,2.222156587614713,-0.00039320788197807523,1.8309348756617734,APPROACH,true,false,0.0
9.279999999999891,brake,assisted,7,1.263274096562258,1.2632759144898948,0.0,0.0,-0.5429832009875614,1.0562371849547918,2.8968797998558613,0.23792425157472052,2.3587982654571533,0.0025133921299129725,1.3844451904296875,2.222158377585895,-0.00041063841150135866,1.8309353734665956,APPROACH,true,false,0.0
9.29999999999989,brake,assisted,7,1.263272097331469,1.2632740965441085,0.0,0.0,-0.5427174269462332,1.0564399887984985,2.901642146717816,0.2381173430977766,2.3587982654571533,0.0025093478616327047,1.3844451904296875,2.2221603774437435,-0.000428141081640355,1.8309358609228448,APPROACH,true,false,0.0
9.31999999999989,brake,assisted,7,1.2632701034722782,1.2632720989243442,0.0,0.0,-0.5424329239259212,1.0566412094146562,2.906419317678715,0.23885854804519255,2.3587982654571533,0.002505331765860319,1.3844451904296875,2.2221623731223294,-0.0004457561079275916,1.830936345364337,APPROACH,true,false,0.0
9.33999999999989,brake,assisted,7,1.2632682630528762,1.263270104900805,0.0,0.0,-0.5421577256924393,1.0568511831411675,2.9111513381462313,0.23660102337570843,2.3587982654571533,0.0025012404657900333,1.3844451904296875,2.2221641872906326,-0.0004632856270806191,1.8309368493978377,APPROACH,true,false,0.0
9.35999999999989,brake,assisted,7,1.2632662683259284,1.263268264206448,0.0,0.0,-0.5418806825372544,1.0570604085441644,2.915884621410313,0.2366641632040061,2.3587982654571533,0.002497107721865177,1.384445071220398,2.222166235708027,-0.00048087504640467044,1.8309372323088566,APPROACH,true,false,0.0
9.379999999999889,brake,assisted,7,1.2632642330986033,1.2632662683130558,0.0,0.0,-0.5415932336307149,1.0572667609088486,2.9206298692726738,0.2372623931182872,2.3587982654571533,0.002492964267730713,1.384445071220398,2.2221682722143288,-0.0004985625818954061,1.8309377293638756,APPROACH,true,false,0.0
9.399999999999888,brake,assisted,7,1.263262534529704,1.2632642347362562,0.0,0.0,-0.5413193150122041,1.0574719810935818,2.9253441540294864,0.23571423784023485,2.3587982654571533,0.002488739090040326,1.3844447135925293,2.2221700544247858,-0.0005161886279903749,1.8309379835558155,APPROACH,true,false,0.0
9.419999999999888,brake,assisted,7,1.263260452126383,1.263262534985049,0.0,0.0,-0.5410414281614263,1.0576854333809116,2.9300457121006014,0.23507790355521463,2.3587982654571533,0.0024844775907695293,1.3844447135925293,2.2221721365148586,-0.0005338378373163514,1.830938496056658,APPROACH,true,false,0.0
9.439999999999888,brake,assisted,7,1.2632586299740474,1.2632604532300966,0.0,0.0,-0.5407514105636224,1.0578916784517005,2.9347704242358024,0.23623560676015026,2.3587982654571533,0.0024802114348858595,1.3844447135925293,2.2221739355972137,-0.0005516157877666107,1.8309389923939157,APPROACH,true,false,0.0
9.459999999999887,brake,assisted,7,1.2632566572802264,1.2632586308946203,0.0,0.0,-0.5404656371606955,1.0580894747076228,2.939496418530449,0.2362997147327541,2.3587982654571533,0.002475889865309,1.3844447135925293,2.222175913613694,-0.000569442535170106,1.8309394688920124,APPROACH,true,false,0.0
9.479999999999887,brake,assisted,7,1.2632547358875001,1.2632566580405746,0.0,0.0,-0.5401837503376693,1.058287946455818,2.94420035868095,0.23519700752549869,2.3587982654571533,0.002471520099788904,1.3844445943832397,2.2221778940934533,-0.0005872463635492511,1.8309398271602308,APPROACH,true,false,0.0
9.499999999999886,brake,assisted,7,1.263253138539195,1.263254735519635,0.0,0.0,-0.5399056940795202,1.0584932099704953,2.948883396168375,0.23415187437177057,2.3587982654571533,0.0024670979473739862,1.3844441175460815,2.222179684243327,-0.0006050303765318893,1.8309398438355675,APPROACH,true,false,0.0
9.519999999999886,brake,assisted,7,1.2632511100108994,1.2632531388500723,0.0,0.0,-0.5396177820176018,1.0586984197120737,2.953577797883416,0.23472008575169592,2.3587982654571533,0.0024626734666526318,1.3844441175460815,2.222181716967425,-0.000622900659744934,1.830940337577867,APPROACH,true,false,0.0
9.539999999999885,brake,assisted,7,1.2632491405714958,1.263251110138062,0.0,0.0,-0.539315863802808,1.0588946627564664,2.9582860289609343,0.2354115538758196,2.3587982654571533,0.002458262490108609,1.3844441175460815,2.22218369385164,-0.000640871695028921,1.830940811493249,APPROACH,true,false,0.0
9.559999999999885,brake,assisted,7,1.2632474240059361,1.2632491405685178,0.0,0.0,-0.5390233168339056,1.0590858791760507,2.9629592398357687,0.23366054374127213,2.3587982654571533,0.0024538019206374884,1.3844441175460815,2.222185393789001,-0.0006587638986560234,1.8309412734129382,APPROACH,true,false,0.0
9.579999999999885,brake,assisted,7,1.2632453658710838,1.2632474246985155,0.0,0.0,-0.5387305915240693,1.0592874999945971,2.9676129499495203,0.23268550568716911,2.3587982654571533,0.0024493220262229443,1.3844441175460815,2.222187404438954,-0.0006766264209249247,1.8309418783065203,APPROACH,true,false,0.0
9.599999999999884,brake,assisted,7,1.2632432954836244,1.263245366307862,0.0,0.0,-0.5384297920470035,1.0594974275454623,2.9722797491892186,0.23333996198525897,2.3587982654571533,0.0024448533076792955,1.3844441175460815,2.222189479162726,-0.0006945516783469557,1.83094238404969,APPROACH,true,false,0.0
9.619999999999884,brake,assisted,7,1.2632416640043063,1.2632432966636484,0.0,0.0,-0.5381342595744069,1.0596915511433682,2.9769405286051276,0.23303897079601182,2.3587982654571533,0.002440374344587326,1.3844438791275024,2.2221912017830747,-0.0007124608255797337,1.8309426138424743,APPROACH,true,false,0.0
9.639999999999883,brake,assisted,7,1.2632397487486773,1.2632416640706932,0.0,0.0,-0.5378359304662297,1.059887716008818,2.9815923993232656,0.2325935359067057,2.3587982654571533,0.002435918664559722,1.384443759918213,2.2221931797528325,-0.0007303363192257906,1.83094296803268,APPROACH,true,false,0.0
9.659999999999883,brake,assisted,7,1.263237773819188,1.2632397486188998,0.0,0.0,-0.5375364220286173,1.060084401694863,2.9862436746296686,0.2325637653207596,2.3587982654571533,0.0024314902257174253,1.384443759918213,2.2221951638813424,-0.000748179241486107,1.8309434430051366,APPROACH,true,false,0.0
9.679999999999882,brake,assisted,7,1.2632360698083371,1.2632377744396617,0.0,0.0,-0.5372428793578375,1.060273469216224,2.9908908419749882,0.23235836726602452,2.3587982654571533,0.0024270592257380486,1.384443759918213,2.2221968540631334,-0.0007659837010823732,1.8309438996472402,APPROACH,true,false,0.0
9.699999999999882,brake,assisted,7,1.2632341504820532,1.2632360702615426,0.0,0.0,-0.5369509352261855,1.0604627073328727,2.9955382427485455,0.23237003867782804,2.3587982654571533,0.002422639634460211,1.384443759918213,2.2221987853928824,-0.0007837725091013655,1.8309443568723012,APPROACH,true,false,0.0
9.719999999999882,brake,assisted,7,1.2632324213278665,1.2632341517191064,0.0,0.0,-0.536657376490294,1.0606552505155002,3.000185395852429,0.23235765519453688,2.3587982654571533,0.0024182447232306004,1.3844432830810547,2.2222007408226014,-0.0008015445525553361,1.8309443447086169,APPROACH,true,false,0.0
9.739999999999881,brake,assisted,7,1.263230533263625,1.2632324224532565,0.0,0.0,-0.536361290948381,1.0608619035377178,3.0048194571277778,0.23170306376740085,2.3587982654571533,0.002413894282653928,1.3844432830810547,2.2222025573193704,-0.0008192324193116649,1.8309449610883166,APPROACH,true,false,0.0
9.75999999999988,brake,assisted,7,1.2632284309363966,1.2632305333487224,0.0,0.0,-0.536079288058733,1.0610765088260914,3.0094401903302797,0.23103666012530552,2.3587982654571533,0.00240952055901289,1.3844432830810547,2.222204665051588,-0.0008368235200961627,1.8309454763196884,APPROACH,true,false,0.0
9.77999999999988,brake,assisted,7,1.2632266192160975,1.2632284318264801,0.0,0.0,-0.5357954267091735,1.0612804394381996,3.0140724469609768,0.2316128315354099,2.3587982654571533,0.0024051801301538944,1.3844432830810547,2.2222064602623806,-0.0008544238619331177,1.8309459663774574,APPROACH,true,false,0.0
9.79999999999988,brake,assisted,7,1.2632246870546664,1.263226619114476,0.0,0.0,-0.5354913407972319,1.061470377296774,3.018720994692902,0.23242738659646192,2.3587982654571533,0.002400933997705579,1.3844432830810547,2.222208406221848,-0.0008720903922225694,1.8309464256802852,APPROACH,true,false,0.0
9.81999999999988,brake,assisted,7,1.263222667539417,1.263224686937849,0.0,0.0,-0.5352046140230836,1.0616881229918387,3.023310573134077,0.22947892205863674,2.3587982654571533,0.0023966527078300714,1.3844430446624756,2.2222105385675524,-0.0008895384336798625,1.830946709711046,APPROACH,true,false,0.0
9.839999999999879,brake,assisted,7,1.263220492053008,1.2632226672689635,0.0,0.0,-0.5349335557125623,1.0619205880848919,3.0278726588398284,0.22810428528717516,2.3587982654571533,0.0023923558183014393,1.384442925453186,2.222212768809674,-0.000906835732744346,1.8309471462547127,APPROACH,true,false,0.0
9.859999999999879,brake,assisted,7,1.263218655991359,1.2632204925094637,0.0,0.0,-0.5346567953803238,1.0621276104399928,3.0324869815538333,0.2307161357006988,2.3587982654571533,0.0023881273809820414,1.384442925453186,2.222214588552292,-0.00092422675018064,1.8309476435553114,APPROACH,true,false,0.0
9.879999999999878,brake,assisted,7,1.2632168092270308,1.263218657351169,0.0,0.0,-0.5343816302781563,1.0623070420448004,3.0371380237583407,0.23255211022520159,2.3587982654571533,0.0023839350324124098,1.384442925453186,2.2222164532999353,-0.0009416739396096172,1.830948076045309,APPROACH,true,false,0.0
9.899999999999878,brake,assisted,7,1.2632149968287996,1.263216808837624,0.0,0.0,-0.5341098438051419,1.0624965086802851,3.0417555527962805,0.23087645189655676,2.3587982654571533,0.0023797641042619944,1.3844425678253174,2.222218388123653,-0.0009589856009266044,1.8309482936732464,APPROACH,true,false,0.0
9.919999999999877,brake,assisted,7,1.26321311851382,1.2632149964606147,0.0,0.0,-0.5338378873071851,1.0627093621148962,3.046347828137645,0.22961376706857814,2.3587982654571533,0.0023756318259984255,1.3844425678253174,2.222220249198677,-0.0009761794929933924,1.8309488041120439,APPROACH,true,false,0.0
9.939999999999877,brake,assisted,7,1.2632109903548585,1.2632131190565392,0.0,0.0,-0.533571666738376,1.062927591895199,3.0509201815097358,0.22861766860397967,2.3587982654571533,0.0023715184070169926,1.3844425678253174,2.2222223842207542,-0.0009932735971451565,1.8309493265902033,APPROACH,true,false,0.0
9.959999999999877,brake,assisted,7,1.2632089906700947,1.2632109917726257,0.0,0.0,-0.533305174710591,1.0631284811639445,3.0554942327722467,0.2287025631260542,2.3587982654571533,0.002367440378293395,1.3844425678253174,2.2222243962747457,-0.0010103480419525286,1.8309498080584352,APPROACH,true,false,0.0
9.979999999999876,brake,assisted,7,1.2632072243605077,1.2632089901932329,0.0,0.0,-0.5330364495222357,1.063325857058102,3.0600820715264025,0.22939193770730879,2.3587982654571533,0.002363404957577586,1.3844425678253174,2.2222261507638197,-0.0010274300926202138,1.8309502824506523,APPROACH,true,false,0.0
9.999999999999876,brake,assisted,7,1.2632052513045058,1.2632072248364883,0.0,0.0,-0.5327733647737198,1.0635301288705954,3.0646746731146446,0.22963007941218955,2.3587982654571533,0.0023593835067003965,1.3844424486160278,2.222228189633843,-0.0010444711360499473,1.8309506526260078,APPROACH,true,false,0.0
10.019999999999875,brake,assisted,7,1.263203372164134,1.2632052509352725,0.0,0.0,-0.5325171247362762,1.063743686489058,3.069268266532828,0.2296796709095773,2.3587982654571533,0.002355368575081229,1.3844419717788696,2.2222302932018017,-0.0010614585312487147,1.830950686512204,APPROACH,true,false,0.0
10.039999999999875,brake,assisted,7,1.2632015704410808,1.2632033719212759,0.0,0.0,-0.5322474885380261,1.0639453516630404,3.0738789272467595,0.2305330356967968,2.3587982654571533,0.002351427683606744,1.3844419717788696,2.2222320830433007,-0.0010784926280008557,1.8309511708986552,APPROACH,true,false,0.0
10.059999999999874,brake,assisted,7,1.2631996081377856,1.2632015713150218,0.0,0.0,-0.5319819059583555,1.0641403014684268,3.0784594659736575,0.22902693634496982,2.3587982654571533,0.002347493777051568,1.3844419717788696,2.2222340610537143,-0.0010954266459186927,1.830951639144333,APPROACH,true,false,0.0
10.079999999999874,brake,assisted,7,1.2631975668787787,1.2631996091110862,0.0,0.0,-0.5317167816626899,1.06433864306467,3.083036571549658,0.22885527880000653,2.3587982654571533,0.0023435798939317465,1.3844419717788696,2.2222360636292855,-0.0011123242477164745,1.8309522344083358,APPROACH,true,false,0.0
10.099999999999874,brake,assisted,7,1.2631957536333456,1.263197567968524,0.0,0.0,-0.531451382007935,1.0645420353526462,3.0876268865332226,0.22951574917841022,2.3587982654571533,0.0023396764881908894,1.3844419717788696,2.222237865319673,-0.001129239154307131,1.8309527221772166,APPROACH,true,false,0.0
10.119999999999873,brake,assisted,7,1.2631937868149115,1.263195754919213,0.0,0.0,-0.5311913971815765,1.06475232491713,3.0922136772820514,0.22933953744172628,2.3587982654571533,0.002335762372240424,1.3844417333602905,2.2222399518270306,-0.0011461202489052589,1.8309529868270351,APPROACH,true,false,0.0
10.139999999999873,brake,assisted,7,1.2631917687086125,1.2631937873936048,0.0,0.0,-0.5309363811870372,1.064969905447802,3.096782679221033,0.22845009694968235,2.3587982654571533,0.002331840107217431,1.3844414949417114,2.222242087628163,-0.001162933674427661,1.8309532679988596,APPROACH,true,false,0.0
10.159999999999872,brake,assisted,7,1.2631898842060432,1.2631917685520553,0.0,0.0,-0.5306795947915802,1.0651832820137106,3.1013385456860343,0.22779332324983492,2.3587982654571533,0.002327928552404046,1.3844414949417114,2.2222439582588587,-0.0011797188429219976,1.830953778555484,APPROACH,true,false,0.0
10.179999999999872,brake,assisted,7,1.2631878942438504,1.2631898851406003,0.0,0.0,-0.5304213535073657,1.0653821403867874,3.105880354487567,0.22709044007679283,2.3587982654571533,0.002324024448171258,1.3844414949417114,2.222245964450625,-0.0011964764891048297,1.8309542549932183,APPROACH,true,false,0.0
10.199999999999871,brake,assisted,7,1.2631859226296256,1.2631878943660975,0.0,0.0,-0.5301679969233526,1.0655784041523093,3.110417919162538,0.22687823374833438,2.3587982654571533,0.0023200951982289553,1.3844414949417114,2.222247953220903,-0.001213225593783309,1.830954725703768,APPROACH,true,false,0.0
10.219999999999871,brake,assisted,7,1.2631841311983545,1.2631859238056273,0.0,0.0,-0.5299147777219638,1.065786634833596,3.114957079661821,0.22695802496355585,2.3587982654571533,0.002316140802577138,1.3844413757324219,2.22224978693054,-0.0012299950790998805,1.8309551042797814,APPROACH,true,false,0.0
10.23999999999987,brake,assisted,7,1.263182082270243,1.263184131616416,0.0,0.0,-0.5296563609388536,1.0660003691828561,3.1195112279378283,0.22770741380003934,2.3587982654571533,0.0023121782578527927,1.3844411373138428,2.2222519026381042,-0.00124683657439932,1.8309554962362191,APPROACH,true,false,0.0
10.25999999999987,brake,assisted,7,1.263180025968872,1.2631820829430183,0.0,0.0,-0.5293833647802851,1.0662066809148947,3.124097339965137,0.22930560136600828,2.3587982654571533,0.002308237599208951,1.3844411373138428,2.2222539750438823,-0.0012638236618679735,1.8309559911991453,APPROACH,true,false,0.0
10.27999999999987,brake,assisted,7,1.2631782439531485,1.2631800270207738,0.0,0.0,-0.5290992875645469,1.066403937078491,3.128697867263563,0.2300263649215642,2.3587982654571533,0.0023043074179440737,1.3844411373138428,2.2222557509452256,-0.0012809048174020309,1.830956465634402,APPROACH,true,false,0.0
10.29999999999987,brake,assisted,7,1.2631763488899383,1.2631782445144377,0.0,0.0,-0.528838083199503,1.0665965060599751,3.133206693101642,0.22544129190423462,2.3587982654571533,0.002300289226695895,1.3844410181045532,2.2222577196943485,-0.0012977198471901593,1.830956808731426,APPROACH,true,false,0.0
10.319999999999869,brake,assisted,7,1.2631744939393375,1.26317634958283,0.0,0.0,-0.528586148070466,1.0667916776323663,3.137683175831048,0.22382413647067292,2.3587982654571533,0.0022962214425206184,1.3844407796859741,2.2222597012553615,-0.0013144519436608013,1.8309570377007178,APPROACH,true,false,0.0
