time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
6.3999999999999515,swing,nominal,3,4.487244145556084,nan,0.0,0.0,-0.5871235462884697,1.0243178333837273,2.1698969274345115,0.2736311049575561,4.008797645568848,0.0031887502409517765,1.3844497203826904,3.871872066949088,0.002346893955973957,1.8308606648024468,NOMINAL,true,false,0.0
6.419999999999951,swing,nominal,3,4.487242394934192,nan,0.0,0.0,-0.5868286333179398,1.0245356742793756,2.1753717458745268,0.2737409220007814,4.008797645568848,0.0031843893229961395,1.3844497203826904,3.871873764418256,0.002327115110385001,1.8308611909874444,NOMINAL,true,false,0.0
6.439999999999951,swing,nominal,3,4.487240776347242,nan,0.0,0.0,-0.5864969828921872,1.024733802737249,2.1808284275405727,0.27283408330212994,4.008797645568848,0.0031795890536159277,1.3844497203826904,3.871875334578919,0.002306681481607109,1.830861674063993,NOMINAL,true,false,0.0
6.45999999999995,swing,nominal,3,4.487239154884255,nan,0.0,0.0,-0.5861433306576171,1.0249314206385416,2.186231742274332,0.2701657366881662,4.008797645568848,0.0031743268482387066,1.3844497203826904,3.8718769076609045,0.0022857547446207193,1.8308621574727084,NOMINAL,true,false,0.0
6.47999999999995,swing,nominal,3,4.487237081495496,nan,0.0,0.0,-0.5857660843425693,1.0251328693601303,2.1916112646381762,0.2689761181920127,4.008797645568848,0.003168631810694933,1.3844497203826904,3.871878991136603,0.0022642855776253542,1.830862651124864,NOMINAL,true,false,0.0
6.499999999999949,swing,nominal,3,4.4872354876102865,nan,0.0,0.0,-0.585365427756074,1.0253243955654912,2.1970055122146577,0.26971237882468746,4.008797645568848,0.0031625342089682817,1.3844497203826904,3.871880538083844,0.002242190487011712,1.830863124013038,NOMINAL,true,false,0.0
6.519999999999949,swing,nominal,3,4.487233931567277,nan,0.0,0.0,-0.5849310046137252,1.0255094397877957,2.2024116698423515,0.2703078813840681,4.008797645568848,0.003156098071485758,1.3844497203826904,3.87188204888109,0.002219492460653401,1.8308635836906613,NOMINAL,true,false,0.0
6.5399999999999485,swing,nominal,3,4.487231799810461,nan,0.0,0.0,-0.5844920529895594,1.0257080184881573,2.2077459615365678,0.266714584710697,4.008797645568848,0.0031493024434894323,1.3844497203826904,3.8718841338928964,0.0021965726925925345,1.8308641944921304,NOMINAL,true,false,0.0
6.559999999999948,swing,nominal,3,4.487230090036154,nan,0.0,0.0,-0.5840392998870186,1.0259133639869031,2.213053158914356,0.2653598688892995,4.008797645568848,0.0031422218307852745,1.3844497203826904,3.871885793626806,0.0021733432752510974,1.8308647024231135,NOMINAL,true,false,0.0
6.579999999999948,swing,nominal,3,4.487228536144135,nan,0.0,0.0,-0.5835595723413327,1.0260956859940826,2.2183963059166123,0.26715735011338676,4.008797645568848,0.003134957980364561,1.3844497203826904,3.8718873032586094,0.002149628880778183,1.830865159474636,NOMINAL,true,false,0.0
6.599999999999947,swing,nominal,3,4.487226569072488,nan,0.0,0.0,-0.5830520071053341,1.0262762313050344,2.2237149560055913,0.2659325044487757,4.008797645568848,0.0031275616493076086,1.3844497203826904,3.871889286093328,0.002125656294787762,1.83086561433668,NOMINAL,true,false,0.0
6.619999999999947,swing,nominal,3,4.487224757682579,nan,0.0,0.0,-0.5825538661294924,1.0264935444390142,2.2289087546754294,0.2596899334924437,4.008797645568848,0.003119993954896927,1.3844497203826904,3.871891045036752,0.002101902439953257,1.8308661530686596,NOMINAL,true,false,0.0
6.639999999999946,swing,nominal,3,4.487223055052019,nan,0.0,0.0,-0.582076578832587,1.0266961665757566,2.2341258657511105,0.26085555378370906,4.008797645568848,0.0031122819054871798,1.3844497203826904,3.8718926991238742,0.002078022963826018,1.830866656838586,NOMINAL,true,false,0.0
6.659999999999946,swing,nominal,3,4.48722137982455,nan,0.0,0.0,-0.5815627572896757,1.0268935275633164,2.2393990872159035,0.26366107323904675,4.008797645568848,0.003104659728705883,1.3844497203826904,3.8718943275431554,0.0020539026694301127,1.830867150437593,NOMINAL,true,false,0.0
6.6799999999999455,swing,nominal,3,4.487219205348904,nan,0.0,0.0,-0.581032642130237,1.0271012261463202,2.2446690693309224,0.26349910575135926,4.008797645568848,0.0030971146188676357,1.3844497203826904,3.871896512412631,0.002029791451404932,1.8308676694118786,NOMINAL,true,false,0.0
6.699999999999945,swing,nominal,3,4.487217235298239,nan,0.0,0.0,-0.5805342144206629,1.027331475994397,2.2498435515611517,0.2587241115115468,4.008797645568848,0.0030895404051989317,1.3844497203826904,3.8718983705390038,0.002006062544155169,1.8308683578223042,NOMINAL,true,false,0.0
6.719999999999945,swing,nominal,3,4.487215388136196,nan,0.0,0.0,-0.5800474919295904,1.027553162615887,2.2550067974410655,0.2581622939956087,4.008797645568848,0.003082077717408538,1.3844497203826904,3.871900165956437,0.0019825362968521427,1.8308689060218044,NOMINAL,true,false,0.0
6.739999999999944,swing,nominal,3,4.487213229026921,nan,0.0,0.0,-0.5795669584355759,1.0277603188152917,2.2601939655078715,0.2593584033397672,4.008797645568848,0.003074777079746127,1.3844497203826904,3.871902336777902,0.0019591497900441493,1.8308694200958298,NOMINAL,true,false,0.0
6.759999999999944,swing,nominal,3,4.4872114066465745,nan,0.0,0.0,-0.5790995639820244,1.0279789059494098,2.265382453555065,0.2594244023595013,4.008797645568848,0.0030676638707518578,1.3844497203826904,3.87190410911345,0.0019360544050831211,1.8308699597228688,NOMINAL,true,false,0.0
6.779999999999943,swing,nominal,3,4.48720906086756,nan,0.0,0.0,-0.5786542918884208,1.028212786377816,2.2705617042879895,0.25896253664583296,4.008797645568848,0.0030607739463448524,1.3844497203826904,3.8719064609822196,0.0019133728416543478,1.830870533217745,NOMINAL,true,false,0.0
6.799999999999943,swing,nominal,3,4.487207179290963,nan,0.0,0.0,-0.57823512979755,1.0284412014277695,2.275735550683501,0.2586923197759728,4.008797645568848,0.0030541045125573874,1.3844497203826904,3.8719082910813643,0.0018910914058916052,1.8308710918946445,NOMINAL,true,false,0.0
6.8199999999999426,swing,nominal,3,4.48720526899317,nan,0.0,0.0,-0.5778269810329195,1.0286735628724128,2.2809179713468364,0.2591210331662077,4.008797645568848,0.0030477382242679596,1.3844497203826904,3.871910149359179,0.0018691921283356012,1.83087165951541,NOMINAL,true,false,0.0
6.839999999999942,swing,nominal,3,4.48720279464475,nan,0.0,0.0,-0.5774313055664427,1.028918603654808,2.2861052621154,0.2593645384287367,4.008797645568848,0.003041681135073304,1.3844497203826904,3.8719125708823396,0.001847709484422551,1.8308723745604265,NOMINAL,true,false,0.0
6.859999999999942,swing,nominal,3,4.487200840195426,nan,0.0,0.0,-0.5770784960521032,1.0291588883062384,2.291277971355019,0.25863546198081533,4.008797645568848,0.0030358536168932915,1.3844497203826904,3.8719144722917065,0.0018267380161408296,1.8308729566280781,NOMINAL,true,false,0.0
6.879999999999941,swing,nominal,3,4.487198934405128,nan,0.0,0.0,-0.5767486090357821,1.0293934422557425,2.2964541932289997,0.2588110936988253,4.008797645568848,0.0030303297098726034,1.3844497203826904,3.8719163269794175,0.0018062106783595091,1.830873523217553,NOMINAL,true,false,0.0
6.899999999999941,swing,nominal,3,4.487196582148688,nan,0.0,0.0,-0.5764221114533788,1.0296317993993702,2.301648156416898,0.25969815939536633,4.008797645568848,0.0030251769348978996,1.3844497203826904,3.871918687070793,0.0017860817484846919,1.83087409868048,NOMINAL,true,false,0.0
6.91999999999994,swing,nominal,3,4.487194563131042,nan,0.0,0.0,-0.5761094764790338,1.0298822373127006,2.3068478353502204,0.2599839466655808,4.008797645568848,0.0030203612986952066,1.3844497203826904,3.871920652036236,0.0017664138455400838,1.8308747008816024,NOMINAL,true,false,0.0
6.93999999999994,swing,nominal,3,4.487192164837655,nan,0.0,0.0,-0.5758350884680072,1.030128829168119,2.3120262772503453,0.2589220950063195,4.008797645568848,0.0030157926958054304,1.3844497203826904,3.8719230570065455,0.001747263085045682,1.830875291465392,NOMINAL,true,false,0.0
6.95999999999994,swing,nominal,3,4.4871901110407695,nan,0.0,0.0,-0.5755748544096625,1.0303778747119852,2.3171856625665925,0.257969265812663,4.008797645568848,0.0030115237459540367,1.3844497203826904,3.8719250001643495,0.0017285576254772372,1.830876006223534,NOMINAL,true,false,0.0
6.979999999999939,swing,nominal,3,4.48718803233443,nan,0.0,0.0,-0.5753203855902064,1.0306384908777584,2.322344010550832,0.25791739921235046,4.008797645568848,0.0030075721442699432,1.3844497203826904,3.871927023445417,0.0017102520069986003,1.830876627892036,NOMINAL,true,false,0.0
6.999999999999939,swing,nominal,3,4.487185566793203,nan,0.0,0.0,-0.5750819636837097,1.0309111109706544,2.3275062846576677,0.25811370534237865,4.008797645568848,0.003003898076713085,1.3844494819641113,3.871929605635385,0.0016923503758637243,1.8308770381318478,NOMINAL,true,false,0.0
7.019999999999938,swing,nominal,3,4.4871833419444735,nan,0.0,0.0,-0.5748691392473037,1.0311930253229145,2.332676819087841,0.25852672150827755,4.008797645568848,0.0030004619620740414,1.3844494819641113,3.871931770555683,0.001674842814949981,1.8308777065467918,NOMINAL,true,false,0.0
7.039999999999938,swing,nominal,3,4.487180786749954,nan,0.0,0.0,-0.5746762709382007,1.0314636010126195,2.337880663150308,0.26019220312297475,4.008797645568848,0.0029972377233207226,1.3844494819641113,3.8719343284474985,0.0016575674948355852,1.8308783470218333,NOMINAL,true,false,0.0
7.059999999999937,swing,nominal,3,4.487178625400877,nan,0.0,0.0,-0.5744762227680439,1.0317369540044887,2.3430962966555353,0.26078167526162377,4.008797645568848,0.0029942260589450598,1.3844494819641113,3.8719364327311006,0.0016404252313475184,1.83087899444169,NOMINAL,true,false,0.0
7.079999999999937,swing,nominal,3,4.487175859342946,nan,0.0,0.0,-0.5742765266290941,1.0320280193439157,2.3483126930306377,0.2608198187557299,4.008797645568848,0.002991385292261839,1.3844494819641113,3.871939139469761,0.001623478405265424,1.830879802095234,NOMINAL,true,false,0.0
7.099999999999937,swing,nominal,3,4.487173502842797,nan,0.0,0.0,-0.5740985272205594,1.0323287596273147,2.3535425048824483,0.2614905925906409,4.008797645568848,0.0029886241536587477,1.3844494819641113,3.871941432793515,0.0016067460185765665,1.8308805114569038,NOMINAL,true,false,0.0
7.119999999999936,swing,nominal,3,4.48717126912169,nan,0.0,0.0,-0.573941198690372,1.0326131308651914,2.358810840616076,0.26341678668089363,4.008797645568848,0.0029859235510230064,1.3844494819641113,3.871943607703456,0.0015901149129351547,1.8308811814693091,NOMINAL,true,false,0.0
7.139999999999936,swing,nominal,3,4.487168946506641,nan,0.0,0.0,-0.5737754956600936,1.0328516904479463,2.364143005808682,0.2666082596302621,4.008797645568848,0.0029833081644028425,1.3844494819641113,3.8719459426084013,0.0015733301170018053,1.8308817456544089,NOMINAL,true,false,0.0
7.159999999999935,swing,nominal,3,4.487166933715692,nan,0.0,0.0,-0.5735918032697324,1.0331043140454108,2.369440691777854,0.26488429845811984,4.008797645568848,0.002980726072564721,1.3844494819641113,3.8719479049956265,0.0015565679991114256,1.8308823436569193,NOMINAL,true,false,0.0
7.179999999999935,swing,nominal,3,4.4871645099285224,nan,0.0,0.0,-0.5734207235911787,1.033356404013034,2.3747016333275095,0.26304707748314293,4.008797645568848,0.002978062490001321,1.3844494819641113,3.8719503380085607,0.0015398849969752108,1.830882939801263,NOMINAL,true,false,0.0
7.1999999999999345,swing,nominal,3,4.487162602198861,nan,0.0,0.0,-0.5732537553918665,1.0335948162533313,2.3799577698269916,0.2628068249738867,4.008797645568848,0.0029753088019788265,1.3844494819641113,3.871952199061906,0.0015231441545742134,1.8308835042466378,NOMINAL,true,false,0.0
7.219999999999934,swing,nominal,3,4.487160688776039,nan,0.0,0.0,-0.5730742746948378,1.0338255945948676,2.3852335491579053,0.26378896654624306,4.008797645568848,0.0029724808409810066,1.3844494819641113,3.8719540103888095,0.0015062133043988023,1.8308841705160177,NOMINAL,true,false,0.0
7.239999999999934,swing,nominal,3,4.487158378756111,nan,0.0,0.0,-0.5728827071696323,1.0340606547582798,2.390513542810542,0.2639996826321666,4.008797645568848,0.002969556488096714,1.3844494819641113,3.8719563344919514,0.0014891047842621368,1.8308847286346897,NOMINAL,true,false,0.0
7.259999999999933,swing,nominal,3,4.487156495616474,nan,0.0,0.0,-0.5726922609769233,1.0342943548893382,2.395776461193446,0.26314591914460667,4.008797645568848,0.002966467523947358,1.3844494819641113,3.8719581727701677,0.0014718633842227286,1.8308852835075284,NOMINAL,true,false,0.0
7.279999999999933,swing,nominal,3,4.48715467816259,nan,0.0,0.0,-0.5725015802285591,1.034518935784922,2.4010131787993974,0.2618358802974754,4.008797645568848,0.002963191131129861,1.3844494819641113,3.871959947708365,0.001454474537907217,1.8308858172394502,NOMINAL,true,false,0.0
7.299999999999932,swing,nominal,3,4.487152496658386,nan,0.0,0.0,-0.5722981057839557,1.0347356561643857,2.4062384582010456,0.2612639700825777,4.008797645568848,0.0029597310349345207,1.3844494819641113,3.8719621482377318,0.0014368407123850901,1.83088633334276,NOMINAL,true,false,0.0
7.319999999999932,swing,nominal,3,4.487150764163288,nan,0.0,0.0,-0.57207585728652,1.0349469871477426,2.4114627243382327,0.26121330685912336,4.008797645568848,0.0029561046976596117,1.3844494819641113,3.871963841838849,0.0014189215124550437,1.8308868385509465,NOMINAL,true,false,0.0
7.3399999999999315,swing,nominal,3,4.487149005128016,nan,0.0,0.0,-0.5718283909264584,1.0351608680688205,2.4166973807923426,0.26173282270518694,4.008797645568848,0.0029523258563131094,1.3844494819641113,3.871965561644549,0.0014006617807450902,1.8308873511360688,NOMINAL,true,false,0.0
7.359999999999931,swing,nominal,3,4.4871467221918655,nan,0.0,0.0,-0.5715592735725563,1.0353881200675217,2.42192995762258,0.2616288415116246,4.008797645568848,0.0029483630787581205,1.3844494819641113,3.8719678616340607,0.0013820769676786745,1.8308878967870834,NOMINAL,true,false,0.0
7.379999999999931,swing,nominal,3,4.48714475012662,nan,0.0,0.0,-0.5712802764082021,1.035621772186005,2.4271320065556,0.2601024466510753,4.008797645568848,0.0029441711958497763,1.3844494819641113,3.8719697322930626,0.0013632617348049991,1.8308885768397,NOMINAL,true,false,0.0
7.39999999999993,swing,nominal,3,4.487142837490953,nan,0.0,0.0,-0.5709921375257715,1.0358546948013092,2.4323172836927136,0.2592638568558286,4.008797645568848,0.002939744619652629,1.3844494819641113,3.8719716014851464,0.0013441763237465954,1.8308891366052282,NOMINAL,true,false,0.0
7.41999999999993,swing,nominal,3,4.4871405597195135,nan,0.0,0.0,-0.5706840485143263,1.0360795029182046,2.4375159460921645,0.25993311997306584,4.008797645568848,0.0029351268894970417,1.3844494819641113,3.8719738975318756,0.001324719996853914,1.8308896786640956,NOMINAL,true,false,0.0
7.439999999999929,swing,nominal,3,4.487138751483978,nan,0.0,0.0,-0.5703515694474148,1.0362959684454955,2.4427140186701686,0.25990362890062624,4.008797645568848,0.0029303387273103,1.3844494819641113,3.871975666941772,0.0013049311631889117,1.8308902030726255,NOMINAL,true,false,0.0
7.459999999999929,swing,nominal,3,4.487136937321747,nan,0.0,0.0,-0.5700088589153496,1.0365126825300608,2.4478740518286797,0.2580016579250053,4.008797645568848,0.0029253605753183365,1.3844494819641113,3.8719774423190927,0.0012849693422630074,1.830890729013192,NOMINAL,true,false,0.0
7.4799999999999285,swing,nominal,3,4.487134738776422,nan,0.0,0.0,-0.5696613613716722,1.0367245637095943,2.453011959332504,0.2568953751916103,4.008797645568848,0.002920201513916254,1.3844494819641113,3.871979662853609,0.0012648263683736963,1.8308912440560368,NOMINAL,true,false,0.0
7.499999999999928,swing,nominal,3,4.487132976953159,nan,0.0,0.0,-0.5692980509084615,1.0369331147912715,2.4581433455325437,0.2565693100015708,4.008797645568848,0.002914920449256897,1.3844494819641113,3.871981388370204,0.0012444822499895428,1.830891752167639,NOMINAL,true,false,0.0
7.519999999999928,swing,nominal,3,4.487131135974384,nan,0.0,0.0,-0.5689280615991213,1.0371438844863072,2.4632564155984396,0.25565350329516734,4.008797645568848,0.0029095010831952095,1.3844494819641113,3.871983134980679,0.001223999076238447,1.8308923859382134,NOMINAL,true,false,0.0
7.539999999999927,swing,nominal,3,4.487128916977362,nan,0.0,0.0,-0.568556248550109,1.0373574937459458,2.468347670343042,0.2545627372298358,4.008797645568848,0.0029039394576102495,1.3844494819641113,3.8719853762778116,0.0012034022962219672,1.8308929060044128,NOMINAL,true,false,0.0
7.559999999999927,swing,nominal,3,4.487127166249676,nan,0.0,0.0,-0.5681789417166038,1.0375633654215213,2.473431316794603,0.25418232257763834,4.008797645568848,0.0028982851654291153,1.3844494819641113,3.8719870919430104,0.0011826887979591132,1.8308934093777847,NOMINAL,true,false,0.0
7.579999999999926,swing,nominal,3,4.487125340699875,nan,0.0,0.0,-0.5677967711420586,1.037779485654778,2.4784969004735933,0.2532791839492867,4.008797645568848,0.0028925416991114616,1.3844494819641113,3.871988880210213,0.0011619062725952093,1.8308939362187535,NOMINAL,true,false,0.0
7.599999999999926,swing,nominal,3,4.487123035601278,nan,0.0,0.0,-0.5674125433264591,1.0380036899115659,2.483554058724956,0.25285791256847323,4.008797645568848,0.0028867116197943687,1.3844494819641113,3.871991205639859,0.0011410439480819719,1.830894482494748,NOMINAL,true,false,0.0
7.6199999999999255,swing,nominal,3,4.487121174434683,nan,0.0,0.0,-0.5670254716334134,1.0382240499329451,2.4886178133879455,0.2531877331501085,4.008797645568848,0.002880820771679282,1.3844494819641113,3.871993029005865,0.0011200783237916975,1.8308950197590446,NOMINAL,true,false,0.0
7.639999999999925,swing,nominal,3,4.487119408291203,nan,0.0,0.0,-0.5666340445139201,1.0384309589932954,2.4936857301310695,0.2533958371558832,4.008797645568848,0.002874910132959485,1.3844494819641113,3.8719947609667917,0.001099046751036086,1.8308955261473672,NOMINAL,true,false,0.0
7.659999999999925,swing,nominal,3,4.487117206289792,nan,0.0,0.0,-0.5662509093601614,1.0386406777309267,2.4987309383352505,0.25226041020862,4.008797645568848,0.0028689932078123093,1.3844494819641113,3.8719969877061007,0.0010781167786589226,1.8308960384397945,NOMINAL,true,false,0.0
7.679999999999924,swing,nominal,3,4.487115566235914,nan,0.0,0.0,-0.5658705581142334,1.0388465782479215,2.503772385888943,0.2520723776847458,4.008797645568848,0.002863112837076187,1.3844492435455322,3.871998709621834,0.0010572557071082747,1.8308963026737337,NOMINAL,true,false,0.0
7.699999999999924,swing,nominal,3,4.487113784844941,nan,0.0,0.0,-0.5654868636086884,1.0390474256290632,2.508821977796357,0.25247959537122716,4.008797645568848,0.002857302315533161,1.3844492435455322,3.872000401482462,0.0010364320002345237,1.8308969139295712,NOMINAL,true,false,0.0
7.719999999999923,swing,nominal,3,4.487111680483312,nan,0.0,0.0,-0.5651181539218185,1.0392439049381812,2.513844290488202,0.2511156345920982,4.008797645568848,0.0028515374287962914,1.3844492435455322,3.8720025346145817,0.0010158012590256761,1.8308973944962152,NOMINAL,true,false,0.0
7.739999999999923,swing,nominal,3,4.4871099549307045,nan,0.0,0.0,-0.5647514418722297,1.039445725280932,2.518843298979691,0.2499504245745756,4.008797645568848,0.002845881739631295,1.3844492435455322,3.872004228436255,0.0009953640153341553,1.8308978872662434,NOMINAL,true,false,0.0
7.7599999999999225,swing,nominal,3,4.487108180535736,nan,0.0,0.0,-0.564384224627608,1.03965410408282,2.5238388665313374,0.24977837758214155,4.008797645568848,0.0028403515461832285,1.3844492435455322,3.872005969795327,0.0009750790434856164,1.8308983952502285,NOMINAL,true,false,0.0
7.779999999999922,swing,nominal,3,4.487106062722342,nan,0.0,0.0,-0.5640266475836438,1.0398684160845322,2.5288319712207996,0.24965523447280089,4.008797645568848,0.0028349230997264385,1.3844490051269531,3.872008228043066,0.0009549678491727071,1.830898677886478,NOMINAL,true,false,0.0
7.799999999999922,swing,nominal,3,4.487104347267389,nan,0.0,0.0,-0.5636940857270275,1.0400856981148088,2.53382355506888,0.24957919240383794,4.008797645568848,0.002829574281349778,1.384448766708374,3.87201002396865,0.000935075424592635,1.8308989656779275,NOMINAL,true,false,0.0
7.819999999999921,swing,nominal,3,4.4871025144317365,nan,0.0,0.0,-0.5633643767621482,1.040303369292104,2.5388405969642935,0.2508520947700919,4.008797645568848,0.0028243858832865953,1.384448766708374,3.8720118223819084,0.0009153170589366643,1.8308994920228354,NOMINAL,true,false,0.0
7.839999999999921,swing,nominal,3,4.487100213683175,nan,0.0,0.0,-0.5630289039113269,1.0405193848244105,2.543890840389786,0.2525121712751023,4.008797645568848,0.0028193937614560127,1.384448766708374,3.87201409133438,0.0008956743865810302,1.8309001344503943,NOMINAL,true,false,0.0
7.85999999999992,swing,nominal,3,4.487098432917345,nan,0.0,0.0,-0.5627108748146411,1.0407295991442844,2.54892891391878,0.25190367645009226,4.008797645568848,0.0028145348187536,1.384448766708374,3.872015840043571,0.0008762955339601764,1.8309006436018609,NOMINAL,true,false,0.0
7.87999999999992,swing,nominal,3,4.487096593701873,nan,0.0,0.0,-0.562421091267504,1.0409494226540312,2.553906809811202,0.24889479462096561,4.008797645568848,0.002809769008308649,1.384448766708374,3.8720176448366135,0.0008573125436606337,1.8309011724332955,NOMINAL,true,false,0.0
7.8999999999999195,swing,nominal,3,4.487094149285538,nan,0.0,0.0,-0.5621320315449443,1.0411949719383695,2.5588864950751185,0.24898426319541642,4.008797645568848,0.0028051675762981176,1.384448766708374,3.872020108232291,0.0008385395066374812,1.8309017608064553,NOMINAL,true,false,0.0
7.919999999999919,swing,nominal,3,4.487092152535233,nan,0.0,0.0,-0.561841661957887,1.0414357682709474,2.563921761782841,0.2517633353856835,4.008797645568848,0.0028007570654153824,1.384448766708374,3.8720220661920486,0.0008198515541890487,1.8309023385968712,NOMINAL,true,false,0.0
7.939999999999919,swing,nominal,3,4.487090273718201,nan,0.0,0.0,-0.5615632827047402,1.0416605818353424,2.5689785522222763,0.2528395219715552,4.008797645568848,0.002796492073684931,1.384448766708374,3.8720239104432053,0.0008013227781422097,1.8309028785579016,NOMINAL,true,false,0.0
7.959999999999918,swing,nominal,3,4.487087945492203,nan,0.0,0.0,-0.5613001051792329,1.041890851375432,2.5739697584476273,0.24956031126742692,4.008797645568848,0.0027923400048166513,1.384448766708374,3.872026262185357,0.000783144628117665,1.8309034294655313,NOMINAL,true,false,0.0
7.979999999999918,swing,nominal,3,4.487085770670946,nan,0.0,0.0,-0.5610357589743957,1.0421492285265888,2.5789063872790523,0.24683144157182407,4.008797645568848,0.0027883362490683794,1.384448766708374,3.872028336549203,0.0007652781321897421,1.8309041655946507,NOMINAL,true,false,0.0
7.999999999999917,swing,nominal,3,4.48708343376671,nan,0.0,0.0,-0.5607969016472109,1.0424052807731734,2.5838625240890085,0.24780684049802237,4.008797645568848,0.002784387907013297,1.3844484090805054,3.8720308637460525,0.0007475652182060378,1.8309044171898954,NOMINAL,true,false,0.0
8.019999999999918,swing,nominal,3,4.4870815142936555,nan,0.0,0.0,-0.5605596832345818,1.0426451915660866,2.5888852484261746,0.25113621685835835,4.008797645568848,0.0027805606368929148,1.3844482898712158,3.8720328033474645,0.0007298191976499715,1.83090486946713,NOMINAL,true,false,0.0
8.039999999999917,swing,nominal,3,4.4870795557502055,nan,0.0,0.0,-0.5602935190436971,1.042880596126809,2.593948127906644,0.25314397402285677,4.008797645568848,0.0027769296430051327,1.3844482898712158,3.8720347259954746,0.0007120355390227689,1.8309054334005146,NOMINAL,true,false,0.0
8.059999999999917,swing,nominal,3,4.487077178901971,nan,0.0,0.0,-0.5600288383928916,1.0431163671018389,2.5989931635461363,0.25225178197443565,4.008797645568848,0.002773389220237732,1.3844482898712158,3.872037126523154,0.0006944095149753887,1.8309059974713369,NOMINAL,true,false,0.0
8.079999999999917,swing,nominal,3,4.487075197337365,nan,0.0,0.0,-0.5598122380739773,1.0433576469319767,2.6039510376233106,0.24789370385850582,4.008797645568848,0.0027697687037289143,1.3844482898712158,3.872039070619284,0.0006771750206301056,1.8309065706492191,NOMINAL,true,false,0.0
8.099999999999916,swing,nominal,3,4.487073280711934,nan,0.0,0.0,-0.5596041871399143,1.0435899343482185,2.6089145431163487,0.24817527465211237,4.008797645568848,0.002766167279332876,1.3844482898712158,3.8720409521136565,0.0006599868239210282,1.8309071230064482,NOMINAL,true,false,0.0
8.119999999999916,swing,nominal,3,4.4870709818751715,nan,0.0,0.0,-0.5593671082373292,1.043807785871015,2.6139557905759756,0.2520623729815564,4.008797645568848,0.002762686926871538,1.3844482898712158,3.872043221930955,0.000642576586952613,1.8309077628872035,NOMINAL,true,false,0.0
8.139999999999915,swing,nominal,3,4.487069145211966,nan,0.0,0.0,-0.5591497409965116,1.0440281714865864,2.6189595592547494,0.25018843393912055,4.008797645568848,0.0027591546531766653,1.3844482898712158,3.872045027075499,0.0006253123448591155,1.8309082883438517,NOMINAL,true,false,0.0
8.159999999999915,swing,nominal,3,4.4870668856366756,nan,0.0,0.0,-0.5589328074798362,1.0442494800615387,2.623954030313828,0.24972355295401977,4.008797645568848,0.002755610505118966,1.3844482898712158,3.8720473145758083,0.000608065394907386,1.8309088153093769,NOMINAL,true,false,0.0
8.179999999999914,swing,nominal,3,4.487065064747591,nan,0.0,0.0,-0.55870229569963,1.0444668832519193,2.628972175983176,0.2509072834674025,4.008797645568848,0.0027520779985934496,1.3844482898712158,3.872049105316799,0.0005907005013583797,1.830909334465556,NOMINAL,true,false,0.0
8.199999999999914,swing,nominal,3,4.487063272624545,nan,0.0,0.0,-0.558483472413704,1.0446807963058835,2.633967826232347,0.24978251245843852,4.008797645568848,0.0027484630700200796,1.3844482898712158,3.8720508681934502,0.0005733624706756434,1.8309098447202006,NOMINAL,true,false,0.0
8.219999999999914,swing,nominal,3,4.487060996898325,nan,0.0,0.0,-0.5582469469806564,1.0449027167187315,2.6389762460928488,0.25042099302501336,4.008797645568848,0.0027448413893580437,1.3844482898712158,3.872053172496003,0.0005558935687639864,1.830910375026006,NOMINAL,true,false,0.0
8.239999999999913,swing,nominal,3,4.487059104104837,nan,0.0,0.0,-0.5579927672984274,1.0451286577260135,2.6439960068368595,0.250988037201165,4.008797645568848,0.0027411929331719875,1.3844482898712158,3.872055033932525,0.0005382708828498865,1.830910915259647,NOMINAL,true,false,0.0
8.259999999999913,swing,nominal,3,4.487057183974302,nan,0.0,0.0,-0.5577476539231992,1.0453506264671069,2.6489759108865107,0.24899520248297113,4.008797645568848,0.002737427828833461,1.3844482898712158,3.872056865966526,0.000520654177680247,1.8309115654326327,NOMINAL,true,false,0.0
8.279999999999912,swing,nominal,3,4.487054899427023,nan,0.0,0.0,-0.5575039844041273,1.0455734552209104,2.6539198923382497,0.24719907258751256,4.008797645568848,0.002733564469963312,1.3844482898712158,3.8720591793341885,0.0005030173006536623,1.8309120979561853,NOMINAL,true,false,0.0
8.299999999999912,swing,nominal,3,4.4870529908069035,nan,0.0,0.0,-0.557245620091839,1.0458013816590244,2.658854326694908,0.24672171783335098,4.008797645568848,0.002729648258537054,1.3844482898712158,3.8720610564309315,0.0004852685378662581,1.8309126429723641,NOMINAL,true,false,0.0
8.319999999999911,swing,nominal,3,4.487051124141495,nan,0.0,0.0,-0.5569708915688258,1.0460224335076092,2.663809486025979,0.24775796655412632,4.008797645568848,0.0027256766334176064,1.3844482898712158,3.872062893667156,0.0004673181756787194,1.8309131734836552,NOMINAL,true,false,0.0
8.339999999999911,swing,nominal,3,4.487049014488533,nan,0.0,0.0,-0.5566869871782647,1.046234541149162,2.6687868076087335,0.24886607913823508,4.008797645568848,0.0027216176968067884,1.3844480514526367,3.8720651511219297,0.0004491662182010119,1.8309134457930374,NOMINAL,true,false,0.0
