time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
13.159999999999808,hoist,assisted,7,2.6943294889368805,2.6943311362175297,0.0,0.0,-0.4918278514811057,1.0932842536012872,3.7406920344580987,0.19997882476714257,0.008750918321311474,0.001745095825754106,0.7844226956367493,-0.12751879411249725,-0.0035868175186888514,1.2310042626572304,APPROACH,true,false,0.0
13.179999999999808,hoist,assisted,7,2.6943277246955133,2.6943294891494762,0.0,0.0,-0.4915775726837829,1.0934730209255956,3.7446958655106095,0.20019155262514657,0.008750736713409424,0.0017414281610399485,0.7844226956367493,-0.12751703080898227,-0.0036019316411317996,1.2310047137461597,APPROACH,true,false,0.0
13.199999999999807,hoist,assisted,7,2.6943259626205878,2.6943277251624336,0.0,0.0,-0.4913288099730534,1.0936618584872826,3.7486935060095865,0.19988202494926768,0.008750556968152523,0.0017377511831000447,0.7844226956367493,-0.12751526971776844,-0.0036170303841823936,1.2310051645838511,APPROACH,true,false,0.0
13.219999999999807,hoist,assisted,7,2.694324299705419,2.69432596237181,0.0,0.0,-0.4910818061943352,1.0938401272734943,3.752677277346503,0.19918856684622424,0.008750423789024353,0.001734066172502935,0.7844224572181702,-0.12751352114968242,-0.003632099939500269,1.2310054129857582,APPROACH,true,false,0.0
13.239999999999807,hoist,assisted,7,2.6943226674031906,2.694324301570979,0.0,0.0,-0.49083426873610964,1.0940152853372085,3.7566555633290957,0.19891429912904954,0.008750303648412228,0.0017303770873695612,0.7844222187995911,-0.1275117737261341,-0.003647163217185641,1.2310055933820254,APPROACH,true,false,0.0
13.259999999999806,hoist,assisted,7,2.694321017329326,2.694322667522196,0.0,0.0,-0.49058325569056394,1.0941965580852446,3.76064129168255,0.19928641767330474,0.00875015463680029,0.0017266940558329225,0.784421980381012,-0.12751001378536977,-0.003662259092004615,1.2310057890422927,APPROACH,true,false,0.0
13.279999999999806,hoist,assisted,7,2.694319298199516,2.6943210186503475,0.0,0.0,-0.49033138339149634,1.0943808532711807,3.7646302269449414,0.199446763120088,0.008749984204769135,0.0017230113735422492,0.7844219207763672,-0.12750826643391291,-0.003677367306417108,1.231006170240816,APPROACH,true,false,0.0
13.299999999999805,hoist,assisted,7,2.6943176165114004,2.6943192997978898,0.0,0.0,-0.4900831645481907,1.0945574112423568,3.7686084941495936,0.19891336023312423,0.008749835193157196,0.0017193204257637262,0.7844218611717224,-0.1275065518728712,-0.0036924427404256364,1.2310065333268252,APPROACH,true,false,0.0
13.319999999999805,hoist,assisted,7,2.6943160073247,2.6943176183491615,0.0,0.0,-0.4898352026857389,1.0947235130184425,3.7725755090864412,0.19835074684189932,0.008749737404286861,0.0017156447283923626,0.7844216227531433,-0.12750484855002306,-0.0037074744599535454,1.2310067527032622,APPROACH,true,false,0.0
13.339999999999804,hoist,assisted,7,2.69431440502179,2.6943160083913873,0.0,0.0,-0.4895903321164962,1.094893530875715,3.7765394921369917,0.1981991525272055,0.008749634958803654,0.00171196972951293,0.7844213843345642,-0.1275031283797052,-0.0037224766860347513,1.2310069213284485,APPROACH,true,false,0.0
13.359999999999804,hoist,assisted,7,2.694312755093611,2.6943144053297945,0.0,0.0,-0.489344510985284,1.095064092622285,3.7805070975931403,0.1983802728075682,0.008749524131417274,0.0017083092825487256,0.7844212651252747,-0.12750141344662638,-0.0037374775630371997,1.23100721078519,APPROACH,true,false,0.0
13.379999999999804,hoist,assisted,7,2.6943111167707534,2.694312755643127,0.0,0.0,-0.48909917987723955,1.0952320999734746,3.7844668039135785,0.19798531602198394,0.008749417029321194,0.0017046587308868766,0.7844211459159851,-0.1274997086341586,-0.0037524477982462086,1.2310074946044094,APPROACH,true,false,0.0
13.399999999999803,hoist,assisted,7,2.694309490581616,2.6943111185055617,0.0,0.0,-0.48885482171820827,1.0954047395862785,3.7884122258424173,0.19727109644241847,0.008749294094741344,0.0017010095762088895,0.784420907497406,-0.12749799323379904,-0.0037673703844443764,1.231007728509537,APPROACH,true,false,0.0
13.419999999999803,hoist,assisted,7,2.694307870643164,2.6943094905684695,0.0,0.0,-0.4886111580220092,1.0955830295582354,3.792349259622614,0.19685168901040936,0.00874914787709713,0.0016973628662526608,0.7844206690788269,-0.12749626272239145,-0.0037822652767380976,1.2310079167300143,APPROACH,true,false,0.0
13.439999999999802,hoist,assisted,7,2.6943062171456447,2.6943078717635083,0.0,0.0,-0.4883649092421843,1.0957658437547122,3.7962893121912895,0.19700262843362765,0.00874897837638855,0.0016937304753810167,0.7844204902648926,-0.12749452837839928,-0.0037971637651001847,1.2310081745410066,APPROACH,true,false,0.0
13.459999999999802,hoist,assisted,7,2.6943044885604137,2.6943062175080974,0.0,0.0,-0.48811118075772036,1.0959498831758974,3.8002432857887833,0.19769867987444725,0.008748795837163925,0.0016901262570172548,0.7844204902648926,-0.12749279837616442,-0.003812105997513719,1.2310086147637718,APPROACH,true,false,0.0
13.479999999999801,hoist,assisted,7,2.6943027737678147,2.69430448921109,0.0,0.0,-0.48785780140739904,1.096127463751679,3.804196231236551,0.19764727238847526,0.008748644031584263,0.0016865245997905731,0.7844204902648926,-0.12749107625182293,-0.003827043017537864,1.2310090397302258,APPROACH,true,false,0.0
13.499999999999801,hoist,assisted,7,2.6943011318516006,2.694302773747468,0.0,0.0,-0.48761511155723064,1.0962989930269225,3.8081332865912594,0.19685276773496846,0.008748531341552734,0.0016828933730721474,0.7844202518463135,-0.1274893421533978,-0.0038419204873168,1.2310092718607855,APPROACH,true,false,0.0
13.5199999999998,hoist,assisted,7,2.694299503465874,2.6943011330341538,0.0,0.0,-0.4873808542751158,1.0964707811691605,3.812063888488614,0.1965300948673022,0.008748425170779228,0.0016792421229183674,0.7844200134277344,-0.12748759408245947,-0.003856759261437968,1.2310094438532846,APPROACH,true,false,0.0
13.5399999999998,hoist,assisted,7,2.694297846726727,2.6942995039150945,0.0,0.0,-0.48713657253265896,1.0966510519676251,3.816012471623757,0.19742915675735195,0.008748266845941544,0.0016756289405748248,0.7844198346138,-0.12748585280631128,-0.003871648220983571,1.231009695659734,APPROACH,true,false,0.0
13.5599999999998,hoist,assisted,7,2.6942961658862905,2.6942978465513816,0.0,0.0,-0.48688758253703374,1.0968263969468972,3.819963453973336,0.19754911747873946,0.008748096413910389,0.0016720416024327278,0.7844198346138,-0.1274841655949766,-0.00388654147591389,1.2310101154883406,APPROACH,true,false,0.0
13.5799999999998,hoist,assisted,7,2.6942946382665633,2.6942961660730442,0.0,0.0,-0.4866454732469815,1.0969887319538356,3.8238834777781783,0.1960011902426411,0.008747965097427368,0.0016684430884197354,0.784419596195221,-0.12748251914675512,-0.0039013414602969854,1.231010266698767,APPROACH,true,false,0.0
13.599999999999799,hoist,assisted,7,2.6942930765287456,2.694294639641467,0.0,0.0,-0.4864066189913848,1.0971522437752033,3.827777042064391,0.1946782143112319,0.008747835643589497,0.0016648375894874334,0.7844193577766418,-0.1274808644676223,-0.003916062803969093,1.2310104793770065,APPROACH,true,false,0.0
13.619999999999798,hoist,assisted,7,2.694291510899425,2.694293077056924,0.0,0.0,-0.48616671490365826,1.0973251709081977,3.8316671336141144,0.19450457748673475,0.008747673593461514,0.0016612359322607517,0.7844191193580627,-0.1274791874937193,-0.00393077082341328,1.2310106548687987,APPROACH,true,false,0.0
13.639999999999798,hoist,assisted,7,2.6942898570192613,2.6942915125284763,0.0,0.0,-0.48592044597146306,1.097505577714969,3.8355820325879315,0.19574494869061237,0.00874747708439827,0.0016576580237597227,0.784419059753418,-0.1274775067069914,-0.003945541398562611,1.2310110262403866,APPROACH,true,false,0.0
13.659999999999798,hoist,assisted,7,2.694288188848085,2.6942898579585277,0.0,0.0,-0.48567341594485575,1.0976835700731988,3.8395165770594617,0.19672722357655434,0.008747282437980175,0.0016540869837626815,0.784419059753418,-0.12747583594268597,-0.003960359303883986,1.2310114517092843,APPROACH,true,false,0.0
13.679999999999797,hoist,assisted,7,2.6942865586971103,2.6942881892057695,0.0,0.0,-0.485428616557627,1.0978560245302527,3.843456015411134,0.1969719175841177,0.008747108280658722,0.0016505153616890311,0.7844190001487732,-0.12747417250336868,-0.003975181628104546,1.2310118049629293,APPROACH,true,false,0.0
13.699999999999797,hoist,assisted,7,2.694284957026942,2.6942865594765433,0.0,0.0,-0.48519412210379564,1.098025994213967,3.847336059109723,0.1940021849290375,0.008746990002691746,0.0016469218535348773,0.7844187021255493,-0.1274724516714607,-0.003989821841947367,1.2310119729614468,APPROACH,true,false,0.0
13.719999999999796,hoist,assisted,7,2.694283284609227,2.6942849579680446,0.0,0.0,-0.48495961146934624,1.0982122446842675,3.8512318214488945,0.19478811695845025,0.008746810257434845,0.0016433337004855275,0.784418523311615,-0.12747069900152613,-0.0040044909897920524,1.2310122381882525,APPROACH,true,false,0.0
13.739999999999796,hoist,assisted,7,2.6942817004313393,2.6942832858280945,0.0,0.0,-0.4847204509857893,1.0983805188442968,3.8551341051069326,0.19511418290164514,0.008746681734919548,0.0016397751169279218,0.7844182848930359,-0.12746899558957472,-0.00401917733233783,1.2310124025704534,APPROACH,true,false,0.0
13.759999999999796,hoist,assisted,7,2.69428018425801,2.6942817019502763,0.0,0.0,-0.48447958757176474,1.0985267754847479,3.859018185931837,0.19420404124530147,0.008746623992919922,0.0016362386522814631,0.7844180464744568,-0.12746734290289072,-0.004033809986444757,1.23101251554931,APPROACH,true,false,0.0
13.779999999999795,hoist,assisted,7,2.69427859059931,2.6942801840414994,0.0,0.0,-0.4842458867709025,1.0986973699800746,3.8629029157052273,0.19423648867003415,0.008746463805437088,0.0016326867043972015,0.7844179272651672,-0.127465688738317,-0.004048417434654885,1.231012804143566,APPROACH,true,false,0.0
13.799999999999795,hoist,assisted,7,2.6942771038227065,2.6942785906431785,0.0,0.0,-0.4840089850124095,1.098864346103783,3.8667844746806654,0.19407794877198248,0.00874627660959959,0.0016291419742628932,0.7844176888465881,-0.12746409191973196,-0.004063024686632527,1.2310129656604483,APPROACH,true,false,0.0
13.819999999999794,hoist,assisted,7,2.6942756580847123,2.6942771050920133,0.0,0.0,-0.4837679250174593,1.0990159322959332,3.8706691605643,0.19423429418144836,0.008746100589632988,0.0016256074886769056,0.784417450428009,-0.1274625519239604,-0.004077658650754386,1.2310131508632987,APPROACH,true,false,0.0
13.839999999999794,hoist,assisted,7,2.69427414650189,2.6942756586524665,0.0,0.0,-0.4835266137078343,1.0991645418909524,3.874552777900617,0.19418086681552593,0.008745916187763214,0.001622073701582849,0.784417450428009,-0.12746102170526372,-0.004092296474287251,1.2310135083245437,APPROACH,true,false,0.0
13.859999999999793,hoist,assisted,7,2.694272589906463,2.694274147345983,0.0,0.0,-0.4832873400453516,1.0993287363585804,3.878432701900889,0.19399620001313786,0.008745690807700157,0.0016185392159968615,0.784417450428009,-0.12745945860136676,-0.004106909863152096,1.2310139013403898,APPROACH,true,false,0.0
13.879999999999793,hoist,assisted,7,2.694271059372166,2.694272590081832,0.0,0.0,-0.4830494596500859,1.0995107533563566,3.8823082351559637,0.19377666275422192,0.008745421655476093,0.0016150061273947358,0.7844172716140747,-0.12745785834797818,-0.004121494807141123,1.2310141572304585,APPROACH,true,false,0.0
13.899999999999793,hoist,assisted,7,2.6942695796245943,2.6942710608400438,0.0,0.0,-0.4828104481532869,1.0996858925942061,3.8861808588770543,0.19363118605453014,0.008745156228542328,0.0016114781610667706,0.7844170331954956,-0.1274562777644267,-0.004136072278451253,1.2310143370688111,APPROACH,true,false,0.0
13.919999999999792,hoist,assisted,7,2.6942680612444847,2.6942695804411407,0.0,0.0,-0.4825700274447958,1.0998589789227142,3.890052847079665,0.1935994101301296,0.00874488428235054,0.0016079507768154144,0.7844167947769165,-0.12745468080265512,-0.004150660593840085,1.231014572157536,APPROACH,true,false,0.0
13.939999999999792,hoist,assisted,7,2.694266436226212,2.694268062390883,0.0,0.0,-0.48232747615267246,1.1000512625936856,3.893925007873171,0.19360803967470244,0.008744567632675171,0.0016044251387938857,0.784416675567627,-0.12745301534942322,-0.004165252977763718,1.2310149109959876,APPROACH,true,false,0.0
13.959999999999791,hoist,assisted,7,2.6942646818958584,2.694266436777458,0.0,0.0,-0.48208288073700145,1.1002620741208744,3.8977951722677813,0.19350821973059645,0.00874421652406454,0.0016009033424779773,0.784416675567627,-0.12745128450548643,-0.004179841373424503,1.2310154122529466,APPROACH,true,false,0.0
13.97999999999979,hoist,assisted,7,2.6942629675603382,2.6942646828550716,0.0,0.0,-0.4818401236727419,1.1004670675330792,3.901651923851279,0.1928375791749211,0.00874391756951809,0.0015973771223798394,0.7844165563583374,-0.1274495339395142,-0.004194390872385588,1.2310157804191344,APPROACH,true,false,0.0
13.99999999999979,hoist,assisted,7,2.694261303211064,2.694262967904284,0.0,0.0,-0.4816031820976825,1.1006573100838486,3.905492430250006,0.19202531993619923,0.008743702434003353,0.0015938307624310255,0.7844163179397583,-0.12744776515907852,-0.004208891571802396,1.2310159955600275,APPROACH,true,false,0.0
14.01999999999979,hoist,assisted,7,2.6942596139472608,2.694261304803576,0.0,0.0,-0.48136374987555464,1.100850819206835,3.9093410935204345,0.1924331635214919,0.008743503130972385,0.0015902889426797628,0.7844160795211792,-0.12744597201309008,-0.004223411379661103,1.2310162177767452,APPROACH,true,false,0.0
14.03999999999979,hoist,assisted,7,2.6942579079618407,2.694259614908346,0.0,0.0,-0.4811235059019697,1.1010395551901386,3.913197658861095,0.19282826703242473,0.00874333269894123,0.0015867503825575113,0.7844158411026001,-0.12744418376026986,-0.004237949119825552,1.2310164889398092,APPROACH,true,false,0.0
14.059999999999789,hoist,assisted,7,2.694256158009761,2.694257909311872,0.0,0.0,-0.4808867804546107,1.1012188101335418,3.917054698270024,0.192851970446966,0.008743204176425934,0.0015832023927941918,0.7844158411026001,-0.12744242180264168,-0.004252478771265491,1.2310169161913649,APPROACH,true,false,0.0
14.079999999999789,hoist,assisted,7,2.694254558796365,2.694256157816582,0.0,0.0,-0.48066124295128326,1.1013825963927484,3.9208839224248626,0.19146120774165845,0.008743134327232838,0.0015796239022165537,0.784415602684021,-0.1274406951637055,-0.004266920441633808,1.231017069222955,APPROACH,true,false,0.0
14.099999999999788,hoist,assisted,7,2.6942529619925337,2.694254558870825,0.0,0.0,-0.48043715991531627,1.1015486755209278,3.9246913639138707,0.19037207445096704,0.008743051439523697,0.001576038310304284,0.7844153642654419,-0.12743897369909674,-0.004281308166613134,1.2310172274269389,APPROACH,true,false,0.0
14.119999999999788,hoist,assisted,7,2.69425140249597,2.6942529622509066,0.0,0.0,-0.48020518785498084,1.1017074142195313,3.9285223788571515,0.19155074716360088,0.008742980659008026,0.0015724804252386093,0.7844151258468628,-0.12743728548747488,-0.004295777218669849,1.231017369173182,APPROACH,true,false,0.0
14.139999999999787,hoist,assisted,7,2.6942498116583056,2.694251403056219,0.0,0.0,-0.4799675416262535,1.1018637204890769,3.9323481045581508,0.19128628504943693,0.008742906153202057,0.0015689393039792776,0.7844149470329285,-0.12743561740427337,-0.004310249048078303,1.2310176251409546,APPROACH,true,false,0.0
14.159999999999787,hoist,assisted,7,2.694248172549219,2.694249813477865,0.0,0.0,-0.4797265713519401,1.1020227155210458,3.936163035862197,0.19074656520175365,0.008742814883589745,0.0015654057497158647,0.7844149470329285,-0.12743395572699667,-0.0043246998479084,1.2310180057675746,APPROACH,true,false,0.0
14.179999999999787,hoist,assisted,7,2.6942466142450687,2.694248172679342,0.0,0.0,-0.47948732999466903,1.1021790101588345,3.9399755949568562,0.19062795473269506,0.00874273106455803,0.0015618612524122,0.7844147682189941,-0.12743229462004446,-0.004339157865964489,1.2310182015464497,APPROACH,true,false,0.0
14.199999999999786,hoist,assisted,7,2.6942450632052886,2.694246613661268,0.0,0.0,-0.4792452002667228,1.1023375233014374,3.943789836240501,0.1907120641819187,0.008742641657590866,0.0015583151252940297,0.784414529800415,-0.127430615578549,-0.004353645835099082,1.2310183436315356,APPROACH,true,false,0.0
14.219999999999786,hoist,assisted,7,2.694243483060266,2.69424506387982,0.0,0.0,-0.47899314617560823,1.1025043068174851,3.9476090673064483,0.1909615532967698,0.008742522448301315,0.0015547927469015121,0.7844142913818359,-0.12742891340794932,-0.004368169779176721,1.2310185050837634,APPROACH,true,false,0.0
14.239999999999785,hoist,assisted,7,2.6942418537079766,2.6942434840687515,0.0,0.0,-0.47873416771931643,1.1026786977940322,3.951428996251034,0.1909964472296079,0.008742377161979675,0.001551285618916154,0.7844140529632568,-0.12742719370744932,-0.004382711649388261,1.2310187437944216,APPROACH,true,false,0.0
14.259999999999785,hoist,assisted,7,2.69424021965128,2.694241854105473,0.0,0.0,-0.47849321478457835,1.1028434210667735,3.9552180739957636,0.1894538872367845,0.008742280304431915,0.0015477299457415938,0.7844139337539673,-0.12742548631922826,-0.004397144191208537,1.2310190186844792,APPROACH,true,false,0.0
14.279999999999784,hoist,assisted,7,2.6942385880241364,2.6942402193020447,0.0,0.0,-0.4782609305275361,1.1030013645239019,3.9589831592153297,0.1882542609777481,0.00874223280698061,0.001544151920825243,0.7844138145446777,-0.12742377417622913,-0.004411501383654312,1.2310192779956266,APPROACH,true,false,0.0
14.299999999999784,hoist,assisted,7,2.6942369156470445,2.694238588770202,0.0,0.0,-0.47801696604915656,1.1031591582957896,3.9627716334551044,0.18942371198886626,0.008742205798625946,0.0015406134771183133,0.784413754940033,-0.1274220453200779,-0.004425929372322938,1.2310195969655515,APPROACH,true,false,0.0
14.319999999999784,hoist,assisted,7,2.694235297076065,2.6942369166407785,0.0,0.0,-0.4777643011938075,1.103320310499749,3.966596443637163,0.19124050910320056,0.008742175064980984,0.0015371053013950586,0.7844135165214539,-0.12742029381484676,-0.00444045272281119,1.2310197454336482,APPROACH,true,false,0.0
14.339999999999783,hoist,assisted,7,2.6942336165354352,2.6942352985140428,0.0,0.0,-0.47751851228935627,1.1034907408506067,3.9704109569200834,0.19072566414595332,0.008742107078433037,0.0015335811767727137,0.7844132781028748,-0.12741851205094623,-0.004454926728599828,1.2310199738875673,APPROACH,true,false,0.0
14.359999999999783,hoist,assisted,7,2.694231923731337,2.694233616454906,0.0,0.0,-0.47727806686180685,1.1036691728411054,3.974188647134211,0.1888845107064516,0.008742020465433598,0.0015300479717552662,0.7844130396842957,-0.12741669710971962,-0.004469288211613073,1.2310201614617626,APPROACH,true,false,0.0
14.379999999999782,hoist,assisted,7,2.694230128236624,2.694231923930199,0.0,0.0,-0.477041057027847,1.1038500595269483,3.9779566709957166,0.1884011930750899,0.008741944096982479,0.0015265129040926695,0.7844129800796509,-0.12741485707426523,-0.004483604610101841,1.2310205336094386,APPROACH,true,false,0.0
14.399999999999782,hoist,assisted,7,2.694228292981926,2.694230129664791,0.0,0.0,-0.4768085552085366,1.1040309914192088,3.98172171338186,0.18825211930672558,0.008741887286305428,0.001522973645478487,0.7844129800796509,-0.12741300120648724,-0.004497889496938655,1.231020964572892,APPROACH,true,false,0.0
14.419999999999781,hoist,assisted,7,2.69422654639818,2.6942282936969573,0.0,0.0,-0.4765728397795427,1.1042101878562487,3.98550063677243,0.18894616952854518,0.008741850964725018,0.0015194554580375552,0.7844127416610718,-0.12741112712191854,-0.004512202245243454,1.231021153624985,APPROACH,true,false,0.0
14.439999999999781,hoist,assisted,7,2.694224769787727,2.6942265474566223,0.0,0.0,-0.476336346460677,1.104389998675336,3.989293456581865,0.18964099047128075,0.008741801604628563,0.0015159527538344264,0.7844125032424927,-0.12740924885582522,-0.00452653479256262,1.2310214034509868,APPROACH,true,false,0.0
14.45999999999978,hoist,assisted,7,2.6942230097810693,2.6942247703022066,0.0,0.0,-0.4761014710547965,1.1045770280470053,3.99308172709054,0.18941352543428244,0.0087417121976614,0.0015124521451070905,0.7844122648239136,-0.1274073684133368,-0.004540836141473908,1.2310216105446863,APPROACH,true,false,0.0
14.47999999999978,hoist,assisted,7,2.6942212869046487,2.6942230107328857,0.0,0.0,-0.4758693601884433,1.1047613339748878,3.9968631564699786,0.18907146897253768,0.008741612546145916,0.0015089480439200997,0.7844120264053345,-0.1274055260439412,-0.004555106125433783,1.2310218111745341,APPROACH,true,false,0.0
14.49999999999978,hoist,assisted,7,2.694219586362854,2.6942212882758207,0.0,0.0,-0.4756385857265798,1.104938873410579,4.000637587305593,0.18872154178041156,0.00874151661992073,0.0015054399846121669,0.7844118475914001,-0.12740372940128333,-0.004569357232324003,1.231022055381517,APPROACH,true,false,0.0
14.51999999999978,hoist,assisted,7,2.6942179483732276,2.6942195871524452,0.0,0.0,-0.47540923579308236,1.1051064530444354,4.004412234485988,0.1887323590199054,0.00874144397675991,0.00150192785076797,0.784411609172821,-0.12740196241778295,-0.00458361630122517,1.2310222172135423,APPROACH,true,false,0.0
14.539999999999779,hoist,assisted,7,2.694216309518883,2.6942179495625824,0.0,0.0,-0.4751798845000404,1.1052692662790065,4.008184154576322,0.18859600451616773,0.008741375990211964,0.0014984169974923134,0.7844113707542419,-0.12740021764802179,-0.004597871690058316,1.2310224273255679,APPROACH,true,false,0.0
14.559999999999778,hoist,assisted,7,2.6942146059568017,2.694216310129814,0.0,0.0,-0.4749459360458213,1.105439517757312,4.011948222192609,0.18820338081374785,0.008741259574890137,0.0014949273318052292,0.7844113707542419,-0.12739849538029213,-0.004612098692422829,1.2310228333615278,APPROACH,true,false,0.0
14.579999999999778,hoist,assisted,7,2.6942129633777148,2.6942146049989604,0.0,0.0,-0.4747132081761598,1.105603843789193,4.015704092660014,0.18779352336993085,0.008741145953536034,0.0014914405765011907,0.7844113111495972,-0.12739680602660305,-0.004626301724960136,1.2310231672711707,APPROACH,true,false,0.0
14.599999999999778,hoist,assisted,7,2.694211425906004,2.694212964724675,0.0,0.0,-0.47448241254406526,1.1057612148229778,4.019448319607662,0.18721134738173778,0.008741045370697975,0.001487945788539946,0.7844110727310181,-0.12739513893187926,-0.004640482858859259,1.2310233052403556,APPROACH,true,false,0.0
14.619999999999777,hoist,assisted,7,2.694209867368185,2.6942114265800363,0.0,0.0,-0.4742473600436038,1.1059281442509439,4.023193828992494,0.18727546924191557,0.008740901947021484,0.001484461361542344,0.784410834312439,-0.12739345909107222,-0.0046546774025134135,1.231023465520265,APPROACH,true,false,0.0
14.639999999999777,hoist,assisted,7,2.694208277648569,2.6942098674036945,0.0,0.0,-0.4740079107357798,1.1061014676662235,4.0269412483529905,0.1873709680246369,0.008740725927054882,0.0014809932326897979,0.7844105958938599,-0.1273917806262627,-0.004668880260106816,1.2310237007298868,APPROACH,true,false,0.0
14.659999999999776,hoist,assisted,7,2.6942066680400756,2.6942082780554766,0.0,0.0,-0.47376919961926384,1.1062660710207393,4.030679124870365,0.186893825868928,0.008740578778088093,0.0014775340678170323,0.7844105362892151,-0.1273901275967015,-0.004683051760723873,1.2310240346423358,APPROACH,true,false,0.0
14.679999999999776,hoist,assisted,7,2.694205041664285,2.6942066677992917,0.0,0.0,-0.47353462413458336,1.1064238658128775,4.034407363708804,0.18641194192220562,0.008740466088056564,0.0014740731567144394,0.7844105362892151,-0.12738847710323037,-0.00469718773561636,1.2310244124948169,APPROACH,true,false,0.0
14.699999999999775,hoist,assisted,7,2.6942034892982485,2.694205041714822,0.0,0.0,-0.4732990833606597,1.1065841568411177,4.038131335656418,0.18619859738009334,0.008740365505218506,0.0014706209767609835,0.784410297870636,-0.12738679668140146,-0.004711308460768869,1.2310245577360273,APPROACH,true,false,0.0
14.719999999999775,hoist,assisted,7,2.6942018965442966,2.694203489638994,0.0,0.0,-0.4730581331094753,1.106755179907885,4.04186640885394,0.1867536598762434,0.008740226738154888,0.0014671903336420655,0.7844100594520569,-0.12738508338582788,-0.004725455822294982,1.2310247280775632,APPROACH,true,false,0.0
14.739999999999775,hoist,assisted,7,2.6942002883711433,2.6942018972604487,0.0,0.0,-0.472818537378909,1.1069323079204647,4.045598031211591,0.18658111788263426,0.008740057237446308,0.0014637637650594115,0.7844098210334778,-0.12738335968101636,-0.004739581295626502,1.231024912424565,APPROACH,true,false,0.0
14.759999999999774,hoist,assisted,7,2.6941986770160358,2.6942002894723425,0.0,0.0,-0.47258127518441584,1.1071116680454733,4.049310850123583,0.18564094559946595,0.008739877492189407,0.0014603354502469301,0.7844095826148987,-0.12738163487738605,-0.004753647882606206,1.2310251017550653,APPROACH,true,false,0.0
14.779999999999774,hoist,assisted,7,2.6941970440470806,2.694198678429323,0.0,0.0,-0.4723447785572311,1.1072895866950285,4.053017937041752,0.18535434590871927,0.008739707060158253,0.0014569098129868507,0.7844093441963196,-0.1273799129710531,-0.0047676913916323005,1.231025346991875,APPROACH,true,false,0.0
14.799999999999773,hoist,assisted,7,2.6941953637919402,2.6941970447810593,0.0,0.0,-0.47210955510140623,1.1074628883566637,4.056727349583396,0.18547062708201797,0.008739559911191463,0.001453488483093679,0.7844092845916748,-0.12737819089636943,-0.004781731553843203,1.2310257010173398,APPROACH,true,false,0.0
14.819999999999773,hoist,assisted,7,2.694193737111842,2.694195364848158,0.0,0.0,-0.4718764695287874,1.1076351960701887,4.060434244178359,0.1853447297484509,0.008739420212805271,0.001450070645660162,0.7844091057777405,-0.1273764693814642,-0.004795743935310676,1.2310259327829551,APPROACH,true,false,0.0
14.839999999999772,hoist,assisted,7,2.6941921315546224,2.6941937365376005,0.0,0.0,-0.4716466867094603,1.1078091772780823,4.064139336557458,0.1852546189551266,0.008739273063838482,0.0014466500142589211,0.7844088673591614,-0.1273747446395007,-0.004809732499799553,1.2310261092349246,APPROACH,true,false,0.0
14.859999999999772,hoist,assisted,7,2.694190440364671,2.694192131319492,0.0,0.0,-0.4714196693831461,1.1079806167467972,4.0678450238268615,0.1852843634707021,0.008739126846194267,0.0014432258903980255,0.7844088077545166,-0.127373036852044,-0.004823712789867946,1.231026518388468,APPROACH,true,false,0.0
14.879999999999772,hoist,assisted,7,2.6941888751535497,2.694190441466306,0.0,0.0,-0.47119296765868046,1.1081466504298292,4.071545426986542,0.18502015798404536,0.008738995529711246,0.0014398078201338649,0.7844085693359375,-0.12737134785836285,-0.004837672775927207,1.2310266763011488,APPROACH,true,false,0.0
14.899999999999771,hoist,assisted,7,2.6941872816594787,2.6941888765961544,0.0,0.0,-0.47096644358960943,1.1083160528489724,4.075236002408566,0.18452877110098462,0.008738847449421883,0.0014363889349624515,0.7844083905220032,-0.12736965988575494,-0.004851603474790413,1.2310269015646553,APPROACH,true,false,0.0
14.91999999999977,hoist,assisted,7,2.694185734797105,2.6941872834150895,0.0,0.0,-0.4707405399284482,1.1084795634089017,4.0789302530769485,0.18471253341850458,0.008738717995584011,0.0014329714467749,0.7844081521034241,-0.1273679881502783,-0.004865543748127383,1.2310270532764582,APPROACH,true,false,0.0
14.93999999999977,hoist,assisted,7,2.694184133706641,2.6941857359142074,0.0,0.0,-0.47051140969639504,1.1086446853688967,4.0826221525455475,0.1845949734294073,0.008738579228520393,0.0014295635046437383,0.7844080328941345,-0.12736631558299288,-0.004879483228746202,1.2310273284062323,APPROACH,true,false,0.0
14.95999999999977,hoist,assisted,7,2.694182485577357,2.6941841351701474,0.0,0.0,-0.470280534828067,1.1088095640643265,4.086309621212235,0.18437343333449735,0.008738439530134201,0.0014261663891375065,0.7844079732894897,-0.12736464778664242,-0.004893407769037465,1.2310277219592323,APPROACH,true,false,0.0
14.97999999999977,hoist,assisted,7,2.694180941718413,2.6941824864003747,0.0,0.0,-0.4700555258083214,1.108973249635397,4.089986982306479,0.18386805471176518,0.008738307282328606,0.0014227480860427022,0.7844077348709106,-0.12736297953878342,-0.004907301868833999,1.231027874296533,APPROACH,true,false,0.0
