time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,swing,nominal,0,3.9885752212172574,nan,0.0,0.0,-1.7014930276678282,-0.205308668569119,2.0788566577761123,-36.65753965063521,4.600943088531494,-0.03859125077724457,1.3853516578674316,4.454445229131766,-0.031486464597039646,1.8285939640462745,NOMINAL,true,false,0.0
1.9400000000000013,swing,nominal,0,3.9815781531333116,nan,0.0,0.0,-1.8082378681815805,-0.08060497927797693,1.3432513721319759,-36.780264282207284,4.6078925132751465,-0.03831616789102554,1.385556936264038,4.462439523323703,-0.028605881560891673,1.8290931946357323,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,0,3.974448314006239,nan,0.0,0.0,-1.9007895258529737,0.08573168477804857,0.7172267921470674,-31.301228999244948,4.614687919616699,-0.03827601298689842,1.385640025138855,4.470616415851928,-0.02640156816421368,1.8295743948453698,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,0,3.9671781394067156,nan,0.0,0.0,-1.945312070551727,0.27299669610809024,0.2008504813604258,-25.818815539332146,4.621426582336426,-0.03836949169635773,1.385764479637146,4.4789073970308175,-0.02496372275569633,1.8301559676243806,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,0,3.9597955149934267,nan,0.0,0.0,-1.9107341835785978,0.4636797809762486,-0.24735156391487925,-22.410102263765513,4.628201961517334,-0.0385657474398613,1.3859866857528687,4.487265390025359,-0.024325248897455465,1.8308577255734697,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,0,3.952434475802917,nan,0.0,0.0,-1.7822112560879098,0.6291960580366748,-0.6673561365651607,-21.000228632514265,4.635138988494873,-0.038897693157196045,1.38627028465271,4.495597327027291,-0.024522218562614433,1.831576627786202,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,0,3.945297530036432,nan,0.0,0.0,-1.5716987353587064,0.7491017713207678,-1.0862157932666763,-20.942982835075398,4.6423234939575195,-0.03952696919441223,1.3864471912384033,4.503808419623526,-0.02558168074447139,1.8320887371534074,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,0,3.9385866860386214,nan,0.0,0.0,-1.3016433590377006,0.817405785866377,-1.4047723468852347,-15.927827680928218,4.649737358093262,-0.04068427532911301,1.3863273859024048,4.511800499151363,-0.02781031439847234,1.832181808252241,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,0,3.932596274040031,nan,0.0,0.0,-0.9941261357170386,0.8203167934548948,-1.442500477743799,-1.8864065429287469,4.657336235046387,-0.04249894618988037,1.3856909275054932,4.5193993421194305,-0.0316393891442307,1.8315969638552683,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,0,3.9276931519623295,nan,0.0,0.0,-0.6888580704346989,0.7406198979917543,-1.0739201259695468,18.429017588712203,4.665040016174316,-0.04498441889882088,1.3842614889144897,4.526389683639405,-0.03720439613622896,1.8300081047392358,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,0,3.923409070661507,nan,0.0,0.0,-0.338052138689709,0.6344339446167393,-0.25140253251105205,41.12587967292527,4.672435283660889,-0.047549523413181305,1.3827985525131226,4.5327532263172206,-0.0442598774648735,1.8283005919659938,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,0,3.91924347522807,nan,0.0,0.0,-0.03842839612233499,0.5366798256138912,0.6873752736513106,46.93889030811811,4.679380893707275,-0.049975622445344925,1.3816449642181396,4.538790589299585,-0.051264980246966844,1.8269020962052522,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,0,3.9142340962657443,nan,0.0,0.0,0.34971524798742415,0.526496310531386,1.5068264574963133,40.97255919225045,4.685756683349609,-0.0512135848402977,1.3816336393356323,4.5449579865685426,-0.05729163382067185,1.8268346312672041,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,0,3.9090644437060145,nan,0.0,0.0,0.6349488740477955,0.5022412101146061,2.1484821555368083,32.082784902024954,4.692159175872803,-0.05195125937461853,1.3818167448043823,4.551197732673462,-0.06180969826032438,1.8269265511581239,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,0,3.9034032975444326,nan,0.0,0.0,0.9207014957693044,0.5011941054162787,2.760731895717837,30.612487009051314,4.698512554168701,-0.052020005881786346,1.3825668096542358,4.5576092245504825,-0.06537290853046127,1.8276313053740405,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,0,3.897727999392247,nan,0.0,0.0,1.0973880430567944,0.45636445600119346,3.3785778622618188,30.89229832719968,4.705140113830566,-0.051923975348472595,1.3833674192428589,4.564054390607782,-0.0680320951571539,1.828293020610275,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,0,3.892091632657523,nan,0.0,0.0,1.1578733729314796,0.38162428111574165,4.0194151029035705,32.041862032087344,4.7120041847229,-0.05180877074599266,1.3839877843856812,4.570596192750885,-0.06992796240822852,1.8287242444127334,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,0,3.8863977845319684,nan,0.0,0.0,1.1327400934821716,0.3106495900547432,4.653421575386623,31.700323624152553,4.7190046310424805,-0.051636263728141785,1.3843821287155151,4.577330342222387,-0.0711113643842553,1.8289561979752853,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,0,3.880518259376246,nan,0.0,0.0,1.0435949534911375,0.2710808225878917,5.226812981957897,28.6695703285643,4.726077079772949,-0.05134531110525131,1.3845984935760498,4.584337398928739,-0.07153723585083124,1.8290973256935523,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,0,3.8743424926383914,nan,0.0,0.0,0.9100260151254531,0.2825063108136352,5.704975016641335,23.90810173417226,4.7332024574279785,-0.05085638910531998,1.3846750259399414,4.591697695622314,-0.07118862450905482,1.8292263467305478,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,0,3.867865087637141,nan,0.0,0.0,0.7508971112733523,0.3310246780210222,6.0749200923735645,18.497253786611346,4.740478992462158,-0.05005771294236183,1.384706735610962,4.59938221756156,-0.0700728789615344,1.82939733287385,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,0,3.8612368046011323,nan,0.0,0.0,0.5587982558966232,0.3739200473584513,6.316666218113125,12.087306286977933,4.748090744018555,-0.048872921615839005,1.384730339050293,4.607253311134851,-0.06804557192086205,1.8295419741241348,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,0,3.8547815406849586,nan,0.0,0.0,0.30926740941646913,0.3709274710278597,6.389895062502183,3.6614422194531113,4.756135940551758,-0.04723822697997093,1.3845888376235962,4.615089224040073,-0.0648084824220812,1.8294047046522046,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,0,3.848858906143243,nan,0.0,0.0,-0.00039197227815953976,0.2794656534697407,6.289827473796964,-5.003379435261551,4.764659881591797,-0.04503839835524559,1.3841040134429932,4.622652005014137,-0.06024450662706836,1.8286996528396304,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,0,3.8436004957205547,nan,0.0,0.0,-0.35713330526403786,0.08291476966909124,6.0388872640499445,-12.547010487350406,4.773622512817383,-0.042231447994709015,1.3832032680511475,4.629871562714707,-0.05447436253061255,1.8273097308531796,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,0,3.8383064378521925,nan,0.0,0.0,-0.8512111712118381,-0.15175303231910311,5.652460055535853,-19.321360425704068,4.782686710357666,-0.039525169879198074,1.3828279972076416,4.636865213581987,-0.04785316378491375,1.82632000779194,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,0,3.8325731235754934,nan,0.0,0.0,-1.2948476598415803,-0.3300821844992542,5.554203374607265,-4.912834046429188,4.79136848449707,-0.037223607301712036,1.383036494255066,4.6439550121715545,-0.042614893330769385,1.8260219059929401,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,0,3.8264309116350814,nan,0.0,0.0,-1.541506310453032,-0.45742864632842145,5.761547192790503,10.367190909161453,4.799622535705566,-0.035263512283563614,1.3837220668792725,4.6511511656425,-0.03943470779972626,1.8263465217053003,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,0,3.819995194608753,nan,0.0,0.0,-1.6405565649029954,-0.5307517252705766,5.7371402427472855,-1.220347502161289,4.807526588439941,-0.03357900306582451,1.3845653533935547,4.658495756796641,-0.03673233616281603,1.8269916907086436,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,0,3.813301212329136,nan,0.0,0.0,-1.699155162908392,-0.5197049729419568,5.229809075980601,-25.366558338334254,4.8150634765625,-0.0323113314807415,1.385290503501892,4.6660861549910555,-0.033506639867301895,1.8277367900972692,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,0,3.806378016602207,nan,0.0,0.0,-1.7656940198399682,-0.4269112540689377,4.416686412348009,-40.65613318162928,4.822287559509277,-0.0315033458173275,1.3857643604278564,4.673991906189362,-0.029986482216924737,1.8284365508723472,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,0,3.7992094394568245,nan,0.0,0.0,-1.8468463932688823,-0.2583336604389614,3.5554446255748515,-43.062089338658446,4.829263210296631,-0.031085770577192307,1.385977864265442,4.682258262835843,-0.0267246167831421,1.8290636536138931,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,0,3.791826636650694,nan,0.0,0.0,-1.9205743155462376,-0.03633624844630574,2.80227355834713,-37.65855336138567,4.8360915184021,-0.030924653634428978,1.3860275745391846,4.690822290687332,-0.024123728004084778,1.8296587226719094,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,0,3.7842544054992766,nan,0.0,0.0,-1.9529207673031113,0.21081429046244882,2.189004221287935,-30.66346685295967,4.842886924743652,-0.03091156855225563,1.3860880136489868,4.6995785263089065,-0.022350465789323894,1.830329852789869,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,0,3.7765435209145335,nan,0.0,0.0,-1.9105396716059273,0.46022827859233023,1.6815765446868718,-25.371383830053727,4.849751949310303,-0.03100740909576416,1.3862428665161133,4.708440960051767,-0.021456231462031468,1.8311101231258071,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,0,3.7688495680103307,nan,0.0,0.0,-1.7776109037795438,0.6816106341181366,1.2320390589476957,-22.47687428695848,4.856805801391602,-0.031244808807969093,1.3864563703536987,4.71729369183229,-0.021464604727343805,1.8318929559132549,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,0,3.761408544903853,nan,0.0,0.0,-1.564708682176091,0.8513977515095547,0.8091945836105348,-21.142223766857605,4.864126205444336,-0.031785495579242706,1.386552333831787,4.726015466777748,-0.022403283001637672,1.83244113710911,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,0,3.7544386014278266,nan,0.0,0.0,-1.2933399135880534,0.9622617626113058,0.5117547380555375,-14.871992277749932,4.8716840744018555,-0.03285880759358406,1.3863413333892822,4.734493386044155,-0.024587198142995127,1.8325420692959724,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,0,3.748265310705474,nan,0.0,0.0,-0.9860157185321342,0.9944320557189683,0.5057633258505678,-0.2995706102487634,4.879443645477295,-0.034589335322380066,1.3855981826782227,4.742532189569572,-0.02840851121278106,1.8319187321250048,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,0,3.7431960794152643,nan,0.0,0.0,-0.6758165182334034,0.9314182098718549,0.9137253030357113,20.398098859257548,4.887318134307861,-0.03695487231016159,1.3841794729232788,4.749899655741244,-0.03398950807831966,1.8303803346570122,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,0,3.7387540439245597,nan,0.0,0.0,-0.3400620872623506,0.8223493385728546,1.7446722146635745,41.547345581392946,4.894917011260986,-0.03943675756454468,1.3828105926513672,4.756592362126688,-0.04092491822709445,1.8287614360082998,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,0,3.734407688801797,nan,0.0,0.0,-0.03242827403634599,0.7152347772739786,2.646319335091182,45.082356021379994,4.902073860168457,-0.041674427688121796,1.3818280696868896,4.762924186822621,-0.04770946598085153,1.827514074142075,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,0,3.7294361672640775,nan,0.0,0.0,0.3138054463046278,0.6723466596016705,3.402874346516737,37.82775057127825,4.908735275268555,-0.042901214212179184,1.381714105606079,4.769308227117072,-0.05339041680108491,1.8272710783738078,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,0,3.7240333530868557,nan,0.0,0.0,0.6810753172977372,0.6889823416786433,4.108193525248042,35.265958936565866,4.915134429931641,-0.04326736927032471,1.381858229637146,4.775944743988879,-0.05805328180654066,1.8274107521286183,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,0,3.718428380248024,nan,0.0,0.0,0.9737848765464704,0.6791998665563941,4.693384889404135,29.2595682078044,4.92161226272583,-0.04312967136502266,1.3824806213378906,4.782516650100789,-0.06132528084727085,1.8279633838160123,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,0,3.712939262193481,nan,0.0,0.0,1.1134151449700633,0.6027066112945236,5.251944777579495,27.92799440876789,4.928407669067383,-0.04292629286646843,1.3831738233566284,4.788978021476522,-0.06350837109055603,1.8284495639318306,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,0,3.7074808461972784,nan,0.0,0.0,1.1393312523333468,0.5013871780071121,5.868537873481094,30.829654795079357,4.935420036315918,-0.04268765076994896,1.3837246894836426,4.795522602724715,-0.06500543342897043,1.8287551755257248,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,0,3.701943457900245,nan,0.0,0.0,1.08491330480641,0.40788548458452945,6.508917797691815,32.01899621053638,4.9425530433654785,-0.0423562154173851,1.3841004371643066,4.802257669223647,-0.0658596400391933,1.828919902081941,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,0,3.696206112019353,nan,0.0,0.0,0.9677255401786706,0.3518077577071214,7.106454011468272,29.876810688823497,4.949737548828125,-0.04188872128725052,1.3843119144439697,4.809275546684063,-0.0659930741563288,1.8290205479943598,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,0,3.690156580025171,nan,0.0,0.0,0.8099358521177585,0.35347621499844095,7.620148557672531,25.684727310212903,4.956947326660156,-0.04120643064379692,1.384399175643921,4.816655834764615,-0.06537808868634296,1.8291386773036904,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,0,3.6837977742918095,nan,0.0,0.0,0.6292995575309419,0.3972178590014954,8.030410586717105,20.513101452228177,4.9642839431762695,-0.04020307585597038,1.3844540119171143,4.824361338090101,-0.0640078486062568,1.829321859201333,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,0,3.6772974938031577,nan,0.0,0.0,0.41793470246918085,0.43829051059286406,8.31359254461333,14.159097894810946,4.9719390869140625,-0.03879932686686516,1.3845021724700928,4.832244184714229,-0.061737552830848044,1.829486062394684,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,0,3.6710023567825405,nan,0.0,0.0,0.15078052994210409,0.43488730551196075,8.42600745451504,5.62074549508527,4.9800124168396,-0.0369403213262558,1.3843883275985718,4.84006073159751,-0.058272292709367596,1.8293728623334928,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,0,3.665309855130895,nan,0.0,0.0,-0.17392439288673045,0.3444363905786455,8.348496102091211,-3.8755676211915047,4.988537788391113,-0.03450765088200569,1.3839001655578613,4.847555079140295,-0.05347818077562288,1.8286627605113195,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,0,3.6603679729278618,nan,0.0,0.0,-0.5389079916025875,0.1558139717306142,8.080724583436972,-13.388575932712337,4.997427940368652,-0.03146471455693245,1.3829305171966553,4.854654494737611,-0.04744682972453726,1.8272178318534193,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,0,3.6553544914531466,nan,0.0,0.0,-1.0326333834884738,-0.040050678211648615,7.625318628593518,-22.77029774217255,5.0062456130981445,-0.028567908331751823,1.3824546337127686,4.861526468413793,-0.04053666616207093,1.8262137775184883,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,0,3.6497474119865756,nan,0.0,0.0,-1.4455120427294592,-0.158994187749489,7.41579787231588,-10.476037813881643,5.014549255371094,-0.026124760508537292,1.3826977014541626,4.868524435440019,-0.03506305671149294,1.8260915916845775,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,0,3.6437749850648737,nan,0.0,0.0,-1.6609736071178014,-0.2578733688618348,7.500609839240568,4.240598346234433,5.0225300788879395,-0.024039190262556076,1.3834277391433716,4.875595716550394,-0.031651048447553995,1.8265341180827597,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,0,3.63761273137758,nan,0.0,0.0,-1.733769033201149,-0.3293217867270416,7.382655493290841,-5.897717297485773,5.030252456665039,-0.022196752950549126,1.3842812776565552,4.8827518743048275,-0.02876324372227816,1.82719940343831,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,0,3.6312993680852905,nan,0.0,0.0,-1.7725286880762492,-0.32927796654665326,6.849878101098263,-26.638869609628777,5.037651062011719,-0.02077070251107216,1.384971022605896,4.8900863481501915,-0.025496318587121296,1.827884078329785,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,0,3.6248410218154103,nan,0.0,0.0,-1.823891484192675,-0.2570761183681139,6.08362071994242,-38.31286905779264,5.0447587966918945,-0.01981685310602188,1.385406255722046,4.897665920702034,-0.022097663032649907,1.8284933758171698,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,0,3.6182105964396754,nan,0.0,0.0,-1.8858665079498549,-0.11994873131819439,5.310298334866708,-38.66611925378591,5.051630973815918,-0.01924365945160389,1.385604739189148,4.905529452851752,-0.019052523571631647,1.8290266760677987,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,0,3.611410376373798,nan,0.0,0.0,-1.936143995739113,0.061677608959057266,4.645047214821207,-33.26255600227458,5.0583577156066895,-0.01891643926501274,1.3856782913208008,4.913628858492849,-0.016653663555520067,1.8295463157336838,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,0,3.6044329251125355,nan,0.0,0.0,-1.9457446006602008,0.26458457235209426,4.094455679244313,-27.529576778844888,5.065037727355957,-0.0187382809817791,1.3857897520065308,4.9218903485726155,-0.014993952925009013,1.8301620504352103,NOMINAL,true,false,0.0
3.2000000000000024,swing,nominal,0,3.5973022360677827,nan,0.0,0.0,-1.8857881658219917,0.4703059487769842,3.618938580840384,-23.77585492019619,5.071766376495361,-0.018682343885302544,1.3860042095184326,4.93026438096392,-0.014107525400967233,1.8308983813152189,NOMINAL,true,false,0.0
3.2200000000000024,swing,nominal,0,3.5901510334853586,nan,0.0,0.0,-1.7418100800268181,0.6500805430751865,3.1809794139213534,-21.897958345952016,5.078670978546143,-0.018779929727315903,1.3862868547439575,4.938661376210336,-0.014045026882417207,1.8316530580957917,NOMINAL,true,false,0.0
3.2400000000000024,swing,nominal,0,3.5831876506077642,nan,0.0,0.0,-1.5225603451648617,0.7824575264912801,2.75060087041586,-21.51892717527456,5.085850715637207,-0.019174357876181602,1.3864752054214478,4.946986668585156,-0.014839141158663995,1.8322065434809442,NOMINAL,true,false,0.0
3.2600000000000025,swing,nominal,0,3.5766046139911443,nan,0.0,0.0,-1.251819515484701,0.8607721426502786,2.4195878248404576,-16.550652278770247,5.09330415725708,-0.020102212205529213,1.3863825798034668,4.955161402801758,-0.016780044376510185,1.8323486556125774,NOMINAL,true,false,0.0
3.2800000000000025,swing,nominal,0,3.5706775018830674,nan,0.0,0.0,-0.9504512811435782,0.8717131854965775,2.3674080071336863,-2.608990885338964,5.100991725921631,-0.021694598719477654,1.385785698890686,4.963043685652713,-0.02030688729333016,1.8318200436155174,NOMINAL,true,false,0.0
3.3000000000000025,swing,nominal,0,3.5657705526433103,nan,0.0,0.0,-0.6553346230016679,0.7986604632539283,2.718315365286095,17.5453679076209,5.108832836151123,-0.02396869659423828,1.3844135999679565,4.970427681069841,-0.025575578375367933,1.8303027824525495,NOMINAL,true,false,0.0
3.3200000000000025,swing,nominal,0,3.56145793222784,nan,0.0,0.0,-0.3234528696059877,0.6893168824027235,3.5212842840386194,40.14844593762562,5.116415500640869,-0.026393789798021317,1.3829513788223267,4.977252543070634,-0.03236711102420142,1.8285876099756302,NOMINAL,true,false,0.0
3.3400000000000025,swing,nominal,0,3.557286032814497,nan,0.0,0.0,-0.04264371992318517,0.5840546034613802,4.451982870158816,46.534929306010206,5.1235480308532715,-0.028730235993862152,1.381771445274353,4.983716707815196,-0.039180071916087376,1.8271453662560686,NOMINAL,true,false,0.0
3.3600000000000025,swing,nominal,0,3.552269421883625,nan,0.0,0.0,0.32490949343776,0.5647763426460409,5.269766712381329,40.889192111126,5.13002872467041,-0.029936080798506737,1.3817402124404907,4.990226935734869,-0.04503766575422233,1.8270377404006828,NOMINAL,true,false,0.0
3.3800000000000026,swing,nominal,0,3.547151914508861,nan,0.0,0.0,0.5968565204296211,0.5371733079312071,5.921824255333491,32.60287714760803,5.136479377746582,-0.030611826106905937,1.3818930387496948,4.99673035711986,-0.0494299827642946,1.82709349241288,NOMINAL,true,false,0.0
3.4000000000000026,swing,nominal,0,3.54154866759323,nan,0.0,0.0,0.8745376270138868,0.5354718659715498,6.540283494335854,30.92296195011747,5.142820835113525,-0.030592983588576317,1.3826292753219604,5.003348966765833,-0.05285112911121565,1.8277852957423113,NOMINAL,true,false,0.0
3.4200000000000026,swing,nominal,0,3.5359782583302115,nan,0.0,0.0,1.044146530379962,0.49072622899364143,7.155313755797203,30.751513073067187,5.149420738220215,-0.0303847324103117,1.3834259510040283,5.009940830878828,-0.055349499140177255,1.8284456006971033,NOMINAL,true,false,0.0
3.4400000000000026,swing,nominal,0,3.5305036834389862,nan,0.0,0.0,1.0997199196902192,0.41681743846489433,7.79292848771788,31.88073659603423,5.156253814697266,-0.03013972006738186,1.3840421438217163,5.016581551081094,-0.057093255396391374,1.828876245539567,NOMINAL,true,false,0.0
3.4600000000000026,swing,nominal,0,3.525028702539736,nan,0.0,0.0,1.0733791587085972,0.34699895670563463,8.429421421337784,31.82464668099508,5.1632161140441895,-0.029824506491422653,1.3844317197799683,5.0233711794767535,-0.05814742213616558,1.829106491771746,NOMINAL,true,false,0.0
3.4800000000000026,swing,nominal,0,3.5194282486341524,nan,0.0,0.0,0.9857100285101509,0.3080338365620473,9.012228451803661,29.14035152329331,5.17024040222168,-0.029385259374976158,1.3846420049667358,5.030384784173787,-0.05846333217712475,1.8292423460140177,NOMINAL,true,false,0.0
3.5000000000000027,swing,nominal,0,3.5135916079002394,nan,0.0,0.0,0.8563659768580077,0.3198129365788868,9.505566565974204,24.66690570852763,5.177301406860352,-0.028743334114551544,1.3847112655639648,5.037700893027407,-0.05801580857679684,1.8293632739031191,NOMINAL,true,false,0.0
3.5200000000000027,swing,nominal,0,3.5075047824987835,nan,0.0,0.0,0.7041814756339487,0.3684394804841138,9.894596378422065,19.451490622393177,5.1844916343688965,-0.027780110016465187,1.3847366571426392,5.0452938196610555,-0.056809005933754694,1.8295262277329682,NOMINAL,true,false,0.0
3.5400000000000027,swing,nominal,0,3.5013266811283383,nan,0.0,0.0,0.5217920567100185,0.4111167134037846,10.159370617472574,13.238711952524788,5.191990852355957,-0.026406262069940567,1.3847521543502808,5.053015939249349,-0.05470702257560009,1.8296603400287872,NOMINAL,true,false,0.0
3.5600000000000027,swing,nominal,0,3.4954018691530644,nan,0.0,0.0,0.2840481637009199,0.4081477135691513,10.260425589817912,5.052748617267465,5.199892520904541,-0.02455362118780613,1.3845984935760498,5.060627914016442,-0.05142534439271802,1.8295092178571872,NOMINAL,true,false,0.0
3.5800000000000027,swing,nominal,0,3.4901044230683502,nan,0.0,0.0,-0.012395521062524728,0.3154356795386815,10.194985420781837,-3.2720084518040022,5.208241939544678,-0.022106913849711418,1.3841009140014648,5.067881553599536,-0.04686372248251047,1.8287880181164577,NOMINAL,true,false,0.0
3.6000000000000028,swing,nominal,0,3.485551303007095,nan,0.0,0.0,-0.3552841192187985,0.11658429558123444,9.98472924768143,-10.512808655019885,5.216996669769287,-0.019028333947062492,1.3832087516784668,5.074711954792265,-0.041135271467160534,1.8274022816030615,NOMINAL,true,false,0.0
3.6200000000000028,swing,nominal,0,3.481024964563589,nan,0.0,0.0,-0.8300255726244877,-0.11902924601784995,9.6214077946759,-18.166072650277158,5.225862503051758,-0.016024142503738403,1.382758378982544,5.081261735749267,-0.03451616500089827,1.8263381843608968,NOMINAL,true,false,0.0
3.640000000000003,swing,nominal,0,3.475908673092586,nan,0.0,0.0,-1.272750999418974,-0.2909955278448721,9.477735211601471,-7.183629153721536,5.23434591293335,-0.013493971899151802,1.3829690217971802,5.0879749561122365,-0.029034974154331008,1.8260592843222028,NOMINAL,true,false,0.0
3.660000000000003,swing,nominal,0,3.470238378449436,nan,0.0,0.0,-1.5312111742450554,-0.41426547609475234,9.62008963824832,7.11772133234215,5.242432594299316,-0.011364134028553963,1.3836926221847534,5.0949126946114065,-0.025513798137857147,1.826430097835952,NOMINAL,true,false,0.0
3.680000000000003,swing,nominal,0,3.4642455468019775,nan,0.0,0.0,-1.642578951940526,-0.48699448655626076,9.549169287193685,-3.546017552731687,5.250192165374756,-0.009517300873994827,1.3845789432525635,5.102024159587879,-0.02248684662749989,1.8271176021655953,NOMINAL,true,false,0.0
3.700000000000003,swing,nominal,0,3.458041473392364,nan,0.0,0.0,-1.7133680480989197,-0.4749879417979509,9.01922397807445,-26.497265455961653,5.2576069831848145,-0.008094864897429943,1.385321855545044,5.109352016474583,-0.018962096999133943,1.827880136979168,NOMINAL,true,false,0.0
3.720000000000003,swing,nominal,0,3.4516502540972547,nan,0.0,0.0,-1.7966489041526872,-0.380826275077743,8.20434661084207,-40.743868361619384,5.264734745025635,-0.007159426808357239,1.385805368423462,5.116973432090008,-0.01515959653003006,1.8285884546839535,NOMINAL,true,false,0.0
3.740000000000003,swing,nominal,0,3.445041120628276,nan,0.0,0.0,-1.8945696138189823,-0.21320279577894166,7.357152682729707,-42.3596964056181,5.271639823913574,-0.006629783660173416,1.3860198259353638,5.124960175232678,-0.011634630261116908,1.8292086940225614,NOMINAL,true,false,0.0
3.760000000000003,swing,nominal,0,3.4382190293171746,nan,0.0,0.0,-1.9825736277144497,0.004790141744024622,6.6240286660460095,-36.65620083418529,5.278415679931641,-0.0063637359999120235,1.386067509651184,5.133270560871875,-0.008780629699763513,1.8297863947094508,NOMINAL,true,false,0.0
3.780000000000003,swing,nominal,0,3.4311829858905853,nan,0.0,0.0,-2.0257325963246777,0.2451641738970318,6.029207124879105,-29.741077058344697,5.285168170928955,-0.00624724430963397,1.3861308097839355,5.1418090973294905,-0.006760075929483723,1.8304396507591214,NOMINAL,true,false,0.0
3.800000000000003,swing,nominal,0,3.4239641399658933,nan,0.0,0.0,-1.9903489621870356,0.48635048706663275,5.536702002388822,-24.625256124514355,5.291996002197266,-0.0062379613518714905,1.386292815208435,5.150504603657314,-0.005630442993584218,1.8312047411885577,NOMINAL,true,false,0.0
3.820000000000003,swing,nominal,0,3.4167096628893003,nan,0.0,0.0,-1.8606435955140446,0.69964440851442,5.100860955851673,-21.792052326857707,5.299017429351807,-0.006360815837979317,1.38651442527771,5.1592521110234335,-0.0054284122572805064,1.831976466989509,NOMINAL,true,false,0.0
3.840000000000003,swing,nominal,0,3.409653282344545,nan,0.0,0.0,-1.6469298809591604,0.8625696907384698,4.687752785569741,-20.655408514096766,5.306320667266846,-0.0067666396498680115,1.3866243362426758,5.167938490592371,-0.0061784602518461604,1.8325246153354642,NOMINAL,true,false,0.0
