time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9000000000000012,brake,nominal,0,0.7999371701893172,nan,0.0,0.0,-1.5771101430007888,-0.424508869820856,2.7978145471147826,-22.603131823726013,2.939592123031616,-0.006215189583599567,1.384686827659607,2.791411132765205,-0.0020005689465207943,1.8273972132658352,NOMINAL,true,false,0.0
1.9200000000000013,brake,nominal,0,0.7940151487234657,nan,0.0,0.0,-1.6467216014961192,-0.3475066475397172,2.0670549483900893,-36.53797993623453,2.9467825889587402,-0.005204923450946808,1.3851428031921387,2.799256712971721,0.0014608158275783512,1.8280386776951156,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,0,0.7879862489796498,nan,0.0,0.0,-1.7350346006925588,-0.20047519346170073,1.3030436059440635,-38.200567122301685,2.953702926635742,-0.004586415830999613,1.3853651285171509,2.80739180701428,0.004651293855590972,1.8286183036259747,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,0,0.7818628835766985,nan,0.0,0.0,-1.8173428686093862,-0.004891569416713119,0.6393756819896663,-33.18339619771989,2.9604549407958984,-0.00421425886452198,1.3854554891586304,2.815745621857942,0.007227164339372597,1.8291851471391753,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,0,0.7756247958713706,nan,0.0,0.0,-1.8606988305283783,0.2139139436927191,0.09223920710934821,-27.356823744015717,2.967149496078491,-0.00398405734449625,1.3855774402618408,2.8242294902497167,0.009064931187584047,1.829844738628155,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,0,0.769293279778332,nan,0.0,0.0,-1.8323239895815495,0.4361264046050305,-0.37683869105187334,-23.45389490806118,2.9738852977752686,-0.0038633341901004314,1.3857967853546143,2.8327807420868276,0.010119611234449427,1.8306196499488994,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,0,0.7630128852099112,nan,0.0,0.0,-1.7135677219132468,0.6306009914714337,-0.8068372011099164,-21.49992550290195,2.9807910919189453,-0.0038804630748927593,1.3860816955566406,2.8412924585520636,0.010335274599086935,1.8314065755134776,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,0,0.7570172818762826,nan,0.0,0.0,-1.5115832609034967,0.7753099774191463,-1.2264670171183518,-20.981490800421756,2.987949848175049,-0.00418668519705534,1.386269211769104,2.8496593600911293,0.00966737064509645,1.8319850784884721,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,0,0.7515242389864488,nan,0.0,0.0,-1.248807926847934,0.8664585823279604,-1.5380861677332105,-15.580957530742864,2.9953267574310303,-0.005020832177251577,1.3861749172210693,2.8577809041019506,0.007798201472894308,1.8321547468973118,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,0,0.7468724984491912,nan,0.0,0.0,-0.9460561885017069,0.8879227744080378,-1.5533107342938763,-0.7612283280336307,3.0028746128082275,-0.006508572492748499,1.385576844215393,2.865460731499425,0.004275210809045693,1.8316498009209434,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,0,0.7434664120834801,nan,0.0,0.0,-0.6503312747333723,0.8208535281821484,-1.1447359066183613,20.4287413837763,3.010511875152588,-0.008688248693943024,1.3842332363128662,2.8724642263787805,-0.0010263381993693829,1.8301747307830523,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,0,0.7407318054942195,nan,0.0,0.0,-0.3145762763324768,0.7086608973487718,-0.2778753920010654,43.343025730865385,3.0178794860839844,-0.010986675508320332,1.3828790187835693,2.8787476285507143,-0.00783773401027988,1.828560256895152,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,0,0.7381504890033854,nan,0.0,0.0,-0.023164933665148008,0.5880208715112211,0.6955413224209761,48.67083572110156,3.024848222732544,-0.013148635625839233,1.3818222284317017,2.8846431045694287,-0.014612834663713126,1.82720372788028,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,0,0.7345827319542176,nan,0.0,0.0,0.36176114718111274,0.5512127565926931,1.535595296535382,42.002698705720775,3.031268835067749,-0.014132929965853691,1.3818447589874268,2.8906665979937336,-0.020416530223957577,1.827105785349262,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,0,0.7308791927808748,nan,0.0,0.0,0.6503359392440584,0.5050433929988684,2.1946572834995446,32.95309934820845,3.037707567214966,-0.014613136649131775,1.3820228576660156,2.896786631350631,-0.024738681569004377,1.8271387300997373,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,0,0.7265916805882046,nan,0.0,0.0,0.9420203958673495,0.488150703211942,2.8248916617845077,31.511718914248306,3.0440802574157715,-0.014425127767026424,1.382751703262329,2.9031088604711486,-0.028124727572378376,1.8277825768035583,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,0,0.7223047521816891,nan,0.0,0.0,1.1240168794641474,0.43378543720639734,3.458561449766101,31.683489399079914,3.0507094860076904,-0.014080507680773735,1.383517861366272,2.909495935404107,-0.03060789442768761,1.8283851988467654,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,0,0.7181165329549544,nan,0.0,0.0,1.189745774335992,0.35475147727897316,4.109591187993115,32.55148691135017,3.0575625896453857,-0.013720477931201458,1.384111762046814,2.916003865387183,-0.032315492554983144,1.8287781350601968,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,0,0.7139500729758964,nan,0.0,0.0,1.1684403246139903,0.2833684585612976,4.744981158224601,31.769498511574266,3.0645463466644287,-0.013309475034475327,1.3844884634017944,2.9227236368011495,-0.03328593974057664,1.8289906635006408,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,0,0.7096769108636246,nan,0.0,0.0,1.0809583733672246,0.2466855632633488,5.310236356353243,28.262759906431995,3.0716001987457275,-0.01278859842568636,1.3846919536590576,2.929733590998133,-0.03347009179802374,1.8291259191094378,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,0,0.7052032559239777,nan,0.0,0.0,0.9479759548656992,0.2629600023745561,5.774233212066311,23.19984278565341,3.0787062644958496,-0.01207442581653595,1.3847568035125732,2.937104804809369,-0.032860300168594314,1.8292554068349838,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,0,0.7005198172999174,nan,0.0,0.0,0.7885523884677653,0.3166101765024517,6.127874628430028,17.682070818185743,3.0859646797180176,-0.011052779853343964,1.3847770690917969,2.9448021216829976,-0.03147192803715117,1.829428171407899,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,0,0.6957727418684372,nan,0.0,0.0,0.5951602434175912,0.3639452433619737,6.351751921572851,11.193864657140894,3.093559980392456,-0.009645682759582996,1.3847891092300415,2.952680989187917,-0.0291621618356021,1.829573071908851,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,0,0.691308913300643,nan,0.0,0.0,0.34388711840171765,0.36349657876317487,6.402660657513844,2.5454367970495104,3.1015918254852295,-0.007789910305291414,1.3846348524093628,2.9605118745969596,-0.025631779132283424,1.8294300869503761,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,0,0.6875199675535998,nan,0.0,0.0,0.034356508044197445,0.2732417247502663,6.271965179794043,-6.534773885989427,3.1101012229919434,-0.005362775642424822,1.384130597114563,2.9680578103115955,-0.020764569803630784,1.8287096166030798,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,0,0.6845850646285538,nan,0.0,0.0,-0.31989000561246533,0.07883092767603854,5.981120636476022,-14.542227165900519,3.1190409660339355,-0.0023269876837730408,1.3831813335418701,2.9752600730702636,-0.014688674745107778,1.8272776058932132,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,0,0.6815616154550597,nan,0.0,0.0,-0.8101499797775918,-0.152688864625631,5.560309180855087,-21.040572781047324,3.128070592880249,0.0005920198163948953,1.382733941078186,2.982239113164973,-0.007812375256922775,1.8262255385877915,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,0,0.6780131805936744,nan,0.0,0.0,-1.2436412551743674,-0.3336010322080006,5.457625890469218,-5.134164519292789,3.1367316246032715,0.0030890905763953924,1.3829177618026733,2.9892998241998145,-0.00244916321812947,1.82589960996704,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,0,0.673943730668185,nan,0.0,0.0,-1.4766869141532695,-0.46783314236101836,5.674817128397909,10.859561896434712,3.1449878215789795,0.00524431187659502,1.3836195468902588,2.9964679137278245,0.0007988107272850434,1.8262277647145897,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,0,0.6696433198111547,nan,0.0,0.0,-1.5484242348471446,-0.5487715919406269,5.6355186744013395,-1.9649226998284404,3.1529133319854736,0.007182824891060591,1.3844016790390015,3.003805925693538,0.00362910257278733,1.8267996263981394,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,0,0.6651089968777119,nan,0.0,0.0,-1.6140280168700332,-0.5288343179546573,5.065515646975063,-28.500151371314054,3.1604197025299072,0.008569486439228058,1.3851267099380493,3.011417615935083,0.007167382758705026,1.8275660950354324,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,0,0.6605033596947252,nan,0.0,0.0,-1.6945835501922857,-0.42642945617127426,4.20025819864802,-43.262872416351975,3.167602062225342,0.009443208575248718,1.3856377601623535,3.0193449228686706,0.010970962782631263,1.8283256642887349,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,0,0.6558749441405849,nan,0.0,0.0,-1.786116685634853,-0.251004737274881,3.3064213864165106,-44.69184061157519,3.174539566040039,0.009923335164785385,1.3858855962753296,3.027625443624758,0.014451014272880975,1.8290028406902832,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,0,0.6512177249633836,nan,0.0,0.0,-1.8700285858854602,-0.02499043556035295,2.528429639634766,-38.89958733908717,3.18133544921875,0.010139880701899529,1.3859686851501465,3.036191293515574,0.01723723117909422,1.8296391502720974,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,0,0.646508984382294,nan,0.0,0.0,-1.9099272710321398,0.2240581335679944,1.896840629178901,-31.579450522793355,3.188103675842285,0.010203023441135883,1.3860260248184204,3.044942007050401,0.019155052264727544,1.8303101090967795,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,0,0.6417365312763103,nan,0.0,0.0,-1.871186180168155,0.4725577296989175,1.3794220898407306,-25.870926966908538,3.1949496269226074,0.010162887163460255,1.3861640691757202,3.0537911858736755,0.020140626174403604,1.8310707696156487,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,0,0.6370280985924333,nan,0.0,0.0,-1.7355955333033821,0.6923614259852503,0.9359410292987703,-22.174053027097834,3.2019917964935303,0.009985188953578472,1.386357069015503,3.0626298673756995,0.02014860325587948,1.8318299206587696,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,0,0.6325320510785853,nan,0.0,0.0,-1.539726425598539,0.8608152726403041,0.5635986096814968,-18.617120980863596,3.2092959880828857,0.009413779713213444,1.386570930480957,3.0713180563460494,0.01910398174680892,1.832489464587347,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,0,0.628320026380192,nan,0.0,0.0,-1.299119586927026,0.9488969890750655,0.3939197885804968,-8.483941055049618,3.2169063091278076,0.008224680088460445,1.3868852853775024,3.0796529401093555,0.016557449019725633,1.8330569925990368,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,0,0.6249689852541764,nan,0.0,0.0,-0.9521971951560008,0.9283266984337972,0.5926226712142924,9.935144131689546,3.224905252456665,0.0065747834742069244,1.3868004083633423,3.0874770162314586,0.012008974676679144,1.8329694011341962,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,0,0.623032324052781,nan,0.0,0.0,-0.6904814972626462,0.7075188710301755,1.049287767053712,22.833254791970784,3.2336044311523438,0.004100306425243616,1.386128544807434,3.094511348464971,0.006269567878503134,1.83179623525531,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,0,0.6227274672911802,nan,0.0,0.0,-0.5218104264237016,0.3010606914064905,1.8388298665397038,39.47710497429961,3.2430801391601562,0.0008759329211898148,1.3845332860946655,3.100999184671025,-0.0007803525941882817,1.8292220365726946,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,0,0.6250918559476859,nan,0.0,0.0,-0.3750733384979399,-0.1601002750796018,2.957173354349043,55.917174390467494,3.2530360221862793,-0.0025637177750468254,1.3803048133850098,3.107710456834274,-0.008907917451856758,1.8238435501954897,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,0,0.6305108820928553,nan,0.0,0.0,-0.31111804276438676,-0.513448203145322,4.239026644662702,64.0926645156824,3.262958288192749,-0.006220924202352762,1.3724243640899658,3.1153499643204183,-0.017367168257076276,1.8150369971871623,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,0,0.6387323680765848,nan,0.0,0.0,-0.29200317770260953,-0.689526481030209,5.6652263852540585,71.30998702956823,3.272588014602661,-0.010133408941328526,1.3610131740570068,3.1241470826195927,-0.026258255952698088,1.8031080485265332,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,0,0.6494790157570528,nan,0.0,0.0,-0.23221777005249858,-0.7165585445065591,7.249282420537919,79.20280176419317,3.2819855213165283,-0.01426389254629612,1.3466204404830933,3.1339955514948503,-0.035964285973884486,1.7885495602510986,NOMINAL,false,false,0.0
2.820000000000002,brake,nominal,0,0.6626784999709289,nan,0.0,0.0,-0.06465374759005062,-0.6121224510816232,8.894060981222244,82.23892803421616,3.2911460399627686,-0.01853264681994915,1.329524040222168,3.1448274311747912,-0.046496866851658804,1.7716011993181682,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,0,0.6782498846532937,nan,0.0,0.0,0.27268477341663594,-0.4427776972905524,10.393121326774462,74.95301727761048,3.3002636432647705,-0.022853169590234756,1.3101630210876465,3.15640591590386,-0.05765623940115504,1.7525279969811052,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,0,0.6960144069586517,nan,0.0,0.0,0.7740424586137593,-0.25096947177159473,11.462578028474903,53.47283508502164,3.309535264968872,-0.027293508872389793,1.2889708280563354,3.1684812088576204,-0.0689221418746447,1.7316163365883153,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,0,0.7152154794658363,nan,0.0,0.0,1.455853185106098,-0.06257469094841044,11.875382502407543,20.640223696631985,3.3191936016082764,-0.0319925919175148,1.2669044733047485,3.1808670754724186,-0.08013897445437498,1.709706598118094,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,0,0.7350936889906966,nan,0.0,0.0,2.4428736062871534,0.2103243340936481,11.650403932990201,-11.248928470867583,3.3289642333984375,-0.03677527606487274,1.2445673942565918,3.1938762343922003,-0.0918043865027644,1.687567507741791,NOMINAL,false,false,0.0
2.920000000000002,brake,nominal,0,0.7558200342363057,nan,0.0,0.0,3.6323276153577093,0.5294173558800168,10.739942008975873,-45.5230962007162,3.3393945693969727,-0.04207410290837288,1.2220308780670166,3.207443045612809,-0.10392127157499131,1.6650565952244651,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,0,0.7769513092902659,nan,0.0,0.0,5.053111111645874,0.8336683006843804,9.157144779043355,-79.13986149662605,3.351147413253784,-0.047999899834394455,1.200166940689087,3.2215516390093075,-0.1171266436202013,1.6427446237094585,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,0,0.7988053907161022,nan,0.0,0.0,6.839379913181008,1.115064473792124,7.03527090397494,-106.09369375342118,3.364567279815674,-0.05420195311307907,1.178932547569275,3.2365234604876707,-0.13210153408990732,1.6204088815869535,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,0,0.8218542883504785,nan,0.0,0.0,9.046597700902591,1.5223486716126906,4.413153969090994,-131.10584674419667,3.3794751167297363,-0.06043323501944542,1.1576632261276245,3.252855752394686,-0.14863442704621083,1.5975566851584384,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,0,0.8450433591676305,nan,0.0,0.0,11.386715632904643,2.0692188069155546,0.9811978916857133,-171.5978038702638,3.3968632221221924,-0.06753192096948624,1.1373106241226196,3.270158449724155,-0.16522206684658086,1.575121054729964,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,0,0.8677857980581156,nan,0.0,0.0,13.54963916248032,2.6259258184979424,-3.119340197112216,-205.02690443989604,3.417498826980591,-0.07703691720962524,1.1179920434951782,3.288469479149739,-0.18106796180690155,1.5535482414677426,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,0,0.891504960944471,nan,0.0,0.0,15.55967446618126,3.1462094256646065,-6.84432722636356,-186.24935146256774,3.4408445358276367,-0.08916738629341125,1.0982943773269653,3.30888407685606,-0.19797908037650752,1.5317288096534027,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,0,0.9173589734380039,nan,0.0,0.0,17.285985116687318,3.862534639452594,-9.989840862974587,-157.2756818305511,3.466301918029785,-0.10401555895805359,1.0769970417022705,3.332675292766273,-0.21689883588300984,1.5088197513078012,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,0,0.9491297030745058,nan,0.0,0.0,19.48563460714537,5.381617980294098,-11.896549207062481,-95.33541720439476,3.490628480911255,-0.11704794317483902,1.0521854162216187,3.361639955349076,-0.24148859624708852,1.4821792317775861,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,0,0.9912916190598801,nan,0.0,0.0,23.103257098932612,7.887036696543358,-10.634094486491389,63.12273602855407,3.5110249519348145,-0.12452837079763412,1.02436101436615,3.396267853759635,-0.27764244540705674,1.4495090572576586,NOMINAL,false,false,0.0
3.1200000000000023,brake,nominal,0,1.0471406893226483,nan,0.0,0.0,28.33007968896814,10.20260599310458,-5.934411061461505,234.98417125149473,3.528435230255127,-0.12643443048000336,0.9949081540107727,3.434823171201844,-0.323036819546167,1.4075505725328514,NOMINAL,false,true,0.0
3.1400000000000023,brake,nominal,0,1.1119416726398512,nan,0.0,0.0,34.13767497797139,12.032565622751203,-0.1738047412879976,288.0303160086758,3.5444390773773193,-0.1259259283542633,0.9647233486175537,3.4765199649499556,-0.36769738622593073,1.358267974004451,NOMINAL,false,true,0.0
3.1600000000000024,brake,nominal,0,1.1779322017190517,nan,0.0,0.0,39.40634302156952,13.31143295359511,4.413719117246008,229.37619292670084,3.5622928142547607,-0.12683628499507904,0.9337169528007507,3.517372423121855,-0.4044171278318828,1.3064015679687437,NOMINAL,false,true,0.0
3.1800000000000024,brake,nominal,0,1.237548597368135,nan,0.0,0.0,42.52537232350392,14.356767183907417,6.913487575494968,124.98842291244856,3.582258462905884,-0.13297869265079498,0.8987589478492737,3.5537173858301343,-0.430306685083552,1.257694474174803,NOMINAL,false,true,0.0
3.2000000000000024,brake,nominal,0,1.2876944297674697,nan,0.0,0.0,42.71318424345496,15.43285442967161,7.128352588244298,10.743250637466483,3.6044366359710693,-0.14563147723674774,0.8565883040428162,3.5837227733462944,-0.4453044578250773,1.2145741062746267,NOMINAL,false,true,0.0
3.2200000000000024,brake,nominal,0,1.3315379638163247,nan,0.0,0.0,40.46068296285243,15.944401307248645,5.710490075370527,-70.89312564368812,3.629331111907959,-0.1633647233247757,0.8068490028381348,3.606925847974164,-0.45192666780974144,1.1741351034272722,NOMINAL,false,true,0.0
3.2400000000000024,brake,nominal,0,1.373603505349481,nan,0.0,0.0,39.158389177986756,16.227763290526898,4.591283253698888,-55.96034108358216,3.6532766819000244,-0.17895188927650452,0.7635998129844666,3.6286359086870235,-0.4604413546741035,1.136219014542308,NOMINAL,true,true,0.02
3.2600000000000025,brake,nominal,0,1.409678235194774,nan,0.0,0.0,41.0657609846411,17.433906207956056,3.821566908307636,-38.485817269562055,3.675771713256836,-0.18713724613189697,0.7421067953109741,3.653211352535246,-0.47663632558630514,1.1084608346599838,NOMINAL,true,true,0.04
3.2800000000000025,brake,nominal,0,1.4387319082374563,nan,0.0,0.0,43.34658089418811,18.635088305898545,2.583976021106518,-61.879544360055476,3.7006096839904785,-0.19394150376319885,0.730076253414154,3.6771887595562784,-0.49239314348010865,1.0883422658123068,NOMINAL,true,true,0.06
3.3000000000000025,brake,nominal,0,1.461627741335257,nan,0.0,0.0,45.03297666825926,19.609514042449963,1.3197736822958523,-63.21011694053357,3.7270705699920654,-0.2017088383436203,0.7222011685371399,3.701337837708257,-0.5057630433140653,1.074435545869992,NOMINAL,true,true,0.08
3.3200000000000025,brake,nominal,0,1.4789117674717733,nan,0.0,0.0,45.6093324373127,20.026401692605408,0.29256656322911323,-51.36035595333739,3.7546913623809814,-0.21182164549827576,0.7153483629226685,3.7258119088835335,-0.5161804275607881,1.0660197935085538,NOMINAL,true,true,0.1
3.3400000000000025,brake,nominal,0,1.4911191616910828,nan,0.0,0.0,44.80702483877209,19.55767269232895,-0.3934069752938597,-34.298676926149135,3.7833311557769775,-0.22514985501766205,0.7076437473297119,3.7502303042808576,-0.5235294849668239,1.0624018031307225,NOMINAL,true,true,0.12000000000000001
3.3600000000000025,brake,nominal,0,1.4991002188532947,nan,0.0,0.0,42.733166286162216,18.126529083585563,-0.6383449452733477,-12.246898498973815,3.8131296634674072,-0.2419186383485794,0.6991033554077148,3.7744186949328276,-0.5283525311889987,1.0628336527029667,NOMINAL,true,true,0.14
3.3800000000000026,brake,nominal,0,1.5040412889221562,nan,0.0,0.0,39.360055896876126,15.922395645629297,-0.4182121261331658,11.006640957008928,3.8440563678741455,-0.2623986601829529,0.6891185641288757,3.798521664437245,-0.5306337263831111,1.0660598350233852,NOMINAL,true,true,0.16
3.4000000000000026,brake,nominal,0,1.5079217940718619,nan,0.0,0.0,34.88702899423114,13.277650507417851,0.45879036386139904,43.8501244997287,3.875831127166748,-0.2862687408924103,0.6775871515274048,3.822868116306995,-0.5307059963324469,1.0701221758845807,NOMINAL,true,true,0.18
3.4200000000000026,brake,nominal,0,1.5124717531060743,nan,0.0,0.0,29.698514075199082,10.584630008054223,2.2561943302939915,89.87019832162916,3.908041000366211,-0.3137979805469513,0.6659064888954163,3.8478979067287575,-0.5305139052844536,1.0740198060609196,NOMINAL,true,true,0.19999999999999998
3.4400000000000026,brake,nominal,0,1.5193581318483163,nan,0.0,0.0,24.429684710585033,8.006405993449905,5.3622824273262495,155.30440485161236,3.9409496784210205,-0.34352585673332214,0.6561323404312134,3.8738500254298356,-0.5327288772441714,1.0770373296948506,NOMINAL,true,true,0.21999999999999997
3.4600000000000026,brake,nominal,0,1.52937694251163,nan,0.0,0.0,19.122431639843406,5.950812652576152,9.056444563902318,184.70810682880324,3.9749248027801514,-0.37399473786354065,0.6465681195259094,3.900552642919984,-0.5359698331492925,1.0776452981087252,NOMINAL,true,true,0.23999999999999996
3.4800000000000026,brake,nominal,0,1.5426509048472385,nan,0.0,0.0,14.161876920062518,4.793831721960579,12.302754257628695,162.31548468631956,4.0088324546813965,-0.4045017659664154,0.6367701292037964,3.927503898918175,-0.540324187173151,1.0754960046432536,NOMINAL,true,true,0.25999999999999995
3.5000000000000027,brake,nominal,0,1.5577474593098835,nan,0.0,0.0,10.044919993259967,4.349112542334324,14.333831410076375,101.55385762238427,4.04197359085083,-0.43428510427474976,0.62874835729599,3.953837183216672,-0.5471636003660473,1.0723819082334645,NOMINAL,true,true,0.27999999999999997
3.5200000000000027,brake,nominal,0,1.572271078127627,nan,0.0,0.0,7.075163895851992,4.0840445625668,14.122838947342599,-10.549623136688856,4.07423734664917,-0.46303412318229675,0.6246782541275024,3.9779426997816008,-0.5569291576196557,1.0705060277306007,NOMINAL,true,true,0.3
3.5400000000000027,brake,nominal,0,1.5854937802686855,nan,0.0,0.0,5.8630982506716185,3.4628273614404654,11.129267176202879,-149.67858855698609,4.105706691741943,-0.4884207248687744,0.6242498159408569,3.999584945657761,-0.5688269318963445,1.0702384246809948,NOMINAL,true,true,0.32
3.5600000000000027,brake,nominal,0,1.5937769237001953,nan,0.0,0.0,5.948276549682371,2.900623927272455,4.892712761792389,-311.827720720524,4.136552810668945,-0.5122092366218567,0.6295641660690308,4.021046127157169,-0.5790518412629463,1.0754166908508116,NOMINAL,true,true,0.34
3.5800000000000027,brake,nominal,0,1.5990022368635406,nan,0.0,0.0,6.836288393031739,3.047273920631148,-4.170919286153647,-453.18160239730145,4.167186260223389,-0.5361151695251465,0.6387596726417542,4.046469387992484,-0.5863183625618551,1.0854775305051774,NOMINAL,false,true,0.0
3.6000000000000028,brake,nominal,0,1.6068849879693234,nan,0.0,0.0,7.967338624438922,4.372983089682086,-14.553330099922956,-519.120540688466,4.197214126586914,-0.5607694983482361,0.6479775309562683,4.0795958047835885,-0.5937698559402664,1.0972311469872962,NOMINAL,false,true,0.0
3.6200000000000028,brake,nominal,0,1.6224193303390377,nan,0.0,0.0,8.721008705432927,6.790346883571988,-23.91825248583954,-468.2461192958285,4.226253509521484,-0.5867645740509033,0.6550047397613525,4.1204192587455495,-0.6080434309654251,1.10810920149127,NOMINAL,false,true,0.0
3.640000000000003,brake,nominal,0,1.6479703099375045,nan,0.0,0.0,9.110044123723,9.70059105519488,-30.963493367542668,-352.2620440851571,4.25466251373291,-0.6130671501159668,0.6573208570480347,4.164478992692094,-0.631836494974931,1.1142267865145965,NOMINAL,false,true,0.0
3.660000000000003,brake,nominal,0,1.682417251403592,nan,0.0,0.0,9.711200138889275,12.424563244569937,-34.49560307756984,-176.6054855013591,4.283975124359131,-0.6382125020027161,0.6546574831008911,4.206625936390921,-0.665206918494353,1.1138353260526697,NOMINAL,false,true,0.0
3.680000000000003,brake,nominal,0,1.721635241664383,nan,0.0,0.0,10.677085856544409,14.888185723094,-34.90083362458896,-20.261527350955756,4.3143768310546875,-0.6626208424568176,0.6508457064628601,4.246715942140789,-0.7055143871679531,1.110745225352893,NOMINAL,false,true,0.0
3.700000000000003,brake,nominal,0,1.762567814463174,nan,0.0,0.0,11.703941272245086,16.404356129840536,-33.39803042955064,75.14015975191641,4.346038341522217,-0.6888856887817383,0.6471008062362671,4.284357840825667,-0.7481845194242777,1.1062300626606945,NOMINAL,false,true,0.0
3.720000000000003,brake,nominal,0,1.8030644564211826,nan,0.0,0.0,12.444208804110366,16.631848680620163,-31.40597632138045,99.60270540850948,4.379274368286133,-0.7188384532928467,0.6423553824424744,4.318957464081685,-0.7887452138994696,1.099983133047696,NOMINAL,true,true,0.02
3.740000000000003,brake,nominal,0,1.840152571997087,nan,0.0,0.0,13.6515420708283,16.92607728269745,-30.292035473696984,55.697042384172896,4.413600444793701,-0.7465320825576782,0.6444960236549377,4.354880685526848,-0.8277771929017546,1.0995534555414137,NOMINAL,true,true,0.04
3.760000000000003,brake,nominal,0,1.8745402198035397,nan,0.0,0.0,14.712797909184776,17.69108825863022,-30.133787525497667,7.9123974099666325,4.4470534324646,-0.7717081904411316,0.6517512202262878,4.393168593761243,-0.8637308625478439,1.1039794300499504,NOMINAL,true,true,0.06
3.780000000000003,brake,nominal,0,1.9083692615454444,nan,0.0,0.0,15.769171005937748,19.03310307129307,-29.610036960113234,26.187528269222245,4.478494167327881,-0.7944596409797668,0.6610969305038452,4.4324324526915255,-0.8987042821935172,1.1106033050535808,NOMINAL,true,true,0.08
3.800000000000003,brake,nominal,0,1.9420659896992882,nan,0.0,0.0,17.205083616735017,20.73165866426369,-27.736116316372854,93.69603218701947,4.508236408233643,-0.8149805068969727,0.6720473766326904,4.471310199160711,-0.9342819773852367,1.1188282970897403,NOMINAL,true,true,0.1
3.820000000000003,brake,nominal,0,1.9744142404663294,nan,0.0,0.0,19.01593180708938,22.278502935413368,-24.379665604748205,167.8225355812318,4.537217140197754,-0.8343698382377625,0.6846321225166321,4.508982576945952,-0.9688879328890594,1.1286514432328485,NOMINAL,true,true,0.12000000000000001
