time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
13.459999999999802,hoist,nominal,8,1.2738308458873109,nan,0.0,0.0,-0.3469851303018458,4.435321433838848,-4.242414792268829,-75.41370247376685,1.8845716714859009,0.014428665861487389,0.7857021689414978,1.7753882930904255,0.025300597496452207,1.2394882763738542,NOMINAL,true,false,0.0
13.479999999999801,hoist,nominal,8,1.2737068188089455,nan,0.0,0.0,0.1246386928863149,4.2959432246351,-5.650370175755048,-70.39776917431074,1.8853676319122314,0.012794922105967999,0.786247730255127,1.774968149041149,0.023159959808898074,1.2397697504284861,NOMINAL,true,false,0.0
13.499999999999801,hoist,nominal,8,1.2742830006330998,nan,0.0,0.0,0.48068575823973797,4.140772683521907,-6.8833628921023395,-61.64963581736483,1.8865224123001099,0.01042141579091549,0.7859752178192139,1.7747669168550317,0.020657818652055706,1.2391810526179947,NOMINAL,true,false,0.0
13.5199999999998,hoist,nominal,8,1.2754922745588888,nan,0.0,0.0,0.8817452823949461,3.943783387087203,-7.932727788317584,-52.46824481076188,1.8883092403411865,0.0077168894931674,0.7850126028060913,1.7747696867716323,0.017191469795994903,1.2377960102066021,NOMINAL,true,false,0.0
13.5399999999998,hoist,nominal,8,1.2759209271171106,nan,0.0,0.0,1.3431018283073928,3.836687270424571,-8.418533726168206,-24.29029689253073,1.8898577690124512,0.005215266719460487,0.7845814228057861,1.775158171571139,0.012611185302747458,1.2370914802134705,NOMINAL,true,false,0.0
13.5599999999998,hoist,nominal,8,1.275189167143488,nan,0.0,0.0,1.5849781979449318,4.099745774279533,-7.963198873363474,22.76674264023711,1.8893766403198242,0.0024857916869223118,0.7842381000518799,1.776529506875091,0.007029841417149917,1.2372288977802564,NOMINAL,true,false,0.0
13.5799999999998,hoist,nominal,8,1.2739168096124383,nan,0.0,0.0,1.643160119873459,4.677428766349362,-6.9675943545866605,49.78022593884123,1.8871248960494995,-8.349782001459971e-05,0.7835832834243774,1.7786059065311868,0.0016079408111035007,1.237670592458697,NOMINAL,true,false,0.0
13.599999999999799,hoist,nominal,8,1.2732262599381217,nan,0.0,0.0,1.6564306942522051,5.242499343097527,-5.835451917285591,56.60712186505406,1.8845654726028442,-0.0018189003458246589,0.7825456857681274,1.780302197085636,-0.002659670336231528,1.2376694838404596,NOMINAL,true,false,0.0
13.619999999999798,hoist,nominal,8,1.2732137280519977,nan,0.0,0.0,1.6240109828512241,5.554667069160115,-4.68005780781372,57.7697054735939,1.8826134204864502,-0.0027080855797976255,0.7817679047584534,1.7808354467354066,-0.005564186254672121,1.2374552035448418,NOMINAL,true,false,0.0
13.639999999999798,hoist,nominal,8,1.2737707399820761,nan,0.0,0.0,1.5387931958401966,5.580103543388251,-3.4397558909531862,62.01509584302635,1.8814436197280884,-0.0028976104222238064,0.7814109325408936,1.7801510814773358,-0.007436184375178137,1.2371613598150253,NOMINAL,true,false,0.0
13.659999999999798,hoist,nominal,8,1.2747394454229213,nan,0.0,0.0,1.392342043340215,5.390724156860555,-2.0612484928443155,68.92536990544374,1.8808836936950684,-0.002595434198155999,0.7813808917999268,1.7785515062387556,-0.008629077790724988,1.2368243206257499,NOMINAL,true,false,0.0
13.679999999999797,hoist,nominal,8,1.275914262545707,nan,0.0,0.0,1.1898722873538286,5.075172605775033,-0.5539199792902751,75.36642567770198,1.8807200193405151,-0.0019512608414515853,0.7816056609153748,1.7763881462164481,-0.00937824996184386,1.236513910537577,NOMINAL,true,false,0.0
13.699999999999797,hoist,nominal,8,1.2770920479693502,nan,0.0,0.0,0.9333405523940616,4.705002149577762,1.0354878285692466,79.4703903929757,1.880778193473816,-0.0010913031874224544,0.7820605039596558,1.7739608019707491,-0.009794767587859314,1.2363200939901076,NOMINAL,true,false,0.0
13.719999999999796,hoist,nominal,8,1.2780699842070002,nan,0.0,0.0,0.6229408260791368,4.324033224825656,2.623304581358459,79.39083763946108,1.8810014724731445,-0.0001249774795724079,0.7827932834625244,1.7715009361593923,-0.009868288550983682,1.2363616365332577,NOMINAL,true,false,0.0
13.739999999999796,hoist,nominal,8,1.2785972702406676,nan,0.0,0.0,0.23127143784285734,3.977598647745781,4.056286542633783,71.64909806376596,1.881384253501892,0.0007679426926188171,0.7838758230209351,1.7692743266095847,-0.009305708613639366,1.2367912298910504,NOMINAL,true,false,0.0
13.759999999999796,hoist,nominal,8,1.2786118914575282,nan,0.0,0.0,-0.2087805492874483,3.708055613236533,5.282854779546967,61.32841184565871,1.8819745779037476,0.0016933067236095667,0.7851643562316895,1.7675765615493257,-0.008032710993565857,1.2375417742047445,NOMINAL,true,false,0.0
13.779999999999795,hoist,nominal,8,1.2784321298009294,nan,0.0,0.0,-0.599938709278213,3.5082178012867224,6.507600616276462,61.237291836474796,1.8828256130218506,0.0031070210970938206,0.7862334251403809,1.766589003460192,-0.0065463518805195416,1.2381830761454684,NOMINAL,true,false,0.0
13.799999999999795,hoist,nominal,8,1.2784748855804666,nan,0.0,0.0,-0.9303836055346075,3.3543536352388164,7.80694488257986,64.96721331516939,1.8839433193206787,0.00521988607943058,0.7866542935371399,1.7663093487973138,-0.004843195654249229,1.2382561102658232,NOMINAL,true,false,0.0
13.819999999999794,hoist,nominal,8,1.2788290997705853,nan,0.0,0.0,-1.404763197859559,3.287319343275489,8.900857935988878,54.69565267045021,1.8854193687438965,0.007747576106339693,0.7861929535865784,1.766891995019788,-0.0011819628186912207,1.2375894338014817,NOMINAL,true,false,0.0
13.839999999999794,hoist,nominal,8,1.2794179598463697,nan,0.0,0.0,-1.933229045553075,3.1793551058374647,9.477683763606983,28.841291380904632,1.8874982595443726,0.010355700738728046,0.7855508327484131,1.7676134772744236,0.003803594478213339,1.2366168133127151,NOMINAL,true,false,0.0
13.859999999999793,hoist,nominal,8,1.2797113444745656,nan,0.0,0.0,-2.3515598646878138,3.0237546331320404,9.63773304008944,8.002463824123451,1.889800786972046,0.01283127348870039,0.7853046655654907,1.768436104044305,0.00869103221757701,1.2359444104114714,NOMINAL,true,false,0.0
13.879999999999793,hoist,nominal,8,1.279140590888959,nan,0.0,0.0,-2.6239471923720434,3.0934727294155344,9.141014375501483,-24.83593322939815,1.8909554481506348,0.014862996526062489,0.7852528095245361,1.7698871844258748,0.013905454625296128,1.235960613915709,NOMINAL,true,false,0.0
13.899999999999793,hoist,nominal,8,1.2781533297761754,nan,0.0,0.0,-2.8522596944192786,3.413673148664603,8.164541611095327,-48.82363822030751,1.890788197517395,0.015972495079040527,0.7849277257919312,1.771868107155963,0.01910135993438461,1.2362183296564786,NOMINAL,true,false,0.0
13.919999999999792,hoist,nominal,8,1.2770781044523378,nan,0.0,0.0,-3.039298192487533,3.848135131504827,6.960225031933406,-60.21582895809641,1.889670729637146,0.016174132004380226,0.7844550609588623,1.7739157589930323,0.023453758411763087,1.2365509132531574,NOMINAL,true,false,0.0
13.939999999999792,hoist,nominal,8,1.2763196863345538,nan,0.0,0.0,-3.0748407304053957,4.234749721278645,5.544060414914948,-70.80823085092295,1.8881604671478271,0.016123607754707336,0.7839056253433228,1.7754867209191583,0.026711229433322353,1.2367441072510497,NOMINAL,true,false,0.0
13.959999999999791,hoist,nominal,8,1.2759454575694393,nan,0.0,0.0,-2.9345618551344193,4.49960125743975,3.938369563782965,-80.28454255659935,1.8866040706634521,0.016059765592217445,0.7834241986274719,1.7763442354704584,0.02890922266457346,1.2368208616846683,NOMINAL,true,false,0.0
13.97999999999979,hoist,nominal,8,1.2758503333657851,nan,0.0,0.0,-2.631434990528724,4.62863205510681,2.238320216093296,-85.00246738448374,1.885229229927063,0.015998592600226402,0.7831472158432007,1.7764847136880348,0.030031970923728148,1.2368904183742089,NOMINAL,true,false,0.0
13.99999999999979,hoist,nominal,8,1.2758134677732709,nan,0.0,0.0,-2.183826473112449,4.641535642815955,0.5468114992295687,-84.57543584318618,1.8841650485992432,0.01590506173670292,0.7832345962524414,1.7760379773453256,0.03007947628424286,1.2371332714047807,NOMINAL,true,false,0.0
14.01999999999979,hoist,nominal,8,1.2755794862617782,nan,0.0,0.0,-1.6172198482575753,4.570013661553223,-1.0697907750388713,-80.83011371342205,1.8835194110870361,0.01574188470840454,0.7838410139083862,1.775220410615547,0.029163088390834636,1.2377354334692743,NOMINAL,true,false,0.0
14.03999999999979,hoist,nominal,8,1.2751250732512243,nan,0.0,0.0,-1.0051942969078833,4.444066875757999,-2.629575105804364,-77.98921653827446,1.8834046125411987,0.01533389464020729,0.7848571538925171,1.7743108244474204,0.027640335002388595,1.2386082250068475,NOMINAL,true,false,0.0
14.059999999999789,hoist,nominal,8,1.2746443943336192,nan,0.0,0.0,-0.4325249582209146,4.312503173113816,-4.153868976743176,-76.21469354694024,1.8837714195251465,0.01442849449813366,0.7858514785766602,1.7736418320474785,0.025814753910636486,1.2393971353144446,NOMINAL,true,false,0.0
14.079999999999789,hoist,nominal,8,1.274442203313374,nan,0.0,0.0,0.055958356291822976,4.196596251853968,-5.576941165133899,-71.15360941953571,1.8845019340515137,0.012863703072071075,0.7863806486129761,1.7733407771545313,0.02366126850063173,1.2397098910397473,NOMINAL,true,false,0.0
14.099999999999788,hoist,nominal,8,1.2749217523137175,nan,0.0,0.0,0.41010552788006477,4.058896280263974,-6.84974731894494,-63.640307690551886,1.8856161832809448,0.010498162358999252,0.7861248850822449,1.7732584291586901,0.021226410098039446,1.2391734705027373,NOMINAL,true,false,0.0
14.119999999999788,hoist,nominal,8,1.2760408714402578,nan,0.0,0.0,0.8294740799691012,3.8794115934141535,-7.880196506246239,-51.522459365064705,1.8873748779296875,0.007847203873097897,0.7851839065551758,1.7733479605493203,0.017628382730296873,1.237843738970199,NOMINAL,true,false,0.0
14.139999999999787,hoist,nominal,8,1.276583230588164,nan,0.0,0.0,1.3106893309202992,3.727489223777943,-8.411156582557048,-26.548003815540827,1.8892333507537842,0.0053835236467421055,0.7847591638565063,1.7736469396308674,0.01307905887294658,1.2370528220602794,NOMINAL,true,false,0.0
14.159999999999787,hoist,nominal,8,1.2760287506802395,nan,0.0,0.0,1.574789920267559,3.9350823086659834,-8.021988343933701,19.458411931167394,1.8890544176101685,0.0026648985221982002,0.7843690514564514,1.7749205384252251,0.007554136186127108,1.23703660134061,NOMINAL,true,false,0.0
14.179999999999787,hoist,nominal,8,1.2747012209880004,nan,0.0,0.0,1.6313030249025493,4.498578361319752,-7.041002633064753,49.04928554344748,1.8869092464447021,5.24260531165055e-06,0.7837722897529602,1.7770205200782496,0.002044888197812218,1.237523555162801,NOMINAL,true,false,0.0
14.199999999999786,hoist,nominal,8,1.2738421455568634,nan,0.0,0.0,1.631917827270472,5.104105450386695,-5.899602912955584,57.0699860054586,1.8842235803604126,-0.0018905634060502052,0.7827466130256653,1.7788951432603375,-0.002386628120145855,1.2376240521735382,NOMINAL,true,false,0.0
14.219999999999786,hoist,nominal,8,1.2737066477927874,nan,0.0,0.0,1.5949854813507331,5.469735475981456,-4.7482845092616275,57.5659201846982,1.8820879459381104,-0.002920238533988595,0.7819163203239441,1.7796189736003456,-0.005433458645603224,1.2374585213757192,NOMINAL,true,false,0.0
14.239999999999785,hoist,nominal,8,1.2742060469135397,nan,0.0,0.0,1.510985605229304,5.533160164085069,-3.522734030591979,61.27752393348248,1.8807687759399414,-0.003229001769796014,0.7815068960189819,1.7790455274550432,-0.007423347687693386,1.2371791275370296,NOMINAL,true,false,0.0
14.259999999999785,hoist,nominal,8,1.275153651498974,nan,0.0,0.0,1.3634925351950653,5.361583738621341,-2.1660610461555625,67.83364922182089,1.8801137208938599,-0.003051315899938345,0.7814615964889526,1.7774675200794503,-0.008707904048450572,1.2368573540763235,NOMINAL,true,false,0.0
14.279999999999784,hoist,nominal,8,1.2763543972357112,nan,0.0,0.0,1.1579830594910112,5.043935222014985,-0.6879291304597911,73.90659578478811,1.879921793937683,-0.002539203502237797,0.7816925048828125,1.7752439564986977,-0.009524783930655357,1.2365478434233448,NOMINAL,true,false,0.0
14.299999999999784,hoist,nominal,8,1.2776150793663075,nan,0.0,0.0,0.8945192122323327,4.65484607363214,0.8708545822027804,77.93918563312818,1.8800201416015625,-0.0018320546951144934,0.7821510434150696,1.772695740888893,-0.01000190801104909,1.2363202884025168,NOMINAL,true,false,0.0
14.319999999999784,hoist,nominal,8,1.2786997582868855,nan,0.0,0.0,0.5751473398429935,4.243764302373192,2.433189019765762,78.11672187814877,1.8803446292877197,-0.0010293744271621108,0.7828981876373291,1.770088673834605,-0.010148214384169522,1.2363144445386522,NOMINAL,true,false,0.0
14.339999999999783,hoist,nominal,8,1.2793508600625159,nan,0.0,0.0,0.17833867068452652,3.867960317651786,3.8636511849237087,71.52310825789714,1.8808565139770508,-0.0002816624764818698,0.7839617729187012,1.7677536795124988,-0.009706705472606951,1.2366607299076149,NOMINAL,true,false,0.0
14.359999999999783,hoist,nominal,8,1.2795544243389947,nan,0.0,0.0,-0.2542057868438889,3.5690641099367713,5.152174885552981,64.42618503146426,1.8816133737564087,0.0005726823001168668,0.7851342558860779,1.7660086622834754,-0.008697704012823803,1.2372286871297011,NOMINAL,true,false,0.0
14.379999999999782,hoist,nominal,8,1.2794876968244362,nan,0.0,0.0,-0.6133034167766783,3.341659534551417,6.508180755431549,67.8002934939286,1.8826228380203247,0.0020231702364981174,0.7861356139183044,1.7650336088339078,-0.007644541981039336,1.2377430199711732,NOMINAL,true,false,0.0
14.399999999999782,hoist,nominal,8,1.279577732326524,nan,0.0,0.0,-0.9386541663738077,3.1718072908761727,7.808551004599204,65.01851245838321,1.8838653564453125,0.004111174028366804,0.7865152359008789,1.764805182219993,-0.006019072207705596,1.2377395081750935,NOMINAL,true,false,0.0
14.419999999999781,hoist,nominal,8,1.2799573237618622,nan,0.0,0.0,-1.404858650933578,3.096760444066427,8.864073854032776,52.77614247167884,1.8854635953903198,0.006551777012646198,0.7859860062599182,1.7655003656143382,-0.002456482148071445,1.236988883462983,NOMINAL,true,false,0.0
14.439999999999781,hoist,nominal,8,1.280338651775597,nan,0.0,0.0,-1.9293167524561659,3.006988789264888,9.479071618154606,30.749888206091278,1.8876428604125977,0.009037826210260391,0.7854040861129761,1.7664930200598787,0.0022911351474430245,1.2361133576307952,NOMINAL,true,false,0.0
14.45999999999978,hoist,nominal,8,1.2801935384239544,nan,0.0,0.0,-2.3372031608181474,2.92982300634429,9.642083491886753,8.150593686607438,1.889774203300476,0.01140032708644867,0.785256028175354,1.7677754298839645,0.007063707921689453,1.2357051031557154,NOMINAL,true,false,0.0
14.47999999999978,hoist,nominal,8,1.2792172640729418,nan,0.0,0.0,-2.5924479529872584,3.062623227739835,9.161706184741055,-24.018865357284632,1.8908799886703491,0.013357894495129585,0.7853186726570129,1.7696317576024498,0.012137334266337074,1.2359729293202397,NOMINAL,true,false,0.0
14.49999999999978,hoist,nominal,8,1.2779662781474188,nan,0.0,0.0,-2.7872823781659486,3.415309294956041,8.181180800862856,-49.026269193909854,1.8907573223114014,0.014547518454492092,0.7850620746612549,1.7719050164587828,0.017249439930521773,1.2363780883540174,NOMINAL,true,false,0.0
14.51999999999978,hoist,nominal,8,1.276748480613178,nan,0.0,0.0,-2.9625397106334765,3.876859625306,6.935942626976921,-62.26190869429677,1.8896784782409668,0.014789383858442307,0.7845680713653564,1.774201784774431,0.021663628308605975,1.2367486914590762,NOMINAL,true,false,0.0
14.539999999999779,hoist,nominal,8,1.2758608687088047,nan,0.0,0.0,-2.993887547490957,4.289953695890425,5.496091874872087,-71.99253760524142,1.8881925344467163,0.014767605811357498,0.7840043902397156,1.7759963360560715,0.024975304724717734,1.23697921315669,NOMINAL,true,false,0.0
14.559999999999778,hoist,nominal,8,1.2754068942555556,nan,0.0,0.0,-2.852321217768602,4.5720881322538025,3.888972238106346,-80.35598183828664,1.8866809606552124,0.014742864295840263,0.783503532409668,1.777019629749545,0.027197628976286907,1.2370663960374317,NOMINAL,true,false,0.0
14.579999999999778,hoist,nominal,8,1.2752818206799625,nan,0.0,0.0,-2.5497329506073374,4.706904257379248,2.1970087012203785,-84.59817684429869,1.8853771686553955,0.014735025353729725,0.7832066416740417,1.777260982895562,0.02834520278182244,1.2371224520041915,NOMINAL,true,false,0.0
14.599999999999778,hoist,nominal,8,1.2752598508543964,nan,0.0,0.0,-2.1043246558438216,4.714564065458634,0.5182535804767542,-83.93775603718059,1.8844118118286133,0.014705631881952286,0.7832738757133484,1.776857225216309,0.02842990675234244,1.237330199585948,NOMINAL,true,false,0.0
14.619999999999777,hoist,nominal,8,1.275088727293321,nan,0.0,0.0,-1.5433659582842125,4.629928726626576,-1.0847768308410333,-80.15152056588887,1.8838801383972168,0.014609024859964848,0.7838428020477295,1.7760422334355823,0.027574172926489608,1.2378643855750964,NOMINAL,true,false,0.0
14.639999999999777,hoist,nominal,8,1.2747309121629111,nan,0.0,0.0,-0.9421588354030883,4.490286640276437,-2.6357375257106614,-77.54803474348165,1.8838645219802856,0.014254380948841572,0.7847926616668701,1.7751220430418226,0.0261413688131182,1.238639307725772,NOMINAL,true,false,0.0
14.659999999999776,hoist,nominal,8,1.274333756782676,nan,0.0,0.0,-0.3838703043096077,4.344556823410548,-4.160506116038425,-76.23842951638866,1.8843189477920532,0.013383847661316395,0.7857411503791809,1.7744308446112145,0.02444750098587587,1.2393510839727144,NOMINAL,true,false,0.0
14.679999999999776,hoist,nominal,8,1.274187947962584,nan,0.0,0.0,0.08393795299496548,4.21410640896802,-5.599467308409243,-71.94805961854063,1.8851286172866821,0.011826799251139164,0.7862524390220642,1.7741119642575127,0.022483363788616543,1.2396159261051718,NOMINAL,true,false,0.0
14.699999999999775,hoist,nominal,8,1.2746857289340738,nan,0.0,0.0,0.41449979645731405,4.0637424242433084,-6.894563915802524,-64.75483036966347,1.8863166570663452,0.009456521831452847,0.7860050201416016,1.774033975910874,0.02026378402673852,1.239063813937654,NOMINAL,true,false,0.0
14.719999999999775,hoist,nominal,8,1.27586903336963,nan,0.0,0.0,0.7899406003821849,3.8637687876874245,-7.933875247671217,-51.96556659343517,1.8881295919418335,0.006782506126910448,0.7850574254989624,1.7740789272411532,0.01698540368358963,1.2376918172870655,NOMINAL,true,false,0.0
14.739999999999775,hoist,nominal,8,1.2761982479049496,nan,0.0,0.0,1.2764367618486057,3.7683222360830464,-8.426080257340024,-24.6102504834398,1.8897289037704468,0.004388966131955385,0.7846609950065613,1.7745802675192088,0.012342956532376713,1.2370452613710552,NOMINAL,true,false,0.0
14.759999999999774,hoist,nominal,8,1.2753828800063287,nan,0.0,0.0,1.5423328245728483,4.044985129755302,-7.991965218255736,21.70575195421474,1.889299988746643,0.001743034808896482,0.784328281879425,1.776073899250749,0.006705010163514219,1.2372197222150563,NOMINAL,true,false,0.0
14.779999999999774,hoist,nominal,8,1.2739567401874532,nan,0.0,0.0,1.6083774958062305,4.642417762783712,-7.010791237975203,49.05869901402683,1.8870383501052856,-0.0008155739633366466,0.7837468981742859,1.7782745173926713,0.0012201440073664853,1.2377750613948288,NOMINAL,true,false,0.0
14.799999999999773,hoist,nominal,8,1.273138496890419,nan,0.0,0.0,1.6239813106859982,5.249353498783089,-5.870174270523398,57.03084837259044,1.8843456506729126,-0.0025959634222090244,0.7826994061470032,1.7801349863434293,-0.003164057692255416,1.2378416680248903,NOMINAL,true,false,0.0
14.819999999999773,hoist,nominal,8,1.273058178625255,nan,0.0,0.0,1.593836731045501,5.603038563334935,-4.708062742307288,58.105576410806,1.8822340965270996,-0.003542628837749362,0.7818683385848999,1.7807963640219824,-0.006164214165396016,1.237646046586677,NOMINAL,true,false,0.0
14.839999999999772,hoist,nominal,8,1.2736101166480254,nan,0.0,0.0,1.5108703963829544,5.650074400140761,-3.4688712644492257,61.95957389290341,1.8809517621994019,-0.0037906391080468893,0.7814667224884033,1.7801450480741503,-0.008100037002668693,1.2373444415533357,NOMINAL,true,false,0.0
14.859999999999772,hoist,nominal,8,1.2746300414982261,nan,0.0,0.0,1.3638893989670802,5.460423186082486,-2.100068528889158,68.44013677800372,1.8803406953811646,-0.0035524333361536264,0.7814076542854309,1.778485374531961,-0.009320774168210606,1.2369792085772473,NOMINAL,true,false,0.0
14.879999999999772,hoist,nominal,8,1.2758953055751006,nan,0.0,0.0,1.1554326735495157,5.127696336333292,-0.6148748568937473,74.25968359977068,1.880178451538086,-0.002987280488014221,0.7816214561462402,1.776189472924327,-0.010054754544433563,1.2366297818732266,NOMINAL,true,false,0.0
14.899999999999771,hoist,nominal,8,1.2771954896700923,nan,0.0,0.0,0.8853541992705454,4.729663621005907,0.9403608050338468,77.76178309637966,1.8802800178527832,-0.0022360377479344606,0.7820724248886108,1.7735827587575301,-0.010422121039862267,1.2363829726454991,NOMINAL,true,false,0.0
14.91999999999977,hoist,nominal,8,1.2782993596005539,nan,0.0,0.0,0.5575160088913128,4.314711081236052,2.4834943325252574,77.15667637457044,1.880584478378296,-0.0013969355495646596,0.7828230261802673,1.7709218229516703,-0.01042759206601018,1.2363777242377543,NOMINAL,true,false,0.0
14.93999999999977,hoist,nominal,8,1.2789675101988915,nan,0.0,0.0,0.1506779633894817,3.937161936085802,3.8792447557767433,69.78752116257391,1.8810601234436035,-0.0006294448394328356,0.7838937640190125,1.7685245250537494,-0.009825193094906487,1.2367308233879584,NOMINAL,true,false,0.0
14.95999999999977,hoist,nominal,8,1.2791669580222493,nan,0.0,0.0,-0.29740703740945656,3.646207854053188,5.120782457045627,62.07688506344472,1.8817263841629028,0.0001908463309518993,0.7850757241249084,1.766726085958132,-0.008647567522771916,1.2373253857272446,NOMINAL,true,false,0.0
14.97999999999977,hoist,nominal,8,1.2791175722951211,nan,0.0,0.0,-0.659290007362057,3.423632528685028,6.434223886342579,65.67207146484795,1.8826504945755005,0.0016357002314180136,0.7860822081565857,1.7656736085625253,-0.007484962758522992,1.2378549804348533,NOMINAL,true,false,0.0
14.999999999999769,hoist,nominal,8,1.2792480259110484,nan,0.0,0.0,-0.9749959813956013,3.250304267565212,7.710055184624038,63.791564914072566,1.8838276863098145,0.003763104323297739,0.7864725589752197,1.7653382985668171,-0.005823945200235306,1.2378560939022254,NOMINAL,true,false,0.0
15.019999999999769,hoist,nominal,8,1.279699171326619,nan,0.0,0.0,-1.4282414537219308,3.16655935437153,8.74603298688553,51.79889011307459,1.885367751121521,0.0062653906643390656,0.785940945148468,1.7659071034146823,-0.002244210164658778,1.2370856822483105,NOMINAL,true,false,0.0
15.039999999999768,hoist,nominal,8,1.280185200507305,nan,0.0,0.0,-1.9399943580762322,3.0623792752899592,9.337237600252356,29.560230668341596,1.8874967098236084,0.008809025399386883,0.7853419780731201,1.7667491848205323,0.002513452894179171,1.2361652186573426,NOMINAL,true,false,0.0
15.059999999999768,hoist,nominal,8,1.280187643525657,nan,0.0,0.0,-2.348347546506294,2.920466104037886,9.545555843303209,10.41591215254208,1.889858603477478,0.011188037693500519,0.7852926850318909,1.7677609744755491,0.007101933151540885,1.2357184254270495,NOMINAL,true,false,0.0
15.079999999999767,hoist,nominal,8,1.2794052739837019,nan,0.0,0.0,-2.5873208576679865,3.0078614067893956,9.105057986809955,-22.024892824662675,1.89107346534729,0.013212937861680984,0.785306453704834,1.769447311032572,0.011993419241337771,1.235848868393092,NOMINAL,true,false,0.0
15.099999999999767,hoist,nominal,8,1.2783177500163883,nan,0.0,0.0,-2.774638316631525,3.3337838605331593,8.147803163608984,-47.862741160049126,1.8910349607467651,0.014417268335819244,0.7849611639976501,1.771623527419516,0.016988282395302166,1.2361159974071194,NOMINAL,true,false,0.0
15.119999999999767,hoist,nominal,8,1.2771073953389802,nan,0.0,0.0,-2.944228823237709,3.781971118273907,6.927472832301251,-61.016516565386375,1.8900154829025269,0.014645237475633621,0.7844929099082947,1.7738816668101054,0.021303935290403246,1.2364928272450815,NOMINAL,true,false,0.0
15.139999999999766,hoist,nominal,8,1.276187901218084,nan,0.0,0.0,-2.973424316520139,4.196491533474096,5.496538327518204,-71.54672523915255,1.8885599374771118,0.014596293680369854,0.7839381098747253,1.7757105336310526,0.02457181847270551,1.2367406392352018,NOMINAL,true,false,0.0
15.159999999999766,hoist,nominal,8,1.2756578082853367,nan,0.0,0.0,-2.833901726989055,4.494238063161321,3.8802808841938816,-80.81287216621607,1.8870408535003662,0.014527893625199795,0.7834425568580627,1.7768352618732146,0.026804122446066423,1.2368649950930126,NOMINAL,true,false,0.0
15.179999999999765,hoist,nominal,8,1.2754269099721323,nan,0.0,0.0,-2.5378657770845625,4.6554995850631675,2.1691810569126013,-85.55499136406347,1.8856950998306274,0.014459693804383278,0.7831459045410156,1.7772281372178726,0.02799049747094587,1.2369695127746239,NOMINAL,true,false,0.0
15.199999999999765,hoist,nominal,8,1.2752808276287757,nan,0.0,0.0,-2.102736029400879,4.697501489014343,0.4671370186082497,-85.1022019152174,1.8846557140350342,0.014356222003698349,0.7832068800926208,1.7770074565033314,0.02812211155102168,1.237232123076006,NOMINAL,true,false,0.0
15.219999999999764,hoist,nominal,8,1.2749594106564655,nan,0.0,0.0,-1.5504007065787773,4.650853206119382,-1.1580699423075995,-81.26034804579238,1.8840277194976807,0.014187698252499104,0.7837871313095093,1.7763808989466567,0.027296864241306174,1.2378470767424097,NOMINAL,true,false,0.0
15.239999999999764,hoist,nominal,8,1.2744264921378545,nan,0.0,0.0,-0.951228205909731,4.541380678527301,-2.7236061049387454,-78.27680813155682,1.8839360475540161,0.013784347102046013,0.7848053574562073,1.7756073124758083,0.025864499592584588,1.238747994277393,NOMINAL,true,false,0.0
15.259999999999764,hoist,nominal,8,1.2738909016150415,nan,0.0,0.0,-0.3942242264423873,4.416293656948177,-4.259227200031252,-76.78105475462488,1.8843406438827515,0.01287675742059946,0.7858171463012695,1.7750213579741148,0.02415840317002351,1.2395639499780629,NOMINAL,true,false,0.0
15.279999999999763,hoist,nominal,8,1.2736513575106285,nan,0.0,0.0,0.07642546183281784,4.301454824910857,-5.69537548849676,-71.80741442327592,1.885114073753357,0.011301472783088684,0.7863661646842957,1.774774790689952,0.022136907363907846,1.2398981866550483,NOMINAL,true,false,0.0
15.299999999999763,hoist,nominal,8,1.2741061143028338,nan,0.0,0.0,0.4120115224133861,4.163344031518491,-6.981429988916822,-64.3027250210034,1.8862658739089966,0.008926174603402615,0.7861207127571106,1.7747393751451788,0.019841470927845502,1.2393734526074254,NOMINAL,true,false,0.0
15.319999999999762,hoist,nominal,8,1.2751972999656964,nan,0.0,0.0,0.8224832585866289,3.9861087694625685,-8.026013847685814,-52.22919293844955,1.8880592584609985,0.006274206098169088,0.7851828932762146,1.774885456491163,0.01632230833374866,1.2380548841335206,NOMINAL,true,false,0.0
15.339999999999762,hoist,nominal,8,1.2756297934919425,nan,0.0,0.0,1.3022483950722588,3.8788604512594183,-8.4880693016363,-23.10277269752369,1.8896986246109009,0.003834125120192766,0.7847290635108948,1.7753197548137747,0.01161764967600433,1.2373276297375841,NOMINAL,true,false,0.0
15.359999999999761,hoist,nominal,8,1.2749809500935174,nan,0.0,0.0,1.563745476377499,4.124771936335488,-8.019576436450347,23.424643259297373,1.889353632926941,0.0011547423200681806,0.7843441963195801,1.7766734251593113,0.005942963857439951,1.237386392498578,NOMINAL,true,false,0.0
15.379999999999761,hoist,nominal,8,1.2736999786864194,nan,0.0,0.0,1.6243820715505473,4.691801084950385,-7.00438143833533,50.75974990575103,1.8871639966964722,-0.001438178587704897,0.7837322950363159,1.7787345897557834,0.00042784668132588195,1.2378494827536617,NOMINAL,true,false,0.0
