time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.040000000000002,brake,assisted,6,0.7248619278565455,0.7256920209757238,0.0,0.0,-2.1845350890995134,1.351530240546571,4.7788804942510215,6.771645912903213,3.0414161682128906,0.04165316000580788,1.3850184679031372,2.9026634768197432,0.04571774278747602,1.83147142773707,SETTLE,true,false,0.0
4.060000000000001,brake,assisted,6,0.7240764081395985,0.7248619296679039,0.0,0.0,-2.1613259510442555,1.4181550590970675,4.908208387930067,6.4663946839525295,3.0420496463775635,0.04254825413227081,1.385000228881836,2.9038015546940485,0.0461923082265412,1.8316164473776546,SETTLE,true,false,0.0
4.080000000000001,brake,assisted,6,0.7233375144295128,0.7240764088430259,0.0,0.0,-2.1518870336149982,1.4790168269313315,5.032764749458628,6.227818076427703,3.0426812171936035,0.043365851044654846,1.3849831819534302,2.904889545503061,0.04669366104758365,1.83174517591439,SETTLE,true,false,0.0
4.1000000000000005,brake,assisted,6,0.7226404348830554,0.7233375151046765,0.0,0.0,-2.155465056915149,1.535148030085247,5.153321409732502,6.027833013693369,3.0433058738708496,0.0441150888800621,1.3849700689315796,2.905928656874786,0.04722558195651112,1.8318630580997142,SETTLE,true,false,0.0
4.12,brake,assisted,6,0.7219829736432346,0.722640434908657,0.0,0.0,-2.1720072939440263,1.5873297261611885,5.272001456910823,5.93400235891637,3.0439202785491943,0.044797446578741074,1.3849592208862305,2.9069214927780638,0.04778306372419067,1.8319703973472525,SETTLE,true,false,0.0
4.14,brake,assisted,6,0.721357493305116,0.7219829758564603,0.0,0.0,-2.1984407495040355,1.6371027421612767,5.387655130870202,5.782683697969463,3.044518232345581,0.04542550444602966,1.384950876235962,2.907874155653908,0.04836139497463961,1.832071706652325,SETTLE,true,false,0.0
4.159999999999999,brake,assisted,6,0.7207567699214549,0.7213574930894973,0.0,0.0,-2.2324979198076025,1.6856790155637345,5.501478051770515,5.691146045015642,3.0450963973999023,0.046003248542547226,1.3849438428878784,2.9087937973883875,0.048946083252347033,1.8321693129999894,SETTLE,true,false,0.0
4.179999999999999,brake,assisted,6,0.7201728231186028,0.7207567720790964,0.0,0.0,-2.2711108456206657,1.7342326764239404,5.614141019694733,5.633148396211096,3.0456509590148926,0.046537209302186966,1.3849393129348755,2.9096861037175885,0.049522188594129886,1.8322675623710871,SETTLE,true,false,0.0
4.199999999999998,brake,assisted,6,0.7195965583556336,0.7201728242139321,0.0,0.0,-2.3099021479950226,1.7848770399969325,5.725022893826122,5.544093706568759,3.046173572540283,0.04704144224524498,1.3849351406097412,2.9105595293387303,0.05007662661502465,1.8323701813601279,SETTLE,true,false,0.0
4.219999999999998,brake,assisted,6,0.719023534676558,0.7195965586449294,0.0,0.0,-2.3470484930951656,1.8370286302245347,5.83465393869911,5.4815522436490065,3.0466678142547607,0.047514837235212326,1.384934425354004,2.9114162638154384,0.05059363486326234,1.8324795740376518,SETTLE,true,false,0.0
4.2399999999999975,brake,assisted,6,0.7184498927724194,0.7190235351059083,0.0,0.0,-2.3795239823548977,1.8916005362085373,5.943441238608471,5.4393649954683205,3.0471298694610596,0.047965940088033676,1.3849334716796875,2.912261632965387,0.05106009680871297,1.83259517365072,SETTLE,true,false,0.0
4.259999999999997,brake,assisted,6,0.7178747715862496,0.7184498949037711,0.0,0.0,-2.4051845529690783,1.9485355622958918,6.050927732574323,5.374324698292124,3.047558307647705,0.04839913174510002,1.3849329948425293,2.9130946606554793,0.05146715405534819,1.8327178442911303,SETTLE,true,false,0.0
4.279999999999997,brake,assisted,6,0.7172988848556376,0.7178747719548748,0.0,0.0,-2.4225197267450778,2.0074799057346397,6.156726835086015,5.28995512558461,3.047952890396118,0.048819638788700104,1.384932518005371,2.9139143113985355,0.05181059372233955,1.8328469123858475,SETTLE,true,false,0.0
4.299999999999996,brake,assisted,6,0.7167258676711734,0.71729888538152,0.0,0.0,-2.4311927502293553,2.0678303712978856,6.260589186380947,5.193117564746686,3.0483133792877197,0.04922904074192047,1.384932279586792,2.9147157560703016,0.0520900380118433,1.8329812839813204,SETTLE,true,false,0.0
4.319999999999996,brake,assisted,6,0.7161607699829035,0.7167258694912255,0.0,0.0,-2.4311934492176195,2.1287860665150524,6.362207452278497,5.080913294877837,3.0486397743225098,0.04963073134422302,1.3849315643310547,2.9154939544202354,0.05230905228146534,1.833118612171333,SETTLE,true,false,0.0
4.339999999999995,brake,assisted,6,0.7156134111088035,0.7161607704700675,0.0,0.0,-2.4238678617438025,2.1887711875727156,6.460844247502628,4.931839761206649,3.0489346981048584,0.05002358555793762,1.3849291801452637,2.9162402205876674,0.05247565833998453,1.8332537488392824,SETTLE,true,false,0.0
4.359999999999995,brake,assisted,6,0.7150934541090619,0.7156134127012262,0.0,0.0,-2.4107144066661275,2.2463113772436905,6.555411512839508,4.728363266843527,3.049199342727661,0.05040793493390083,1.3849258422851562,2.9169437415248662,0.052602056817805186,1.8333837729788498,SETTLE,true,false,0.0
4.379999999999995,brake,assisted,6,0.7146112260293758,0.7150934548197537,0.0,0.0,-2.393999826611698,2.299981559210506,6.645316323083083,4.495240512178952,3.0494351387023926,0.05078200623393059,1.3849214315414429,2.917594015271891,0.052702120464502754,1.8335048497673903,SETTLE,true,false,0.0
4.399999999999994,brake,assisted,6,0.7141767665637387,0.7146112266846139,0.0,0.0,-2.3760857456291293,2.348473950284447,6.729240723927222,4.196220042207546,3.0496439933776855,0.05114460363984108,1.3849154710769653,2.91818165578823,0.0527926672159653,1.8336129364208018,SETTLE,true,false,0.0
4.419999999999994,brake,assisted,6,0.7137970811796168,0.7141767676619839,0.0,0.0,-2.359968434712879,2.3932520015852963,6.805979413936236,3.8369345004510214,3.0498149394989014,0.05148958042263985,1.3848944902420044,2.918710349307254,0.05289199092480927,1.8336980067120727,SETTLE,true,false,0.0
4.439999999999993,brake,assisted,6,0.7134681781023177,0.7137970830650845,0.0,0.0,-2.348057097390215,2.438592492651133,6.873405729003714,3.371315753373639,3.0499322414398193,0.05181217938661575,1.3848528861999512,2.9191862948038327,0.05302001754865161,1.8337621786572968,SETTLE,true,false,0.0
4.459999999999993,brake,assisted,6,0.7131980178713144,0.7134681779578309,0.0,0.0,-2.342781767822973,2.482924045134241,6.931034057846672,2.8814164421474553,3.0499985218048096,0.05210554227232933,1.3847962617874146,2.919595961506245,0.053185871340234024,1.8338065353312367,SETTLE,true,false,0.0
4.479999999999992,brake,assisted,6,0.7129946567014834,0.7131980171939557,0.0,0.0,-2.3454097924335433,2.523916293549333,6.9803026061868625,2.463427417009993,3.0500195026397705,0.052364759147167206,1.3847289085388184,2.919927131726342,0.05338705019661365,1.8338299448654676,SETTLE,true,false,0.0
4.499999999999992,brake,assisted,6,0.7128586381057214,0.712994658132902,0.0,0.0,-2.3555565093539514,2.5604089458979127,7.024287083595407,2.1992238704267475,3.0499989986419678,0.05258834734559059,1.3846545219421387,2.9201755447185693,0.05361148711628237,1.8338337841118157,SETTLE,true,false,0.0
4.519999999999992,brake,assisted,6,0.7127850132152931,0.7128586402311207,0.0,0.0,-2.3715895273022953,2.5922891386278004,7.0669700213846705,2.13414688946311,3.049938440322876,0.05277739837765694,1.3845757246017456,2.9203430271374713,0.05384020960910167,1.8338210595896542,SETTLE,true,false,0.0
4.539999999999991,brake,assisted,6,0.7127678675244258,0.712785015147126,0.0,0.0,-2.3913453655684185,2.619830310567028,7.112352177654682,2.269107813501073,3.049838066101074,0.05293318256735802,1.3844938278198242,2.9204331898712965,0.05405097348384305,1.8337943122180627,SETTLE,true,false,0.0
4.559999999999991,brake,assisted,6,0.7127986935124173,0.7127678667854334,0.0,0.0,-2.4122632017311108,2.6434840220128604,7.163487047814631,2.556743507997141,3.0497000217437744,0.053057774901390076,1.384409785270691,2.9204539365766693,0.05422184682165235,1.8337561053770397,SETTLE,true,false,0.0
4.57999999999999,brake,assisted,6,0.7128686570177958,0.7127986940167375,0.0,0.0,-2.4315819848314306,2.6639460943417164,7.22224950823426,2.9381230209813336,3.049525260925293,0.05315395072102547,1.3843239545822144,2.920413709322627,0.054333272495852986,1.8337092297058846,SETTLE,true,false,0.0
4.59999999999999,brake,assisted,6,0.7129701833222745,0.7128686585106501,0.0,0.0,-2.4468805853948035,2.682075880736669,7.289463426094441,3.360695893009396,3.049314498901367,0.0532236211001873,1.38423490524292,2.9203214356988796,0.05436997128340085,1.8336549462479894,SETTLE,true,false,0.0
4.6199999999999894,brake,assisted,6,0.7130931745380669,0.7129701820719614,0.0,0.0,-2.456767115104336,2.698617458949235,7.364449264945076,3.7492919425311633,3.049069881439209,0.05326639488339424,1.384145736694336,2.920186131216543,0.05432299947110994,1.833598264919115,SETTLE,true,false,0.0
4.639999999999989,brake,assisted,6,0.7132317959256214,0.7130931764395563,0.0,0.0,-2.459636637520897,2.713871842405421,7.446047199930885,4.07989674929008,3.0487945079803467,0.05328410118818283,1.384056568145752,2.920014921814617,0.05418613153593464,1.8335405659657809,SETTLE,true,false,0.0
4.659999999999989,brake,assisted,6,0.7133810749480625,0.7132317987143197,0.0,0.0,-2.454505849053375,2.7281940212420763,7.532373191311392,4.316299569025744,3.0484912395477295,0.053278014063835144,1.3839672803878784,2.919814850193773,0.05395871403765909,1.8334827874109656,SETTLE,true,false,0.0
4.679999999999988,brake,assisted,6,0.7135378539538086,0.7133810773998345,0.0,0.0,-2.441279801146385,2.7418203909151972,7.62103816937772,4.4332489033158975,3.048163414001465,0.053248081356287,1.3838778734207153,2.9195911066184657,0.05364572021056662,1.833425565149486,SETTLE,true,false,0.0
4.699999999999988,brake,assisted,6,0.7137010461816845,0.7135378561500472,0.0,0.0,-2.4206929194673448,2.7548055572612142,7.709583998711624,4.427291466694982,3.04781436920166,0.05319303274154663,1.3837884664535522,2.9193470306496345,0.05325639116619335,1.833368761794324,SETTLE,true,false,0.0
4.719999999999987,brake,assisted,6,0.7138701242573332,0.7137010469822538,0.0,0.0,-2.3939936002199222,2.7670989930999736,7.795909620778165,4.316281103327023,3.047447681427002,0.05311126634478569,1.3836994171142578,2.919085368034187,0.05280234870815657,1.833312214499156,SETTLE,true,false,0.0
4.739999999999987,brake,assisted,6,0.7140463295746131,0.7138701267950762,0.0,0.0,-2.362803948012177,2.778583613628558,7.878352068278779,4.122122375030797,3.047067165374756,0.053001053631305695,1.3836103677749634,2.918807200311917,0.05229663833820554,1.8332549145385972,SETTLE,true,false,0.0
4.7599999999999865,brake,assisted,6,0.7142312304557125,0.7140463328669309,0.0,0.0,-2.328949166935138,2.7891167848539054,7.955711060440922,3.8679496081065547,3.046675682067871,0.05286073684692383,1.3835214376449585,2.918512883924094,0.051752703068803294,1.8331959977700836,SETTLE,true,false,0.0
4.779999999999986,brake,assisted,6,0.7144257526987603,0.7142312340570587,0.0,0.0,-2.294296954677942,2.798575838928094,8.027218416772635,3.5753678165856924,3.046276807785034,0.05268879607319832,1.3834326267242432,2.9182034857663752,0.05118342578054416,1.8331347749771125,SETTLE,true,false,0.0
4.799999999999986,brake,assisted,6,0.7146306385734491,0.7144257548590649,0.0,0.0,-2.260541994747259,2.806914316342072,8.092505134267478,3.2643358747424753,3.0458736419677734,0.05248429998755455,1.383344054222107,2.917879990848508,0.050600296200366796,1.8330706769770635,SETTLE,true,false,0.0
4.819999999999985,brake,assisted,6,0.7148462776122639,0.7146306390050625,0.0,0.0,-2.2291364493475543,2.8141561440106977,8.151534838536179,2.9514852134347747,3.045468807220459,0.05224677547812462,1.3832554817199707,2.9175433630651377,0.05001286709526478,1.8330033766308569,SETTLE,true,false,0.0
4.839999999999985,brake,assisted,6,0.7150718803671419,0.7148462809530396,0.0,0.0,-2.2011382385271028,2.820420874668586,8.204544291853773,2.6504726658800344,3.0450639724731445,0.05197649449110031,1.3831671476364136,2.9171956014406644,0.04942823650044389,1.832932987984711,SETTLE,true,false,0.0
4.859999999999984,brake,assisted,6,0.7153063252552435,0.7150718844626199,0.0,0.0,-2.177180007331027,2.8259081130474586,8.251996438913718,2.37260735299705,3.044660806655884,0.051674388349056244,1.3830788135528564,2.9168389944065387,0.048850836635318945,1.832859560652345,SETTLE,true,false,0.0
4.879999999999984,brake,assisted,6,0.7155469910597362,0.7153063279409829,0.0,0.0,-2.1574353478398005,2.8308922109236994,8.294442743588387,2.1223152337335582,3.0442616939544678,0.0513421893119812,1.3829901218414307,2.9164777928768917,0.04828262102754537,1.8327833034435064,SETTLE,true,false,0.0
4.8999999999999835,brake,assisted,6,0.7157909720942276,0.7155469903051637,0.0,0.0,-2.141672817522491,2.8356895905816883,8.332537592384522,1.9047424398073622,3.043867349624634,0.050982099026441574,1.3829013109207153,2.916115087336776,0.04772308712107827,1.8327054510657979,SETTLE,true,false,0.0
4.919999999999983,brake,assisted,6,0.7160342280545497,0.7157909745946177,0.0,0.0,-2.1293413597886723,2.8406436932433365,8.366963361675591,1.7212884645540036,3.0434796810150146,0.050596706569194794,1.3828123807907104,2.9157563991799127,0.04716978212694602,1.8326266462490717,SETTLE,true,false,0.0
4.939999999999983,brake,assisted,6,0.7162732411277718,0.7160342289182685,0.0,0.0,-2.1195923724447336,2.846107511074666,8.398461597427106,1.5749117875754721,3.0430996417999268,0.05018892139196396,1.382723093032837,2.9154057675359333,0.04661848428344773,1.8325478645843636,SETTLE,true,false,0.0
4.959999999999982,brake,assisted,6,0.7165036684391917,0.7162732418173255,0.0,0.0,-2.1113215237691834,2.852445196354568,8.427806060920268,1.4672231746587576,3.0427286624908447,0.049762215465307236,1.3826333284378052,2.9150685472427953,0.04606390350161219,1.8324700403648098,SETTLE,true,false,0.0
4.979999999999982,brake,assisted,6,0.7167253945184878,0.7165036685776079,0.0,0.0,-2.103070329308904,2.8599294936854744,8.456665644421129,1.4429791750431349,3.042367935180664,0.04932057484984398,1.3825377225875854,2.914749897396721,0.04549851689628441,1.832388756020676,SETTLE,true,false,0.0
4.999999999999981,brake,assisted,6,0.7169281243120988,0.7167253949378877,0.0,0.0,-2.0956409800536755,2.869713053068651,8.484722917746497,1.4028636662684082,3.04201602935791,0.048860855400562286,1.3824435472488403,2.9144546578205572,0.04492300458500738,1.832313366376738,SETTLE,true,false,0.0
5.019999999999981,brake,assisted,6,0.7171145735607328,0.7169281244801066,0.0,0.0,-2.086941082375581,2.8809731511911703,8.513954351095819,1.4615716674656982,3.0416769981384277,0.048389654606580734,1.382346272468567,2.914184595422855,0.04432674397665905,1.832238267831585,SETTLE,true,false,0.0
5.0399999999999805,brake,assisted,6,0.7172792454756746,0.717114575497802,0.0,0.0,-2.076199403443701,2.8941548461096365,8.543793716789862,1.4919682847021407,3.0413522720336914,0.04790998250246048,1.3822479248046875,2.913944576197342,0.043708270978867064,1.8321665997755368,SETTLE,true,false,0.0
5.05999999999998,brake,assisted,6,0.7174214832036611,0.717279248161868,0.0,0.0,-2.0630680487412367,2.9089269593101896,8.573673767257432,1.4940025233786502,3.0410449504852295,0.04742243140935898,1.3821483850479126,2.91373644815022,0.04306648402756184,1.8320977409421062,SETTLE,true,false,0.0
5.07999999999998,brake,assisted,6,0.7175385091247046,0.7174214849614076,0.0,0.0,-2.0470360538220302,2.9254085542656822,8.603306546512355,1.4816389627461395,3.0407567024230957,0.04692940041422844,1.3820488452911377,2.9135630284998686,0.04240172497169167,1.8320331209444318,SETTLE,true,false,0.0
5.099999999999979,brake,assisted,6,0.7176307754008587,0.7175385123928595,0.0,0.0,-2.0283380156833495,2.9436897722782556,8.632421164075655,1.4557308781648082,3.0404889583587646,0.046431683003902435,1.38194739818573,2.9134261356538604,0.041716961104872656,1.8319710518569579,SETTLE,true,false,0.0
5.119999999999979,brake,assisted,6,0.7176977990144062,0.7176307769534506,0.0,0.0,-2.007217977397407,2.963825331251903,8.66118337692769,1.43811064260229,3.0402424335479736,0.045930467545986176,1.3818440437316895,2.9133268881857477,0.041015207360475224,1.8319115589155526,SETTLE,true,false,0.0
5.139999999999978,brake,assisted,6,0.7177421143476562,0.7176977997179168,0.0,0.0,-1.9838932799801643,2.985665612984895,8.689303832653255,1.406022786278418,3.0400173664093018,0.04542851075530052,1.381737470626831,2.9132640063037685,0.04030126195126985,1.831852815897549,SETTLE,true,false,0.0
5.159999999999978,brake,assisted,6,0.7177694769700698,0.7177421152109273,0.0,0.0,-1.9593547543759007,3.0083530427912284,8.71413747931008,1.2416823328407816,3.0398170948028564,0.04492450878024101,1.3816258907318115,2.913233803722076,0.03958492387463712,1.8317911073727897,SETTLE,true,false,0.0
5.1799999999999775,brake,assisted,6,0.7177778767145254,0.7177694811026577,0.0,0.0,-1.9348354057620478,3.0312909926742178,8.7381479439823,1.2005232336111138,3.039644718170166,0.04441441595554352,1.3815152645111084,2.913233804868322,0.03886568017401177,1.8317308472249958,SETTLE,true,false,0.0
5.199999999999977,brake,assisted,6,0.7177704846372266,0.7177778796798354,0.0,0.0,-1.9114452487522384,3.054767208056016,8.761290963931295,1.1571509974491299,3.0394985675811768,0.043897468596696854,1.3814023733139038,2.913263157803844,0.03815033204484341,1.8316691531776959,SETTLE,true,false,0.0
5.219999999999977,brake,assisted,6,0.7177518202774696,0.7177704854752013,0.0,0.0,-1.88962657682812,3.0788802313602877,8.783580261031995,1.1144648550346465,3.0393776893615723,0.043376319110393524,1.3812824487686157,2.91332111425614,0.03744440324142373,1.8316012465504383,SETTLE,true,false,0.0
5.239999999999976,brake,assisted,6,0.7177199452776094,0.7177518237989843,0.0,0.0,-1.8691240299341125,3.1032891475818873,8.806634781644838,1.1527260306423492,3.0392823219299316,0.04285337030887604,1.3811596632003784,2.9134059117115605,0.03674594097472838,1.8315307767849145,SETTLE,true,false,0.0
5.259999999999976,brake,assisted,6,0.7176803308029274,0.7177199454621593,0.0,0.0,-1.8510633629389515,3.127399191511191,8.828146736515357,1.0755977435261084,3.0392141342163086,0.042325232177972794,1.3810323476791382,2.913513382393102,0.036062334526367604,1.831454489156763,SETTLE,true,false,0.0
5.279999999999975,brake,assisted,6,0.717629481861326,0.7176803335168492,0.0,0.0,-1.8369747609965634,3.151016779524499,8.851625267894844,1.1739265689739873,3.0391757488250732,0.04178377613425255,1.3809046745300293,2.913644137240346,0.03538820265526803,1.8313759507507066,SETTLE,true,false,0.0
5.299999999999975,brake,assisted,6,0.7175700120487922,0.7176294836073176,0.0,0.0,-1.8240058462257696,3.17556730248542,8.87532979415645,1.1852263130807046,3.039159059524536,0.04124733433127403,1.3807668685913086,2.913802278533131,0.034728060800093545,1.8312889734039963,SETTLE,true,false,0.0
5.3199999999999745,brake,assisted,6,0.7174982439909678,0.7175700152275991,0.0,0.0,-1.8132437905746825,3.2002682337869888,8.900393341782808,1.2531773813173024,3.039168119430542,0.040706370025873184,1.380627155303955,2.913985276773583,0.03407695518091935,1.8311998133039062,SETTLE,true,false,0.0
5.339999999999974,brake,assisted,6,0.717414742051017,0.7174982430800451,0.0,0.0,-1.8042832759398284,3.225291734901792,8.925253096890277,1.2429877553735982,3.0392019748687744,0.04016362130641937,1.3804839849472046,2.9141936703455817,0.03343754311525399,1.8311074918267183,SETTLE,true,false,0.0
5.359999999999974,brake,assisted,6,0.7173195826940914,0.7174147403098274,0.0,0.0,-1.7973495020406625,3.2510142203016787,8.948992422482696,1.1869662796207705,3.0392603874206543,0.03961631655693054,1.3803343772888184,2.9144304608876177,0.032810405519399274,1.8310096331188859,SETTLE,true,false,0.0
5.379999999999973,brake,assisted,6,0.7172042027158054,0.7173195849904959,0.0,0.0,-1.7913684335999858,3.2783009440961437,8.97449710231628,1.275233991679777,3.0393404960632324,0.03906615823507309,1.3801833391189575,2.914699592675725,0.032186228719074346,1.8309134771782256,SETTLE,true,false,0.0
5.399999999999973,brake,assisted,6,0.7170706032921464,0.7172042049135215,0.0,0.0,-1.7855985574838802,3.30778833108979,8.999276901423002,1.2389899553360053,3.0394392013549805,0.038516927510499954,1.3800264596939087,2.915002281682718,0.03156903425520673,1.830815819579712,SETTLE,true,false,0.0
5.419999999999972,brake,assisted,6,0.7169198603634962,0.717070604543348,0.0,0.0,-1.7805187981268966,3.338986907664241,9.022469867809876,1.1596483193441898,3.0395588874816895,0.03796340152621269,1.3798635005950928,2.9153382862459676,0.03095717191311212,1.8307154188921286,SETTLE,true,false,0.0
5.439999999999972,brake,assisted,6,0.7167456387294511,0.7169198604528039,0.0,0.0,-1.774804292911817,3.3723214372523747,9.047180508116618,1.2355320153373128,3.0396981239318848,0.037407636642456055,1.379698395729065,2.9157107145718673,0.030339961000571108,1.830617339597969,SETTLE,true,false,0.0
5.4599999999999715,brake,assisted,6,0.7165468616006311,0.7167456411536349,0.0,0.0,-1.7695927279445929,3.408992103347589,9.071958108610003,1.2388800246693725,3.039851665496826,0.03684522956609726,1.3795305490493774,2.9161199037445797,0.029722666315279665,1.8305230206143432,SETTLE,true,false,0.0
5.479999999999971,brake,assisted,6,0.7163313698920767,0.7165468624257145,0.0,0.0,-1.7625113149676002,3.447817721702521,9.095631303320218,1.1836597355108707,3.040020704269409,0.0362878143787384,1.3793542385101318,2.9165627159680265,0.029103342856999753,1.8304249410859061,SETTLE,true,false,0.0
5.499999999999971,brake,assisted,6,0.716091392162929,0.7163313730648592,0.0,0.0,-1.7557607851216446,3.488903161175343,9.119078800922008,1.1723748800895062,3.0402069091796875,0.03571823984384537,1.3791797161102295,2.9170387226648247,0.02847782942192126,1.8303330556460633,SETTLE,true,false,0.0
5.51999999999997,brake,assisted,6,0.7158365507350363,0.7160913935263443,0.0,0.0,-1.7482404735913823,3.532234494355164,9.142489348960298,1.1705274019147371,3.0404062271118164,0.035145558416843414,1.37899649143219,2.9175455182329038,0.0278460870287998,1.8302371686350793,SETTLE,true,false,0.0
5.53999999999997,brake,assisted,6,0.7155616294994824,0.7158365551568826,0.0,0.0,-1.739824329146278,3.5779479351922663,9.167282415014043,1.2396533026876906,3.040616273880005,0.03456668183207512,1.3788131475448608,2.918080542805678,0.027203677721509584,1.8301456431443723,SETTLE,true,false,0.0
5.559999999999969,brake,assisted,6,0.7152796196486061,0.715561630236008,0.0,0.0,-1.7297199671191883,3.624954779264925,9.192936990048432,1.2827287517188777,3.0408363342285156,0.03398982062935829,1.37861967086792,2.918637732129506,0.02655159784717177,1.830046895969466,SETTLE,true,false,0.0
5.579999999999969,brake,assisted,6,0.7149878623970077,0.7152796230517358,0.0,0.0,-1.7190974971591195,3.672219280564675,9.218696542707045,1.2879776329311825,3.0410704612731934,0.03340478613972664,1.378426432609558,2.9192112713621596,0.02588925074781016,1.8299487204212654,SETTLE,true,false,0.0
5.599999999999969,brake,assisted,6,0.7146879241599037,0.7149878655551227,0.0,0.0,-1.7092472603695141,3.720554705985461,9.245041487540947,1.3172472416956926,3.041313409805298,0.03281048312783241,1.3782305717468262,2.919800947106951,0.02522144539293045,1.8298495965780543,SETTLE,true,false,0.0
5.619999999999968,brake,assisted,6,0.7143881116865154,0.7146879268679494,0.0,0.0,-1.6989138943329922,3.7691920318984033,9.27192156329198,1.34400378755093,3.0415642261505127,0.03221195936203003,1.3780275583267212,2.9204006289302367,0.02454637796742202,1.829743715664466,SETTLE,true,false,0.0
5.639999999999968,brake,assisted,6,0.7140863358503999,0.7143881153761227,0.0,0.0,-1.688487733036518,3.8175825548882965,9.301328534344503,1.4703485526259683,3.041822910308838,0.031608063727617264,1.3778234720230103,2.9210072021063103,0.02386139490930031,1.8296359862012888,SETTLE,true,false,0.0
5.659999999999967,brake,assisted,6,0.7137877633319503,0.7140863396067317,0.0,0.0,-1.6782662874632963,3.866284334147077,9.332209853701555,1.544065967852431,3.042086362838745,0.031000161543488503,1.3776110410690308,2.921620799512849,0.02317041765162143,1.829520058706472,SETTLE,true,false,0.0
5.679999999999967,brake,assisted,6,0.713490731199742,0.7137877668573289,0.0,0.0,-1.6681753054081123,3.915442223777995,9.36440976732329,1.6099956810863785,3.0423502922058105,0.030388936400413513,1.3773961067199707,2.922236314839025,0.02247485014370866,1.8294019503394157,SETTLE,true,false,0.0
5.699999999999966,brake,assisted,6,0.7132116419455194,0.713490736737619,0.0,0.0,-1.6572415520817436,3.962924198930148,9.396886639115738,1.6238435896223775,3.042618751525879,0.029781637713313103,1.3771673440933228,2.9228464175418734,0.021775569857619925,1.8292667104880003,SETTLE,true,false,0.0
5.719999999999966,brake,assisted,6,0.7129329439571972,0.7132116436321778,0.0,0.0,-1.648487337624658,4.009703203842211,9.431751096550993,1.7432228717628238,3.042891502380371,0.02915991097688675,1.3769452571868896,2.923451863077263,0.021071426730202084,1.8291356864869097,SETTLE,true,false,0.0
5.739999999999966,brake,assisted,6,0.7126679796654405,0.7129329415250847,0.0,0.0,-1.6401675532070115,4.055497949019311,9.469889897478044,1.9069400463519743,3.0431647300720215,0.028538838028907776,1.3767139911651611,2.924051367263136,0.020362990121565606,1.8289932048186066,SETTLE,true,false,0.0
5.759999999999965,brake,assisted,6,0.7124138818254303,0.7126679816291903,0.0,0.0,-1.6322175298492785,4.101452581686945,9.510353244734166,2.0231673628055726,3.043433666229248,0.02791847474873066,1.3764750957489014,2.924645303389412,0.01965356986047341,1.828842702681098,SETTLE,true,false,0.0
5.779999999999965,brake,assisted,6,0.7121715843912154,0.7124138874121042,0.0,0.0,-1.6249875567712166,4.146222604965974,9.553128515785085,2.1387635525459467,3.043703079223633,0.027297524735331535,1.3762320280075073,2.925230703431832,0.018942363898817142,1.828685203099725,SETTLE,true,false,0.0
5.799999999999964,brake,assisted,6,0.7119410012142006,0.7121715833123494,0.0,0.0,-1.618317288137638,4.19016982470544,9.59733078232386,2.2101133269387105,3.043971538543701,0.026676908135414124,1.3759838342666626,2.925808060214433,0.01823126030068241,1.828520509048063,SETTLE,true,false,0.0
5.819999999999964,brake,assisted,6,0.7117208009389947,0.7119410003091488,0.0,0.0,-1.6121332298797666,4.233672874371789,9.642696428346877,2.268282301150527,3.044236898422241,0.026057451963424683,1.3757308721542358,2.926378178836992,0.01752214089225734,1.8283497348007853,SETTLE,true,false,0.0
5.839999999999963,brake,assisted,6,0.7115106046318397,0.7117208065320889,0.0,0.0,-1.6064589693447555,4.277048254297518,9.68920828914483,2.3255930398978566,3.0444982051849365,0.02543976902961731,1.3754724264144897,2.926942041576141,0.016816257613737305,1.8281726503588072,SETTLE,true,false,0.0
5.859999999999963,brake,assisted,6,0.7113113250490823,0.7115106073103874,0.0,0.0,-1.6011761443858208,4.320384757764454,9.736725702572837,2.3758706714007016,3.044755220413208,0.024824589490890503,1.3752065896987915,2.9275004041940127,0.01611358252932115,1.82798754808577,SETTLE,true,false,0.0
5.879999999999963,brake,assisted,6,0.7111211332034356,0.7113113262425443,0.0,0.0,-1.5960287872263261,4.364005190705818,9.78536198037403,2.431813890059775,3.0450055599212646,0.024212567135691643,1.3749345541000366,2.9280534767235795,0.015413672586946852,1.8277965254554442,SETTLE,true,false,0.0
5.899999999999962,brake,assisted,6,0.7109410371370573,0.7111211368716039,0.0,0.0,-1.5911299081305328,4.407914224199747,9.83501424805377,2.4826133839875775,3.0452489852905273,0.023603875190019608,1.3746559619903564,2.9286004182238607,0.014717575335077353,1.8275989659856773,SETTLE,true,false,0.0
5.919999999999962,brake,assisted,6,0.7107707380125945,0.7109410388324816,0.0,0.0,-1.586570845777628,4.45199880536227,9.885827650938753,2.5406701442494497,3.045485258102417,0.022998593747615814,1.3743717670440674,2.9291405847533203,0.01402568104357701,1.8273957082902235,SETTLE,true,false,0.0
