time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.359999999999995,swing,assisted,9,3.2698745439831733,3.276467140872593,0.0,0.0,-1.9758876523611164,-0.008760818562885238,8.423941321640028,-36.34482470453721,5.499269485473633,0.0083753177896142,1.386059284210205,5.3541724226779515,0.0013317898509796443,1.82974535555481,APPROACH,true,false,0.0
4.379999999999995,swing,assisted,9,3.2630627011819335,3.26987454395634,0.0,0.0,-2.0145768353482207,0.23952400271241642,7.83949377597204,-29.222377283399354,5.506002426147461,0.00854936707764864,1.3861184120178223,5.362692301148486,0.0034129300427283623,1.8304153105093135,APPROACH,true,false,0.0
4.399999999999994,swing,assisted,9,3.2560542672777824,3.2630627012904907,0.0,0.0,-1.9776389432762609,0.488085268487392,7.362029939886528,-23.87319180427512,5.512812614440918,0.008615476079285145,1.3862769603729248,5.371388434922463,0.004610364968062245,1.8311952596039556,APPROACH,true,false,0.0
4.419999999999994,swing,assisted,9,3.2489937729935106,3.2560542674708763,0.0,0.0,-1.8482213223864814,0.7074819798764681,6.946722297430174,-20.765382122818203,5.519822597503662,0.008551240898668766,1.386499285697937,5.380158220955314,0.004878851543731601,1.8319818962591494,APPROACH,true,false,0.0
4.439999999999993,swing,assisted,9,3.2421206470617445,3.2489937734868413,0.0,0.0,-1.636005980353041,0.8748339770462916,6.558503517809757,-19.410938981020827,5.527126789093018,0.00821274146437645,1.3866121768951416,5.388888609815159,0.0041914744069684266,1.83254282954258,APPROACH,true,false,0.0
4.459999999999993,swing,assisted,9,3.2356374916318984,3.2421206475511952,0.0,0.0,-1.3657856872830958,0.9822593611280076,6.285131897445433,-13.668581018216006,5.534725666046143,0.0073607685044407845,1.3864316940307617,5.397497346777302,0.002264590719768424,1.8326684955594046,APPROACH,true,false,0.0
4.479999999999992,swing,assisted,9,3.2298360021339976,3.2356374927516005,0.0,0.0,-1.0600316156819984,1.0126362885770812,6.2917667239008095,0.3317413227688146,5.542590618133545,0.005859007127583027,1.3857324123382568,5.405841493984604,-0.0013085301606690688,1.8320876547923188,APPROACH,true,false,0.0
4.499999999999992,swing,assisted,9,3.2250791401641656,3.2298360018135317,0.0,0.0,-0.7590900229869393,0.9534433795878549,6.691596698954798,19.99149875269918,5.55063009262085,0.003675527637824416,1.3842319250106812,5.4137322857618715,-0.006659227282001839,1.8304798892384564,APPROACH,true,false,0.0
4.519999999999992,swing,assisted,9,3.2208547459212,3.225079141103236,0.0,0.0,-0.41645272373648,0.8538062659158339,7.506426884445182,40.74150927451983,5.5583977699279785,0.001340775634162128,1.382673978805542,5.421099274418024,-0.013485642432234778,1.8286974486274694,APPROACH,true,false,0.0
4.539999999999991,swing,assisted,9,3.2166581777248258,3.2208547465685062,0.0,0.0,-0.09234391518438538,0.7523636466530085,8.399692581777238,44.66328486660322,5.565683841705322,-0.0007836034637875855,1.381600260734558,5.4280435913494145,-0.02025098560572963,1.8273742785819254,APPROACH,true,false,0.0
4.559999999999991,swing,assisted,9,3.2116392287165945,3.2166581783467127,0.0,0.0,0.29590658346616816,0.724451492483103,9.125544536462419,36.292597734258884,5.572264194488525,-0.0018266936531290412,1.3817121982574463,5.434892649701574,-0.025849705000941463,1.8273919935370198,APPROACH,true,false,0.0
4.57999999999999,swing,assisted,9,3.2067088679395197,3.211639229401244,0.0,0.0,0.5762965148311948,0.6757760511352212,9.701906002623264,28.818073308042447,5.578815937042236,-0.0023742264602333307,1.3819350004196167,5.441570563754622,-0.03001699124795054,1.827468909725413,APPROACH,true,false,0.0
4.59999999999999,swing,assisted,9,3.201413115236818,3.206708868799123,0.0,0.0,0.8632272062831735,0.6420023607050438,10.29187638869453,29.49851930356356,5.585236072540283,-0.0022328279446810484,1.3826669454574585,5.448256837163789,-0.03332519661907652,1.8280793150453811,APPROACH,true,false,0.0
4.6199999999999894,swing,assisted,9,3.1962495926071455,3.2014131166689945,0.0,0.0,1.0408640454978733,0.5624151573405477,10.903832180368774,30.597789583712,5.591894149780273,-0.0018814195645973086,1.383413553237915,5.4548391812143455,-0.035757642152425315,1.8286056131366553,APPROACH,true,false,0.0
4.639999999999989,swing,assisted,9,3.1912386651681968,3.1962495929193797,0.0,0.0,1.1017296990942338,0.45607640880585554,11.538350717113305,31.72592683722594,5.598761558532715,-0.0014730117982253432,1.3839837312698364,5.4614146206759235,-0.03740330660028349,1.8289118778060793,APPROACH,true,false,0.0
4.659999999999989,swing,assisted,9,3.1862592702874872,3.1912386650894624,0.0,0.0,1.0757959187135222,0.3590917465634363,12.165907531770825,31.377840732876123,5.6057305335998535,-0.00098867854103446,1.3843470811843872,5.468099953769402,-0.03830544427073339,1.8290502067477685,APPROACH,true,false,0.0
4.679999999999988,swing,assisted,9,3.181184294499266,3.1862592700558254,0.0,0.0,0.9828475868788906,0.29974864079048447,12.735006370015123,28.45494191221533,5.612733364105225,-0.000384012731956318,1.384536862373352,5.4749789960436335,-0.038416588640544196,1.82911653641939,APPROACH,true,false,0.0
4.699999999999988,swing,assisted,9,3.175904271801227,3.181184295444638,0.0,0.0,0.8439132976672494,0.2975780851977439,13.206929703507248,23.59616667460584,5.619743824005127,0.00041774267447181046,1.3845911026000977,5.482128534639721,-0.03770262422396999,1.829189477213522,APPROACH,true,false,0.0
4.719999999999987,swing,assisted,9,3.170404455558519,3.1759042714454173,0.0,0.0,0.6783671581309046,0.33778738743132225,13.565990118293202,17.953020739297937,5.626851558685303,0.001539622200652957,1.3846068382263184,5.489519988659212,-0.036170699821827704,1.8293230987790052,APPROACH,true,false,0.0
4.739999999999987,swing,assisted,9,3.16484624053242,3.170404456257844,0.0,0.0,0.48161078954174125,0.37635428212585714,13.797739934913645,11.587490831022391,5.63423490524292,0.003087409073486924,1.3846176862716675,5.497002939588884,-0.03372174203783928,1.8294426729376891,APPROACH,true,false,0.0
4.7599999999999865,swing,assisted,9,3.159599400551626,3.164846240535511,0.0,0.0,0.23123970412002998,0.37236823653825163,13.863873982667602,3.306702387698456,5.641984939575195,0.005133169237524271,1.3844605684280396,5.50431829970696,-0.030108289717193357,1.8292841287270782,APPROACH,true,false,0.0
4.779999999999986,swing,assisted,9,3.155051225853389,3.1595994007288133,0.0,0.0,-0.07363403261160242,0.28009885265750006,13.766751746561638,-4.856111805298553,5.650145530700684,0.007798584643751383,1.3839534521102905,5.511218580658691,-0.025271611302085904,1.8285513595990452,SETTLE,true,false,0.0
4.799999999999986,swing,assisted,9,3.1515630825606906,3.1550512263245443,0.0,0.0,-0.354269533234787,0.13349357346335886,13.293015512871005,-23.686811684531484,5.6583638191223145,0.011235514655709267,1.382541298866272,5.517660826570072,-0.018929630630723292,1.826772117363018,SETTLE,true,false,0.0
4.819999999999985,swing,assisted,9,3.148258202159913,3.151563082640302,0.0,0.0,-0.7439411259954892,-0.06644724590638917,12.407642980022633,-44.26862664241836,5.666625022888184,0.014695377089083195,1.381639003753662,5.523530049605751,-0.011174637991595661,1.825353040172973,SETTLE,true,false,0.0
4.839999999999985,swing,assisted,9,3.144430538880237,3.1482582023883627,0.0,0.0,-1.1265315481722502,-0.34838929464078466,11.845391132974122,-28.112592352425715,5.675004959106445,0.018165823072195053,1.3817565441131592,5.529386390547802,-0.004460890784455697,1.82474430218732,SETTLE,true,false,0.0
4.859999999999984,swing,assisted,9,3.1400374989246895,3.144430538681017,0.0,0.0,-1.3778592915415084,-0.5449398833502563,11.788593437753285,-2.8398847610417763,5.682961940765381,0.02172032929956913,1.381829023361206,5.535887528323222,0.00048580634104153364,1.8243093109903947,SETTLE,true,false,0.0
4.879999999999984,swing,assisted,9,3.1348751078474617,3.140037498581345,0.0,0.0,-1.499124793673271,-0.5727122019118013,11.919167882820952,6.528722253382971,5.690088748931885,0.025102032348513603,1.3820322751998901,5.542927408858019,0.004318288191147393,1.8244433786949241,SETTLE,true,false,0.0
4.8999999999999835,swing,assisted,9,3.1289741986772057,3.134875107515156,0.0,0.0,-1.4948857146934913,-0.4230248754854924,11.909355919423684,-0.49059816986400423,5.696200847625732,0.02817920409142971,1.38251793384552,5.550283498486414,0.007744442787989948,1.8253287093422517,SETTLE,true,false,0.0
4.919999999999983,swing,assisted,9,3.1226217250559367,3.128974198385753,0.0,0.0,-1.394433848893906,-0.12278540823421183,11.594955630637841,-15.720014439292049,5.701365947723389,0.030834613367915154,1.3831970691680908,5.5577237362833065,0.01113024881098984,1.8267904582103855,SETTLE,true,false,0.0
4.939999999999983,swing,assisted,9,3.115954126117082,3.122621725053334,0.0,0.0,-1.2634163462097059,0.2764929445519662,10.996679154636263,-29.91382380007876,5.705780029296875,0.03286432847380638,1.3843154907226562,5.564972278833535,0.014399905177716464,1.828914132417978,SETTLE,true,false,0.0
4.959999999999982,swing,assisted,9,3.1099314455532467,3.1159541263441937,0.0,0.0,-1.0262794601167038,0.6703128924991519,10.189827190868694,-40.34259818837874,5.709782600402832,0.03466816246509552,1.3849573135375977,5.571814452294111,0.0172882234093484,1.8305383436513876,SETTLE,true,false,0.0
4.979999999999982,swing,assisted,9,3.1044729329659555,3.109931445366386,0.0,0.0,-0.7888352064850985,1.06672668425109,9.269169813559351,-46.032868865467535,5.7133684158325195,0.03592448681592941,1.3853013515472412,5.578189353628625,0.01973953537476396,1.831839490735927,SETTLE,true,false,0.0
4.999999999999981,swing,assisted,9,3.0996529867819884,3.1044729332378687,0.0,0.0,-0.5589423859044276,1.430393011304901,8.427650086292319,-42.07598636335164,5.716632843017578,0.03666434809565544,1.3854011297225952,5.584011175593683,0.0213300117254562,1.8327927650608484,SETTLE,true,false,0.0
5.019999999999981,swing,assisted,9,3.0956662859414807,3.099652986974659,0.0,0.0,-0.3366238378062052,1.7170892649538338,7.740599977260002,-34.35250545161562,5.719727993011475,0.036963291466236115,1.3852107524871826,5.589139611022052,0.021954919556122783,1.833259573490566,SETTLE,true,false,0.0
5.0399999999999805,swing,assisted,9,3.092679483012868,3.0956662849953784,0.0,0.0,-0.13773284101946548,1.8937296406665398,7.238162911222741,-25.12185330186292,5.722803115844727,0.03682376816868782,1.384652853012085,5.593479290585235,0.021650220805890137,1.8330980613992802,SETTLE,true,false,0.0
5.05999999999998,swing,assisted,9,3.0906539065361267,3.0926794865912512,0.0,0.0,0.049120698353096355,1.9267891994443977,6.99605857310448,-12.10521690591319,5.726035118103027,0.03634045273065567,1.383890151977539,5.596988511602975,0.020318111542729528,1.832404759573162,SETTLE,true,false,0.0
5.07999999999998,swing,assisted,9,3.0893877943995514,3.090653906569469,0.0,0.0,0.26318663875331294,1.7221784933755233,7.061671681253374,3.280655407444341,5.729877948760986,0.03585762903094292,1.3834997415542603,5.599582721982002,0.01805285528629821,1.8315547410181643,SETTLE,true,false,0.0
5.099999999999979,swing,assisted,9,3.0884593770880824,3.089387794557909,0.0,0.0,0.4019111919058255,1.4331978466365556,7.082815702072179,1.057201040940493,5.733863830566406,0.03522875905036926,1.3832471370697021,5.601761044399966,0.01620290991781972,1.8306534892470558,SETTLE,true,false,0.0
5.119999999999979,swing,assisted,9,3.0874595548305357,3.088459376670525,0.0,0.0,0.41294244818800085,1.2047674667296024,6.829458328520527,-12.667868677582257,5.737494468688965,0.03427908942103386,1.3830857276916504,5.603828097565584,0.015538595175831973,1.829978334271307,SETTLE,true,false,0.0
5.139999999999978,swing,assisted,9,3.0863465739154288,3.0874595554590925,0.0,0.0,0.3297907815791413,1.050796347815068,6.486144051750554,-17.165713838498203,5.740646839141846,0.033023376017808914,1.3829632997512817,5.605852363734845,0.015481075334564227,1.8295134967252094,SETTLE,true,false,0.0
5.159999999999978,swing,assisted,9,3.0850656487390493,3.0863465748217203,0.0,0.0,0.20275478496567734,0.9765047552269412,6.233766065766324,-12.618899299211751,5.743253231048584,0.03158263489603996,1.3828657865524292,5.607907317113658,0.015410367087782414,1.82925767368578,SETTLE,true,false,0.0
5.1799999999999775,swing,assisted,9,3.08360157264013,3.0850656490830577,0.0,0.0,0.062318608193384986,0.982813677694085,6.095260591816693,-6.925273697481329,5.745306015014648,0.030031338334083557,1.3828010559082031,5.610004214953024,0.015124139337511373,1.829219407523077,SETTLE,true,false,0.0
5.199999999999977,swing,assisted,9,3.082016102658032,3.083601572477067,0.0,0.0,-0.06806751567744461,1.0547497410122066,6.044448358637592,-2.540611658955556,5.746861457824707,0.02841389924287796,1.3827661275863647,5.61209357524784,0.014544776607672704,1.8293601903943015,SETTLE,true,false,0.0
5.219999999999977,swing,assisted,9,3.0803884865445266,3.082016103496395,0.0,0.0,-0.16428862147567172,1.1744123461969422,6.058593151190897,0.7072396276655257,5.747978687286377,0.026786210015416145,1.3827561140060425,5.614110099356142,0.013607605465775689,1.8296328874191001,SETTLE,true,false,0.0
5.239999999999976,swing,assisted,9,3.0787987826396592,3.080388487391572,0.0,0.0,-0.21130989816337964,1.3231667957379185,6.107491542208963,2.444919550903506,5.748710632324219,0.025199515745043755,1.3827857971191406,5.615969852159327,0.012327458629618964,1.83000868871089,SETTLE,true,false,0.0
5.259999999999976,swing,assisted,9,3.077336788332039,3.078798783705556,0.0,0.0,-0.21343926850464395,1.4830206029086785,6.15174151436502,2.2124986078029507,5.749107837677002,0.02366030402481556,1.3828608989715576,5.617582535768413,0.01080482416652034,1.8304518958056144,SETTLE,true,false,0.0
5.279999999999975,swing,assisted,9,3.0760958757838055,3.0773367904393134,0.0,0.0,-0.1767938468456024,1.6367038485178995,6.1837516564714194,1.6005071053200703,5.7492170333862305,0.022179502993822098,1.382967233657837,5.61887040352871,0.009087962083543,1.8309087318980104,SETTLE,true,false,0.0
5.299999999999975,swing,assisted,9,3.0751697961762927,3.07609587682326,0.0,0.0,-0.10781697218334989,1.7728736226174038,6.232819506401404,2.4533924964990668,5.7490644454956055,0.02077016793191433,1.383046269416809,5.619784541438173,0.007158662098618516,1.8312956441414285,SETTLE,true,false,0.0
5.3199999999999745,swing,assisted,9,3.074569274273412,3.0751697972143357,0.0,0.0,-0.012119427872598783,1.8891320416538002,6.302537068028545,3.4858780813575434,5.748642444610596,0.019460411742329597,1.3831236362457275,5.620290644417342,0.005089296939011816,1.8316325388559629,SETTLE,true,false,0.0
5.339999999999974,swing,assisted,9,3.0743436244407727,3.0745692746199302,0.0,0.0,0.09426689521992629,1.9832191520259093,6.376338416774987,3.690067437321699,5.747946739196777,0.01824931800365448,1.3831654787063599,5.62035784480118,0.003014574423498695,1.8318810667398988,SETTLE,true,false,0.0
5.359999999999974,swing,assisted,9,3.074508723414765,3.074343627165116,0.0,0.0,0.20510289087098757,2.054142001865393,6.461627169497498,4.264437636125086,5.746969699859619,0.017161237075924873,1.383165717124939,5.619971303661815,0.000995303874150871,1.8320337219260714,SETTLE,true,false,0.0
5.379999999999973,swing,assisted,9,3.0750804276191523,3.074508725793942,0.0,0.0,0.3084441739659986,2.1030947781611378,6.560287348263055,4.933008938277864,5.74570369720459,0.016198676079511642,1.3831034898757935,5.619125752716209,-0.0008906343054882367,1.8320732575496748,SETTLE,true,false,0.0
5.399999999999973,swing,assisted,9,3.0759994732920304,3.0750804295408773,0.0,0.0,0.4028128260253355,2.1310885739400267,6.674228074365361,5.697036305115686,5.744143962860107,0.015395011752843857,1.3830657005310059,5.617815601479236,-0.002584815087633738,1.8320891786615425,SETTLE,true,false,0.0
5.419999999999972,swing,assisted,9,3.0772191836812763,3.0759994727307367,0.0,0.0,0.4696818888263737,2.1313220886892545,6.774372745695078,5.007233566485255,5.742334365844727,0.014724628999829292,1.3831592798233032,5.6160134196280564,-0.003947545689382312,1.832175067480228,SETTLE,true,false,0.0
5.439999999999972,swing,assisted,9,3.0787764018698036,3.0772191864117775,0.0,0.0,0.5019386478040494,2.0987082915990367,6.8715265035653985,4.857687893515661,5.740323066711426,0.014171736314892769,1.383325219154358,5.613735995989569,-0.004986576533805985,1.83226178436299,SETTLE,true,false,0.0
5.4599999999999715,swing,assisted,9,3.0806570117273298,3.078776401383222,0.0,0.0,0.5056129554535976,2.033604671825426,7.000281605593289,6.437755101394973,5.738142967224121,0.01374914962798357,1.3835361003875732,5.611030358500959,-0.005798319671362899,1.8323224612527556,SETTLE,true,false,0.0
5.479999999999971,swing,assisted,9,3.0828547472931884,3.08065701362066,0.0,0.0,0.48456972659175923,1.9398839066616373,7.161444988399672,8.058169140318968,5.735816478729248,0.013464152812957764,1.3837462663650513,5.607944105444837,-0.00639441646142478,1.8323184137211874,SETTLE,true,false,0.0
5.499999999999971,swing,assisted,9,3.085338693962076,3.082854746390912,0.0,0.0,0.43845235268798083,1.821424241734413,7.334721386446825,8.663819902357389,5.733365535736084,0.013304010033607483,1.3839472532272339,5.604522062757548,-0.0067443787874906375,1.8322486312088264,SETTLE,true,false,0.0
5.51999999999997,swing,assisted,9,3.088069088427076,3.085338694500507,0.0,0.0,0.37159285330115505,1.6823348902234474,7.507124423575246,8.620151856421074,5.730809211730957,0.013264382258057594,1.384137749671936,5.600814472835385,-0.006853580226342162,1.832119297459704,SETTLE,true,false,0.0
5.53999999999997,swing,assisted,9,3.090995754608709,3.0880690904887955,0.0,0.0,0.2903245362802399,1.5281104805571673,7.671511852211234,8.219371431799207,5.728159427642822,0.013345935381948948,1.3843234777450562,5.596876229612888,-0.00674561598144063,1.8319467478797096,SETTLE,true,false,0.0
5.559999999999969,swing,assisted,9,3.094070471358251,3.090995755365293,0.0,0.0,0.20127210807997012,1.3643711534309277,7.821655598147872,7.507187296831538,5.725428104400635,0.013552037067711353,1.3845067024230957,5.59276223301848,-0.006443469372301058,1.8317444792082394,SETTLE,true,false,0.0
5.579999999999969,swing,assisted,9,3.0972437010899294,3.094070470867438,0.0,0.0,0.11031345445131438,1.1965367882305087,7.952714809981308,6.552960591672327,5.722628116607666,0.013885078020393848,1.3846886157989502,5.5885299918934015,-0.005968533637325808,1.831525115710937,SETTLE,true,false,0.0
5.599999999999969,swing,assisted,9,3.100466635518132,3.097243702602767,0.0,0.0,0.022625837182873088,1.0302597891843965,8.062644549710189,5.496486986443551,5.719771385192871,0.014346733689308167,1.3848687410354614,5.584236307849163,-0.005343179186919459,1.831300834845139,SETTLE,true,false,0.0
5.619999999999968,swing,assisted,9,3.103687883560433,3.1004666358609905,0.0,0.0,-0.05767789759012138,0.8711087906680576,8.152312438587991,4.483394443890538,5.71687126159668,0.01493668369948864,1.3850475549697876,5.579939817102821,-0.004591410645953604,1.8310854830531775,SETTLE,true,false,0.0
5.639999999999968,swing,assisted,9,3.1068541732792396,3.103687883574292,0.0,0.0,-0.12761361385367642,0.7246480079547318,8.224942860643916,3.6315211027965066,5.713944435119629,0.015652474015951157,1.385225772857666,5.5757010903514175,-0.0037373900759823803,1.8308934451082923,SETTLE,true,false,0.0
5.659999999999967,swing,assisted,9,3.1099094806453222,3.1068541736045434,0.0,0.0,-0.18609025983133426,0.5968583317654861,8.286589898495183,3.0823518925633557,5.7110066413879395,0.016486164182424545,1.3854039907455444,5.57158290930308,-0.002804531167709765,1.8307405912840982,SETTLE,true,false,0.0
5.679999999999967,swing,assisted,9,3.1128024674990566,3.1099094812398635,0.0,0.0,-0.23321135074400282,0.4930934158423853,8.34846699064195,3.0938546073381974,5.708075046539307,0.01742805913090706,1.3855799436569214,5.567645359533379,-0.0018218662109484932,1.8306386558116081,SETTLE,true,false,0.0
5.699999999999966,swing,assisted,9,3.115511898701138,3.112802467485833,0.0,0.0,-0.2655393643071096,0.416568434987269,8.427683731323572,3.9608370340809764,5.705169200897217,0.018488004803657532,1.3857181072235107,5.563942897539853,-0.0008293418645329946,1.8305617460554504,SETTLE,true,false,0.0
5.719999999999966,swing,assisted,9,3.118002602941798,3.115511898610239,0.0,0.0,-0.28891506090520935,0.3709864319372401,8.503148171617662,3.7732220147040216,5.7022905349731445,0.01967255026102066,1.3858489990234375,5.56048605480767,0.00025951736704860756,1.8305490432158527,SETTLE,true,false,0.0
5.739999999999966,swing,assisted,9,3.120292363834887,3.1180026035087223,0.0,0.0,-0.30713782849021865,0.3450542089148563,8.567443881590783,3.21478549865588,5.69949197769165,0.02097729779779911,1.3859853744506836,5.557260872303459,0.00147939845237368,1.8305891462690873,SETTLE,true,false,0.0
5.759999999999965,swing,assisted,9,3.1224438920044038,3.1202923638227595,0.0,0.0,-0.323760672130274,0.3356471278064246,8.615221327997737,2.388872320347067,5.696800708770752,0.022397030144929886,1.3860456943511963,5.554265533881518,0.0028813436343694404,1.8305935686778274,SETTLE,true,false,0.0
5.779999999999965,swing,assisted,9,3.1245280219878904,3.1224438923163733,0.0,0.0,-0.35196865635829155,0.33066315082553,8.612588116020174,-0.13166059887808187,5.694253444671631,0.023911984637379646,1.3860362768173218,5.5514245750735185,0.004594151095528142,1.8305385893314523,SETTLE,true,false,0.0
5.799999999999964,swing,assisted,9,3.126606986534699,3.124528022225514,0.0,0.0,-0.4013329931328616,0.3071449788069313,8.552475390189338,-3.0056362915414097,5.691928386688232,0.025496831163764,1.3860057592391968,5.548657241132072,0.006646523804117718,1.8304187376219672,SETTLE,true,false,0.0
5.819999999999964,swing,assisted,9,3.1287171008725307,3.126606986468096,0.0,0.0,-0.4758253676910378,0.25529708239537846,8.44572554699135,-5.337492159899237,5.689868927001953,0.027133921161293983,1.3859496116638184,5.545941116965782,0.009020077256779651,1.830205565655348,SETTLE,true,false,0.0
5.839999999999963,swing,assisted,9,3.130861888535786,3.1287171007022474,0.0,0.0,-0.5788194356325612,0.1727703692685912,8.29545070563243,-7.513742067946447,5.688088893890381,0.028804274275898933,1.3858733177185059,5.5432735361819,0.01170852843583367,1.8298975270852325,SETTLE,true,false,0.0
5.859999999999963,swing,assisted,9,3.1330076336517694,3.1308618888062427,0.0,0.0,-0.711327821970599,0.06337024396121732,8.108558013768743,-9.344634593184116,5.686581134796143,0.030481534078717232,1.3857958316802979,5.540676919646915,0.014676430563422833,1.8295206396996015,SETTLE,true,false,0.0
5.879999999999963,swing,assisted,9,3.135100617533022,3.133007633736162,0.0,0.0,-0.8676371365632575,-0.06452086925397545,7.900579626984474,-10.398919339212965,5.6853227615356445,0.03215150162577629,1.3857264518737793,5.53819902554975,0.01784220461979675,1.8291029757802555,SETTLE,true,false,0.0
5.899999999999962,swing,assisted,9,3.137072743255258,3.1351006175334906,0.0,0.0,-1.0387035432480527,-0.1990287739211887,7.687969248699242,-10.630518914261346,5.684282302856445,0.03380443900823593,1.3856675624847412,5.535904864126686,0.021106544608400127,1.8286747995833128,SETTLE,true,false,0.0
5.919999999999962,swing,assisted,9,3.1388524922816967,3.1370727431292056,0.0,0.0,-1.214307425166048,-0.32726144628421344,7.483278960562165,-10.23451440685336,5.683426380157471,0.03543177619576454,1.3856192827224731,5.533861329328772,0.024370961353277328,1.8282687666669757,SETTLE,true,false,0.0
5.939999999999961,swing,assisted,9,3.140372243703099,3.1388524921627923,0.0,0.0,-1.3841873697686664,-0.43745618241284445,7.29402114675056,-9.462890690580352,5.682727336883545,0.03702570125460625,1.385581374168396,5.532131391006319,0.027546396115996474,1.827915517890033,SETTLE,true,false,0.0
5.959999999999961,swing,assisted,9,3.141577667342758,3.1403722439703987,0.0,0.0,-1.5391032583669368,-0.5203390753464902,7.123507819375038,-8.525666368775942,5.682163715362549,0.0385785847902298,1.385553240776062,5.530764274269315,0.030557945322253578,1.8276405285975392,SETTLE,true,false,0.0
5.9799999999999605,swing,assisted,9,3.142432712863715,3.1415776673772298,0.0,0.0,-1.6715793973316708,-0.5699780516422484,6.97194817933383,-7.577982002060437,5.681722640991211,0.040083978325128555,1.3855347633361816,5.529791001445071,0.03334915796355751,1.8274617859703004,SETTLE,true,false,0.0
5.99999999999996,swing,assisted,9,3.142923672681415,3.142432712640798,0.0,0.0,-1.7771151446700166,-0.584062976535085,6.836983351566828,-6.748241388349522,5.681397914886475,0.04153398051857948,1.3855243921279907,5.529222329354193,0.0358863416604716,1.8273863313327277,SETTLE,true,false,0.0
6.01999999999996,swing,assisted,9,3.143058859022794,3.142923672628608,0.0,0.0,-1.8541821108069865,-0.5635929517844052,6.7151940122963545,-6.089466963523651,5.681189060211182,0.042919814586639404,1.3855198621749878,5.529048785195515,0.03815623658572374,1.82741083661238,SETTLE,true,false,0.0
6.039999999999959,swing,assisted,9,3.142865620860575,3.1430588586021697,0.0,0.0,-1.9041086742840923,-0.5123905090435918,6.603023702322876,-5.608515498673686,5.681098461151123,0.044231757521629333,1.3855189085006714,5.529242985158778,0.04016315953994032,1.827523576433457,SETTLE,true,false,0.0
6.059999999999959,swing,assisted,9,3.142387104612977,3.1428656208206456,0.0,0.0,-1.9307150671176088,-0.4363783465154212,6.4973599697947275,-5.2831866264073994,5.681130886077881,0.045459117740392685,1.3855191469192505,5.529762573360196,0.04192531327445363,1.827706048890103,SETTLE,true,false,0.0
6.079999999999958,swing,assisted,9,3.141675131276065,3.142387104916419,0.0,0.0,-1.9396070192414068,-0.3427206666507844,6.396036108106452,-5.066193084413728,5.681291580200195,0.04659097269177437,1.385519027709961,5.530556163645617,0.04346988340714616,1.8279370006033093,SETTLE,true,false,0.0
6.099999999999958,swing,assisted,9,3.140784385698147,3.1416751311719273,0.0,0.0,-1.9372930956897099,-0.2388464138585106,6.29808248136333,-4.897681337156268,5.681583881378174,0.047617245465517044,1.3855174779891968,5.531569240394334,0.04482820274708974,1.8281945578485594,SETTLE,true,false,0.0
6.1199999999999575,swing,assisted,9,3.139767893914514,3.1407843856621747,0.0,0.0,-1.930360518683039,-0.13162910104809603,6.203665993998995,-4.720824368216645,5.682007789611816,0.04852961003780365,1.3855140209197998,5.532747504399852,0.046031778760040526,1.8284591589851529,SETTLE,true,false,0.0
6.139999999999957,swing,assisted,9,3.1386709707951264,3.139767893732276,0.0,0.0,-1.9248315295297378,-0.02680714256020223,6.113669929336534,-4.499803233123091,5.682562351226807,0.04932178556919098,1.3855087757110596,5.534043688500102,0.047109566596687955,1.828715093309754,SETTLE,true,false,0.0
6.159999999999957,swing,assisted,9,3.1375302205685194,3.1386709707776492,0.0,0.0,-1.9256466274769706,0.07137005917105815,6.029260311804803,-4.2204808765868815,5.683241367340088,0.04998968914151192,1.3855018615722656,5.535418434060567,0.04808581408428432,1.8289509515738946,SETTLE,true,false,0.0
6.179999999999956,swing,assisted,9,3.1363746669301347,3.137530220549478,0.0,0.0,-1.9362946651933624,0.16031737247072494,5.951630548724319,-3.8814881540247406,5.68403434753418,0.050531573593616486,1.3854930400848389,5.536838872513855,0.04897828695932292,1.829159404791939,SETTLE,true,false,0.0
6.199999999999956,swing,assisted,9,3.135215112794779,3.136374666945291,0.0,0.0,-1.9593216200789638,0.23919470823924185,5.881037539188467,-3.5296504767931096,5.684929370880127,0.050945449620485306,1.3854897022247314,5.538285439156695,0.04979919251880728,1.8293454698661438,SETTLE,true,false,0.0
6.219999999999955,swing,assisted,9,3.134060242303923,3.1352151129598065,0.0,0.0,-1.9931708230744942,0.308005573886034,5.818890429572961,-3.1073554807757082,5.6859130859375,0.051240358501672745,1.385489821434021,5.539747378023402,0.05054534111648547,1.8295076927734903,SETTLE,true,false,0.0
6.239999999999955,swing,assisted,9,3.1329068856305367,3.134060242414434,0.0,0.0,-2.036056442820658,0.36893122031598763,5.765400593370249,-2.67449181013558,5.686967849731445,0.051423005759716034,1.385494351387024,5.5412224551175555,0.05121214038420373,1.8296528219099752,SETTLE,true,false,0.0
6.2599999999999545,swing,assisted,9,3.131752762510359,3.132906885852349,0.0,0.0,-2.0844748369204376,0.42423217516451184,5.720556112130367,-2.242224061993645,5.688077449798584,0.05150412395596504,1.3854979276657104,5.542712514884002,0.05178958941270061,1.8297819433387752,SETTLE,true,false,0.0
