time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.6200000000000028,brake,assisted,9,0.7402722777254179,0.7405436039321919,0.0,0.0,-1.3769008630559518,-0.36250727777202035,3.089012705337497,-1.3125137238850426,3.031372308731079,0.00969147589057684,1.3854471445083618,2.880392942830989,0.011182757325644017,1.8278573578517021,SETTLE,true,false,0.0
3.640000000000003,brake,assisted,9,0.7398345325446014,0.7402722771855349,0.0,0.0,-1.3653668248412882,-0.2961137329517556,3.0736745868660984,-0.7669059235699814,3.0314407348632812,0.011741300113499165,1.3854525089263916,2.8809267770259597,0.01323265781338315,1.8280294205106096,SETTLE,true,false,0.0
3.660000000000003,brake,assisted,9,0.7392998748029567,0.7398345321331483,0.0,0.0,-1.3677775642552883,-0.22420290273450244,3.05481990222912,-0.9427342318493211,3.031604290008545,0.013787294737994671,1.3854656219482422,2.8816009356766474,0.015394193841304773,1.8282223856947077,SETTLE,true,false,0.0
3.680000000000003,brake,assisted,9,0.7387391007599007,0.7392998749070822,0.0,0.0,-1.4035732892014867,-0.14838675161838294,3.0362100077126364,-0.9304947258247784,3.03185772895813,0.01574905961751938,1.3854243755340576,2.8823917828702825,0.017687865966396064,1.8283662416705355,SETTLE,true,false,0.0
3.700000000000003,brake,assisted,9,0.7381122362736857,0.7387391006363445,0.0,0.0,-1.45665657246392,-0.06570608161670484,3.0399998453757684,0.1894918831569701,3.032170295715332,0.01768116094172001,1.3853931427001953,2.883274722002455,0.020026564202450105,1.8285316063496595,SETTLE,true,false,0.0
3.720000000000003,brake,assisted,9,0.7374415542200953,0.738112236276388,0.0,0.0,-1.5264077591614325,0.015801013733091687,3.049498213821887,0.4749184223057327,3.0325498580932617,0.019581448286771774,1.3853850364685059,2.884221160928656,0.022446397430403314,1.8287152389514516,SETTLE,true,false,0.0
3.740000000000003,brake,assisted,9,0.7367554784416166,0.7374415542098353,0.0,0.0,-1.61907040790462,0.09750916609891919,3.061783316517015,0.6142551347562527,3.0329835414886475,0.02140539325773716,1.3853687047958374,2.885224250024506,0.024939547975026476,1.82888691470493,SETTLE,true,false,0.0
3.760000000000003,brake,assisted,9,0.7360719562908664,0.736755478439265,0.0,0.0,-1.7326073444778076,0.1797265020572433,3.0891368696519224,1.3676776567455269,3.033457040786743,0.023135580122470856,1.3853346109390259,2.886265667427615,0.027440519131614872,1.8290364183756593,SETTLE,true,false,0.0
3.780000000000003,brake,assisted,9,0.7353767571323776,0.7360719562376011,0.0,0.0,-1.8533345800219896,0.2628714470132083,3.137698865844386,2.428099809622704,3.0339536666870117,0.024806084111332893,1.3853061199188232,2.8873318964248407,0.029882985937589673,1.829189866929334,SETTLE,true,false,0.0
3.800000000000003,brake,assisted,9,0.7346871024061826,0.7353767573090547,0.0,0.0,-1.977023770836358,0.3440224878539633,3.2046053541944755,3.345324417505082,3.0344769954681396,0.02640450745820999,1.3852735757827759,2.8884109177050714,0.032226230129206695,1.8293318585729725,SETTLE,true,false,0.0
3.820000000000003,brake,assisted,9,0.7339841196582139,0.7346871023723259,0.0,0.0,-2.0936444382830675,0.42528201716482106,3.2891126579681256,4.225365188683134,3.0350160598754883,0.027943940833210945,1.3852471113204956,2.8895064264951436,0.03441884371131719,1.8294794483379704,SETTLE,true,false,0.0
3.840000000000003,brake,assisted,9,0.7332696685492218,0.7339841195837915,0.0,0.0,-2.1984432343808282,0.5060921381734628,3.3880776234426877,4.9482482737283995,3.035571813583374,0.029418131336569786,1.3852193355560303,2.890619144188264,0.036425607321086885,1.829625727035964,SETTLE,true,false,0.0
3.860000000000003,brake,assisted,9,0.732524507669473,0.7332696686226178,0.0,0.0,-2.2832855119639577,0.588572818468962,3.4996534155322423,5.578789604477424,3.0361359119415283,0.03084157034754753,1.385197639465332,2.891756442188184,0.03821348599931703,1.8297853688757606,SETTLE,true,false,0.0
3.880000000000003,brake,assisted,9,0.7317454636107061,0.732524507633053,0.0,0.0,-2.3452485680381043,0.6732130047055703,3.6217772622522064,6.106192335997748,3.0367062091827393,0.03221345692873001,1.3851776123046875,2.892921774711653,0.03976621046853374,1.8299565209678523,SETTLE,true,false,0.0
3.900000000000003,brake,assisted,9,0.730928063597783,0.7317454639232316,0.0,0.0,-2.382585242777254,0.7603720105363058,3.7519400788059865,6.508140827688697,3.037280559539795,0.03353637829422951,1.3851597309112549,2.8941168944589712,0.041081319610527925,1.8301414619257428,SETTLE,true,false,0.0
3.920000000000003,brake,assisted,9,0.7300736977617018,0.7309280641197576,0.0,0.0,-2.3958636381912606,0.8497750734418851,3.8877334569664184,6.789668908022149,3.037858009338379,0.03481065109372139,1.3851431608200073,2.895340426445477,0.04216943677813417,1.8303386840055933,SETTLE,true,false,0.0
3.940000000000003,brake,assisted,9,0.7291893514042663,0.7300736985103241,0.0,0.0,-2.3876122674300198,0.9405735841488932,4.027080579768876,6.9673561401233846,3.038438320159912,0.03603525087237358,1.385127067565918,2.896586011634119,0.04305238469777176,1.8305446834673027,SETTLE,true,false,0.0
3.960000000000003,brake,assisted,9,0.7282908139251073,0.7291893513723487,0.0,0.0,-2.3595588837015096,1.0299394256816672,4.16925682370257,7.108812196685247,3.0390312671661377,0.0372314527630806,1.3851094245910645,2.8978423462949747,0.04376420361062699,1.8307499140746755,SETTLE,true,false,0.0
3.980000000000003,brake,assisted,9,0.7273909148274174,0.7282908142695292,0.0,0.0,-2.3160725169825342,1.1158700466168416,4.315263676301031,7.300342629923442,3.0396440029144287,0.03841177746653557,1.3850876092910767,2.8991024231837277,0.0443446054632523,1.8309459830903665,SETTLE,true,false,0.0
4.000000000000003,brake,assisted,9,0.7264978410653411,0.727390915396359,0.0,0.0,-2.2672173365844204,1.1990433882389395,4.461639958814195,7.318814125658164,3.0402653217315674,0.03953823074698448,1.3850640058517456,2.9003552751118957,0.04483435633277506,1.8311339217837572,SETTLE,true,false,0.0
4.020000000000002,brake,assisted,9,0.7256258472835402,0.7264978418077349,0.0,0.0,-2.220654994516182,1.2781424436011963,4.603090734201436,7.072538769362364,3.040891408920288,0.040593221783638,1.3850421905517578,2.9015842455866596,0.045281155994657846,1.831312213642971,SETTLE,true,false,0.0
4.040000000000002,brake,assisted,9,0.7247941964084874,0.7256258479287532,0.0,0.0,-2.1838264897941615,1.3510716795771638,4.737815851152569,6.736255847556567,3.0415232181549072,0.04156199097633362,1.3850198984146118,2.9027725226101997,0.045722336723690284,1.8314723590365143,SETTLE,true,false,0.0
4.060000000000001,brake,assisted,9,0.7240034856397145,0.7247941966951432,0.0,0.0,-2.1586170624648706,1.4182704072518821,4.8666269198548635,6.44055343511472,3.0421550273895264,0.042452652007341385,1.3850023746490479,2.9039141391536374,0.046179462614678875,1.8316199253984748,SETTLE,true,false,0.0
4.080000000000001,brake,assisted,9,0.7232606007993445,0.7240034869159487,0.0,0.0,-2.147812429346722,1.479616562409629,4.9915622363095995,6.246765822737412,3.0427846908569336,0.04326415807008743,1.3849860429763794,2.905004244808144,0.046664133117888765,1.8317508176774784,SETTLE,true,false,0.0
4.1000000000000005,brake,assisted,9,0.7225589216989049,0.7232606000404467,0.0,0.0,-2.149652285951048,1.5366414551364076,5.112653993776774,6.054587873358459,3.0434048175811768,0.0440111868083477,1.384973406791687,2.9060455855060465,0.04718099864585286,1.8318716460650857,SETTLE,true,false,0.0
4.12,brake,assisted,9,0.7219007691949763,0.722558922323249,0.0,0.0,-2.165521041416515,1.5889279939923913,5.2314194573354875,5.938273177935753,3.0440168380737305,0.04468735307455063,1.3849626779556274,2.9070376751726954,0.047726644417237174,1.831979519065942,SETTLE,true,false,0.0
4.14,brake,assisted,9,0.7212750772178198,0.7219007695189146,0.0,0.0,-2.1914045684135783,1.638990867257213,5.347413502391027,5.799702252776937,3.0446109771728516,0.04531028866767883,1.3849538564682007,2.907989202305474,0.048294759891285476,1.832081160812512,SETTLE,true,false,0.0
4.159999999999999,brake,assisted,9,0.7206750038560582,0.7212750785141697,0.0,0.0,-2.2253013098884065,1.6876727024067024,5.462291795462105,5.743914653554273,3.045184850692749,0.045882608741521835,1.384948492050171,2.908904493027665,0.04887084237160211,1.8321806135066905,SETTLE,true,false,0.0
4.179999999999999,brake,assisted,9,0.7200937155606356,0.7206750053915747,0.0,0.0,-2.2638608725146794,1.736414471086602,5.575695753956567,5.6701979247233165,3.04573392868042,0.046414006501436234,1.3849433660507202,2.909792285532117,0.04944232490542389,1.832278603696469,SETTLE,true,false,0.0
4.199999999999998,brake,assisted,9,0.7195221592819264,0.7200937155892729,0.0,0.0,-2.3038456658431907,1.7861488144603075,5.687728731677392,5.601648886040817,3.046254873275757,0.04691055417060852,1.384941816329956,2.9106571346911734,0.049993661746911784,1.832381626279512,SETTLE,true,false,0.0
4.219999999999998,brake,assisted,9,0.7189564345045889,0.7195221597556196,0.0,0.0,-2.3423297713585334,1.8377245101944515,5.798890778695197,5.55810235089084,3.046745538711548,0.047378428280353546,1.3849397897720337,2.911505561865646,0.05050930222850058,1.8324880681173492,SETTLE,true,false,0.0
4.2399999999999975,brake,assisted,9,0.7183889952090401,0.7189564358558268,0.0,0.0,-2.375524523775298,1.8918998990173235,5.908152622604466,5.463092195463384,3.0472023487091064,0.04782763868570328,1.384939432144165,2.912341713310729,0.05097744192111925,1.8326030728450804,SETTLE,true,false,0.0
4.259999999999997,brake,assisted,9,0.7178209752850352,0.7183889966072581,0.0,0.0,-2.402160611000282,1.9481185494009512,6.016707352734899,5.427736506521168,3.0476267337799072,0.04825839772820473,1.3849397897720337,2.913164679448041,0.05138561081729638,1.8327246045540493,SETTLE,true,false,0.0
4.279999999999997,brake,assisted,9,0.7172518205072193,0.7178209754639235,0.0,0.0,-2.420103622474302,2.00669685446386,6.123437907751047,5.336527750807241,3.0480153560638428,0.0486784391105175,1.384939193725586,2.9139748081715413,0.051730155846439016,1.83285257905199,SETTLE,true,false,0.0
4.299999999999996,brake,assisted,9,0.716685763215694,0.7172518201677861,0.0,0.0,-2.429256798795811,2.066483531029072,6.228716332304455,5.263921227670706,3.048370361328125,0.04908774420619011,1.3849390745162964,2.9147663212204056,0.05200877237985667,1.8329857006674497,SETTLE,true,false,0.0
4.319999999999996,brake,assisted,9,0.7161288435760563,0.7166857624256714,0.0,0.0,-2.4297208541771806,2.1266821760085377,6.331279475677562,5.128157168654791,3.048691987991333,0.04948941990733147,1.3849378824234009,2.915533953831336,0.052227557924572565,1.833120773425782,SETTLE,true,false,0.0
4.339999999999995,brake,assisted,9,0.7155887914263229,0.7161288437766555,0.0,0.0,-2.4224410399814595,2.186025289481829,6.430600458800806,4.966049156162255,3.048981189727783,0.049884069710969925,1.3849360942840576,2.9162693431803572,0.05239399721087176,1.8332549913708511,SETTLE,true,false,0.0
4.359999999999995,brake,assisted,9,0.7150762803672706,0.7155887938955922,0.0,0.0,-2.4095967122061968,2.2428560044581802,6.526248442217699,4.7823991708439815,3.0492405891418457,0.05026877298951149,1.3849329948425293,2.916962222292408,0.05251925939585658,1.8333836419459175,SETTLE,true,false,0.0
4.379999999999995,brake,assisted,9,0.7145994587705141,0.7150762820431333,0.0,0.0,-2.39267466360905,2.2964654057630125,6.616767211703547,4.5259384742924995,3.049469232559204,0.05064582824707031,1.3849282264709473,2.917604216437962,0.05261911237248592,1.8335041907957177,SETTLE,true,false,0.0
4.399999999999994,brake,assisted,9,0.714169005699433,0.7145994585340688,0.0,0.0,-2.3743159235201063,2.3451854665170826,6.701193340830848,4.221306456365187,3.0496699810028076,0.05101217329502106,1.3849217891693115,2.9181851022205065,0.05270918689104519,1.8336123197184748,SETTLE,true,false,0.0
4.419999999999994,brake,assisted,9,0.7137921696388261,0.7141690079974358,0.0,0.0,-2.3573997077131206,2.390342823045077,6.778248301089158,3.852748012915587,3.049833059310913,0.051362451165914536,1.3848999738693237,2.918708667471646,0.05280773163077629,1.8336976148702608,SETTLE,true,false,0.0
4.439999999999993,brake,assisted,9,0.7134661355176468,0.713792171957664,0.0,0.0,-2.344618798552633,2.43572728755966,6.845985598193623,3.386864855223582,3.0499439239501953,0.05169053003191948,1.3848586082458496,2.919178898961106,0.05293452406597726,1.8337623806280363,SETTLE,true,false,0.0
4.459999999999993,brake,assisted,9,0.7132009495606021,0.7134661367526468,0.0,0.0,-2.338760508871163,2.47982940242194,6.903745179483626,2.887979064499763,3.050004243850708,0.0519886389374733,1.3848015069961548,2.919581450231941,0.05310017295133514,1.8338058300350986,SETTLE,true,false,0.0
4.479999999999992,brake,assisted,9,0.7130022567199962,0.713200950876036,0.0,0.0,-2.340792303126747,2.520585181702224,6.952888012474761,2.457141649556355,3.0500192642211914,0.05225345119833946,1.3847342729568481,2.919905270289745,0.053302777039966456,1.8338290403746431,SETTLE,true,false,0.0
4.499999999999992,brake,assisted,9,0.712871538341713,0.7130022588771486,0.0,0.0,-2.350569964147655,2.5568486965951625,6.996693819572561,2.19029035488949,3.049992561340332,0.05248253419995308,1.3846595287322998,2.9201459851161817,0.053530065917014466,1.8338322791708603,SETTLE,true,false,0.0
4.519999999999992,brake,assisted,9,0.7128038149125148,0.7128715405392068,0.0,0.0,-2.3662914040358674,2.5883807161050854,7.0390515706923855,2.1178875559911727,3.0499260425567627,0.05267774313688278,1.3845807313919067,2.9203051492986702,0.053763114112034646,1.833818808687914,SETTLE,true,false,0.0
4.539999999999991,brake,assisted,9,0.7127935955870796,0.7128038169733147,0.0,0.0,-2.386011303469079,2.6154418117466514,7.0839866620054375,2.2467545656528993,3.0498206615448,0.05283922329545021,1.3844980001449585,2.920387038541262,0.05397954852375598,1.8337901258386766,SETTLE,true,false,0.0
4.559999999999991,brake,assisted,9,0.7128308159846811,0.712793597046781,0.0,0.0,-2.4068832737851693,2.6386807814998248,7.134608562034118,2.5310950014345823,3.0496771335601807,0.0529702752828598,1.3844138383865356,2.9203992628119315,0.054157204965168654,1.8337509594045964,SETTLE,true,false,0.0
4.57999999999999,brake,assisted,9,0.7129072631286659,0.7128308160045982,0.0,0.0,-2.4263218640954984,2.6586782489717438,7.192812140524136,2.910178924500647,3.049497604370117,0.05307286977767944,1.3843278884887695,2.9203507280737857,0.05427654241015612,1.8337029702542336,SETTLE,true,false,0.0
4.59999999999999,brake,assisted,9,0.7130155425642878,0.7129072642709744,0.0,0.0,-2.4418564033629244,2.6763600331117954,7.259433611895345,3.331073568559965,3.0492820739746094,0.05314900726079941,1.3842384815216064,2.9202501467059623,0.05432206163954554,1.833647335001213,SETTLE,true,false,0.0
4.6199999999999894,brake,assisted,9,0.713144995506144,0.7130155460643556,0.0,0.0,-2.4520678763426154,2.69250615119338,7.333819276640894,3.7192832372776357,3.049032688140869,0.053198277950286865,1.3841489553451538,2.9201070210630644,0.05428461758966319,1.8335893790108366,SETTLE,true,false,0.0
4.639999999999989,brake,assisted,9,0.7132897229524857,0.7131449965327419,0.0,0.0,-2.455336468272566,2.707429889590369,7.414846666684352,4.051369502173296,3.048752784729004,0.053222451359033585,1.3840595483779907,2.919928344868551,0.05415774303138059,1.8335306370227276,SETTLE,true,false,0.0
4.659999999999989,brake,assisted,9,0.7134444761021147,0.7132897236236774,0.0,0.0,-2.4506519527927737,2.721494276784861,7.500654271893099,4.290380260437419,3.048445224761963,0.05322277918457985,1.383970022201538,2.91972170748688,0.05394054293193733,1.833471951885149,SETTLE,true,false,0.0
4.679999999999988,brake,assisted,9,0.7136066255854413,0.7134444764086487,0.0,0.0,-2.4379125433578963,2.734938369014423,7.5888812060549,4.411346708090614,3.0481133460998535,0.05319909751415253,1.3838801383972168,2.9194918455846075,0.0536377542198111,1.8334136108380754,SETTLE,true,false,0.0
4.699999999999988,brake,assisted,9,0.7137739369318802,0.713606627509685,0.0,0.0,-2.4177820770838014,2.747835116637253,7.6771086166762235,4.411370531066022,3.0477607250213623,0.05315030738711357,1.3837902545928955,2.919243248824573,0.053258306770069305,1.833356013779364,SETTLE,true,false,0.0
4.719999999999987,brake,assisted,9,0.713946843067672,0.7137739400374457,0.0,0.0,-2.39150455923855,2.7601083764427217,7.763178419339149,4.303490133145953,3.0473906993865967,0.05307474359869957,1.3837007284164429,2.9189772940934064,0.052813809173047066,1.8332988236469892,SETTLE,true,false,0.0
4.739999999999987,brake,assisted,9,0.7141260311380567,0.7139468426310147,0.0,0.0,-2.3607387892880807,2.7716203399856836,7.845433857902934,4.112771928189505,3.0470073223114014,0.05297036096453667,1.3836113214492798,2.918695863350758,0.05231713814869331,1.8332411031892173,SETTLE,true,false,0.0
4.7599999999999865,brake,assisted,9,0.7143130883474815,0.7141260336448328,0.0,0.0,-2.3272506947830673,2.7822485781749795,7.922676548414342,3.862134525570178,3.0466129779815674,0.05283564701676369,1.3835222721099854,2.918399030400235,0.051781563438735086,1.833182162495833,SETTLE,true,false,0.0
4.779999999999986,brake,assisted,9,0.7145091456706109,0.7143130875821632,0.0,0.0,-2.292899453771647,2.791853228815343,7.994148515762971,3.5735983674309177,3.0462119579315186,0.05266905575990677,1.383433222770691,2.91808801569443,0.05121984132716392,1.8331209256688057,SETTLE,true,false,0.0
4.799999999999986,brake,assisted,9,0.7147153525974309,0.7145091475714854,0.0,0.0,-2.259394611864483,2.8003777021011778,8.059485680793982,3.2668582515499107,3.045806646347046,0.05246952176094055,1.383344292640686,2.917763003430831,0.05064336461179643,1.833056913212507,SETTLE,true,false,0.0
4.819999999999985,brake,assisted,9,0.7149312853650405,0.714715355244305,0.0,0.0,-2.228155286323605,2.8078488376302975,8.118642946125235,2.9578632665628395,3.0453999042510986,0.0522366464138031,1.3832557201385498,2.917425966299496,0.05006159379819644,1.8329900485986435,SETTLE,true,false,0.0
4.839999999999985,brake,assisted,9,0.7151570788950619,0.7149312855660057,0.0,0.0,-2.2002368818290217,2.814355405038631,8.171854911452353,2.6605982663559953,3.0449934005737305,0.051970694214105606,1.3831671476364136,2.917078233291269,0.04948157204425205,1.8329197892435865,SETTLE,true,false,0.0
4.859999999999984,brake,assisted,9,0.7153913089625671,0.7151570780280723,0.0,0.0,-2.1762740524297146,2.8200847625471708,8.219564989762326,2.385503915498196,3.044589042663574,0.05167261138558388,1.3830785751342773,2.9167220128481754,0.048907795444750525,1.8328466359673312,SETTLE,true,false,0.0
4.879999999999984,brake,assisted,9,0.7156312570771002,0.7153913118968671,0.0,0.0,-2.1564529902321015,2.825298571636019,8.262353426882987,2.1394218560328015,3.044188976287842,0.05134405195713043,1.3829898834228516,2.916361446534631,0.048342166933215046,1.8327710021953973,SETTLE,true,false,0.0
4.8999999999999835,brake,assisted,9,0.7158741809943604,0.7156312595881446,0.0,0.0,-2.140567709957437,2.830317410048136,8.300791041905148,1.921880751107719,3.0437943935394287,0.05098724737763405,1.3829008340835571,2.916000330700288,0.047784506031157414,1.8326934064851306,SETTLE,true,false,0.0
4.919999999999983,brake,assisted,9,0.716116588221252,0.715874179972573,0.0,0.0,-2.1280697829043382,2.835464940754779,8.335531641926567,1.7370300010712163,3.0434064865112305,0.05060474947094917,1.3828115463256836,2.915642870916283,0.04723243875563622,1.8326148141967464,SETTLE,true,false,0.0
4.939999999999983,brake,assisted,9,0.7163544411857816,0.7161165879625848,0.0,0.0,-2.118137879340334,2.8410846066211355,8.367308485455384,1.5888421764411478,3.0430266857147217,0.05019943788647652,1.38272225856781,2.9152937105158,0.04668190047427567,1.8325364086942826,SETTLE,true,false,0.0
4.959999999999982,brake,assisted,9,0.7165833599616143,0.7163544422841065,0.0,0.0,-2.1096922748704907,2.8475441773971584,8.396884378961754,1.4787946753189563,3.042656421661377,0.049774765968322754,1.3826326131820679,2.9149584368114407,0.046127764837216145,1.8324590064290918,SETTLE,true,false,0.0
4.979999999999982,brake,assisted,9,0.7168029956010853,0.7165833610264372,0.0,0.0,-2.1013970396213826,2.855172663178678,8.425820489261005,1.4468055149629713,3.0422964096069336,0.049334362149238586,1.382537841796875,2.9146417490658116,0.045562962259342976,1.8323788725599024,SETTLE,true,false,0.0
4.999999999999981,brake,assisted,9,0.7170059602596035,0.7168029971222976,0.0,0.0,-2.0934117477979703,2.864781726605538,8.454565686269207,1.4372598504105414,3.0419466495513916,0.04887710511684418,1.382441759109497,2.9143484782671916,0.044985386202032254,1.8323014764085268,SETTLE,true,false,0.0
5.019999999999981,brake,assisted,9,0.7171885253507114,0.7170059635818081,0.0,0.0,-2.0850056192122217,2.876368841914945,8.483646071582752,1.4540192656768722,3.041609287261963,0.048405345529317856,1.3823463916778564,2.9140817716176923,0.04439052684734853,1.8322287783050526,SETTLE,true,false,0.0
5.0399999999999805,brake,assisted,9,0.7173508614024852,0.7171885270219067,0.0,0.0,-2.0743339743389577,2.8896881456810117,8.51363694205346,1.499543523535135,3.0412864685058594,0.047925710678100586,1.3822482824325562,2.9138447390574145,0.04377232838848244,1.8321577419965616,SETTLE,true,false,0.0
5.05999999999998,brake,assisted,9,0.7174904828839299,0.7173508621696109,0.0,0.0,-2.061203838270476,2.9046694209946575,8.543843176702769,1.510311732465653,3.0409810543060303,0.04743829742074013,1.3821489810943604,2.91363993848882,0.04313033039074324,1.8320895630934757,SETTLE,true,false,0.0
5.07999999999998,brake,assisted,9,0.7176055378022969,0.7174904831156647,0.0,0.0,-2.0453242947918135,2.921345259311649,8.573808409631322,1.4982616464272587,3.0406949520111084,0.04694473370909691,1.3820489645004272,2.9134698122676115,0.04246549810317535,1.8320248380838309,SETTLE,true,false,0.0
5.099999999999979,brake,assisted,9,0.7176956214411415,0.7176055388827345,0.0,0.0,-2.0267938911971797,2.9397210960236673,8.603191035063848,1.4691312716256892,3.0404295921325684,0.046446286141872406,1.3819475173950195,2.91333620393586,0.0417806407531079,1.8319629305222227,SETTLE,true,false,0.0
5.119999999999979,brake,assisted,9,0.7177611032893302,0.7176956221887665,0.0,0.0,-2.0058821718863307,2.959841120593802,8.63213328502568,1.447112498092055,3.0401856899261475,0.0459439717233181,1.381844401359558,2.91323917554501,0.041078750960133706,1.831903599874045,SETTLE,true,false,0.0
5.139999999999978,brake,assisted,9,0.7178056732326822,0.7177611061272096,0.0,0.0,-1.982887872850792,2.981550917320615,8.659591567761517,1.3729141367919286,3.039964199066162,0.04544048756361008,1.381735920906067,2.913178693950538,0.04036633519803512,1.8318427241608655,SETTLE,true,false,0.0
5.159999999999978,brake,assisted,9,0.7178277131581987,0.7178056740235936,0.0,0.0,-1.9587317135421887,3.004103490843923,8.68637520151505,1.3391816876767466,3.0397679805755615,0.04493289813399315,1.3816291093826294,2.913151000703039,0.039645554070099176,1.8317854211359517,SETTLE,true,false,0.0
5.1799999999999775,brake,assisted,9,0.7178367468065849,0.7178277156011322,0.0,0.0,-1.9338939945950826,3.027261776607028,8.709846203162448,1.1735500823704326,3.0395970344543457,0.044425591826438904,1.381514549255371,2.9131544212210403,0.038927986024331424,1.8317217694903083,SETTLE,true,false,0.0
5.199999999999977,brake,assisted,9,0.7178278662447724,0.717836750325219,0.0,0.0,-1.9107955555634752,3.050471666661411,8.732262502215951,1.1208149526747944,3.0394554138183594,0.04390551522374153,1.3814020156860352,2.9131864477211593,0.038212686819723826,1.8316598231084829,SETTLE,true,false,0.0
5.219999999999977,brake,assisted,9,0.7178067486285221,0.7178278668941576,0.0,0.0,-1.8890201939220017,3.0744288133055377,8.754554463464146,1.1145980624100602,3.0393388271331787,0.04338175430893898,1.3812822103500366,2.913248183000111,0.03750380317757924,1.8315918337399055,SETTLE,true,false,0.0
5.239999999999976,brake,assisted,9,0.7177700660677031,0.7178067510399946,0.0,0.0,-1.8689509530368908,3.098974471269993,8.77778810536631,1.1616820951087765,3.0392472743988037,0.04285276308655739,1.3811620473861694,2.913336987052216,0.036802057429209514,1.8315240643306212,SETTLE,true,false,0.0
5.259999999999976,brake,assisted,9,0.7177275713171443,0.7177700690866079,0.0,0.0,-1.8505778076955317,3.12346951607201,8.800043231424343,1.1127563029018697,3.0391809940338135,0.042323969304561615,1.3810330629348755,2.9134496301867165,0.03611428826750531,1.831447100589907,SETTLE,true,false,0.0
5.279999999999975,brake,assisted,9,0.7176742742162419,0.7177275707408683,0.0,0.0,-1.8353616278544165,3.147443475392692,8.822693116584933,1.1324942580298214,3.039144277572632,0.04178503900766373,1.380902886390686,2.9135858792087967,0.03543710904333109,1.8313671744011768,SETTLE,true,false,0.0
5.299999999999975,brake,assisted,9,0.7176083483281755,0.7176742753104493,0.0,0.0,-1.8223962886724105,3.1716621416827144,8.846913170483615,1.2110026949345254,3.039132833480835,0.04124235734343529,1.3807711601257324,2.913746927983828,0.03476970864517871,1.8312856023385073,SETTLE,true,false,0.0
5.3199999999999745,brake,assisted,9,0.7175347659227446,0.7176083497124499,0.0,0.0,-1.8116768716905092,3.19646028713502,8.870532661996583,1.1809745756490109,3.0391452312469482,0.040697578340768814,1.3806301355361938,2.913934192064981,0.03411745452807469,1.8311953316345657,SETTLE,true,false,0.0
5.339999999999974,brake,assisted,9,0.7174477788451785,0.7175347656757914,0.0,0.0,-1.8024653813385694,3.2219838614636256,8.895390087760521,1.2428712881963728,3.0391809940338135,0.04015152528882027,1.380484938621521,2.9141489540109053,0.03347336652939592,1.8311021929965972,SETTLE,true,false,0.0
5.359999999999974,brake,assisted,9,0.7173445088763682,0.7174477810138647,0.0,0.0,-1.7950045956008498,3.2482728887482923,8.92101876573009,1.2814338984784175,3.039240598678589,0.03960038721561432,1.380339503288269,2.9143911684391828,0.03283639149588559,1.8310097877161449,SETTLE,true,false,0.0
5.379999999999973,brake,assisted,9,0.7172278066523662,0.7173445120495907,0.0,0.0,-1.788917420755574,3.27592420122195,8.945823739568374,1.24024869191373,3.0393223762512207,0.0390470065176487,1.3801857233047485,2.9146647823258656,0.032209311896441675,1.8309116631707028,SETTLE,true,false,0.0
5.399999999999973,brake,assisted,9,0.7170930255348527,0.7172278056900833,0.0,0.0,-1.7826826771470106,3.3055915969800354,8.96975843304387,1.1967346737752058,3.0394227504730225,0.038495566695928574,1.3800266981124878,2.914971287455642,0.031588439612257754,1.8308123358543424,SETTLE,true,false,0.0
5.419999999999972,brake,assisted,9,0.7169349686610906,0.7170930280101073,0.0,0.0,-1.7777740948710252,3.3369204529929677,8.994509844110086,1.237570553310802,3.0395452976226807,0.037933994084596634,1.3798696994781494,2.9153105492138836,0.030967473294466353,1.830718131096642,SETTLE,true,false,0.0
5.439999999999972,brake,assisted,9,0.7167601847517591,0.7169349724792644,0.0,0.0,-1.7725346987579036,3.3706710782563674,9.019192771093817,1.234146349187177,3.039685010910034,0.03737284615635872,1.3797022104263306,2.9156858254443927,0.03034750305595866,1.830618415046881,SETTLE,true,false,0.0
5.4599999999999715,brake,assisted,9,0.71655941185543,0.7167601880515118,0.0,0.0,-1.7660109801301234,3.4079079380289756,9.044715057304494,1.2761143105343722,3.039836883544922,0.03681330010294914,1.3795325756072998,2.9160983625905446,0.029724590355421233,1.8305237419345775,SETTLE,true,false,0.0
5.479999999999971,brake,assisted,9,0.7163444358256609,0.7165594131531834,0.0,0.0,-1.7592751399390805,3.446494635612546,9.067586725516476,1.143583410598592,3.0400075912475586,0.036249034106731415,1.3793561458587646,2.9165409172648475,0.029101213656540614,1.8304249885252153,SETTLE,true,false,0.0
5.499999999999971,brake,assisted,9,0.7161055026737472,0.7163444385092904,0.0,0.0,-1.7528794828118262,3.4872683888920624,9.091897348495541,1.2155311489527432,3.0401949882507324,0.03567204251885414,1.379181146621704,2.91701608410986,0.028468251754956743,1.830332045677417,SETTLE,true,false,0.0
