time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
11.939999999999834,hoist,nominal,1,1.2790112930546698,nan,0.0,0.0,0.15638479525230864,3.9122736624647794,3.9540659882053215,71.2808777531708,1.8812576532363892,0.013720229268074036,0.7838507294654846,1.7685494271965734,0.004235892915509215,1.2366375312743252,NOMINAL,true,false,0.0
11.959999999999834,hoist,nominal,1,1.2792262117132296,nan,0.0,0.0,-0.2564791972702675,3.6138345410241888,5.240958179802215,64.34460957984453,1.882008671760559,0.01461216900497675,0.7850175499916077,1.7668061796478427,0.005187918181652318,1.2372028826242332,NOMINAL,true,false,0.0
11.979999999999833,hoist,nominal,1,1.2791527581375735,nan,0.0,0.0,-0.6101703413667805,3.3849039810800177,6.5128634061562405,63.59526131770095,1.8830242156982422,0.016069861128926277,0.7860440611839294,1.765821395638439,0.006403681685222245,1.2377418573508847,NOMINAL,true,false,0.0
11.999999999999833,hoist,nominal,1,1.2792352962628193,nan,0.0,0.0,-0.9423484912222918,3.2174694552114182,7.72443108518173,60.57838395127438,1.8842753171920776,0.018119141459465027,0.7864437699317932,1.7656004182067817,0.008224580764414622,1.23776405732093,NOMINAL,true,false,0.0
12.019999999999833,hoist,nominal,1,1.2796151999924632,nan,0.0,0.0,-1.4146204341947684,3.150701432686957,8.746639457052552,51.110418593541276,1.8858745098114014,0.02052587829530239,0.7859254479408264,1.7663346039487022,0.011876750294727881,1.2370403068413762,NOMINAL,true,false,0.0
12.039999999999832,hoist,nominal,1,1.2800579387880493,nan,0.0,0.0,-1.9321843787929625,3.0636008097591403,9.351030040355088,30.219529165126307,1.888049602508545,0.022993631660938263,0.7853246331214905,1.7673350624661095,0.016593149264804118,1.2361524763209735,NOMINAL,true,false,0.0
12.059999999999832,hoist,nominal,1,1.2799313172602962,nan,0.0,0.0,-2.3502867713155253,2.9793140581820734,9.48658451827182,6.777723895836522,1.8902020454406738,0.025253647938370705,0.7852559089660645,1.7685687567835722,0.021353886723910094,1.235805419116331,NOMINAL,true,false,0.0
12.079999999999831,hoist,nominal,1,1.2790678233792188,nan,0.0,0.0,-2.6027297400282077,3.106216582910117,8.980559476189383,-25.301252104121456,1.8913103342056274,0.027132295072078705,0.785281240940094,1.7703988898924385,0.026379659596691658,1.2360235077389001,NOMINAL,true,false,0.0
12.099999999999831,hoist,nominal,1,1.2778084757027064,nan,0.0,0.0,-2.81021169367497,3.4810460929643945,7.9941287871576066,-49.32153445158868,1.891068458557129,0.028134699910879135,0.7850289940834045,1.7727333285762203,0.031411229787286346,1.2364718772515153,NOMINAL,true,false,0.0
12.11999999999983,hoist,nominal,1,1.2765891894244743,nan,0.0,0.0,-2.9878644965761465,3.961763456557922,6.76280840402627,-61.566019156566234,1.8898855447769165,0.02823561616241932,0.7845343947410583,1.775075069906837,0.03565817556890216,1.236873923068861,NOMINAL,true,false,0.0
12.13999999999983,hoist,nominal,1,1.2757522236836472,nan,0.0,0.0,-3.011514196235804,4.375748866556533,5.325298862708346,-71.87547706589616,1.888350486755371,0.028132444247603416,0.7839633226394653,1.7768423094882593,0.03880307392607358,1.2370966985402094,NOMINAL,true,false,0.0
12.15999999999983,hoist,nominal,1,1.2753529141926672,nan,0.0,0.0,-2.861623920475113,4.652707226515288,3.7140046723743425,-80.5647095167007,1.8868061304092407,0.028030283749103546,0.7834585309028625,1.7778106235946325,0.040869658347055846,1.2371702695855693,NOMINAL,true,false,0.0
12.17999999999983,hoist,nominal,1,1.275274495463532,nan,0.0,0.0,-2.5506420118809046,4.781581264325253,2.020669760660009,-84.66674558571721,1.8854721784591675,0.027941400185227394,0.7831571102142334,1.7779867855614737,0.04185536493991738,1.2372122415689655,NOMINAL,true,false,0.0
12.199999999999829,hoist,nominal,1,1.275283225536708,nan,0.0,0.0,-2.096961299208519,4.784378878063855,0.34419416140038206,-83.82377996298166,1.8844712972640991,0.027826977893710136,0.7832240462303162,1.777512391170502,0.04177371439667033,1.2374128158540327,NOMINAL,true,false,0.0
12.219999999999828,hoist,nominal,1,1.2751155311318463,nan,0.0,0.0,-1.525395251094722,4.696394547046717,-1.2517273962812894,-79.79607788408347,1.8838977813720703,0.0276506207883358,0.7838115692138672,1.7766201660434506,0.040744254824991374,1.2379616732482435,NOMINAL,true,false,0.0
12.239999999999828,hoist,nominal,1,1.2747513506257302,nan,0.0,0.0,-0.9147018306563247,4.547980931936177,-2.791412832577495,-76.98427181481044,1.8838648796081543,0.027211766690015793,0.7848080396652222,1.7755975965360378,0.039146356837210725,1.2387675995263838,NOMINAL,true,false,0.0
12.259999999999827,hoist,nominal,1,1.2743761528106765,nan,0.0,0.0,-0.350712080394636,4.388985338080195,-4.301530479209701,-75.50588233160991,1.8843185901641846,0.026246657595038414,0.7857860922813416,1.7747907532178517,0.03729262240892798,1.2394832675652907,NOMINAL,true,false,0.0
12.279999999999827,hoist,nominal,1,1.2742681130591413,nan,0.0,0.0,0.12254258807486522,4.2451757732191036,-5.716805034869042,-70.76372778296715,1.885128378868103,0.024593602865934372,0.7863097190856934,1.7743525841894798,0.03515229925716695,1.2397335073062044,NOMINAL,true,false,0.0
12.299999999999827,hoist,nominal,1,1.2748097183345068,nan,0.0,0.0,0.45876324840051913,4.082433858816751,-6.983700840274993,-63.34479027029716,1.886309266090393,0.022125108167529106,0.7860658168792725,1.7741521357096242,0.032748925404208054,1.2391592058054535,NOMINAL,true,false,0.0
12.319999999999826,hoist,nominal,1,1.2759422960131246,nan,0.0,0.0,0.8633030814549416,3.884866311568345,-8.010337555770588,-51.33183577477947,1.8881207704544067,0.01937117613852024,0.7851461172103882,1.7741639969124818,0.029168448087992967,1.2378147986451014,NOMINAL,true,false,0.0
12.339999999999826,hoist,nominal,1,1.2763246127792067,nan,0.0,0.0,1.3388978194595569,3.773415327751284,-8.457838504993239,-22.375047461133118,1.889728307723999,0.01684138923883438,0.7847298383712769,1.7745427473782256,0.024391979114412453,1.2371138386720517,NOMINAL,true,false,0.0
12.359999999999825,hoist,nominal,1,1.2755588979579202,nan,0.0,0.0,1.5928832413850356,4.027511131756072,-7.980972204942917,23.84331500251589,1.8893280029296875,0.014075610786676407,0.7843852043151855,1.7759063126265464,0.01865045628957602,1.2372324095094878,NOMINAL,true,false,0.0
12.379999999999825,hoist,nominal,1,1.2741371980399783,nan,0.0,0.0,1.6476328703221526,4.609931966038926,-6.964667094015604,50.81525554636615,1.8870768547058105,0.011412442661821842,0.7838051915168762,1.7780206583338045,0.01307769381796652,1.2377641632494307,NOMINAL,true,false,0.0
12.399999999999824,hoist,nominal,1,1.273305816286302,nan,0.0,0.0,1.6546066406603315,5.209587634910887,-5.802121841800778,58.12726261074111,1.8843810558319092,0.009557321667671204,0.782756507396698,1.7798339943143195,0.008640519005033561,1.2378208529882948,NOMINAL,true,false,0.0
12.419999999999824,hoist,nominal,1,1.2732116792068662,nan,0.0,0.0,1.617222415803967,5.557796730436548,-4.634211037946397,58.39554019271958,1.8822705745697021,0.008559067733585835,0.7819317579269409,1.7804604321805055,0.00562634721150263,1.2376252920182078,NOMINAL,true,false,0.0
12.439999999999824,hoist,nominal,1,1.2737545107565433,nan,0.0,0.0,1.5281436782878566,5.598681924204601,-3.400017076869737,61.70969805383351,1.8809988498687744,0.008273966610431671,0.78154456615448,1.7797760045092732,0.0036962395042600535,1.2373289863414358,NOMINAL,true,false,0.0
12.459999999999823,hoist,nominal,1,1.2747686951049677,nan,0.0,0.0,1.376953383673953,5.4024602225380765,-2.039451414043957,68.02828314128878,1.880408525466919,0.00848557148128748,0.7815040946006775,1.7780886990672524,0.0024792739318745764,1.2369704762220866,NOMINAL,true,false,0.0
12.479999999999823,hoist,nominal,1,1.2760310287115326,nan,0.0,0.0,1.1668507601078097,5.063513881304547,-0.557534519117349,74.09584474633087,1.8802794218063354,0.00903232954442501,0.7817331552505493,1.7757806190155732,0.0017287157875077739,1.236622916515611,NOMINAL,true,false,0.0
12.499999999999822,hoist,nominal,1,1.2773271313689198,nan,0.0,0.0,0.8971841998354081,4.659835478875171,1.00817567167473,78.2855095396037,1.880431890487671,0.009767621755599976,0.7821928262710571,1.7731880549729802,0.001306564402606479,1.236371163988506,NOMINAL,true,false,0.0
12.519999999999822,hoist,nominal,1,1.2784138332906048,nan,0.0,0.0,0.5698084608034426,4.241180664643239,2.571496389029083,78.16603586771704,1.880807638168335,0.010593310929834843,0.7829493284225464,1.7705805370237486,0.001226845060898256,1.2363611143391982,NOMINAL,true,false,0.0
12.539999999999822,hoist,nominal,1,1.2790554987919462,nan,0.0,0.0,0.16950405591938145,3.8644907611731583,4.0013946502903295,71.49491306306179,1.8813703060150146,0.011377054266631603,0.7840089201927185,1.7682891629242465,0.001722640141588119,1.2367014195671608,NOMINAL,true,false,0.0
12.559999999999821,hoist,nominal,1,1.2792189466798478,nan,0.0,0.0,-0.25743923346493036,3.5701961940386195,5.27174681330828,63.517608150897296,1.882167935371399,0.012308306060731411,0.7851916551589966,1.7666182437069757,0.002817202556796015,1.2372889099315245,NOMINAL,true,false,0.0
12.57999999999982,hoist,nominal,1,1.2791681971053954,nan,0.0,0.0,-0.6175655757291796,3.3522214646657864,6.619917886046551,67.408553636914,1.8832085132598877,0.013794606551527977,0.786119818687439,1.7657444673772076,0.003921172642784104,1.2377491979985946,NOMINAL,true,false,0.0
12.59999999999982,hoist,nominal,1,1.279259545508274,nan,0.0,0.0,-0.9358461577252999,3.1887838429991406,7.929237735699826,65.46599248266375,1.884495735168457,0.015953753143548965,0.7864528298377991,1.7656178209125737,0.005562386275141055,1.237713576046448,NOMINAL,true,false,0.0
12.61999999999982,hoist,nominal,1,1.2796471696422114,nan,0.0,0.0,-1.4111315694482307,3.122560474287804,8.977955897747494,52.43590810238317,1.886145830154419,0.018444424495100975,0.7858892679214478,1.7664126003097602,0.009274576416831807,1.2369456814501656,NOMINAL,true,false,0.0
12.63999999999982,hoist,nominal,1,1.279990576331603,nan,0.0,0.0,-1.9439034327208187,3.0531751214789167,9.544302555043648,28.317332864807376,1.8882750272750854,0.02096102386713028,0.7853183746337891,1.7674953469180703,0.014247426139190047,1.2361221366516968,NOMINAL,true,false,0.0
12.659999999999819,hoist,nominal,1,1.2796252265903607,nan,0.0,0.0,-2.379222590904301,3.020090220059505,9.526723812220265,-0.8789371411697506,1.8901803493499756,0.023262586444616318,0.7853860855102539,1.7687857912215477,0.019606434564610437,1.2360121252169425,NOMINAL,true,false,0.0
12.679999999999819,hoist,nominal,1,1.2786995525574196,nan,0.0,0.0,-2.667151209000242,3.162312566260471,8.956925253613344,-28.489927930346543,1.8911921977996826,0.025124000385403633,0.7854874730110168,1.7705625841857509,0.02502510255002409,1.23632379388043,NOMINAL,true,false,0.0
12.699999999999818,hoist,nominal,1,1.2775157399746442,nan,0.0,0.0,-2.908638124383949,3.527337945267098,7.961437749251072,-49.77437521811331,1.8909465074539185,0.0261195320636034,0.7852309346199036,1.7728031187569213,0.030280747382991614,1.2367317632512862,NOMINAL,true,false,0.0
12.719999999999818,hoist,nominal,1,1.2763781753841283,nan,0.0,0.0,-3.111403416092664,3.9943675993799816,6.718937244062008,-62.12502525945316,1.8897664546966553,0.026242541149258614,0.7847325801849365,1.7750489388787216,0.034729191780025974,1.2370892066616344,NOMINAL,true,false,0.0
12.739999999999817,hoist,nominal,1,1.2756039892644377,nan,0.0,0.0,-3.156228105349619,4.398362358621083,5.267587727778469,-72.56747581417704,1.888216257095337,0.02617129683494568,0.7841591238975525,1.7767411389637973,0.03807049364719239,1.2372806274565202,NOMINAL,true,false,0.0
12.759999999999817,hoist,nominal,1,1.2752574620387986,nan,0.0,0.0,-3.0238779241716247,4.667317872692037,3.646299353883767,-81.06441869473453,1.886649489402771,0.026106614619493484,0.7836459279060364,1.7776525066377586,0.04030749151946877,1.237326358434479,NOMINAL,true,false,0.0
12.779999999999816,hoist,nominal,1,1.2752180098478736,nan,0.0,0.0,-2.7252476370016745,4.787889074840422,1.9520007284295153,-84.71493127271201,1.8852981328964233,0.02605685591697693,0.7833406925201416,1.7777807871408775,0.04141561581808753,1.237350950145497,NOMINAL,true,false,0.0
12.799999999999816,hoist,nominal,1,1.2752612912845653,nan,0.0,0.0,-2.2779370533240657,4.779517500341459,0.2850820581804645,-83.34593351245253,1.884299397468567,0.025981023907661438,0.7834069728851318,1.7772580501006394,0.041398174927515546,1.2375377829895449,NOMINAL,true,false,0.0
12.819999999999816,hoist,nominal,1,1.2751518450203885,nan,0.0,0.0,-1.7079305728364207,4.677615109992942,-1.295283374821729,-79.01827165010933,1.883747935295105,0.02584063448011875,0.7839666604995728,1.776319530067578,0.04038281433832783,1.2380446559456877,NOMINAL,true,false,0.0
12.839999999999815,hoist,nominal,1,1.274845316005055,nan,0.0,0.0,-1.0916685512510758,4.5219584021940635,-2.8174250717069347,-76.1070848442602,1.8837157487869263,0.025446783751249313,0.7849052548408508,1.7752833755491464,0.038742918616311246,1.2387928565402206,NOMINAL,true,false,0.0
12.859999999999815,hoist,nominal,1,1.2744813718361254,nan,0.0,0.0,-0.5087545623559002,4.364369500873904,-4.3113890817017255,-74.69820049973939,1.8841490745544434,0.02456076815724373,0.7858459949493408,1.7744932203366153,0.0367963011173412,1.2394865688372265,NOMINAL,true,false,0.0
12.879999999999814,hoist,nominal,1,1.2743351819304427,nan,0.0,0.0,-0.010581652443141071,4.224294024611447,-5.731056570688992,-70.98337444936375,1.8849400281906128,0.023001035675406456,0.7863805294036865,1.774084988174852,0.03457594146804571,1.2397637910691428,NOMINAL,true,false,0.0
12.899999999999814,hoist,nominal,1,1.274837552636838,nan,0.0,0.0,0.3645029286901886,4.067225270935891,-7.013981393734936,-64.14624115229661,1.8861147165298462,0.020673202350735664,0.7861455678939819,1.7739243414279482,0.032085227315304825,1.2392133162121517,NOMINAL,true,false,0.0
12.919999999999813,hoist,nominal,1,1.2759076904098432,nan,0.0,0.0,0.7884165056332524,3.8776831173518596,-8.09415224830031,-54.00854272826849,1.8879090547561646,0.018014492467045784,0.7852503657341003,1.7739983621111082,0.028559478541369684,1.237912624812304,NOMINAL,true,false,0.0
12.939999999999813,hoist,nominal,1,1.2762983458097281,nan,0.0,0.0,1.2691318948087291,3.776074376424395,-8.604870159727865,-25.53589557137827,1.8895074129104614,0.01551794819533825,0.7847741842269897,1.774446594373159,0.02385500912761839,1.2371749813965134,NOMINAL,true,false,0.0
12.959999999999813,hoist,nominal,1,1.275543012475871,nan,0.0,0.0,1.5421335994256995,4.031092758605632,-8.166160230014391,21.935496485673408,1.8891372680664062,0.012800360098481178,0.7844181060791016,1.775815146486648,0.018097486936591183,1.2372821937418408,NOMINAL,true,false,0.0
12.979999999999812,hoist,nominal,1,1.274171571279463,nan,0.0,0.0,1.6157074217342202,4.60348666376232,-7.15653278370766,50.48137231533596,1.8869459629058838,0.010151805356144905,0.783827006816864,1.7778846003053512,0.012421762041009136,1.237780398424519,NOMINAL,true,false,0.0
12.999999999999812,hoist,nominal,1,1.273375766066019,nan,0.0,0.0,1.6349366645511365,5.193792106880005,-5.982024145065937,58.72543193208667,1.8842965364456177,0.008258568122982979,0.7827776670455933,1.779657344781718,0.007831034415257267,1.2378175540541854,NOMINAL,true,false,0.0
13.019999999999811,hoist,nominal,1,1.2732961950254755,nan,0.0,0.0,1.6054138871027126,5.5390947143049365,-4.794435008807683,59.379456812912785,1.8822064399719238,0.0071851518005132675,0.7819486260414124,1.7802739812694695,0.004643233481693253,1.2376117231734909,NOMINAL,true,false,0.0
13.03999999999981,hoist,nominal,1,1.273842442532007,nan,0.0,0.0,1.5223315368319514,5.581913592455019,-3.5412650629213114,62.6584972943181,1.88094162940979,0.006808334495872259,0.7815495133399963,1.7796057422794147,0.002542377704815955,1.237305749028165,NOMINAL,true,false,0.0
13.05999999999981,hoist,nominal,1,1.274850111916157,nan,0.0,0.0,1.3757178158095573,5.390343761463623,-2.1672943132287346,68.69853748462894,1.880351185798645,0.0069219027645885944,0.7814956903457642,1.777951239601146,0.001170897517030014,1.236940874840121,NOMINAL,true,false,0.0
13.07999999999981,hoist,nominal,1,1.2760931232995756,nan,0.0,0.0,1.1683234016001427,5.058282992647061,-0.6812858955171252,74.30042088558051,1.8802132606506348,0.007366952020674944,0.7817164659500122,1.7756849150321599,0.00029196726686853396,1.2365966882620851,NOMINAL,true,false,0.0
13.09999999999981,hoist,nominal,1,1.2773603194960947,nan,0.0,0.0,0.8998528787762126,4.663287134431121,0.8762516906379344,77.87687930775347,1.8803458213806152,0.008000120520591736,0.7821739315986633,1.773133624609182,-0.0002245771422310968,1.2363586644198246,NOMINAL,true,false,0.0
13.11999999999981,hoist,nominal,1,1.2784232048898783,nan,0.0,0.0,0.5746222283360033,4.252861458491057,2.430195907914039,77.69721086380548,1.8806933164596558,0.008725211024284363,0.7829278111457825,1.7705547225274567,-0.00039741350373664885,1.2363619845392482,NOMINAL,true,false,0.0
13.139999999999809,hoist,nominal,1,1.279137522012884,nan,0.0,0.0,0.15615991386291045,3.884394901420824,3.8519031682442724,71.08536301651137,1.8812199831008911,0.009322009049355984,0.7838826179504395,1.7682795887852825,1.8381066964098802e-05,1.236614335578674,NOMINAL,true,false,0.0
13.159999999999808,hoist,nominal,1,1.2793302137006513,nan,0.0,0.0,-0.24716270017632225,3.5944512092896863,5.182830622002348,66.5463726879039,1.881974458694458,0.010174852795898914,0.7850195169448853,1.766612813477943,0.0007816677107964423,1.237165835582292,NOMINAL,true,false,0.0
13.179999999999808,hoist,nominal,1,1.2792090778701446,nan,0.0,0.0,-0.5915116975298562,3.3722127696111084,6.504465112828566,66.08172454131092,1.882996678352356,0.011608037166297436,0.7860462665557861,1.7657005318607197,0.0018221027972636014,1.2377192149945588,NOMINAL,true,false,0.0
13.199999999999807,hoist,nominal,1,1.2792462197621381,nan,0.0,0.0,-0.9258825468591235,3.2100389413191754,7.737566904940908,61.65508960561657,1.8842620849609375,0.013602087274193764,0.7864497900009155,1.7655396934010734,0.0035611085873325753,1.237756312148123,NOMINAL,true,false,0.0
13.219999999999807,hoist,nominal,1,1.2795767837554266,nan,0.0,0.0,-1.3987561983092804,3.145930511902368,8.772619949096327,51.75265220777148,1.8858836889266968,0.015946460887789726,0.7859408259391785,1.7663247193433564,0.007124773504641194,1.237048290794307,NOMINAL,true,false,0.0
13.239999999999807,hoist,nominal,1,1.2799576834744169,nan,0.0,0.0,-1.917310002556213,3.0626401810067017,9.397436656636781,31.240835377023316,1.8880882263183594,0.01835319958627224,0.7853487133979797,1.7673910840170577,0.01174277512883303,1.2361780542828105,NOMINAL,true,false,0.0
13.259999999999806,hoist,nominal,1,1.2798442696844563,nan,0.0,0.0,-2.318872646682772,2.9864363274690966,9.5717741676653,8.716875551425641,1.8902531862258911,0.020630864426493645,0.7851800322532654,1.7687150803352065,0.016367935624372748,1.2357535572464435,NOMINAL,true,false,0.0
13.279999999999806,hoist,nominal,1,1.278903667441059,nan,0.0,0.0,-2.570081249687494,3.119911989369295,9.100781907693287,-23.54961299860003,1.8913795948028564,0.02249685861170292,0.7852261662483215,1.7706025942659587,0.0212929810456553,1.2360070505563845,NOMINAL,true,false,0.0
13.299999999999805,hoist,nominal,1,1.2775880599629654,nan,0.0,0.0,-2.7738894475419604,3.493976543564246,8.139713008893208,-48.05344494000438,1.8911718130111694,0.023503627628087997,0.7850026488304138,1.7729580314369724,0.0262387159844091,1.23648397341651,NOMINAL,true,false,0.0
13.319999999999805,hoist,nominal,1,1.2763483740642105,nan,0.0,0.0,-2.9403424933580244,3.9741711685447543,6.920619305336927,-60.95468517781397,1.8900071382522583,0.023644687607884407,0.7845012545585632,1.775312659702761,0.030424730067051004,1.2368823349684217,NOMINAL,true,false,0.0
13.339999999999804,hoist,nominal,1,1.2754977214614656,nan,0.0,0.0,-2.955905921898151,4.391284920292605,5.483451988181591,-71.85836585776632,1.8884663581848145,0.02357245609164238,0.7839174270629883,1.777090412308762,0.03354641684659263,1.2371007616862393,NOMINAL,true,false,0.0
13.359999999999804,hoist,nominal,1,1.275102102021474,nan,0.0,0.0,-2.800650191126497,4.670785093484685,3.864837885530725,-80.93070513254335,1.8869071006774902,0.02349725179374218,0.7833971977233887,1.7780528109686395,0.03561740310001451,1.237163853744538,NOMINAL,true,false,0.0
13.379999999999804,hoist,nominal,1,1.2750433451859162,nan,0.0,0.0,-2.4876723577094784,4.800221896314942,2.1602127177288133,-85.23125839009532,1.8855550289154053,0.023428842425346375,0.7830827832221985,1.7782039858682492,0.03662953956906086,1.2371918780082123,NOMINAL,true,false,0.0
13.399999999999803,hoist,nominal,1,1.2750802331078142,nan,0.0,0.0,-2.0346570820988474,4.802886411951699,0.4721278774924476,-84.40424201181845,1.8845278024673462,0.023330233991146088,0.7831411361694336,1.7776919348452518,0.03658855182346593,1.2373800432591728,NOMINAL,true,false,0.0
13.419999999999803,hoist,nominal,1,1.2749399080707402,nan,0.0,0.0,-1.4660971592512868,4.7146097271741185,-1.1347487543830594,-80.3438315937748,1.8839179277420044,0.02316669188439846,0.7837310433387756,1.7767525472046712,0.035612197924129486,1.2379261453360029,NOMINAL,true,false,0.0
13.439999999999802,hoist,nominal,1,1.2746013379481396,nan,0.0,0.0,-0.8611034657155084,4.564325084486595,-2.6841558997546375,-77.47035726857894,1.8838462829589844,0.022734694182872772,0.7847434878349304,1.7756698860927016,0.034079627791968714,1.2387398735344832,NOMINAL,true,false,0.0
13.459999999999802,hoist,nominal,1,1.2742532223794258,nan,0.0,0.0,-0.3063873231288298,4.401818661928857,-4.202682480678672,-75.92632904620218,1.8842607736587524,0.021767154335975647,0.7857438325881958,1.7747935009092848,0.03230578615226044,1.2394674738559415,NOMINAL,true,false,0.0
13.479999999999801,hoist,nominal,1,1.2741797093006404,nan,0.0,0.0,0.15593915424521076,4.254786210887497,-5.622867105638536,-71.00923124799318,1.8850256204605103,0.020109480246901512,0.7862809300422668,1.7742856296318013,0.03025061698265937,1.2397227777147386,NOMINAL,true,false,0.0
13.499999999999801,hoist,nominal,1,1.2747613410879777,nan,0.0,0.0,0.47739150679354103,4.090153338090539,-6.895874034880368,-63.65034646209114,1.8861523866653442,0.01762927696108818,0.7860381007194519,1.7740227216523123,0.02795108073402071,1.2391455231252373,NOMINAL,true,false,0.0
13.5199999999998,hoist,nominal,1,1.2759710729777167,nan,0.0,0.0,0.851458295384442,3.886070789342115,-7.926286310068768,-51.52061375941988,1.8879042863845825,0.014843184500932693,0.7850989103317261,1.7739549129192667,0.02455773837998499,1.2377712518958284,NOMINAL,true,false,0.0
13.5399999999998,hoist,nominal,1,1.2764168984662485,nan,0.0,0.0,1.3075763509944835,3.7650046534170105,-8.387600678108742,-23.065718401998655,1.889487624168396,0.012312273494899273,0.7846827507019043,1.7742616731552,0.019953624881830764,1.2370549612166948,NOMINAL,true,false,0.0
13.5599999999998,hoist,nominal,1,1.2757164631799842,nan,0.0,0.0,1.5512718551461078,4.007167632196133,-7.930331544345537,22.863456688160056,1.8890964984893799,0.009578247554600239,0.7843396067619324,1.775560169062929,0.014373471596831125,1.237154885004284,NOMINAL,true,false,0.0
13.5799999999998,hoist,nominal,1,1.27434619372387,nan,0.0,0.0,1.6010297912505205,4.579860239294967,-6.931453239543124,49.94391524012036,1.8868669271469116,0.00696599530056119,0.7837607860565186,1.7776277225283015,0.008935287163552411,1.2376723414497737,NOMINAL,true,false,0.0
13.599999999999799,hoist,nominal,1,1.2735412988033497,nan,0.0,0.0,1.605583119503251,5.174263467960974,-5.782992132689991,57.423055342656355,1.8841893672943115,0.0051700095646083355,0.7827157378196716,1.779418489660725,0.0046070015819140945,1.2377258901674586,NOMINAL,true,false,0.0
13.619999999999798,hoist,nominal,1,1.2734512209461275,nan,0.0,0.0,1.5676489528515436,5.523153237446587,-4.626393244051797,57.82994443190935,1.8820844888687134,0.004235133994370699,0.7818918824195862,1.7800502442715735,0.001681253922163027,1.2375338985448299,NOMINAL,true,false,0.0
13.639999999999798,hoist,nominal,1,1.273985556748364,nan,0.0,0.0,1.4798455788145903,5.569135041302259,-3.401374615369087,61.25093143413538,1.8808097839355469,0.00401691859588027,0.7815002799034119,1.7793925929289909,-0.00017519741661660686,1.237241600412147,NOMINAL,true,false,0.0
13.659999999999798,hoist,nominal,1,1.2749841203114571,nan,0.0,0.0,1.3310956415934938,5.380452810128105,-2.0490919332168525,67.61413410761234,1.8802121877670288,0.0042968508787453175,0.7814515829086304,1.7777457632556526,-0.0013253178974872637,1.2368863930030607,NOMINAL,true,false,0.0
13.679999999999797,hoist,nominal,1,1.276221947332129,nan,0.0,0.0,1.1233590020639912,5.050866614454088,-0.5769951310823338,73.60484010672599,1.8800702095031738,0.004909435752779245,0.7816734910011292,1.7754865812689447,-0.0020068537918606095,1.2365464749457629,NOMINAL,true,false,0.0
13.699999999999797,hoist,nominal,1,1.2774844779254804,nan,0.0,0.0,0.8550364119981758,4.658127584938331,0.9727213974243859,77.48582642533589,1.880201816558838,0.00570276565849781,0.7821300029754639,1.7729451744693767,-0.0023467294217702998,1.2363100519956174,NOMINAL,true,false,0.0
13.719999999999796,hoist,nominal,1,1.2785337599954758,nan,0.0,0.0,0.5292796487623105,4.250475147915152,2.5135193798391793,77.03989912073979,1.880549430847168,0.006580366287380457,0.7828893661499023,1.7703798838893168,-0.002335611023886474,1.2363223586490024,NOMINAL,true,false,0.0
13.739999999999796,hoist,nominal,1,1.279263456387271,nan,0.0,0.0,0.10836361760708145,3.88630564298426,3.90808927579077,69.72849479757913,1.8810718059539795,0.007310038898140192,0.7838132977485657,1.7681198860995475,-0.001716364814347988,1.2365501345666101,NOMINAL,true,false,0.0
13.759999999999796,hoist,nominal,1,1.2794544701861317,nan,0.0,0.0,-0.2981116793692208,3.594612768942917,5.164278531646927,62.80946279280757,1.8818432092666626,0.008305164985358715,0.7849643230438232,1.7664363539623695,-0.0006360621524772094,1.2371099913013082,NOMINAL,true,false,0.0
13.779999999999795,hoist,nominal,1,1.2793860399600712,nan,0.0,0.0,-0.6433272106578086,3.3690721036000837,6.408939747059464,62.233060770626906,1.8828846216201782,0.00988190807402134,0.7859536409378052,1.7654971330577016,0.000700072186968697,1.23761674376559,NOMINAL,true,false,0.0
13.799999999999795,hoist,nominal,1,1.2794876281383725,nan,0.0,0.0,-0.9641209512083456,3.2004461051111845,7.593813191856029,59.243672239828065,1.8841698169708252,0.012071231380105019,0.7863141298294067,1.7653033636366937,0.0026422505215497084,1.2375968358038998,NOMINAL,true,false,0.0
13.819999999999794,hoist,nominal,1,1.2798934983077943,nan,0.0,0.0,-1.4193906930071298,3.126467297151773,8.586030227991698,49.61085180678291,1.8858073949813843,0.014634710736572742,0.7857627868652344,1.7660392452864948,0.00639677174326796,1.2368265990198999,NOMINAL,true,false,0.0
13.839999999999794,hoist,nominal,1,1.2803008721712104,nan,0.0,0.0,-1.92656843143025,3.0315020246997224,9.173684526453663,29.382714923097677,1.8880234956741333,0.01724120043218136,0.7851934432983398,1.7670407344916454,0.011202868281724291,1.2359556536225007,NOMINAL,true,false,0.0
13.859999999999793,hoist,nominal,1,1.2800942669581896,nan,0.0,0.0,-2.34086544952136,2.9431710760420544,9.305016675734096,6.566607464022259,1.8902084827423096,0.019618438556790352,0.785187840461731,1.7682982554085525,0.01605402772070879,1.235664629373659,NOMINAL,true,false,0.0
