time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.279999999999997,brake,assisted,0,0.7172916923159197,0.7178693996350255,0.0,0.0,-2.4243192801585,2.008228239960149,6.1513187490710655,5.3089005873349695,3.0479631423950195,0.04881953075528145,1.3849319219589233,2.913928524306824,0.0518363028752396,1.8328474300010285,SETTLE,true,false,0.0
4.299999999999996,brake,assisted,0,0.7167157671075013,0.7172916929374831,0.0,0.0,-2.4322516933355365,2.0689407945870473,6.255665328154287,5.217328954160603,3.048323392868042,0.04922967404127121,1.3849314451217651,2.9147330172403128,0.05211056438730885,1.832982686667322,SETTLE,true,false,0.0
4.319999999999996,brake,assisted,0,0.7161486320073164,0.7167157674874215,0.0,0.0,-2.43143625555652,2.1301395316252996,6.357709248781449,5.102196031357796,3.048649787902832,0.049631837755441666,1.3849303722381592,2.915513513703043,0.05232365855187633,1.833120302791658,SETTLE,true,false,0.0
4.339999999999995,brake,assisted,0,0.715600227078922,0.7161486337916225,0.0,0.0,-2.4234654473619948,2.19013480262438,6.456333885986999,4.931231860277709,3.048945188522339,0.050024181604385376,1.3849278688430786,2.916260821821621,0.05248530836606894,1.8332555225551221,SETTLE,true,false,0.0
4.359999999999995,brake,assisted,0,0.7150794047124208,0.7156002290900415,0.0,0.0,-2.409817555201926,2.247683134065141,6.550972485064039,4.731929953851433,3.0492100715637207,0.05040747672319412,1.3849245309829712,2.9169650213978913,0.05260700246140502,1.8333856994012885,SETTLE,true,false,0.0
4.379999999999995,brake,assisted,0,0.7145965060451832,0.7150794067246351,0.0,0.0,-2.392577422711921,2.301339351723179,6.640451004206256,4.473925957110631,3.0494461059570312,0.050781358033418655,1.384920358657837,2.917615631108121,0.0527043372445741,1.833507125529751,SETTLE,true,false,0.0
4.399999999999994,brake,assisted,0,0.7141615478585372,0.7145965053008152,0.0,0.0,-2.3744171100162252,2.349663682998845,6.724207900781921,4.187844828782748,3.0496556758880615,0.05114278569817543,1.3849151134490967,2.9182032496149524,0.052792264888495595,1.833615625599931,SETTLE,true,false,0.0
4.419999999999994,brake,assisted,0,0.7137823775006947,0.7141615488065493,0.0,0.0,-2.358340863255038,2.394304122567275,6.800862831780861,3.832746549946742,3.0498273372650146,0.05148569494485855,1.384893536567688,2.9187318931826747,0.05288951364660484,1.833699901272329,SETTLE,true,false,0.0
4.439999999999993,brake,assisted,0,0.7134530162726177,0.7137823785122205,0.0,0.0,-2.3462860753725305,2.4395893786621006,6.868309838657994,3.3723503438562537,3.04994535446167,0.05180751904845238,1.384852409362793,2.91920804612406,0.05301586693302566,1.833764345208123,SETTLE,true,false,0.0
4.459999999999993,brake,assisted,0,0.7131838502340094,0.7134530155288524,0.0,0.0,-2.3411578446814154,2.4836997003597636,6.92594064526629,2.881540330414958,3.0500121116638184,0.05209941789507866,1.384795904159546,2.919616517577616,0.053181032401704256,1.83380830093927,SETTLE,true,false,0.0
4.479999999999992,brake,assisted,0,0.7129817335617709,0.7131838530186028,0.0,0.0,-2.3441188818278325,2.5243904084793662,6.975142026445826,2.4600690589773997,3.0500340461730957,0.052356768399477005,1.3847286701202393,2.9199464795345422,0.05338242664481521,1.8338310866415173,SETTLE,true,false,0.0
4.499999999999992,brake,assisted,0,0.7128462414807762,0.7129817353377974,0.0,0.0,-2.35457545905237,2.560754537818704,7.019143838531286,2.2000906042735484,3.050013780593872,0.05257900804281235,1.3846546411514282,2.9201939645279205,0.053607578133578526,1.8338350386753919,SETTLE,true,false,0.0
4.519999999999992,brake,assisted,0,0.712774570388427,0.7128462412085997,0.0,0.0,-2.371105782490003,2.592423574820518,7.0618601380313955,2.1358149750055584,3.0499532222747803,0.05276626721024513,1.3845758438110352,2.9203593048606677,0.05383758623186099,1.8338216044555171,SETTLE,true,false,0.0
4.539999999999991,brake,assisted,0,0.7127582807683756,0.7127745731744277,0.0,0.0,-2.391316437986436,2.6197803691068535,7.107335526337575,2.2737694153089207,3.049853563308716,0.052920565009117126,1.3844940662384033,2.920448736275705,0.05404959468125674,1.8337944543263962,SETTLE,true,false,0.0
4.559999999999991,brake,assisted,0,0.7127898580624029,0.7127582833134244,0.0,0.0,-2.4126647783370405,2.6432806371752955,7.158634169012533,2.564932133747723,3.049715995788574,0.05304381623864174,1.3844103813171387,2.920468500488517,0.054221569332518184,1.8337561531432274,SETTLE,true,false,0.0
4.57999999999999,brake,assisted,0,0.7128606702271575,0.7127898601691491,0.0,0.0,-2.432343981509682,2.6636555598907155,7.217666686639986,2.951625881372421,3.049541473388672,0.05313882976770401,1.384324550628662,2.9204273278981625,0.05433360269919982,1.8337089845691308,SETTLE,true,false,0.0
4.59999999999999,brake,assisted,0,0.7129626464882903,0.7128606697947608,0.0,0.0,-2.447894339135204,2.681744148442762,7.285217757853453,3.3775535606732805,3.049330711364746,0.0532076358795166,1.3842355012893677,2.92033452669716,0.0543703615148398,1.8336545399424666,SETTLE,true,false,0.0
4.6199999999999894,brake,assisted,0,0.7130857260323826,0.7129626477438552,0.0,0.0,-2.45791292528914,2.6982841690478034,7.360587475511618,3.7684858829087067,3.049086093902588,0.05324980989098549,1.3841463327407837,2.920199061612667,0.054322825549514814,1.8335978136899405,SETTLE,true,false,0.0
4.639999999999989,brake,assisted,0,0.7132239289173238,0.7130857262278301,0.0,0.0,-2.4607968373658022,2.713582730190366,7.442601282012754,4.1006903250564335,3.0488104820251465,0.05326714739203453,1.3840572834014893,2.9200281204341425,0.05418478231181834,1.8335403236516403,SETTLE,true,false,0.0
4.659999999999989,brake,assisted,0,0.7133728150367463,0.7132239314288522,0.0,0.0,-2.455570625147379,2.727988137547301,7.529354738249237,4.337672811823902,3.04850697517395,0.05326089635491371,1.3839679956436157,2.9198282114670633,0.053955641299341314,1.8334827501692441,SETTLE,true,false,0.0
4.679999999999988,brake,assisted,0,0.7135287837628324,0.7133728167238106,0.0,0.0,-2.442156968248951,2.7417256637206524,7.61844797566533,4.454661870804382,3.0481786727905273,0.05323095619678497,1.3838785886764526,2.9196051532875558,0.053640463783095366,1.833425819661209,SETTLE,true,false,0.0
4.699999999999988,brake,assisted,0,0.7136912415941684,0.713528784485001,0.0,0.0,-2.4212795473033304,2.7548551693441268,7.70740253786987,4.447728110227289,3.0478289127349854,0.05317617952823639,1.3837890625,2.919361626386352,0.05324864152900305,1.833369289858965,SETTLE,true,false,0.0
4.719999999999987,brake,assisted,0,0.7138594389400842,0.7136912433541391,0.0,0.0,-2.3942472756063538,2.767287441717584,7.794081982889692,4.33397225099097,3.047461748123169,0.053094811737537384,1.383699893951416,2.919100757322711,0.052792048638875,1.8333130133623137,SETTLE,true,false,0.0
4.739999999999987,brake,assisted,0,0.7140350033500377,0.7138594400185148,0.0,0.0,-2.3627218463807456,2.7789031381536833,7.876838112121709,4.137806461600999,3.0470802783966064,0.052985019981861115,1.3836108446121216,2.9188228663445805,0.05228385113027377,1.8332560857558573,SETTLE,true,false,0.0
4.7599999999999865,brake,assisted,0,0.7142189487692171,0.714035003988337,0.0,0.0,-2.328525600191101,2.78954964007975,7.954452155987977,3.880702193313086,3.0466885566711426,0.05284525826573372,1.3835219144821167,2.9185294334805985,0.05173766846619035,1.8331975029429433,SETTLE,true,false,0.0
4.779999999999986,brake,assisted,0,0.7144128579194868,0.7142189493037389,0.0,0.0,-2.2935628882829535,2.7990976801031917,8.026152102512647,3.584997326233635,3.0462892055511475,0.05267395079135895,1.3834331035614014,2.9182204903769002,0.05116657354411948,1.8331365522614123,SETTLE,true,false,0.0
4.799999999999986,brake,assisted,0,0.7146175065486347,0.7144128593897858,0.0,0.0,-2.25957858149398,2.8074884403107143,8.091563759735338,3.2705828611343772,3.0458853244781494,0.05247001722455025,1.3833445310592651,2.9178968783560593,0.05058219508330287,1.8330727432272247,SETTLE,true,false,0.0
4.819999999999985,brake,assisted,0,0.7148335294745862,0.7146175076912351,0.0,0.0,-2.228019745848459,2.8147529240131544,8.150653366901912,2.954480358328643,3.0454795360565186,0.052233047783374786,1.383255958557129,2.9175596080613198,0.04999414045846895,1.8330054072560888,SETTLE,true,false,0.0
4.839999999999985,brake,assisted,0,0.7150597531218922,0.7148335300363681,0.0,0.0,-2.1999470167691597,2.821001914018208,8.203668085196156,2.6507359147118206,3.0450737476348877,0.05196331813931465,1.3831676244735718,2.9172108614029306,0.04940951210499238,1.8329350018201664,SETTLE,true,false,0.0
4.859999999999984,brake,assisted,0,0.715294765262073,0.7150597558958953,0.0,0.0,-2.175994440605578,2.8264280657836385,8.251072377210566,2.3702146007210687,3.044670343399048,0.05166178196668625,1.3830792903900146,2.916853582847085,0.04883275224875322,1.8328614412449733,SETTLE,true,false,0.0
4.879999999999984,brake,assisted,0,0.7155366535884164,0.7152947671380947,0.0,0.0,-2.1563243952253996,2.831312290790113,8.293459081417797,2.1193352103620007,3.0442705154418945,0.05133016034960747,1.3829907178878784,2.9164906533765484,0.04826566618145829,1.8327850720523324,SETTLE,true,false,0.0
4.8999999999999835,brake,assisted,0,0.71578188196866,0.715536654376023,0.0,0.0,-2.140698384022805,2.8359800778011994,8.331439770426224,1.8990344504210255,3.0438756942749023,0.05097072571516037,1.3829017877578735,2.916126654157316,0.047707821436990525,1.8327067900145395,SETTLE,true,false,0.0
4.919999999999983,brake,assisted,0,0.7160270336106179,0.7157818833734655,0.0,0.0,-2.1285528217004197,2.8407785246097275,8.365706495535617,1.7133362554695875,3.043487310409546,0.05058595538139343,1.382812738418579,2.9157657256359526,0.047156589369768215,1.8326274910539273,SETTLE,true,false,0.0
4.939999999999983,brake,assisted,0,0.7162677063031819,0.7160270358016468,0.0,0.0,-2.119012319488379,2.8460681937096317,8.39704301641922,1.5668260441800654,3.0431067943573,0.0501788854598999,1.3827234506607056,2.9154131708113273,0.04660762858221014,1.8325482893263079,SETTLE,true,false,0.0
4.959999999999982,brake,assisted,0,0.7164999683605562,0.7162677066623039,0.0,0.0,-2.1109572003981016,2.8522448391447224,8.426213722840608,1.458535321069814,3.0427350997924805,0.04975298419594765,1.3826335668563843,2.9150738729943453,0.04605555729319517,1.8324699529091413,SETTLE,true,false,0.0
4.979999999999982,brake,assisted,0,0.7167225948667557,0.7164999683541066,0.0,0.0,-2.1030210086825605,2.859640664212491,8.454792458754897,1.4289367957149146,3.0423734188079834,0.049311861395835876,1.3825387954711914,2.9147533083595167,0.045493060424452295,1.832389238243524,SETTLE,true,false,0.0
4.999999999999981,brake,assisted,0,0.7169285222801173,0.7167225981241958,0.0,0.0,-2.095342522167372,2.869056397810612,8.483239351842675,1.4223446543890697,3.0420217514038086,0.04885438457131386,1.3824427127838135,2.9144562445597413,0.04491781696010093,1.8323112359088938,SETTLE,true,false,0.0
5.019999999999981,brake,assisted,0,0.7171138759072817,0.7169285253452633,0.0,0.0,-2.0871002019563667,2.8805069165598316,8.512041633032418,1.4401140594877258,3.0416817665100098,0.04838324710726738,1.3823471069335938,2.914185818950098,0.04432518549165716,1.8322380881516462,SETTLE,true,false,0.0
5.0399999999999805,brake,assisted,0,0.7172792585593448,0.717113879387873,0.0,0.0,-2.0764906840198902,2.8936816364935094,8.541598160528796,1.4778263748183071,3.0413565635681152,0.04790472984313965,1.3822486400604248,2.913945111799327,0.04370932770463157,1.8321662532859189,SETTLE,true,false,0.0
5.05999999999998,brake,assisted,0,0.7174212505472826,0.7172792611144718,0.0,0.0,-2.063375525213458,2.9085456956177014,8.571281329635884,1.4841584553540732,3.041049003601074,0.047418612986803055,1.38214910030365,2.913737352425099,0.04306968443502927,1.832097582897879,SETTLE,true,false,0.0
5.07999999999998,brake,assisted,0,0.7175380693145141,0.7174212504138149,0.0,0.0,-2.047367300067732,2.9251604439669916,8.600745265640706,1.4731968002406632,3.040760040283203,0.04692688211798668,1.382049560546875,2.9135641066669256,0.042406915178747555,1.8320332355927995,SETTLE,true,false,0.0
5.099999999999979,brake,assisted,0,0.717630051739658,0.7175380698995739,0.0,0.0,-2.0286694934427842,2.9435631175823658,8.629737353243566,1.4496043801432266,3.040491819381714,0.046430449932813644,1.3819478750228882,2.913427812146913,0.04172384202683131,1.8319711829849183,SETTLE,true,false,0.0
5.119999999999979,brake,assisted,0,0.7176970512038281,0.7176300527059907,0.0,0.0,-2.007511790708276,2.9638165415314903,8.658393961158211,1.4328303957316941,3.0402448177337646,0.04593052715063095,1.3818442821502686,2.9133286989110085,0.04102345225219588,1.8319117071464777,SETTLE,true,false,0.0
5.139999999999978,brake,assisted,0,0.7177430600818179,0.7176970514812114,0.0,0.0,-1.9842208664437424,2.985636996541061,8.68572078315927,1.366341100053,3.0400197505950928,0.04542975127696991,1.3817358016967773,2.9132658131446036,0.04031221288911113,1.831851009136379,SETTLE,true,false,0.0
5.159999999999978,brake,assisted,0,0.7177669565425617,0.7177430627672796,0.0,0.0,-1.9597859864714517,3.0082977612376367,8.712457086337864,1.3368151589290804,3.0398197174072266,0.04492495581507683,1.3816287517547607,2.9132352031583815,0.03959258848195632,1.831793749522614,SETTLE,true,false,0.0
5.1799999999999775,brake,assisted,0,0.7177778145778512,0.7177669567986752,0.0,0.0,-1.9348870402483243,3.031568808633827,8.735970495416927,1.175670453953604,3.039644956588745,0.04441935569047928,1.3815141916275024,2.9132355176824656,0.03887631419034236,1.8317303366525484,SETTLE,true,false,0.0
5.199999999999977,brake,assisted,0,0.7177731407999228,0.7177778150671058,0.0,0.0,-1.9109540192280063,3.0549359014753015,8.757886865686006,1.0958185134537213,3.0394983291625977,0.04390670359134674,1.3813985586166382,2.9132643421588336,0.038163933218973926,1.8316658016403666,SETTLE,true,false,0.0
5.219999999999977,brake,assisted,0,0.7177543645211847,0.7177731418189575,0.0,0.0,-1.889050636911861,3.0784292191924116,8.77953796963215,1.0825551973068903,3.039379596710205,0.0433851033449173,1.3812814950942993,2.913320361629524,0.03745778735993688,1.8315994938532008,SETTLE,true,false,0.0
5.239999999999976,brake,assisted,0,0.7177222733813434,0.7177543681323904,0.0,0.0,-1.8694894610661066,3.1024543462850147,8.802312795172858,1.138741277035131,3.0392863750457764,0.042857058346271515,1.3811614513397217,2.913403323365309,0.03676041122331623,1.831530760879782,SETTLE,true,false,0.0
5.259999999999976,brake,assisted,0,0.717682484930108,0.7177222751285453,0.0,0.0,-1.8514287648546408,3.1269353495988033,8.825049092871438,1.1368148849286326,3.0392165184020996,0.04233095422387123,1.3810325860977173,2.9135120662599845,0.03607667395352211,1.8314536901260567,SETTLE,true,false,0.0
5.279999999999975,brake,assisted,0,0.717633865125122,0.7176824875572289,0.0,0.0,-1.8362735323264698,3.150881864746032,8.847571237580194,1.1261072354373105,3.0391757488250732,0.04179682955145836,1.3809007406234741,2.9136435670940237,0.03540491198774073,1.8313718965412153,SETTLE,true,false,0.0
5.299999999999975,brake,assisted,0,0.7175718029185467,0.7176338681048856,0.0,0.0,-1.823877146889723,3.17467242942365,8.8717516769719,1.2090219695854258,3.0391623973846436,0.04125583916902542,1.3807697296142578,2.913799126873686,0.0347426948292225,1.8312900248952737,SETTLE,true,false,0.0
5.3199999999999745,brake,assisted,0,0.7175024153581949,0.7175718041523311,0.0,0.0,-1.8128738698542541,3.199263772238088,8.894967409330757,1.1607866179430306,3.0391714572906494,0.040718384087085724,1.3806275129318237,2.9139819143216883,0.03409672895341565,1.831198313925722,SETTLE,true,false,0.0
5.339999999999974,brake,assisted,0,0.7174194899217181,0.7175024186129523,0.0,0.0,-1.8044370277817354,3.2243188671248384,8.9188740421832,1.195331642622181,3.0392062664031982,0.040172677487134933,1.3804830312728882,2.9141912853321403,0.03345969578079236,1.8311046339639045,SETTLE,true,false,0.0
5.359999999999974,brake,assisted,0,0.7173182671641826,0.7174194933004742,0.0,0.0,-1.7976331059591175,3.2504825909393813,8.94485156943361,1.298876362520797,3.03926420211792,0.03962287679314613,1.380338191986084,2.9144302891110825,0.032827661009476206,1.8310124183813699,SETTLE,true,false,0.0
5.379999999999973,brake,assisted,0,0.7172047582220406,0.7173182692607261,0.0,0.0,-1.7909060525818243,3.2783948352096477,8.969532562433345,1.2340496499867855,3.0393409729003906,0.039078742265701294,1.380182147026062,2.914701204724547,0.032206602059140485,1.830912696652017,SETTLE,true,false,0.0
5.399999999999973,brake,assisted,0,0.7170723781827694,0.7172047605558752,0.0,0.0,-1.7855719996683448,3.30757364188954,8.994117417138662,1.229242735266362,3.0394413471221924,0.03852621838450432,1.380024790763855,2.9150033697559903,0.03158862209220546,1.8308138387281674,SETTLE,true,false,0.0
5.419999999999972,brake,assisted,0,0.7169160086357621,0.7170723804663569,0.0,0.0,-1.7806317802032663,3.3387899569358184,9.01980599380456,1.284428833295377,3.0395619869232178,0.03796924650669098,1.3798677921295166,2.915340319182949,0.03096983695942143,1.8307194061721774,SETTLE,true,false,0.0
5.439999999999972,brake,assisted,0,0.7167425142621864,0.7169160125293175,0.0,0.0,-1.774827148038559,3.3726046282776805,9.043614702317038,1.1904354256232443,3.039698600769043,0.03741593286395073,1.3797005414962769,2.9157132551687863,0.0303557060239379,1.8306201741134684,SETTLE,true,false,0.0
5.4599999999999715,brake,assisted,0,0.716544369850457,0.7167425165530016,0.0,0.0,-1.7688247959002588,3.4088203996399824,9.068972331208963,1.2678814445963706,3.039853572845459,0.0368550606071949,1.3795325756072998,2.916122097617118,0.029734529604909313,1.8305251036811248,SETTLE,true,false,0.0
5.479999999999971,brake,assisted,0,0.7163273829789669,0.7165443718554607,0.0,0.0,-1.7622866234782018,3.4478130646528284,9.092525179485007,1.1776424138021404,3.040022850036621,0.03629268705844879,1.379356861114502,2.916566177791818,0.02911352027281402,1.8304278409992056,SETTLE,true,false,0.0
5.499999999999971,brake,assisted,0,0.7160874194180443,0.7163273865328673,0.0,0.0,-1.7550099482968708,3.489548903474029,9.116819843115794,1.2147331815390268,3.040205717086792,0.03572532534599304,1.3791794776916504,2.9170438530597935,0.02848514872394723,1.8303345162486504,SETTLE,true,false,0.0
5.51999999999997,brake,assisted,0,0.7158318392993419,0.7160874198165572,0.0,0.0,-1.7470901946552486,3.532759802236602,9.14140750326585,1.2293830075022953,3.0404038429260254,0.03515245020389557,1.3789989948272705,2.9175484699527283,0.02784860461363027,1.8302409706415121,SETTLE,true,false,0.0
5.53999999999997,brake,assisted,0,0.7155619832173703,0.7158318406747988,0.0,0.0,-1.7379893823364925,3.577400525967206,9.167287153663858,1.2939825199000745,3.040616035461426,0.034577783197164536,1.3788132667541504,2.9180801908298424,0.027202532765285545,1.8301454111060047,SETTLE,true,false,0.0
5.559999999999969,brake,assisted,0,0.7152772456777614,0.7155619832719837,0.0,0.0,-1.7288578190421968,3.624011575183468,9.191766013778276,1.223943005721048,3.040839672088623,0.033995840698480606,1.3786251544952393,2.9186364746262803,0.02655348221960041,1.830050914779632,SETTLE,true,false,0.0
5.579999999999969,brake,assisted,0,0.7149795562910916,0.7152772476607131,0.0,0.0,-1.720082391938189,3.6720292850204403,9.217389028466405,1.2811507344062987,3.04107403755188,0.03340401127934456,1.3784360885620117,2.919213199534157,0.025896900451107728,1.8299580287332928,SETTLE,true,false,0.0
5.599999999999969,brake,assisted,0,0.7146796086563911,0.7149795545717968,0.0,0.0,-1.7105327259105143,3.721014903053443,9.245217822962843,1.3914397248218788,3.041316032409668,0.03280853107571602,1.378236174583435,2.91980655737191,0.02522815830381861,1.8298560839773506,SETTLE,true,false,0.0
5.619999999999968,brake,assisted,0,0.714373851296617,0.7146796104154611,0.0,0.0,-1.698821289186514,3.7710164928336654,9.274669222501801,1.4725699769476903,3.0415616035461426,0.032217178493738174,1.3780330419540405,2.920412203176005,0.0245483857560102,1.8297529474052134,SETTLE,true,false,0.0
5.639999999999968,brake,assisted,0,0.7140787414061482,0.7143738510433816,0.0,0.0,-1.686420907276147,3.8196995793906914,9.300165986637118,1.274838206765537,3.0418169498443604,0.03162499517202377,1.377819299697876,2.921019539688504,0.023869001333977874,1.8296365330997748,SETTLE,true,false,0.0
5.659999999999967,brake,assisted,0,0.7137790774286812,0.7140787411651656,0.0,0.0,-1.6763051433581804,3.867666447492743,9.32726828956102,1.3551151461952533,3.0420823097229004,0.03101239539682865,1.3776130676269531,2.921628847432303,0.023181246299744423,1.8295253232239377,SETTLE,true,false,0.0
5.679999999999967,brake,assisted,0,0.7134870995121252,0.7137790807207619,0.0,0.0,-1.6665284120913728,3.915418013265492,9.356862768895432,1.4797239667210038,3.0423507690429688,0.03039645403623581,1.3773974180221558,2.9222402379146177,0.022486864214499705,1.82940402380609,SETTLE,true,false,0.0
5.699999999999966,brake,assisted,0,0.7132002364195984,0.7134871024389389,0.0,0.0,-1.6565865012940992,3.9635911385889506,9.389354340789973,1.624578594727275,3.0426180362701416,0.029779795557260513,1.3771759271621704,2.9228521564721452,0.02178657801897383,1.8292770882322162,SETTLE,true,false,0.0
5.719999999999966,brake,assisted,0,0.7129229821145221,0.7132002410589452,0.0,0.0,-1.6477532180696386,4.011163628144303,9.424386886611503,1.7516272910762618,3.042886734008789,0.029158933088183403,1.3769490718841553,2.9234594782107384,0.0210827257728258,1.8291428546713324,SETTLE,true,false,0.0
5.739999999999966,brake,assisted,0,0.7126577226987884,0.7129229847450396,0.0,0.0,-1.6391532153121464,4.057579966787724,9.46188418213024,1.87486477593716,3.043156623840332,0.028537636622786522,1.3767169713974,2.9240590595784046,0.02037429809500105,1.8290006716535245,SETTLE,true,false,0.0
5.759999999999965,brake,assisted,0,0.7124043108133014,0.7126577227213982,0.0,0.0,-1.6314011579238439,4.102795066341845,9.501698941389929,1.9907379629849036,3.0434277057647705,0.027914436534047127,1.3764808177947998,2.924650095680121,0.01966383998839187,1.8288514253214356,SETTLE,true,false,0.0
5.779999999999965,brake,assisted,0,0.7121627726841478,0.7124043124259071,0.0,0.0,-1.6244752147499129,4.147336371716709,9.543322363610894,2.0811711110476137,3.0436978340148926,0.027290159836411476,1.376238226890564,2.9252341043383008,0.018953098961239114,1.8286940148049793,SETTLE,true,false,0.0
5.799999999999964,brake,assisted,0,0.7119325345723555,0.7121627764702223,0.0,0.0,-1.6180669358278421,4.191318277782214,9.586614395816172,2.1646016102632735,3.0439653396606445,0.026666486635804176,1.3759907484054565,2.925810080214232,0.018242807632605055,1.8285299258014978,SETTLE,true,false,0.0
5.819999999999964,brake,assisted,0,0.711714006912121,0.7119325390552882,0.0,0.0,-1.6120229831491653,4.234670269190094,9.631144271470207,2.2264937827024105,3.0442306995391846,0.026044482365250587,1.3757368326187134,2.926379080464378,0.01753341809809944,1.8283578712021846,SETTLE,true,false,0.0
5.839999999999963,brake,assisted,0,0.7115060511548288,0.7117140108117644,0.0,0.0,-1.60613328725627,4.277789504288082,9.676856222256383,2.2855975393085712,3.04449200630188,0.025424666702747345,1.3754771947860718,2.9269412761903477,0.016825008884184783,1.8281791398396405,SETTLE,true,false,0.0
5.859999999999963,brake,assisted,0,0.7113081694643822,0.7115060504787319,0.0,0.0,-1.6004880344031518,4.320876040798997,9.723745570638165,2.344467419089412,3.044747829437256,0.024807162582874298,1.3752117156982422,2.9274970310010295,0.016118612530538725,1.8279941053940827,SETTLE,true,false,0.0
5.879999999999963,brake,assisted,0,0.7111210252534877,0.7113081737861708,0.0,0.0,-1.5951632547552907,4.364048598227817,9.771752306959375,2.400336816060368,3.0449976921081543,0.02419244684278965,1.3749396800994873,2.9280461072873885,0.015415367155908672,1.8278021396075532,SETTLE,true,false,0.0
5.899999999999962,brake,assisted,0,0.7109435907984805,0.7111210268818053,0.0,0.0,-1.5901083333230115,4.407341509982616,9.82097294108132,2.461031706096808,3.045241117477417,0.02358115091919899,1.374661922454834,2.9285888350661127,0.014715766655257822,1.827604275366902,SETTLE,true,false,0.0
5.919999999999962,brake,assisted,0,0.7107761327743939,0.7109435958738463,0.0,0.0,-1.5854746170335372,4.450852025224342,9.871385699610801,2.5206379264745573,3.0454776287078857,0.02297331765294075,1.3743784427642822,2.929124739675322,0.014020917054010408,1.8274005413438448,SETTLE,true,false,0.0
5.939999999999961,brake,assisted,0,0.7106196097457192,0.7107761316278437,0.0,0.0,-1.5818846032213134,4.494491831435345,9.923240559972058,2.5927430180630804,3.0457077026367188,0.022365745157003403,1.3740882873535156,2.929653683905325,0.013330491488665781,1.827189820012367,SETTLE,true,false,0.0
5.959999999999961,brake,assisted,0,0.7104717898682156,0.7106196098679715,0.0,0.0,-1.5792186839321782,4.538772551744633,9.97864307151846,2.7701255773201807,3.045929431915283,0.02175833098590374,1.373792052268982,2.9301772982518046,0.012640250374194717,1.8269735718434363,SETTLE,true,false,0.0
5.9799999999999605,brake,assisted,0,0.710334142506998,0.7104717925862523,0.0,0.0,-1.5758733133833862,4.583546270268025,10.03886732272582,3.0112125603675017,3.0461411476135254,0.021161124110221863,1.3734887838363647,2.9306942948070502,0.011947550924398245,1.8267508607675855,SETTLE,true,false,0.0
5.99999999999996,brake,assisted,0,0.7102113894896414,0.7103341438737256,0.0,0.0,-1.5711853646867648,4.62783228246142,10.100935771823847,3.1034224549007976,3.0463454723358154,0.020579813048243523,1.3731769323349,2.931201309838554,0.011258396930908977,1.8265184193207158,SETTLE,true,false,0.0
6.01999999999996,brake,assisted,0,0.7101013593223489,0.7102113886560815,0.0,0.0,-1.5674416654063315,4.671048035613613,10.164947185038788,3.2005706607472777,3.0465476512908936,0.020001830533146858,1.3728612661361694,2.931697408951569,0.010573970791302756,1.8262796203939402,SETTLE,true,false,0.0
6.039999999999959,brake,assisted,0,0.7100038613858254,0.7101013614408858,0.0,0.0,-1.564361911811261,4.713838040547201,10.229811376473823,3.243209571751719,3.0467448234558105,0.019431408494710922,1.372539758682251,2.932184202449178,0.009899442457981559,1.8260335867502575,SETTLE,true,false,0.0
6.059999999999959,brake,assisted,0,0.7099161637180234,0.710003862693155,0.0,0.0,-1.5626387413371992,4.756939084199961,10.297134954586117,3.3661789056148006,3.046936273574829,0.018865080550312996,1.3722120523452759,2.932665041827779,0.009234230040554679,1.8257812079084628,SETTLE,true,false,0.0
6.079999999999958,brake,assisted,0,0.709838846016625,0.7099161694184147,0.0,0.0,-1.5610148888934774,4.800546504231926,10.367436066074163,3.5150555744024747,3.0471203327178955,0.01831105165183544,1.371875524520874,2.9331415086204218,0.00857743959071447,1.8255205721620456,SETTLE,true,false,0.0
6.099999999999958,brake,assisted,0,0.7097716231288406,0.7098388501053362,0.0,0.0,-1.5591673552060312,4.844699408761938,10.440214938250314,3.6389436088072697,3.047297239303589,0.0177714005112648,1.3715300559997559,2.9336142333534285,0.007930342845976766,1.8252515680791803,SETTLE,true,false,0.0
6.1199999999999575,brake,assisted,0,0.7097124553908771,0.7097716249610095,0.0,0.0,-1.5573526202611245,4.889047179752636,10.51537124569017,3.757815371992339,3.0474693775177,0.017246004194021225,1.3711789846420288,2.9340830430349314,0.00729453529007724,1.8249768317704347,SETTLE,true,false,0.0
6.139999999999957,brake,assisted,0,0.7096649802440551,0.7097124571686213,0.0,0.0,-1.5563332171909259,4.933263626641587,10.590344619249803,3.748668677981179,3.0476388931274414,0.016734041273593903,1.370819091796875,2.9345471291791667,0.006678021113682278,1.8246925166960468,SETTLE,true,false,0.0
6.159999999999957,brake,assisted,0,0.7096216891926658,0.7096649800100058,0.0,0.0,-1.557166803368621,4.978036948510331,10.667725040542088,3.86902106461476,3.047805070877075,0.016228467226028442,1.370456576347351,2.935009137980042,0.006077895780588859,1.8244058848498668,SETTLE,true,false,0.0
