time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
18.119999999999703,hoist,assisted,0,1.1560490330417774,1.0178136855659188,392.26599999999996,1.1795239264571746,1.4378579677456045,32.65317688073577,-0.18785498612049525,2.0979293515862505,1.9817439317703247,0.03594386577606201,0.8085217475891113,2.0923392633933133,0.024674716700030477,1.263022628358607,LIFT,false,false,0.0
18.139999999999702,hoist,assisted,0,1.1557304819633678,1.016813685565919,392.26599999999996,1.1795356053402846,1.4473046086526697,32.64640959850481,-0.13858842033332058,2.463328289358141,1.9819016456604004,0.03601096197962761,0.8088178038597107,2.09247143539588,0.0247797356258624,1.2633246696989748,LIFT,false,false,0.0
18.1599999999997,hoist,assisted,0,1.1554554072455425,1.015813685565919,392.26599999999996,1.1795414603054548,1.4506071684084294,32.63392369840387,-0.07906238796010244,2.976301618660859,1.9820588827133179,0.03602518513798714,0.8090663552284241,2.092564542744735,0.024880912167323747,1.263589568238665,LIFT,false,false,0.0
18.1799999999997,hoist,assisted,0,1.1551934648469862,1.014813685565919,392.26599999999996,1.1795487734189538,1.4567646043352,32.62321248596288,-0.01026462496931464,3.439888149539559,1.9822059869766235,0.03602192550897598,0.8093036413192749,2.0926600883043887,0.024957870014895935,1.2638401490249882,LIFT,false,false,0.0
18.1999999999997,hoist,assisted,0,1.154937978220307,1.0138136855659192,392.26599999999996,1.1795601887814007,1.4674269483451645,32.616910938168424,0.06514418509496797,3.770440503214058,1.9823397397994995,0.03601209446787834,0.8095383644104004,2.0927727709600368,0.0250069307222454,1.2640804330869715,LIFT,false,false,0.0
18.2199999999997,hoist,assisted,0,1.1546875616375158,1.0128136855659193,392.26599999999996,1.1795763586100714,1.481866102958698,32.61545710230699,0.14464865361353915,3.9752234259286094,1.9824601411819458,0.035996101796627045,0.8097719550132751,2.0929064100602637,0.025029258790477224,1.2643111578382642,LIFT,false,false,0.0
18.2399999999997,hoist,assisted,0,1.1544416822017491,1.0118136855659194,392.26599999999996,1.1795965208437267,1.4988431879596051,32.618316680905245,0.22620259758262987,4.0776971984545805,1.982567548751831,0.03597137704491615,0.8100048303604126,2.093057349638143,0.025027077648628795,1.2645335837417364,LIFT,false,false,0.0
18.2599999999997,hoist,assisted,0,1.1541995830605012,1.0108136855659196,392.26599999999996,1.1796191787618306,1.517245714984896,32.62426534138561,0.30806518723783904,4.093129482759939,1.9826629161834717,0.03593586012721062,0.8102369904518127,2.0932181119729063,0.02500267882348853,1.2647498978759637,LIFT,false,false,0.0
18.2799999999997,hoist,assisted,0,1.1539603380178713,1.0098136855659197,392.26599999999996,1.1796423006466898,1.5361260486751889,32.6318049198769,0.38872115644055727,4.032798460135399,1.982747197151184,0.03588820621371269,0.8104685544967651,2.093378421915111,0.024958363460690143,1.2649629674405358,LIFT,false,false,0.0
18.2999999999997,hoist,assisted,0,1.1537229630249868,1.0088136855659198,392.26599999999996,1.179663708769307,1.554719024869939,32.639418286739165,0.46687519356050583,3.907701855997342,1.9828206300735474,0.03582769259810448,0.8106998801231384,2.093527210664492,0.024896256348490485,1.2651758554317765,LIFT,false,false,0.0
18.3199999999997,hoist,assisted,0,1.1534113087898965,1.0078136855659199,392.26599999999996,1.1796883152973388,1.5598046235999363,32.65035899397323,0.5425721707494118,3.7848488594456215,1.982906699180603,0.03568771108984947,0.811002790927887,2.0937047455015976,0.02482023226912366,1.2654587397163697,LIFT,false,false,0.0
18.339999999999698,hoist,assisted,0,1.1531645638022385,1.00681368556592,392.26599999999996,1.1797004525925063,1.5798590501922019,32.65317252463113,0.6157486022857473,3.6588215768172763,1.9829598665237427,0.03558972477912903,0.811244785785675,2.0937990180596713,0.02469788707965196,1.2656897776049745,LIFT,false,false,0.0
18.359999999999697,hoist,assisted,0,1.152892612876028,1.00581368556592,392.26599999999996,1.1797083827401438,1.5941227672128857,32.656312181523575,0.68316186889107,3.370663330266757,1.9830021858215332,0.035462863743305206,0.8115125894546509,2.0938744816639425,0.02456565332273735,1.2659496588812145,LIFT,false,false,0.0
18.379999999999697,hoist,assisted,0,1.152604382306873,1.0048136855659202,392.26599999999996,1.1797086700199835,1.6068247709191037,32.65442714289107,0.7458894945406214,3.1363812824774002,1.9830405712127686,0.03530949726700783,0.8117949962615967,2.0939091357374435,0.024404646895464017,1.2662329026689703,LIFT,false,false,0.0
18.399999999999697,hoist,assisted,0,1.1523199715663863,1.0038136855659203,392.26599999999996,1.179700746985927,1.6198680533370975,32.64955557692101,0.8016196493186157,2.7865077388993233,1.9830597639083862,0.035152558237314224,0.8120752573013306,2.0938976541201884,0.02422517928874092,1.2665202778249518,LIFT,false,false,0.0
18.419999999999696,hoist,assisted,0,1.1520223051819252,1.0028136855659204,392.26599999999996,1.179685760533704,1.6313380294863578,32.640686458967366,0.8510612898549642,2.472082026818017,1.9830721616744995,0.034974146634340286,0.8123680949211121,2.093848524510662,0.02402050738033808,1.2668274729700526,LIFT,false,false,0.0
18.439999999999696,hoist,assisted,0,1.151692828423362,1.0018136855659205,392.26599999999996,1.1796678710202477,1.6365888560821957,32.63225854537555,0.892796718861475,2.0867714503255295,1.983078956604004,0.03476274013519287,0.8126927614212036,2.093788602833559,0.023802572700620347,1.2671687379608119,LIFT,false,false,0.0
18.459999999999695,hoist,assisted,0,1.151358024330758,1.0008136855659207,392.26599999999996,1.1796454125084666,1.6417089055749903,32.62200409063572,0.9273409632793809,1.7272122208946756,1.9830759763717651,0.03453948348760605,0.8130236268043518,2.0937031508364723,0.023560515323132265,1.2675196194486475,LIFT,false,false,0.0
18.479999999999695,hoist,assisted,0,1.1510256993999197,0.9998136855659207,392.26599999999996,1.1796194177314012,1.64832708943085,32.610269171993075,0.9544897951240557,1.3574415922340908,1.9830631017684937,0.03431197628378868,0.8133532404899597,2.093596191476472,0.02329293464502767,1.267871443827301,LIFT,false,false,0.0
18.499999999999694,hoist,assisted,0,1.150666815796155,0.9988136855659207,392.26599999999996,1.179594579642973,1.6505376579524513,32.6003813684704,0.9737088728087213,0.9609538842327943,1.9830517768859863,0.034057825803756714,0.8137093782424927,2.0934987910767076,0.02300835678434281,1.2682482660911156,LIFT,false,false,0.0
18.519999999999694,hoist,assisted,0,1.1502978523058802,0.9978136855659206,392.26599999999996,1.179570804636121,1.6519664438733017,32.591371730683655,0.9851611523274011,0.5726139759343665,1.9830410480499268,0.0337909534573555,0.8140758275985718,2.09340697151136,0.02270178096236512,1.268633967833332,LIFT,false,false,0.0
18.539999999999694,hoist,assisted,0,1.1498980506773286,0.9968136855659206,392.26599999999996,1.1795515197837663,1.6489726397959674,32.585240285303186,0.9888587455973284,0.18487966349603993,1.9830409288406372,0.0334959402680397,0.8144721388816833,2.093342969473768,0.022376868516055175,1.269045679772602,LIFT,false,false,0.0
18.559999999999693,hoist,assisted,0,1.149511889790639,0.9958136855659206,392.26599999999996,1.179533337500474,1.6504814514761836,32.579043284842015,0.9851565831186864,-0.1851081239321536,1.9830390214920044,0.033210594207048416,0.8148558735847473,2.093279998683863,0.022024614191077103,1.2694429062645103,LIFT,false,false,0.0
18.579999999999693,hoist,assisted,0,1.1491070778034362,0.9948136855659206,392.26599999999996,1.1795201464939302,1.649867497392175,32.57529158277028,0.9736365663437886,-0.5760008387443039,1.9830495119094849,0.032911188900470734,0.8152570724487305,2.0932455620408668,0.02165591128457646,1.269853681973617,LIFT,false,false,0.0
18.599999999999692,hoist,assisted,0,1.1486970524728917,0.9938136855659206,392.26599999999996,1.1795109456850372,1.6499750098642914,32.57270320649777,0.9546823846962068,-0.9477090823784695,1.9830702543258667,0.032609499990940094,0.8156627416610718,2.093231770266778,0.02126855608220133,1.2702657542346176,LIFT,false,false,0.0
18.619999999999692,hoist,assisted,0,1.1482088621313213,0.9928136855659206,392.26599999999996,1.1795129661456154,1.6365013642124286,32.576541108197105,0.9276692498374286,-1.3506567429384564,1.9831289052963257,0.03225060552358627,0.8161413669586182,2.093291731340541,0.020882020651932315,1.2707439511084277,LIFT,false,false,0.0
18.63999999999969,hoist,assisted,0,1.1477565407541561,0.9918136855659206,392.26599999999996,1.1795152275154712,1.6322186300717214,32.57895970821881,0.8946379611386064,-1.6515644349409802,1.9831820726394653,0.03192653879523277,0.8165861368179321,2.0933447850992994,0.020471982375726318,1.2711866421166427,LIFT,false,false,0.0
18.65999999999969,hoist,assisted,0,1.1472946434167388,0.9908136855659206,392.26599999999996,1.1795204038631641,1.6283265792015371,32.58062867421683,0.8547510922577243,-1.9943434440439316,1.9832510948181152,0.031599726527929306,0.817038357257843,2.0934141759812555,0.02004741527533558,1.2716359642083515,LIFT,false,false,0.0
18.67999999999969,hoist,assisted,0,1.146806178271935,0.9898136855659206,392.26599999999996,1.1795304090068433,1.6206676916294915,32.58427871414664,0.8070985588685944,-2.382626669456082,1.983338475227356,0.03126309812068939,0.8175150156021118,2.0935144506851757,0.019623030558959045,1.2721068024327309,LIFT,false,false,0.0
18.69999999999969,hoist,assisted,0,1.1462929798975863,0.9888136855659206,392.26599999999996,1.1795443447276857,1.609756020072019,32.58925044024783,0.7521923755734902,-2.745309164754649,1.9834437370300293,0.030920468270778656,0.8180140256881714,2.0936408225511776,0.019201731990054108,1.2725982175223796,LIFT,false,false,0.0
18.71999999999969,hoist,assisted,0,1.1456792529662236,0.9878136855659206,392.26599999999996,1.1795678970602719,1.604579318011196,32.597482064793816,0.6915439608201496,-3.0324207376675907,1.983598232269287,0.030598418787121773,0.8186075687408447,2.0938353433086254,0.018768718689125028,1.2731793309459838,LIFT,false,false,0.0
18.73999999999969,hoist,assisted,0,1.1450402170465261,0.9868136855659206,392.26599999999996,1.1795913295844824,1.5833611365699458,32.602695493341045,0.624631504110331,-3.3456228354907362,1.9837759733200073,0.030234845355153084,0.819221556186676,2.0940377582667677,0.018371145648322453,1.2737854757455196,LIFT,false,false,0.0
18.75999999999969,hoist,assisted,0,1.144312568865235,0.9858136855659206,392.26599999999996,1.1796221451796176,1.5622307778675353,32.61184534295005,0.5525290309727087,-3.6051236568810854,1.9839853048324585,0.02986820414662361,0.8199209570884705,2.0942950840735137,0.017969962816776958,1.2744717581228828,LIFT,false,false,0.0
18.77999999999969,hoist,assisted,0,1.1434679677201793,0.9848136855659206,392.26599999999996,1.1796613906851747,1.5359059620635103,32.62701200806861,0.4698114425863983,-4.1358794193153345,1.9842289686203003,0.02950882911682129,0.8207342624664307,2.0946210063567943,0.017601543298764517,1.2752650766310654,LIFT,false,false,0.0
18.799999999999688,hoist,assisted,0,1.1425379756863676,0.9838136855659206,392.26599999999996,1.1797039251694035,1.5283389489715469,32.64359822896962,0.3829853696188486,-4.341303648378078,1.9844744205474854,0.029224492609500885,0.8216381669044495,2.094978664507063,0.017217188383281574,1.2761393118796396,LIFT,false,false,0.0
18.819999999999688,hoist,assisted,0,1.1414518705627537,0.9828136855659206,392.26599999999996,1.1797456794885122,1.4642410363500848,32.652982604662625,0.28785024890911004,-4.756756035486396,1.9848248958587646,0.02874433994293213,0.8226732015609741,2.0953679796663653,0.016918457798471866,1.2771679222380998,LIFT,false,false,0.0
18.839999999999687,hoist,assisted,0,1.140125113756981,0.9818136855659206,392.26599999999996,1.1798013412291977,1.4310232514771373,32.671857209741574,0.1870959853073203,-5.037713180090011,1.985225796699524,0.028372984379529953,0.8239482641220093,2.095870256240927,0.016580079517282582,1.2784201215716178,LIFT,false,false,0.0
18.859999999999687,hoist,assisted,0,1.1386052567456675,0.9808136855659206,392.26599999999996,1.1798567597303828,1.3922328990766013,32.685151064736054,0.07081815214035259,-5.81389165834819,1.9857014417648315,0.02798204869031906,0.8254030346870422,2.0964071176819985,0.01625333329935827,1.27986264319282,LIFT,false,false,0.0
18.879999999999686,hoist,assisted,0,1.1367718374270668,0.9798136855659206,392.26599999999996,1.1799270397339034,1.3691117422012409,32.71202237288621,-0.060848389801661844,-6.583327097100195,1.9862293004989624,0.02769474871456623,0.827171802520752,2.097080327105287,0.015956414955437318,1.2815997096113654,LIFT,false,false,0.0
18.899999999999686,hoist,assisted,0,1.1347112749870154,0.9788136855659206,392.26599999999996,1.1799808254184947,1.2766804111428718,32.712481677347164,-0.2195396342743409,-7.9345622236339475,1.98689866065979,0.027198711410164833,0.8291334509849548,2.097717368775506,0.01578134198851564,1.2835760823358382,LIFT,false,false,0.0
18.919999999999686,hoist,assisted,0,1.1325809549862764,0.9778136855659206,392.26599999999996,1.1799848859080175,1.3736331411585554,32.63785520471443,-0.3929847501791326,-8.672255795238978,1.987894058227539,0.02760954014956951,0.8310888409614563,2.0980940865795152,0.015438230253415388,1.285668234873425,LIFT,false,false,0.0
18.939999999999685,hoist,assisted,0,1.1310110618406757,0.9768136855659206,392.26599999999996,1.1798933227016122,1.475275890251334,32.4706955231515,-0.6037179262859079,-10.536658805338147,1.9888865947723389,0.028454527258872986,0.8324641585350037,2.097895942928212,0.015390264209185898,1.2872991813211119,LIFT,false,false,0.0
18.959999999999685,hoist,assisted,0,1.1293801055267985,0.9758136855659206,392.26599999999996,1.1798229756153336,1.5574600700705612,32.326881004797116,-0.832871648788828,-11.457686125145678,1.9899016618728638,0.029537085443735123,0.8339105248451233,2.097849010842274,0.015706452458042027,1.2889699789414064,LIFT,false,false,0.0
18.979999999999684,hoist,assisted,0,1.1276568181019146,0.9748136855659206,392.26599999999996,1.1798104589112641,1.5876151504890874,32.24203056582017,-1.0730914920578412,-12.010992163451167,1.990871787071228,0.030680285766720772,0.8354762196540833,2.0981529233878256,0.01643828828681451,1.2906770354161718,LIFT,false,false,0.0
18.999999999999684,hoist,assisted,0,1.1255490310095142,0.9738136855659206,392.26599999999996,1.1798669981151504,1.6201716120765322,32.18440348621673,-1.2898425373979707,-10.837552267005965,1.9921587705612183,0.03206459432840347,0.8373835682868958,2.098916830475149,0.017530962536552962,1.2926974914266478,LIFT,false,false,0.0
19.019999999999683,hoist,assisted,0,1.1233963666107993,0.9728136855659206,392.26599999999996,1.1799714614155665,1.5854558761198867,32.1472211362389,-1.4892124362741477,-9.96849494380939,1.993513584136963,0.03348437324166298,0.8393377065658569,2.0999902663662278,0.019128344288166614,1.2947174074423833,LIFT,false,false,0.0
19.039999999999683,hoist,assisted,0,1.1219002273987777,0.9718136855659206,392.26599999999996,1.1800352975600532,1.3391447086224277,32.047511707416824,-1.6428488507956616,-7.681820726075242,1.9949275255203247,0.0341033861041069,0.8405745625495911,2.1008103341105,0.02130664653064808,1.296129706870469,LIFT,false,false,0.0
19.059999999999683,hoist,assisted,0,1.1209428427934591,0.9708136855659206,392.26599999999996,1.1801092099801864,0.9898215258495914,31.943115946540992,-1.7087568159803037,-3.2953982592327327,1.9962775707244873,0.03405211865901947,0.8412756323814392,2.1016248763251686,0.023599846709994085,1.2970026226902704,LIFT,false,false,0.0
19.079999999999682,hoist,assisted,0,1.1201097003665086,0.9698136855659206,392.26599999999996,1.1802750310632917,0.6886206710740042,31.91500121331896,-1.6767860968081165,1.5985359586095995,1.9975320100784302,0.0338623970746994,0.8419069051742554,2.1028857016555778,0.025590588014426614,1.2976675564747213,LIFT,false,false,0.0
19.09999999999968,hoist,assisted,0,1.119303646073687,0.9688136855659206,392.26599999999996,1.1805416057820528,0.48514976324799125,31.96227631979393,-1.5592342089038038,5.877594395215463,1.9987523555755615,0.03372855484485626,0.8425522446632385,2.104631069009462,0.027108926928324742,1.2982120262962302,LIFT,false,false,0.0
19.11999999999968,hoist,assisted,0,1.1185306326681064,0.9678136855659206,392.26599999999996,1.180886906491245,0.3888018572029048,32.05820167663113,-1.3806895633127025,8.92723227955544,1.9999966621398926,0.03370886668562889,0.8431827425956726,2.1067353084394953,0.028101507355582183,1.2986508998063866,LIFT,false,false,0.0
19.13999999999968,hoist,assisted,0,1.1178130343508528,0.9668136855659206,392.26599999999996,1.1812802940901197,0.39253609188135935,32.17500318348152,-1.167058092729472,10.681573529161792,2.0012874603271484,0.03380566090345383,0.843760073184967,2.1090336165951804,0.028576289535693765,1.2989908193614748,LIFT,false,false,0.0
19.15999999999968,hoist,assisted,0,1.117160693178727,0.9658136855659206,392.26599999999996,1.1816932669414846,0.47944396859093696,32.29474792018833,-0.9380898247746987,11.448413397738094,2.002599000930786,0.03398110345005989,0.8442721366882324,2.1113796719084696,0.02858132579767285,1.2992486683951434,LIFT,false,false,0.0
19.17999999999968,hoist,assisted,0,1.1165750695510852,0.9648136855659206,392.26599999999996,1.1820990866500425,0.6285656194901315,32.40443225049706,-0.7078869235876379,11.510145059353054,2.003892421722412,0.0341898575425148,0.8447192907333374,2.113639903511935,0.028192203760293202,1.299447865829561,LIFT,false,false,0.0
19.19999999999968,hoist,assisted,0,1.1160491002895718,0.9638136855659206,392.26599999999996,1.1824744317966873,0.8174787031381595,32.49378475892823,-0.48556464775314334,11.116113791725141,2.0051321983337402,0.03438834473490715,0.8451099395751953,2.1156999539438566,0.02750164684144609,1.2996169999941498,LIFT,false,false,0.0
19.21999999999968,hoist,assisted,0,1.1155702483134715,0.9628136855659206,392.26599999999996,1.182800447990835,1.0244797990432588,32.555440548678845,-0.2759380503000632,10.48132987265423,2.006287097930908,0.03453846648335457,0.8454574346542358,2.117468217218427,0.026608488395458884,1.2997858774120057,LIFT,false,false,0.0
19.23999999999968,hoist,assisted,0,1.115124603300655,0.9618136855659206,392.26599999999996,1.1830644058004403,1.230889715766164,32.58558159794427,-0.08047115029977946,9.77334500001422,2.0073299407958984,0.034613072872161865,0.8457760214805603,2.11888391588468,0.025607680640144792,1.2999799585219332,LIFT,false,false,0.0
19.25999999999968,hoist,assisted,0,1.1147010855215147,0.9608136855659206,392.26599999999996,1.1832600860437454,1.4223616125893226,32.58451899244537,0.101660645014744,9.10658976572675,2.0082361698150635,0.034599024802446365,0.8460782170295715,2.119919462617362,0.024583829995790014,1.3002158641708084,LIFT,false,false,0.0
19.279999999999678,hoist,assisted,0,1.1142923157371603,0.9598136855659206,392.26599999999996,1.1833873329086562,1.588879472618163,32.556587301012996,0.27249107063337513,8.541521280931791,2.0089826583862305,0.03449587523937225,0.8463748097419739,2.1205791987702534,0.02360830309947902,1.3005009372347232,LIFT,false,false,0.0
19.299999999999677,hoist,assisted,0,1.1138920535937817,0.9588136855659206,392.26599999999996,1.1834514720520706,1.7244359675812584,32.50973713115225,0.434000219809717,8.075457458816876,2.0095479488372803,0.03431476280093193,0.8466774821281433,2.1208975928432565,0.02273823434054327,1.3008363145058388,LIFT,false,false,0.0
19.319999999999677,hoist,assisted,0,1.1134960407466252,0.9578136855659206,392.26599999999996,1.183461078513138,1.8260808969508662,32.45354428171937,0.5874208988440167,7.67103395171526,2.009917736053467,0.034073952585458755,0.8469967246055603,2.1209268883728556,0.022016991351170224,1.3012181720002713,LIFT,false,false,0.0
19.339999999999677,hoist,assisted,0,1.113105561487413,0.9568136855659206,392.26599999999996,1.1834251477783249,1.8924934752812559,32.39573983641338,0.7338264617623408,7.320278145916605,2.01008939743042,0.033788878470659256,0.8473348617553711,2.1207202320905445,0.02147378161435951,1.3016368394125193,LIFT,false,false,0.0
19.359999999999676,hoist,assisted,0,1.1127259523650153,0.9558136855659206,392.26599999999996,1.1833520027895659,1.924000529670497,32.34212202406488,0.8736871626670015,6.993035045232972,2.010068416595459,0.03347231447696686,0.8476886749267578,2.120325339567647,0.021122628547432767,1.3020792851811218,LIFT,false,false,0.0
19.379999999999676,hoist,assisted,0,1.1123641823398902,0.9548136855659206,392.26599999999996,1.1832491250734063,1.922857705821966,32.296749137953874,1.0067320121742287,6.652242475360872,2.0098648071289062,0.033135849982500076,0.8480522036552429,2.119783662083037,0.020961657115550862,1.3025316612168432,LIFT,false,false,0.0
19.399999999999675,hoist,assisted,0,1.112027465417145,0.9538136855659206,392.26599999999996,1.1831225497849347,1.8932894157881963,32.261961818805446,1.1320964379250125,6.2682212875393235,2.0094921588897705,0.03279046714305878,0.848418653011322,2.119127070457678,0.020973586094412737,1.3029812326640906,LIFT,false,false,0.0
19.419999999999675,hoist,assisted,0,1.1117215642671525,0.9528136855659206,392.26599999999996,1.1829768095797935,1.8411952475515476,32.23831559132617,1.2485430102814523,5.822328617822429,2.0089666843414307,0.032446328550577164,0.8487813472747803,2.118377876533557,0.021127731462183393,1.3034181016962723,LIFT,false,false,0.0
19.439999999999674,hoist,assisted,0,1.1114506797237698,0.9518136855659206,392.26599999999996,1.1828148510201446,1.7736338121018473,32.2247783319185,1.3546669613417384,5.306197553014061,2.0083062648773193,0.03211227431893349,0.8491343855857849,2.1175485882104357,0.02138331256488888,1.3038353911304301,LIFT,false,false,0.0
19.459999999999674,hoist,assisted,0,1.1112165037574873,0.9508136855659206,392.26599999999996,1.182638322209794,1.6981932308224101,32.219103308192906,1.4490682980853944,4.720066837183077,2.0075297355651855,0.03179534152150154,0.8494733572006226,2.116644017155118,0.021693517955102447,1.3042299086684592,LIFT,false,false,0.0
19.479999999999674,hoist,assisted,0,1.1110185500501268,0.9498136855659206,392.26599999999996,1.1824480258499315,1.6223034206815385,32.21835795350219,1.5304673178891037,4.069950990185812,2.0066559314727783,0.031500279903411865,0.8497952222824097,2.11566421568417,0.02200998866391453,1.3046013978577622,LIFT,false,false,0.0
19.499999999999673,hoist,assisted,0,1.110854100075737,0.9488136855659206,392.26599999999996,1.182244511439904,1.5526488460609633,32.219523959114724,1.5977348203873794,3.3633751249140014,2.0057029724121094,0.031229626387357712,0.8500989079475403,2.11460830862972,0.022287164836090147,1.3049520399957306,LIFT,false,false,0.0
19.519999999999673,hoist,assisted,0,1.110718216063171,0.9478136855659206,392.26599999999996,1.1820286800155229,1.4947317864668792,32.220127602541154,1.6498111637278883,2.6038171670254244,2.004688024520874,0.03098447434604168,0.8503856658935547,2.1134783654559324,0.022486179799952107,1.3052858788434458,LIFT,false,false,0.0
19.539999999999672,hoist,assisted,0,1.1106050709726627,0.9468136855659206,392.26599999999996,1.1818016029028993,1.4523629489321994,32.218184872283764,1.6858904121783849,1.8039624225247124,2.0036277770996094,0.030763590708374977,0.85065758228302,2.1122786489401317,0.022577824181707503,1.3056076755195736,LIFT,false,false,0.0
19.559999999999672,hoist,assisted,0,1.1105088192361698,0.9458136855659206,392.26599999999996,1.1815650695856807,1.4274476047735183,32.212354016623195,1.7054562403475733,0.9782914084598859,2.0025391578674316,0.03056352399289608,0.8509172201156616,2.1110187262192954,0.022544248977212657,1.30592154184465,LIFT,false,false,0.0
19.57999999999967,hoist,assisted,0,1.1104241043753222,0.9448136855659206,392.26599999999996,1.181321632263165,1.4200604660380713,32.20219675718694,1.7082586942674223,0.1401226959921964,2.001438856124878,0.03037947416305542,0.8511670231819153,2.1097136087539847,0.022379454422014722,1.3062303986194908,LIFT,false,false,0.0
19.59999999999967,hoist,assisted,0,1.110346153570809,0.9438136855659206,392.26599999999996,1.181074777747833,1.4286712314457224,32.18816188644709,1.6943015371216563,-0.6978578572879371,2.000343084335327,0.03020617738366127,0.8514095544815063,2.1083843776768245,0.022088684997038015,1.306535723479594,LIFT,false,false,0.0
19.61999999999967,hoist,assisted,0,1.1102704026221129,0.9428136855659206,392.26599999999996,1.180829098996159,1.4504903619009935,32.17150669515041,1.6638534866295707,-1.5224025246041382,1.9992685317993164,0.030038751661777496,0.8516473174095154,2.107058652391417,0.021686962491587677,1.306837761821448,LIFT,false,false,0.0
19.63999999999967,hoist,assisted,0,1.110193508038774,0.9418136855659206,392.26599999999996,1.1805895539820235,1.4818260279392743,32.154060455552816,1.617457287387221,-2.319809962117884,1.9982306957244873,0.029873181134462357,0.8518823385238647,2.1057659228993386,0.02119704071141993,1.3071352169415595,LIFT,false,false,0.0
19.65999999999967,hoist,assisted,0,1.1101118742458231,0.9408136855659206,392.26599999999996,1.1803618805892753,1.5185078316379093,32.13789284263448,1.5559523310428434,-3.0752478172193243,1.9972457885742188,0.02970680221915245,0.8521162271499634,2.1045394577957177,0.020646958492942975,1.3074263169525941,LIFT,false,false,0.0
19.67999999999967,hoist,assisted,0,1.110022442697362,0.9398136855659206,392.26599999999996,1.1801515886447695,1.5562346328504375,32.12502548069977,1.4804764358217501,-3.7737947610549396,1.9963291883468628,0.029538331553339958,0.8523502945899963,2.103410510288614,0.02006751507149306,1.3077089716262928,LIFT,false,false,0.0
19.69999999999967,hoist,assisted,0,1.1099219526331854,0.9388136855659206,392.26599999999996,1.1799641041524846,1.590941112064249,32.11716053286406,1.3924664898637735,-4.400497297899389,1.9954962730407715,0.029367923736572266,0.85258549451828,2.102409014035323,0.0194897165876515,1.3079813673064442,LIFT,false,false,0.0
19.71999999999967,hoist,assisted,0,1.1098070762715047,0.9378136855659206,392.26599999999996,1.1798041763142695,1.6190784120230743,32.1154782733007,1.2936387892803565,-4.941385029170626,1.9947617053985596,0.029196996241807938,0.8528225421905518,2.101560506815816,0.01894256325090779,1.3082423834089385,LIFT,false,false,0.0
19.739999999999668,hoist,assisted,0,1.1096749388710407,0.9368136855659206,392.26599999999996,1.1796754412213424,1.637847369252262,32.1205219606172,1.185956867103075,-5.384096108864264,1.9941385984420776,0.029028000310063362,0.8530617952346802,2.1008839832030843,0.018451136490991595,1.3084914854314835,LIFT,false,false,0.0
19.759999999999668,hoist,assisted,0,1.1095225508172297,0.9358136855659206,392.26599999999996,1.1795805486913342,1.6453468513046154,32.13221567912889,1.0715901402421102,-5.718336343048507,1.993638515472412,0.028864096850156784,0.8533037304878235,2.1003929066876776,0.018035198055292516,1.3087291671163914,LIFT,false,false,0.0
19.779999999999667,hoist,assisted,0,1.1093469907577196,0.9348136855659206,392.26599999999996,1.1795207855158898,1.6406418127025053,32.149875686260174,0.9528601151095162,-5.936501256629969,1.9932708740234375,0.028708798810839653,0.8535488843917847,2.100093535726219,0.01770830929713144,1.3089571194372784,LIFT,false,false,0.0
19.799999999999667,hoist,assisted,0,1.109145925040634,0.9338136855659206,392.26599999999996,1.179496323871756,1.623748359628087,32.172378635872384,0.832181134709962,-6.03394901997724,1.9930425882339478,0.028565557673573494,0.8537977933883667,2.099986317345523,0.01747746978975611,1.3091774902235533,LIFT,false,false,0.0
19.819999999999666,hoist,assisted,0,1.108917270666768,0.9328136855659206,392.26599999999996,1.1795063291627603,1.5955601174899827,32.198323983792974,0.7119943079469827,-6.009341338149599,1.9929578304290771,0.028437437489628792,0.8540512919425964,2.1000666373567345,0.0173432461853629,1.3093931159684784,LIFT,false,false,0.0
19.839999999999666,hoist,assisted,0,1.1086596817930976,0.9318136855659206,392.26599999999996,1.1795490334605567,1.5577289381928703,32.226209809409625,0.5947059781272822,-5.864416490985532,1.9930177927017212,0.02832685224711895,0.8543102145195007,2.1003251587246035,0.017300258041132808,1.309606975046645,LIFT,false,false,0.0
19.859999999999665,hoist,assisted,0,1.1083723728872774,0.9308136855659206,392.26599999999996,1.1796220486870526,1.512504067852078,32.2546153707136,0.48262436081363913,-5.604080865681601,1.9932202100753784,0.028235411271452904,0.8545754551887512,2.1007494250796235,0.017338081314889838,1.3098220712608462,LIFT,false,false,0.0
19.879999999999665,hoist,assisted,0,1.1080553807194438,0.9298136855659206,392.26599999999996,1.179722615332704,1.4625066361116774,32.28231599981311,0.37788788351463654,-5.236823864950739,1.993560552597046,0.028163688257336617,0.8548477292060852,2.1013250187511816,0.0174424028461758,1.3100409451956256,LIFT,false,false,0.0
19.899999999999665,hoist,assisted,0,1.1077095096537357,0.9288136855659206,392.26599999999996,1.179847826931257,1.4105563120110203,32.30837440778246,0.28241197616624747,-4.773795367419994,1.9940309524536133,0.028111310675740242,0.8551276326179504,2.1020366410497258,0.017596247591617084,1.3102655193299886,LIFT,false,false,0.0
