time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
6.719999999999945,hoist,assisted,1,1.3478417132714433,1.347621286736341,0.0,0.0,-1.3686726149958843,2.801087740698699,12.159127415144924,-0.3121603548570023,1.7589263916015625,0.08134608715772629,0.7812963128089905,1.631980485233659,0.06347139731485396,1.2310694658583248,SETTLE,true,false,0.0
6.739999999999944,hoist,assisted,1,1.3480405931932615,1.3478417130284277,0.0,0.0,-1.370755831820196,2.8168727051700073,12.151455762962978,-0.38358260909748554,1.758603811264038,0.08112259209156036,0.7811626195907593,1.6317448211100196,0.06329834090371654,1.2309654509714445,SETTLE,true,false,0.0
6.759999999999944,hoist,assisted,1,1.3482232063431199,1.3480405938501947,0.0,0.0,-1.3702926482001896,2.8343750230544638,12.140265534061776,-0.5595114450605034,1.7582987546920776,0.08088812232017517,0.7810235619544983,1.631542344076321,0.06310629285575219,1.2308602426736368,SETTLE,true,false,0.0
6.779999999999943,hoist,assisted,1,1.3483800481397588,1.3482232076663987,0.0,0.0,-1.367646688377458,2.853316180309371,12.127981321949015,-0.6142106056383404,1.758015513420105,0.08063721656799316,0.7808895111083984,1.6313747148061473,0.06288863886914736,1.230763496412294,SETTLE,true,false,0.0
6.799999999999943,hoist,assisted,1,1.3485183844372575,1.3483800470121023,0.0,0.0,-1.3624836511372185,2.8747216979414207,12.113132377144312,-0.7424472402346091,1.7577496767044067,0.08037663251161575,0.7807484865188599,1.631245322625839,0.06265284537421478,1.2306653021388752,SETTLE,true,false,0.0
6.8199999999999426,hoist,assisted,1,1.3486353247717224,1.3485183848882365,0.0,0.0,-1.3547101576754588,2.8977688676922586,12.095679968454187,-0.8726204345065929,1.7575039863586426,0.08010666817426682,0.7806078195571899,1.63115012987264,0.062399188409065505,1.2305713225088786,SETTLE,true,false,0.0
6.839999999999942,hoist,assisted,1,1.3487362077983915,1.3486353256743198,0.0,0.0,-1.346521737477293,2.92133837165314,12.074383731990768,-1.0648118231705024,1.757285237312317,0.07981802523136139,0.7804659008979797,1.6310862629371736,0.06213220393730791,1.2304772940088238,SETTLE,true,false,0.0
6.859999999999942,hoist,assisted,1,1.3488187514894183,1.3487362089701191,0.0,0.0,-1.33794244604712,2.945927451545743,12.051770977694716,-1.1306377148022158,1.757091760635376,0.07951265573501587,0.7803230881690979,1.6310556912184682,0.06185055506870997,1.2303846594046552,SETTLE,true,false,0.0
6.879999999999941,hoist,assisted,1,1.3488842624060267,1.3488187533601423,0.0,0.0,-1.3282406896466226,2.97210957904244,12.02737536151251,-1.219780809110741,1.756919026374817,0.07919808477163315,0.7801777720451355,1.6310572598190256,0.061559683160067345,1.230292870358117,SETTLE,true,false,0.0
6.899999999999941,hoist,assisted,1,1.348940294880584,1.3488842649746648,0.0,0.0,-1.3192219826633658,2.9985231739396045,11.999045564328426,-1.4164898592039454,1.7567726373672485,0.0788678526878357,0.7800276875495911,1.631085558915487,0.061265830768796964,1.2301966457385585,SETTLE,true,false,0.0
6.91999999999994,hoist,assisted,1,1.3489844013190713,1.3489402953726082,0.0,0.0,-1.3110785967878553,3.024585545015916,11.968584645578876,-1.5230459374782241,1.7566548585891724,0.07852146774530411,0.7798776626586914,1.6311388048943627,0.06096637117869824,1.2300996972949645,SETTLE,true,false,0.0
6.93999999999994,hoist,assisted,1,1.3490170834741158,1.3489844033220324,0.0,0.0,-1.3050726532967536,3.050735628976227,11.93602864817902,-1.6277998699930754,1.7565648555755615,0.07815437018871307,0.7797269821166992,1.6312166794623426,0.06066525131840543,1.2300018423270447,SETTLE,true,false,0.0
6.95999999999994,hoist,assisted,1,1.3490426911761981,1.3490170845981342,0.0,0.0,-1.3000729377668185,3.07715422804196,11.901610675922145,-1.7208986128436607,1.7564994096755981,0.07777607440948486,0.7795694470405579,1.6313201481506008,0.060364343091215494,1.2298976179710808,SETTLE,true,false,0.0
6.979999999999939,hoist,assisted,1,1.3490575983100852,1.3490426915030977,0.0,0.0,-1.2960800120116145,3.1038950001195786,11.864448835305128,-1.858092030850387,1.7564588785171509,0.07738319039344788,0.7794100046157837,1.6314479414685252,0.06006297402505218,1.2297919040859575,SETTLE,true,false,0.0
6.999999999999939,hoist,assisted,1,1.3490654751296687,1.349057602415751,0.0,0.0,-1.2940874221565695,3.130584817482042,11.8244244328497,-2.001220122771057,1.7564444541931152,0.07697262614965439,0.7792457938194275,1.6315992345901416,0.05976266584759668,1.2296810277718544,SETTLE,true,false,0.0
7.019999999999938,hoist,assisted,1,1.3490599581304887,1.3490654750104347,0.0,0.0,-1.2936653248141348,3.157512205992919,11.784345410711591,-2.003951106905773,1.7564561367034912,0.07654238492250443,0.7790818214416504,1.6317762633909325,0.05945449638085739,1.2295706038708056,SETTLE,true,false,0.0
7.039999999999938,hoist,assisted,1,1.3490457861951177,1.3490599587411816,0.0,0.0,-1.2930465104329592,3.1857110229963532,11.742039069551538,-2.115317058002073,1.7564867734909058,0.07610457390546799,0.7789089679718018,1.6319815128237483,0.059143548587697756,1.229454027087355,SETTLE,true,false,0.0
7.059999999999937,hoist,assisted,1,1.3490158510036465,1.349045786337007,0.0,0.0,-1.2928344606196707,3.214631099641518,11.69735005896952,-2.234450529101252,1.756540298461914,0.07565061002969742,0.7787376642227173,1.632213376379824,0.05882529065121926,1.2293401959779868,SETTLE,true,false,0.0
7.079999999999937,hoist,assisted,1,1.3489752578323673,1.3490158518062574,0.0,0.0,-1.2924435840518338,3.24430282753811,11.650496853164459,-2.3426602902531872,1.7566157579421997,0.07518386840820312,0.7785605192184448,1.6324734555216138,0.05849868411585954,1.2292222830027213,SETTLE,true,false,0.0
7.099999999999937,hoist,assisted,1,1.348916596621108,1.348975259701493,0.0,0.0,-1.2928479941815667,3.27547376970834,11.603624425106487,-2.343621402898723,1.7567121982574463,0.07469552010297775,0.7783834338188171,1.632764114963943,0.058157508225028624,1.229107194232931,SETTLE,true,false,0.0
7.119999999999936,hoist,assisted,1,1.3488424387665985,1.3489165967220265,0.0,0.0,-1.2914700062260158,3.3094481207241504,11.557086849490634,-2.3268787807931766,1.7568202018737793,0.07420192658901215,0.7781987190246582,1.6330882889256653,0.057803315843783114,1.2289904052796186,SETTLE,true,false,0.0
7.139999999999936,hoist,assisted,1,1.3487550919914384,1.3488424382255924,0.0,0.0,-1.2875595033107823,3.3456014159089267,11.506266590093501,-2.5410129698571,1.756940245628357,0.07370498031377792,0.7780068516731262,1.6334429341201613,0.05743851116371256,1.2288711456317924,SETTLE,true,false,0.0
7.159999999999935,hoist,assisted,1,1.348651704377042,1.3487550919987736,0.0,0.0,-1.2820239383345733,3.3814949511457812,11.455083343735177,-2.5591623179164276,1.7570831775665283,0.0731932744383812,0.7778189182281494,1.6338218521173298,0.05704999670542551,1.2287556220503653,SETTLE,true,false,0.0
7.179999999999935,hoist,assisted,1,1.348534896495821,1.3486517074040172,0.0,0.0,-1.275766593487473,3.4195710640199026,11.400442261218252,-2.7320541258461652,1.7572381496429443,0.07266929745674133,0.7776256799697876,1.6342291638511854,0.056652200987320114,1.2286392148769893,SETTLE,true,false,0.0
7.1999999999999345,hoist,assisted,1,1.3484026840545968,1.3485348976404032,0.0,0.0,-1.2694697574581046,3.459314927406927,11.348129196373055,-2.615653242260384,1.7574079036712646,0.07212512940168381,0.7774312496185303,1.6346628581634766,0.05623297192895103,1.2285248022572202,SETTLE,true,false,0.0
7.219999999999934,hoist,assisted,1,1.3482598512717376,1.3484026830859137,0.0,0.0,-1.260702766495776,3.5018805522228256,11.297288038738406,-2.5420578817320054,1.7575805187225342,0.07158204168081284,0.7772279977798462,1.6351228060449297,0.055798832998175875,1.2284073089397656,SETTLE,true,false,0.0
7.239999999999934,hoist,assisted,1,1.3481114698249117,1.3482598544734037,0.0,0.0,-1.2502150889199286,3.546166394119055,11.243149627934052,-2.7069205402179444,1.7577590942382812,0.07103505730628967,0.7770167589187622,1.6356019522946714,0.05535618046465442,1.2282852469294427,SETTLE,true,false,0.0
7.259999999999933,hoist,assisted,1,1.3479560158609747,1.3481114717283242,0.0,0.0,-1.2390776672905115,3.5894164511715414,11.191505395851758,-2.5822116041142578,1.7579535245895386,0.0704764574766159,0.77680903673172,1.6360918362031371,0.054892078323561674,1.2281645889985273,SETTLE,true,false,0.0
7.279999999999933,hoist,assisted,1,1.3478015664087255,1.347956018227687,0.0,0.0,-1.2273889367924535,3.633571925762898,11.136261160190065,-2.7622117830846182,1.758152961730957,0.06991476565599442,0.7765923738479614,1.6365933042580518,0.054427392332288986,1.2280365716360975,SETTLE,true,false,0.0
7.299999999999932,hoist,assisted,1,1.3476459058605414,1.3478015661202218,0.0,0.0,-1.2166515481695994,3.6773142471091886,11.084605147773624,-2.582800620821649,1.7583627700805664,0.06933922320604324,0.7763745784759521,1.637101012107394,0.05394948822119745,1.2279062016398563,SETTLE,true,false,0.0
7.319999999999932,hoist,assisted,1,1.3474954175279057,1.347645908265247,0.0,0.0,-1.2053508757747515,3.7219517524862815,11.03080641727552,-2.6899365249048386,1.7585713863372803,0.06876968592405319,0.7761473059654236,1.6376136904397287,0.05347675203628707,1.2277677217558463,SETTLE,true,false,0.0
7.3399999999999315,hoist,assisted,1,1.3473463624663196,1.347495417349979,0.0,0.0,-1.1972246924078005,3.7655585263465636,10.977812042115072,-2.649718758022404,1.758790135383606,0.06818137317895889,0.7759227156639099,1.638124540157153,0.053002746893122885,1.2276289815374883,SETTLE,true,false,0.0
7.359999999999931,hoist,assisted,1,1.347207327925169,1.3473463640538244,0.0,0.0,-1.188769125175328,3.8085850071910192,10.927113427305535,-2.53493074047618,1.7590115070343018,0.0675993338227272,0.7756880521774292,1.6386355675732753,0.052529278077447804,1.227479063350759,SETTLE,true,false,0.0
7.379999999999931,hoist,assisted,1,1.3470761599959789,1.347207330111116,0.0,0.0,-1.1811857534347605,3.8530042576547365,10.871998346007924,-2.7557540648808585,1.7592275142669678,0.06701868027448654,0.7754429578781128,1.6391475285663601,0.052071036283074634,1.2273206751161811,SETTLE,true,false,0.0
7.39999999999993,hoist,assisted,1,1.3469478377484843,1.347076162541417,0.0,0.0,-1.1752203461310127,3.89606891463849,10.82057670568229,-2.5710820162810775,1.7594482898712158,0.06643096357584,0.7752014994621277,1.6396531842452178,0.051608253160916155,1.2271627782409378,SETTLE,true,false,0.0
7.41999999999993,hoist,assisted,1,1.3468333528754217,1.3469478374348332,0.0,0.0,-1.1693754849748026,3.939228358006955,10.765706602638554,-2.743505152186462,1.75966477394104,0.06585022062063217,0.7749475836753845,1.6401545878262445,0.051158474497517516,1.226992360238867,SETTLE,true,false,0.0
7.439999999999929,hoist,assisted,1,1.3467233512516907,1.34683335721697,0.0,0.0,-1.1649166231132713,3.9823489161959675,10.715149016111909,-2.5278793263317096,1.7598791122436523,0.06526511907577515,0.7746919989585876,1.640651606451636,0.05070692724996494,1.2268195840960165,SETTLE,true,false,0.0
7.459999999999929,hoist,assisted,1,1.3466261056106963,1.3467233545199617,0.0,0.0,-1.1610357538351428,4.026035799514065,10.661105026227574,-2.7021994942171332,1.7600852251052856,0.06468720734119415,0.7744255065917969,1.641142805038211,0.05027109362073197,1.2266365089600368,SETTLE,true,false,0.0
7.4799999999999285,hoist,assisted,1,1.346533250961524,1.3466261080589712,0.0,0.0,-1.158503159124346,4.069280305461983,10.611588076971689,-2.475847462793697,1.7602887153625488,0.06410582363605499,0.7741597890853882,1.6416266752561177,0.04983307500608393,1.226452802037287,SETTLE,true,false,0.0
7.499999999999928,hoist,assisted,1,1.3464534041715666,1.3465332548566706,0.0,0.0,-1.1563492148205974,4.113097393624721,10.558329062629927,-2.6629507170882634,1.7604827880859375,0.06353331357240677,0.7738831043243408,1.6421040564709903,0.049411546462772106,1.2262588887793733,SETTLE,true,false,0.0
7.519999999999928,hoist,assisted,1,1.346376493788105,1.3464534059701831,0.0,0.0,-1.155367839879065,4.156600918542114,10.509929077675492,-2.41999924772152,1.7606730461120605,0.06295784562826157,0.7736085653305054,1.6425741260116464,0.048986642271880904,1.2260659336595057,SETTLE,true,false,0.0
7.539999999999927,hoist,assisted,1,1.3463127749278485,1.3463764960392453,0.0,0.0,-1.1543667957261632,4.200987768883778,10.45810883817069,-2.5910119752396343,1.7608513832092285,0.06239311024546623,0.7733220458030701,1.643037883739082,0.04857751409619031,1.2258624054838656,SETTLE,true,false,0.0
7.559999999999927,hoist,assisted,1,1.346254232175217,1.3463127758388072,0.0,0.0,-1.1538799769511678,4.245149782207869,10.410897687914694,-2.3605575128002663,1.761023998260498,0.06182941794395447,0.7730347514152527,1.643494306383931,0.048164350418904246,1.2256572360472893,SETTLE,true,false,0.0
7.579999999999926,hoist,assisted,1,1.3462022117232746,1.346254237439892,0.0,0.0,-1.1557277272629871,4.289674972131886,10.36711075952125,-2.1893464196717227,1.7611885070800781,0.06126295402646065,0.772745668888092,1.6439418269391504,0.047755663784478,1.225450101108854,SETTLE,true,false,0.0
7.599999999999926,hoist,assisted,1,1.3461666177219422,1.3462022111094836,0.0,0.0,-1.1550378935623966,4.334384752310965,10.32437999102467,-2.1365384248283372,1.7613413333892822,0.06072152033448219,0.772441565990448,1.644382743643681,0.047354282674478484,1.2252284699784675,SETTLE,true,false,0.0
7.6199999999999255,hoist,assisted,1,1.3461297366047333,1.3461666194788988,0.0,0.0,-1.156323943870511,4.379577913617648,10.28534455109965,-1.9517719962517441,1.7614879608154297,0.06017453968524933,0.7721426486968994,1.6448175307116437,0.04695248807185077,1.2250120581160826,SETTLE,true,false,0.0
7.639999999999925,hoist,assisted,1,1.3461086581625918,1.3461297354414434,0.0,0.0,-1.1536346686990955,4.424740074329826,10.243465285019868,-2.093963303989115,1.7616220712661743,0.059660233557224274,0.7718299627304077,1.6452451638662566,0.04656167102278215,1.2247823031747118,SETTLE,true,false,0.0
7.659999999999925,hoist,assisted,1,1.3460891941629582,1.346108660319772,0.0,0.0,-1.1524476386168196,4.470089745080932,10.205415720727876,-1.9024782145997194,1.7617502212524414,0.05914083123207092,0.7715200185775757,1.6456657840808753,0.04616949649166117,1.2245548800077932,SETTLE,true,false,0.0
7.679999999999924,hoist,assisted,1,1.3460833925363438,1.3460891964311315,0.0,0.0,-1.1494470098651701,4.5162573758629545,10.163070170611586,-2.117277505815129,1.761863350868225,0.058644406497478485,0.7711979746818542,1.646078974923924,0.045794895563258727,1.2243169559077764,SETTLE,true,false,0.0
7.699999999999924,hoist,assisted,1,1.3460865547809489,1.3460833941067896,0.0,0.0,-1.1465913584786704,4.562376779721493,10.12446237769656,-1.9303896457507836,1.7619677782058716,0.058152586221694946,0.7708715796470642,1.6464830132193218,0.0454206253705165,1.224074182721504,SETTLE,true,false,0.0
7.719999999999923,hoist,assisted,1,1.3460981250821555,1.346086553879679,0.0,0.0,-1.146786895586258,4.608291463443164,10.087447367371947,-1.850750516230793,1.7620645761489868,0.057659637182950974,0.7705451846122742,1.6468737444774815,0.045059288133547044,1.2238299794461147,SETTLE,true,false,0.0
7.739999999999923,hoist,assisted,1,1.3461367753484643,1.3460981274413686,0.0,0.0,-1.1494337522282203,4.654119974086836,10.051239510071767,-1.8103928650090573,1.7621530294418335,0.057171039283275604,0.7701959609985352,1.647252843880986,0.04471646658887057,1.2235622389008807,SETTLE,true,false,0.0
7.7599999999999225,hoist,assisted,1,1.3461684380923595,1.346136775366342,0.0,0.0,-1.154496312437451,4.701264265269624,10.020096032638872,-1.5571738716449508,1.762238621711731,0.05666353553533554,0.7698474526405334,1.6476403636548373,0.044361892177678365,1.2232976624880674,SETTLE,true,false,0.0
7.779999999999922,hoist,assisted,1,1.3461794453362523,1.3461684423137312,0.0,0.0,-1.1586624962304621,4.756821312252195,9.99802397811425,-1.1036027262314456,1.7622932195663452,0.05615667998790741,0.7694916129112244,1.6480565279143506,0.0439951431221753,1.2230406822526159,SETTLE,true,false,0.0
7.799999999999922,hoist,assisted,1,1.346196350488676,1.3461794489247194,0.0,0.0,-1.1540123005461187,4.817730941656015,9.97617907485063,-1.092245163181213,1.7623101472854614,0.05571175739169121,0.7691173553466797,1.648477440653213,0.0436368239100864,1.2227749593513213,SETTLE,true,false,0.0
7.819999999999921,hoist,assisted,1,1.346234618408621,1.346196351169733,0.0,0.0,-1.1482911514421197,4.87222964115096,9.954879175458968,-1.0649949695825138,1.7623341083526611,0.05528691038489342,0.7687538266181946,1.6488586341479472,0.04328589323311795,1.222507366933814,SETTLE,true,false,0.0
7.839999999999921,hoist,assisted,1,1.3463037760609027,1.3462346176844804,0.0,0.0,-1.1450114497218324,4.918425394809553,9.931102287514868,-1.1888443972047025,1.762376070022583,0.05486861616373062,0.768393337726593,1.6491997743598898,0.04295230431417207,1.2222275163272278,SETTLE,true,false,0.0
7.85999999999992,hoist,assisted,1,1.3463975022370105,1.3463037758896912,0.0,0.0,-1.142808376756633,4.96172176454987,9.897566640916258,-1.6767823299302809,1.7624191045761108,0.05446422100067139,0.7680232524871826,1.6495200289349066,0.04265211611445957,1.2219325833110506,SETTLE,true,false,0.0
7.87999999999992,hoist,assisted,1,1.3465084773972738,1.3463975028670823,0.0,0.0,-1.148583743782497,5.001981754261565,9.865247716089037,-1.6159462413607955,1.7624698877334595,0.05403388664126396,0.7676551938056946,1.6498158779594032,0.042375741940032643,1.2216324921128998,SETTLE,true,false,0.0
7.8999999999999195,hoist,assisted,1,1.346638864872301,1.3465084770626377,0.0,0.0,-1.1571528839093754,5.042773407387035,9.834773449571713,-1.5237133258658488,1.7625094652175903,0.053612422198057175,0.7672722935676575,1.650100104543481,0.042123312282745046,1.2213176913041854,SETTLE,true,false,0.0
7.919999999999919,hoist,assisted,1,1.3467827709195996,1.3466388661835766,0.0,0.0,-1.1664365909833343,5.0848663070411035,9.808667734379947,-1.3052857595877811,1.7625389099121094,0.05319949612021446,0.7668728828430176,1.650383463512787,0.04187778654924495,1.2209883636867833,SETTLE,true,false,0.0
7.939999999999919,hoist,assisted,1,1.3469214462018237,1.3467827718103054,0.0,0.0,-1.1704193959097013,5.130080065005725,9.777282545173644,-1.5692594603158272,1.7625458240509033,0.05283241346478462,0.7664747834205627,1.6506674700686366,0.04165935603178499,1.2206658039951674,SETTLE,true,false,0.0
7.959999999999918,hoist,assisted,1,1.3470761049161615,1.3469214499253142,0.0,0.0,-1.1781734083099165,5.171050269396699,9.73459298190468,-2.134478163448824,1.7625662088394165,0.052460625767707825,0.7660772800445557,1.6509335410931723,0.04147615843275892,1.2203362798492488,SETTLE,true,false,0.0
7.979999999999918,hoist,assisted,1,1.3472324940782727,1.34707610501604,0.0,0.0,-1.1931837050869125,5.212030187391089,9.691437870431386,-2.157755573664049,1.7625906467437744,0.05205575376749039,0.7656809091567993,1.651197100456128,0.041310722028630946,1.2200069428639417,SETTLE,true,false,0.0
7.999999999999917,hoist,assisted,1,1.3473875934950672,1.3472325000324616,0.0,0.0,-1.2129003607146298,5.256156721556659,9.64848694619274,-2.1475462119319966,1.7626036405563354,0.05163872241973877,0.7652806043624878,1.6514643518863066,0.04116552792204989,1.2196779085600917,SETTLE,true,false,0.0
8.019999999999918,hoist,assisted,1,1.347549710351757,1.347387597690131,0.0,0.0,-1.2353959348395842,5.303142117841131,9.613462071369975,-1.7512437411388537,1.762608528137207,0.05120997875928879,0.7648626565933228,1.6517414328525175,0.041017439018277604,1.219335516886622,SETTLE,true,false,0.0
8.039999999999917,hoist,assisted,1,1.347708519990882,1.3475497115605324,0.0,0.0,-1.254830021440619,5.355047425572782,9.588838953681755,-1.2311558844108221,1.762597680091858,0.0507894828915596,0.7644252777099609,1.652043191735114,0.040842497472002026,1.2189825912039038,SETTLE,true,false,0.0
8.059999999999917,hoist,assisted,1,1.3478570632316698,1.3477085232446915,0.0,0.0,-1.2636954842217731,5.412008884313755,9.565781622851562,-1.1528665415102113,1.7625631093978882,0.050420090556144714,0.7639786005020142,1.6523654997295483,0.04065151464698082,1.2186297484192983,SETTLE,true,false,0.0
8.079999999999917,hoist,assisted,1,1.3480197767639719,1.347857066414724,0.0,0.0,-1.2701920819674033,5.466119480834433,9.533724478028892,-1.6028572411339583,1.7625375986099243,0.05005815252661705,0.7635257840156555,1.6526791259573315,0.040466780334078946,1.2182659164326275,SETTLE,true,false,0.0
8.099999999999916,hoist,assisted,1,1.3481665970310899,1.348019781322084,0.0,0.0,-1.2812394734719454,5.518434754608489,9.499387265897788,-1.7168606065555898,1.7625315189361572,0.049646202474832535,0.7630866169929504,1.6530043338518157,0.04026408070844003,1.2179134612302867,SETTLE,true,false,0.0
8.119999999999916,hoist,assisted,1,1.3482912270907292,1.3481666013030555,0.0,0.0,-1.2883697251531183,5.581000710139487,9.459572218618165,-1.9907523639818125,1.7624890804290771,0.049241796135902405,0.7626369595527649,1.653364198851585,0.040059266270627454,1.2175674949880517,SETTLE,true,false,0.0
8.139999999999915,hoist,assisted,1,1.3484273874057038,1.3482912278493628,0.0,0.0,-1.2906579563816447,5.641111864574384,9.414421739433662,-2.2575239592255363,1.7624437808990479,0.0488562285900116,0.762191891670227,1.6537016569170382,0.03985401444537985,1.2172208454801978,SETTLE,true,false,0.0
8.159999999999915,hoist,assisted,1,1.3485994382318345,1.3484273874564616,0.0,0.0,-1.2943984062286213,5.693499837886001,9.365438866929193,-2.449143625222952,1.7624197006225586,0.0484597310423851,0.7617368102073669,1.6540072863431936,0.03964421772906846,1.2168507301687645,SETTLE,true,false,0.0
8.179999999999914,hoist,assisted,1,1.348787904860582,1.3485994386207032,0.0,0.0,-1.3008872194249372,5.742552300554873,9.315866283635977,-2.4786291646602137,1.7624082565307617,0.04803486168384552,0.7612764835357666,1.6542995703582433,0.039420534504534185,1.2164689320013495,SETTLE,true,false,0.0
8.199999999999914,hoist,assisted,1,1.3489836319825237,1.3487879085515257,0.0,0.0,-1.3037406983033717,5.793322860696168,9.261900600813739,-2.698284141112121,1.762384295463562,0.04762334004044533,0.7608049511909485,1.6545927080117429,0.03919385535514723,1.2160785040774258,SETTLE,true,false,0.0
8.219999999999914,hoist,assisted,1,1.3491995648938133,1.348983630567697,0.0,0.0,-1.3103650931033013,5.841991168336481,9.21539346142662,-2.32535696935619,1.7623672485351562,0.047179535031318665,0.7603216767311096,1.6548730980116633,0.03894551555401666,1.2156715012046622,SETTLE,true,false,0.0
8.239999999999913,hoist,assisted,1,1.3494323581746488,1.3491995684208693,0.0,0.0,-1.3116349772275517,5.890528878423215,9.167631180254302,-2.388114058615411,1.7623423337936401,0.04676148295402527,0.7598212361335754,1.6551495660265387,0.03868646161302836,1.2152472980487041,SETTLE,true,false,0.0
8.259999999999913,hoist,assisted,1,1.349772469001425,1.349432358845824,0.0,0.0,-1.3229235112091222,5.927895271073459,9.12294914293597,-2.2341018659162617,1.7623577117919922,0.04630136862397194,0.759236752986908,1.655390268029097,0.03841300450029512,1.2147200952484414,SETTLE,true,false,0.0
8.279999999999912,hoist,assisted,1,1.3501832013509492,1.3497724737906192,0.0,0.0,-1.3338556386126048,5.955618277439987,9.083712652881156,-1.961824502740321,1.762418270111084,0.04578976705670357,0.7586123943328857,1.6555900652630868,0.03805553388857456,1.2141322630397937,SETTLE,true,false,0.0
8.299999999999912,hoist,assisted,1,1.3504580994886843,1.3501832053982898,0.0,0.0,-1.3316742257414593,5.97696809466936,9.033147201981931,-2.528272544960699,1.7625386714935303,0.045303232967853546,0.7581328749656677,1.655820525537714,0.03768116887856208,1.213682162037497,SETTLE,true,false,0.0
8.319999999999911,hoist,assisted,1,1.3506125526721366,1.3504581063847836,0.0,0.0,-1.3234714083105124,6.012241738543372,8.970066490385628,-3.154035579814974,1.7626652717590332,0.044832803308963776,0.7576999664306641,1.6561702936536138,0.03732749793958786,1.213305332210917,SETTLE,true,false,0.0
8.339999999999911,hoist,assisted,1,1.3506913419932534,1.3506125514381861,0.0,0.0,-1.3169440996053934,6.070007282903343,8.915312553371141,-2.737696850724977,1.7627471685409546,0.044331375509500504,0.7572555541992188,1.6566318418176036,0.03696349469088095,1.2129539964968652,SETTLE,true,false,0.0
8.35999999999991,hoist,assisted,1,1.350763965283683,1.3506913409754018,0.0,0.0,-1.2976069071508,6.145225076528677,8.862467744785,-2.6422404293076487,1.7627615928649902,0.04389424994587898,0.7567550539970398,1.657156156489602,0.03659303214405797,1.212575883364254,SETTLE,true,false,0.0
8.37999999999991,hoist,assisted,1,1.3508863783982337,1.3507639696181795,0.0,0.0,-1.2859165583032504,6.220458158510138,8.810055515187175,-2.620611479891137,1.7627722024917603,0.043414827436208725,0.7562041878700256,1.6576724648038381,0.03622904955911212,1.2121461365812867,SETTLE,true,false,0.0
8.39999999999991,hoist,assisted,1,1.3510320019476934,1.350886377237094,0.0,0.0,-1.2794279529584214,6.300709091139165,8.747413955041576,-3.132078007280398,1.7627558708190918,0.04291469231247902,0.7556236982345581,1.6581869098797943,0.035898935124065424,1.211692508609786,SETTLE,true,false,0.0
8.41999999999991,hoist,assisted,1,1.3512070315286593,1.3510320037315307,0.0,0.0,-1.2862882527108879,6.381192973847548,8.683999845822147,-3.170705460970889,1.7627296447753906,0.042349763214588165,0.7550275325775146,1.658676519897319,0.0355970275394486,1.211220168596458,SETTLE,true,false,0.0
8.439999999999909,hoist,assisted,1,1.3514076241771182,1.351207033822077,0.0,0.0,-1.2905046437226386,6.461954091221652,8.612237828966073,-3.5881008428032763,1.7626779079437256,0.041817232966423035,0.7544186115264893,1.6591402365783017,0.03532657409718207,1.2107341073276823,SETTLE,true,false,0.0
8.459999999999908,hoist,assisted,1,1.3516687107768555,1.3514076240514215,0.0,0.0,-1.3074233477707904,6.534107305589613,8.539108167558245,-3.656483070391159,1.7626442909240723,0.04122866317629814,0.7537865042686462,1.6595513727591107,0.035074696584472695,1.2102085791123156,SETTLE,true,false,0.0
8.479999999999908,hoist,assisted,1,1.3519404579439702,1.3516687120569586,0.0,0.0,-1.323830237980136,6.605665230854378,8.46393195016478,-3.758810869673058,1.7625924348831177,0.04064689204096794,0.7531597018241882,1.659936173504344,0.03482882002796094,1.2096856494467727,SETTLE,true,false,0.0
8.499999999999908,hoist,assisted,1,1.352270420742017,1.3519404614982748,0.0,0.0,-1.3489356770840264,6.667421821481138,8.391535738656062,-3.619810575436121,1.7625583410263062,0.040026627480983734,0.7525177001953125,1.6602607389199644,0.034584197277245474,1.2091293512957628,SETTLE,true,false,0.0
8.519999999999907,hoist,assisted,1,1.3526262730699266,1.352270425675382,0.0,0.0,-1.370666256139607,6.72522481998263,8.322614298456683,-3.446072009969109,1.7625160217285156,0.03942456468939781,0.7518729567527771,1.6605489765882853,0.03432341710894968,1.2085629994436484,SETTLE,true,false,0.0
8.539999999999907,hoist,assisted,1,1.3530257412097175,1.3526262756388139,0.0,0.0,-1.393153977192556,6.774472967863472,8.258185281597948,-3.221450842937457,1.7624893188476562,0.038812633603811264,0.751216471195221,1.660792776038094,0.03403925268843534,1.2079705916012673,SETTLE,true,false,0.0
8.559999999999906,hoist,assisted,1,1.3534405977147421,1.3530257431323374,0.0,0.0,-1.4074696774265814,6.820627844352131,8.191576308606475,-3.330448649573219,1.7624566555023193,0.03823775798082352,0.7505586743354797,1.6610144499736734,0.033737866649184794,1.207372365424164,SETTLE,true,false,0.0
8.579999999999906,hoist,assisted,1,1.3538738419085299,1.353440598602269,0.0,0.0,-1.42183923697038,6.86268994209844,8.126116820129225,-3.272974423862552,1.76242995262146,0.03765173628926277,0.7498982548713684,1.6612141868283152,0.033417466463341094,1.206764760145794,SETTLE,true,false,0.0
