time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
6.279999999999954,hoist,assisted,2,1.3447302290060668,1.3446311623131486,0.0,0.0,-1.48618701940035,2.4790069018484235,9.973444942005242,2.8635839264816045,1.7643088102340698,0.08057411015033722,0.7843000888824463,1.6346127180431695,0.0680475158862088,1.2334115166887138,SETTLE,true,false,0.0
6.299999999999954,hoist,assisted,2,1.3448539033906135,1.3447302312239173,0.0,0.0,-1.4968771036874586,2.495482623502262,10.031984642136853,2.926985006580219,1.7641125917434692,0.08076220750808716,0.7841760516166687,1.634535890499692,0.06819866413905405,1.2333216027363922,SETTLE,true,false,0.0
6.319999999999953,hoist,assisted,2,1.3449970620432259,1.344853904776535,0.0,0.0,-1.5007609413860759,2.5097888707991585,10.089929177939087,2.8972267901115067,1.763888955116272,0.08094336837530136,0.7840509414672852,1.6344225854839778,0.06829465801749787,1.2332268250095266,SETTLE,true,false,0.0
6.339999999999953,hoist,assisted,2,1.3451557654910538,1.3449970643207534,0.0,0.0,-1.497937301223062,2.522501195883445,10.14557213696622,2.782147951356113,1.7636405229568481,0.08111555874347687,0.7839246392250061,1.6342791216258346,0.06833863345476121,1.2331282946664235,SETTLE,true,false,0.0
6.359999999999952,hoist,assisted,2,1.3453271214483853,1.3451557679893318,0.0,0.0,-1.4890337884106783,2.5340740046663357,10.197513823739742,2.5970843386760603,1.7633697986602783,0.08127643167972565,0.7837973237037659,1.6341101138927856,0.06833629327385139,1.2330270464546704,SETTLE,true,false,0.0
6.379999999999952,hoist,assisted,2,1.3455096866730945,1.3453271236381508,0.0,0.0,-1.4752128673418066,2.544883578834619,10.244755986473127,2.3621081366696512,1.7630794048309326,0.08142302930355072,0.7836685180664062,1.6339191187076514,0.06829551487500304,1.2329231819816249,SETTLE,true,false,0.0
6.3999999999999515,hoist,assisted,2,1.3457010838124313,1.3455096881673911,0.0,0.0,-1.4582086534143581,2.555177541154994,10.286561134936532,2.09025742316959,1.762772560119629,0.08155129104852676,0.7835395932197571,1.6337091532303187,0.0682255527432267,1.2328182710315523,SETTLE,true,false,0.0
6.419999999999951,hoist,assisted,2,1.34590083882983,1.3457010863210501,0.0,0.0,-1.4394895451816125,2.5649916222968883,10.322692527733722,1.8065696398598536,1.7624526023864746,0.0816589891910553,0.7834108471870422,1.633481892352677,0.06813488873494435,1.232712410295497,SETTLE,true,false,0.0
6.439999999999951,hoist,assisted,2,1.3461084557966692,1.3459008378322275,0.0,0.0,-1.420484174796936,2.5744329867936293,10.353128067444478,1.5217769855377234,1.762122392654419,0.08174433559179306,0.7832821011543274,1.6332393536050727,0.06803185454879741,1.232605515709037,SETTLE,true,false,0.0
6.45999999999995,hoist,assisted,2,1.3463231794143535,1.3461084579465181,0.0,0.0,-1.4025724027675093,2.5835968678692582,10.378079452759666,1.2475692657600292,1.761784553527832,0.08180573582649231,0.783153772354126,1.6329832980721928,0.06792412370660958,1.2324979074124047,SETTLE,true,false,0.0
6.47999999999995,hoist,assisted,2,1.346545150714079,1.3463231815140049,0.0,0.0,-1.3870224133023097,2.592589942080741,10.3978392190622,0.9879883151263789,1.7614412307739258,0.08184177428483963,0.7830252051353455,1.6327151366009833,0.06781837878667392,1.232389011061944,SETTLE,true,false,0.0
6.499999999999949,hoist,assisted,2,1.3467731222430774,1.3465451517953302,0.0,0.0,-1.3747434629169135,2.6015711534880612,10.412837851111714,0.7499316024755895,1.761094331741333,0.08185166865587234,0.7828966975212097,1.6324368935322475,0.06771932400559992,1.2322793849401663,SETTLE,true,false,0.0
6.519999999999949,hoist,assisted,2,1.347006173411061,1.3467731242280736,0.0,0.0,-1.3663374614373736,2.6105493937622097,10.423680198977294,0.5421173932790635,1.7607462406158447,0.08183513581752777,0.7827682495117188,1.6321506956352398,0.06762945610048102,1.2321690214185235,SETTLE,true,false,0.0
6.5399999999999485,hoist,assisted,2,1.3472432067922657,1.347006176305449,0.0,0.0,-1.3619512191558567,2.6196252056573255,10.431047203556473,0.36835022895898906,1.7603983879089355,0.0817926898598671,0.7826396822929382,1.6318588427287408,0.06754895265125818,1.232057881912015,SETTLE,true,false,0.0
6.559999999999948,hoist,assisted,2,1.3474822595995366,1.3472432078288465,0.0,0.0,-1.3613963179255226,2.6289331550797037,10.435680458764166,0.23166276038405495,1.76005220413208,0.08172522485256195,0.7825109958648682,1.6315643319885673,0.06747597885258327,1.2319464096440313,SETTLE,true,false,0.0
6.579999999999948,hoist,assisted,2,1.347720887689385,1.347482259300324,0.0,0.0,-1.3641591638762203,2.6386967405715334,10.438317576900827,0.1318559068330066,1.7597090005874634,0.08163405954837799,0.782382071018219,1.6312709615427914,0.06740698528257945,1.231835044793127,SETTLE,true,false,0.0
6.599999999999947,hoist,assisted,2,1.3479578026500427,1.3477208875794464,0.0,0.0,-1.3692572480615492,2.6490803527893507,10.439796258601675,0.07393408504231133,1.7593697309494019,0.08152163028717041,0.7822513580322266,1.6309825042412536,0.06733664218276561,1.2317228048475064,SETTLE,true,false,0.0
6.619999999999947,hoist,assisted,2,1.3481894039151463,1.3479578057154766,0.0,0.0,-1.3763440003119978,2.660639052345652,10.440609423976133,0.04065826872252451,1.7590347528457642,0.08138735592365265,0.7821191549301147,1.6307033689150645,0.06726104543465083,1.2316110920526198,SETTLE,true,false,0.0
6.639999999999946,hoist,assisted,2,1.3484122883071956,1.348189405725444,0.0,0.0,-1.3845134228838232,2.6733432997307647,10.441273762672369,0.03321693481147441,1.7587058544158936,0.08123278617858887,0.7819867134094238,1.6304371254421721,0.06717381253050038,1.2315014184082962,SETTLE,true,false,0.0
6.659999999999946,hoist,assisted,2,1.3486243255300376,1.3484122880998393,0.0,0.0,-1.392053276947881,2.687350878478019,10.441063162663099,-0.010530000463249985,1.758383870124817,0.08106310665607452,0.7818536758422852,1.630187379360306,0.06707058654826803,1.231393923914818,SETTLE,true,false,0.0
6.6799999999999455,hoist,assisted,2,1.3488244681506072,1.3486243269248996,0.0,0.0,-1.3980365094684757,2.7021914054462526,10.439426969668196,-0.08180964974467447,1.7580727338790894,0.0808793231844902,0.7817203402519226,1.6299564421544297,0.06694703077933496,1.2312882427470624,SETTLE,true,false,0.0
6.699999999999945,hoist,assisted,2,1.3490102291143433,1.3488244693981553,0.0,0.0,-1.4020884340590067,2.7184093724792313,10.435784300556996,-0.1821334555600076,1.757772445678711,0.08068115264177322,0.7815861701965332,1.6297482293435195,0.06680192190797872,1.231184931044955,SETTLE,true,false,0.0
6.719999999999945,hoist,assisted,2,1.3491820195618156,1.349010229258327,0.0,0.0,-1.4037759266473002,2.7361393943203454,10.429751676893927,-0.30163118315343007,1.7574836015701294,0.08047014474868774,0.781449019908905,1.629564875848635,0.0666346436593442,1.2310822567530957,SETTLE,true,false,0.0
6.739999999999944,hoist,assisted,2,1.3493346191017417,1.3491820223548778,0.0,0.0,-1.4030894568429488,2.7549574860753503,10.42187991093304,-0.3935882980437899,1.7572101354599,0.08024429529905319,0.7813155651092529,1.629406647272985,0.06644230818590813,1.2309859328187225,SETTLE,true,false,0.0
6.759999999999944,hoist,assisted,2,1.349473712014863,1.3493346187917628,0.0,0.0,-1.3999408655746088,2.775255152364761,10.4107515168726,-0.5564197030213377,1.7569513320922852,0.08000671863555908,0.7811766266822815,1.629276931718525,0.0662296998429005,1.2308877333835826,SETTLE,true,false,0.0
6.779999999999943,hoist,assisted,2,1.349591008623931,1.3494737131255274,0.0,0.0,-1.3946710591536824,2.7968679901186513,10.39834498297278,-0.6203266949906658,1.756710410118103,0.07975254952907562,0.7810414433479309,1.6291767072925718,0.06599124975910477,1.2307963584238393,SETTLE,true,false,0.0
6.799999999999943,hoist,assisted,2,1.3496939583603595,1.349591009475752,0.0,0.0,-1.3870789274942683,2.8205428120266895,10.382540774561283,-0.7902104205745849,1.7564836740493774,0.0794881135225296,0.7808994650840759,1.6291074119723012,0.06573597084658625,1.2307029040056545,SETTLE,true,false,0.0
6.8199999999999426,hoist,assisted,2,1.3497803688751782,1.3496939599425604,0.0,0.0,-1.3778476731058045,2.8448517741190917,10.365018488825582,-0.876114286785577,1.7562768459320068,0.07920989394187927,0.780758798122406,1.6290645282601022,0.06546106379653709,1.2306123456746265,SETTLE,true,false,0.0
6.839999999999942,hoist,assisted,2,1.3498513209716876,1.349780367824331,0.0,0.0,-1.3685001025792316,2.8695495964187243,10.346087019597807,-0.9465734613881096,1.75609290599823,0.07891223579645157,0.7806196808815002,1.629047112484141,0.06516932202115801,1.2305241469228858,SETTLE,true,false,0.0
6.859999999999942,hoist,assisted,2,1.3499113506882083,1.349851320714154,0.0,0.0,-1.3586464072941145,2.895290789795241,10.324654726391241,-1.0716146603284988,1.7559280395507812,0.0786023736000061,0.780474841594696,1.6290570097654193,0.0648685760564742,1.2304324617995128,SETTLE,true,false,0.0
6.879999999999941,hoist,assisted,2,1.3499603519311576,1.3499113516427557,0.0,0.0,-1.34814408450762,2.921856992729179,10.300116947553006,-1.2268889419112794,1.755782127380371,0.07828158885240555,0.7803264260292053,1.629091674106406,0.06456079334710785,1.2303389918462946,SETTLE,true,false,0.0
6.899999999999941,hoist,assisted,2,1.3499989360585962,1.3499603529627626,0.0,0.0,-1.3390472059955594,2.947813948539339,10.27394616322549,-1.3085392163763094,1.7556620836257935,0.07794027775526047,0.7801796793937683,1.6291463364977485,0.06424479414101478,1.2302457112920129,SETTLE,true,false,0.0
6.91999999999994,hoist,assisted,2,1.3500280747098807,1.3499989346832633,0.0,0.0,-1.3314544915920403,2.9737540773959834,10.246693507924974,-1.362632765025883,1.7555652856826782,0.07758153229951859,0.7800320982933044,1.6292219298003308,0.06392409612800413,1.2301511666124152,SETTLE,true,false,0.0
6.93999999999994,hoist,assisted,2,1.350052528150109,1.3500280760897947,0.0,0.0,-1.3242169015580953,3.000195402936465,10.216234658748496,-1.5229424588237515,1.7554874420166016,0.07721477746963501,0.7798764109611511,1.6293196096265217,0.06360558790465222,1.2300495857001958,SETTLE,true,false,0.0
6.95999999999994,hoist,assisted,2,1.3500665348313634,1.350052529502566,0.0,0.0,-1.318805223006427,3.0263514052987643,10.18365174134528,-1.6291458701608348,1.7554337978363037,0.07682797312736511,0.7797225713729858,1.629436706823653,0.06328415795217493,1.2299488756176753,SETTLE,true,false,0.0
6.979999999999939,hoist,assisted,2,1.3500747397327753,1.3500665360500503,0.0,0.0,-1.3149641690123948,3.052704091683304,10.14747640616807,-1.8087667588610554,1.7554019689559937,0.07642527669668198,0.7795631289482117,1.629575319233389,0.06296474977238568,1.229842749640199,SETTLE,true,false,0.0
6.999999999999939,hoist,assisted,2,1.3500740591737068,1.3500747418768668,0.0,0.0,-1.311352626874181,3.080147691450203,10.108879143783751,-1.9298631192154079,1.7553870677947998,0.07601254433393478,0.7793981432914734,1.6297377834072861,0.06264424226224102,1.2297332675097605,SETTLE,true,false,0.0
7.019999999999938,hoist,assisted,2,1.3500619524317854,1.3500740603667993,0.0,0.0,-1.309148242642963,3.107737369124833,10.069277657520415,-1.9800743131661835,1.7553935050964355,0.0755811259150505,0.7792346477508545,1.629920410552794,0.06231727567848097,1.2296251983393522,SETTLE,true,false,0.0
7.039999999999938,hoist,assisted,2,1.350044159851744,1.3500619533308376,0.0,0.0,-1.3071793349849323,3.135966831194396,10.026229380980919,-2.1524138269749216,1.7554174661636353,0.07513955235481262,0.7790637016296387,1.6301252384153637,0.06198901037330037,1.229511042369614,SETTLE,true,false,0.0
7.059999999999937,hoist,assisted,2,1.3500125207680636,1.3500441621708463,0.0,0.0,-1.3060077857856789,3.1649555499159066,9.98349724890707,-2.136606603692111,1.7554609775543213,0.07467850297689438,0.7788931131362915,1.6303540254707705,0.061648387121458446,1.2293986368568237,SETTLE,true,false,0.0
7.079999999999937,hoist,assisted,2,1.3499712843938347,1.3500125227316921,0.0,0.0,-1.3040233909491012,3.1960606426428626,9.937018906398851,-2.3239171254111546,1.7555158138275146,0.07421064376831055,0.7787138223648071,1.6306096890455353,0.06130412466367739,1.2292818936279128,SETTLE,true,false,0.0
7.099999999999937,hoist,assisted,2,1.3499151300208025,1.349971285937378,0.0,0.0,-1.3015459679887684,3.2279998024388576,9.890851417448006,-2.3083744475425076,1.7555879354476929,0.07372714579105377,0.7785355448722839,1.6308894018869007,0.06094284117639609,1.2291678874146132,SETTLE,true,false,0.0
7.119999999999936,hoist,assisted,2,1.3498481705026482,1.349915129912839,0.0,0.0,-1.2983600179491301,3.2618366437195907,9.841144623822931,-2.485339681254371,1.7556719779968262,0.0732327252626419,0.7783507108688354,1.631195119524677,0.060573347758846985,1.2290512458681115,SETTLE,true,false,0.0
7.139999999999936,hoist,assisted,2,1.349765840502412,1.349848171104159,0.0,0.0,-1.2940374177858844,3.2969591237557974,9.792839939351593,-2.4152342235664674,1.7557700872421265,0.0727248340845108,0.778165876865387,1.6315255783614728,0.06018280391854635,1.2289373193911772,SETTLE,true,false,0.0
7.159999999999935,hoist,assisted,2,1.349675672769545,1.349765840583455,0.0,0.0,-1.2880864681444741,3.334081182802908,9.741566037093442,-2.5636951129070686,1.755876898765564,0.07221042364835739,0.7779715657234192,1.6318806354187345,0.05978171149281291,1.2288180827435728,SETTLE,true,false,0.0
7.179999999999935,hoist,assisted,2,1.3495703342510217,1.349675674472661,0.0,0.0,-1.28112992017279,3.37216075123173,9.69148510768183,-2.504046470581045,1.7559963464736938,0.07168307155370712,0.7777803540229797,1.632256246646154,0.059359937225661706,1.228703809960991,SETTLE,true,false,0.0
7.1999999999999345,hoist,assisted,2,1.3494602419585144,1.3495703378656934,0.0,0.0,-1.2728998834087857,3.4116975840468347,9.638797921588926,-2.634359304644569,1.7561237812042236,0.07114896178245544,0.7775801420211792,1.6326515696977273,0.058928194422344954,1.2285835560732692,SETTLE,true,false,0.0
7.219999999999934,hoist,assisted,2,1.3493397947252674,1.34946024490998,0.0,0.0,-1.2639166282977223,3.4515475813877172,9.587968610138569,-2.541465572518225,1.7562634944915771,0.0706024244427681,0.7773817181587219,1.633062488499388,0.05847623201708847,1.2284656353005763,SETTLE,true,false,0.0
7.239999999999934,hoist,assisted,2,1.3492170139798347,1.349339795306586,0.0,0.0,-1.2530501902331017,3.4925400007701204,9.53533968731821,-2.63144614101827,1.7564079761505127,0.07005704939365387,0.7771751284599304,1.6334881789720868,0.05801645014991853,1.2283419292495277,SETTLE,true,false,0.0
7.259999999999933,hoist,assisted,2,1.3490898528898154,1.3492170118502178,0.0,0.0,-1.243298808084877,3.5334144590681853,9.48305157724054,-2.6144055038829923,1.7565646171569824,0.06949383020401001,0.7769684791564941,1.6339237312682295,0.057544923193914244,1.2282174189649204,SETTLE,true,false,0.0
7.279999999999933,hoist,assisted,2,1.3489609656763162,1.349089856161942,0.0,0.0,-1.2326402615870948,3.5749490559119925,9.43232202950645,-2.5364773867044415,1.7567263841629028,0.06893037259578705,0.7767559885978699,1.6343705983700916,0.05706522817836627,1.2280884221336743,SETTLE,true,false,0.0
7.299999999999932,hoist,assisted,2,1.3488340409714454,1.3489609644957223,0.0,0.0,-1.2210000602324704,3.6177578904759744,9.377671044145487,-2.732549268048305,1.7568892240524292,0.06836890429258347,0.7765337228775024,1.6348275516635722,0.05658818937103407,1.227951937469632,SETTLE,true,false,0.0
7.319999999999932,hoist,assisted,2,1.3487034731244296,1.3488340413308102,0.0,0.0,-1.2105707829251842,3.6596525288482993,9.326306144168134,-2.568244998867824,1.7570630311965942,0.06779329478740692,0.7763156890869141,1.6352880012316506,0.05609868579581612,1.2278174397461514,SETTLE,true,false,0.0
7.3399999999999315,hoist,assisted,2,1.3485806937330365,1.3487034736059382,0.0,0.0,-1.1988871521420665,3.702828714559737,9.272332874245778,-2.6986634961179985,1.7572331428527832,0.06722941249608994,0.7760834693908691,1.6357547243948194,0.05561724707894669,1.2276711966461646,SETTLE,true,false,0.0
7.359999999999931,hoist,assisted,2,1.3484574659630144,1.3485806979064998,0.0,0.0,-1.1898214366292323,3.7455208715554673,9.220207378500968,-2.6062747872408343,1.7574100494384766,0.06664994359016418,0.7758543491363525,1.6362207632100059,0.05513414570253391,1.227526167330145,SETTLE,true,false,0.0
7.379999999999931,hoist,assisted,2,1.348346193951037,1.3484574703852172,0.0,0.0,-1.1801225574567842,3.7885241217643273,9.16737063905111,-2.6418369724934947,1.7575844526290894,0.06608258187770844,0.7756112217903137,1.6366876796379268,0.0546603672084682,1.2273677180570348,SETTLE,true,false,0.0
7.39999999999993,hoist,assisted,2,1.3482353094341022,1.3483461956037117,0.0,0.0,-1.174115015092364,3.8315132801167073,9.11488265194555,-2.624399355278039,1.757761836051941,0.06549986451864243,0.7753707766532898,1.6371522394672295,0.05419340716946226,1.2272108584315229,SETTLE,true,false,0.0
7.41999999999993,hoist,assisted,2,1.3481344722545217,1.3482353104880553,0.0,0.0,-1.1675905641879596,3.8738300615096097,9.063508858305426,-2.5686896820063145,1.7579396963119507,0.06492853909730911,0.7751219272613525,1.637614550128407,0.05373188000256991,1.2270443503052748,SETTLE,true,false,0.0
7.439999999999929,hoist,assisted,2,1.348035488692459,1.3481344737261545,0.0,0.0,-1.1634519403559325,3.9171102796730892,9.012516597059669,-2.5496130622874897,1.7581146955490112,0.06435086578130722,0.7748710513114929,1.6380764679813786,0.05327939028413591,1.2268767229718518,SETTLE,true,false,0.0
7.459999999999929,hoist,assisted,2,1.347947408912058,1.3480354916526944,0.0,0.0,-1.1578720767221296,3.960354054691156,8.96148433006696,-2.5516133496356135,1.758285403251648,0.06378987431526184,0.7746098637580872,1.638535717020623,0.05283607756904655,1.2266988585864123,SETTLE,true,false,0.0
7.4799999999999285,hoist,assisted,2,1.3478616182234862,1.347947411610646,0.0,0.0,-1.154263739082651,4.004308212748563,8.908330287016176,-2.657702152539616,1.7584524154663086,0.06322360038757324,0.7743464708328247,1.6389943038225057,0.052402511744105554,1.2265195407405156,SETTLE,true,false,0.0
7.499999999999928,hoist,assisted,2,1.3477777622789735,1.3478616175935905,0.0,0.0,-1.1506132410752221,4.048759434219016,8.853020339276155,-2.765497387001356,1.7586138248443604,0.0626613199710846,0.7740823030471802,1.6394503428099685,0.051977615699968525,1.2263401794616995,SETTLE,true,false,0.0
7.519999999999928,hoist,assisted,2,1.3477005363370844,1.3477777611483202,0.0,0.0,-1.147800808013417,4.094043647427338,8.79701966038049,-2.8000339447831393,1.7587679624557495,0.06209921836853027,0.7738115787506104,1.6399037139206372,0.051561698331648725,1.226155453216801,SETTLE,true,false,0.0
7.539999999999927,hoist,assisted,2,1.3476282269956557,1.3477005362331813,0.0,0.0,-1.1459146495983192,4.140322062711611,8.741028717367008,-2.799547150674472,1.758913516998291,0.061537060886621475,0.7735356688499451,1.640354639808651,0.05115207123464721,1.2259670777265717,SETTLE,true,false,0.0
7.559999999999927,hoist,assisted,2,1.3475600751273857,1.3476282272404123,0.0,0.0,-1.1451010224932252,4.187662690592916,8.686300741365427,-2.7363988000792565,1.7590491771697998,0.06097277253866196,0.7732561826705933,1.640801757155116,0.05074494082383017,1.2257765188481669,SETTLE,true,false,0.0
7.579999999999926,hoist,assisted,2,1.3475010187203997,1.3475600771027134,0.0,0.0,-1.1435381507783327,4.235565518951295,8.632250511707761,-2.702511482882819,1.7591737508773804,0.06041587144136429,0.7729697227478027,1.6412419598770482,0.05033991977670576,1.2255798313624047,SETTLE,true,false,0.0
7.599999999999926,hoist,assisted,2,1.3474497170292818,1.347501021946455,0.0,0.0,-1.14175255163933,4.284301418164487,8.579078095344205,-2.6586208181779227,1.7592861652374268,0.05986513942480087,0.7726778388023376,1.641674950707534,0.04993811279655487,1.225378761350416,SETTLE,true,false,0.0
7.6199999999999255,hoist,assisted,2,1.3474136801821313,1.3474497200439413,0.0,0.0,-1.1399327303965503,4.331906906896598,8.526458799440684,-2.6309647951755997,1.7593929767608643,0.059318460524082184,0.7723780870437622,1.6420955500670948,0.049535852985550105,1.225167433389153,SETTLE,true,false,0.0
7.639999999999925,hoist,assisted,2,1.3473848296955124,1.3474136835229031,0.0,0.0,-1.1404171475510014,4.378931932334898,8.482154645819156,-2.215207681076111,1.7594945430755615,0.058759961277246475,0.7720789909362793,1.6425036880046984,0.04912100751264842,1.22495463677902,SETTLE,true,false,0.0
7.659999999999925,hoist,assisted,2,1.3473791574564054,1.3473848326170688,0.0,0.0,-1.135788075427286,4.4266957953743304,8.439463805296237,-2.1345420261459562,1.7595769166946411,0.05824108421802521,0.7717576026916504,1.6429020483886319,0.04870816116162617,1.2247211433143492,SETTLE,true,false,0.0
7.679999999999924,hoist,assisted,2,1.3473807642519349,1.3473791612096593,0.0,0.0,-1.1337798028065498,4.472180119037917,8.402874785290052,-1.8294510003096898,1.759660005569458,0.05771026760339737,0.7714434266090393,1.6432818856877847,0.048284678515278436,1.2244895440571306,SETTLE,true,false,0.0
7.699999999999924,hoist,assisted,2,1.3474027895854894,1.347380767568266,0.0,0.0,-1.1279028605037376,4.515646730796836,8.368222858810066,-1.7325963239999296,1.7597382068634033,0.05721162632107735,0.7711169123649597,1.6436482626188844,0.047860941168619664,1.2242423699886085,SETTLE,true,false,0.0
7.719999999999923,hoist,assisted,2,1.347430695569688,1.347402789757511,0.0,0.0,-1.1244399146742083,4.55866361310285,8.336212119681253,-1.6005369564402054,1.7598127126693726,0.05670866370201111,0.770792543888092,1.6440032672530607,0.04744247308836509,1.2239953326044941,SETTLE,true,false,0.0
7.739999999999923,hoist,assisted,2,1.3474800412103853,1.3474306983122832,0.0,0.0,-1.1173169625678414,4.6010878993305475,8.301504808694418,-1.7353655493417528,1.7598769664764404,0.056243233382701874,0.7704514861106873,1.6443474226050074,0.047042236272871914,1.2237308185529585,SETTLE,true,false,0.0
7.7599999999999225,hoist,assisted,2,1.3475353423888476,1.3474800454340556,0.0,0.0,-1.1151284677204119,4.642148052112288,8.26851125974882,-1.649677447279847,1.7599437236785889,0.055762048810720444,0.7701151967048645,1.644678662263227,0.04665390354409031,1.2234674434687265,SETTLE,true,false,0.0
7.779999999999922,hoist,assisted,2,1.34760593715008,1.3475353448239786,0.0,0.0,-1.1113065188757962,4.684274367889458,8.231873293873102,-1.8318982937856596,1.7599972486495972,0.05531186982989311,0.7697634100914001,1.645005267724268,0.046293463493345406,1.2231905091430568,SETTLE,true,false,0.0
7.799999999999922,hoist,assisted,2,1.347680976362928,1.347605936202451,0.0,0.0,-1.1127778396454104,4.725943322770707,8.197685021796989,-1.7094136038058032,1.7600518465042114,0.054845333099365234,0.7694137692451477,1.6453239967550295,0.04594756562291295,1.2229136964355354,SETTLE,true,false,0.0
7.819999999999921,hoist,assisted,2,1.3477642903787417,1.3476809770134024,0.0,0.0,-1.1144893434338612,4.769218935531785,8.164101502551798,-1.6791759622593816,1.760095238685608,0.05440007522702217,0.7690528631210327,1.645643015884004,0.045623600572974515,1.2226283480440472,SETTLE,true,false,0.0
7.839999999999921,hoist,assisted,2,1.3478537627528142,1.3477642907715084,0.0,0.0,-1.1190229144124373,4.8127369991294096,8.134688061781722,-1.4706720385032055,1.7601375579833984,0.05395299196243286,0.7686874270439148,1.6459593607617025,0.045311248658986225,1.222338122067016,SETTLE,true,false,0.0
7.85999999999992,hoist,assisted,2,1.3479491429973112,1.347853763087929,0.0,0.0,-1.1222010286897874,4.858788993567668,8.105046250367701,-1.4820905707015104,1.7601656913757324,0.053535863757133484,0.7683095335960388,1.6462800204384571,0.04502256373666107,1.2220398779314214,SETTLE,true,false,0.0
7.87999999999992,hoist,assisted,2,1.3480463157624387,1.3479491450405443,0.0,0.0,-1.1298012620647333,4.904256586807464,8.078227362778922,-1.3409443794390392,1.7601979970932007,0.053107693791389465,0.7679345607757568,1.6465965864541647,0.04474622329345998,1.2217425476118104,SETTLE,true,false,0.0
7.8999999999999195,hoist,assisted,2,1.348350193266673,1.3480463153698108,0.0,0.0,-1.1560359963066427,4.93943230407252,8.040304452653574,-1.8961455062669872,1.7602660655975342,0.05263336002826691,0.7673625349998474,1.6468795999903123,0.044512457915473536,1.2212291877282575,SETTLE,true,false,0.0
7.919999999999919,hoist,assisted,2,1.3484900846241323,1.3483501984859856,0.0,0.0,-1.1603650738503855,4.981488859297197,8.013133232450745,-1.358561010141798,1.7603329420089722,0.052183687686920166,0.766943097114563,1.6472004788909425,0.04418372355878104,1.2208791019823853,SETTLE,true,false,0.0
7.939999999999919,hoist,assisted,2,1.3485428104478536,1.3484900853398305,0.0,0.0,-1.1529918085293605,5.018753353363644,7.986979134635041,-1.3077048907850741,1.7604544162750244,0.051779840141534805,0.766599714756012,1.6475696763524132,0.04382798485855823,1.2206012158142017,SETTLE,true,false,0.0
7.959999999999918,hoist,assisted,2,1.3485051360682223,1.3485428097719276,0.0,0.0,-1.1423808091285672,5.07466272119149,7.965932985716975,-1.0523074459030526,1.7605477571487427,0.051382098346948624,0.7662670016288757,1.648045364938974,0.043468996003317176,1.2203679801686955,SETTLE,true,false,0.0
7.979999999999918,hoist,assisted,2,1.348445474968864,1.3485051369270504,0.0,0.0,-1.1318032252811463,5.14417911019016,7.958322168775537,-0.3805408470719118,1.760602355003357,0.05098443850874901,0.7659037709236145,1.6485785135328461,0.043095168846968054,1.220127950854424,SETTLE,true,false,0.0
7.999999999999917,hoist,assisted,2,1.3484112607361858,1.348445478014955,0.0,0.0,-1.1131995121616056,5.220763732976553,7.94748115217693,-0.5420508299309678,1.7606146335601807,0.05064575746655464,0.7654942870140076,1.6491225357234365,0.0427390553180554,1.2198538956012348,SETTLE,true,false,0.0
8.019999999999918,hoist,assisted,2,1.3484117678733898,1.3484112622085775,0.0,0.0,-1.099545317401624,5.291745107279417,7.926149160724119,-1.066599572640242,1.7606323957443237,0.05030013620853424,0.7650803327560425,1.6496267210337616,0.042424243128072914,1.2195640308169382,SETTLE,true,false,0.0
8.039999999999917,hoist,assisted,2,1.348456401547932,1.3484117708024792,0.0,0.0,-1.1030576869554192,5.353182272076639,7.896200385255003,-1.4974387734561982,1.7606788873672485,0.04989016801118851,0.7646661400794983,1.650078933947942,0.04216444320931012,1.2192547122659336,SETTLE,true,false,0.0
8.059999999999917,hoist,assisted,2,1.3485280305935978,1.3484564081206967,0.0,0.0,-1.1170085569453763,5.414809715963371,7.859300197127879,-1.8450094063558309,1.7607154846191406,0.049456629902124405,0.7642370462417603,1.6505100666968697,0.04196253033764395,1.2189285280381186,SETTLE,true,false,0.0
8.079999999999917,hoist,assisted,2,1.3486349608651405,1.3485280335424403,0.0,0.0,-1.1384262342138627,5.474316633748466,7.827020072529938,-1.614006229896512,1.7607488632202148,0.04900660738348961,0.7637909054756165,1.650912245613223,0.04178607634001292,1.2185791314705174,SETTLE,true,false,0.0
8.099999999999916,hoist,assisted,2,1.3487762379731227,1.3486349622921836,0.0,0.0,-1.1585118252422564,5.5319147625714935,7.799527097431953,-1.374648754899792,1.7607715129852295,0.04858949035406113,0.7633242607116699,1.6512893697546152,0.041623305591757156,1.2182050267668334,SETTLE,true,false,0.0
8.119999999999916,hoist,assisted,2,1.3489585215296855,1.3487762420450198,0.0,0.0,-1.1830650227762298,5.582374994615563,7.776601070166787,-1.1463013632578007,1.7608102560043335,0.048164233565330505,0.7628457546234131,1.651628461240987,0.04146658408821853,1.2178054462403913,SETTLE,true,false,0.0
8.139999999999915,hoist,assisted,2,1.3491535817251195,1.3489585239278614,0.0,0.0,-1.2075188137345831,5.630227392604989,7.755330034286028,-1.063551794038255,1.7608505487442017,0.04774801805615425,0.7623671293258667,1.6519509147519913,0.04131166964933569,1.2174006950189247,SETTLE,true,false,0.0
