time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.4000000000000026,brake,assisted,1,0.7330951344267908,0.7314455203056455,0.0,0.0,-0.8074272428392676,0.1994526876341679,3.4534584260774412,-4.899266296376756,3.0363259315490723,-0.008412443101406097,1.3854361772537231,2.8899119617298865,-0.011677858075562837,1.8293765683116754,SETTLE,true,false,0.0
3.4200000000000026,brake,assisted,1,0.7346851751003519,0.7330951345908886,0.0,0.0,-0.9585163507160368,0.047050602925684915,3.3692543268905553,-4.2102049593448925,3.0354833602905273,-0.007383544929325581,1.38541579246521,2.8878527449967266,-0.009437526993622634,1.8289543325710116,SETTLE,true,false,0.0
3.4400000000000026,brake,assisted,1,0.7361457518200996,0.7346851751193619,0.0,0.0,-1.0954547788385485,-0.0957655118499112,3.306964996054973,-3.114466541779359,3.0347249507904053,-0.006196910515427589,1.385414719581604,2.885963632602618,-0.007184905460875027,1.8285726688467379,SETTLE,true,false,0.0
3.4600000000000026,brake,assisted,1,0.7374448392551486,0.7361457518170208,0.0,0.0,-1.2136691938801634,-0.22190855049126945,3.26118473123094,-2.2890132412014106,3.0340423583984375,-0.004865926690399647,1.38541579246521,2.8842910138263007,-0.004954485373968481,1.8282347647715924,SETTLE,true,false,0.0
3.4800000000000026,brake,assisted,1,0.7385404939587192,0.7374448390709692,0.0,0.0,-1.3070585416662406,-0.3242550325826997,3.2284513506164503,-1.636669030725058,3.0334250926971436,-0.0033931261859834194,1.3854222297668457,2.8828717106283555,-0.0027787819757397626,1.827963724178054,SETTLE,true,false,0.0
3.5000000000000027,brake,assisted,1,0.7394158301780788,0.7385404940071254,0.0,0.0,-1.3737054281576484,-0.4004277761990014,3.204534740369426,-1.195830512351713,3.0328762531280518,-0.0017898540245369077,1.3854314088821411,2.8817243927262193,-0.0006714180319492384,1.8277646683853437,SETTLE,true,false,0.0
3.5200000000000027,brake,assisted,1,0.7400566554721781,0.7394158303476094,0.0,0.0,-1.412434297290745,-0.4491301035322567,3.1869224742674804,-0.8806133050971786,3.0323989391326904,-6.252060120459646e-05,1.3854484558105469,2.880858104920057,0.0013620614394477867,1.8276470665943074,SETTLE,true,false,0.0
3.5400000000000027,brake,assisted,1,0.74047777536123,0.7400566550837137,0.0,0.0,-1.4287922098167902,-0.47235434892651734,3.1705286243758453,-0.8196924945812435,3.032003879547119,0.001762499799951911,1.3854604959487915,2.880269458024961,0.003341856649188688,1.8275933388456345,SETTLE,true,false,0.0
3.5600000000000027,brake,assisted,1,0.7407211081349683,0.7404777747715687,0.0,0.0,-1.4337626334379592,-0.4732800155974297,3.1560229653858074,-0.7252829495020586,3.031705141067505,0.0036389839369803667,1.3854315280914307,2.8799466929549067,0.0052828346721306785,1.8275580900820647,SETTLE,true,false,0.0
3.5800000000000027,brake,assisted,1,0.74071584658063,0.7407211083306184,0.0,0.0,-1.412398082841357,-0.45148590170114034,3.1429456771244273,-0.6538644130691925,3.0314900875091553,0.005632659886032343,1.385461688041687,2.879875974743066,0.007184836902004764,1.8276436910712273,SETTLE,true,false,0.0
3.6000000000000028,brake,assisted,1,0.7405410703325072,0.7407158466838886,0.0,0.0,-1.3860574638330052,-0.4135859335991062,3.1193440849151317,-1.1800796104647853,3.0313782691955566,0.007670869119465351,1.3854870796203613,2.880034322508164,0.009132035762408963,1.8277675780317153,SETTLE,true,false,0.0
3.6200000000000028,brake,assisted,1,0.740269103433825,0.7405410700772876,0.0,0.0,-1.3765740142091527,-0.3618793848690762,3.093156079479705,-1.3094002717714655,3.0313704013824463,0.009673641994595528,1.3854470252990723,2.8803953862175673,0.011151811562175132,1.8278588554282666,SETTLE,true,false,0.0
3.640000000000003,brake,assisted,1,0.7398310342753067,0.7402691030482818,0.0,0.0,-1.3654028042290731,-0.2954416386000312,3.077907317895271,-0.7624380792220957,3.0314390659332275,0.011724196374416351,1.385452389717102,2.880929630589621,0.013204820120093412,1.8280309619011912,SETTLE,true,false,0.0
3.660000000000003,brake,assisted,1,0.7392963253137025,0.7398310342680962,0.0,0.0,-1.3681593057314092,-0.22350431720756245,3.0591688471146306,-0.936923539031821,3.031602621078491,0.013770916499197483,1.3854655027389526,2.8816038360564384,0.015369276502676839,1.8282239288278284,SETTLE,true,false,0.0
3.680000000000003,brake,assisted,1,0.7387111966980445,0.7392963253212694,0.0,0.0,-1.3995319703991955,-0.1459587667131324,3.0398118192916814,-0.9678513911479398,3.031848192214966,0.015753870829939842,1.3854482173919678,2.882398117155921,0.017664281832572782,1.82839639221304,SETTLE,true,false,0.0
3.700000000000003,brake,assisted,1,0.7380806173853747,0.7387111966648958,0.0,0.0,-1.4550210974449513,-0.0635688270638563,3.0333259558627246,-0.32429317144821584,3.032156229019165,0.017687024548649788,1.3854233026504517,2.883280755793928,0.02004741886769671,1.8285682491806814,SETTLE,true,false,0.0
3.720000000000003,brake,assisted,1,0.7374266181636228,0.7380806173870689,0.0,0.0,-1.5326957853571666,0.018968741389577038,3.0419666986445932,0.43203713909355657,3.032524347305298,0.019566552713513374,1.3853988647460938,2.884221066047663,0.022496885403635414,1.8287365826437003,SETTLE,true,false,0.0
3.740000000000003,brake,assisted,1,0.7367671857889121,0.7374266181453911,0.0,0.0,-1.6312658558175326,0.10063108886590318,3.068329415420391,1.3181358387898738,3.0329442024230957,0.021375218406319618,1.3853658437728882,2.8852043039718933,0.024974857701496544,1.8288895873022002,SETTLE,true,false,0.0
3.760000000000003,brake,assisted,1,0.7360995772655164,0.7367671858079983,0.0,0.0,-1.7430455564643048,0.18146504391982873,3.1109469882298937,2.130878640474536,3.0334041118621826,0.023120911791920662,1.3853343725204468,2.8862196419435415,0.02744272588770993,1.8290382990713412,SETTLE,true,false,0.0
3.780000000000003,brake,assisted,1,0.7354280781105894,0.7360995772873435,0.0,0.0,-1.8623975805365482,0.2615508162070417,3.169968532503456,2.951077213677886,3.033895254135132,0.0247991681098938,1.3853026628494263,2.88725896031237,0.029855119662150726,1.8291814122751386,SETTLE,true,false,0.0
3.800000000000003,brake,assisted,1,0.7347521522963448,0.7354280781985195,0.0,0.0,-1.9826011862348216,0.34084379353700306,3.24401391457944,3.702269103798663,3.0344114303588867,0.026409924030303955,1.3852709531784058,2.8883175162262726,0.03216793493001026,1.8293203758298604,SETTLE,true,false,0.0
3.820000000000003,brake,assisted,1,0.7340618731732298,0.7347521526053691,0.0,0.0,-2.095960268022689,0.42041334263908786,3.3319026026031326,4.394434401184234,3.034945249557495,0.027958430349826813,1.3852430582046509,2.8893964062636224,0.03433674505779767,1.8294632781121265,SETTLE,true,false,0.0
3.840000000000003,brake,assisted,1,0.7333477009947599,0.7340618732195664,0.0,0.0,-2.195819789165031,0.501241086985672,3.432544998502382,5.032119794962594,3.035492181777954,0.029448937624692917,1.3852195739746094,2.8904999510494482,0.03632304186851032,1.8296148737930147,SETTLE,true,false,0.0
3.860000000000003,brake,assisted,1,0.732604972513205,0.733347701143658,0.0,0.0,-2.2778709301105033,0.5838183639215002,3.5442860816486528,5.587054157313556,3.0360500812530518,0.03088068589568138,1.3851968050003052,2.8916319473826517,0.038099124571972405,1.829774403593014,SETTLE,true,false,0.0
3.880000000000003,brake,assisted,1,0.7318234520583239,0.732604972646646,0.0,0.0,-2.337582222536824,0.6691199169421512,3.6653639976808368,6.053895801609585,3.036614418029785,0.03226110711693764,1.3851776123046875,2.892796549515782,0.03964757879526398,1.8299485643000621,SETTLE,true,false,0.0
3.900000000000003,brake,assisted,1,0.7310017123002824,0.7318234522120004,0.0,0.0,-2.373544433499461,0.7573320963602018,3.79426402989873,6.445001610894644,3.0371832847595215,0.033591438084840775,1.385159969329834,2.89399424057075,0.04096419408595068,1.8301366957276626,SETTLE,true,false,0.0
3.920000000000003,brake,assisted,1,0.730141824697944,0.7310017127409238,0.0,0.0,-2.386184599756304,0.8479827869633398,3.9290173356128357,6.737665285705453,3.0377557277679443,0.03487291932106018,1.3851439952850342,2.8952222172878783,0.04205879798815333,1.8303375472821812,SETTLE,true,false,0.0
3.940000000000003,brake,assisted,1,0.7292532977696649,0.7301418249435621,0.0,0.0,-2.378353084872159,0.9399981290043753,4.067986460374436,6.94845623807971,3.038331985473633,0.03610293194651604,1.3851274251937866,2.8964722714945754,0.042952033968952794,1.830545792391898,SETTLE,true,false,0.0
3.960000000000003,brake,assisted,1,0.7283520951890354,0.7292532978194308,0.0,0.0,-2.351427031753449,1.0302994647386317,4.210227142877329,7.112034125144107,3.03892183303833,0.037304338067770004,1.385109305381775,2.8977322088897646,0.04367780955414532,1.830752366150655,SETTLE,true,false,0.0
3.980000000000003,brake,assisted,1,0.7274522305814722,0.7283520955269757,0.0,0.0,-2.309809709286159,1.1166973554014057,4.356462945139845,7.311790113125824,3.0395333766937256,0.038489069789648056,1.3850866556167603,2.8989939146360904,0.044275684583230786,1.8309482251171099,SETTLE,true,false,0.0
4.000000000000003,brake,assisted,1,0.7265599750754594,0.7274522302891521,0.0,0.0,-2.2628928542263074,1.200024405577269,4.503003369561649,7.327021221090792,3.040154457092285,0.039621174335479736,1.38506281375885,2.9002475641689336,0.04478488839722374,1.8311358179521908,SETTLE,true,false,0.0
4.020000000000002,brake,assisted,1,0.7256929949975448,0.7265599749621316,0.0,0.0,-2.2190621448997896,1.278610062209306,4.644757842984193,7.087723671127109,3.0407822132110596,0.040678720921278,1.3850396871566772,2.9014742524174886,0.04525224864193901,1.831310971851132,SETTLE,true,false,0.0
4.040000000000002,brake,assisted,1,0.7248636543700715,0.7256929952734243,0.0,0.0,-2.184014078010291,1.3513432713337052,4.780147323073004,6.7694740044402,3.041414260864258,0.041654638946056366,1.3850188255310059,2.902660230450494,0.045712738380114186,1.8314713784197665,SETTLE,true,false,0.0
4.060000000000001,brake,assisted,1,0.7240799681968083,0.72486365525202,0.0,0.0,-2.161382706880432,1.4177550664283143,4.909178551929725,6.451561442835646,3.042048931121826,0.04254851117730141,1.3849992752075195,2.903797935100881,0.046190055567910115,1.8316145705682747,SETTLE,true,false,0.0
4.080000000000001,brake,assisted,1,0.723339877179388,0.7240799684400976,0.0,0.0,-2.15180287924606,1.4787761066392282,5.033172800429661,6.199712424996354,3.042680025100708,0.043368496000766754,1.3849834203720093,2.9048862155439097,0.046695060729988414,1.8317448917004864,SETTLE,true,false,0.0
4.1000000000000005,brake,assisted,1,0.7226441584723604,0.7233398777721238,0.0,0.0,-2.156274558321078,1.534781122891701,5.1543266289855385,6.057691427794512,3.0433058738708496,0.0441153384745121,1.3849694728851318,2.905925035705611,0.04722882614515469,1.8318614219733766,SETTLE,true,false,0.0
4.12,brake,assisted,1,0.7219864403692837,0.7226441586871405,0.0,0.0,-2.1726487249965523,1.5870209653706482,5.2718153245037955,5.874434775913074,3.0439200401306152,0.0448007769882679,1.3849587440490723,2.9069184444669074,0.047791231015748024,1.8319690558944137,SETTLE,true,false,0.0
4.14,brake,assisted,1,0.7213616389048974,0.72198644144089,0.0,0.0,-2.2000202073944344,1.6364809017465254,5.387850525802727,5.801760064946146,3.0445199012756348,0.04542499780654907,1.3849506378173828,2.9078708841913423,0.04837057637873342,1.8320697697968498,SETTLE,true,false,0.0
4.159999999999999,brake,assisted,1,0.720758082916963,0.7213616392942679,0.0,0.0,-2.2334484887308266,1.6858089870436628,5.501481091082425,5.6815282639849585,3.045095920562744,0.04600692167878151,1.3849437236785889,2.9087931092032,0.048956812767249926,1.8321691060824281,SETTLE,true,false,0.0
4.179999999999999,brake,assisted,1,0.7201732352435354,0.7207580829861987,0.0,0.0,-2.271655622962343,1.7347762608706248,5.613344233252693,5.593157108513298,3.045649290084839,0.04654344171285629,1.38493812084198,2.909687199680226,0.049535064437499075,1.832267312877907,SETTLE,true,false,0.0
4.199999999999998,brake,assisted,1,0.7195974774395142,0.7201732353916784,0.0,0.0,-2.311367758333202,1.784576535635223,5.723996958429578,5.532636258843771,3.0461761951446533,0.047042377293109894,1.3849360942840576,2.9105595486731337,0.05008991134314289,1.8323701733906257,SETTLE,true,false,0.0
4.219999999999998,brake,assisted,1,0.7190237783055268,0.7195974779798973,0.0,0.0,-2.3484945667027697,1.83708537745626,5.833646719225483,5.4824880397955384,3.0466699600219727,0.04751625657081604,1.3849337100982666,2.9114185424499253,0.05060693320943808,1.8324786901153907,SETTLE,true,false,0.0
4.2399999999999975,brake,assisted,1,0.7184490759980259,0.7190237776412384,0.0,0.0,-2.3805388180813725,1.891901426729737,5.94218611816276,5.426969946863564,3.047131061553955,0.04796866327524185,1.3849328756332397,2.9122647434623268,0.05107277005657018,1.8325949487843245,SETTLE,true,false,0.0
4.259999999999997,brake,assisted,1,0.717872860605816,0.7184490773788709,0.0,0.0,-2.4058712700341642,1.9488109155238005,6.05024648971355,5.403018577540075,3.0475594997406006,0.04840226471424103,1.384933352470398,2.9130977905962467,0.0514768028284593,1.8327187274525483,SETTLE,true,false,0.0
4.279999999999997,brake,assisted,1,0.7172960084968724,0.7178728617803175,0.0,0.0,-2.4229570663620077,2.007843426615155,6.157028879761703,5.339119502407721,3.0479540824890137,0.04882251098752022,1.3849328756332397,2.913918181263691,0.051815895229898545,1.83284805900473,SETTLE,true,false,0.0
4.299999999999996,brake,assisted,1,0.7167215590421904,0.7172960087496776,0.0,0.0,-2.430994424563107,2.06843665457531,6.261834681731101,5.240290098469674,3.048313617706299,0.04923352971673012,1.3849323987960815,2.914720809329011,0.05209066968399425,1.8329829089907874,SETTLE,true,false,0.0
4.319999999999996,brake,assisted,1,0.7161556594263092,0.7167215609759702,0.0,0.0,-2.4303967018773207,2.1295240437963203,6.363880924355852,5.102312131238206,3.0486397743225098,0.04963671788573265,1.3849308490753174,2.9155003874361274,0.05230607809122819,1.8331198632824655,SETTLE,true,false,0.0
4.339999999999995,brake,assisted,1,0.7156079146734906,0.7161556616456025,0.0,0.0,-2.422555980791164,2.1895007881915918,6.46283085949896,4.947496757155539,3.0489344596862793,0.050030555576086044,1.3849289417266846,2.9162462901115127,0.052469620055918764,1.8332554846560019,SETTLE,true,false,0.0
4.359999999999995,brake,assisted,1,0.7150884229525932,0.7156079168575472,0.0,0.0,-2.4096017544770407,2.246823630063605,6.557984751768977,4.757694613501264,3.0492000579833984,0.05041307210922241,1.3849256038665771,2.916949315890332,0.052593752010363475,1.8333850911929268,SETTLE,true,false,0.0
4.379999999999995,brake,assisted,1,0.7146046817513357,0.7150884246304677,0.0,0.0,-2.392552450405223,2.30086352293642,6.648187486075819,4.510136715342576,3.0494344234466553,0.0507889948785305,1.3849215507507324,2.9176005631891915,0.052693409216081774,1.8335072967355979,SETTLE,true,false,0.0
4.399999999999994,brake,assisted,1,0.7141697617016516,0.7146046818143106,0.0,0.0,-2.374690401371735,2.349732607752713,6.7321480816316095,4.198029777789494,3.0496418476104736,0.051152028143405914,1.3849148750305176,2.9181891659499457,0.05278510017279224,1.8336153380204063,SETTLE,true,false,0.0
4.419999999999994,brake,assisted,1,0.7137890996877625,0.7141697638713066,0.0,0.0,-2.3585682280678704,2.3949397661694385,6.808587174288958,3.821954632867745,3.049811601638794,0.05149801820516586,1.3848930597305298,2.9187194797071587,0.05288656579968872,1.8337006067397583,SETTLE,true,false,0.0
4.439999999999993,brake,assisted,1,0.7134600750931189,0.7137891012677705,0.0,0.0,-2.3468185911786192,2.4402974636393253,6.8756033717285225,3.3508098719787984,3.049929141998291,0.05182104930281639,1.3848518133163452,2.919195680701884,0.053017337139640616,1.8337649965000506,SETTLE,true,false,0.0
4.459999999999993,brake,assisted,1,0.7131917050345027,0.7134600751027869,0.0,0.0,-2.3420758698812505,2.4843451003175043,6.932678370611077,2.8537499441282335,3.0499961376190186,0.05211374908685684,1.3847951889038086,2.9196038810848197,0.05318711746840999,1.8338085840564406,SETTLE,true,false,0.0
4.479999999999992,brake,assisted,1,0.7129907915603073,0.7131917046372919,0.0,0.0,-2.345370826814182,2.5249234966762018,6.981203506987699,2.4262568188314684,3.050018310546875,0.0523720383644104,1.3847277164459229,2.9199330245549406,0.05339316519743165,1.8338309127199437,SETTLE,true,false,0.0
4.499999999999992,brake,assisted,1,0.7128570133081333,0.7129907919473147,0.0,0.0,-2.3561435676651503,2.5610875642725066,7.024561763710315,2.1679128361305806,3.0499985218048096,0.05259488523006439,1.3846534490585327,2.9201793192729713,0.05362229411314505,1.8338339877597833,SETTLE,true,false,0.0
4.519999999999992,brake,assisted,1,0.7127860224904697,0.7128570149192583,0.0,0.0,-2.37276716456121,2.592673635619919,7.0668445945441904,2.114141541693533,3.0499379634857178,0.052783187478780746,1.3845746517181396,2.920343988204862,0.05385496859607824,1.8338204633302295,SETTLE,true,false,0.0
4.539999999999991,brake,assisted,1,0.712770689986148,0.7127860226809709,0.0,0.0,-2.3929824285145944,2.6199328251271687,7.112007386815615,2.258139613570734,3.0498383045196533,0.052938465029001236,1.3844928741455078,2.9204324869017,0.05406866249315934,1.8337929813839533,SETTLE,true,false,0.0
4.559999999999991,brake,assisted,1,0.7128026815833653,0.7127706919665101,0.0,0.0,-2.414226825801448,2.6433917797945425,7.163103958367165,2.5548285775779425,3.0497007369995117,0.05306265130639076,1.3844088315963745,2.920452040722479,0.054241226359934475,1.833754379340622,SETTLE,true,false,0.0
4.57999999999999,brake,assisted,1,0.7128736954023602,0.7128026813700964,0.0,0.0,-2.433566303470397,2.6637403033867106,7.222025323094711,2.9460682363771387,3.0495262145996094,0.05315912142395973,1.3843224048614502,2.9204112175473727,0.054352857649743416,1.8337066568881522,SETTLE,true,false,0.0
4.59999999999999,brake,assisted,1,0.7129748970896304,0.7128736964587536,0.0,0.0,-2.448916517965383,2.6819472982712886,7.289382737001912,3.3678706953605673,3.0493154525756836,0.053228579461574554,1.3842333555221558,2.9203194233200014,0.054389355682848445,1.8336524001178098,SETTLE,true,false,0.0
4.6199999999999894,brake,assisted,1,0.7130970778526476,0.7129748986785647,0.0,0.0,-2.4586894996558954,2.698563866838379,7.364604708680144,3.761098583911862,3.0490708351135254,0.0532713420689106,1.3841444253921509,2.9201847198179878,0.05434097617925179,1.8335961461360548,SETTLE,true,false,0.0
4.639999999999989,brake,assisted,1,0.7132340675380243,0.71309707925408,0.0,0.0,-2.4612203776987736,2.7139461560314246,7.446501808172335,4.094854974609643,3.048795461654663,0.05328947678208351,1.384055495262146,2.9200149326669123,0.05420158274128335,1.833539175762582,SETTLE,true,false,0.0
4.659999999999989,brake,assisted,1,0.7133813506639699,0.7132340702325068,0.0,0.0,-2.4556093416768956,2.728463146391522,7.533082127122769,4.3290159475216745,3.048492431640625,0.05328406020998955,1.383966326713562,2.9198168924313097,0.05397112104238032,1.8334820713065443,SETTLE,true,false,0.0
4.679999999999988,brake,assisted,1,0.7135359704576362,0.713381352313169,0.0,0.0,-2.441867444291757,2.742321373218998,7.6219206985965124,4.441928573687506,3.0481648445129395,0.05325477942824364,1.383876919746399,2.9195954859329456,0.05365502400084393,1.833425491389621,SETTLE,true,false,0.0
4.699999999999988,brake,assisted,1,0.7136968487747797,0.7135359698145917,0.0,0.0,-2.4207458433826052,2.7555629372016974,7.710579238059307,4.432926973139555,3.0478157997131348,0.05320048704743385,1.3837875127792358,2.9193539564338766,0.053262796644065455,1.8333693869851821,SETTLE,true,false,0.0
4.719999999999987,brake,assisted,1,0.7138638927797144,0.7136968493098521,0.0,0.0,-2.3935714875229746,2.7680811357110318,7.796924225544929,4.317249374281592,3.0474493503570557,0.053119439631700516,1.3836984634399414,2.9190945679536457,0.05280642818781282,1.833313448907072,SETTLE,true,false,0.0
4.739999999999987,brake,assisted,1,0.7140387630537913,0.7138638923933595,0.0,0.0,-2.3620456574791016,2.7797240605116387,7.879318584725353,4.119717959020871,3.0470688343048096,0.05300965532660484,1.383609414100647,2.9188178476674493,0.052299114736780936,1.8332565754673404,SETTLE,true,false,0.0
4.7599999999999865,brake,assisted,1,0.7142220434665785,0.7140387636793887,0.0,0.0,-2.328000410601482,2.790355072500723,7.956595331244958,3.8638373259802354,3.046678304672241,0.052869491279125214,1.3835206031799316,2.9185256106739255,0.051754319269673874,1.833198033554753,SETTLE,true,false,0.0
4.779999999999986,brake,assisted,1,0.7144158070200279,0.7142220463978358,0.0,0.0,-2.293300309193257,2.7998523848907206,8.028017860273014,3.571126451403359,3.0462801456451416,0.05269749462604523,1.3834320306777954,2.9182170173145816,0.05118492367909165,1.8331371375973489,SETTLE,true,false,0.0
4.799999999999986,brake,assisted,1,0.7146203808722447,0.7144158089857651,0.0,0.0,-2.2596563541109296,2.808174957892424,8.093242493593197,3.2612316660090745,3.045877695083618,0.05249263718724251,1.3833434581756592,2.9178940277487597,0.05060233458962312,1.8330730900399221,SETTLE,true,false,0.0
4.819999999999985,brake,assisted,1,0.7148363822528865,0.7146203825813766,0.0,0.0,-2.2284810860429656,2.8153585925072586,8.152247750412814,2.9502628409809337,3.0454728603363037,0.05225455388426781,1.383255124092102,2.91755700452738,0.05001593726920646,1.8330057186548128,SETTLE,true,false,0.0
4.839999999999985,brake,assisted,1,0.715062606718867,0.7148363836278202,0.0,0.0,-2.200796262316569,2.8215272363455006,8.205285026667243,2.6518638127212864,3.0450685024261475,0.051983579993247986,1.383166790008545,2.917208735273669,0.04943262687246798,1.832935040665841,SETTLE,true,false,0.0
4.859999999999984,brake,assisted,1,0.7152977031426947,0.7150626068083181,0.0,0.0,-2.1771999734621543,2.826895661206401,8.252812902064516,2.3763937698642694,3.044666051864624,0.05168071761727333,1.3830784559249878,2.916851656181451,0.048856683851619065,1.8328612684611592,SETTLE,true,false,0.0
4.879999999999984,brake,assisted,1,0.7155391488500257,0.715297706749779,0.0,0.0,-2.1578260572207935,2.831748320773536,8.295385734302512,2.128641611899908,3.044267416000366,0.051347751170396805,1.382989764213562,2.916489639550786,0.04828984521982585,1.832784757108153,SETTLE,true,false,0.0
4.8999999999999835,brake,assisted,1,0.7157839212445604,0.7155391490431149,0.0,0.0,-2.1424060941620713,2.8364121296088762,8.333672993311119,1.9143629504307837,3.0438737869262695,0.05098693072795868,1.3829009532928467,2.9161263704181137,0.04773138789954671,1.832706416328492,SETTLE,true,false,0.0
4.919999999999983,brake,assisted,1,0.7160280936427309,0.7157839239372029,0.0,0.0,-2.13035419865819,2.841255370478957,8.368320694840635,1.7323850764763964,3.0434863567352295,0.05060093104839325,1.3828119039535522,2.9157666296496605,0.047178803089395274,1.832627308113194,SETTLE,true,false,0.0
4.939999999999983,brake,assisted,1,0.7162675302942938,0.7160280963663794,0.0,0.0,-2.12080881432798,2.846627872620019,8.400056107226776,1.5867706193076887,3.0431067943573,0.05019264295697212,1.3827226161956787,2.9154156326890277,0.04662779338999575,1.832548282647423,SETTLE,true,false,0.0
4.959999999999982,brake,assisted,1,0.7164981511704405,0.7162675305718965,0.0,0.0,-2.1126457635585325,2.852902459732822,8.429640765518725,1.4792329145976844,3.0427358150482178,0.04976557567715645,1.3826329708099365,2.915078107339405,0.0460730072919356,1.832470418467669,SETTLE,true,false,0.0
4.979999999999982,brake,assisted,1,0.7167199621517985,0.7164981503524065,0.0,0.0,-2.10441510576207,2.860364959552212,8.458723879629078,1.4541557055174366,3.042375087738037,0.04932365566492081,1.3825373649597168,2.914759297615871,0.04550697304516631,1.832389085253541,SETTLE,true,false,0.0
4.999999999999981,brake,assisted,1,0.7169226692895431,0.7167199645562621,0.0,0.0,-2.096923716519428,2.870161386824679,8.486980180912704,1.4128150641818886,3.042023181915283,0.0488637238740921,1.3824430704116821,2.9144642233213185,0.04493038485654328,1.8323135006970976,SETTLE,true,false,0.0
5.019999999999981,brake,assisted,1,0.7171087612710999,0.7169226716614227,0.0,0.0,-2.0880813760811705,2.8814695676402606,8.516378973831223,1.4699396459262788,3.041684150695801,0.0483924001455307,1.3823457956314087,2.914194412720628,0.04433269272049216,1.8322385378136312,SETTLE,true,false,0.0
5.0399999999999805,brake,assisted,1,0.717272762651472,0.7171087607053063,0.0,0.0,-2.077130295790418,2.8947236887705707,8.546350526846306,1.4985776507544188,3.0413589477539062,0.047912683337926865,1.3822474479675293,2.9139548922207315,0.04371251988969872,1.8321671939484883,SETTLE,true,false,0.0
5.05999999999998,brake,assisted,1,0.7174142657205538,0.7172727632431066,0.0,0.0,-2.0637387683320627,2.9095871989334134,8.576301421373275,1.4975447263481243,3.0410513877868652,0.04742518067359924,1.382148027420044,2.913747451357789,0.04306894495797324,1.832098592674095,SETTLE,true,false,0.0
5.07999999999998,brake,assisted,1,0.7175305076037308,0.7174142684004027,0.0,0.0,-2.0474464757515607,2.9261545613449096,8.60596249981574,1.4830539221229473,3.0407631397247314,0.04693213850259781,1.382048487663269,2.91357467170334,0.0424024092814614,1.8320343339159066,SETTLE,true,false,0.0
5.099999999999979,brake,assisted,1,0.717622016499362,0.7175305076560566,0.0,0.0,-2.0284923807932547,2.944509619321528,8.635066946383548,1.4552223283903865,3.0404951572418213,0.04643440619111061,1.3819470405578613,2.9134385777252305,0.04171596979659928,1.8319724821718844,SETTLE,true,false,0.0
5.119999999999979,brake,assisted,1,0.7176885989904362,0.7176220180441797,0.0,0.0,-2.007150202588985,2.9646981201927547,8.663787602481287,1.436032804887296,3.040248394012451,0.04593310505151749,1.3818438053131104,2.913339705164005,0.0410127451382032,1.8319131520877938,SETTLE,true,false,0.0
5.139999999999978,brake,assisted,1,0.7177325274248672,0.7176886001675845,0.0,0.0,-1.983639352100012,2.986566032428539,8.691852161559892,1.4032279539295434,3.0400233268737793,0.04543103650212288,1.3817371129989624,2.9132772187030223,0.040297558912360795,1.8318545081005881,SETTLE,true,false,0.0
5.159999999999978,brake,assisted,1,0.7177599552544733,0.7177325268132742,0.0,0.0,-1.958950325743211,3.0092625622658247,8.716606392638564,1.237711553933196,3.039822816848755,0.04492694139480591,1.3816255331039429,2.9132467649305647,0.03958029603177463,1.8317928501071785,SETTLE,true,false,0.0
5.1799999999999775,brake,assisted,1,0.7177679790178872,0.7177599554151574,0.0,0.0,-1.934611263139223,3.032147031933517,8.740904744639789,1.2149176000609554,3.0396506786346436,0.044415101408958435,1.3815155029296875,2.9132467118636347,0.038859852662327506,1.8317330302960082,SETTLE,true,false,0.0
5.199999999999977,brake,assisted,1,0.7177604719366963,0.7177679814777121,0.0,0.0,-1.91106616898206,3.0557924777302374,8.764883556892649,1.198940612642828,3.039503812789917,0.043899055570364,1.3814020156860352,2.9132765477610936,0.03814281303622494,1.8316710044762767,SETTLE,true,false,0.0
5.219999999999977,brake,assisted,1,0.7177438229057831,0.7177604739588026,0.0,0.0,-1.8884427947935973,3.0798479522902937,8.786490927200349,1.0803685153849314,3.039381265640259,0.04338306933641434,1.381280541419983,2.9133332488911767,0.03743812620353094,1.831601609342671,SETTLE,true,false,0.0
5.239999999999976,brake,assisted,1,0.7177153099609861,0.7177438255040841,0.0,0.0,-1.8685636336767544,3.1034313891268708,8.807556845558368,1.0532959179013248,3.0392885208129883,0.04285641759634018,1.381158471107483,2.913414275852309,0.036742854278487884,1.8315300058206234,SETTLE,true,false,0.0
5.259999999999976,brake,assisted,1,0.7176729150515488,0.7177153112637769,0.0,0.0,-1.8512968432304975,3.127171073583574,8.82994477637351,1.1193965407575355,3.0392227172851562,0.04232259839773178,1.3810359239578247,2.913520994937889,0.036056919734438114,1.8314576623699501,SETTLE,true,false,0.0
5.279999999999975,brake,assisted,1,0.7176239195590423,0.717672917855578,0.0,0.0,-1.8364006752581878,3.1514551325011024,8.852424537448451,1.1239880537467175,3.039180278778076,0.04178689047694206,1.3809034824371338,2.9136531563623596,0.03538591234363133,1.8313759069663331,SETTLE,true,false,0.0
