time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.640000000000003,swing,assisted,0,3.4759051520882545,3.4810221462372,0.0,0.0,-1.2729050010977887,-0.2905991178789848,9.481357081018059,-7.2202434885689515,5.2343430519104,-0.013469941914081573,1.3829721212387085,5.0879760437937165,-0.029018900401292153,1.826063342528952,APPROACH,true,false,0.0
3.660000000000003,swing,assisted,0,3.47023399005652,3.475905151925403,0.0,0.0,-1.5317927445248873,-0.4135841860250242,9.622787385122576,7.071515205225447,5.242429733276367,-0.01134125143289566,1.3836948871612549,5.094914936761544,-0.02549324063203992,1.8264340725273889,APPROACH,true,false,0.0
3.680000000000003,swing,assisted,0,3.4642411237424158,3.470233989991822,0.0,0.0,-1.6435015675507074,-0.4862261112910255,9.551176885128516,-3.580524999703059,5.250189781188965,-0.0094953253865242,1.3845806121826172,5.102026895503053,-0.022462956680740605,1.8271210097162838,APPROACH,true,false,0.0
3.700000000000003,swing,assisted,0,3.4580376068318315,3.464241123975217,0.0,0.0,-1.7144960757632006,-0.47426013827082836,9.02086170780109,-26.515758866370778,5.257605075836182,-0.008073420263826847,1.38532292842865,5.109354659508417,-0.018936431691519345,1.8278827947118166,APPROACH,true,false,0.0
3.720000000000003,swing,assisted,0,3.451646766293215,3.458037606835417,0.0,0.0,-1.7978291449739137,-0.38020835547634213,8.205899720420575,-40.748099369025155,5.264734268188477,-0.007138138171285391,1.3858059644699097,5.116976254240112,-0.015133636862156638,1.8285903306869267,APPROACH,true,false,0.0
3.740000000000003,swing,assisted,0,3.4450382519247538,3.451646766140917,0.0,0.0,-1.8956594240925788,-0.21272802727412604,7.358796780198173,-42.35514701112047,5.271639823913574,-0.006608355324715376,1.386020302772522,5.124962626443042,-0.01160949119732684,1.8292100914615443,APPROACH,true,false,0.0
3.760000000000003,swing,assisted,0,3.438216438469886,3.445038251543389,0.0,0.0,-1.9834725830550874,0.005109031733708339,6.625791852350598,-36.650246392378484,5.278416156768799,-0.006342035718262196,1.3860677480697632,5.1332730749418705,-0.00875690023148452,1.8297873141940912,APPROACH,true,false,0.0
3.780000000000003,swing,assisted,0,3.431180601124712,3.4382164384504694,0.0,0.0,-2.026381769743291,0.2453338087005523,6.031017052216821,-29.738740006689024,5.28516960144043,-0.006225268356502056,1.3861310482025146,5.141811721434151,-0.006737940186507491,1.8304401383248916,APPROACH,true,false,0.0
3.800000000000003,swing,assisted,0,3.4239618187808585,3.431180601142274,0.0,0.0,-1.9907315997163924,0.4863898511584133,5.538458949135582,-24.62790515406254,5.291998863220215,-0.0062158009968698025,1.3862929344177246,5.150507461067547,-0.0056098464143653996,1.831204861626254,APPROACH,true,false,0.0
3.820000000000003,swing,assisted,0,3.4167078629135355,3.423961819205735,0.0,0.0,-1.8607812078618906,0.6995847206151599,5.102470733865444,-21.79941076350653,5.299020290374756,-0.006338621024042368,1.3865145444869995,5.159254443687235,-0.005409141485123328,1.8319764142200943,APPROACH,true,false,0.0
3.840000000000003,swing,assisted,0,3.409651405010598,3.4167078630859673,0.0,0.0,-1.6468518639613692,0.8624473079496113,4.689153008913819,-20.6658862475813,5.306324005126953,-0.006744505371898413,1.3866244554519653,5.167941004616191,-0.006160249395296446,1.8325244638434075,APPROACH,true,false,0.0
3.860000000000003,swing,assisted,0,3.403001087808318,3.4096514055144147,0.0,0.0,-1.3724852820210256,0.9672332388501332,4.392194319921142,-14.847934449634218,5.313901424407959,-0.007666872814297676,1.3864351511001587,5.176474940494666,-0.008160516295834806,1.832636146895054,APPROACH,true,false,0.0
3.880000000000003,swing,assisted,0,3.397057472187166,3.4030010878160666,0.0,0.0,-1.0606832486545934,0.9958872745089175,4.376616775839239,-0.7788772040953945,5.321723461151123,-0.009236050769686699,1.3857234716415405,5.184697155486702,-0.011807447210104384,1.8320398792842867,APPROACH,true,false,0.0
3.900000000000003,swing,assisted,0,3.392181432272145,3.397057472943688,0.0,0.0,-0.754268609721741,0.9350208902735873,4.756537101828689,18.996016299472085,5.3296990394592285,-0.011484125629067421,1.3842183351516724,5.192407481259654,-0.017219432694227554,1.8304240928699984,APPROACH,true,false,0.0
3.920000000000003,swing,assisted,0,3.3878529874109375,3.392181432834895,0.0,0.0,-0.40315261257659524,0.8369627990995474,5.558319273137135,40.089108565422,5.337381839752197,-0.013852996751666069,1.382691502571106,5.199553581568991,-0.024101508017029497,1.8286765771792868,APPROACH,true,false,0.0
3.940000000000003,swing,assisted,0,3.38356376442759,3.387852988325166,0.0,0.0,-0.07085730974019958,0.7373288594183437,6.446557533757166,44.411913031000985,5.344590187072754,-0.015992939472198486,1.3816628456115723,5.206283293249665,-0.030921269336130167,1.8274021844404227,APPROACH,true,false,0.0
3.960000000000003,swing,assisted,0,3.3784832401077445,3.3835637645798067,0.0,0.0,0.32195029196182906,0.7098105548701604,7.175826118250285,36.463429224655776,5.351140975952148,-0.017053358256816864,1.3817945718765259,5.212957351880762,-0.03659421120709552,1.827439251894839,APPROACH,true,false,0.0
3.980000000000003,swing,assisted,0,3.3734613067626595,3.3784832402350062,0.0,0.0,0.6070242407552862,0.6617649868141865,7.762435710271947,29.330479601083507,5.357682704925537,-0.017630228772759438,1.3820215463638306,5.219514921630487,-0.04085640029501539,1.8275201489790405,APPROACH,true,false,0.0
4.000000000000003,swing,assisted,0,3.3680660520510823,3.3734613070461457,0.0,0.0,0.8982380043786846,0.6293757661065585,8.36428310639999,30.092369806402456,5.364113807678223,-0.017525583505630493,1.382750153541565,5.2261149738362,-0.0442680808204227,1.8281286548026796,APPROACH,true,false,0.0
4.020000000000002,swing,assisted,0,3.362776873248805,3.3680660521689294,0.0,0.0,1.0792840445113028,0.5515738246019841,8.9873301895263,31.152354156315756,5.370787620544434,-0.017226189374923706,1.383489966392517,5.232643081408695,-0.04679817154462039,1.8286509532186104,APPROACH,true,false,0.0
4.040000000000002,swing,assisted,0,3.357609173976688,3.3627768739939294,0.0,0.0,1.1425497923654424,0.44714887697173417,9.630406917345793,32.15383639097468,5.3776726722717285,-0.016881076619029045,1.384053349494934,5.239190794137194,-0.048531913002017764,1.828954116154823,APPROACH,true,false,0.0
4.060000000000001,swing,assisted,0,3.3524437625375803,3.357609173756222,0.0,0.0,1.1176381970005909,0.35144929796030167,10.262064513015414,31.58287978348113,5.384666442871094,-0.01646701991558075,1.3844118118286133,5.245870107457535,-0.04950973573818291,1.8290904074408618,APPROACH,true,false,0.0
4.080000000000001,swing,assisted,0,3.3471526598428243,3.352443762308451,0.0,0.0,1.0242326855273443,0.29266426822842584,10.830789033997545,28.436226049107102,5.391704559326172,-0.01593707501888275,1.384598731994629,5.252766653840409,-0.04968632689370559,1.8291558145676787,APPROACH,true,false,0.0
4.1000000000000005,swing,assisted,0,3.3416257191088645,3.34715266099523,0.0,0.0,0.8840244024810441,0.29045463389375514,11.301083960689661,23.51474633460626,5.3987627029418945,-0.015211277641355991,1.384650707244873,5.259960110145506,-0.04903955171047932,1.829227113001952,APPROACH,true,false,0.0
4.12,swing,assisted,0,3.3358507554092616,3.3416257189864043,0.0,0.0,0.7169846187380198,0.32994865800176243,11.660617742123227,17.97668907167862,5.405933380126953,-0.014167378656566143,1.3846628665924072,5.26742366908719,-0.04758497401457146,1.8293565330269492,APPROACH,true,false,0.0
4.14,swing,assisted,0,3.3299882393553735,3.335850755321378,0.0,0.0,0.5181846254818472,0.36734929927858523,11.895946618059163,11.766443796796972,5.413396835327148,-0.012705815955996513,1.3846694231033325,5.275009418505482,-0.04521895427301236,1.8294702296942504,APPROACH,true,false,0.0
4.159999999999999,swing,assisted,0,3.3243956675641715,3.329988239913761,0.0,0.0,0.26472497614721324,0.36194105926056824,11.969256476144505,3.66549290426672,5.421245574951172,-0.01075735967606306,1.3845109939575195,5.282467964316493,-0.041683932465954865,1.8293085309973542,APPROACH,true,false,0.0
4.179999999999999,swing,assisted,0,3.319456194382021,3.3243956672525234,0.0,0.0,-0.044799904887195596,0.26875735546538654,11.879230950119027,-4.501276301273368,5.429524898529053,-0.008202488534152508,1.384007215499878,5.289550916973203,-0.036903048607358685,1.828578117234109,APPROACH,true,false,0.0
4.199999999999998,swing,assisted,0,3.3152934572244717,3.319456194443371,0.0,0.0,-0.3963459054229691,0.07001922502400382,11.653932276588845,-11.26493367650907,5.438195705413818,-0.005000996869057417,1.3830984830856323,5.296197026025566,-0.031014618208596398,1.8271724715271245,APPROACH,true,false,0.0
4.219999999999998,swing,assisted,0,3.3110964394194804,3.315293457179206,0.0,0.0,-0.8880224299837487,-0.1665919457572895,11.291578660125928,-18.117680823145697,5.446992874145508,-0.0019211929757148027,1.3827307224273682,5.302544064499393,-0.024301217322583238,1.8261824059489746,APPROACH,true,false,0.0
4.2399999999999975,swing,assisted,0,3.3062631655855785,3.3110964393961178,0.0,0.0,-1.3325771373558788,-0.34431082675120783,11.205358063218776,-4.31102984535745,5.455447673797607,0.0006785074947401881,1.3829846382141113,5.309130341457065,-0.018941801409611506,1.8259287793594403,APPROACH,true,false,0.0
4.259999999999997,swing,assisted,0,3.300811839209598,3.306263165446911,0.0,0.0,-1.57657229051118,-0.4698306593200561,11.38609970448902,9.03708206351233,5.463505268096924,0.0029247028287500143,1.383707880973816,5.316026050034577,-0.015523852949140642,1.8262955068020306,APPROACH,true,false,0.0
4.279999999999997,swing,assisted,0,3.2950054401937705,3.300811838789866,0.0,0.0,-1.6755106498783792,-0.5357209354305884,11.321802963070835,-3.2148370709085787,5.47122049331665,0.004871855489909649,1.3845762014389038,5.323125920326417,-0.012507976433598935,1.8269838484555116,APPROACH,true,false,0.0
4.299999999999996,swing,assisted,0,3.288987951221296,3.2950054399812196,0.0,0.0,-1.7374471496569304,-0.5143546848490378,10.795495574237087,-26.31536944168732,5.478593349456787,0.006367095280438662,1.385322093963623,5.330425646918944,-0.008977233655733942,1.8277744898010624,APPROACH,true,false,0.0
4.319999999999996,swing,assisted,0,3.2828103479300736,3.2889879510021487,0.0,0.0,-1.8087692312287438,-0.41145185506813076,9.988153696816646,-40.36709387102148,5.485687732696533,0.0073801856487989426,1.385801076889038,5.33800506697801,-0.005172090492209425,1.8285032858116599,APPROACH,true,false,0.0
4.339999999999995,swing,assisted,0,3.2764280210962844,3.282810347823858,0.0,0.0,-1.896404947207461,-0.23487856824259448,9.147529917886432,-42.03118894651007,5.492565155029297,0.007980482652783394,1.3860126733779907,5.34594806229241,-0.0016221037437175127,1.8291460129161186,APPROACH,true,false,0.0
4.359999999999995,swing,assisted,0,3.2698356809099995,3.27642802087253,0.0,0.0,-1.9766954160489516,-0.008443152880802416,8.420675973041137,-36.34269724226487,5.499318599700928,0.008308621123433113,1.3860602378845215,5.354222989155193,0.0012796012573167946,1.8297468912599557,APPROACH,true,false,0.0
4.379999999999995,swing,assisted,0,3.263023759813257,3.2698356808129123,0.0,0.0,-2.0152162053881786,0.23977526266005372,7.836234582103898,-29.22206954686175,5.506052017211914,0.008482801727950573,1.3861192464828491,5.362743218768276,0.0033595642818837965,1.83041659464918,APPROACH,true,false,0.0
4.399999999999994,swing,assisted,0,3.256015230870068,3.2630237599401983,0.0,0.0,-1.9780936201254085,0.48826929793142204,7.3587155644784366,-23.875950881273543,5.5128631591796875,0.008548975922167301,1.3862777948379517,5.37143962933774,0.004555783869282459,1.831196423246221,APPROACH,true,false,0.0
4.419999999999994,swing,assisted,0,3.2489544485956174,3.25601523110552,0.0,0.0,-1.8486280892761835,0.707571974946005,6.943173852744505,-20.777085586697158,5.51987361907959,0.008484335616230965,1.3865009546279907,5.380209305831821,0.0048235019915276334,1.8319836856483587,APPROACH,true,false,0.0
4.439999999999993,swing,assisted,0,3.242078839243397,3.248954448865625,0.0,0.0,-1.6363624150930818,0.8749054659656648,6.554373238207598,-19.44003072684588,5.5271782875061035,0.008145349100232124,1.3866171836853027,5.388940037469963,0.004136217474803951,1.8325480515915766,APPROACH,true,false,0.0
4.459999999999993,swing,assisted,0,3.235594654575936,3.2420788398738796,0.0,0.0,-1.3657507743763488,0.982467089137269,6.280657561504862,-13.68578383513718,5.5347771644592285,0.007293533068150282,1.3864368200302124,5.397549922461547,0.0022086716595217087,1.832674109547585,APPROACH,true,false,0.0
4.479999999999992,swing,assisted,0,3.229792433739996,3.235594654357718,0.0,0.0,-1.0599237029165387,1.0129724707799628,6.28671106494208,0.3026751718608894,5.542642116546631,0.005790813360363245,1.3857371807098389,5.405895264189294,-0.0013641741578460202,1.8320932174003086,APPROACH,true,false,0.0
4.499999999999992,swing,assisted,0,3.2250363661646464,3.2297924347582847,0.0,0.0,-0.7590289108253017,0.9538205612624178,6.685863467178429,19.957620111818006,5.5506815910339355,0.0036061324644833803,1.3842363357543945,5.413785436991108,-0.006714388643672853,1.830485183421443,APPROACH,true,false,0.0
4.519999999999992,swing,assisted,0,3.2208133463832342,3.225036367425359,0.0,0.0,-0.4163572641349855,0.8541293130113584,7.500431170309929,40.72838515657506,5.5584492683410645,0.0012706518173217773,1.382677674293518,5.421151577301787,-0.013541597614513547,1.8287019045739854,APPROACH,true,false,0.0
4.539999999999991,swing,assisted,0,3.2166179463026707,3.2208133469141216,0.0,0.0,-0.09207966325296614,0.752609420192916,8.393858432683468,44.67136311867661,5.565735816955566,-0.0008539189584553242,1.3816030025482178,5.4280956022846265,-0.020308938627865605,1.8273776012416025,APPROACH,true,false,0.0
4.559999999999991,swing,assisted,0,3.2115999206327137,3.2166179466752656,0.0,0.0,0.2963514471251848,0.7246421232908494,9.11999662453401,36.30690959252757,5.5723161697387695,-0.0018971912795677781,1.3817139863967896,5.434944645173972,-0.025909854016840164,1.8273942147086117,APPROACH,true,false,0.0
4.57999999999999,swing,assisted,0,3.206670351137424,3.2115999218546385,0.0,0.0,0.5768710259295978,0.6759351441363468,9.696613943529826,28.83086594979075,5.5788679122924805,-0.0024450847413390875,1.3819361925125122,5.441622317944936,-0.030079013153087343,1.8274704368832793,APPROACH,true,false,0.0
4.59999999999999,swing,assisted,0,3.2013756180862365,3.2066703512727512,0.0,0.0,0.8638571616464285,0.6421317988253035,10.286745042380218,29.50655494251953,5.585288047790527,-0.0023042913526296616,1.3826676607131958,5.448307790095146,-0.03338865716876017,1.8280803892587718,APPROACH,true,false,0.0
4.6199999999999894,swing,assisted,0,3.1962127829522613,3.201375619063789,0.0,0.0,1.0415028530479438,0.562522474472872,10.898787168046626,30.602106283320413,5.591946125030518,-0.001953672617673874,1.3834139108657837,5.454889843437979,-0.035822237211834834,1.8286061447037685,APPROACH,true,false,0.0
4.639999999999989,swing,assisted,0,3.1912019640274356,3.196212783814347,0.0,0.0,1.1023570999987893,0.4561663096838827,11.533353947450209,31.728338970178797,5.598814010620117,-0.0015461575239896774,1.383983850479126,5.46146552133355,-0.037468882326912326,1.828912127490467,APPROACH,true,false,0.0
4.659999999999989,swing,assisted,0,3.1862224149129945,3.191201964219411,0.0,0.0,1.0763943051613096,0.35916317060366815,12.160927675615318,31.37868640825511,5.605782985687256,-0.0010627773590385914,1.3843472003936768,5.468151095923384,-0.03837187011334027,1.829050538258736,APPROACH,true,false,0.0
4.679999999999988,swing,assisted,0,3.1811477169495084,3.1862224157039765,0.0,0.0,0.9834027869979955,0.29979677770310986,12.730031095937164,28.45517101609292,5.612785816192627,-0.00045909450273029506,1.3845369815826416,5.475029885622942,-0.038483775056205566,1.8291168241095916,APPROACH,true,false,0.0
4.699999999999988,swing,assisted,0,3.1758683088103807,3.1811477172373137,0.0,0.0,0.8444290572739981,0.2976053978173229,13.202005448551148,23.598717630699564,5.619796276092529,0.00034170589060522616,1.3845912218093872,5.482178795461827,-0.03777070474454203,1.8291896092559297,APPROACH,true,false,0.0
4.719999999999987,swing,assisted,0,3.1703678957077126,3.175868309487419,0.0,0.0,0.6788477207737302,0.33779370462219105,13.56121749704765,17.960602424825204,5.626904487609863,0.001462654210627079,1.384606957435608,5.4895711513580006,-0.03623990713087056,1.829323193419135,APPROACH,true,false,0.0
4.739999999999987,swing,assisted,0,3.164809964906695,3.170367896335048,0.0,0.0,0.48206619721980454,0.37634883691365134,13.793223308597534,11.60029057749374,5.6342878341674805,0.0030095407273620367,1.384617805480957,5.497053750464994,-0.033792318904598925,1.829442752446179,APPROACH,true,false,0.0
4.7599999999999865,swing,assisted,0,3.159562050018584,3.164809965477462,0.0,0.0,0.231659916822606,0.37237379221878497,13.859724135313142,3.325041335779866,5.642038345336914,0.005054385866969824,1.3844608068466187,5.504370425662718,-0.0301803477306826,1.8292843687031402,APPROACH,true,false,0.0
4.779999999999986,swing,assisted,0,3.155012829928841,3.159562050704062,0.0,0.0,-0.07328375087000409,0.2801345054452373,13.763045271096345,-4.833943210839731,5.6501994132995605,0.0077188205905258656,1.3839540481567383,5.511271671520775,-0.02534507332928603,1.8285520446738266,SETTLE,true,false,0.0
4.799999999999986,swing,assisted,0,3.1515232775642685,3.155012830366031,0.0,0.0,-0.35403297946831963,0.13358785610317886,13.289622430560852,-23.671142026774053,5.65841817855835,0.011154666543006897,1.382542610168457,5.517714932937499,-0.019003958050036088,1.8267736677300785,SETTLE,true,false,0.0
4.819999999999985,swing,assisted,0,3.1482175300880435,3.1515232777941136,0.0,0.0,-0.7438132840978613,-0.06630512906945613,12.404323020983762,-44.26497047885409,5.666680335998535,0.014613494277000427,1.3816401958465576,5.52358506813652,-0.011249172186016801,1.8253547114833233,SETTLE,true,false,0.0
4.839999999999985,swing,assisted,0,3.144389180253807,3.1482175302399007,0.0,0.0,-1.1264954735402908,-0.34814917836347054,11.841883629216415,-28.121969588367914,5.675060272216797,0.01808292791247368,1.3817572593688965,5.5294425507264275,-0.004534992584156256,1.8247456194072935,SETTLE,true,false,0.0
4.859999999999984,swing,assisted,0,3.139995443978878,3.144389180237487,0.0,0.0,-1.3778712740265149,-0.5445822535425394,11.78477223617661,-2.8555696519907956,5.683017253875732,0.021636543795466423,1.3818296194076538,5.535944405519628,0.0004122373002500325,1.8243108026717947,SETTLE,true,false,0.0
4.879999999999984,swing,assisted,0,3.1348327832587484,3.1399954438390107,0.0,0.0,-1.4991272375460305,-0.5723012084425069,11.91507700038503,6.515238210420512,5.690144062042236,0.025017540901899338,1.3820327520370483,5.542984600071405,0.004244779872819335,1.824444888006101,SETTLE,true,false,0.0
4.8999999999999835,swing,assisted,0,3.128932385230252,3.1348327830601477,0.0,0.0,-1.4948218900785575,-0.422650187037315,11.905104227868513,-0.498638625826018,5.696256160736084,0.02809426560997963,1.3825184106826782,5.550340024627751,0.007670391426669466,1.825330132722172,SETTLE,true,false,0.0
4.919999999999983,swing,assisted,0,3.1225793824981825,3.1289323851459443,0.0,0.0,-1.3943040799182516,-0.12250050242421288,11.590611245833152,-15.724649101768666,5.701422214508057,0.030749309808015823,1.3831979036331177,5.557780708166645,0.011055318560989034,1.82679213436345,SETTLE,true,false,0.0
4.939999999999983,swing,assisted,0,3.115912325667938,3.1225793825052186,0.0,0.0,-1.2631886313471208,0.2766563805863353,10.992262891370132,-29.917417723150923,5.705836296081543,0.03277885541319847,1.3843165636062622,5.565028608151657,0.014323942423513574,1.8289156341721062,SETTLE,true,false,0.0
4.959999999999982,swing,assisted,0,3.1098900489887313,3.11591232582235,0.0,0.0,-1.025934730032557,0.6703458044894586,10.185203131372194,-40.352987999897145,5.7098388671875,0.03458268195390701,1.3849588632583618,5.571870010648347,0.017211579631356857,1.83054001445578,SETTLE,true,false,0.0
4.979999999999982,swing,assisted,0,3.1044320078810794,3.1098900496746698,0.0,0.0,-0.7883392804419097,1.0666588371183445,9.264218221845661,-46.04924547632611,5.7134246826171875,0.03583921864628792,1.385303020477295,5.578244333312336,0.019662601993684033,1.83184105029621,SETTLE,true,false,0.0
4.999999999999981,swing,assisted,0,3.0996119606147663,3.1044320079161505,0.0,0.0,-0.5583596040615642,1.4303124667871572,8.422394212806429,-42.091200451961136,5.716689586639404,0.03657913953065872,1.3854025602340698,5.584066563455646,0.021253088323649364,1.8327940528349522,SETTLE,true,false,0.0
5.019999999999981,swing,assisted,0,3.095625881444021,3.0996119617709845,0.0,0.0,-0.3360393601269739,1.7170442912907087,7.735114926258121,-34.36396432741475,5.719783782958984,0.03687790408730507,1.3852120637893677,5.589194213952467,0.021878168821443174,1.8332608094249452,SETTLE,true,false,0.0
5.0399999999999805,swing,assisted,0,3.092639165848451,3.095625883899567,0.0,0.0,-0.13717353825870862,1.8937193039240934,7.232523610372962,-25.129565794258497,5.722858428955078,0.03673812001943588,1.3846544027328491,5.593533542523828,0.02157366616637979,1.8330995964049253,SETTLE,true,false,0.0
5.05999999999998,swing,assisted,0,3.0906137995755696,3.0926391657462644,0.0,0.0,0.04962256093699361,1.9268171719110982,6.990254384480858,-12.113461294605143,5.726089954376221,0.03625446557998657,1.3838918209075928,5.59704237793886,0.020242029056241867,1.8324064878789303,SETTLE,true,false,0.0
5.07999999999998,swing,assisted,0,3.0893482204408,3.0906138015743823,0.0,0.0,0.26354501334383273,1.7222282721492232,7.055750486926242,3.2748051222692163,5.72993278503418,0.03577093407511711,1.383501410484314,5.59963592359227,0.017977401467410566,1.8315565095138917,SETTLE,true,false,0.0
5.099999999999979,swing,assisted,0,3.088420227627808,3.0893482203756553,0.0,0.0,0.4020853736638586,1.4332210352463226,7.076966026283199,1.0607769678477765,5.7339186668396,0.03514111414551735,1.3832483291625977,5.601814274457154,0.016127623861383406,1.8306547259163983,SETTLE,true,false,0.0
5.119999999999979,swing,assisted,0,3.087421636922299,3.0884202288163345,0.0,0.0,0.41300739513507295,1.204751520807796,6.823769894963938,-12.65980656596258,5.737548351287842,0.03419080376625061,1.3830866813659668,5.603880086436733,0.015463144886494553,1.8299791290088807,SETTLE,true,false,0.0
5.139999999999978,swing,assisted,0,3.0863092544530106,3.0874216380379815,0.0,0.0,0.3297257286855057,1.05074047239023,6.480505344677303,-17.16322751433148,5.740700721740723,0.032934416085481644,1.3829641342163086,5.60590362842975,0.015405736800655403,1.8295142042256554,SETTLE,true,false,0.0
5.159999999999978,swing,assisted,0,3.085028776906196,3.086309254650403,0.0,0.0,0.2026046451501271,0.976425462049932,6.228162127727008,-12.617160847515175,5.743306636810303,0.031493183225393295,1.3828662633895874,5.607958505688077,0.015335074582148348,1.8292578510929371,SETTLE,true,false,0.0
5.1799999999999775,swing,assisted,0,3.083565475310239,3.0850287783708175,0.0,0.0,0.06210635725248877,0.9827114517625356,6.089763945505278,-6.919909111086545,5.745358467102051,0.029941443353891373,1.3828014135360718,5.610054400181711,0.015048572224552654,1.8292195295618263,SETTLE,true,false,0.0
5.199999999999977,swing,assisted,0,3.0819802011134123,3.0835654760962994,0.0,0.0,-0.0683118846192881,1.0546491721927187,6.039061228213046,-2.535135864611368,5.746913909912109,0.028323626145720482,1.3827661275863647,5.612143877610899,0.014468788249651626,1.8293599556936702,SETTLE,true,false,0.0
5.219999999999977,swing,assisted,0,3.0803528296666216,3.0819802022536043,0.0,0.0,-0.16452048837719277,1.1743216935578664,6.053266867092268,0.710281943961275,5.748030662536621,0.02669566683471203,1.3827561140060425,5.6141600845468975,0.01353114085148246,1.8296326745284808,SETTLE,true,false,0.0
5.239999999999976,swing,assisted,0,3.078763841547503,3.080352831234488,0.0,0.0,-0.2115867452350612,1.3230790252611901,6.102082110862559,2.440762188514948,5.748762130737305,0.025108400732278824,1.3827853202819824,5.616019356574991,0.012250721778061446,1.8300080043969884,SETTLE,true,false,0.0
5.259999999999976,swing,assisted,0,3.0773025015485342,3.078763842352216,0.0,0.0,-0.21367296407495753,1.4829397763730592,6.146294637231999,2.210626318472245,5.74915885925293,0.023568831384181976,1.3828599452972412,5.617631636585846,0.010727380032465908,1.8304507528697278,SETTLE,true,false,0.0
5.279999999999975,swing,assisted,0,3.0760620585117344,3.0773025026058836,0.0,0.0,-0.17693973103130348,1.6366162620453726,6.17835170909609,1.6028535932043997,5.749268054962158,0.022087816148996353,1.382966160774231,5.618919036649523,0.00900943572060334,1.830907459513632,SETTLE,true,false,0.0
5.299999999999975,swing,assisted,0,3.0751359131033174,3.0760620598593773,0.0,0.0,-0.10786502840287283,1.7727729430720385,6.227481302373313,2.456479663861195,5.749115467071533,0.020678337663412094,1.383044958114624,5.6198336011044425,0.007078991688532635,1.8312941082154026,SETTLE,true,false,0.0
5.3199999999999745,swing,assisted,0,3.0745364753944857,3.075135914589504,0.0,0.0,-0.012043336804802485,1.8890242319745036,6.29724593190182,3.488231476425758,5.748692035675049,0.019368596374988556,1.3831223249435425,5.620338262831592,0.005008560033937081,1.8316309898032732,SETTLE,true,false,0.0
5.339999999999974,swing,assisted,0,3.0743114819000943,3.0745364775591257,0.0,0.0,0.09444675313841208,1.9830970599436017,6.371032701449229,3.689338477369862,5.747995376586914,0.018157586455345154,1.383164405822754,5.620404407158084,0.0029331424626451857,1.8318797228746413,SETTLE,true,false,0.0
5.359999999999974,swing,assisted,0,3.074478026120865,3.074311483839138,0.0,0.0,0.2053365764919618,2.0540085195459525,6.456204291949766,4.258579525027233,5.747016906738281,0.017069527879357338,1.3831647634506226,5.620015806459328,0.0009136656911218448,1.8320324692865246,SETTLE,true,false,0.0
5.379999999999973,swing,assisted,0,3.0750494265506845,3.0744780267687224,0.0,0.0,0.3087339300876153,2.102957313398895,6.554764042928733,4.927987548947711,5.745750904083252,0.016107095405459404,1.3831026554107666,5.61917063932967,-0.0009723476928622694,1.8320721114603702,SETTLE,true,false,0.0
5.399999999999973,swing,assisted,0,3.0759683149193524,3.0750494275991738,0.0,0.0,0.4031328512579999,2.130937441730087,6.668644738414466,5.694034774286317,5.7441911697387695,0.015303579159080982,1.3830653429031372,5.617860319125885,-0.002666486388217121,1.8320884756538702,SETTLE,true,false,0.0
5.419999999999972,swing,assisted,0,3.0771883542088707,3.0759683147229984,0.0,0.0,0.47001735353152835,2.131156860025291,6.768766096648348,5.006067911693877,5.7423810958862305,0.01463339477777481,1.3831591606140137,5.616057502856554,-0.0040290577115638555,1.832174568111282,SETTLE,true,false,0.0
5.439999999999972,swing,assisted,0,3.078741236688345,3.077188355681093,0.0,0.0,0.5015234450209366,2.0984250571882144,6.865954095572648,4.859399946215265,5.740371227264404,0.014077264815568924,1.383331537246704,5.613780029211293,-0.005068358285148289,1.8322675087653926,SETTLE,true,false,0.0
5.4599999999999715,swing,assisted,0,3.0806248043069213,3.0787412366507785,0.0,0.0,0.5055997823270589,2.0331665908282757,6.99491961276651,6.448275859693019,5.738191604614258,0.013655198737978935,1.3835394382476807,5.611073673582973,-0.005882027629676195,1.832324718925715,SETTLE,true,false,0.0
5.479999999999971,swing,assisted,0,3.082823141843868,3.0806248045411744,0.0,0.0,0.48478900090407817,1.9394830782773158,7.156248762871218,8.0664575052352,5.735865116119385,0.013369761407375336,1.3837475776672363,5.607988395664936,-0.006480016002749882,1.8323188288539476,SETTLE,true,false,0.0
5.499999999999971,swing,assisted,0,3.0853075596803463,3.0828231437294615,0.0,0.0,0.43888862142087964,1.8210850644731416,7.329911936387161,8.683158675797223,5.7334136962890625,0.0132087841629982,1.383947491645813,5.6045666207666835,-0.006832772850284646,1.8322480934424132,SETTLE,true,false,0.0
5.51999999999997,swing,assisted,0,3.0880379537674822,3.0853075608845963,0.0,0.0,0.37222641630165004,1.68204717069869,7.502791212972206,8.643963829252733,5.730856895446777,0.013168124482035637,1.3841376304626465,5.600859259981876,-0.006945124775043398,1.83211850537377,SETTLE,true,false,0.0
