time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,swing,nominal,8,3.9885793203555204,nan,0.0,0.0,-1.7015397985368825,-0.2052780312561636,2.0791238409691,-36.65860639288328,4.600937843322754,-0.03859198838472366,1.3853518962860107,4.454440154120344,-0.031487477400945596,1.8285942684122063,NOMINAL,true,false,0.0
1.9400000000000013,swing,nominal,8,3.9815823337736704,nan,0.0,0.0,-1.8082903207778047,-0.08057648519052983,1.3434998216276726,-36.78120096707077,4.607887268066406,-0.03831683471798897,1.3855570554733276,4.462434427841867,-0.028606740530453607,1.829093372215294,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,8,3.974452710670344,nan,0.0,0.0,-1.9008281054648752,0.08576824976662521,0.7175568729389598,-31.297147434436116,4.614682674407959,-0.03827666491270065,1.3856396675109863,4.470611356151286,-0.026402557446373997,1.8295741172464886,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,8,3.967183048618659,nan,0.0,0.0,-1.945337744985118,0.2730135081528799,0.20139704180195128,-25.807991556849927,4.6214213371276855,-0.03836963698267937,1.3857635259628296,4.4789021435836425,-0.02496507826103169,1.830155048345313,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,8,3.9598004365199277,nan,0.0,0.0,-1.9108124222429863,0.46361726734587555,-0.24728654131085867,-22.43417915564,4.628196716308594,-0.03856603428721428,1.385986566543579,4.487259694263502,-0.024325174736919312,1.8308574390588617,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,8,3.9524386976038133,nan,0.0,0.0,-1.7822824475346415,0.6291332501039222,-0.6677560433147064,-21.02347510019184,4.635134220123291,-0.03889854624867439,1.386270523071289,4.4955922213837844,-0.02452123584929558,1.8315767018570386,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,8,3.945301216588922,nan,0.0,0.0,-1.5718522457055755,0.7490397459276582,-1.0869192497325375,-20.958160320892187,4.642319679260254,-0.03952886164188385,1.386447548866272,4.5038038794959085,-0.025580696506847578,1.8320889195453538,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,8,3.9385896551617714,nan,0.0,0.0,-1.3016383427020877,0.8173419233671575,-1.405907715699571,-15.949423298351762,4.649734020233154,-0.04068642482161522,1.3863275051116943,4.5117969578944255,-0.027809791313335955,1.8321817785750405,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,8,3.9325988317617817,nan,0.0,0.0,-0.993913593980297,0.8202829715770211,-1.443975178227388,-1.9033731263913376,4.6573333740234375,-0.04250117018818855,1.385690689086914,4.519396472088349,-0.031639696878084475,1.8315966717860754,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,8,3.9276946351150563,nan,0.0,0.0,-0.68842985171517,0.740636387071911,-1.0754556507948814,18.425976371625058,4.665038108825684,-0.044986605644226074,1.3842612504959106,4.52638803270923,-0.03720615771582862,1.8300079409937293,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,8,3.9234097012139006,nan,0.0,0.0,-0.33743261376663836,0.6345192894167822,-0.25278102354452014,41.13373136251785,4.672433853149414,-0.04755169525742531,1.382798433303833,4.532752446341687,-0.044263506758863695,1.8283007002205567,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,8,3.9192433950944876,nan,0.0,0.0,-0.03761919493852426,0.5367794504729578,0.6861643985472075,46.94727110458682,4.679379940032959,-0.049977805465459824,1.3816453218460083,4.538790372165824,-0.051270401349301484,1.8269026944798528,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,8,3.9142334029800536,nan,0.0,0.0,0.35064854739715445,0.5265667891137106,1.5057828492428145,40.980922534780326,4.685756206512451,-0.05121612921357155,1.3816348314285278,4.54495806447507,-0.057298764154438145,1.8268359512900774,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,8,3.9090637746321115,nan,0.0,0.0,0.6359604422827275,0.502272457379112,2.1475974353827443,32.090729306996344,4.6921586990356445,-0.051954422146081924,1.381818413734436,4.5511975912070435,-0.06181848821914275,1.8269282162624183,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,8,3.9034024101067373,nan,0.0,0.0,0.921746854639987,0.5011827966489705,2.759954398881303,30.617848174927474,4.698512554168701,-0.052024077624082565,1.3825687170028687,4.557609319706318,-0.06538322848714118,1.8276330685161961,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,8,3.8977268654049126,nan,0.0,0.0,1.0984553397393746,0.4563306463562915,3.3778632091794356,30.89544051490727,4.705140113830566,-0.05192907154560089,1.3833693265914917,4.564054873257083,-0.06804383540320033,1.828294704507171,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,8,3.892090590096785,nan,0.0,0.0,1.1589544332288,0.38159222467891335,4.018734409093711,32.0435599957134,4.712004661560059,-0.051814936101436615,1.3839894533157349,4.570596763566118,-0.06994099251487422,1.828725683936656,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,8,3.8863961781492646,nan,0.0,0.0,1.1338239656176334,0.3106354260514557,4.652768776305376,31.701718360583083,4.719005584716797,-0.05164353549480438,1.3843837976455688,4.577331593115751,-0.07112560436675143,1.828957683229824,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,8,3.8805156712441864,nan,0.0,0.0,1.0446674244115162,0.2710864437833518,5.226223018379368,28.672712103699247,4.726078510284424,-0.05135371908545494,1.384600043296814,4.58433982222338,-0.07155268676400797,1.8290988717009222,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,8,3.8743394001281235,nan,0.0,0.0,0.9110824345132015,0.2825269638548536,5.704529927150398,23.915345438551192,4.7332048416137695,-0.05086592584848404,1.3846765756607056,4.591700800616401,-0.07120545320217345,1.829227829076948,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,8,3.8678612371966907,nan,0.0,0.0,0.7519432104336352,0.33105554043632196,6.074745912283673,18.51079925666323,4.740481853485107,-0.05006833001971245,1.3847079277038574,4.599386481594463,-0.07009135637970904,1.8293985032325033,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,8,3.8612328221687218,nan,0.0,0.0,0.5598261053584238,0.37396307629668174,6.316879445422761,12.106676656953795,4.748093605041504,-0.04888461157679558,1.3847312927246094,4.607257808618726,-0.06806589496058263,1.8295430802915824,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,8,3.8547766339073526,nan,0.0,0.0,0.31022613562847917,0.37100445992610764,6.390655460892464,3.688800773484958,4.756139755249023,-0.047251079231500626,1.3845895528793335,4.615095026926024,-0.06483072538271184,1.8294055683170314,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,8,3.8488526785235897,nan,0.0,0.0,0.0004094486374702366,0.27958502493256926,6.2912759126669,-4.968977411278795,4.764664649963379,-0.045052580535411835,1.3841050863265991,4.62265907529488,-0.06026856188266171,1.8287010133054402,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,8,3.8435923791309095,nan,0.0,0.0,-0.35658186428796185,0.08305085868943908,6.04101936224769,-12.512827520960753,4.7736287117004395,-0.04224703833460808,1.3832054138183594,4.629880042549842,-0.05449965152105614,1.8273123509640194,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,8,3.838296704515486,nan,0.0,0.0,-0.8509792467630914,-0.15157643732497342,5.6548394339866705,-19.308996413051126,4.782693862915039,-0.03954213112592697,1.3828309774398804,4.636875036505296,-0.047877966612695194,1.8263234468936953,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,8,3.8325628040004123,nan,0.0,0.0,-1.29494499679488,-0.32970873909561305,5.556067168241083,-4.938613287279795,4.791375637054443,-0.03724139183759689,1.3830392360687256,4.643965320212359,-0.04263660919128017,1.826025559915228,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,8,3.826419425500474,nan,0.0,0.0,-1.541968382943705,-0.4568156839506864,5.762629122470804,10.328097711485604,4.7996296882629395,-0.03528210148215294,1.3837242126464844,4.651162785097984,-0.03945248280301539,1.8263502316389213,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,8,3.819983128378958,nan,0.0,0.0,-1.641328084537068,-0.5300447123440081,5.737619873536383,-1.250462446720781,4.807534217834473,-0.033598292618989944,1.384567141532898,4.658508243738575,-0.036746983616184205,1.8269950976501435,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,8,3.813289243809295,nan,0.0,0.0,-1.7001256564612208,-0.5189908685714031,5.229942311842224,-25.383878084708467,4.815071105957031,-0.03233102709054947,1.3852921724319458,4.6660985958941685,-0.033519376413222175,1.8277400483137307,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,8,3.806366859486608,nan,0.0,0.0,-1.7667399649370752,-0.42624302596054436,4.416709969197627,-40.66161713222988,4.822295188903809,-0.03152313828468323,1.3857656717300415,4.674003611396677,-0.029998519641523284,1.828439423765424,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,8,3.7991988759376123,nan,0.0,0.0,-1.8478653022486091,-0.25773381411369595,3.5555044555690745,-43.060275681427136,4.829270839691162,-0.03110544942319393,1.3859788179397583,4.682269619091773,-0.0267368546304662,1.8290659817737596,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,8,3.7918156107180896,nan,0.0,0.0,-1.9214848828375555,-0.03582196868482528,2.802399912093241,-37.655227173792206,4.836100101470947,-0.03094412200152874,1.3860282897949219,4.690834609059498,-0.024136729524347436,1.829660483760418,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,8,3.784244464160291,nan,0.0,0.0,-1.9536609187548113,0.2112266266192271,2.1891426376547205,-30.662863721926396,4.8428955078125,-0.030930791050195694,1.3860886096954346,4.699589769826583,-0.022364470992292666,1.8303312696171647,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,8,3.776533610571849,nan,0.0,0.0,-1.9110799356438,0.4605321994751813,1.6816506241400655,-25.374600675733035,4.849761486053467,-0.03102642297744751,1.386243224143982,4.708452498917543,-0.021471276683303342,1.8311110806204822,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,8,3.768839870968132,nan,0.0,0.0,-1.7779605023752447,0.681817855110378,1.23197050508505,-22.484005952750532,4.856815814971924,-0.03126372769474983,1.3864567279815674,4.717305116004073,-0.021480578225034224,1.8318937272486986,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,8,3.7613992664275906,nan,0.0,0.0,-1.5648859064971772,0.8515277881504898,0.8089300998084242,-21.152020263830885,4.864136219024658,-0.0318044014275074,1.3865526914596558,4.726026415551084,-0.02242004133786437,1.83244188420732,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,8,3.754428954067915,nan,0.0,0.0,-1.293367235370812,0.9623298990048003,0.5112700650225364,-14.883001739294771,4.871694564819336,-0.03287775069475174,1.3863418102264404,4.73450489515338,-0.024604592224562898,1.8325426999946743,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,8,3.7482563314850843,nan,0.0,0.0,-0.9858975377575364,0.9944519354294713,0.5050389369438149,-0.3115564039365268,4.879454135894775,-0.03460820019245148,1.3855987787246704,4.742542897956341,-0.02842632443135246,1.8319193880853661,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,8,3.743187376081272,nan,0.0,0.0,-0.6755716193517338,0.9313944805283255,0.9127293512562814,20.38452071562314,4.887328624725342,-0.03697359189391136,1.3841801881790161,4.7499100526433695,-0.03400742827759882,1.830381014945211,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,8,3.7387445686569625,nan,0.0,0.0,-0.339725035166558,0.8222806389092524,1.7434389032651025,41.53547760044152,4.894928455352783,-0.03945532068610191,1.3828113079071045,4.756603836935852,-0.0409427794557684,1.8287620044963295,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,8,3.734397772716529,nan,0.0,0.0,-0.03203659655949126,0.7151316211912593,2.6449403825273743,45.075073963113255,4.90208625793457,-0.04169289022684097,1.381828784942627,4.7629363207538535,-0.047727283879267356,1.8275145479318984,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,8,3.729426870432141,nan,0.0,0.0,0.31421396889160663,0.6722251666339852,3.4014297109053278,37.82446641889797,4.908747673034668,-0.04291967675089836,1.3817148208618164,4.7693196854976225,-0.05340822802437,1.8272714908741257,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,8,3.7240240874453616,nan,0.0,0.0,0.6814687872593091,0.6888714235769678,4.106726771298361,35.264853019652236,4.915146827697754,-0.04328591004014015,1.3818589448928833,4.775956192989347,-0.05807104012121428,1.8274111729429752,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,8,3.7184190311942613,nan,0.0,0.0,0.9741305750514454,0.6791239410719299,4.691918144458721,29.259568658018274,4.921624660491943,-0.04314837232232094,1.3824812173843384,4.782528258104682,-0.06134288336037634,1.8279637597240828,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,8,3.7129292247781334,nan,0.0,0.0,1.113692749045539,0.602683780712782,5.2504857709388775,27.928381324008225,4.928420543670654,-0.042945221066474915,1.3831744194030762,4.788990401230356,-0.06352573658758998,1.8284500684719167,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,8,3.70747044111221,nan,0.0,0.0,1.1395312741594625,0.5014255734663806,5.867092431283355,30.83033301722373,4.9354329109191895,-0.04270683974027634,1.3837252855300903,4.795535335256357,-0.06502251046606346,1.828755835204082,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,8,3.701932277637014,nan,0.0,0.0,1.0850358153346547,0.40798731799810084,6.507483723736876,32.01956462267546,4.942566394805908,-0.04237567260861397,1.3841009140014648,4.802271248166044,-0.06587642563497693,1.8289207257254836,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,8,3.696194260068399,nan,0.0,0.0,0.9677743427407365,0.35196767971641046,7.105030301881889,29.87732890725006,4.949750900268555,-0.04190845414996147,1.384312391281128,4.809289938434585,-0.06600960218542468,1.829021403091847,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,8,3.6901448224752147,nan,0.0,0.0,0.8099195754497935,0.3536838414754014,7.618740521825988,25.68551099720454,4.956960678100586,-0.041226428002119064,1.384399652481079,4.816670025130819,-0.0653944243230049,1.8291396541566398,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,8,3.6837850667306986,nan,0.0,0.0,0.629237381217512,0.3974639775046049,8.029040983464228,20.51502308191204,4.964298248291016,-0.04022330790758133,1.384454369544983,4.824376726379079,-0.06402416118913708,1.829322811162922,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,8,3.677284217575596,nan,0.0,0.0,0.4178348486680499,0.4385627291664499,8.312289685725771,14.162435113076931,4.971953392028809,-0.0388198122382164,1.3845025300979614,4.832260236241692,-0.061754008622469575,1.8294870758603166,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,8,3.6709893293341476,nan,0.0,0.0,0.15067612349935358,0.43517126548568036,8.424817710184277,5.62640122292528,4.980026721954346,-0.03696095198392868,1.3843885660171509,4.8400764585306595,-0.05828912679860444,1.829373900820818,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,8,3.6652964254120604,nan,0.0,0.0,-0.17401094069292322,0.3447211539496516,8.347407666773357,-3.8705021705457834,4.988552093505859,-0.03452837094664574,1.3839004039764404,4.847571387560855,-0.05349545686242851,1.8286636808904586,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,8,3.6603550544220376,nan,0.0,0.0,-0.5389519901714923,0.15609617021955627,8.07967376501837,-13.386695087749333,4.997442245483398,-0.031485479325056076,1.3829303979873657,4.854670419276451,-0.04746448909904842,1.8272183939423716,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,8,3.655341781982874,nan,0.0,0.0,-1.0326459046526821,-0.0397273565831509,7.624176421665435,-22.77486716764708,5.006259441375732,-0.028588877990841866,1.3824541568756104,4.861542292827591,-0.04055449288515007,1.8262140907219895,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,8,3.6497340842370316,nan,0.0,0.0,-1.4454528569912006,-0.15860835470223314,7.414488238131386,-10.484409176703032,5.014563083648682,-0.026145944371819496,1.382697343826294,4.8685407971735035,-0.035081078051766544,1.8260921947405186,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,8,3.6437610612528957,nan,0.0,0.0,-1.660828040280548,-0.25746955260599225,7.499148940473611,4.233035117111033,5.022543907165527,-0.024060511961579323,1.383427381515503,4.875612764839119,-0.03166935870447739,1.8265347893167978,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,8,3.6375992228807426,nan,0.0,0.0,-1.733556630579388,-0.32893194331445946,7.381103901964717,-5.902251925445344,5.030266284942627,-0.02221819944679737,1.3842809200286865,4.882768414759945,-0.02878193348647949,1.827200058752496,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,8,3.631285699356162,nan,0.0,0.0,-1.7722784894269261,-0.3289180665433705,6.84830968495932,-26.639710850270045,5.037664890289307,-0.020792311057448387,1.3849705457687378,4.890103221737698,-0.025515482990109226,1.8278845494921245,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,8,3.624827547767244,nan,0.0,0.0,-1.8236218642023219,-0.2567617469392756,6.082115223705479,-38.30972306269266,5.044772624969482,-0.019838659092783928,1.3854057788848877,4.897682540363103,-0.02211744038400688,1.828493856013762,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,8,3.618197562198478,nan,0.0,0.0,-1.8855883859450009,-0.11969245638400375,5.3088958449579575,-38.660968937375415,5.051644802093506,-0.019265681505203247,1.3856042623519897,4.905545718082793,-0.01907295072368413,1.8290268929484994,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,8,3.611398181537736,nan,0.0,0.0,-1.9358660458783814,0.061865848447260466,4.6437508098348115,-33.257251756157146,5.058371543884277,-0.0189386997371912,1.3856778144836426,4.913644202497551,-0.016674693579098777,1.8295463629848912,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,8,3.604421158067063,nan,0.0,0.0,-1.9454730014291985,0.2647015474676612,4.093244871959708,-27.52529689375489,5.065051555633545,-0.018760794773697853,1.385789394378662,4.921905205810415,-0.015015479147619174,1.8301620392835134,NOMINAL,true,false,0.0
3.2000000000000024,swing,nominal,8,3.5972909057465015,nan,0.0,0.0,-1.8855327943727924,0.47036343968415567,3.61778669967755,-23.772908614107447,5.071780204772949,-0.018705137073993683,1.386003851890564,4.9302788139848985,-0.014129424007510565,1.8308982194281933,NOMINAL,true,false,0.0
3.2200000000000024,swing,nominal,8,3.5901401086062372,nan,0.0,0.0,-1.7415853514726625,0.6500856959378347,3.1798683545244795,-21.8959172576533,5.0786848068237305,-0.018803047016263008,1.3862864971160889,4.9386754182066195,-0.014067194573972533,1.8316527604913093,NOMINAL,true,false,0.0
3.2400000000000024,swing,nominal,8,3.583177119448698,nan,0.0,0.0,-1.5223727569728063,0.7824140529450466,2.7495177587259754,-21.517529789925423,5.085864543914795,-0.019197802990674973,1.386474847793579,4.947000334196024,-0.014861483647951325,1.8322061185235228,NOMINAL,true,false,0.0
3.2600000000000025,swing,nominal,8,3.576594463342734,nan,0.0,0.0,-1.2516745831712037,0.8606833966309919,2.4185195272775935,-16.549911572419305,5.093317985534668,-0.020125998184084892,1.3863822221755981,4.955174710331486,-0.016802462829770742,1.8323481128836194,NOMINAL,true,false,0.0
3.2800000000000025,swing,nominal,8,3.5706677152771165,nan,0.0,0.0,-0.9503900900087018,0.8715857859661753,2.3663179338077795,-2.6100796734911276,5.101005554199219,-0.02171890065073967,1.385785460472107,4.963056659058087,-0.020329245872401695,1.8318193952140658,NOMINAL,true,false,0.0
3.3000000000000025,swing,nominal,8,3.5657608611195344,nan,0.0,0.0,-0.6553355221175028,0.7985040892934976,2.7172007941730523,17.5441430182631,5.108846664428711,-0.023993460461497307,1.3844135999679565,4.970440377672968,-0.025597917061299193,1.8303024153051755,NOMINAL,true,false,0.0
3.3200000000000025,swing,nominal,8,3.5614483256896143,nan,0.0,0.0,-0.32348018001723766,0.6891465032713312,3.5201378796356155,40.14685427312794,5.116429328918457,-0.026418887078762054,1.3829516172409058,4.97726504692358,-0.03238949377561203,1.8285874454791002,NOMINAL,true,false,0.0
3.3400000000000025,swing,nominal,8,3.557276503731099,nan,0.0,0.0,-0.04268400689948331,0.5839030893186936,4.450774684842211,46.531840260329524,5.123561859130859,-0.02875560335814953,1.3817715644836426,4.9837292403412805,-0.03920240884560761,1.8271451260083305,NOMINAL,true,false,0.0
3.3600000000000025,swing,nominal,8,3.552259782011417,nan,0.0,0.0,0.32484797168609103,0.5646612104468214,5.268504511588088,40.886491337294004,5.130042552947998,-0.029961707070469856,1.3817403316497803,4.990239597306222,-0.04505994050238486,1.8270375888865866,NOMINAL,true,false,0.0
3.3800000000000026,swing,nominal,8,3.5471421458088424,nan,0.0,0.0,0.5967757633701152,0.5370941226796369,5.9205123900214,32.60039392166542,5.13649320602417,-0.030637701973319054,1.3818931579589844,4.996743158966028,-0.04945220241094557,1.8270934291952856,NOMINAL,true,false,0.0
3.4000000000000026,swing,nominal,8,3.541538828878319,nan,0.0,0.0,0.8744377126489018,0.5354200509558134,6.538919981716805,30.920379584770227,5.142834663391113,-0.030619122087955475,1.38262939453125,5.003361840606941,-0.052873323325570286,1.827785302148996,NOMINAL,true,false,0.0
3.4200000000000026,swing,nominal,8,3.5359683393954984,nan,0.0,0.0,1.0440384573755397,0.4907003258866645,7.153901463472151,30.749074087767454,5.149434566497803,-0.03041110932826996,1.3834260702133179,5.009953787183702,-0.05537171760844297,1.8284456717719726,NOMINAL,true,false,0.0
3.4400000000000026,swing,nominal,8,3.5304937954864832,nan,0.0,0.0,1.0996097189994805,0.41681001577588406,7.791460603057977,31.877956979291017,5.1562676429748535,-0.030166327953338623,1.3840421438217163,5.016594552221702,-0.05711552062508418,1.8288762424609757,NOMINAL,true,false,0.0
3.4600000000000026,swing,nominal,8,3.5250188288307274,nan,0.0,0.0,1.0732703035640623,0.34700001134141295,8.42789383069061,31.821661381631635,5.163229942321777,-0.029851345345377922,1.3844317197799683,5.023384169365236,-0.05816976863518407,1.8291065086705656,NOMINAL,true,false,0.0
3.4800000000000026,swing,nominal,8,3.5194184844694467,nan,0.0,0.0,0.9856168130861062,0.30803644943142167,9.01064708425581,29.137662678260142,5.170254230499268,-0.029412290081381798,1.3846418857574463,5.030397746156252,-0.0584858183039465,1.829242244425655,NOMINAL,true,false,0.0
3.5000000000000027,swing,nominal,8,3.513581946943453,nan,0.0,0.0,0.8562870424315376,0.3198056744620662,9.503921877503961,24.66373966240689,5.1773152351379395,-0.02877054736018181,1.3847111463546753,5.037713757374848,-0.05803841010470637,1.8293631453780013,NOMINAL,true,false,0.0
3.5200000000000027,swing,nominal,8,3.5074952634339107,nan,0.0,0.0,0.7041099124561784,0.3684158090916785,9.89287075928701,19.447444089152505,5.184505462646484,-0.027807531878352165,1.3847365379333496,5.045306542081162,-0.0568317040534613,1.8295260579023631,NOMINAL,true,false,0.0
3.5400000000000027,swing,nominal,8,3.5013172829617774,nan,0.0,0.0,0.5217304028856974,0.4110757575300939,10.157579137528117,13.235418912055188,5.192004680633545,-0.02643388882279396,1.3847520351409912,5.053028541693432,-0.05472986415929161,1.8296601268038604,NOMINAL,true,false,0.0
3.5600000000000027,swing,nominal,8,3.4953925635660807,nan,0.0,0.0,0.28399697354778203,0.4080894369056444,10.258568961597634,5.049491203475796,5.199906349182129,-0.024581467732787132,1.3845983743667603,5.0606404229933935,-0.05144833253269246,1.8295089610010253,NOMINAL,true,false,0.0
3.5800000000000027,swing,nominal,8,3.490095149548797,nan,0.0,0.0,-0.012434243279657045,0.3153639883376445,10.19307120686166,-3.2748877367992173,5.208255767822266,-0.02213498018682003,1.3841007947921753,5.067894028613779,-0.04688685482766869,1.828787726438485,NOMINAL,true,false,0.0
3.6000000000000028,swing,nominal,8,3.4855417324818925,nan,0.0,0.0,-0.35531176021307054,0.11649949543344947,9.982771140873966,-10.515003299384155,5.217011451721191,-0.019056623801589012,1.3832086324691772,5.0747249018256095,-0.04115854560305397,1.8274018359882374,NOMINAL,true,false,0.0
3.6200000000000028,swing,nominal,8,3.481015055274068,nan,0.0,0.0,-0.8300397510985156,-0.11913992790482884,9.619450238502383,-18.166045118579067,5.22587776184082,-0.0160526093095541,1.3827582597732544,5.08127513105584,-0.03453965365002102,1.8263376724166607,NOMINAL,true,false,0.0
3.640000000000003,swing,nominal,8,3.475898929205715,nan,0.0,0.0,-1.2727719677063327,-0.291146252350289,9.475829546721396,-7.1810345890489335,5.234361171722412,-0.013522614724934101,1.382968783378601,5.0879881920768915,-0.029058727099217252,1.8260586691176688,NOMINAL,true,false,0.0
3.660000000000003,swing,nominal,8,3.4702276164199546,nan,0.0,0.0,-1.5312518172774854,-0.4144357958504787,9.618268854694092,7.121965398634718,5.242448806762695,-0.011393001303076744,1.3836923837661743,5.0949272670115455,-0.02553788685924951,1.826429427108276,NOMINAL,true,false,0.0
3.680000000000003,swing,nominal,8,3.464234770518731,nan,0.0,0.0,-1.64262220450232,-0.48716824891547483,9.547422471742825,-3.5423191475629467,5.250208377838135,-0.009546357207000256,1.3845787048339844,5.1020387494519115,-0.022511274457976765,1.827116920233802,NOMINAL,true,false,0.0
3.700000000000003,swing,nominal,8,3.458030466957915,nan,0.0,0.0,-1.7134085315035024,-0.4751485835203823,9.017519299067208,-26.4951586337806,5.257623195648193,-0.008124102838337421,1.3853217363357544,5.109366763699626,-0.018986792655251807,1.8278796074274293,NOMINAL,true,false,0.0
3.720000000000003,swing,nominal,8,3.4516389226777546,nan,0.0,0.0,-1.796678888847636,-0.3809636597425416,8.202648601209248,-40.743534892898275,5.264750957489014,-0.007188810035586357,1.385805368423462,5.11698843261738,-0.015184482000110383,1.828588106014546,NOMINAL,true,false,0.0
3.740000000000003,swing,nominal,8,3.445029328378921,nan,0.0,0.0,-1.8945892379936253,-0.21330816085321674,7.355438485205169,-42.36050580020374,5.271656036376953,-0.006659289356321096,1.3860200643539429,5.1249754921630295,-0.011659639573908018,1.8292086676358095,NOMINAL,true,false,0.0
3.760000000000003,swing,nominal,8,3.438206890872491,nan,0.0,0.0,-1.982588033034056,0.004724373500944558,6.622292474849925,-36.65730051776262,5.2784318923950195,-0.006393358111381531,1.3860677480697632,5.133286233311691,-0.008805729606013831,1.8297864690025922,NOMINAL,true,false,0.0
3.780000000000003,swing,nominal,8,3.4311701505744043,nan,0.0,0.0,-2.0257515912533863,0.24513952772724779,6.027449575440606,-29.742144970465667,5.285184860229492,-0.006276997737586498,1.3861310482025146,5.141825587088317,-0.006785244259494991,1.8304398249426792,NOMINAL,true,false,0.0
3.800000000000003,swing,nominal,8,3.4239511225546266,nan,0.0,0.0,-1.990368616628823,0.4863601377244582,5.534941835363123,-24.625387003873865,5.292012691497803,-0.006267823278903961,1.3862929344177246,5.150521367388478,-0.005655733216431551,1.8312048788186894,NOMINAL,true,false,0.0
3.820000000000003,swing,nominal,8,3.4166965414545865,nan,0.0,0.0,-1.860669706789025,0.6996817017728368,5.0991030855670685,-21.79193748980254,5.299034118652344,-0.006390810944139957,1.38651442527771,5.159269073059156,-0.005453835835751413,1.8319765491211677,NOMINAL,true,false,0.0
3.840000000000003,swing,nominal,8,3.4096393914939234,nan,0.0,0.0,-1.6472237352504604,0.8626132124182546,4.685904157278292,-20.65994641443872,5.306337356567383,-0.006797753274440765,1.3866257667541504,5.167955331313672,-0.0062035703820602,1.8325260883273715,NOMINAL,true,false,0.0
