time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.6000000000000028,brake,assisted,5,0.7405695465115611,0.7407397353027139,0.0,0.0,-1.3874779832820587,-0.41566791303020584,3.1167864836255803,-1.2898818969111623,3.031357526779175,0.007679808884859085,1.3854855298995972,2.879998416884704,0.00915585977239432,1.8277605961476584,SETTLE,true,false,0.0
3.6200000000000028,brake,assisted,5,0.7402988312469191,0.7405695464916016,0.0,0.0,-1.3781782328717045,-0.36320455201719015,3.093058540535201,-1.186397154518374,3.031346321105957,0.00967863667756319,1.3854421377182007,2.8803595851337445,0.011165523179601556,1.8278500446893913,SETTLE,true,false,0.0
3.640000000000003,brake,assisted,5,0.7398552957598172,0.7402988311818637,0.0,0.0,-1.3651328224521222,-0.2971766743636513,3.075989594117456,-0.8534473208870925,3.0314137935638428,0.011735492385923862,1.3854560852050781,2.8808924523778034,0.013219088775045006,1.8280304001787395,SETTLE,true,false,0.0
3.660000000000003,brake,assisted,5,0.7393236928985523,0.739855295601158,0.0,0.0,-1.3686295341705714,-0.22526455910037313,3.055314086126633,-1.0337753995405439,3.03157639503479,0.013776471838355064,1.385465145111084,2.8815667484089937,0.015386244698177457,1.828219381966197,SETTLE,true,false,0.0
3.680000000000003,brake,assisted,5,0.7387738201417225,0.7393236926560521,0.0,0.0,-1.4066275561125852,-0.149134333817239,3.0399460874980773,-0.7683999314274315,3.031827926635742,0.015726057812571526,1.3854103088378906,2.8823562105101526,0.017670374380334856,1.8283499310350533,SETTLE,true,false,0.0
3.700000000000003,brake,assisted,5,0.7381349358255705,0.7387738198535199,0.0,0.0,-1.4560056297867001,-0.06616170217982376,3.0426721100976324,0.13630112997807026,3.0321338176727295,0.017671430483460426,1.3853940963745117,2.883237330571352,0.020003982422489134,1.828532035367421,SETTLE,true,false,0.0
3.720000000000003,brake,assisted,5,0.7374641295200373,0.7381349357142936,0.0,0.0,-1.5245830085849108,0.01538100365148142,3.050613664676546,0.397077728945928,3.0325093269348145,0.019572744145989418,1.3853871822357178,2.8841816558693654,0.022420590952022083,1.8287172944141385,SETTLE,true,false,0.0
3.740000000000003,brake,assisted,5,0.7367870700205655,0.7374641294787335,0.0,0.0,-1.61828017582504,0.09687151133439258,3.0646211821305425,0.700375872699971,3.0329396724700928,0.02138652838766575,1.3853636980056763,2.8851793775741768,0.024903577368822056,1.8288811092676105,SETTLE,true,false,0.0
3.760000000000003,brake,assisted,5,0.7361007264298588,0.736787070022612,0.0,0.0,-1.7289361826685041,0.17974070001933512,3.096248155805759,1.5813486837602155,3.0334041118621826,0.023124482482671738,1.3853355646133423,2.886214369125028,0.02738439091728273,1.829038299727066,SETTLE,true,false,0.0
3.780000000000003,brake,assisted,5,0.7354147799146634,0.7361007263752549,0.0,0.0,-1.8492854149511042,0.2616241916337961,3.1469985637911613,2.537520399270408,3.0338988304138184,0.024791745468974113,1.3853051662445068,2.887270474867889,0.029813911472494507,1.8291870571100772,SETTLE,true,false,0.0
3.800000000000003,brake,assisted,5,0.7347270513785421,0.7354147800075819,0.0,0.0,-1.9714255303272326,0.342491783961187,3.215876964591214,3.443920040002644,3.0344178676605225,0.026391929015517235,1.3852747678756714,2.8883428247381286,0.032143468977673124,1.8293308401895911,SETTLE,true,false,0.0
3.820000000000003,brake,assisted,5,0.7340305207727309,0.7347270515609557,0.0,0.0,-2.087675842936052,0.4229808454482901,3.3014075845389534,4.276530997387148,3.0349550247192383,0.027928803116083145,1.3852466344833374,2.889431006617785,0.034327164342613715,1.829475106985703,SETTLE,true,false,0.0
3.840000000000003,brake,assisted,5,0.7333166043581554,0.7340305207858432,0.0,0.0,-2.1911483772174556,0.5037949869120151,3.4013947104330904,4.999356294706677,3.0355064868927,0.029406394809484482,1.3852213621139526,2.8905384107374106,0.03632682012641373,1.8296241130980604,SETTLE,true,false,0.0
3.860000000000003,brake,assisted,5,0.7325739660354542,0.7333166043410836,0.0,0.0,-2.275789484266584,0.5860938595549803,3.513599502831166,5.610239619904061,3.0360677242279053,0.03083067759871483,1.3852005004882812,2.8916706414373636,0.038113153644979254,1.8297840739581965,SETTLE,true,false,0.0
3.880000000000003,brake,assisted,5,0.7317991262738053,0.7325739658748773,0.0,0.0,-2.3387218465344097,0.6702614965615264,3.635439983442157,6.092024030549396,3.036637306213379,0.03220042586326599,1.385179877281189,2.8928313892395945,0.03967040541609879,1.82995343919586,SETTLE,true,false,0.0
3.900000000000003,brake,assisted,5,0.730981545154744,0.7317991262422651,0.0,0.0,-2.376572131137894,0.7574902189969697,3.7652330398565073,6.4896528207175574,3.0372095108032227,0.033525001257658005,1.3851641416549683,2.894024525955803,0.040992454887890356,1.830140363712913,SETTLE,true,false,0.0
3.920000000000003,brake,assisted,5,0.7301299142617504,0.7309815450600313,0.0,0.0,-2.3914588220627455,0.8468326821265966,3.9007761170777484,6.777153861062409,3.0377860069274902,0.03479720279574394,1.3851466178894043,2.8952460814668455,0.04208995685015826,1.8303360632697872,SETTLE,true,false,0.0
3.940000000000003,brake,assisted,5,0.7292483308387352,0.7301299145464549,0.0,0.0,-2.385037000890065,0.9374820198469269,4.039654003645088,6.943894328366576,3.0383658409118652,0.03601941093802452,1.385129690170288,2.8964899219948026,0.04298385936571074,1.8305404974778015,SETTLE,true,false,0.0
3.960000000000003,brake,assisted,5,0.7283495605657779,0.729248331403888,0.0,0.0,-2.358104940579702,1.0272100924573078,4.182054852986005,7.120042467045502,3.0389561653137207,0.037216152995824814,1.385113000869751,2.897745471642959,0.04370429725311693,1.830747105094297,SETTLE,true,false,0.0
3.980000000000003,brake,assisted,5,0.7274525736424717,0.7283495610703635,0.0,0.0,-2.3162834510834043,1.1130665886444677,4.328312585940562,7.3128866477275585,3.0395679473876953,0.038394100964069366,1.3850899934768677,2.899003554761938,0.0442928425503694,1.8309414815851572,SETTLE,true,false,0.0
4.000000000000003,brake,assisted,5,0.7265598964317646,0.7274525740228441,0.0,0.0,-2.2683388602045773,1.1963753367489076,4.475376406288692,7.353191017406715,3.0401878356933594,0.039520636200904846,1.3850666284561157,2.9002554911184966,0.0447876280987845,1.83112986701431,SETTLE,true,false,0.0
4.020000000000002,brake,assisted,5,0.7256902955696874,0.7265598962200758,0.0,0.0,-2.2226177940897793,1.2754009590037618,4.617672715612753,7.114815466203412,3.0408129692077637,0.04057542234659195,1.385043740272522,2.901482564319204,0.04523794150808128,1.83130672272089,SETTLE,true,false,0.0
4.040000000000002,brake,assisted,5,0.7248572177800136,0.7256902955818175,0.0,0.0,-2.185680383588152,1.348650630621158,4.753730063937756,6.802867416250435,3.041443109512329,0.04154760763049126,1.3850228786468506,2.9026705234884522,0.04567998216619086,1.8314688532358292,SETTLE,true,false,0.0
4.060000000000001,brake,assisted,5,0.7240664027641299,0.7248572187804599,0.0,0.0,-2.160245903308558,1.416059054199184,4.883417118751129,6.484352740668757,3.042074203491211,0.04244238883256912,1.3850046396255493,2.903812576484375,0.04613818776823715,1.831616145252402,SETTLE,true,false,0.0
4.080000000000001,brake,assisted,5,0.7233216789826012,0.7240664026026602,0.0,0.0,-2.148704768432839,1.4774527545800178,5.00717882277906,6.188085201395986,3.0427043437957764,0.04325934126973152,1.3849892616271973,2.904904090304086,0.046626563417401914,1.8317484306734744,SETTLE,true,false,0.0
4.1000000000000005,brake,assisted,5,0.7226222927021747,0.7233216796093153,0.0,0.0,-2.1515753455330215,1.5337276518447083,5.127620433070789,6.022080514586688,3.0433290004730225,0.04400229826569557,1.3849753141403198,2.905945806120146,0.04714599706315244,1.8318661198548516,SETTLE,true,false,0.0
4.12,brake,assisted,5,0.7219605593006064,0.7226222941149987,0.0,0.0,-2.1661534321833003,1.586619584897308,5.244785835871558,5.858270140038317,3.0439398288726807,0.04468579217791557,1.3849648237228394,2.9069413973413667,0.0476948673204152,1.8319759481966351,SETTLE,true,false,0.0
4.14,brake,assisted,5,0.7213334731123755,0.721960559359855,0.0,0.0,-2.1921249008018324,1.6365577959034023,5.360988775077724,5.810146960307839,3.0445358753204346,0.045308154076337814,1.3849568367004395,2.907894128035803,0.04826247497365578,1.8320782528230175,SETTLE,true,false,0.0
4.159999999999999,brake,assisted,5,0.7207308359518086,0.7213334744403835,0.0,0.0,-2.224773553945717,1.6859374709725625,5.475088544368145,5.70498846452111,3.0451085567474365,0.04588756710290909,1.3849493265151978,2.9088139908802537,0.04883935715766998,1.8321773512431812,SETTLE,true,false,0.0
4.179999999999999,brake,assisted,5,0.7201489284739627,0.7207308367772786,0.0,0.0,-2.2628418344256342,1.7345159392881306,5.58795616901801,5.643381232493881,3.045659303665161,0.04642080143094063,1.3849444389343262,2.9097024363859894,0.04941061032288227,1.8322754838433668,SETTLE,true,false,0.0
4.199999999999998,brake,assisted,5,0.7195767815312383,0.7201489300922692,0.0,0.0,-2.3021380600315777,1.7842006778980244,5.699167433883261,5.560563243262178,3.046182155609131,0.046921081840991974,1.384941816329956,2.9105696124810883,0.04996276162805683,1.832377412804659,SETTLE,true,false,0.0
4.219999999999998,brake,assisted,5,0.7190091086749472,0.7195767816971291,0.0,0.0,-2.340149503145782,1.8355049114299824,5.809913689719174,5.537312791796104,3.046675443649292,0.04739151522517204,1.3849416971206665,2.911419132958621,0.05047909247389444,1.8324854339791918,SETTLE,true,false,0.0
4.2399999999999975,brake,assisted,5,0.7184417040810019,0.719009109908921,0.0,0.0,-2.3731964758834887,1.8895904873026304,5.919286413172159,5.468636172649584,3.0471341609954834,0.04784318432211876,1.3849401473999023,2.91225692552887,0.050948188950738924,1.832599114419076,SETTLE,true,false,0.0
4.259999999999997,brake,assisted,5,0.717873283845399,0.7184417059011774,0.0,0.0,-2.3996055747244083,1.9457583518349357,6.027672169221459,5.419287802464555,3.047559976577759,0.04827708750963211,1.3849401473999023,2.913081177683423,0.05135852598853592,1.832720266382839,SETTLE,true,false,0.0
4.279999999999997,brake,assisted,5,0.7173052291518586,0.717873284622149,0.0,0.0,-2.418093450217148,2.0036635937755882,6.134923943431655,5.362588710510091,3.047952651977539,0.04869714751839638,1.384940505027771,2.913890479680655,0.05170500634246436,1.8328475774762512,SETTLE,true,false,0.0
4.299999999999996,brake,assisted,5,0.71673978759953,0.7173052298072634,0.0,0.0,-2.427710089797435,2.063220639815291,6.240079478248587,5.25777674084659,3.0483100414276123,0.04910794273018837,1.3849399089813232,2.9146827035997243,0.0519883021488335,1.8329797260920422,SETTLE,true,false,0.0
4.319999999999996,brake,assisted,5,0.7161828264873075,0.7167397880501408,0.0,0.0,-2.428693616865254,2.1233751482749685,6.342716027016692,5.131827438405275,3.0486338138580322,0.04951104149222374,1.384938359260559,2.9154518132179668,0.0522119355674264,1.8331140960439227,SETTLE,true,false,0.0
4.339999999999995,brake,assisted,5,0.7156405956315308,0.7161828271131788,0.0,0.0,-2.4217880333308366,2.183099949139484,6.4425312667373555,4.9907619860335535,3.048924207687378,0.049907833337783813,1.3849362134933472,2.916190563810319,0.0523825604067134,1.8332488177746071,SETTLE,true,false,0.0
4.359999999999995,brake,assisted,5,0.7151255523915014,0.7156405951290903,0.0,0.0,-2.4091926428658583,2.2405332366111934,6.538362876787274,4.7915805024963385,3.0491843223571777,0.050295356661081314,1.384932279586792,2.91688776433553,0.052512806724089346,1.8333777694698759,SETTLE,true,false,0.0
4.379999999999995,brake,assisted,5,0.7146465770896885,0.7151255546398266,0.0,0.0,-2.3927201143917833,2.2943356457656865,6.629064030296622,4.5350576754668595,3.0494155883789062,0.05067404359579086,1.3849271535873413,2.9175338982209755,0.052617310107691634,1.8334982615780482,SETTLE,true,false,0.0
4.399999999999994,brake,assisted,5,0.7142144602101634,0.7146465772216233,0.0,0.0,-2.374918469062434,2.343098544814596,6.7135371097867385,4.223653974506239,3.049619436264038,0.05104156211018562,1.3849207162857056,2.9181180136515863,0.05271238054661542,1.83360645309277,SETTLE,true,false,0.0
4.419999999999994,brake,assisted,5,0.7138358779958264,0.714214460565304,0.0,0.0,-2.3584337817641474,2.38833572801414,6.790176804244824,3.8319847229048882,3.0497853755950928,0.05139373987913132,1.3848990201950073,2.9186449369642475,0.05281702500409442,1.8336919282076132,SETTLE,true,false,0.0
4.439999999999993,brake,assisted,5,0.7135091934952597,0.7138358784852257,0.0,0.0,-2.3463299897721166,2.4337654294377438,6.8572805545877165,3.355187517144473,3.0498993396759033,0.05172225460410118,1.384856939315796,2.919118062967752,0.052950352646470314,1.8337558956631794,SETTLE,true,false,0.0
4.459999999999993,brake,assisted,5,0.7132417297894073,0.713509193886826,0.0,0.0,-2.3409269695759045,2.478085003383142,6.914466757548924,2.8593101480604126,3.049962043762207,0.052021365612745285,1.3848001956939697,2.919524165281052,0.053121918800694445,1.8338000507073997,SETTLE,true,false,0.0
4.479999999999992,brake,assisted,5,0.7130407531708944,0.7132417315822446,0.0,0.0,-2.3434630738108644,2.51910366511502,6.9632467466040495,2.4389994527566783,3.0499796867370605,0.052286431193351746,1.3847326040267944,2.919852262727202,0.05332931821168562,1.8338233282616767,SETTLE,true,false,0.0
4.499999999999992,brake,assisted,5,0.7129067044870065,0.7130407538632921,0.0,0.0,-2.3535034240331627,2.555697052806527,7.00684278291237,2.179801815415718,3.0499556064605713,0.05251611769199371,1.3846579790115356,2.9200979188786182,0.05355990680550723,1.8338273175673216,SETTLE,true,false,0.0
4.519999999999992,brake,assisted,5,0.7128357419445907,0.7129067063184001,0.0,0.0,-2.3693967449597757,2.5876646149519575,7.049262534318421,2.120987570301932,3.049891233444214,0.052711423486471176,1.3845785856246948,2.920262113822964,0.053794384747002134,1.8338142457218838,SETTLE,true,false,0.0
4.539999999999991,brake,assisted,5,0.7128203468736701,0.7128357440096166,0.0,0.0,-2.388905563865361,2.6153161862250958,7.094499089650028,2.2618277665802253,3.049787759780884,0.05287393927574158,1.3844963312149048,2.9203502057717676,0.05401051204345446,1.8337873492886785,SETTLE,true,false,0.0
4.559999999999991,brake,assisted,5,0.7128529894170816,0.7128203479907531,0.0,0.0,-2.409560585156786,2.639068814284535,7.145539717035942,2.5520313692961984,3.0496466159820557,0.05300546810030937,1.3844118118286133,2.92036881366284,0.054186719905601616,1.8337489711856885,SETTLE,true,false,0.0
4.57999999999999,brake,assisted,5,0.7129244039473162,0.7128529903980598,0.0,0.0,-2.4286226187750337,2.6596158979786955,7.2041960777874765,2.932818037576975,3.049469232559204,0.05310869961977005,1.384325623512268,2.9203268208953648,0.0543036624753371,1.8337021303734962,SETTLE,true,false,0.0
4.59999999999999,brake,assisted,5,0.7130278511171825,0.712924405749181,0.0,0.0,-2.443713191861473,2.677814201235592,7.2712300580824625,3.3516990147492964,3.049255847930908,0.05318544805049896,1.3842360973358154,2.9202326174539444,0.05434637450673805,1.8336474729055474,SETTLE,true,false,0.0
4.6199999999999894,brake,assisted,5,0.7131527493859413,0.7130278504140862,0.0,0.0,-2.453465597817168,2.694391081643354,7.345948230491909,3.7359086204723515,3.049008846282959,0.053235236555337906,1.3841465711593628,2.9200953088711668,0.05430604595230727,1.8335905598640012,SETTLE,true,false,0.0
4.639999999999989,brake,assisted,5,0.7132932628328253,0.7131527486485776,0.0,0.0,-2.456314482933523,2.709645209629539,7.427186754147387,4.061926182774197,3.048731565475464,0.05325976759195328,1.3840571641921997,2.9199222115731147,0.054176588567402456,1.8335326382255233,SETTLE,true,false,0.0
4.659999999999989,brake,assisted,5,0.7134444369025272,0.7132932656072437,0.0,0.0,-2.4512982899453144,2.723933476784814,7.513077265591476,4.294525572204272,3.048426866531372,0.05326021462678909,1.383967638015747,2.9197203420554336,0.053957356257733985,1.8334746393920682,SETTLE,true,false,0.0
4.679999999999988,brake,assisted,5,0.7136036660775367,0.7134444373157702,0.0,0.0,-2.438334013434715,2.737502112983603,7.6012560353178005,4.408938486316739,3.048097848892212,0.05323641747236252,1.3838777542114258,2.919494715008755,0.053653247417751564,1.8334166249567174,SETTLE,true,false,0.0
4.699999999999988,brake,assisted,5,0.7137688543156644,0.7136036693535759,0.0,0.0,-2.4181184848983195,2.7504167534937682,7.689311686146451,4.402782541432428,3.047747850418091,0.05318719148635864,1.3837882280349731,2.919249008981809,0.05327327994969082,1.83335944482296,SETTLE,true,false,0.0
4.719999999999987,brake,assisted,5,0.7139402465791754,0.7137688578675265,0.0,0.0,-2.391912478596758,2.762616607267607,7.77515471838329,4.29215161184251,3.0473806858062744,0.05311078578233719,1.3836987018585205,2.9189856404319725,0.052828933728193736,1.8333021957931732,SETTLE,true,false,0.0
4.739999999999987,brake,assisted,5,0.7141185796645619,0.7139402466966411,0.0,0.0,-2.361314711177471,2.774003983952569,7.857159228725544,4.100225517112135,3.0470001697540283,0.053005412220954895,1.3836092948913574,2.9187061008715305,0.05233295194157811,1.8332441614435955,SETTLE,true,false,0.0
4.7599999999999865,brake,assisted,5,0.7143051362947879,0.7141185785907783,0.0,0.0,-2.328093580161622,2.784464426821026,7.934147539128087,3.8494155201269127,3.0466086864471436,0.052869465202093124,1.383520245552063,2.9184107638538213,0.05179845589631532,1.8331847929469156,SETTLE,true,false,0.0
4.779999999999986,brake,assisted,5,0.7145009822827836,0.7143051353293495,0.0,0.0,-2.294074067015666,2.7938884636330914,8.005385076996674,3.5618768934295355,3.046210289001465,0.05270145460963249,1.3834311962127686,2.918100841035169,0.05123800761316445,1.8331230850137152,SETTLE,true,false,0.0
4.799999999999986,brake,assisted,5,0.7147067147986182,0.7145009839573822,0.0,0.0,-2.260930108191066,2.802240680614476,8.070523047949218,3.2568985476267853,3.0458076000213623,0.05250037834048271,1.3833423852920532,2.9177771773485026,0.05066280200393595,1.8330587329797594,SETTLE,true,false,0.0
4.819999999999985,brake,assisted,5,0.7149227962691806,0.7147067158889167,0.0,0.0,-2.230051882844485,2.80956054152808,8.12953154616088,2.95042491058351,3.045402765274048,0.05226585268974304,1.383253812789917,2.9174406773802346,0.05008208780714901,1.8329913391129276,SETTLE,true,false,0.0
4.839999999999985,brake,assisted,5,0.7151479529878646,0.7149227983560401,0.0,0.0,-2.202457586890187,2.8159590961563397,8.182651875016449,2.6560164427790727,3.0449986457824707,0.051998212933540344,1.3831652402877808,2.9170942862621536,0.04950274329990451,1.8329208908083083,SETTLE,true,false,0.0
4.859999999999984,brake,assisted,5,0.7153813886461043,0.7151479546023756,0.0,0.0,-2.1787573908821347,2.821634012666812,8.230327551476178,2.383783822986107,3.0445964336395264,0.05169842019677162,1.3830766677856445,2.9167395934977787,0.04892911537193509,1.8328475574876906,SETTLE,true,false,0.0
4.879999999999984,brake,assisted,5,0.7156201665788555,0.7153813897930583,0.0,0.0,-2.159112907262914,2.8268538267164307,8.273121053416839,2.139675097033005,3.0441982746124268,0.05136819928884506,1.3829878568649292,2.9163810666822565,0.048363064202946934,1.8327717765276195,SETTLE,true,false,0.0
4.8999999999999835,brake,assisted,5,0.7158616246117868,0.7156201695469291,0.0,0.0,-2.143311646690016,2.8319342452163117,8.311618736679227,1.92488416311941,3.0438051223754883,0.05100974068045616,1.3828990459442139,2.916021751351911,0.04780428124129375,1.832694530268597,SETTLE,true,false,0.0
4.919999999999983,brake,assisted,5,0.7161020226844745,0.7158616232731683,0.0,0.0,-2.130795826542786,2.837197363817308,8.346486483518673,1.74338734197174,3.0434186458587646,0.05062566697597504,1.382810115814209,2.9156665747837964,0.047250380158430486,1.832616545705076,SETTLE,true,false,0.0
4.939999999999983,brake,assisted,5,0.7163377411437337,0.7161020224992344,0.0,0.0,-2.1207491111575085,2.8429818311767625,8.378430281318517,1.5971898899924866,3.0430402755737305,0.050218865275382996,1.3827208280563354,2.915320142233116,0.04669739253034634,1.8325385174573212,SETTLE,true,false,0.0
4.959999999999982,brake,assisted,5,0.7165642666731528,0.7163377433293663,0.0,0.0,-2.112108035618421,2.8496342824605936,8.408188402558581,1.487906062002775,3.0426712036132812,0.04979274794459343,1.3826311826705933,2.914987872049916,0.046140291682954464,1.8324615693254027,SETTLE,true,false,0.0
4.979999999999982,brake,assisted,5,0.7167824975106779,0.7165642658984287,0.0,0.0,-2.103458136800715,2.857419147341442,8.437405465791912,1.4608531616663218,3.0423121452331543,0.04935125634074211,1.3825355768203735,2.9146736301990304,0.04557184931433276,1.832381019482588,SETTLE,true,false,0.0
4.999999999999981,brake,assisted,5,0.7169817546863846,0.7167824972092148,0.0,0.0,-2.0956362967313042,2.8674641741990623,8.465753765887504,1.4174150047796823,3.041962146759033,0.04889122024178505,1.3824416399002075,2.9143825264311176,0.04499295896908133,1.8323065202789117,SETTLE,true,false,0.0
5.019999999999981,brake,assisted,5,0.7171647872130701,0.7169817587606774,0.0,0.0,-2.0866278621742476,2.878939241278919,8.495249816769666,1.4748025441086499,3.041625499725342,0.04841896891593933,1.3823444843292236,2.9141166522334125,0.044393158016139335,1.8322321894651703,SETTLE,true,false,0.0
5.0399999999999805,brake,assisted,5,0.717326071129067,0.7171647891696917,0.0,0.0,-2.0756301375539405,2.8923506266007686,8.525497598860426,1.5123891045385363,3.0413029193878174,0.04793785512447357,1.3822462558746338,2.9138808787080976,0.04377084454645691,1.8321611870145436,SETTLE,true,false,0.0
5.05999999999998,brake,assisted,5,0.7174651234175007,0.7173260715379516,0.0,0.0,-2.0622517791947756,2.907328282123622,8.55579555170572,1.5148976422652916,3.0409977436065674,0.04744885861873627,1.382146954536438,2.9136765834373413,0.0431252547541837,1.8320930605442782,SETTLE,true,false,0.0
5.07999999999998,brake,assisted,5,0.7175795241132139,0.7174651248448295,0.0,0.0,-2.046066525823674,2.923905348881874,8.585789859011966,1.49971536531182,3.0407121181488037,0.04695398733019829,1.3820475339889526,2.9135065909197486,0.042456920296030945,1.8320287972308602,SETTLE,true,false,0.0
5.099999999999979,brake,assisted,5,0.7176695323876062,0.7175795233811664,0.0,0.0,-2.0273115500002477,2.942189118508198,8.615143408584114,1.4676774786074873,3.0404469966888428,0.0464540459215641,1.3819462060928345,2.9133728470599554,0.04176900121601715,1.83196686930221,SETTLE,true,false,0.0
5.119999999999979,brake,assisted,5,0.7177349744894355,0.7176695337248638,0.0,0.0,-2.006244638162569,2.962252804906215,8.644014395573185,1.4435493494537763,3.040203094482422,0.045950185507535934,1.3818432092666626,2.913275617997015,0.04106460943327579,1.831907572994012,SETTLE,true,false,0.0
5.139999999999978,brake,assisted,5,0.7177777263895755,0.7177349758854212,0.0,0.0,-1.9830572285039678,2.9839863355708744,8.672152871451665,1.4069237939236832,3.039980888366699,0.045445263385772705,1.3817368745803833,2.9132148872174004,0.04034844150456619,1.8318489346831843,SETTLE,true,false,0.0
5.159999999999978,brake,assisted,5,0.7178038738300467,0.7177777290879231,0.0,0.0,-1.9587212452077336,3.0065613242344256,8.696973193292129,1.2410160920227304,3.0397837162017822,0.04493800178170204,1.3816255331039429,2.9131864786809176,0.03963009843733715,1.8317871840796864,SETTLE,true,false,0.0
5.1799999999999775,brake,assisted,5,0.7178106549173595,0.7178038763999787,0.0,0.0,-1.9347259691031338,3.0293687270110974,8.72140579711978,1.2216301913830923,3.03961443901062,0.04442272707819939,1.3815155029296875,2.9131885541654614,0.038908108120042376,1.8317271287283303,SETTLE,true,false,0.0
5.199999999999977,brake,assisted,5,0.7178011360201334,0.717810654344868,0.0,0.0,-1.9114189674049606,3.052989522959522,8.745558583002774,1.2076392941490235,3.0394704341888428,0.04390335828065872,1.3814024925231934,2.913220776636576,0.03818891955189619,1.8316656025425728,SETTLE,true,false,0.0
5.219999999999977,brake,assisted,5,0.7177818144507566,0.717801138973146,0.0,0.0,-1.8892265813138056,3.0770384780658673,8.767804941219504,1.1123179108369279,3.039351224899292,0.04338233172893524,1.381281852722168,2.913280535881248,0.03748068244134842,1.8315969376755774,SETTLE,true,false,0.0
5.239999999999976,brake,assisted,5,0.7177491610654766,0.7177818151558291,0.0,0.0,-1.8692273104218136,3.1009474926280536,8.79038617904364,1.1290618912072563,3.0392603874206543,0.0428534671664238,1.3811604976654053,2.913365967833225,0.036779806134087864,1.8315267587434585,SETTLE,true,false,0.0
5.259999999999976,brake,assisted,5,0.7177062104257432,0.7177491616091816,0.0,0.0,-1.8516393364335313,3.124957471531929,8.812424933429702,1.1019377193030846,3.0391955375671387,0.042319152504205704,1.381035566329956,2.913475806610349,0.0360919589885604,1.8314525494160017,SETTLE,true,false,0.0
5.279999999999975,brake,assisted,5,0.7176548570255681,0.7177062119023139,0.0,0.0,-1.8369636462079113,3.1491075398555655,8.834658595170099,1.111683087020226,3.039156913757324,0.04177860915660858,1.3809040784835815,2.913610539808263,0.035417759252585765,1.8313715490977622,SETTLE,true,false,0.0
5.299999999999975,brake,assisted,5,0.7175914456592601,0.7176548553048456,0.0,0.0,-1.8238051207784916,3.1736565753617616,8.85885395606408,1.2097680446986756,3.039142370223999,0.04123839735984802,1.3807690143585205,2.9137710373283454,0.034752075165502154,1.831287358781739,SETTLE,true,false,0.0
5.3199999999999745,brake,assisted,5,0.7175199290772794,0.7175914464852017,0.0,0.0,-1.812884199544041,3.1983018018209437,8.882708511174087,1.1927277555008133,3.0391533374786377,0.040695276111364365,1.3806277513504028,2.9139555827025716,0.034099571521595394,1.831196577024317,SETTLE,true,false,0.0
5.339999999999974,brake,assisted,5,0.7174338477391059,0.7175199303449841,0.0,0.0,-1.8046987084760857,3.2231293552595934,8.908040858410274,1.266617361809015,3.039191246032715,0.04014408960938454,1.3804866075515747,2.914166069321023,0.03345549778078934,1.831105598182852,SETTLE,true,false,0.0
5.359999999999974,brake,assisted,5,0.717335442899179,0.7174338504336185,0.0,0.0,-1.7969114008499938,3.24921731232516,8.932947499869167,1.2453320729441018,3.039249897003174,0.039598699659109116,1.3803367614746094,2.914406686356281,0.03282289613651924,1.8310085587309266,SETTLE,true,false,0.0
5.379999999999973,brake,assisted,5,0.7172196516346568,0.7173354429778109,0.0,0.0,-1.7907409440769684,3.276455716221547,8.957496649049071,1.2274574589946707,3.039332628250122,0.03904638811945915,1.380184531211853,2.914677958258846,0.03219690263005096,1.8309111597243517,SETTLE,true,false,0.0
5.399999999999973,brake,assisted,5,0.7170829359985381,0.7172196533083277,0.0,0.0,-1.7858081583625507,3.3055158725331,8.982993001634924,1.274817629293009,3.0394365787506104,0.038488343358039856,1.380030870437622,2.9149825052768636,0.03157404870659935,1.8308156749932736,SETTLE,true,false,0.0
5.419999999999972,brake,assisted,5,0.7169280003319599,0.717082936613974,0.0,0.0,-1.7800133481666012,3.3372145187360625,9.007500680526364,1.225383944572033,3.0395565032958984,0.03793612867593765,1.3798681497573853,2.915323172961365,0.030956925722356157,1.830716694039402,SETTLE,true,false,0.0
5.439999999999972,brake,assisted,5,0.7167493471532163,0.7169280020984599,0.0,0.0,-1.7742851968162894,3.37110437109045,9.032403003945541,1.2451161709586813,3.039696455001831,0.037377581000328064,1.3797043561935425,2.9156995170316398,0.030337122574087105,1.8306210610393676,SETTLE,true,false,0.0
5.4599999999999715,brake,assisted,5,0.716552210461234,0.716749346728145,0.0,0.0,-1.7683587949316757,3.4078508312887204,9.055503509075406,1.1550252564929842,3.039851427078247,0.03681674599647522,1.3795315027236938,2.9161119911063724,0.029719759431972026,1.8305221672843537,SETTLE,true,false,0.0
5.479999999999971,brake,assisted,5,0.7163298306723767,0.7165522095605477,0.0,0.0,-1.7613020397367212,3.446983043302115,9.080173114822772,1.2334802873681987,3.0400216579437256,0.036252621561288834,1.3793600797653198,2.916558451948376,0.029092996511369575,1.8304295932128172,SETTLE,true,false,0.0
