time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.700000000000003,swing,assisted,8,3.458057198253077,3.4642602852910747,0.0,0.0,-1.7148169199885903,-0.47469960916748655,9.02288693457954,-26.512936002824063,5.2575836181640625,-0.008067559450864792,1.3853237628936768,5.109329730179223,-0.018933813143454603,1.827882462615719,APPROACH,true,false,0.0
3.720000000000003,swing,assisted,8,3.451665925150198,3.4580571973301892,0.0,0.0,-1.7981535018049548,-0.38058960991418606,8.207868276999548,-40.75093287899904,5.264712333679199,-0.007132088765501976,1.385806918144226,5.1169516428743576,-0.015130456087781175,1.8285902640296237,APPROACH,true,false,0.0
3.740000000000003,swing,assisted,8,3.445057255444631,3.4516659248289723,0.0,0.0,-1.895983271724319,-0.2130268164622995,7.3606261336514285,-42.362107167405846,5.271617412567139,-0.006602092646062374,1.3860212564468384,5.124938021120067,-0.011605542744843529,1.8292102326986457,APPROACH,true,false,0.0
3.760000000000003,swing,assisted,8,3.438235164085904,3.4450572555546675,0.0,0.0,-1.983796192175236,0.004908111307558118,6.627459758756272,-36.658318744758304,5.278393268585205,-0.006335549056529999,1.3860687017440796,5.133248603429981,-0.00875215834255587,1.8297876988246005,APPROACH,true,false,0.0
3.780000000000003,swing,assisted,8,3.431198734839917,3.4382351639979474,0.0,0.0,-2.0267014920723683,0.2452298797579229,6.032547620045432,-29.745606935541545,5.285146713256836,-0.006218533031642437,1.3861318826675415,5.141787888826003,-0.006732504341368543,1.8304406430428735,APPROACH,true,false,0.0
3.800000000000003,swing,assisted,8,3.4239794128283485,3.4311987349259154,0.0,0.0,-1.9910391091952835,0.4863717463728826,5.539896092802933,-24.632576362125135,5.291975975036621,-0.0062087844125926495,1.386293649673462,5.150484222525057,-0.005603874561574976,1.8312054590225455,APPROACH,true,false,0.0
3.820000000000003,swing,assisted,8,3.416725177600937,3.4239794129201426,0.0,0.0,-1.8610684687079218,0.6996443546942402,5.103838927457455,-21.802858267273276,5.298997402191162,-0.006331298965960741,1.3865147829055786,5.159231770486586,-0.005402748088535829,1.8319767280866572,APPROACH,true,false,0.0
3.840000000000003,swing,assisted,8,3.4096676378657143,3.4167251776164567,0.0,0.0,-1.6473866135115134,0.8625564011231016,4.690353329224415,-20.67427991165189,5.306301116943359,-0.006737902760505676,1.3866260051727295,5.167918561441634,-0.006153027029011526,1.8325261612273924,APPROACH,true,false,0.0
3.860000000000003,swing,assisted,8,3.4030158216455924,3.4096676380332327,0.0,0.0,-1.3726165736859286,0.9671929838919836,4.394000483349135,-14.817642293763495,5.31387996673584,-0.007658660877496004,1.3864384889602661,5.176453151342772,-0.008155471288486598,1.8326393692883007,APPROACH,true,false,0.0
3.880000000000003,swing,assisted,8,3.3970710185135125,3.4030158219145257,0.0,0.0,-1.060545221948224,0.9959125375210549,4.378691801254624,-0.7654341047250445,5.32170295715332,-0.00922603253275156,1.3857264518737793,5.184677002958689,-0.011802338870590236,1.8320429361335429,APPROACH,true,false,0.0
3.900000000000003,swing,assisted,8,3.3921933587970856,3.397071019642482,0.0,0.0,-0.7543351906944611,0.9351205024281387,4.758337750555063,18.982297465021663,5.3296799659729,-0.01147377584129572,1.3842213153839111,5.192389249001043,-0.017211914230873614,1.8304272990401502,APPROACH,true,false,0.0
3.920000000000003,swing,assisted,8,3.3878641174084563,3.3921933594716256,0.0,0.0,-0.4035118301947835,0.8370999384099088,5.55998290578286,40.08225776139013,5.337364196777344,-0.013842692598700523,1.3826936483383179,5.199536947643873,-0.024091885145758014,1.8286790259327028,APPROACH,true,false,0.0
3.940000000000003,swing,assisted,8,3.383573212326373,3.387864117018115,0.0,0.0,-0.07143797270736084,0.7375314592366232,6.4483312301255715,44.41741621713575,5.344574451446533,-0.01598254404962063,1.3816640377044678,5.206269444237059,-0.030910334534815356,1.827403848274322,APPROACH,true,false,0.0
3.960000000000003,swing,assisted,8,3.3784923441149313,3.383573212398283,0.0,0.0,0.32124545613587263,0.710088061211062,7.1777257635443945,36.469726670940815,5.351126194000244,-0.017042553052306175,1.381794810295105,5.21294451934626,-0.03658214257117269,1.8274401720303421,APPROACH,true,false,0.0
3.980000000000003,swing,assisted,8,3.3734703264759247,3.3784923445133277,0.0,0.0,0.6062303318277904,0.6621124770790203,7.764414223887014,29.334423017130838,5.357667922973633,-0.01761881820857525,1.3820210695266724,5.219502580635487,-0.040843101298655884,1.8275205516868571,APPROACH,true,false,0.0
4.000000000000003,swing,assisted,8,3.36807450651809,3.3734703262902133,0.0,0.0,0.8973690916513518,0.6297763744017357,8.366316538668565,30.095115739078018,5.364099502563477,-0.01751341111958027,1.382749319076538,5.2261034839057325,-0.04425349097134017,1.828128863299731,APPROACH,true,false,0.0
4.020000000000002,swing,assisted,8,3.3627847774981383,3.36807450597739,0.0,0.0,1.0783527597221105,0.5520050469157817,8.989436868804182,31.156016506780237,5.370773792266846,-0.017213167622685432,1.3834890127182007,5.232632277313785,-0.04678240256115421,1.8286511466158162,APPROACH,true,false,0.0
4.040000000000002,swing,assisted,8,3.357616674028438,3.362784778363799,0.0,0.0,1.1415795522547318,0.4475896349073052,9.632631130519922,32.159713085787644,5.377659320831299,-0.016867130994796753,1.3840522766113281,5.23918054620463,-0.048515199808511204,1.8289542312137876,APPROACH,true,false,0.0
4.060000000000001,swing,assisted,8,3.352451211260289,3.357616673903317,0.0,0.0,1.1166483597894714,0.3518786950905642,10.26443302356491,31.590094652249054,5.384653091430664,-0.016452116891741753,1.3844107389450073,5.245859812176965,-0.049492281169580446,1.8290906193641971,APPROACH,true,false,0.0
4.080000000000001,swing,assisted,8,3.3471603219503994,3.352451211460854,0.0,0.0,1.0232336279866414,0.2930679560232781,10.833309097873421,28.44380371542594,5.391691207885742,-0.01592123508453369,1.384597659111023,5.252756213090455,-0.049668258950441316,1.8291558381720128,APPROACH,true,false,0.0
4.1000000000000005,swing,assisted,8,3.341633419552868,3.3471603223952435,0.0,0.0,0.8830161105798777,0.29083043634343275,11.303695705481772,23.519330380417657,5.398749351501465,-0.015194570645689964,1.3846498727798462,5.259949465508643,-0.04902084662893229,1.829227292068894,APPROACH,true,false,0.0
4.12,swing,assisted,8,3.3358584774650657,3.3416334197742183,0.0,0.0,0.715982770197346,0.3303040615262638,11.663239141156286,17.97717178372601,5.405920028686523,-0.014149819500744343,1.3846622705459595,5.267412836799283,-0.04756555306130945,1.829356878566063,APPROACH,true,false,0.0
4.14,swing,assisted,8,3.3299962819147915,3.335858477507097,0.0,0.0,0.5172127622782522,0.3676856732625345,11.898491322946922,11.762609089532402,5.4133830070495605,-0.01268739067018032,1.3846690654754639,5.274997909597958,-0.04519878892846568,1.8294708593269122,APPROACH,true,false,0.0
4.159999999999999,swing,assisted,8,3.324404083077101,3.3299962819739446,0.0,0.0,0.26382828450549034,0.3622435260386578,11.971628087052649,3.6568382052861206,5.421231746673584,-0.01073798630386591,1.3845106363296509,5.282456164410084,-0.041663102699762186,1.8293089281668053,APPROACH,true,false,0.0
4.179999999999999,swing,assisted,8,3.319465340168714,3.3244040839237683,0.0,0.0,-0.04555015614760346,0.2690237227621213,11.881295001634173,-4.516654270923286,5.429510593414307,-0.0081820422783494,1.3840066194534302,5.289538369766067,-0.036881631987400965,1.8285782784252786,APPROACH,true,false,0.0
4.199999999999998,swing,assisted,8,3.3153029991764105,3.31946534042495,0.0,0.0,-0.3968789967791254,0.07027734971627277,11.655578640633768,-11.285818050020215,5.438181400299072,-0.004979453049600124,1.3830969333648682,5.296184944015881,-0.030992873733530116,1.8271715245898763,APPROACH,true,false,0.0
4.219999999999998,swing,assisted,8,3.311106984089896,3.3153029995560903,0.0,0.0,-0.8882312652032985,-0.16626678189431934,11.292999288154686,-18.128967623954605,5.446977138519287,-0.0018985403003171086,1.3827283382415771,5.302531278499577,-0.02428028471642425,1.8261808002986952,APPROACH,true,false,0.0
4.2399999999999975,swing,assisted,8,3.3062736971628297,3.3111069840744722,0.0,0.0,-1.3323602780339903,-0.34393638515279407,11.206831375179629,-4.308395648752217,5.4554314613342285,0.0007020438206382096,1.3829822540283203,5.309117457933325,-0.018923059978536515,1.82592736092391,APPROACH,true,false,0.0
4.259999999999997,swing,assisted,8,3.300822413998414,3.306273696892703,0.0,0.0,-1.5759435422588648,-0.4695128626013791,11.387648078383176,9.040835160177535,5.463488578796387,0.0029490322340279818,1.3837058544158936,5.316012867107466,-0.015507373821346475,1.8262943957987758,APPROACH,true,false,0.0
4.279999999999997,swing,assisted,8,3.2950159062949393,3.3008224138850717,0.0,0.0,-1.674593056487766,-0.5354569159984023,11.323373456801237,-3.213731079096704,5.471203804016113,0.0048967148177325726,1.3845744132995605,5.323112746037697,-0.012493175177052646,1.826982909761238,APPROACH,true,false,0.0
4.299999999999996,swing,assisted,8,3.288999325793286,3.2950159058126878,0.0,0.0,-1.7363838926082584,-0.514132436466449,10.797114613721519,-26.312942153985535,5.478575706481934,0.006392114330083132,1.3853203058242798,5.330411333855658,-0.00896362815130178,1.827773483613998,APPROACH,true,false,0.0
4.319999999999996,swing,assisted,8,3.2828221149382237,3.2889993256165595,0.0,0.0,-1.8076881833919505,-0.41127361530571166,9.98988145000779,-40.361658185686764,5.48567008972168,0.007405013311654329,1.3857992887496948,5.337990325173251,-0.00515931409163211,1.8285021803222872,APPROACH,true,false,0.0
4.339999999999995,swing,assisted,8,3.276440745583694,3.2828221150075745,0.0,0.0,-1.895386795598257,-0.23476182255376235,9.149409681455754,-42.02358842760178,5.492547035217285,0.008004925213754177,1.3860108852386475,5.345932184173886,-0.0016098531722035427,1.8291447484873056,APPROACH,true,false,0.0
4.359999999999995,swing,assisted,8,3.2698490594978162,3.2764407452439372,0.0,0.0,-1.9757921850255697,-0.008403459628230511,8.422718864085411,-36.33454086851683,5.499300479888916,0.008332588709890842,1.3860585689544678,5.354206311110824,0.0012916464910046957,1.829745536823395,APPROACH,true,false,0.0
4.379999999999995,swing,assisted,8,3.2630381325431275,3.2698490594228398,0.0,0.0,-2.0144647302661425,0.23974011653183502,7.83843637279195,-29.21412456467312,5.506033897399902,0.008506250567734241,1.386117696762085,5.362725284027161,0.0033716794460442474,1.8304151445293109,APPROACH,true,false,0.0
4.399999999999994,swing,assisted,8,3.2560300930111334,3.2630381326793456,0.0,0.0,-1.9775074505909431,0.4881654150467203,7.36106565233015,-23.86853602308971,5.512844562530518,0.008571929298341274,1.3862764835357666,5.371420992788308,0.004568153066264487,1.831195005469065,APPROACH,true,false,0.0
4.419999999999994,swing,assisted,8,3.248970145163215,3.256030093092722,0.0,0.0,-1.8482012521559772,0.7074054745551531,6.945681363824537,-20.769214425280644,5.519854545593262,0.00850687362253666,1.3864997625350952,5.380189589601755,0.004836186663210975,1.831982197215918,APPROACH,true,false,0.0
4.439999999999993,swing,assisted,8,3.2420947425976383,3.248970145465852,0.0,0.0,-1.636283647789622,0.8746309259105287,6.556883362938416,-19.439900044305457,5.527158737182617,0.008166844956576824,1.386617660522461,5.388918809703719,0.004149689418937253,1.8325479027539173,APPROACH,true,false,0.0
4.459999999999993,swing,assisted,8,3.235611665589997,3.2420947435853797,0.0,0.0,-1.365568688823142,0.982087328798752,6.283339343129607,-13.677200990440083,5.534756660461426,0.0073158289305865765,1.3864376544952393,5.397527147684407,0.002222142890929247,1.8326739731942436,APPROACH,true,false,0.0
4.479999999999992,swing,assisted,8,3.2298102649528624,3.2356116666822277,0.0,0.0,-1.059760643899962,1.012598214803136,6.289671350005234,0.3166003437810378,5.542620658874512,0.005813678726553917,1.3857380151748657,5.405871212949177,-0.0013503300073706313,1.8320932042132654,APPROACH,true,false,0.0
4.499999999999992,swing,assisted,8,3.22505430231244,3.2298102643929822,0.0,0.0,-0.7589954107746654,0.9535398636932079,6.689134512333486,19.97315811641242,5.5506591796875,0.0036291840951889753,1.3842369318008423,5.413761204468211,-0.006699948242374361,1.8304851292843076,APPROACH,true,false,0.0
4.519999999999992,swing,assisted,8,3.22083098437181,3.2250543032285637,0.0,0.0,-0.41651856299990114,0.8539722049917673,7.503840806183017,40.735314692476074,5.5584259033203125,0.0012935390695929527,1.3826777935028076,5.421127842450686,-0.013526108076979461,1.8287016482467346,APPROACH,true,false,0.0
4.539999999999991,swing,assisted,8,3.216635699449469,3.220830985347198,0.0,0.0,-0.09241300714198149,0.7525710668029107,8.397224933237029,44.669206352700854,5.565711498260498,-0.0008311985875479877,1.3816026449203491,5.428071796184123,-0.020292098727334923,1.827377149700205,APPROACH,true,false,0.0
4.559999999999991,swing,assisted,8,3.211618671337341,3.216635699898003,0.0,0.0,0.2958934608606881,0.724697901114783,9.123212056208525,36.29935614857529,5.572290420532227,-0.0018744593253359199,1.3817131519317627,5.434919613028708,-0.025891523772855474,1.8273935279846307,APPROACH,true,false,0.0
4.57999999999999,swing,assisted,8,3.2066896081152767,3.211618672066102,0.0,0.0,0.5763167111910199,0.6760376198203871,9.699649865718182,28.821890475483034,5.578841209411621,-0.002422163961455226,1.3819351196289062,5.4415966118646795,-0.030059226467742926,1.8274696447389949,APPROACH,true,false,0.0
4.59999999999999,swing,assisted,8,3.201395256255188,3.206689607709123,0.0,0.0,0.8632380202880683,0.6422463936030962,10.289608503089342,29.49793186855746,5.585260391235352,-0.0022810043301433325,1.3826664686203003,5.448281657526419,-0.033367533864937016,1.8280794139448133,APPROACH,true,false,0.0
4.6199999999999894,swing,assisted,8,3.1962328962327287,3.201395256480804,0.0,0.0,1.0408454737556587,0.562613421715016,10.901504841887807,30.59481693992321,5.591917991638184,-0.0019298807019367814,1.3834125995635986,5.454863027602607,-0.035799975346893366,1.8286051327728967,APPROACH,true,false,0.0
4.639999999999989,swing,assisted,8,3.1912233933887353,3.1962328970945135,0.0,0.0,1.1016846076129507,0.45620268011278003,11.535947597668718,31.722137789045124,5.598784446716309,-0.00152175547555089,1.3839826583862305,5.461436848770314,-0.03744565512724452,1.8289111125671775,APPROACH,true,false,0.0
4.659999999999989,swing,assisted,8,3.186244999690962,3.1912233937578276,0.0,0.0,1.075726112268188,0.3591297173455283,12.163417317219427,31.373485977535285,5.605752944946289,-0.0010377048747614026,1.3843460083007812,5.468120944136014,-0.03834783918697578,1.829049353368845,APPROACH,true,false,0.0
4.679999999999988,swing,assisted,8,3.1811711076114038,3.186244999653069,0.0,0.0,0.9827579464355851,0.2996941460571146,12.732415501365033,28.44990920728075,5.612755298614502,-0.000433301436714828,1.3845359086990356,5.474998743677567,-0.03845904287803217,1.8291154623007742,APPROACH,true,false,0.0
4.699999999999988,swing,assisted,8,3.175892057210847,3.1811711084482255,0.0,0.0,0.8438203081687213,0.2974396750049276,13.204249521073566,23.59170098542725,5.619765281677246,0.0003682520764414221,1.3845902681350708,5.482147160239018,-0.037745213940176964,1.829188199983355,APPROACH,true,false,0.0
4.719999999999987,swing,assisted,8,3.1703929884121647,3.175892057326242,0.0,0.0,0.6782839683556096,0.3375767525250955,13.563267371737934,17.950892533218536,5.626872539520264,0.0014899721136316657,1.3846060037612915,5.489537647984061,-0.03621355700618356,1.8293217651667133,APPROACH,true,false,0.0
4.739999999999987,swing,assisted,8,3.1648354136923946,3.1703929889765528,0.0,0.0,0.4815497031456493,0.37609060127502886,13.795003043948187,11.586783610512935,5.634255886077881,0.0030376319773495197,1.3846169710159302,5.497019830044233,-0.033764944263357036,1.8294412099436437,APPROACH,true,false,0.0
4.7599999999999865,swing,assisted,8,3.159588039658351,3.1648354141934307,0.0,0.0,0.2312086983311518,0.37207877717250093,13.861134341221852,3.306564863683134,5.642005920410156,0.005083280149847269,1.3844600915908813,5.5043356137050905,-0.030151821590400182,1.8292829586737702,APPROACH,true,false,0.0
4.779999999999986,swing,assisted,8,3.1550402182839954,3.159588040134566,0.0,0.0,-0.07362955873494761,0.279810272127281,13.76404261067979,-4.854586527102763,5.650165557861328,0.007748589385300875,1.3839532136917114,5.511235125163991,-0.025315485072147828,1.8285504258855112,SETTLE,true,false,0.0
4.799999999999986,swing,assisted,8,3.1515515039414277,3.155040218416123,0.0,0.0,-0.35423867386563496,0.13323455605025736,13.290375537607197,-23.683353653629997,5.658383846282959,0.011185387149453163,1.382541298866272,5.517677779331982,-0.018973830924384726,1.826771489976138,SETTLE,true,false,0.0
4.819999999999985,swing,assisted,8,3.148247033412257,3.1515515037310267,0.0,0.0,-0.7438924960564448,-0.06666735649770777,12.405116751009984,-44.26293932986,5.666644096374512,0.014645111747086048,1.3816391229629517,5.5235461119928395,-0.011219183686126233,1.8253526241977582,SETTLE,true,false,0.0
4.839999999999985,swing,assisted,8,3.144419238850837,3.148247033518371,0.0,0.0,-1.126464506802826,-0.34859864567694865,11.842984442003987,-28.106615450299987,5.675023078918457,0.018115539103746414,1.3817569017410278,5.529402274767465,-0.004505711039897414,1.8247441487512008,SETTLE,true,false,0.0
4.859999999999984,swing,assisted,8,3.140026810345147,3.1444192388834997,0.0,0.0,-1.377809353921329,-0.545152714336806,11.786262726845669,-2.8360857579156384,5.682979583740234,0.021670091897249222,1.3818293809890747,5.53590250446242,0.00044101448590239817,1.8243091428484144,SETTLE,true,false,0.0
4.879999999999984,swing,assisted,8,3.134864164905905,3.1400268099986617,0.0,0.0,-1.4991329297373999,-0.5728996939694173,11.916861231670195,6.529925241226228,5.690106391906738,0.025051912292838097,1.3820322751998901,5.542942979076716,0.004273952968864306,1.8244429058197242,SETTLE,true,false,0.0
4.8999999999999835,swing,assisted,8,3.1289636907016716,3.1348641641531727,0.0,0.0,-1.4949825918365292,-0.423165948410258,11.907031861441558,-0.49146851143179143,5.696218490600586,0.028129301965236664,1.3825174570083618,5.550298782139071,0.007700922700915165,1.8253278629011607,SETTLE,true,false,0.0
4.919999999999983,swing,assisted,8,3.1226106116878216,3.1289636904233333,0.0,0.0,-1.3946235422175064,-0.12285388847900211,11.59264744350967,-15.719220896594761,5.701383590698242,0.030785033479332924,1.3831963539123535,5.557739889180268,0.011087571726581022,1.8267895423118166,SETTLE,true,false,0.0
4.939999999999983,swing,assisted,8,3.115942373192136,3.1226106116588443,0.0,0.0,-1.263651190394863,0.2764994354782476,10.994490983422653,-29.907823004351496,5.7057976722717285,0.03281533718109131,1.3843144178390503,5.5649894555630635,0.014357833808098672,1.8289130390704555,SETTLE,true,false,0.0
4.959999999999982,swing,assisted,8,3.1099192351922094,3.1159423736234566,0.0,0.0,-1.0265784313961497,0.670394469299944,10.187845252664047,-40.332286537930585,5.7098002433776855,0.03461972251534462,1.3849561214447021,5.571832181682369,0.017246632381156698,1.8305373069573987,SETTLE,true,false,0.0
4.979999999999982,swing,assisted,8,3.1044601406389325,3.109919235444488,0.0,0.0,-0.7892266936102006,1.0668930250607846,9.2673708048731,-46.023722389547004,5.713386058807373,0.035876449197530746,1.3853001594543457,5.5782076877557465,0.019698474162961648,1.831838646183388,SETTLE,true,false,0.0
4.999999999999981,swing,assisted,8,3.0996395607346394,3.1044601421982545,0.0,0.0,-0.5593667946548488,1.4306216445694686,8.426008693986315,-42.06810554433859,5.716650485992432,0.03661680594086647,1.3854001760482788,5.584030017792431,0.02128930568414421,1.8327923011649987,SETTLE,true,false,0.0
5.019999999999981,swing,assisted,8,3.095652667112003,3.099639561072298,0.0,0.0,-0.3370322305305438,1.717379017016284,7.739010877814263,-34.34989080860257,5.71974515914917,0.036916349083185196,1.3852099180221558,5.5891584810049055,0.02191467673075103,1.8332593694147636,SETTLE,true,false,0.0
5.0399999999999805,swing,assisted,8,3.0926654629160555,3.0956526664087654,0.0,0.0,-0.13810986659631322,1.8940940635586045,7.236495686228387,-25.125759579293316,5.722819805145264,0.036777425557374954,1.3846522569656372,5.593498237557535,0.021610685556250616,1.8330983833773473,SETTLE,true,false,0.0
5.05999999999998,swing,assisted,8,3.090639291031283,3.092665464266442,0.0,0.0,0.048755267489404494,1.92725434659821,6.994201146132207,-12.11472700480854,5.7260518074035645,0.036294594407081604,1.3838896751403809,5.597008117109798,0.02027953542392246,1.8324053119576929,SETTLE,true,false,0.0
5.07999999999998,swing,assisted,8,3.089372677957185,3.090639292018331,0.0,0.0,0.26284456319569127,1.7227361715828184,7.059612286333601,3.2705570100693704,5.729894638061523,0.03581218048930168,1.383499264717102,5.599602867866636,0.018015085526589945,1.8315555204476437,SETTLE,true,false,0.0
5.099999999999979,swing,assisted,8,3.088444168325983,3.0893726789905434,0.0,0.0,0.4016568900522101,1.4337959278362715,7.080739122633908,1.0563418150156565,5.733880519866943,0.03518375754356384,1.3832464218139648,5.601781489148666,0.016165151925761755,1.8306541430005834,SETTLE,true,false,0.0
5.119999999999979,swing,assisted,8,3.0874441326619952,3.088444168174165,0.0,0.0,0.4127947588349581,1.205386885041214,6.827409102407394,-12.666501011325886,5.737510681152344,0.03423449397087097,1.383085012435913,5.603848803717917,0.015500524946698516,1.8299790486946599,SETTLE,true,false,0.0
5.139999999999978,swing,assisted,8,3.086331297737424,3.087444133304829,0.0,0.0,0.3297143877014514,1.0514107429994117,6.484031264136023,-17.168891913568345,5.740663051605225,0.03297894448041916,1.382962703704834,5.605872643792847,0.015442795948566544,1.829514445062978,SETTLE,true,false,0.0
5.159999999999978,swing,assisted,8,3.08505065695789,3.0863312979822415,0.0,0.0,0.20273648040038497,0.9770946625431519,6.23156150526261,-12.623487943670117,5.743268966674805,0.031538207083940506,1.38286554813385,5.607927023285988,0.015371817285973373,1.8292588067690314,SETTLE,true,false,0.0
5.1799999999999775,swing,assisted,8,3.08358696734159,3.085050657459584,0.0,0.0,0.06235879811463712,0.9833491289394858,6.093049021314362,-6.925624197412476,5.745321273803711,0.029986802488565445,1.3828011751174927,5.6100231583141715,0.015084971929800316,1.8292207708611765,SETTLE,true,false,0.0
5.199999999999977,swing,assisted,8,3.0820016952917197,3.083586968429785,0.0,0.0,-0.06796388362769679,1.0552348561495302,6.042229921200259,-2.540955005704724,5.7468767166137695,0.02836919203400612,1.3827663660049438,5.6121122543187445,0.01450492578246609,1.829361552628611,SETTLE,true,false,0.0
5.219999999999977,swing,assisted,8,3.0803745117613546,3.082001696596819,0.0,0.0,-0.1641307279945488,1.1748545813287716,6.056296631807645,0.7033355303692368,5.747993469238281,0.026741255074739456,1.3827565908432007,5.61412805529555,0.013567249881480893,1.8296343847651741,SETTLE,true,false,0.0
5.239999999999976,swing,assisted,8,3.0787855595882636,3.0803745134531737,0.0,0.0,-0.21117582961859602,1.3235698666203461,6.104905895621901,2.4304631907128016,5.748724937438965,0.02515397220849991,1.3827860355377197,5.6159869928066755,0.012287160233094483,1.8300099696005523,SETTLE,true,false,0.0
5.259999999999976,swing,assisted,8,3.077324443941583,3.078785561171876,0.0,0.0,-0.21328504284811953,1.4833895640761765,6.148839214705823,2.1966659541967184,5.74912166595459,0.02361426129937172,1.3828608989715576,5.6175989098394865,0.010764529896623685,1.83045273389984,SETTLE,true,false,0.0
5.279999999999975,swing,assisted,8,3.076084876533965,3.077324444626463,0.0,0.0,-0.17661742714948722,1.637018322878763,6.180608122507226,1.5884453900707443,5.749229907989502,0.02213296853005886,1.382967233657837,5.618884923550436,0.009047474821476012,1.8309095606395882,SETTLE,true,false,0.0
5.299999999999975,swing,assisted,8,3.075159199571116,3.076084878621574,0.0,0.0,-0.10763632351936943,1.7731258088717314,6.22946680895208,2.442934322242655,5.749077320098877,0.020723100751638412,1.3830465078353882,5.61979855622175,0.0071179726306517775,1.831296446786761,SETTLE,true,false,0.0
5.3199999999999745,swing,assisted,8,3.0745597830522255,3.075159201841674,0.0,0.0,-0.011938861657443314,1.889318955319579,6.299023250603777,3.477822082584579,5.748653888702393,0.01941281370818615,1.3831239938735962,5.62030316902122,0.005048342852980741,1.8316333108033476,SETTLE,true,false,0.0
5.339999999999974,swing,assisted,8,3.07433672305025,3.0745597851989035,0.0,0.0,0.09451127279458617,1.9834854948706566,6.373964955529403,3.7470852462818716,5.7479567527771,0.018200498074293137,1.383162498474121,5.620369783827481,0.0029694727776262524,1.8318787880576157,SETTLE,true,false,0.0
5.359999999999974,swing,assisted,8,3.074500102499625,3.0743367230713057,0.0,0.0,0.20514426421890242,2.0545629733915303,6.455988313198222,4.101167883441156,5.746978282928467,0.01711137965321541,1.3831669092178345,5.619981343317079,0.0009579877609539357,1.8320358353874835,SETTLE,true,false,0.0
5.379999999999973,swing,assisted,8,3.0750724253381665,3.0745001042443283,0.0,0.0,0.3082690100249709,2.103282426362596,6.552628203141757,4.8319944971768285,5.745712757110596,0.016146715730428696,1.3831058740615845,5.619134267040132,-0.0009249033372375447,1.8320760575079236,SETTLE,true,false,0.0
5.399999999999973,swing,assisted,8,3.075992334512897,3.0750724244567915,0.0,0.0,0.4029561563685911,2.1310684063814924,6.667751698557097,5.7561747707664965,5.7441534996032715,0.01534181460738182,1.3830678462982178,5.617823631761178,-0.0026253968922251916,1.8320912733296892,SETTLE,true,false,0.0
5.419999999999972,swing,assisted,8,3.0772125737451734,3.0759923337735464,0.0,0.0,0.470336633377157,2.131188334614834,6.76986431242017,5.105630693154119,5.742343902587891,0.014670857228338718,1.3831608295440674,5.61602161177398,-0.003996468728292093,1.8321762866840916,SETTLE,true,false,0.0
5.439999999999972,swing,assisted,8,3.0787702785296047,3.077212572900829,0.0,0.0,0.5029231710399156,2.098409465802611,6.867845702404968,4.899069499240329,5.7403340339660645,0.014117304235696793,1.3833261728286743,5.613744503398609,-0.005040318872677571,1.8322620253538195,SETTLE,true,false,0.0
5.4599999999999715,swing,assisted,8,3.0806526370371548,3.0787702805960104,0.0,0.0,0.5067311222964904,2.033146196651833,6.996226070798873,6.419018419695098,5.738154411315918,0.013693837448954582,1.3835362195968628,5.611037726160044,-0.005853176541170551,1.8323213858798715,SETTLE,true,false,0.0
5.479999999999971,swing,assisted,8,3.082851354524213,3.080652637532141,0.0,0.0,0.4857345267779228,1.9393236976991297,7.156638651449733,8.020629032542853,5.735828399658203,0.013407888822257519,1.383745551109314,5.607951033901339,-0.006448959965580602,1.832316394112616,SETTLE,true,false,0.0
5.499999999999971,swing,assisted,8,3.085335570899385,3.0828513541159537,0.0,0.0,0.4396040344453317,1.8208333532147334,7.329259747526441,8.631054803835852,5.733377933502197,0.01324675977230072,1.383946180343628,5.604529034027354,-0.0067983115555836325,1.8322461842754922,SETTLE,true,false,0.0
5.51999999999997,swing,assisted,8,3.0880660261915844,3.0853355699560954,0.0,0.0,0.3726713898834518,1.6817557539296268,7.5011874047438045,8.596382860867624,5.73082160949707,0.013206121511757374,1.38413667678833,5.600821323346952,-0.006906831639775651,1.8321168790845919,SETTLE,true,false,0.0
5.53999999999997,swing,assisted,8,3.0909925675461873,3.088066025789382,0.0,0.0,0.29129199823334695,1.5275671530525665,7.665272931829135,8.20427635426617,5.7281718254089355,0.013286707922816277,1.3843224048614502,5.596883159105672,-0.006798205468422299,1.8319444143666481,SETTLE,true,false,0.0
5.559999999999969,swing,assisted,8,3.094067166265887,3.090992567163806,0.0,0.0,0.2021074835350709,1.3638834902875303,7.815277918941521,7.500249355618871,5.72544002532959,0.013491910882294178,1.3845053911209106,5.592769417248612,-0.006495512303970462,1.8317420374292424,SETTLE,true,false,0.0
5.579999999999969,swing,assisted,8,3.097240097208004,3.0940671665438826,0.0,0.0,0.11101865708429567,1.1961148700032778,7.946335578529081,6.552882979377513,5.722640037536621,0.013824169524013996,1.3846873044967651,5.588537542156365,-0.006020198690482922,1.8315227060195065,SETTLE,true,false,0.0
