time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,swing,nominal,9,3.988575401764509,nan,0.0,0.0,-1.701410777192529,-0.20499719059062166,2.0773708109323974,-36.656596298185384,4.600939750671387,-0.0386187843978405,1.3853516578674316,4.454444733096266,-0.031510820494328816,1.8285947499728714,NOMINAL,true,false,0.0
1.9400000000000013,swing,nominal,9,3.9815793485007487,nan,0.0,0.0,-1.8081697497579794,-0.08036824557693754,1.341839076467838,-36.776586723228505,4.607889175415039,-0.03834392502903938,1.385556697845459,4.462438077010533,-0.028630622312757533,1.8290935519731673,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,9,3.974450252254083,nan,0.0,0.0,-1.900705854269003,0.08589782886480347,0.7159886062225067,-31.292523512266463,4.614684581756592,-0.03830403462052345,1.3856393098831177,4.47061449410051,-0.026427016972722844,1.8295741031947517,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,9,3.967180703462659,nan,0.0,0.0,-1.9452113705459253,0.27306852140687055,0.1998889871324393,-25.804980954503563,4.621423721313477,-0.03839729726314545,1.385763168334961,4.47890526019496,-0.024990045869548123,1.8301548532733465,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,9,3.9597985711302304,nan,0.0,0.0,-1.9106791340490572,0.46360449116174124,-0.24876616775723406,-22.432757744483848,4.628199100494385,-0.03859398886561394,1.3859862089157104,4.487262344641098,-0.02435059348808862,1.8308570818664354,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,9,3.9524367912688194,nan,0.0,0.0,-1.782148490791196,0.6290719064448902,-0.6692342660465548,-21.023404914465488,4.63513708114624,-0.03892682120203972,1.3862701654434204,4.495595003869355,-0.024547016910249422,1.8315762281133783,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,9,3.945299426158535,nan,0.0,0.0,-1.571801025018477,0.7489276533137902,-1.0884540656539379,-20.96098998036953,4.642322540283203,-0.039557769894599915,1.3864476680755615,4.503806311860226,-0.02560659005640772,1.8320887852912278,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,9,3.938588602294008,nan,0.0,0.0,-1.3013413543371466,0.8171690617618991,-1.4072242651823865,-15.93850997642307,4.6497368812561035,-0.040714625269174576,1.3863272666931152,4.511798840182608,-0.027836707084645567,1.8321811818248028,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,9,3.9325976168241565,nan,0.0,0.0,-0.9936969038236322,0.8201618235744595,-1.4452196857678263,-1.899771029272013,4.657336235046387,-0.04252955690026283,1.3856902122497559,4.519398670623295,-0.03166631146700954,1.8315959375012905,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,9,3.9276937395818474,nan,0.0,0.0,-0.6884171671427103,0.7405437990262254,-1.0768039466013735,18.420786958322477,4.665040493011475,-0.04501565918326378,1.384260654449463,4.526389938019261,-0.037231828224549395,1.8300071278882133,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,9,3.923408712139622,nan,0.0,0.0,-0.3375503247995801,0.6344561007738129,-0.25425946185573994,41.12722423728124,4.672436237335205,-0.047581203281879425,1.3827978372573853,4.532754468355127,-0.04428827935346062,1.8282999500963286,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,9,3.91924212671825,nan,0.0,0.0,-0.037864741786932096,0.5367761974128403,0.6845950222710738,46.94272420634117,4.67938232421875,-0.05000770092010498,1.3816447257995605,4.538792676362666,-0.05129437467053577,1.8269020898209933,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,9,3.914232057240953,nan,0.0,0.0,0.3502885575008389,0.5266258133020997,1.5041563838068828,40.978068076790386,4.685758590698242,-0.051246266812086105,1.3816338777542114,4.544960624848763,-0.057322016443932006,1.826835153381459,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,9,3.9090623191557854,nan,0.0,0.0,0.6355052122692295,0.5023758336782361,2.145923936475146,32.08837763341353,4.6921610832214355,-0.05198468640446663,1.38181734085083,4.551200301176811,-0.061841049366906736,1.8269274249157792,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,9,3.903401325705873,nan,0.0,0.0,0.9212144625256081,0.5013089754586106,2.7582547900884147,30.61654268066297,4.698514461517334,-0.05205436795949936,1.3825676441192627,4.557611545350312,-0.0654051807331024,1.827632355928204,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,9,3.897725876421326,nan,0.0,0.0,1.0978651296457165,0.45646019338543736,3.3761572069095624,30.895120841057132,4.705142021179199,-0.0519593209028244,1.3833682537078857,4.564056975391187,-0.06806529743214436,1.8282940197864175,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,9,3.892089674738651,nan,0.0,0.0,1.1583277437331294,0.38170700799397994,4.017032599956482,32.04376965234638,4.712006568908691,-0.05184509977698326,1.383988618850708,4.570598640773371,-0.06996211134537843,1.8287252131044043,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,9,3.8863955346932437,nan,0.0,0.0,1.1331821613719815,0.31072400718683274,4.651070704104984,31.701905207425433,4.71900749206543,-0.05167357996106148,1.384382963180542,4.577333189243678,-0.07114649555236688,1.8289571503298518,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,9,3.8805152416742175,nan,0.0,0.0,1.0440328922977395,0.27114398276915996,5.224519822318812,28.672455910691387,4.726080417633057,-0.0513836033642292,1.3845993280410767,4.584341137788638,-0.07157346839428402,1.8290983759346793,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,9,3.8743392336278677,nan,0.0,0.0,0.9104690564352506,0.28255290522336524,5.702797392936775,23.9138785308987,4.733206748962402,-0.05089563876390457,1.3846758604049683,4.591701857043589,-0.07122616435207942,1.8292272443569075,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,9,3.867861545102306,nan,0.0,0.0,0.7513624465707067,0.33105431630958077,6.072936835816458,18.506972143984378,4.740483283996582,-0.05009787157177925,1.3847074508666992,4.59938685036609,-0.07011197440113677,1.829398076680739,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,9,3.861233167048048,nan,0.0,0.0,0.5592880110268318,0.37393761275864235,6.31494486310987,12.100401364670994,4.7480950355529785,-0.04891398921608925,1.3847310543060303,4.607258007169874,-0.06808638646198592,1.8295428173977792,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,9,3.854777457856632,nan,0.0,0.0,0.30975101148561157,0.37095138878024747,6.388545581994529,3.6800359442324746,4.75614070892334,-0.04728027060627937,1.384589433670044,4.615094600060793,-0.06485108989995604,1.829405339733715,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,9,3.848853653828739,nan,0.0,0.0,2.0228918996423987e-05,0.2795070517779333,6.288928080624711,-4.980875068491103,4.764665603637695,-0.04508156329393387,1.38410484790802,4.622658568803455,-0.06028877815668958,1.8287005868786539,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,9,3.8435935389500036,nan,0.0,0.0,-0.35683754783715294,0.0829608640512392,6.038431463478254,-12.524830857322279,4.773629665374756,-0.04227573797106743,1.3832048177719116,4.629879632589424,-0.05451991010231537,1.8273114056107156,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,9,3.8382981472543487,nan,0.0,0.0,-0.8510831951731023,-0.1516788848073558,5.652137934532259,-19.314676447299405,4.7826948165893555,-0.039570555090904236,1.3828301429748535,4.636874354500936,-0.0478987422014682,1.826322349450634,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,9,3.832563938723483,nan,0.0,0.0,-1.2948866970001454,-0.32985788259043836,5.553491875980229,-4.932302927601793,4.79137659072876,-0.03726967051625252,1.3830384016036987,4.643965064629387,-0.042658719761746164,1.8260243642689646,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,9,3.8264211310630354,nan,0.0,0.0,-1.541742839858215,-0.45702324371820996,5.7602715106587565,10.338981733925749,4.799630641937256,-0.03531023859977722,1.383723497390747,4.651161831940907,-0.03947617468209792,1.8263490401510074,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,9,3.81998444733881,nan,0.0,0.0,-1.6409721797536052,-0.5302704880079686,5.735441861167472,-1.2414824745642352,4.807535171508789,-0.03362635150551796,1.3845664262771606,4.658507769570358,-0.03677197266502631,1.8269938872412468,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,9,3.8132903413384565,nan,0.0,0.0,-1.6997026142708453,-0.5192080154180796,5.227869710757529,-25.378607520497177,4.815072059631348,-0.03235917538404465,1.385291576385498,4.6660982669717805,-0.03354523334454305,1.8277389953351038,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,9,3.806367679242576,nan,0.0,0.0,-1.7662966911831153,-0.42644099955246245,4.414684738532172,-40.659248611268,4.822296142578125,-0.03155148774385452,1.3857651948928833,4.6740034743783205,-0.0300248753588596,1.8284385483612515,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,9,3.799199342009389,nan,0.0,0.0,-1.8474393594001306,-0.2579091614888654,3.553493203326303,-43.05957676029396,4.8292717933654785,-0.031134065240621567,1.3859785795211792,4.682269680641355,-0.026763436523097796,1.82906540528235,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,9,3.791816239567356,nan,0.0,0.0,-1.9211034588640628,-0.03597077152463322,2.800399856238651,-37.65466735438214,4.8361005783081055,-0.03097301907837391,1.3860280513763428,4.690834407340038,-0.024163354908766463,1.8296599703397387,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,9,3.784244878585631,nan,0.0,0.0,-1.953347052494431,0.21110588195969388,2.1871691430276807,-30.661535660548857,4.842895984649658,-0.03095998428761959,1.3860883712768555,4.699589774713274,-0.022391050845252385,1.830330813953164,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,9,3.7765341577382596,nan,0.0,0.0,-1.910843119135662,0.46043979374765837,1.6797251395243538,-25.372200175166576,4.849761486053467,-0.03105589561164379,1.3862431049346924,4.708452214525377,-0.021497786841213243,1.831110795856157,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,9,3.7688402786565836,nan,0.0,0.0,-1.7777947063309512,0.681750030994427,1.230113263308111,-22.48059381081184,4.856815814971924,-0.03129343315958977,1.3864566087722778,4.717304973433976,-0.021507042284907605,1.8318934836264409,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,9,3.761399134314085,nan,0.0,0.0,-1.5650384822013574,0.8514507514575436,0.8070433277831881,-21.15349677624581,4.864136219024658,-0.03183525428175926,1.3865538835525513,4.726026157428006,-0.02244596579080277,1.8324427478330279,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,9,3.75442925661477,nan,0.0,0.0,-1.2932457414777645,0.9620684490381222,0.5100961736532323,-14.847357706497782,4.871695041656494,-0.03290765732526779,1.3863445520401,4.7345032282207455,-0.024632698582883625,1.8325448527601702,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,9,3.748256419866776,nan,0.0,0.0,-0.985615859990517,0.9941791723877356,0.5044423578389472,-0.28269079071488357,4.879454612731934,-0.0346369743347168,1.38560152053833,4.742541537724464,-0.02845507300384701,1.8319215306284313,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,9,3.743187881571524,nan,0.0,0.0,-0.6754981552224975,0.9311770218618699,0.9121211432732558,20.38393927171594,4.8873291015625,-0.03700227662920952,1.384182333946228,4.749908562086374,-0.034034331040608524,1.830382660140152,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,9,3.7387450420721042,nan,0.0,0.0,-0.3400796787066203,0.8221406173313791,1.7427197751094685,41.529931591810865,4.894928932189941,-0.03948476165533066,1.3828121423721313,4.756603234492458,-0.04096728949726831,1.8287624960617006,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,9,3.7343983546447372,nan,0.0,0.0,-0.03275841219408877,0.7151290708641194,2.6443124624036556,45.07963436470914,4.9020867347717285,-0.04172294959425926,1.3818280696868896,4.762936481342127,-0.047750068471819083,1.827513823801929,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,9,3.729427032314349,nan,0.0,0.0,0.3132711903423055,0.6723806810259667,3.4009057715506827,37.82966545735161,4.908748149871826,-0.04294970631599426,1.3817131519317627,4.769320767941688,-0.053429474308163756,1.8272702254991298,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,9,3.7240238074083103,nan,0.0,0.0,0.6803525661616541,0.6891587940690639,4.1061800686305885,35.263714853995495,4.915147304534912,-0.043315570801496506,1.3818566799163818,4.775957984181415,-0.05809044217830059,1.827409678463221,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,9,3.718418435933485,nan,0.0,0.0,0.9728705994639858,0.67949500917145,4.691284677103469,29.25523042364381,4.921625137329102,-0.04317743703722954,1.3824787139892578,4.782530410793429,-0.06136034127960403,1.8279622813078023,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,9,3.712928808833635,nan,0.0,0.0,1.1123267601959628,0.6030909082589235,5.249825185096682,27.927025399661286,4.928420543670654,-0.04297354444861412,1.3831720352172852,4.788992138333629,-0.06354157247930703,1.8284488343543635,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,9,3.707470043886956,nan,0.0,0.0,1.1381086047344096,0.5018331245216511,5.866507813484912,30.83413141941205,4.9354329109191895,-0.042734295129776,1.3837230205535889,4.795536936549427,-0.06503722363281851,1.8287547383534772,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,9,3.7019319963153445,nan,0.0,0.0,1.0836035581480719,0.4083661727436615,6.507056644177543,32.02744153463152,4.942566394805908,-0.04240218549966812,1.3840988874435425,4.802272578864115,-0.06589050557521298,1.8289197953119387,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,9,3.6961943075045567,nan,0.0,0.0,0.966367634604455,0.35230254927925564,7.1047897867658225,29.886657129413372,4.949750900268555,-0.041933998465538025,1.3843103647232056,4.809290950543776,-0.06602335478288252,1.8290203462600225,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,9,3.690144887011428,nan,0.0,0.0,0.8085568421075457,0.35397785889173433,7.618631447324437,25.692083027930202,4.956960678100586,-0.041251037269830704,1.384398102760315,4.8166707573575716,-0.06540790793361018,1.829138944402271,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,9,3.6837858183713252,nan,0.0,0.0,0.6279287271964471,0.39773277263771734,8.028939493847563,20.515402326155737,4.964297294616699,-0.04024704918265343,1.384453296661377,4.8243763177273795,-0.06403725992846601,1.8293224821561171,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,9,3.677285364943777,nan,0.0,0.0,0.41662068228526816,0.43881048819920077,8.312072064466403,14.156628530941886,4.971951961517334,-0.038842640817165375,1.3845016956329346,4.8322592102265185,-0.061766670786912774,1.829486895150305,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,9,3.6709905537339473,nan,0.0,0.0,0.1496029713396962,0.4353854875202304,8.424306481740901,5.611720863724853,4.980025291442871,-0.03698280453681946,1.3843879699707031,4.840075225248215,-0.05830121206843997,1.829373836404384,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,9,3.6652979461667785,nan,0.0,0.0,-0.1748753453171069,0.344902177879289,8.346433704814514,-3.8936388463192357,4.988550662994385,-0.03454917296767235,1.3838995695114136,4.847570015277997,-0.05350694737869746,1.8286632628560233,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,9,3.6603569750077263,nan,0.0,0.0,-0.5395542926456095,0.15627888251900096,8.078117395582057,-13.415815461622396,4.997440814971924,-0.031505294144153595,1.3829286098480225,4.854669232629765,-0.04747557320859079,1.827217009174987,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,9,3.6553443220640265,nan,0.0,0.0,-1.032891531136529,-0.03949302036053082,7.622294553729616,-22.791142092621715,5.006257057189941,-0.02860771119594574,1.3824514150619507,4.861540925582685,-0.040566502565104745,1.8262118917222194,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,9,3.649737166506327,nan,0.0,0.0,-1.4452692840342076,-0.15838529605530496,7.412726687911873,-10.478393290887517,5.014559745788574,-0.026164086535573006,1.3826943635940552,4.868538914605975,-0.03509579895202477,1.8260897961750957,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,9,3.6437640797915383,nan,0.0,0.0,-1.6602148512979387,-0.25733601922398436,7.497606922579109,4.2440117333615595,5.02254056930542,-0.024078039452433586,1.3834248781204224,4.8756107183009645,-0.03168705535393012,1.8265327403464588,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,9,3.637602121799437,nan,0.0,0.0,-1.732630718353865,-0.32885267192346174,7.379742452534476,-5.893223502231453,5.0302629470825195,-0.022235382348299026,1.3842787742614746,4.882766304254703,-0.028802032728420163,1.8271983054501462,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,9,3.6312893755230427,nan,0.0,0.0,-1.7711854459945753,-0.32886986799842344,6.847114891646184,-26.63137804441487,5.037661075592041,-0.020809520035982132,1.3849685192108154,4.890100073414048,-0.025537349316728797,1.8278828784267933,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,9,3.624831311085992,nan,0.0,0.0,-1.8224989230540647,-0.2567365571744389,6.081069690561485,-38.30226005423526,5.044768810272217,-0.019856248050928116,1.3854038715362549,4.897679209346686,-0.022140441339376173,1.828492260472412,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,9,3.618201900206309,nan,0.0,0.0,-1.8845313957045207,-0.11970516920122597,5.307983259727244,-38.65432154171197,5.051640510559082,-0.019283870235085487,1.385602593421936,4.905541544373858,-0.019096584777942703,1.8290254354873943,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,9,3.6114033156753393,nan,0.0,0.0,-1.9349372987700295,0.06180832220587589,4.64295203222952,-33.25156137488639,5.058366298675537,-0.018957577645778656,1.3856761455535889,4.9136391121272185,-0.016698522036381468,1.82954477291263,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,9,3.60442778554347,nan,0.0,0.0,-1.9447126209907826,0.2646000745501337,4.092550184874552,-27.52009236774777,5.065045356750488,-0.018780382350087166,1.385787844657898,4.921898246657991,-0.015039192989329701,1.8301604249895145,NOMINAL,true,false,0.0
3.2000000000000024,swing,nominal,9,3.5972984549020666,nan,0.0,0.0,-1.8849577895634897,0.4702248976048356,3.617203926092477,-23.767312939104066,5.071772575378418,-0.018725400790572166,1.3860026597976685,4.930270517426278,-0.014152866640014763,1.830896828905129,NOMINAL,true,false,0.0
3.2200000000000024,swing,nominal,9,3.5901483437793615,nan,0.0,0.0,-1.7411892601373253,0.6499090205968603,3.1794234866228837,-21.889021973480244,5.078676700592041,-0.0188238937407732,1.386285424232483,4.93866626545775,-0.014090342410214073,1.8316513536419117,NOMINAL,true,false,0.0
3.2400000000000024,swing,nominal,9,3.5831862915731567,nan,0.0,0.0,-1.5221513262657154,0.7821948620231657,2.7492043066865763,-21.51095899681592,5.085855484008789,-0.019219165667891502,1.3864742517471313,4.946989836777272,-0.014884286202502737,1.8322049297293215,NOMINAL,true,false,0.0
3.2600000000000025,swing,nominal,9,3.5766040901314198,nan,0.0,0.0,-1.251600755380334,0.8604225909998238,2.418327938819273,-16.543818393365683,5.093308448791504,-0.020147761330008507,1.386381983757019,4.955163377711966,-0.016824909343707544,1.8323472758628543,NOMINAL,true,false,0.0
3.2800000000000025,swing,nominal,9,3.5706782091905445,nan,0.0,0.0,-0.9504355471911424,0.8713070294839728,2.366275868028772,-2.6026035395244915,5.1009955406188965,-0.021740995347499847,1.3857853412628174,4.963044203122747,-0.02035146572921774,1.8318186196732944,NOMINAL,true,false,0.0
3.3000000000000025,swing,nominal,9,3.565772208460982,nan,0.0,0.0,-0.655485501755496,0.7982295229511568,2.717295690063937,17.550991101757905,5.108835697174072,-0.024015961214900017,1.384413480758667,4.970426963830793,-0.02562003274753851,1.830301521054388,NOMINAL,true,false,0.0
3.3200000000000025,swing,nominal,9,3.5614599386225256,nan,0.0,0.0,-0.3237106263141302,0.6888961021485546,3.5203106490139673,40.150747947501,5.11641788482666,-0.026441851630806923,1.3829513788223267,4.977251293109078,-0.03241156295446381,1.8285866071275967,NOMINAL,true,false,0.0
3.3400000000000025,swing,nominal,9,3.557287827129841,nan,0.0,0.0,-0.042981834966775795,0.5837133464049475,4.450976551145299,46.53329510656678,5.123549938201904,-0.028779057785868645,1.3817713260650635,4.983715868865738,-0.03922444924708245,1.8271443167230954,NOMINAL,true,false,0.0
3.3600000000000025,swing,nominal,9,3.5522710349637783,nan,0.0,0.0,0.3244830094816667,0.5645343098369353,5.268698292303251,40.88608705789808,5.130030155181885,-0.02998565509915352,1.3817400932312012,4.990226129910968,-0.04508193732745373,1.8270370634236897,NOMINAL,true,false,0.0
3.3800000000000026,swing,nominal,9,3.5471539348845145,nan,0.0,0.0,0.596373439028994,0.5370165763713162,5.920669047322198,32.598537750946925,5.13647985458374,-0.030662035569548607,1.3818928003311157,4.9967290275488905,-0.04947422327229993,1.8270929163879766,NOMINAL,true,false,0.0
3.4000000000000026,swing,nominal,9,3.5415507827831263,nan,0.0,0.0,0.8740454840168101,0.5353779655786998,6.539015003782289,30.917297823005047,5.142820835113525,-0.030643675476312637,1.3826290369033813,5.003347444122853,-0.05289544785798986,1.8277848862662107,NOMINAL,true,false,0.0
3.4200000000000026,swing,nominal,9,3.5359813556598305,nan,0.0,0.0,1.0436796776949115,0.4906720284333888,7.153919695090336,30.74523456540263,5.149419784545898,-0.030435800552368164,1.3834257125854492,5.009938028496941,-0.05539399529449936,1.82844529241566,NOMINAL,true,false,0.0
3.4400000000000026,swing,nominal,9,3.5305065328797385,nan,0.0,0.0,1.0993002021516662,0.41676999339034165,7.791415185097554,31.874774500361248,5.156252861022949,-0.03019108809530735,1.3840417861938477,5.016579179515377,-0.05713804003537638,1.828875830547655,NOMINAL,true,false,0.0
3.4600000000000026,swing,nominal,9,3.5250317493946297,nan,0.0,0.0,1.0730203465718902,0.34693300708580604,8.42780288594771,31.819385042507978,5.163215160369873,-0.02987612783908844,1.3844313621520996,5.023368624908323,-0.05819262222720903,1.8291060228986336,NOMINAL,true,false,0.0
3.4800000000000026,swing,nominal,9,3.519431676349314,nan,0.0,0.0,0.9854313615643475,0.30793789313757675,9.010515823671032,29.135646886165947,5.170239448547363,-0.02943706512451172,1.3846415281295776,5.030382015373646,-0.05850903434466395,1.8292415526767491,NOMINAL,true,false,0.0
3.5000000000000027,swing,nominal,9,3.513595617713231,nan,0.0,0.0,0.8561716204471236,0.3196760990747469,9.503738221024271,24.661119867662407,5.177299976348877,-0.028795277699828148,1.3847107887268066,5.0376973797502,-0.05806196113011459,1.8293624881974342,NOMINAL,true,false,0.0
3.5200000000000027,swing,nominal,9,3.5075099291643403,nan,0.0,0.0,0.7040576593997886,0.3682551960009009,9.89261742997673,19.443960447623223,5.184489727020264,-0.027832215651869774,1.3847360610961914,5.04528903528652,-0.05685550765955462,1.8295252004866451,NOMINAL,true,false,0.0
3.5400000000000027,swing,nominal,9,3.5013317288904076,nan,0.0,0.0,0.5217292513326918,0.4108872833906072,10.157235436325285,13.230900317428251,5.191988945007324,-0.02645854838192463,1.384751558303833,5.053011338692228,-0.05475378471348206,1.8296591987798845,NOMINAL,true,false,0.0
3.5600000000000027,swing,nominal,9,3.495407488205274,nan,0.0,0.0,0.284029947391205,0.4078804431865773,10.258114444695366,5.043950418504191,5.199890613555908,-0.024606144055724144,1.384597897529602,5.0606226036539885,-0.05147225042586257,1.8295079828697485,NOMINAL,true,false,0.0
3.5800000000000027,swing,nominal,9,3.4901100370312017,nan,0.0,0.0,-0.012384806993601397,0.3151428762251574,10.19253391787851,-3.2790263408424027,5.208240032196045,-0.02215971238911152,1.3841004371643066,5.0678761271222506,-0.046910714030224294,1.8287868371008345,NOMINAL,true,false,0.0
3.6000000000000028,swing,nominal,9,3.4855568550351874,nan,0.0,0.0,-0.3552721778847419,0.11626826429361962,9.982223986511045,-10.515496568373171,5.216994762420654,-0.019081447273492813,1.3832085132598877,5.0747064620841105,-0.04118237629533697,1.8274011567343247,NOMINAL,true,false,0.0
3.6200000000000028,swing,nominal,9,3.4810302783459433,nan,0.0,0.0,-0.8300256532142095,-0.11943114918803514,9.619030602962546,-18.15966917742455,5.225861072540283,-0.016077430918812752,1.3827584981918335,5.0812563248105755,-0.034563622608529854,1.826337196488169,NOMINAL,true,false,0.0
3.640000000000003,swing,nominal,9,3.4759145121767125,nan,0.0,0.0,-1.272863441789642,-0.29155503374369596,9.475630674626787,-7.16999641678838,5.234344959259033,-0.013547481968998909,1.3829692602157593,5.087969014713214,-0.029082780718023504,1.8260579992394539,NOMINAL,true,false,0.0
3.660000000000003,swing,nominal,9,3.4702436065026756,nan,0.0,0.0,-1.5314445969698764,-0.4149110230392636,9.618321849667568,7.134558752038971,5.242433071136475,-0.011417906731367111,1.3836928606033325,5.094907580434909,-0.025562050842682482,1.826428682642114,NOMINAL,true,false,0.0
3.680000000000003,swing,nominal,9,3.464250364903572,nan,0.0,0.0,-1.6428812530513923,-0.4876395240281356,9.547672559738077,-3.532464496474211,5.250192642211914,-0.009571274742484093,1.3845791816711426,5.102019535522134,-0.022535461851686953,1.827116165785787,NOMINAL,true,false,0.0
3.700000000000003,swing,nominal,9,3.4580461732466317,nan,0.0,0.0,-1.713697050524954,-0.47558566787200496,9.017844673783229,-26.49139429774251,5.257607460021973,-0.00814895611256361,1.3853222131729126,5.109347293315444,-0.019010766305947006,1.8278789308417438,NOMINAL,true,false,0.0
3.720000000000003,swing,nominal,9,3.4516542100637673,nan,0.0,0.0,-1.7969743783848664,-0.3813452549228392,8.202913882872132,-40.746539545555294,5.264735221862793,-0.007213543634861708,1.3858059644699097,5.1169693340253755,-0.0152079578663833,1.8285875681234047,NOMINAL,true,false,0.0
3.740000000000003,swing,nominal,9,3.445043534082634,nan,0.0,0.0,-1.8948839676054634,-0.21361462007947285,7.355554051292969,-42.36799157895818,5.271640300750732,-0.006683869753032923,1.3860207796096802,5.124957385687674,-0.011682426276361915,1.8292085580936297,NOMINAL,true,false,0.0
3.760000000000003,swing,nominal,9,3.4382204154942677,nan,0.0,0.0,-1.9828774061293681,0.004509256541441997,6.622236544007403,-36.66587536427815,5.278416156768799,-0.006417759228497744,1.3860684633255005,5.133268771484302,-0.00882781491082509,1.8297865888202072,NOMINAL,true,false,0.0
3.780000000000003,swing,nominal,9,3.431183344282879,nan,0.0,0.0,-2.0260325584481595,0.245018137060039,6.027252995701095,-29.74917741531511,5.285168647766113,-0.006301191169768572,1.386131763458252,5.1418083235480125,-0.006806741431388985,1.8304401779170274,NOMINAL,true,false,0.0
3.800000000000003,swing,nominal,9,3.423963748733946,nan,0.0,0.0,-1.9906372961120016,0.48632469978474735,5.534638196541521,-24.63073995797894,5.291996479034424,-0.006291785277426243,1.3862935304641724,5.1505047300517175,-0.0056767601673458675,1.831205325172552,NOMINAL,true,false,0.0
3.820000000000003,swing,nominal,9,3.416708636597613,nan,0.0,0.0,-1.8609201485822056,0.699727783850865,5.09871973676177,-21.795922988987652,5.299017906188965,-0.006414527073502541,1.3865149021148682,5.159253032507829,-0.0054745086171387215,1.8319770778801656,NOMINAL,true,false,0.0
3.840000000000003,swing,nominal,9,3.409651010463175,nan,0.0,0.0,-1.6474332885403897,0.8627327130804854,4.685469024583152,-20.662535608930487,5.306321144104004,-0.006821163464337587,1.386626124382019,5.167939838101816,-0.006224043801032581,1.8325266833061544,NOMINAL,true,false,0.0
