time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.2399999999999975,hoist,nominal,9,1.2771276891409897,nan,0.0,0.0,-2.044888964210555,4.217829578335752,12.824858624759422,-105.42961348433947,1.8825397491455078,0.03873943164944649,0.7850596904754639,1.7704278649648475,0.02724605566543386,1.2381626014731704,NOMINAL,true,false,0.0
4.259999999999997,hoist,nominal,9,1.2731427025292612,nan,0.0,0.0,-2.289058612747584,5.433059612988585,10.639463209667955,-109.2697707545735,1.8826907873153687,0.0394415520131588,0.7836977243423462,1.7787620821498398,0.035583312435486396,1.2389930224693482,NOMINAL,true,false,0.0
4.279999999999997,hoist,nominal,9,1.2699739775675347,nan,0.0,0.0,-2.431151131844348,6.4272788796467,8.82035425430583,-90.95544776810566,1.8826013803482056,0.039590734988451004,0.7824965715408325,1.7859078144990927,0.04112485031424346,1.2394605240698455,NOMINAL,true,false,0.0
4.299999999999996,hoist,nominal,9,1.2673044078897933,nan,0.0,0.0,-2.456040469485907,7.168717916331374,7.226017217359409,-79.71685184732095,1.8823589086532593,0.03917577490210533,0.7818726301193237,1.791510943223844,0.04411857473847425,1.2400203050230403,NOMINAL,true,false,0.0
4.319999999999996,hoist,nominal,9,1.2658398352888391,nan,0.0,0.0,-2.308988566251065,7.616130256753668,5.579098582225537,-82.34593175669353,1.8820165395736694,0.038618896156549454,0.7812162637710571,1.7951258087105506,0.04536224691367728,1.2400884490061999,NOMINAL,true,false,0.0
4.339999999999995,hoist,nominal,9,1.2654718241375331,nan,0.0,0.0,-2.024695325204794,7.807907614670223,3.769294199494062,-90.49021913657327,1.8814688920974731,0.03796394541859627,0.7805902361869812,1.796682702733421,0.04550132457322585,1.239818865254083,NOMINAL,true,false,0.0
4.359999999999995,hoist,nominal,9,1.2659989209817029,nan,0.0,0.0,-1.6303937672689603,7.779303839530212,1.8441137804009027,-96.25902095465739,1.8807148933410645,0.03718218579888344,0.7801149487495422,1.796290483431091,0.04478936471124653,1.2393864107061665,NOMINAL,true,false,0.0
4.379999999999995,hoist,nominal,9,1.267218131219784,nan,0.0,0.0,-1.1356523054760983,7.575764246021936,-0.09123722597995612,-96.76755031904247,1.8797887563705444,0.03627054765820503,0.7798474431037903,1.7942221976992143,0.0432913752249184,1.2388985989057266,NOMINAL,true,false,0.0
4.399999999999994,hoist,nominal,9,1.2688428883852736,nan,0.0,0.0,-0.5543915889404871,7.250077817467494,-1.9324397068244885,-92.06012404222668,1.878745198249817,0.03524405136704445,0.7798947095870972,1.7908643895909164,0.041066835980210506,1.2385109898919282,NOMINAL,true,false,0.0
4.419999999999994,hoist,nominal,9,1.270504769131417,nan,0.0,0.0,0.10613537359602938,6.867495135195403,-3.6377974096398082,-85.2678851407659,1.8776191473007202,0.034176815301179886,0.7803798317909241,1.7867323319554123,0.03825314318354613,1.2384168706621443,NOMINAL,true,false,0.0
4.439999999999993,hoist,nominal,9,1.2715136659739605,nan,0.0,0.0,0.8853029447197834,6.547086427236982,-5.298832340253475,-83.05174653068374,1.876503348350525,0.033212680369615555,0.7814908027648926,1.7827619506925974,0.03488690606387583,1.2389682575861658,NOMINAL,true,false,0.0
4.459999999999993,hoist,nominal,9,1.2719382716586387,nan,0.0,0.0,1.57923148536927,6.269888596675917,-6.876457007375106,-78.88123335608111,1.8757253885269165,0.03185185417532921,0.783056378364563,1.7792683120504886,0.03176052133237221,1.2399755410510027,NOMINAL,true,false,0.0
4.479999999999992,hoist,nominal,9,1.272126773895912,nan,0.0,0.0,2.12788267078759,6.055678241186285,-8.236665903980184,-68.0104448302541,1.8753420114517212,0.02993086352944374,0.7844759821891785,1.7765571125024957,0.028766525955264105,1.2409113237652774,NOMINAL,true,false,0.0
4.499999999999992,hoist,nominal,9,1.272780484662636,nan,0.0,0.0,2.454307686248111,5.903767260223404,-9.137722606992803,-45.05283515063146,1.8749889135360718,0.027085239067673683,0.7849758863449097,1.774474161482041,0.02537300283470442,1.241056961746954,NOMINAL,true,false,0.0
4.519999999999992,hoist,nominal,9,1.2748723806526558,nan,0.0,0.0,2.5063961431189936,5.742180624738599,-9.618203122022798,-24.024025751500183,1.8745585680007935,0.02316981740295887,0.783740222454071,1.7726403982778425,0.02175157889766544,1.2395180715591145,NOMINAL,true,false,0.0
4.539999999999991,hoist,nominal,9,1.2768199896408725,nan,0.0,0.0,2.5924555595682817,5.48121688727063,-9.579761357281283,1.9220882370757413,1.8745448589324951,0.019362494349479675,0.7830273509025574,1.7704265440062488,0.01759658605881785,1.2383151886968533,NOMINAL,true,false,0.0
4.559999999999991,hoist,nominal,9,1.2787254852929781,nan,0.0,0.0,2.635296060835466,4.972479914434488,-8.965778738605877,30.699130933769883,1.875378131866455,0.0159390177577734,0.7831543684005737,1.76748036541798,0.013445304324698325,1.2375108906686432,NOMINAL,true,false,0.0
4.57999999999999,hoist,nominal,9,1.2808481073369435,nan,0.0,0.0,2.557605038731513,4.2869983001684275,-7.872949969776276,54.64143844148002,1.8769340515136719,0.01291204709559679,0.7835035920143127,1.7642964543148418,0.00944969239328396,1.236597967801907,NOMINAL,true,false,0.0
4.59999999999999,hoist,nominal,9,1.2830751995576561,nan,0.0,0.0,2.4863483181817605,3.7746041959320866,-6.273467197092817,79.97413863417303,1.8779197931289673,0.010646820068359375,0.7829548120498657,1.7621977845815227,0.005058373371872895,1.2350857723979298,NOMINAL,true,false,0.0
4.6199999999999894,hoist,nominal,9,1.2838977620264793,nan,0.0,0.0,2.2239648366145817,3.6824212144794695,-4.504723972380563,88.43716123561263,1.877463936805725,0.00854466762393713,0.7823275923728943,1.7617874995818625,0.0013501802951495414,1.2343589983432166,NOMINAL,true,false,0.0
4.639999999999989,hoist,nominal,9,1.2838050693752145,nan,0.0,0.0,1.8421421934533528,3.7606699418026364,-2.9101536296501442,79.7285171365211,1.8766756057739258,0.006752355489879847,0.7820258140563965,1.762115047118591,-0.001026185098451874,1.234309569155941,NOMINAL,true,false,0.0
4.659999999999989,hoist,nominal,9,1.283586064984164,nan,0.0,0.0,1.4561750580861879,3.796587900860703,-1.4192687553067043,74.54424371717157,1.8763858079910278,0.00551643455401063,0.7819308042526245,1.7625248157688704,-0.0025726914411820442,1.2343641246873052,NOMINAL,true,false,0.0
4.679999999999988,hoist,nominal,9,1.2832773537819098,nan,0.0,0.0,1.0832385120913461,3.762718141002399,0.11519224622065977,76.72305007636828,1.8767513036727905,0.004750068765133619,0.7820528745651245,1.7630257921323718,-0.003844165290628444,1.2344766457905476,NOMINAL,true,false,0.0
4.699999999999988,hoist,nominal,9,1.2825974381141598,nan,0.0,0.0,0.7260117099287619,3.7055527641550388,1.749327793807529,81.7067773793439,1.877715826034546,0.0043550459668040276,0.7824918627738953,1.7638737870191676,-0.005114775234378158,1.2348396200152791,NOMINAL,true,false,0.0
4.719999999999987,hoist,nominal,9,1.2813210516712938,nan,0.0,0.0,0.39598829853305273,3.67559534524065,3.524015829788447,88.73440179904536,1.8791800737380981,0.004306035116314888,0.7832729816436768,1.7653358623054114,-0.006572479998878783,1.2355796721862,NOMINAL,true,false,0.0
4.739999999999987,hoist,nominal,9,1.2793847163989422,nan,0.0,0.0,0.11460414748285794,3.703075252695225,5.46886588418149,97.24250271965151,1.8810656070709229,0.004656051751226187,0.7843134999275208,1.7676103661464635,-0.008296758193008428,1.2366781639958844,NOMINAL,true,false,0.0
4.7599999999999865,hoist,nominal,9,1.2768655263906892,nan,0.0,0.0,-0.11288454121841128,3.780772635838318,7.497362892248573,101.42485040335474,1.8833478689193726,0.005443837959319353,0.7855352163314819,1.7707027563743218,-0.010014686066052374,1.2380491807145062,NOMINAL,true,false,0.0
4.779999999999986,hoist,nominal,9,1.27421704698765,nan,0.0,0.0,-0.3891419653268986,3.8669775184187904,9.411742446539371,95.71897771454032,1.8862502574920654,0.006598202046006918,0.786605715751648,1.7744173591633547,-0.010719154636215207,1.2392773500060448,NOMINAL,true,false,0.0
4.799999999999986,hoist,nominal,9,1.2717801672768836,nan,0.0,0.0,-0.8414060385586444,4.0409853547193215,10.928732654068767,75.84951037647001,1.8895528316497803,0.00801147986203432,0.7869901061058044,1.7787815212853808,-0.008950387741013118,1.2399672496500274,NOMINAL,true,false,0.0
4.819999999999985,hoist,nominal,9,1.2707514432433902,nan,0.0,0.0,-1.1791981760557988,4.245801403105312,11.678304251234032,37.478579858263025,1.8927407264709473,0.0101544838398695,0.7858166098594666,1.783063181984424,-0.005371112339467967,1.2391568978379,NOMINAL,true,false,0.0
4.839999999999985,hoist,nominal,9,1.2692838294614104,nan,0.0,0.0,-1.5799353291597316,4.5202429393185275,11.507449409574226,-8.542742082990575,1.8954399824142456,0.011982213705778122,0.7852514386177063,1.7869143189182266,-0.00020928713402108313,1.2390415684444291,NOMINAL,true,false,0.0
4.859999999999984,hoist,nominal,9,1.267659287497429,nan,0.0,0.0,-1.9231529997500918,4.950103732302136,10.599185210152127,-45.41320997110509,1.8966375589370728,0.013115478679537773,0.7845810055732727,1.790869180724926,0.005220846578662824,1.2390871605483107,NOMINAL,true,false,0.0
4.879999999999984,hoist,nominal,9,1.2659172863981805,nan,0.0,0.0,-1.9772900712569932,5.670703710798334,9.363749532076492,-61.77178390378238,1.895589828491211,0.013896559365093708,0.7833353281021118,1.7952156555408545,0.009553838066219063,1.2391175486859627,NOMINAL,false,false,0.0
4.8999999999999835,hoist,nominal,9,1.2664634478620822,nan,0.0,0.0,-1.6577941994430776,6.462879307057399,7.962515899119679,-70.06168164784116,1.893176555633545,0.015176761895418167,0.7797367572784424,1.798918229626975,0.012496740199801832,1.2369477416491867,NOMINAL,true,false,0.0
4.919999999999983,hoist,nominal,9,1.265682693507073,nan,0.0,0.0,-1.567245025696845,7.204948736326606,5.952375978020678,-100.50699605495045,1.8899937868118286,0.015363494865596294,0.7784361839294434,1.801237422132992,0.015623177162575223,1.2368385804635182,NOMINAL,true,false,0.0
4.939999999999983,hoist,nominal,9,1.265484670240465,nan,0.0,0.0,-1.4137876526967925,7.636550954506514,3.708630565680883,-112.18727061698964,1.8869578838348389,0.015010243281722069,0.7778211236000061,1.8016750282227016,0.017600506017060168,1.2368947187357815,NOMINAL,true,false,0.0
4.959999999999982,hoist,nominal,9,1.2658521420308897,nan,0.0,0.0,-1.1108643922742307,7.811580974685167,1.4673408469736011,-112.06448593536454,1.8840407133102417,0.014333958737552166,0.7776603102684021,1.8004341493878404,0.018162896532584516,1.237035806408517,NOMINAL,true,false,0.0
4.979999999999982,hoist,nominal,9,1.2662205650014962,nan,0.0,0.0,-0.6750305002996372,7.81656366161289,-0.7115301509468844,-108.94354989602414,1.8811501264572144,0.01345111709088087,0.7783200740814209,1.7978076433381307,0.017674441765328622,1.237758643718358,NOMINAL,true,false,0.0
4.999999999999981,hoist,nominal,9,1.2666756896042737,nan,0.0,0.0,-0.19138648741222952,7.687242251862494,-2.7979805716829054,-104.3225210368009,1.878309965133667,0.01223834790289402,0.7796099185943604,1.7940059815676543,0.016535713807866205,1.2388953853704594,NOMINAL,true,false,0.0
5.019999999999981,hoist,nominal,9,1.2673861292810351,nan,0.0,0.0,0.29206245425181365,7.432692977714165,-4.763571306203929,-98.27953672605177,1.8756155967712402,0.010662803426384926,0.7812813520431519,1.7892275912203597,0.015036493440853864,1.2401926664361824,NOMINAL,true,false,0.0
5.0399999999999805,hoist,nominal,9,1.2685855774195114,nan,0.0,0.0,0.7600132407104465,7.0210484435365315,-6.647945278977228,-94.21869863866549,1.873373031616211,0.008802300319075584,0.7830793261528015,1.7836517677836188,0.013553605361596338,1.2413325886581967,NOMINAL,true,false,0.0
5.05999999999998,hoist,nominal,9,1.2699239911168572,nan,0.0,0.0,1.123196965143396,6.524402196475065,-8.435769355518168,-89.39120382704756,1.871537208557129,0.0063033015467226505,0.7850347757339478,1.7778462014060958,0.012182278175536226,1.242453480016212,NOMINAL,true,false,0.0
5.07999999999998,hoist,nominal,9,1.2718275869602766,nan,0.0,0.0,1.4818395933957818,6.068028811655797,-9.91877315767738,-74.15019010795994,1.869894027709961,0.0032452717423439026,0.7862235903739929,1.772367183977209,0.009865293047398853,1.2428259861187043,NOMINAL,true,false,0.0
5.099999999999979,hoist,nominal,9,1.275151998951856,nan,0.0,0.0,1.7365823654353636,5.689746798218859,-10.837080304635904,-45.91535734792564,1.868168830871582,-0.0006604671943932772,0.7855387926101685,1.7673553395150812,0.006162325669797051,1.241438688791068,NOMINAL,true,false,0.0
5.119999999999979,hoist,nominal,9,1.2796159078615958,nan,0.0,0.0,1.880574432147186,5.296958214253703,-10.982718606581908,-7.28191509730021,1.8664124011993408,-0.005092139821499586,0.7837087512016296,1.7622234175556133,0.0012708890495452436,1.2388748543469073,NOMINAL,true,false,0.0
5.139999999999978,hoist,nominal,9,1.2832961873664275,nan,0.0,0.0,2.156232426070098,4.8252677916706155,-10.43515155645715,27.37835250623838,1.865128755569458,-0.008534724824130535,0.7831119894981384,1.756806872222081,-0.00418503312736021,1.237342347919314,NOMINAL,true,false,0.0
5.159999999999978,hoist,nominal,9,1.2865419937388398,nan,0.0,0.0,2.3048217060706953,4.241509863526534,-9.501616191161627,46.67676826477552,1.8643906116485596,-0.011293038725852966,0.7832150459289551,1.7514544347729342,-0.00891729358747255,1.2362953354057984,NOMINAL,true,false,0.0
5.1799999999999775,hoist,nominal,9,1.289258811331451,nan,0.0,0.0,2.2821808175298943,3.628321133224429,-8.41649097665356,54.25626072540387,1.8640774488449097,-0.01355620939284563,0.7837340235710144,1.7466222200784114,-0.012652769509046102,1.2356112235560706,NOMINAL,true,false,0.0
5.199999999999977,hoist,nominal,9,1.2919038404114431,nan,0.0,0.0,2.229624309430471,3.131806666854208,-7.1759049085572215,62.02930340481691,1.8636530637741089,-0.015049578621983528,0.7836514711380005,1.742805944702893,-0.015820485476461112,1.2345387051254386,NOMINAL,true,false,0.0
5.219999999999977,hoist,nominal,9,1.293737456002119,nan,0.0,0.0,2.0309744512404078,2.973230564349306,-5.848783270832972,66.3560818862125,1.862082839012146,-0.016168510541319847,0.783048152923584,1.74045349988783,-0.018070737897199388,1.2336648133118389,NOMINAL,true,false,0.0
5.239999999999976,hoist,nominal,9,1.2946840741599526,nan,0.0,0.0,1.6454487308113261,2.9328861954797367,-4.712729893750728,56.802668854111694,1.8602545261383057,-0.01724189706146717,0.7828611135482788,1.7386727956718895,-0.01880738787667071,1.233481717363222,NOMINAL,true,false,0.0
5.259999999999976,hoist,nominal,9,1.2954052853420603,nan,0.0,0.0,1.2226088322340884,2.8686510744388802,-3.694786494934671,50.897169940802904,1.8587863445281982,-0.01787177287042141,0.7829287648200989,1.7369895910912372,-0.018608335120204357,1.233489021647637,NOMINAL,true,false,0.0
5.279999999999975,hoist,nominal,9,1.296054710656727,nan,0.0,0.0,0.7814155939952098,2.7542500391385056,-2.7368269619739523,47.8979766480363,1.8578486442565918,-0.018173467367887497,0.7831630706787109,1.7353758928572478,-0.017823908837196582,1.2335353674789338,NOMINAL,true,false,0.0
5.299999999999975,hoist,nominal,9,1.2966416466816268,nan,0.0,0.0,0.351635532429193,2.609258875841848,-1.8022320019378029,46.72974800180734,1.8574645519256592,-0.018164942041039467,0.7834475636482239,1.7339879687640154,-0.016737100856438474,1.2335396235361111,NOMINAL,true,false,0.0
5.3199999999999745,hoist,nominal,9,1.2970677370963193,nan,0.0,0.0,-0.04248797764217074,2.4559578225149616,-0.8832837193560518,45.94741412908782,1.857655644416809,-0.017784224823117256,0.783757746219635,1.733007408493782,-0.015497246422875316,1.2335249890604005,NOMINAL,true,false,0.0
5.339999999999974,hoist,nominal,9,1.297254360158023,nan,0.0,0.0,-0.39365997349559845,2.304294596183298,-0.020721343463817515,43.12811879461136,1.8584742546081543,-0.016958070918917656,0.7840863466262817,1.732571961096848,-0.014011378920485023,1.2335104043000331,NOMINAL,true,false,0.0
5.359999999999974,hoist,nominal,9,1.297263189660841,nan,0.0,0.0,-0.7047715954042184,2.155032679458001,0.7508047927955636,38.57630681296855,1.8599293231964111,-0.015598339028656483,0.7843373417854309,1.7327208061119965,-0.012082568290643142,1.233406621408171,NOMINAL,true,false,0.0
5.379999999999973,hoist,nominal,9,1.297327253782755,nan,0.0,0.0,-0.9769847546113504,1.9903154762773767,1.4585450462138938,35.38701267091646,1.8620012998580933,-0.013595623895525932,0.7843264937400818,1.733370563077211,-0.009628708511494674,1.2329968412242969,NOMINAL,true,false,0.0
5.399999999999973,hoist,nominal,9,1.29748162497535,nan,0.0,0.0,-1.2410181984585351,1.7998681144588602,2.0797566577215325,31.060580575381636,1.8646610975265503,-0.011004017665982246,0.7840684056282043,1.7344634959281964,-0.006479283515360244,1.2322735557520137,NOMINAL,true,false,0.0
5.419999999999972,hoist,nominal,9,1.2969470471116042,nan,0.0,0.0,-1.6270313097465323,1.5695536351143977,2.611231775563862,26.57375589211611,1.8679805994033813,-0.00853272620588541,0.7845468521118164,1.7358876067921698,-0.0027491605767714063,1.2321638415612541,NOMINAL,true,false,0.0
5.439999999999972,hoist,nominal,9,1.296158612094254,nan,0.0,0.0,-1.929249377385703,1.2308663730158946,3.4330284680800807,41.08983462581092,1.872226357460022,-0.006038932129740715,0.7854682207107544,1.7375206592675774,-0.00026101328771753127,1.232248283740338,NOMINAL,true,false,0.0
5.4599999999999715,hoist,nominal,9,1.2951982921651093,nan,0.0,0.0,-2.0342252344683116,0.9370931636132228,4.361856987453285,46.441425968659786,1.8766969442367554,-0.003441769862547517,0.7861124873161316,1.739858863886802,0.0009673430238497076,1.2321902603982504,NOMINAL,true,false,0.0
5.479999999999971,hoist,nominal,9,1.2937039797083376,nan,0.0,0.0,-2.0330494589811767,0.8189198046484044,4.889114488265742,26.36287504062335,1.8808472156524658,-0.0010443443898111582,0.7864787578582764,1.7431502115896624,0.0024709307562788795,1.2322747777144867,NOMINAL,true,false,0.0
5.499999999999971,hoist,nominal,9,1.2916032113440161,nan,0.0,0.0,-2.071866146426014,0.9150849811350376,4.723974709870992,-8.256988919737987,1.8843706846237183,0.0007943662931211293,0.7865515351295471,1.7474585142416863,0.0053347724793968,1.2325633626304322,NOMINAL,true,false,0.0
5.51999999999997,hoist,nominal,9,1.2882691698915372,nan,0.0,0.0,-2.208331321943154,1.5344681511323834,3.5281262748568256,-59.792421750707724,1.885565996170044,0.0019069919362664223,0.7860338091850281,1.7534666822165113,0.0104549096299669,1.2334540379778292,NOMINAL,true,false,0.0
5.53999999999997,hoist,nominal,9,1.2839449482339258,nan,0.0,0.0,-2.354009818090653,2.4747339683944634,1.8955594936263802,-81.62833906152275,1.8852763175964355,0.002515672007575631,0.7856053709983826,1.7603751521580113,0.01593899085725107,1.2350684130570664,NOMINAL,true,false,0.0
5.559999999999969,hoist,nominal,9,1.2797542202130112,nan,0.0,0.0,-2.4639286003197722,3.413115865646131,0.32793507166884384,-78.38122109787734,1.8846815824508667,0.0027687072288244963,0.7852433919906616,1.7671237654088048,0.020271479947889963,1.2366415643226527,NOMINAL,true,false,0.0
5.579999999999969,hoist,nominal,9,1.2761328648263106,nan,0.0,0.0,-2.4860070062582964,4.195528894030509,-1.0670694519789485,-69.75022618239002,1.8843482732772827,0.002822029637172818,0.7849953174591064,1.7731156946343396,0.023100758089349575,1.2379439030645507,NOMINAL,true,false,0.0
5.599999999999969,hoist,nominal,9,1.2730654948273443,nan,0.0,0.0,-2.3878605114971982,4.779363962661949,-2.3459732906800124,-63.94519193505293,1.8844890594482422,0.002769213169813156,0.7849907875061035,1.7781252710047477,0.024603113867109762,1.239079155091026,NOMINAL,true,false,0.0
5.619999999999968,hoist,nominal,9,1.2703875159642646,nan,0.0,0.0,-2.1628622795804446,5.161202491608414,-3.554010532555533,-60.40186209377546,1.8852176666259766,0.0026225007604807615,0.785372257232666,1.7821395905778963,0.02498967772101577,1.2402239211475234,NOMINAL,true,false,0.0
5.639999999999968,hoist,nominal,9,1.2680107787021546,nan,0.0,0.0,-1.8271852773447408,5.373314189894948,-4.741167741912342,-59.35786046784067,1.8865140676498413,0.002377846045419574,0.7860855460166931,1.7853254405674197,0.024526048423604473,1.2413974340929297,NOMINAL,true,false,0.0
5.659999999999967,hoist,nominal,9,1.265993470027783,nan,0.0,0.0,-1.4292683840592726,5.484012481865585,-5.950597229516744,-60.471474380220435,1.8881852626800537,0.0019566731061786413,0.7868170142173767,1.7879937809620041,0.023511809600337046,1.242400633799102,NOMINAL,true,false,0.0
5.679999999999967,hoist,nominal,9,1.2647692958903434,nan,0.0,0.0,-1.0653992043804599,5.472915374349044,-7.120429994559756,-58.4916382521508,1.8903807401657104,0.0009444349561817944,0.7871333360671997,1.790166040442726,0.022031748107098816,1.2427509742564253,NOMINAL,true,false,0.0
5.699999999999966,hoist,nominal,9,1.2645666664615618,nan,0.0,0.0,-0.736718360835407,5.3328350960035324,-8.118849134444535,-49.92095699423932,1.8931035995483398,-0.0006888331845402718,0.7867986559867859,1.7918224069246238,0.019868375607990096,1.2422048387246885,NOMINAL,true,false,0.0
5.719999999999966,hoist,nominal,9,1.264049632101376,nan,0.0,0.0,-0.31071665975612844,5.391840889471038,-9.076865969929878,-47.900841774266915,1.894935965538025,-0.002089523943141103,0.786220908164978,1.7940141792006439,0.016987673211994694,1.2417637371742891,NOMINAL,true,false,0.0
5.739999999999966,hoist,nominal,9,1.2628163649324669,nan,0.0,0.0,0.1765221938737503,5.777816004650941,-9.400498560486332,-16.181629527822633,1.8950597047805786,-0.002995007438585162,0.7857304215431213,1.7965425384605354,0.01288904609075735,1.2419543927580579,NOMINAL,true,false,0.0
5.759999999999965,hoist,nominal,9,1.261353792840975,nan,0.0,0.0,0.48931735681073024,6.314639102117185,-8.94430512792854,22.80967162788923,1.8935497999191284,-0.003944613039493561,0.7854670286178589,1.7986594936521323,0.008475072804631936,1.2425894157429984,NOMINAL,true,false,0.0
5.779999999999965,hoist,nominal,9,1.2617663380511768,nan,0.0,0.0,0.5180870143151787,6.798213490787211,-7.935495457644541,50.44048351419989,1.8910586833953857,-0.005349745042622089,0.7837367057800293,1.79973965164181,0.004555902022910226,1.2416506919515267,NOMINAL,true,false,0.0
5.799999999999964,hoist,nominal,9,1.2626373729071199,nan,0.0,0.0,0.623292197425595,7.18587647913344,-6.534106078091563,70.06946897764898,1.8882213830947876,-0.005681857466697693,0.782248318195343,1.7995796201387066,0.001085322576390494,1.240762577831367,NOMINAL,true,false,0.0
5.819999999999964,hoist,nominal,9,1.2640064388577763,nan,0.0,0.0,0.7110295003673373,7.2743012379951715,-5.039505119645787,74.73004792228909,1.885823130607605,-0.004991869442164898,0.7814036011695862,1.7977940016543954,-0.0010532794454206533,1.2400429735106466,NOMINAL,true,false,0.0
5.839999999999963,hoist,nominal,9,1.2661163821016006,nan,0.0,0.0,0.7252682139596817,7.050578570034994,-3.4541515166478725,79.26768014989632,1.883989691734314,-0.0035539602395147085,0.7808937430381775,1.7944830943977512,-0.002026323422607599,1.2391816484954414,NOMINAL,true,false,0.0
5.859999999999963,hoist,nominal,9,1.2686833841809126,nan,0.0,0.0,0.6454890712223096,6.630247464739863,-1.7550470934211528,84.95522116133536,1.8824596405029297,-0.0016484778607264161,0.7806759476661682,1.790091906003926,-0.002200242502412657,1.2383002006081971,NOMINAL,true,false,0.0
5.879999999999963,hoist,nominal,9,1.271255483578724,nan,0.0,0.0,0.45521916794701234,6.118480684521432,0.01623489483493271,88.56409941280458,1.8809930086135864,0.0004450606647878885,0.7809382081031799,1.7850013134041782,-0.0018251860676615828,1.2377334531057977,NOMINAL,true,false,0.0
5.899999999999962,hoist,nominal,9,1.273697732210239,nan,0.0,0.0,0.17689163181516362,5.592317110008491,1.8131635857899826,89.84643454775264,1.8794350624084473,0.0025363352615386248,0.7815876603126526,1.7795302076708974,-0.0011648198376454358,1.2374959133383003,NOMINAL,true,false,0.0
5.919999999999962,hoist,nominal,9,1.2759252624968618,nan,0.0,0.0,-0.1468835808193135,5.089679332747841,3.598765639641678,89.28010269258532,1.8777868747711182,0.004653628915548325,0.7825447916984558,1.7739547527031816,-0.00040029705077150677,1.2375622541243827,NOMINAL,true,false,0.0
5.939999999999961,hoist,nominal,9,1.277829574483575,nan,0.0,0.0,-0.4709020902594722,4.619368172368321,5.28828944707009,84.47619037142017,1.8762009143829346,0.0069794259034097195,0.7837844491004944,1.7685652691861897,0.0005582419731710751,1.2379220178165204,NOMINAL,true,false,0.0
5.959999999999961,hoist,nominal,9,1.2794706983640596,nan,0.0,0.0,-0.8067078823082361,4.164452141230123,6.625033172569407,66.83718627496606,1.8749747276306152,0.009581582620739937,0.7851779460906982,1.7635616020906,0.002364710547776556,1.2384176648361787,NOMINAL,true,false,0.0
5.9799999999999605,hoist,nominal,9,1.2811835715969162,nan,0.0,0.0,-1.110098590025668,3.756822735616719,7.523005409670464,44.89861185505277,1.8740904331207275,0.012666311115026474,0.7861558794975281,1.7592211351775067,0.005287682318540746,1.238551936629612,NOMINAL,true,false,0.0
5.99999999999996,hoist,nominal,9,1.283209909758509,nan,0.0,0.0,-1.3919297639981267,3.4933355074750523,8.268839622576422,37.29171064529843,1.8731924295425415,0.016530873253941536,0.7860268950462341,1.7560013633161824,0.009363594811747075,1.2378444687216816,NOMINAL,true,false,0.0
6.01999999999996,hoist,nominal,9,1.2859573012807988,nan,0.0,0.0,-1.6552174212530189,3.3931726752333846,8.7278716480655,22.951601274453925,1.8721154928207397,0.021256951615214348,0.7843218445777893,1.7538436193475513,0.015172177989816755,1.235882654709991,NOMINAL,true,false,0.0
6.039999999999959,hoist,nominal,9,1.2881010737734364,nan,0.0,0.0,-1.9975816497914685,3.3664369011592146,8.731337600591683,0.1732976263095591,1.8710476160049438,0.025772444903850555,0.7830421924591064,1.7520477022709122,0.021955680666291732,1.2344655287138981,NOMINAL,true,false,0.0
6.059999999999959,hoist,nominal,9,1.2892390996040524,nan,0.0,0.0,-2.3776458468627264,3.172052538787212,8.38920343873457,-17.106708092856234,1.8708785772323608,0.029311640188097954,0.783346951007843,1.7500811659302833,0.02832807811335623,1.2342709354769972,NOMINAL,true,false,0.0
6.079999999999958,hoist,nominal,9,1.2903604663443662,nan,0.0,0.0,-2.7233486398360665,2.999020037008796,7.592007035892401,-39.85982014210842,1.8707377910614014,0.031677622348070145,0.7834206223487854,1.7486138594073335,0.034454361697541486,1.233888361250609,NOMINAL,true,false,0.0
6.099999999999958,hoist,nominal,9,1.2910364472720626,nan,0.0,0.0,-3.006331392800102,2.9533317531826078,6.52101240252041,-53.54973166859957,1.8702919483184814,0.03296329453587532,0.783440113067627,1.7477680513746698,0.04000711853844631,1.2337176955948483,NOMINAL,true,false,0.0
6.1199999999999575,hoist,nominal,9,1.29145793623546,nan,0.0,0.0,-3.1896162490635636,2.9307709849940444,5.419519682420543,-55.07463600499367,1.8698339462280273,0.033528320491313934,0.783513069152832,1.7472015180243416,0.04433019037301364,1.2336757425087765,NOMINAL,true,false,0.0
6.139999999999957,hoist,nominal,9,1.2916474358150365,nan,0.0,0.0,-3.2336545671386903,2.9061479968431487,4.295515898164299,-56.20018921281226,1.8694504499435425,0.03375091776251793,0.7836599349975586,1.7468480502863395,0.047387591638028546,1.2337536987693025,NOMINAL,true,false,0.0
6.159999999999957,hoist,nominal,9,1.2916029210980802,nan,0.0,0.0,-3.1366720432880926,2.892650149256254,3.0927718826082393,-60.13720077780271,1.869123935699463,0.033798132091760635,0.7838157415390015,1.7467779686382965,0.04937545077391784,1.233918718670951,NOMINAL,true,false,0.0
