time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.239999999999913,hoist,assisted,9,1.3489605985830768,1.3486931631191446,0.0,0.0,-1.2623373102404727,5.944087882933197,9.213556942885708,-1.8312310943776886,1.7628474235534668,0.04645802825689316,0.75971519947052,1.6561065853723989,0.03801382571932195,1.2152422542211414,SETTLE,true,false,0.0
8.259999999999913,hoist,assisted,9,1.3492531110714667,1.3489606020854075,0.0,0.0,-1.281607022523368,5.983887156665296,9.173311046750761,-2.012294806747226,1.7628728151321411,0.04601597040891647,0.7591883540153503,1.6563475465508068,0.03783150473589933,1.2147724884418671,SETTLE,true,false,0.0
8.279999999999912,hoist,assisted,9,1.3495568396238053,1.349253111981115,0.0,0.0,-1.3012862886542433,6.0218834888919135,9.134038303147625,-1.9636371801572374,1.762903094291687,0.045561641454696655,0.7586560845375061,1.6565806981539748,0.03763679484873,1.2142939921460794,SETTLE,true,false,0.0
8.299999999999912,hoist,assisted,9,1.349869473843329,1.3495568448633106,0.0,0.0,-1.323019508289162,6.058084290284577,9.09397040364893,-2.003394974935389,1.7629375457763672,0.04509278014302254,0.7581233978271484,1.656803066370577,0.03743885300004837,1.2138112994679915,SETTLE,true,false,0.0
8.319999999999911,hoist,assisted,9,1.3501869913612194,1.3498694745935709,0.0,0.0,-1.3400615908025055,6.095331932593147,9.045803419717108,-2.4083491965906587,1.7629644870758057,0.04463797062635422,0.7575789093971252,1.6570321317588967,0.0372384652576854,1.2133195338441751,SETTLE,true,false,0.0
8.339999999999911,hoist,assisted,9,1.3505754094030895,1.3501869934557564,0.0,0.0,-1.3658278968906414,6.128290131246708,8.997140710634026,-2.4331354541544115,1.7630118131637573,0.044130269438028336,0.7569634318351746,1.6572551861860154,0.03701969353898792,1.212749991328773,SETTLE,true,false,0.0
8.35999999999991,hoist,assisted,9,1.3510319793783891,1.350575408066307,0.0,0.0,-1.3888229973849937,6.154505089663949,8.953511828144856,-2.1814441244580833,1.7630928754806519,0.04356777295470238,0.7562983632087708,1.6574495269250453,0.03670098946436026,1.2121156048560207,SETTLE,true,false,0.0
8.37999999999991,hoist,assisted,9,1.351399166933486,1.35103198111459,0.0,0.0,-1.4006844820848212,6.170425315354382,8.89309205876623,-3.0209884689309607,1.7632453441619873,0.04302018880844116,0.7557348608970642,1.6576658421862203,0.036362271739464644,1.2115706485919628,SETTLE,true,false,0.0
8.39999999999991,hoist,assisted,9,1.351524344631674,1.3513991707205721,0.0,0.0,-1.3959500566401217,6.223828160349894,8.824394610427735,-3.4348724169251406,1.7633217573165894,0.04247933626174927,0.7552738785743713,1.658081356965748,0.03599753711627784,1.211192745993404,SETTLE,true,false,0.0
8.41999999999991,hoist,assisted,9,1.3515559018157572,1.351524345302544,0.0,0.0,-1.3860086387027881,6.302470764295733,8.771187265216428,-2.6603672605652253,1.7633355855941772,0.04192687198519707,0.7548090815544128,1.6586207991737565,0.0355840129905539,1.2108533082499946,SETTLE,true,false,0.0
8.439999999999909,hoist,assisted,9,1.3515943885027244,1.3515559040791467,0.0,0.0,-1.35799920670974,6.398182779190082,8.720854913681821,-2.516617576730467,1.7632713317871094,0.04145471751689911,0.7542765736579895,1.6592168438637787,0.03513906954836925,1.2104750596833072,SETTLE,true,false,0.0
8.459999999999908,hoist,assisted,9,1.3517015398468704,1.35159438909348,0.0,0.0,-1.3323834641187362,6.48837359162533,8.66995929333091,-2.5447810175452563,1.7632102966308594,0.04096345230937004,0.7536957263946533,1.6597773043713404,0.03468669661949249,1.210038325867593,SETTLE,true,false,0.0
8.479999999999908,hoist,assisted,9,1.3519318550047394,1.3517015402956434,0.0,0.0,-1.3247341574760847,6.562573161949589,8.595153669109758,-3.740281211057271,1.7631958723068237,0.04038642346858978,0.7530365586280823,1.6602738031325854,0.03427481809808138,1.209497849450723,SETTLE,true,false,0.0
8.499999999999908,hoist,assisted,9,1.3520358932893475,1.3519318560121436,0.0,0.0,-1.3248825354433156,6.664790694579541,8.51738151694651,-3.888607608162334,1.7630891799926758,0.03970510512590408,0.7524421215057373,1.6608457181263072,0.03385648252807172,1.2090606231650265,SETTLE,true,false,0.0
8.519999999999907,hoist,assisted,9,1.3521586206082112,1.3520359004971834,0.0,0.0,-1.3298347198010398,6.775128879591012,8.447003586914438,-3.5188965016043077,1.762932300567627,0.0389876663684845,0.7518173456192017,1.6614168308095176,0.03342196465613628,1.2086027347730461,SETTLE,true,false,0.0
8.539999999999907,hoist,assisted,9,1.352354618287776,1.3521586189231618,0.0,0.0,-1.3315607679678485,6.881971530395331,8.38787296885924,-2.956530902759927,1.7627497911453247,0.03829517215490341,0.7511472105979919,1.6619335291287418,0.03296355450826925,1.2080907767668065,SETTLE,true,false,0.0
8.559999999999906,hoist,assisted,9,1.3526318263421757,1.3523546258656947,0.0,0.0,-1.326438689489535,6.973057036124266,8.336606149504249,-2.563340967749835,1.7625823020935059,0.037655413150787354,0.7504631280899048,1.662353941937986,0.03248369562461757,1.207538188540064,SETTLE,true,false,0.0
8.579999999999906,hoist,assisted,9,1.3531581872671445,1.3526318312005516,0.0,0.0,-1.3307461492856798,7.023610574789271,8.274937237260412,-3.08344561219227,1.7625207901000977,0.03703375160694122,0.7496501207351685,1.6626047448015955,0.03202485980363481,1.206794746586647,SETTLE,true,false,0.0
8.599999999999905,hoist,assisted,9,1.3537369634164589,1.353158191433971,0.0,0.0,-1.3340420876799304,7.046273351831427,8.207457681132324,-3.3739778064039605,1.7625545263290405,0.03636062145233154,0.7488923668861389,1.6627293001033805,0.03150715062585045,1.2060581586054,SETTLE,true,false,0.0
8.619999999999905,hoist,assisted,9,1.354214588716439,1.353736963114431,0.0,0.0,-1.3329024282849564,7.048410641338564,8.115225581796134,-4.611604966809694,1.762683391571045,0.03570854663848877,0.7483016848564148,1.6628128710538679,0.0310233284225929,1.2054593903548514,SETTLE,true,false,0.0
8.639999999999905,hoist,assisted,9,1.35459673425608,1.354214588835457,0.0,0.0,-1.3356251390289953,7.059823106507241,8.004833417331719,-5.519608223220629,1.7628189325332642,0.035056039690971375,0.7477665543556213,1.662970553930945,0.03061029177566417,1.2049314633312451,SETTLE,true,false,0.0
8.659999999999904,hoist,assisted,9,1.3549403720248596,1.3545967388608169,0.0,0.0,-1.3466940301767782,7.090362854805771,7.907340215893132,-4.874660071928886,1.7629081010818481,0.034375596791505814,0.7472068667411804,1.6632067447890786,0.03021566664904483,1.2044060993172903,SETTLE,true,false,0.0
8.679999999999904,hoist,assisted,9,1.355306937337342,1.3549403770117312,0.0,0.0,-1.3457380533774266,7.13483155484062,7.824560805856783,-4.13897050181687,1.7629404067993164,0.03377983346581459,0.7465738654136658,1.6634913329554362,0.029810759674204247,1.2038290549509547,SETTLE,true,false,0.0
8.699999999999903,hoist,assisted,9,1.3557257508123446,1.3553069399255258,0.0,0.0,-1.3514860866005958,7.1842134814497465,7.761494218609435,-3.1533293623672263,1.762952446937561,0.033163655549287796,0.7458705902099609,1.6637856792977046,0.029401534102773685,1.2031879014058156,SETTLE,true,false,0.0
8.719999999999903,hoist,assisted,9,1.3561600962773954,1.3557257559929927,0.0,0.0,-1.3558081169519562,7.240129347189458,7.708020873690502,-2.673667245946551,1.7629377841949463,0.03258548676967621,0.7451307773590088,1.6640999005790627,0.02901036839100854,1.2025194495035108,SETTLE,true,false,0.0
8.739999999999903,hoist,assisted,9,1.356613841198167,1.3561600996133008,0.0,0.0,-1.3688546121192908,7.300375036522602,7.658389645508883,-2.4815614090803355,1.7629138231277466,0.03199788182973862,0.7443570494651794,1.6644298307522298,0.028661737599728402,1.2018221422131976,SETTLE,true,false,0.0
8.759999999999902,hoist,assisted,9,1.3570678658089554,1.3566138462775954,0.0,0.0,-1.382150863397913,7.364718387426113,7.611591229705793,-2.3399207901540504,1.762880563735962,0.03144628182053566,0.7435701489448547,1.6647771337063957,0.028348253985993867,1.2011165698680473,SETTLE,true,false,0.0
8.779999999999902,hoist,assisted,9,1.3575170593584094,1.3570678647754477,0.0,0.0,-1.3915447836808719,7.4296027879973545,7.560443996981183,-2.557361636229931,1.7628490924835205,0.030956575646996498,0.7427850961685181,1.6651328670089236,0.028082540142807,1.200413545910124,SETTLE,true,false,0.0
8.799999999999901,hoist,assisted,9,1.3580456560562906,1.3575170596831998,0.0,0.0,-1.4037670915019285,7.477293811692708,7.481934701290816,-3.925464784518506,1.762878179550171,0.030523041263222694,0.7419576048851013,1.665445429554564,0.02791388545098416,1.1996461704733896,SETTLE,true,false,0.0
8.8199999999999,hoist,assisted,9,1.3584391904432616,1.358045662808363,0.0,0.0,-1.4091802626227539,7.544824274839632,7.386380270464536,-4.7777215413139995,1.7628486156463623,0.03013741225004196,0.7412252426147461,1.6658229269666793,0.027820292911560074,1.1989993732418998,SETTLE,true,false,0.0
8.8399999999999,hoist,assisted,9,1.3588954318702504,1.3584391922969772,0.0,0.0,-1.435895448146105,7.596148439819117,7.274664874796814,-5.585769783386288,1.7628836631774902,0.029712125658988953,0.7404743432998657,1.6661515221600642,0.027828539470592894,1.1983101588642913,SETTLE,true,false,0.0
8.8599999999999,hoist,assisted,9,1.3593192877946223,1.3588954301089444,0.0,0.0,-1.4714370988057588,7.662878793130468,7.1548753151132285,-5.9894779841789605,1.7628744840621948,0.02925940416753292,0.7397140264511108,1.666533626460638,0.027895880506981954,1.1976310468013116,SETTLE,true,false,0.0
8.8799999999999,hoist,assisted,9,1.3597041818852087,1.3593192962412552,0.0,0.0,-1.502583399824888,7.742552444845773,7.030369777587028,-6.225276876310158,1.7628169059753418,0.028852788731455803,0.7389598488807678,1.6669575058723605,0.028006951978501192,1.196975364547485,SETTLE,true,false,0.0
8.899999999999899,hoist,assisted,9,1.3601408368396852,1.359704182983406,0.0,0.0,-1.5523795943732266,7.820066982325255,6.92107863039066,-5.464557359818232,1.762770652770996,0.02837997116148472,0.7381628155708313,1.6673666100779179,0.028139502736138133,1.1962698564958933,SETTLE,true,false,0.0
8.919999999999899,hoist,assisted,9,1.3606010248313596,1.3601408333651652,0.0,0.0,-1.6032419553157673,7.899071100084232,6.838776398617812,-4.1151115886429945,1.7627248764038086,0.027918124571442604,0.7373343110084534,1.6677845823353386,0.0282382089723204,1.1955327243991725,SETTLE,true,false,0.0
8.939999999999898,hoist,assisted,9,1.3610745383766416,1.3606010301754878,0.0,0.0,-1.644891737717588,7.979430509330311,6.785791163270003,-2.6492617673904344,1.762686014175415,0.02750522643327713,0.7364749908447266,1.6682263721250654,0.028270999535688464,1.1947669384205455,SETTLE,true,false,0.0
8.959999999999898,hoist,assisted,9,1.3615528773918903,1.3610745420625094,0.0,0.0,-1.671862354157744,8.058419660008482,6.756787352052686,-1.4501905608657804,1.7626667022705078,0.027164578437805176,0.7355981469154358,1.668689727786279,0.028234190107163853,1.1939832469486311,SETTLE,true,false,0.0
8.979999999999897,hoist,assisted,9,1.3620307017953706,1.3615528799790821,0.0,0.0,-1.683918949432487,8.132610386719888,6.740688964138251,-0.8049193957216478,1.762681007385254,0.02690393291413784,0.734719455242157,1.669165419055943,0.028151949761953822,1.1931931257061357,SETTLE,true,false,0.0
8.999999999999897,hoist,assisted,9,1.3624929047196181,1.3620307040873358,0.0,0.0,-1.6814942987630532,8.201330618029202,6.72496080301166,-0.7864080563298594,1.7627317905426025,0.02673228271305561,0.733858585357666,1.6696514624944805,0.028059823511473292,1.1924155172492235,SETTLE,true,false,0.0
9.019999999999897,hoist,assisted,9,1.362978964405469,1.3624929063513334,0.0,0.0,-1.678173981097042,8.254813010794939,6.69836072444016,-1.3300039285748018,1.7628530263900757,0.026603154838085175,0.7330048680305481,1.6701114806860575,0.02800934365957175,1.1916260565056633,SETTLE,true,false,0.0
9.039999999999896,hoist,assisted,9,1.36343025315706,1.3629789604469535,0.0,0.0,-1.686510943879037,8.31264538428984,6.661467703064798,-1.8446510687682551,1.7629854679107666,0.026438135653734207,0.7321718335151672,1.6706045738138733,0.028022961675539318,1.1908605678670305,SETTLE,true,false,0.0
9.059999999999896,hoist,assisted,9,1.363860176479081,1.3634302545556036,0.0,0.0,-1.695356587197503,8.376272131248511,6.624893420324968,-1.828714136991164,1.7631206512451172,0.026294825598597527,0.7313348054885864,1.6711403319955618,0.028061105021642902,1.1900980728472814,SETTLE,true,false,0.0
9.079999999999895,hoist,assisted,9,1.3642837312437968,1.363860181958383,0.0,0.0,-1.7053271840428248,8.443928924375268,6.595142628012347,-1.4875396156304777,1.7632604837417603,0.026164932176470757,0.7304841876029968,1.6717085859088046,0.028113472787932275,1.1893267860551366,SETTLE,true,false,0.0
9.099999999999895,hoist,assisted,9,1.364692264349158,1.3642837372078516,0.0,0.0,-1.7099598447732651,8.514120560359135,6.570972807886746,-1.2084910062805916,1.7634104490280151,0.0260886549949646,0.7296308279037476,1.6723091818563927,0.028179507414179968,1.1885565929212643,SETTLE,true,false,0.0
9.119999999999894,hoist,assisted,9,1.365092779809165,1.3646922633127008,0.0,0.0,-1.7189262063808373,8.586257106427091,6.5483173945775235,-1.1327706654613414,1.7635767459869385,0.02601909637451172,0.7287680506706238,1.6729431411086522,0.028282523787358568,1.1877796850189948,SETTLE,true,false,0.0
9.139999999999894,hoist,assisted,9,1.3654764755905295,1.3650927796624626,0.0,0.0,-1.7329457869913991,8.664286688537638,6.5305354816708725,-0.8890956453324632,1.7637490034103394,0.025949815288186073,0.7278961539268494,1.6736217622543967,0.028414852933693807,1.1870000392404774,SETTLE,true,false,0.0
9.159999999999894,hoist,assisted,9,1.3658389930048456,1.3654764803125643,0.0,0.0,-1.7439127221374382,8.74722774437562,6.5161612977311885,-0.7187091969843877,1.7639291286468506,0.02592013217508793,0.7270199060440063,1.6743454363248345,0.028566961510818292,1.186222240080595,SETTLE,true,false,0.0
9.179999999999893,hoist,assisted,9,1.3661818315708976,1.3658389972482798,0.0,0.0,-1.7549518518023044,8.834332314588151,6.50512191843958,-0.5519689645807231,1.7641210556030273,0.025910619646310806,0.7261391878128052,1.675113230079659,0.02873948867061997,1.1854451994727093,SETTLE,true,false,0.0
9.199999999999893,hoist,assisted,9,1.3665068000685314,1.3661818405146855,0.0,0.0,-1.7681773197678055,8.925326419520362,6.497135388369659,-0.3993265034960113,1.764326572418213,0.02590998448431492,0.7252535223960876,1.6759239191062232,0.028934132058369373,1.1846676603118673,SETTLE,true,false,0.0
9.219999999999892,hoist,assisted,9,1.3668125144567376,1.3665068026770857,0.0,0.0,-1.7826857357132213,9.020424353196413,6.492732496077609,-0.220144614602393,1.7645453214645386,0.025920305401086807,0.724364161491394,1.6767779905344586,0.029145595240106015,1.1838909132518651,SETTLE,true,false,0.0
9.239999999999892,hoist,assisted,9,1.3670972807946031,1.3668125139582328,0.0,0.0,-1.7953025342423918,9.119648580185592,6.490417792664148,-0.11573517067237925,1.7647782564163208,0.025953959673643112,0.7234712243080139,1.677678448490866,0.0293674867273845,1.1831152838470773,SETTLE,true,false,0.0
9.259999999999891,hoist,assisted,9,1.3673585149222007,1.3670972903289051,0.0,0.0,-1.8058040721485336,9.223265001425643,6.492070962226957,0.08265847813982959,1.7650247812271118,0.026004038751125336,0.7225759029388428,1.6786273524282809,0.02958960577764079,1.1823424962618254,SETTLE,true,false,0.0
9.279999999999891,hoist,assisted,9,1.3675970601566783,1.367358520260371,0.0,0.0,-1.814022234079424,9.33049902760602,6.4977700265962905,0.28495321846639793,1.7652868032455444,0.026070278137922287,0.7216801047325134,1.6796214039355686,0.02980940941805033,1.1815733441833842,SETTLE,true,false,0.0
9.29999999999989,hoist,assisted,9,1.3678151216416043,1.3675970656493472,0.0,0.0,-1.8212054060860063,9.440628884636242,6.507035510631842,0.46327420177789136,1.7655653953552246,0.026145106181502342,0.7207847833633423,1.6806561686928159,0.03002801269121905,1.180807749340986,SETTLE,true,false,0.0
9.31999999999989,hoist,assisted,9,1.3680105781914884,1.3678151283820232,0.0,0.0,-1.8238491167568218,9.553493536522993,6.517665897697401,0.5315193532781457,1.765860676765442,0.026245977729558945,0.7198915481567383,1.6817329456732981,0.030242480103066575,1.1800474665073195,SETTLE,true,false,0.0
9.33999999999989,hoist,assisted,9,1.3681845119107712,1.3680105767751491,0.0,0.0,-1.8260052019379134,9.669496171682637,6.53113587485476,0.6734988578681637,1.7661701440811157,0.026347503066062927,0.7190008163452148,1.6828492161703283,0.030452472721176592,1.1792926576955052,SETTLE,true,false,0.0
9.35999999999989,hoist,assisted,9,1.3683375839984242,1.3681845197376408,0.0,0.0,-1.8235202196433324,9.787247884159513,6.546301475221938,0.7582800183582853,1.7664945125579834,0.026471924036741257,0.7181161046028137,1.683998786160393,0.03065443804896001,1.1785457217895225,SETTLE,true,false,0.0
9.379999999999889,hoist,assisted,9,1.3684719157517442,1.3683375835040745,0.0,0.0,-1.8147118104256894,9.904195903457964,6.5543149538705,0.4006739324274558,1.766838550567627,0.026636166498064995,0.7172423601150513,1.6851722716241748,0.030868359221029165,1.177809592158213,SETTLE,true,false,0.0
9.399999999999888,hoist,assisted,9,1.368592242682315,1.3684719147101438,0.0,0.0,-1.8152596752464498,10.024346036876068,6.556902360888224,0.12937035088601312,1.767188549041748,0.026754159480333328,0.7163719534873962,1.6863725034177195,0.031108232062216176,1.1770779664809634,SETTLE,true,false,0.0
9.419999999999888,hoist,assisted,9,1.3686976000378817,1.3685922452523474,0.0,0.0,-1.8165457109237084,10.147643351989897,6.56050956896195,0.18036040368662332,1.7675411701202393,0.02686343714594841,0.7155055999755859,1.6875977500153272,0.03134098582758879,1.176352032988849,SETTLE,true,false,0.0
9.439999999999888,hoist,assisted,9,1.368792619252265,1.368697597173662,0.0,0.0,-1.8157665230485893,10.272771937460483,6.5675182739703,0.3504352504170733,1.7678979635238647,0.02697068266570568,0.7146416902542114,1.6888423277331783,0.031553907361364854,1.1756291880810343,SETTLE,true,false,0.0
9.459999999999887,hoist,assisted,9,1.3688831431335287,1.3687926304467508,0.0,0.0,-1.8096324116903415,10.396521729062847,6.573304088791284,0.28929074104926583,1.768268346786499,0.027098489925265312,0.7137807011604309,1.690097497419255,0.03175251614339858,1.1749074424275379,SETTLE,true,false,0.0
9.479999999999887,hoist,assisted,9,1.368971466433949,1.368883148853258,0.0,0.0,-1.8063405801686652,10.52034294726583,6.578729052953071,0.27124820808952727,1.7686480283737183,0.027201037853956223,0.7129197120666504,1.6913638844981844,0.031944923586749656,1.1741841587439759,SETTLE,true,false,0.0
9.499999999999886,hoist,assisted,9,1.3690521594582143,1.3689714666876616,0.0,0.0,-1.8018092058058939,10.645036740937853,6.58601183499185,0.3641391019384902,1.7690342664718628,0.027295654639601707,0.71206134557724,1.6926455314503055,0.03211546967090122,1.173463020754068,SETTLE,true,false,0.0
9.519999999999886,hoist,assisted,9,1.3691247667172277,1.3690521635480386,0.0,0.0,-1.793878393077851,10.770188456416564,6.596042953025649,0.5015559016894257,1.7694261074066162,0.027387212961912155,0.7112073302268982,1.6939397135159777,0.03225647152523856,1.1727457166380921,SETTLE,true,false,0.0
9.539999999999885,hoist,assisted,9,1.3691892941051105,1.3691247705040255,0.0,0.0,-1.7783841570592958,10.893508806687738,6.604818151778634,0.4387599376489717,1.769830584526062,0.027501937001943588,0.7103622555732727,1.695240836618947,0.03237087985349422,1.1720350967815851,SETTLE,true,false,0.0
9.559999999999885,hoist,assisted,9,1.3692551452577888,1.3691892935048837,0.0,0.0,-1.7647653844317996,11.014355808289803,6.6099057741047105,0.25438111630344956,1.7702497243881226,0.02759426087141037,0.7095203995704651,1.696542833271138,0.03247837626114546,1.1713241860385049,SETTLE,true,false,0.0
9.579999999999885,hoist,assisted,9,1.3693073192066447,1.3692551485476132,0.0,0.0,-1.7528973293881558,11.137263308766174,6.615252748259357,0.267348707732886,1.7706689834594727,0.02765747904777527,0.7086873650550842,1.6978600200527694,0.03256691572017684,1.170622362745071,SETTLE,true,false,0.0
9.599999999999884,hoist,assisted,9,1.3692268432707142,1.3693073303091567,0.0,0.0,-1.7154286824546747,11.280748038846571,6.619854186974105,0.23007193573729026,1.7709946632385254,0.02781768888235092,0.7079384326934814,1.6992571503282847,0.03261177694786321,1.1700298178794353,SETTLE,true,false,0.0
9.619999999999884,hoist,assisted,9,1.3687192750859858,1.3692268513680521,0.0,0.0,-1.606764050533514,11.48968512063161,6.6081086542772525,-0.5872766348429193,1.7709859609603882,0.028371920809149742,0.7074790000915527,1.7008728260985633,0.032669677343132406,1.1698082362220594,SETTLE,true,false,0.0
9.639999999999883,hoist,assisted,9,1.3680997746815597,1.3687192774600307,0.0,0.0,-1.4936308135191012,11.722521170379686,6.5852695388954166,-1.141955769091251,1.7708063125610352,0.029054397717118263,0.7071107029914856,1.7025193745239589,0.032836068711270816,1.1697009760809844,SETTLE,true,false,0.0
9.659999999999883,hoist,assisted,9,1.3674988123174712,1.3680997788141807,0.0,0.0,-1.395573006212037,11.961434036480403,6.56779054785253,-0.8739495521437975,1.7705302238464355,0.02973746508359909,0.7067629098892212,1.704101201621779,0.033092284354091867,1.1696087920919969,SETTLE,true,false,0.0
9.679999999999882,hoist,assisted,9,1.3669618551322393,1.3674988249834592,0.0,0.0,-1.31129749958533,12.19844164052408,6.563666605120835,-0.2061971365846082,1.7701719999313354,0.030409645289182663,0.7064161896705627,1.705569514714508,0.0334061638252118,1.1695037018469696,SETTLE,true,false,0.0
9.699999999999882,hoist,assisted,9,1.366545819577182,1.3669618555328351,0.0,0.0,-1.2383912956014227,12.41780214687485,6.57148990593874,0.39116504089483634,1.7697720527648926,0.031084155663847923,0.7060509920120239,1.706857200855944,0.03377296520124519,1.169354444346813,SETTLE,true,false,0.0
9.719999999999882,hoist,assisted,9,1.366259589087977,1.3665458172523532,0.0,0.0,-1.172965513615626,12.616242326293607,6.585368650359565,0.693937221041149,1.7693285942077637,0.03180329129099846,0.7056718468666077,1.7079376653917602,0.034207909145245796,1.1691639931879636,SETTLE,true,false,0.0
9.739999999999881,hoist,assisted,9,1.3661378452117765,1.3662595906638832,0.0,0.0,-1.118614746695486,12.78434582136161,6.601488187635107,0.8059768637776027,1.7688658237457275,0.032563716173172,0.7052665948867798,1.7087680576507618,0.03473626803436704,1.168914790053561,SETTLE,true,false,0.0
9.75999999999988,hoist,assisted,9,1.3661809442371031,1.3661378575084182,0.0,0.0,-1.0811513451289956,12.923875717366448,6.613420157814253,0.5965985089574967,1.768372893333435,0.03335253894329071,0.7048379182815552,1.709340146814926,0.035388439734801436,1.1686109597023748,SETTLE,true,false,0.0
9.77999999999988,hoist,assisted,9,1.3664034031127514,1.3661809449153086,0.0,0.0,-1.0598876595077675,13.03006157608295,6.623420767786249,0.5000304985996149,1.7678629159927368,0.034173935651779175,0.7043785452842712,1.709636810793697,0.03616357394537541,1.168244439514167,SETTLE,true,false,0.0
9.79999999999988,hoist,assisted,9,1.3667880666564243,1.3664034073614404,0.0,0.0,-1.055650941402805,13.109014756968435,6.632202597149355,0.4390914681553259,1.7673121690750122,0.035027481615543365,0.7038946747779846,1.7096740856136785,0.03706487087612895,1.1678266642613566,SETTLE,true,false,0.0
9.81999999999988,hoist,assisted,9,1.3673440655443652,1.366788069737434,0.0,0.0,-1.06663317037631,13.158082130978825,6.640724834206663,0.4261118528653716,1.7667330503463745,0.03591840714216232,0.7033796906471252,1.7094466916204063,0.038084511627304356,1.1673499468561972,SETTLE,true,false,0.0
9.839999999999879,hoist,assisted,9,1.3680676874047466,1.3673440646334039,0.0,0.0,-1.0908973744570127,13.177839413862413,6.650276502246942,0.4775834020137718,1.7661280632019043,0.03685346990823746,0.7028316259384155,1.7089640048061672,0.039216911454887704,1.1668140109609797,SETTLE,true,false,0.0
9.859999999999879,hoist,assisted,9,1.368950602803276,1.3680676898159436,0.0,0.0,-1.1271458642175287,13.170727375898672,6.66466254640839,0.7193022080727974,1.7654950618743896,0.03783152997493744,0.7022472620010376,1.7082458709247659,0.04045311861322569,1.166218678682349,SETTLE,true,false,0.0
9.879999999999878,hoist,assisted,9,1.3699697513424118,1.368950614437248,0.0,0.0,-1.1734772405247207,13.143824376145387,6.683412256566956,0.9374855079281675,1.7648199796676636,0.038861680775880814,0.7016330361366272,1.707324717737134,0.04178721782233138,1.1655742396504796,SETTLE,true,false,0.0
9.899999999999878,hoist,assisted,9,1.3711280760797708,1.3699697621497797,0.0,0.0,-1.2279116459931176,13.095445140915956,6.707032227286693,1.180998535986215,1.7641196250915527,0.03994215652346611,0.700982391834259,1.7062090938221772,0.04320600065793309,1.164873365900532,SETTLE,true,false,0.0
9.919999999999877,hoist,assisted,9,1.3724155862901473,1.371128084353773,0.0,0.0,-1.2890690309885546,13.027237176598495,6.735217474133579,1.4092623423445723,1.7634000778198242,0.041073232889175415,0.7002948522567749,1.704920331202219,0.044702630816066666,1.1641171560079917,SETTLE,true,false,0.0
9.939999999999877,hoist,assisted,9,1.3738160277557498,1.372415584028302,0.0,0.0,-1.3547495838034316,12.94250153361999,6.76781845240332,1.6300489134870457,1.7626622915267944,0.04225962236523628,0.6995739340782166,1.7034845044009337,0.04626839269127288,1.1633112851381904,SETTLE,true,false,0.0
9.959999999999877,hoist,assisted,9,1.3753159956443088,1.3738160388008567,0.0,0.0,-1.4268736222524003,12.84458744498584,6.8047516839360815,1.8466615766380141,1.7619075775146484,0.04347960278391838,0.6988204717636108,1.7019268849603892,0.047898482379782385,1.162458739141346,SETTLE,true,false,0.0
9.979999999999876,hoist,assisted,9,1.37689704896644,1.375315997919805,0.0,0.0,-1.5031547824225142,12.736667673425439,6.846951340669267,2.1099828366592606,1.761136770248413,0.04473502188920975,0.698039710521698,1.700273662160813,0.049578223352351555,1.1615671988663603,SETTLE,true,false,0.0
9.999999999999876,hoist,assisted,9,1.3785428650738816,1.3768970533681113,0.0,0.0,-1.580408033528989,12.621098044429365,6.8949805029559235,2.4014581143323586,1.7603535652160645,0.04603119194507599,0.6972360610961914,1.6985480943464144,0.05129151483551608,1.1606432246775529,SETTLE,true,false,0.0
10.019999999999875,hoist,assisted,9,1.3802418688275093,1.3785428738812637,0.0,0.0,-1.6595895906536673,12.500092510362466,6.947696675572977,2.6358086308523374,1.759563684463501,0.04735170304775238,0.6964094042778015,1.6967731122123397,0.05303247420007903,1.159688549196337,SETTLE,true,false,0.0
10.039999999999875,hoist,assisted,9,1.3819734697260229,1.380241869187163,0.0,0.0,-1.7375375553910999,12.376672853103237,7.004776201283087,2.853976285505796,1.7587696313858032,0.048704925924539566,0.6955671310424805,1.6949745074872364,0.05478816166032822,1.1587131347757875,SETTLE,true,false,0.0
10.059999999999874,hoist,assisted,9,1.3837022608332723,1.3819734766159681,0.0,0.0,-1.8148321149214612,12.253570024595833,7.066206204321557,3.0715001519237384,1.7579835653305054,0.05007920414209366,0.6947375535964966,1.693174792398003,0.05655130353791999,1.1577451694108554,SETTLE,true,false,0.0
10.079999999999874,hoist,assisted,9,1.3854055294107057,1.383702258519152,0.0,0.0,-1.8901608950715068,12.125660712545855,7.136875182893073,3.5334489285751824,1.75723397731781,0.051448240876197815,0.6939498782157898,1.6913689071732154,0.058275716831182614,1.1568103062709842,SETTLE,true,false,0.0
10.099999999999874,hoist,assisted,9,1.3870788798841296,1.3854055362582445,0.0,0.0,-1.9630624701640265,11.986617467931096,7.2154398047557144,3.9282310931326587,1.7565464973449707,0.05278056859970093,0.6932184100151062,1.6895425646197584,0.05992135651786498,1.1559184232363824,SETTLE,true,false,0.0
