time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.759999999999902,swing,assisted,7,4.487008676898985,4.4870105923191135,0.0,0.0,-0.5500750126369538,1.0506099235339001,2.7716001572365396,0.2426014482986379,4.008798122406006,0.0026213510427623987,1.3844470977783203,3.8721057599399886,5.201197410368511e-05,1.8309233063893475,APPROACH,true,false,0.0
8.779999999999902,swing,assisted,7,4.487006641378148,4.4870086769929385,0.0,0.0,-0.549753703538235,1.0508157270557488,2.7764235379977604,0.24116903806050385,4.008798122406006,0.0026167375035583973,1.384446620941162,3.872108007477228,3.3392950195726065e-05,1.8309234467792503,APPROACH,true,false,0.0
8.799999999999901,swing,assisted,7,4.48700475287299,4.487006641624023,0.0,0.0,-0.5494464936072048,1.051035687518374,2.7811855265252396,0.238099426374245,4.008798122406006,0.0026121719274669886,1.384446620941162,3.872109871965972,1.5071155416587767e-05,1.8309239768577732,APPROACH,true,false,0.0
8.8199999999999,swing,assisted,7,4.487002788142038,4.487004754034741,0.0,0.0,-0.5491567269024193,1.0512670796507022,2.7859201531101623,0.23673132924558618,4.008798122406006,0.0026076394133269787,1.384446620941162,3.872111809826178,-3.0318038263922945e-06,1.830924531908065,APPROACH,true,false,0.0
8.8399999999999,swing,assisted,7,4.487000600246641,4.487002789275136,0.0,0.0,-0.5488585733105075,1.0514708060204245,2.7907209283342413,0.24003876120350856,4.008798122406006,0.002603213768452406,1.384446620941162,3.8721140377316754,-2.1245738842451227e-05,1.8309250235232122,APPROACH,true,false,0.0
8.8599999999999,swing,assisted,7,4.486998753165162,4.487000601552112,0.0,0.0,-0.5485622556291423,1.0516851061389278,2.7955279923263805,0.2403531996074712,4.008798122406006,0.002598857507109642,1.384446620941162,3.872115863105865,-3.937947750610061e-05,1.8309255392010182,APPROACH,true,false,0.0
8.8799999999999,swing,assisted,7,4.486996366833771,4.486998753795728,0.0,0.0,-0.5482725057361999,1.0519163765555941,2.800328301276896,0.24001544752523238,4.008798122406006,0.0025945615489035845,1.384446620941162,3.872118283123323,-5.737489677364819e-05,1.830926093717986,APPROACH,true,false,0.0
8.899999999999899,swing,assisted,7,4.486994432589721,4.486996366819433,0.0,0.0,-0.5479984622251224,1.0521431907552314,2.8051294343120503,0.24005665175743626,4.008798122406006,0.002590290503576398,1.384446620941162,3.8721201927328295,-7.526271899787121e-05,1.830926637457946,APPROACH,true,false,0.0
8.919999999999899,swing,assisted,7,4.486992781598617,4.4869944337836465,0.0,0.0,-0.5477386295926107,1.0523475590387914,2.8099421897599632,0.24063777239560272,4.008798122406006,0.002586039248853922,1.3844462633132935,3.872121940054678,-9.310123937729484e-05,1.8309268892795654,APPROACH,true,false,0.0
8.939999999999898,swing,assisted,7,4.4869904940010095,4.486992782228597,0.0,0.0,-0.5474606876893799,1.0525649180674657,2.814791585865614,0.24246980528286097,4.008798122406006,0.002581922337412834,1.3844462633132935,3.8721242655651036,-0.0001109502013929035,1.830927411130969,APPROACH,true,false,0.0
8.959999999999898,swing,assisted,7,4.486988762488951,4.486990495127842,0.0,0.0,-0.5471952224117667,1.0527637308554105,2.819641551831226,0.24249829828070266,4.008798122406006,0.0025778496637940407,1.3844462633132935,3.872125980247041,-0.00012867574941296568,1.8309278889132299,APPROACH,true,false,0.0
8.979999999999897,swing,assisted,7,4.486987043563954,4.4869887632173935,0.0,0.0,-0.5469394553816107,1.0529613791545243,2.8244481173225364,0.24032827456604897,4.008798122406006,0.0025738023687154055,1.3844462633132935,3.872127682496457,-0.00014622793083607366,1.8309283633043532,APPROACH,true,false,0.0
8.999999999999897,swing,assisted,7,4.486984770598902,4.48698704378349,0.0,0.0,-0.5466805029964439,1.0531776758865912,2.8292145515849483,0.2383217131209053,4.008798122406006,0.0025698021054267883,1.3844462633132935,3.8721299936276394,-0.00016364359964206147,1.8309288813301563,APPROACH,true,false,0.0
9.019999999999897,swing,assisted,7,4.486982899952111,4.486984771135519,0.0,0.0,-0.5464258175176373,1.0533961561974465,2.833973468415328,0.23794584151958154,4.008798122406006,0.0025658276863396168,1.3844462633132935,3.8721318426185483,-0.00018099058358408623,1.8309294041147706,APPROACH,true,false,0.0
9.039999999999896,swing,assisted,7,4.486981110060385,4.486982900813223,0.0,0.0,-0.5461717322835261,1.0536193345254696,2.838743197108376,0.2384864346521637,4.008798122406006,0.002561878878623247,1.3844460248947144,3.8721337252725645,-0.00019833034312560088,1.8309296990271111,APPROACH,true,false,0.0
9.059999999999896,swing,assisted,7,4.486978778428925,4.486981110403648,0.0,0.0,-0.5459170980005532,1.053843507459047,2.8435272245443715,0.2392013717992153,4.008798122406006,0.0025579531211405993,1.3844460248947144,3.87213609389985,-0.00021568313512246653,1.8309302347070566,APPROACH,true,false,0.0
9.079999999999895,swing,assisted,7,4.486976792403797,4.486978778328954,0.0,0.0,-0.5456606425494795,1.054069270739945,2.8483134397080927,0.2393107581864311,4.008798122406006,0.002554042497649789,1.3844460248947144,3.872137999709086,-0.00023303082930500093,1.830930893692512,APPROACH,true,false,0.0
9.099999999999895,swing,assisted,7,4.486974867505418,4.486976792806608,0.0,0.0,-0.5454025588875152,1.0542944234012923,2.8531058187439973,0.23961895179518775,4.008798122406006,0.00255014281719923,1.3844460248947144,3.872139902482717,-0.00025038977472040345,1.830931431867183,APPROACH,true,false,0.0
9.119999999999894,swing,assisted,7,4.486972662932917,4.486974867545053,0.0,0.0,-0.5451426871521541,1.0545159849736816,2.8579013055674753,0.23977434117444416,4.008798122406006,0.002546250121667981,1.3844457864761353,3.8721422606787583,-0.00026776722731736147,1.8309317240201382,APPROACH,true,false,0.0
9.139999999999894,swing,assisted,7,4.486970741440573,4.486972664464573,0.0,0.0,-0.544887028134275,1.054740570265209,2.8626827842065574,0.2390739319538777,4.008798122406006,0.0025423348415642977,1.3844457864761353,3.8721441605413274,-0.00028512019834264334,1.83093226069801,APPROACH,true,false,0.0
9.159999999999894,swing,assisted,7,4.486968426777791,4.4869707426274035,0.0,0.0,-0.5446262604684005,1.054961615453404,2.867456390454776,0.23868031241088147,4.008798122406006,0.0025384214241057634,1.3844457864761353,3.8721465141288873,-0.00030248232050725764,1.830932789207453,APPROACH,true,false,0.0
9.179999999999893,swing,assisted,7,4.486966524744983,4.486968426699858,0.0,0.0,-0.5443526720158101,1.0551821633394227,2.8722366463062383,0.23901279257361357,4.008798122406006,0.002534522907808423,1.3844457864761353,3.8721483961069327,-0.00031991078792768194,1.8309333183062764,APPROACH,true,false,0.0
9.199999999999893,swing,assisted,7,4.486964661652793,4.486966526179243,0.0,0.0,-0.5440703914469515,1.0554049625330848,2.8770209428203453,0.23921482570581787,4.008798122406006,0.00253062485717237,1.3844456672668457,3.872150296648215,-0.00033739325748132105,1.830933733385249,APPROACH,true,false,0.0
9.219999999999892,swing,assisted,7,4.486962611277175,4.486964662811746,0.0,0.0,-0.5438006468866068,1.0556203481404516,2.881801105996121,0.23900815878914816,4.008798122406006,0.0025266550946980715,1.3844451904296875,3.872152618644485,-0.00035489866032000113,1.8309337728356834,APPROACH,true,false,0.0
9.239999999999892,swing,assisted,7,4.486960772601061,4.486962612172672,0.0,0.0,-0.5435365778511497,1.0558325648556641,2.886562881862515,0.23808879331940055,4.008798122406006,0.0025226292200386524,1.384445071220398,3.8721544398337233,-0.0003723998155425673,1.8309342813872242,APPROACH,true,false,0.0
9.259999999999891,swing,assisted,7,4.486958917638589,4.486960773197538,0.0,0.0,-0.5432584946353457,1.0560462590063857,2.8913007091618232,0.23689136496486565,4.008798122406006,0.0025186073035001755,1.384445071220398,3.87215627715891,-0.0003898917680123003,1.8309347945488792,APPROACH,true,false,0.0
9.279999999999891,swing,assisted,7,4.486957205969135,4.486958918787529,0.0,0.0,-0.5429873713103672,1.0562405292061838,2.896039164773201,0.23692278056931523,4.008798122406006,0.0025145302060991526,1.384445071220398,3.872157976122544,-0.00040739088112939914,1.830935261986569,APPROACH,true,false,0.0
9.29999999999989,swing,assisted,7,4.4869552091738765,4.486957206765915,0.0,0.0,-0.5427240250371621,1.0564166325670452,2.9008043091837745,0.23825722052891274,4.008798122406006,0.002510396298021078,1.384445071220398,3.872160024378724,-0.00042498620567987377,1.830935686884603,APPROACH,true,false,0.0
9.31999999999989,swing,assisted,7,4.486953637085978,4.4869552097176575,0.0,0.0,-0.5424524549469131,1.0565910302942016,2.905595998357268,0.23958445867457837,4.008798122406006,0.0025062530767172575,1.384445071220398,3.872161589431821,-0.0004427077014137453,1.8309361084020095,APPROACH,true,false,0.0
9.33999999999989,swing,assisted,7,4.486951507952009,4.48695363748588,0.0,0.0,-0.5421707292601318,1.056784226878995,2.910358886091376,0.23814438670539995,4.008798122406006,0.0025021086912602186,1.384445071220398,3.8721637665220427,-0.0004603967983070993,1.8309365740658285,APPROACH,true,false,0.0
9.35999999999989,swing,assisted,7,4.486949754886012,4.486951508153571,0.0,0.0,-0.5419067454124336,1.0569841720639928,2.9150492809892175,0.23451974489213212,4.008798122406006,0.002497884212061763,1.384445071220398,3.87216550597013,-0.00047789398835684,1.8309370543946633,APPROACH,true,false,0.0
9.379999999999889,swing,assisted,7,4.486947997001427,4.4869497556031614,0.0,0.0,-0.5416453381700387,1.057185064282814,2.9197142163608523,0.2332467685817985,4.008798122406006,0.00249361339956522,1.384445071220398,3.8721672500635487,-0.0004953670900121384,1.8309375364150486,APPROACH,true,false,0.0
9.399999999999888,swing,assisted,7,4.486945847818511,4.4869479972614235,0.0,0.0,-0.5413726919098947,1.0573892465348829,2.92439873676366,0.23422602014059912,4.008798122406006,0.002489337930455804,1.3844449520111084,3.872169502127688,-0.0005129564301883469,1.8309379081926633,APPROACH,true,false,0.0
9.419999999999888,swing,assisted,7,4.486944117618888,4.48694584954016,0.0,0.0,-0.5410900240075418,1.057600728398606,2.9291111532053384,0.2356208220841966,4.008798122406006,0.00248505431227386,1.3844445943832397,3.8721713322804185,-0.0005306767600624686,1.8309381774469555,APPROACH,true,false,0.0
9.439999999999888,swing,assisted,7,4.486942190168757,4.486944118181507,0.0,0.0,-0.5408061591243749,1.0578232532976275,2.9338128993664667,0.23508730805593006,4.008798122406006,0.0024807376321405172,1.3844445943832397,3.8721732418689374,-0.0005484071117842441,1.830938711037498,APPROACH,true,false,0.0
9.459999999999887,swing,assisted,7,4.486940317116186,4.486942190489576,0.0,0.0,-0.5405262589058754,1.058038276921145,2.938505081254505,0.23460909440188232,4.008798122406006,0.0024763704277575016,1.3844445943832397,3.872175098976217,-0.000566155409434832,1.830939227285628,APPROACH,true,false,0.0
9.479999999999887,swing,assisted,7,4.486938100439013,4.486940318096927,0.0,0.0,-0.5402394151168121,1.0582427397516858,2.943205662073332,0.23502904094172658,4.008798122406006,0.002471987856552005,1.3844445943832397,3.8721773621251647,-0.0005839905667360899,1.8309397192506964,APPROACH,true,false,0.0
9.499999999999886,swing,assisted,7,4.486936260382549,4.486938101201199,0.0,0.0,-0.539947170662193,1.0584523091975175,2.9479048136081207,0.23495757673926107,4.008798122406006,0.002467591781169176,1.3844445943832397,3.8721791882473804,-0.0006018676364925486,1.8309402236789136,APPROACH,true,false,0.0
9.519999999999886,swing,assisted,7,4.486934702610062,4.48693626186593,0.0,0.0,-0.5396547883980678,1.0586549000419059,2.9525975242206237,0.23463553062533923,4.008798122406006,0.0024631789419800043,1.3844441175460815,3.872180964562048,-0.0006197560240958008,1.8309402345163008,APPROACH,true,false,0.0
9.539999999999885,swing,assisted,7,4.486932468478776,4.486934702977377,0.0,0.0,-0.5393566028865024,1.0588609397988311,2.957279214855669,0.2340845317521557,4.008798122406006,0.002458776580169797,1.3844441175460815,3.8721832454982152,-0.0006376363179457145,1.8309407308319032,APPROACH,true,false,0.0
9.559999999999885,swing,assisted,7,4.4869307179395,4.486932468634092,0.0,0.0,-0.5390584383871222,1.0590578200337648,2.9619477198554214,0.23342524998774758,4.008798122406006,0.002454366534948349,1.3844441175460815,3.872184985802499,-0.0006554980671212799,1.8309412059245498,APPROACH,true,false,0.0
9.579999999999885,swing,assisted,7,4.486928977749588,4.486930717851205,0.0,0.0,-0.5387608220514336,1.0592530947454624,2.9666079428667262,0.23301115056563526,4.008798122406006,0.0024499392602592707,1.3844441175460815,3.8721867162823407,-0.0006733635929886458,1.8309416775472516,APPROACH,true,false,0.0
9.599999999999884,swing,assisted,7,4.486926686502634,4.486928978329579,0.0,0.0,-0.5384545263679671,1.0594585105158276,2.9712717546238405,0.2331905878554883,4.008798122406006,0.0024455327074974775,1.3844441175460815,3.87218899757368,-0.0006912599609928379,1.830942291817038,APPROACH,true,false,0.0
9.619999999999884,swing,assisted,7,4.486924990165312,4.486926685962188,0.0,0.0,-0.5381517189973526,1.0596550966698415,2.975922454824965,0.2325350100556511,4.008798122406006,0.0024411282502114773,1.384443998336792,3.872190741934823,-0.0007091061843120458,1.8309426478776807,APPROACH,true,false,0.0
9.639999999999883,swing,assisted,7,4.486923350336784,4.486924991226726,0.0,0.0,-0.5378560993910592,1.0598524212498985,2.9805555169314033,0.23165310532178615,4.008798122406006,0.002436713082715869,1.384443759918213,3.872192487301723,-0.0007268757906694805,1.8309428853439509,APPROACH,true,false,0.0
9.659999999999883,swing,assisted,7,4.4869211765665105,4.486923351135291,0.0,0.0,-0.5375596588727062,1.0600496778903705,2.9852158659153414,0.23301744919745426,4.008798122406006,0.0024323121178895235,1.384443759918213,3.8721947112542683,-0.0007447034567980267,1.830943360850431,APPROACH,true,false,0.0
9.679999999999882,swing,assisted,7,4.486919465784844,4.486921176304613,0.0,0.0,-0.5372618154286766,1.0602401582814969,2.9898820924295277,0.23331132570979,4.008798122406006,0.00242792721837759,1.384443759918213,3.8721964146742387,-0.0007625339757896645,1.8309438213630833,APPROACH,true,false,0.0
9.699999999999882,swing,assisted,7,4.486917625021394,4.486919466334599,0.0,0.0,-0.5369607109420406,1.0604484643101968,2.994535001830022,0.2326454700251052,4.008798122406006,0.0024235714226961136,1.384443759918213,3.872198243925835,-0.0007803024372914028,1.830944323020629,APPROACH,true,false,0.0
9.719999999999882,swing,assisted,7,4.486915526746424,4.486917625464183,0.0,0.0,-0.5366705586706475,1.0606511669142724,2.999166285754896,0.23156419624379826,4.008798122406006,0.0024192112032324076,1.3844435214996338,3.87220050664063,-0.0007979686176338117,1.8309445725454356,APPROACH,true,false,0.0
9.739999999999881,swing,assisted,7,4.486913785149157,4.486915527031696,0.0,0.0,-0.5363871976981395,1.0608545085643764,3.0037774811816873,0.23055977134021588,4.008798122406006,0.0024148591328412294,1.3844432830810547,3.872202295412526,-0.0008155368717217689,1.8309449425847866,APPROACH,true,false,0.0
9.75999999999988,swing,assisted,7,4.486911900247786,4.486913786155036,0.0,0.0,-0.5361068794559803,1.061069830830794,3.0084004747661335,0.23114967922248963,4.008798122406006,0.0024105238262563944,1.3844432830810547,3.8722041672559504,-0.0008330860094979279,1.830945458769795,APPROACH,true,false,0.0
9.77999999999988,swing,assisted,7,4.486909745597095,4.486911900221043,0.0,0.0,-0.5358272622240251,1.0612644599149588,3.013041304466824,0.23204148503452796,4.008798122406006,0.0024062187876552343,1.3844432830810547,3.872206373626864,-0.0008506522925462055,1.8309459273343518,APPROACH,true,false,0.0
9.79999999999988,swing,assisted,7,4.486907955921965,4.486909745518954,0.0,0.0,-0.5355423132651064,1.0614659503237802,3.017677458127362,0.23180768302730453,4.008798122406006,0.0024019568227231503,1.3844432830810547,3.8722081541849955,-0.0008681799677311046,1.8309464121122947,APPROACH,true,false,0.0
9.81999999999988,swing,assisted,7,4.486906129283013,4.4869079558063385,0.0,0.0,-0.5352664475520799,1.0616807605603447,3.0222981360284127,0.2310338950528432,4.008798122406006,0.0023976960219442844,1.3844431638717651,3.8722100260093857,-0.0008856123115152719,1.830946808188625,APPROACH,true,false,0.0
9.839999999999879,swing,assisted,7,4.486903885878109,4.486906130042452,0.0,0.0,-0.535000298056072,1.0618960292270139,3.026907593858081,0.23047289148283143,4.008798122406006,0.002393440343439579,1.3844430446624756,3.872212373922078,-0.000902957568985948,1.8309472043758652,APPROACH,true,false,0.0
9.859999999999879,swing,assisted,7,4.486902084431025,4.486903886585657,0.0,0.0,-0.5347258586476875,1.0620993649401838,3.0315278542988398,0.23101302203808516,4.008798122406006,0.0023892391473054886,1.3844430446624756,3.872214166161178,-0.0009203143469455098,1.8309476927035502,APPROACH,true,false,0.0
9.879999999999878,swing,assisted,7,4.486900440534463,4.486902085129701,0.0,0.0,-0.5344484073789295,1.0622965452138189,3.03615478716546,0.23134664333040364,4.008798122406006,0.0023850786965340376,1.3844428062438965,3.8722159179172335,-0.0009376637315205317,1.8309479285659553,APPROACH,true,false,0.0
9.899999999999878,swing,assisted,7,4.486898284843471,4.486900441263531,0.0,0.0,-0.5341807827521704,1.0625073037108443,3.040767238306094,0.2306225570315609,4.008798122406006,0.002380919409915805,1.3844425678253174,3.872218237555696,-0.00095492704181352,1.8309481948889406,APPROACH,true,false,0.0
9.919999999999877,swing,assisted,7,4.486896379144716,4.486898284679789,0.0,0.0,-0.5339111966365591,1.0627170269400834,3.0453699301595867,0.23013459267469288,4.008798122406006,0.002376797841861844,1.3844425678253174,3.8722200752811444,-0.0009721353777015166,1.8309488168532497,APPROACH,true,false,0.0
9.939999999999877,swing,assisted,7,4.486894604839854,4.486896378995861,0.0,0.0,-0.5336395113551774,1.0629162447565077,3.0499703755720207,0.23002227062151165,4.008798122406006,0.002372712129727006,1.3844425678253174,3.8722218419959904,-0.0009893108673888944,1.8309492957259776,APPROACH,true,false,0.0
9.959999999999877,swing,assisted,7,4.486892404301481,4.486894605628794,0.0,0.0,-0.5333667239361012,1.063116657816739,3.054582286470315,0.23059554491524556,4.008798122406006,0.002368662506341934,1.3844425678253174,3.872224094453532,-0.001006487194504616,1.830949776844602,APPROACH,true,false,0.0
9.979999999999876,swing,assisted,7,4.486890706787138,4.486892404253885,0.0,0.0,-0.533095828325066,1.0633209000493944,3.0591888905336755,0.23033020316779557,4.008798122406006,0.0023646357003599405,1.3844423294067383,3.8722258988576908,-0.0010236148072716054,1.8309500288694966,APPROACH,true,false,0.0
9.999999999999876,swing,assisted,7,4.486888827347538,4.486890707756975,0.0,0.0,-0.5328304376817063,1.0635348923684853,3.063772079363837,0.22915944150861536,4.008798122406006,0.0023606109898537397,1.3844423294067383,3.872227767556244,-0.0010406402326129192,1.8309505408848197,APPROACH,true,false,0.0
10.019999999999875,swing,assisted,7,4.4868866090900665,4.486888827449115,0.0,0.0,-0.5325646887880596,1.063737725224719,3.0683630367679697,0.22954787020698816,4.008798122406006,0.0023566107265651226,1.3844423294067383,3.872230037457316,-0.0010576681131281409,1.8309510274045528,APPROACH,true,false,0.0
10.039999999999875,swing,assisted,7,4.486884872304732,4.486886609283088,0.0,0.0,-0.5323034839982085,1.0639318762873815,3.0729478052836843,0.22923842578530862,4.008798122406006,0.0023526072036474943,1.3844423294067383,3.8722317686771013,-0.00107466557327476,1.8309514935295832,APPROACH,true,false,0.0
10.059999999999874,swing,assisted,7,4.486883244998953,4.486884872583711,0.0,0.0,-0.5320388480336277,1.064134369947557,3.0775276897738046,0.2289942245054598,4.008798122406006,0.0023486227728426456,1.3844419717788696,3.8722335614530397,-0.001091641464567191,1.8309516218407251,APPROACH,true,false,0.0
10.079999999999874,swing,assisted,7,4.48688095997634,4.486883246301371,0.0,0.0,-0.5317708297342412,1.064346075688623,3.0821113453208673,0.22918277735281323,4.008798122406006,0.0023446588311344385,1.38444185256958,3.872235896589898,-0.001108613224651423,1.8309521287122401,APPROACH,true,false,0.0
10.099999999999874,swing,assisted,7,4.486879129929664,4.486880960506276,0.0,0.0,-0.5315066323749953,1.0645526250382642,3.0866839242853708,0.22862894822487975,4.008798122406006,0.0023406846448779106,1.38444185256958,3.872237718618372,-0.0011255506298446351,1.830952623687082,APPROACH,true,false,0.0
10.119999999999873,swing,assisted,7,4.486877368646942,4.486879130589657,0.0,0.0,-0.5312427819391076,1.0647496352030215,3.09125078399841,0.22834298565139685,4.008798122406006,0.0023367071989923716,1.38444185256958,3.8722394743744304,-0.0011424857389485598,1.8309530965560021,APPROACH,true,false,0.0
10.139999999999873,swing,assisted,7,4.486875293669552,4.486877369429024,0.0,0.0,-0.5309783107690347,1.064948091701524,3.0958152965100174,0.22822562558051684,4.008798122406006,0.0023327337112277746,1.384441614151001,3.8722417183486995,-0.0011594159196028292,1.8309533343847628,APPROACH,true,false,0.0
10.159999999999872,swing,assisted,7,4.486873463605985,4.48687529459132,0.0,0.0,-0.5307145735859313,1.0651543404928046,3.100379766982311,0.22822352361426676,4.008798122406006,0.002328759292140603,1.384441614151001,3.872243541026028,-0.0011763379150219362,1.830953828608316,APPROACH,true,false,0.0
10.179999999999872,swing,assisted,7,4.486871644741202,4.486873464702427,0.0,0.0,-0.5304514520348915,1.0653589039753495,3.10495000158778,0.22851173027390514,4.008798122406006,0.0023247781209647655,1.384441614151001,3.872245353163588,-0.0011932786599202555,1.8309543188942214,APPROACH,true,false,0.0
10.199999999999871,swing,assisted,7,4.486869705825469,4.48687164605648,0.0,0.0,-0.5301842944564913,1.0655540244193347,3.1095243446698535,0.22871715410385535,4.008798122406006,0.0023207957856357098,1.3844411373138428,3.8722475779401795,-0.0012102564773698718,1.8309543104542945,APPROACH,true,false,0.0
10.219999999999871,swing,assisted,7,4.486867972811781,4.486869706461335,0.0,0.0,-0.5299134757307906,1.0657540636187315,3.1140938202413753,0.22847377857615184,4.008798122406006,0.0023168136831372976,1.3844410181045532,3.872249363510459,-0.001227239158596011,1.830954671546915,APPROACH,true,false,0.0
10.23999999999987,swing,assisted,7,4.4868660725300495,4.486867973702362,0.0,0.0,-0.5296445113156646,1.0659613984946648,3.118641694738385,0.22739372485053183,4.008798122406006,0.0023128113243728876,1.3844410181045532,3.872251199316923,-0.0012441752000161106,1.8309552877863606,APPROACH,true,false,0.0
10.25999999999987,swing,assisted,7,4.486863855746881,4.486866073631111,0.0,0.0,-0.5293763313616154,1.0661628625025301,3.123166545416006,0.22624253388092316,4.008798122406006,0.0023087949957698584,1.3844410181045532,3.8722534701162323,-0.001261065172018989,1.8309557711497857,APPROACH,true,false,0.0
10.27999999999987,swing,assisted,7,4.4868621283501895,4.486863856991048,0.0,0.0,-0.5291106328596282,1.066354740454953,3.1276819763219366,0.22577154529702312,4.008798122406006,0.0023047528229653835,1.3844410181045532,3.872255194614012,-0.0012779554032090364,1.8309562315581174,APPROACH,true,false,0.0
10.29999999999987,swing,assisted,7,4.486860354863746,4.486862127867676,0.0,0.0,-0.5288373869089217,1.0665518746243323,3.1322233527224426,0.2270688200248012,4.008798122406006,0.0023007190320640802,1.3844410181045532,3.872256964373679,-0.0012949475358938513,1.8309567055386295,APPROACH,true,false,0.0
10.319999999999869,swing,assisted,7,4.486858222451928,4.486860355549479,0.0,0.0,-0.5285631042949849,1.0667568864818264,3.1367665708426293,0.22716090600873823,4.008798122406006,0.002296677092090249,1.3844407796859741,3.8722592661252992,-0.0013119500666178793,1.830956958787372,APPROACH,true,false,0.0
10.339999999999868,swing,assisted,7,4.486856426078232,4.4868582224975935,0.0,0.0,-0.5282932100538055,1.0669651173621084,3.141295917034919,0.226467309613905,4.008798122406006,0.0022926076781004667,1.3844406604766846,3.8722611139573297,-0.001328917662704674,1.830957338989005,APPROACH,true,false,0.0
10.359999999999868,swing,assisted,7,4.486854582030534,4.486856427313445,0.0,0.0,-0.5280243661191302,1.0671721171973017,3.1458303292568144,0.22672061109426395,4.008798122406006,0.002288520336151123,1.3844406604766846,3.8722629524418677,-0.0013459099820143697,1.8309578348833233,APPROACH,true,false,0.0
10.379999999999868,swing,assisted,7,4.486852458152692,4.4868545826477755,0.0,0.0,-0.5277537981256153,1.0673598572204928,3.150360605466286,0.22651381047343658,4.008798122406006,0.002284424612298608,1.3844406604766846,3.872265135055405,-0.0013629214197543585,1.8309582866217808,APPROACH,true,false,0.0
10.399999999999867,swing,assisted,7,4.486850848068386,4.48685245906031,0.0,0.0,-0.5274739507036975,1.0675498663754868,3.1548736501069445,0.2256522320335188,4.008798122406006,0.002280348213389516,1.3844404220581055,3.872266859421377,-0.0013799162927364268,1.830958505458365,APPROACH,true,false,0.0
10.419999999999867,swing,assisted,7,4.486849038330637,4.486850848297674,0.0,0.0,-0.5271958771681277,1.0677593203755542,3.159364875563715,0.22456127283854588,4.008798122406006,0.002276253653690219,1.3844401836395264,3.8722687209919533,-0.0013968584010449737,1.830958888942632,APPROACH,true,false,0.0
10.439999999999866,swing,assisted,7,4.4868468067941745,4.486849039701559,0.0,0.0,-0.5269235661476258,1.067962030474241,3.1638508842257838,0.22430043310390863,4.008798122406006,0.002272138139232993,1.3844401836395264,3.8722710079666345,-0.0014137884383162288,1.8309593747506958,APPROACH,true,false,0.0
10.459999999999866,swing,assisted,7,4.486845063040116,4.4868468065286695,0.0,0.0,-0.5266502923914193,1.0681546315223986,3.1683352917874235,0.22422037808203185,4.008798122406006,0.0022680226247757673,1.3844401836395264,3.8722727503500245,-0.0014307239195022995,1.8309598378283611,APPROACH,true,false,0.0
10.479999999999865,swing,assisted,7,4.486843339109206,4.4868450629942975,0.0,0.0,-0.5263783528258072,1.068344239724105,3.1728291138710087,0.22469110417984292,4.008798122406006,0.002263901988044381,1.3844401836395264,3.87227447387135,-0.001447683265162019,1.8309602942040835,APPROACH,true,false,0.0
10.499999999999865,swing,assisted,7,4.486841280000187,4.486843340265994,0.0,0.0,-0.5261008964733744,1.0685380464538021,3.1773314795538483,0.2251182841419715,4.008798122406006,0.0022597983479499817,1.3844399452209473,3.8722767066365584,-0.0014646696631542533,1.8309605219298712,APPROACH,true,false,0.0
10.519999999999865,swing,assisted,7,4.48683956205624,4.486841281491391,0.0,0.0,-0.5258265938375298,1.0687266431566147,3.181833603697033,0.22510620715982943,4.008798122406006,0.0022556884214282036,1.3844399452209473,3.8722784250144477,-0.0014816476743055025,1.8309609755133003,APPROACH,true,false,0.0
10.539999999999864,swing,assisted,7,4.486838009308957,4.48683956297371,0.0,0.0,-0.5255571938557678,1.0689164047422501,3.1863222587582616,0.2244327530613106,4.008798122406006,0.002251559402793646,1.3844395875930786,3.872280150764788,-0.0014985866315947631,1.8309610741295135,APPROACH,true,false,0.0
10.559999999999864,swing,assisted,7,4.486835861573806,4.486838010557449,0.0,0.0,-0.5252879012611713,1.0691067715962224,3.1908166489141494,0.22471950779392028,4.008798122406006,0.0022474373690783978,1.3844395875930786,3.872282358177025,-0.0015155337076956082,1.8309615314672465,APPROACH,true,false,0.0
10.579999999999863,swing,assisted,7,4.4868341855207765,4.4868358622727,0.0,0.0,-0.5250183988389958,1.0692894439344958,3.1953055525077176,0.22444517967801214,4.008798122406006,0.002243323251605034,1.3844395875930786,3.8722840364901914,-0.0015324615852963337,1.8309619713085719,APPROACH,true,false,0.0
10.599999999999863,swing,assisted,7,4.486832615314664,4.486834186590533,0.0,0.0,-0.5247461171600853,1.0694733296758316,3.1997874135292497,0.22409305107641325,4.008798122406006,0.002239224733784795,1.38443922996521,3.8722857241429667,-0.0015493660064845502,1.8309621754000536,APPROACH,true,false,0.0
10.619999999999862,swing,assisted,7,4.486830385223552,4.486832615824715,0.0,0.0,-0.5244701796232808,1.0696743146034886,3.2042671200287467,0.22398532497436338,4.008798122406006,0.0022351399529725313,1.38443922996521,3.8722880118891805,-0.0015662620813009578,1.8309626579888079,APPROACH,true,false,0.0
