time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.4200000000000026,brake,assisted,2,0.7346832984551092,0.7330933082677009,0.0,0.0,-0.95862461005548,0.04707540368252463,3.369853562550462,-4.208404146575015,3.0354862213134766,-0.007386771496385336,1.38541579246521,2.887855750426533,-0.009441500023510112,1.828954380375471,SETTLE,true,false,0.0
3.4400000000000026,brake,assisted,2,0.736143725270489,0.7346832984530831,0.0,0.0,-1.095553969027926,-0.09571854234778632,3.307597419761852,-3.1128071394310797,3.0347278118133545,-0.006200173404067755,1.385414719581604,2.8859667861393237,-0.007189058831406585,1.8285727709302229,SETTLE,true,false,0.0
3.4600000000000026,brake,assisted,2,0.7374428069850258,0.7361437252858319,0.0,0.0,-1.2137591259079359,-0.22184793447878517,3.2618375240981767,-2.2879947831842293,3.0340452194213867,-0.0048692296259105206,1.3854156732559204,2.8842942566367995,-0.004958807706898178,1.8282347821014215,SETTLE,true,false,0.0
3.4800000000000026,brake,assisted,2,0.7385383812137285,0.7374428070255047,0.0,0.0,-1.3071340870348238,-0.32418415772612585,3.229098708131297,-1.6369407983443254,3.0334279537200928,-0.0033964556641876698,1.3854221105575562,2.882875022593077,-0.002783228834361001,1.827963768939736,SETTLE,true,false,0.0
3.5000000000000027,brake,assisted,2,0.7394137094252512,0.738538381326467,0.0,0.0,-1.3737654266626838,-0.40035841491046337,3.20516566859215,-1.1966519769578938,3.032879114151001,-0.0017932069022208452,1.3854312896728516,2.881727694782795,-0.0006759556520229623,1.8277647119090512,SETTLE,true,false,0.0
3.5200000000000027,brake,assisted,2,0.7400543838995349,0.7394137093758538,0.0,0.0,-1.4124801324443896,-0.44906377703738526,3.187529041679016,-0.881831345657171,3.0324018001556396,-6.589649274246767e-05,1.3854483366012573,2.8808616277720676,0.0013574658812803425,1.8276471052588035,SETTLE,true,false,0.0
3.5400000000000027,brake,assisted,2,0.7404756653089604,0.7400543836940884,0.0,0.0,-1.4288302055948152,-0.472292265547794,3.17111451532169,-0.8207263178657243,3.0320067405700684,0.0017590810311958194,1.385460376739502,2.880272715268228,0.0033372099014786407,1.8275933683793157,SETTLE,true,false,0.0
3.5600000000000027,brake,assisted,2,0.7407188505514922,0.7404756649547858,0.0,0.0,-1.4337936578130768,-0.47322090917542087,3.156593123233236,-0.7260696044232061,3.031708002090454,0.0036355226766318083,1.3854314088821411,2.879950169697572,0.0052781332288980645,1.8275581130764447,SETTLE,true,false,0.0
3.5800000000000027,brake,assisted,2,0.7407137405566822,0.7407188502251686,0.0,0.0,-1.412423038246773,-0.4514293901702667,3.1435009106930103,-0.6546106270111096,3.0314929485321045,0.005629155784845352,1.3854615688323975,2.879879199110342,0.007180089341164979,1.8276437085718449,SETTLE,true,false,0.0
3.6000000000000028,brake,assisted,2,0.7405388026551882,0.7407137401897858,0.0,0.0,-1.3860787033756656,-0.4135301596706506,3.1198884356632965,-1.1806237514857592,3.031381130218506,0.007667320780456066,1.3854869604110718,2.8800377832384125,0.009127253982540742,1.827767594163654,SETTLE,true,false,0.0
3.6200000000000028,brake,assisted,2,0.7402668210331368,0.7405388019887384,0.0,0.0,-1.3765979149203278,-0.3618231971283708,3.093690128214803,-1.3099153724249535,3.0313732624053955,0.009670032188296318,1.3854469060897827,2.8803988499341076,0.011147014130029938,1.827858872081999,SETTLE,true,false,0.0
3.640000000000003,brake,assisted,2,0.739828736608229,0.7402668209192231,0.0,0.0,-1.3654298384120431,-0.295384756071216,3.078436934998906,-0.7626596607952554,3.0314419269561768,0.011720526032149792,1.3854522705078125,2.880933097853819,0.013199999037028039,1.828030979118855,SETTLE,true,false,0.0
3.660000000000003,brake,assisted,2,0.7392940195463732,0.7398287363123612,0.0,0.0,-1.3681839841179038,-0.22344831465753007,3.0596973542461305,-0.9369790376385632,3.0316054821014404,0.013767208904027939,1.385465383529663,2.8816072977863896,0.01536442241743256,1.8282239438610217,SETTLE,true,false,0.0
3.680000000000003,brake,assisted,2,0.738709008752917,0.7392940195346261,0.0,0.0,-1.3995673899778331,-0.14589864359032992,3.0403295897439038,-0.9683882251116995,3.031851053237915,0.01575007475912571,1.3854480981826782,2.8824013631432237,0.017659444099736098,1.828396414937336,SETTLE,true,false,0.0
3.700000000000003,brake,assisted,2,0.7380783815542328,0.7387090087100343,0.0,0.0,-1.4550646496893507,-0.06350234842652504,3.0338376561323233,-0.3245966805795543,3.0321590900421143,0.01768314652144909,1.385423183441162,2.8832840395633217,0.0200425765435358,1.8285682851670892,SETTLE,true,false,0.0
3.720000000000003,brake,assisted,2,0.7374241879633878,0.7380783814560283,0.0,0.0,-1.532745971124145,0.01904085649496069,3.0424761159695075,0.4319229918587158,3.032527208328247,0.01956259459257126,1.3853987455368042,2.8842246205010595,0.022492021912387545,1.8287366300939885,SETTLE,true,false,0.0
3.740000000000003,brake,assisted,2,0.7367649061038863,0.7374241879032436,0.0,0.0,-1.631323590053164,0.10070206634942949,3.068825884994345,1.317488451241486,3.032947063446045,0.021371187642216682,1.3853657245635986,2.8852076043691826,0.024969985187233014,1.828889629169822,SETTLE,true,false,0.0
3.760000000000003,brake,assisted,2,0.7360972824732692,0.7367649061102319,0.0,0.0,-1.7431005608562897,0.18152729401784976,3.1114081003313143,2.129110766848234,3.033406972885132,0.023116806522011757,1.3853341341018677,2.8862231175611757,0.027437842090973264,1.8290381997004987,SETTLE,true,false,0.0
3.780000000000003,brake,assisted,2,0.7354258872677901,0.736097282493515,0.0,0.0,-1.8624411842801392,0.26159384983894224,3.170363950802041,2.9477925235357803,3.033898115158081,0.02479499578475952,1.3853024244308472,2.8872623062847826,0.029850249023630395,1.8291812677285675,SETTLE,true,false,0.0
3.800000000000003,brake,assisted,2,0.7347495720319414,0.7354258873248006,0.0,0.0,-1.98248270961452,0.34089566790679565,3.244200920056092,3.691848462701908,3.034414052963257,0.02640640176832676,1.385271430015564,2.888320528098255,0.032163402402861196,1.8293210058434615,SETTLE,true,false,0.0
3.820000000000003,brake,assisted,2,0.7340599155574563,0.7347495722616847,0.0,0.0,-2.096083563125173,0.4204637092181671,3.3320561497574857,4.392761485070041,3.0349481105804443,0.027953747659921646,1.3852428197860718,2.889399551239106,0.03433261996059504,1.8294630095812154,SETTLE,true,false,0.0
3.840000000000003,brake,assisted,2,0.7333458669323444,0.7340599158134119,0.0,0.0,-2.196034198946126,0.5013290160560464,3.4326923787667902,5.03181145046578,3.035494804382324,0.029444005340337753,1.3852193355560303,2.8905028411141753,0.036319346507580584,1.8296146683233612,SETTLE,true,false,0.0
3.860000000000003,brake,assisted,2,0.73260250338439,0.7333458671619036,0.0,0.0,-2.2780146176207205,0.583926776286644,3.544271672388433,5.578964681081775,3.0360524654388428,0.030876383185386658,1.385197401046753,2.8916347907086246,0.03809624568787885,1.8297750979299152,SETTLE,true,false,0.0
3.880000000000003,brake,assisted,2,0.7318208967526099,0.7326025039597193,0.0,0.0,-2.3378450298103197,0.6692956161561258,3.6654167095821424,6.057251859685127,3.036616802215576,0.032256558537483215,1.3851779699325562,2.892799559875758,0.0396451597292747,1.8299492620967555,SETTLE,true,false,0.0
3.900000000000003,brake,assisted,2,0.7309986981600874,0.7318208969807275,0.0,0.0,-2.373983218246539,0.7575360617513178,3.794231951123921,6.440762077088419,3.0371861457824707,0.03358668088912964,1.3851604461669922,2.893998089504639,0.04096313466006193,1.8301374060923588,SETTLE,true,false,0.0
3.920000000000003,brake,assisted,2,0.7301392076666784,0.7309986987714152,0.0,0.0,-2.3870502622839074,0.8482258884808266,3.9289363472170913,6.73521980465839,3.0377590656280518,0.034866902977228165,1.385143756866455,2.895226371993751,0.04205935923295387,1.8303376261827782,SETTLE,true,false,0.0
3.940000000000003,brake,assisted,2,0.729250530981806,0.7301392081791861,0.0,0.0,-2.3794803416404315,0.9402366736835607,4.0676061277489195,6.9334890265914275,3.0383360385894775,0.036096613854169846,1.385127305984497,2.89647700203832,0.042954886774001375,1.8305457832631942,SETTLE,true,false,0.0
3.960000000000003,brake,assisted,2,0.728349073397603,0.7292505320253324,0.0,0.0,-2.3527957677381273,1.0305253403554218,4.209499983979634,7.0946928115354675,3.038926839828491,0.03729770705103874,1.3851090669631958,2.8977376956383196,0.04368283595103822,1.8307522590155632,SETTLE,true,false,0.0
3.980000000000003,brake,assisted,2,0.7274484514936695,0.7283490734679137,0.0,0.0,-2.311165296821088,1.1169903320103425,4.355522516613447,7.3011266316907575,3.039538621902466,0.03848305344581604,1.3850868940353394,2.8990001088770403,0.044282010748967045,1.8309486391267968,SETTLE,true,false,0.0
4.000000000000003,brake,assisted,2,0.7265560601262165,0.727448452072668,0.0,0.0,-2.2644897779211166,1.2003179100454724,4.5020591381560235,7.3268310771289755,3.0401604175567627,0.039614394307136536,1.3850629329681396,2.900254310625721,0.04479210255705312,1.8311360523430023,SETTLE,true,false,0.0
4.020000000000002,brake,assisted,2,0.7256897213422768,0.7265560613249342,0.0,0.0,-2.220697843025463,1.2790391323458625,4.6432842740012585,7.061256792261564,3.0407886505126953,0.04067220911383629,1.385037899017334,2.901482171716642,0.04526105088159207,1.831309603873157,SETTLE,true,false,0.0
4.040000000000002,brake,assisted,2,0.7248600347685725,0.7256897221972425,0.0,0.0,-2.1853765281284216,1.351815769029895,4.777148819745324,6.6932272872026655,3.041421413421631,0.04164941981434822,1.3850167989730835,2.9026691655159587,0.04572496777712366,1.8314699464001147,SETTLE,true,false,0.0
4.060000000000001,brake,assisted,2,0.7240745074413864,0.7248600350998069,0.0,0.0,-2.1626345645757272,1.4182505514039423,4.905167779243107,6.400947974889742,3.042057514190674,0.04254350811243057,1.3849989175796509,2.9038080791364775,0.046204893305116346,1.8316147697931717,SETTLE,true,false,0.0
4.080000000000001,brake,assisted,2,0.7233320511516658,0.7240745079050296,0.0,0.0,-2.1529123413660876,1.479432942378576,5.028328710930387,6.158046584364057,3.0426900386810303,0.04336420074105263,1.384983777999878,2.9048990211535077,0.046711891537400754,1.8317462063107994,SETTLE,true,false,0.0
4.1000000000000005,brake,assisted,2,0.7226364200894208,0.7233320519093266,0.0,0.0,-2.157884543929521,1.5350667814175565,5.147487579011756,5.957943404069034,3.043318748474121,0.0441083088517189,1.384969711303711,2.905939299295882,0.04725006725236909,1.8318618822201171,SETTLE,true,false,0.0
4.12,brake,assisted,2,0.721976429297683,0.7226364212520585,0.0,0.0,-2.174481784147989,1.5875105657314112,5.264659260562716,5.858584077548173,3.0439341068267822,0.0447908379137516,1.38495934009552,2.9069354023859746,0.047811608188298604,1.8319702675695553,SETTLE,true,false,0.0
4.14,brake,assisted,2,0.721348589778334,0.7219764292114983,0.0,0.0,-2.201095405098477,1.6376033928825537,5.380385294586485,5.786301701189055,3.0445327758789062,0.045416660606861115,1.3849503993988037,2.9078915784765966,0.048388507498231176,1.8320717616323612,SETTLE,true,false,0.0
4.159999999999999,brake,assisted,2,0.7207451132754186,0.7213485912486103,0.0,0.0,-2.234651699009473,1.686549846431872,5.4943616901517025,5.698819778260956,3.0451104640960693,0.045994192361831665,1.384943962097168,2.908813391783696,0.04896961811384591,1.832170913440696,SETTLE,true,false,0.0
4.179999999999999,brake,assisted,2,0.7201598467488027,0.7207451144309618,0.0,0.0,-2.2728629088445405,1.7352920456247343,5.6074973887362285,5.656784929226693,3.0456647872924805,0.04652680456638336,1.3849389553070068,2.9097072473422823,0.04954027438139258,1.8322692028429626,SETTLE,true,false,0.0
4.199999999999998,brake,assisted,2,0.7195817292895624,0.720159847707251,0.0,0.0,-2.3112759978817783,1.7857302655007197,5.719186709261251,5.584466026251697,3.046189069747925,0.04702834412455559,1.3849358558654785,2.910581813769359,0.05008703393683073,1.832372647092706,SETTLE,true,false,0.0
4.219999999999998,brake,assisted,2,0.7190071162708139,0.7195817300155157,0.0,0.0,-2.3475062871191983,1.8381460784209889,5.829734173569783,5.5273732154267865,3.046682119369507,0.047501638531684875,1.3849343061447144,2.911440037496551,0.05059540311803974,1.832482160879177,SETTLE,true,false,0.0
4.2399999999999975,brake,assisted,2,0.7184326727523653,0.7190071171207348,0.0,0.0,-2.379045784520007,1.8928880398633245,5.939183821955669,5.472482419294771,3.0471434593200684,0.04795243963599205,1.3849327564239502,2.912286047207289,0.05105365656273677,1.8325975634875526,SETTLE,true,false,0.0
4.259999999999997,brake,assisted,2,0.7178549021654512,0.7184326740062108,0.0,0.0,-2.403470021572772,1.9501708413712764,6.047536303544322,5.417624079433247,3.0475704669952393,0.048387061804533005,1.3849328756332397,2.913120246021859,0.05145247486777598,1.8327219518111515,SETTLE,true,false,0.0
4.279999999999997,brake,assisted,2,0.7172768626894617,0.7178549031505848,0.0,0.0,-2.419706556131659,2.009569154032336,6.154145898516115,5.33047974859022,3.0479633808135986,0.04880910366773605,1.384932041168213,2.9139415044689554,0.0517887001687886,1.8328518564257958,SETTLE,true,false,0.0
4.299999999999996,brake,assisted,2,0.7167032271119205,0.717276864809115,0.0,0.0,-2.427699604814371,2.069922054714413,6.258300097733297,5.207709960858959,3.0483238697052,0.04921877756714821,1.3849313259124756,2.91474374203868,0.052063093997231955,1.8329859438236251,SETTLE,true,false,0.0
4.319999999999996,brake,assisted,2,0.7161384103779262,0.7167032277422112,0.0,0.0,-2.4273855241694027,2.1306570372627878,6.359883086216606,5.079149424165346,3.0486509799957275,0.04962009936571121,1.3849308490753174,2.9155213956252153,0.052279563445688695,1.8331231064815832,SETTLE,true,false,0.0
4.339999999999995,brake,assisted,2,0.7155927975134547,0.7161384108993812,0.0,0.0,-2.4204188805091245,2.190314211204021,6.458348467112409,4.923269044790224,3.0489468574523926,0.05001072213053703,1.3849283456802368,2.9162660733819017,0.052446447344257456,1.833257286844776,SETTLE,true,false,0.0
4.359999999999995,brake,assisted,2,0.7150760021897486,0.715592797151329,0.0,0.0,-2.408129832958557,2.247468877694404,6.552416854147161,4.703419351737563,3.0492122173309326,0.05039200559258461,1.3849246501922607,2.9169667218385933,0.05257634576145022,1.833385848412845,SETTLE,true,false,0.0
4.379999999999995,brake,assisted,2,0.7145942444923734,0.7150760027845542,0.0,0.0,-2.3919518218897964,2.301207347289446,6.641763032510317,4.467308918157201,3.049447536468506,0.050765812397003174,1.3849209547042847,2.9176161195985846,0.05268169793675409,1.8335074996673468,SETTLE,true,false,0.0
4.399999999999994,brake,assisted,2,0.7141634397901446,0.7145942449418834,0.0,0.0,-2.375428208896291,2.3492769665025475,6.72542738113337,4.183217431152295,3.0496573448181152,0.051124393939971924,1.3849146366119385,2.918200606991513,0.05277776608827202,1.833613903474736,SETTLE,true,false,0.0
4.419999999999994,brake,assisted,2,0.7137849149179798,0.7141634400380904,0.0,0.0,-2.3601757390884828,2.3941182356618533,6.801833300945675,3.820295990614785,3.049827814102173,0.051468148827552795,1.3848934173583984,2.9187285450338987,0.0528827115617574,1.8336986175950427,SETTLE,true,false,0.0
4.439999999999993,brake,assisted,2,0.713458161645105,0.7137849171158074,0.0,0.0,-2.349152368285448,2.4391904483944633,6.868932460854879,3.354957995460312,3.049945592880249,0.05178898200392723,1.3848520517349243,2.9192023255690325,0.053015651878331085,1.833762194145606,SETTLE,true,false,0.0
4.459999999999993,brake,assisted,2,0.713190028111649,0.7134581613950375,0.0,0.0,-2.3446731679855404,2.48321275183859,6.926386636649426,2.872708789727753,3.0500125885009766,0.05208037421107292,1.3847955465316772,2.9196100871832242,0.05318500753503946,1.8338057805691048,SETTLE,true,false,0.0
4.479999999999992,brake,assisted,2,0.7129884163706894,0.7131900317586577,0.0,0.0,-2.3478698432308516,2.5239518616929715,6.975453168393743,2.4533265872155026,3.0500340461730957,0.05233805254101753,1.3847283124923706,2.9199394524934794,0.053388733761321375,1.8338286032794149,SETTLE,true,false,0.0
4.499999999999992,brake,assisted,2,0.7128530632381276,0.7129884185779107,0.0,0.0,-2.3583272869001277,2.560313425855227,7.01933241396541,2.1939622785831134,3.050013542175293,0.052560433745384216,1.38465416431427,2.9201869025667575,0.05361410021038499,1.8338324282498557,SETTLE,true,false,0.0
4.519999999999992,brake,assisted,2,0.7127798336721186,0.7128530650446989,0.0,0.0,-2.374386771369035,2.592145854324853,7.062023060480798,2.1345323257696887,3.049952745437622,0.0527486577630043,1.384575366973877,2.920353776403688,0.053841958472574405,1.833819589400235,SETTLE,true,false,0.0
4.539999999999991,brake,assisted,2,0.7127619069804418,0.7127798348893877,0.0,0.0,-2.3937979236367104,2.61976650939003,7.107553566033846,2.2765252776520275,3.049852132797241,0.052904412150382996,1.3844935894012451,2.9204445492987916,0.05405001140769125,1.8337931057624728,SETTLE,true,false,0.0
4.559999999999991,brake,assisted,2,0.7127908829896635,0.7127619078077092,0.0,0.0,-2.414117941279204,2.643565480023868,7.1589441768536295,2.5695305409886546,3.049713611602783,0.05302947014570236,1.3844099044799805,2.920466589060229,0.0542167728925414,1.8337558536313612,SETTLE,true,false,0.0
4.57999999999999,brake,assisted,2,0.7128591086745631,0.7127908862456473,0.0,0.0,-2.432677762564968,2.6642559074523398,7.218065631349097,2.956072724773462,3.0495381355285645,0.05312635749578476,1.384324073791504,2.9204276628030175,0.05432301322193264,1.8337096803141482,SETTLE,true,false,0.0
4.59999999999999,brake,assisted,2,0.7129583117683419,0.7128591099735222,0.0,0.0,-2.4470818258999305,2.6826390147942454,7.285639669648468,3.3787019149685076,3.0493266582489014,0.05319719389081001,1.3842350244522095,2.9203374788423817,0.05435411295557352,1.8336561974940873,SETTLE,true,false,0.0
4.6199999999999894,brake,assisted,2,0.7130792680233989,0.712958313888758,0.0,0.0,-2.4560509929631626,2.699408438722645,7.360930299135377,3.7645314743453278,3.049081325531006,0.05324134975671768,1.3841458559036255,2.9202038731391307,0.05430171837076381,1.83360026906595,SETTLE,true,false,0.0
4.639999999999989,brake,assisted,2,0.7132159137616967,0.7130792702105397,0.0,0.0,-2.4580823397440033,2.714842652431224,7.442752735919526,4.091121839207398,3.0488054752349854,0.05326045677065849,1.3840569257736206,2.9200342086387554,0.05416012974322908,1.8335434365741472,SETTLE,true,false,0.0
4.659999999999989,brake,assisted,2,0.713363857722547,0.7132159143472464,0.0,0.0,-2.452268741797482,2.729278549501098,7.5292082610369615,4.322776255871879,3.048501968383789,0.053255677223205566,1.383967638015747,2.9198353319246584,0.053929135871160515,1.8334860988919908,SETTLE,true,false,0.0
4.679999999999988,brake,assisted,2,0.7135200066831836,0.7133638580355736,0.0,0.0,-2.4385734795534764,2.742945961887725,7.61791585080117,4.435379488209751,3.0481739044189453,0.05322686955332756,1.383878231048584,2.9196120897901516,0.05361398868918629,1.8334290980828563,SETTLE,true,false,0.0
4.699999999999988,brake,assisted,2,0.7136830908313246,0.7135200098668933,0.0,0.0,-2.41777119154229,2.7558910620341193,7.706433643792185,4.425889649550773,3.0478248596191406,0.05317268520593643,1.383788824081421,2.919368185292125,0.05322409295320435,1.8333722648605488,SETTLE,true,false,0.0
4.719999999999987,brake,assisted,2,0.7138531465244585,0.7136830918548515,0.0,0.0,-2.3911246769243384,2.768067085974737,7.7926783246234566,4.312234041563403,3.0474581718444824,0.05309149622917175,1.3836997747421265,2.919105416465659,0.052771068484412736,1.8333154431126164,SETTLE,true,false,0.0
4.739999999999987,brake,assisted,2,0.7140307645386283,0.713853146810192,0.0,0.0,-2.360236641413292,2.7793637162030502,7.875032179614625,4.1176927495587075,3.0470776557922363,0.052981600165367126,1.383610725402832,2.9188258813392958,0.0522677708663811,1.8332576491619472,SETTLE,true,false,0.0
4.7599999999999865,brake,assisted,2,0.7142176085321746,0.7140307658642491,0.0,0.0,-2.326889804752936,2.789661289238701,7.952317956578366,3.86428884818658,3.0466864109039307,0.052841369062662125,1.3835217952728271,2.9185296543433505,0.051727357797823344,1.8331980825618124,SETTLE,true,false,0.0
4.779999999999986,brake,assisted,2,0.714414353023649,0.7142176116525918,0.0,0.0,-2.2928864668214275,2.7988658827083768,8.023796135211429,3.573908931653384,3.046288013458252,0.052669402211904526,1.3834329843521118,2.9182180636868305,0.05116235368713232,1.8331361355271958,SETTLE,true,false,0.0
4.799999999999986,brake,assisted,2,0.7146217227022019,0.7144143558193242,0.0,0.0,-2.2598816534422626,2.8069479232216366,8.089118399903358,3.2661132345970256,3.045884847640991,0.05246472731232643,1.3833444118499756,2.9178920118666274,0.0505838621247522,1.8330712866314356,SETTLE,true,false,0.0
4.819999999999985,brake,assisted,2,0.7148400859383761,0.7146217228551428,0.0,0.0,-2.229234448536975,2.8139646313813214,8.148264882160351,2.9573241128500727,3.0454792976379395,0.05222703889012337,1.3832558393478394,2.917552316579879,0.05000097885336498,1.8330033054041135,SETTLE,true,false,0.0
4.839999999999985,brake,assisted,2,0.7150680123944178,0.7148400880026047,0.0,0.0,-2.201931336204966,2.820047827240871,8.20147392649181,2.660452216572511,3.045073986053467,0.05195668712258339,1.3831673860549927,2.9172020913705463,0.04942041640892542,1.8329322306129163,SETTLE,true,false,0.0
4.859999999999984,brake,assisted,2,0.715304059201467,0.7150680138710234,0.0,0.0,-2.178539642890727,2.825406577931691,8.249198412816183,2.3862243162186183,3.044670581817627,0.05165471136569977,1.3830790519714355,2.9168437621824768,0.04884629661281223,1.8328583862410746,SETTLE,true,false,0.0
4.879999999999984,brake,assisted,2,0.7155463019801314,0.7153040590742525,0.0,0.0,-2.1591914696567516,2.8303181489053184,8.291996306119122,2.1398946651471182,3.0442705154418945,0.05132286250591278,1.3829902410507202,2.9164806949830187,0.048280314381202574,1.8327817583167065,SETTLE,true,false,0.0
4.8999999999999835,brake,assisted,2,0.7157910758878736,0.7155463013237835,0.0,0.0,-2.143636712462088,2.835112484823418,8.330466167616043,1.923493074846164,3.0438754558563232,0.0509633906185627,1.3829013109207153,2.9161170426311687,0.04772196474096756,1.8327037302195102,SETTLE,true,false,0.0
4.919999999999983,brake,assisted,2,0.7160346963074768,0.7157910794146325,0.0,0.0,-2.1313060872037526,2.840119208231321,8.365260465331819,1.7397148857883795,3.0434868335723877,0.050578854978084564,1.382812261581421,2.915757771104411,0.04716874172137145,1.8326249188020731,SETTLE,true,false,0.0
4.939999999999983,brake,assisted,2,0.716273580519813,0.7160346962900669,0.0,0.0,-2.1213634951483122,2.845680406443612,8.397104684023747,1.5922109345962108,3.0431058406829834,0.05017216503620148,1.3827228546142578,2.915407075741185,0.046616543505311483,1.832546274832509,SETTLE,true,false,0.0
4.959999999999982,brake,assisted,2,0.7165034420515867,0.716273581193294,0.0,0.0,-2.112741451273696,2.8521595747054684,8.426740339674625,1.4817827825435033,3.042733907699585,0.04974672943353653,1.3826329708099365,2.915070262935811,0.046060309691547736,1.832468719663695,SETTLE,true,false,0.0
4.979999999999982,brake,assisted,2,0.7167242045804839,0.7165034413387681,0.0,0.0,-2.1040181938935496,2.8598138890997533,8.455825694594596,1.4542677459986562,3.042371988296509,0.049306489527225494,1.3825373649597168,2.9147523510830453,0.04549275018138528,1.8323879148355589,SETTLE,true,false,0.0
4.999999999999981,brake,assisted,2,0.7169260977898633,0.7167242074784013,0.0,0.0,-2.0960502735021365,2.8697759708020545,8.484030757394882,1.4102531400140441,3.0420191287994385,0.04884821176528931,1.3824430704116821,2.9144577353449383,0.04491482671717593,1.8323129174163755,SETTLE,true,false,0.0
5.019999999999981,brake,assisted,2,0.7171114567974352,0.7169260997904504,0.0,0.0,-2.086855372300647,2.8811994575318223,8.513382532471825,1.4675887538477321,3.0416793823242188,0.048378102481365204,1.3823457956314087,2.9141886216151343,0.044316127408403044,1.8322382852006087,SETTLE,true,false,0.0
5.0399999999999805,brake,assisted,2,0.7172751455259665,0.7171114574647705,0.0,0.0,-2.0756311077010037,2.8945846963090682,8.543468769345544,1.5043118436862817,3.041353225708008,0.04789957031607628,1.3822475671768188,2.913949117245113,0.04369515391980485,1.8321672820610768,SETTLE,true,false,0.0
5.05999999999998,brake,assisted,2,0.7174164631526706,0.717275145040834,0.0,0.0,-2.0620182359578165,2.9095446740342576,8.573598506127363,1.5064868390913468,3.0410447120666504,0.04741347208619118,1.382148027420044,2.9137416408431633,0.04305120360910862,1.8320989350810488,SETTLE,true,false,0.0
5.07999999999998,brake,assisted,2,0.717533335025944,0.717416463951204,0.0,0.0,-2.045614137264558,2.92610797619791,8.603408732218265,1.4905113045455092,3.0407555103302,0.04692177101969719,1.382048487663269,2.913568010867684,0.042384921496837924,1.8320345748505722,SETTLE,true,false,0.0
5.099999999999979,brake,assisted,2,0.71762567639746,0.7175333378143702,0.0,0.0,-2.026681807302833,2.944364150631412,8.632574446208658,1.4582856995192104,3.040487289428711,0.04642520472407341,1.3819470405578613,2.913430960777405,0.04169954427181992,1.8319725064535213,SETTLE,true,false,0.0
5.119999999999979,brake,assisted,2,0.7176935061708847,0.7176256771439469,0.0,0.0,-2.005461919177656,2.9644061394515204,8.66124741965801,1.4336486724679178,3.0402402877807617,0.045925039798021317,1.3818436861038208,2.913330687367131,0.04099824645745481,1.8319128376806872,SETTLE,true,false,0.0
5.139999999999978,brake,assisted,2,0.7177390304158929,0.7176935069336249,0.0,0.0,-1.9821957304712936,2.9860935507488127,8.689160397450733,1.3956488896360615,3.0400149822235107,0.04542394354939461,1.3817371129989624,2.9132664264047223,0.04028583698428158,1.8318537575451896,SETTLE,true,false,0.0
5.159999999999978,brake,assisted,2,0.7177681975298831,0.717739034107329,0.0,0.0,-1.9578597575296406,3.0085977655150686,8.71373539509422,1.22874988217431,3.0398144721984863,0.04492061212658882,1.3816254138946533,2.9132342248195733,0.03957191488359379,1.8317914937553434,SETTLE,true,false,0.0
5.1799999999999775,brake,assisted,2,0.7177777686457231,0.7177682002122953,0.0,0.0,-1.933920108326552,3.031314228144344,8.73788521994488,1.2074912425333282,3.039642333984375,0.04440949112176895,1.381515383720398,2.9132325402613355,0.038855051415603026,1.831731228858247,SETTLE,true,false,0.0
5.199999999999977,brake,assisted,2,0.7177717896523762,0.7177777686366519,0.0,0.0,-1.91079372854215,3.0548190623357785,8.761776291466177,1.1945535760650565,3.0394952297210693,0.04389410838484764,1.3814018964767456,2.9132606866513195,0.03814156804604044,1.8316688157566159,SETTLE,true,false,0.0
5.219999999999977,brake,assisted,2,0.7177558008394914,0.7177717902462774,0.0,0.0,-1.8888469961873424,3.0787490316911277,8.783807455321867,1.1015581927838876,3.0393731594085693,0.043377116322517395,1.3812810182571411,2.913316282859934,0.03743942900264477,1.8315996041702376,SETTLE,true,false,0.0
5.239999999999976,brake,assisted,2,0.7177263502004756,0.7177558019663833,0.0,0.0,-1.8691377920870358,3.1025269924825856,8.80623639239207,1.121446853509583,3.0392794609069824,0.04285234212875366,1.3811595439910889,2.913397653430222,0.036744874384446735,1.8315289638439523,SETTLE,true,false,0.0
5.259999999999976,brake,assisted,2,0.7176863978850282,0.7177263512369971,0.0,0.0,-1.8518577488799222,3.1264007700800134,8.82817845965692,1.0971033632428584,3.039212226867676,0.04232219234108925,1.38103449344635,2.9135036130967333,0.036063430355998016,1.8314544003155606,SETTLE,true,false,0.0
5.279999999999975,brake,assisted,2,0.7176385181882774,0.7176864013112799,0.0,0.0,-1.8374836409547928,3.1504208029018614,8.850322979256486,1.1072259799781339,3.039170980453491,0.04178593307733536,1.380902647972107,2.91363427214136,0.03539572418934344,1.8313725850374623,SETTLE,true,false,0.0
5.299999999999975,brake,assisted,2,0.7175777996648213,0.7176385200705733,0.0,0.0,-1.8246475009204537,3.1748518351896844,8.874431340322483,1.2054180532995067,3.039154291152954,0.04124988988041878,1.3807674646377563,2.9137914663260975,0.034736543890509786,1.831287958417959,SETTLE,true,false,0.0
