time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
7.799999999999922,brake,nominal,7,1.2634236762400037,nan,0.0,0.0,-0.5637277838949529,1.0400208632361359,2.5342555217998655,0.252361472015568,2.358797550201416,0.002830359386280179,1.3844490051269531,2.222009476356055,0.0009350040946341587,1.830899051116054,NOMINAL,true,false,0.0
7.819999999999921,brake,nominal,7,1.263421470302402,nan,0.0,0.0,-0.563372164532375,1.0402484733015542,2.5392336695718547,0.2489073885997267,2.358797550201416,0.0028251144103705883,1.3844490051269531,2.2220115922168415,0.0009151314731865668,1.8308997223139976,NOMINAL,true,false,0.0
7.839999999999921,brake,nominal,7,1.2634193970302716,nan,0.0,0.0,-0.5630298979851224,1.04049532333256,2.5441907179144514,0.24785241713034684,2.358797550201416,0.002819994231685996,1.3844490051269531,2.2220135986249203,0.0008955294104625337,1.8309003170513027,NOMINAL,true,false,0.0
7.85999999999992,brake,nominal,7,1.2634170951462436,nan,0.0,0.0,-0.5627004549900845,1.040744424182993,2.5491659027780056,0.24875924317802392,2.358797550201416,0.0028150160796940327,1.3844490051269531,2.222015859086879,0.0008761068518504432,1.830900916717445,NOMINAL,true,false,0.0
7.87999999999992,brake,nominal,7,1.2634148151641156,nan,0.0,0.0,-0.5623760555071773,1.040990611361255,2.554170232571235,0.2502164896615824,2.358797550201416,0.0028102025389671326,1.3844490051269531,2.222018099175472,0.0008568222338547664,1.8309015090126133,NOMINAL,true,false,0.0
7.8999999999999195,brake,nominal,7,1.2634127747311594,nan,0.0,0.0,-0.562061008114441,1.0412478641326,2.559177106821679,0.2503437125218463,2.358797550201416,0.002805536612868309,1.384448766708374,2.222020178836855,0.0008377637026013842,1.8309018884633108,NOMINAL,true,false,0.0
7.919999999999919,brake,nominal,7,1.2634104386741596,nan,0.0,0.0,-0.5617676672101947,1.0415026646295689,2.564187363934027,0.2505128556169673,2.358797550201416,0.00280099012888968,1.384448766708374,2.222022473592603,0.0008189497943480077,1.830902498870434,NOMINAL,true,false,0.0
7.939999999999919,brake,nominal,7,1.2634082079001936,nan,0.0,0.0,-0.5614933457593164,1.0417440598553087,2.569186938287008,0.24997871764911112,2.358797550201416,0.002796563319861889,1.384448766708374,2.222024667552805,0.000800399547872652,1.8309030763211052,NOMINAL,true,false,0.0
7.959999999999918,brake,nominal,7,1.2634060726757526,nan,0.0,0.0,-0.5612284706207793,1.041972463116707,2.574179356173934,0.24962089434577725,2.358797550201416,0.0027922785375267267,1.384448766708374,2.2220267701786263,0.0007820832675836482,1.8309036236048684,NOMINAL,true,false,0.0
7.979999999999918,brake,nominal,7,1.2634040899458145,nan,0.0,0.0,-0.5609706725200712,1.0422020589678729,2.5791786874908937,0.2499665658476007,2.358797550201416,0.0027881332207471132,1.384448766708374,2.222028641278549,0.0007639567703280111,1.8309042920861658,NOMINAL,true,false,0.0
7.999999999999917,brake,nominal,7,1.2634020325414175,nan,0.0,0.0,-0.5607232870850709,1.0424277386367164,2.5841849867852886,0.2503149647195913,2.358797550201416,0.002784106181934476,1.3844486474990845,2.222030721641877,0.0007459940699762043,1.8309047123698108,NOMINAL,true,false,0.0
8.019999999999918,brake,nominal,7,1.2633999354102206,nan,0.0,0.0,-0.5604757640391488,1.0426513374170912,2.589176206116412,0.24956096655583573,2.358797550201416,0.002780216746032238,1.3844486474990845,2.222032789050099,0.0007282142271188641,1.8309052473265188,NOMINAL,true,false,0.0
8.039999999999917,brake,nominal,7,1.2633978263180476,nan,0.0,0.0,-0.5602416747430486,1.0428772893399236,2.594141625859864,0.24827098717319718,2.358797550201416,0.0027764129918068647,1.3844486474990845,2.222034868161093,0.0007106745967019636,1.830905786497154,NOMINAL,true,false,0.0
8.059999999999917,brake,nominal,7,1.2633959474656695,nan,0.0,0.0,-0.5600227319805873,1.0431012142719378,2.599119140819757,0.24887574799520562,2.358797550201416,0.002772668143734336,1.3844486474990845,2.2220366924671806,0.0006932492134588174,1.8309063202443492,NOMINAL,true,false,0.0
8.079999999999917,brake,nominal,7,1.2633938860754284,nan,0.0,0.0,-0.5597985571750699,1.0433204174830966,2.604141540898563,0.25112000394015854,2.358797550201416,0.0027690271381288767,1.3844486474990845,2.2220387267950628,0.000675790142356328,1.8309068434514848,NOMINAL,true,false,0.0
8.099999999999916,brake,nominal,7,1.2633918487610907,nan,0.0,0.0,-0.5595665875740353,1.0435358126415901,2.6091987574724267,0.2528608286931107,2.358797550201416,0.0027654815930873156,1.3844486474990845,2.2220407387244587,0.0006583010592992218,1.8309073581055393,NOMINAL,true,false,0.0
8.119999999999916,brake,nominal,7,1.2633898297827795,nan,0.0,0.0,-0.5593342936631309,1.0437559463304487,2.6142482724446983,0.25247574861374544,2.358797550201416,0.0027619979809969664,1.384448528289795,2.2220427850394926,0.0006409008464579391,1.8309077645379432,NOMINAL,true,false,0.0
8.139999999999915,brake,nominal,7,1.2633878166738897,nan,0.0,0.0,-0.5591128024514076,1.0439904853690358,2.6192375976093945,0.24946625823509716,2.358797550201416,0.002758521819487214,1.384448528289795,2.2220446886009007,0.0006237301677720032,1.8309084416657926,NOMINAL,true,false,0.0
8.159999999999915,brake,nominal,7,1.2633857806443036,nan,0.0,0.0,-0.5588943479301307,1.0442209218643703,2.624210385054298,0.2486393722449673,2.358797550201416,0.0027550410013645887,1.3844482898712158,2.2220468031658474,0.0006066009320106272,1.8309087520255287,NOMINAL,true,false,0.0
8.179999999999914,brake,nominal,7,1.2633836563995913,nan,0.0,0.0,-0.5586659777675913,1.0444483317389253,2.629200663993512,0.24951394696055781,2.358797550201416,0.0027515601832419634,1.3844482898712158,2.222048899936892,0.0005893606989198002,1.8309092938924483,NOMINAL,true,false,0.0
8.199999999999914,brake,nominal,7,1.2633817216353997,nan,0.0,0.0,-0.5584284417913697,1.0446781637339912,2.634190915101182,0.24951255538391803,2.358797550201416,0.002748067956417799,1.3844482898712158,2.2220507812694175,0.0005720581030941498,1.8309098425758694,NOMINAL,true,false,0.0
8.219999999999914,brake,nominal,7,1.2633795721115417,nan,0.0,0.0,-0.5581891002080897,1.0449083372053527,2.639172960765559,0.2491022832186706,2.358797550201416,0.0027445259038358927,1.3844482898712158,2.222052903233769,0.0005547114138478746,1.8309103915721003,NOMINAL,true,false,0.0
8.239999999999913,brake,nominal,7,1.2633774383355085,nan,0.0,0.0,-0.5579468445056052,1.0451358466211413,2.6441553720312654,0.24912056328495236,2.358797550201416,0.0027409226167947054,1.3844482898712158,2.2220550105035475,0.0005372779740499553,1.83091093518025,NOMINAL,true,false,0.0
8.259999999999913,brake,nominal,7,1.2633755057054068,nan,0.0,0.0,-0.5576956079012259,1.0453644205388626,2.64914020787338,0.24924179210621356,2.358797550201416,0.002737268339842558,1.3844482898712158,2.2220568911454377,0.000519736186046775,1.8309114818605159,NOMINAL,true,false,0.0
8.279999999999912,brake,nominal,7,1.2633732728998557,nan,0.0,0.0,-0.5574444900098064,1.0455977567132626,2.654117014427045,0.2488403276831122,2.358797550201416,0.0027335190679877996,1.3844482898712158,2.222059042838821,0.0005021130716189757,1.8309121581702168,NOMINAL,true,false,0.0
8.299999999999912,brake,nominal,7,1.2633711182207998,nan,0.0,0.0,-0.5571923123527336,1.0458276021381983,2.6590878741822186,0.24854298775918937,2.358797550201416,0.002729665022343397,1.3844482898712158,2.2220611714464304,0.0004843781744035191,1.8309127072465428,NOMINAL,true,false,0.0
8.319999999999911,brake,nominal,7,1.2633691634248567,nan,0.0,0.0,-0.556915942408302,1.0460432613118553,2.664074711990195,0.24934189039847082,2.358797550201416,0.002725777914747596,1.3844480514526367,2.222063212101309,0.0004664298964610625,1.8309129872851106,NOMINAL,true,false,0.0
8.339999999999911,brake,nominal,7,1.2633673880517262,nan,0.0,0.0,-0.5566331744494952,1.0462560404605494,2.669050204606674,0.24877463082370613,2.358797550201416,0.0027217993047088385,1.3844479322433472,2.2220649953408933,0.00044837540659004027,1.8309133796891752,NOMINAL,true,false,0.0
8.35999999999991,brake,nominal,7,1.2633652652269645,nan,0.0,0.0,-0.5563706697407113,1.046480803978228,2.6739738673860316,0.24618313896767638,2.358797550201416,0.0027176393195986748,1.3844479322433472,2.2220670944797076,0.0004303664542058454,1.8309139179251837,NOMINAL,true,false,0.0
8.37999999999991,brake,nominal,7,1.2633633938884707,nan,0.0,0.0,-0.5561017680658314,1.0466997653680945,2.678893830171408,0.24599813926935202,2.358797550201416,0.0027133796829730272,1.3844479322433472,2.2220689185915523,0.00041222156148533733,1.8309144434414548,NOMINAL,true,false,0.0
8.39999999999991,brake,nominal,7,1.263361467216387,nan,0.0,0.0,-0.5557929559175618,1.046895067518181,2.683874397440245,0.2490283634422466,2.358797550201416,0.002709129126742482,1.3844479322433472,2.2220708312522897,0.00039371266709135183,1.830914916620039,NOMINAL,true,false,0.0
8.41999999999991,brake,nominal,7,1.26335943978615,nan,0.0,0.0,-0.555501630501099,1.0470977818978884,2.688816732679032,0.2471167619391557,2.358797550201416,0.002704713959246874,1.3844479322433472,2.22207278903692,0.0003752140176391588,1.8309155246536206,NOMINAL,true,false,0.0
8.439999999999909,brake,nominal,7,1.263357458666903,nan,0.0,0.0,-0.5552122621201886,1.0473014366690867,2.693741174398058,0.24622208595131725,2.358797550201416,0.00270019075833261,1.3844479322433472,2.222074754211374,0.0003566545941238357,1.8309160157942734,NOMINAL,true,false,0.0
8.459999999999908,brake,nominal,7,1.2633557012307968,nan,0.0,0.0,-0.5549139049016707,1.0475029110995757,2.6986736577707497,0.24662416863480982,2.358797550201416,0.002695591887459159,1.3844479322433472,2.2220764711982848,0.0003379486316986216,1.8309165027884162,NOMINAL,true,false,0.0
8.479999999999908,brake,nominal,7,1.2633537252548503,nan,0.0,0.0,-0.5546156781263508,1.0477053153342253,2.703600910504844,0.24636263670460726,2.358797550201416,0.0026908935979008675,1.3844479322433472,2.2220784324699148,0.0003191446172220872,1.8309169913250822,NOMINAL,true,false,0.0
8.499999999999908,brake,nominal,7,1.2633520523966435,nan,0.0,0.0,-0.5543141430071475,1.0479095859930083,2.708519540203553,0.24593148493576467,2.358797550201416,0.002686114050447941,1.384447693824768,2.2220801722246066,0.0003002435353720292,1.8309172465627181,NOMINAL,true,false,0.0
8.519999999999907,brake,nominal,7,1.2633499841826792,nan,0.0,0.0,-0.5539952983556665,1.0481234422614203,2.7134226531662287,0.2451556481332164,2.358797550201416,0.0026813035365194082,1.384447693824768,2.2220822231824786,0.00028125469609857883,1.8309177632633475,NOMINAL,true,false,0.0
8.539999999999907,brake,nominal,7,1.2633478617856844,nan,0.0,0.0,-0.553671193991104,1.0483445849007422,2.7183058834512965,0.24416151425398913,2.358797550201416,0.0026764352805912495,1.384447693824768,2.222084326612873,0.0002622300502089659,1.8309182968663245,NOMINAL,true,false,0.0
8.559999999999906,brake,nominal,7,1.2633460314838774,nan,0.0,0.0,-0.553350716097093,1.0485547269013034,2.7231792075557215,0.2436662052215785,2.358797550201416,0.002671498339623213,1.384447693824768,2.222086115874952,0.00024316214323583628,1.8309188053219636,NOMINAL,true,false,0.0
8.579999999999906,brake,nominal,7,1.263344171305081,nan,0.0,0.0,-0.5530245394981917,1.0487617370770679,2.7280531387347446,0.24369655895077547,2.358797550201416,0.002666526474058628,1.3844473361968994,2.222088123115125,0.0002240144913790397,1.8309189486812374,NOMINAL,true,false,0.0
8.599999999999905,brake,nominal,7,1.2633420786174794,nan,0.0,0.0,-0.552690784330852,1.0489705391564554,2.7329340112103497,0.244043623779816,2.358797550201416,0.002661552280187607,1.3844473361968994,2.2220901480132396,0.00020480664518043694,1.8309195738289925,NOMINAL,true,false,0.0
8.619999999999905,brake,nominal,7,1.2633403304667763,nan,0.0,0.0,-0.5523582028287549,1.049168544350603,2.7378023858525258,0.24341873210894555,2.358797550201416,0.0026565734297037125,1.3844473361968994,2.2220918599991184,0.00018562531564756454,1.8309200549598525,NOMINAL,true,false,0.0
8.639999999999905,brake,nominal,7,1.263338438910192,nan,0.0,0.0,-0.5520333365430834,1.0493574988875256,2.7426523325231655,0.24249733353195668,2.358797550201416,0.002651575952768326,1.3844473361968994,2.2220937439438866,0.00016650470133755362,1.8309205142919784,NOMINAL,true,false,0.0
8.659999999999904,brake,nominal,7,1.2633365119415652,nan,0.0,0.0,-0.5517070273765322,1.0495511563177482,2.747494161884172,0.2420914680506648,2.358797550201416,0.002646588021889329,1.3844473361968994,2.22209566234625,0.0001474144562583924,1.830920984593955,NOMINAL,true,false,0.0
8.679999999999904,brake,nominal,7,1.2633347356501587,nan,0.0,0.0,-0.5513685990422551,1.049760106720612,2.752360045093855,0.243294160484003,2.358797550201416,0.002641655271872878,1.3844472169876099,2.222097454457751,0.00012828172770132634,1.830921371334883,NOMINAL,true,false,0.0
8.699999999999903,brake,nominal,7,1.2633327400790604,nan,0.0,0.0,-0.5510419225161468,1.0499627061815673,2.7572321393827766,0.24360471444599985,2.358797550201416,0.002636717865243554,1.3844472169876099,2.2220994398795275,0.00010917380534978139,1.830921862380331,NOMINAL,true,false,0.0
8.719999999999903,brake,nominal,7,1.2633307753304592,nan,0.0,0.0,-0.5507146225654577,1.050168351821597,2.7620711984049566,0.24195295110942702,2.358797550201416,0.0026318279560655355,1.3844470977783203,2.2221014475517347,9.019680611568534e-05,1.8309222415638589,NOMINAL,true,false,0.0
8.739999999999903,brake,nominal,7,1.263328944611091,nan,0.0,0.0,-0.5503919435103033,1.0503852819766235,2.766882750822325,0.24057762086890602,2.358797550201416,0.002626982983201742,1.3844469785690308,2.22210329272073,7.137563321495555e-05,1.8309226459379424,NOMINAL,true,false,0.0
8.759999999999902,brake,nominal,7,1.2633268506406439,nan,0.0,0.0,-0.5500791416580059,1.050594738188081,2.7716942503367963,0.24057497572371073,2.358797550201416,0.0026221810840070248,1.3844469785690308,2.2221053218451905,5.264984040171793e-05,1.8309232707554626,NOMINAL,true,false,0.0
8.779999999999902,brake,nominal,7,1.2633248339951166,nan,0.0,0.0,-0.5497674062367475,1.0508004981049763,2.7765082496189586,0.24069996410818317,2.358797550201416,0.002617453457787633,1.3844469785690308,2.222107328729325,3.400481031553149e-05,1.8309237686158708,NOMINAL,true,false,0.0
8.799999999999901,brake,nominal,7,1.2633230249205964,nan,0.0,0.0,-0.5494653990086174,1.0510151188979984,2.7813066109329245,0.23991806569892857,2.358797550201416,0.0026127772871404886,1.3844468593597412,2.222109154012072,1.552299644484549e-05,1.8309241662219362,NOMINAL,true,false,0.0
8.8199999999999,brake,nominal,7,1.2633208538929397,nan,0.0,0.0,-0.5491747148768739,1.0512432099853204,2.786101391201942,0.23973901345084195,2.358797550201416,0.0026081406977027655,1.3844468593597412,2.222111309516241,-2.830375323290349e-06,1.8309247134591005,NOMINAL,true,false,0.0
8.8399999999999,brake,nominal,7,1.2633188214850397,nan,0.0,0.0,-0.5488805719677029,1.0514591610368031,2.790915515007752,0.2407061902907832,2.358797550201416,0.002603598404675722,1.3844467401504517,2.2221133841112564,-2.116044691938008e-05,1.8309251139176648,NOMINAL,true,false,0.0
8.8599999999999,brake,nominal,7,1.2633169404991045,nan,0.0,0.0,-0.5485895482893614,1.051676273616604,2.79571616198564,0.2400323488948486,2.358797550201416,0.002599133411422372,1.3844467401504517,2.222115228007499,-3.935794330257175e-05,1.8309256360453456,NOMINAL,true,false,0.0
8.8799999999999,brake,nominal,7,1.2633150148540437,nan,0.0,0.0,-0.5483055171075073,1.0518999781665115,2.8004935008048526,0.23886694096031375,2.358797550201416,0.002594730816781521,1.3844462633132935,2.2221173552000715,-5.738830252739746e-05,1.8309256963968823,NOMINAL,true,false,0.0
8.899999999999899,brake,nominal,7,1.2633128548517265,nan,0.0,0.0,-0.5480253997878057,1.052126661113636,2.8052721918668433,0.2389345531001323,2.358797550201416,0.0025903957430273294,1.3844462633132935,2.222119501538574,-7.532527453441538e-05,1.8309262396225534,NOMINAL,true,false,0.0
8.919999999999899,brake,nominal,7,1.263310892326773,nan,0.0,0.0,-0.5477472508464761,1.0523477795989278,2.8100780392349702,0.24029236840641685,2.358797550201416,0.002586119342595339,1.3844462633132935,2.222121373230981,-9.326005207994838e-05,1.8309268893616024,NOMINAL,true,false,0.0
8.939999999999898,brake,nominal,7,1.2633088488762063,nan,0.0,0.0,-0.5474622317799456,1.0525579096111017,2.814899489978184,0.24107253716006347,2.358797550201416,0.0025819395668804646,1.3844462633132935,2.22212340889643,-0.00011117230259452982,1.8309273943245603,NOMINAL,true,false,0.0
8.959999999999898,brake,nominal,7,1.2633067826721451,nan,0.0,0.0,-0.5471911185473036,1.0527713108158778,2.8196981467167053,0.23993283692639686,2.358797550201416,0.002577785635367036,1.3844462633132935,2.2221254663763377,-0.00012892629984932041,1.830927907092026,NOMINAL,true,false,0.0
8.979999999999897,brake,nominal,7,1.2633046911049246,nan,0.0,0.0,-0.546929846266698,1.0529889914096129,2.824480767204694,0.23913102439890957,2.358797550201416,0.00257367012090981,1.3844462633132935,2.222127548317824,-0.00014654131487787728,1.8309284282009957,NOMINAL,true,false,0.0
8.999999999999897,brake,nominal,7,1.2633027983605405,nan,0.0,0.0,-0.5466600010720901,1.053208085239771,2.829282194970512,0.24007138829141408,2.358797550201416,0.0025696398224681616,1.3844462633132935,2.222129406041084,-0.00016415076922855765,1.8309289528689237,NOMINAL,true,false,0.0
9.019999999999897,brake,nominal,7,1.263300694039618,nan,0.0,0.0,-0.546379050072266,1.0534259358602862,2.83411262863195,0.2415216830722275,2.358797550201416,0.002565691713243723,1.3844462633132935,2.2221315017964827,-0.0001818004025471616,1.8309294760139685,NOMINAL,true,false,0.0
9.039999999999896,brake,nominal,7,1.2632987124583723,nan,0.0,0.0,-0.5461066958618535,1.0536494941432495,2.8389137225046093,0.24005469363240775,2.358797550201416,0.0025617557112127542,1.3844459056854248,2.222133634408603,-0.0001993128871867235,1.8309296541366724,NOMINAL,true,false,0.0
9.059999999999896,brake,nominal,7,1.263296594278218,nan,0.0,0.0,-0.5458464352445973,1.0538705547776464,2.843688810603266,0.238754404933408,2.358797550201416,0.0025578122586011887,1.3844459056854248,2.2221357434672537,-0.0002167047195288322,1.8309301826754079,NOMINAL,true,false,0.0
9.079999999999895,brake,nominal,7,1.263294685833693,nan,0.0,0.0,-0.5455878739031164,1.0540842003014672,2.8484564115820468,0.23838004893890657,2.358797550201416,0.0025538899935781956,1.3844459056854248,2.222137565841816,-0.00023404723987019774,1.8309308143184038,NOMINAL,true,false,0.0
9.099999999999895,brake,nominal,7,1.2632926817313377,nan,0.0,0.0,-0.5453291418913226,1.0542893796355615,2.8532281927108416,0.2385890564397608,2.358797550201416,0.002549991477280855,1.3844459056854248,2.222139566104481,-0.0002513739157999576,1.830931306273029,NOMINAL,true,false,0.0
9.119999999999894,brake,nominal,7,1.2632907085212879,nan,0.0,0.0,-0.5450707720723458,1.054490195555616,2.858005327227043,0.2388567258099989,2.358797550201416,0.0025461125187575817,1.3844459056854248,2.2221415371372504,-0.000268689607674317,1.830931788103581,NOMINAL,true,false,0.0
9.139999999999894,brake,nominal,7,1.2632889189366237,nan,0.0,0.0,-0.5448160185180756,1.0547024913300072,2.8627893744243393,0.23920235986524377,2.358797550201416,0.0025422293692827225,1.3844457864761353,2.222143349768178,-0.0002860012567869469,1.8309321767669535,NOMINAL,true,false,0.0
9.159999999999894,brake,nominal,7,1.2632869015591037,nan,0.0,0.0,-0.5445598360816941,1.0549237069200526,2.8675790266079817,0.2394826091816357,2.358797550201416,0.0025383438915014267,1.3844455480575562,2.222145467197492,-0.00030333148885773684,1.8309324675597414,NOMINAL,true,false,0.0
9.179999999999893,brake,nominal,7,1.2632847382501788,nan,0.0,0.0,-0.5443036567816484,1.0551501090176927,2.8723637468736625,0.239236013283795,2.358797550201416,0.0025344407185912132,1.3844455480575562,2.222147621999774,-0.0003206612088335649,1.8309330087665892,NOMINAL,true,false,0.0
9.199999999999893,brake,nominal,7,1.2632828707950505,nan,0.0,0.0,-0.5440561331631707,1.0553657759581812,2.8771357660035677,0.23860095649527926,2.358797550201416,0.0025304865557700396,1.3844455480575562,2.2221494588202906,-0.00033797382339731136,1.8309335239372158,NOMINAL,true,false,0.0
9.219999999999892,brake,nominal,7,1.2632808732187397,nan,0.0,0.0,-0.5438089299271492,1.0555697739568426,2.881907068408041,0.2385651202238835,2.358797550201416,0.002526508877053857,1.3844455480575562,2.2221514550051635,-0.00035531779923035373,1.830934012664091,NOMINAL,true,false,0.0
9.239999999999892,brake,nominal,7,1.2632788057837254,nan,0.0,0.0,-0.5435498805695808,1.055775135373644,2.8866859836157577,0.2389457603863134,2.358797550201416,0.002522542839869857,1.3844455480575562,2.2221534674388015,-0.0003727280705792535,1.8309346248401488,NOMINAL,true,false,0.0
9.259999999999891,brake,nominal,7,1.2632767048191993,nan,0.0,0.0,-0.5432867991420826,1.0559924225084387,2.8914581829332415,0.23860996587441438,2.358797550201416,0.002518549794331193,1.3844455480575562,2.2221555640983968,-0.0003901669132764969,1.8309351450718216,NOMINAL,true,false,0.0
9.279999999999891,brake,nominal,7,1.2632749467618976,nan,0.0,0.0,-0.5430274102939686,1.056206891278115,2.896215598632019,0.23787078493912556,2.358797550201416,0.002514507155865431,1.384445309638977,2.2221574008188494,-0.0004076129664575675,1.8309354197982,NOMINAL,true,false,0.0
9.29999999999989,brake,nominal,7,1.263273078829896,nan,0.0,0.0,-0.5427578203271392,1.0564212097321277,2.9009588943359867,0.23716478519780107,2.358797550201416,0.002510454971343279,1.3844448328018188,2.2221594807339744,-0.00042509232158928576,1.8309354570045462,NOMINAL,true,false,0.0
9.31999999999989,brake,nominal,7,1.2632710005301717,nan,0.0,0.0,-0.542484129230413,1.0566349391483008,2.9056908420474157,0.23659738557176374,2.358797550201416,0.0025063729844987392,1.3844448328018188,2.2221615568254496,-0.00044259278032766393,1.8309359693411136,NOMINAL,true,false,0.0
9.33999999999989,brake,nominal,7,1.2632692724363352,nan,0.0,0.0,-0.5422107892905526,1.0568295267642058,2.910422318005715,0.2365737979154184,2.358797550201416,0.002502248389646411,1.3844448328018188,2.2221632630232073,-0.0004601500285444605,1.830936437935691,NOMINAL,true,false,0.0
9.35999999999989,brake,nominal,7,1.2632672978094484,nan,0.0,0.0,-0.5419308833400241,1.0570284507839884,2.9151495275532904,0.23636047737886062,2.358797550201416,0.0024981023743748665,1.3844448328018188,2.2221652405226786,-0.00047775056780074727,1.8309369166920835,NOMINAL,true,false,0.0
9.379999999999889,brake,nominal,7,1.2632654315102632,nan,0.0,0.0,-0.5416496299103725,1.0572415719741315,2.9198660143340125,0.23582433903548752,2.358797550201416,0.0024939165450632572,1.3844448328018188,2.222167080351986,-0.0004953675898285098,1.8309374283806752,NOMINAL,true,false,0.0
9.399999999999888,brake,nominal,7,1.2632633204465693,nan,0.0,0.0,-0.541369150321773,1.0574515846663322,2.924571025903755,0.2352505784871039,2.358797550201416,0.0024896860122680664,1.3844448328018188,2.2221691379912496,-0.0005130094837390523,1.8309380523110335,NOMINAL,true,false,0.0
9.419999999999888,brake,nominal,7,1.2632612796120024,nan,0.0,0.0,-0.5410838757757392,1.0576591467680598,2.9292720011836217,0.23504876399386176,2.358797550201416,0.002485433127731085,1.3844448328018188,2.222171180272482,-0.0005306955030679288,1.830938551366137,NOMINAL,true,false,0.0
9.439999999999888,brake,nominal,7,1.26325942656541,nan,0.0,0.0,-0.540797133793912,1.057869868407299,2.9339672531803234,0.23476259983555092,2.358797550201416,0.0024811476469039917,1.3844448328018188,2.222173008624927,-0.0005484100531898406,1.8309390581153604,NOMINAL,true,false,0.0
9.459999999999887,brake,nominal,7,1.263257460569358,nan,0.0,0.0,-0.5405075749804011,1.058081507627583,2.938660355782357,0.23465513010147504,2.358797550201416,0.002476839814335108,1.3844445943832397,2.222175083074887,-0.0005661615880091578,1.830939328447255,NOMINAL,true,false,0.0
9.479999999999887,brake,nominal,7,1.263255559343168,nan,0.0,0.0,-0.5402106984976349,1.0582911402902977,2.943357590999877,0.23486176087559354,2.358797550201416,0.002472528489306569,1.384444236755371,2.2221771475400205,-0.0005839741596730084,1.8309394754029793,NOMINAL,true,false,0.0
9.499999999999886,brake,nominal,7,1.2632537362858205,nan,0.0,0.0,-0.5399213955372671,1.05849732650415,2.9480479828498876,0.23451959250030735,2.358797550201416,0.0024681633803993464,1.384444236755371,2.222178948418808,-0.0006017897383272432,1.8309399717960413,NOMINAL,true,false,0.0
9.519999999999886,brake,nominal,7,1.263251788648612,nan,0.0,0.0,-0.5396350269890313,1.0586917239878035,2.952736409111461,0.23442131307821687,2.358797550201416,0.0024637654423713684,1.384444236755371,2.2221809032972772,-0.000619621293459844,1.83094044010664,NOMINAL,true,false,0.0
9.539999999999885,brake,nominal,7,1.2632498841114668,nan,0.0,0.0,-0.5393334238710358,1.0588791802084314,2.9574352897535916,0.23494403210670015,2.358797550201416,0.0024593952111899853,1.384444236755371,2.2221828176741942,-0.0006375283806050415,1.830940893653499,NOMINAL,true,false,0.0
9.559999999999885,brake,nominal,7,1.2632481138097034,nan,0.0,0.0,-0.539042267483845,1.05907783894618,2.9621259136850226,0.23453119657213492,2.358797550201416,0.002454969799146056,1.384444236755371,2.2221845692422124,-0.000655418842327859,1.8309413724276378,NOMINAL,true,false,0.0
9.579999999999885,brake,nominal,7,1.263246203060697,nan,0.0,0.0,-0.5387480302343096,1.0592661058428732,2.966811780805306,0.2342933560136214,2.358797550201416,0.002450545784085989,1.3844441175460815,2.2221864901536112,-0.0006733228600187087,1.8309418279371048,NOMINAL,true,false,0.0
9.599999999999884,brake,nominal,7,1.2632445362758895,nan,0.0,0.0,-0.538447028594648,1.0594502852320606,2.9714842145646028,0.2336216879644895,2.358797550201416,0.00244614714756608,1.3844436407089233,2.22218838353196,-0.0006912008234039825,1.8309417969732311,NOMINAL,true,false,0.0
9.619999999999884,brake,nominal,7,1.2632427494613836,nan,0.0,0.0,-0.5381615400411569,1.0596514634007936,2.9761267659403132,0.2321275687850812,2.358797550201416,0.0024417100939899683,1.3844436407089233,2.2221901516413523,-0.000708949961087074,1.8309422811331415,NOMINAL,true,false,0.0
9.639999999999883,brake,nominal,7,1.2632406971869303,nan,0.0,0.0,-0.5378833119719094,1.0598601988933158,2.9807519318901945,0.23125829749429985,2.358797550201416,0.002437251852825284,1.3844436407089233,2.222192208751603,-0.0007266308241634404,1.8309427822825028,NOMINAL,true,false,0.0
9.659999999999883,brake,nominal,7,1.2632389965153725,nan,0.0,0.0,-0.5375936996359341,1.0600490980784831,2.9854037568372678,0.2325912473538513,2.358797550201416,0.002432831795886159,1.3844436407089233,2.2221938951529934,-0.0007444064461249759,1.8309432382916175,NOMINAL,true,false,0.0
9.679999999999882,brake,nominal,7,1.2632371606072061,nan,0.0,0.0,-0.537293564790607,1.0602265304476737,2.990086887773151,0.23415654679361425,2.358797550201416,0.002428454114124179,1.3844436407089233,2.222195746405985,-0.0007622797125710224,1.8309436684792597,NOMINAL,true,false,0.0
9.699999999999882,brake,nominal,7,1.2632350939956927,nan,0.0,0.0,-0.5370044781747311,1.060436197310202,2.994735198527858,0.2324155377351516,2.358797550201416,0.0024240619968622923,1.3844436407089233,2.2221978189927203,-0.0007800030766933804,1.8309441724991038,NOMINAL,true,false,0.0
9.719999999999882,brake,nominal,7,1.2632330264487444,nan,0.0,0.0,-0.5367276489638542,1.0606758731741026,2.9993450611239063,0.23049312980263612,2.358797550201416,0.0024196512531489134,1.3844436407089233,2.2221998581776483,-0.0007975623367000922,1.8309447451163847,NOMINAL,true,false,0.0
