time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
11.299999999999848,hoist,nominal,7,2.694484906069752,nan,0.0,0.0,-0.5155702497787664,1.0761902011077265,3.354038546897338,0.21649950795021608,0.00876664835959673,0.002099347533658147,0.7844353914260864,-0.12767885403602613,-0.0021281670704375918,1.2309748669900342,NOMINAL,true,false,0.0
11.319999999999848,hoist,nominal,7,2.694483222045279,nan,0.0,0.0,-0.5153158217972977,1.076378418891318,3.358366847329493,0.21641502160780715,0.00876647513359785,0.0020953998900949955,0.7844352722167969,-0.12767713041068554,-0.0021444200216965276,1.230975198797211,NOMINAL,true,false,0.0
11.339999999999847,hoist,nominal,7,2.6944814954810363,nan,0.0,0.0,-0.5150570551823958,1.0765624137358634,3.3627048225421277,0.21689876063213084,0.008766314946115017,0.002091451082378626,0.7844352722167969,-0.12767541239239869,-0.002160730859373553,1.2309756406313541,NOMINAL,true,false,0.0
11.359999999999847,hoist,nominal,7,2.6944798588775916,nan,0.0,0.0,-0.5147921859622436,1.0767492121102822,3.3670456167104863,0.21703970841787837,0.008766152895987034,0.002087510423734784,0.7844350337982178,-0.12767368258246944,-0.0021770707429602278,1.2309758509096327,NOMINAL,true,false,0.0
11.379999999999846,hoist,nominal,7,2.6944781690200967,nan,0.0,0.0,-0.5145221155727948,1.076944788374416,3.3713780754360254,0.21662293627643392,0.008765967562794685,0.0020835776813328266,0.7844347953796387,-0.12767193189864107,-0.0021933985230820196,1.2309761407908169,NOMINAL,true,false,0.0
11.399999999999846,hoist,nominal,7,2.6944764475594116,nan,0.0,0.0,-0.5142521855495993,1.0771422210484316,3.375703935658405,0.216293011119433,0.008765770122408867,0.002079634228721261,0.7844346761703491,-0.12767017708107514,-0.002209723328987046,1.2309764951523274,NOMINAL,true,false,0.0
11.419999999999845,hoist,nominal,7,2.6944746897881653,nan,0.0,0.0,-0.5139850625104125,1.0773353546036286,3.380019109637033,0.21575869893096913,0.008765580132603645,0.0020756693556904793,0.7844346761703491,-0.12766843423641788,-0.0022260407443858076,1.2309769582836556,NOMINAL,true,false,0.0
11.439999999999845,hoist,nominal,7,2.694472931033666,nan,0.0,0.0,-0.513716088162807,1.077522694213003,3.3843206729367554,0.21507816498642937,0.008765424601733685,0.0020716970320791006,0.7844346761703491,-0.12766668379118556,-0.0022423501184055637,1.2309774081099158,NOMINAL,true,false,0.0
11.459999999999845,hoist,nominal,7,2.6944712235388875,nan,0.0,0.0,-0.5134441208133961,1.0777131327696092,3.3886135148738465,0.21464209685483238,0.008765279315412045,0.0020677263382822275,0.78443443775177,-0.1276649077137036,-0.0022586461283313226,1.2309776867603284,NOMINAL,true,false,0.0
11.479999999999844,hoist,nominal,7,2.694469424339156,nan,0.0,0.0,-0.5131738330566107,1.0779096282897749,3.392912693596975,0.21495893615647405,0.008765110746026039,0.0020637488923966885,0.78443443775177,-0.12766312224452853,-0.002274949485866545,1.2309781575191296,NOMINAL,true,false,0.0
11.499999999999844,hoist,nominal,7,2.694467700505222,nan,0.0,0.0,-0.5129076928114891,1.0780983351257816,3.3972182918130343,0.21527991080259037,0.008764965459704399,0.0020597558468580246,0.7844343185424805,-0.12766135438982257,-0.002291271682449813,1.2309784914116637,NOMINAL,true,false,0.0
11.519999999999843,hoist,nominal,7,2.694466016786727,nan,0.0,0.0,-0.5126363508293931,1.0782893760247403,3.4015117674926474,0.21467378398069065,0.008764810860157013,0.0020557681564241648,0.7844340801239014,-0.12765957630341898,-0.002307578998021219,1.2309787117934925,NOMINAL,true,false,0.0
11.539999999999843,hoist,nominal,7,2.694464303039201,nan,0.0,0.0,-0.5123700953478681,1.0784795851071056,3.4058002721062426,0.21442523067917124,0.00876464881002903,0.002051768358796835,0.7844339609146118,-0.12765782082946983,-0.002323860814532985,1.2309790485243857,NOMINAL,true,false,0.0
11.559999999999842,hoist,nominal,7,2.6944625211449176,nan,0.0,0.0,-0.5121021815245954,1.0786704880008822,3.410072808443914,0.21362681688351098,0.00876447930932045,0.0020477683283388615,0.7844339609146118,-0.1276560768523456,-0.002340107274080039,1.2309795663571785,NOMINAL,true,false,0.0
11.579999999999842,hoist,nominal,7,2.69446088892882,nan,0.0,0.0,-0.5118362969224607,1.0788546641549983,3.4143457734349503,0.21364824955121522,0.008764331229031086,0.002043764106929302,0.7844337224960327,-0.12765434768746683,-0.0023563510353670127,1.2309797701788787,NOMINAL,true,false,0.0
11.599999999999842,hoist,nominal,7,2.694459140719197,nan,0.0,0.0,-0.5115729238905228,1.0790392555797665,3.4186178698384255,0.2136048201736951,0.008764184080064297,0.002039754530414939,0.7844337224960327,-0.12765260501896886,-0.0023725870488560605,1.230980213520514,NOMINAL,true,false,0.0
11.619999999999841,hoist,nominal,7,2.6944574612573096,nan,0.0,0.0,-0.5113081328296584,1.0792242120242626,3.4228995705794176,0.21408503704922008,0.008764045313000679,0.002035758690908551,0.7844335436820984,-0.1276508527271272,-0.0023888405347814758,1.2309804786833807,NOMINAL,true,false,0.0
11.63999999999984,hoist,nominal,7,2.6944558053030607,nan,0.0,0.0,-0.5110404164197652,1.079411574916084,3.4271844983365254,0.21424638785534372,0.00876389630138874,0.00203178683295846,0.7844333052635193,-0.12764910063306406,-0.0024050885615182352,1.2309806902895688,NOMINAL,true,false,0.0
11.65999999999984,hoist,nominal,7,2.6944540897470493,nan,0.0,0.0,-0.5107738094588113,1.0795960855443654,3.431458965681285,0.21372336723776,0.008763750083744526,0.0020278291776776314,0.7844331860542297,-0.12764736506650218,-0.0024212900946412996,1.2309810737226923,NOMINAL,true,false,0.0
11.67999999999984,hoist,nominal,7,2.694452379973443,nan,0.0,0.0,-0.5105089558243988,1.0797792881138943,3.435719981711664,0.2130508015190526,0.008763606660068035,0.002023882931098342,0.784433126449585,-0.1276456343440544,-0.0024374374446296566,1.2309814539993347,NOMINAL,true,false,0.0
11.69999999999984,hoist,nominal,7,2.6944506463854356,nan,0.0,0.0,-0.5102472499676877,1.0799629029329558,3.439970504605562,0.2125261446943741,0.008763461373746395,0.002019942505285144,0.784433126449585,-0.12764390604312087,-0.002453535923174103,1.2309818943146917,NOMINAL,true,false,0.0
11.719999999999839,hoist,nominal,7,2.6944489851295845,nan,0.0,0.0,-0.5099881561407883,1.0801463358997179,3.444219313919391,0.21244046569103184,0.008763319812715054,0.0020160097628831863,0.7844329476356506,-0.12764217184504714,-0.002469609066536191,1.230982155834921,NOMINAL,true,false,0.0
11.739999999999839,hoist,nominal,7,2.6944473484134996,nan,0.0,0.0,-0.5097273757074017,1.0803306530304755,3.4484762357304635,0.21284609055318426,0.008763173595070839,0.002012099139392376,0.7844327092170715,-0.12764043696196067,-0.0024856857681037165,1.230982359600189,NOMINAL,true,false,0.0
11.759999999999838,hoist,nominal,7,2.694445630867964,nan,0.0,0.0,-0.5094640584516289,1.0805167739557464,3.4527423560774926,0.2133060173511021,0.008763015270233154,0.002008215757086873,0.784432590007782,-0.12763870059490287,-0.0025017673256167395,1.2309827468178225,NOMINAL,true,false,0.0
11.779999999999838,hoist,nominal,7,2.6944439359305727,nan,0.0,0.0,-0.5092021397592302,1.0807047207751137,3.4570011873163993,0.21294156194496866,0.008762850426137447,0.0020043421536684036,0.7844324707984924,-0.12763696224447735,-0.00251780800183356,1.2309830779409947,NOMINAL,true,false,0.0
11.799999999999837,hoist,nominal,7,2.694442280657667,nan,0.0,0.0,-0.5089422810754306,1.0808929794713222,3.4612529719691505,0.21258923263764715,0.008762690238654613,0.0020004725083708763,0.7844322323799133,-0.1276352110126704,-0.002533816397164103,1.2309832910425849,NOMINAL,true,false,0.0
11.819999999999837,hoist,nominal,7,2.694440623872736,nan,0.0,0.0,-0.5086818731151155,1.0810814393432076,3.4655053883592126,0.21262081950351633,0.00876252818852663,0.0019966221880167723,0.7844319939613342,-0.12763345795852418,-0.0025498086864732747,1.2309835040292634,NOMINAL,true,false,0.0
11.839999999999836,hoist,nominal,7,2.6944388668082135,nan,0.0,0.0,-0.5084244261962343,1.0812706347611942,3.4697535141267988,0.2124062883791468,0.008762359619140625,0.001992779318243265,0.7844319939613342,-0.12763170921340763,-0.002565769015319304,1.2309839572453758,NOMINAL,true,false,0.0
11.859999999999836,hoist,nominal,7,2.694437127449668,nan,0.0,0.0,-0.5081668541203238,1.0814540017163607,3.473992493515881,0.21194896945414002,0.008762217126786709,0.0019889594987034798,0.7844319343566895,-0.12762997357196335,-0.0025816825564306135,1.2309843969777872,NOMINAL,true,false,0.0
11.879999999999836,hoist,nominal,7,2.6944354320742603,nan,0.0,0.0,-0.507912396970474,1.081636799765382,3.4782207848857714,0.21141456849512277,0.008762084878981113,0.0019851515535265207,0.7844318151473999,-0.127628228711481,-0.002597538588534399,1.2309847162788485,NOMINAL,true,false,0.0
11.899999999999835,hoist,nominal,7,2.6944337645986893,nan,0.0,0.0,-0.5076646514301573,1.0818270946225879,3.4824319005435265,0.2105557828875486,0.008761931210756302,0.001981331966817379,0.7844315767288208,-0.127626465228203,-0.002613319592128743,1.2309849326489426,NOMINAL,true,false,0.0
11.919999999999835,hoist,nominal,7,2.6944320449524075,nan,0.0,0.0,-0.5074144239530367,1.0820189835136917,3.486652640317145,0.21103698868149068,0.008761761710047722,0.001977530075237155,0.7844314575195312,-0.1276247031233802,-0.0026291170814464896,1.2309852723789552,NOMINAL,true,false,0.0
11.939999999999834,hoist,nominal,7,2.6944302587992155,nan,0.0,0.0,-0.5071539375492002,1.0822085153429515,3.490888214906479,0.21177872946713158,0.008761594071984291,0.001973768463358283,0.7844314575195312,-0.12762295099064766,-0.0026449609167409315,1.2309857864260088,NOMINAL,true,false,0.0
11.959999999999834,hoist,nominal,7,2.6944285716692904,nan,0.0,0.0,-0.5069024627456983,1.082395778892271,3.495103649864068,0.2107717478797574,0.008761442266404629,0.001969987992197275,0.7844312787055969,-0.12762119083089885,-0.002660730433390386,1.2309860556134753,NOMINAL,true,false,0.0
11.979999999999833,hoist,nominal,7,2.6944268321867444,nan,0.0,0.0,-0.5066521264413889,1.0825886471923123,3.499307751891642,0.21020510137853532,0.008761276490986347,0.001966203097254038,0.7844311594963074,-0.12761940768558902,-0.0026764709022274744,1.2309863978808138,NOMINAL,true,false,0.0
11.999999999999833,hoist,nominal,7,2.694425066073004,nan,0.0,0.0,-0.5064043894041347,1.0827733703701545,3.5035248761806947,0.21085621445311062,0.008761142380535603,0.001962417969480157,0.7844311594963074,-0.1276176429705318,-0.002692238560162265,1.2309868400773898,NOMINAL,true,false,0.0
12.019999999999833,hoist,nominal,7,2.6944234079053606,nan,0.0,0.0,-0.5061471329064268,1.0829553686899565,3.5077510642278162,0.21130940235665271,0.008761021308600903,0.0019586756825447083,0.7844309210777283,-0.12761588037860547,-0.002708030198714009,1.2309870381495385,NOMINAL,true,false,0.0
12.039999999999832,hoist,nominal,7,2.6944216904712643,nan,0.0,0.0,-0.5058920350065487,1.083143340626735,3.5119652584835213,0.21070971278532277,0.008760872296988964,0.0019549361895769835,0.784430742263794,-0.12761411594085417,-0.002723770801431602,1.230987369084768,NOMINAL,true,false,0.0
12.059999999999832,hoist,nominal,7,2.694419921641237,nan,0.0,0.0,-0.505659698847453,1.083340153728913,3.5161416490490556,0.20881952827616262,0.008760672993957996,0.0019511223072186112,0.784430742263794,-0.12761236105315138,-0.002739377299877396,1.2309878382107728,NOMINAL,true,false,0.0
12.079999999999831,hoist,nominal,7,2.694418218002562,nan,0.0,0.0,-0.50541817572085,1.083525095928201,3.5203329011875795,0.20956260692650808,0.00876050814986229,0.0019473365973681211,0.7844306826591492,-0.12761063671406475,-0.002755046086987666,1.2309882208729057,NOMINAL,true,false,0.0
12.099999999999831,hoist,nominal,7,2.6944165957928154,nan,0.0,0.0,-0.5051473528206321,1.083700380937275,3.524566507561255,0.21168031868431608,0.008760389871895313,0.0019436365691944957,0.7844304442405701,-0.12760890664367538,-0.002770881543993604,1.230988404555578,NOMINAL,true,false,0.0
12.11999999999983,hoist,nominal,7,2.694414839521293,nan,0.0,0.0,-0.5048952152449496,1.0839008460682809,3.5287720822815327,0.21027873601441543,0.00876019336283207,0.0019398690201342106,0.7844303250312805,-0.12760711221315743,-0.0027866111083320226,1.2309887635428034,NOMINAL,true,false,0.0
12.13999999999983,hoist,nominal,7,2.6944130910346398,nan,0.0,0.0,-0.5046431537040343,1.084093551969999,3.5329695899448477,0.20987538316623305,0.008760031312704086,0.0019360986771062016,0.7844301462173462,-0.12760531797184757,-0.002802337813322937,1.2309891051848885,NOMINAL,true,false,0.0
12.15999999999983,hoist,nominal,7,2.6944114509255144,nan,0.0,0.0,-0.5043791260330903,1.084262818732651,3.5371694484152845,0.2099929235224024,0.008759956806898117,0.0019323667511343956,0.7844299077987671,-0.12760356072050477,-0.0028181120200254503,1.230989274172258,NOMINAL,true,false,0.0
12.17999999999983,hoist,nominal,7,2.694409812693433,nan,0.0,0.0,-0.5041111756760644,1.084431644557519,3.541349504918697,0.20900282517039384,0.008759887889027596,0.0019286414608359337,0.784429669380188,-0.12760180510491503,-0.002833846908707454,1.2309894423480523,NOMINAL,true,false,0.0
12.199999999999829,hoist,nominal,7,2.6944080529409504,nan,0.0,0.0,-0.5038634334422301,1.0846244290715157,3.545488730381796,0.20696127315443866,0.008759714663028717,0.0019248448079451919,0.784429669380188,-0.1276000556974079,-0.0028494218663883313,1.2309899033258886,NOMINAL,true,false,0.0
12.219999999999828,hoist,nominal,7,2.694406415294212,nan,0.0,0.0,-0.5036102886957249,1.0847899206721054,3.549654796450044,0.20830330341236683,0.008759606629610062,0.001921065733768046,0.7844295501708984,-0.1275983826928964,-0.0028650966457305256,1.2309902419797116,NOMINAL,true,false,0.0
12.239999999999828,hoist,nominal,7,2.6944047225662673,nan,0.0,0.0,-0.5033547716158308,1.0849725775982948,3.553797339855802,0.2071271702874073,0.00875944085419178,0.0019172888714820147,0.7844294905662537,-0.12759666753560636,-0.0028807091526723075,1.2309906201094014,NOMINAL,true,false,0.0
12.259999999999827,hoist,nominal,7,2.694403058932178,nan,0.0,0.0,-0.5031006561385529,1.0851712591059648,3.5579216645986715,0.20621623714367004,0.00875922106206417,0.0019135009497404099,0.7844292521476746,-0.12759491615831073,-0.002896267015636879,1.230990856039707,NOMINAL,true,false,0.0
12.279999999999827,hoist,nominal,7,2.6944013640147464,nan,0.0,0.0,-0.5028498645648531,1.0853631205933512,3.5620585785755994,0.20684569884669565,0.00875901710242033,0.0019096980104222894,0.784429132938385,-0.1275931799292673,-0.002911864504526256,1.2309911958370274,NOMINAL,true,false,0.0
12.299999999999827,hoist,nominal,7,2.6943996245058277,nan,0.0,0.0,-0.5025955247824726,1.0855484687575638,3.5662100625279356,0.20757419761683132,0.008758843876421452,0.0019058993784710765,0.784429132938385,-0.12759144416033188,-0.002927518042913472,1.2309916397156058,NOMINAL,true,false,0.0
12.319999999999826,hoist,nominal,7,2.6943979227778714,nan,0.0,0.0,-0.5023388093825625,1.085733626640582,3.570363490842079,0.20767141570690792,0.008758687414228916,0.001902102492749691,0.7844289541244507,-0.12758969266021283,-0.0029431838806136725,1.2309919640873948,NOMINAL,true,false,0.0
12.339999999999826,hoist,nominal,7,2.694396252134238,nan,0.0,0.0,-0.5020853562039942,1.0859228541337331,3.574510470696672,0.20734899272906188,0.00875853095203638,0.0018982910551130772,0.7844287157058716,-0.12758792246415793,-0.002958824415168433,1.2309921781359787,NOMINAL,true,false,0.0
12.359999999999825,hoist,nominal,7,2.694394562047473,nan,0.0,0.0,-0.501830668477117,1.086119932589998,3.5786589226775454,0.2074225990440109,0.00875833909958601,0.0018944779876619577,0.7844284772872925,-0.12758613935066618,-0.002974471898355084,1.230992410400835,NOMINAL,true,false,0.0
12.379999999999825,hoist,nominal,7,2.694392808883244,nan,0.0,0.0,-0.5015733912368382,1.0863161290249321,3.582813804500488,0.20774409114729053,0.00875813141465187,0.0018906663171947002,0.7844284176826477,-0.12758437143023282,-0.0029901576740810273,1.2309928199080618,NOMINAL,true,false,0.0
12.399999999999824,hoist,nominal,7,2.6943910618796534,nan,0.0,0.0,-0.5013122334609093,1.0865013720600036,3.5869666369854394,0.20764162424761756,0.008757959119975567,0.0018868615152314305,0.7844284176826477,-0.12758262713146584,-0.0030058690219036885,1.2309932645455448,NOMINAL,true,false,0.0
12.419999999999824,hoist,nominal,7,2.6943893587562853,nan,0.0,0.0,-0.5010527164095819,1.0866779584786566,3.59109069222441,0.20620276194897888,0.00875784084200859,0.0018830557819455862,0.7844282984733582,-0.12758089268627518,-0.0030214986754915395,1.230993628507796,NOMINAL,true,false,0.0
12.439999999999824,hoist,nominal,7,2.69438769702593,nan,0.0,0.0,-0.500799441219666,1.086864187223592,3.59518648287484,0.20478953252166238,0.008757701143622398,0.001879227696917951,0.784428060054779,-0.12757912891673168,-0.0030370316615367134,1.2309938361277708,NOMINAL,true,false,0.0
12.459999999999823,hoist,nominal,7,2.69438603597855,nan,0.0,0.0,-0.5005466380771749,1.0870384378318187,3.599322434382758,0.2067975753953878,0.008757580071687698,0.0018754019401967525,0.7844279408454895,-0.12757740944912002,-0.0030526821232134873,1.2309941346852187,NOMINAL,true,false,0.0
12.479999999999823,hoist,nominal,7,2.694384369651665,nan,0.0,0.0,-0.5002855525687271,1.0872078408443944,3.6034535781614268,0.2065571889338906,0.008757473900914192,0.0018716083141043782,0.7844278812408447,-0.12757570772509383,-0.0030683230013135946,1.2309944824423746,NOMINAL,true,false,0.0
12.499999999999822,hoist,nominal,7,2.6943827773613167,nan,0.0,0.0,-0.5000303711971102,1.0873798458757657,3.607545610510428,0.2046016174505837,0.008757366798818111,0.0018678071210160851,0.7844276428222656,-0.12757400498558838,-0.0030838233836368743,1.2309946572864385,NOMINAL,true,false,0.0
12.519999999999822,hoist,nominal,7,2.6943811725323967,nan,0.0,0.0,-0.4997876336381831,1.087552424021531,3.611629419701037,0.20419045953011855,0.008757248520851135,0.0018639741465449333,0.7844274044036865,-0.12757231696680982,-0.0030992746555164475,1.2309948916749511,NOMINAL,true,false,0.0
12.539999999999822,hoist,nominal,7,2.6943794729853554,nan,0.0,0.0,-0.49952783673002826,1.0877326209749385,3.615751334940802,0.20609576198791835,0.008757072500884533,0.001860177842900157,0.7844274044036865,-0.1275706186206298,-0.0031148892723941914,1.2309953235681572,NOMINAL,true,false,0.0
12.559999999999821,hoist,nominal,7,2.6943778560769287,nan,0.0,0.0,-0.4992712656505107,1.0879087905768936,3.6198559491609013,0.20523071100440493,0.008756916038691998,0.001856375252828002,0.7844272255897522,-0.12756892171630974,-0.00313044414318156,1.2309955680347973,NOMINAL,true,false,0.0
12.57999999999982,hoist,nominal,7,2.694376264155188,nan,0.0,0.0,-0.4990269113987953,1.0880845151099063,3.6239357124090095,0.2039881624055146,0.008756778202950954,0.0018525515915825963,0.7844269871711731,-0.12756722243592178,-0.0031458790157129846,1.230995749861092,NOMINAL,true,false,0.0
12.59999999999982,hoist,nominal,7,2.694374634369685,nan,0.0,0.0,-0.49878006302846406,1.0882618542986318,3.628045356464825,0.20548220279113347,0.008756634779274464,0.0018487480701878667,0.7844268083572388,-0.12756551181321685,-0.0031613943166975984,1.2309959958255985,NOMINAL,true,false,0.0
12.61999999999982,hoist,nominal,7,2.694372883853501,nan,0.0,0.0,-0.4985170745683963,1.0884410764039598,3.632193975630202,0.20743095826942468,0.008756482973694801,0.0018450014758855104,0.7844268083572388,-0.1275637843096604,-0.0031770496721610555,1.2309964855875868,NOMINAL,true,false,0.0
12.63999999999982,hoist,nominal,7,2.6943712303685246,nan,0.0,0.0,-0.49823122221601146,1.0886219979475862,3.6363054658849028,0.2055745127344645,0.008756347000598907,0.0018413262441754341,0.7844265699386597,-0.1275620236441711,-0.0031926433838216067,1.2309966828847578,NOMINAL,true,false,0.0
12.659999999999819,hoist,nominal,7,2.6943695530843668,nan,0.0,0.0,-0.49795599018499614,1.088809499641567,3.640369254486871,0.20318943009893078,0.008756195195019245,0.0018376228399574757,0.7844263315200806,-0.1275602434884323,-0.003208088777815459,1.2309968943630532,NOMINAL,true,false,0.0
12.679999999999819,hoist,nominal,7,2.694367767391649,nan,0.0,0.0,-0.4977156296039016,1.089004223327408,3.644404310257133,0.2017527885131874,0.008756004273891449,0.0018338131485506892,0.7844263315200806,-0.12755846474031698,-0.003223408205956373,1.2309973584862033,NOMINAL,true,false,0.0
12.699999999999818,hoist,nominal,7,2.694366014270877,nan,0.0,0.0,-0.4974804231062896,1.0891913372770246,3.6484626018731188,0.20291458079952146,0.008755826391279697,0.0018299914663657546,0.7844263315200806,-0.1275567135141449,-0.0032387851929073144,1.230997805048763,NOMINAL,true,false,0.0
12.719999999999818,hoist,nominal,7,2.6943642893073934,nan,0.0,0.0,-0.49722577570863924,1.0893684216812993,3.6525706189943983,0.20540085606457836,0.008755682967603207,0.0018262405646964908,0.7844262719154358,-0.12755498268603782,-0.0032543064959981594,1.230998229676124,NOMINAL,true,false,0.0
12.739999999999817,hoist,nominal,7,2.6943626695078766,nan,0.0,0.0,-0.49695448501781,1.0895435952455663,3.656719130634794,0.2074255820200911,0.008755553513765335,0.0018225610256195068,0.7844260334968567,-0.12755325179027102,-0.003269912398532077,1.2309984122196413,NOMINAL,true,false,0.0
12.759999999999817,hoist,nominal,7,2.694361030768668,nan,0.0,0.0,-0.4966909908877071,1.089726030409164,3.660864124246531,0.20724968058722743,0.008755400776863098,0.0018188771791756153,0.7844257950782776,-0.1275515077156756,-0.0032854484336386006,1.2309986110612448,NOMINAL,true,false,0.0
12.779999999999816,hoist,nominal,7,2.6943592970763874,nan,0.0,0.0,-0.49646178584675177,1.0899214441300245,3.6649415166618193,0.20386962076493156,0.008755178190767765,0.0018150756368413568,0.7844257354736328,-0.12754975840178626,-0.003300763631766755,1.2309990174577088,NOMINAL,true,false,0.0
12.799999999999816,hoist,nominal,7,2.694357566363505,nan,0.0,0.0,-0.496238401254135,1.0901125715402014,3.6689710938663587,0.20147886022735273,0.008754960261285305,0.001811248017475009,0.784425675868988,-0.1275480358914883,-0.0033159617662515076,1.2309994725162812,NOMINAL,true,false,0.0
12.819999999999816,hoist,nominal,7,2.694356005127425,nan,0.0,0.0,-0.4959811839396991,1.090280573640327,3.6730281945588232,0.2028550346227084,0.008754837326705456,0.0018075323896482587,0.7844254374504089,-0.12754636152505647,-0.003331284980889108,1.2309996374880572,NOMINAL,true,false,0.0
12.839999999999815,hoist,nominal,7,2.6943544497162515,nan,0.0,0.0,-0.4957221665486937,1.0904465650588566,3.6770970501807216,0.20344278109543726,0.008754719980061054,0.0018038357375189662,0.7844251990318298,-0.12754469147200778,-0.003346625239233337,1.2309997982415284,NOMINAL,true,false,0.0
12.859999999999815,hoist,nominal,7,2.694352860534061,nan,0.0,0.0,-0.4954837549081585,1.0906237345635363,3.681132806955236,0.2017878387257603,0.008754556998610497,0.0018000908894464374,0.7844249606132507,-0.127542995840882,-0.003361830771033754,1.2309999835304442,NOMINAL,true,false,0.0
12.879999999999814,hoist,nominal,7,2.6943512046024316,nan,0.0,0.0,-0.49524408778263046,1.090803931966443,3.685160896062094,0.20140445534255094,0.008754388429224491,0.0017963608261197805,0.7844248414039612,-0.1275412865752751,-0.003377008365271119,1.2310002944698688,NOMINAL,true,false,0.0
12.899999999999814,hoist,nominal,7,2.6943495264789665,nan,0.0,0.0,-0.49500167753331054,1.0909813966969242,3.689203518614687,0.20213112762954413,0.008754237554967403,0.0017926533473655581,0.7844247817993164,-0.1275395785870605,-0.0033922164549690147,1.231000659496204,NOMINAL,true,false,0.0
12.919999999999813,hoist,nominal,7,2.6943478949615733,nan,0.0,0.0,-0.49476110459262046,1.0911584074950293,3.693259766269816,0.20281238275595237,0.008754096925258636,0.0017889562295749784,0.7844245433807373,-0.12753786454719926,-0.0034074416669505683,1.2310009047844508,NOMINAL,true,false,0.0
12.939999999999813,hoist,nominal,7,2.6943462448560327,nan,0.0,0.0,-0.4945184350983723,1.0913351525483335,3.6973135037689846,0.20268687495891155,0.008753948844969273,0.001785276923328638,0.7844244241714478,-0.12753615768111423,-0.003422646398428755,1.231001207950902,NOMINAL,true,false,0.0
12.959999999999813,hoist,nominal,7,2.694344532059507,nan,0.0,0.0,-0.4942743842963074,1.0915154044420758,3.7013578387644714,0.20221674977474646,0.008753782138228416,0.001781608909368515,0.7844244241714478,-0.12753444282199894,-0.003437817014329261,1.231001639108921,NOMINAL,true,false,0.0
12.979999999999812,hoist,nominal,7,2.6943428695167815,nan,0.0,0.0,-0.4940299212194143,1.091694643164223,3.7053970625202406,0.20196118778893654,0.008753621950745583,0.001777951023541391,0.7844243049621582,-0.12753272513872574,-0.003452972884692188,1.2310019487292834,NOMINAL,true,false,0.0
12.999999999999812,hoist,nominal,7,2.694341216547427,nan,0.0,0.0,-0.49378256093083583,1.0918727250754188,3.709431404669767,0.20171710747576005,0.008753483183681965,0.0017743061762303114,0.7844240665435791,-0.12753098821035663,-0.003468137068545158,1.231002196541844,NOMINAL,true,false,0.0
13.019999999999811,hoist,nominal,7,2.694339563777076,nan,0.0,0.0,-0.493530127518704,1.0920587749962491,3.7134440166157057,0.2006305972966533,0.008753316476941109,0.0017706762300804257,0.784423828125,-0.12752923146835676,-0.003483255230936219,1.2310024028108144,NOMINAL,true,false,0.0
13.03999999999981,hoist,nominal,7,2.6943378505396307,nan,0.0,0.0,-0.49327640205374895,1.0922502848637863,3.7174489383167404,0.2002460850518931,0.008753125555813313,0.0017670515226200223,0.7844237089157104,-0.1275274710619731,-0.00349835050973705,1.2310027409639963,NOMINAL,true,false,0.0
13.05999999999981,hoist,nominal,7,2.694336163859573,nan,0.0,0.0,-0.4930247191481486,1.0924314510782627,3.72146049124399,0.20057764636255548,0.008752970024943352,0.0017634249525144696,0.7844235897064209,-0.12752572858912642,-0.0035134678280589774,1.2310030554089662,NOMINAL,true,false,0.0
13.07999999999981,hoist,nominal,7,2.6943345251186215,nan,0.0,0.0,-0.49277068401661556,1.0926113908127997,3.725471850321454,0.20056795387279144,0.008752822875976562,0.0017598089762032032,0.7844233512878418,-0.12752398066936688,-0.003528587384201835,1.231003248254123,NOMINAL,true,false,0.0
13.09999999999981,hoist,nominal,7,2.6943327960878922,nan,0.0,0.0,-0.4925181059871023,1.0927896139362272,3.729479177273488,0.20036634760155875,0.008752681314945221,0.001756197540089488,0.784423291683197,-0.12752224489199337,-0.0035436796776651125,1.2310036745294366,NOMINAL,true,false,0.0
13.11999999999981,hoist,nominal,7,2.694331184610989,nan,0.0,0.0,-0.49226945653048076,1.0929645379810122,3.733483254162062,0.20020384442831293,0.008752547204494476,0.0017525805160403252,0.7844230532646179,-0.12752052137260045,-0.0035587489781961825,1.2310038554435405,NOMINAL,true,false,0.0
13.139999999999809,hoist,nominal,7,2.6943294921388317,nan,0.0,0.0,-0.49202372325664734,1.093135837607005,3.7374903251659135,0.2003535501919758,0.008752419613301754,0.0017489613965153694,0.7844230532646179,-0.12751881827181052,-0.0035738113933956976,1.2310042656119518,NOMINAL,true,false,0.0
13.159999999999808,hoist,nominal,7,2.694327825421729,nan,0.0,0.0,-0.49178124087606917,1.0933007604267366,3.7414984504470605,0.20040626405770542,0.008752310648560524,0.0017453405307605863,0.7844230532646179,-0.1275171366390552,-0.0035888625304040227,1.2310046611593166,NOMINAL,true,false,0.0
13.179999999999808,hoist,nominal,7,2.6943262523152742,nan,0.0,0.0,-0.491536622829147,1.0934670422868116,3.745495070491224,0.1998310022086344,0.008752204477787018,0.001741737243719399,0.7844228148460388,-0.12751544563791536,-0.003603862950279508,1.2310048215341258,NOMINAL,true,false,0.0
