time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9000000000000012,brake,nominal,5,0.7999108269679551,nan,0.0,0.0,-1.5774689862953102,-0.4237648564433008,2.7991284896079227,-22.61373569899137,2.939621925354004,-0.006236122455447912,1.3846875429153442,2.7914463704727486,-0.0020220554047419795,1.8273997159148174,NOMINAL,true,false,0.0
1.9200000000000013,brake,nominal,5,0.7939897278432891,nan,0.0,0.0,-1.6471536550386257,-0.34686031277576007,2.0683821392771833,-36.537317516537414,2.946812391281128,-0.005225804168730974,1.3851432800292969,2.7992912342264025,0.0014397798697046741,1.828040674300429,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,5,0.787962137157952,nan,0.0,0.0,-1.7354784814709232,-0.19994573861993023,1.3045102564362208,-38.19359414204782,2.95373272895813,-0.004607131704688072,1.3853652477264404,2.807425239221225,0.004630097834398718,1.8286196356590243,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,5,0.7818398338986277,nan,0.0,0.0,-1.817744920667533,-0.004490947404965677,0.64099995659083,-33.17551499226944,2.960484743118286,-0.004234757740050554,1.3854553699493408,2.8157781112249554,0.007205511908680712,1.8291860372920163,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,5,0.7756030187172996,nan,0.0,0.0,-1.861023639524359,0.2141946504617346,0.09400513812898421,-27.3497409230922,2.967179298400879,-0.004004206508398056,1.3855769634246826,2.8242610952125187,0.009042716969179125,1.8298448668072322,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,5,0.7692726775074286,nan,0.0,0.0,-1.8325498231200699,0.43628646331726356,-0.37499971671887855,-23.450242742393073,2.973914861679077,-0.003883001394569874,1.3857961893081665,2.8328112343058596,0.010096996495428025,1.8306193859455777,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,5,0.7629935270136714,nan,0.0,0.0,-1.7137121255761412,0.6306515062952576,-0.8049896789307988,-21.49949811059581,2.9808201789855957,-0.0038996548391878605,1.3860812187194824,2.8413214669055824,0.010312591406454803,1.8314061883100052,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,5,0.7569987988941008,nan,0.0,0.0,-1.5116868534920886,0.775270459390606,-1.2246874064038535,-20.98488637365268,2.987978219985962,-0.004205462988466024,1.386268973350525,2.8496872917108393,0.009645025425269342,1.8319847282545807,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,5,0.7515065630538855,nan,0.0,0.0,-1.2488949802932954,0.866341397637689,-1.536455530020414,-15.58840618082787,2.9953548908233643,-0.00503920903429389,1.3861749172210693,2.8578078813299825,0.00777656523816813,1.8321544596765071,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,5,0.7468549298758477,nan,0.0,0.0,-0.9461396984744362,0.8877638832329512,-1.5519352252827086,-0.7739847631145869,3.0029027462005615,-0.006526539102196693,1.3855773210525513,2.865487519041023,0.004254659773456579,1.8316498966789516,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,5,0.7434489240595971,nan,0.0,0.0,-0.6504276340618927,0.8206767787592232,-1.143704068421456,20.411557843062226,3.010540008544922,-0.00870585534721613,1.384234070777893,2.872491002959685,-0.0010455287349594158,1.8301751433110438,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,5,0.7407147730265229,nan,0.0,0.0,-0.31470233601941766,0.708454952955598,-0.2771134110763605,43.32953286725537,3.0179076194763184,-0.011003997176885605,1.3828798532485962,2.8787742841580752,-0.00785576433208525,1.8285606010470072,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,5,0.7381337256389995,nan,0.0,0.0,-0.023332024706899678,0.5878163842630018,0.6961997883315436,48.665659970395765,3.024876356124878,-0.013165761716663837,1.3818230628967285,2.8846698090605973,-0.014630142601034022,1.82720407713263,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,5,0.7345669063145247,nan,0.0,0.0,0.3615451483235287,0.5510274425739267,1.536198374688724,41.99992931785897,3.0312962532043457,-0.014149915426969528,1.3818451166152954,2.8906927422726656,-0.020433243352874865,1.8271057118302103,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,5,0.73086356879014,nan,0.0,0.0,0.65008800823622,0.5049130154044797,2.19519721594127,32.94994206262788,3.0377347469329834,-0.014629892073571682,1.3820229768753052,2.8968129248046304,-0.0247547942637457,1.8271385584441158,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,5,0.7265759509819262,nan,0.0,0.0,0.9417492218947147,0.48809735744287097,2.825369764015002,31.50862740368609,3.04410719871521,-0.014441569335758686,1.3827515840530396,2.9031356857544104,-0.028140214049254677,1.8277823617255655,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,5,0.7222887339305236,nan,0.0,0.0,1.1237269501151874,0.43380758691920907,3.4589998664441666,31.681505121458347,3.050736427307129,-0.01409660279750824,1.3835177421569824,2.909523271451661,-0.030622795095331248,1.828385172348669,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,5,0.7181002799340115,nan,0.0,0.0,1.1894360202479282,0.35484041291020013,4.1100182165831605,32.55091750694927,3.057589530944824,-0.013736230321228504,1.3841116428375244,2.9160316468519856,-0.032329872887017296,1.828778274374639,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,5,0.7139338518615982,nan,0.0,0.0,1.168115464696937,0.28351217561487513,4.745415471962725,31.769862768978147,3.064572811126709,-0.013324890285730362,1.3844884634017944,2.9227513023427814,-0.033299866179629885,1.828991056027519,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,5,0.7096607754821308,nan,0.0,0.0,1.0806156490418226,0.24686751720280467,5.310669533190547,28.262703061390862,3.071626663208008,-0.01280371192842722,1.3846919536590576,2.929761254480789,-0.03348357391591238,1.8291264033955006,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,5,0.7051868875424053,nan,0.0,0.0,0.947621179988653,0.2631710590043079,5.774656337326006,23.199340206772458,3.07873272895813,-0.012089251540601254,1.3847569227218628,2.9371328776262104,-0.032873373547983545,1.8292560758657994,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,5,0.7005036415865684,nan,0.0,0.0,0.7881986288303426,0.3168418293002248,6.128282166125384,17.68129143996914,3.0859909057617188,-0.011067310348153114,1.3847771883010864,2.9448300771596503,-0.031484669897301906,1.82942888167815,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,5,0.695756690234889,nan,0.0,0.0,0.5948270524734602,0.3641841888093013,6.352133822475515,11.192582817506313,3.0935862064361572,-0.009659869596362114,1.384789228439331,2.952708986343995,-0.029174639745134977,1.8295737884085859,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,5,0.6912936148931065,nan,0.0,0.0,0.3435883853571102,0.36372473072596107,6.40298845262283,2.5427315073654717,3.1016173362731934,-0.007803724147379398,1.3846348524093628,2.9605388404058295,-0.025644031828620847,1.8294307659966975,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,5,0.6875050947210143,nan,0.0,0.0,0.03413528562987053,0.27344448012844136,6.272213536788639,-6.538745791709014,3.1101267337799072,-0.005376074928790331,1.3841303586959839,2.9680848665960617,-0.020776692960054816,1.8287098677781608,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,5,0.6845708412001476,nan,0.0,0.0,-0.32000628191649216,0.07901111164130283,5.98124403874386,-14.548474902239226,3.1190664768218994,-0.0023397328332066536,1.3831807374954224,2.9752867774354157,-0.014700718952897873,1.8272774438534747,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,5,0.6815479734303971,nan,0.0,0.0,-0.8101620147071202,-0.15250793262570117,5.56033904455693,-21.04524970934642,3.128095865249634,0.0005796922487206757,1.38273286819458,2.9822656374633505,-0.007824625024165067,1.8262249099690049,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,5,0.6779992859855103,nan,0.0,0.0,-1.2434986144508982,-0.3334274890329901,5.45771015720637,-5.131444367528102,3.1367568969726562,0.003077106550335884,1.3829169273376465,2.9893266399675245,-0.002462304604380799,1.8258992281700177,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,5,0.6739301495507889,nan,0.0,0.0,-1.476386978784328,-0.4677018626829744,5.674992022406935,10.864093260028168,3.1450130939483643,0.005232659168541431,1.3836188316345215,2.996494313380673,0.0007846699451049943,1.8262274315598346,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,5,0.6696298659229002,nan,0.0,0.0,-1.5480350845586512,-0.5486788391583299,5.635732511915479,-1.9629755245731206,3.1529383659362793,0.00717134028673172,1.3844013214111328,3.0038318803311,0.003614290149689059,1.826799575045924,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,5,0.6650958082028589,nan,0.0,0.0,-1.6135526334038406,-0.528786242031867,5.065734138386953,-28.49991867642611,3.160444498062134,0.008558228611946106,1.3851265907287598,3.0114430420114893,0.007152146532927017,1.8275661897768867,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,5,0.6604903900116477,nan,0.0,0.0,-1.6940853790201884,-0.4263952064312231,4.200443990885279,-43.26450737508413,3.1676268577575684,0.00943202618509531,1.385637640953064,3.0193702057413403,0.010955698866032454,1.8283257333860727,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,5,0.6558627516595827,nan,0.0,0.0,-1.7856498610064815,-0.2509782441085217,3.3065793465020223,-44.69323221916304,3.1745638847351074,0.00991207268089056,1.3858851194381714,3.027650122368925,0.014435920594391416,1.8290025310018414,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,5,0.6512059347386085,nan,0.0,0.0,-1.869627193423898,-0.0249757918964306,2.528590871986438,-38.89942372577948,3.1813595294952393,0.010128441266715527,1.3859682083129883,3.036215580116604,0.017222358164279267,1.8296388007091586,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,5,0.6464976298049754,nan,0.0,0.0,-1.9095943451353863,0.22405813789272863,1.89703551437822,-31.577767880410633,3.1881275177001953,0.010191405192017555,1.3860255479812622,3.0449658963574406,0.019140379088005064,1.8303097097134278,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,5,0.6417253921481139,nan,0.0,0.0,-1.8709189971518532,0.4725467550344826,1.3796775169935396,-25.867899869233618,3.1949734687805176,0.010151117108762264,1.3861637115478516,3.0538149531009244,0.02012611261421759,1.8310704467932055,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,5,0.6370172806465099,nan,0.0,0.0,-1.7354272876418866,0.6923453593074693,0.936256239272361,-22.171063886059432,3.2020153999328613,0.009973145090043545,1.3863569498062134,3.062653085502612,0.020134289184412103,1.8318297992941344,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,5,0.6325210403766934,nan,0.0,0.0,-1.5396580394243773,0.8607703577686195,0.5640658834213345,-18.60951779255139,3.209319591522217,0.009401416406035423,1.3865715265274048,3.0713410344214687,0.01908956613401861,1.8324899684703957,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,5,0.6283090397416721,nan,0.0,0.0,-1.2990555277072873,0.9487995411233338,0.3945693645053801,-8.474825945797528,3.2169299125671387,0.008212391287088394,1.386886477470398,3.0796755320807123,0.016542788950544,1.8330579680434747,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,5,0.6249584667431067,nan,0.0,0.0,-0.9521495812318037,0.9281801060507154,0.5933576350530586,9.939413527383993,3.224928855895996,0.0065625798888504505,1.3868017196655273,3.087499287849963,0.011994458267764026,1.8329703762187717,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,5,0.6230224196617529,nan,0.0,0.0,-0.6904311729736485,0.7073486586410701,1.0499710076701503,22.830668630854166,3.233628749847412,0.0040882970206439495,1.386129379272461,3.0945344524508283,0.006255620154010602,1.8317965534836347,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,5,0.6227189519483656,nan,0.0,0.0,-0.5217792921342179,0.3009328199154096,1.8394685491664586,39.474877074815105,3.2431046962738037,0.0008640937739983201,1.3845325708389282,3.101022863780813,-0.0007935349840140727,1.82922101557784,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,5,0.6250846560183968,nan,0.0,0.0,-0.3751672465825687,-0.16010490686527695,2.957869024717688,55.9200237775617,3.253061056137085,-0.0025756624527275562,1.3803021907806396,3.107735481275283,-0.008920351786322726,1.8238410310680506,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,5,0.6305047166198495,nan,0.0,0.0,-0.31144429864019246,-0.5133108161442659,4.239834165536651,64.09825704094813,3.262983798980713,-0.006233378779143095,1.3724204301834106,3.11537637919573,-0.01737887861144007,1.815033395125175,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,5,0.6387265353008524,nan,0.0,0.0,-0.29258759607097373,-0.6892698277611449,5.666212696748587,71.3189265605967,3.272614002227783,-0.01014657225459814,1.3610087633132935,3.1241748925636657,-0.026269563840030135,1.8031042655836333,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,5,0.6494736076161627,nan,0.0,0.0,-0.23296774133050277,-0.716210975656971,7.250490888072102,79.21390956617586,3.2820117473602295,-0.014277620241045952,1.3466159105300903,3.1340241037557446,-0.03597567031898878,1.7885458885766297,NOMINAL,false,false,0.0
2.820000000000002,brake,nominal,5,0.6626735258720252,nan,0.0,0.0,-0.06544348474412602,-0.611710063821307,8.895453580012846,82.24813459703705,3.291172742843628,-0.018546659499406815,1.329519510269165,3.144856884741653,-0.046508657390191166,1.771597701355633,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,5,0.678245846326848,nan,0.0,0.0,0.27198706865963057,-0.4423501919702339,10.394581174130323,74.95637970587396,3.30029034614563,-0.022866996005177498,1.310158371925354,3.1564356112161223,-0.05766847512317441,1.752524438738176,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,5,0.696011125182695,nan,0.0,0.0,0.77348853770926,-0.25054680390094,11.46393730742469,53.46780666471787,3.3095626831054688,-0.027306919917464256,1.2889660596847534,3.1685120162878304,-0.06893453440185877,1.7316126661037243,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,5,0.7152134689239179,nan,0.0,0.0,1.45539233435118,-0.062168156331017604,11.876475238116495,20.62689653459026,3.3192217350006104,-0.03200574219226837,1.2668992280960083,3.18089830134201,-0.08015103243907205,1.7097024310921287,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,5,0.7350934539921039,nan,0.0,0.0,2.4424290948997607,0.21064934603280303,11.651140803747934,-11.266721718428268,3.328993558883667,-0.03678843751549721,1.2445611953735352,3.193908208263712,-0.09181589273192696,1.6875622269303543,NOMINAL,false,false,0.0
2.920000000000002,brake,nominal,5,0.7558216512805637,nan,0.0,0.0,3.6318758748122115,0.5296917975386635,10.74023820899757,-45.54512973751828,3.3394250869750977,-0.0420873649418354,1.222023606300354,3.2074753616134104,-0.10393196037484621,1.6650501761277228,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,5,0.7769549743060046,nan,0.0,0.0,5.052605959419906,0.8338826616822553,9.15687638257971,-79.16809132089296,3.3511791229248047,-0.04801332578063011,1.2001582384109497,3.2215844867164605,-0.11713596398402829,1.6427367340293721,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,5,0.7988123186753047,nan,0.0,0.0,6.838769168753441,1.1152373772459365,7.034303863002023,-106.1286259788845,3.36460018157959,-0.05421539023518562,1.178921103477478,3.236556220422421,-0.1321086739043098,1.6203982249752025,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,5,0.8218644293499947,nan,0.0,0.0,9.04571555026872,1.52261652106691,4.411354822115037,-131.14745204434968,3.3795089721679688,-0.06044691056013107,1.1576480865478516,3.2528889810098063,-0.14863832778474587,1.5975429994480494,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,5,0.8450570798899366,nan,0.0,0.0,11.385418524179473,2.0697109119964154,0.9784834665341038,-171.6435677790472,3.396897792816162,-0.06754589080810547,1.137290596961975,3.2701925007628474,-0.16522182702372046,1.5751036554738755,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,5,0.8678040941657958,nan,0.0,0.0,13.547647734106208,2.6266520855220175,-3.1229981450522852,-205.07408057931974,3.4175338745117188,-0.07705173641443253,1.1179651021957397,3.2885046201896806,-0.1810624126597299,1.5535257435487244,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,5,0.891528109853003,nan,0.0,0.0,15.556785552374704,3.1473774974528745,-6.849070644319904,-186.30362496338043,3.4408791065216064,-0.08918318152427673,1.0982586145401,3.3089208378378596,-0.19796683856351477,1.531700510236651,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,5,0.9173887508674421,nan,0.0,0.0,17.28226479010722,3.8646038918594825,-9.996364986705723,-157.3647171192908,3.466334581375122,-0.10403140634298325,1.0769492387771606,3.332714393944238,-0.21687855406505424,1.508783404088511,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,5,0.9491681949585632,nan,0.0,0.0,19.481466792733926,5.384626929751039,-11.905507842368078,-95.45714278311807,3.4906601905822754,-0.11706198006868362,1.0521236658096313,3.361678976816323,-0.2414603259514439,1.482132485152218,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,5,0.9913406994393259,nan,0.0,0.0,23.09917625289494,7.890795975687122,-10.64557646433981,62.99656890141333,3.5110583305358887,-0.12453797459602356,1.0242844820022583,3.396302289271882,-0.277608045902041,1.4494494999088763,NOMINAL,false,false,0.0
3.1200000000000023,brake,nominal,5,1.047203191966508,nan,0.0,0.0,28.32714425046019,10.20575115276685,-5.947895903960454,234.88402801896797,3.5284762382507324,-0.12643666565418243,0.9948176741600037,3.434844715103836,-0.32299975295984945,1.4074744037700246,NOMINAL,false,true,0.0
3.1400000000000023,brake,nominal,5,1.112107458860852,nan,0.0,0.0,34.13417019213958,12.02111807589886,-0.15563530000894735,289.6130301975755,3.5444304943084717,-0.12590090930461884,0.9645500779151917,3.476538984799761,-0.36768548911504484,1.35808912738468,NOMINAL,false,true,0.0
3.1600000000000024,brake,nominal,5,1.1782008600694136,nan,0.0,0.0,39.40874964131791,13.294445407240907,4.470419715658791,231.3027507833867,3.562197685241699,-0.12677039206027985,0.9334722757339478,3.517435097017156,-0.4044232330185756,1.3061240456295033,NOMINAL,false,true,0.0
3.1800000000000024,brake,nominal,5,1.23785128164793,nan,0.0,0.0,42.53807797857151,14.328951478069207,6.984423587247269,125.70019357942454,3.5821375846862793,-0.13286922872066498,0.8985241651535034,3.553753419647146,-0.4303128762144178,1.2573753162023882,NOMINAL,false,true,0.0
3.2000000000000024,brake,nominal,5,1.2879225725875199,nan,0.0,0.0,42.72556557095813,15.400555246088096,7.174892540796554,9.523447677464086,3.6043498516082764,-0.14550140500068665,0.8563864827156067,3.583647850595025,-0.4452628010396809,1.2142958746368984,NOMINAL,false,true,0.0
3.2200000000000024,brake,nominal,5,1.3316799141812223,nan,0.0,0.0,40.468811660566516,15.897699408977033,5.725219380919686,-72.48365799384284,3.629312753677368,-0.16322766244411469,0.8066716194152832,3.6066768662811137,-0.45184388649626733,1.1738982577347983,NOMINAL,false,true,0.0
3.2400000000000024,brake,nominal,5,1.3736944814315437,nan,0.0,0.0,39.15017092967722,16.146185954765027,4.575686161393325,-57.47666097631763,3.6533620357513428,-0.17883341014385223,0.7633574604988098,3.6281516585588474,-0.46029031349154675,1.1359584617338345,NOMINAL,true,true,0.02
3.2600000000000025,brake,nominal,5,1.409731481082191,nan,0.0,0.0,41.03327124687102,17.312090301367178,3.7677903352839057,-40.39479130547041,3.675971508026123,-0.1870446801185608,0.7417242527008057,3.652466725741465,-0.476384578022908,1.1081352770528328,NOMINAL,true,true,0.04
3.2800000000000025,brake,nominal,5,1.4387668880818691,nan,0.0,0.0,43.301878764286016,18.481451479482345,2.5013109626599963,-63.32396863119537,3.7008965015411377,-0.19386790692806244,0.7295864820480347,3.6762458703676764,-0.49208411533942165,1.0879531206014619,NOMINAL,true,true,0.06
3.3000000000000025,brake,nominal,5,1.4616687870341056,nan,0.0,0.0,44.98534697827946,19.43212815240888,1.2241364701307287,-63.858724626463314,3.72741436958313,-0.2016548067331314,0.721638023853302,3.700275228343377,-0.5054372635573905,1.073984886961553,NOMINAL,true,true,0.08
3.3200000000000025,brake,nominal,5,1.4789816131852056,nan,0.0,0.0,45.56248749142514,19.83150685589655,0.19905782264434546,-51.25393237431856,3.7550699710845947,-0.21179500222206116,0.7147315144538879,3.724701230653758,-0.5158656496528972,1.065508249783961,NOMINAL,true,true,0.1
3.3400000000000025,brake,nominal,5,1.4912465300714761,nan,0.0,0.0,44.763289969573194,19.350151798103642,-0.4710565579822093,-33.50571903132739,3.7837297916412354,-0.2251572161912918,0.7069874405860901,3.749130105585719,-0.5232521028494388,1.0618226540816829,NOMINAL,true,true,0.12000000000000001
3.3600000000000025,brake,nominal,5,1.4993036474626267,nan,0.0,0.0,42.682378277614525,17.914415589886787,-0.6987919956156324,-11.386771881671013,3.813542366027832,-0.24197645485401154,0.698366641998291,3.77337402027868,-0.5280977124167112,1.0621739005431083,NOMINAL,true,true,0.14
3.3800000000000026,brake,nominal,5,1.5043707489467497,nan,0.0,0.0,39.31435092287862,15.720627504584629,-0.44566482940472707,12.656358310545519,3.8444488048553467,-0.262490451335907,0.6883481740951538,3.797608366316125,-0.5304566080861018,1.0653113143402306,NOMINAL,true,true,0.16
3.4000000000000026,brake,nominal,5,1.5084211168184767,nan,0.0,0.0,34.85252063331993,13.09021128307499,0.48079977249700623,46.3232300950868,3.876192808151245,-0.2863718867301941,0.676806628704071,3.822133994962538,-0.530661400225918,1.06927755156273,NOMINAL,true,true,0.18
3.4200000000000026,brake,nominal,5,1.5130758267134314,nan,0.0,0.0,29.672855669771437,10.432951479879305,2.31655882292523,91.78795252141076,3.9083666801452637,-0.31391096115112305,0.6652048826217651,3.8473856580357437,-0.530650961981176,1.073193487688074,NOMINAL,true,true,0.19999999999999998
3.4400000000000026,brake,nominal,5,1.5199635269051528,nan,0.0,0.0,24.417002905479208,7.894600296055697,5.394908547403571,153.91748622391728,3.9413368701934814,-0.3436393141746521,0.6555454134941101,3.8734953571439537,-0.5329555933919345,1.0762930574923593,NOMINAL,true,true,0.21999999999999997
3.4600000000000026,brake,nominal,5,1.5300697622114472,nan,0.0,0.0,19.1243259688212,5.836101688743857,9.076345381962977,184.07184172797054,3.9754409790039062,-0.3741280436515808,0.6460361480712891,3.900259015149668,-0.5363565399756214,1.0768786316041556,NOMINAL,true,true,0.23999999999999996
3.4800000000000026,brake,nominal,5,1.5435769618942023,nan,0.0,0.0,14.180328222817087,4.671801361445894,12.321904898389459,162.2779758213242,4.009427070617676,-0.40458494424819946,0.6361517906188965,3.927263847674252,-0.540904893780529,1.0745498186113789,NOMINAL,true,true,0.25999999999999995
3.5000000000000027,brake,nominal,5,1.5590064166842867,nan,0.0,0.0,10.180516048043343,4.243609413854272,14.178913312746541,92.85042071785395,4.042362689971924,-0.4338188171386719,0.6277214884757996,3.953370990113344,-0.5477048285598786,1.0709161515071302,NOMINAL,true,true,0.27999999999999997
3.5200000000000027,brake,nominal,5,1.5739307264602904,nan,0.0,0.0,7.395862568511906,3.903785723746359,13.589382755790579,-29.47652784779754,4.074603080749512,-0.46167880296707153,0.6227852702140808,3.9767746492286196,-0.5570242878852241,1.0680332536109929,NOMINAL,true,true,0.3
3.5400000000000027,brake,nominal,5,1.5869064524294763,nan,0.0,0.0,6.095519036677655,3.2899627533215057,10.379233824939709,-160.50744654254407,4.1063551902771,-0.48748093843460083,0.622449517250061,3.99812366947117,-0.5686400678913514,1.067762682168807,NOMINAL,true,true,0.32
3.5600000000000027,brake,nominal,5,1.5959975525043668,nan,0.0,0.0,6.1983937441766,2.5678604911598755,4.643462581656135,-286.7885621641787,4.137720108032227,-0.511414647102356,0.6278079748153687,4.01939077563717,-0.5803998251572311,1.072498504690389,NOMINAL,true,true,0.34
3.5800000000000027,brake,nominal,5,1.601570742476541,nan,0.0,0.0,7.23347382342172,2.5896409925791013,-3.8811905868950674,-426.2326584275606,4.168383598327637,-0.5350980162620544,0.6372498869895935,4.044172128901611,-0.5892518803870308,1.0824507143664746,NOMINAL,true,true,0.36000000000000004
3.6000000000000028,brake,nominal,5,1.6086800640759,nan,0.0,0.0,8.543964803248683,3.9131282109496355,-14.083354755879263,-510.10820844921005,4.198171138763428,-0.5595147609710693,0.6471949219703674,4.076397670794549,-0.5973382065565488,1.09486206115702,NOMINAL,false,true,0.0
3.6200000000000028,brake,nominal,5,1.6231102998414781,nan,0.0,0.0,9.443586393411884,6.479859578548163,-23.650795401601247,-478.3720322860991,4.226682662963867,-0.5852015018463135,0.6547435522079468,4.116700870243502,-0.6111882945340393,1.1065141324143033,NOMINAL,false,true,0.0
3.640000000000003,brake,nominal,5,1.6481023395595562,nan,0.0,0.0,9.925526146974407,9.652163984320861,-31.004934250901968,-367.706942465036,4.2542805671691895,-0.610791027545929,0.6570246815681458,4.160772570212583,-0.634308166884128,1.1129326705736553,NOMINAL,false,true,0.0
3.660000000000003,brake,nominal,5,1.682256387552745,nan,0.0,0.0,10.431402495587221,12.562485226924974,-34.80338062002687,-189.9223184562451,4.282719135284424,-0.6357395648956299,0.6541977524757385,4.203093224783975,-0.6670161525715249,1.112635267106338,NOMINAL,false,true,0.0
3.680000000000003,brake,nominal,5,1.7213386732999332,nan,0.0,0.0,11.298952320671802,15.102262325100403,-35.3474905342311,-27.20549571021207,4.312411308288574,-0.6600043177604675,0.6500606536865234,4.24303302380833,-0.7067827866374023,1.109280456838592,NOMINAL,false,true,0.0
3.700000000000003,brake,nominal,5,1.7621245542859347,nan,0.0,0.0,12.30819344214364,16.629762649965215,-33.84734425098958,75.00731416207621,4.343529224395752,-0.6859660148620605,0.6460514068603516,4.2801965857510655,-0.749176711846014,1.1044107475352927,NOMINAL,false,true,0.0
3.720000000000003,brake,nominal,5,1.8024813281163066,nan,0.0,0.0,12.976411950659543,16.71689703387735,-31.813810405404354,101.67669227926103,4.3764262199401855,-0.7160563468933105,0.6405363082885742,4.313910687526677,-0.7892387211673529,1.097342191636693,NOMINAL,true,true,0.02
3.740000000000003,brake,nominal,5,1.8396191857649924,nan,0.0,0.0,14.18920162313117,16.691745322062157,-30.40581558437942,70.3997410512473,4.410787105560303,-0.7442585825920105,0.6414202451705933,4.348102549385688,-0.8282460923930203,1.0953933696396692,NOMINAL,true,true,0.04
3.760000000000003,brake,nominal,5,1.8738008363378058,nan,0.0,0.0,15.283006012482513,17.220718951128298,-30.217261315584395,9.427713439751647,4.4444146156311035,-0.7697398662567139,0.6478855013847351,4.385117371439753,-0.8639869424360742,1.0987743604955054,NOMINAL,true,true,0.06
3.780000000000003,brake,nominal,5,1.907230075503016,nan,0.0,0.0,16.288308097615527,18.484453484545305,-29.93481365259581,14.122383149428586,4.475759506225586,-0.7926657199859619,0.656775712966919,4.4238201942531195,-0.8984268736095774,1.1049069901765534,NOMINAL,true,true,0.08
3.800000000000003,brake,nominal,5,1.940619977601269,nan,0.0,0.0,17.653838016940316,20.213239985071784,-28.331282839685127,80.17654064553425,4.505105972290039,-0.8131535053253174,0.6674195528030396,4.462416976950566,-0.9337308173889629,1.1128787440511079,NOMINAL,true,true,0.1
3.820000000000003,brake,nominal,5,1.972998067258306,nan,0.0,0.0,19.507023580965758,21.904733631305003,-25.102536128879716,161.4373355402702,4.53342866897583,-0.8320657014846802,0.6800214648246765,4.499941727809496,-0.9688478577967379,1.1226240864607653,NOMINAL,true,true,0.12000000000000001
