time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9000000000000012,brake,nominal,6,0.7999102624220527,nan,0.0,0.0,-1.5774859800773726,-0.4237404526864657,2.7993567227716896,-22.613949060231395,2.939622402191162,-0.006235028617084026,1.3846876621246338,2.791446995263201,-0.002021392297565254,1.8273998927691424,NOMINAL,true,false,0.0
1.9200000000000013,brake,nominal,6,0.7939892702472086,nan,0.0,0.0,-1.6471763020161598,-0.3468373563176122,2.0686021720434042,-36.53772753641471,2.946812868118286,-0.005224683787673712,1.3851432800292969,2.7992918412063266,0.001440527321444265,1.828040726985904,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,6,0.7879617159626845,nan,0.0,0.0,-1.7355076594682888,-0.19992626578090886,1.3047238937637309,-38.19391391398373,2.953733205795288,-0.004605993628501892,1.3853652477264404,2.807425813890397,0.004630924669702587,1.8286196775114987,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,6,0.7818393594668305,nan,0.0,0.0,-1.8177714103259066,-0.004475334514053866,0.6412009710321929,-33.17614613657749,2.9604852199554443,-0.00423354422673583,1.3854554891586304,2.815778655889114,0.007206414361889095,1.8291861887621264,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,6,0.775602622255159,nan,0.0,0.0,-1.861044656859978,0.2141956660381702,0.09412332486862798,-27.35388230817805,2.967179775238037,-0.004003006499260664,1.3855773210525513,2.824261313977298,0.009043831888587255,1.8298452220905517,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,6,0.7692720861415946,nan,0.0,0.0,-1.832567553944213,0.43627700915776546,-0.3749849349563644,-23.455412991249425,2.9739155769348145,-0.0038819548208266497,1.3857966661453247,2.832811642634778,0.010098254429824746,1.8306198363307915,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,6,0.7629928796322677,nan,0.0,0.0,-1.7137112437377022,0.630636886574057,-0.8050816665118966,-21.50483657777684,2.980820894241333,-0.003898781491443515,1.386081576347351,2.841322101438959,0.010313805370794498,1.8314065113775602,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,6,0.756998152374838,nan,0.0,0.0,-1.5116577923285421,0.7752530344769291,-1.2248703032630306,-20.989431837557227,2.987978935241699,-0.004204803146421909,1.3862693309783936,2.8496879228851215,0.009645980138676232,1.8319850501447354,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,6,0.7515058930076061,nan,0.0,0.0,-1.2487885939356358,0.8663272286039458,-1.536647492467645,-15.588859460230882,2.9953556060791016,-0.005038578528910875,1.386175274848938,2.8578085174100174,0.007776918500758323,1.8321547999413337,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,6,0.7468544138607397,nan,0.0,0.0,-0.9459551960016206,0.8877558116546481,-1.5520779063046806,-0.7715206918513612,3.002903461456299,-0.006525884382426739,1.3855774402618408,2.8654881686280076,0.004254302115832382,1.8316500183185238,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,6,0.743448507910335,nan,0.0,0.0,-0.650181440684893,0.8206658416486656,-1.1437605126985488,20.41586968030607,3.01054048538208,-0.00870518945157528,1.3842343091964722,2.872491376080781,-0.0010466124255918549,1.8301753755765657,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,6,0.7407145225327646,nan,0.0,0.0,-0.31438777610690416,0.7084296103891627,-0.27707413986004814,43.33431864192548,3.0179078578948975,-0.011003267019987106,1.3828802108764648,2.878774331792269,-0.007857531795084138,1.8285609107637033,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,6,0.738133577953443,nan,0.0,0.0,-0.022964576660272462,0.5877604692882713,0.6962845949059958,48.66793673830273,3.024876594543457,-0.01316499151289463,1.3818234205245972,2.884669688673322,-0.014632373227225392,1.8272044222266484,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,6,0.7345667515033872,nan,0.0,0.0,0.36193467072823277,0.5509438714100753,1.5363089539667683,42.00121795303869,3.031296491622925,-0.014149227179586887,1.3818458318710327,2.8906924808267735,-0.020435811576259365,1.8271062115449366,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,6,0.7308635481491677,nan,0.0,0.0,0.6504777051698525,0.5048090628943461,2.1953381743736253,32.95146102034271,3.0377349853515625,-0.014629391953349113,1.3820236921310425,2.89681256321149,-0.024757668254761615,1.8271389950320949,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,6,0.7265760744956554,nan,0.0,0.0,0.9421276306855211,0.48798625826112024,2.8255297727667563,31.50957991965618,3.044107437133789,-0.01444132998585701,1.3827521800994873,2.9031353138168083,-0.028143345429295565,1.8277826493543199,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,6,0.7222891379638194,nan,0.0,0.0,1.124091942425763,0.4336984464825293,3.459165096092045,31.68176616626497,3.050736427307129,-0.014096636325120926,1.3835183382034302,2.9095224704682447,-0.03062612671587149,1.8283854575323486,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,6,0.7181004750224629,nan,0.0,0.0,1.1897811599632215,0.35474135077715535,4.110170020803811,32.55024623558782,3.057589530944824,-0.013736552558839321,1.3841122388839722,2.9160311754212227,-0.03233332145753385,1.8287785824702254,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,6,0.7139342932117518,nan,0.0,0.0,1.1684330171025044,0.28342687380872345,4.7455409307233865,31.768545495978476,3.06457257270813,-0.013325515203177929,1.384488821029663,2.9227506951961577,-0.03330337127851102,1.8289911629143707,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,6,0.7096612592547671,nan,0.0,0.0,1.0809129595811475,0.24679747780234665,5.310777610771197,28.261834002390657,3.0716261863708496,-0.012804609723389149,1.3846923112869263,2.9297605200390042,-0.03348715629851316,1.8291265527875618,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,6,0.7051873952546845,nan,0.0,0.0,0.9479037036426297,0.263111054567117,5.774764785539348,23.19935873840789,3.0787322521209717,-0.012090389616787434,1.384757161140442,2.937132220876653,-0.03287707843732238,1.8292561370445863,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,6,0.7005041288002601,nan,0.0,0.0,0.7884670012268302,0.31678285564665243,6.128410266401288,17.682274043097234,3.0859904289245605,-0.011068673804402351,1.3847774267196655,2.9448294348689457,-0.031488526400387545,1.8294289524321046,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,6,0.6957571689828763,nan,0.0,0.0,0.5950749772824387,0.36412358793415767,6.352307727238219,11.194873041846504,3.093585729598999,-0.0096614770591259,1.3847894668579102,2.952708338452129,-0.02917870261799205,1.82957386352909,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,6,0.6912939504373216,nan,0.0,0.0,0.3438196065717178,0.3636670746957453,6.403248921057774,2.5470596909772283,3.101616859436035,-0.0078055476769804955,1.3846352100372314,2.9605382232674784,-0.02564836868557112,1.8294309756397964,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,6,0.6875055066835327,nan,0.0,0.0,0.034321133320068364,0.27339213377267113,6.27258682705419,-6.533104700178614,3.110126256942749,-0.005378208588808775,1.3841307163238525,2.968084029394009,-0.020781280386702815,1.8287100985473712,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,6,0.6845708100125455,nan,0.0,0.0,-0.31988132462320673,0.07895659329935867,5.981770912960535,-14.540795704682651,3.119065999984741,-0.0023421805817633867,1.3831814527511597,2.975286125992306,-0.014705546764473465,1.8272780312911538,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,6,0.6815476129931664,nan,0.0,0.0,-0.8100982137325592,-0.15258292684245248,5.560982444959151,-21.039423400069044,3.1280956268310547,0.0005770465359091759,1.382733941078186,2.982265011970131,-0.00782943003557482,1.8262258045357276,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,6,0.6779992071782379,nan,0.0,0.0,-1.2435366000812806,-0.3335131087974446,5.458329866516685,-5.132628922123202,3.136756658554077,0.003074346110224724,1.3829177618026733,2.9893258358316337,-0.0024664584335569607,1.8258998442618526,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,6,0.6739300433882375,nan,0.0,0.0,-1.4765313112838319,-0.46776284465652473,5.6755536749288575,10.861190420608317,3.145012855529785,0.0052297986112535,1.3836194276809692,2.9964938303069366,0.0007812886225172424,1.8262278492656696,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,6,0.6696298914674421,nan,0.0,0.0,-1.5482472199254298,-0.548723113282758,5.63625995899752,-1.9646857965666693,3.1529381275177,0.0071684494614601135,1.3844016790390015,3.0038314597895157,0.0036114832931890654,1.8267997814867272,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,6,0.6650958696013984,nan,0.0,0.0,-1.6138096533656927,-0.5288172694453698,5.066262738773258,-28.499861011212797,3.160444498062134,0.008555334061384201,1.3851268291473389,3.011442683172637,0.007149694822707218,1.8275663000421454,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,6,0.6604902959868194,nan,0.0,0.0,-1.6943503227591916,-0.4264185459882377,4.200967188887368,-43.26477749429442,3.1676268577575684,0.00942922756075859,1.3856379985809326,3.0193698960760953,0.0109534430075654,1.8283259778874814,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,6,0.6558623884584434,nan,0.0,0.0,-1.7858837351492387,-0.2509973532618488,3.307048085082539,-44.69595519024137,3.1745641231536865,0.009909478016197681,1.3858855962753296,3.027650098642161,0.014433861959606546,1.829002909536365,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,6,0.6512055745556252,nan,0.0,0.0,-1.8698223957674016,-0.024980692760857844,2.5289915209025544,-38.90282820899975,3.1813597679138184,0.01012605894356966,1.385968565940857,3.0362156763223096,0.017220465101463092,1.8296391018590548,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,6,0.6464972472140333,nan,0.0,0.0,-1.9097550165423955,0.22407328822373243,1.8973700548231245,-31.58107330397168,3.1881277561187744,0.010189203545451164,1.3860257863998413,3.0449661524581013,0.0191386123677596,1.830309947404955,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,6,0.6417250183431413,nan,0.0,0.0,-1.8710400537257885,0.47257676748283656,1.3799422827984569,-25.871388601233036,3.1949737071990967,0.010149103589355946,1.3861638307571411,3.053815336064292,0.02012444598948882,1.8310706101013825,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,6,0.6370166802689312,nan,0.0,0.0,-1.7355180164276254,0.6923961032404351,0.9364303963174986,-22.175594324047864,3.2020156383514404,0.009971271269023418,1.386357069015503,3.0626538763235014,0.020132773252442546,1.8318300187530971,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,6,0.632520438743601,nan,0.0,0.0,-1.539728815996101,0.8608417756203424,0.564172192262859,-18.612910202732134,3.209319829940796,0.009399616159498692,1.3865716457366943,3.071341989864296,0.019088150403072213,1.8324901222623546,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,6,0.628308163108089,nan,0.0,0.0,-1.2991100286308375,0.948883936048318,0.3947151099058049,-8.472854117852956,3.2169301509857178,0.008210660889744759,1.386886715888977,3.0796765772068024,0.016541172772438488,1.8330583940819447,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,6,0.6249574002192819,nan,0.0,0.0,-0.9521647653937584,0.9282605739663111,0.5935792099476102,9.943205002090126,3.224929094314575,0.006561036221683025,1.3868021965026855,3.087500308198414,0.011992544551772238,1.8329710388630138,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,6,0.6230214020714917,nan,0.0,0.0,-0.6904021239282718,0.7074000637325042,1.0502589805064835,22.833988527944037,3.2336292266845703,0.004087001085281372,1.3861299753189087,3.0945352812213702,0.006253475340975612,1.8317972730225216,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,6,0.6227178378833006,nan,0.0,0.0,-0.5217183739145156,0.3009494331689498,1.8397629380422529,39.475197876788904,3.243105888366699,0.0008630547672510147,1.384533166885376,3.1010241898762074,-0.0007956653673322931,1.8292216555370402,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,6,0.6250835393752688,nan,0.0,0.0,-0.37510284305624425,-0.16011948695608771,2.958116672189443,55.91768670735958,3.2530624866485596,-0.0025765076279640198,1.3803027868270874,3.107737092030799,-0.008922218978701662,1.8238415941525143,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,6,0.6305037287379474,nan,0.0,0.0,-0.31139294286623087,-0.5133404918228344,4.240030757607161,64.0957042708861,3.2629857063293457,-0.0062340619042515755,1.3724207878112793,3.115378136441585,-0.017380379352115623,1.815033799688898,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,6,0.6387257313335207,nan,0.0,0.0,-0.29255937789037745,-0.6893012403612366,5.666383156995026,71.31761996939323,3.272616147994995,-0.010147109627723694,1.3610090017318726,3.124176876323197,-0.02627069964241454,1.8031044253634558,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,6,0.6494729249632036,nan,0.0,0.0,-0.2329622950288265,-0.71623613787146,7.250660481469582,79.21386622372798,3.2820138931274414,-0.014277982525527477,1.3466160297393799,3.1340261304222095,-0.035976461105479585,1.7885459443538045,NOMINAL,false,false,0.0
2.820000000000002,brake,nominal,6,0.6626729432187168,nan,0.0,0.0,-0.06545453571019651,-0.6117247319289726,8.8956348427416,82.24871806360147,3.29117488861084,-0.0185468178242445,1.329519510269165,3.1448589872273005,-0.046509131320067454,1.7715976645041804,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,6,0.6782451297160508,nan,0.0,0.0,0.2719554725118257,-0.44235899219361746,10.394771041583965,74.95680994211887,3.30029296875,-0.02286694198846817,1.310158371925354,3.1564382255128147,-0.057668587548928354,1.7525244178727462,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,6,0.6960107255917672,nan,0.0,0.0,0.7734310161977647,-0.2505559676502977,11.464132093104013,53.46805257600259,3.309565305709839,-0.02730664610862732,1.2889658212661743,3.1685143715038127,-0.06893422248697609,1.7316124105294606,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,6,0.7152130074463827,nan,0.0,0.0,1.4553105775109616,-0.06218820491393182,11.876678422718944,20.62731648074716,3.3192245960235596,-0.032005246728658676,1.2668988704681396,3.180901045757688,-0.08015035289803288,1.7097021580325078,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,6,0.735093218149578,nan,0.0,0.0,2.442317655582801,0.21060136122472906,11.651366096190587,-11.265616326418119,3.3289968967437744,-0.03678768500685692,1.244560718536377,3.193911237638221,-0.09181481175595803,1.6875616672468492,NOMINAL,false,false,0.0
2.920000000000002,brake,nominal,6,0.7558217711953664,nan,0.0,0.0,3.63172629892315,0.5296022502120662,10.74052533098683,-45.54203826018778,3.339428424835205,-0.0420864000916481,1.2220228910446167,3.2074781406694277,-0.10393054607143233,1.665049313886196,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,6,0.7769551370148433,nan,0.0,0.0,5.052449008435617,0.8337498890233894,9.157299218874657,-79.1613056056086,3.3511829376220703,-0.04801202192902565,1.2001575231552124,3.2215876269979384,-0.11713447530868143,1.6427358043008415,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,6,0.7988124618119837,nan,0.0,0.0,6.838616617345421,1.115050174460116,7.034912665677149,-106.1193276598752,3.3646044731140137,-0.05421373248100281,1.1789203882217407,3.236559760957222,-0.13210726081793697,1.6203973236633797,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,6,0.8218647220911581,nan,0.0,0.0,9.045596833981985,1.5223571037848356,4.412194274379365,-131.13591956488946,3.37951397895813,-0.06044481322169304,1.1576474905014038,3.252893433441175,-0.14863717552425978,1.5975419473883363,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,6,0.8450576308744797,nan,0.0,0.0,11.385376400021892,2.0693659590912294,0.9796172192318316,-171.62885275737688,3.3969032764434814,-0.06754321604967117,1.137290120124817,3.2701974328311367,-0.16522115906501705,1.5751024800803073,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,6,0.867805019391544,nan,0.0,0.0,13.547724017533756,2.6262012867851596,-3.121514524738323,-205.0565871985077,3.4175398349761963,-0.07704826444387436,1.1179648637771606,3.2885099337551735,-0.18106246532165166,1.5535244202660003,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,6,0.8915296602169879,nan,0.0,0.0,15.556983411946543,3.1467933269378885,-6.847229852836425,-186.2857664049054,3.4408857822418213,-0.08917874097824097,1.0982586145401,3.308926329487612,-0.19796750946568759,1.5316988115675467,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,6,0.9173900868309707,nan,0.0,0.0,17.28243980861872,3.8638101046616558,-9.99417801630996,-157.34740817367697,3.4663422107696533,-0.10402638465166092,1.076949954032898,3.332720180228386,-0.2168791435732273,1.50878206014054,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,6,0.9491683825879657,nan,0.0,0.0,19.48138540721068,5.3838309210642326,-11.903243997726163,-95.45329907081009,3.4906680583953857,-0.1170571967959404,1.0521248579025269,3.3616864756999028,-0.2414595556642365,1.4821321839345276,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,6,0.9913394061793364,nan,0.0,0.0,23.09878337851994,7.890369277911537,-10.643544621896147,62.98496879150093,3.5110654830932617,-0.12453362345695496,1.0242851972579956,3.3963126159075907,-0.27760514189626806,1.4494505036324787,NOMINAL,false,false,0.0
3.1200000000000023,brake,nominal,6,1.0472016131201511,nan,0.0,0.0,28.32650101092408,10.20557833975073,-5.946058498738656,234.87430615787426,3.5284833908081055,-0.12643270194530487,0.994817316532135,3.4348575796177663,-0.3229951701563518,1.4074756780015258,NOMINAL,false,true,0.0
3.1400000000000023,brake,nominal,6,1.1121069211003793,nan,0.0,0.0,34.13353426501046,12.020874559122893,-0.15384209636885246,289.6108201184908,3.544438362121582,-0.12589672207832336,0.9645487666130066,3.476553366373622,-0.3676802890851112,1.3580896130486277,NOMINAL,false,true,0.0
3.1600000000000024,brake,nominal,6,1.1782017741474555,nan,0.0,0.0,39.40833247596848,13.294098371430932,4.472310501622397,231.30762989956216,3.5622060298919678,-0.12676535546779633,0.933470606803894,3.5174509200780624,-0.4044179789542607,1.3061235406739145,NOMINAL,false,true,0.0
3.1800000000000024,brake,nominal,6,1.2378528095432155,nan,0.0,0.0,42.53773267770281,14.328636823804281,6.986323474921182,125.70064866493988,3.582146167755127,-0.13286392390727997,0.8985220789909363,3.553770548431451,-0.4303069005525394,1.2573744650924148,NOMINAL,false,true,0.0
3.2000000000000024,brake,nominal,6,1.2879239687179576,nan,0.0,0.0,42.72513630631049,15.400256774098162,7.176803357189192,9.523994113400295,3.6043591499328613,-0.14549633860588074,0.8563839793205261,3.583666146367092,-0.44525582532730756,1.2142953440032944,NOMINAL,false,true,0.0
3.2200000000000024,brake,nominal,6,1.3316808763263699,nan,0.0,0.0,40.46824226436477,15.897427952228382,5.727295118013912,-72.47541195876347,3.6293225288391113,-0.16322273015975952,0.8066691160202026,3.606696473517201,-0.4518361307078087,1.1738984594071347,NOMINAL,false,true,0.0
3.2400000000000024,brake,nominal,6,1.3736951389255971,nan,0.0,0.0,39.14949330314038,16.145855695543034,4.578100342924676,-57.459738754462045,3.653372049331665,-0.17882825434207916,0.7633552551269531,3.6281724917419047,-0.4602820225157617,1.1359593126427,NOMINAL,true,true,0.02
3.2600000000000025,brake,nominal,6,1.4097330489128366,nan,0.0,0.0,41.0328430921792,17.311461234971933,3.7707895979306287,-40.365537249702264,3.6759824752807617,-0.18703804910182953,0.7417232394218445,3.6524898259184617,-0.47637652479353193,1.1081360052085443,NOMINAL,true,true,0.04
3.2800000000000025,brake,nominal,6,1.438769527190827,nan,0.0,0.0,43.30184210549858,18.480335783126723,2.5049430390983805,-63.29232794161227,3.7009079456329346,-0.1938590407371521,0.7295867800712585,3.676270046423369,-0.4920762053749346,1.0879532716844214,NOMINAL,true,true,0.06
3.3000000000000025,brake,nominal,6,1.461672800894712,nan,0.0,0.0,44.98565980488459,19.430517591281248,1.228380748618506,-63.828114523993555,3.727426528930664,-0.20164330303668976,0.7216391563415527,3.7003005375034848,-0.5054287719460546,1.0739839115646954,NOMINAL,true,true,0.08
3.3200000000000025,brake,nominal,6,1.4789868083688278,nan,0.0,0.0,45.56305083828998,19.829441172178512,0.2039638906668236,-51.22084289758463,3.755082845687866,-0.2117806077003479,0.7147329449653625,3.7247276092176405,-0.5158559108456429,1.0655061343473116,NOMINAL,true,true,0.1
3.3400000000000025,brake,nominal,6,1.491253181159274,nan,0.0,0.0,44.76405946075466,19.347678988127218,-0.4653904236688362,-33.467715716783445,3.7837438583374023,-0.22513973712921143,0.7069889307022095,3.74915810368258,-0.5232410936483474,1.061819288548866,NOMINAL,true,true,0.12000000000000001
3.3600000000000025,brake,nominal,6,1.4993115268256922,nan,0.0,0.0,42.6832097547691,17.911680446364898,-0.6923131715469374,-11.346137393904954,3.8135576248168945,-0.2419557124376297,0.6983678936958313,3.7734041487900343,-0.5280850720535248,1.0621696154093379,NOMINAL,true,true,0.14
3.3800000000000026,brake,nominal,6,1.5043796067572979,nan,0.0,0.0,39.315144414395235,15.71789171042928,-0.43830293177982366,12.700511988356029,3.844465494155884,-0.262466162443161,0.6883492469787598,3.7976415048880927,-0.5304422912108611,1.0653067543350128,NOMINAL,true,true,0.16
3.4000000000000026,brake,nominal,6,1.5084307795425842,nan,0.0,0.0,34.85323339668982,13.087701580395159,0.48918153464619524,46.37422332130111,3.8762106895446777,-0.28634360432624817,0.6768075823783875,3.8221705672746222,-0.53064528063499,1.0692731466560004,NOMINAL,true,true,0.18
3.4200000000000026,brake,nominal,6,1.5130866371127083,nan,0.0,0.0,29.67361240092713,10.430745594058404,2.3262503124536336,91.85343889037216,3.90838623046875,-0.31387796998023987,0.6652060747146606,3.847425969109468,-0.530633651792981,1.0731893487579334,NOMINAL,true,true,0.19999999999999998
3.4400000000000026,brake,nominal,6,1.5199758518390523,nan,0.0,0.0,24.41781694540399,7.892743991478853,5.406008008414175,153.9878847980273,3.941359281539917,-0.3436009883880615,0.6555468440055847,3.873540862898242,-0.532936971739217,1.0762894050423824,NOMINAL,true,true,0.21999999999999997
3.4600000000000026,brake,nominal,6,1.5300831113485458,nan,0.0,0.0,19.125167668584957,5.834685670717015,9.088717133642806,184.135456261432,3.975466728210449,-0.37408411502838135,0.6460376381874084,3.9003094599110675,-0.5363359596145223,1.0768758318317946,NOMINAL,true,true,0.23999999999999996
3.4800000000000026,brake,nominal,6,1.5435902265755976,nan,0.0,0.0,14.18124533981697,4.670928411744486,12.335368668410517,162.33257673838585,4.009456157684326,-0.40453529357910156,0.636153519153595,3.9273180352735317,-0.5408817264523407,1.0745485177806207,NOMINAL,true,true,0.25999999999999995
3.5000000000000027,brake,nominal,6,1.5590191455019067,nan,0.0,0.0,10.181599868339836,4.243293583522693,14.193247094217647,92.89392129035659,4.042395114898682,-0.43376341462135315,0.6277241110801697,3.9534297750384293,-0.5476788147408596,1.0709171889898608,NOMINAL,true,true,0.27999999999999997
3.5200000000000027,brake,nominal,6,1.57394172112353,nan,0.0,0.0,7.397080760824523,3.9038537762618875,13.604169885219381,-29.453860449913577,4.074639320373535,-0.46161746978759766,0.6227893233299255,3.976835885442268,-0.5569951302292174,1.0680368852269047,NOMINAL,true,true,0.3
3.5400000000000027,brake,nominal,6,1.5869144996265272,nan,0.0,0.0,6.0967290145585675,3.2902164375258782,10.394356643814739,-160.49066207023185,4.106394290924072,-0.48741358518600464,0.622455894947052,3.9981854542391853,-0.5686076936388853,1.0677693380002395,NOMINAL,true,true,0.32
3.5600000000000027,brake,nominal,6,1.5960022861651333,nan,0.0,0.0,6.199412085780858,2.567865597793155,4.65923345392061,-286.7561594947065,4.137763023376465,-0.5113412737846375,0.6278172731399536,4.019450743330939,-0.5803645754346526,1.0725076424782924,NOMINAL,true,true,0.34
3.5800000000000027,brake,nominal,6,1.601572201334327,nan,0.0,0.0,7.234204882410169,2.588916303756655,-3.8639639298563777,-426.15986918884994,4.168431282043457,-0.5350189805030823,0.637262225151062,4.044227947312421,-0.5892137215837958,1.0824612857473075,NOMINAL,true,true,0.36000000000000004
3.6000000000000028,brake,nominal,6,1.608675309445127,nan,0.0,0.0,8.544382299089438,3.9111494048198754,-14.064013236786542,-510.0024653465079,4.1982245445251465,-0.5594313740730286,0.6472116112709045,4.076445586242935,-0.5972947996443718,1.0948747248772153,NOMINAL,false,true,0.0
3.6200000000000028,brake,nominal,6,1.6230964102346142,nan,0.0,0.0,9.443806288478951,6.476344261030333,-23.62941489772905,-478.2700830471258,4.226743221282959,-0.5851158499717712,0.6547666192054749,4.116743295099432,-0.6111349493461389,1.1065315040464845,NOMINAL,false,true,0.0
3.640000000000003,brake,nominal,6,1.6480759480735432,nan,0.0,0.0,9.925681260270167,9.647330870433718,-30.982399439457975,-367.64922708644553,4.25434684753418,-0.6107043027877808,0.6570563316345215,4.160812388846696,-0.6342410679956255,1.1129584822629104,NOMINAL,false,true,0.0
3.660000000000003,brake,nominal,6,1.6822180628938788,nan,0.0,0.0,10.43119432078418,12.556818538347002,-34.781443244151504,-189.952190234677,4.282789707183838,-0.635651707649231,0.6542383432388306,4.203137366248092,-0.6669330381830809,1.1126715384108112,NOMINAL,false,true,0.0
3.680000000000003,brake,nominal,6,1.7212906821221212,nan,0.0,0.0,11.297772440453437,15.095903641247823,-35.32692610890754,-27.274143237801987,4.312483787536621,-0.6599150896072388,0.6501074433326721,4.243084743934022,-0.7066829193333363,1.1093255623375606,NOMINAL,false,true,0.0
3.700000000000003,brake,nominal,6,1.7620684599503533,nan,0.0,0.0,12.306102122756686,16.62314364696621,-33.82735234853294,74.97868801872983,4.343603610992432,-0.6858731508255005,0.6461035013198853,4.280255965355115,-0.7490632666703154,1.1044640803905788,NOMINAL,false,true,0.0
3.720000000000003,brake,nominal,6,1.802418758852667,nan,0.0,0.0,12.973906173643199,16.710620636165796,-31.793329656889718,101.70113458216093,4.376502990722656,-0.7159566283226013,0.6405938267707825,4.313977274934969,-0.7891152976697173,1.0974032693666957,NOMINAL,true,true,0.02
3.740000000000003,brake,nominal,6,1.8395475471998397,nan,0.0,0.0,14.18594310893679,16.685514286173305,-30.384793835914273,70.42679104877291,4.410865783691406,-0.7441517114639282,0.6414822936058044,4.348175292402039,-0.8281091607538694,1.0954631159209898,NOMINAL,true,true,0.04
3.760000000000003,brake,nominal,6,1.873715148594205,nan,0.0,0.0,15.278889595466069,17.214025977739055,-30.196040120559232,9.437685767751757,4.444494247436523,-0.769625723361969,0.647952139377594,4.385193023890937,-0.8638313815592221,1.098854656238425,NOMINAL,true,true,0.06
3.780000000000003,brake,nominal,6,1.9071251404971412,nan,0.0,0.0,16.28269200284985,18.47638330761496,-29.913893962178733,14.10730791902494,4.475840091705322,-0.7925460338592529,0.6568471193313599,4.423895702489353,-0.8982471746065663,1.104999484555137,NOMINAL,true,true,0.08
3.800000000000003,brake,nominal,6,1.940491343920699,nan,0.0,0.0,17.645829390109398,20.20332942820274,-28.310741733963155,80.15761141077921,4.505184173583984,-0.813029408454895,0.6674954295158386,4.462489236578346,-0.9335231796531718,1.1129845271409042,NOMINAL,true,true,0.1
3.820000000000003,brake,nominal,6,1.9728424646855032,nan,0.0,0.0,19.495032633814397,21.89247228766047,-25.082637876598184,161.4051928682492,4.533504009246826,-0.8319395780563354,0.6800996661186218,4.500009903176458,-0.9686073297858271,1.1227433876672965,NOMINAL,true,true,0.12000000000000001
