time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.0400000000000023,swing,assisted,4,3.649776830670091,3.6553824701927877,0.0,0.0,-1.4458322748501735,-0.16025546224223836,7.41546526769343,-10.414326778092546,5.014526844024658,-0.026083096861839294,1.3826946020126343,4.868492014023585,-0.03501897464434484,1.826085210210028,APPROACH,true,false,0.0
3.0600000000000023,swing,assisted,4,3.643804696259642,3.6497768304657865,0.0,0.0,-1.6608847935366278,-0.25947836722171236,7.501630036058347,4.308238418245272,5.02250862121582,-0.023996373638510704,1.3834255933761597,4.875562901569186,-0.03161246582066717,1.8265278990035043,APPROACH,true,false,0.0
3.0800000000000023,swing,assisted,4,3.6376423714411885,3.6438046964619013,0.0,0.0,-1.733336532495273,-0.33099652631055254,7.38452419603867,-5.8552920009838365,5.03023099899292,-0.022153068333864212,1.3842802047729492,4.882718489247735,-0.02872835430893525,1.8271941432364556,APPROACH,true,false,0.0
3.1000000000000023,swing,assisted,4,3.6313280092732567,3.6376423711057497,0.0,0.0,-1.77186906920384,-0.33085188448381314,6.852049411358673,-26.62373923399964,5.037628650665283,-0.020726509392261505,1.3849709033966064,4.890053304219762,-0.025462978485456464,1.8278800734359077,APPROACH,true,false,0.0
3.1200000000000023,swing,assisted,4,3.6248684360466235,3.631328009107271,0.0,0.0,-1.8231638150757852,-0.25843509268368364,6.085626136791795,-38.321163728344274,5.044735431671143,-0.01977252960205078,1.3854069709777832,4.897633285089933,-0.02206385661147348,1.8284908894824623,APPROACH,true,false,0.0
3.1400000000000023,swing,assisted,4,3.6182369759763393,3.624868435930921,0.0,0.0,-1.885226028479406,-0.12101327661423615,5.311882490186902,-38.68718233024517,5.051606178283691,-0.01919950172305107,1.385606050491333,4.905497201186114,-0.019016867954716583,1.8290253984179865,APPROACH,true,false,0.0
3.1600000000000024,swing,assisted,4,3.6114352364955407,3.618236975830579,0.0,0.0,-1.9357112209023428,0.060953649223466924,4.646188281424676,-33.2847104381113,5.0583319664001465,-0.018872613087296486,1.3856797218322754,4.91359779738988,-0.016615547171072144,1.829545965526739,APPROACH,true,false,0.0
3.1800000000000024,swing,assisted,4,3.6044566917397467,3.6114352364539775,0.0,0.0,-1.9455802142908454,0.26419155743061395,4.09530743105407,-27.544042518530787,5.0650105476379395,-0.01869477704167366,1.3857911825180054,4.921859979942162,-0.014953425162741694,1.8301625723006787,APPROACH,true,false,0.0
3.2000000000000024,swing,assisted,4,3.5973252347384825,3.6044566919728274,0.0,0.0,-1.8858958330353823,0.4702130500634351,3.6196988395507765,-23.78042957516417,5.071737289428711,-0.018639033660292625,1.3860055208206177,4.930234537631328,-0.014064953698743693,1.8308994461852037,APPROACH,true,false,0.0
3.2200000000000024,swing,assisted,4,3.590172848024007,3.5973252351303078,0.0,0.0,-1.742158592393221,0.6502423543840637,3.1818096831850924,-21.894457818284156,5.078641414642334,-0.018736641854047775,1.3862879276275635,4.938632741943944,-0.014000881555614141,1.8316544397792027,APPROACH,true,false,0.0
3.2400000000000024,swing,assisted,4,3.5832084858548336,3.590172848670672,0.0,0.0,-1.5230854451780007,0.7828156642959514,2.7516113384076144,-21.509917238874454,5.085820198059082,-0.019130896776914597,1.3864762783050537,4.946958886052053,-0.014793947803394079,1.8322083600278518,APPROACH,true,false,0.0
3.2600000000000025,swing,assisted,4,3.5766249519445474,3.583208486452886,0.0,0.0,-1.252417199651512,0.8612886973313544,2.4208613901450375,-16.537497413128598,5.093273162841797,-0.02005830407142639,1.3863831758499146,4.955134259693275,-0.01673440791347961,1.8323503682344813,APPROACH,true,false,0.0
3.2800000000000025,swing,assisted,4,3.570697449712423,3.5766249515541175,0.0,0.0,-0.9511240352957525,0.872336031466683,2.3689099455589,-2.5975722293063983,5.1009602546691895,-0.021650420501828194,1.3857861757278442,4.963016833880779,-0.020261071214163765,1.8318218981061039,APPROACH,true,false,0.0
3.3000000000000025,swing,assisted,4,3.5657906403534665,3.570697450076448,0.0,0.0,-0.6560271975309959,0.7993400058277924,2.7201096131345825,17.559983378784608,5.108800411224365,-0.02392423525452614,1.3844141960144043,4.970400320163001,-0.025530185125972726,1.830304917195467,APPROACH,true,false,0.0
3.3200000000000025,swing,assisted,4,3.561477714681703,3.5657906405394804,0.0,0.0,-0.32411765828597,0.6899783135556864,3.5233853977059932,40.163789228570835,5.116383075714111,-0.02634907141327858,1.382952332496643,4.9772251594946155,-0.032322583171798244,1.828590097977512,APPROACH,true,false,0.0
3.3400000000000025,swing,assisted,4,3.557306217281496,3.5614777151458554,0.0,0.0,-0.04320215522302267,0.5846015931845027,4.454279067613355,46.54468349536852,5.123515605926514,-0.02868519350886345,1.3817726373672485,4.983688688784477,-0.0391365471487712,1.827147853049738,APPROACH,true,false,0.0
3.3600000000000025,swing,assisted,4,3.5522903291694767,3.5573062176716745,0.0,0.0,0.3244848051671364,0.5651585796683349,5.272179159743542,40.89500460650887,5.129996299743652,-0.029890790581703186,1.3817415237426758,4.990198002586306,-0.04499522536786596,1.8270400952306787,APPROACH,true,false,0.0
3.3800000000000026,swing,assisted,4,3.5471738255878327,3.5522903291283234,0.0,0.0,0.5966064652999825,0.5373927904398097,5.924360829785331,32.609083502089454,5.136446952819824,-0.030566247180104256,1.3818942308425903,4.996700564558149,-0.04938888485289348,1.827095224764829,APPROACH,true,false,0.0
3.4000000000000026,swing,assisted,4,3.5415717876265846,3.547173826014769,0.0,0.0,0.8744845539682315,0.5355399888146853,6.542945024789427,30.92920975020467,5.142788410186768,-0.030547095462679863,1.3826303482055664,5.003317975963237,-0.052811465433029406,1.8277865361661587,APPROACH,true,false,0.0
3.4200000000000026,swing,assisted,4,3.5360024868293483,3.541571787860463,0.0,0.0,1.04427989366167,0.4906611338191616,7.158064487243606,30.755973122708852,5.149387836456299,-0.030338555574417114,1.3834269046783447,5.009908756381665,-0.05531115554653644,1.8284463821448624,APPROACH,true,false,0.0
3.4400000000000026,swing,assisted,4,3.5305286126369797,3.5360024871156717,0.0,0.0,1.1000098355417864,0.4166299392109668,7.795710938683521,31.882322571995353,5.15622091293335,-0.03009330853819847,1.3840429782867432,5.016548895818872,-0.05705597994652453,1.8288765925370345,APPROACH,true,false,0.0
3.4600000000000026,swing,assisted,4,3.525054236601978,3.5305286129842433,0.0,0.0,1.07378678689852,0.3467097693946793,8.432184016948295,31.823653913239152,5.163183212280273,-0.02977794222533703,1.3844324350357056,5.023338024332468,-0.05811092308014875,1.829106459430494,APPROACH,true,false,0.0
3.4800000000000026,swing,assisted,4,3.519454384717354,3.525054236862694,0.0,0.0,0.9862142796989498,0.30767066896300327,9.01492960743679,29.137279524425196,5.170207500457764,-0.029338544234633446,1.384642481803894,5.030351264127635,-0.05842730614135157,1.8292417693617091,APPROACH,true,false,0.0
3.5000000000000027,swing,assisted,4,3.5136185015477985,3.5194543849123066,0.0,0.0,0.8569303177831916,0.31939514916372,9.508158695189474,24.661454387634443,5.177268028259277,-0.02869650349020958,1.384711503982544,5.037666579075188,-0.05797988949209675,1.8293624488470428,APPROACH,true,false,0.0
3.5200000000000027,swing,assisted,4,3.5075327387148088,3.51361850189183,0.0,0.0,0.7047650845974354,0.36798505303151857,9.897068001461351,19.44546531359411,5.184457778930664,-0.027733223512768745,1.3847367763519287,5.045258284012601,-0.0567729202885555,1.8295252070395025,APPROACH,true,false,0.0
3.5400000000000027,swing,assisted,4,3.5013543901280197,3.5075327394363045,0.0,0.0,0.5223679310716015,0.4106475970584307,10.161756298177517,13.234414835807828,5.191956996917725,-0.026359334588050842,1.3847522735595703,5.052980718520309,-0.054670634448099144,1.829659299976936,APPROACH,true,false,0.0
3.5600000000000027,swing,assisted,4,3.4954301101370415,3.5013543910970646,0.0,0.0,0.2845866745410817,0.40767995585588374,10.26272533845106,5.048452013677024,5.199858665466309,-0.0245067048817873,1.3845984935760498,5.060592089198204,-0.051388484088967484,1.8295080795376757,APPROACH,true,false,0.0
3.5800000000000027,swing,assisted,4,3.4901327245852,3.495430110025837,0.0,0.0,-0.011923044773412047,0.31498025359563214,10.197247723329573,-3.2738807560744094,5.208208084106445,-0.02206007018685341,1.3841009140014648,5.067845629935306,-0.04682638061092399,1.8287869235296623,APPROACH,true,false,0.0
3.6000000000000028,swing,assisted,4,3.485579485381926,3.4901327253235497,0.0,0.0,-0.35490263505032144,0.11613934337014517,9.987059760404307,-10.50939814626294,5.216962814331055,-0.0189815741032362,1.383209228515625,5.0746759052193875,-0.04109756884144327,1.827401574805207,APPROACH,true,false,0.0
3.6200000000000028,swing,assisted,4,3.481053107714136,3.4855794855342195,0.0,0.0,-0.8297553430231152,-0.11952103542616425,9.623911711964436,-18.157402421994057,5.225829124450684,-0.01597737707197666,1.3827592134475708,5.081225592555351,-0.03447817331398559,1.826337718109095,APPROACH,true,false,0.0
3.640000000000003,swing,assisted,4,3.4759375937118757,3.4810531076815248,0.0,0.0,-1.272682546539031,-0.29158931883578443,9.4804409090519,-7.173540145626418,5.234313011169434,-0.013447233475744724,1.382969617843628,5.087938266262036,-0.028996407731556213,1.826058299743896,APPROACH,true,false,0.0
3.660000000000003,swing,assisted,4,3.4702667161415306,3.475937593371757,0.0,0.0,-1.5313415536892387,-0.4148830469964592,9.623024908566773,7.129199975744078,5.242401123046875,-0.011317511089146137,1.3836928606033325,5.09487703933036,-0.025474766913459686,1.82642877156778,APPROACH,true,false,0.0
3.680000000000003,swing,assisted,4,3.4642735040744457,3.470266715545264,0.0,0.0,-1.6428253449854275,-0.48758088627992674,9.552286869860009,-3.536901935337642,5.2501606941223145,-0.009470721706748009,1.384579062461853,5.101989059995552,-0.02244750936060269,1.8271162046782021,APPROACH,true,false,0.0
3.700000000000003,swing,assisted,4,3.4580694783098287,3.464273503995188,0.0,0.0,-1.7136526200233542,-0.4755217527613487,9.02239065860343,-26.49481056282889,5.257575511932373,-0.008048205636441708,1.385322093963623,5.109316678277199,-0.018922387807212317,1.8278789807516627,APPROACH,true,false,0.0
3.720000000000003,swing,assisted,4,3.4516779648466405,3.4580694781709345,0.0,0.0,-1.7969133727290627,-0.3812911154256073,8.207410970800796,-40.748984390131376,5.264703273773193,-0.007112573366612196,1.385805606842041,5.116938442924084,-0.015119338452332268,1.8285873585257972,APPROACH,true,false,0.0
3.740000000000003,swing,assisted,4,3.445067725187726,3.4516779646570814,0.0,0.0,-1.8947848688105118,-0.21358122086827425,7.360022824204772,-42.36940732980076,5.271608352661133,-0.006582675501704216,1.386020302772522,5.124926146899921,-0.01159371528284384,1.8292081865465835,APPROACH,true,false,0.0
3.760000000000003,swing,assisted,4,3.438244970017638,3.445067724924425,0.0,0.0,-1.9827333501046265,0.0045154034371929766,6.62669024722223,-36.66662884912709,5.278384208679199,-0.006316370330750942,1.3860679864883423,5.133237168595832,-0.00873908245670408,1.8297861618424272,APPROACH,true,false,0.0
3.780000000000003,swing,assisted,4,3.4312078140422155,3.4382449700256,0.0,0.0,-2.0258441300121093,0.24499987957476987,6.031696281132314,-29.749698304495425,5.285137176513672,-0.006199646275490522,1.3861312866210938,5.141776899622614,-0.006718009009101373,1.8304397035068716,APPROACH,true,false,0.0
3.800000000000003,swing,assisted,4,3.423988364949615,3.4312078141403903,0.0,0.0,-1.9904130835857825,0.4862928794995925,5.539087542412878,-24.63043693597245,5.291965007781982,-0.0061901346780359745,1.3862930536270142,5.150473137845833,-0.005588056625446177,1.8312048267166896,APPROACH,true,false,0.0
3.820000000000003,swing,assisted,4,3.4167331643248167,3.4239883649148997,0.0,0.0,-1.860660278544715,0.6996953052057235,5.103191602686504,-21.794796986319064,5.298986434936523,-0.006312756799161434,1.3865145444869995,5.15922142361204,-0.005385850079129149,1.8319767023146682,APPROACH,true,false,0.0
3.840000000000003,swing,assisted,4,3.40967515650083,3.4167331642578866,0.0,0.0,-1.6471674195166415,0.8626928632151513,4.689959293511829,-20.661615458733934,5.306290149688721,-0.0067193410359323025,1.3866257667541504,5.167908677614759,-0.006135332772394116,1.8325262859321585,APPROACH,true,false,0.0
3.860000000000003,swing,assisted,4,3.403023817005355,3.4096751568809838,0.0,0.0,-1.3725491403333592,0.9673995838251934,4.393952503054161,-14.800339522883634,5.313868045806885,-0.0076399873942136765,1.386438012123108,5.176442711999834,-0.008137341629791477,1.8326393840991502,APPROACH,true,false,0.0
3.880000000000003,swing,assisted,4,3.397079198039152,3.403023817181664,0.0,0.0,-1.060624069371957,0.9961611902473303,4.379041977145585,-0.7455262954291781,5.321690559387207,-0.0092073455452919,1.3857258558273315,5.184666320296652,-0.011784085489838263,1.8320429070461652,APPROACH,true,false,0.0
3.900000000000003,swing,assisted,4,3.392202486517996,3.397079198691011,0.0,0.0,-0.7545301554845445,0.9353870646064847,4.759111133259294,19.00345780568523,5.3296661376953125,-0.011455110274255276,1.3842207193374634,5.192377250244099,-0.0171938608353508,1.8304273057479907,APPROACH,true,false,0.0
3.920000000000003,swing,assisted,4,3.3878743431686575,3.3922024866045146,0.0,0.0,-0.4037967002283184,0.8373552954222631,5.561052835349755,40.09708510452331,5.337348937988281,-0.013824079185724258,1.3826930522918701,5.199523469505063,-0.024073928127100245,1.8286790137268945,APPROACH,true,false,0.0
3.940000000000003,swing,assisted,4,3.383585079539071,3.3878743428087246,0.0,0.0,-0.07177304211975252,0.7377473899325727,6.4495180977461715,44.423263119820234,5.344557762145996,-0.015963872894644737,1.38166344165802,5.206253823341762,-0.030892208219059494,1.8274037574778084,APPROACH,true,false,0.0
3.960000000000003,swing,assisted,4,3.37850481166663,3.3835850796290994,0.0,0.0,0.320889861024771,0.7102556334087534,7.178936612513785,36.47092573838021,5.351108551025391,-0.017023708671331406,1.3817942142486572,5.212928134890094,-0.03656373707802045,1.8274399846397307,APPROACH,true,false,0.0
3.980000000000003,swing,assisted,4,3.3734832029793425,3.378504811462105,0.0,0.0,0.6058847465109745,0.6622078430229711,7.765604821989237,29.33341047377238,5.357650279998779,-0.017599696293473244,1.3820204734802246,5.219485742682383,-0.04082446081988262,1.8275202067768184,APPROACH,true,false,0.0
4.000000000000003,swing,assisted,4,3.368088216597422,3.3734832038945886,0.0,0.0,0.8970670859841585,0.6297889016779227,8.367475497197532,30.093533760415117,5.364081382751465,-0.01749391108751297,1.3827487230300903,5.2260856706482,-0.04423471685491196,1.828128330272563,APPROACH,true,false,0.0
4.020000000000002,swing,assisted,4,3.362799303336075,3.3680882174719176,0.0,0.0,1.0781101699508895,0.5519276273395894,8.990554126701909,31.153931475219238,5.370755195617676,-0.017193226143717766,1.3834885358810425,5.232613439396628,-0.046763528570304934,1.8286505174554621,APPROACH,true,false,0.0
4.040000000000002,swing,assisted,4,3.357632055522759,3.3627993031730745,0.0,0.0,1.1413950353482336,0.4474184296188603,9.633693418099234,32.156964569866844,5.377640247344971,-0.016846736893057823,1.3840519189834595,5.23916064768206,-0.04849624039800747,1.8289534904656968,APPROACH,true,false,0.0
4.060000000000001,swing,assisted,4,3.3524670961276395,3.3576320564403783,0.0,0.0,1.116520912588372,0.3516256813906939,10.26542882050363,31.586770120219544,5.384634017944336,-0.016431262716650963,1.3844103813171387,5.245839397930568,-0.049473183061269174,1.8290896716785858,APPROACH,true,false,0.0
4.080000000000001,swing,assisted,4,3.347176973985992,3.3524670962064014,0.0,0.0,1.0231600859707508,0.29275027420470445,10.834212902968956,28.43920412326682,5.391672134399414,-0.015899909660220146,1.3845973014831543,5.252734903708942,-0.04964892122077695,1.8291547247625075,APPROACH,true,false,0.0
4.1000000000000005,swing,assisted,4,3.3416507974273935,3.3471769740718496,0.0,0.0,0.8829927804298295,0.29046789688353536,11.304481931201803,23.513451411642954,5.3987298011779785,-0.015172758139669895,1.384649395942688,5.259927374661183,-0.0490011329859458,1.8292259447566637,APPROACH,true,false,0.0
4.12,swing,assisted,4,3.3358760820321773,3.3416507977630534,0.0,0.0,0.7159876193756088,0.3299116352945776,11.66386214374884,17.969010627351185,5.405900478363037,-0.014127565547823906,1.3846617937088013,5.267390484253646,-0.047545228488320906,1.8293554582397966,APPROACH,true,false,0.0
4.14,swing,assisted,4,3.3300144812278516,3.3358760821544142,0.0,0.0,0.517227400141682,0.3672792053244214,11.898916820021354,11.752733813625403,5.413362979888916,-0.012664739042520523,1.3846685886383057,5.274974881539825,-0.045177677426948885,1.829469287525586,APPROACH,true,false,0.0
4.159999999999999,swing,assisted,4,3.324422336866771,3.3300144820500996,0.0,0.0,0.26384869722492005,0.3618309316439544,11.971809215998714,3.6446197988679567,5.4212117195129395,-0.01071495097130537,1.3845101594924927,5.282432960867351,-0.04164104557288642,1.8293074605888588,APPROACH,true,false,0.0
4.179999999999999,swing,assisted,4,3.3194845366725803,3.3244223369289427,0.0,0.0,-0.04551986794118273,0.26861475260097367,11.881220648672707,-4.529428366300006,5.429489612579346,-0.00815862137824297,1.3840060234069824,5.289514120435374,-0.03685861619116548,1.8285765774203606,APPROACH,true,false,0.0
4.199999999999998,swing,assisted,4,3.315322444427483,3.319484536807448,0.0,0.0,-0.39684822202611564,0.06988452858646192,11.6553122435387,-11.295420256700295,5.438159942626953,-0.004955683369189501,1.3830963373184204,5.296160247528049,-0.030969026322669957,1.8271699735426956,APPROACH,true,false,0.0
4.219999999999998,swing,assisted,4,3.311127384536362,3.3153224447992238,0.0,0.0,-0.8881863072998583,-0.16669681925034982,11.29279764960487,-18.125729696691216,5.44695520401001,-0.0018742840038612485,1.382727861404419,5.302505435179552,-0.024256246893278162,1.8261791495604836,APPROACH,true,false,0.0
4.2399999999999975,swing,assisted,4,3.306294194262778,3.311127384495968,0.0,0.0,-1.332372351969893,-0.34450926860824715,11.206936278655993,-4.293068547443542,5.455410003662109,0.0007267089677043259,1.3829818964004517,5.309091627245713,-0.018899292168742768,1.8259255775586096,APPROACH,true,false,0.0
4.259999999999997,swing,assisted,4,3.3008430147702144,3.306294194064681,0.0,0.0,-1.576014666753554,-0.47017876104295125,11.388143174123092,9.060344773355212,5.463467597961426,0.002974018920212984,1.383705735206604,5.315986920247251,-0.015484086126558164,1.826292597691352,APPROACH,true,false,0.0
4.279999999999997,swing,assisted,4,3.295036012216153,3.3008430144499967,0.0,0.0,-1.674686436929846,-0.5361192567625765,11.32418341281213,-3.197988065547708,5.471182823181152,0.004922010935842991,1.3845744132995605,5.32308735764672,-0.01247021012183451,1.8269812293007355,APPROACH,true,false,0.0
4.299999999999996,swing,assisted,4,3.289019166304593,3.2950360120695823,0.0,0.0,-1.7364772460244282,-0.5147378209764563,10.798057670876334,-26.306287096789514,5.478554725646973,0.006417701952159405,1.3853206634521484,5.330385864084208,-0.008940544417618865,1.8277723041381289,APPROACH,true,false,0.0
4.319999999999996,swing,assisted,4,3.282841392271839,3.2890191655212626,0.0,0.0,-1.8077659115096967,-0.41179187513893045,9.990765210632587,-40.364623012187394,5.4856486320495605,0.007430914789438248,1.385799765586853,5.33796541114266,-0.0051356239923238105,1.828501228310367,APPROACH,true,false,0.0
4.339999999999995,swing,assisted,4,3.2764590918974945,3.2828413917682364,0.0,0.0,-1.8954599953003355,-0.23517071361981232,9.150119153397362,-42.03230286176175,5.492525577545166,0.00803111307322979,1.3860116004943848,5.3459079501861195,-0.0015852321253644885,1.8291444361825517,APPROACH,true,false,0.0
4.359999999999995,swing,assisted,4,3.2698666015341047,3.276459091913985,0.0,0.0,-1.9758713129271077,-0.008687777916390575,8.42322787048525,-36.34456414560611,5.499279022216797,0.008359057828783989,1.386059284210205,5.354182871355704,0.001317275547060539,1.8297455379970993,APPROACH,true,false,0.0
4.379999999999995,swing,assisted,4,3.263055251166109,3.269866601414642,0.0,0.0,-2.014550998130646,0.23957340018868284,7.838780051673295,-29.222390940598107,5.506011962890625,0.008533054031431675,1.3861184120178223,5.362702142906922,0.0033982444556976583,1.8304154361014573,APPROACH,true,false,0.0
4.399999999999994,swing,assisted,4,3.2560469420064457,3.263055251251915,0.0,0.0,-1.9776007419836137,0.48811416601396557,7.361308612964219,-23.873571935453384,5.512822151184082,0.008599111810326576,1.3862769603729248,5.371398158173704,0.0045955173700080905,1.8311953376000987,APPROACH,true,false,0.0
4.419999999999994,swing,assisted,4,3.2489865864705947,3.256046941921977,0.0,0.0,-1.848174097615106,0.7074905197077691,6.9459891051079135,-20.765975392815214,5.519832134246826,0.008534816093742847,1.386499285697937,5.380167812144545,0.004863868306924453,1.8319819270887936,APPROACH,true,false,0.0
4.439999999999993,swing,assisted,4,3.242113494191558,3.2489865871584307,0.0,0.0,-1.6359557809880938,0.8748283704065758,6.5577646962677045,-19.411220442010237,5.527136325836182,0.008196227252483368,1.3866121768951416,5.388898097237783,0.00417635880546794,1.8325429458135645,APPROACH,true,false,0.0
4.459999999999993,swing,assisted,4,3.23563052977317,3.242113495134438,0.0,0.0,-1.3657306721022242,0.9822417002181218,6.284399244008653,-13.668272612952785,5.534735202789307,0.007344185374677181,1.3864316940307617,5.397506737290232,0.00224932942749541,1.8326684636743953,APPROACH,true,false,0.0
4.479999999999992,swing,assisted,4,3.2298291460535467,3.2356305308822195,0.0,0.0,-1.0599703723758696,1.0126096015670294,6.291035525077648,0.33181405345034315,5.542600154876709,0.005842369049787521,1.3857324123382568,5.4058508002693975,-0.0013238963288204342,1.832087601072218,APPROACH,true,false,0.0
4.499999999999992,swing,assisted,4,3.2250723811275326,3.2298291465418036,0.0,0.0,-0.7590286424442618,0.953412445006182,6.69085263882954,19.990855687594575,5.550639629364014,0.003658823436126113,1.3842319250106812,5.41374152388093,-0.006674621372120805,1.8304798230735337,APPROACH,true,false,0.0
4.519999999999992,swing,assisted,4,3.2208480645096436,3.225072382489728,0.0,0.0,-0.41639866541461373,0.853777900510848,7.505654930092245,40.74011456313553,5.558407306671143,0.0013239933177828789,1.382673978805542,5.4211084657470785,-0.013500985173994997,1.8286973849058643,APPROACH,true,false,0.0
4.539999999999991,swing,assisted,4,3.2166515537426457,3.2208480648074564,0.0,0.0,-0.09229939088419235,0.7523413947501247,8.398891035143215,44.66180525254826,5.565693378448486,-0.0008004556875675917,1.381600260734558,5.428052752226329,-0.02026624837455449,1.8273742266209985,APPROACH,true,false,0.0
4.559999999999991,swing,assisted,4,3.211632652286546,3.2166515539184917,0.0,0.0,0.2959384011559132,0.7244362437409488,9.124722220537054,36.29155926969146,5.5722737312316895,-0.0018436159007251263,1.3817121982574463,5.434901780055859,-0.025864896242831475,1.8273919565663674,APPROACH,true,false,0.0
4.57999999999999,swing,assisted,4,3.20670231900516,3.2116326532841413,0.0,0.0,0.5763150111512012,0.6757681092870048,9.70107820648458,28.817799297376432,5.5788254737854,-0.002391213085502386,1.3819350004196167,5.441579679642576,-0.030032130823432007,1.827468889438759,APPROACH,true,false,0.0
4.59999999999999,swing,assisted,4,3.201406618841393,3.2067023189409394,0.0,0.0,0.8632331795952985,0.641997220634328,10.291042846779195,29.498232014730576,5.585245609283447,-0.002249868819490075,1.3826669454574585,5.44826590657865,-0.03334029096015513,1.8280793020923083,APPROACH,true,false,0.0
4.6199999999999894,swing,assisted,4,3.196243099306845,3.201406619556088,0.0,0.0,1.0408592390819178,0.5624185304734878,10.902992940868948,30.5975047044876,5.5919036865234375,-0.0018985156202688813,1.383413553237915,5.4548482526882305,-0.03577269392518292,1.8286056216531013,APPROACH,true,false,0.0
4.639999999999989,swing,assisted,4,3.191232176529016,3.196243099120071,0.0,0.0,1.1017157838017944,0.45608612400466214,11.537506938715248,31.725699892315227,5.598771095275879,-0.0014901618706062436,1.3839837312698364,5.461423692077083,-0.037418336234969055,1.8289119030658512,APPROACH,true,false,0.0
4.659999999999989,swing,assisted,4,3.1862527004202716,3.191232177539826,0.0,0.0,1.0757775533973744,0.359106885450709,12.165059512115002,31.377628669988137,5.605740070343018,-0.0010058736661449075,1.3843470811843872,5.468109030251297,-0.038320457235336815,1.8290503647718586,APPROACH,true,false,0.0
4.679999999999988,swing,assisted,4,3.1811778266512696,3.1862527007212065,0.0,0.0,0.9828278327002101,0.2997646805134618,12.7341464611612,28.454347452310472,5.612742900848389,-0.0004012348363175988,1.384536862373352,5.474988055147173,-0.03843158230507185,1.829116577392766,APPROACH,true,false,0.0
4.699999999999988,swing,assisted,4,3.1758978080687896,3.1811778276095284,0.0,0.0,0.8438982882657157,0.2975952924708966,13.20605127756202,23.59524082004121,5.619753360748291,0.0004005147493444383,1.3845911026000977,5.482137594604951,-0.037717609562531465,1.8291895202755932,APPROACH,true,false,0.0
4.719999999999987,swing,assisted,4,3.1703980061731216,3.1758978084610594,0.0,0.0,0.6783561750722185,0.33780282827085334,13.565098849664235,17.952378605111154,5.626861095428467,0.0015223880764096975,1.3846068382263184,5.4895290373667835,-0.036185677739780465,1.8293231366456784,APPROACH,true,false,0.0
4.739999999999987,swing,assisted,4,3.1648398191730625,3.1703980059483485,0.0,0.0,0.4815995007901597,0.37636427719961735,13.796841066587469,11.587110846162364,5.634244441986084,0.0030701502691954374,1.3846176862716675,5.497011960444557,-0.03373673989895366,1.8294426975845688,APPROACH,true,false,0.0
4.7599999999999865,swing,assisted,4,3.159592993703905,3.1648398193059806,0.0,0.0,0.23122241892241532,0.3723730924365022,13.862982673202358,3.3070803307441548,5.641994476318359,0.00511586107313633,1.3844605684280396,5.504327303377909,-0.03012331933753727,1.8292841407778049,APPROACH,true,false,0.0
4.779999999999986,swing,assisted,4,3.1550447989244916,3.1595929933975757,0.0,0.0,-0.07364983118731273,0.28009943030398504,13.765886691431193,-4.854799088557963,5.650155067443848,0.007781256455928087,1.3839534521102905,5.511227605841908,-0.025286717322111442,1.8285513607530588,SETTLE,true,false,0.0
4.799999999999986,swing,assisted,4,3.1515566138480144,3.155044798771865,0.0,0.0,-0.3542842238021406,0.1334922953857068,13.292156449279432,-23.686512107588598,5.6583733558654785,0.011218167841434479,1.382541298866272,5.517669887934863,-0.018944756896240634,1.8267721136438437,SETTLE,true,false,0.0
4.819999999999985,swing,assisted,4,3.1482517458421553,3.1515566140894617,0.0,0.0,-0.7439667693687783,-0.0664467658431693,12.4067676285824,-44.2694410348513,5.666634559631348,0.014677955769002438,1.381638765335083,5.523539167407657,-0.011189709705092317,1.8253529198355263,SETTLE,true,false,0.0
4.839999999999985,swing,assisted,4,3.144424015024366,3.1482517459711805,0.0,0.0,-1.1265478868682226,-0.3483904676640252,11.844534324230851,-28.11166521757714,5.675014495849609,0.0181483905762434,1.3817564249038696,5.529395573915553,-0.004476050128491664,1.8247441779223017,SETTLE,true,false,0.0
4.859999999999984,swing,assisted,4,3.140030901579728,3.1444240149797302,0.0,0.0,-1.3778616084014914,-0.5449499099911423,11.787746713590534,-2.8393805320165395,5.682971477508545,0.021702921018004417,1.381829023361206,5.535896699063826,0.00047057447657567614,1.8243092857381633,SETTLE,true,false,0.0
4.879999999999984,swing,assisted,4,3.134868549899504,3.14003090184825,0.0,0.0,-1.4991131608226989,-0.5727331782301439,11.918335822784421,6.529455459694635,5.690098285675049,0.025084665045142174,1.3820322751998901,5.542936536696712,0.004302983325599297,1.8244433282249601,SETTLE,true,false,0.0
4.8999999999999835,swing,assisted,4,3.1289680669903484,3.1348685498197177,0.0,0.0,-1.4948736561678861,-0.42305733686744024,11.908452830906189,-0.4941495939116051,5.6962103843688965,0.028161900117993355,1.38251793384552,5.55029205081337,0.007729356257074611,1.825328630651597,SETTLE,true,false,0.0
4.919999999999983,swing,assisted,4,3.1226149825128435,3.128968066891182,0.0,0.0,-1.394439999865513,-0.12282450209277089,11.593956980023679,-15.724792544125789,5.701375961303711,0.030817333608865738,1.3831970691680908,5.5577331469292295,0.011115474952705009,1.8267903610442073,SETTLE,true,false,0.0
