time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.1200000000000023,brake,assisted,4,0.7167567872430319,0.7159993225010894,0.0,0.0,-0.2696283171526718,0.7075542867714721,4.80744200174478,-7.501154914341458,3.055905342102051,-0.008238478563725948,1.384952187538147,2.9152595930133045,-0.018045861212742285,1.8304252309967675,SETTLE,true,false,0.0
3.1400000000000023,brake,assisted,4,0.7175582047457466,0.7167567873924368,0.0,0.0,-0.22351624680656793,0.6903806413413849,4.668654050134364,-6.93939758052065,3.0548174381256104,-0.009165658615529537,1.3850301504135132,2.913949814991903,-0.019023082650242565,1.830449180775916,SETTLE,true,false,0.0
3.1600000000000024,brake,assisted,4,0.7183950893099024,0.7175582054212603,0.0,0.0,-0.18428351337444693,0.6814225593293879,4.54486369799032,-6.1895176072017,3.0535879135131836,-0.009961667470633984,1.3851149082183838,2.912547253706786,-0.01984891935358163,1.8304979196652549,SETTLE,true,false,0.0
3.1800000000000024,brake,assisted,4,0.7192586719906149,0.7183950894198297,0.0,0.0,-0.15143258112141675,0.6818098515419048,4.43747700421475,-5.369334688778819,3.052222490310669,-0.01062015164643526,1.3852043151855469,2.911065875928519,-0.020523169285090702,1.830571627435197,SETTLE,true,false,0.0
3.2000000000000024,brake,assisted,4,0.7201452446163757,0.719258672597685,0.0,0.0,-0.1251297622402384,0.6913447958476789,4.345058381633905,-4.620931129042238,3.0507328510284424,-0.011134866625070572,1.385294795036316,2.9095161546029567,-0.021034902226382927,1.8306664526166232,SETTLE,true,false,0.0
3.2200000000000024,brake,assisted,4,0.72105789559485,0.7201452449396422,0.0,0.0,-0.1068736097001522,0.7082402914683035,4.2643350898692844,-4.036164588231274,3.049138307571411,-0.011502795852720737,1.385380744934082,2.907904537851627,-0.021363175708690098,1.8307727115895358,SETTLE,true,false,0.0
3.2400000000000024,brake,assisted,4,0.7220100044117174,0.7210578958955604,0.0,0.0,-0.09969236395056678,0.7283525019309904,4.19066427662623,-3.683540662152634,3.0474660396575928,-0.011724106967449188,1.3854565620422363,2.9062276383313663,-0.021477708412485703,1.8308750176534159,SETTLE,true,false,0.0
3.2600000000000025,brake,assisted,4,0.7230235451525169,0.7220100049706867,0.0,0.0,-0.1078980345235751,0.7450178754423463,4.118824278139349,-3.591999924344477,3.0457544326782227,-0.011802018620073795,1.3855171203613281,2.9044749914943178,-0.02134198870839707,1.8309525211734121,SETTLE,true,false,0.0
3.2800000000000025,brake,assisted,4,0.7241275133498023,0.7230235456181088,0.0,0.0,-0.1366229519948709,0.7495159843475838,4.042778987706105,-3.802264521662328,3.044051170349121,-0.011741765774786472,1.3855575323104858,2.9026306889099205,-0.020914404483045976,1.830979839750756,SETTLE,true,false,0.0
3.3000000000000025,brake,assisted,4,0.7253529022129102,0.7241275134385549,0.0,0.0,-0.19091430104673932,0.7319918475700091,3.9568915909329716,-4.294369838657194,3.042410135269165,-0.011549243703484535,1.3855739831924438,2.900678503606309,-0.02015537248994237,1.8309298930825677,SETTLE,true,false,0.0
3.3200000000000025,brake,assisted,4,0.7267228982953916,0.7253529031019024,0.0,0.0,-0.2730195299138833,0.6830635378360137,3.8616661236246497,-4.761273365416654,3.0408847332000732,-0.011225000955164433,1.385566234588623,2.898611084802071,-0.01905287372145032,1.8307801776587138,SETTLE,true,false,0.0
3.3400000000000025,brake,assisted,4,0.7282304440069158,0.7267228983573039,0.0,0.0,-0.38142300511663474,0.6000961549565073,3.7620287509927834,-4.981868631593076,3.039504289627075,-0.010763749480247498,1.3855382204055786,2.896446561265233,-0.01762513044961444,1.8305281283794503,SETTLE,true,false,0.0
3.3600000000000025,brake,assisted,4,0.7298416186906308,0.7282304443824034,0.0,0.0,-0.5114689010752932,0.4863843112246137,3.6602271357885314,-5.0900807602125155,3.038276433944702,-0.010158815421164036,1.3854990005493164,2.8942240848823406,-0.015903681174272738,1.8301893503129945,SETTLE,true,false,0.0
3.3800000000000026,brake,assisted,4,0.7315045123735716,0.7298416190648032,0.0,0.0,-0.65669117662601,0.3490142409428116,3.5574582813745783,-5.138442720697643,3.037194013595581,-0.0094087990000844,1.3854621648788452,2.891994001803008,-0.01393449163654541,1.8297937327761955,SETTLE,true,false,0.0
3.4000000000000026,brake,assisted,4,0.7331626222719915,0.7315045126912224,0.0,0.0,-0.8093192783355017,0.19806845870957246,3.4602100159921063,-4.862413269124138,3.0362398624420166,-0.008517567068338394,1.3854347467422485,2.8898138525434898,-0.011788317653593713,1.8293712450701631,SETTLE,true,false,0.0
3.4200000000000026,brake,assisted,4,0.7347593834417989,0.7331626224877181,0.0,0.0,-0.9611991307897627,0.044937354671342855,3.3779788844018284,-4.1115565795135955,3.0353941917419434,-0.007489731535315514,1.3854148387908936,2.8877455932945213,-0.009549071526537948,1.8289474365085825,SETTLE,true,false,0.0
3.4400000000000026,brake,assisted,4,0.7362288272625607,0.7347593834543696,0.0,0.0,-1.0989152992872548,-0.09868210773964192,3.3177157379957545,-3.0131573203032356,3.0346333980560303,-0.006305398419499397,1.3854109048843384,2.885848317859722,-0.007299981894355891,1.8285607536027144,SETTLE,true,false,0.0
3.4600000000000026,brake,assisted,4,0.7375295567380671,0.7362288273024757,0.0,0.0,-1.216003084655319,-0.22498034709282744,3.2752537249861993,-2.1231006504774905,3.0339467525482178,-0.004969758912920952,1.3854151964187622,2.8841694311000268,-0.005080061740433324,1.828225637936353,SETTLE,true,false,0.0
3.4800000000000026,brake,assisted,4,0.7386295368325104,0.7375295567409296,0.0,0.0,-1.3089157988294065,-0.3279728449075488,3.2437186891574754,-1.576751791436562,3.033327579498291,-0.0034950219560414553,1.3854223489761353,2.8827439849606056,-0.0029089293322259076,1.8279537193364035,SETTLE,true,false,0.0
3.5000000000000027,brake,assisted,4,0.7395059067684826,0.7386295364663104,0.0,0.0,-1.3748913811623684,-0.4042719454900971,3.21993811579754,-1.1890286679962272,3.032776117324829,-0.0018899055430665612,1.3854329586029053,2.881593311520265,-0.0008047754600249476,1.827755722903773,SETTLE,true,false,0.0
3.5200000000000027,brake,assisted,4,0.7401526590066905,0.7395059066140172,0.0,0.0,-1.4141111873231682,-0.4535210464163821,3.200769915767583,-0.9584100014980304,3.0322983264923096,-0.00016659486573189497,1.3854457139968872,2.8807239694131286,0.001229846147737407,1.827632588952029,SETTLE,true,false,0.0
3.5400000000000027,brake,assisted,4,0.7405762531056557,0.7401526583474558,0.0,0.0,-1.4299918241128564,-0.47702492533166524,3.1831596481693767,-0.8805133799097905,3.031902313232422,0.0016569424187764525,1.3854566812515259,2.880132864048887,0.0032071475421125394,1.827577275589313,SETTLE,true,false,0.0
3.5600000000000027,brake,assisted,4,0.7408189190477158,0.7405762525398872,0.0,0.0,-1.4331700847549806,-0.4785371482829954,3.1680836354220054,-0.7538006373688756,3.0316035747528076,0.003537969198077917,1.385432243347168,2.879806480710673,0.005143691574364137,1.8275454012113004,SETTLE,true,false,0.0
3.5800000000000027,brake,assisted,4,0.7408218142903281,0.7408189190541566,0.0,0.0,-1.4121118990839958,-0.45686166049619686,3.1591161199482984,-0.448375773685228,3.0313894748687744,0.005525668151676655,1.3854540586471558,2.879733266121104,0.007028942003835732,1.8276218439618823,SETTLE,true,false,0.0
3.6000000000000028,brake,assisted,4,0.7406430327815762,0.7408218142752547,0.0,0.0,-1.383606999192387,-0.41921215040770626,3.138720419587708,-1.0197850180296,3.0312793254852295,0.007568886037915945,1.3854849338531494,2.879890853375354,0.008959751939484742,1.827750740399849,SETTLE,true,false,0.0
3.6200000000000028,brake,assisted,4,0.7403574028574743,0.7406430326136667,0.0,0.0,-1.371023916644492,-0.36777989998814925,3.1097341186086465,-1.4493150489526807,3.0312745571136475,0.009583496488630772,1.3854591846466064,2.880255295320162,0.010981567583362498,1.827856310386518,SETTLE,true,false,0.0
3.640000000000003,brake,assisted,4,0.739928431378096,0.7403574023449727,0.0,0.0,-1.3627438392541555,-0.30148889503733584,3.0960019694205165,-0.6866074594069528,3.0313515663146973,0.011620466597378254,1.3854494094848633,2.8807940371794123,0.013032474940083088,1.8280122356097195,SETTLE,true,false,0.0
3.660000000000003,brake,assisted,4,0.7393888618170219,0.7399284314537237,0.0,0.0,-1.3658102484423098,-0.22929925498990475,3.0789107383637857,-0.8545615528367806,3.0315215587615967,0.013666690327227116,1.3854624032974243,2.88147477973042,0.01519495720759714,1.8282053513490424,SETTLE,true,false,0.0
3.680000000000003,brake,assisted,4,0.7387912724864701,0.7393888614761416,0.0,0.0,-1.3966597705344177,-0.15140209236057275,3.0572957375437277,-1.0807500410023345,3.0317747592926025,0.015655405819416046,1.385450839996338,2.8822797709414796,0.01750003384200124,1.828384674411933,SETTLE,true,false,0.0
3.700000000000003,brake,assisted,4,0.7381498277977575,0.7387912723426469,0.0,0.0,-1.453545991457067,-0.06829019419384595,3.0471757742031578,-0.5059981670280467,3.0320920944213867,0.017587076872587204,1.3854256868362427,2.883177427213736,0.019900779316393856,1.8285581282425374,SETTLE,true,false,0.0
3.720000000000003,brake,assisted,4,0.7375196700534198,0.7381498277799005,0.0,0.0,-1.5398400182144765,0.014024955330973659,3.055991073422597,0.4407649609715103,3.0324769020080566,0.019432898610830307,1.3853591680526733,2.884133089463538,0.022361504547108738,1.8286828827198445,SETTLE,true,false,0.0
3.740000000000003,brake,assisted,4,0.736834731396573,0.7375196700210881,0.0,0.0,-1.6331700189223253,0.09739487571216417,3.082984376039908,1.3496651308650582,3.032904624938965,0.021261338144540787,1.3853377103805542,2.8851352044654526,0.024827291700321157,1.8288522530450546,SETTLE,true,false,0.0
3.760000000000003,brake,assisted,4,0.7361410429873967,0.7368347313892529,0.0,0.0,-1.7388146302331016,0.177973343991771,3.118715454590226,1.7865539275162305,3.0333821773529053,0.02302713133394718,1.385322093963623,2.886170520786747,0.02729682106007665,1.8290177472606097,SETTLE,true,false,0.0
3.780000000000003,brake,assisted,4,0.7354478700542486,0.7361410430388715,0.0,0.0,-1.856268689537953,0.25821810666697514,3.163119450997775,2.2201998203778857,3.0338926315307617,0.024705883115530014,1.3852962255477905,2.8872360871744585,0.029735395684344544,1.829168206213756,SETTLE,true,false,0.0
3.800000000000003,brake,assisted,4,0.7347480968598783,0.7354478700662583,0.0,0.0,-1.977697183226772,0.339784447396193,3.224974883342276,3.092771617225262,3.034421443939209,0.026302769780158997,1.3852660655975342,2.8883250311346265,0.03207427125165917,1.8293142457656364,SETTLE,true,false,0.0
3.820000000000003,brake,assisted,4,0.7340343580691876,0.7347480968827811,0.0,0.0,-2.0929363340238125,0.42198526075861076,3.3048978320588622,3.9961474358289775,3.034964084625244,0.027837108820676804,1.3852405548095703,2.889432014293656,0.03426375449586008,1.8294655448649113,SETTLE,true,false,0.0
3.840000000000003,brake,assisted,4,0.7333023210197624,0.7340343581382427,0.0,0.0,-2.1952664317910813,0.5049632465702036,3.4012973425090802,4.8199755225113785,3.0355188846588135,0.029312070459127426,1.3852174282073975,2.8905586978876503,0.03626341744803287,1.8296221002867756,SETTLE,true,false,0.0
3.860000000000003,brake,assisted,4,0.7325448032329119,0.7333023212693826,0.0,0.0,-2.279254707916253,0.5889896206016886,3.5113168795369725,5.500976851394851,3.0360844135284424,0.030730510130524635,1.3851962089538574,2.891708996748901,0.0380450884882757,1.8297861661406607,SETTLE,true,false,0.0
3.880000000000003,brake,assisted,4,0.7317535497795367,0.7325448031684174,0.0,0.0,-2.34049316948499,0.6749729712025689,3.6324876658297183,6.0585393146373425,3.036656379699707,0.032098058611154556,1.3851776123046875,2.892886341750703,0.03959148850409516,1.8299623915083076,SETTLE,true,false,0.0
3.900000000000003,brake,assisted,4,0.7309260383541875,0.7317535505053576,0.0,0.0,-2.3772764568073748,0.7631658817567335,3.7622813533675816,6.489684376893619,3.0372326374053955,0.033416952937841415,1.3851608037948608,2.894091939446606,0.04090023348107827,1.8301509982742945,SETTLE,true,false,0.0
3.920000000000003,brake,assisted,4,0.7300648894630248,0.7309260386775799,0.0,0.0,-2.390220336518273,0.8531773137410124,3.8981458298185725,6.7932238225491295,3.0378119945526123,0.03468727692961693,1.3851449489593506,2.8953223916359034,0.04198241353497675,1.830350553205972,SETTLE,true,false,0.0
3.940000000000003,brake,assisted,4,0.7291787144961956,0.7300648895356123,0.0,0.0,-2.3822355853220687,0.943952357334277,4.037826484865759,6.984032752359688,3.0383946895599365,0.035906240344047546,1.3851280212402344,2.8965711461703263,0.04286045295192226,1.8305556622796317,SETTLE,true,false,0.0
3.960000000000003,brake,assisted,4,0.728279294450761,0.7291787147053906,0.0,0.0,-2.3539057442597247,1.0330984156409755,4.1807093101153745,7.144141262480264,3.0389885902404785,0.037100646644830704,1.3851118087768555,2.897826911089812,0.04356768693177534,1.8307618380268833,SETTLE,true,false,0.0
3.980000000000003,brake,assisted,4,0.7273861273554315,0.7282792951688737,0.0,0.0,-2.3113327675227096,1.1178611568227315,4.3271887579473995,7.323972391601733,3.039604425430298,0.03827508166432381,1.3850880861282349,2.8990818399123106,0.04414618563284069,1.8309529848366344,SETTLE,true,false,0.0
4.000000000000003,brake,assisted,4,0.7264980895554628,0.727386127206154,0.0,0.0,-2.2628452252502957,1.1998407932038813,4.473862967294372,7.333710467348939,3.0402274131774902,0.0393984317779541,1.3850657939910889,2.900327992579587,0.04463461967362694,1.831139462964055,SETTLE,true,false,0.0
4.020000000000002,brake,assisted,4,0.72563585954283,0.7264980906883869,0.0,0.0,-2.217554977716568,1.2775533204871752,4.61614228725335,7.113965997949355,3.0408544540405273,0.04044640436768532,1.385042428970337,2.9015473787812884,0.04508013197500749,1.8313125384909172,SETTLE,true,false,0.0
4.040000000000002,brake,assisted,4,0.7248097574683293,0.7256358603738999,0.0,0.0,-2.1813153310053908,1.3495026991245338,4.751813995663273,6.783585420496491,3.041485548019409,0.04141193628311157,1.385022521018982,2.9027266356951493,0.04552061733970011,1.831472432065312,SETTLE,true,false,0.0
4.060000000000001,brake,assisted,4,0.724027324639467,0.7248097579422921,0.0,0.0,-2.1574164878481934,1.4157019349838724,4.881462999890919,6.482450211382384,3.042117118835449,0.042296960949897766,1.3850038051605225,2.903859589955156,0.045978461985972024,1.8316160783563569,SETTLE,true,false,0.0
4.080000000000001,brake,assisted,4,0.7232907211272053,0.7240273245233079,0.0,0.0,-2.147485218881383,1.4760793429839965,5.00542195997273,6.197948004089887,3.0427465438842773,0.0431051068007946,1.3849881887435913,2.9049418162940124,0.04646782345766055,1.8317452844294666,SETTLE,true,false,0.0
4.1000000000000005,brake,assisted,4,0.7225951867697333,0.7232907222489451,0.0,0.0,-2.1514745922489364,1.5321204080656148,5.127097410557859,6.0837725292568,3.043367624282837,0.043841976672410965,1.3849760293960571,2.905976116930653,0.046986742453108486,1.831863712441768,SETTLE,true,false,0.0
4.12,brake,assisted,4,0.7219379566865761,0.7225951881095869,0.0,0.0,-2.167788350614965,1.5847384780253062,5.246191209161389,5.954689930176755,3.043976306915283,0.04451752454042435,1.384965181350708,2.9069659347281687,0.047534804137462215,1.8319721197783365,SETTLE,true,false,0.0
4.14,brake,assisted,4,0.7213140626278464,0.7219379568450471,0.0,0.0,-2.19490348781154,1.6346526802159091,5.363523285467239,5.8666038152930255,3.044569492340088,0.045134663581848145,1.3849568367004395,2.907914316776885,0.0481022159443971,1.8320735941558282,SETTLE,true,false,0.0
4.159999999999999,brake,assisted,4,0.7207128049940211,0.721314063172448,0.0,0.0,-2.2287846402858027,1.6839568918979508,5.478840258228837,5.765848638080099,3.045140266418457,0.04570744186639786,1.3849506378173828,2.908830565365203,0.04867796886387681,1.8321735013460088,SETTLE,true,false,0.0
4.179999999999999,brake,assisted,4,0.7201288043015587,0.7207128054557825,0.0,0.0,-2.2671355580500365,1.7332127046748107,5.59247755974239,5.681865075677684,3.045686960220337,0.04623847082257271,1.3849467039108276,2.909719171872246,0.04924791634614067,1.8322738953478575,SETTLE,true,false,0.0
4.199999999999998,brake,assisted,4,0.7195546192140417,0.720128806231258,0.0,0.0,-2.306729075127167,1.7836684656625084,5.705169911718022,5.634617598781369,3.046205759048462,0.04673531651496887,1.3849437236785889,2.910587341886594,0.0497955168803081,1.8323770860680493,SETTLE,true,false,0.0
4.219999999999998,brake,assisted,4,0.7189846594653657,0.7195546190298979,0.0,0.0,-2.3440725152852795,1.8360695538116136,5.81591577285577,5.5372930568868615,3.0466933250427246,0.047206129878759384,1.384941577911377,2.9114392423846858,0.050308120929949046,1.8324856870572275,SETTLE,true,false,0.0
4.2399999999999975,brake,assisted,4,0.7184147830893459,0.7189846600063916,0.0,0.0,-2.37662735561614,1.8905979904832313,5.92557664045587,5.483043380005001,3.0471489429473877,0.04765540361404419,1.3849414587020874,2.9122770894864725,0.050771207825039764,1.8326017812604052,SETTLE,true,false,0.0
4.259999999999997,brake,assisted,4,0.7178438428869794,0.718414784018587,0.0,0.0,-2.4021492538645983,1.9473888575187865,6.033756394964689,5.4089877254404115,3.0475711822509766,0.048089396208524704,1.3849412202835083,2.913102763879583,0.051176312038855414,1.8327244294637846,SETTLE,true,false,0.0
4.279999999999997,brake,assisted,4,0.7172724688649973,0.7178438431422997,0.0,0.0,-2.419316010354959,2.0062355424498914,6.140339595795533,5.329160041542584,3.047959089279175,0.04851136729121208,1.3849411010742188,2.9139144381323647,0.05151817071160903,1.8328535855629458,SETTLE,true,false,0.0
4.299999999999996,brake,assisted,4,0.7167035715736275,0.7172724690807674,0.0,0.0,-2.427326116423307,2.066580833181447,6.245025195457132,5.234279983079813,3.048312187194824,0.048925645649433136,1.3849408626556396,2.914708447825195,0.05179614874571951,1.8329881543682232,SETTLE,true,false,0.0
4.319999999999996,brake,assisted,4,0.7161452885128406,0.7167035731978717,0.0,0.0,-2.4271832654495396,2.1269461582151536,6.347750559240531,5.136268189170118,3.048633337020874,0.04933011159300804,1.384939432144165,2.9154775511366915,0.05201330872131451,1.8331235307328109,SETTLE,true,false,0.0
4.339999999999995,brake,assisted,4,0.7156060225119416,0.7161452897800871,0.0,0.0,-2.4196907248995956,2.1861017464681756,6.446788059378194,4.951875006883593,3.0489230155944824,0.04972703382372856,1.3849369287490845,2.9162128536191814,0.052180829284422164,1.8332568022946039,SETTLE,true,false,0.0
4.359999999999995,brake,assisted,4,0.7150930903959719,0.7156060239663317,0.0,0.0,-2.4063478937039626,2.2431640532658927,6.541943216968487,4.757757879514888,3.0491809844970703,0.05011693760752678,1.3849340677261353,2.9169057402257015,0.05230974316574888,1.8333862154407576,SETTLE,true,false,0.0
4.379999999999995,brake,assisted,4,0.714618120181297,0.7150930909859283,0.0,0.0,-2.3895017023154677,2.2964935360651637,6.6318869858483405,4.497188443992814,3.049410104751587,0.050497978925704956,1.3849289417266846,2.917546560273791,0.05241535901696695,1.8335057720509913,SETTLE,true,false,0.0
4.399999999999994,brake,assisted,4,0.7141907906224777,0.7146181224652396,0.0,0.0,-2.3715227151808813,2.344699802397578,6.715726060329144,4.19195372404071,3.049612045288086,0.05086812376976013,1.3849222660064697,2.9181248363831953,0.052512771198504234,1.8336125554693399,SETTLE,true,false,0.0
4.419999999999994,brake,assisted,4,0.7138174943018593,0.7141907911265573,0.0,0.0,-2.3550608431570357,2.3892957374956336,6.791847246680079,3.806059317546917,3.049776077270508,0.05122314393520355,1.3849005699157715,2.9186453885110217,0.052621017425389355,1.8336965099492195,SETTLE,true,false,0.0
4.439999999999993,brake,assisted,4,0.7134965147194615,0.7138174946853206,0.0,0.0,-2.3431807861858047,2.434054316599389,6.858498506850338,3.3325630085124147,3.0498881340026855,0.05155469477176666,1.3848583698272705,2.91911175131184,0.05275933350192431,1.8337588443183401,SETTLE,true,false,0.0
4.459999999999993,brake,assisted,4,0.7132351183832026,0.7134965145962117,0.0,0.0,-2.338186262358456,2.4777044781691844,6.9152674914846335,2.8384492317150882,3.0499489307403564,0.05185701698064804,1.3848015069961548,2.9195106930364805,0.0529372656837384,1.8338013276356973,SETTLE,true,false,0.0
4.479999999999992,brake,assisted,4,0.7130403438358224,0.7132351187543554,0.0,0.0,-2.3412928585562516,2.518080016213323,6.963683338864546,2.420792368995312,3.049964666366577,0.05212540924549103,1.3847336769104004,2.9198316646284774,0.05315216231524191,1.8338228344215786,SETTLE,true,false,0.0
4.499999999999992,brake,assisted,4,0.7129122124820612,0.7130403437304883,0.0,0.0,-2.3520661811716197,2.554069019981716,7.007005107885099,2.1660884510269987,3.049938678741455,0.05235833302140236,1.384658932685852,2.9200705542745227,0.053391078826272434,1.8338252150563237,SETTLE,true,false,0.0
4.519999999999992,brake,assisted,4,0.7128466516887225,0.7129122147663061,0.0,0.0,-2.3687436124564822,2.585562629707029,7.049349780758123,2.1172336436506276,3.049872398376465,0.052557025104761124,1.3845793008804321,2.920228837898885,0.05363408974911611,1.833810560442122,SETTLE,true,false,0.0
4.539999999999991,brake,assisted,4,0.7128361672668663,0.7128466526412992,0.0,0.0,-2.389065581394832,2.6128130338580045,7.0946179914948875,2.2634105368386592,3.049767017364502,0.05272294208407402,1.3844966888427734,2.9203114961588903,0.05385870402991569,1.8337823465921232,SETTLE,true,false,0.0
4.559999999999991,brake,assisted,4,0.7128727923555903,0.7128361680147658,0.0,0.0,-2.410406474934163,2.636327490306627,7.145806808557295,2.559440853119946,3.049623489379883,0.052858248353004456,1.3844122886657715,2.920325200211523,0.05404290001558841,1.8337433890315329,SETTLE,true,false,0.0
4.57999999999999,brake,assisted,4,0.7129481586795391,0.7128727942006413,0.0,0.0,-2.4301403891983804,2.6567328588760235,7.204710915873547,2.945205365812709,3.049443483352661,0.05296499282121658,1.384325623512268,2.9202789756502785,0.0541671749133015,1.8336954570566442,SETTLE,true,false,0.0
4.59999999999999,brake,assisted,4,0.7130538744681434,0.7129481577325226,0.0,0.0,-2.4456995188976167,2.674926329143859,7.272063251092531,3.3676167609485548,3.0492279529571533,0.05304567888379097,1.3842358589172363,2.920182157797091,0.05421630871576156,1.833640536154552,SETTLE,true,false,0.0
4.6199999999999894,brake,assisted,4,0.713180702224034,0.7130538755449676,0.0,0.0,-2.4557613469846733,2.6915830089753428,7.3471684071471435,3.755257802730292,3.048978567123413,0.05309956893324852,1.384145975112915,2.920042719795748,0.0541814031652897,1.8335833452526586,SETTLE,true,false,0.0
4.639999999999989,brake,assisted,4,0.7133223680453976,0.7131807033248455,0.0,0.0,-2.4587484586267014,2.7069994052819424,7.428852707303715,4.084215007828287,3.048698902130127,0.05312832444906235,1.3840563297271729,2.9198682174591184,0.05405625737549395,1.833525489151849,SETTLE,true,false,0.0
4.659999999999989,brake,assisted,4,0.7134742140143517,0.7133223679237948,0.0,0.0,-2.453700263216967,2.72152704643564,7.515235451937114,4.319137231670492,3.048391819000244,0.05313308164477348,1.3839664459228516,2.9196656506163365,0.05384021050973083,1.833467535320169,SETTLE,true,false,0.0
4.679999999999988,brake,assisted,4,0.7136329928777883,0.7134742145465285,0.0,0.0,-2.4405348920252314,2.735403037488268,7.6039375694698865,4.435105876638462,3.048060655593872,0.05311371758580208,1.3838764429092407,2.919440199822873,0.05353826349610484,1.8334102354110484,SETTLE,true,false,0.0
4.699999999999988,brake,assisted,4,0.7137975723362185,0.7136329939536016,0.0,0.0,-2.4199924943964835,2.7486642954113734,7.692509341167601,4.428588584886036,3.047708749771118,0.053068917244672775,1.3837864398956299,2.91919531873568,0.053159639794341254,1.8333534138717833,SETTLE,true,false,0.0
4.719999999999987,brake,assisted,4,0.7139681366294828,0.7137975746420007,0.0,0.0,-2.3933803752538347,2.7612288743268367,7.778864572260832,4.317761554661727,3.047339677810669,0.05299682542681694,1.3836965560913086,2.9189329949998783,0.05271598492721946,1.8332965835151918,SETTLE,true,false,0.0
4.739999999999987,brake,assisted,4,0.7141450336389343,0.7139681381427557,0.0,0.0,-2.36228779291159,2.7729956169259062,7.861338639364678,4.123703355192906,3.04695725440979,0.05289585143327713,1.383607029914856,2.9186549400513218,0.05222035039639499,1.8332393773968558,SETTLE,true,false,0.0
4.7599999999999865,brake,assisted,4,0.7143302256837045,0.7141450337212402,0.0,0.0,-2.3285856412088264,2.783791889850482,7.938740629000284,3.8700994817808794,3.046564817428589,0.052764106541872025,1.3835176229476929,2.9183612620738213,0.051686163865664755,1.8331806180874903,SETTLE,true,false,0.0
4.779999999999986,brake,assisted,4,0.7145248813004706,0.7143302264392346,0.0,0.0,-2.294129061333206,2.79349911328717,8.010314564549187,3.578696777444726,3.0461649894714355,0.052600085735321045,1.3834285736083984,2.91805259598322,0.05112623317183529,1.833119629514061,SETTLE,true,false,0.0
4.799999999999986,brake,assisted,4,0.7147302228253472,0.7145248838002308,0.0,0.0,-2.2606266128202384,2.802063624065937,8.075697849783502,3.2691642617157863,3.0457611083984375,0.052402760833501816,1.383339524269104,2.917729621203627,0.05055200037592168,1.8330554645353714,SETTLE,true,false,0.0
4.819999999999985,brake,assisted,4,0.7149461855860486,0.71473022401587,0.0,0.0,-2.229507458684538,2.8095176841143106,8.134850785061449,2.957646763897862,3.0453553199768066,0.05217168852686882,1.3832507133483887,2.917393383284804,0.04997290818230152,1.8329882964999087,SETTLE,true,false,0.0
4.839999999999985,brake,assisted,4,0.7151716292611668,0.714946185175507,0.0,0.0,-2.2018082259099856,2.815967946310875,8.188010548545282,2.6579881741912663,3.044950485229492,0.05190715193748474,1.3831621408462524,2.91704678131097,0.049395921677635964,1.8329179841958503,SETTLE,true,false,0.0
4.859999999999984,brake,assisted,4,0.7154057207254617,0.7151716316220265,0.0,0.0,-2.178144777276724,2.821612375210879,8.235638696843408,2.381407414906356,3.0445480346679688,0.051610108464956284,1.3830735683441162,2.916691622481155,0.04882538798043265,1.8328445744707507,SETTLE,true,false,0.0
4.879999999999984,brake,assisted,4,0.7156457915606595,0.7154057203281412,0.0,0.0,-2.158678474053559,2.826728747087439,8.27832277316271,2.13420381596461,3.044149398803711,0.05128225311636925,1.3829848766326904,2.9163317316208763,0.048263081970635044,1.8327686478179903,SETTLE,true,false,0.0
4.8999999999999835,brake,assisted,4,0.7158889522321458,0.7156457935336606,0.0,0.0,-2.1431750507304543,2.8316575436551497,8.316655119430653,1.91661731339737,3.0437562465667725,0.050925806164741516,1.382895827293396,2.9159710640015666,0.0477085972556744,1.8326907682824092,SETTLE,true,false,0.0
4.919999999999983,brake,assisted,4,0.7161310836705602,0.7158889534799115,0.0,0.0,-2.1310726817557892,2.8367437230514807,8.351320651796266,1.7332766182807684,3.043370008468628,0.050543319433927536,1.3828068971633911,2.9156144667086923,0.04715938030346027,1.8326121870221472,SETTLE,true,false,0.0
4.939999999999983,brake,assisted,4,0.7163683503825062,0.7161310872951383,0.0,0.0,-2.121486442535231,2.842333237270417,8.383056382108418,1.5867865156080312,3.042991876602173,0.05013782158493996,1.3827176094055176,2.9152666660404374,0.04661112920179298,1.8325337504232606,SETTLE,true,false,0.0
4.959999999999982,brake,assisted,4,0.7165967867469618,0.7163683535409757,0.0,0.0,-2.113327781784525,2.848802956811012,8.412616166940186,1.4779892415887474,3.0426228046417236,0.049712710082530975,1.382628083229065,2.914932373461831,0.046058608232987755,1.8324564160153378,SETTLE,true,false,0.0
4.979999999999982,brake,assisted,4,0.7168164131834606,0.7165967864448822,0.0,0.0,-2.1051392048902766,2.856425350828608,8.441663408779307,1.4523620919559808,3.042264223098755,0.04927195608615875,1.3825324773788452,2.9146169886867273,0.0454942797976384,1.8323754108790895,SETTLE,true,false,0.0
