time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
7.519999999999928,hoist,assisted,5,1.3477021570103744,1.3477751877467758,0.0,0.0,-1.1486883239826686,4.096586571935956,8.806223709076066,-2.4398995516016986,1.7587631940841675,0.06211813539266586,0.7737987637519836,1.6399158382179622,0.05157292356227161,1.226147267784344,SETTLE,true,false,0.0
7.539999999999927,hoist,assisted,5,1.3476388836842508,1.3477021622829066,0.0,0.0,-1.146952253043861,4.142855944142204,8.754645787315793,-2.5788960880132796,1.758905291557312,0.061563219875097275,0.7735152244567871,1.6403624389484264,0.051160932273802494,1.225950849463047,SETTLE,true,false,0.0
7.559999999999927,hoist,assisted,5,1.3475789408846448,1.347638881880325,0.0,0.0,-1.1455637847087345,4.188677340793826,8.709154029650035,-2.274587883288081,1.7590434551239014,0.061007846146821976,0.77323317527771,1.640801804065322,0.05074001088144607,1.2257546288411447,SETTLE,true,false,0.0
7.579999999999926,hoist,assisted,5,1.3475315233442107,1.3475789459686802,0.0,0.0,-1.1430402897142748,4.234935199381199,8.660627429365883,-2.4263300142073025,1.7591716051101685,0.06046774610877037,0.7729403376579285,1.6412350543418595,0.05033027425544244,1.2255482912133984,SETTLE,true,false,0.0
7.599999999999926,hoist,assisted,5,1.3474920631665017,1.3475315268137027,0.0,0.0,-1.1403893341099263,4.280551250027408,8.61702365463073,-2.180188736757627,1.7592952251434326,0.05993025377392769,0.7726446986198425,1.6416598455334663,0.049913741853011506,1.2253376145939092,SETTLE,true,false,0.0
7.6199999999999255,hoist,assisted,5,1.3474582736727136,1.3474920683990605,0.0,0.0,-1.1403873652761802,4.326090264292456,8.576411777139775,-2.030593874548118,1.7594131231307983,0.059387993067502975,0.7723495364189148,1.6420750054426643,0.04950134951361633,1.2251263398892158,SETTLE,true,false,0.0
7.639999999999925,hoist,assisted,5,1.3474416307664827,1.3474582734778502,0.0,0.0,-1.1375683156903627,4.372112974348193,8.5343641500953,-2.102381352223629,1.7595186233520508,0.05887383595108986,0.7720381617546082,1.6424837719709344,0.04910187406106023,1.224899849304426,SETTLE,true,false,0.0
7.659999999999925,hoist,assisted,5,1.3474263208088837,1.347441634894977,0.0,0.0,-1.1372071162027253,4.417448993875299,8.496043674905039,-1.916023759512954,1.7596226930618286,0.05834930017590523,0.7717329263687134,1.6428830789260493,0.04870016867056902,1.224677348291834,SETTLE,true,false,0.0
7.679999999999924,hoist,assisted,5,1.3474281419773098,1.347426321189607,0.0,0.0,-1.134045254788433,4.4631151729975365,8.45603679331316,-2.00034407959337,1.759714961051941,0.05785278230905533,0.7714114785194397,1.6432762453267853,0.04831049860979349,1.2244394513405894,SETTLE,true,false,0.0
7.699999999999924,hoist,assisted,5,1.3474334112371027,1.3474281438771019,0.0,0.0,-1.131992058779519,4.508781290872439,8.421013630792151,-1.7511581260506661,1.7598015069961548,0.057354629039764404,0.7710913419723511,1.643661610009535,0.04791804408127749,1.2242021531767442,SETTLE,true,false,0.0
7.719999999999923,hoist,assisted,5,1.347455221760335,1.3474334132856314,0.0,0.0,-1.1286738112721066,4.5547392796157595,8.382966620980023,-1.9023504906061712,1.7598762512207031,0.05687839910387993,0.7707576155662537,1.6440383944706014,0.04754228636552919,1.2239516686259762,SETTLE,true,false,0.0
7.739999999999923,hoist,assisted,5,1.347484999635587,1.3474552270086604,0.0,0.0,-1.125136109629353,4.600123137326552,8.348901254885407,-1.703268304730361,1.759945273399353,0.05641021579504013,0.7704220414161682,1.6444052327150334,0.04716674962799085,1.2236979031383903,SETTLE,true,false,0.0
7.7599999999999225,hoist,assisted,5,1.3475277007399276,1.3474850030681986,0.0,0.0,-1.124315370974455,4.644039852453373,8.316710257574302,-1.6095498655559215,1.7600131034851074,0.05594258010387421,0.7700837254524231,1.644757986811047,0.04680365924156987,1.2234379634311146,SETTLE,true,false,0.0
7.779999999999922,hoist,assisted,5,1.3475823295866765,1.3475277031561914,0.0,0.0,-1.124261372351625,4.68924565437803,8.282654676524798,-1.7027790524753024,1.760068655014038,0.0554918609559536,0.7697341442108154,1.6451056362763432,0.046466926501615505,1.2231685200850826,SETTLE,true,false,0.0
7.799999999999922,hoist,assisted,5,1.3476442383160876,1.347582334577894,0.0,0.0,-1.1277753048091408,4.733426345837337,8.251461653084577,-1.5596511720106299,1.7601256370544434,0.0550323948264122,0.7693849205970764,1.6454436462894706,0.046139416821503645,1.2228967219911855,SETTLE,true,false,0.0
7.819999999999921,hoist,assisted,5,1.3477152068945413,1.3476442359816854,0.0,0.0,-1.128146288411049,4.779160993065016,8.21668661749629,-1.7387517794146863,1.7601686716079712,0.05460972711443901,0.7690236568450928,1.6457813717643286,0.04583591540578591,1.222615893506649,SETTLE,true,false,0.0
7.839999999999921,hoist,assisted,5,1.3477940222686913,1.3477152053536394,0.0,0.0,-1.1328161542469983,4.823872950771365,8.185111486882418,-1.5787565306935842,1.7602152824401855,0.05417180433869362,0.7686609625816345,1.6461115583230497,0.04554084364082205,1.2223308342896169,SETTLE,true,false,0.0
7.85999999999992,hoist,assisted,5,1.3478791724416601,1.3477940229422132,0.0,0.0,-1.1384575371308707,4.87084344164601,8.15233334278562,-1.6389072048400657,1.7602488994598389,0.05374881252646446,0.7682876586914062,1.6464432274001222,0.04526884267787921,1.222038820515102,SETTLE,true,false,0.0
7.87999999999992,hoist,assisted,5,1.347972144519743,1.347879176420385,0.0,0.0,-1.1466425396377793,4.91769223461793,8.126433762195836,-1.2949790294895323,1.7602823972702026,0.05331960693001747,0.7679086923599243,1.6467713308696899,0.04499656351103866,1.221740046721609,SETTLE,true,false,0.0
7.8999999999999195,hoist,assisted,5,1.3480741087999482,1.3479721455122067,0.0,0.0,-1.1519746329697913,4.965813176392376,8.101520669437074,-1.245654637937531,1.7603063583374023,0.05291861295700073,0.7675156593322754,1.6471025419179102,0.04473174289038574,1.2214297716195657,SETTLE,true,false,0.0
7.919999999999919,hoist,assisted,5,1.34817325093471,1.3480741090466324,0.0,0.0,-1.154988123028204,5.016034527057253,8.075111119604445,-1.320477491631871,1.760319709777832,0.052535515278577805,0.7671202421188354,1.6474385581151518,0.04447568506868582,1.2211206200214104,SETTLE,true,false,0.0
7.939999999999919,hoist,assisted,5,1.3482740759357834,1.348173255062435,0.0,0.0,-1.1576233551776045,5.065165055356389,8.036959520114152,-1.9075799745149347,1.7603330612182617,0.05216597765684128,0.7667299509048462,1.6477676871326143,0.04425122522786939,1.2208147630851274,SETTLE,true,false,0.0
7.959999999999918,hoist,assisted,5,1.348382414367738,1.3482740776412068,0.0,0.0,-1.1687046141708235,5.111902229237067,7.99829833368456,-1.9330593214791099,1.760359525680542,0.05175277218222618,0.7663426995277405,1.6480869324752458,0.044039836325984454,1.2205064728524295,SETTLE,true,false,0.0
7.979999999999918,hoist,assisted,5,1.3484932230103899,1.3483824175378472,0.0,0.0,-1.1799977980249943,5.162644535922247,7.954596041797347,-2.185114594360873,1.7603684663772583,0.05134814605116844,0.7659417390823364,1.6484156722012093,0.04384939237499959,1.2201910887519576,SETTLE,true,false,0.0
7.999999999999917,hoist,assisted,5,1.3486124451915742,1.3484932261138012,0.0,0.0,-1.193097520242651,5.21491641031724,7.920255368753825,-1.7170336521760383,1.7603718042373657,0.05092889443039894,0.7655271887779236,1.648747427945207,0.043642892312502915,1.219864027889916,SETTLE,true,false,0.0
8.019999999999918,hoist,assisted,5,1.3487367429380916,1.3486124446606245,0.0,0.0,-1.2049454996713027,5.266111866025803,7.890230580171041,-1.5012394291387543,1.7603800296783447,0.05050269514322281,0.7651063203811646,1.6490815861935397,0.043408349436146694,1.2195290196204893,SETTLE,true,false,0.0
8.039999999999917,hoist,assisted,5,1.3488379919101479,1.3487367457420973,0.0,0.0,-1.2166511637156026,5.324730747235664,7.86551906960639,-1.2355755282323821,1.7603713274002075,0.05005066841840744,0.7646766901016235,1.649453914381549,0.04314493049461752,1.2191984782024854,SETTLE,true,false,0.0
8.059999999999917,hoist,assisted,5,1.3489227182519505,1.348837995389636,0.0,0.0,-1.221449045049475,5.393291103701433,7.842829057800265,-1.1345005903058225,1.760323166847229,0.049627598375082016,0.7642320990562439,1.6498569560841667,0.04286648159996522,1.21886961472523,SETTLE,true,false,0.0
8.079999999999917,hoist,assisted,5,1.3490270291980904,1.3489227225586409,0.0,0.0,-1.221461757781292,5.456855672716553,7.822524521271154,-1.0152268264561328,1.7602828741073608,0.04922671243548393,0.7637896537780762,1.6502322711664088,0.04257360471761217,1.2185334062044704,SETTLE,true,false,0.0
8.099999999999916,hoist,assisted,5,1.3491583466991701,1.3490270331042657,0.0,0.0,-1.2212026464850743,5.5120943608461355,7.803463626965126,-0.9530447153010663,1.7602653503417969,0.04883190616965294,0.7633501291275024,1.6505733354747538,0.04227571239449494,1.2181852869365732,SETTLE,true,false,0.0
8.119999999999916,hoist,assisted,5,1.3493153328170209,1.3491583507361438,0.0,0.0,-1.2226461893258473,5.561873385606003,7.781929945055058,-1.0766840955031531,1.7602671384811401,0.048427119851112366,0.7629002332687378,1.6508975391148049,0.041975105253428985,1.2178172928067101,SETTLE,true,false,0.0
8.139999999999915,hoist,assisted,5,1.3494869454626903,1.349315332726754,0.0,0.0,-1.2203534365047084,5.611093005757362,7.753033389591294,-1.4448277731878962,1.7602652311325073,0.048044607043266296,0.7624395489692688,1.651214266030707,0.04168390427756997,1.2174372999725018,SETTLE,true,false,0.0
8.159999999999915,hoist,assisted,5,1.3496763076690441,1.3494869470499151,0.0,0.0,-1.2211227760821541,5.652696229855295,7.7122796337515735,-2.0376877919854577,1.760291337966919,0.047632209956645966,0.7619860768318176,1.6515057171103946,0.0413986785136185,1.2170513747588327,SETTLE,true,false,0.0
8.179999999999914,hoist,assisted,5,1.3498438646640551,1.3496763076591929,0.0,0.0,-1.2295243105591909,5.698961496414769,7.665096309563322,-2.3591662094121126,1.7603132724761963,0.04715612530708313,0.7615364789962769,1.6518224365408352,0.04111740047897494,1.216676855386837,SETTLE,true,false,0.0
8.199999999999914,hoist,assisted,5,1.3500027643534878,1.349843869721035,0.0,0.0,-1.2325544806105762,5.757696885141007,7.609216672827878,-2.7939818367728133,1.7602847814559937,0.046709123998880386,0.7610598206520081,1.6521717364209225,0.04085417906117299,1.2162952476553057,SETTLE,true,false,0.0
8.219999999999914,hoist,assisted,5,1.3501965703988499,1.3500027642984123,0.0,0.0,-1.2383293459684535,5.8097719786790325,7.555107851625983,-2.705441060094874,1.7602719068527222,0.046249836683273315,0.760577917098999,1.6524824572180021,0.04059209069903393,1.2158952357670958,SETTLE,true,false,0.0
8.239999999999913,hoist,assisted,5,1.3504095094922042,1.3501965729763037,0.0,0.0,-1.249179106953083,5.857340615626092,7.510731175932739,-2.2188337846621327,1.7602730989456177,0.045762330293655396,0.760093629360199,1.6527728867958442,0.040316550239888185,1.2154842833304635,SETTLE,true,false,0.0
8.259999999999913,hoist,assisted,5,1.3506272859345865,1.3504095130191813,0.0,0.0,-1.2521055682173143,5.907419555172865,7.464346017479549,-2.3192579226600807,1.760259747505188,0.04531831294298172,0.7595943212509155,1.653072121349858,0.0400365292592497,1.2150630980254147,SETTLE,true,false,0.0
8.279999999999912,hoist,assisted,5,1.3509628294376135,1.3506272861289152,0.0,0.0,-1.2686504459475474,5.944853315472484,7.419846574849967,-2.224972131478869,1.7602936029434204,0.04481988400220871,0.7590036988258362,1.6533323234817598,0.039752815372465784,1.2145291246350478,SETTLE,true,false,0.0
8.299999999999912,hoist,assisted,5,1.3513784355206935,1.3509628309115267,0.0,0.0,-1.2865465377671153,5.97202562324496,7.381314522403981,-1.9266026222996255,1.7603753805160522,0.04426245018839836,0.7583655714988708,1.6535483295461995,0.03938926753552137,1.2139256349786225,SETTLE,true,false,0.0
8.319999999999911,hoist,assisted,5,1.3516550943199952,1.3513784379231206,0.0,0.0,-1.290143280949703,5.9942421092108304,7.3329955641436175,-2.4159479130188117,1.7605148553848267,0.043731942772865295,0.7578698992729187,1.6538014585948633,0.03900310616308867,1.2134597786856527,SETTLE,true,false,0.0
8.339999999999911,hoist,assisted,5,1.3518067883768465,1.3516551005322532,0.0,0.0,-1.2860102225856196,6.031480132822291,7.274477980983857,-2.9258791579874495,1.760659098625183,0.04322145879268646,0.7574191093444824,1.6541819335871764,0.038623745477564225,1.2130674726498516,SETTLE,true,false,0.0
8.35999999999991,hoist,assisted,5,1.3518782839149195,1.3518067927234485,0.0,0.0,-1.2817370518122466,6.092226502426461,7.22606797135385,-2.420500481500097,1.7607556581497192,0.04268479719758034,0.7569557428359985,1.654680981337161,0.03821932557859233,1.2127015784457995,SETTLE,true,false,0.0
8.37999999999991,hoist,assisted,5,1.3519413921313304,1.351878287651065,0.0,0.0,-1.2654802171618613,6.171239268393558,7.185668652845372,-2.019965925423926,1.7607849836349487,0.0421987920999527,0.7564338445663452,1.6552479590552118,0.0377848154873735,1.2123078508409195,SETTLE,true,false,0.0
8.39999999999991,hoist,assisted,5,1.3520520807218215,1.3519413940225438,0.0,0.0,-1.2479118665288662,6.250606932857903,7.144677774378663,-2.04954392333515,1.760802984237671,0.04171457514166832,0.7558624148368835,1.6558073301022376,0.03734540007958749,1.211864505148047,SETTLE,true,false,0.0
8.41999999999991,hoist,assisted,5,1.3521908272010466,1.3520520802271592,0.0,0.0,-1.241363005418259,6.328069417390614,7.092183773226348,-2.6247000576156707,1.7608277797698975,0.0411565937101841,0.7552676200866699,1.6563597309821503,0.0369210764761321,1.2113940638810838,SETTLE,true,false,0.0
8.439999999999909,hoist,assisted,5,1.3522914776430235,1.3521908304387182,0.0,0.0,-1.245186273702537,6.421626433616664,7.0307367612165415,-3.072350600490904,1.7607982158660889,0.04052165895700455,0.7546701431274414,1.656957266010889,0.03651640623172434,1.2109437209090221,SETTLE,true,false,0.0
8.459999999999908,hoist,assisted,5,1.3524083011087313,1.3522914756766409,0.0,0.0,-1.2433595881572752,6.524502229392027,6.959574627393661,-3.558106691144582,1.7607089281082153,0.03992066904902458,0.754044771194458,1.6575525076170452,0.03613366734157738,1.2104774947387051,SETTLE,true,false,0.0
8.479999999999908,hoist,assisted,5,1.3526043722893377,1.3524083069228865,0.0,0.0,-1.2512708380563733,6.614028399402564,6.88982962495677,-3.487250121844763,1.7606374025344849,0.03928246721625328,0.7534029483795166,1.6580596347695724,0.035765594398315816,1.2099697576610104,SETTLE,true,false,0.0
8.499999999999908,hoist,assisted,5,1.3528469574779367,1.3526043772421752,0.0,0.0,-1.2611410962440466,6.693547718419519,6.826861779601024,-3.1483922677866847,1.760572075843811,0.03864124417304993,0.752763032913208,1.6584987447037631,0.035388365945622724,1.2094460560871836,SETTLE,true,false,0.0
8.519999999999907,hoist,assisted,5,1.3532148933068868,1.35284695625289,0.0,0.0,-1.272973319143178,6.750180548584684,6.751945663920277,-3.7458057840368535,1.760556697845459,0.03802265226840973,0.7520714402198792,1.658836699114926,0.035031826736237774,1.20883546888717,SETTLE,true,false,0.0
8.539999999999907,hoist,assisted,5,1.3534984857734726,1.3532148974976186,0.0,0.0,-1.2680685494461879,6.815881334563228,6.659453077746689,-4.6246293086791175,1.7604824304580688,0.03746042773127556,0.7514656186103821,1.6591714424194723,0.034682533508592565,1.208323016648484,SETTLE,true,false,0.0
8.559999999999906,hoist,assisted,5,1.3538430728816697,1.3534984876569458,0.0,0.0,-1.280922801136701,6.862075406688402,6.553611860714187,-5.292060851625657,1.760457158088684,0.03682165592908859,0.750874400138855,1.659412602544364,0.03437252341038623,1.2077930624907856,SETTLE,true,false,0.0
8.579999999999906,hoist,assisted,5,1.3542457970430493,1.3538430741026923,0.0,0.0,-1.3095385291424335,6.901527546960378,6.4453418090492525,-5.413502583246377,1.7604418992996216,0.03611224889755249,0.750257670879364,1.6596051989093261,0.03408673393728394,1.207224131651596,SETTLE,true,false,0.0
8.599999999999905,hoist,assisted,5,1.3546828456136866,1.354245800691725,0.0,0.0,-1.3337634862942134,6.945884152981281,6.34850913076294,-4.8416339143162155,1.7603933811187744,0.03542217239737511,0.7495954632759094,1.6597969504847057,0.03377196819198089,1.206616104618571,SETTLE,true,false,0.0
8.619999999999905,hoist,assisted,5,1.3551354510283233,1.3546828451480362,0.0,0.0,-1.3446587274611197,6.992878460544766,6.26216025638463,-4.317443718915204,1.7603161334991455,0.03479520604014397,0.7489132285118103,1.6599832518590578,0.03342055258941676,1.2059925798398698,SETTLE,true,false,0.0
8.639999999999905,hoist,assisted,5,1.3556219513662398,1.3551354546077803,0.0,0.0,-1.359237177240417,7.035105426387522,6.181822496812778,-4.016887978592744,1.760246753692627,0.03415091708302498,0.7482121586799622,1.660146557520548,0.03305665122357865,1.2053428504449113,SETTLE,true,false,0.0
8.659999999999904,hoist,assisted,5,1.356110004357993,1.3556219556293774,0.0,0.0,-1.3669373737139878,7.078061100227941,6.102797606574865,-3.9512445118960184,1.7601680755615234,0.03354549780488014,0.7475104331970215,1.6603063977308945,0.032681121789033415,1.2046931844022548,SETTLE,true,false,0.0
8.679999999999904,hoist,assisted,5,1.3566253185629877,1.356110010480741,0.0,0.0,-1.376500343729795,7.114812636188101,6.019770906504903,-4.1513350034979055,1.7601094245910645,0.03293485939502716,0.7467982172966003,1.6604460890330912,0.032313303746443436,1.204023871336033,SETTLE,true,false,0.0
8.699999999999903,hoist,assisted,5,1.3571143843681075,1.3566253195595002,0.0,0.0,-1.3880068597899184,7.157982615134327,5.941924661658543,-3.8923122423176517,1.760034441947937,0.03230804577469826,0.7460929751396179,1.6606119956561562,0.03193616072553743,1.2033703522818193,SETTLE,true,false,0.0
8.719999999999903,hoist,assisted,5,1.357607260345973,1.357114383432083,0.0,0.0,-1.3933405059307913,7.204868928705175,5.8696847544388655,-3.611995360984056,1.759949803352356,0.0317172147333622,0.7453661561012268,1.6607986621243476,0.03154389052104326,1.2027013296704654,SETTLE,true,false,0.0
8.739999999999903,hoist,assisted,5,1.3581000678240436,1.3576072628695288,0.0,0.0,-1.3933799278383707,7.25504328060343,5.8058852277149615,-3.1899763361952775,1.7598587274551392,0.031158853322267532,0.7446244955062866,1.6610039137333685,0.031137511801059163,1.202022432881801,SETTLE,true,false,0.0
8.759999999999902,hoist,assisted,5,1.3585957604308059,1.3581000674701678,0.0,0.0,-1.3877463347745331,7.304793449488058,5.744167364952561,-3.0858931381197148,1.7597765922546387,0.03064579702913761,0.7438734769821167,1.6612209224100793,0.030735294858954803,1.2013344620187567,SETTLE,true,false,0.0
8.779999999999902,hoist,assisted,5,1.3590915935160908,1.358595762028643,0.0,0.0,-1.3832013803770289,7.354628645960149,5.6816225620333975,-3.127240145957574,1.7597064971923828,0.030148180201649666,0.7431157827377319,1.6614520118184677,0.03035702607269971,1.2006398050112526,SETTLE,true,false,0.0
8.799999999999901,hoist,assisted,5,1.359603610714197,1.359091597710121,0.0,0.0,-1.3786018250663314,7.401886542754873,5.615242986855288,-3.3189787589051063,1.759657382965088,0.029686667025089264,0.7423413395881653,1.6616891399265492,0.030013016846207496,1.1999248177721684,SETTLE,true,false,0.0
8.8199999999999,hoist,assisted,5,1.3600812559493642,1.3596036110893521,0.0,0.0,-1.3703544059996502,7.457075839501861,5.538187156733437,-3.8527915060924895,1.759590744972229,0.02925376407802105,0.7415725588798523,1.6619680985059913,0.02970549578575471,1.1992277905527366,SETTLE,true,false,0.0
8.8399999999999,hoist,assisted,5,1.3604914356002393,1.3600812560314188,0.0,0.0,-1.3571602348114777,7.520583080207675,5.439228061551527,-4.947954759095759,1.759498119354248,0.02888215146958828,0.7408530712127686,1.6622801669826615,0.029484958435388557,1.1985920767099953,SETTLE,true,false,0.0
8.8599999999999,hoist,assisted,5,1.3609541734390171,1.3604914329076332,0.0,0.0,-1.3754555243869953,7.576566846209476,5.328313870485232,-5.545709553314753,1.7594413757324219,0.028407901525497437,0.7401061058044434,1.6625650835249801,0.029377613751324326,1.1979143353030777,SETTLE,true,false,0.0
8.8799999999999,hoist,assisted,5,1.3614301074978488,1.3609541795047548,0.0,0.0,-1.4111064625075767,7.63852145156297,5.224732330937901,-5.179076977367145,1.759374737739563,0.02788715623319149,0.7393317222595215,1.6628683412212892,0.029323799947591024,1.1972135261235572,SETTLE,true,false,0.0
8.899999999999899,hoist,assisted,5,1.3619232553689664,1.3614301073355388,0.0,0.0,-1.444613503158535,7.706311692148765,5.139896182175007,-4.241807438144802,1.7592990398406982,0.02740704081952572,0.7385158538818359,1.6632006782931619,0.029265316252141925,1.196478035658187,SETTLE,true,false,0.0
8.919999999999899,hoist,assisted,5,1.362428432562968,1.361923260167181,0.0,0.0,-1.4749542157980455,7.776231427962689,5.078030870592662,-3.0932655791171983,1.7592296600341797,0.026961782947182655,0.7376733422279358,1.6635534814794486,0.02918538350850309,1.1957179415483608,SETTLE,true,false,0.0
8.939999999999898,hoist,assisted,5,1.3629432016179106,1.3624284389342751,0.0,0.0,-1.4977662441016806,7.842907651803811,5.029665636429909,-2.4182617081380537,1.7591900825500488,0.026582002639770508,0.736816942691803,1.6639193757823447,0.029096467045039577,1.1949402479806839,SETTLE,true,false,0.0
8.959999999999898,hoist,assisted,5,1.3634585957109893,1.3629431993797914,0.0,0.0,-1.5212247766112745,7.907774799888601,4.989450388647081,-2.01076238914126,1.7591818571090698,0.026222337037324905,0.7359524965286255,1.6643058247232652,0.029015767355218262,1.1941516086247812,SETTLE,true,false,0.0
8.979999999999897,hoist,assisted,5,1.3639647652170588,1.3634586045255677,0.0,0.0,-1.5419048386745928,7.971734561360622,4.956176612089965,-1.6636888278560198,1.759203553199768,0.02589854598045349,0.735087513923645,1.6647169874326033,0.028939203777566515,1.1933609084810652,SETTLE,true,false,0.0
8.999999999999897,hoist,assisted,5,1.3644615549992032,1.3639647653526603,0.0,0.0,-1.5571738238850958,8.033605681766632,4.923735097820125,-1.622075713492343,1.759259819984436,0.02562737837433815,0.734222412109375,1.6651539237145065,0.028877530082863992,1.1925680628904705,SETTLE,true,false,0.0
9.019999999999897,hoist,assisted,5,1.364946837601491,1.3644615547247458,0.0,0.0,-1.5752598851284734,8.096028180113098,4.892824852943837,-1.5455122438141158,1.7593445777893066,0.025363503023982048,0.7333532571792603,1.6656246287059897,0.028838717136599933,1.1917715091226273,SETTLE,true,false,0.0
9.039999999999896,hoist,assisted,5,1.3654145808546128,1.3649468458540628,0.0,0.0,-1.5923818689626896,8.160537048851246,4.864992158710775,-1.3916347116527363,1.7594527006149292,0.025125352665781975,0.7324816584587097,1.6661345433799046,0.028815021208064395,1.1909750808742794,SETTLE,true,false,0.0
9.059999999999896,hoist,assisted,5,1.3658611118585466,1.3654145860343567,0.0,0.0,-1.6043500105932862,8.226905260427914,4.839266386858779,-1.286288592599371,1.7595852613449097,0.024934867396950722,0.7316098809242249,1.6666861054056508,0.028804524963086886,1.1901816718437208,SETTLE,true,false,0.0
9.079999999999895,hoist,assisted,5,1.366293471050413,1.365861117688668,0.0,0.0,-1.6204937559799515,8.29503657261162,4.814079311043454,-1.2593537907657226,1.7597434520721436,0.02474561519920826,0.7307311296463013,1.6672793957389949,0.028823676164338112,1.1893837595377517,SETTLE,true,false,0.0
9.099999999999895,hoist,assisted,5,1.3667005880024015,1.3662934788058199,0.0,0.0,-1.6384087145633346,8.368671859228805,4.7930703035998805,-1.0504503721780094,1.7599155902862549,0.024566054344177246,0.7298480868339539,1.667924913572349,0.02885912745273115,1.1885881240774239,SETTLE,true,false,0.0
9.119999999999894,hoist,assisted,5,1.3670810587372348,1.3667005920678335,0.0,0.0,-1.653733306702609,8.447168098411947,4.777179895791357,-0.7945203904257194,1.7601031064987183,0.02441515401005745,0.7289621233940125,1.668622867044542,0.028901782279802994,1.187796129308227,SETTLE,true,false,0.0
9.139999999999894,hoist,assisted,5,1.3674363214003513,1.3670810639191524,0.0,0.0,-1.6674644776020071,8.52970407610376,4.763890763739771,-0.6644566025797182,1.7603102922439575,0.024289056658744812,0.7280721068382263,1.669374032306138,0.028957833828771963,1.1870060075107336,SETTLE,true,false,0.0
9.159999999999894,hoist,assisted,5,1.3677593413078204,1.3674363220954215,0.0,0.0,-1.6799700262238602,8.618175620268579,4.752634645592962,-0.5628059073398236,1.760532021522522,0.024184219539165497,0.7271807789802551,1.6701849374485398,0.029027832942175008,1.1862224307424425,SETTLE,true,false,0.0
9.179999999999893,hoist,assisted,5,1.3680545670409385,1.367759339328152,0.0,0.0,-1.6916932771451814,8.711819182595805,4.7417745276696515,-0.5430058961652151,1.7607709169387817,0.024098049849271774,0.7262849807739258,1.6710542465345049,0.02911433157926477,1.1854412763081468,SETTLE,true,false,0.0
9.199999999999893,hoist,assisted,5,1.368318435634988,1.3680545658828678,0.0,0.0,-1.7041197028705684,8.812373355340664,4.732983058102864,-0.4395734783395358,1.7610207796096802,0.02401968277990818,0.7253859639167786,1.6719849378223626,0.029212834422945533,1.1846650530485117,SETTLE,true,false,0.0
9.219999999999892,hoist,assisted,5,1.3685553467468654,1.3683184376358206,0.0,0.0,-1.7145545716824122,8.918369967139165,4.727793485081023,-0.25947865109222024,1.761285662651062,0.023959198966622353,0.7244827151298523,1.6729721724875626,0.029312509565951862,1.1838911983636446,SETTLE,true,false,0.0
9.239999999999892,hoist,assisted,5,1.3687660448087393,1.3685553499442384,0.0,0.0,-1.7227199953653618,9.029312348507357,4.726333725887118,-0.0729879596958624,1.7615662813186646,0.023914609104394913,0.7235761284828186,1.6740139414079145,0.029409897172143283,1.183119973942365,SETTLE,true,false,0.0
9.259999999999891,hoist,assisted,5,1.3689485310476033,1.3687660437246891,0.0,0.0,-1.7261144906244978,9.14509908392752,4.726549026469745,0.010765029131536296,1.761863112449646,0.023897022008895874,0.7226675748825073,1.675111875863062,0.02950270577998964,1.1823528822677445,SETTLE,true,false,0.0
9.279999999999891,hoist,assisted,5,1.3691047988754281,1.3689485379972257,0.0,0.0,-1.7267314646503635,9.265706055193057,4.729280703347848,0.13658384390501263,1.7621749639511108,0.023893041536211967,0.7217566967010498,1.676263432441734,0.029588540915843346,1.1815890829277542,SETTLE,true,false,0.0
9.29999999999989,hoist,assisted,5,1.3692328388707824,1.3691048065786824,0.0,0.0,-1.7228084737771947,9.390751724270938,4.734224412920544,0.24718547863472629,1.7624995708465576,0.023910680785775185,0.7208489775657654,1.6774638884061723,0.029665875318927778,1.1808333614122548,SETTLE,true,false,0.0
9.31999999999989,hoist,assisted,5,1.3693384495038465,1.369232845081027,0.0,0.0,-1.7154193774475224,9.517865023664239,4.736037267165381,0.09064271224205557,1.7628414630889893,0.023950323462486267,0.7199459671974182,1.6787033671058882,0.029749835897886774,1.1800847445383402,SETTLE,true,false,0.0
9.33999999999989,hoist,assisted,5,1.3694251337223706,1.3693384565052262,0.0,0.0,-1.7130438215724755,9.64917410587161,4.739038961336551,0.15008470855910408,1.7631911039352417,0.02396383136510849,0.7190446853637695,1.6799799040941163,0.029839076686407756,1.1793403803492577,SETTLE,true,false,0.0
9.35999999999989,hoist,assisted,5,1.369499878179594,1.3694251379886924,0.0,0.0,-1.7087048524727542,9.78272548599879,4.746673482520576,0.3817260592008929,1.7635518312454224,0.023983288556337357,0.7181423306465149,1.6812856191483416,0.029912077830700004,1.1785960132449533,SETTLE,true,false,0.0
9.379999999999889,hoist,assisted,5,1.369561984097127,1.3694998832370011,0.0,0.0,-1.6996528737892835,9.917603415272966,4.75904630618045,0.6186411829931958,1.7639235258102417,0.02401864156126976,0.717242956161499,1.6826152972360628,0.029963923668964863,1.1778550330032427,SETTLE,true,false,0.0
