time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
6.419999999999951,hoist,nominal,4,1.2751992646664332,nan,0.0,0.0,2.505722781664631,4.694762969983352,-3.988706738345091,49.617184654311984,1.885489583015442,0.02211167849600315,0.7831337451934814,1.7770232266000654,0.012423324911319374,1.2370407917350867,NOMINAL,true,false,0.0
6.439999999999951,hoist,nominal,4,1.2734275707097749,nan,0.0,0.0,2.5216344254593435,5.175433515199441,-2.7303984938180372,62.91541222635242,1.8844438791275024,0.02301710844039917,0.7828383445739746,1.780006573099056,0.010631502989662246,1.2376267445575873,NOMINAL,true,false,0.0
6.45999999999995,hoist,nominal,4,1.2722872639047742,nan,0.0,0.0,2.451707813277249,5.442943737929136,-1.2037955863333294,76.33014537423483,1.8836524486541748,0.024304276332259178,0.7827680110931396,1.7818158718495822,0.009470774645058924,1.2380574903830608,NOMINAL,true,false,0.0
6.47999999999995,hoist,nominal,4,1.2715374735948601,nan,0.0,0.0,2.2787335263310835,5.547740295108749,0.4746142114541239,83.92048988937265,1.883022427558899,0.02575526013970375,0.7830093502998352,1.7825811191853933,0.00897457161086013,1.2385333816260746,NOMINAL,true,false,0.0
6.499999999999949,hoist,nominal,4,1.2712638985916365,nan,0.0,0.0,2.034662570716892,5.5435209705172355,2.2546208735867115,89.00033310662978,1.8823741674423218,0.027318641543388367,0.7833033204078674,1.7824682944463115,0.00898116546107252,1.2388832219470525,NOMINAL,true,false,0.0
6.519999999999949,hoist,nominal,4,1.2710885586189145,nan,0.0,0.0,1.7011756791262713,5.487134443202063,4.077096310080503,91.12377182468909,1.8815423250198364,0.028806623071432114,0.7838885188102722,1.7816500778295483,0.00939311531535355,1.2394435595704665,NOMINAL,true,false,0.0
6.5399999999999485,hoist,nominal,4,1.2708248877404107,nan,0.0,0.0,1.326012352966728,5.374956233797741,5.87882250075526,90.08630953373786,1.8807047605514526,0.030351201072335243,0.784957766532898,1.7802154372441714,0.010045227215950553,1.2403798048363681,NOMINAL,true,false,0.0
6.559999999999948,hoist,nominal,4,1.2706914973968053,nan,0.0,0.0,0.9452588378982111,5.174935379934245,7.4869638026774945,80.40706509611118,1.8801603317260742,0.03212500363588333,0.7863099575042725,1.7782483995253664,0.011183691905541544,1.241420234082238,NOMINAL,true,false,0.0
6.579999999999948,hoist,nominal,4,1.2709144608768044,nan,0.0,0.0,0.5492785909135887,4.911339481620648,8.69394347334501,60.348983533376256,1.87999427318573,0.03421895578503609,0.7875648140907288,1.7759772681862196,0.013422520890214423,1.242224728480888,NOMINAL,true,false,0.0
6.599999999999947,hoist,nominal,4,1.2718816659536365,nan,0.0,0.0,0.1486931598257405,4.647042374075215,9.574630399853003,44.034346325399085,1.880002737045288,0.03682335466146469,0.7880685329437256,1.7736780607224036,0.01687475575527258,1.2422507045813986,NOMINAL,true,false,0.0
6.619999999999947,hoist,nominal,4,1.2736763895552254,nan,0.0,0.0,-0.34332293987828366,4.437075663011044,10.215375201382464,32.037240076472465,1.8801437616348267,0.04004021733999252,0.7874975800514221,1.7716830132723487,0.022212170063436364,1.2412768551778546,NOMINAL,true,false,0.0
6.639999999999946,hoist,nominal,4,1.2766409861752788,nan,0.0,0.0,-0.7932316181107917,4.211079397431397,10.479169673462957,13.18972360402468,1.8804266452789307,0.04391361400485039,0.7857873439788818,1.7696202421294243,0.028746611175734085,1.2391024367457526,NOMINAL,true,false,0.0
6.659999999999946,hoist,nominal,4,1.2791859128026979,nan,0.0,0.0,-1.331109748876069,3.908947890162161,10.310074714148293,-8.4547479657337,1.881047010421753,0.04724426940083504,0.7849246263504028,1.7672550359627155,0.035718098841733915,1.2375785530966332,NOMINAL,true,false,0.0
6.6799999999999455,hoist,nominal,4,1.2807952808942242,nan,0.0,0.0,-1.87886790191651,3.7058612418584875,9.494371229375362,-40.785174238646235,1.880973219871521,0.04950649291276932,0.784919798374176,1.7650517874967904,0.043091623182329175,1.237068328098315,NOMINAL,true,false,0.0
6.699999999999945,hoist,nominal,4,1.282066708456567,nan,0.0,0.0,-2.366355706456596,3.631970548331871,8.32819050073767,-58.30903643188436,1.8801906108856201,0.05067325755953789,0.7849538922309875,1.7631286491777498,0.04999688748188566,1.236829974233744,NOMINAL,true,false,0.0
6.719999999999945,hoist,nominal,4,1.2836620408794583,nan,0.0,0.0,-2.774898107827827,3.5564210407042673,7.072310928074732,-62.79397863314647,1.8791227340698242,0.05091875046491623,0.7846534252166748,1.7611341837882253,0.05565236987848182,1.2362497342470151,NOMINAL,true,false,0.0
6.739999999999944,hoist,nominal,4,1.2854447398752213,nan,0.0,0.0,-3.0090655239983057,3.4200148201932867,5.793585585103262,-63.93626714857344,1.877954125404358,0.050760820508003235,0.7842763066291809,1.7589141526771135,0.0597221333522289,1.2355140396348232,NOMINAL,true,false,0.0
6.759999999999944,hoist,nominal,4,1.2871483103786912,nan,0.0,0.0,-3.0222137811820087,3.2392462755872424,4.484720166854179,-65.44327091245417,1.8767337799072266,0.050542429089546204,0.783991813659668,1.7565749140081222,0.06225945774355347,1.234854640507495,NOMINAL,true,false,0.0
6.779999999999943,hoist,nominal,4,1.2885502383814957,nan,0.0,0.0,-2.8141882365460895,3.0398101027472193,3.153327051827691,-66.56965575132479,1.8755366802215576,0.05039641261100769,0.7839196920394897,1.75427301878517,0.06340642873058033,1.2344428784470525,NOMINAL,true,false,0.0
6.799999999999943,hoist,nominal,4,1.2894483637391787,nan,0.0,0.0,-2.407209316837608,2.848807436469701,1.8275358395358774,-66.28956061459068,1.874466896057129,0.05033853277564049,0.7841722369194031,1.7521884389531706,0.06332884091158711,1.2344233040070351,NOMINAL,true,false,0.0
6.8199999999999426,hoist,nominal,4,1.289786453178348,nan,0.0,0.0,-1.8765562007227186,2.6952484084897645,0.5050179687824382,-66.12589353767147,1.873651146888733,0.050204481929540634,0.7847009897232056,1.750560814140609,0.06235999068911375,1.2347631539443122,NOMINAL,true,false,0.0
6.839999999999942,hoist,nominal,4,1.2896239364499595,nan,0.0,0.0,-1.3134292369379144,2.614280839117721,-0.8231132614909168,-66.40656151366814,1.8731377124786377,0.0497266985476017,0.785305380821228,1.7496287279284455,0.060799637509546596,1.235300569064389,NOMINAL,true,false,0.0
6.859999999999942,hoist,nominal,4,1.2892042786185463,nan,0.0,0.0,-0.7650223424991611,2.6033723772945305,-2.1075367768333773,-64.22117576712279,1.8729830980300903,0.048745740205049515,0.7857233881950378,1.7494120258199932,0.05868208993638922,1.235759059722851,NOMINAL,true,false,0.0
6.879999999999941,hoist,nominal,4,1.2888713884134801,nan,0.0,0.0,-0.27892355613604897,2.6178117755540264,-3.31032751376269,-60.13953684646597,1.8732773065567017,0.047085098922252655,0.7857627868652344,1.7497174362664385,0.05605262223788996,1.235853677812807,NOMINAL,true,false,0.0
6.899999999999941,hoist,nominal,4,1.2890411683672593,nan,0.0,0.0,0.16136357164760143,2.5871396900713157,-4.339605195223898,-51.46388407305983,1.8741786479949951,0.04485626146197319,0.7852632999420166,1.7502001650023893,0.05275688082489348,1.2352837312427298,NOMINAL,true,false,0.0
6.91999999999994,hoist,nominal,4,1.2890326829474192,nan,0.0,0.0,0.6753126373666422,2.4548618097549273,-5.046588065455036,-35.34914351155704,1.8758515119552612,0.0427146777510643,0.7852415442466736,1.7505615393638632,0.04864867212442231,1.2349438029086557,NOMINAL,true,false,0.0
6.93999999999994,hoist,nominal,4,1.2889875445711374,nan,0.0,0.0,1.078038747581874,2.2531473602292387,-5.674061569964044,-31.37367522545088,1.878081202507019,0.04046016186475754,0.7853718996047974,1.7511095457577661,0.045115930904964775,1.2345933275976737,NOMINAL,true,false,0.0
6.95999999999994,hoist,nominal,4,1.2889426139704816,nan,0.0,0.0,1.3737306052911977,2.141162861213417,-5.941997881089035,-13.39681555624892,1.8800138235092163,0.0383463129401207,0.7850086092948914,1.7522968276617092,0.041662488485805914,1.2339560324872818,NOMINAL,true,false,0.0
6.979999999999939,hoist,nominal,4,1.2878680542428917,nan,0.0,0.0,1.5790443226564972,2.4188082454851436,-5.5053210550494525,21.83384130197877,1.88029944896698,0.036443643271923065,0.7842649817466736,1.7548445510494397,0.03723852130533695,1.233799779561898,NOMINAL,true,false,0.0
6.999999999999939,hoist,nominal,4,1.2860102641073201,nan,0.0,0.0,1.6562612705688708,2.910651300606257,-4.7965284481615775,35.439630344394324,1.8797348737716675,0.03491362929344177,0.7836456894874573,1.7580863352025315,0.03335459365516434,1.2342215260276694,NOMINAL,true,false,0.0
7.019999999999938,hoist,nominal,4,1.2840913897056567,nan,0.0,0.0,1.6706262616317704,3.393473564731954,-3.9933712157137413,40.15786162239136,1.8791650533676147,0.03401860222220421,0.7832110524177551,1.761258851113341,0.0304247700431953,1.2347862835598327,NOMINAL,true,false,0.0
7.039999999999938,hoist,nominal,4,1.2824237975637254,nan,0.0,0.0,1.6476254091997693,3.767960513011639,-3.0187258366576337,48.73226895280506,1.8789162635803223,0.03376241400837898,0.782956600189209,1.7640184055249712,0.02815508231786398,1.235293247945455,NOMINAL,true,false,0.0
7.059999999999937,hoist,nominal,4,1.280955625417096,nan,0.0,0.0,1.5965020852499476,4.030318763899002,-1.830035975929347,59.43449303641409,1.8789869546890259,0.034077346324920654,0.7829297184944153,1.7663487958753277,0.02633055232355285,1.2357962340559416,NOMINAL,true,false,0.0
7.079999999999937,hoist,nominal,4,1.2795964565775484,nan,0.0,0.0,1.5084486344070618,4.2099185657461184,-0.45446519265160984,68.7785391638863,1.8792699575424194,0.03482220321893692,0.783119797706604,1.768330183756718,0.02490852725236916,1.2363532050266408,NOMINAL,true,false,0.0
7.099999999999937,hoist,nominal,4,1.2782847000585371,nan,0.0,0.0,1.3696395236711338,4.331818221521076,1.0427307099395806,74.85979512956013,1.879669189453125,0.035832479596138,0.7835181355476379,1.7700050910661396,0.023920208584461006,1.2370103205405434,NOMINAL,true,false,0.0
7.119999999999936,hoist,nominal,4,1.276955945163358,nan,0.0,0.0,1.165337659977543,4.4070355285418055,2.5589417427297416,75.81055163950785,1.8801509141921997,0.03693769872188568,0.7841757535934448,1.7713648553540073,0.02345229714006734,1.2378419386795918,NOMINAL,true,false,0.0
7.139999999999936,hoist,nominal,4,1.2754776333463183,nan,0.0,0.0,0.8653411973339784,4.451029808497138,3.9330719950524045,68.70651261613253,1.880713939666748,0.03790424391627312,0.7852043509483337,1.7724287906439349,0.023733411011073555,1.2389881407035137,NOMINAL,true,false,0.0
7.159999999999935,hoist,nominal,4,1.2739772843260757,nan,0.0,0.0,0.49160696661876024,4.467062858134887,5.029121507105802,54.80247560267048,1.8814747333526611,0.03877589851617813,0.7864559292793274,1.7732343620322943,0.02492604338838126,1.2402953927847316,NOMINAL,true,false,0.0
7.179999999999935,hoist,nominal,4,1.272860058116952,nan,0.0,0.0,0.1573083933515424,4.446630173125331,6.073936849139502,52.24076710168438,1.8824998140335083,0.04006928205490112,0.7874419689178467,1.7739086551104322,0.026411742464022375,1.2412493606293928,NOMINAL,true,false,0.0
7.1999999999999345,hoist,nominal,4,1.2725736701811834,nan,0.0,0.0,-0.08985176900524962,4.353440597061284,7.113195158875135,51.96291548678122,1.88384211063385,0.04213560000061989,0.7877625226974487,1.7743843142773688,0.02820103159646825,1.2413902301561448,NOMINAL,true,false,0.0
7.219999999999934,hoist,nominal,4,1.2735623843141135,nan,0.0,0.0,-0.31520685088517847,4.16187568877747,8.015799955844017,45.13023984844374,1.8856194019317627,0.04491487145423889,0.7870180606842041,1.7746047607864406,0.030892012267946183,1.240273017934991,NOMINAL,true,false,0.0
7.239999999999934,hoist,nominal,4,1.2752210827834245,nan,0.0,0.0,-0.7464385272224897,3.8817533204001187,8.63065227604031,30.742616009814974,1.888116478919983,0.047667279839515686,0.7858865261077881,1.7746304903336354,0.03525462979859569,1.2385643369665207,NOMINAL,true,false,0.0
7.259999999999933,hoist,nominal,4,1.276572859871209,nan,0.0,0.0,-1.1676510794194501,3.542393147139448,8.887312162313425,12.832994313655918,1.8907824754714966,0.05013184994459152,0.7853133082389832,1.7745354421176,0.03978895439729538,1.2372695479703038,NOMINAL,true,false,0.0
7.279999999999933,hoist,nominal,4,1.2764977774938142,nan,0.0,0.0,-1.543621116799232,3.514938499148449,8.552061000533163,-16.762558089013357,1.8919215202331543,0.051756180822849274,0.7853932976722717,1.775188561017389,0.044779046316018284,1.2372384739463225,NOMINAL,true,false,0.0
7.299999999999932,hoist,nominal,4,1.2755891452163632,nan,0.0,0.0,-1.9149305724880639,3.8399691837545813,7.925683847398291,-31.31885765674324,1.8912067413330078,0.05217547342181206,0.7854113578796387,1.7765042648807603,0.04941473889744333,1.2378304485637748,NOMINAL,true,false,0.0
7.319999999999932,hoist,nominal,4,1.275149960801279,nan,0.0,0.0,-2.2142787065772658,4.228562255571609,7.036559621201107,-44.45621130985868,1.8895868062973022,0.05191054567694664,0.7849405407905579,1.77748041090842,0.05326211986737393,1.2380430954057273,NOMINAL,true,false,0.0
7.3399999999999315,hoist,nominal,4,1.275366676065417,nan,0.0,0.0,-2.372067398130322,4.514362592962342,5.8313328988831366,-60.26133611589835,1.8876029253005981,0.05137200281023979,0.784304141998291,1.7775687534834081,0.05628172079014295,1.2379078698372616,NOMINAL,true,false,0.0
7.359999999999931,hoist,nominal,4,1.2761595578629443,nan,0.0,0.0,-2.3587612026152,4.638896451576356,4.375546878409368,-72.78930102368899,1.885585069656372,0.050778985023498535,0.7837082147598267,1.7766618633238163,0.058398971771335045,1.2375500131526962,NOMINAL,true,false,0.0
7.379999999999931,hoist,nominal,4,1.2772878999732151,nan,0.0,0.0,-2.174537736930597,4.608636779714503,2.794229431583819,-79.06587234127686,1.8837213516235352,0.05019261687994003,0.7833241820335388,1.7749047026521279,0.05951843774214143,1.2371600008213206,NOMINAL,true,false,0.0
7.39999999999993,hoist,nominal,4,1.278379234483872,nan,0.0,0.0,-1.8275389666402728,4.470609627842355,1.2139162087993185,-79.01566113922458,1.8820841312408447,0.049618445336818695,0.7833535075187683,1.7725849469851542,0.05957864257319496,1.2370136654448367,NOMINAL,true,false,0.0
7.41999999999993,hoist,nominal,4,1.2791506831211539,nan,0.0,0.0,-1.3489243044764103,4.265731668352778,-0.28337197648026524,-74.86440926397859,1.8808133602142334,0.048990316689014435,0.783926248550415,1.7700130464619894,0.058648136622672944,1.237287354812247,NOMINAL,true,false,0.0
7.439999999999929,hoist,nominal,4,1.2796094137655334,nan,0.0,0.0,-0.8199694705287375,4.037774963002208,-1.7211682241880755,-71.88981238539033,1.880012035369873,0.04810340330004692,0.784830629825592,1.7675759369536341,0.057066740385784624,1.2378174601086485,NOMINAL,true,false,0.0
7.459999999999929,hoist,nominal,4,1.279871262781163,nan,0.0,0.0,-0.3200962971517048,3.8502721284296215,-3.12734118817402,-70.30864819929697,1.8795853853225708,0.04671889916062355,0.7856655120849609,1.7656598221183892,0.05509792412649634,1.2383136213454817,NOMINAL,true,false,0.0
7.4799999999999285,hoist,nominal,4,1.2802364406710154,nan,0.0,0.0,0.1200057095856328,3.7169456613886718,-4.438921289032251,-65.57900504291108,1.8794342279434204,0.0447128601372242,0.7860289812088013,1.7643294979626853,0.05267388227400321,1.2384114672590527,NOMINAL,true,false,0.0
7.499999999999928,hoist,nominal,4,1.2811977026569532,nan,0.0,0.0,0.45717084161451765,3.5802535959017243,-5.62576198346739,-59.34203472175673,1.8796435594558716,0.041969183832407,0.7856038808822632,1.763321153427621,0.049871657373429454,1.2376935917211747,NOMINAL,true,false,0.0
7.519999999999928,hoist,nominal,4,1.28247373029942,nan,0.0,0.0,0.800980435551875,3.3319466711171084,-6.545723016072776,-45.99805163026924,1.8806028366088867,0.03899666294455528,0.7851241827011108,1.7621754514812356,0.046502552429092736,1.2366766844353732,NOMINAL,true,false,0.0
7.539999999999927,hoist,nominal,4,1.283400898233477,nan,0.0,0.0,1.119319976000581,3.0265785048063756,-7.265104520937869,-35.96907524325471,1.8820831775665283,0.03604251891374588,0.785079836845398,1.761225238787839,0.0431195407396612,1.235963777421993,NOMINAL,true,false,0.0
7.559999999999927,hoist,nominal,4,1.2835267325268005,nan,0.0,0.0,1.366147782217785,3.025033530815277,-7.30866899908955,-2.1782239075841923,1.882242202758789,0.033220093697309494,0.7847046256065369,1.761459536780216,0.038711927073485114,1.235561753767851,NOMINAL,true,false,0.0
7.579999999999926,hoist,nominal,4,1.2827958284676706,nan,0.0,0.0,1.485140821330827,3.4067240445604003,-6.676102529955552,31.628323456700453,1.8807523250579834,0.030685290694236755,0.7839287519454956,1.7628725717168736,0.033767140270401313,1.2355606312229168,NOMINAL,true,false,0.0
7.599999999999926,hoist,nominal,4,1.2819395042276958,nan,0.0,0.0,1.5396572774895163,3.879843754838311,-5.842851281049419,41.662562445307124,1.8788691759109497,0.028856804594397545,0.7830528616905212,1.7645307014381222,0.029603782549476647,1.235626718420607,NOMINAL,true,false,0.0
7.6199999999999255,hoist,nominal,4,1.2813643523062475,nan,0.0,0.0,1.5484749486773506,4.213999241293276,-4.9635906839385076,43.96302985554601,1.8774477243423462,0.027787189930677414,0.7824337482452393,1.765674673432956,0.026553500059603566,1.2356607193842442,NOMINAL,true,false,0.0
7.639999999999925,hoist,nominal,4,1.281143903785321,nan,0.0,0.0,1.5064433808101725,4.350645162436163,-3.9913200250933993,48.613532942255915,1.8767027854919434,0.02733795717358589,0.7821502089500427,1.76612321591907,0.02438550485886503,1.235650126131121,NOMINAL,true,false,0.0
7.659999999999925,hoist,nominal,4,1.2811744846722983,nan,0.0,0.0,1.4114798814632517,4.325015329860497,-2.865794241220022,56.276289193668525,1.876544713973999,0.027350321412086487,0.7821605801582336,1.76602267419609,0.022792984114035526,1.2356303183362203,NOMINAL,true,false,0.0
7.679999999999924,hoist,nominal,4,1.2812718564626724,nan,0.0,0.0,1.2639425708173628,4.2024615928193345,-1.5805647187800556,64.26147612199794,1.8767966032028198,0.027695462107658386,0.7824234962463379,1.7656257865047333,0.02159818426287601,1.2356824794966086,NOMINAL,true,false,0.0
7.699999999999924,hoist,nominal,4,1.281275103422764,nan,0.0,0.0,1.0532128433555588,4.037155861042719,-0.17993229227906388,70.03162132505018,1.877326250076294,0.02821817249059677,0.7829139828681946,1.7651515664865232,0.02076226143564565,1.235881461225158,NOMINAL,true,false,0.0
7.719999999999923,hoist,nominal,4,1.2810097244645502,nan,0.0,0.0,0.771634648158773,3.86034883074509,1.2484475352956559,71.41899137873601,1.878115177154541,0.028804535046219826,0.783698558807373,1.7647566467897458,0.02035813474955126,1.2363479844186642,NOMINAL,true,false,0.0
7.739999999999923,hoist,nominal,4,1.2803684729157963,nan,0.0,0.0,0.43201922356784767,3.716392516061259,2.641927050413044,69.67397575587003,1.8791345357894897,0.02945050783455372,0.784707248210907,1.764679135468933,0.020442200625816226,1.2370910977776404,NOMINAL,true,false,0.0
7.7599999999999225,hoist,nominal,4,1.279443946110372,nan,0.0,0.0,0.07246990252973927,3.619791715803441,3.994801614656627,67.64372821217944,1.8804327249526978,0.0303288996219635,0.7857431173324585,1.765073791550999,0.021007581702943208,1.2379374180949414,NOMINAL,true,false,0.0
7.779999999999922,hoist,nominal,4,1.27870361885654,nan,0.0,0.0,-0.2566773370367727,3.5123133233555004,5.399851574127405,70.25249797353928,1.8822051286697388,0.03171445429325104,0.7864425778388977,1.765850613306516,0.021831370687637033,1.2384102407365647,NOMINAL,true,false,0.0
7.799999999999922,hoist,nominal,4,1.2785194619798592,nan,0.0,0.0,-0.5701779323882536,3.3616393162063987,6.681103206339415,64.06258161060079,1.884474515914917,0.033682167530059814,0.7865266799926758,1.766879455883438,0.023408523611273088,1.2381710362000478,NOMINAL,true,false,0.0
7.819999999999921,hoist,nominal,4,1.2792240374050237,nan,0.0,0.0,-0.9117542862961775,3.14626242042418,7.661486844358896,49.019181900973784,1.8873224258422852,0.03606192395091057,0.785762369632721,1.7680104133825336,0.026145396862681455,1.2369360998516548,NOMINAL,true,false,0.0
7.839999999999921,hoist,nominal,4,1.2796866151557742,nan,0.0,0.0,-1.4599666120305506,2.887608762910668,8.465167811945811,40.184048379345896,1.8910338878631592,0.03820658102631569,0.7853089570999146,1.7694509517582129,0.030120621310243192,1.2358658631452895,NOMINAL,true,false,0.0
7.85999999999992,hoist,nominal,4,1.2792457256788923,nan,0.0,0.0,-1.9160057245478528,2.7451631336158324,9.035191721415242,28.5011954734719,1.8943692445755005,0.04011332988739014,0.7853105068206787,1.7715818892003057,0.03381582057299869,1.2354827536160862,NOMINAL,true,false,0.0
7.87999999999992,hoist,nominal,4,1.2770450273842768,nan,0.0,0.0,-2.2373691570218104,3.183464338349553,9.133164510947774,4.89863947662692,1.8949040174484253,0.04119226709008217,0.785356342792511,1.7752089270800522,0.037492006118139874,1.2363709004894747,NOMINAL,true,false,0.0
7.8999999999999195,hoist,nominal,4,1.274775057641594,nan,0.0,0.0,-2.4970983002212273,3.904188756011216,8.595755029603005,-26.87047406723825,1.8937348127365112,0.041460614651441574,0.7848848700523376,1.779028225671337,0.04139286278773674,1.2372762628860587,NOMINAL,true,false,0.0
7.919999999999919,hoist,nominal,4,1.2731986799408659,nan,0.0,0.0,-2.6643331437256057,4.575890972861421,7.455265755240007,-57.02446371814989,1.8918761014938354,0.04128408059477806,0.7841896414756775,1.7819876496647231,0.045147878324931286,1.2378211185079797,NOMINAL,true,false,0.0
7.939999999999919,hoist,nominal,4,1.2724117975074793,nan,0.0,0.0,-2.6822347464354617,5.071222760111099,5.919843813054017,-76.77109710929922,1.8897980451583862,0.040986500680446625,0.7834758758544922,1.783755968204928,0.048200189502561705,1.2380186646059668,NOMINAL,true,false,0.0
7.959999999999918,hoist,nominal,4,1.2723311617316198,nan,0.0,0.0,-2.5464070248381407,5.357994567708098,4.193425419860201,-86.32091965969057,1.8877917528152466,0.04064365476369858,0.7828598022460938,1.7842752892820057,0.05025020212070324,1.2379631997845322,NOMINAL,true,false,0.0
7.979999999999918,hoist,nominal,4,1.2727135346394747,nan,0.0,0.0,-2.2671700291588768,5.455888633596936,2.4339195796554236,-87.97529201023919,1.8859777450561523,0.040246378630399704,0.7824953198432922,1.7836657837518017,0.05117504184601322,1.237855502324292,NOMINAL,true,false,0.0
7.999999999999917,hoist,nominal,4,1.2732100322522926,nan,0.0,0.0,-1.8511610426825282,5.412551581205347,0.7559086677348807,-83.9005455960269,1.8843880891799927,0.03977971896529198,0.7825799584388733,1.782165781143236,0.050940998941133714,1.2379687944655837,NOMINAL,true,false,0.0
8.019999999999918,hoist,nominal,4,1.2735123037812621,nan,0.0,0.0,-1.3249686798664837,5.254748489433627,-0.784751884871276,-77.03302763030774,1.883178472518921,0.039185650646686554,0.7833396196365356,1.7800040560714678,0.049684153180480584,1.2385486273188742,NOMINAL,true,false,0.0
8.039999999999917,hoist,nominal,4,1.2737913337643683,nan,0.0,0.0,-0.7662809707150275,4.993111550348227,-2.238238991968212,-72.67435535484717,1.8825358152389526,0.03827955573797226,0.7844974398612976,1.777469530457207,0.047804269435129165,1.239301493842449,NOMINAL,true,false,0.0
8.059999999999917,hoist,nominal,4,1.2741151469544432,nan,0.0,0.0,-0.2480267639763196,4.701883658126038,-3.6697929304005417,-71.57769692161618,1.882385492324829,0.03684736043214798,0.7856526374816895,1.7750598501987236,0.0456492296857431,1.2399468138682372,NOMINAL,true,false,0.0
8.079999999999917,hoist,nominal,4,1.274623836322788,nan,0.0,0.0,0.1945333769810545,4.448930405288344,-5.0300417302660785,-68.012439993277,1.8825029134750366,0.03476376831531525,0.7863708734512329,1.7730933735371148,0.0431906699672307,1.24018540398066,NOMINAL,true,false,0.0
8.099999999999916,hoist,nominal,4,1.275754752549016,nan,0.0,0.0,0.5321102664136634,4.21589049554673,-6.2722938864493285,-62.11260780916238,1.8828548192977905,0.03197664022445679,0.786226749420166,1.7714854172999757,0.0404479087472616,1.239574866179298,NOMINAL,true,false,0.0
8.119999999999916,hoist,nominal,4,1.277782588650237,nan,0.0,0.0,0.8020924109912596,3.9050393621759603,-7.296969875122791,-51.23379943367316,1.8837382793426514,0.028679588809609413,0.7852807641029358,1.7698312681635913,0.03729936175633515,1.2379938824372543,NOMINAL,true,false,0.0
8.139999999999915,hoist,nominal,4,1.2793469141547245,nan,0.0,0.0,1.1550776511343497,3.524615441293628,-8.007737144748786,-35.53836348129939,1.8852174282073975,0.025565441697835922,0.7850005626678467,1.7681912174202505,0.03353500845349308,1.2369078502817221,NOMINAL,true,false,0.0
8.159999999999915,hoist,nominal,4,1.2799334897041348,nan,0.0,0.0,1.4389350808363415,3.4406814891284783,-7.969128565497224,1.9304289625782285,1.8853096961975098,0.022507384419441223,0.7846845984458923,1.767629341748621,0.028560459638626932,1.2363868682227632,NOMINAL,true,false,0.0
8.179999999999914,hoist,nominal,4,1.2794886959982363,nan,0.0,0.0,1.5421641892314142,3.772617488175299,-7.206463100561529,38.1332732467852,1.883446455001831,0.019557863473892212,0.7841004133224487,1.7682743680694348,0.02304152584210887,1.236458740043063,NOMINAL,true,false,0.0
8.199999999999914,hoist,nominal,4,1.279061019318962,nan,0.0,0.0,1.5790993538292557,4.2451818514952135,-6.198983293985126,50.373990328819865,1.8808925151824951,0.017302174121141434,0.7831279635429382,1.7692311665688,0.018246320674714246,1.2364070263269973,NOMINAL,true,false,0.0
8.219999999999914,hoist,nominal,4,1.2790511427115552,nan,0.0,0.0,1.5712571252405672,4.563128040132037,-5.176129232245645,51.142703086973874,1.878784418106079,0.01585535891354084,0.7823399305343628,1.7695380026468954,0.014721216984432876,1.2362280374547652,NOMINAL,true,false,0.0
8.239999999999913,hoist,nominal,4,1.2794915663532815,nan,0.0,0.0,1.5108449121899827,4.635459329215435,-4.102270943747654,53.6929144248993,1.8774746656417847,0.015076080337166786,0.7819530367851257,1.7689341952163733,0.01223639637411328,1.2359905284051729,NOMINAL,true,false,0.0
8.259999999999913,hoist,nominal,4,1.280245397826053,nan,0.0,0.0,1.3851036100880538,4.505669760408539,-2.914269735697933,59.40006040248556,1.8768738508224487,0.014747758395969868,0.7819254398345947,1.7676246176917951,0.010453121649558009,1.2357425270951612,NOMINAL,true,false,0.0
8.279999999999912,hoist,nominal,4,1.2811062078669795,nan,0.0,0.0,1.1979976243110921,4.253313372693372,-1.5926900660624166,66.07898348177565,1.8768044710159302,0.014719552360475063,0.7821923494338989,1.76593562845852,0.009112341885322466,1.2355579326945108,NOMINAL,true,false,0.0
8.299999999999912,hoist,nominal,4,1.2818725872365118,nan,0.0,0.0,0.947665632638168,3.9486974116199933,-0.1694465250773644,71.16217704925309,1.877118468284607,0.014857756905257702,0.7827085256576538,1.7641795712755866,0.008109460758621944,1.2355138323207875,NOMINAL,true,false,0.0
8.319999999999911,hoist,nominal,4,1.2823252524134006,nan,0.0,0.0,0.63717488144067,3.6457121894617464,1.2999929993079713,73.47197621926666,1.8777406215667725,0.015084712766110897,0.7834898829460144,1.7626375386207,0.007423396090445277,1.235721454604631,NOMINAL,true,false,0.0
8.339999999999911,hoist,nominal,4,1.2823582728831215,nan,0.0,0.0,0.28544392127221624,3.4019547826279672,2.78604240202758,74.30247013598022,1.8786195516586304,0.015437510795891285,0.7843883633613586,1.7616445191660108,0.007034793755346283,1.236141491432654,NOMINAL,true,false,0.0
8.35999999999991,hoist,nominal,4,1.2819021928329437,nan,0.0,0.0,-0.029338954846798423,3.225124759853504,4.285378252365447,74.96679251689291,1.8798092603683472,0.016263458877801895,0.7853829264640808,1.7613667114011073,0.006913128334448066,1.2367718963764316,NOMINAL,true,false,0.0
