time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,brake,nominal,2,0.7939895655730702,nan,0.0,0.0,-1.6468150454939205,-0.34684818751093877,2.068323830561323,-36.53487171392992,2.9468131065368652,-0.005217303987592459,1.3851425647735596,2.799292125152166,0.0014458728410217435,1.8280400571095712,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,2,0.7879620838713519,nan,0.0,0.0,-1.7351544350146535,-0.1999414195881709,1.3045069573067933,-38.19084366272609,2.953733444213867,-0.0045988005585968494,1.3853645324707031,2.807426036464029,0.0046359598682967525,1.8286189996264752,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,2,0.7818398397985313,nan,0.0,0.0,-1.8174518430806812,-0.004500742890265735,0.64103741897702,-33.17347691648907,2.9604854583740234,-0.004226586315780878,1.385454773902893,2.815778773732566,0.00721129408822435,1.8291854821931337,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,2,0.7756032406578733,nan,0.0,0.0,-1.8607706606931755,0.21415532581921848,0.09401102531861381,-27.351319682920536,2.967180013656616,-0.003996287472546101,1.385576605796814,2.824261298815786,0.009048658099240532,1.8298444714091306,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,2,0.7692729700046556,nan,0.0,0.0,-1.832351052887976,0.43622638739309516,-0.375031060357858,-23.45210428382419,2.9739155769348145,-0.0038754902780056,1.3857959508895874,2.832811289418512,0.01010305966980278,1.830619048253149,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,2,0.762993678090398,nan,0.0,0.0,-1.7135532308019674,0.630576705218309,-0.8050477167847611,-21.500832821345288,2.980820894241333,-0.003892557928338647,1.3860810995101929,2.8413216563510018,0.010318596192245007,1.8314059250387436,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,2,0.7569990930404764,nan,0.0,0.0,-1.5115470797134263,0.775184269278503,-1.2247517804134356,-20.985203181433757,2.987978935241699,-0.004198763053864241,1.386268973350525,2.849687158115962,0.009650758500831958,1.8319845512925022,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,2,0.7515070072205198,nan,0.0,0.0,-1.2487421273937753,0.8662549232818192,-1.5364935591486768,-15.587088936762342,2.9953553676605225,-0.005032793618738651,1.3861749172210693,2.8578074929950947,0.007781840879916851,1.8321542807220537,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,2,0.7468553758472251,nan,0.0,0.0,-0.9459749489740193,0.8876790221310109,-1.5518963234983945,-0.7701382174858091,3.0029032230377197,-0.006520415656268597,1.3855770826339722,2.8654873625169306,0.004259323459839157,1.831649479005461,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,2,0.743449412056955,nan,0.0,0.0,-0.6502475879508414,0.8205917130933539,-1.143532609974497,20.418185676194856,3.010540246963501,-0.008700020611286163,1.3842339515686035,2.872490597926013,-0.0010416460276126286,1.8301748389265977,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,2,0.7407152184933578,nan,0.0,0.0,-0.31448075863900826,0.7083801039892744,-0.2768128919868937,43.33598589937998,3.0179076194763184,-0.010998355224728584,1.3828798532485962,2.878773736343336,-0.00785267247225476,1.828560432868981,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,2,0.7381340184726498,nan,0.0,0.0,-0.023076675007293136,0.5877584314112463,0.6965616553692731,48.66872736780785,3.024876356124878,-0.013160313479602337,1.3818230628967285,2.884669433795043,-0.01462762303078699,1.8272039402837816,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,2,0.7345669217148838,nan,0.0,0.0,0.3618134483674662,0.5509779049720809,1.5365744096144718,42.00063771226027,3.0312962532043457,-0.01414472609758377,1.3818453550338745,2.890692486911015,-0.02043111760157194,1.827105821000734,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,2,0.7308635870105515,nan,0.0,0.0,0.650352954698475,0.5048593748417631,2.195574155042547,32.949987271403614,3.0377347469329834,-0.014625039882957935,1.3820232152938843,2.896812684037908,-0.02475299688316969,1.827138648000839,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,2,0.726576275378064,nan,0.0,0.0,0.942008270301481,0.48803058090493584,2.825733368990725,31.50796069740913,3.04410719871521,-0.014437088742852211,1.382751703262329,2.9031351530356515,-0.02813870899251074,1.8277822918276432,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,2,0.7222891306178844,nan,0.0,0.0,1.12397652941543,0.43372744535588653,3.459328802775282,31.67977168922793,3.050736427307129,-0.014092504978179932,1.383517861366272,2.909522670801659,-0.030621524686156525,1.8283850658905676,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,2,0.7181007761023585,nan,0.0,0.0,1.1896730212840176,0.3547436370500474,4.110292581418953,32.54818893218396,3.057589530944824,-0.013732516206800938,1.384111762046814,2.916030937952095,-0.03232877120203848,1.8287781268398091,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,2,0.7139343031268014,nan,0.0,0.0,1.1683357708172981,0.28339977752509643,4.745628708652097,31.76680636165726,3.064572811126709,-0.013321567326784134,1.384488582611084,2.922750718811549,-0.03329891732806793,1.8289908730940616,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,2,0.7096612930269313,nan,0.0,0.0,1.0808284067260372,0.24674501012015454,5.310843033319446,28.260716233367734,3.071626663208008,-0.012800752185285091,1.3846920728683472,2.92976060040063,-0.0334828472819091,1.8291261988995173,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,2,0.705187564306426,nan,0.0,0.0,0.9478330577225662,0.26303867410426524,5.774812203405056,23.198458504279888,3.07873272895813,-0.012086626142263412,1.3847569227218628,2.9371321616996116,-0.032872934108935783,1.8292557322647351,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,2,0.700504521468847,nan,0.0,0.0,0.7884121603266782,0.3166988029687733,6.128444553443831,17.681617501939186,3.0859909057617188,-0.011064999736845493,1.3847771883010864,2.944829060522583,-0.03148455933334641,1.8294285172523337,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,2,0.695757464870751,nan,0.0,0.0,0.5950337786112149,0.3640359677644624,6.352325895864683,11.194067121042336,3.0935862064361572,-0.00965790543705225,1.384789228439331,2.952708180399983,-0.029174893940211576,1.829573417900376,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,2,0.6912943535536598,nan,0.0,0.0,0.3437927757559325,0.3635818387278309,6.403258001948696,2.5466053042004932,3.1016173362731934,-0.007802067790180445,1.3846349716186523,2.9605380898404627,-0.02564473007749547,1.8294304147526708,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,2,0.6875057913900993,nan,0.0,0.0,0.034306628828587524,0.27331521541260967,6.272586716857417,-6.533564254564113,3.1101267337799072,-0.005374813452363014,1.3841304779052734,2.968083960137475,-0.02077777509572714,1.8287096747250797,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,2,0.6845710648484051,nan,0.0,0.0,-0.31989229999986035,0.07889078929886395,5.981766399718681,-14.541015856937438,3.1190664768218994,-0.002338884398341179,1.3831812143325806,2.9752861367594243,-0.014702144219986349,1.8272776322873907,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,2,0.6815477852367685,nan,0.0,0.0,-0.8101114157484931,-0.15264520003437698,5.560998774543046,-21.038381258781683,3.128096103668213,0.0005802619270980358,1.3827338218688965,2.982265049788265,-0.00782612760150623,1.826225530647553,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,2,0.6779992468736373,nan,0.0,0.0,-1.2435700446328655,-0.33358081968239006,5.458385383181048,-5.130669568100357,3.1367571353912354,0.003077477216720581,1.382917881011963,2.989325825310599,-0.002463210296859244,1.8258997900467442,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,2,0.6739300227746798,nan,0.0,0.0,-1.4765866052160568,-0.46782875533148877,5.675635251701146,10.862493426004814,3.1450133323669434,0.005232858471572399,1.383619785308838,2.996493579916395,0.0007845447738440772,1.8262280321885251,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,2,0.6696298422153883,nan,0.0,0.0,-1.5483135942950672,-0.5487809392412184,5.636346585818826,-1.9644332941154352,3.1529386043548584,0.007171479519456625,1.3844020366668701,3.0038312582978954,0.0036148067271820853,1.8267999816590088,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,2,0.6650956267681315,nan,0.0,0.0,-1.6138897199149613,-0.5288579893702356,5.066302068478835,-28.50222586700015,3.160444974899292,0.008558330126106739,1.3851271867752075,3.011442829474253,0.007153223100718205,1.8275665397349965,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,2,0.6604899821279491,nan,0.0,0.0,-1.6944397321819242,-0.42644227665161777,4.200944656823961,-43.267870582743804,3.1676273345947266,0.009432191029191017,1.3856383562088013,3.0193701635242056,0.010957207945015519,1.8283262579780162,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,2,0.6558618420761628,nan,0.0,0.0,-1.7859937412133402,-0.25099559304192826,3.3069972675530646,-44.69736946354455,3.174564838409424,0.009912373498082161,1.3858859539031982,3.0276507862741346,0.014437771645112847,1.8290032477747553,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,2,0.6512048135191955,nan,0.0,0.0,-1.8699404318141868,-0.024956903068543146,2.528922499904593,-38.90373838242348,3.1813607215881348,0.010128923691809177,1.3859689235687256,3.0362167676544174,0.017224452238219782,1.8296394907653393,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,2,0.6464962948384951,nan,0.0,0.0,-1.9098718977570452,0.2241146656668804,1.8972818378881549,-31.582033100821743,3.18812894821167,0.010192064568400383,1.38602614402771,3.0449676198556905,0.019142640362874754,1.8303103778167118,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,2,0.6417239947024374,nan,0.0,0.0,-1.871155641966536,0.4726342682008843,1.379848439635142,-25.871669912651136,3.194974899291992,0.010151948779821396,1.3861641883850098,3.053816926809468,0.020128460195565835,1.8310710785850122,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,2,0.6370156280206254,nan,0.0,0.0,-1.7356291510820705,0.69246042507575,0.9363537175314445,-22.1747361051846,3.202017068862915,0.009974105283617973,1.386357307434082,3.0626557579018985,0.020136682235691646,1.831830385444524,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,2,0.6325192903884599,nan,0.0,0.0,-1.539824697354467,0.8609044921272858,0.5641102181063822,-18.612174971253168,3.2093212604522705,0.009402464143931866,1.3865718841552734,3.071343863783905,0.019091913010068354,1.8324906086061183,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,2,0.6283069380818991,nan,0.0,0.0,-1.2991863474222196,0.9489401974339435,0.3946419053595095,-8.473415637343287,3.2169318199157715,0.008213522844016552,1.3868870735168457,3.079678648480253,0.016544832027001827,1.833058870880241,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,2,0.6249561161817684,nan,0.0,0.0,-0.952219845607511,0.9283061627366995,0.5934828104581718,9.94204525493353,3.224931001663208,0.006563910748809576,1.3868025541305542,3.0875025403253464,0.01199611821385344,1.8329714963380122,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,2,0.6230200208676184,nan,0.0,0.0,-0.6904434706884037,0.7074404978122953,1.0501227323036177,22.831996092272227,3.233631134033203,0.0040898798033595085,1.3861303329467773,3.0945374721599967,0.006257038962417827,1.8317978416664487,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,2,0.6227164987689773,nan,0.0,0.0,-0.5217487638703319,0.3009802926366791,1.8396058549009127,39.47415612986488,3.243107795715332,0.0008659381419420242,1.3845335245132446,3.1010265422964354,-0.0007921423106458199,1.8292220854756338,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,2,0.6250822290547391,nan,0.0,0.0,-0.37511843892360036,-0.16009778486442108,2.9579672984766434,55.918072178787114,3.2530646324157715,-0.0025735944509506226,1.380303144454956,3.107739371113941,-0.00891879985314759,1.8238420044979398,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,2,0.6305023121961881,nan,0.0,0.0,-0.31139032795306165,-0.5133172766335848,4.239920967865441,64.09768346944047,3.2629878520965576,-0.006231095176190138,1.372421145439148,3.1153806663481225,-0.01737713396578678,1.8150342153795458,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,2,0.6387244817777268,nan,0.0,0.0,-0.29253561992710625,-0.6892665442924344,5.6663296287001055,71.32043304173341,3.272618532180786,-0.010144063271582127,1.361009120941162,3.124179505639977,-0.026267642329555592,1.8031046331929967,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,2,0.6494717413588967,nan,0.0,0.0,-0.23292541369664593,-0.7161825154027561,7.250671650846868,79.21710110733794,3.2820165157318115,-0.01427487377077341,1.3466159105300903,3.134029158927475,-0.0359735757371514,1.7885459620880182,NOMINAL,false,false,0.0
2.820000000000002,brake,nominal,2,0.6626716588185032,nan,0.0,0.0,-0.06540475970910564,-0.6116510419902649,8.895715078833987,82.25217139935542,3.291177749633789,-0.018543628975749016,1.329519271850586,3.1448626773908024,-0.04650639839964449,1.7715976120495003,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,2,0.6782442569405431,nan,0.0,0.0,0.27202392112814683,-0.44226476153445937,10.394920417330264,74.96026692481385,3.300295829772949,-0.02286364510655403,1.3101576566696167,3.1564421286048767,-0.05766600775475181,1.7525239355439868,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,2,0.6960100307632571,nan,0.0,0.0,0.7735184800388559,-0.2504502985260561,11.46431747708705,53.469852987839374,3.309568405151367,-0.027303222566843033,1.288964867591858,3.168518661037153,-0.06893170741975346,1.7316117099742696,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,2,0.7152126729753991,nan,0.0,0.0,1.4554090032126972,-0.06208506389475397,11.876848961306601,20.626574210978028,3.319227695465088,-0.03200167790055275,1.2668976783752441,3.18090510565331,-0.08014769396247126,1.7097012013316297,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,2,0.7350930782076411,nan,0.0,0.0,2.4424272107044516,0.2107008660950103,11.651487894269307,-11.268053351865143,3.3289999961853027,-0.03678399696946144,1.244559407234192,3.1939152669939026,-0.09181198012021999,1.6875605639371127,NOMINAL,false,false,0.0
2.920000000000002,brake,nominal,2,0.7558214846717413,nan,0.0,0.0,3.63186045573149,0.5296926372020596,10.740590690094882,-45.54486020872072,3.3394322395324707,-0.04208249971270561,1.2220215797424316,3.2074828077777338,-0.10392753361045685,1.6650482775242144,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,2,0.7769551997597087,nan,0.0,0.0,5.052585758743364,0.8338146402274542,9.157287429913106,-79.16516300908874,3.351186990737915,-0.04800797626376152,1.2001560926437378,3.221592265113199,-0.11713116470187038,1.6427344413546372,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,2,0.7988126871163522,nan,0.0,0.0,6.838746463404965,1.1150847640804982,7.0348310519596495,-106.12281889767335,3.3646090030670166,-0.054209571331739426,1.1789188385009766,3.2365647873597196,-0.13210362803912415,1.6203957458490863,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,2,0.8218649461188641,nan,0.0,0.0,9.045715034262097,1.5223688334167054,4.412064200957295,-131.13834255011753,3.379518747329712,-0.0604405552148819,1.1576459407806396,3.252898174947956,-0.14863323290283587,1.5975404139102225,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,2,0.8450578825473989,nan,0.0,0.0,11.385477131561288,2.069355974852929,0.9794689009539,-171.62976500016998,3.3969085216522217,-0.06753884255886078,1.1372885704040527,3.2702024062549704,-0.1652169036578384,1.5751008888150544,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,2,0.8678054499874974,nan,0.0,0.0,13.547814199241907,2.626155855225385,-3.121629353519883,-205.05491272368891,3.417545795440674,-0.07704373449087143,1.117963194847107,3.2885153686989077,-0.18105798596190537,1.5535226259012056,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,2,0.8915302099566278,nan,0.0,0.0,15.55704337301873,3.1467245794321963,-6.8472672603585885,-186.28189534193524,3.440892219543457,-0.0891740694642067,1.0982568264007568,3.3089321849696116,-0.19796276305197252,1.5316968880173425,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,2,0.917390529662685,nan,0.0,0.0,17.282435277139612,3.863737489609036,-9.99410643294283,-157.34195862921263,3.466348886489868,-0.10402162373065948,1.0769481658935547,3.3327264971744106,-0.21687410001697055,1.5087802545069229,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,2,0.9491688329004637,nan,0.0,0.0,19.48128148736559,5.383754229625465,-11.903047474185653,-95.4470520621416,3.490675210952759,-0.11705242842435837,1.0521228313446045,3.361693658708787,-0.24145410615785975,1.4821303761888946,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,2,0.9913393630026476,nan,0.0,0.0,23.09852988731139,7.890290917417643,-10.64327731046651,62.988508185956654,3.511072874069214,-0.12452898919582367,1.0242831707000732,3.3963207654625185,-0.27759904354937315,1.4494491647755314,NOMINAL,false,false,0.0
3.1200000000000023,brake,nominal,2,1.0472007843756594,nan,0.0,0.0,28.326070157034636,10.205599307932802,-5.945816145595318,234.87305824356002,3.5284907817840576,-0.1264282763004303,0.9948151707649231,3.434866641717524,-0.3229882637943423,1.4074750797225783,NOMINAL,false,true,0.0
3.1400000000000023,brake,nominal,2,1.1121049506153,nan,0.0,0.0,34.13294763621916,12.021097365529993,-0.1536822255844069,289.6066960005459,3.5444459915161133,-0.1258924901485443,0.9645466208457947,3.4765634948893935,-0.3676725317694281,1.358090209122354,NOMINAL,false,true,0.0
3.1600000000000024,brake,nominal,2,1.178199156351514,nan,0.0,0.0,39.40762514346163,13.294526653384604,4.472372908015235,231.30275667998242,3.5622141361236572,-0.12676122784614563,0.9334683418273926,3.51746245783121,-0.40440948438677465,1.3061249860324202,NOMINAL,false,true,0.0
3.1800000000000024,brake,nominal,2,1.237850007867689,nan,0.0,0.0,42.536938897724205,14.329161733975594,6.986355152650806,125.69911223177803,3.5821547508239746,-0.13285978138446808,0.8985195755958557,3.5537828773609217,-0.4302979571401482,1.2573763310023913,NOMINAL,false,true,0.0
3.2000000000000024,brake,nominal,2,1.2879213130783562,nan,0.0,0.0,42.72425195104721,15.400722298194738,7.1769026087330134,9.527372804110845,3.604367971420288,-0.14549213647842407,0.8563811779022217,3.5836788274221467,-0.4452464515004552,1.2142972076770921,NOMINAL,false,true,0.0
3.2200000000000024,brake,nominal,2,1.331678789304188,nan,0.0,0.0,40.46731214385497,15.897758492062529,5.727510140615324,-72.46962340588507,3.6293318271636963,-0.1632184237241745,0.8066660165786743,3.6067095501761406,-0.45182643386316096,1.173899890549907,NOMINAL,false,true,0.0
3.2400000000000024,brake,nominal,2,1.3736936555337214,nan,0.0,0.0,39.14852669311723,16.146050830281844,4.578421313291196,-57.454441366207,3.6533820629119873,-0.17882366478443146,0.7633517384529114,3.6281860793522482,-0.46027191119929567,1.1359602331140168,NOMINAL,true,true,0.02
3.2600000000000025,brake,nominal,2,1.4097316415216485,nan,0.0,0.0,41.03192520554088,17.31155476567887,3.771112313451616,-40.365449991978444,3.6759934425354004,-0.18703292310237885,0.7417199611663818,3.652503989149402,-0.4763662130010229,1.1081370549601306,NOMINAL,true,true,0.04
3.2800000000000025,brake,nominal,2,1.4387679644403009,nan,0.0,0.0,43.30092864378516,18.48034118449063,2.5051738953595053,-63.29692090460488,3.700920343399048,-0.19385336339473724,0.7295837998390198,3.6762850141308445,-0.4920654567248193,1.0879546763348773,NOMINAL,true,true,0.06
3.3000000000000025,brake,nominal,2,1.4616709909834906,nan,0.0,0.0,44.98470784185866,19.43047236602244,1.2284838238086795,-63.83450357754071,3.727440595626831,-0.20163719356060028,0.7216363549232483,3.700316326577858,-0.5054174201327848,1.0739857509657087,NOMINAL,true,true,0.08
3.3200000000000025,brake,nominal,2,1.4789851105822687,nan,0.0,0.0,45.56202100731561,19.829289388192638,0.2040030220499883,-51.22404008793472,3.755098819732666,-0.21177424490451813,0.7147300839424133,3.7247449117230915,-0.515843941141461,1.0655082477402331,NOMINAL,true,true,0.1
3.3400000000000025,brake,nominal,2,1.4912522307106346,nan,0.0,0.0,44.762978358105535,19.34729361919067,-0.4652273514083964,-33.46151867291912,3.783761739730835,-0.2251332402229309,0.7069858908653259,3.7491769529435652,-0.5232288587787008,1.0618211863957518,NOMINAL,true,true,0.12000000000000001
3.3600000000000025,brake,nominal,2,1.4993117303751538,nan,0.0,0.0,42.6820834597765,17.910990211216294,-0.6918860821445209,-11.332936536806502,3.81357741355896,-0.2419491857290268,0.6983644962310791,3.773424249521092,-0.5280727771313372,1.0621708958873577,NOMINAL,true,true,0.14
3.3800000000000026,brake,nominal,2,1.5043817207482273,nan,0.0,0.0,39.314030725030605,15.716990323834796,-0.4374346605522682,12.722571079612221,3.844487428665161,-0.2624594569206238,0.6883456110954285,3.797663838283035,-0.530430223735431,1.0653070662646487,NOMINAL,true,true,0.16
3.4000000000000026,brake,nominal,2,1.508435413284625,nan,0.0,0.0,34.85220423598076,13.086753590927099,0.4906362068735749,46.40354337129271,3.876235008239746,-0.28633642196655273,0.6768039464950562,3.8221960053878012,-0.5306338566133042,1.069272364921111,NOMINAL,true,true,0.18
3.4200000000000026,brake,nominal,2,1.5130942909948657,nan,0.0,0.0,29.672718967119184,10.429912830085682,2.328374648791004,91.88692209587187,3.908412456512451,-0.3138698935508728,0.6652022004127502,3.8474551329149898,-0.5306230210372702,1.073187302697526,NOMINAL,true,true,0.19999999999999998
3.4400000000000026,brake,nominal,2,1.5199866084644027,nan,0.0,0.0,24.417088574279415,7.892123913056001,5.4087440990531475,154.01847251310699,3.941387891769409,-0.3435917794704437,0.6555424928665161,3.873573722449031,-0.532927058514073,1.0762860590839423,NOMINAL,true,true,0.21999999999999997
3.4600000000000026,brake,nominal,2,1.5300972089739457,nan,0.0,0.0,19.124624771555176,5.8343024751207695,9.091944321179554,184.16001110632047,3.9754977226257324,-0.37407365441322327,0.6460322737693787,3.90034585357997,-0.5363268404532628,1.0768709697967422,NOMINAL,true,true,0.23999999999999996
3.4800000000000026,brake,nominal,2,1.5436077136882114,nan,0.0,0.0,14.181019779480263,4.670854742723654,12.338862530589696,162.34591047050702,4.0094895362854,-0.4045231342315674,0.636147141456604,3.927358344622485,-0.5408734325721845,1.0745423259907114,NOMINAL,true,true,0.25999999999999995
3.5000000000000027,brake,nominal,2,1.5590388071883354,nan,0.0,0.0,10.181880971184961,4.243512921041294,14.196634694594398,92.88860820023487,4.042430400848389,-0.43374907970428467,0.6277175545692444,3.9534731348419596,-0.5476712839947929,1.070910709346155,NOMINAL,true,true,0.27999999999999997
3.5200000000000027,brake,nominal,2,1.5739622599454832,nan,0.0,0.0,7.397901039633502,3.9041796047446566,13.607033678794407,-29.4800507899996,4.074676990509033,-0.46160078048706055,0.6227836012840271,3.9768818634268617,-0.5569879410471867,1.0680312471506044,NOMINAL,true,true,0.3
3.5400000000000027,brake,nominal,2,1.5869344723896146,nan,0.0,0.0,6.098024750278679,3.290638733448362,10.396517264265995,-160.52582072642087,4.1064348220825195,-0.4873943030834198,0.6224520206451416,3.998233816905117,-0.5685999745751152,1.0677657836580288,NOMINAL,true,true,0.32
3.5600000000000027,brake,nominal,2,1.596020603175422,nan,0.0,0.0,6.200946286030845,2.568379936263768,4.660526669453646,-286.7995297406173,4.137807369232178,-0.5113200545310974,0.6278162598609924,4.019501664771523,-0.580354980058381,1.0725071059512095,NOMINAL,true,true,0.34
3.5800000000000027,brake,nominal,2,1.6015887990734254,nan,0.0,0.0,7.235623420305679,2.5895740248127344,-3.863289520184982,-426.1908094819309,4.168479919433594,-0.5349966883659363,0.63726407289505,4.044281449382743,-0.5892013380220958,1.0824637638252879,NOMINAL,true,true,0.36000000000000004
3.6000000000000028,brake,nominal,2,1.6086910318426648,nan,0.0,0.0,8.54536061447409,3.9118699385793505,-14.063411567158084,-510.00610234865513,4.198276996612549,-0.5594086647033691,0.6472159028053284,4.076502056647503,-0.5972793743962395,1.0948797195128708,NOMINAL,false,true,0.0
3.6200000000000028,brake,nominal,2,1.623111571753747,nan,0.0,0.0,9.444159488355915,6.47686168562248,-23.628305301353546,-478.2446867097725,4.226799488067627,-0.5850932598114014,0.6547731161117554,4.116801870851455,-0.6111166820593802,1.106538571843612,NOMINAL,false,true,0.0
3.640000000000003,brake,nominal,2,1.6480903661551425,nan,0.0,0.0,9.92540776788497,9.647328414900349,-30.980500219194266,-367.60974589203647,4.254406929016113,-0.6106820702552795,0.6570649743080139,4.1608732536521424,-0.63421915627611,1.112967567099648,NOMINAL,false,true,0.0
3.660000000000003,brake,nominal,2,1.682231195002032,nan,0.0,0.0,10.430377810805892,12.556167789384121,-34.77883593479148,-189.91678577986104,4.282853603363037,-0.6356299519538879,0.6542488932609558,4.20320071171521,-0.6669066515564227,1.1126826898249118,NOMINAL,false,true,0.0
3.680000000000003,brake,nominal,2,1.7213020878567338,nan,0.0,0.0,11.296424403665133,15.094599150779043,-35.323867515622794,-27.251579041565265,4.312551498413086,-0.6598935127258301,0.6501197814941406,4.24315142362271,-0.706651163591119,1.109339105289079,NOMINAL,false,true,0.0
3.700000000000003,brake,nominal,2,1.7620774467570772,nan,0.0,0.0,12.30406777606002,16.62120179305832,-33.8242880137934,74.97897509146955,4.343675136566162,-0.6858516931533813,0.6461169719696045,4.280325940084522,-0.7490249125792305,1.104479929174593,NOMINAL,false,true,0.0
3.720000000000003,brake,nominal,2,1.802424740357776,nan,0.0,0.0,12.971136505861868,16.708135421481927,-31.790449814698263,101.69190995475634,4.376578330993652,-0.7159350514411926,0.6406083703041077,4.314050173254673,-0.7890700805308053,1.0974215508797407,NOMINAL,true,true,0.02
3.740000000000003,brake,nominal,2,1.839549459352424,nan,0.0,0.0,14.182387666909541,16.68271008384196,-30.382159751421533,70.41450316383619,4.410943031311035,-0.7441291213035583,0.6414979100227356,4.348250277672636,-0.8280566355189881,1.095484455859849,NOMINAL,true,true,0.04
3.760000000000003,brake,nominal,2,1.873712510028067,nan,0.0,0.0,15.274601165553563,17.210990427575094,-30.19361506524465,9.42723430884344,4.444572448730469,-0.7696016430854797,0.6479688882827759,4.385270055128727,-0.8637713223177356,1.0988798725978786,NOMINAL,true,true,0.06
3.780000000000003,brake,nominal,2,1.9071172133847496,nan,0.0,0.0,16.277586775404064,18.47306763680276,-29.911869147937484,14.087295865358605,4.475919246673584,-0.7925202250480652,0.6568647623062134,4.423974549597294,-0.8981784539852928,1.1050288817111436,NOMINAL,true,true,0.08
3.800000000000003,brake,nominal,2,1.9404766265579232,nan,0.0,0.0,17.639669306289417,20.199804595036717,-28.309420145560107,80.12245011886834,4.5052642822265625,-0.8130015730857849,0.6675140857696533,4.462569387720708,-0.9334445979076614,1.1130190062159462,NOMINAL,true,true,0.1
3.820000000000003,brake,nominal,2,1.972818949132066,nan,0.0,0.0,19.487455132211082,21.88880603806177,-25.082312917521158,161.355361401947,4.533584117889404,-0.8319097757339478,0.6801192760467529,4.500089730017692,-0.9685175641890713,1.1227835160711201,NOMINAL,true,true,0.12000000000000001
3.840000000000003,brake,nominal,2,2.0005674994405367,nan,0.0,0.0,20.35436580243395,22.36306687184807,-21.70989914626897,168.62068856260944,4.563015460968018,-0.853435754776001,0.6910521388053894,4.535112741127237,-0.9962019487096639,1.1329720650188027,NOMINAL,true,true,0.14
