time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,swing,nominal,1,3.988577654176602,nan,0.0,0.0,-1.7015091596881624,-0.20534108823668873,2.078838296369119,-36.65885015728214,4.600940227508545,-0.03859037160873413,1.3853520154953003,4.454442140610983,-0.03148541414975356,1.8285942383853904,NOMINAL,true,false,0.0
1.9400000000000013,swing,nominal,1,3.9815809121305037,nan,0.0,0.0,-1.808241631396913,-0.08062861055029223,1.343202466246205,-36.78179150614557,4.607889652252197,-0.03831523284316063,1.3855572938919067,4.462436027948182,-0.028604754466473016,1.8290934934167298,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,1,3.974451607506615,nan,0.0,0.0,-1.900547261378023,0.08577473375260128,0.7173497404732684,-31.292636288646612,4.61468505859375,-0.03827406093478203,1.3856377601623535,4.470613851782107,-0.02640104530508549,1.8295722907054617,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,1,3.9671817717291775,nan,0.0,0.0,-1.945024756287574,0.27302440779250087,0.20080644080675433,-25.827164983325325,4.621423721313477,-0.0383656769990921,1.3857617378234863,4.478904747157789,-0.024961838944840452,1.8301533606990381,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,1,3.959798972638153,nan,0.0,0.0,-1.9103906095125192,0.46371991180270833,-0.2477338010996553,-22.427012095319974,4.628199100494385,-0.038560837507247925,1.3859832286834717,4.487263369948457,-0.024320398162294605,1.8308544442905297,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,1,3.9524391415167033,nan,0.0,0.0,-1.7830791507676484,0.6293621046460052,-0.6664817111868024,-20.93739550435773,4.635136604309082,-0.038896020501852036,1.3862643241882324,4.4955954825325675,-0.024516674154288893,1.831570871570267,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,1,3.945303504697265,nan,0.0,0.0,-1.5727236834021034,0.748773019873228,-1.0848953711220715,-20.92068299676296,4.642323970794678,-0.03952427953481674,1.3864409923553467,4.50380593796949,-0.02557589891368213,1.8320815691068804,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,1,3.9385916043892744,nan,0.0,0.0,-1.3024849168990271,0.8168982882934375,-1.4031447534033903,-15.91246911406639,4.649740219116211,-0.040678638964891434,1.386321783065796,4.511799114684883,-0.02780329115760445,1.8321748822888497,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,1,3.932597991115554,nan,0.0,0.0,-0.9950708729396145,0.8199944214410178,-1.4403809678260442,-1.8618107211325245,4.6573405265808105,-0.0424908772110939,1.3856858015060425,4.519401154896821,-0.031629828122551905,1.8315909677353954,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,1,3.9276910648784247,nan,0.0,0.0,-0.6901661068824568,0.7406834175839287,-1.0716190682379516,18.438094979405015,4.665044784545898,-0.0449749119579792,1.3842573165893555,4.526394772238611,-0.03719075680737778,1.8300039720065826,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,1,3.92340236965205,nan,0.0,0.0,-0.33986680067941494,0.6349343718372354,-0.24955189782129245,41.103358520833474,4.672440528869629,-0.04753939062356949,1.3827953338623047,4.532762414536762,-0.044240627675198436,1.8282984824818629,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,1,3.9192325770880974,nan,0.0,0.0,-0.040683951789998465,0.5375309089463707,0.68841614271783,46.898402026955964,4.67938756942749,-0.04996498301625252,1.3816425800323486,4.538803538615453,-0.05123984403984154,1.826901725198722,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,1,3.914220341651305,nan,0.0,0.0,0.34725009304739557,0.5275689536069573,1.507090165452166,40.933701136716174,4.685764312744141,-0.051201656460762024,1.3816322088241577,4.544973177999365,-0.05726150359127422,1.826835857267157,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,1,3.9090482872073036,nan,0.0,0.0,0.6324156924535811,0.5034512081304937,2.1481748575109103,32.054234602937385,4.692168235778809,-0.051937535405159,1.381815791130066,4.551215023557246,-0.06177560042992616,1.8269287945974406,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,1,3.903385621587734,nan,0.0,0.0,0.9181978393311792,0.5025001448659654,2.7601925818526127,30.6008862170855,4.698522567749023,-0.05200407654047012,1.3825660943984985,4.5576278872105505,-0.06533601015373487,1.8276341010777366,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,1,3.897708570642128,nan,0.0,0.0,1.0949866571271245,0.45774896395307807,3.3780846562881663,30.894603721778104,4.705151081085205,-0.051905613392591476,1.3833668231964111,4.564074864621902,-0.0679933490031703,1.8282961701980007,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,1,3.8920705995471456,nan,0.0,0.0,1.1556319055799567,0.38307049054865044,4.019128345096227,32.05218444040293,4.712016582489014,-0.05178781598806381,1.3839871883392334,4.570618454440332,-0.06988799903297468,1.8287275498802331,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,1,3.8863757525940867,nan,0.0,0.0,1.130687004457498,0.3121236736421913,4.653395172035313,31.713341346954362,4.71901798248291,-0.051612675189971924,1.3843815326690674,4.577353752127921,-0.07107050421760787,1.8289595501563034,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,1,3.880494148570013,nan,0.0,0.0,1.041719986098425,0.2725559744323565,5.227043832185222,28.6824330074956,4.726092338562012,-0.0513191781938076,1.384597897529602,4.584363248043537,-0.071495555564634,1.8291007618759687,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,1,3.8743179912915964,nan,0.0,0.0,0.9082794638594681,0.28398069027838313,5.705354534158532,23.915535098665405,4.733218669891357,-0.05082791671156883,1.3846745491027832,4.591724041974497,-0.07114582318266778,1.8292297342544628,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,1,3.867839697611912,nan,0.0,0.0,0.7492178902792211,0.3325134415365854,6.075222828907888,18.49341473746726,4.7404961585998535,-0.050027135759592056,1.3847063779830933,4.599409556943902,-0.07002831755059882,1.8294008253522231,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,1,3.8612098443603964,nan,0.0,0.0,0.5571879588687033,0.3754030347943869,6.31671420902927,12.07456900606874,4.748109340667725,-0.0488402433693409,1.3847301006317139,4.6072824312444185,-0.06799894918169141,1.829545639444295,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,1,3.8547544483118483,nan,0.0,0.0,0.30778307688665074,0.3723422645650574,6.389438557684185,3.6362174327463266,4.756155490875244,-0.04720328748226166,1.384588599205017,4.615118750535636,-0.06475956193121941,1.8294080340310916,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,1,3.848832758760722,nan,0.0,0.0,-0.0016108809746077164,0.280774892416297,6.2885117366843994,-5.046341049988856,4.7646803855896,-0.04500093311071396,1.3841028213500977,4.622681284005487,-0.06019321077851218,1.8287017341514726,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,1,3.843576364448536,nan,0.0,0.0,-0.3579350826179517,0.0841615682133776,6.036300337514959,-12.61056995847167,4.7736430168151855,-0.042191457003355026,1.3831992149353027,4.6299005419194526,-0.054420828701615576,1.8273087958413712,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,1,3.838283589541492,nan,0.0,0.0,-0.8514553714091242,-0.1502947266729512,5.648722329070245,-19.37890042223603,4.782705783843994,-0.039483267813920975,1.382820725440979,4.636894673801702,-0.04779942750438997,1.8263163008731618,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,1,3.832550855644353,nan,0.0,0.0,-1.2941225334504762,-0.32834332319991116,5.550050188583023,-4.933607024361102,4.791384220123291,-0.03718050196766853,1.3830291032791138,4.643983422420097,-0.04256533563562391,1.8260189477956983,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,1,3.826409483083325,nan,0.0,0.0,-1.5397749525637527,-0.45579420074618376,5.75716693867887,10.355837504792062,4.799636363983154,-0.035219307988882065,1.3837159872055054,4.651177717668014,-0.03939011204160793,1.826344970885921,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,1,3.8199745455253282,nan,0.0,0.0,-1.6381689808925504,-0.529286775707002,5.732549568400995,-1.230868513893565,4.807539939880371,-0.033534273505210876,1.3845601081848145,4.658521145654832,-0.03669151233218666,1.826990596180867,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,1,3.813283088604577,nan,0.0,0.0,-1.6965271922840364,-0.5184058499092132,5.225329349895786,-25.361010925260988,4.815075397491455,-0.03226705268025398,1.385285496711731,4.666108641055145,-0.03346892129455444,1.8277355834346922,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,1,3.8063619865303675,nan,0.0,0.0,-1.7631418340431688,-0.42581952996744693,4.412762948360921,-40.62832007674352,4.822299003601074,-0.031460318714380264,1.3857592344284058,4.674012379487742,-0.029951730085856276,1.8284346975574548,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,1,3.7991970604248975,nan,0.0,0.0,-1.8445480059440158,-0.25754067066108205,3.552379585442228,-43.01916814593518,4.829273223876953,-0.03104441426694393,1.3859726190567017,4.6822749998461255,-0.026692665512865307,1.8290608877804688,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,1,3.791817967744549,nan,0.0,0.0,-1.9186063098575001,-0.03592796562981771,2.8001416893289273,-37.61189480566561,4.8361005783081055,-0.03088507056236267,1.3860225677490234,4.690835109137079,-0.0240940872627027,1.8296551755781438,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,1,3.784250200807745,nan,0.0,0.0,-1.95130898291647,0.2108216616175259,2.18773116516929,-30.620526207981786,4.842895030975342,-0.03087371028959751,1.3860834836959839,4.699586346205151,-0.02232249145549229,1.8303257239734907,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,1,3.7765428024136662,nan,0.0,0.0,-1.9092870230255188,0.4598666317883646,1.6810213525566788,-25.33549063063105,4.849759101867676,-0.03097115457057953,1.3862388134002686,4.708444979174241,-0.02142929758072732,1.8311053790295144,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,1,3.7688523085976318,nan,0.0,0.0,-1.7766953232047518,0.6809021216746076,1.2321097682754125,-22.44557921406352,4.8568115234375,-0.031209981068968773,1.3864530324935913,4.7172936264506955,-0.0214383540907647,1.8318880251532037,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,1,3.7614140462192247,nan,0.0,0.0,-1.5643482335763905,0.8503543422381565,0.8096658699233876,-21.122194917601814,4.864130020141602,-0.031752750277519226,1.3865512609481812,4.72601097186428,-0.022376812283271055,1.8324376917217506,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,1,3.754446837789949,nan,0.0,0.0,-1.2929240993645374,0.9607528699791523,0.5132244523286471,-14.822070879737442,4.871686935424805,-0.032825909554958344,1.3863428831100464,4.734484526897623,-0.02456277149441676,1.8325400552219269,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,1,3.748276091036446,nan,0.0,0.0,-0.9856456075917166,0.9927321259518089,0.5080388134359067,-0.2592819446372243,4.879444599151611,-0.03455613553524017,1.3856009244918823,4.742519573913515,-0.028384500949206325,1.8319175710228797,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,1,3.743207332663058,nan,0.0,0.0,-0.6757193691736871,0.9296898462526977,0.9162495200321399,20.41053532981111,4.8873186111450195,-0.03692219406366348,1.384182333946228,4.749886468887029,-0.033963961073696515,1.8303790579983261,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,1,3.738765628815718,nan,0.0,0.0,-0.3404790726036617,0.820776420859944,1.7472450142593103,41.549774711358516,4.894916534423828,-0.03940568119287491,1.382811427116394,4.756579889527407,-0.04089721879227766,1.828758448288206,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,1,3.734419350397211,nan,0.0,0.0,-0.03337994159960288,0.7140656727957955,2.648999293799508,45.08771397701035,4.902071475982666,-0.04164518043398857,1.381826400756836,4.7629126354795135,-0.047679900790600374,1.8275095277650273,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,1,3.729447522822655,nan,0.0,0.0,0.3124392953324018,0.6716429410174533,3.4055937411436443,37.82972236720736,4.908730506896973,-0.04287309944629669,1.3817105293273926,4.769297500732213,-0.053358849760516525,1.8272657733693554,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,1,3.7240442612531455,nan,0.0,0.0,0.679389534531149,0.6886904956702604,4.11070895291759,35.25576058869775,4.915127277374268,-0.043239712715148926,1.3818535804748535,4.775934388551535,-0.05801905473567062,1.8274055540172975,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,1,3.7184386834318723,nan,0.0,0.0,0.9718446569745368,0.6792053397095902,4.695523346460564,29.24071967714867,4.921603202819824,-0.043101947754621506,1.3824756145477295,4.782506711278493,-0.06128800710566275,1.8279585005925334,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,1,3.7129498733437947,nan,0.0,0.0,1.1112754566473777,0.6028666078108544,5.2537415240224075,27.910908878091835,4.928397178649902,-0.04289816692471504,1.383169174194336,4.788966962325419,-0.06346831354561797,1.8284455841099532,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,1,3.7074919616759465,nan,0.0,0.0,1.1370593071954052,0.5015770368956239,5.870143722101113,30.820109903934775,4.935408115386963,-0.042658865451812744,1.3837203979492188,4.795510520974944,-0.06496325662929882,1.8287516513287516,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,1,3.701955324420874,nan,0.0,0.0,1.0825885010372354,0.408022730203356,6.510462302050282,32.0159289974578,4.942540645599365,-0.04232655465602875,1.384096384048462,4.802244532870595,-0.06581604463204964,1.828916484431607,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,1,3.696218815650335,nan,0.0,0.0,0.9654241638787399,0.35185147860586996,7.107976499928584,29.875709893914564,4.949725151062012,-0.04185803607106209,1.384307861328125,4.809261620301734,-0.06594856464252863,1.829016751748428,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,1,3.6901709687115924,nan,0.0,0.0,0.8077038529327202,0.3534102983448853,7.6215765606830805,25.68000303772511,4.956933975219727,-0.04117467626929283,1.3843955993652344,4.816639602060119,-0.06533278673179166,1.8291351628201928,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,1,3.683813271155077,nan,0.0,0.0,0.627167356189009,0.39704688837888225,8.031582383065693,20.500291119130452,4.964270114898682,-0.04017025604844093,1.3844507932662964,4.824343774153234,-0.063961641105031,1.8293182751069204,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,1,3.6773150721810555,nan,0.0,0.0,0.41593741172456916,0.43802327786123724,8.314290772656213,14.135419479526137,4.971923351287842,-0.03876546397805214,1.384499430656433,4.832223905126605,-0.061690235589945325,1.8294826640589026,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,1,3.6710216438565557,nan,0.0,0.0,0.14899655527331282,0.43451866590677907,8.425980468852725,5.584484809825229,4.979995250701904,-0.03690526261925697,1.3843859434127808,4.840038225321761,-0.05822368545267097,1.8293696296791455,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,1,3.6653313618083923,nan,0.0,0.0,-0.1754028950224472,0.34397452879623486,8.347627010151262,-3.917672935072508,4.988518714904785,-0.03447125852108002,1.3838979005813599,4.847530071568066,-0.053428446092168534,1.8286592357003308,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,1,3.6603918314909527,nan,0.0,0.0,-0.5400262273009762,0.15528056497570614,8.079123565421385,-13.425172236494008,4.99740743637085,-0.031426988542079926,1.3829275369644165,4.854627331203975,-0.047396662675755416,1.8272133656701874,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,1,3.655381069524559,nan,0.0,0.0,-1.0333604884809913,-0.0407593717094396,7.623753088517509,-22.768523845193982,5.006223201751709,-0.028528837487101555,1.3824511766433716,4.8614967380845036,-0.04048842301867984,1.8262083745786584,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,1,3.6497752184386587,nan,0.0,0.0,-1.4458782538551256,-0.16008182654191436,7.415326812007896,-10.421313825480489,5.014527320861816,-0.026084644719958305,1.3826947212219238,4.868493630330192,-0.03501969807149574,1.82608574905511,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,1,3.6438029026563847,nan,0.0,0.0,-1.6609311670701392,-0.2592876947118254,7.501357198580815,4.301519328646627,5.0225090980529785,-0.023997947573661804,1.3834257125854492,4.875564619505088,-0.031612834590589334,1.8265285998187553,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,1,3.637640361793935,nan,0.0,0.0,-1.7333806989636267,-0.33080951856302165,7.384184886065018,-5.858615625789386,5.030231475830078,-0.022154629230499268,1.3842802047729492,4.882720657978917,-0.028728551636994275,1.827194598522411,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,1,3.63132648407741,nan,0.0,0.0,-1.7719140088938066,-0.33068054147214343,6.851689827576207,-26.624752924440415,5.037629127502441,-0.02072805166244507,1.3849709033966064,4.890054898587919,-0.02546313991226018,1.827880489191341,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,1,3.624867153603086,nan,0.0,0.0,-1.8232069755377744,-0.25829051760591226,6.085288169063575,-38.320082925631105,5.044735908508301,-0.019774047657847404,1.3854068517684937,4.89763471742435,-0.022064113963493937,1.8284911184512476,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,1,3.618235533980466,nan,0.0,0.0,-1.8852624601055725,-0.12090278491882978,5.3115926259196655,-38.6847771571958,5.05160665512085,-0.019200997427105904,1.3856059312820435,4.905498898729178,-0.019017327308197232,1.8290255424434492,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,1,3.611434433760681,nan,0.0,0.0,-1.935730242219599,0.061024917124555836,4.645951159302796,-33.282073330843076,5.058332443237305,-0.018874065950512886,1.3856796026229858,4.91359876826114,-0.01661624940112859,1.8295460154556225,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,1,3.604456096085289,nan,0.0,0.0,-1.9455788388349224,0.2642313508942532,4.095101953925957,-27.54246026884137,5.065011024475098,-0.01869618333876133,1.3857910633087158,4.921860747891228,-0.014954320241412942,1.8301625493177427,NOMINAL,true,false,0.0
3.2000000000000024,swing,nominal,1,3.597324854089121,nan,0.0,0.0,-1.8858802694901105,0.47022103329818665,3.619500124375018,-23.78009147754647,5.071737766265869,-0.018640417605638504,1.3860054016113281,4.9302350927478935,-0.014065966375031233,1.8308993496055648,NOMINAL,true,false,0.0
3.2200000000000024,swing,nominal,1,3.5901727354152326,nan,0.0,0.0,-1.7421252276878494,0.6502214093580965,3.181602777187579,-21.894867359372192,5.078641891479492,-0.01873799040913582,1.3862876892089844,4.938633101523362,-0.014001972946754454,1.8316541587710968,NOMINAL,true,false,0.0
3.2400000000000024,swing,nominal,1,3.583208517522697,nan,0.0,0.0,-1.5230545130236977,0.7827744560048202,2.7513621999839915,-21.512028860179196,5.08582067489624,-0.019132278859615326,1.3864760398864746,4.946959102224513,-0.014795005033174553,1.8322080303927415,NOMINAL,true,false,0.0
3.2600000000000025,swing,nominal,1,3.5766249154221645,nan,0.0,0.0,-1.2523948064466481,0.8612270948938793,2.4205712719842984,-16.539546399985007,5.093273639678955,-0.020059734582901,1.386383295059204,4.955134327652808,-0.016735411060951413,1.8323503470496467,NOMINAL,true,false,0.0
3.2800000000000025,swing,nominal,1,3.570697446313282,nan,0.0,0.0,-0.9510782735268878,0.8722600910830545,2.368683926715563,-2.5943672634364714,5.100960731506348,-0.0216517373919487,1.3857864141464233,4.963016796062059,-0.02026227122634976,1.8318219644026108,NOMINAL,true,false,0.0
3.3000000000000025,swing,nominal,1,3.565790617788003,nan,0.0,0.0,-0.6559301581658893,0.7992761700130051,2.7200076382730267,17.56618557787262,5.108800888061523,-0.02392524853348732,1.3844143152236938,4.970400379114249,-0.025531640312546122,1.8303048945229388,NOMINAL,true,false,0.0
3.3200000000000025,swing,nominal,1,3.5614780280882354,nan,0.0,0.0,-0.3240293320608178,0.6899414017415992,3.5233563786750124,40.16743702009969,5.116383075714111,-0.026349952444434166,1.3829522132873535,4.9772249359811385,-0.0323239692690386,1.8285898951328257,NOMINAL,true,false,0.0
3.3400000000000025,swing,nominal,1,3.5573065414861897,nan,0.0,0.0,-0.043153312674658266,0.5845853096396191,4.454277028949494,46.54603251372364,5.123515605926514,-0.028686026111245155,1.3817722797393799,4.9836886006194625,-0.03913767592035382,1.8271474568799586,NOMINAL,true,false,0.0
3.3600000000000025,swing,nominal,1,3.5522905706836645,nan,0.0,0.0,0.3245081883876391,0.5651556876844271,5.272160076978102,40.894152401430766,5.129996299743652,-0.029891517013311386,1.3817411661148071,4.990197992420999,-0.044996009482178675,1.82703972979169,NOMINAL,true,false,0.0
3.3800000000000026,swing,nominal,1,3.547174777743638,nan,0.0,0.0,0.5966089711736331,0.5373987250001023,5.924294365355298,32.606714418860214,5.136445999145508,-0.030566837638616562,1.3818938732147217,4.996699632618875,-0.049389248683699816,1.8270948809909027,NOMINAL,true,false,0.0
3.4000000000000026,swing,nominal,1,3.5415730189113366,nan,0.0,0.0,0.8744603962661949,0.5355532111092901,6.542829510121758,30.92675723832266,5.142786979675293,-0.030547548085451126,1.3826301097869873,5.003316574099115,-0.05281138582645037,1.8277863316194842,NOMINAL,true,false,0.0
3.4200000000000026,swing,nominal,1,3.5360036399986616,nan,0.0,0.0,1.0442301474026205,0.49067835062148174,7.1579216953100575,30.754609259415,5.149386405944824,-0.030338861048221588,1.3834267854690552,5.009907341580193,-0.05531068675100267,1.8284463102546118,NOMINAL,true,false,0.0
3.4400000000000026,swing,nominal,1,3.5305297734999144,nan,0.0,0.0,1.0999358493271654,0.41664853988721956,7.795566422214397,31.88223634521653,5.156219482421875,-0.030093466863036156,1.3840428590774536,5.016547457867063,-0.05705519469611228,1.8288765276886634,NOMINAL,true,false,0.0
3.4600000000000026,swing,nominal,1,3.5250557545342684,nan,0.0,0.0,1.0736953229489792,0.34673211061645415,8.432059127637698,31.824635271164816,5.163181304931641,-0.02977793477475643,1.384432315826416,5.023336117609882,-0.058109890917345676,1.8291064057897781,NOMINAL,true,false,0.0
3.4800000000000026,swing,nominal,1,3.519455869966165,nan,0.0,0.0,0.9861147009551875,0.30769768515992524,9.014827746778984,29.138430957064802,5.170205593109131,-0.029338344931602478,1.3846423625946045,5.03034938387046,-0.05842607139515682,1.8292417270930679,NOMINAL,true,false,0.0
3.5000000000000027,swing,nominal,1,3.5136203063232077,nan,0.0,0.0,0.8568282779642278,0.3194296318965546,9.508076985573394,24.662461939720455,5.177265644073486,-0.028696099296212196,1.3847113847732544,5.03766427361323,-0.057978457441515155,1.8293624231100272,NOMINAL,true,false,0.0
3.5200000000000027,swing,nominal,1,3.507534857187303,nan,0.0,0.0,0.7046607287896296,0.36802846151707214,9.896988237192001,19.445562580930623,5.184454917907715,-0.027732614427804947,1.3847366571426392,5.04525555733376,-0.056771264375416346,1.8295252009008174,NOMINAL,true,false,0.0
3.5400000000000027,swing,nominal,1,3.501356848793399,nan,0.0,0.0,0.5222617675977821,0.410696550439329,10.161667695660034,13.233972923401915,5.191953659057617,-0.026358529925346375,1.3847521543502808,5.0529775434010205,-0.054668740586564915,1.8296593045477796,NOMINAL,true,false,0.0
3.5600000000000027,swing,nominal,1,3.495432549050475,nan,0.0,0.0,0.2844848006030159,0.4077309937423607,10.262631802576717,5.048205345833764,5.199855327606201,-0.024505682289600372,1.3845983743667603,5.060588932893678,-0.05138639560028095,1.8295080860035169,NOMINAL,true,false,0.0
3.5800000000000027,swing,nominal,1,3.4901355027201775,nan,0.0,0.0,-0.012006807949835578,0.31503426948734037,10.19713183321542,-3.2749984680648967,5.20820426940918,-0.02205878496170044,1.3841007947921753,5.067842033613294,-0.04682409606613358,1.828786933973297,NOMINAL,true,false,0.0
3.6000000000000028,swing,nominal,1,3.485582415111141,nan,0.0,0.0,-0.3549645148502953,0.11620114687615393,9.98690862256284,-10.511160532629646,5.216958999633789,-0.018980033695697784,1.3832087516784668,5.074672383619736,-0.04109510420739485,1.8274012454350286,NOMINAL,true,false,0.0
3.6200000000000028,swing,nominal,1,3.481055909542215,nan,0.0,0.0,-0.8297847132502897,-0.11944619709273324,9.623756913049181,-18.157585475682723,5.225825309753418,-0.015975583344697952,1.3827587366104126,5.081222210096718,-0.03447568101912876,1.8263374222511741,NOMINAL,true,false,0.0
3.640000000000003,swing,nominal,1,3.475940567290671,nan,0.0,0.0,-1.2726710132179186,-0.29151460657974004,9.48032177331674,-7.171756986621989,5.23430871963501,-0.013445223681628704,1.3829693794250488,5.087934471245596,-0.028994068599688703,1.8260582484654462,NOMINAL,true,false,0.0
3.660000000000003,swing,nominal,1,3.4702700434173654,nan,0.0,0.0,-1.5312864935816728,-0.41482417782614583,9.62294053916278,7.1309382923014315,5.242396354675293,-0.011315276846289635,1.383692741394043,5.094872719854761,-0.02547258825188991,1.8264288096080825,NOMINAL,true,false,0.0
3.680000000000003,swing,nominal,1,3.464276850131526,nan,0.0,0.0,-1.6427431471546285,-0.4875294053059574,9.55222082713097,-3.535985601590428,5.250155925750732,-0.009468293748795986,1.3845789432525635,5.101984725090239,-0.022445386706100252,1.8271162305989692,NOMINAL,true,false,0.0
3.700000000000003,swing,nominal,1,3.4580728487219905,nan,0.0,0.0,-1.7135603341787518,-0.47547546889853426,9.022337121165572,-26.494185298269787,5.257570743560791,-0.008045626804232597,1.3853219747543335,5.109312318751919,-0.01892023837303238,1.827878996550156,NOMINAL,true,false,0.0
3.720000000000003,swing,nominal,1,3.4516812966597246,nan,0.0,0.0,-1.7968186105889665,-0.3812501842922227,8.207368643585713,-40.748423878992654,5.264698505401611,-0.007109855301678181,1.385805606842041,5.116934044842752,-0.015117106527278264,1.8285874811365468,NOMINAL,true,false,0.0
3.740000000000003,swing,nominal,1,3.445071107382268,nan,0.0,0.0,-1.8947033763845402,-0.21354560071300824,7.359982885148844,-42.36928792184323,5.271603584289551,-0.006579861510545015,1.386020302772522,5.124921694115555,-0.01159132151954451,1.8292082933703833,NOMINAL,true,false,0.0
3.760000000000003,swing,nominal,1,3.438248424210248,nan,0.0,0.0,-1.9826717780849694,0.004543040779398534,6.6266488840776505,-36.666700053559666,5.278379440307617,-0.0063134715892374516,1.3860679864883423,5.133232639573013,-0.00873648401336763,1.8297862442163408,NOMINAL,true,false,0.0
3.780000000000003,swing,nominal,1,3.4312117139433056,nan,0.0,0.0,-2.025802210975592,0.2450184170367924,6.031654685888973,-29.749709909433633,5.285131931304932,-0.006196653936058283,1.3861312866210938,5.1417718136096004,-0.006715192961653141,1.830439758576671,NOMINAL,true,false,0.0
3.800000000000003,swing,nominal,1,3.423992335675029,nan,0.0,0.0,-1.9903909836562799,0.48630262642076255,5.539042454443426,-24.63061157227735,5.291959762573242,-0.006187043618410826,1.3862930536270142,5.150467976482607,-0.005585005673350333,1.8312048554949236,NOMINAL,true,false,0.0
3.820000000000003,swing,nominal,1,3.4167372597430212,nan,0.0,0.0,-1.8606565828336896,0.6996880083668809,5.103148481580144,-21.79469864316375,5.298981189727783,-0.006309559568762779,1.3865145444869995,5.159216131340457,-0.005382578882589485,1.8319766862442735,NOMINAL,true,false,0.0
3.840000000000003,swing,nominal,1,3.4096796592842558,nan,0.0,0.0,-1.647170690441197,0.8626796734611166,4.689923771821524,-20.661235487930686,5.306284427642822,-0.006715986877679825,1.3866257667541504,5.167902862312236,-0.006131865123383425,1.832526254612807,NOMINAL,true,false,0.0
