time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.539999999999991,hoist,nominal,5,1.275181084045393,nan,0.0,0.0,2.7308677174218947,5.74734931302764,-9.891723258991563,4.945464651483677,1.8760522603988647,0.020677365362644196,0.7829045057296753,1.77374584802049,0.018163885923642323,1.238615723423266,NOMINAL,true,false,0.0
4.559999999999991,hoist,nominal,5,1.2771726191200687,nan,0.0,0.0,2.7775259942915547,5.210600788821378,-9.22819033195107,33.17664635202516,1.8769971132278442,0.01719832606613636,0.7830014824867249,1.7707148817641523,0.013903948209921801,1.2377462226913363,NOMINAL,true,false,0.0
4.57999999999999,hoist,nominal,5,1.279445767329136,nan,0.0,0.0,2.7069664524302657,4.5001764170142735,-8.070722565860205,57.87338830454282,1.878598928451538,0.014120785519480705,0.7832373976707458,1.767454482655785,0.009788344784576755,1.2366939646853874,NOMINAL,true,false,0.0
4.59999999999999,hoist,nominal,5,1.2815901422011091,nan,0.0,0.0,2.590429576203191,4.039013736222697,-6.411667325208177,82.9527620326008,1.8792107105255127,0.011670202016830444,0.7826154232025146,1.7654249222439495,0.005410844182777829,1.2352367186443411,NOMINAL,true,false,0.0
4.6199999999999894,hoist,nominal,5,1.2824686223376218,nan,0.0,0.0,2.2916282502804295,3.936191598501904,-4.6586652809542395,87.65010221269691,1.878630518913269,0.00945541076362133,0.7820205092430115,1.7648221433377889,0.0019132640216915874,1.2345358141754064,NOMINAL,true,false,0.0
4.639999999999989,hoist,nominal,5,1.2826658366431742,nan,0.0,0.0,1.9024538502776933,3.9488188096084125,-3.0578114674265686,80.04269067638307,1.8779218196868896,0.0076743243262171745,0.7816957831382751,1.7647791516604623,-0.0003411609186190186,1.2343370231479993,NOMINAL,true,false,0.0
4.659999999999989,hoist,nominal,5,1.2827258178557717,nan,0.0,0.0,1.5145769916745029,3.920289612670348,-1.5185733726053912,76.96190474105926,1.8777133226394653,0.006480210926383734,0.7815777659416199,1.7648403944821967,-0.0018862727835414284,1.2342443813599808,NOMINAL,true,false,0.0
4.679999999999988,hoist,nominal,5,1.282585384885367,nan,0.0,0.0,1.143674314755393,3.8455490904969127,0.08372928320283222,80.11513279041169,1.8780982494354248,0.005774070508778095,0.7817061543464661,1.7650947602114844,-0.0032273268580288485,1.2342850956045524,NOMINAL,true,false,0.0
4.699999999999988,hoist,nominal,5,1.2819906364926155,nan,0.0,0.0,0.7934284409027489,3.7664508499529963,1.7854232863874433,85.08470015923012,1.8790401220321655,0.005460171028971672,0.782163143157959,1.7657906740276266,-0.00458695092695717,1.2346248037734466,NOMINAL,true,false,0.0
4.719999999999987,hoist,nominal,5,1.280754483727782,nan,0.0,0.0,0.4706791167867492,3.722615161433348,3.606888256285229,91.07324849488927,1.880479097366333,0.0055016642436385155,0.782969057559967,1.7671598859386295,-0.006089617416936222,1.2353642728322307,NOMINAL,true,false,0.0
4.739999999999987,hoist,nominal,5,1.2788255784852585,nan,0.0,0.0,0.19468435532925868,3.7423290225516674,5.5673392705188185,98.02255071168001,1.8823415040969849,0.005947843659669161,0.7840359210968018,1.7693914311576964,-0.007783372735151034,1.2364756874185463,NOMINAL,true,false,0.0
4.7599999999999865,hoist,nominal,5,1.276260873219396,nan,0.0,0.0,-0.02432768791730327,3.8230964132041776,7.596514054589727,101.45873920354586,1.884581446647644,0.0068445648066699505,0.7852914929389954,1.7725068918876008,-0.009439284506326091,1.237888242330943,NOMINAL,true,false,0.0
4.779999999999986,hoist,nominal,5,1.2731076847545564,nan,0.0,0.0,-0.3728808388829349,3.9937229517890067,9.55142445613931,97.74552007747945,1.8872511386871338,0.007937137968838215,0.7865924835205078,1.7765766321887446,-0.009712055799344317,1.2395100900988494,NOMINAL,true,false,0.0
4.799999999999986,hoist,nominal,5,1.2701604313690678,nan,0.0,0.0,-0.816183052014008,4.284480841216983,11.084810309354427,76.66929266075613,1.890112280845642,0.009406188502907753,0.787136435508728,1.781349064386436,-0.007794943077896016,1.2405829191937685,NOMINAL,true,false,0.0
4.819999999999985,hoist,nominal,5,1.2686610072929667,nan,0.0,0.0,-1.0946518560336183,4.6023148845688535,11.822950469538915,36.90700800922465,1.892749547958374,0.011685100384056568,0.7861379384994507,1.7859301700744776,-0.0042176588411289365,1.2401658856802626,NOMINAL,true,false,0.0
4.839999999999985,hoist,nominal,5,1.2670116387967918,nan,0.0,0.0,-1.4325349816339097,4.938514631925613,11.65797394533789,-8.2488262100515,1.8950308561325073,0.013697891496121883,0.7856335639953613,1.7898502654279889,0.00083899387494577,1.2402306103143104,NOMINAL,true,false,0.0
4.859999999999984,hoist,nominal,5,1.2653473652465745,nan,0.0,0.0,-1.6992366485795845,5.289808954379129,10.85365516971023,-40.2159387813824,1.8963977098464966,0.015213127247989178,0.7853298783302307,1.7934006954379438,0.0059178726855070776,1.2405061112120652,NOMINAL,true,false,0.0
4.879999999999984,hoist,nominal,5,1.2639157896054132,nan,0.0,0.0,-1.7093081094793279,5.915298766691053,9.531247502239948,-66.12038337351424,1.8954675197601318,0.016526848077774048,0.7841725945472717,1.7972078506064446,0.010508843589818281,1.2404428681912698,NOMINAL,false,false,0.0
4.8999999999999835,hoist,nominal,5,1.2645738139713374,nan,0.0,0.0,-1.398765284056752,6.653110902380685,7.984737486524413,-77.32550078577623,1.8930308818817139,0.018206678330898285,0.7807859778404236,1.8004636517157364,0.01404144871818666,1.23835753975557,NOMINAL,true,false,0.0
4.919999999999983,hoist,nominal,5,1.2638821404602936,nan,0.0,0.0,-1.3050331384355,7.34473998010911,5.977329587678249,-100.37039494230777,1.889849305152893,0.018715010955929756,0.7796727418899536,1.8023628763528607,0.017427749560409066,1.2383410002552577,NOMINAL,true,false,0.0
4.939999999999983,hoist,nominal,5,1.2639803146856756,nan,0.0,0.0,-1.1459119479083493,7.727942018349202,3.793830361651935,-109.17496130131535,1.886826992034912,0.01871778815984726,0.7790037393569946,1.8023766460741135,0.019615699564203847,1.238263171853858,NOMINAL,true,false,0.0
4.959999999999982,hoist,nominal,5,1.2647753967776971,nan,0.0,0.0,-0.8677893883135173,7.86159158874577,1.5904511006945572,-110.16896304786898,1.8839069604873657,0.018354270607233047,0.7786312103271484,1.8007386059018464,0.020530837138629406,1.2381164647935936,NOMINAL,true,false,0.0
4.979999999999982,hoist,nominal,5,1.2653889129005182,nan,0.0,0.0,-0.44749817024766925,7.837115220645649,-0.5654669458119201,-107.79590232532438,1.8810003995895386,0.017802363261580467,0.7792344689369202,1.7977710445755783,0.020441726093445235,1.2387259957016301,NOMINAL,true,false,0.0
4.999999999999981,hoist,nominal,5,1.266498948542658,nan,0.0,0.0,-0.022619220110628543,7.64614664188766,-2.6449648252774853,-103.97489397327877,1.8782178163528442,0.016865452751517296,0.7800924181938171,1.793593510337593,0.01984671377941699,1.239319957163209,NOMINAL,true,false,0.0
5.019999999999981,hoist,nominal,5,1.2676691085354699,nan,0.0,0.0,0.4259568296909768,7.352066445255087,-4.588633887970755,-97.18345313466362,1.875540852546692,0.015622744336724281,0.7814605832099915,1.7885394259808498,0.01882679502379947,1.240242007249682,NOMINAL,true,false,0.0
5.0399999999999805,hoist,nominal,5,1.269123360635134,nan,0.0,0.0,0.8753715958922561,6.911605130911637,-6.429900681676127,-92.06333968526829,1.873329758644104,0.014110937714576721,0.7831268906593323,1.7827670080883702,0.017747970950658807,1.2411949490466072,NOMINAL,true,false,0.0
5.05999999999998,hoist,nominal,5,1.2706435569564032,nan,0.0,0.0,1.22282150198715,6.4040337706372865,-8.214651937457658,-89.23756278907646,1.8715251684188843,0.011985675431787968,0.7849479913711548,1.7768898308245125,0.016876144104010365,1.2421545891181354,NOMINAL,true,false,0.0
5.07999999999998,hoist,nominal,5,1.2725933429818757,nan,0.0,0.0,1.5521368625621967,5.946952253928633,-9.717623362325874,-75.14857124341073,1.8699235916137695,0.009238210506737232,0.7860782742500305,1.7714434694689023,0.015101477042512475,1.242462201037975,NOMINAL,true,false,0.0
5.099999999999979,hoist,nominal,5,1.2758095638442692,nan,0.0,0.0,1.7873876422809822,5.567432282120039,-10.66957340789697,-47.59750227855535,1.8682938814163208,0.005648327060043812,0.785465657711029,1.7665268131730039,0.01190650504604385,1.2411408035180709,NOMINAL,true,false,0.0
5.119999999999979,hoist,nominal,5,1.280047300960402,nan,0.0,0.0,1.9279887904142947,5.175071988216883,-10.86784798065924,-9.913728638112932,1.8666778802871704,0.0015577253652736545,0.7838004231452942,1.7615476943690542,0.007483444090551013,1.2387359450489854,NOMINAL,true,false,0.0
5.139999999999978,hoist,nominal,5,1.2835319530220277,nan,0.0,0.0,2.1933498154206963,4.703444635808365,-10.391048502021459,23.83997393188956,1.8655506372451782,-0.0016216312069445848,0.7833104729652405,1.7563198283531318,0.002481145967714052,1.2373048596896692,NOMINAL,true,false,0.0
5.159999999999978,hoist,nominal,5,1.2866145002928295,nan,0.0,0.0,2.320675280467225,4.125651845267743,-9.520212907927046,43.54177970472001,1.864936351776123,-0.00421199481934309,0.7834639549255371,1.7511699997919765,-0.0018489046251855927,1.2363165873885134,NOMINAL,true,false,0.0
5.1799999999999775,hoist,nominal,5,1.2891835067964357,nan,0.0,0.0,2.2818297206652267,3.5233717035025998,-8.460558101282142,52.98274033224579,1.8647223711013794,-0.006336203310638666,0.7840086817741394,1.746542280099605,-0.0053186490660004845,1.2356759993667035,NOMINAL,true,false,0.0
5.199999999999977,hoist,nominal,5,1.291661488721806,nan,0.0,0.0,2.217600297009135,3.0478293942714765,-7.22652624948167,61.70159259002329,1.8643743991851807,-0.007710860576480627,0.7839346528053284,1.7429673417795817,-0.008316455059956995,1.2346524742815288,NOMINAL,true,false,0.0
5.219999999999977,hoist,nominal,5,1.293355719931517,nan,0.0,0.0,2.0337935457202256,2.921331620787304,-5.905862018859384,66.03321153111366,1.8628699779510498,-0.008624022826552391,0.7832739353179932,1.7408961303593786,-0.010465372720315108,1.233782885905767,NOMINAL,true,false,0.0
5.239999999999976,hoist,nominal,5,1.29429836703823,nan,0.0,0.0,1.711114649677953,2.9266694412349366,-4.786793228152357,55.95343953535119,1.8610860109329224,-0.0092388354241848,0.7828472256660461,1.7394394187526963,-0.011094952750327436,1.2334422433102672,NOMINAL,true,false,0.0
5.259999999999976,hoist,nominal,5,1.2949961901766749,nan,0.0,0.0,1.3040933144331393,2.88584848799777,-3.807741331843875,48.95259481542398,1.8596768379211426,-0.0095920255407691,0.7827699780464172,1.738001772671924,-0.010619027230248539,1.2333550834496014,NOMINAL,true,false,0.0
5.279999999999975,hoist,nominal,5,1.2955871419926315,nan,0.0,0.0,0.8638201673253526,2.784925147360981,-2.8607221968666825,47.35095674886025,1.8588039875030518,-0.009653065353631973,0.782943606376648,1.7365824212614591,-0.009571339257829834,1.2333744971372145,NOMINAL,true,false,0.0
5.299999999999975,hoist,nominal,5,1.29607525257715,nan,0.0,0.0,0.4206398625748919,2.6418837652309355,-1.926027871001672,46.734716293250315,1.858528733253479,-0.00944577343761921,0.7832639813423157,1.7353360206921693,-0.00820944814245509,1.2334245606149745,NOMINAL,true,false,0.0
5.3199999999999745,hoist,nominal,5,1.2964006458257695,nan,0.0,0.0,0.0068486058848732795,2.48113061044835,-1.0017316013154085,46.21481348431313,1.8588690757751465,-0.008893835358321667,0.7836551070213318,1.7344574144857932,-0.006689452301367383,1.2334789030217728,NOMINAL,true,false,0.0
5.339999999999974,hoist,nominal,5,1.2965030706275447,nan,0.0,0.0,-0.3656176012240782,2.319360802037669,-0.12181125041734696,43.996017544903225,1.8598524332046509,-0.007910630665719509,0.7840628027915955,1.7341134487941092,-0.004949683086550555,1.23352320042433,NOMINAL,true,false,0.0
5.359999999999974,hoist,nominal,5,1.2964417946957651,nan,0.0,0.0,-0.6971305493477182,2.1631708296489496,0.6773890420035729,39.96001462104642,1.8614672422409058,-0.006397933233529329,0.7843712568283081,1.7343666251453431,-0.0027967030376249338,1.23346136337598,NOMINAL,true,false,0.0
5.379999999999973,hoist,nominal,5,1.2964449820231654,nan,0.0,0.0,-0.9867990436348517,1.9952806549413107,1.4170821260050948,36.98465420007574,1.8636912107467651,-0.004237968008965254,0.7843987345695496,1.7351369615623837,-0.00013970872100614552,1.2330812711668635,NOMINAL,true,false,0.0
5.399999999999973,hoist,nominal,5,1.2965770674466575,nan,0.0,0.0,-1.2621639656112424,1.8020951460108847,2.0689111109382785,32.591449246659714,1.8665034770965576,-0.001473827171139419,0.7841410040855408,1.7363544613273447,0.0031900555095158096,1.232350385557023,NOMINAL,true,false,0.0
5.419999999999972,hoist,nominal,5,1.2960781070119352,nan,0.0,0.0,-1.6423804067678107,1.5659080798445737,2.6454001495880233,28.82445193248719,1.869982361793518,0.0012342046247795224,0.7845709323883057,1.7378934854086319,0.007015329264479625,1.2321791614785698,NOMINAL,true,false,0.0
5.439999999999972,hoist,nominal,5,1.2953324690427646,nan,0.0,0.0,-1.9338261690520264,1.2249177740854664,3.5087939870671643,43.16969187395672,1.874364972114563,0.0039697010070085526,0.7854157090187073,1.7396439552133427,0.00957314659422512,1.2321833777121667,NOMINAL,true,false,0.0
5.4599999999999715,hoist,nominal,5,1.2943621690571203,nan,0.0,0.0,-2.0260782084452664,0.9341156293392865,4.469837864254739,48.052193859379265,1.8789398670196533,0.0067988173104822636,0.7860192656517029,1.7421021876351417,0.010880923746157374,1.2320937275863317,NOMINAL,true,false,0.0
5.479999999999971,hoist,nominal,5,1.292831678303859,nan,0.0,0.0,-2.0165326773360595,0.8168359096453509,5.010108811101643,27.013547342344783,1.8831920623779297,0.009409426711499691,0.7863926291465759,1.745497275430007,0.012526120635240836,1.2321885541011943,NOMINAL,true,false,0.0
5.499999999999971,hoist,nominal,5,1.2906691707775089,nan,0.0,0.0,-2.0535922119927292,0.9339817488358082,4.807910990465391,-10.10989103181296,1.8866889476776123,0.01144743338227272,0.7864463329315186,1.749958178778112,0.015682487346144493,1.23250911656962,NOMINAL,true,false,0.0
5.51999999999997,hoist,nominal,5,1.2869804393834388,nan,0.0,0.0,-2.225631749021922,1.6591150521675906,3.5128031631527734,-64.75539136563067,1.8874324560165405,0.012542602606117725,0.7860050201416016,1.7562905617217521,0.021308442754110146,1.233704733632972,NOMINAL,true,false,0.0
5.53999999999997,hoist,nominal,5,1.2824340636637475,nan,0.0,0.0,-2.4250272380983695,2.6982734161400903,1.8468687768508878,-83.29671931509392,1.8866780996322632,0.013016896322369576,0.785601019859314,1.763441355939421,0.02708723173158451,1.235522335548635,NOMINAL,true,false,0.0
5.559999999999969,hoist,nominal,5,1.2782788184736145,nan,0.0,0.0,-2.5782088366732894,3.6809607648367777,0.26664646670350467,-79.01111550736893,1.8857522010803223,0.013175101019442081,0.7852026224136353,1.770208403298961,0.03158661327474009,1.237107103949338,NOMINAL,true,false,0.0
5.579999999999969,hoist,nominal,5,1.2748272071876428,nan,0.0,0.0,-2.6295627150896106,4.470089833243384,-1.150682130629428,-70.86642986664673,1.8851734399795532,0.013179697096347809,0.784902811050415,1.7760499127154783,0.034549646671112655,1.2383343699087552,NOMINAL,true,false,0.0
5.599999999999969,hoist,nominal,5,1.2719900886126623,nan,0.0,0.0,-2.5508000711588488,5.0373819724911835,-2.4556556175802924,-65.2486743475438,1.8851226568222046,0.013095859438180923,0.7848474979400635,1.7807931167259932,0.03615160604144914,1.2393639419394362,NOMINAL,true,false,0.0
5.619999999999968,hoist,nominal,5,1.2695614405017996,nan,0.0,0.0,-2.335835708893476,5.387363859972129,-3.683536372885078,-61.39403776523907,1.8857030868530273,0.012919303961098194,0.7851881384849548,1.7844645260181469,0.036576321855574995,1.240400241913259,NOMINAL,true,false,0.0
5.639999999999968,hoist,nominal,5,1.2674002612350264,nan,0.0,0.0,-1.996152804554176,5.558557221514997,-4.876593367048692,-59.65284970818047,1.8868961334228516,0.012650367803871632,0.7859027981758118,1.7872685907871564,0.036052941848510704,1.2415052397316193,NOMINAL,true,false,0.0
5.659999999999967,hoist,nominal,5,1.2655690666132664,nan,0.0,0.0,-1.5755103266629438,5.6209746190260566,-6.087471165861774,-60.54388994065422,1.888524055480957,0.012237492017447948,0.7866677045822144,1.7895441418767393,0.034901246212698085,1.2424673731212494,NOMINAL,true,false,0.0
5.679999999999967,hoist,nominal,5,1.264409922873316,nan,0.0,0.0,-1.179252564482266,5.57600445622428,-7.276572316724255,-59.455057543123566,1.890656590461731,0.01125861331820488,0.7870853543281555,1.7913967478036639,0.0332764562951879,1.2428708532007977,NOMINAL,true,false,0.0
5.699999999999966,hoist,nominal,5,1.264264139570534,nan,0.0,0.0,-0.8217144597961895,5.402673444538787,-8.285399748654307,-50.44137159650221,1.8933517932891846,0.009626531973481178,0.7868487238883972,1.7927478772713008,0.030954287683395126,1.2423727151344153,NOMINAL,true,false,0.0
5.719999999999966,hoist,nominal,5,1.263858980470002,nan,0.0,0.0,-0.3418238764006329,5.426322475802016,-9.097103548540174,-40.5851899942928,1.8951678276062012,0.008183091878890991,0.786320686340332,1.7945789898410542,0.02742060637384155,1.2419252030414119,NOMINAL,true,false,0.0
5.739999999999966,hoist,nominal,5,1.2628099347689667,nan,0.0,0.0,0.13761619852947318,5.831959400582854,-9.371827030667752,-13.736174106378456,1.8950343132019043,0.00699215941131115,0.7855930328369141,1.7969987731135413,0.022810814966930305,1.2419160808376346,NOMINAL,true,false,0.0
5.759999999999965,hoist,nominal,5,1.2615908086992242,nan,0.0,0.0,0.4909302694132946,6.404322744124373,-8.909267087445873,23.127997161093752,1.893296718597412,0.0058729336597025394,0.7850068211555481,1.79901482070129,0.01781407064083076,1.2422833344878352,NOMINAL,true,false,0.0
5.779999999999965,hoist,nominal,5,1.2609526153048471,nan,0.0,0.0,0.6867139737259347,6.976405161096192,-7.940547631679768,48.435972788304795,1.8904119729995728,0.004884133115410805,0.7842656373977661,1.8000929012883757,0.013333862349231632,1.242452334105972,NOMINAL,true,false,0.0
5.799999999999964,hoist,nominal,5,1.2617352587943986,nan,0.0,0.0,0.8346572398869337,7.345392998255348,-6.722125701347141,60.92109651663081,1.8873597383499146,0.004579865373671055,0.7830238342285156,1.7996234790230334,0.009908447961433472,1.241768147908653,NOMINAL,true,false,0.0
5.819999999999964,hoist,nominal,5,1.2635363169573401,nan,0.0,0.0,0.9304135079272248,7.374668563544667,-5.386954238656543,66.75857313452947,1.8848110437393188,0.005085340701043606,0.7820224165916443,1.7972895787471588,0.007756762894613056,1.2407993748865955,NOMINAL,true,false,0.0
5.839999999999963,hoist,nominal,5,1.2661538334248121,nan,0.0,0.0,0.9537363529896034,7.066488950239173,-3.921846753348992,73.2553742653779,1.8829134702682495,0.006265957374125719,0.7813964486122131,1.7932548917684203,0.00666412607482284,1.2396937841227555,NOMINAL,true,false,0.0
5.859999999999963,hoist,nominal,5,1.2693420613648334,nan,0.0,0.0,0.8705367013100078,6.5157008663702305,-2.346387989396855,78.7729381976072,1.8814990520477295,0.007853800430893898,0.7811000943183899,1.787978308921445,0.006440564710555845,1.2385261192169708,NOMINAL,true,false,0.0
5.879999999999963,hoist,nominal,5,1.2727853705775403,nan,0.0,0.0,0.6654848566362658,5.837997998300103,-0.7167664320832319,81.48107786568066,1.88031804561615,0.00960493553429842,0.7811180949211121,1.7819627145615378,0.006894680608207169,1.2374285252806747,NOMINAL,true,false,0.0
5.899999999999962,hoist,nominal,5,1.276082742424157,nan,0.0,0.0,0.3449631326922708,5.14658355319224,0.9088944158616092,81.28304239724248,1.8791130781173706,0.011347297579050064,0.7815263867378235,1.775672770090052,0.007837754732370661,1.2366399134023578,NOMINAL,true,false,0.0
5.919999999999962,hoist,nominal,5,1.2789363045455033,nan,0.0,0.0,-0.04217817278919498,4.490865844970493,2.4767763869489237,78.39409855436541,1.8779141902923584,0.01316120196133852,0.782441258430481,1.7694189252730563,0.009087759394572206,1.2363509090557856,NOMINAL,true,false,0.0
5.939999999999961,hoist,nominal,5,1.2813261352422913,nan,0.0,0.0,-0.43886772566055726,3.8846031762607973,3.901098184140382,71.21608985957256,1.876890778541565,0.01519580278545618,0.7837021350860596,1.763548715272343,0.010666321727696717,1.2364266617226938,NOMINAL,true,false,0.0
5.959999999999961,hoist,nominal,5,1.283267683621643,nan,0.0,0.0,-0.8440023843483541,3.3471837430718794,4.956201227052361,52.75515214559891,1.8762186765670776,0.017475685104727745,0.7850708365440369,1.7584418688399255,0.013157752802437294,1.2366781993174651,NOMINAL,true,false,0.0
5.9799999999999605,hoist,nominal,5,1.285005197986492,nan,0.0,0.0,-1.1864418336969769,2.9538377742310518,5.79504450457377,41.94216387607072,1.8756767511367798,0.02028551511466503,0.7858754396438599,1.7545495017984465,0.016237694068164513,1.2366176681093486,NOMINAL,true,false,0.0
5.99999999999996,hoist,nominal,5,1.2868974547186027,nan,0.0,0.0,-1.3336194342209704,2.7354004006187154,6.633373612160026,41.9164553793132,1.8749109506607056,0.02419019490480423,0.7855362296104431,1.7519623746327473,0.019326644722085395,1.2357894086777823,NOMINAL,true,false,0.0
6.01999999999996,hoist,nominal,5,1.2889489389258815,nan,0.0,0.0,-1.5402328564921035,2.6836349725679987,7.267521014360095,31.70737011000337,1.874110221862793,0.028794197365641594,0.7841600179672241,1.75058212871556,0.02426181349135137,1.23426386592954,NOMINAL,true,false,0.0
6.039999999999959,hoist,nominal,5,1.290043731718729,nan,0.0,0.0,-1.961619851461398,2.6750529715938662,7.393592624721545,6.303580518072433,1.873701810836792,0.032885629683732986,0.783653736114502,1.749656649185265,0.030872702288051737,1.2336458933007408,NOMINAL,true,false,0.0
6.059999999999959,hoist,nominal,5,1.2905480119685717,nan,0.0,0.0,-2.3664032505731405,2.548041165284803,7.2019904555064596,-9.580108460754422,1.8741263151168823,0.036232925951480865,0.7839928269386292,1.7489313311996288,0.03714506792385193,1.2336133842539376,NOMINAL,true,false,0.0
6.079999999999958,hoist,nominal,5,1.2906633466234727,nan,0.0,0.0,-2.7061609093902503,2.54661060038047,6.578250463673869,-31.186999591629082,1.8742865324020386,0.038600701838731766,0.7841215133666992,1.7490427141620957,0.043252575005291755,1.2336436401104316,NOMINAL,true,false,0.0
6.099999999999958,hoist,nominal,5,1.29044134381482,nan,0.0,0.0,-3.021520122573596,2.677463545540346,5.653604518121894,-46.23229727759878,1.874169945716858,0.039928387850522995,0.7840611934661865,1.7498085162042885,0.04899533607503555,1.2337548928170519,NOMINAL,true,false,0.0
6.1199999999999575,hoist,nominal,5,1.2900559182562767,nan,0.0,0.0,-3.2674583624397053,2.825266039478543,4.608519650655303,-52.254243373329146,1.8740692138671875,0.040544696152210236,0.7839847803115845,1.750859628735413,0.05380251785943452,1.2338977686551567,NOMINAL,true,false,0.0
6.139999999999957,hoist,nominal,5,1.2894556019982197,nan,0.0,0.0,-3.392300224193154,2.976224521709823,3.462376440869979,-57.30716048926683,1.874001383781433,0.0407957099378109,0.7839496731758118,1.7521597026430298,0.05754696436893911,1.2341290358670312,NOMINAL,true,false,0.0
6.159999999999957,hoist,nominal,5,1.28852950648714,nan,0.0,0.0,-3.3645800406992206,3.135564565036803,2.2266703865038266,-61.78530271830774,1.873974084854126,0.04090083763003349,0.7840338945388794,1.7537160696621494,0.06018136004528502,1.2345557240066245,NOMINAL,true,false,0.0
6.179999999999956,hoist,nominal,5,1.2872648447763984,nan,0.0,0.0,-3.1655516295916293,3.2941846537592854,0.9429580235585597,-64.18561814726375,1.8740818500518799,0.04099535569548607,0.7842733860015869,1.7554872540422652,0.061632153529550995,1.2352003915960124,NOMINAL,true,false,0.0
6.199999999999956,hoist,nominal,5,1.2856542484092217,nan,0.0,0.0,-2.812577950199896,3.436770229654464,-0.34882609606591847,-64.58920598122401,1.8744736909866333,0.04106036573648453,0.7847498059272766,1.7574159891954662,0.06192980663752384,1.2360953059971853,NOMINAL,true,false,0.0
6.219999999999955,hoist,nominal,5,1.2837612534471254,nan,0.0,0.0,-2.339873230335033,3.5658537749278527,-1.6340214588554884,-64.25976813947834,1.8752424716949463,0.04101062938570976,0.7854081392288208,1.759537101633342,0.06123334702827608,1.23716153806603,NOMINAL,true,false,0.0
6.239999999999955,hoist,nominal,5,1.2816735627216442,nan,0.0,0.0,-1.8119622030045257,3.6946096790124545,-2.951383824159756,-65.86811826521289,1.87642502784729,0.040666040033102036,0.7861416339874268,1.7619306665453356,0.059870225894225075,1.2382839977745763,NOMINAL,true,false,0.0
6.2599999999999545,hoist,nominal,5,1.27980999556954,nan,0.0,0.0,-1.2917405736479666,3.785140647517183,-4.25862382252605,-65.36199991831432,1.87821364402771,0.03978448361158371,0.7866369485855103,1.7644946049244525,0.057914383820659415,1.2390549019219896,NOMINAL,true,false,0.0
6.279999999999954,hoist,nominal,5,1.2785272199151307,nan,0.0,0.0,-0.7972893531683461,3.800358880746561,-5.433453819991131,-58.741499873254526,1.8806967735290527,0.03826979175209999,0.7866400480270386,1.7670712716416186,0.05518335778054135,1.2391496136115143,NOMINAL,true,false,0.0
6.299999999999954,hoist,nominal,5,1.2782207974704387,nan,0.0,0.0,-0.3393004347455666,3.715870222338494,-6.361780361449947,-46.416327072940724,1.8838976621627808,0.03612607344985008,0.7858335375785828,1.7695028056382789,0.05154633503423303,1.2382065118082106,NOMINAL,true,false,0.0
6.319999999999953,hoist,nominal,5,1.2782858251302736,nan,0.0,0.0,0.25278302269482517,3.5629965026976507,-6.956771692913751,-29.749566573189995,1.887823462486267,0.03395486995577812,0.784784734249115,1.7718505061639236,0.04644563255380665,1.2368510129367098,NOMINAL,true,false,0.0
6.339999999999953,hoist,nominal,5,1.2769791529675965,nan,0.0,0.0,1.0572420681654893,3.6412212422257535,-7.345920191323972,-19.457424920510594,1.8911147117614746,0.03297607973217964,0.7844501733779907,1.7750855121702007,0.040753260435416556,1.2366085313429092,NOMINAL,true,false,0.0
6.359999999999952,hoist,nominal,5,1.2746928937528132,nan,0.0,0.0,1.7745941339892215,4.078560587090381,-7.5569998662554925,-10.55398374657593,1.892508625984192,0.03296366706490517,0.7841466069221497,1.7793259687246465,0.03598775596646847,1.2370531362268131,NOMINAL,true,false,0.0
6.379999999999952,hoist,nominal,5,1.27224157378652,nan,0.0,0.0,2.255102701520909,4.795119049389389,-7.137944120810817,20.95278727223347,1.891828179359436,0.0331672765314579,0.7834441661834717,1.7838316100516662,0.03160051923500318,1.2376015216488692,NOMINAL,true,false,0.0
6.3999999999999515,hoist,nominal,5,1.2701081642171554,nan,0.0,0.0,2.500862777601058,5.479679066798719,-6.243330370647954,44.73068750814354,1.890363097190857,0.03354015201330185,0.7828755974769592,1.7875372652867223,0.028096835842006996,1.238205154875901,NOMINAL,true,false,0.0
6.419999999999951,hoist,nominal,5,1.268735873601637,nan,0.0,0.0,2.6120411357819973,5.974587331199564,-5.027802361629656,60.77640045091497,1.8887975215911865,0.03439561277627945,0.7824212908744812,1.7899696394798998,0.0256408857012101,1.238577469956819,NOMINAL,true,false,0.0
6.439999999999951,hoist,nominal,5,1.2681422208270459,nan,0.0,0.0,2.6167272723454937,6.235045115884716,-3.5095598456712938,75.91212579791807,1.8873472213745117,0.035702917724847794,0.7821505665779114,1.7909859286172594,0.024047858874963725,1.2387459072786662,NOMINAL,true,false,0.0
6.45999999999995,hoist,nominal,5,1.268024610413355,nan,0.0,0.0,2.480333044833739,6.296574975819063,-1.7969559049041743,85.63019703835587,1.8859769105911255,0.03715147823095322,0.7822508811950684,1.7906824734167386,0.023309052040709568,1.2389923523843551,NOMINAL,true,false,0.0
