time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.760000000000003,brake,assisted,3,1.2639095568232943,1.263916256791709,0.0,0.0,-0.6248455350829627,0.9881717928358471,1.4238973548064564,0.26146579675225534,2.358757257461548,0.003804118139669299,1.3844422101974487,2.221544444391143,0.0050517687555252135,1.8307637516134418,APPROACH,true,false,0.0
3.780000000000003,brake,assisted,3,1.263902593892124,1.2639095578012423,0.0,0.0,-0.6228141566272875,0.9883523224253251,1.429054051035077,0.2578348114308142,2.3587629795074463,0.0037729283794760704,1.3844417333602905,2.2215519341625005,0.004993331000805849,1.8307638484773108,APPROACH,true,false,0.0
3.800000000000003,brake,assisted,3,1.263895040149292,1.2639025948805032,0.0,0.0,-0.6209135331194194,0.9885526311468683,1.4341851856911665,0.2565567328046884,2.3587687015533447,0.0037435402628034353,1.3844417333602905,2.221559782347801,0.004937698031492684,1.8307645769655692,APPROACH,true,false,0.0
3.820000000000003,brake,assisted,3,1.2638877279866663,1.2638950412532135,0.0,0.0,-0.619148303031072,0.98878355428815,1.4393352483538415,0.25750313313426176,2.358774423599243,0.0037161444779485464,1.3844413757324219,2.2215675855777812,0.004885004628321489,1.8307648888496773,APPROACH,true,false,0.0
3.840000000000003,brake,assisted,3,1.26388026297112,1.2638877285406187,0.0,0.0,-0.6175510547107835,0.9890486719769878,1.4445166800220601,0.25907158341087544,2.3587801456451416,0.0036908944603055716,1.3844408988952637,2.2215756028669125,0.0048355626905213145,1.8307651482768807,APPROACH,true,false,0.0
3.860000000000003,brake,assisted,3,1.2638729410139304,1.2638802640644842,0.0,0.0,-0.6161267380286054,0.9893514852985535,1.4497278843473376,0.2605602162644971,2.358785390853882,0.0036679301410913467,1.384440541267395,2.2215833791906574,0.004789557838781322,1.830765600965529,APPROACH,true,false,0.0
3.880000000000003,brake,assisted,3,1.2638656718915358,1.263872942031056,0.0,0.0,-0.614894331112074,0.9896830667675742,1.4549466554663641,0.2609385559508092,2.358790159225464,0.003647670615464449,1.384440541267395,2.221590848519324,0.0047476098481183115,1.8307665824626649,APPROACH,true,false,0.0
3.900000000000003,brake,assisted,3,1.2638581413594931,1.263865672183714,0.0,0.0,-0.6138609636771435,0.9900358553807533,1.460196062368924,0.26247034512751494,2.358794927597046,0.00363031099550426,1.384440541267395,2.2215986727060093,0.00470992519802582,1.8307674792789315,APPROACH,true,false,0.0
3.920000000000003,brake,assisted,3,1.2638515475710048,1.263858142022092,0.0,0.0,-0.6130426673886231,0.9904139185355674,1.4654839272698696,0.2643932450473119,2.3587987422943115,0.0036159143783152103,1.384440541267395,2.2216054456483456,0.004676625955685229,1.830768418675821,APPROACH,true,false,0.0
3.940000000000003,brake,assisted,3,1.2638447674435478,1.2638515488723447,0.0,0.0,-0.6124290727132229,0.9908178040332967,1.4708214151940333,0.2668743962085048,2.358802318572998,0.003604553872719407,1.384440541267395,2.221612363802312,0.004647713273839648,1.83076952169446,APPROACH,true,false,0.0
3.960000000000003,brake,assisted,3,1.2638388392267161,1.2638447688073815,0.0,0.0,-0.6120388927359472,0.9912371742904718,1.4762009482855074,0.2689766545734764,2.3588051795959473,0.003596194554120302,1.384440541267395,2.221618397281534,0.004623252739089704,1.830770524552224,APPROACH,true,false,0.0
3.980000000000003,brake,assisted,3,1.2638330146811487,1.2638388400657738,0.0,0.0,-0.6118190623840164,0.9916779726404699,1.4816809368028092,0.2739994258648161,2.3588075637817383,0.0035909228026866913,1.384440541267395,2.2216243131605697,0.004602926832121805,1.8307715648245753,APPROACH,true,false,0.0
4.000000000000003,brake,assisted,3,1.2638277632198192,1.2638330161880262,0.0,0.0,-0.6117758914564838,0.9921345671247693,1.487264199022951,0.27916311100665714,2.358809471130371,0.0035885826218873262,1.384440541267395,2.221629591973982,0.004586590952114822,1.830772628416512,APPROACH,true,false,0.0
4.020000000000002,brake,assisted,3,1.2638229884999839,1.2638277648776601,0.0,0.0,-0.6119276904839893,0.9925841807768279,1.4929020157862711,0.2818908381655962,2.3588106632232666,0.0035889011342078447,1.384440541267395,2.221634308382602,0.0045741309636206685,1.8307737799716626,APPROACH,true,false,0.0
4.040000000000002,brake,assisted,3,1.2638189079401942,1.2638229888424604,0.0,0.0,-0.6122317655825487,0.993039013558493,1.498634689465553,0.2866336839642661,2.358811378479004,0.00359177915379405,1.384440541267395,2.221638320686071,0.0045651214494005655,1.8307748139890967,APPROACH,true,false,0.0
4.060000000000001,brake,assisted,3,1.2638154604052765,1.2638189098436043,0.0,0.0,-0.6126882257525064,0.993500648694403,1.5044482317868684,0.2906771160661626,2.358811378479004,0.0035969228483736515,1.384440541267395,2.221641634961388,0.004559269439656165,1.8307758516463242,APPROACH,true,false,0.0
4.080000000000001,brake,assisted,3,1.263812152697696,1.2638154615766835,0.0,0.0,-0.6132766826105375,0.9939627208706733,1.510337658281608,0.29447132473639054,2.3588109016418457,0.0036041601561009884,1.3844406604766846,2.2216446885407284,0.004556284708581923,1.830777118627783,APPROACH,true,false,0.0
4.1000000000000005,brake,assisted,3,1.263809442024964,1.2638121525322463,0.0,0.0,-0.6139685381139961,0.9944196774660635,1.5163222900226851,0.29923158705402947,2.3588099479675293,0.003613356500864029,1.3844411373138428,2.221646972897166,0.004555814483645975,1.830778604993002,APPROACH,true,false,0.0
4.12,brake,assisted,3,1.2638073597157597,1.2638094425044204,0.0,0.0,-0.6147837157654993,0.9948681782543571,1.5223504835006403,0.3014096738971783,2.3588085174560547,0.003624007571488619,1.3844413757324219,2.2216486972435865,0.004557522442178235,1.8307798237686814,APPROACH,true,false,0.0
4.14,brake,assisted,3,1.263805590657377,1.2638073601697026,0.0,0.0,-0.6156698113353097,0.9953274925863349,1.5284312494943029,0.30403829968328056,2.358806610107422,0.00363586051389575,1.3844417333602905,2.221650007125083,0.004560835413138975,1.8307811814984056,APPROACH,true,false,0.0
4.159999999999999,brake,assisted,3,1.2638042892781283,1.2638055912764148,0.0,0.0,-0.6165864477904645,0.9957679334611449,1.5346487491102137,0.3108749807954092,2.358804225921631,0.003648631274700165,1.3844422101974487,2.221650699778138,0.004564998313737583,1.8307827312202967,APPROACH,true,false,0.0
4.179999999999999,brake,assisted,3,1.263803697849272,1.26380428947535,0.0,0.0,-0.6175420359375764,0.9962001438150386,1.5409086648167005,0.3129957853245895,2.3588013648986816,0.0036620027385652065,1.3844423294067383,2.2216508518532323,0.004569940752792363,1.830783782543511,APPROACH,true,false,0.0
4.199999999999998,brake,assisted,3,1.263803080224265,1.2638036994805866,0.0,0.0,-0.6185231162951024,0.9966225738374509,1.5472179852011336,0.31546601922166045,2.3587985038757324,0.0036757339257746935,1.384442687034607,2.22165092758685,0.0045752966426053495,1.8307850467272,APPROACH,true,false,0.0
4.219999999999998,brake,assisted,3,1.2638026137697218,1.2638030808421004,0.0,0.0,-0.6194881762102155,0.9970163328390457,1.5535961347925158,0.3189074795693876,2.358795642852783,0.0036895868834108114,1.3844431638717651,2.221650806103212,0.004580523104263894,1.83078636522678,APPROACH,true,false,0.0
4.2399999999999975,brake,assisted,3,1.2638034659790938,1.263802615217423,0.0,0.0,-0.6204063792034848,0.9973738251455551,1.5600060302468504,0.32049477271652277,2.3587918281555176,0.003703145543113351,1.3844436407089233,2.221649245855799,0.00458508092524949,1.8307876026684837,APPROACH,true,false,0.0
4.259999999999997,brake,assisted,3,1.263804169707801,1.2638034674230743,0.0,0.0,-0.6212969599497681,0.997721334842097,1.5663861082052009,0.3190038979178951,2.358788013458252,0.003715944243595004,1.3844441175460815,2.221647858983556,0.004588705835913444,1.8307888186154604,APPROACH,true,false,0.0
4.279999999999997,brake,assisted,3,1.2638051618508979,1.263804170250114,0.0,0.0,-0.6221073994500876,0.9980482994375988,1.572794217546512,0.32040546706534945,2.3587841987609863,0.003727815579622984,1.384444236755371,2.2216463441058463,0.0045907824025679346,1.8307896354877187,APPROACH,true,false,0.0
4.299999999999996,brake,assisted,3,1.2638063416986962,1.2638051623694355,0.0,0.0,-0.6228167328602617,0.9983453817390963,1.5792567372560409,0.3231259854767474,2.3587803840637207,0.003738492028787732,1.3844447135925293,2.221644401230305,0.004590832989090344,1.8307908676985314,APPROACH,true,false,0.0
4.319999999999996,brake,assisted,3,1.2638075294854068,1.2638063430934847,0.0,0.0,-0.623424595894595,0.9986158924947587,1.5857258076615897,0.32345352027769975,2.358776569366455,0.0037478352896869183,1.3844451904296875,2.221642528782097,0.00458882452107985,1.8307919260760077,APPROACH,true,false,0.0
4.339999999999995,brake,assisted,3,1.2638090723270379,1.2638075299881617,0.0,0.0,-0.6239272512479684,0.9988625801035401,1.5921741761928265,0.32241842656136255,2.3587727546691895,0.0037557664327323437,1.3844456672668457,2.221640273760414,0.004584718180414518,1.8307929376265073,APPROACH,true,false,0.0
4.359999999999995,brake,assisted,3,1.2638098472519637,1.2638090735737124,0.0,0.0,-0.6243263334889112,0.9990939696356939,1.5985856332737525,0.3205728540464642,2.3587698936462402,0.003762061009183526,1.3844456672668457,2.221639124125388,0.004578298041554286,1.830793444351216,APPROACH,true,false,0.0
4.379999999999995,brake,assisted,3,1.2638107363630733,1.2638098482704279,0.0,0.0,-0.6245846863446232,0.9993113952283981,1.604990378360576,0.320237254340995,2.358767032623291,0.0037665285635739565,1.3844460248947144,2.2216376659575148,0.004569066351815535,1.8307942866647937,APPROACH,true,false,0.0
4.399999999999994,brake,assisted,3,1.2638118088742165,1.2638107362085744,0.0,0.0,-0.6247046104188196,0.9995052866006197,1.6113474973894157,0.3178559514422947,2.358764171600342,0.0037690585013478994,1.3844462633132935,2.2216360732071974,0.004557019340204004,1.8307949661700285,APPROACH,true,false,0.0
4.419999999999994,brake,assisted,3,1.2638129079735931,1.2638118091106632,0.0,0.0,-0.6246935960281409,0.9996756329895884,1.6176290606375212,0.31407816240469316,2.3587615489959717,0.0037696044892072678,1.3844462633132935,2.2216345824450605,0.004542222783290523,1.8307953627745785,APPROACH,true,false,0.0
4.439999999999993,brake,assisted,3,1.2638130616596672,1.2638129092559072,0.0,0.0,-0.6245480546542609,0.9998388718653359,1.623835620923768,0.31032801431214524,2.358759641647339,0.003768137888982892,1.3844465017318726,2.221634022800741,0.00452463846208296,1.8307959909070117,APPROACH,true,false,0.0
4.459999999999993,brake,assisted,3,1.2638135993837374,1.2638130620658292,0.0,0.0,-0.6242682083044894,0.9999876165591046,1.6300098362659534,0.3087107671094032,2.358757734298706,0.0037646389100700617,1.3844465017318726,2.2216331534726397,0.004504136458017598,1.8307963577067117,APPROACH,true,false,0.0
4.479999999999992,brake,assisted,3,1.2638134762418953,1.2638136005153513,0.0,0.0,-0.6238538522935941,1.0001340060667399,1.6361380610286331,0.30641123813409626,2.3587565422058105,0.003759165992960334,1.3844465017318726,2.221633011305292,0.00448082047766282,1.8307967289249758,APPROACH,true,false,0.0
4.499999999999992,brake,assisted,3,1.2638129789841688,1.2638134770961613,0.0,0.0,-0.6233128478126404,1.0002750680360943,1.6422085226319567,0.3035230801661029,2.358755588531494,0.0037518043536692858,1.3844468593597412,2.221633099017901,0.004454844897427258,1.8307974552289554,APPROACH,true,false,0.0
4.519999999999992,brake,assisted,3,1.263812238677528,1.2638129802669487,0.0,0.0,-0.6226563115473952,1.0004083438272786,1.6482034137532888,0.2997445560666923,2.358754873275757,0.0037426415365189314,1.3844468593597412,2.2216336350581636,0.004426411426006789,1.830797814497398,APPROACH,true,false,0.0
4.539999999999991,brake,assisted,3,1.2638109715818862,1.2638122402019076,0.0,0.0,-0.6218872278989852,1.000543441642233,1.6541380237278758,0.2967304987295769,2.358754873275757,0.0037318344693630934,1.3844468593597412,2.221634686350317,0.004395676120482145,1.830798305629325,APPROACH,true,false,0.0
4.559999999999991,brake,assisted,3,1.2638097149621426,1.2638109732004519,0.0,0.0,-0.6210149520136817,1.000680274430575,1.6600027666982702,0.2932371485202326,2.358754873275757,0.0037194842007011175,1.3844468593597412,2.2216357729667875,0.0043628335576888335,1.8307986889792147,APPROACH,true,false,0.0
4.57999999999999,brake,assisted,3,1.26380774801279,1.263809715650333,0.0,0.0,-0.620060792249566,1.000823144236333,1.6657818756211071,0.28895544614144064,2.358755588531494,0.003705705050379038,1.3844468593597412,2.2216376387559906,0.004328171380984003,1.8307990929403746,APPROACH,true,false,0.0
4.59999999999999,brake,assisted,3,1.2638053395566213,1.2638077493304813,0.0,0.0,-0.6190277172046154,1.0009648962938653,1.6715147196653222,0.28664220221105285,2.3587565422058105,0.0036906138993799686,1.3844468593597412,2.2216399918288805,0.00429171970203062,1.8307994998298955,APPROACH,true,false,0.0
4.6199999999999894,brake,assisted,3,1.2638029244605375,1.2638053405342977,0.0,0.0,-0.6179099587201913,1.001103958165641,1.6772263434155978,0.28558118751348377,2.358757734298706,0.003674415871500969,1.3844468593597412,2.2216423471214424,0.004253606673689751,1.8307999069785168,APPROACH,true,false,0.0
4.639999999999989,brake,assisted,3,1.2637996100725988,1.2638029258992507,0.0,0.0,-0.6167206760117679,1.0012468296320125,1.6828987624432405,0.28362095138160887,2.358759641647339,0.0036574832629412413,1.3844468593597412,2.2216456998246095,0.004214374806887528,1.830800327881029,APPROACH,true,false,0.0
4.659999999999989,brake,assisted,3,1.2637962235755114,1.2637996110253835,0.0,0.0,-0.6155168108651299,1.001398531917853,1.6884600723311949,0.27806549439803047,2.3587615489959717,0.003639916190877557,1.3844468593597412,2.2216491218682974,0.004174637055082161,1.8308007704251545,APPROACH,true,false,0.0
4.679999999999988,brake,assisted,3,1.2637929604283344,1.2637962247365593,0.0,0.0,-0.6143130525808485,1.0015622509557318,1.6939240960617352,0.2732011865263968,2.3587634563446045,0.0036218760069459677,1.3844468593597412,2.221652392347268,0.004134627382664392,1.83080124034835,APPROACH,true,false,0.0
4.699999999999988,brake,assisted,3,1.2637888717622647,1.2637929607981042,0.0,0.0,-0.6130975517278399,1.0017217694551506,1.699375122459142,0.2725513198704901,2.3587660789489746,0.003603599267080426,1.3844468593597412,2.2216565923383813,0.004094318080982586,1.8308017012181468,APPROACH,true,false,0.0
4.719999999999987,brake,assisted,3,1.2637845541442887,1.2637888713375973,0.0,0.0,-0.6118700213765933,1.0018752374791544,1.7048607732426244,0.27428253917400985,2.358768939971924,0.0035853730514645576,1.3844468593597412,2.2216609959775644,0.004053904083153793,1.8308022688405887,APPROACH,true,false,0.0
4.739999999999987,brake,assisted,3,1.2637804513264363,1.263784555608668,0.0,0.0,-0.610676236319726,1.002051973824862,1.710260834080719,0.2700030419043119,2.358771800994873,0.003567453008145094,1.384446620941162,2.221665318183378,0.004014259936919952,1.8308025292731946,APPROACH,true,false,0.0
4.7599999999999865,brake,assisted,3,1.263775944080723,1.2637804520028944,0.0,0.0,-0.6095449074559433,1.0022496027476087,1.7155925879614031,0.2665876940339251,2.3587746620178223,0.003550009336322546,1.3844465017318726,2.22167001619544,0.003975678019714101,1.830802952863415,APPROACH,true,false,0.0
4.779999999999986,brake,assisted,3,1.263771409047761,1.2637759448058248,0.0,0.0,-0.6084655098825315,1.0024456211272352,1.7209651944855138,0.268630326205689,2.3587775230407715,0.0035332217812538147,1.3844465017318726,2.221674693690945,0.003937998462639411,1.830803487680003,APPROACH,true,false,0.0
4.799999999999986,brake,assisted,3,1.2637668126529102,1.263771409099595,0.0,0.0,-0.6074343807222723,1.002651593911617,1.7263681773430044,0.270149142874371,2.3587803840637207,0.0035173012875020504,1.3844465017318726,2.2216794350857185,0.0039014751886847065,1.830804042489966,APPROACH,true,false,0.0
4.819999999999985,brake,assisted,3,1.2637621818208487,1.263766813901343,0.0,0.0,-0.6064588375978665,1.0028866441863173,1.7317785195435842,0.2705171100288893,2.35878324508667,0.0035023470409214497,1.3844460248947144,2.221684369748775,0.003866336108622726,1.830804302391113,APPROACH,true,false,0.0
4.839999999999985,brake,assisted,3,1.2637572119023517,1.2637621826503134,0.0,0.0,-0.6055737475199429,1.0031566802952012,1.7371445627238093,0.2683021590112327,2.358786106109619,0.00348839582875371,1.3844459056854248,2.2216895333933238,0.0038329367564496897,1.8308048751290549,APPROACH,true,false,0.0
4.859999999999984,brake,assisted,3,1.2637521000207963,1.2637572123620242,0.0,0.0,-0.6047978101384224,1.0034427861362771,1.7424658163499658,0.2660626813077222,2.3587889671325684,0.0034756248351186514,1.3844459056854248,2.221694789016895,0.003801565656363303,1.8308055962380652,APPROACH,true,false,0.0
4.879999999999984,brake,assisted,3,1.2637469243305017,1.263752100149519,0.0,0.0,-0.6041062317969602,1.0037406910501598,1.7478219177301064,0.2678050690068726,2.3587918281555176,0.003464191220700741,1.3844459056854248,2.221700112433232,0.003772067746466089,1.8308063387769176,APPROACH,true,false,0.0
4.8999999999999835,brake,assisted,3,1.2637421098816708,1.2637469251673208,0.0,0.0,-0.6035075289004619,1.0040509138826137,1.7532124659570243,0.26952741134538205,2.3587942123413086,0.003454169724136591,1.3844459056854248,2.22170502766106,0.00374456402790801,1.8308071030633917,APPROACH,true,false,0.0
4.919999999999983,brake,assisted,3,1.2637375873333172,1.2637421116042815,0.0,0.0,-0.6030072208592372,1.0043760351882451,1.7586203209111702,0.2703927477073448,2.3587961196899414,0.003445565002039075,1.3844459056854248,2.221709549823549,0.0037191391788006086,1.830808013335198,APPROACH,true,false,0.0
4.939999999999983,brake,assisted,3,1.2637330218835596,1.263737588355635,0.0,0.0,-0.6026102271637083,1.0047183403167168,1.764048097785144,0.27138884369874394,2.358798027038574,0.0034383488819003105,1.3844459056854248,2.2217141713909143,0.003695789400947235,1.8308088364182327,APPROACH,true,false,0.0
4.959999999999982,brake,assisted,3,1.2637281948077799,1.2637330214981928,0.0,0.0,-0.6023028381677105,1.005070459836015,1.7695256251401854,0.27387636775261875,2.358799934387207,0.0034325430169701576,1.3844459056854248,2.2217190843184342,0.0036743799158528026,1.8308096763005088,APPROACH,true,false,0.0
4.979999999999982,brake,assisted,3,1.2637240358949486,1.2637281949561652,0.0,0.0,-0.6020808778513862,1.0054217768016502,1.7750509637925718,0.27626693261992913,2.3588013648986816,0.0034281350672245026,1.3844459056854248,2.2217232594998513,0.003654865606569741,1.8308105080885844,APPROACH,true,false,0.0
4.999999999999981,brake,assisted,3,1.2637201818210115,1.2637240367633347,0.0,0.0,-0.6019476541448388,1.0057858826982942,1.7805963728348795,0.27727045211501034,2.358802318572998,0.0034250617027282715,1.3844459056854248,2.221727028233752,0.0036372763721225056,1.8308114817179797,APPROACH,true,false,0.0
5.019999999999981,brake,assisted,3,1.2637162497230345,1.2637201818190962,0.0,0.0,-0.6018998114487887,1.0061709969496706,1.7861538358394013,0.2778731502264468,2.3588032722473145,0.0034232402686029673,1.3844459056854248,2.221730928947255,0.003621528941534627,1.830812379221093,APPROACH,true,false,0.0
5.0399999999999805,brake,assisted,3,1.2637123985196637,1.263716250731702,0.0,0.0,-0.6019151273706916,1.0065477036766954,1.7917702286315573,0.28081963960800926,2.358804225921631,0.0034226118586957455,1.3844459056854248,2.221734756554292,0.003607294540635548,1.8308132520597338,APPROACH,true,false,0.0
5.05999999999998,brake,assisted,3,1.2637092216313224,1.2637123989844292,0.0,0.0,-0.6019966471647512,1.0069218856857372,1.7974100634900674,0.2819917429256596,2.358804225921631,0.00342297600582242,1.3844459056854248,2.221737838788566,0.0035944613407398575,1.8308141144913936,APPROACH,true,false,0.0
5.07999999999998,brake,assisted,3,1.2637061572703936,1.2637092225478073,0.0,0.0,-0.6021387953910781,1.0073048504255693,1.8030643664418202,0.28271514758710636,2.358804225921631,0.0034242623951286077,1.3844459056854248,2.221740731298165,0.0035829536854065057,1.830815111800749,APPROACH,true,false,0.0
5.099999999999979,brake,assisted,3,1.2637032356797162,1.2637061578839195,0.0,0.0,-0.6023091917081196,1.007676713308692,1.8087931787598956,0.28644061590352576,2.358804225921631,0.0034263571724295616,1.3844459056854248,2.2217435408843356,0.003572302221127749,1.8308159621106646,APPROACH,true,false,0.0
5.119999999999979,brake,assisted,3,1.2637004589824443,1.2637032361832754,0.0,0.0,-0.602518299482178,1.0080447227163976,1.814551018232559,0.28789197363334706,2.3588039875030518,0.0034290894400328398,1.384446144104004,2.2217460767588366,0.0035624980766616613,1.8308170387908498,APPROACH,true,false,0.0
5.139999999999978,brake,assisted,3,1.263698437787027,1.263700458621847,0.0,0.0,-0.6027593613218974,1.0084124851808678,1.8203146581331344,0.28818199502843117,2.3588030338287354,0.003432334866374731,1.384446144104004,2.2217478904585852,0.0035534347317552157,1.8308178744177508,APPROACH,true,false,0.0
5.159999999999978,brake,assisted,3,1.2636963576388676,1.2636984375047617,0.0,0.0,-0.6030217934738863,1.008766833130992,1.826128012165818,0.29066770163448324,2.358802080154419,0.0034358857665210962,1.3844465017318726,2.221749607203728,0.003544695960504096,1.8308190352837275,APPROACH,true,false,0.0
5.1799999999999775,brake,assisted,3,1.2636944332112006,1.2636963584459986,0.0,0.0,-0.6032878735399172,1.0091075140955998,1.8319623254425346,0.29171566383562275,2.3588011264801025,0.0034395859111100435,1.384446620941162,2.221751226595022,0.00353609603102085,1.8308200443936915,APPROACH,true,false,0.0
5.199999999999977,brake,assisted,3,1.263692556632526,1.2636944334304234,0.0,0.0,-0.6035498916732934,1.009441364243505,1.837824028465884,0.29308515116692174,2.358800172805786,0.0034432916436344385,1.3844468593597412,2.2217528000479514,0.0035274152267417667,1.8308210379585081,APPROACH,true,false,0.0
5.219999999999977,brake,assisted,3,1.2636906756113926,1.2636925563474284,0.0,0.0,-0.6038067655760367,1.0097679070713792,1.8436892224691641,0.29325970016432373,2.3587992191314697,0.003446909599006176,1.3844472169876099,2.221754326083702,0.0035186056432981224,1.8308221347147593,APPROACH,true,false,0.0
5.239999999999976,brake,assisted,3,1.2636892673347753,1.2636906766026605,0.0,0.0,-0.6040551456659222,1.0100807738430362,1.8495589481649422,0.2934862847894362,2.3587982654571533,0.003450274234637618,1.3844472169876099,2.2217555181716118,0.0035094542732355457,1.8308228418746966,APPROACH,true,false,0.0
5.259999999999976,brake,assisted,3,1.2636881641925222,1.2636892670083417,0.0,0.0,-0.6042788945666777,1.0103797632184273,1.8554495558059358,0.2945303820492268,2.3587968349456787,0.0034532956779003143,1.3844472169876099,2.221756381974858,0.0034997294425510818,1.830823518933158,APPROACH,true,false,0.0
5.279999999999975,brake,assisted,3,1.2636874802682994,1.2636881634708759,0.0,0.0,-0.604470709255301,1.0106706517777506,1.8613575523869328,0.2953998290503877,2.358794927597046,0.003455928061157465,1.3844473361968994,2.2217567221794843,0.0034893553535406503,1.8308242993249988,APPROACH,true,false,0.0
5.299999999999975,brake,assisted,3,1.2636866147898929,1.263687480943706,0.0,0.0,-0.6046240107251522,1.010955586197612,1.8672612328641893,0.2951840238632405,2.358793020248413,0.003458073828369379,1.3844478130340576,2.221757028845752,0.003478247831303914,1.8308255449932784,APPROACH,true,false,0.0
5.3199999999999745,brake,assisted,3,1.2636863563483365,1.2636866151106274,0.0,0.0,-0.6047286092685531,1.0112212525846118,1.8731402604264196,0.293951378110912,2.3587911128997803,0.003459509462118149,1.3844478130340576,2.2217569740853573,0.0034661391499568508,1.8308261534686445,APPROACH,true,false,0.0
5.339999999999974,brake,assisted,3,1.2636858370841715,1.263686356245743,0.0,0.0,-0.6047740502714232,1.0114835407749447,1.8789968792785359,0.29283094260636205,2.3587892055511475,0.0034601755905896425,1.3844479322433472,2.2217571496210216,0.003452901907071485,1.830826877932328,APPROACH,true,false,0.0
5.359999999999974,brake,assisted,3,1.2636854381377376,1.2636858373796742,0.0,0.0,-0.6047585115417172,1.011741229583061,1.884838480481283,0.29208006013687243,2.3587872982025146,0.0034600424114614725,1.3844482898712158,2.2217570697713094,0.0034384738300112117,1.830827834615866,APPROACH,true,false,0.0
5.379999999999973,brake,assisted,3,1.263684223424909,1.263685438790635,0.0,0.0,-0.604688805130967,1.0119847065276397,1.8906532162034837,0.29073678611031384,2.3587863445281982,0.0034590067807585,1.3844482898712158,2.2217580952163027,0.003422799907832761,1.8308284043771503,APPROACH,true,false,0.0
5.399999999999973,brake,assisted,3,1.2636830935764556,1.2636842234872714,0.0,0.0,-0.6045472241193832,1.0122134093968875,1.8964749551355664,0.29108694660375917,2.358785390853882,0.0034570626448839903,1.3844482898712158,2.221759035962739,0.003405686640646992,1.830828945432273,APPROACH,true,false,0.0
5.419999999999972,brake,assisted,3,1.2636820668250812,1.2636830939096506,0.0,0.0,-0.6043288322165592,1.012431899494499,1.9022844081422003,0.290472650331238,2.3587844371795654,0.003454214194789529,1.3844486474990845,2.2217596859775357,0.0033871698598550003,1.8308298260536302,APPROACH,true,false,0.0
5.439999999999972,brake,assisted,3,1.2636809578404216,1.2636820673759395,0.0,0.0,-0.6040531756588937,1.0126373639937565,1.908055379854679,0.2885485856236167,2.358783483505249,0.003450401360169053,1.3844488859176636,2.2217604977990315,0.0033673533958719724,1.8308305614205,APPROACH,true,false,0.0
5.4599999999999715,brake,assisted,3,1.2636801895564365,1.2636809585097855,0.0,0.0,-0.6037197424798945,1.0128301545136784,1.9137970504943453,0.28708353198387604,2.3587825298309326,0.0034456374123692513,1.3844488859176636,2.2217609973229853,0.0033462252324649453,1.8308311523875713,APPROACH,true,false,0.0
5.479999999999971,brake,assisted,3,1.263679206221213,1.2636801902641368,0.0,0.0,-0.6033110422295224,1.0130275549691798,1.9195337156201255,0.2868332562885911,2.358781576156616,0.003440018044784665,1.3844488859176636,2.221761786236006,0.0033237453655026684,1.8308316400613505,APPROACH,true,false,0.0
5.499999999999971,brake,assisted,3,1.263678220259893,1.2636792060700517,0.0,0.0,-0.6028446432622743,1.0132226834977853,1.9252447520722797,0.2855518226072873,2.358780860900879,0.003433533012866974,1.3844488859176636,2.2217625753689374,0.00330004554717047,1.8308321269427932,APPROACH,true,false,0.0
5.51999999999997,brake,assisted,3,1.2636764555282265,1.2636782200651464,0.0,0.0,-0.6023314459145043,1.0134057015444662,1.9308931920575692,0.28242199926403716,2.358780860900879,0.0034262179397046566,1.3844488859176636,2.221764246600846,0.003275315091149553,1.830832589373497,APPROACH,true,false,0.0
5.53999999999997,brake,assisted,3,1.2636749883926872,1.263676456021387,0.0,0.0,-0.6017716835522728,1.013575080684149,1.9365022062689223,0.2804507105672442,2.358780860900879,0.003418143605813384,1.3844488859176636,2.2217655964236593,0.003249577393923412,1.8308330235135233,APPROACH,true,false,0.0
5.559999999999969,brake,assisted,3,1.263673539594829,1.263674989476344,0.0,0.0,-0.6011661372598349,1.013740060081028,1.9420908502051624,0.2794321968114782,2.358780860900879,0.0034094194415956736,1.3844488859176636,2.2217669272953375,0.0032229197551873158,1.830833450459559,APPROACH,true,false,0.0
5.579999999999969,brake,assisted,3,1.263671831597715,1.2636735403463613,0.0,0.0,-0.6005342675010864,1.0139102403665914,1.9476369198634074,0.2773034829119938,2.358780860900879,0.00340011203661561,1.3844488859176636,2.2217685403038847,0.0031955806629881357,1.8308338910390722,APPROACH,true,false,0.0
5.599999999999969,brake,assisted,3,1.2636703098460402,1.263671831069553,0.0,0.0,-0.5998727994739361,1.0140824667152957,1.9531541977602869,0.2758638948438546,2.358780860900879,0.003390322206541896,1.3844488859176636,2.2217699398876642,0.0031676203714472925,1.8308343390308186,APPROACH,true,false,0.0
5.619999999999968,brake,assisted,3,1.263667716518179,1.2636703097463313,0.0,0.0,-0.5991908163420887,1.014254688616764,1.9586477553242352,0.27467787819738354,2.3587818145751953,0.0033801665995270014,1.3844488859176636,2.2217725383888753,0.0031392020600881105,1.8308347884425706,APPROACH,true,false,0.0
