time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9000000000000012,brake,nominal,8,0.7999079064712378,nan,0.0,0.0,-1.5774770582632942,-0.42372741888602433,2.7990185289984644,-22.61428857344401,2.9396257400512695,-0.006234184838831425,1.3846875429153442,2.7914504505667725,-0.0020197986100514475,1.8273998078268643,NOMINAL,true,false,0.0
1.9200000000000013,brake,nominal,8,0.7939869478120057,nan,0.0,0.0,-1.64716831580869,-0.34682698047016325,2.0682764826119424,-36.53710231932602,2.9468162059783936,-0.005223909392952919,1.3851431608200073,2.799295289003298,0.0014420156924607533,1.8280406350337408,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,8,0.7879594288228956,nan,0.0,0.0,-1.7354963753473789,-0.19991904245567416,1.3044200189972053,-38.19282318073663,2.9537365436553955,-0.004605274181813002,1.3853651285171509,2.807429251128282,0.00463227057986941,1.828619578556491,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,8,0.7818372081457564,nan,0.0,0.0,-1.8177607142215857,-0.0044727648751993615,0.6409260378310258,-33.17469905830944,2.9604885578155518,-0.004232927691191435,1.3854552507400513,2.8157820658806156,0.00720760030822514,1.8291859589987605,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,8,0.7756004815359357,nan,0.0,0.0,-1.861035496355418,0.21420313754338724,0.09394228904694332,-27.349187439204574,2.9671831130981445,-0.0040024034678936005,1.385576844215393,2.824264982713242,0.009044720117632821,1.8298447653531005,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,8,0.7692700565903295,nan,0.0,0.0,-1.8325566311771913,0.4362867860578584,-0.37504988684399937,-23.44960879454693,2.973918914794922,-0.003881230019032955,1.385796070098877,2.8328153019791062,0.010098902905106486,1.830619265991868,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,8,0.762990966039172,nan,0.0,0.0,-1.7137039066278792,0.6306459195985112,-0.8050352317156296,-21.499267243581546,2.9808242321014404,-0.0038978715892881155,1.3860810995101929,2.8413254911426207,0.010314405530966495,1.8314060575994187,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,8,0.756996295316346,nan,0.0,0.0,-1.511670074881851,0.7752590702005916,-1.2247543122281592,-20.985954025625905,2.9879822731018066,-0.004203702323138714,1.3862688541412354,2.8496912768957228,0.00964681376203356,1.8319845849867444,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,8,0.7515040766174869,nan,0.0,0.0,-1.2488791819401073,0.8663295370818132,-1.5365837427228606,-15.591471524735175,2.995358943939209,-0.0050375196151435375,1.3861747980117798,2.8578118745302894,0.007778433809362837,1.8321543147238086,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,8,0.7468524741134897,nan,0.0,0.0,-0.9461364852035713,0.8877490179129914,-1.5521250371862023,-0.7770647231667851,3.0029067993164062,-0.006524992641061544,1.3855772018432617,2.8654915014272424,0.004256584825170899,1.8316497432165275,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,8,0.7434463229978732,nan,0.0,0.0,-0.6504036446327643,0.820659018086766,-1.1439131433444223,20.410594692089525,3.0105440616607666,-0.00870434008538723,1.3842341899871826,2.872494954023399,-0.0010437175104509935,1.8301752226344483,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,8,0.7407121675660464,nan,0.0,0.0,-0.3146605151994204,0.7084406549126834,-0.2773242396734551,43.32944518354841,3.017911672592163,-0.011002507992088795,1.3828799724578857,2.8787782461545564,-0.007854093018188414,1.828560688168834,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,8,0.7381310022806056,nan,0.0,0.0,-0.023278896985232094,0.587809011849958,0.695997920667863,48.66610801706625,3.0248804092407227,-0.01316431537270546,1.381823182106018,2.8846738092104056,-0.014628618607081634,1.8272042980165912,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,8,0.734564258467999,nan,0.0,0.0,0.3616055407691343,0.5510257909807096,1.5360150205165897,42.00085499243601,3.0313003063201904,-0.014148527756333351,1.381845235824585,2.890696775661882,-0.020431878949421542,1.8271058245593295,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,8,0.7308609199595011,nan,0.0,0.0,0.6501534432424727,0.5049149403234446,2.195032122561335,32.95085510223772,3.037738800048828,-0.014628575183451176,1.3820230960845947,2.896816980525274,-0.024753581382762034,1.8271386769971762,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,8,0.7265733998536517,nan,0.0,0.0,0.9418200147202508,0.4881021767629673,2.825220520303153,31.509419887090736,3.0441112518310547,-0.014440327882766724,1.3827515840530396,2.9031397620060733,-0.02813914187083678,1.8277823650308578,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,8,0.7222861970325993,nan,0.0,0.0,1.1237981247036348,0.43381379265711933,3.458855753272624,31.681761648474062,3.0507404804229736,-0.01409545075148344,1.3835177421569824,2.909527357098235,-0.03062181962207571,1.8283851773772986,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,8,0.718097669658012,nan,0.0,0.0,1.1895031924206494,0.3548470897447129,4.109873437075392,32.550884190139,3.057593584060669,-0.013735180720686913,1.3841116428375244,2.9160357339920258,-0.032328972732569274,1.828778399814499,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,8,0.7139313609672521,nan,0.0,0.0,1.1681770164044867,0.2835191412192463,4.745268110797914,31.76973368612569,3.0645768642425537,-0.013323948718607426,1.3844884634017944,2.92275538892651,-0.033299031168481596,1.8289910639889637,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,8,0.7096583181158393,nan,0.0,0.0,1.080670155810624,0.24687355183474294,5.310530368936269,28.263112906917776,3.0716307163238525,-0.012802891433238983,1.3846919536590576,2.9297653355019637,-0.0334828369302142,1.829126410791032,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,8,0.7051844713327471,nan,0.0,0.0,0.9476682902922138,0.2631752018787614,5.77453803385222,23.200383245798097,3.0787367820739746,-0.012088565155863762,1.3847569227218628,2.937136950399865,-0.03287277227152996,1.8292560804293165,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,8,0.7005012762604915,nan,0.0,0.0,0.7882397485095248,0.3168426575876233,6.128196236525871,17.682910133683063,3.0859949588775635,-0.011066760867834091,1.3847771883010864,2.94483413654893,-0.03148424807344358,1.8294288797531228,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,8,0.6957543679295658,nan,0.0,0.0,0.5948674724568462,0.36418296488093854,6.3520875324126065,11.194564794336252,3.093590259552002,-0.009659443981945515,1.384789228439331,2.952713046829001,-0.029174438250559473,1.8295737826099345,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,8,0.6912912173897147,nan,0.0,0.0,0.3436349033533412,0.3637246111318062,6.402980501645923,2.544648461665758,3.101621389389038,-0.007803398184478283,1.3846349716186523,2.960542926416151,-0.025644059029741227,1.8294308829667194,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,8,0.6875027100453687,nan,0.0,0.0,0.03418159572096109,0.2734475085316177,6.272242154281356,-6.536917368228436,3.110130786895752,-0.005375872831791639,1.3841304779052734,2.9680889834835993,-0.02077693107570068,1.828709994032618,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,8,0.6845682656828711,nan,0.0,0.0,-0.3199650423511898,0.07901813455065303,5.9813156671696275,-14.546324355586247,3.119070529937744,-0.0023396604228764772,1.383181095123291,2.9752909247956065,-0.014701159728405582,1.8272778201936282,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,8,0.6815452603515239,nan,0.0,0.0,-0.8101246977314737,-0.15249447047951137,5.560447630581459,-21.0434018294078,3.1281001567840576,0.0005796637269668281,1.3827332258224487,2.982270062826474,-0.007825208622114138,1.8262253043885592,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,8,0.6779965256911574,nan,0.0,0.0,-1.2434760167980767,-0.333399688080993,5.457815970890226,-5.131582984561396,3.13676118850708,0.003076998982578516,1.3829171657562256,2.9893311480830693,-0.0024628553260656535,1.8258996582043812,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,8,0.6739273168693632,nan,0.0,0.0,-1.476378026425773,-0.46765936783936185,5.675078247411648,10.863113826070919,3.145017385482788,0.005232490133494139,1.3836190700531006,2.9964991502526592,0.0007842055373878457,1.8262277780579455,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,8,0.6696271500692638,nan,0.0,0.0,-1.548030118781681,-0.5486326466975788,5.635801614173789,-1.9638316618931113,3.152942657470703,0.007171135861426592,1.3844014406204224,3.003836738231463,0.003613879237794661,1.8267998114196873,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,8,0.6650933581202232,nan,0.0,0.0,-1.613553898999333,-0.5287403332053401,5.065782297112467,-28.500965853065864,3.1604487895965576,0.00855797715485096,1.3851265907287598,3.0114476529247654,0.007151788883603523,1.827566304956417,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,8,0.6604879057079492,nan,0.0,0.0,-1.6940906316293727,-0.4263542033964562,4.200449980648215,-43.26661582321307,3.167631149291992,0.009431730955839157,1.3856377601623535,3.0193747786489418,0.010955425771288932,1.828325953677092,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,8,0.6558602354584852,nan,0.0,0.0,-1.7856488373866735,-0.2509434715525491,3.3065212059735876,-44.696438733731554,3.1745681762695312,0.009911761619150639,1.3858853578567505,3.0276546603093655,0.014435772259336855,1.8290028555985016,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,8,0.6512035619696929,nan,0.0,0.0,-1.869622022982367,-0.024941123596256647,2.528478109046258,-38.90215484636635,3.181363821029663,0.010128096677362919,1.3859683275222778,3.0362201283136256,0.01722230084256213,1.8296390058917191,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,8,0.6464953752977535,nan,0.0,0.0,-1.9095908750483692,0.2240981749472053,1.896884689415038,-31.57967098156074,3.188131809234619,0.010191000066697598,1.3860255479812622,3.0449704913760782,0.019140362319929275,1.8303098072809276,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,8,0.6417231674021943,nan,0.0,0.0,-1.8709168540983099,0.4725895130299572,1.3795030728172768,-25.86908082988844,3.1949777603149414,0.010150640271604061,1.3861637115478516,3.0538195737369116,0.020126071736070214,1.8310705492630968,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,8,0.6370150901804383,nan,0.0,0.0,-1.7354317192827113,0.6923906263856672,0.9360792616289948,-22.17119055941399,3.202019691467285,0.00997256301343441,1.3863569498062134,3.062657723615333,0.020134159875680773,1.8318299049353528,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,8,0.6325187006402851,nan,0.0,0.0,-1.5396723148730873,0.8608124647467151,0.56392595809057,-18.607665176920786,3.2093238830566406,0.00940069742500782,1.3865717649459839,3.071345642588601,0.019089235914060948,1.8324903024374541,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,8,0.6283066922962389,nan,0.0,0.0,-1.2990516272084431,0.9488300827963341,0.39452507713781704,-8.47004404763708,3.2169342041015625,0.008211665786802769,1.3868868350982666,3.0796800444861736,0.016542081233381474,1.8330583973779029,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,8,0.6249562724295745,nan,0.0,0.0,-0.9521165613003902,0.9281888954592001,0.5933765776958755,9.942575027903054,3.22493314743042,0.0065619247034192085,1.386802077293396,3.0875036425382723,0.011993496175774367,1.8329707584102253,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,8,0.6230203815032438,nan,0.0,0.0,-0.6903849199085534,0.7073383657989265,1.049982303605906,22.830286295501892,3.233633279800415,0.0040876735001802444,1.38612961769104,3.094538915158409,0.006254664181048629,1.8317967713256222,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,8,0.6227169765185089,nan,0.0,0.0,-0.5217334963027418,0.3009073415536791,1.839484578431546,39.47511374128204,3.243109941482544,0.0008634671685285866,1.3845325708389282,3.101027941388296,-0.0007944428405089604,1.8292209571685585,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,8,0.6250829942627273,nan,0.0,0.0,-0.3751401807846737,-0.16013065015907227,2.9579036748335903,55.9209548201021,3.2530665397644043,-0.0025763201992958784,1.380301833152771,3.107740798026287,-0.008921182371542847,1.8238406112189005,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,8,0.6305032096266909,nan,0.0,0.0,-0.31146080739581056,-0.5133209856168683,4.239867367960392,64.09818465634021,3.2629895210266113,-0.006234141532331705,1.3724197149276733,3.1153820273674135,-0.017379519850960163,1.8150327730914457,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,8,0.6387254930125067,nan,0.0,0.0,-0.2926638481222942,-0.6892576571057488,5.666241780294948,71.31872061672824,3.2726197242736816,-0.010147497057914734,1.3610076904296875,3.1241806518690334,-0.02626998368405884,1.8031032204886557,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,8,0.6494727290559359,nan,0.0,0.0,-0.23309159653523093,-0.716179031779479,7.250525692099408,79.2141955902231,3.282017469406128,-0.014278698712587357,1.3466147184371948,3.134029947901235,-0.035975952752857455,1.7885447741597542,NOMINAL,false,false,0.0
2.820000000000002,brake,nominal,8,0.6626728520341647,nan,0.0,0.0,-0.06558837675731682,-0.6116642500020433,8.89549348314295,82.24838955217685,3.2911784648895264,-0.018547816202044487,1.32951819896698,3.1448627802688507,-0.046508884488518476,1.7715965041729145,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,8,0.6782451849763279,nan,0.0,0.0,0.2718468954413738,-0.4423037664419794,10.394590791063036,74.9548653960042,3.3002965450286865,-0.02286812849342823,1.310157060623169,3.1564419559700645,-0.05766862084150548,1.7525232477492976,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,8,0.6960108557356751,nan,0.0,0.0,0.7733588118477518,-0.25050286781687253,11.463894561829044,53.46518853830027,3.3095688819885254,-0.027307994663715363,1.2889645099639893,3.1685183100910677,-0.06893453062338795,1.7316112373644825,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,8,0.7152137067453871,nan,0.0,0.0,1.4552684762464816,-0.062128083963600575,11.876371497768504,20.623846796972686,3.319227933883667,-0.03200678154826164,1.2668973207473755,3.18090452509741,-0.0801508934548792,1.7097006439505185,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,8,0.7350941891176874,nan,0.0,0.0,2.4422884922139287,0.21065718722285443,11.650967177704864,-11.27021600318254,3.329000234603882,-0.03678946942090988,1.2445589303970337,3.193914605267764,-0.09181555018285772,1.6875600227594667,NOMINAL,false,false,0.0
2.920000000000002,brake,nominal,8,0.7558229449201715,nan,0.0,0.0,3.6317253489133026,0.5296740264963441,10.739977763559448,-45.54947070727028,3.3394317626953125,-0.042088400572538376,1.2220209836959839,3.207481492809065,-0.10393140216823939,1.6650475778533607,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,8,0.7769567988512771,nan,0.0,0.0,5.05244261509326,0.833845052799428,9.156511303513742,-79.17332300228512,3.3511862754821777,-0.04801435023546219,1.2001551389694214,3.221590842309329,-0.11713507579913313,1.6427336469115192,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,8,0.7988149571723724,nan,0.0,0.0,6.838576847104135,1.1151847610321242,7.033817377499702,-106.13469630070252,3.364607810974121,-0.054216381162405014,1.1789171695709229,3.236562784603905,-0.13210727641861367,1.620394329495523,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,8,0.8218678513433489,nan,0.0,0.0,9.045449046239748,1.5225617131081493,4.410740251368625,-131.15385630655362,3.379517078399658,-0.060447949916124344,1.15764319896698,3.252895793219525,-0.14863622331260865,1.5975382805288265,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,8,0.8450617343766689,nan,0.0,0.0,11.385074519030592,2.0696510758980327,0.9778035408985422,-171.64683552350436,3.3969061374664307,-0.06754694879055023,1.1372843980789185,3.270199445865906,-0.16521915307415339,1.5750976797674439,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,8,0.8678100947782136,nan,0.0,0.0,13.547174956203673,2.626567583022397,-3.1236770570669745,-205.07402989827628,3.4175424575805664,-0.07705284655094147,1.1179572343826294,3.2885118043590764,-0.18105903804589396,1.553518348020649,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,8,0.8915358471480446,nan,0.0,0.0,15.556132192188066,3.147298407713088,-6.84979650720549,-186.30597250692523,3.440887689590454,-0.08918432146310806,1.0982484817504883,3.3089280666292353,-0.19796232793385288,1.5316911956232513,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,8,0.9173979828570932,nan,0.0,0.0,17.281382289508784,3.8645958137446907,-9.997351528439081,-157.3777510616798,3.4663429260253906,-0.10403256863355637,1.0769364833831787,3.332721676194947,-0.21687222588926458,1.5087722198480418,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,8,0.9491787856752151,nan,0.0,0.0,19.480319279582975,5.384871029215318,-11.907193901396091,-95.49211864785008,3.490668535232544,-0.11706313490867615,1.052107572555542,3.3616872945993466,-0.2414512766127918,1.4821192586491003,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,8,0.9913528957584916,nan,0.0,0.0,23.097881130858234,7.891557038558392,-10.648230784724971,62.94815583355556,3.511066436767578,-0.12453851103782654,1.0242642164230347,3.3963107884141825,-0.2775964277126512,1.449433801291894,NOMINAL,false,false,0.0
3.1200000000000023,brake,nominal,8,1.0472184597068184,nan,0.0,0.0,28.32597847696876,10.206854994969992,-5.951213856319816,234.85084642025765,3.528485059738159,-0.12643568217754364,0.9947928786277771,3.434851116700493,-0.32298715861975114,1.4074547437460896,NOMINAL,false,true,0.0
3.1400000000000023,brake,nominal,8,1.112127494681339,nan,0.0,0.0,34.133430099541656,12.022057860902137,-0.159140871161123,289.6036492579346,3.544440984725952,-0.1258976012468338,0.9645211100578308,3.4765416792398005,-0.36767393869669684,1.358063993018467,NOMINAL,false,true,0.0
3.1600000000000024,brake,nominal,8,1.178227180710868,nan,0.0,0.0,39.40863039763073,13.294872175828152,4.46727975192885,231.32103115449917,3.5622096061706543,-0.1267644315958023,0.9334396719932556,3.5174347105148724,-0.4044142359447927,1.3060923106377436,NOMINAL,false,true,0.0
3.1800000000000024,brake,nominal,8,1.2378834066978164,nan,0.0,0.0,42.53853466177983,14.328893990987027,6.981692928672223,125.72065883716817,3.5821497440338135,-0.13286107778549194,0.8984885215759277,3.5537509104701153,-0.43030595107746417,1.2573374585960604,NOMINAL,false,true,0.0
3.2000000000000024,brake,nominal,8,1.2879589070613806,nan,0.0,0.0,42.726455243642434,15.400383538668953,7.172246072340032,9.527657183390213,3.6043620109558105,-0.1454915851354599,0.8563483953475952,3.583644794523413,-0.4452568080227311,1.2142535552740346,NOMINAL,false,true,0.0
3.2200000000000024,brake,nominal,8,1.3317190091389852,nan,0.0,0.0,40.469985119457014,15.897745845307982,5.722389576360056,-72.49282479899868,3.629324197769165,-0.16321660578250885,0.8066312074661255,3.6066735465009288,-0.45183789280464143,1.1738528928164378,NOMINAL,false,true,0.0
3.2400000000000024,brake,nominal,8,1.3737352077439922,nan,0.0,0.0,39.15210751809062,16.146965428404933,4.5727581406901425,-57.48157178349541,3.6533713340759277,-0.17881982028484344,0.7633182406425476,3.628149759783247,-0.46028537436961237,1.1359119863437603,NOMINAL,true,true,0.02
3.2600000000000025,brake,nominal,8,1.409772887815091,nan,0.0,0.0,41.03660150681917,17.313936993481928,3.7650711677066546,-40.38434864917464,3.675978422164917,-0.1870269775390625,0.7416908144950867,3.652467091050813,-0.4763819838486631,1.1080892215349494,NOMINAL,true,true,0.04
3.2800000000000025,brake,nominal,8,1.4388077242726942,nan,0.0,0.0,43.30629870174275,18.4841750330432,2.4988248656433547,-63.31231510316483,3.700901508331299,-0.193846195936203,0.7295588850975037,3.676247212314396,-0.4920824000705699,1.0879080308817364,NOMINAL,true,true,0.06
3.3000000000000025,brake,nominal,8,1.4617081587371104,nan,0.0,0.0,44.990597341079514,19.435563031516054,1.2218066814723592,-63.85090920854989,3.727417469024658,-0.20162898302078247,0.7216157913208008,3.7002763317952954,-0.5054351111608413,1.0739409586641724,NOMINAL,true,true,0.08
3.3200000000000025,brake,nominal,8,1.479017977180917,nan,0.0,0.0,45.56835881014742,19.835464783051734,0.19672239728354163,-51.254214209440434,3.7550716400146484,-0.21176476776599884,0.7147143483161926,3.7247017149686084,-0.5158618478962268,1.0654666150638996,NOMINAL,true,true,0.1
3.3400000000000025,brake,nominal,8,1.491278068026745,nan,0.0,0.0,44.76957670035642,19.354471941968576,-0.47371518552715547,-33.52187914053495,3.7837297916412354,-0.22512222826480865,0.7069751620292664,3.7491290434091447,-0.5232455460073324,1.061784628145241,NOMINAL,true,true,0.12000000000000001
3.3600000000000025,brake,nominal,8,1.4993278158312766,nan,0.0,0.0,42.68880826711964,17.91892093567,-0.7022078985967012,-11.42463565347741,3.813540458679199,-0.24193648993968964,0.6983591318130493,3.7733703864876116,-0.5280869192574669,1.062141404751655,NOMINAL,true,true,0.14
3.3800000000000026,brake,nominal,8,1.5043848519333878,nan,0.0,0.0,39.320658423252425,15.725054456554336,-0.4503424245958976,12.593273700039598,3.844444990158081,-0.2624455988407135,0.6883452534675598,3.7976008156377583,-0.5304399052377238,1.065286248104692,NOMINAL,true,true,0.16
3.4000000000000026,brake,nominal,8,1.5084225777550102,nan,0.0,0.0,34.8583658659515,13.094232672845248,0.47425145597212404,46.22969402840127,3.876187801361084,-0.2863227128982544,0.6768079400062561,3.822121276521009,-0.5306364904513924,1.069261450044122,NOMINAL,true,true,0.18
3.4200000000000026,brake,nominal,8,1.5130624306468259,nan,0.0,0.0,29.67789997505392,10.436288036128445,2.307558889075934,91.66537165519003,3.908360719680786,-0.31385862827301025,0.6652106046676636,3.847366635377205,-0.5306155888283262,1.0731874865148399,NOMINAL,true,true,0.19999999999999998
3.4400000000000026,brake,nominal,8,1.5199350904749194,nan,0.0,0.0,24.421105861674565,7.896903884634116,5.383734012743124,153.80875618335972,3.9413301944732666,-0.3435843288898468,0.6555565595626831,3.873470519593716,-0.5329088031260324,1.0762970492122992,NOMINAL,true,true,0.21999999999999997
3.4600000000000026,brake,nominal,8,1.530027117609002,nan,0.0,0.0,19.127423637340176,5.83721205868932,9.064084791834,184.01753895454368,3.975432872772217,-0.37407034635543823,0.6460538506507874,3.900229555605593,-0.5362987083158826,1.0768922522274695,NOMINAL,true,true,0.23999999999999996
3.4800000000000026,brake,nominal,8,1.5435215392792416,nan,0.0,0.0,14.182144229538327,4.671815177194744,12.310067800070613,162.2991504118307,4.0094170570373535,-0.40452513098716736,0.6361762881278992,3.9272312879534876,-0.5408369087664734,1.0745724385910624,NOMINAL,true,true,0.25999999999999995
3.5000000000000027,brake,nominal,8,1.5589412358886776,nan,0.0,0.0,10.18079861106584,4.243153572406111,14.169100361517277,92.95162807233262,4.0423502922058105,-0.43375691771507263,0.6277515292167664,3.953339554420123,-0.5476271700727373,1.0709463360629974,NOMINAL,true,true,0.27999999999999997
3.5200000000000027,brake,nominal,8,1.5738563612167524,nan,0.0,0.0,7.395331638001727,3.903696499949006,13.581818388357373,-29.364098657995722,4.074586868286133,-0.4616096615791321,0.6228205561637878,3.976745458257277,-0.5569356611650798,1.0680703300778498,NOMINAL,true,true,0.3
3.5400000000000027,brake,nominal,8,1.5868242819039322,nan,0.0,0.0,6.093185366955906,3.289907736269941,10.374353121572446,-160.37326333924662,4.106337547302246,-0.48740771412849426,0.6224877834320068,3.9980936608911155,-0.5685400641563282,1.067803278865392,NOMINAL,true,true,0.32
3.5600000000000027,brake,nominal,8,1.595912230280396,nan,0.0,0.0,6.19436507851305,2.5667096659122905,4.64318398030646,-286.55845706329904,4.137701034545898,-0.5113358497619629,0.6278464794158936,4.019355517956684,-0.5802943063885727,1.0725371736607863,NOMINAL,true,true,0.34
3.5800000000000027,brake,nominal,8,1.6014811180025788,nan,0.0,0.0,7.228857353298028,2.585723697740945,-3.8755649179956304,-425.93744491510444,4.168363094329834,-0.5350098013877869,0.6372907757759094,4.044123942982024,-0.5891452892594679,1.0824866030126086,NOMINAL,true,true,0.36000000000000004
3.6000000000000028,brake,nominal,8,1.6085757842685706,nan,0.0,0.0,8.539905607746178,3.9051941697425754,-14.073017543766868,-509.87263128856176,4.198150634765625,-0.559416651725769,0.6472445130348206,4.076327318213793,-0.5972256953318504,1.0948999465991145,NOMINAL,false,true,0.0
3.6200000000000028,brake,nominal,8,1.622977907178356,nan,0.0,0.0,9.44072507100384,6.468012027370215,-23.638430952996572,-478.270670461485,4.226663112640381,-0.5850972533226013,0.6548093557357788,4.116607554402071,-0.6110593871360387,1.1065640448342091,NOMINAL,false,true,0.0
3.640000000000003,brake,nominal,8,1.6479321026713727,nan,0.0,0.0,9.923813426779496,9.637923698346254,-30.99361091515709,-367.7589981080267,4.254260540008545,-0.6106833815574646,0.6571148037910461,4.160664052415802,-0.634157030046243,1.1130078203894902,NOMINAL,false,true,0.0
3.660000000000003,brake,nominal,8,1.6820486537790418,nan,0.0,0.0,10.429728209516554,12.547300757675515,-34.79759981886043,-190.19944518516638,4.2826948165893555,-0.6356291174888611,0.6543110609054565,4.202978226191233,-0.6668376651974394,1.1127380423559572,NOMINAL,false,true,0.0
3.680000000000003,brake,nominal,8,1.7210995852234174,nan,0.0,0.0,11.295345881269625,15.086541480235717,-35.3484398931571,-27.542003714833402,4.312379837036133,-0.659892201423645,0.6501864194869995,4.242913693527217,-0.7065749367188427,1.1094029377963983,NOMINAL,false,true,0.0
3.700000000000003,brake,nominal,8,1.7618609310595854,nan,0.0,0.0,12.303973512394426,16.615653502616563,-33.850433006268396,74.90034434443515,4.343488693237305,-0.6858431100845337,0.64618980884552,4.280073734733033,-0.7489537342329771,1.104552165337262,NOMINAL,false,true,0.0
3.720000000000003,brake,nominal,8,1.8021974263998737,nan,0.0,0.0,12.97330670531071,16.705754420501997,-31.814973790705263,101.77296077815728,4.376374244689941,-0.7159154415130615,0.6406899690628052,4.31378467985044,-0.7890094951762385,1.0975029093584698,NOMINAL,true,true,0.02
3.740000000000003,brake,nominal,8,1.8393088149394774,nan,0.0,0.0,14.185061101123683,16.682046846216167,-30.404049217639077,70.54622865330943,4.410721778869629,-0.7441080808639526,0.6415834426879883,4.3479695613579565,-0.828000631520161,1.0955734495498464,NOMINAL,true,true,0.04
3.760000000000003,brake,nominal,8,1.8734518734431218,nan,0.0,0.0,15.276804221975297,17.21113272169892,-30.213634319232334,9.520744920337423,4.444336891174316,-0.7695818543434143,0.6480602025985718,4.3849751150043526,-0.8637129407712929,1.0989817874551195,NOMINAL,true,true,0.06
3.780000000000003,brake,nominal,8,1.9068271019960648,nan,0.0,0.0,16.276953848306622,18.471880987455144,-29.931812071238507,14.091112399690697,4.475671768188477,-0.7925066947937012,0.6569626331329346,4.4236636040085235,-0.8981049001245575,1.105147247480858,NOMINAL,true,true,0.08
3.800000000000003,brake,nominal,8,1.9401501025086787,nan,0.0,0.0,17.633866313591646,20.195795071470954,-28.329691270534653,80.10604003519329,4.505003452301025,-0.8129981756210327,0.6676169037818909,4.462239204256704,-0.933345682445766,1.1131541623649328,NOMINAL,true,true,0.1
3.820000000000003,brake,nominal,8,1.9724496963040143,nan,0.0,0.0,19.47386974338695,21.880621054546083,-25.10266490650002,161.35131820173171,4.533309459686279,-0.8319217562675476,0.6802218556404114,4.4997361393854005,-0.968384769088997,1.1229347889643992,NOMINAL,true,true,0.12000000000000001
