time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.159999999999999,swing,nominal,7,4.487478175577309,nan,0.0,0.0,-0.6166464211592833,0.9957912884765964,1.535031538706858,0.3094165943667029,4.008802890777588,0.003649383317679167,1.3844422101974487,3.8716497514483157,0.0045652326821429765,1.8307826619637355,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,7,4.48747730735999,nan,0.0,0.0,-0.6176367513479146,0.9962279626771865,1.541237633032582,0.31030471628601475,4.008800506591797,0.003663421142846346,1.3844422101974487,3.8716501656983895,0.004571208013427891,1.8307837204486332,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,7,4.48747764431546,nan,0.0,0.0,-0.6186462426512946,0.9966478414473736,1.5474783424426426,0.3120354705033846,4.008796691894531,0.003677761647850275,1.384442687034607,3.8716490284293115,0.004577545937362219,1.830785096293167,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,7,4.487477842750545,nan,0.0,0.0,-0.6196367063227964,0.9970290013843403,1.553818759984271,0.3170208770810597,4.008792877197266,0.0036920192651450634,1.3844431638717651,3.8716480979370793,0.004583437653017977,1.8307863833096105,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,7,4.487478629919394,nan,0.0,0.0,-0.6205852295431566,0.9973855076248614,1.5602335055611316,0.3207372788434208,4.0087890625,0.0037059022579342127,1.3844436407089233,3.871646524025277,0.004588504037694347,1.8307876158819176,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,7,4.487478983390825,nan,0.0,0.0,-0.6214828588820497,0.9977424213215819,1.5666569310811844,0.32117127600263695,4.008785247802734,0.0037190327420830727,1.3844441175460815,3.8716454413326713,0.004592442895556137,1.8307888536981407,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,7,4.487479746008361,nan,0.0,0.0,-0.6223242863726619,0.9980987721283091,1.5730696257403232,0.3206347329565806,4.008781433105469,0.003731180215254426,1.3844445943832397,3.871643888245308,0.004595007348774538,1.8307900940705868,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,7,4.487481066460472,nan,0.0,0.0,-0.623056721523436,0.9983989486015478,1.5795669049716996,0.3248639615684436,4.008777618408203,0.0037421192973852158,1.3844445943832397,3.8716419605058396,0.004595397106170849,1.8307908543185047,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,7,4.487482297662709,nan,0.0,0.0,-0.6236731057690893,0.9986837009233145,1.586061352387954,0.32472237081321165,4.0087738037109375,0.0037515845615416765,1.384445071220398,3.8716399492405746,0.0045935257861465205,1.83079194567362,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,7,4.487483282747564,nan,0.0,0.0,-0.6241884863693179,0.9989654158311115,1.5924672534014914,0.3202950506771278,4.008769989013672,0.0037594172172248363,1.3844451904296875,3.871638413963285,0.00458950565700353,1.8307926796343819,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,7,4.487484821491114,nan,0.0,0.0,-0.6245864265583456,0.9992167222534504,1.5988407155695543,0.31867310840317614,4.008766174316406,0.0037655022460967302,1.3844454288482666,3.8716362116881875,0.004582948509442252,1.8307934707878646,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,7,4.487486537898312,nan,0.0,0.0,-0.62483224692694,0.9994226062563344,1.6052350891810627,0.319718680575228,4.008762359619141,0.003769725328311324,1.3844459056854248,3.8716337228781845,0.004573394385475049,1.8307944070110667,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,7,4.4874868244304595,nan,0.0,0.0,-0.624932989316302,0.9996065670538171,1.6115795162548665,0.31722135369051396,4.008760452270508,0.003771962830796838,1.384446144104004,3.87163301784417,0.0045609756926305155,1.8307950649038252,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,7,4.487487178051881,nan,0.0,0.0,-0.6249119370140651,0.999785194667087,1.6178746544936347,0.3147569119384678,4.008758544921875,0.0037720822729170322,1.3844462633132935,3.87163230057501,0.004545653524046185,1.8307956001500258,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,7,4.487487495694657,nan,0.0,0.0,-0.6247426137380644,0.9999478735950902,1.6241664884499194,0.3145916978143503,4.008756637573242,0.0037701476830989122,1.384446620941162,3.8716315032971726,0.004527218643908364,1.8307963483296403,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,7,4.487487717770146,nan,0.0,0.0,-0.6244120076555006,1.0000845731332348,1.63041548723444,0.31244993922606207,4.008754730224609,0.003766208654269576,1.384446620941162,3.8716310356844383,0.004505756633550841,1.830796691064354,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,7,4.487488416897285,nan,0.0,0.0,-0.623944152504319,1.000208356034874,1.6365602119113074,0.3072362338429734,4.008752822875977,0.003760258900001645,1.384446620941162,3.87163003095836,0.004481551510137086,1.8307970141512455,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,7,4.48748807341799,nan,0.0,0.0,-0.6233596569451273,1.0003328192443541,1.6425775718193152,0.3008679954003111,4.00875186920166,0.0037523359060287476,1.3844469785690308,3.87163001134017,0.004454822512077294,1.830797705187029,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,7,4.4874870746463635,nan,0.0,0.0,-0.6226496094759476,1.0004522753762715,1.6485649852662692,0.2993706723476667,4.00875186920166,0.003742590080946684,1.3844469785690308,3.8716309364635237,0.0044254401397401215,1.830798035855743,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,7,4.487486037911206,nan,0.0,0.0,-0.621817055431373,1.0005644519130326,1.6545469173244953,0.29909660291135964,4.00875186920166,0.0037311636842787266,1.3844469785690308,3.8716318402921024,0.004393518152925651,1.8307984788776663,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,7,4.487485052511119,nan,0.0,0.0,-0.6208752650702852,1.0006737630722173,1.6604745329808441,0.2963807828178816,4.00875186920166,0.003718131687492132,1.3844469785690308,3.871632748400346,0.004359342129723866,1.8307988038897127,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,7,4.4874839986532855,nan,0.0,0.0,-0.6198502438433208,1.0007894176655985,1.6662775580801514,0.2901512549651651,4.00875186920166,0.003703649388626218,1.3844469785690308,3.871633721586149,0.004323418626672627,1.8307991497232052,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,7,4.487481630502571,nan,0.0,0.0,-0.6187599622593415,1.0009112448167368,1.6720049198267437,0.28636808732970837,4.008753299713135,0.003687948687002063,1.3844469785690308,3.8716361844143874,0.004285969826104,1.8307995143467466,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,7,4.487478413019042,nan,0.0,0.0,-0.6176264132831258,1.0010329442864898,1.6776613960934328,0.2828238133344202,4.008755207061768,0.0036713334266096354,1.3844469785690308,3.8716396146424783,0.0042474322516993495,1.8307998825869305,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,7,4.487475572600908,nan,0.0,0.0,-0.6164619823109126,1.001159060224253,1.683229960072471,0.27842819895206733,4.0087571144104,0.003653899999335408,1.3844469785690308,3.8716426070741377,0.004208031033877317,1.8308002626292361,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,7,4.487472581030008,nan,0.0,0.0,-0.6152372390256159,1.0013036411507192,1.6887378121672831,0.27539260474082633,4.008759021759033,0.0036359210498631,1.3844469785690308,3.8716457455660516,0.004167882087590867,1.8308006901334033,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,7,4.487469485612087,nan,0.0,0.0,-0.6139833521692616,1.001461275603833,1.69423453967262,0.2748363752673581,4.008760929107666,0.0036175374407321215,1.3844469785690308,3.87164898468196,0.0041271804484741895,1.8308011499332557,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,7,4.487465955134722,nan,0.0,0.0,-0.6127481103522496,1.0016215814843565,1.6997225555234752,0.274400792543111,4.008762836456299,0.003598912386223674,1.3844469785690308,3.8716527184807705,0.004086319126986664,1.8308016143585075,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,7,4.487462694245661,nan,0.0,0.0,-0.6115410363435916,1.0017948830386207,1.7051693865974964,0.2723415537004777,4.008764743804932,0.003580370219424367,1.3844469785690308,3.87165606385533,0.004045774855307691,1.830802225866036,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,7,4.48745899985625,nan,0.0,0.0,-0.6103529780938117,1.002002363135987,1.7105801272115582,0.27053703070288126,4.0087666511535645,0.0035622718278318644,1.384446620941162,3.8716601258172108,0.00400596165950755,1.830802438557615,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,7,4.48745503429756,nan,0.0,0.0,-0.6092088158331805,1.0022250030496789,1.716025179121452,0.27225259549437,4.0087690353393555,0.003544742939993739,1.384446620941162,3.8716642843680718,0.003966975903284846,1.830803039547748,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,7,4.487450008350406,nan,0.0,0.0,-0.6081293184525356,1.002430384901881,1.7214901642193248,0.273249254893042,4.008772850036621,0.003527857828885317,1.3844465017318726,3.871669745503692,0.0039289884482893375,1.8308034777589177,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,7,4.487444654288452,nan,0.0,0.0,-0.6071038169012586,1.0026491547499916,1.7268768021193874,0.269331895003059,4.008776664733887,0.0035119340755045414,1.3844460248947144,3.871675766427874,0.0038925329492530284,1.8308035844075323,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,7,4.487439599021209,nan,0.0,0.0,-0.6061515584664244,1.0029120230630881,1.7321475340449641,0.26353659627886156,4.008780002593994,0.0034971071872860193,1.3844460248947144,3.871681131353217,0.0038579977662546797,1.8308042649519798,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,7,4.487435220217544,nan,0.0,0.0,-0.6053005609873271,1.0031920591205956,1.7373611549571548,0.2606810456093625,4.008781909942627,0.0034834197722375393,1.3844460248947144,3.8716856424308115,0.0038254377684913696,1.8308050964031535,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,7,4.487431508914434,nan,0.0,0.0,-0.6045532500281855,1.0034563432224328,1.7426360716311071,0.263745833698197,4.00878381729126,0.0034709845203906298,1.3844459056854248,3.8716895486267533,0.003794687471814698,1.8308056460573237,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,7,4.487427082407425,nan,0.0,0.0,-0.6038795100801597,1.0037561432112254,1.748027967702161,0.2695948035523888,4.008785724639893,0.0034599490463733673,1.3844459056854248,3.8716941656315966,0.0037656376140163808,1.8308063914062127,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,7,4.4874225135923025,nan,0.0,0.0,-0.6032908990424769,1.0040781336365345,1.753486661597644,0.2729346947743406,4.008787631988525,0.0034503391943871975,1.3844459056854248,3.87169892223164,0.003738487040909986,1.8308071820113256,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,7,4.487418278039157,nan,0.0,0.0,-0.602815832345787,1.004407311612498,1.7588953435336585,0.2704340968010922,4.008789539337158,0.0034421246964484453,1.3844459056854248,3.8717032300814975,0.003713626846042384,1.830808100120364,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,7,4.487413601916228,nan,0.0,0.0,-0.6024430808106958,1.004751046393171,1.7642823492991528,0.26935028827418744,4.008791446685791,0.0034353460650891066,1.3844459056854248,3.8717080950817238,0.0036909763881773448,1.8308089247118826,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,7,4.487409238966932,nan,0.0,0.0,-0.6021674285808516,1.0051118205661649,1.7696813324158558,0.26994915583497664,4.008793354034424,0.003430010750889778,1.3844459056854248,3.871712586056906,0.0036704355003496668,1.8308097825858387,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,7,4.4874043890907975,nan,0.0,0.0,-0.601977327096299,1.0054852066095838,1.7751274124953496,0.2723040039752195,4.008795261383057,0.0034261285327374935,1.3844459056854248,3.871717622950218,0.0036518615451325816,1.8308106626440548,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,7,4.487399460790785,nan,0.0,0.0,-0.601846109380958,1.0058630402450703,1.7807030398958092,0.2787813700224464,4.0087971687316895,0.00342367310076952,1.3844459056854248,3.871722681488488,0.0036348804516063114,1.830811668568739,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,7,4.48739626141201,nan,0.0,0.0,-0.6018073066784064,1.0062439160452297,1.7863081472176385,0.28025536609191837,4.008797645568848,0.0034224248956888914,1.3844459056854248,3.871725832860247,0.0036196815729438144,1.8308125547518328,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,7,4.487393062833755,nan,0.0,0.0,-0.6018677172605438,1.0066274672380802,1.7918976428312645,0.27947478068179177,4.008797645568848,0.003422240726649761,1.3844459056854248,3.871728985121602,0.0036062577392816913,1.8308134407248708,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,7,4.4873903847337635,nan,0.0,0.0,-0.6019845439378134,1.0069988188461663,1.7975731456668034,0.2837751417769892,4.008797645568848,0.0034230647142976522,1.3844459056854248,3.871731562171984,0.003594042006546779,1.8308142937435417,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,7,4.487387286927089,nan,0.0,0.0,-0.6021451867474311,1.0073640076839632,1.8033324939908006,0.28796741619955807,4.008797645568848,0.0034247878938913345,1.3844459056854248,3.871734563610549,0.003582852221386188,1.8308152482296898,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,7,4.487384257861232,nan,0.0,0.0,-0.6023449866547722,1.0077287479680426,1.8091406941261552,0.29041000676743167,4.008797645568848,0.0034273562487214804,1.3844459056854248,3.8717375553108857,0.0035726971681141802,1.8308160799091158,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,7,4.487381589431679,nan,0.0,0.0,-0.6025881137438402,1.0080947211960503,1.8149677141823566,0.29135100281044585,4.008797645568848,0.0034306959714740515,1.3844460248947144,3.8717400703704534,0.0035635982669116346,1.8308170304917468,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,7,4.4873785290946095,nan,0.0,0.0,-0.6029018232094163,1.0084673756945886,1.8206903508632335,0.2861318340435475,4.008797645568848,0.0034344166051596403,1.3844460248947144,3.871743094293606,0.003555592856908104,1.8308178721212074,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,7,4.4873765653928945,nan,0.0,0.0,-0.6032417642169342,1.008830387357294,1.8264129100045587,0.28612795706570743,4.008796691894531,0.0034384357277303934,1.384446382522583,3.8717446159033453,0.003548066092014266,1.8308191665561893,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,7,4.487375175364353,nan,0.0,0.0,-0.6035586544065686,1.009171246507402,1.8322461339033058,0.29166119493727544,4.008794784545898,0.0034427070058882236,1.3844468593597412,3.8717455098162112,0.00354040514535284,1.8308204107638828,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,7,4.487374476998193,nan,0.0,0.0,-0.6038649604743842,1.0094975536469502,1.8381299990871856,0.29419325919393174,4.008792877197266,0.0034470183309167624,1.3844469785690308,3.8717458290401545,0.003532603074103296,1.830821264656389,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,7,4.487373753596067,nan,0.0,0.0,-0.6041636826943142,1.0098349570555523,1.8440188899946013,0.29444454537052234,4.008790969848633,0.0034510698169469833,1.3844469785690308,3.871746228042416,0.003524466514899659,1.8308220253516176,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,7,4.487372476134154,nan,0.0,0.0,-0.6044341175879866,1.01016615129741,1.849935483492228,0.2958296748809336,4.0087890625,0.003454785095527768,1.3844473361968994,3.8717470686118007,0.0035157295057858832,1.8308231316343906,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,7,4.487371890231283,nan,0.0,0.0,-0.6046666373802413,1.0104741662082766,1.8558673694532963,0.29659429805400256,4.008787155151367,0.003458034945651889,1.384447455406189,3.8717472784857208,0.0035062115244405686,1.8308239482157562,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,7,4.487370900797924,nan,0.0,0.0,-0.6048458870380261,1.010770383360753,1.8618061897666398,0.2969410156669774,4.008785247802734,0.0034607190173119307,1.3844475746154785,3.8717478956302416,0.003495741930546057,1.8308248605447077,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,7,4.4873704037825615,nan,0.0,0.0,-0.6049696290719465,1.0110541266868147,1.8677245379705791,0.2959174101968441,4.008783340454102,0.003462729277089238,1.3844478130340576,3.8717479629841804,0.0034842635302793435,1.830825748278303,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,7,4.487369826328006,nan,0.0,0.0,-0.605056873023387,1.0113316699558008,1.8735898838202651,0.29326729248421496,4.008781433105469,0.0034639183431863785,1.3844482898712158,3.8717479962125614,0.003471794965529941,1.8308268626919768,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,7,4.487369211312665,nan,0.0,0.0,-0.6050765075459962,1.0115862941472216,1.8794554191692925,0.2932767674507555,4.008779525756836,0.0034643197432160378,1.3844482898712158,3.8717483613621893,0.0034580654330067387,1.8308274517780585,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,7,4.487369134143655,nan,0.0,0.0,-0.605019230544834,1.0118216428341031,1.8853346542177025,0.2939617524199998,4.008777618408203,0.0034639115910977125,1.3844482898712158,3.871748132688195,0.003442970861335377,1.8308280015226706,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,7,4.4873690205087655,nan,0.0,0.0,-0.6048898779015329,1.0120589802890734,1.8912039333034156,0.29346395428549543,4.00877571105957,0.0034626086708158255,1.3844482898712158,3.871747938598427,0.0034265155406168184,1.830828562029423,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,7,4.4873688073920395,nan,0.0,0.0,-0.6047016257847664,1.0122921575902712,1.8970359914530968,0.29160290748406087,4.0087738037109375,0.0034603376407176256,1.384448528289795,3.8717477286938013,0.0034087481146732176,1.830829355037038,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,7,4.48736846788071,nan,0.0,0.0,-0.6044591493039786,1.0124989575945844,1.902808156196327,0.2886082371620286,4.008771896362305,0.0034570384304970503,1.384448528289795,3.8717478252383937,0.003389671509457691,1.8308298526538227,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,7,4.487367407277254,nan,0.0,0.0,-0.6041463073101107,1.0126874452104517,1.908572930064963,0.2882386934319991,4.0087714195251465,0.003452777396887541,1.384448528289795,3.8717487649808153,0.003369156480603072,1.8308303129425214,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,7,4.4873659006655995,nan,0.0,0.0,-0.6037697942454033,1.0128695021268543,1.9143175994037116,0.287233466937037,4.0087714195251465,0.0034475482534617186,1.384448528289795,3.871750152996694,0.0033472729149300494,1.8308308821719481,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,7,4.487364417787071,nan,0.0,0.0,-0.6033385449585431,1.0130539766083735,1.920024850164711,0.28536253805042944,4.0087714195251465,0.0034413475077599287,1.384448528289795,3.871751573315218,0.003324106983343595,1.83083134206148,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,7,4.4873623882128575,nan,0.0,0.0,-0.6028513951681264,1.013238324210469,1.9257006980313909,0.2837923933345814,4.0087714195251465,0.0034342044964432716,1.384448766708374,3.8717534836305645,0.0032996628391490793,1.8308320438463188,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,7,4.487360862484911,nan,0.0,0.0,-0.6022987617256477,1.0134083828545841,1.9313634445963086,0.28313732824652,4.0087714195251465,0.003426233772188425,1.3844490051269531,3.8717548333229206,0.003273959352225609,1.8308327169557326,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,7,4.487359462720318,nan,0.0,0.0,-0.6017074285759703,1.013575063682684,1.936958550800004,0.2797553101846956,4.0087714195251465,0.003417534986510873,1.3844490051269531,3.8717561725741105,0.0032474006394733112,1.8308331474169472,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,7,4.4873579975298385,nan,0.0,0.0,-0.601080147288431,1.0137494073159676,1.9425024028457127,0.277192602284922,4.0087714195251465,0.003408182645216584,1.3844490051269531,3.8717575750258932,0.0032200516438474864,1.830833597923856,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,7,4.487356549130538,nan,0.0,0.0,-0.6003997606463618,1.013919568443335,1.9480608535067758,0.2779225330527308,4.0087714195251465,0.0033983122557401657,1.3844490051269531,3.871758961306568,0.0031918023748028377,1.830834041999766,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,7,4.487354696939851,nan,0.0,0.0,-0.5996926523160114,1.0140864332918795,1.9536013995885884,0.277027304091111,4.0087714195251465,0.003387944307178259,1.3844490051269531,3.871760811390371,0.003162894000598369,1.8308344808841255,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,7,4.487353241849516,nan,0.0,0.0,-0.5989752997879275,1.0142556673460903,1.959078969246235,0.27387848288254857,4.0087714195251465,0.0033771961461752653,1.3844490051269531,3.8717622045721463,0.00313366047636848,1.8308349256265684,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,7,4.487351635364327,nan,0.0,0.0,-0.5982424726798067,1.0144369595379172,1.964508691040591,0.27148608971790733,4.0087714195251465,0.0033662067726254463,1.3844490051269531,3.871763688732515,0.003104200088989424,1.8308355188717638,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,7,4.487349626736126,nan,0.0,0.0,-0.5975073917805899,1.0146237850292754,1.9699149293098461,0.27031191346229333,4.0087714195251465,0.003355064895004034,1.3844490051269531,3.8717656910905993,0.0030746189670204467,1.830836005832168,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,7,4.48734682140632,nan,0.0,0.0,-0.5967744074184456,1.0148053370015653,1.9753076374647467,0.26963540774496314,4.008772850036621,0.0033438901882618666,1.3844490051269531,3.871768610805779,0.0030450391532327575,1.8308364800524588,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,7,4.4873435606615635,nan,0.0,0.0,-0.5960482848001748,1.0149919264202139,1.9806767613827914,0.2684561959028664,4.008774757385254,0.0033328020945191383,1.3844490051269531,3.8717720446758266,0.0030156529788966943,1.8308369659572437,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,7,4.487339722700989,nan,0.0,0.0,-0.5953415870957556,1.015201382981311,1.9860056149621765,0.2664426789688454,4.008776664733887,0.0033218387980014086,1.3844490051269531,3.871776110416853,0.0029866265761849167,1.8308375025600008,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,7,4.487336197648486,nan,0.0,0.0,-0.5946511748189234,1.0154252597121647,1.9913087120502002,0.26515485440055353,4.0087785720825195,0.0033110410440713167,1.3844490051269531,3.871779800933334,0.002957945562868285,1.830838072220272,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,7,4.487332730184509,nan,0.0,0.0,-0.5939704794050507,1.015641568634071,1.9966320643014266,0.26616761256095683,4.008780479431152,0.003300555283203721,1.3844490051269531,3.8717834365421386,0.0029295994046905542,1.8308386230140004,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,7,4.487328725474034,nan,0.0,0.0,-0.5933082880904582,1.0158668752437707,2.001973136177434,0.267053593800307,4.008782386779785,0.0032905079424381256,1.3844490051269531,3.871787609873462,0.002901792178134418,1.8308393125167222,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,7,4.487324991839099,nan,0.0,0.0,-0.5926815170048548,1.016121214572235,2.0073003944877166,0.26636291551350516,4.008784294128418,0.003280920209363103,1.3844490051269531,3.8717915042176916,0.0028747402128814735,1.8308399478332231,NOMINAL,true,false,0.0
5.819999999999964,swing,nominal,7,4.487321179346069,nan,0.0,0.0,-0.5921003304428112,1.0163879602734984,2.0126217580136707,0.2660681762973398,4.008786201477051,0.003271818393841386,1.3844490051269531,3.8717954755250594,0.0028485021319473013,1.8308406083143627,NOMINAL,true,false,0.0
5.839999999999963,swing,nominal,7,4.487317196015241,nan,0.0,0.0,-0.5915629108718989,1.016637855444222,2.0179631909667055,0.2670716476515454,4.008788108825684,0.0032633065711706877,1.384448766708374,3.871799797592941,0.0028230996473495905,1.8308409884078092,NOMINAL,true,false,0.0
5.859999999999963,swing,nominal,7,4.4873135304020595,nan,0.0,0.0,-0.591065244146787,1.0168871126519108,2.0233002496587993,0.266852934604114,4.008790016174316,0.003255474381148815,1.384448766708374,3.8718036286632347,0.002798685331576665,1.8308416019786662,NOMINAL,true,false,0.0
5.879999999999963,swing,nominal,7,4.487309393808997,nan,0.0,0.0,-0.5906147938341265,1.0171449223731481,2.028625173056179,0.2662461698685396,4.008791923522949,0.0032483208924531937,1.384448766708374,3.8718079891079276,0.0027753244539061054,1.8308422328229927,NOMINAL,true,false,0.0
5.899999999999962,swing,nominal,7,4.487305581470215,nan,0.0,0.0,-0.590223995616493,1.017409966166872,2.0339409313657413,0.26578791547751773,4.008793830871582,0.0032418114133179188,1.384448766708374,3.871811907794082,0.002753035041528816,1.8308429944922298,NOMINAL,true,false,0.0
5.919999999999962,swing,nominal,7,4.487301812736304,nan,0.0,0.0,-0.5898712319736452,1.0176778824922437,2.0392780782362174,0.2668573435233635,4.008795261383057,0.0032360285986214876,1.384448766708374,3.8718158408043255,0.0027317110696009816,1.8308436414621185,NOMINAL,true,false,0.0
5.939999999999961,swing,nominal,7,4.4872997005079105,nan,0.0,0.0,-0.5895749856283365,1.0179496089941462,2.0446150400731,0.2668480918444838,4.008795261383057,0.003230904694646597,1.384448766708374,3.871817879890227,0.002711435600700903,1.8308442929228763,NOMINAL,true,false,0.0
5.959999999999961,swing,nominal,7,4.487297028676275,nan,0.0,0.0,-0.5893237800753358,1.018242490402206,2.0499590864987827,0.26720232128387206,4.008795261383057,0.003226442728191614,1.384448766708374,3.8718205338547524,0.002692143540897098,1.8308449899361914,NOMINAL,true,false,0.0
5.9799999999999605,swing,nominal,7,4.487294874993174,nan,0.0,0.0,-0.5891163879390805,1.0185228497225405,2.055355737956906,0.2698325729059164,4.008795261383057,0.0032226047478616238,1.384448766708374,3.8718226143040346,0.002673642112145918,1.8308456548035423,NOMINAL,true,false,0.0
5.99999999999996,swing,nominal,7,4.4872921785703666,nan,0.0,0.0,-0.5889364412317234,1.0188130970537073,2.0607798078251003,0.2712034934091493,4.008795261383057,0.0032194002997130156,1.384448766708374,3.8718252376368754,0.002655938549051058,1.8308464604407046,NOMINAL,true,false,0.0
6.01999999999996,swing,nominal,7,4.48728987613525,nan,0.0,0.0,-0.5887993296364253,1.019116127384533,2.066215416120625,0.27178041477623643,4.008795261383057,0.003216726938262582,1.384448766708374,3.8718274629867566,0.0026390414567288986,1.8308471728849898,NOMINAL,true,false,0.0
6.039999999999959,swing,nominal,7,4.487287169856092,nan,0.0,0.0,-0.588691470370327,1.0194183115931432,2.0716649791281663,0.27247815037673767,4.008795261383057,0.0032145697623491287,1.384448766708374,3.8718301525897685,0.0026228371841249837,1.8308478809965212,NOMINAL,true,false,0.0
6.059999999999959,swing,nominal,7,4.4872848907391845,nan,0.0,0.0,-0.5886030964209695,1.0197194798689726,2.077122664061721,0.27288424667724387,4.008795261383057,0.00321289268322289,1.384448766708374,3.871832356454725,0.0026072456866301098,1.830848585937334,NOMINAL,true,false,0.0
6.079999999999958,swing,nominal,7,4.487282177287127,nan,0.0,0.0,-0.5885499390465437,1.020024158605729,2.0825588890926343,0.27181125154517843,4.008795261383057,0.0032115725334733725,1.384448766708374,3.8718350538703405,0.00259230346593242,1.8308492964850034,NOMINAL,true,false,0.0
6.099999999999958,swing,nominal,7,4.487279754358468,nan,0.0,0.0,-0.5885327964456573,1.0203398028125286,2.0879847424803386,0.2712926693852916,4.008795261383057,0.003210513386875391,1.384448766708374,3.8718373416845284,0.0025778858125857463,1.8308501485153081,NOMINAL,true,false,0.0
