time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.8399999999999,swing,assisted,3,4.48699798039831,4.486999607702311,0.0,0.0,-0.5488693145336021,1.0514944473551326,2.7908736245814265,0.24163452942585353,4.008800983428955,0.00260319747030735,1.3844465017318726,3.8721170667398694,-2.1526119808747135e-05,1.8309249579051148,APPROACH,true,false,0.0
8.8599999999999,swing,assisted,3,4.486996147095091,4.4869979804182085,0.0,0.0,-0.5485834403899081,1.0517070081944129,2.7956913639914114,0.24088697049987828,4.008800983428955,0.002598750637844205,1.3844465017318726,3.872118878651082,-3.9708903671684635e-05,1.8309254694639545,APPROACH,true,false,0.0
8.8799999999999,swing,assisted,3,4.486993946971484,4.486996148298204,0.0,0.0,-0.548303545179723,1.0519129817778878,2.800508774647572,0.2408705328080624,4.008800983428955,0.0025943657383322716,1.3844465017318726,3.872121118653665,-5.779354700120691e-05,1.830925964773883,APPROACH,true,false,0.0
8.899999999999899,swing,assisted,3,4.486992202073603,4.486993947561726,0.0,0.0,-0.5480283979749543,1.0521138196997464,2.805326594483771,0.24089099181001755,4.008800983428955,0.002590041607618332,1.3844465017318726,3.872122845456713,-7.579187990077157e-05,1.830926447871847,APPROACH,true,false,0.0
8.919999999999899,swing,assisted,3,4.486990380475047,4.486992202075907,0.0,0.0,-0.5477557949737146,1.0523170187567228,2.810142338336644,0.24078719264341628,4.008800983428955,0.002585773356258869,1.3844465017318726,3.8721245908802437,-9.371460870763633e-05,1.8309270560616266,APPROACH,true,false,0.0
8.939999999999898,swing,assisted,3,4.48698816069476,4.48699038173337,0.0,0.0,-0.547478191714041,1.0525334721971464,2.8149532344748662,0.24054480691069074,4.008800983428955,0.0025815856643021107,1.384446382522583,3.8721269062724284,-0.000111555760708054,1.8309274559523714,APPROACH,true,false,0.0
8.959999999999898,swing,assisted,3,4.486986239462654,4.486988160504336,0.0,0.0,-0.5472032212589265,1.052758043363424,2.819750547788705,0.2398656656916071,4.008800983428955,0.0025774564128369093,1.384446382522583,3.872128804104666,-0.00012927815210268204,1.8309279945400325,APPROACH,true,false,0.0
8.979999999999897,swing,assisted,3,4.486984386294937,4.486986240547325,0.0,0.0,-0.5469419277887848,1.0529740991607506,2.824528268442505,0.23888603269015576,4.008800983428955,0.0025733448565006256,1.384446382522583,3.8721306359898233,-0.00014686134428125355,1.8309285118842706,APPROACH,true,false,0.0
8.999999999999897,swing,assisted,3,4.4869821434012715,4.486984386795629,0.0,0.0,-0.5466776820809293,1.053185820817381,2.829325287832055,0.23985096947688486,4.008800983428955,0.0025692873168736696,1.384446382522583,3.8721329184166113,-0.00016445595737619046,1.830929019702282,APPROACH,true,false,0.0
9.019999999999897,swing,assisted,3,4.486980464368333,4.486982144311194,0.0,0.0,-0.5464078176940713,1.0534007309610203,2.8341306666216943,0.2402689394813779,4.008800983428955,0.002565288683399558,1.3844460248947144,3.872134750004994,-0.00018203788075489124,1.8309291776507288,APPROACH,true,false,0.0
9.039999999999896,swing,assisted,3,4.486978517488516,4.486980465742396,0.0,0.0,-0.5461328127089126,1.0536286173425127,2.8389314626593203,0.24003980188100035,4.008800983428955,0.0025613459292799234,1.3844460248947144,3.8721366737074434,-0.00019956391597912397,1.8309297230048878,APPROACH,true,false,0.0
9.059999999999896,swing,assisted,3,4.48697613196756,4.486978517529475,0.0,0.0,-0.5458656805057184,1.0538596287753275,2.8437151458769026,0.23918416087893418,4.008800983428955,0.002557415282353759,1.3844460248947144,3.872139094705968,-0.00021699483350834554,1.8309302753432388,APPROACH,true,false,0.0
9.079999999999895,swing,assisted,3,4.486974178038981,4.486976131565296,0.0,0.0,-0.5456186943403426,1.0540814686210047,2.848471034960389,0.2377944541737586,4.008800983428955,0.0025534462183713913,1.3844460248947144,3.872140969070891,-0.00023430503674865943,1.8309309248808177,APPROACH,true,false,0.0
9.099999999999895,swing,assisted,3,4.486972394682967,4.486974178952623,0.0,0.0,-0.5453735345428028,1.0542958833770886,2.853227923659642,0.2378444349621338,4.008800983428955,0.002549490425735712,1.3844459056854248,3.8721427902083247,-0.0002515980875856024,1.830931318092266,APPROACH,true,false,0.0
9.119999999999894,swing,assisted,3,4.486970266322032,4.486972395111551,0.0,0.0,-0.5450983961659761,1.0545141442366033,2.858047636727252,0.24098565338041897,4.008800983428955,0.002545637311413884,1.3844455480575562,3.8721451309992663,-0.00026907976860791535,1.8309314841339575,APPROACH,true,false,0.0
9.139999999999894,swing,assisted,3,4.486968357853137,4.486970267398055,0.0,0.0,-0.5448218056725774,1.0547357434446736,2.86288220022448,0.2417281748611953,4.008800983428955,0.0025417953729629517,1.3844455480575562,3.8721470191870258,-0.0002865849861914552,1.8309320150435668,APPROACH,true,false,0.0
9.159999999999894,swing,assisted,3,4.486966515357194,4.486968357832661,0.0,0.0,-0.5445688227895197,1.0549491580741177,2.867666354078017,0.23920769267710595,4.008800983428955,0.002537882188335061,1.3844455480575562,3.872148842942921,-0.0003039274686374039,1.8309325262753724,APPROACH,true,false,0.0
9.179999999999893,swing,assisted,3,4.486964315456831,4.48696651684083,0.0,0.0,-0.544318154130035,1.0551547044388623,2.8724231266763547,0.23783862991677918,4.008800983428955,0.0025339554995298386,1.3844455480575562,3.8721510855397994,-0.0003212038554907823,1.8309330185112085,APPROACH,true,false,0.0
9.199999999999893,swing,assisted,3,4.486962526028906,4.486964316546833,0.0,0.0,-0.5440583492140944,1.0553605807886866,2.8771895854794995,0.23832294015727365,4.008800983428955,0.002530044410377741,1.3844455480575562,3.8721528585565257,-0.00033852850683706304,1.8309335121208297,APPROACH,true,false,0.0
9.219999999999892,swing,assisted,3,4.486960290943133,4.486962526778458,0.0,0.0,-0.5438019182191223,1.0555703025030205,2.881965598565069,0.238800654278492,4.008800983428955,0.002526108641177416,1.3844455480575562,3.8721551359525628,-0.0003558846005173779,1.8309340144147725,APPROACH,true,false,0.0
9.239999999999892,swing,assisted,3,4.486958389080438,4.48696029141789,0.0,0.0,-0.5435471702218145,1.0557835023717712,2.8867407682921282,0.23875848635348632,4.008800983428955,0.0025221474934369326,1.3844455480575562,3.872156962393801,-0.0003732544898878247,1.8309346441499486,APPROACH,true,false,0.0
9.259999999999891,swing,assisted,3,4.486956527587505,4.486958390222804,0.0,0.0,-0.5432945277801965,1.055999215239439,2.8915081846159056,0.2383708161894162,4.008800983428955,0.00251815770752728,1.3844455480575562,3.872158805661831,-0.00039062003732965363,1.8309351600433381,APPROACH,true,false,0.0
9.279999999999891,swing,assisted,3,4.486954464518921,4.4869565284894195,0.0,0.0,-0.5430422813170669,1.0562090437806235,2.8962525805989414,0.2372197991516208,4.008800983428955,0.0025141392834484577,1.3844451904296875,3.87216108431652,-0.00040794039687972773,1.8309353046316632,APPROACH,true,false,0.0
9.29999999999989,swing,assisted,3,4.4869528353315395,4.486954465121857,0.0,0.0,-0.5427908692823152,1.0564165796504756,2.9009860982136453,0.23667588073512474,4.008800983428955,0.002510078949853778,1.3844448328018188,3.87216287037507,-0.0004252600913977611,1.8309354438414263,APPROACH,true,false,0.0
9.31999999999989,swing,assisted,3,4.486951107029941,4.486952835622523,0.0,0.0,-0.5425350943279557,1.0566135616410355,2.9057278158557582,0.23708588210540216,4.008800983428955,0.0025059913750737906,1.3844448328018188,3.8721645855800157,-0.0004426703997196628,1.8309359165418089,APPROACH,true,false,0.0
9.33999999999989,swing,assisted,3,4.486949483881963,4.48695110704687,0.0,0.0,-0.542268249191312,1.0567952263586429,2.910458478971636,0.2365331557940934,4.008800983428955,0.0025018907617777586,1.3844448328018188,3.872166199606648,-0.0004601612396518389,1.830936355095183,APPROACH,true,false,0.0
9.35999999999989,swing,assisted,3,4.486947370444277,4.486949485415455,0.0,0.0,-0.5419977308074024,1.056987219004394,2.9151363421440757,0.23389315862172738,4.008800983428955,0.0024977647699415684,1.3844448328018188,3.8721683608096935,-0.0004775614933157993,1.8309368171380032,APPROACH,true,false,0.0
9.379999999999889,swing,assisted,3,4.486945646479297,4.4869473715226675,0.0,0.0,-0.5417319044580257,1.0571831503319113,2.919813717851329,0.23386878536328684,4.008800983428955,0.002493583597242832,1.3844448328018188,3.872170072321846,-0.000495008674535371,1.8309372879831816,APPROACH,true,false,0.0
9.399999999999888,swing,assisted,3,4.486943800919241,4.486945647134441,0.0,0.0,-0.5414605975037639,1.0573872619180864,2.9245073627332463,0.2346822440960457,4.008800983428955,0.0024893658701330423,1.3844448328018188,3.872171846174024,-0.0005125808409141269,1.830937897643196,APPROACH,true,false,0.0
9.419999999999888,swing,assisted,3,4.486941501159784,4.486943802153802,0.0,0.0,-0.5411733520332578,1.0576036314716966,2.929216384188851,0.2354510727804422,4.008800983428955,0.002485145814716816,1.3844448328018188,3.8721741888814694,-0.0005302717802696073,1.8309384169293597,APPROACH,true,false,0.0
9.439999999999888,swing,assisted,3,4.486939639309106,4.486941501227212,0.0,0.0,-0.5408710658862936,1.0578240643012782,2.9339360212314514,0.23598185212962697,4.008800983428955,0.0024809304159134626,1.3844447135925293,3.87217609135995,-0.0005480369966935125,1.8309388277011691,APPROACH,true,false,0.0
9.459999999999887,swing,assisted,3,4.4869378812754155,4.486939639181795,0.0,0.0,-0.5405696289038038,1.0580379789708003,2.938645477994805,0.23547283816724388,4.008800983428955,0.0024766719434410334,1.3844444751739502,3.8721779493672064,-0.0005658298545869293,1.8309391043993986,APPROACH,true,false,0.0
9.479999999999887,swing,assisted,3,4.48693563655086,4.486937881852361,0.0,0.0,-0.5402827676229885,1.0582465834174573,2.9432865429640076,0.23205324845977843,4.008800983428955,0.0024723061360418797,1.3844444751739502,3.872180239115707,-0.0005835562092382715,1.8309396061844936,APPROACH,true,false,0.0
9.499999999999886,swing,assisted,3,4.486933804144899,4.486935637625599,0.0,0.0,-0.5399813455928397,1.0584553054576202,2.9479104211712506,0.23119391036186718,4.008800983428955,0.00246793613769114,1.3844444751739502,3.8721820574413437,-0.0006013252102282755,1.8309401088719364,APPROACH,true,false,0.0
9.519999999999886,swing,assisted,3,4.486932031596013,4.486933804758098,0.0,0.0,-0.539661493549811,1.0586620911825035,2.952604933942934,0.2347256385841532,4.008800983428955,0.002463606419041753,1.3844443559646606,3.872183874932486,-0.0006192706519698122,1.8309404894457582,APPROACH,true,false,0.0
9.539999999999885,swing,assisted,3,4.486929928367035,4.486932032918666,0.0,0.0,-0.5393586478687596,1.0588499198385064,2.9573176200472138,0.23563430521373557,4.008800983428955,0.00245921709574759,1.3844443559646606,3.872186029768812,-0.0006372796913992843,1.8309409433565176,APPROACH,true,false,0.0
9.559999999999885,swing,assisted,3,4.486928207832706,4.4869299277266395,0.0,0.0,-0.5390507523265823,1.059042159493686,2.9619741107211164,0.2328245336951998,4.008800983428955,0.00245481263846159,1.3844443559646606,3.8721877412283416,-0.0006552067953834572,1.830941408630933,APPROACH,true,false,0.0
9.579999999999885,swing,assisted,3,4.48692604990691,4.486928207811328,0.0,0.0,-0.5387439724625216,1.0592531281976603,2.9665848759850326,0.2305382631954046,4.008800983428955,0.0024503874592483044,1.384443998336792,3.87219006002958,-0.0006729784033541074,1.8309416789991875,APPROACH,true,false,0.0
9.599999999999884,swing,assisted,3,4.486924302340391,4.48692605131233,0.0,0.0,-0.5384763874498641,1.0594511750704785,2.9712163567946006,0.23157404047782618,4.008800983428955,0.002445849124342203,1.384443998336792,3.8721917968844104,-0.0006907043174332371,1.8309421544370375,APPROACH,true,false,0.0
9.619999999999884,swing,assisted,3,4.486922697879148,4.486924302529116,0.0,0.0,-0.5381942134438704,1.059628123737646,2.9759091364818455,0.23463898436167896,4.008800983428955,0.0024413622450083494,1.384443998336792,3.8721933966145903,-0.000708615560743045,1.8309425823623178,APPROACH,true,false,0.0
9.639999999999883,swing,assisted,3,4.486921075985953,4.486922697971013,0.0,0.0,-0.5378789981529385,1.059813599309047,2.980595603271718,0.23432333949317566,4.008800983428955,0.002436981303617358,1.3844438791275024,3.8721950699313337,-0.000726569824320138,1.8309429132566568,APPROACH,true,false,0.0
9.659999999999883,swing,assisted,3,4.4869188539721305,4.486921076891016,0.0,0.0,-0.5375756433651679,1.0600253913200808,2.985197302895856,0.2300849812072384,4.008800983428955,0.002432580105960369,1.384443759918213,3.8721973958433886,-0.0007442577058685033,1.8309433038780236,APPROACH,true,false,0.0
9.679999999999882,swing,assisted,3,4.486916877642407,4.486918854542846,0.0,0.0,-0.5373037456153088,1.060254966542591,2.9897200699487363,0.22613835264446575,4.008800983428955,0.0024280971847474575,1.384443759918213,3.8721993539174644,-0.0007616602341099449,1.8309438524142385,APPROACH,true,false,0.0
9.699999999999882,swing,assisted,3,4.486915145572807,4.486916876751743,0.0,0.0,-0.537025376182242,1.0604574344104536,2.9943250684328806,0.23024992420688037,4.008800983428955,0.0024236352182924747,1.3844436407089233,3.872201132784732,-0.0007793016249598682,1.8309442204124668,APPROACH,true,false,0.0
9.719999999999882,swing,assisted,3,4.486913138395266,4.486915146249326,0.0,0.0,-0.536728410929446,1.0606468123208954,2.9990207055354157,0.23478185512732577,4.008800983428955,0.0024192456621676683,1.3844434022903442,3.872203308218929,-0.0007971976102150351,1.8309444396203907,APPROACH,true,false,0.0
9.739999999999881,swing,assisted,3,4.486911278283098,4.486913139118628,0.0,0.0,-0.5364318590961661,1.060857618203367,3.0036899935642603,0.2334644014416156,4.008800983428955,0.00241489103063941,1.3844434022903442,3.8722051566968583,-0.0008149663982841308,1.8309449467717327,APPROACH,true,false,0.0
9.75999999999988,swing,assisted,3,4.486909437590396,4.486911279013602,0.0,0.0,-0.5361505479288541,1.0610586038188914,3.008315264821781,0.23126356287585836,4.008800983428955,0.0024105184711515903,1.3844434022903442,3.872206930170063,-0.0008325691697885001,1.830945549654813,APPROACH,true,false,0.0
9.77999999999988,swing,assisted,3,4.486907246913739,4.486909439114525,0.0,0.0,-0.535874849597859,1.0612589334792817,3.0129160617560293,0.23003984671272576,4.008800983428955,0.0024061494041234255,1.3844434022903442,3.872209170891711,-0.0008500805660060099,1.8309460305140215,APPROACH,true,false,0.0
9.79999999999988,swing,assisted,3,4.4869054269790904,4.486907246416401,0.0,0.0,-0.535588233643492,1.0614645771269848,3.0175266390380755,0.23052886410290438,4.008800983428955,0.0024018348194658756,1.3844434022903442,3.87221098049892,-0.0008676158469390089,1.8309465252825357,APPROACH,true,false,0.0
9.81999999999988,swing,assisted,3,4.486903858582095,4.486905427276015,0.0,0.0,-0.5352913687526901,1.0616666043424898,3.0221665289216193,0.23199449417746995,4.008800983428955,0.0023975844960659742,1.384442925453186,3.8722127705848974,-0.0008852182597632414,1.8309465352391245,APPROACH,true,false,0.0
9.839999999999879,swing,assisted,3,4.486901653752597,4.486903858872218,0.0,0.0,-0.5350013067609671,1.0618671856468576,3.0267967941724483,0.23151326254088495,4.008800983428955,0.002393352100625634,1.384442925453186,3.872215026372872,-0.0009027476747801222,1.8309470185255095,APPROACH,true,false,0.0
9.859999999999879,swing,assisted,3,4.486899817102127,4.486901654949319,0.0,0.0,-0.5347139159100086,1.0620750196203106,3.0313791718041188,0.2291188815830011,4.008800983428955,0.0023891457822173834,1.384442925453186,3.8722168526376293,-0.0009201070046576101,1.8309475180599368,APPROACH,true,false,0.0
9.879999999999878,swing,assisted,3,4.486898081917202,4.486899818151456,0.0,0.0,-0.534436909485507,1.0622690419755583,3.0359903250207325,0.2305576608309959,4.008800983428955,0.0023849455174058676,1.384442925453186,3.8722185810836605,-0.0009374924501966732,1.830947984986131,APPROACH,true,false,0.0
9.899999999999878,swing,assisted,3,4.486895984120236,4.486898082936093,0.0,0.0,-0.534160573705865,1.0624553462252242,3.040627936187787,0.23188055835282667,4.008800983428955,0.0023807843681424856,1.384442925453186,3.8722207338804906,-0.0009549022517663427,1.8309484337347626,APPROACH,true,false,0.0
9.919999999999877,swing,assisted,3,4.486894235060309,4.486895984298947,0.0,0.0,-0.5338717931873962,1.062658260830408,3.045253669146221,0.2312866479218696,4.008800983428955,0.002376705640926957,1.384442687034607,3.8722225323593618,-0.000972226498696333,1.8309488027970462,APPROACH,true,false,0.0
9.939999999999877,swing,assisted,3,4.486892509832598,4.486894235314495,0.0,0.0,-0.5336032488226001,1.0628666785367715,3.049863431045274,0.2304880949527698,4.008800983428955,0.0023726068902760744,1.3844424486160278,3.8722243630275917,-0.0009894136331499341,1.8309490643466841,APPROACH,true,false,0.0
9.959999999999877,swing,assisted,3,4.486890375750057,4.486892511071197,0.0,0.0,-0.5333359764327321,1.0630582469327636,3.0544704240134313,0.2303496484073849,4.008800983428955,0.0023685425985604525,1.3844424486160278,3.8722265510663973,-0.0010065660514483425,1.8309495246362986,APPROACH,true,false,0.0
9.979999999999876,swing,assisted,3,4.486888705389723,4.4868903761264125,0.0,0.0,-0.5330647359256095,1.0632429762366704,3.059061331811139,0.2295453898857698,4.008800983428955,0.0023645299952477217,1.3844424486160278,3.872228217708675,-0.0010236479763628759,1.8309499699327563,APPROACH,true,false,0.0
9.999999999999876,swing,assisted,3,4.486886876991505,4.48688870670137,0.0,0.0,-0.5327975191726313,1.0634499740096022,3.0636108865537173,0.22747773712872105,4.008800983428955,0.0023605432361364365,1.3844424486160278,3.872230036796197,-0.001040550563505203,1.8309504661425777,APPROACH,true,false,0.0
10.019999999999875,swing,assisted,3,4.4868846415559664,4.486886878224076,0.0,0.0,-0.5325595854034438,1.0636727663244583,3.0681558295579787,0.22724715021318626,4.008800983428955,0.0023564924485981464,1.3844422101974487,3.872232433438506,-0.0010573425262148965,1.8309507585752698,APPROACH,true,false,0.0
10.039999999999875,swing,assisted,3,4.486882777970438,4.486884642756601,0.0,0.0,-0.532314293364335,1.0638851926965345,3.0727544179639152,0.22992942029685134,4.008800983428955,0.002352491021156311,1.3844422101974487,3.8722342868578243,-0.0010742615103125066,1.8309512656755143,APPROACH,true,false,0.0
10.059999999999874,swing,assisted,3,4.486880938047699,4.486882778418191,0.0,0.0,-0.5320531999415392,1.0640932232786189,3.077366007269967,0.23057946530299797,4.008800983428955,0.0023485564161092043,1.3844422101974487,3.8722361182131437,-0.0010912256751858381,1.8309517639358561,APPROACH,true,false,0.0
10.079999999999874,swing,assisted,3,4.486878655442513,4.486880938720346,0.0,0.0,-0.531788606918774,1.064312707236864,3.0819493815669188,0.22916871484707238,4.008800983428955,0.0023446439299732447,1.3844420909881592,3.872238506575621,-0.0011081059735418737,1.8309521693749,APPROACH,true,false,0.0
10.099999999999874,swing,assisted,3,4.486876909515582,4.486878655352789,0.0,0.0,-0.5315380587732801,1.0645321127223786,3.08651177454885,0.2281196490965084,4.008800983428955,0.0023406946565955877,1.384441614151001,3.8722404138649744,-0.001124911616680803,1.8309523358758653,APPROACH,true,false,0.0
10.119999999999873,swing,assisted,3,4.486875025453181,4.486876910465528,0.0,0.0,-0.5312725525090123,1.064745750601572,3.091105244487793,0.22967349694659628,4.008800983428955,0.0023367940448224545,1.384441614151001,3.8722422885469783,-0.001141825590346833,1.8309528473564405,APPROACH,true,false,0.0
10.139999999999873,swing,assisted,3,4.486872808539509,4.486875026641509,0.0,0.0,-0.5310047577757432,1.0649474709842912,3.095701992478458,0.22983739953336862,4.008800983428955,0.0023329053074121475,1.384441614151001,3.872244558685657,-0.00115875384836619,1.8309533314088624,APPROACH,true,false,0.0
10.159999999999872,swing,assisted,3,4.486871254617326,4.486872809986615,0.0,0.0,-0.5307598467064749,1.0651328235120907,3.100240964431743,0.2269485976646245,4.008800983428955,0.00232895789667964,1.3844413757324219,3.8722462250707452,-0.0011754961339059426,1.8309535373235803,APPROACH,true,false,0.0
10.179999999999872,swing,assisted,3,4.486869441570341,4.486871255208003,0.0,0.0,-0.5304955689969987,1.065336560860384,3.104790970916822,0.227500324253808,4.008800983428955,0.00232504541054368,1.3844413757324219,3.872248031383225,-0.0011923159675223532,1.8309540260502941,APPROACH,true,false,0.0
10.199999999999871,swing,assisted,3,4.486867295767194,4.486869443226221,0.0,0.0,-0.5302276960429371,1.0655284366670579,3.1093600010281137,0.22845150556518967,4.008800983428955,0.0023211357183754444,1.3844413757324219,3.8722502332644835,-0.00120921089135443,1.8309544869820444,APPROACH,true,false,0.0
10.219999999999871,swing,assisted,3,4.486865550927287,4.486867296718753,0.0,0.0,-0.529958593715226,1.0657224386023691,3.113906230362503,0.2273114667194939,4.008800983428955,0.0023172073997557163,1.3844413757324219,3.872251974260361,-0.001226075167979246,1.8309549531796074,APPROACH,true,false,0.0
10.23999999999987,swing,assisted,3,4.486863673855671,4.4868655520406096,0.0,0.0,-0.5296833654476087,1.0659263524681002,3.1184432965635045,0.22685331005037845,4.008800983428955,0.002313280710950494,1.3844413757324219,3.8722537876796075,-0.0012429396778421455,1.830955561896119,APPROACH,true,false,0.0
10.25999999999987,swing,assisted,3,4.486861566579306,4.486863675130158,0.0,0.0,-0.5294151840316296,1.066128583427599,3.1229719842622603,0.2264343849380368,4.008800983428955,0.0023093170020729303,1.3844411373138428,3.8722560640464283,-0.0012597917097370171,1.830955808621848,APPROACH,true,false,0.0
10.27999999999987,swing,assisted,3,4.486859875123318,4.486861568011002,0.0,0.0,-0.5291453327598353,1.0663391995436733,3.127477338417686,0.22526770777135077,4.008800983428955,0.0023053265176713467,1.3844407796859741,3.872257920874226,-0.0012766168523612002,1.830955955010182,APPROACH,true,false,0.0
10.29999999999987,swing,assisted,3,4.4868579854234945,4.486859874811276,0.0,0.0,-0.5288732235942891,1.0665526581624867,3.1319864091400307,0.22545353611739738,4.008800983428955,0.002301314612850547,1.3844407796859741,3.8722598025491926,-0.0012934860442740488,1.8309564666467564,APPROACH,true,false,0.0
10.319999999999869,swing,assisted,3,4.486855805075558,4.4868579861805165,0.0,0.0,-0.5286005273402304,1.0667484293828082,3.136520506065139,0.22670484625515205,4.008800983428955,0.0022972875740379095,1.3844407796859741,3.872262039079726,-0.0013104494403865983,1.8309569371244967,APPROACH,true,false,0.0
10.339999999999868,swing,assisted,3,4.4868540343813565,4.486855806071406,0.0,0.0,-0.5283245138698033,1.066944954511254,3.1410571917252184,0.2268342830041131,4.008800983428955,0.0022932467982172966,1.3844407796859741,3.872263806648252,-0.0013274490999172698,1.8309574095564949,APPROACH,true,false,0.0
10.359999999999868,swing,assisted,3,4.486852237441966,4.486854035648941,0.0,0.0,-0.5280539205418812,1.0671454783645031,3.1455958918412352,0.2269350058008265,4.008800983428955,0.002289170864969492,1.3844407796859741,3.872265599692588,-0.0013444593355819313,1.830957890286855,APPROACH,true,false,0.0
10.379999999999868,swing,assisted,3,4.486850131408498,4.486852237171657,0.0,0.0,-0.5277816182657068,1.0673463770799043,3.150132550293439,0.22683292260963142,4.008800983428955,0.002285081660374999,1.384440541267395,3.8722678765411693,-0.0013614857952966696,1.830958134468938,APPROACH,true,false,0.0
10.399999999999867,swing,assisted,3,4.486848558569717,4.486850132391979,0.0,0.0,-0.5275119973977809,1.0675476807380102,3.15465843828814,0.2262943997344414,4.008800983428955,0.002280959626659751,1.3844400644302368,3.8722696761141218,-0.0013785009308108541,1.8309581400762076,APPROACH,true,false,0.0
10.419999999999867,swing,assisted,3,4.486846736064182,4.486848558017218,0.0,0.0,-0.5272398359852357,1.0677511149507282,3.1591839648763904,0.22627632941301867,4.008800983428955,0.0022768289782106876,1.3844399452209473,3.872271494508609,-0.0013955397086077154,1.8309586282071317,APPROACH,true,false,0.0
10.439999999999866,swing,assisted,3,4.486844569373337,4.4868467358506825,0.0,0.0,-0.5269634553948308,1.0679440611977802,3.163701069424785,0.22585522741964195,4.008800983428955,0.002272703917697072,1.3844399452209473,3.87227371925147,-0.0014125823971786566,1.8309590926302717,APPROACH,true,false,0.0
10.459999999999866,swing,assisted,3,4.486843061395478,4.486844570401597,0.0,0.0,-0.5266901910109446,1.0681043582464467,3.1681809064445234,0.22399185098658098,4.008800983428955,0.0022685632575303316,1.3844399452209473,3.8722752337373794,-0.0014295444842910448,1.830959480672949,APPROACH,true,false,0.0
10.479999999999865,swing,assisted,3,4.486841405491304,4.486843061658118,0.0,0.0,-0.5264159763679254,1.0682846567648607,3.1726696472986124,0.2244370427046706,4.008800983428955,0.0022644181735813618,1.3844399452209473,3.8722768915337817,-0.0014465290643628607,1.8309599153530352,APPROACH,true,false,0.0
10.499999999999865,swing,assisted,3,4.486839130553922,4.486841405996755,0.0,0.0,-0.5261414041894819,1.0684922863957702,3.1771789875994902,0.22546701504351527,4.008800983428955,0.0022602644748985767,1.3844399452209473,3.8722792214712527,-0.0014635636492195702,1.8309604136012523,APPROACH,true,false,0.0
10.519999999999865,swing,assisted,3,4.48683739385242,4.486839132365282,0.0,0.0,-0.5258668226381611,1.0686913609951416,3.181685760163984,0.22533862822491568,4.008800983428955,0.0022561007644981146,1.3844398260116577,3.872281013729843,-0.0014806078248353317,1.8309607722390575,APPROACH,true,false,0.0
10.539999999999864,swing,assisted,3,4.486835611063942,4.486837395120111,0.0,0.0,-0.5255908231314425,1.0688888825247291,3.1861793021311193,0.22467709835667538,4.008800983428955,0.002251938683912158,1.3844398260116577,3.8722827949809453,-0.0014976262850325355,1.8309612462603733,APPROACH,true,false,0.0
10.559999999999864,swing,assisted,3,4.48683339769948,4.486835610831887,0.0,0.0,-0.5253092768100948,1.0690874085733046,3.1906591155874033,0.22399067281371032,4.008800983428955,0.0022477894090116024,1.3844398260116577,3.872285066036175,-0.001514624121111733,1.830961724140677,APPROACH,true,false,0.0
10.579999999999863,swing,assisted,3,4.486831803030132,4.486833399645799,0.0,0.0,-0.5250357769941374,1.069282763243602,3.195130265430395,0.22355749214995313,4.008800983428955,0.00224361103028059,1.384439468383789,3.872286832724714,-0.001531591357429878,1.8309618356232455,APPROACH,true,false,0.0
10.599999999999863,swing,assisted,3,4.486830094450582,4.486831804365613,0.0,0.0,-0.5247613663896664,1.0694776170272922,3.199618710479292,0.2244222524447631,4.008800983428955,0.002239442663267255,1.3844393491744995,3.872288598562912,-0.001548597706556808,1.830962184438992,APPROACH,true,false,0.0
10.619999999999862,swing,assisted,3,4.486828233025134,4.486830095263183,0.0,0.0,-0.5244847433849096,1.069677183014354,3.2041189134160484,0.22501014683745685,4.008800983428955,0.0022352831438183784,1.3844393491744995,3.87229040115661,-0.0015656301438940518,1.8309627830239523,APPROACH,true,false,0.0
10.639999999999862,swing,assisted,3,4.486826108719415,4.486828234315842,0.0,0.0,-0.5242051210054345,1.0698631660072193,3.208613446209825,0.22472663968908246,4.008800983428955,0.0022311455104500055,1.3844393491744995,3.8722925872073106,-0.001582653562313153,1.8309632311582948,APPROACH,true,false,0.0
10.659999999999862,swing,assisted,3,4.486824600427189,4.486826110471514,0.0,0.0,-0.5239245184533461,1.0700459725450793,3.2130736074998505,0.22300806450131558,4.008800983428955,0.0022270125336945057,1.3844389915466309,3.872294271475204,-0.0015995997206423233,1.830963313728224,APPROACH,true,false,0.0
10.679999999999861,swing,assisted,3,4.486822449859609,4.486824600672418,0.0,0.0,-0.5236462655709224,1.0702518237800327,3.2175014669872506,0.22139297436984184,4.008800983428955,0.00222287280485034,1.3844387531280518,3.872296593985325,-0.0016164430805508255,1.830963569218656,APPROACH,true,false,0.0
10.69999999999986,swing,assisted,3,4.486820709139878,4.486822450385784,0.0,0.0,-0.5233732599766279,1.0704428322607662,3.2219476959830167,0.2223114497880785,4.008800983428955,0.0022187381982803345,1.3844387531280518,3.8722983358544925,-0.0016333033396965031,1.8309640284782527,APPROACH,true,false,0.0
