time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.259999999999997,swing,assisted,1,3.3008511690938382,3.3063022067691246,0.0,0.0,-1.5760115389719094,-0.47031040099691285,11.388839114931335,9.062752447788704,5.4634575843811035,0.0029827887192368507,1.3837058544158936,5.315976225605161,-0.015477323752289572,1.8262923882916442,APPROACH,true,false,0.0
4.279999999999997,swing,assisted,1,3.2950441662008894,3.3008511687212314,0.0,0.0,-1.6746938184549682,-0.5362495376654002,11.324916892366126,-3.1961111282599854,5.47117280960083,0.004930834285914898,1.38457453250885,5.323076659812682,-0.012463420382551153,1.8269810200547754,APPROACH,true,false,0.0
4.299999999999996,swing,assisted,1,3.289027256536719,3.2950441657775684,0.0,0.0,-1.7364816030723613,-0.5148575212513036,10.798809347054013,-26.305377265606193,5.47854471206665,0.006426617037504911,1.385320782661438,5.330375224295644,-0.008933681679700874,1.8277721227273798,APPROACH,true,false,0.0
4.319999999999996,swing,assisted,1,3.2828497423230645,3.289027256418621,0.0,0.0,-1.8077704559021153,-0.41189311543899704,9.99150236694965,-40.36534900521859,5.485638618469238,0.007439916022121906,1.3857998847961426,5.337954380840803,-0.005128585284849465,1.8285010942985502,APPROACH,true,false,0.0
4.339999999999995,swing,assisted,1,3.276467241979882,3.282849742380458,0.0,0.0,-1.8954703985512105,-0.23524878207386507,9.150817985404466,-42.03421907725989,5.492515563964844,0.008040182292461395,1.3860118389129639,5.345897026360645,-0.0015779392074588647,1.8291444790936475,APPROACH,true,false,0.0
4.359999999999995,swing,assisted,1,3.2698746026307974,3.276467241713547,0.0,0.0,-1.9758882495879297,-0.008739921349112861,8.423893272034325,-36.34623566850631,5.499269008636475,0.008368195034563541,1.3860595226287842,5.354172083721785,0.0013248323028805537,1.8297456449292746,APPROACH,true,false,0.0
4.379999999999995,swing,assisted,1,3.2630626880428735,3.2698746026404013,0.0,0.0,-2.014579348686617,0.23955506611970295,7.8394225161972235,-29.223537791854792,5.506001949310303,0.00854224618524313,1.3861186504364014,5.362692030705944,0.003406053566752049,1.8304156232788804,APPROACH,true,false,0.0
4.399999999999994,swing,assisted,1,3.2560542257813525,3.2630626880679245,0.0,0.0,-1.9776433579683796,0.488120240712779,7.361943664087064,-23.873942605508155,5.51281213760376,0.008608357049524784,1.386277198791504,5.371388191172506,0.004603540461281476,1.8311955803559714,APPROACH,true,false,0.0
4.419999999999994,swing,assisted,1,3.248993494554722,3.256054226047574,0.0,0.0,-1.8483606452258237,0.7074743274023689,6.946499955370575,-20.772185435824074,5.519822120666504,0.00854375772178173,1.3865004777908325,5.380157558378157,0.004872442192808335,1.8319830386522302,APPROACH,true,false,0.0
4.439999999999993,swing,assisted,1,3.242117898096744,3.2489934942098477,0.0,0.0,-1.636230978089747,0.8748503041169504,6.557785655321947,-19.435715002431156,5.527126312255859,0.008205081336200237,1.386616826057434,5.3888880169806015,0.004186366055404634,1.8325475911017644,APPROACH,true,false,0.0
4.459999999999993,swing,assisted,1,3.2356338030567144,3.2421178982440564,0.0,0.0,-1.3657452551972367,0.9824712020065172,6.284230932234289,-13.677736154382362,5.534724235534668,0.007353655528277159,1.3864367008209229,5.397497343754049,0.0022598961912607893,1.832674000736481,APPROACH,true,false,0.0
4.479999999999992,swing,assisted,1,3.229831426312546,3.2356338026193945,0.0,0.0,-1.0600523494173884,1.0130462583401434,6.290532118879057,0.3150593322387166,5.542588233947754,0.005851288791745901,1.385737419128418,5.405842276668712,-0.001312097268371071,1.8320936098138287,APPROACH,true,false,0.0
4.499999999999992,swing,assisted,1,3.2250752198338044,3.2298314257126695,0.0,0.0,-0.7592782052276847,0.9539685588555114,6.689946943896184,19.970741250856538,5.550626754760742,0.0036669205874204636,1.3842366933822632,5.41373216051645,-0.00666165927806993,1.8304858621967361,APPROACH,true,false,0.0
4.519999999999992,swing,assisted,1,3.220851891160145,3.2250752205803366,0.0,0.0,-0.4167327485339416,0.8543251828800339,7.504645359678719,40.73492078912709,5.558393955230713,0.0013315840624272823,1.3826780319213867,5.421098359150459,-0.01348808604174733,1.8287027012663204,APPROACH,true,false,0.0
4.539999999999991,swing,assisted,1,3.2166564774391273,3.2208518915623925,0.0,0.0,-0.09254641975425319,0.7528214456992882,8.398091777443591,44.67232088824367,5.565680027008057,-0.0007928318809717894,1.3816032409667969,5.428042214397306,-0.020254625661693944,1.8273783331400828,APPROACH,true,false,0.0
4.559999999999991,swing,assisted,1,3.211639196159998,3.2166564782881957,0.0,0.0,0.2958369977972681,0.7248458423383468,9.124227683431752,36.306795299408314,5.572259426116943,-0.0018358537927269936,1.3817137479782104,5.434890471651407,-0.025854877118697873,1.8273944742417894,APPROACH,true,false,0.0
4.57999999999999,swing,assisted,1,3.2067097214921563,3.2116391961000192,0.0,0.0,0.576353209437744,0.6761053015745588,9.700841038229116,28.83066773986847,5.578811168670654,-0.002383340848609805,1.381935715675354,5.441568115500632,-0.03002354516852724,1.8274703981707,APPROACH,true,false,0.0
4.59999999999999,swing,assisted,1,3.2014157429135914,3.2067097216960714,0.0,0.0,0.863360685305399,0.6422506358079383,10.290957031692319,29.50579967316058,5.585230350494385,-0.0022420415189117193,1.3826671838760376,5.448252507986478,-0.03333275923303081,1.8280802455097462,APPROACH,true,false,0.0
4.6199999999999894,swing,assisted,1,3.196253486591145,3.2014157430057435,0.0,0.0,1.04103859034336,0.5625704169564258,10.90297840325798,30.601068578283442,5.591887950897217,-0.0018908516503870487,1.3834134340286255,5.454833790911961,-0.03576599923104959,1.8286058405723085,APPROACH,true,false,0.0
4.639999999999989,swing,assisted,1,3.1912436519072007,3.196253487231058,0.0,0.0,1.1019345054953662,0.45613010250542657,11.537510617563521,31.72661071527692,5.5987548828125,-0.0014827114064246416,1.3839834928512573,5.461408088005412,-0.03741234073191504,1.8289117402204798,APPROACH,true,false,0.0
4.659999999999989,swing,assisted,1,3.186264875409935,3.19124365247967,0.0,0.0,1.0760172619796486,0.35904091310743014,12.165032726400513,31.3761054418494,5.6057233810424805,-0.0009986869990825653,1.384346842765808,5.468092703693477,-0.03831502046352452,1.8290499367994726,APPROACH,true,false,0.0
4.679999999999988,swing,assisted,1,3.181190991177967,3.1862648769194384,0.0,0.0,0.9830771853691265,0.2996014058560901,12.73405746419178,28.45123688956289,5.612726211547852,-0.00039433216443285346,1.384536623954773,5.4749705770598736,-0.03842653731512583,1.829115916027636,APPROACH,true,false,0.0
4.699999999999988,swing,assisted,1,3.1759118329319285,3.181190991408967,0.0,0.0,0.8441544994431674,0.297352692152466,13.205915427529815,23.592898166902042,5.619736194610596,0.00040715423529036343,1.3845908641815186,5.482119096863994,-0.0377129363594462,1.8291886715180419,APPROACH,true,false,0.0
4.719999999999987,swing,assisted,1,3.1704128374892733,3.175911833271306,0.0,0.0,0.6786179113565892,0.33749792023050795,13.564963177413743,17.952387494196625,5.626843452453613,0.0015287906862795353,1.3846065998077393,5.489509663656984,-0.03618141721620153,1.8293220250736064,APPROACH,true,false,0.0
4.739999999999987,swing,assisted,1,3.164855178941811,3.1704128384199493,0.0,0.0,0.48186645489875873,0.3760240248901379,13.796751568550052,11.589419556815088,5.6342267990112305,0.003076337743550539,1.3846174478530884,5.496991917039197,-0.03373290246535879,1.8294415085551663,APPROACH,true,false,0.0
4.7599999999999865,swing,assisted,1,3.159607908429924,3.164855179369031,0.0,0.0,0.23148319320659771,0.3720268146273177,13.86298877717576,3.3118604312856306,5.641976833343506,0.0051218061707913876,1.3844603300094604,5.504307748761789,-0.030119919019970687,1.829283064723549,APPROACH,true,false,0.0
4.779999999999986,swing,assisted,1,3.155059703887871,3.1596079087798987,0.0,0.0,-0.07340010870099518,0.2797717750045255,13.766060368675278,-4.846420425023929,5.650136947631836,0.007786985486745834,1.3839534521102905,5.511207774043615,-0.02528379403635469,1.8285505736357193,SETTLE,true,false,0.0
4.799999999999986,swing,assisted,1,3.15157090974137,3.155059704208775,0.0,0.0,-0.3540794932775696,0.13321763619782442,13.292509185697483,-23.67755914888929,5.658355236053467,0.011223607696592808,1.3825416564941406,5.517650411602018,-0.018942143461484966,1.8267718134837532,SETTLE,true,false,0.0
4.819999999999985,swing,assisted,1,3.1482662273922855,3.151570910278179,0.0,0.0,-0.7438116605185784,-0.06666457853878592,12.407252837909295,-44.26281738940871,5.6666154861450195,0.01468315813690424,1.3816394805908203,5.523519054898177,-0.011187174985206074,1.8253529959455452,SETTLE,true,false,0.0
4.839999999999985,swing,assisted,1,3.1444385280405274,3.148266227584598,0.0,0.0,-1.1264528414303485,-0.3485602655014992,11.844998534630408,-28.11271516394442,5.674994945526123,0.01815345510840416,1.381757140159607,5.529375176624997,-0.004473065360798199,1.8247444840237284,SETTLE,true,false,0.0
4.859999999999984,swing,assisted,1,3.1400456766457605,3.1444385278390663,0.0,0.0,-1.3778588918941688,-0.545063355966609,11.788094000908526,-2.845226686093866,5.6829514503479,0.02170785702764988,1.3818295001983643,5.535876023885795,0.0004744159844632806,1.8243094780883917,SETTLE,true,false,0.0
4.879999999999984,swing,assisted,1,3.134883264285637,3.140045676460099,0.0,0.0,-1.4991995616149227,-0.5727818829356448,11.91855401865485,6.523000887316444,5.690078258514404,0.025089599192142487,1.3820323944091797,5.5429161274676275,0.004307805465120745,1.8244433089748007,SETTLE,true,false,0.0
4.8999999999999835,swing,assisted,1,3.1289824010973883,3.1348832636227013,0.0,0.0,-1.4950281031225885,-0.4230519398734139,11.908639601819463,-0.49572084176976666,5.696190357208252,0.02816697582602501,1.382517695426941,5.550272378115341,0.007734910572689189,1.8253283776935862,SETTLE,true,false,0.0
4.919999999999983,swing,assisted,1,3.1226298063730025,3.1289824012339222,0.0,0.0,-1.394626453351552,-0.12276365114155695,11.594211651432866,-15.721397519329356,5.701355457305908,0.030822722241282463,1.3831965923309326,5.557712880631691,0.011121459472664089,1.826790002069919,SETTLE,true,false,0.0
4.939999999999983,swing,assisted,1,3.1159614892152763,3.122629806341329,0.0,0.0,-1.2635973982759714,0.2765625460199069,10.995985341100084,-29.91131551663862,5.7057695388793945,0.03285306692123413,1.384315013885498,5.564962287553027,0.014391609531432724,1.8289137954038814,SETTLE,true,false,0.0
4.959999999999982,swing,assisted,1,3.109938444704731,3.11596148932288,0.0,0.0,-1.0264457012763366,0.6704183044610037,10.189111634294068,-40.3436853403009,5.709772109985352,0.034657590091228485,1.384956955909729,5.57180475010937,0.017280593311543628,1.8305382143692597,SETTLE,true,false,0.0
4.979999999999982,swing,assisted,1,3.104479770245361,3.109938445149257,0.0,0.0,-0.7889513184174425,1.0668708212392672,9.268433432236693,-46.03391010286924,5.713357925415039,0.03591471165418625,1.3853007555007935,5.5781800047550565,0.01973251509015246,1.8318392171149616,SETTLE,true,false,0.0
4.999999999999981,swing,assisted,1,3.0996591990930895,3.1044797710952294,0.0,0.0,-0.5590472692103319,1.4306128066347414,8.426980839796961,-42.07262962198609,5.716622352600098,0.03665514662861824,1.385400652885437,5.584002408126945,0.021323414453277068,1.8327927797897852,SETTLE,true,false,0.0
5.019999999999981,swing,assisted,1,3.0956724255819417,3.0996591996473883,0.0,0.0,-0.3367315546874613,1.7173967791547682,7.739939561859425,-34.35206389687707,5.719716548919678,0.03695457801222801,1.3852105140686035,5.589130519513854,0.021948916524403957,1.8332600174855527,SETTLE,true,false,0.0
5.0399999999999805,swing,assisted,1,3.0926851411626557,3.0956724249466068,0.0,0.0,-0.1378230816325003,1.8941118590429162,7.237423797256224,-25.1257882301599,5.7227911949157715,0.036815546452999115,1.384653091430664,5.593470246572593,0.021644944229052873,1.8330991425546976,SETTLE,true,false,0.0
5.05999999999998,swing,assisted,1,3.0906587399405776,3.0926851417598114,0.0,0.0,0.04902530435061328,1.9272533523522584,6.995109906996874,-12.115694512966861,5.726023197174072,0.0363326333463192,1.3838908672332764,5.596979979233228,0.020313909281291037,1.8324065002954169,SETTLE,true,false,0.0
5.07999999999998,swing,assisted,1,3.089392813407331,3.0906587410706843,0.0,0.0,0.26303414200913905,1.7226955647379645,7.060460865191238,3.267547909718326,5.729866027832031,0.03584996238350868,1.383500337600708,5.599573919886108,0.018049800953577593,1.8315564968916043,SETTLE,true,false,0.0
5.099999999999979,swing,assisted,1,3.0884645539620594,3.0893928153196075,0.0,0.0,0.4017152688600799,1.4336954344264699,7.081590839410485,1.056498710962599,5.733851909637451,0.03522105515003204,1.3832472562789917,5.6017525085941395,0.016200068651215965,1.8306547473065515,SETTLE,true,false,0.0
5.119999999999979,swing,assisted,1,3.0874760409689155,3.088464555751431,0.0,0.0,0.4139943400942188,1.2046394449892295,6.829039012332297,-12.627591353908864,5.737484931945801,0.03427553176879883,1.3830714225769043,5.603819358116383,0.015532938588948612,1.829963682425673,SETTLE,true,false,0.0
5.139999999999978,swing,assisted,1,3.0863914567152717,3.0874760422551017,0.0,0.0,0.335730495336208,1.0546106358427596,6.476150833265472,-17.644408953341493,5.74061393737793,0.033047307282686234,1.3828951120376587,5.605848224533166,0.01550303112651634,1.8294540165371642,SETTLE,true,false,0.0
5.159999999999978,swing,assisted,1,3.0851214222480907,3.0863914570934323,0.0,0.0,0.21069772419225707,0.9820803972214227,6.220232189638823,-12.795932181331935,5.743185520172119,0.031631819903850555,1.38280189037323,5.607879834809174,0.015446096579524473,1.8292064148154743,SETTLE,true,false,0.0
5.1799999999999775,swing,assisted,1,3.0836918845733416,3.0851214224663703,0.0,0.0,0.07261851037596179,0.9841868536376603,6.0942422311398055,-6.299497924950833,5.745210647583008,0.03010518103837967,1.3827524185180664,5.609922471493208,0.015131462579881353,1.8291736373092242,SETTLE,true,false,0.0
5.199999999999977,swing,assisted,1,3.0821576779802946,3.0836918844014383,0.0,0.0,-0.05724929944784536,1.049137017210776,6.056328975342796,-1.895662789850788,5.74674129486084,0.02850508689880371,1.3827358484268188,5.6119373444830325,0.014526393798608058,1.8293165243757608,SETTLE,true,false,0.0
5.219999999999977,swing,assisted,1,3.0805890019613025,3.0821576793680108,0.0,0.0,-0.15321846863227695,1.1601753381825526,6.0757807654017,0.9725895029454107,5.747837066650391,0.02689470164477825,1.3827475309371948,5.613869058128645,0.01358544026194565,1.8295909280021687,SETTLE,true,false,0.0
5.239999999999976,swing,assisted,1,3.0790619242942108,3.0805890015545736,0.0,0.0,-0.20186695222789508,1.3012840638968797,6.119107979304655,2.1663606951480627,5.748547554016113,0.025321250781416893,1.3827860355377197,5.615648950431594,0.012335505470703785,1.829958373396364,SETTLE,true,false,0.0
5.259999999999976,swing,assisted,1,3.0776519841920598,3.079061925825768,0.0,0.0,-0.20604245153789982,1.4562196462230241,6.15443234297543,1.7662181835393265,5.748919486999512,0.023795798420906067,1.3828624486923218,5.617197890324714,0.010856812826118478,1.8303920134241523,SETTLE,true,false,0.0
5.279999999999975,swing,assisted,1,3.0764458639111094,3.0776519848045294,0.0,0.0,-0.17110651316023842,1.6085325336594418,6.179160859452423,1.2364258238492174,5.748995780944824,0.022331034764647484,1.3829692602157593,5.618438815343509,0.009185248014172281,1.830846805226781,SETTLE,true,false,0.0
5.299999999999975,swing,assisted,1,3.0755352707543384,3.0764458638675145,0.0,0.0,-0.10499055850300837,1.7464435467271704,6.217284079327702,1.9061609937643764,5.748804569244385,0.0209362730383873,1.3830546140670776,5.6193207723712,0.007316489378471095,1.8312441869068343,SETTLE,true,false,0.0
5.3199999999999745,swing,assisted,1,3.0749482560366967,3.0755352706636794,0.0,0.0,-0.013025525680940628,1.86548874297568,6.274579490469116,2.8647705570705457,5.748344421386719,0.019640572369098663,1.3831297159194946,5.619803595565133,0.005313722335114887,1.8315853303052603,SETTLE,true,false,0.0
5.339999999999974,swing,assisted,1,3.074723109073042,3.0749482563755137,0.0,0.0,0.09271135644311682,1.9628228216058816,6.343358040000877,3.4389274765878968,5.747612953186035,0.018454309552907944,1.383178949356079,5.619855087502748,0.003285527327394327,1.831848814475723,SETTLE,true,false,0.0
5.359999999999974,swing,assisted,1,3.0748929537736833,3.0747231102901416,0.0,0.0,0.20031265839446386,2.0368455084945962,6.421039360171924,3.8840660085528516,5.746606349945068,0.017385290935635567,1.3831772804260254,5.619456553318131,0.001324420665443169,1.8320066420282317,SETTLE,true,false,0.0
5.379999999999973,swing,assisted,1,3.07546892476691,3.0748929543981545,0.0,0.0,0.3016607324901637,2.0878623561050107,6.515770540097818,4.736558996294289,5.7453203201293945,0.016445862129330635,1.3831125497817993,5.618602552337647,-0.0005146662882736242,1.832048428202854,SETTLE,true,false,0.0
5.399999999999973,swing,assisted,1,3.076372785445946,3.0754689262202506,0.0,0.0,0.3967925258438387,2.116853997102271,6.624621002004048,5.4425230953116,5.743747711181641,0.01567745953798294,1.383104920387268,5.617281516289582,-0.0021582757623186885,1.8320966631911193,SETTLE,true,false,0.0
5.419999999999972,swing,assisted,1,3.077600940684336,3.0763727850165106,0.0,0.0,0.4594749339937793,2.1165765748038097,6.713646070098329,4.451253404714154,5.74193811416626,0.015025479719042778,1.3831984996795654,5.615468234409313,-0.0034502357305362316,1.8321816009868928,SETTLE,true,false,0.0
5.439999999999972,swing,assisted,1,3.079171431299077,3.077600941556021,0.0,0.0,0.4885051540280747,2.083293936127954,6.8007287494142155,4.354133965793968,5.739931106567383,0.014491026289761066,1.3833545446395874,5.613183021762803,-0.004426442212076925,1.8322572538164754,SETTLE,true,false,0.0
5.4599999999999715,swing,assisted,1,3.0810629420507034,3.079171432673596,0.0,0.0,0.4900918693252842,2.0177877700131623,6.921098370200583,6.018481039318176,5.737755298614502,0.014087389223277569,1.3835556507110596,5.610472838473876,-0.005185590068375226,1.8323070393911562,SETTLE,true,false,0.0
5.479999999999971,swing,assisted,1,3.083266393363951,3.081062943193576,0.0,0.0,0.4677749598184959,1.9236468099580906,7.073848161729762,7.6374895764584405,5.735434055328369,0.013820786960422993,1.383762001991272,5.607383472770402,-0.005735338557868515,1.8322981010160113,SETTLE,true,false,0.0
5.499999999999971,swing,assisted,1,3.0857541263089088,3.0832663956135473,0.0,0.0,0.42118356459028633,1.8047479506565738,7.239116757625887,8.263429794806816,5.732989311218262,0.013677782379090786,1.3839601278305054,5.603960515519667,-0.006046603879919815,1.8322240546547874,SETTLE,true,false,0.0
5.51999999999997,swing,assisted,1,3.0884849545180177,3.085754127704505,0.0,0.0,0.3546127248426133,1.6655053336728602,7.404036894856035,8.246006861507514,5.730438709259033,0.013654028996825218,1.3841495513916016,5.600254572034767,-0.00612431217058633,1.8320927466262191,SETTLE,true,false,0.0
5.53999999999997,swing,assisted,1,3.0914112176247666,3.08848495600135,0.0,0.0,0.27459952578922797,1.5112729062066839,7.561616820233648,7.878996268880549,5.727794170379639,0.013751376420259476,1.3843333721160889,5.59631984535694,-0.005991922646999159,1.8319176239470107,SETTLE,true,false,0.0
5.559999999999969,swing,assisted,1,3.094483861649359,3.0914112198564205,0.0,0.0,0.18722782339875,1.3478021941255047,7.705270789878566,7.182698482246279,5.725067138671875,0.013971516862511635,1.3845148086547852,5.592211077292381,-0.005670109893871331,1.8317135123255381,SETTLE,true,false,0.0
5.579999999999969,swing,assisted,1,3.0976529211839385,3.094483861977908,0.0,0.0,0.09819668861853023,1.1804466639009823,7.830236464249131,6.248283718528647,5.722270965576172,0.014316432178020477,1.3846955299377441,5.587986103904937,-0.005179784845086209,1.831493298735121,SETTLE,true,false,0.0
5.599999999999969,swing,assisted,1,3.100869528038105,3.0976529213516426,0.0,0.0,0.012616495467711862,1.014813780557013,7.93473765303133,5.225059439110494,5.719418525695801,0.0147878872230649,1.3848751783370972,5.583701389311598,-0.004543378955193571,1.8312695751007713,SETTLE,true,false,0.0
5.619999999999968,swing,assisted,1,3.104082248055641,3.100869528891489,0.0,0.0,-0.06556935565411014,0.856534110813772,8.019699417346217,4.2480882157445174,5.71652364730835,0.015385335311293602,1.3850533962249756,5.57941672867693,-0.003784147294920631,1.8310550449484568,SETTLE,true,false,0.0
5.639999999999968,swing,assisted,1,3.10723634307724,3.1040822489825097,0.0,0.0,-0.1335781313851402,0.7112671676118016,8.088318633772403,3.430960821309618,5.713603496551514,0.016105838119983673,1.3852308988571167,5.575194019139788,-0.002925442805433019,1.8308648080276229,SETTLE,true,false,0.0
5.659999999999967,swing,assisted,1,3.110276643406354,3.107236343566393,0.0,0.0,-0.19031214084411222,0.5850344229306588,8.14664016869888,2.9160767463236463,5.7106733322143555,0.016941912472248077,1.3854081630706787,5.57109530311501,-0.0019901380037269725,1.8307142442559916,SETTLE,true,false,0.0
5.679999999999967,swing,assisted,1,3.1131520452552026,3.110276644012803,0.0,0.0,-0.23598631936638115,0.48310847872117607,8.20577647721267,2.9568154256896833,5.707751274108887,0.01788375712931156,1.385581612586975,5.567181314988643,-0.001006197321899948,1.8306140582395773,SETTLE,true,false,0.0
5.699999999999966,swing,assisted,1,3.115821397235003,3.113152045570199,0.0,0.0,-0.27033201963509784,0.40891351573239887,8.279034080279846,3.6628801533592883,5.704854965209961,0.0189327634871006,1.385750651359558,5.563500550526394,-1.8650646333093213e-06,1.8305730729134329,SETTLE,true,false,0.0
5.719999999999966,swing,assisted,1,3.1182960027321576,3.1158213972918642,0.0,0.0,-0.2888626080236223,0.36568768084965236,8.374735455896412,4.7850687808276975,5.701992511749268,0.02011573500931263,1.3858493566513062,5.560091608804584,0.001022244052630853,1.8305347860072025,SETTLE,true,false,0.0
5.739999999999966,swing,assisted,1,3.1205454270438344,3.1182960028565483,0.0,0.0,-0.30693963691927917,0.34515277305434094,8.456812621802076,4.103858295282989,5.69920539855957,0.02140980400145054,1.3859779834747314,5.556918492744704,0.0021968398047455887,1.8305797345953523,SETTLE,true,false,0.0
5.759999999999965,swing,assisted,1,3.1226617695092314,3.1205454277021887,0.0,0.0,-0.32793328009639106,0.33772946053001945,8.501581455004818,2.2384416601365222,5.696536540985107,0.02280883677303791,1.3860535621643066,5.553953810460687,0.0036109075574411384,1.8306037700417503,SETTLE,true,false,0.0
5.779999999999965,swing,assisted,1,3.1247160578960296,3.1226617699066797,0.0,0.0,-0.3596197219554468,0.3308682455648507,8.494672202212438,-0.34546263961926493,5.694027900695801,0.024300694465637207,1.386063575744629,5.551140153357452,0.005329950508627255,1.8305642613205302,SETTLE,true,false,0.0
5.799999999999964,swing,assisted,1,3.1267787022331754,3.124716058204452,0.0,0.0,-0.4113211610375004,0.3074571839615753,8.429431325394441,-3.2620438408994863,5.69173526763916,0.02586125023663044,1.3860222101211548,5.548406376342541,0.007392034714432453,1.8304340147239502,SETTLE,true,false,0.0
5.819999999999964,swing,assisted,1,3.1288879397744838,3.12677870244535,0.0,0.0,-0.48930392830530206,0.2541315627373882,8.311046737712454,-5.919229384099679,5.689707279205322,0.027469685301184654,1.3859537839889526,5.545707696113086,0.009791357650893784,1.8302050609290763,SETTLE,true,false,0.0
5.839999999999963,swing,assisted,1,3.1310424094798877,3.12888793978102,0.0,0.0,-0.5953546523962764,0.16704569641572573,8.147755991214014,-8.164537324922211,5.687963962554932,0.029111701995134354,1.385872721672058,5.543043204046423,0.012502371279777158,1.8298810443035687,SETTLE,true,false,0.0
5.859999999999963,swing,assisted,1,3.133201069443302,3.1310424097023204,0.0,0.0,-0.7294422757193842,0.05193009986201519,7.949552001098243,-9.910199505788134,5.68649435043335,0.03076443448662758,1.3857927322387695,5.540445921458337,0.015482659466676874,1.8294874810399673,SETTLE,true,false,0.0
5.879999999999963,swing,assisted,1,3.135301024585009,3.1332010694453363,0.0,0.0,-0.886306421099246,-0.0811656077402439,7.733373123350444,-10.808943887389521,5.685273170471191,0.032411087304353714,1.3857232332229614,5.537972386169747,0.01864846678565492,1.829056466943518,SETTLE,true,false,0.0
5.899999999999962,swing,assisted,1,3.1372707354086526,3.135301024554799,0.0,0.0,-1.0566592089004803,-0.2193611059139831,7.516247358491038,-10.856288242970017,5.684265613555908,0.03404251113533974,1.3856651782989502,5.535691025418601,0.02189859507353265,1.82861956663152,SETTLE,true,false,0.0
5.919999999999962,swing,assisted,1,3.139035380382559,3.137270735250302,0.0,0.0,-1.2301550688519096,-0.3492437612440397,7.309940159943551,-10.315359927374494,5.683439254760742,0.0356508269906044,1.3856180906295776,5.533672572264208,0.025136164144376277,1.8282101200074505,SETTLE,true,false,0.0
5.939999999999961,swing,assisted,1,3.1405280856885853,3.139035380131657,0.0,0.0,-1.3966251308173492,-0.4590552462348171,7.120663594816937,-9.463828256330258,5.682765007019043,0.03722856566309929,1.385581374168396,5.531978605673455,0.028275745760581658,1.827859098935438,SETTLE,true,false,0.0
5.959999999999961,swing,assisted,1,3.1416964932454685,3.140528085381029,0.0,0.0,-1.5470313442344246,-0.5398560920688069,6.950610691065831,-8.502645187554645,5.682223320007324,0.03876855969429016,1.385554313659668,5.530656746597178,0.031246568562249,1.8275908060728854,SETTLE,true,false,0.0
5.9799999999999605,swing,assisted,1,3.1425072625751427,3.141696492682691,0.0,0.0,-1.6743449883164272,-0.5862287121719123,6.799144472977398,-7.57331090442161,5.681802749633789,0.04026408493518829,1.3855369091033936,5.5297352185356,0.03399655960352756,1.827422279568567,SETTLE,true,false,0.0
5.99999999999996,swing,assisted,1,3.1429507395703142,3.1425072621361627,0.0,0.0,-1.7746366173799129,-0.5964104961268402,6.663472717700557,-6.783587763841397,5.681497573852539,0.04170653596520424,1.385527491569519,5.52922093195308,0.036495909011364236,1.8273587907546767,SETTLE,true,false,0.0
6.01999999999996,swing,assisted,1,3.143038472403771,3.1429507385667987,0.0,0.0,-1.8469382380406278,-0.5718995858594266,6.5401377763132675,-6.166747069364345,5.681307792663574,0.04308640584349632,1.3855236768722534,5.529101541614216,0.03873426368574782,1.8273954139033894,SETTLE,true,false,0.0
6.039999999999959,swing,assisted,1,3.142800405605401,3.1430384715553896,0.0,0.0,-1.8930717749465276,-0.5169110869986356,6.425750815314734,-5.719348049926177,5.68123722076416,0.044393252581357956,1.3855228424072266,5.52934764863402,0.04071801091507738,1.8275188534082194,SETTLE,true,false,0.0
6.059999999999959,swing,assisted,1,3.1422825814577595,3.1428004053262852,0.0,0.0,-1.9172151579068468,-0.43766990239034387,6.317458425074805,-5.414619511996013,5.6812896728515625,0.04561588913202286,1.3855230808258057,5.52991326505691,0.042466560711983896,1.8277102797302665,SETTLE,true,false,0.0
6.079999999999958,swing,assisted,1,3.1415375775962167,3.1422825810322492,0.0,0.0,-1.9251562875280632,-0.3415103030341175,6.213361988085239,-5.204821849478459,5.681469917297363,0.04674311727285385,1.385522723197937,5.530746820612023,0.04400744382940061,1.8279475825445033,SETTLE,true,false,0.0
6.099999999999958,swing,assisted,1,3.140621252743708,3.141537577431162,0.0,0.0,-1.9234396212368943,-0.23592064798517273,6.1127598968381145,-5.030104562355956,5.68178129196167,0.04776464402675629,1.3855208158493042,5.531792103672236,0.04537147330694279,1.8282089829746972,SETTLE,true,false,0.0
6.1199999999999575,swing,assisted,1,3.139585105500132,3.1406212524026014,0.0,0.0,-1.9185208514452479,-0.12772238902689384,6.01606390750607,-4.834799466602306,5.682224273681641,0.0486721396446228,1.3855171203613281,5.532996391988982,0.04658882917779353,1.828475476321037,SETTLE,true,false,0.0
6.139999999999957,swing,assisted,1,3.13847557325183,3.139585105693583,0.0,0.0,-1.9161663878274129,-0.022538410044589608,5.924296291414124,-4.588380804597462,5.682795524597168,0.049459461122751236,1.3855112791061401,5.534311159611195,0.047686720691886175,1.8287310210142793,SETTLE,true,false,0.0
