time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9000000000000012,brake,nominal,4,0.7999072309735201,nan,0.0,0.0,-1.5772998292347327,-0.42369868300406344,2.798820555131938,-22.613078896379008,2.939626693725586,-0.006233918480575085,1.3846871852874756,2.7914516780700662,-0.002020327394149044,1.8273995559640213,NOMINAL,true,false,0.0
1.9200000000000013,brake,nominal,4,0.7939862214849172,nan,0.0,0.0,-1.6469807981850235,-0.3468024896722789,2.0681067383441647,-36.53569083938825,2.94681715965271,-0.005223797168582678,1.3851429224014282,2.799296479196379,0.0014411717389465851,1.8280404952215494,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,4,0.7879587415971033,nan,0.0,0.0,-1.735307767678444,-0.19989887144229043,1.3042823757922888,-38.19121812759352,2.953737497329712,-0.004605323076248169,1.3853648900985718,2.8074303964623195,0.004631169622925209,1.8286194297631582,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,4,0.781836481090166,nan,0.0,0.0,-1.8175810328029656,-0.004458045737373265,0.6408069114285481,-33.17377321818707,2.960489511489868,-0.004233117680996656,1.3854551315307617,2.8157831593852283,0.007206340864729812,1.8291859155395984,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,4,0.7755998545711106,nan,0.0,0.0,-1.8608706326566693,0.2142009575992208,0.0937720219940366,-27.351744471725116,2.967184066772461,-0.004002826288342476,1.3855769634246826,2.8242657226169734,0.009043502065431128,1.829844916653664,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,4,0.7692694203555472,nan,0.0,0.0,-1.832417921527097,0.43627227480819875,-0.3752898952939619,-23.45309586439992,2.9739198684692383,-0.003882027929648757,1.385796308517456,2.8328159668662067,0.010097719838805806,1.8306195006678925,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,4,0.7629901069300342,nan,0.0,0.0,-1.7135891929931306,0.6306274379999988,-0.8053318886228826,-21.50209966644566,2.980825185775757,-0.00389910233207047,1.3860814571380615,2.8413263756523635,0.010313090830942923,1.831406395284244,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,4,0.7569955953156601,nan,0.0,0.0,-1.5115639015092446,0.7752409376574305,-1.225066420462171,-20.98672659196458,2.987983226776123,-0.004205350764095783,1.386269211769104,2.8496919234647624,0.009645132766524726,1.8319849198350122,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,4,0.7515034472221986,nan,0.0,0.0,-1.248738142333802,0.8663171698172952,-1.5368344202040511,-15.588399987094562,2.9953596591949463,-0.005039410665631294,1.3861750364303589,2.857812531765762,0.007776095004260849,1.8321545459841175,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,4,0.7468520261145014,nan,0.0,0.0,-0.9459716304938504,0.8877410714082827,-1.5523237921551687,-0.7744685975555511,3.0029075145721436,-0.006527139339596033,1.3855772018432617,2.8654921656791847,0.004253653186870647,1.8316497437075838,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,4,0.7434463586727286,nan,0.0,0.0,-0.6502283445217457,0.8206480132086927,-1.1440456921970181,20.4139049979076,3.010544538497925,-0.008706788532435894,1.384233832359314,2.8724953468686962,-0.0010472368971981396,1.8301748533483506,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,4,0.7407123751996946,nan,0.0,0.0,-0.3144550056784963,0.7084338971378479,-0.2773778497265028,43.33339212352565,3.017911911010742,-0.01100517250597477,1.382879614830017,2.878778432381091,-0.007858225266310345,1.8285603222732822,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,4,0.7381314082044064,nan,0.0,0.0,-0.023045992211375942,0.5878064379562429,0.695979331003037,48.66785903647657,3.0248806476593018,-0.01316716056317091,1.3818227052688599,2.8846740493500866,-0.014633193113766627,1.8272036966871472,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,4,0.7345644327078884,nan,0.0,0.0,0.36185289294255235,0.5510224373759052,1.5359868377764267,42.00037533867006,3.0313005447387695,-0.014151562936604023,1.3818449974060059,2.8906970332971453,-0.020436715836736778,1.8271055671214576,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,4,0.730861214306622,nan,0.0,0.0,0.6503930642923909,0.504897984998594,2.1949820772311783,32.949761972737825,3.0377390384674072,-0.014631878584623337,1.3820228576660156,2.8968171557012283,-0.02475858725095647,1.827138379215048,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,4,0.7265738314978147,nan,0.0,0.0,0.942036839883943,0.48806211877595823,2.825141689083898,31.50798059263614,3.044111490249634,-0.014443964697420597,1.3827515840530396,2.9031395375037783,-0.028144270812578677,1.827782244512191,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,4,0.7222868107187027,nan,0.0,0.0,1.1239873183558813,0.43374870581540187,3.4587448923393826,31.680160162774666,3.0507407188415527,-0.014099441468715668,1.3835177421569824,2.9095269510997945,-0.030627067962474778,1.8283849959642642,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,4,0.7180985354310896,nan,0.0,0.0,1.1896732487084662,0.3547601240963474,4.109726297418642,32.54907025396286,3.057593822479248,-0.013739499263465405,1.3841116428375244,2.916035165356058,-0.03233433916720894,1.828778047173122,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,4,0.7139321144839716,nan,0.0,0.0,1.168329406730045,0.283414538681796,4.7450800295487525,31.767686606505436,3.064577102661133,-0.013328582979738712,1.3844884634017944,2.922754922602746,-0.03330451141112176,1.8289907903973563,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,4,0.7096593033906243,nan,0.0,0.0,1.080812970272633,0.24675600744900988,5.310304513122006,28.26122417866247,3.0716307163238525,-0.012807806022465229,1.3846919536590576,2.92976452931876,-0.03348844319828907,1.8291261082845547,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,4,0.7051856067046066,nan,0.0,0.0,0.9478100027790768,0.26304876009849576,5.774281317813617,23.19884023457998,3.0787367820739746,-0.012093721888959408,1.3847568035125732,2.9371360790164105,-0.0328785375463575,1.8292556400434488,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,4,0.7005025953928582,nan,0.0,0.0,0.7883828436447728,0.31670703468711714,6.1279157500754575,17.681721613091486,3.0859949588775635,-0.011072136461734772,1.3847770690917969,2.9448329627177747,-0.03149017116175745,1.8294284206409528,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,4,0.6957555634547499,nan,0.0,0.0,0.5950049093795206,0.3640417323685039,6.3517957839544135,11.1940016939474,3.093590259552002,-0.009665058925747871,1.3847891092300415,2.9527120722670324,-0.02918052634680948,1.8295733145810902,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,4,0.6912924625491231,nan,0.0,0.0,0.343764174832105,0.3635854708805673,6.402712107406954,2.5458161726272155,3.101621389389038,-0.007809252478182316,1.3846348524093628,2.9605419769654318,-0.025650354426025833,1.8294303054060304,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,4,0.6875036910796863,nan,0.0,0.0,0.034278068497774164,0.27331761177098424,6.272035346506203,-6.533838045037785,3.110130786895752,-0.005382034927606583,1.384130597114563,2.9680878608447157,-0.020783417805986155,1.8287097998754667,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,4,0.6845689466507989,nan,0.0,0.0,-0.3199199022322616,0.07889047323960655,5.98121892662216,-14.540820994201646,3.119070529937744,-0.0023461352102458477,1.3831813335418701,2.9752900500759827,-0.014707825243976748,1.827277749669949,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,4,0.6815456398408599,nan,0.0,0.0,-0.8101324986354308,-0.15264954161700078,5.560450016482549,-21.038445506981127,3.1281001567840576,0.0005730077973566949,1.382733941078186,2.982268981490384,-0.007831836831859767,1.826225637080388,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,4,0.6779972620616048,nan,0.0,0.0,-1.2435803798064238,-0.3335841860421416,5.4578353340971,-5.130734119273078,3.13676118850708,0.003070248756557703,1.3829177618026733,2.9893298011745597,-0.002468942062050096,1.8258996608890183,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,4,0.6739281007637161,nan,0.0,0.0,-1.476603122572678,-0.46782528001597795,5.675098786815122,10.863172635900979,3.145017385482788,0.005225588567554951,1.3836195468902588,2.996497609047143,0.0007787706907244844,1.8262277994658382,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,4,0.6696278507914666,nan,0.0,0.0,-1.5483374374364465,-0.5487819222653013,5.635837084145346,-1.9630851334884807,3.152942657470703,0.0071641444228589535,1.3844019174575806,3.0038352581592154,0.0036089209309464656,1.8267998554155662,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,4,0.6650936896025418,nan,0.0,0.0,-1.613901650421682,-0.528871659770655,5.065856127207671,-28.49904784688363,3.1604490280151367,0.008550988510251045,1.385127067565918,3.0114467690563917,0.007147089795984232,1.82756638387127,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,4,0.660488096505788,nan,0.0,0.0,-1.6944318861955006,-0.42646965116100655,4.200572066623508,-43.264203029208645,3.1676313877105713,0.00942488107830286,1.3856382369995117,3.0193740392304362,0.010950791176701965,1.8283260720798558,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,4,0.6558599943603962,nan,0.0,0.0,-1.7859707771043527,-0.25103027058002014,3.3066802961045876,-44.69458852594624,3.1745686531066895,0.009905094280838966,1.3858859539031982,3.027654392177634,0.014431140660964872,1.8290031668220288,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,4,0.6512029755318549,nan,0.0,0.0,-1.8699093894644114,-0.024994385930379937,2.5286332806695686,-38.90235077175091,3.1813645362854004,0.010121661238372326,1.3859689235687256,3.0362203653354567,0.017217700627778804,1.8296394061679755,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,4,0.6464944748999204,nan,0.0,0.0,-1.9098366932841626,0.22407546025255348,1.8970103188915417,-31.58114808890096,3.1881327629089355,0.01018480770289898,1.38602614402771,3.044971210110304,0.019135807209925308,1.830310291213738,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,4,0.6417222071946007,nan,0.0,0.0,-1.8711206932867832,0.47259327265321743,1.3795927834710877,-25.870876771023067,3.194978713989258,0.010144686326384544,1.3861641883850098,3.0538205040310826,0.020121566883955555,1.8310709886809755,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,4,0.6370138724458503,nan,0.0,0.0,-1.735598141248405,0.6924204695189895,0.9361178847920214,-22.173744933953895,3.2020208835601807,0.009966828860342503,1.386357307434082,3.0626593368300354,0.020129737750097614,1.8318302976789282,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,4,0.6325175864342599,nan,0.0,0.0,-1.53978919366705,0.8608640149476993,0.5638908920497527,-18.611349637112916,3.209325075149536,0.009395220316946507,1.3865718841552734,3.071347432997581,0.019084936211341073,1.8324905205537152,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,4,0.6283054126870705,nan,0.0,0.0,-1.299157024605639,0.9488995676493935,0.39439453557029286,-8.474817823972533,3.216935634613037,0.008206265978515148,1.3868869543075562,3.079682213716076,0.016537975967112678,1.8330586614284154,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,4,0.624954503606472,nan,0.0,0.0,-0.9521994290157335,0.9282618535956634,0.5931787615727494,9.939211300123452,3.224935293197632,0.0065566361881792545,1.3868024349212646,3.087506550849316,0.011989469533687638,1.8329712764318815,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,4,0.6230185102544262,nan,0.0,0.0,-0.6904307102782332,0.707398219581553,1.0497303758593228,22.82758071432892,3.233635425567627,0.004082598723471165,1.3861302137374878,3.0945414853015114,0.006250700067288685,1.8317976239610085,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,4,0.622715359066138,nan,0.0,0.0,-0.5217473480155952,0.3009516446634664,1.8391989933865855,39.47343087636354,3.243112087249756,0.0008586473413743079,1.384533166885376,3.101030390149708,-0.0007983236993664351,1.8292216590767187,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,4,0.6250811738599329,nan,0.0,0.0,-0.3751386222003368,-0.16011096695244567,2.957607269307557,55.920413796048884,3.2530689239501953,-0.0025809146463871002,1.3803026676177979,3.1077435341625046,-0.008924960199173233,1.8238414942400996,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,4,0.6305015595535511,nan,0.0,0.0,-0.31143825045291684,-0.5133183314341287,4.2396041425591715,64.09984366258094,3.2629921436309814,-0.006238452158868313,1.3724205493927002,3.115384640598006,-0.01738326631685392,1.8150336148253554,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,4,0.6387239066063268,nan,0.0,0.0,-0.2926084349186716,-0.6892626138224706,5.666044474629244,71.3220166035034,3.27262282371521,-0.010151450522243977,1.3610084056854248,3.124183713702031,-0.02627375013434951,1.803103925488767,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,4,0.6494713621744683,nan,0.0,0.0,-0.23300756908258827,-0.7161789553637207,7.25040415929439,79.21798423325723,3.2820208072662354,-0.014282253570854664,1.346615195274353,3.1340333244912375,-0.035979691596070035,1.7885452533939212,NOMINAL,false,false,0.0
2.820000000000002,brake,nominal,4,0.6626716846897314,nan,0.0,0.0,-0.0654847267202483,-0.6116513948417208,8.895447486588854,82.2521663647231,3.291182041168213,-0.018550964072346687,1.329518437385559,3.1448665396940734,-0.046512506925227015,1.7715967760649423,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,4,0.6782444375605153,nan,0.0,0.0,0.2719593294695933,-0.44227223655861164,10.394629931701125,74.95912225561361,3.300300359725952,-0.0228708665817976,1.3101568222045898,3.15644614721116,-0.05767206510410465,1.752523084535824,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,4,0.6960104420480209,nan,0.0,0.0,0.7734698958011945,-0.2504560589889076,11.463991995816833,53.468103205785695,3.30957293510437,-0.0273103229701519,1.2889639139175415,3.1685228938999623,-0.06893766359587128,1.731610746690688,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,4,0.7152133420286414,nan,0.0,0.0,1.455366983240852,-0.062081781649057054,11.876480595232065,20.62442997076195,3.319232225418091,-0.032008685171604156,1.2668966054916382,3.1809093486666375,-0.08015350843024055,1.7097001438984931,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,4,0.7350941183056535,nan,0.0,0.0,2.4423683032392782,0.2106952035569183,11.651040884407868,-11.271985541209645,3.3290047645568848,-0.03679094836115837,1.2445580959320068,3.1939195644381018,-0.09181746750570943,1.6875592564548176,NOMINAL,false,false,0.0
2.920000000000002,brake,nominal,4,0.7558227671757215,nan,0.0,0.0,3.631759343769888,0.5296746650303109,10.740040452344475,-45.550021603169824,3.339437246322632,-0.04208950698375702,1.222020149230957,3.207487078572228,-0.1039326151100861,1.6650468490280042,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,4,0.7769569547813908,nan,0.0,0.0,5.0524481255953635,0.8337865180118905,9.156636240901886,-79.17021057212955,3.3511922359466553,-0.04801497608423233,1.2001543045043945,3.2215962896327563,-0.11713577883014654,1.6427326719942605,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,4,0.7988150453127209,nan,0.0,0.0,6.838569364616896,1.115059680558505,7.0340616661703175,-106.12872873657847,3.364614248275757,-0.054216500371694565,1.1789164543151855,3.2365686200264387,-0.13210763552765475,1.6203934509699458,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,4,0.8218676875773784,nan,0.0,0.0,9.045472221039281,1.5223838453941414,4.411147513150333,-131.14570765099913,3.379523992538452,-0.06044742465019226,1.1576429605484009,3.252902000205236,-0.14863642284680118,1.5975377341438726,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,4,0.8450611695001846,nan,0.0,0.0,11.385152792656067,2.0694415301735947,0.9783879713822823,-171.637977088403,3.396913766860962,-0.06754565238952637,1.1372846364974976,3.2702064565891136,-0.1652191959026173,1.5750975888432333,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,4,0.8678093228972114,nan,0.0,0.0,13.54736525580721,2.6263152331861557,-3.1228924382190177,-205.06402048006473,3.417551040649414,-0.07705054432153702,1.1179580688476562,3.2885197547140383,-0.1810590910353236,1.5535185732100456,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,4,0.8915347673373836,nan,0.0,0.0,15.556436826731009,3.146994764535097,-6.848766572668092,-186.2937067224531,3.440897226333618,-0.08918089419603348,1.098250150680542,3.308936923259817,-0.19796241252463626,1.531691904720808,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,4,0.9173960362306788,nan,0.0,0.0,17.281650151979715,3.864226504120357,-9.996034869941534,-157.3634148636719,3.466353416442871,-0.10402835160493851,1.0769392251968384,3.3327315737393794,-0.21687174095277223,1.5087739138005687,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,4,0.9491755397496293,nan,0.0,0.0,19.48035487639896,5.384465954058328,-11.905533356853924,-95.47492434561983,3.4906792640686035,-0.11705876886844635,1.052111268043518,3.3616986819444787,-0.24144979850309423,1.482122371499023,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,4,0.9913480218216542,nan,0.0,0.0,23.097588058469274,7.891170976057945,-10.646290623632947,62.96213666104918,3.5110771656036377,-0.12453434616327286,1.0242687463760376,3.396324346706343,-0.2775933564180289,1.44943864809024,NOMINAL,false,false,0.0
3.1200000000000023,brake,nominal,4,1.047211624839574,nan,0.0,0.0,28.32526854972731,10.206542163776566,-5.94919752823471,234.85465476991192,3.528496026992798,-0.12643203139305115,0.9947977066040039,3.4348677762214077,-0.3229818596578667,1.4074616551032801,NOMINAL,false,true,0.0
3.1400000000000023,brake,nominal,4,1.1121183345948173,nan,0.0,0.0,34.13233784042368,12.02193231939224,-0.15726347780606587,289.5967025214323,3.544452428817749,-0.12589436769485474,0.9645262956619263,3.4765610803632763,-0.3676661989550911,1.3580733954710889,NOMINAL,false,true,0.0
3.1600000000000024,brake,nominal,4,1.1782154265649334,nan,0.0,0.0,39.40723537682291,13.295052672678715,4.468892843727222,231.30781607666492,3.5622212886810303,-0.12676125764846802,0.933445394039154,3.517456237051257,-0.4044040674408164,1.3061045066801193,NOMINAL,false,true,0.0
3.1800000000000024,brake,nominal,4,1.2378695590283244,nan,0.0,0.0,42.536813548333676,14.329309037213813,6.98310784715512,125.71075017139484,3.582162380218506,-0.13285796344280243,0.8984944820404053,3.5537745573109576,-0.4302936078181851,1.2573520288240514,NOMINAL,false,true,0.0
3.2000000000000024,brake,nominal,4,1.2879437562180656,nan,0.0,0.0,42.72442669923709,15.400725130428304,7.173706585590013,9.52993692174441,3.6043756008148193,-0.14548856019973755,0.856354296207428,3.583669501656389,-0.44524259234055746,1.2142695427954062,NOMINAL,false,true,0.0
3.2200000000000024,brake,nominal,4,1.331703507732131,nan,0.0,0.0,40.46771695198697,15.897822657792194,5.724123763616492,-72.47914109867659,3.6293392181396484,-0.16321347653865814,0.8066372871398926,3.606699765831051,-0.4518222859588744,1.1738694667209193,NOMINAL,false,true,0.0
3.2400000000000024,brake,nominal,4,1.3737197705959798,nan,0.0,0.0,39.14960700017137,16.146632790535588,4.5748521540241205,-57.463580479617974,3.653388023376465,-0.17881639301776886,0.7633240222930908,3.6281770053537246,-0.46026849850184864,1.1359286131291637,NOMINAL,true,true,0.02
3.2600000000000025,brake,nominal,4,1.4097574576409986,nan,0.0,0.0,41.03398670154026,17.31303672778881,3.767449646053518,-40.3701253985297,3.675997018814087,-0.18702258169651031,0.7416963577270508,3.6524953821547808,-0.4763641326576109,1.1081061010025601,NOMINAL,true,true,0.04
3.2800000000000025,brake,nominal,4,1.4387922278479832,nan,0.0,0.0,43.30360737885047,18.482657083507586,2.501357062766067,-63.30462916437299,3.7009224891662598,-0.19384050369262695,0.7295642495155334,3.6762765639703705,-0.49206328146650946,1.0879251523819753,NOMINAL,true,true,0.06
3.3000000000000025,brake,nominal,4,1.4616929712196067,nan,0.0,0.0,44.987748344730015,19.433455448553683,1.2244509226251434,-63.84530700704576,3.7274413108825684,-0.2016220986843109,0.7216203808784485,3.700307308464917,-0.5054144491026211,1.0739580073062687,NOMINAL,true,true,0.08
3.3200000000000025,brake,nominal,4,1.47900407605301,nan,0.0,0.0,45.56536495980684,19.83273401615122,0.1997283168237138,-51.23613029007141,3.755098342895508,-0.21175681054592133,0.7147177457809448,3.7247347965446806,-0.5158397803208603,1.0654827800741717,NOMINAL,true,true,0.1
3.3400000000000025,brake,nominal,4,1.491266596742736,nan,0.0,0.0,44.76653299301908,19.351064518701257,-0.4699470922726828,-33.48377045481998,3.783759593963623,-0.2251131236553192,0.7069774866104126,3.7491649292051132,-0.5232226766313042,1.0617991733255756,NOMINAL,true,true,0.12000000000000001
3.3600000000000025,brake,nominal,4,1.4993201103341973,nan,0.0,0.0,42.68575836780334,17.914955705291003,-0.6973912663628017,-11.372208704505464,3.8135735988616943,-0.2419261336326599,0.6983601450920105,3.77340977117299,-0.5280637706555956,1.0621533671422643,NOMINAL,true,true,0.14
3.3800000000000026,brake,nominal,4,1.5043822810235032,nan,0.0,0.0,39.317692722666976,15.720912174809657,-0.44414131635688225,12.662497500295757,3.8444817066192627,-0.2624335289001465,0.6883452534675598,3.7976457540817,-0.5304170547879528,1.065295135882026,NOMINAL,true,true,0.16
3.4000000000000026,brake,nominal,4,1.508426213095496,nan,0.0,0.0,34.85562722910786,13.090335391401334,0.48223419837319237,46.31877573650322,3.876227617263794,-0.2863081991672516,0.6768072247505188,3.82217263094553,-0.5306148790594399,1.069266932454021,NOMINAL,true,true,0.18
3.4200000000000026,brake,nominal,4,1.513073892942135,nan,0.0,0.0,29.675647938548856,10.43292555488206,2.317767006175746,91.77664039012748,3.9084041118621826,-0.31384027004241943,0.6652092337608337,3.847426341558983,-0.5305964553862179,1.073189146201353,NOMINAL,true,true,0.19999999999999998
3.4400000000000026,brake,nominal,4,1.519954737657317,nan,0.0,0.0,24.4194338060869,7.89433419985144,5.396054064796325,153.91435293102907,3.941377639770508,-0.34356123208999634,0.655553936958313,3.8735392825692125,-0.5328923302607607,1.0762950523311117,NOMINAL,true,true,0.21999999999999997
3.4600000000000026,brake,nominal,4,1.5300543026585396,nan,0.0,0.0,19.126363395175616,5.83559345686557,9.077928989123654,184.09374621636684,3.975484848022461,-0.37404218316078186,0.6460491418838501,3.9003065621287494,-0.5362842696999601,1.0768869893942061,NOMINAL,true,true,0.23999999999999996
3.4800000000000026,brake,nominal,4,1.5435549709447025,nan,0.0,0.0,14.181926964172279,4.671242115949952,12.32465718339784,162.33640971370863,4.00947380065918,-0.40449124574661255,0.6361696124076843,3.9273160136261183,-0.5408237893727244,1.074565053430582,NOMINAL,true,true,0.25999999999999995
3.5000000000000027,brake,nominal,4,1.5589786477241696,nan,0.0,0.0,10.181662724751698,4.243443783533548,14.183554048662861,92.94484326325065,4.042411804199219,-0.4337170422077179,0.6277443766593933,3.95343093039845,-0.5476148456229843,1.0709388587609459,NOMINAL,true,true,0.27999999999999997
3.5200000000000027,brake,nominal,4,1.5738953845187773,nan,0.0,0.0,7.397214878966711,3.904327286780255,13.595365358154691,-29.4094345254083,4.0746541023254395,-0.46156370639801025,0.6228142380714417,3.97684093774698,-0.5569234430897119,1.0680640410623725,NOMINAL,true,true,0.3
3.5400000000000027,brake,nominal,4,1.5868622171271578,nan,0.0,0.0,6.095970517711579,3.2907621539540957,10.386702694520862,-160.4331331816917,4.106410026550293,-0.4873552620410919,0.6224843263626099,3.998192329129952,-0.5685268509614612,1.067800457762182,NOMINAL,true,true,0.32
3.5600000000000027,brake,nominal,4,1.5959467977285409,nan,0.0,0.0,6.197557776578447,2.5676546735563757,4.654182899229428,-286.6259897645712,4.137780666351318,-0.511277973651886,0.6278478503227234,4.019456486616204,-0.5802777319673903,1.0725392858957168,NOMINAL,true,true,0.34
3.5800000000000027,brake,nominal,4,1.6015130131078414,nan,0.0,0.0,7.231801970092403,2.5867262961053803,-3.8652205723301805,-425.97017357798035,4.16845178604126,-0.5349484086036682,0.6372965574264526,4.044227662270688,-0.5891238349831289,1.0824928876295568,NOMINAL,true,true,0.36000000000000004
3.6000000000000028,brake,nominal,4,1.6086053973382157,nan,0.0,0.0,8.541991076974838,3.906000576749777,-14.062105849409011,-509.8442638539415,4.198247909545898,-0.5593536496162415,0.6472541093826294,4.076432699117977,-0.5971981799983905,1.0949095081932367,NOMINAL,false,true,0.0
3.6200000000000028,brake,nominal,4,1.6230052031192492,nan,0.0,0.0,9.441670215170525,6.46811712132782,-23.625972019731893,-478.19330851614427,4.226768970489502,-0.5850341320037842,0.654822826385498,4.116715242573351,-0.6110241358494657,1.1065769711470044,NOMINAL,false,true,0.0
3.640000000000003,brake,nominal,4,1.6479560034182879,nan,0.0,0.0,9.923718910009756,9.636929319558384,-30.97947973466431,-367.67538574662046,4.254374027252197,-0.6106208562850952,0.6571325063705444,4.160774810545381,-0.6341117668791094,1.1130246844275016,NOMINAL,false,true,0.0
3.660000000000003,brake,nominal,4,1.6820689337134962,nan,0.0,0.0,10.428700644562342,12.545187750436286,-34.782430812119664,-190.14755387276716,4.282815933227539,-0.6355668902397156,0.6543331742286682,4.203095708283157,-0.6667807050441733,1.1127598896656021,NOMINAL,false,true,0.0
3.680000000000003,brake,nominal,4,1.7211158890160216,nan,0.0,0.0,11.29334176474719,15.083305315489163,-35.33277443923552,-27.51718135579343,4.312506675720215,-0.6598296165466309,0.6502124071121216,4.243039299936841,-0.7065053346955849,1.1094300002563182,NOMINAL,false,true,0.0
3.700000000000003,brake,nominal,4,1.7618722571205203,nan,0.0,0.0,12.300751208359488,16.61125811437028,-33.83478120176304,74.89966187362441,4.343621253967285,-0.685779869556427,0.6462182998657227,4.280206795774563,-0.7488702967652044,1.1045840644300489,NOMINAL,false,true,0.0
3.720000000000003,brake,nominal,4,1.802203934251537,nan,0.0,0.0,12.968967943043522,16.700529892491364,-31.799376092030037,101.77025548665016,4.376514434814453,-0.7158499360084534,0.6407207250595093,4.3139247821583115,-0.788913274465082,1.0975392979649818,NOMINAL,true,true,0.02
3.740000000000003,brake,nominal,4,1.8393094029870691,nan,0.0,0.0,14.179608906040341,16.676255847154255,-30.38873102481424,70.53225336079008,4.410868167877197,-0.7440379858016968,0.641616702079773,4.348117703711375,-0.8278899609483223,1.0956157230265435,NOMINAL,true,true,0.04
3.760000000000003,brake,nominal,4,1.8734433160910704,nan,0.0,0.0,15.270299644282792,17.204687936011087,-30.198726367290174,9.500232876203142,4.44448709487915,-0.7695063352584839,0.6480957269668579,4.385127882974576,-0.8635854366843242,1.0990310080399208,NOMINAL,true,true,0.06
3.780000000000003,brake,nominal,4,1.906806678692591,nan,0.0,0.0,16.269288038773514,18.464570141055887,-29.917539754900993,14.059330619458965,4.47582483291626,-0.7924256920814514,0.6570004820823669,4.423818787792739,-0.8979584680780632,1.1052044522408564,NOMINAL,true,true,0.08
3.800000000000003,brake,nominal,4,1.9401155893642703,nan,0.0,0.0,17.624630756226317,20.187650048387148,-28.316401872636927,80.05689411320286,4.505157947540283,-0.8129114508628845,0.6676571369171143,4.4623960536468825,-0.9331785395131825,1.113220557625684,NOMINAL,true,true,0.1
3.820000000000003,brake,nominal,4,1.9723978184960353,nan,0.0,0.0,19.462241704280512,21.87162005180589,-25.0908397282397,161.27810721986097,4.533464431762695,-0.831829845905304,0.6802640557289124,4.499892762570025,-0.9681939771919529,1.1230112719658705,NOMINAL,true,true,0.12000000000000001
