time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.0400000000000023,swing,assisted,5,3.6497341674491026,3.655341889499043,0.0,0.0,-1.4454185488380216,-0.15855787910539174,7.415176960827961,-10.486877675286923,5.014561653137207,-0.026143189519643784,1.3826977014541626,4.868540321926938,-0.035080259863033016,1.8260926826920345,APPROACH,true,false,0.0
3.0600000000000023,swing,assisted,5,3.6437615258958362,3.6497341673495702,0.0,0.0,-1.660823201340025,-0.2573930035467963,7.499772487820256,4.229776349614226,5.022542476654053,-0.024057846516370773,1.3834275007247925,4.875611943844626,-0.031668257513058906,1.8265350989536016,APPROACH,true,false,0.0
3.0800000000000023,swing,assisted,5,3.637599397060778,3.643761525647104,0.0,0.0,-1.733582674345898,-0.3288536055546334,7.381700198228387,-5.903614479593632,5.030264854431152,-0.022215625271201134,1.3842809200286865,4.882768044264016,-0.028780669890029857,1.827200247843713,APPROACH,true,false,0.0
3.1000000000000023,swing,assisted,5,3.631286374086373,3.6375993966133766,0.0,0.0,-1.772319612936931,-0.32885311397520367,6.848908357628019,-26.63959203001796,5.037663459777832,-0.020789777860045433,1.3849705457687378,4.890102254675044,-0.02551418335555514,1.827884701765167,APPROACH,true,false,0.0
3.1200000000000023,swing,assisted,5,3.624828384187742,3.631286373587556,0.0,0.0,-1.8236643853123307,-0.2567174091027404,6.082729076868264,-38.30896403798792,5.044771194458008,-0.019836124032735825,1.3854057788848877,4.897681411000692,-0.022116169574156075,1.8284939563046232,APPROACH,true,false,0.0
3.1400000000000023,swing,assisted,5,3.618198557087994,3.6248283839836395,0.0,0.0,-1.885624929203588,-0.11966857365125856,5.309534779713939,-38.65971485771624,5.051643371582031,-0.01926313526928425,1.3856042623519897,4.905544428907923,-0.019071766567379127,1.829026943233131,APPROACH,true,false,0.0
3.1600000000000024,swing,assisted,5,3.6113993163890297,3.618198556771099,0.0,0.0,-1.935895707363118,0.0618716345375046,4.6444037934449325,-33.256549313450215,5.058370113372803,-0.018936140462756157,1.3856778144836426,4.913642770747036,-0.016673568943444718,1.8295463700753718,APPROACH,true,false,0.0
3.1800000000000024,swing,assisted,5,3.6044223842599883,3.6113993163480216,0.0,0.0,-1.9454900353176923,0.2646950471700981,4.093895992478056,-27.525390048344136,5.06505012512207,-0.018758203834295273,1.385789394378662,4.921903679405166,-0.01501438969609766,1.8301620194966182,APPROACH,true,false,0.0
3.2000000000000024,swing,assisted,5,3.597292207221787,3.6044223842855914,0.0,0.0,-1.885544121159143,0.47034635920376555,3.6184140288241204,-23.774098182696882,5.071778774261475,-0.018702540546655655,1.386003851890564,4.930277209806235,-0.014128303873774135,1.830898176062092,APPROACH,true,false,0.0
3.2200000000000024,swing,assisted,5,3.5901414961703053,3.597292207379332,0.0,0.0,-1.7415927633704418,0.6500557925842567,3.180475574939103,-21.896922694250616,5.078683376312256,-0.01880045048892498,1.3862864971160889,4.938673726386185,-0.014066043513081659,1.8316526881352413,APPROACH,true,false,0.0
3.2400000000000024,swing,assisted,5,3.5831785413061623,3.590141496388321,0.0,0.0,-1.522379692874886,0.7823781111077921,2.750110979937568,-21.51822975007711,5.08586311340332,-0.01919521577656269,1.3864749670028687,4.946998607198608,-0.014860299007858315,1.8322060330687162,APPROACH,true,false,0.0
3.2600000000000025,swing,assisted,5,3.5765958223241694,3.5831785418184516,0.0,0.0,-1.2516834950326639,0.8606445661184816,2.4190963924029103,-16.550729376732473,5.093316555023193,-0.020123416557908058,1.3863823413848877,4.955172973868425,-0.016801219316958067,1.83234813987865,APPROACH,true,false,0.0
3.2800000000000025,swing,assisted,5,3.5706690994929158,3.5765958230411483,0.0,0.0,-0.950407258131199,0.8715508883123557,2.366835828051671,-2.613028217561903,5.101004123687744,-0.02171633206307888,1.385785460472107,4.963054970066611,-0.020327803433147506,1.83181931204584,APPROACH,true,false,0.0
3.3000000000000025,swing,assisted,5,3.565762188475599,3.5706691005141433,0.0,0.0,-0.6553707297579391,0.7984747211878204,2.717640517423247,17.540234468578284,5.108845233917236,-0.02399095892906189,1.3844135999679565,4.970438744547195,-0.025596243856267797,1.8303023439421122,APPROACH,true,false,0.0
3.3200000000000025,swing,assisted,5,3.5614495548685876,3.5657621892822333,0.0,0.0,-0.3235132132704208,0.6891275717419203,3.520531779989868,40.14456312833141,5.116427898406982,-0.026416396722197533,1.3829516172409058,4.977263511206308,-0.03238772838884266,1.8285873994663906,APPROACH,true,false,0.0
3.3400000000000025,swing,assisted,5,3.5572776115056066,3.561449555406433,0.0,0.0,-0.04271170065675991,0.5838978093009648,4.451156856647705,46.531253832891345,5.123560428619385,-0.028753122314810753,1.3817715644836426,4.983727826409912,-0.03920065330657634,1.8271451133677763,APPROACH,true,false,0.0
3.3600000000000025,swing,assisted,5,3.552260772929272,3.557277612239762,0.0,0.0,0.3248231620341346,0.5646688192710496,5.268890317677524,40.88667305149079,5.130041122436523,-0.02995925582945347,1.3817403316497803,4.990238302507813,-0.04505822770730248,1.8270376077083683,APPROACH,true,false,0.0
3.3800000000000026,swing,assisted,5,3.547143033165027,3.552260773229892,0.0,0.0,0.5967507811739223,0.5371133174482787,5.920909915834756,32.60097990786143,5.136491775512695,-0.03063529171049595,1.3818931579589844,4.996741970453882,-0.049450564417170016,1.8270934766550067,APPROACH,true,false,0.0
3.4000000000000026,swing,assisted,5,3.5415396413781175,3.54714303297881,0.0,0.0,0.8744163921771003,0.535446389527646,6.539331691177861,30.921088767155222,5.142833232879639,-0.030616741627454758,1.38262939453125,5.003360731770544,-0.05287176518517833,1.8277853671204896,APPROACH,true,false,0.0
3.4200000000000026,swing,assisted,5,3.53596907741158,3.541539641449476,0.0,0.0,1.0440219421932282,0.49073432941893613,7.1543235190104335,30.749591391628066,5.149433135986328,-0.030408751219511032,1.3834260702133179,5.00995275763766,-0.05537023549615597,1.8284457550366595,APPROACH,true,false,0.0
3.4400000000000026,swing,assisted,5,3.530494425931352,3.535969077996545,0.0,0.0,1.0995983127154492,0.4168466842313827,7.791888692656953,31.878258682326567,5.156266212463379,-0.030163990333676338,1.3840422630310059,5.0165935609941865,-0.05711411068866447,1.8288764509605702,APPROACH,true,false,0.0
3.4600000000000026,swing,assisted,5,3.5250194271624684,3.5304944260349385,0.0,0.0,1.0732661605926148,0.34703924601851893,8.428327557570995,31.821943245701643,5.163228511810303,-0.02984902448952198,1.3844318389892578,5.023383214642341,-0.05816843886306135,1.8291067225993922,APPROACH,true,false,0.0
3.4800000000000026,swing,assisted,5,3.519419068517662,3.5250194273922886,0.0,0.0,0.9856206145699345,0.3080763647381959,9.011078795445489,29.137561893725046,5.170252799987793,-0.029409972950816154,1.3846420049667358,5.03039680877171,-0.05848454261668924,1.8292424591266037,APPROACH,true,false,0.0
3.5000000000000027,swing,assisted,5,3.513582521085167,3.5194190687622022,0.0,0.0,0.856298849825842,0.3198457159338242,9.504353309686683,24.66372571206023,5.177313804626465,-0.028768228366971016,1.3847112655639648,5.037712833125659,-0.0580371964471197,1.829363359743256,APPROACH,true,false,0.0
3.5200000000000027,swing,assisted,5,3.507495837086595,3.5135825215832335,0.0,0.0,0.7041300075797042,0.3684548929748361,9.893305270342188,19.44759803277501,5.18450403213501,-0.02780519798398018,1.3847366571426392,5.045305621158127,-0.05683053929428581,1.8295262691844667,APPROACH,true,false,0.0
3.5400000000000027,swing,assisted,5,3.5013178744833566,3.5074958373593743,0.0,0.0,0.5217537099921916,0.41111255098264443,10.15801224082088,13.235348523934878,5.19200325012207,-0.026431551203131676,1.3847521543502808,5.053027602313001,-0.05472871183246284,1.8296603324309917,APPROACH,true,false,0.0
3.5600000000000027,swing,assisted,5,3.4953931789717703,3.5013178745179405,0.0,0.0,0.2840178144407192,0.4081227082130346,10.25902966668458,5.050871293184854,5.199904918670654,-0.024579135701060295,1.3845984935760498,5.0606394602811,-0.05144724743840838,1.829509159253519,APPROACH,true,false,0.0
3.5800000000000027,swing,assisted,5,3.4900957996018,3.4953931797431665,0.0,0.0,-0.012423004107307229,0.315393380230498,10.1935812270956,-3.2724219794488936,5.208254337310791,-0.02213265933096409,1.3841009140014648,5.067893029932692,-0.04688583785137851,1.8287879162281877,APPROACH,true,false,0.0
3.6000000000000028,swing,assisted,5,3.48554238999509,3.490095799697829,0.0,0.0,-0.3553148492863204,0.11652013784198058,9.983316771653623,-10.513222772099164,5.217010021209717,-0.019054312258958817,1.3832087516784668,5.074723815807513,-0.04115754118435303,1.827402124384363,APPROACH,true,false,0.0
3.6200000000000028,swing,assisted,5,3.4810155186003184,3.4855423900515996,0.0,0.0,-0.8300676851412025,-0.1191264789935897,9.619985644643306,-18.166556350516526,5.225876331329346,-0.016050338745117188,1.382758378982544,5.081274403794133,-0.03453851225345826,1.826337821913761,APPROACH,true,false,0.0
3.640000000000003,swing,assisted,5,3.4758997368596147,3.4810155185942193,0.0,0.0,-1.2728218539740124,-0.29113169323261673,9.476317352446555,-7.183414609838053,5.2343597412109375,-0.013520387001335621,1.3829690217971802,5.08798692861701,-0.029057369391525808,1.8260589357959625,APPROACH,true,false,0.0
3.660000000000003,swing,assisted,5,3.4702288278528894,3.475899736684644,0.0,0.0,-1.5313116721028441,-0.414421756889826,9.618703127744443,7.119288764894699,5.2424468994140625,-0.011390766128897667,1.3836926221847534,5.094925487239489,-0.02553629901023655,1.8264296893112517,APPROACH,true,false,0.0
3.680000000000003,swing,assisted,5,3.46423600262389,3.470228827692054,0.0,0.0,-1.642693836276328,-0.4871539875356372,9.547814846786714,-3.544414047886413,5.250206470489502,-0.009544108994305134,1.3845789432525635,5.102036943032073,-0.022509475197074337,1.8271171801870723,APPROACH,true,false,0.0
3.700000000000003,swing,assisted,5,3.4580317383418793,3.4642360025092422,0.0,0.0,-1.7134931437087135,-0.47513675564268737,9.017889354255791,-26.496274626546427,5.2576212882995605,-0.008121835067868233,1.3853219747543335,5.109364913836529,-0.018984833283503554,1.8278798576986932,APPROACH,true,false,0.0
3.720000000000003,swing,assisted,5,3.4516407727731235,3.458031737897211,0.0,0.0,-1.7967741727308495,-0.38095776213658195,8.203021267826102,-40.74340432148389,5.264749050140381,-0.007186515256762505,1.3858054876327515,5.116986045948926,-0.015182438017651631,1.8285880998270017,APPROACH,true,false,0.0
3.740000000000003,swing,assisted,5,3.445030867856489,3.4516407727163987,0.0,0.0,-1.8946888625815592,-0.2133093516021932,7.3558264594364875,-42.35974041948107,5.27165412902832,-0.006656951270997524,1.3860200643539429,5.124973521549606,-0.011657566328710846,1.829208641711367,APPROACH,true,false,0.0
3.760000000000003,swing,assisted,5,3.4382085010785675,3.445030867755127,0.0,0.0,-1.9826879459334947,0.004714005252950693,6.622700464819773,-36.656299730836004,5.278429985046387,-0.006390975322574377,1.3860677480697632,5.133284190712168,-0.008803663828161975,1.8297864195230757,APPROACH,true,false,0.0
3.780000000000003,swing,assisted,5,3.431171840893805,3.438208500997444,0.0,0.0,-2.0258447285833645,0.24511753775239822,6.0278784854286585,-29.741098969556113,5.285182952880859,-0.006274556741118431,1.3861310482025146,5.141823462109621,-0.006783216147798362,1.8304397489052315,APPROACH,true,false,0.0
3.800000000000003,swing,assisted,5,3.4239528554977996,3.4311718409496113,0.0,0.0,-1.9904577241030388,0.486331719452599,5.53537527158011,-24.625160692427865,5.29201078414917,-0.006265348754823208,1.3862929344177246,5.150519196791567,-0.0056537145940539785,1.8312047893789458,APPROACH,true,false,0.0
3.820000000000003,swing,assisted,5,3.4166982640401216,3.4239528557362653,0.0,0.0,-1.8607436931226737,0.6996417245080948,5.099542665845209,-21.79163028674446,5.299032211303711,-0.006388263311237097,1.3865145444869995,5.1592668334966305,-0.005451852335689206,1.8319765572923388,APPROACH,true,false,0.0
3.840000000000003,swing,assisted,5,3.4096417528173943,3.4166982646421693,0.0,0.0,-1.6470137173047945,0.8625877611093337,4.686443880485862,-20.654939267967023,5.30633544921875,-0.0067941308952867985,1.3866244554519653,5.16795336272119,-0.006202093649931311,1.8325247600539147,APPROACH,true,false,0.0
3.860000000000003,swing,assisted,5,3.4029910916166326,3.4096417541409267,0.0,0.0,-1.372797090774416,0.9674338543863108,4.389759863037795,-14.834200872403208,5.313912868499756,-0.0077163903042674065,1.3864352703094482,5.176487594595934,-0.008201870923630764,1.8326366807508971,APPROACH,true,false,0.0
3.880000000000003,swing,assisted,5,3.3970477321970436,3.4029910924832447,0.0,0.0,-1.0610801859352892,0.9961256824567815,4.37452212693957,-0.7618868049116045,5.321734428405762,-0.009285349398851395,1.38572359085083,5.1847094786165275,-0.01184876516935053,1.8320405007586507,APPROACH,true,false,0.0
3.900000000000003,swing,assisted,5,3.392172014112601,3.3970477330666444,0.0,0.0,-0.754728743080459,0.9352801786498787,4.754799174884067,19.013852397224923,5.329709529876709,-0.011533272452652454,1.3842185735702515,5.19241934232058,-0.01726099798632995,1.8304248929863207,APPROACH,true,false,0.0
3.920000000000003,swing,assisted,5,3.3878443273173375,3.392172014841061,0.0,0.0,-0.40366312143694894,0.8371962417055748,5.55685464189214,40.10277335040399,5.3373918533325195,-0.013902086764574051,1.382691740989685,5.199564617977399,-0.024143352793890842,1.8286773366039994,APPROACH,true,false,0.0
3.940000000000003,swing,assisted,5,3.3835556960299225,3.387844326907414,0.0,0.0,-0.07137518087911839,0.7375022727592742,6.445283568200613,44.4214463154237,5.344600200653076,-0.016041934490203857,1.3816630840301514,5.206293784118744,-0.03096346487700539,1.827402826643126,APPROACH,true,false,0.0
3.960000000000003,swing,assisted,5,3.3784761560560015,3.383555696681705,0.0,0.0,0.3214535695954695,0.7099129273252028,7.17468275093523,36.469959136730864,5.3511505126953125,-0.01710224524140358,1.381794810295105,5.212966787124719,-0.036636833935497395,1.8274397511419112,APPROACH,true,false,0.0
3.980000000000003,swing,assisted,5,3.3734551483168556,3.3784761564852466,0.0,0.0,0.6065933149257065,0.6617939853341372,7.7613996546241895,29.3358451844486,5.357691764831543,-0.017678918316960335,1.3820217847824097,5.219523371610814,-0.04089961085477889,1.8275204880426137,APPROACH,true,false,0.0
4.000000000000003,swing,assisted,5,3.368060546293055,3.3734551495833336,0.0,0.0,0.8979078969738085,0.6293350834381718,8.363325177446805,30.096276141131177,5.3641228675842285,-0.01757398620247841,1.382750153541565,5.226122983776386,-0.04431193667237956,1.8281285947091526,APPROACH,true,false,0.0
4.020000000000002,swing,assisted,5,3.3627718455567743,3.3680605466806535,0.0,0.0,1.079065316219501,0.5514626435222713,8.986417380859406,31.15461017063015,5.3707966804504395,-0.017274275422096252,1.383489966392517,5.23265067680998,-0.046842638300833364,1.8286507178203502,APPROACH,true,false,0.0
4.040000000000002,swing,assisted,5,3.3576046141247886,3.362771846421839,0.0,0.0,1.1424332461757571,0.4469663994915512,9.629515751733434,32.15491854370101,5.377681732177734,-0.016928866505622864,1.384053349494934,5.239197981904505,-0.04857692561982564,1.8289536966689453,APPROACH,true,false,0.0
4.060000000000001,swing,assisted,5,3.3524399664613145,3.3576046150019754,0.0,0.0,1.1176111293380866,0.35120454656274047,10.261162275172454,31.58232617195148,5.384675025939941,-0.01651453785598278,1.3844118118286133,5.245876467042878,-0.04955515958630148,1.8290898237651225,APPROACH,true,false,0.0
4.080000000000001,swing,assisted,5,3.3471496782091905,3.3524399673827374,0.0,0.0,1.0242844132251203,0.2923720336709353,10.829835962948929,28.43368438882309,5.3917131423950195,-0.015984339639544487,1.3845986127853394,5.252772271272452,-0.04973198195488093,1.8291548658855872,APPROACH,true,false,0.0
4.1000000000000005,swing,assisted,5,3.341623222908459,3.347149678222865,0.0,0.0,0.8841412822818104,0.29012812641212427,11.300047817782199,23.510592741663533,5.398770809173584,-0.01525830663740635,1.3846505880355835,5.259965062126186,-0.04908528921654229,1.8292261949608801,APPROACH,true,false,0.0
4.12,swing,assisted,5,3.3358484004731017,3.3416232228447647,0.0,0.0,0.7171472967662463,0.329596954085997,11.659477246105407,17.971471416159847,5.405941486358643,-0.014214207418262959,1.3846627473831177,5.2674284678652485,-0.04763062737342656,1.8293555544733715,APPROACH,true,false,0.0
4.14,swing,assisted,5,3.3299867254171294,3.335848400987925,0.0,0.0,0.518376451978081,0.36698748796452724,11.89468454612602,11.760365001030932,5.4134039878845215,-0.012752489186823368,1.3846691846847534,5.275013190243861,-0.045264364077158295,1.8294691111719923,APPROACH,true,false,0.0
4.159999999999999,swing,assisted,5,3.324394196268907,3.329986725289929,0.0,0.0,0.2649349690660646,0.36157844873760964,11.96784735389225,3.6581403883120385,5.421252727508545,-0.010803905315697193,1.3845106363296509,5.282471717526735,-0.04172897127033134,1.8293072967160167,APPROACH,true,false,0.0
4.179999999999999,swing,assisted,5,3.319455235284904,3.324394196738442,0.0,0.0,-0.04457980509026356,0.2684055767099062,11.877665570485435,-4.509089170341156,5.429531097412109,-0.00824892707169056,1.3840069770812988,5.289553779196794,-0.03694760034494847,1.8285770319110997,APPROACH,true,false,0.0
4.199999999999998,swing,assisted,5,3.3152918994905987,3.3194552349640682,0.0,0.0,-0.3961325056153431,0.06968931832820699,11.652270986766883,-11.269729185927067,5.438201904296875,-0.0050473688170313835,1.3830982446670532,5.296200530758415,-0.031058750377060976,1.8271714401088714,APPROACH,true,false,0.0
4.219999999999998,swing,assisted,5,3.3110951717041233,3.3152918994815725,0.0,0.0,-0.887807467550106,-0.16694032399561212,11.290013937514777,-18.11285246260534,5.4469990730285645,-0.001967368181794882,1.3827306032180786,5.302547109111362,-0.024345322272262965,1.8261813325031444,APPROACH,true,false,0.0
4.2399999999999975,swing,assisted,5,3.3062619959253583,3.311095171697355,0.0,0.0,-1.332447312862388,-0.34475159435528785,11.204019226267098,-4.299735562383982,5.455454349517822,0.0006324437563307583,1.3829845190048218,5.309133271868649,-0.01898595775023033,1.8259275858893618,APPROACH,true,false,0.0
4.259999999999997,swing,assisted,5,3.3008110312860905,3.3062619960593675,0.0,0.0,-1.5765376536058893,-0.4703273749342445,11.385045042772667,9.051290825279091,5.463511943817139,0.002878649393096566,1.3837077617645264,5.3160285865794386,-0.01556821630772049,1.8262941523264011,APPROACH,true,false,0.0
4.279999999999997,swing,assisted,5,3.2950034927192444,3.3008110312784074,0.0,0.0,-1.6755314133568138,-0.5362127553152898,11.320983045956622,-3.2030998408018876,5.471228122711182,0.004825809504836798,1.3845760822296143,5.323129927336813,-0.012552543092795555,1.8269824911337267,APPROACH,true,false,0.0
4.299999999999996,swing,assisted,5,3.2889856371365545,3.2950034923215794,0.0,0.0,-1.7374845449559573,-0.5148128300619771,10.794772833488402,-26.31051062341108,5.478600978851318,0.006321105640381575,1.385322093963623,5.330429908006735,-0.009021764545135197,1.8277733336994002,APPROACH,true,false,0.0
4.319999999999996,swing,assisted,5,3.282807544857504,3.2889856367751973,0.0,0.0,-1.8087962194200389,-0.41186031943907575,9.987373998335363,-40.36994175765212,5.4856953620910645,0.007334304973483086,1.3858011960983276,5.3380096961501575,-0.005216275869298886,1.8285023806624219,APPROACH,true,false,0.0
4.339999999999995,swing,assisted,5,3.27642452884776,3.282807545015216,0.0,0.0,-1.8964181790813714,-0.23521862519065878,9.146595537620668,-42.0389230357345,5.492572784423828,0.007934722118079662,1.3860130310058594,5.345953183959145,-0.0016657250734718847,1.8291455269237895,APPROACH,true,false,0.0
4.359999999999995,swing,assisted,5,3.2698314629375846,3.276424528822186,0.0,0.0,-1.9766960260714843,-0.00869696337757345,8.419568611382452,-36.35134631191049,5.499326229095459,0.008262994699180126,1.3860607147216797,5.354228733699273,0.001236581694861568,1.8297467475384366,APPROACH,true,false,0.0
4.379999999999995,swing,assisted,5,3.263019205087135,3.269831462907479,0.0,0.0,-2.0152156469857747,0.2396175387662423,7.834985794142487,-29.229140861997667,5.506059646606445,0.008437287993729115,1.3861197233200073,5.362749172845835,0.003317074672848497,1.830416690855261,APPROACH,true,false,0.0
4.399999999999994,swing,assisted,5,3.256009753394266,3.263019205265279,0.0,0.0,-1.97809410988937,0.4882037950284151,7.357371416684094,-23.88071887291919,5.512870788574219,0.008503584191203117,1.3862781524658203,5.37144671466285,0.004513700472830015,1.831196624637271,APPROACH,true,false,0.0
4.419999999999994,swing,assisted,5,3.248948427193598,3.256009753729411,0.0,0.0,-1.848596975010292,0.7075951268569038,6.941796887921533,-20.778726438128206,5.519881248474121,0.008439176715910435,1.3865011930465698,5.3802170384964025,0.004781614846377241,1.8319839857740678,APPROACH,true,false,0.0
4.439999999999993,swing,assisted,5,3.2420713490586905,3.248948427832346,0.0,0.0,-1.6366936709769317,0.8749378961335119,6.552758653168367,-19.451911737658374,5.527186393737793,0.008098882623016834,1.3866194486618042,5.388947994251082,0.004095141868431429,1.8325503263571636,APPROACH,true,false,0.0
4.459999999999993,swing,assisted,5,3.235587160174074,3.242071349832273,0.0,0.0,-1.3655475054453603,0.9824452614243921,6.279188255658613,-13.678519875487355,5.534785747528076,0.007249152287840843,1.3864386081695557,5.397558379184881,0.0021663008456841853,1.832675880999983,APPROACH,true,false,0.0
4.479999999999992,swing,assisted,5,3.2297853486054793,3.235587160568113,0.0,0.0,-1.0595425520882173,1.0131062801128592,6.28524363136479,0.30276878530875667,5.54265022277832,0.005747681483626366,1.3857372999191284,5.4059044129189955,-0.0014060561282208776,1.832093696445337,APPROACH,true,false,0.0
4.499999999999992,swing,assisted,5,3.225029910719184,3.229785350311555,0.0,0.0,-0.7588161637949713,0.9541086017844342,6.684451688305799,19.960402847050556,5.550688743591309,0.00356295146048069,1.3842353820800781,5.413794517648651,-0.006755452410105424,1.8304849194134432,APPROACH,true,false,0.0
4.519999999999992,swing,assisted,5,3.2208068736621747,3.2250299112531295,0.0,0.0,-0.4162277005681432,0.8545250766638252,7.499198493794989,40.73734027446007,5.558455944061279,0.0012276110937818885,1.3826764822006226,5.421160810509039,-0.013582385335940174,1.8287016449183937,APPROACH,true,false,0.0
4.539999999999991,swing,assisted,5,3.2166120757374705,3.2208068746135297,0.0,0.0,-0.0919585626708538,0.752991165347254,8.392670185787143,44.67358459960712,5.565742015838623,-0.000896540645044297,1.3816018104553223,5.428104178040648,-0.02034930525665517,1.827377308107212,APPROACH,true,false,0.0
4.559999999999991,swing,assisted,5,3.2115953840971234,3.2166120758351116,0.0,0.0,0.2964990934426739,0.7249513464874617,9.11871783195982,36.302382308634144,5.572321891784668,-0.0019392271060496569,1.381712794303894,5.434951671891523,-0.025949568913248913,1.8273937455814822,APPROACH,true,false,0.0
4.57999999999999,swing,assisted,5,3.2066664644295995,3.211595385646721,0.0,0.0,0.577030190145244,0.6761428199221453,9.695230186836955,28.825617743857276,5.578873634338379,-0.0024865656159818172,1.3819352388381958,5.441628538183488,-0.030118049297744125,1.8274699621654535,APPROACH,true,false,0.0
4.59999999999999,swing,assisted,5,3.2013723412222457,3.206666463935444,0.0,0.0,0.8640112605006414,0.6422308277616375,10.285295097641503,29.503245540227063,5.585293292999268,-0.002345277229323983,1.382667064666748,5.448313146756567,-0.03342713077131979,1.8280800110609052,APPROACH,true,false,0.0
4.6199999999999894,swing,assisted,5,3.1962100112073255,3.201372341594816,0.0,0.0,1.041650493143078,0.5625230876645825,10.897308743270596,30.600682281454898,5.591951370239258,-0.0019942002836614847,1.3834136724472046,5.454894439157935,-0.035860267005383674,1.8286058889506356,APPROACH,true,false,0.0
4.639999999999989,swing,assisted,5,3.191200323845112,3.1962100118034336,0.0,0.0,1.1024958577333928,0.45608733566168613,11.53185966327965,31.727546000453344,5.598818302154541,-0.0015862571308389306,1.383983850479126,5.461468554910709,-0.037506498400092306,1.8289119202999835,APPROACH,true,false,0.0
4.659999999999989,swing,assisted,5,3.186221543688468,3.191200324161986,0.0,0.0,1.0765212546001186,0.3590279276604186,12.159419296784817,31.377981675258745,5.60578727722168,-0.001102476380765438,1.3843472003936768,5.468153216274121,-0.038409058137061976,1.8290501970462731,APPROACH,true,false,0.0
4.679999999999988,swing,assisted,5,3.181147062161359,3.1862215443134403,0.0,0.0,0.983519497370585,0.2996324881241828,12.728504135994374,28.454241960478114,5.612790107727051,-0.0004983911640010774,1.3845371007919312,5.475031771936584,-0.03852050237152876,1.8291164148000585,APPROACH,true,false,0.0
4.699999999999988,swing,assisted,5,3.1758675530039784,3.1811470632622076,0.0,0.0,0.8445321508622198,0.2974342661904972,13.20044212237242,23.59689931890204,5.619800090789795,0.000302803615340963,1.3845914602279663,5.482180593107779,-0.03780686671380496,1.8291894251025593,APPROACH,true,false,0.0
4.719999999999987,swing,assisted,5,3.170367784739354,3.175867553530299,0.0,0.0,0.6789369013426702,0.33763136250586273,13.559595228259417,17.95765529434941,5.626907825469971,0.001424151356332004,1.384607195854187,5.489572010136576,-0.036275411548920444,1.8293230344692613,APPROACH,true,false,0.0
4.739999999999987,swing,assisted,5,3.1648094227591548,3.1703677853552716,0.0,0.0,0.4821318391341667,0.37620099596744927,13.791514099714705,11.59594357276391,5.634291172027588,0.0029713991098105907,1.3846180438995361,5.497055118408016,-0.03382705006931049,1.8294426325438828,APPROACH,true,false,0.0
4.7599999999999865,swing,assisted,5,3.1595622207794194,3.164809423285054,0.0,0.0,0.23170027666439616,0.3722350761086236,13.85790421463415,3.3195057459720774,5.642041206359863,0.005016587674617767,1.3844609260559082,5.504370839577234,-0.03021425443342529,1.8292841541043936,APPROACH,true,false,0.0
4.779999999999986,swing,assisted,5,3.1550130281480264,3.1595622213386636,0.0,0.0,-0.07325618567497268,0.27999864283149356,13.761090947283208,-4.84066336754755,5.650201797485352,0.0076813786290585995,1.3839540481567383,5.511272075243641,-0.025378158000257743,1.8285517175579007,SETTLE,true,false,0.0
4.799999999999986,swing,assisted,5,3.1515240864804994,3.155013028407723,0.0,0.0,-0.35399959528014635,0.13344501621797833,13.287581088347293,-23.675492946795956,5.658420562744141,0.011117625050246716,1.3825421333312988,5.517714869095522,-0.01903639516817759,1.8267728456099952,SETTLE,true,false,0.0
4.819999999999985,swing,assisted,5,3.1482182132656424,3.151524086483691,0.0,0.0,-0.7437745659367183,-0.06644648726602306,12.402288659717936,-44.26462143146827,5.666682243347168,0.01457681879401207,1.3816395998001099,5.523585178958175,-0.011281209312670532,1.8253537724045603,SETTLE,true,false,0.0
4.839999999999985,swing,assisted,5,3.144389886827757,3.1482182133916137,0.0,0.0,-1.1264472106374683,-0.3483219746982283,11.83997697892576,-28.115584039608823,5.67506217956543,0.018046652898192406,1.381757140159607,5.529442155830536,-0.004566974221447664,1.8247450771434504,SETTLE,true,false,0.0
4.859999999999984,swing,assisted,5,3.1399963324373297,3.144389886608722,0.0,0.0,-1.377826171406505,-0.5448017304662913,11.783045021134754,-2.8465978895506936,5.683019161224365,0.021600687876343727,1.3818295001983643,5.535943804343756,0.000380231506772296,1.824310140195883,SETTLE,true,false,0.0
4.879999999999984,swing,assisted,5,3.134833721184413,3.139996332263695,0.0,0.0,-1.4991263891069861,-0.5725320081468579,11.913460473161829,6.520772601353835,5.690145969390869,0.024982009083032608,1.3820326328277588,5.54298391172189,0.004213078155254006,1.8244441890171714,SETTLE,true,false,0.0
4.8999999999999835,swing,assisted,5,3.1289331385902335,3.134833721151058,0.0,0.0,-1.4948899503434068,-0.4228472501413006,11.903496150751899,-0.4982161204968547,5.696258068084717,0.028059007599949837,1.3825182914733887,5.550339473845286,0.00763936844624314,1.8253295093556894,SETTLE,true,false,0.0
4.919999999999983,swing,assisted,5,3.1225799816859605,3.1289331382943057,0.0,0.0,-1.3944283836439195,-0.1226342504663786,11.589008787181552,-15.72436817851691,5.701423645019531,0.030714403837919235,1.383197546005249,5.557780525918178,0.011025028677859802,1.8267913075784041,SETTLE,true,false,0.0
