time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
6.219999999999955,hoist,assisted,4,1.342142017488373,1.3421407148823254,0.0,0.0,-1.394616244204693,2.456843853573457,10.888039783149088,2.332687989664368,1.768759846687317,0.08182476460933685,0.7846030592918396,1.639232606537499,0.06654880503307965,1.233679759502905,SETTLE,true,false,0.0
6.239999999999955,hoist,assisted,4,1.3421912124146629,1.3421420178342425,0.0,0.0,-1.4210587194943458,2.4818503232468228,10.939702457024135,2.58313369375199,1.7686511278152466,0.08202477544546127,0.784482479095459,1.6392863490480973,0.06684955764643372,1.2336099028320644,SETTLE,true,false,0.0
6.2599999999999545,hoist,assisted,4,1.3422814930447682,1.3421912130149352,0.0,0.0,-1.444986404197646,2.5023343788126353,10.99555878268155,2.7928162828711742,1.7685060501098633,0.08222301304340363,0.7843596935272217,1.6392742354896435,0.06711574438937076,1.2335281625612395,SETTLE,true,false,0.0
6.279999999999954,hoist,assisted,4,1.3424054885106702,1.3422814933998566,0.0,0.0,-1.4644858842756272,2.519087852942041,11.054152223345357,2.929672033189772,1.7683262825012207,0.08241934329271317,0.7842351794242859,1.6392059560031227,0.06733838727336156,1.2334369847276798,SETTLE,true,false,0.0
6.299999999999954,hoist,assisted,4,1.3425568494193583,1.3424054901375422,0.0,0.0,-1.4781517091399943,2.5329400840376057,11.113706913586526,2.9777345120583267,1.7681132555007935,0.08261311054229736,0.7841088771820068,1.639090167494829,0.0675122509976194,1.2333384453124139,SETTLE,true,false,0.0
6.319999999999953,hoist,assisted,4,1.3427293729957264,1.34255685292418,0.0,0.0,-1.4851964833605726,2.544689336647706,11.172385066347049,2.9339076380262656,1.7678691148757935,0.08280295133590698,0.783981204032898,1.6389352094384,0.06763571902423823,1.2332348474104486,SETTLE,true,false,0.0
6.339999999999953,hoist,assisted,4,1.3429181644142532,1.342729374476136,0.0,0.0,-1.4854589744115392,2.555031158917937,11.228505486674488,2.806021016372422,1.7675961256027222,0.08298689872026443,0.7838523387908936,1.6387480333119129,0.06771038746202393,1.2331279691865835,SETTLE,true,false,0.0
6.359999999999952,hoist,assisted,4,1.3431198915010358,1.3429181675445534,0.0,0.0,-1.4792996625785435,2.56450584728514,11.280705734265881,2.6100123795696217,1.7672971487045288,0.08316276967525482,0.7837220430374146,1.638534547521463,0.06774048078143438,1.233018541112748,SETTLE,true,false,0.0
6.379999999999952,hoist,assisted,4,1.3433318351237573,1.3431198917677483,0.0,0.0,-1.4678386173065257,2.573624008932708,11.327954704240085,2.3624484987099725,1.7669748067855835,0.08332690596580505,0.7835904359817505,1.638299231405664,0.06773294113617881,1.2329075611659248,SETTLE,true,false,0.0
6.3999999999999515,hoist,assisted,4,1.3435517158737142,1.3433318378170813,0.0,0.0,-1.452586830667172,2.582591508444465,11.36958551370976,2.0815404734834817,1.7666324377059937,0.0834755226969719,0.7834588289260864,1.6380447517074066,0.0676956375062089,1.232796605921778,SETTLE,true,false,0.0
6.419999999999951,hoist,assisted,4,1.3437785472656383,1.34355171672833,0.0,0.0,-1.4348701976893612,2.591470227380961,11.405353187014079,1.7883836652159975,1.766273856163025,0.08360645920038223,0.7833274602890015,1.6377737015513818,0.06763625205736971,1.2326857958792659,SETTLE,true,false,0.0
6.439999999999951,hoist,assisted,4,1.344012100106892,1.3437785487518088,0.0,0.0,-1.4161311655989413,2.600351414214875,11.435194963920454,1.4920888453181245,1.7659019231796265,0.08371762931346893,0.7831963896751404,1.6374875245493916,0.0675629661878008,1.2325750599263556,SETTLE,true,false,0.0
6.45999999999995,hoist,assisted,4,1.3442518731347528,1.3440121026224126,0.0,0.0,-1.3978201539199595,2.609264312191981,11.459274526351042,1.2039781215291785,1.7655198574066162,0.08380711823701859,0.7830657362937927,1.6371879701312742,0.06748359667526863,1.232464443510451,SETTLE,true,false,0.0
6.47999999999995,hoist,assisted,4,1.3444980133011986,1.3442518733893358,0.0,0.0,-1.381301560836414,2.618243717897582,11.477859508612553,0.9292491130756912,1.7651304006576538,0.0838731974363327,0.7829351425170898,1.6368762568376036,0.06740515124266318,1.2323534975810888,SETTLE,true,false,0.0
6.499999999999949,hoist,assisted,4,1.344750331147292,1.344498012228807,0.0,0.0,-1.367701672902713,2.6272954325066147,11.491367061972197,0.6753776679822553,1.7647358179092407,0.08391449600458145,0.7828048467636108,1.6365532955900775,0.06733299702080378,1.2322422378589981,SETTLE,true,false,0.0
6.519999999999949,hoist,assisted,4,1.345008657871782,1.344750333344982,0.0,0.0,-1.357788936722028,2.636302376610021,11.500439560356307,0.45362491920544357,1.7643388509750366,0.08393040299415588,0.7826748490333557,1.636220290383359,0.06727026441142002,1.2321303589966395,SETTLE,true,false,0.0
6.5399999999999485,hoist,assisted,4,1.3452722662795817,1.3450086574064577,0.0,0.0,-1.351942127171793,2.6453042586141335,11.505759481525756,0.26599605847180396,1.7639412879943848,0.08392084389925003,0.7825448513031006,1.6358791755793936,0.06721799534279407,1.2320176619083691,SETTLE,true,false,0.0
6.559999999999948,hoist,assisted,4,1.3455393643458353,1.3452722676027657,0.0,0.0,-1.3501860677990685,2.6543634444537236,11.508119843158255,0.11801808162478104,1.763545274734497,0.08388611674308777,0.7824150323867798,1.6355329158755336,0.06717501398849916,1.2319044591237542,SETTLE,true,false,0.0
6.579999999999948,hoist,assisted,4,1.3458086709552572,1.3455393641838187,0.0,0.0,-1.3519942653178858,2.6635512378308666,11.508433720632329,0.015693873703094857,1.7631524801254272,0.08382773399353027,0.7822844386100769,1.6351848927997545,0.0671377653029881,1.2317900991145456,SETTLE,true,false,0.0
6.599999999999947,hoist,assisted,4,1.3460776394277478,1.3458086726064724,0.0,0.0,-1.3570791208030697,2.6733997384808625,11.507456854723129,-0.04884329546047902,1.7627633810043335,0.08374529331922531,0.782151997089386,1.6348397513877628,0.0671028619856825,1.2316746767501718,SETTLE,true,false,0.0
6.619999999999947,hoist,assisted,4,1.346342066682647,1.3460776396517755,0.0,0.0,-1.3649334104902964,2.6840541578148613,11.505856714091259,-0.08000703159399902,1.76237952709198,0.08363880962133408,0.7820196151733398,1.6345013002323394,0.06706472628229493,1.2315605434531338,SETTLE,true,false,0.0
6.639999999999946,hoist,assisted,4,1.34659930133667,1.3463420666641608,0.0,0.0,-1.3737639491134042,2.6956905046542103,11.503434472542095,-0.12111207745842743,1.7620019912719727,0.08351356536149979,0.781886637210846,1.634174414468783,0.06701760474767499,1.2314476440200446,SETTLE,true,false,0.0
6.659999999999946,hoist,assisted,4,1.3468474683158023,1.3465993005705963,0.0,0.0,-1.382650601479165,2.7081463707917384,11.499799413623716,-0.18175294591863625,1.7616338729858398,0.08337002992630005,0.7817531228065491,1.633862501402678,0.066956446710735,1.2313359036425129,SETTLE,true,false,0.0
6.6799999999999455,hoist,assisted,4,1.3470828765274832,1.3468474697074726,0.0,0.0,-1.3908096860418382,2.721595821822187,11.494776949918235,-0.251123185274712,1.7612769603729248,0.0832086130976677,0.7816201448440552,1.6335696130721415,0.06687683872156978,1.2312270091864062,SETTLE,true,false,0.0
6.699999999999945,hoist,assisted,4,1.3473044663898266,1.3470828801292902,0.0,0.0,-1.3972780516129402,2.7364701788524006,11.487883457477146,-0.34467462205434757,1.760931372642517,0.0830320343375206,0.7814854383468628,1.6332999704287685,0.06677657255901989,1.231119644668042,SETTLE,true,false,0.0
6.719999999999945,hoist,assisted,4,1.3475089702705216,1.347304467486734,0.0,0.0,-1.401854808399029,2.7525998102081513,11.478603891163464,-0.46397831568437853,1.7606004476547241,0.0828380137681961,0.7813513875007629,1.6330562567162112,0.06665262294860994,1.2310158700357818,SETTLE,true,false,0.0
6.739999999999944,hoist,assisted,4,1.3476963268791695,1.3475089706725918,0.0,0.0,-1.4039810521076224,2.770386652998598,11.465830078769901,-0.6386906196779228,1.760284423828125,0.08262774348258972,0.7812151312828064,1.632841773583886,0.06650514841600223,1.2309138801426662,SETTLE,true,false,0.0
6.759999999999944,hoist,assisted,4,1.3478611318532767,1.3476963287287118,0.0,0.0,-1.403438133989927,2.7894415677683324,11.452402790085289,-0.671364434230554,1.7599869966506958,0.08240041881799698,0.7810819149017334,1.6326588847600902,0.06632661732456577,1.2308181294146618,SETTLE,true,false,0.0
6.779999999999943,hoist,assisted,4,1.3480061829658327,1.347861133350158,0.0,0.0,-1.400022182738235,2.8107212551924623,11.43734902974864,-0.7526880168319502,1.7597047090530396,0.0821591317653656,0.7809456586837769,1.63250986567496,0.06612113853811319,1.230724333216808,SETTLE,true,false,0.0
6.799999999999943,hoist,assisted,4,1.3481334642983003,1.348006184276227,0.0,0.0,-1.394245369508376,2.8333027765800645,11.419650319396643,-0.8849355176004597,1.7594419717788696,0.08190231025218964,0.7808071374893188,1.6323926936044304,0.06589145527205283,1.2306315216620896,SETTLE,true,false,0.0
6.8199999999999426,hoist,assisted,4,1.3482430076925247,1.348133463671972,0.0,0.0,-1.385797290247731,2.856934588476533,11.39950273489029,-1.0073792253177511,1.7591999769210815,0.08163271844387054,0.7806670069694519,1.6323071724006986,0.06563796849809532,1.2305398027911858,SETTLE,true,false,0.0
6.839999999999942,hoist,assisted,4,1.3483336386951164,1.348243008374367,0.0,0.0,-1.376315911341459,2.8809431852103917,11.377583304349734,-1.0959715270273307,1.7589831352233887,0.08134277909994125,0.7805302143096924,1.632250434296566,0.06536181214080089,1.2304522445605914,SETTLE,true,false,0.0
6.859999999999942,hoist,assisted,4,1.348411912976357,1.3483336401913455,0.0,0.0,-1.366141749673511,2.9056478229135307,11.352481069489858,-1.2551117429943714,1.7587896585464478,0.0810360312461853,0.780388593673706,1.6322229201220213,0.0650714158273994,1.2303615218844686,SETTLE,true,false,0.0
6.879999999999941,hoist,assisted,4,1.3484767477811024,1.3484119141318605,0.0,0.0,-1.3552326454543457,2.9311543681521584,11.324735593914008,-1.3872737787930578,1.7586185932159424,0.08071400970220566,0.7802438735961914,1.6322237707554619,0.06476818527795808,1.2302694630223399,SETTLE,true,false,0.0
6.899999999999941,hoist,assisted,4,1.3485281589001499,1.3484767484765567,0.0,0.0,-1.3448737793419705,2.956621365333712,11.295607907683376,-1.4563843115316293,1.7584737539291382,0.08037208020687103,0.7801002860069275,1.6322492497022525,0.0644523810649773,1.230178209555627,SETTLE,true,false,0.0
6.91999999999994,hoist,assisted,4,1.3485724885669075,1.3485281589419673,0.0,0.0,-1.3353378170712633,2.9821269343144063,11.262720800232964,-1.644355372521163,1.7583539485931396,0.0800134539604187,0.7799510955810547,1.632298712201112,0.06413301326414532,1.2300813259884644,SETTLE,true,false,0.0
6.93999999999994,hoist,assisted,4,1.3486069883314356,1.34857248930836,0.0,0.0,-1.3267160906204063,3.007463288648299,11.228094696856518,-1.731305168822203,1.758259892463684,0.07963769137859344,0.779800295829773,1.6323712155745589,0.06380706321848308,1.2299823617284968,SETTLE,true,false,0.0
6.95999999999994,hoist,assisted,4,1.3486343076659248,1.3486069887342786,0.0,0.0,-1.319707349116255,3.032656565849635,11.191041068637828,-1.852681410934054,1.7581912279129028,0.07924307882785797,0.7796462178230286,1.6324651228052198,0.0634783649590779,1.2298794161607869,SETTLE,true,false,0.0
6.979999999999939,hoist,assisted,4,1.3486555118204755,1.3486343084833254,0.0,0.0,-1.3148666366660111,3.057622139247313,11.151523303769943,-1.9758882433938596,1.758148431777954,0.07882897555828094,0.7794877290725708,1.6325806558816878,0.0631493673062933,1.2297712761732236,SETTLE,true,false,0.0
6.999999999999939,hoist,assisted,4,1.348666151172404,1.3486555108336922,0.0,0.0,-1.3116768305167334,3.082410171226342,11.112587236360941,-1.946803370449774,1.7581322193145752,0.0783943459391594,0.7793281674385071,1.6327197617445741,0.06281085436820011,1.2296614731089532,SETTLE,true,false,0.0
7.019999999999938,hoist,assisted,4,1.3486672706196208,1.348666149810449,0.0,0.0,-1.309238125212258,3.108487582734242,11.07148288788095,-2.0552174239989482,1.7581349611282349,0.07794845849275589,0.7791619300842285,1.632885606802787,0.06247106169006336,1.2295474551776957,SETTLE,true,false,0.0
7.039999999999938,hoist,assisted,4,1.34865686159982,1.348667268489019,0.0,0.0,-1.3069095194780216,3.1347407855711253,11.027735118094169,-2.1873884893389417,1.7581613063812256,0.07748860865831375,0.7789947986602783,1.6330755023428858,0.0621247452493021,1.2294328038114208,SETTLE,true,false,0.0
7.059999999999937,hoist,assisted,4,1.3486369271471148,1.3486568621971187,0.0,0.0,-1.3052935656396467,3.161025264415055,10.981234722638886,-2.3250197727641875,1.7582132816314697,0.07701171934604645,0.7788233757019043,1.633291550789001,0.061771732960910805,1.2293140224541497,SETTLE,true,false,0.0
7.079999999999937,hoist,assisted,4,1.3485968449888612,1.3486369266371072,0.0,0.0,-1.3049209275778548,3.189089346594388,10.935381192654743,-2.292676499206638,1.758286476135254,0.07651196420192719,0.778653085231781,1.6335395147304366,0.06140544933113955,1.2291997426201982,SETTLE,true,false,0.0
7.099999999999937,hoist,assisted,4,1.3485434309974356,1.3485968470065204,0.0,0.0,-1.3030501686655696,3.2201077100829645,10.889398101914258,-2.299154537023908,1.7583712339401245,0.07600778341293335,0.7784720659255981,1.6338218913476974,0.06102858455685353,1.2290808632933854,SETTLE,true,false,0.0
7.119999999999936,hoist,assisted,4,1.3484737648896825,1.3485434341228293,0.0,0.0,-1.2998506852093725,3.2528826675845,10.841494221764073,-2.3951940075095006,1.7584718465805054,0.07549408078193665,0.778289258480072,1.6341331355753983,0.06063881829290356,1.2289638147464679,SETTLE,true,false,0.0
7.139999999999936,hoist,assisted,4,1.3483889524051278,1.3484737648588478,0.0,0.0,-1.2954584343857436,3.2861444889000615,10.792611512332323,-2.4441354715879062,1.7585935592651367,0.07496880739927292,0.7781062722206116,1.6344719396046115,0.06023293001297815,1.2288479338973088,SETTLE,true,false,0.0
7.159999999999935,hoist,assisted,4,1.3482910896776872,1.3483889544905352,0.0,0.0,-1.2899080394638787,3.3213393285794277,10.740944213579121,-2.5833649376607113,1.7587310075759888,0.07443171739578247,0.7779159545898438,1.6348420909060866,0.059814482269128486,1.2287288758852908,SETTLE,true,false,0.0
7.179999999999935,hoist,assisted,4,1.3481733828268052,1.34829109221285,0.0,0.0,-1.2828634093485363,3.359179261312799,10.690989039644824,-2.497758696715197,1.7588790655136108,0.07388466596603394,0.7777249217033386,1.6352430996775538,0.05937657677600315,1.2286144290769463,SETTLE,true,false,0.0
7.1999999999999345,hoist,assisted,4,1.348047875296924,1.348173383626471,0.0,0.0,-1.2733526163238749,3.398966342979348,10.639185098414725,-2.590197061504887,1.759035587310791,0.07333734631538391,0.7775240540504456,1.6356693556654875,0.05892691215230687,1.228494349943272,SETTLE,true,false,0.0
7.219999999999934,hoist,assisted,4,1.34790930011869,1.3480478755234366,0.0,0.0,-1.263860837212112,3.4389393771405286,10.588163827058041,-2.5510635678334843,1.759209156036377,0.072773277759552,0.7773270606994629,1.636114114454684,0.05845929035773792,1.228378250589791,SETTLE,true,false,0.0
7.239999999999934,hoist,assisted,4,1.347765274124713,1.3479092995919042,0.0,0.0,-1.2531131170574976,3.480563899132207,10.53655479399895,-2.5804516529545123,1.7593895196914673,0.0722072571516037,0.7771216630935669,1.6365788364024902,0.057984591801575655,1.2282571182460744,SETTLE,true,false,0.0
7.259999999999933,hoist,assisted,4,1.3476158512065226,1.3477652762577896,0.0,0.0,-1.2423638706723676,3.5235026930607076,10.481823660111267,-2.736556694384502,1.759577751159668,0.07163172215223312,0.7769109010696411,1.637060180380921,0.057506065885846204,1.228132972401375,SETTLE,true,false,0.0
7.279999999999933,hoist,assisted,4,1.3474609104144983,1.347615850915685,0.0,0.0,-1.2309447178760269,3.5663957010666523,10.431534240518905,-2.514470979617775,1.7597771883010864,0.07104877382516861,0.776698887348175,1.6375542373463916,0.057008800972524115,1.228007460241737,SETTLE,true,false,0.0
7.299999999999932,hoist,assisted,4,1.3473069465080083,1.3474609098808583,0.0,0.0,-1.218432134902204,3.611160536730706,10.378835854250756,-2.6349193134070488,1.7599754333496094,0.07047222554683685,0.7764759659767151,1.6380605979405067,0.056515119798771954,1.22787446178151,SETTLE,true,false,0.0
7.319999999999932,hoist,assisted,4,1.3471519716120937,1.3473069464805139,0.0,0.0,-1.2078484414976536,3.6550327144647294,10.328340293551708,-2.5247780349519124,1.7601851224899292,0.06988091766834259,0.7762553691864014,1.6385693462650344,0.056015116828929866,1.2277413972997557,SETTLE,true,false,0.0
7.3399999999999315,hoist,assisted,4,1.3470052015172433,1.3471519715392242,0.0,0.0,-1.1972050965008556,3.6995682746975938,10.27694896552505,-2.5695664013330326,1.7603939771652222,0.06929775327444077,0.7760230898857117,1.6390819218615993,0.0555241625271268,1.227597605648976,SETTLE,true,false,0.0
7.359999999999931,hoist,assisted,4,1.346861163208412,1.3470052014924603,0.0,0.0,-1.18927873791393,3.7435861818473706,10.22598274344576,-2.5483111039639437,1.760608434677124,0.06870345026254654,0.775791585445404,1.6395919916522497,0.05503780496767215,1.227452732085561,SETTLE,true,false,0.0
7.379999999999931,hoist,assisted,4,1.3467270363302222,1.346861166235073,0.0,0.0,-1.1813248156194922,3.7865457618322953,10.176832554896375,-2.457509427469142,1.760826826095581,0.06811635941267014,0.7755525708198547,1.640100090425428,0.05455529504250997,1.2272981881530667,SETTLE,true,false,0.0
7.39999999999993,hoist,assisted,4,1.346599509818966,1.3467270377534633,0.0,0.0,-1.174656356711737,3.8307761169844174,10.122646143060942,-2.709320591771503,1.7610405683517456,0.06753088533878326,0.775304913520813,1.6406090227042216,0.05409200764150558,1.2271369075570204,SETTLE,true,false,0.0
7.41999999999993,hoist,assisted,4,1.3464758020793388,1.3465995095377112,0.0,0.0,-1.1690102989453557,3.8743185492277163,10.070843479727815,-2.590133166656163,1.7612555027008057,0.06694401055574417,0.7750577330589294,1.6411133796205866,0.05363032400314113,1.2269742989100743,SETTLE,true,false,0.0
7.439999999999929,hoist,assisted,4,1.3463639708444517,1.3464758036674995,0.0,0.0,-1.1639501184515095,3.9186104039809067,10.014240646710398,-2.830141650870898,1.7614634037017822,0.06636466085910797,0.7747990489006042,1.64161434139923,0.05318844638817957,1.2268012718606955,SETTLE,true,false,0.0
7.459999999999929,hoist,assisted,4,1.3462539742006523,1.346363969668692,0.0,0.0,-1.162366747335756,3.9621447625949493,9.962043583967978,-2.609853137121391,1.7616733312606812,0.0657692477107048,0.774544894695282,1.6421081633611199,0.05274569054547462,1.2266304987499235,SETTLE,true,false,0.0
7.4799999999999285,hoist,assisted,4,1.3461583512399031,1.3462539766192012,0.0,0.0,-1.160259601727662,4.007662312481502,9.907147541705154,-2.7448021131410707,1.7618675231933594,0.06519120186567307,0.7742733955383301,1.6425996838861825,0.05232241782284615,1.2264457849849633,SETTLE,true,false,0.0
7.499999999999928,hoist,assisted,4,1.3460645644389482,1.3461583519200182,0.0,0.0,-1.160239925376468,4.052599604298766,9.856514317587859,-2.531661205864148,1.7620593309402466,0.06460468471050262,0.7740069031715393,1.64308211880089,0.051895756448464635,1.2262642804013635,SETTLE,true,false,0.0
7.519999999999928,hoist,assisted,4,1.3459856929877814,1.3460645690600936,0.0,0.0,-1.1584716365505314,4.097221049204149,9.80342964265655,-2.6542337465657053,1.762243390083313,0.06403549015522003,0.7737283110618591,1.643557763586546,0.05147796810409182,1.2260702343069347,SETTLE,true,false,0.0
7.539999999999927,hoist,assisted,4,1.345905532868772,1.3459856934688383,0.0,0.0,-1.1594158904841674,4.142301197185318,9.755596946611488,-2.3916348022526828,1.7624226808547974,0.063452810049057,0.7734541893005371,1.644028316575995,0.05105557584147548,1.2258806780705185,SETTLE,true,false,0.0
7.559999999999927,hoist,assisted,4,1.3458397559161264,1.3459055328196534,0.0,0.0,-1.1577374727644583,4.188947107100083,9.70541146857137,-2.5092739020053556,1.7625842094421387,0.0628957748413086,0.773163914680481,1.644494574434565,0.05064532269069535,1.225677924524872,SETTLE,true,false,0.0
7.579999999999926,hoist,assisted,4,1.3457788265147397,1.3458397572454952,0.0,0.0,-1.1569108403122856,4.234873141319568,9.661002910611902,-2.2204278979731766,1.7627414464950562,0.06233391538262367,0.7728757858276367,1.6449503347612278,0.050225564103055745,1.225475424405052,SETTLE,true,false,0.0
7.599999999999926,hoist,assisted,4,1.3457342103430854,1.34577883217214,0.0,0.0,-1.154267078434452,4.281353847808191,9.613581485379404,-2.3710712616252434,1.7628841400146484,0.06179286912083626,0.7725738286972046,1.6453973723481043,0.0498179161019079,1.225259969187129,SETTLE,true,false,0.0
7.6199999999999255,hoist,assisted,4,1.3456916366623437,1.345734213815122,0.0,0.0,-1.1536833170198095,4.327004486881343,9.571498201075025,-2.104164215218923,1.7630236148834229,0.0612407922744751,0.7722781300544739,1.6458330275261708,0.04940193194181978,1.225048510691689,SETTLE,true,false,0.0
7.639999999999925,hoist,assisted,4,1.3456675986543407,1.3456916415453324,0.0,0.0,-1.1496630988153071,4.373301768285082,9.526931603436775,-2.2283298819122903,1.7631467580795288,0.06071840226650238,0.7719650268554688,1.6462606718666652,0.0489971992720102,1.2248210981372174,SETTLE,true,false,0.0
7.659999999999925,hoist,assisted,4,1.3456450524657808,1.3456676010187407,0.0,0.0,-1.147710425108344,4.419321151157678,9.487266936776223,-1.9832333330281597,1.7632638216018677,0.06018814817070961,0.7716581225395203,1.6466770113326403,0.048588682573397386,1.2245984432415598,SETTLE,true,false,0.0
7.679999999999924,hoist,assisted,4,1.3456425764948172,1.3456450555999946,0.0,0.0,-1.1438518001931879,4.4653006773192585,9.4453827984006,-2.0942069187810413,1.7633678913116455,0.05968104675412178,0.7713351845741272,1.6470825464812098,0.04819311859276805,1.2243596783512176,SETTLE,true,false,0.0
7.699999999999924,hoist,assisted,4,1.3456461184752087,1.3456425772144671,0.0,0.0,-1.1402414997893136,4.51123634520984,9.407823406915233,-1.8779695742677933,1.7634626626968384,0.05918022245168686,0.7710121273994446,1.6474775551269902,0.04779721387457397,1.2241201755918363,SETTLE,true,false,0.0
7.719999999999923,hoist,assisted,4,1.3456636817028984,1.3456461232205916,0.0,0.0,-1.1383865216762281,4.556082255457574,9.37312495667095,-1.7349225122140988,1.7635514736175537,0.05868484452366829,0.7706853151321411,1.647856690786356,0.04741052700705892,1.2238741179486823,SETTLE,true,false,0.0
7.739999999999923,hoist,assisted,4,1.345696278503537,1.345663680908499,0.0,0.0,-1.1362424680077898,4.601160081151977,9.33768880379307,-1.771807643894071,1.7636281251907349,0.05821174755692482,0.7703484296798706,1.648224960311327,0.0470451347299916,1.22361803528134,SETTLE,true,false,0.0
7.7599999999999225,hoist,assisted,4,1.3457408843309935,1.345696281151238,0.0,0.0,-1.1362940960802033,4.644812331743361,9.305850852069087,-1.591897586198871,1.76370370388031,0.05773843452334404,0.7700092792510986,1.6485795039413944,0.04668741469406776,1.223356404690057,SETTLE,true,false,0.0
7.779999999999922,hoist,assisted,4,1.3457986688784502,1.3457408895179923,0.0,0.0,-1.1347020455400667,4.689480476150884,9.272399317620108,-1.6725767224494652,1.763764500617981,0.05729559808969498,0.7696577310562134,1.648928065196383,0.046352832112183606,1.223084196800271,SETTLE,true,false,0.0
7.799999999999922,hoist,assisted,4,1.3458631057846804,1.3457986691924875,0.0,0.0,-1.1371704834637777,4.7335211111397895,9.24083919869423,-1.5780059462942293,1.7638237476348877,0.05684470385313034,0.7693077325820923,1.6492655569007126,0.04603273449589257,1.2228113271733043,SETTLE,true,false,0.0
7.819999999999921,hoist,assisted,4,1.3459431935884523,1.3458631081873955,0.0,0.0,-1.138472709134784,4.778387037539047,9.205401653319846,-1.7718772687194253,1.7638702392578125,0.056421853601932526,0.7689428329467773,1.6495973478154735,0.045741065540817895,1.2225250638244538,SETTLE,true,false,0.0
7.839999999999921,hoist,assisted,4,1.346031097481527,1.3459431975983533,0.0,0.0,-1.1446737088600827,4.822960831114939,9.174879722796849,-1.5260965261498887,1.763916015625,0.05598479136824608,0.76857590675354,1.649920728754005,0.04545935372858906,1.222235123786509,SETTLE,true,false,0.0
7.85999999999992,hoist,assisted,4,1.3461285982374915,1.3460311020084743,0.0,0.0,-1.154447648347971,4.86880700630436,9.150696521723678,-1.2091600536582605,1.7639540433883667,0.05554264038801193,0.7681970000267029,1.650243708921213,0.04518268208045013,1.22193485305931,SETTLE,true,false,0.0
7.87999999999992,hoist,assisted,4,1.346230925395872,1.3461286006486572,0.0,0.0,-1.161395688605993,4.918678182781892,9.131752106191717,-0.947220776597962,1.7639714479446411,0.0551254078745842,0.7678006887435913,1.6505759324177973,0.0449065460352378,1.2216242165334532,SETTLE,true,false,0.0
7.8999999999999195,hoist,assisted,4,1.346338934637165,1.3462309255866138,0.0,0.0,-1.162513580736141,4.969613107634245,9.10956425890924,-1.1093923641242711,1.7639745473861694,0.05475432425737381,0.76739901304245,1.6509042302910968,0.04464762723062637,1.2213101349173234,SETTLE,true,false,0.0
7.919999999999919,hoist,assisted,4,1.3464488550379246,1.346338936071586,0.0,0.0,-1.1692467016735757,5.01447037693602,9.084558848307523,-1.2502705300857186,1.7640079259872437,0.05434849113225937,0.7670119404792786,1.6512218562882492,0.04438974218972504,1.2210000041292608,SETTLE,true,false,0.0
7.939999999999919,hoist,assisted,4,1.3465329942162498,1.3464488600882478,0.0,0.0,-1.181116981483668,5.066999215774788,9.05863678212363,-1.2961033091943979,1.7640241384506226,0.05391177535057068,0.7666239738464355,1.651572007702076,0.04414281337466498,1.2207020498004617,SETTLE,true,false,0.0
7.959999999999918,hoist,assisted,4,1.3466109757188798,1.3465329948242768,0.0,0.0,-1.184363510455742,5.128138443215524,9.02404398026424,-1.7296400929699498,1.763997197151184,0.05353255942463875,0.7662204504013062,1.6519387748874572,0.04392438804050178,1.2204032822326727,SETTLE,true,false,0.0
7.979999999999918,hoist,assisted,4,1.3467084355353678,1.3466109780875564,0.0,0.0,-1.18821580800092,5.1832119372312,8.990463780596551,-1.6790099833848853,1.763983130455017,0.05315544083714485,0.7658228874206543,1.652275298937955,0.04370901552560899,1.2200992228420287,SETTLE,true,false,0.0
7.999999999999917,hoist,assisted,4,1.346827805790287,1.3467084377689493,0.0,0.0,-1.1983284338444216,5.232231216856675,8.95752927752535,-1.6467251535602851,1.7639886140823364,0.05275809392333031,0.7654273509979248,1.6525850034459515,0.04350352517117796,1.2197854415469696,SETTLE,true,false,0.0
8.019999999999918,hoist,assisted,4,1.3469643871520416,1.3468278060231234,0.0,0.0,-1.2113839837836031,5.280245891029633,8.926446003293854,-1.55416371157507,1.7639962434768677,0.052355386316776276,0.7650192975997925,1.6528873613023598,0.04330628792926852,1.219456541028904,SETTLE,true,false,0.0
8.039999999999917,hoist,assisted,4,1.347119705270003,1.3469643886806286,0.0,0.0,-1.2243478389822156,5.327230590909585,8.899289003962991,-1.3578499665432764,1.764005184173584,0.0519590750336647,0.7645965814590454,1.6531823156206753,0.043106797694386564,1.2191104253599985,SETTLE,true,false,0.0
8.059999999999917,hoist,assisted,4,1.3472836775577461,1.3471197045755696,0.0,0.0,-1.23382346244813,5.375095989152739,8.87509815836423,-1.2095422799378654,1.7640061378479004,0.05158533528447151,0.764162003993988,1.6534782596669975,0.04290340774861566,1.2187539440515085,SETTLE,true,false,0.0
8.079999999999917,hoist,assisted,4,1.3474510073315027,1.3472836766072849,0.0,0.0,-1.2383199917068555,5.423011087255098,8.846910716804294,-1.409372077997403,1.764003038406372,0.05123783275485039,0.7637220621109009,1.6537760895309304,0.042700590203130134,1.2183928172641085,SETTLE,true,false,0.0
