time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.339999999999995,hoist,assisted,8,1.3272778273045225,1.3275199119301002,0.0,0.0,-0.8345202399296187,1.716324899138865,12.590059349724061,-10.337952149469544,1.8001130819320679,0.06103391945362091,0.7837021350860596,1.6711744878753438,0.03817240423037563,1.2317586834430776,SETTLE,true,false,0.0
4.359999999999995,hoist,assisted,8,1.3271195731928602,1.327277828563497,0.0,0.0,-0.8629700971191044,1.7386482821866804,12.39456268551929,-9.774833210238281,1.8003004789352417,0.06059262156486511,0.7837244272232056,1.6713937007078254,0.038389760421998244,1.2318276204529837,SETTLE,true,false,0.0
4.379999999999995,hoist,assisted,8,1.3270145751184639,1.3271195747662734,0.0,0.0,-0.89290938682442,1.7551909824630334,12.213645168966758,-9.045875827626938,1.8003990650177002,0.059980716556310654,0.783771276473999,1.6714694276389412,0.038396038815404265,1.2319063623203816,SETTLE,true,false,0.0
4.399999999999994,hoist,assisted,8,1.326945296521591,1.3270145753258917,0.0,0.0,-0.9202586843858328,1.7699952190901338,12.052971772066813,-8.03366984499739,1.8003950119018555,0.05922110006213188,0.7838384509086609,1.6714275087836943,0.0381809583882641,1.2320005746305118,SETTLE,true,false,0.0
4.419999999999994,hoist,assisted,8,1.3269079517919344,1.326945297181694,0.0,0.0,-0.9419635169866384,1.784764448433845,11.919262844114547,-6.6854463976135055,1.8002780675888062,0.058334752917289734,0.7839200496673584,1.671278756341814,0.03773365111517293,1.2321085316369977,SETTLE,true,false,0.0
4.439999999999993,hoist,assisted,8,1.3269101662965757,1.3269079511115087,0.0,0.0,-0.9559563024839948,1.7986161760768211,11.818676616247785,-5.029311393338221,1.800044059753418,0.05734055116772652,0.7840107679367065,1.6710195512658408,0.03704526499267572,1.23222355184179,SETTLE,true,false,0.0
4.459999999999993,hoist,assisted,8,1.3269685967705263,1.3269101658553841,0.0,0.0,-0.961006795580737,1.8086733262635986,11.755421230918232,-3.162769266478005,1.7996941804885864,0.05625554546713829,0.784106433391571,1.6706349534535376,0.036111901035325585,1.2323351398606175,SETTLE,true,false,0.0
4.479999999999992,hoist,assisted,8,1.3271041909991355,1.3269685984898651,0.0,0.0,-0.9564180873565763,1.8110862608476193,11.731284305462365,-1.2068462727929923,1.7992331981658936,0.05509575828909874,0.784203052520752,1.670104971871916,0.034935770364066955,1.2324310387578556,SETTLE,true,false,0.0
4.499999999999992,hoist,assisted,8,1.3273353306793465,1.32710419045113,0.0,0.0,-0.9415354314417336,1.8020263034521047,11.745183097541863,0.6949396039751925,1.7986664772033691,0.05387784168124199,0.784300684928894,1.6694089529236675,0.03352670362071809,1.2325026888420025,SETTLE,true,false,0.0
4.519999999999992,hoist,assisted,8,1.3276786220842707,1.327335331334799,0.0,0.0,-0.9159231287785966,1.7783522971202854,11.792307380024173,2.3562141241155716,1.7979984283447266,0.05261965095996857,0.7843987941741943,1.668529055953316,0.03190599799241889,1.232542515696402,SETTLE,true,false,0.0
4.539999999999991,hoist,assisted,8,1.32814654836208,1.327678622892036,0.0,0.0,-0.8794690533052109,1.738056857765799,11.865784222017048,3.673842099643574,1.7972320318222046,0.05133990943431854,0.7844969034194946,1.667452472509004,0.030103812038050366,1.2325452300444728,SETTLE,true,false,0.0
4.559999999999991,hoist,assisted,8,1.328746518863126,1.3281465489395141,0.0,0.0,-0.8325017931810839,1.680470393756589,11.958495672056783,4.635572501986807,1.7963684797286987,0.0500580333173275,0.7845934629440308,1.666174038971397,0.028155953892255354,1.2325072999039948,SETTLE,true,false,0.0
4.57999999999999,hoist,assisted,8,1.3294768554112968,1.3287465200043693,0.0,0.0,-0.7763922964051954,1.6065915669241604,12.066004927312749,5.375462762798324,1.795407772064209,0.048789385706186295,0.7846886515617371,1.664697908522027,0.026097450171841584,1.2324303512284365,SETTLE,true,false,0.0
4.59999999999999,hoist,assisted,8,1.330327631143756,1.3294768570570925,0.0,0.0,-0.7123546556517358,1.5184154878366836,12.18150487437046,5.774997352885936,1.7943488359451294,0.04755198955535889,0.7847871780395508,1.6630331085612782,0.02397380974593014,1.23232280066719,SETTLE,true,false,0.0
4.6199999999999894,hoist,assisted,8,1.331290537632245,1.3303276316967385,0.0,0.0,-0.6429934157266222,1.4190270125931275,12.298601006658311,5.854806614392749,1.793190598487854,0.04635951668024063,0.7848858833312988,1.661194842777115,0.021834781073432324,1.2321876396312321,SETTLE,true,false,0.0
4.639999999999989,hoist,assisted,8,1.3323514411225692,1.3312905388748817,0.0,0.0,-0.5707302661000524,1.3118468483341423,12.40982098688731,5.560999011449657,1.7919321060180664,0.045227210968732834,0.784986674785614,1.6591991499218455,0.019735188282034712,1.2320337523952267,SETTLE,true,false,0.0
4.659999999999989,hoist,assisted,8,1.3334946179565936,1.3323514422210783,0.0,0.0,-0.49873958269446506,1.2006144169260031,12.509319032393686,4.974902275318879,1.7905738353729248,0.044166211038827896,0.7850902080535889,1.6570650524928083,0.01772748351605127,1.23186974796416,SETTLE,true,false,0.0
4.679999999999988,hoist,assisted,8,1.3347100999118127,1.3334946173349507,0.0,0.0,-0.42971418268034794,1.0886845959209543,12.591005602809888,4.084328520809636,1.7891161441802979,0.043189890682697296,0.7851917147636414,1.654809556906976,0.015863467716187657,1.2316983722770707,SETTLE,true,false,0.0
4.699999999999988,hoist,assisted,8,1.3359836806298904,1.3347101001626922,0.0,0.0,-0.36655497017567634,0.9786393421766216,12.652615818216216,3.08051077031619,1.7875632047653198,0.04230739548802376,0.7852931022644043,1.6524484358942124,0.014181951257369388,1.2315273905683237,SETTLE,true,false,0.0
4.719999999999987,hoist,assisted,8,1.3373016939944693,1.33598368175516,0.0,0.0,-0.3116062567791202,0.8725842989642468,12.694791205704838,2.108769374431399,1.7859212160110474,0.04152615740895271,0.7853952646255493,1.6499990347856563,0.012709170980504184,1.2313627410723686,SETTLE,true,false,0.0
4.739999999999987,hoist,assisted,8,1.338647283355781,1.337301694346953,0.0,0.0,-0.2665525294100426,0.7730311860451567,12.71907639554339,1.2142594919275858,1.7841955423355103,0.04085226729512215,0.7854994535446167,1.647482078147967,0.011464514501330597,1.231211962841437,SETTLE,true,false,0.0
4.7599999999999865,hoist,assisted,8,1.340002819002115,1.3386472841456891,0.0,0.0,-0.23278563382367287,0.6828369096792238,12.726090285618229,0.3506945037419243,1.7823914289474487,0.040290091186761856,0.7856059074401855,1.6449202124660747,0.010465595022426489,1.2310823389909156,SETTLE,true,false,0.0
4.779999999999986,hoist,assisted,8,1.341349038979807,1.340002819109872,0.0,0.0,-0.21115288790983636,0.6050097521720978,12.715747708288953,-0.5171288664638158,1.7805144786834717,0.03984343260526657,0.7857146859169006,1.6423387364948425,0.00972741955781609,1.2309814868165694,SETTLE,true,false,0.0
4.799999999999986,hoist,assisted,8,1.3426605853196836,1.3413490397328356,0.0,0.0,-0.20167855169180945,0.5428043986097687,12.687878806100068,-1.3934451094439793,1.7785701751708984,0.03951770067214966,0.7858306765556335,1.6397653270357695,0.00926249233006433,1.2309226585795758,SETTLE,true,false,0.0
4.819999999999985,hoist,assisted,8,1.3439141681154712,1.3426605855861733,0.0,0.0,-0.2050041676044054,0.5003464703149283,12.644094503415044,-2.1892151342507975,1.7765649557113647,0.0393153615295887,0.7859490513801575,1.6372371274908248,0.009078267048799944,1.2309113587275442,SETTLE,true,false,0.0
4.839999999999985,hoist,assisted,8,1.3450771438409965,1.3439141686943437,0.0,0.0,-0.21991781591855925,0.4825259709831398,12.589917498981597,-2.7088502216719053,1.7745023965835571,0.03924316167831421,0.7860703468322754,1.6347972265178485,0.009169855784457046,1.230960348499676,SETTLE,true,false,0.0
4.859999999999984,hoist,assisted,8,1.3461308426764316,1.3450771448023031,0.0,0.0,-0.2438834224679549,0.4931545383476589,12.526036139508877,-3.194067973636315,1.7723857164382935,0.03931877017021179,0.7861854434013367,1.6324817221883945,0.009544508193335875,1.2310703627867348,SETTLE,true,false,0.0
4.879999999999984,hoist,assisted,8,1.3470836419022878,1.3461308429331282,0.0,0.0,-0.2758486944776134,0.5321810210870819,12.444120141578155,-4.095799896535979,1.770226001739502,0.03955724835395813,0.7862784266471863,1.6303015196499258,0.010234841739075004,1.2312256283986593,SETTLE,true,false,0.0
4.8999999999999835,hoist,assisted,8,1.3479746446337426,1.3470836418584708,0.0,0.0,-0.3184165320954467,0.5922948339084904,12.331340189911923,-5.638997583311167,1.768054485321045,0.03996298462152481,0.786335825920105,1.6282322446586952,0.011282265562491983,1.23139551774651,SETTLE,true,false,0.0
4.919999999999983,hoist,assisted,8,1.3488668261250616,1.3479746446159544,0.0,0.0,-0.3756162058168485,0.6581334219961564,12.17902276197882,-7.6158713966557965,1.7659239768981934,0.04053288698196411,0.7863543033599854,1.6262179049467096,0.012707671946016089,1.231540365232924,SETTLE,true,false,0.0
4.939999999999983,hoist,assisted,8,1.349822015001734,1.3488668259495298,0.0,0.0,-0.45265165868091983,0.7124279946567477,11.986001003837577,-9.651087907061838,1.7638930082321167,0.04125558212399483,0.7863404154777527,1.6241962755891932,0.014509493660292725,1.2316257993050574,SETTLE,true,false,0.0
4.959999999999982,hoist,assisted,8,1.3508941643474708,1.349822014285126,0.0,0.0,-0.5498696859685805,0.7391372186309544,11.76128909432969,-11.235595475394684,1.7620139122009277,0.04213033616542816,0.7862972617149353,1.6221203236623938,0.016645044842215195,1.231617729440114,SETTLE,true,false,0.0
4.979999999999982,hoist,assisted,8,1.3521128431727825,1.3508941642502132,0.0,0.0,-0.6644069582327831,0.726605448785533,11.514558222627743,-12.33654358509778,1.7603240013122559,0.0431593582034111,0.7862358093261719,1.6199607615634086,0.01905578640846796,1.2314998280429217,SETTLE,true,false,0.0
4.999999999999981,hoist,assisted,8,1.3534816293783796,1.3521128437741647,0.0,0.0,-0.7908939821369643,0.6694284816591208,11.25425418804289,-13.015201729242905,1.7588391304016113,0.044341519474983215,0.7861703634262085,1.6177093838842804,0.021675420768596892,1.2312732516282132,SETTLE,true,false,0.0
5.019999999999981,hoist,assisted,8,1.3549846318759233,1.3534816292820944,0.0,0.0,-0.9215601251082278,0.5693577680620914,10.988327483062816,-13.29633524900392,1.7575523853302002,0.045673731714487076,0.7861064076423645,1.6153830439375145,0.024433854306045968,1.2309465526095824,SETTLE,true,false,0.0
5.0399999999999805,hoist,assisted,8,1.3565878861211231,1.354984632185446,0.0,0.0,-1.049573099496719,0.4342365875463343,10.722151583439361,-13.308794981172623,1.7564387321472168,0.04714047536253929,0.786045253276825,1.6130167259531276,0.02726888316807944,1.2305381229124297,SETTLE,true,false,0.0
5.05999999999998,hoist,assisted,8,1.3582427701595403,1.3565878865520786,0.0,0.0,-1.1690240044892195,0.2758442922893129,10.45976486990955,-13.119335676490689,1.7554645538330078,0.04871887341141701,0.7859854102134705,1.610661540462735,0.030124543094266286,1.2300733258888341,SETTLE,true,false,0.0
5.07999999999998,hoist,assisted,8,1.3598883690296717,1.3582427704319682,0.0,0.0,-1.2746460950141134,0.10807925659743434,10.203774949208274,-12.799496035063564,1.7545965909957886,0.050385937094688416,0.7859249711036682,1.608382406155098,0.03295352545195824,1.2295831745627301,SETTLE,true,false,0.0
5.099999999999979,hoist,assisted,8,1.3614577932437821,1.359888369165315,0.0,0.0,-1.3618240957747287,-0.05494419146751861,9.95558008466929,-12.40974322694888,1.7538069486618042,0.05212206020951271,0.7858632206916809,1.606249966716661,0.035717790893383145,1.2291018603152142,SETTLE,true,false,0.0
5.119999999999979,hoist,assisted,8,1.3628865564112427,1.3614577932626144,0.0,0.0,-1.4269060246235956,-0.20059536258992075,9.71615792380259,-11.97110804333475,1.7530752420425415,0.05391114205121994,0.7858006358146667,1.6043318227836028,0.03838714544395783,1.2286623117479847,SETTLE,true,false,0.0
5.139999999999978,hoist,assisted,8,1.3641197192857681,1.3628865563819663,0.0,0.0,-1.4676862005734832,-0.31883297881302886,9.486582498183745,-11.478771280941752,1.7523894309997559,0.05573881417512894,0.7857382297515869,1.602685248950763,0.040938959498923434,1.2282923794271159,SETTLE,true,false,0.0
5.159999999999978,hoist,assisted,8,1.3651166227827969,1.364119719053391,0.0,0.0,-1.4840655847027848,-0.40269416155679094,9.26809652658627,-10.924298579873671,1.7517449855804443,0.05758977308869362,0.7856776118278503,1.6013520226048865,0.04335964020738895,1.228012654044118,SETTLE,true,false,0.0
5.1799999999999775,hoist,assisted,8,1.3658545071667128,1.3651166225755065,0.0,0.0,-1.4784407376706583,-0.4484828192497132,9.062167388700775,-10.296456894274476,1.751142978668213,0.05944623425602913,0.7856200933456421,1.6003548520704922,0.04564577526169378,1.2278346256064887,SETTLE,true,false,0.0
5.199999999999977,hoist,assisted,8,1.3663282182848988,1.3658545070993522,0.0,0.0,-1.4555599049741001,-0.45568572183650286,8.870935981430296,-9.561570363524032,1.750589370727539,0.06128806620836258,0.7855671048164368,1.5996977322428578,0.04780281532511767,1.2277609353451902,SETTLE,true,false,0.0
5.219999999999977,hoist,assisted,8,1.3665497969881264,1.3663282181027863,0.0,0.0,-1.4218257064115027,-0.42667391215373,8.697394792233906,-8.677059459819272,1.7500929832458496,0.06309470534324646,0.7855194807052612,1.5993664799378178,0.04984231932134152,1.227785530963623,SETTLE,true,false,0.0
5.239999999999976,hoist,assisted,8,1.366545121780224,1.3665497968132854,0.0,0.0,-1.3846067038978591,-0.36628753507652695,8.545639527472414,-7.587763238074615,1.7496644258499146,0.06484594196081161,0.7854783535003662,1.599331531934555,0.05177865091684798,1.2278958070933363,SETTLE,true,false,0.0
5.259999999999976,hoist,assisted,8,1.366350195725516,1.3665451215305506,0.0,0.0,-1.3504272500698173,-0.2804817508139922,8.418930818880186,-6.335435429610907,1.7493113279342651,0.06652820855379105,0.785441517829895,1.5995541675622793,0.05362846388938748,1.2280731759019041,SETTLE,true,false,0.0
5.279999999999975,hoist,assisted,8,1.3660119425638972,1.366350195550749,0.0,0.0,-1.3261363589386308,-0.17667827597923325,8.318020481403916,-5.0455168738135034,1.749042272567749,0.06812485307455063,0.7854039072990417,1.599985970800467,0.05541180882332445,1.228292477794072,SETTLE,true,false,0.0
5.299999999999975,hoist,assisted,8,1.3655953016652278,1.366011942529622,0.0,0.0,-1.320164130280103,-0.06387961450362846,8.24399847823502,-3.70110015844485,1.7488709688186646,0.06960982084274292,0.7853464484214783,1.6005728398914485,0.0571435982126482,1.2285108686735744,SETTLE,true,false,0.0
5.3199999999999745,hoist,assisted,8,1.365107296291604,1.3655953016712146,0.0,0.0,-1.326772048684667,0.05376634021704414,8.20620764927588,-1.8895414479574395,1.7487874031066895,0.0710025206208229,0.7852957248687744,1.6012723909448106,0.058786964613126075,1.2287435159094457,SETTLE,true,false,0.0
5.339999999999974,hoist,assisted,8,1.3645771541531104,1.3651072962529114,0.0,0.0,-1.3456627212857633,0.1644015557521417,8.185639977643406,-1.0283835816233327,1.748813271522522,0.07231313735246658,0.7852777242660522,1.602032212064604,0.06039317135010596,1.228989990864532,SETTLE,true,false,0.0
5.359999999999974,hoist,assisted,8,1.3640398984231465,1.3645771544056096,0.0,0.0,-1.3836946073623158,0.26739640652061936,8.17524424924003,-0.5197864201682569,1.7489434480667114,0.07350734621286392,0.7852659821510315,1.6028347091794843,0.0619821803157091,1.229220938396708,SETTLE,true,false,0.0
5.379999999999973,hoist,assisted,8,1.3635176678119212,1.3640398986539843,0.0,0.0,-1.4423178082433017,0.3624439838838704,8.181076365878209,0.29160583190867384,1.749164342880249,0.07456733286380768,0.7852458953857422,1.6036612190515838,0.06352778500213785,1.2294202491435038,SETTLE,true,false,0.0
5.399999999999973,hoist,assisted,8,1.3630083503868553,1.3635176679700303,0.0,0.0,-1.5138620947064139,0.4497798389918226,8.209058889606,1.39912618639004,1.7494556903839111,0.0755128338932991,0.7852243781089783,1.604497671424898,0.06498694492332441,1.2295962358397678,SETTLE,true,false,0.0
5.419999999999972,hoist,assisted,8,1.3625162657363745,1.3630083503385613,0.0,0.0,-1.5921359931456662,0.5275917577334486,8.257843561372528,2.4392335883264824,1.749810814857483,0.07635334879159927,0.7852051258087158,1.6053311141036495,0.06632882874931542,1.2297495140610013,SETTLE,true,false,0.0
5.439999999999972,hoist,assisted,8,1.3620415936256953,1.362516266083012,0.0,0.0,-1.6720911992484475,0.5955084787607587,8.323723680796991,3.2940059712237275,1.7502245903015137,0.07708970457315445,0.7851870656013489,1.606159009238689,0.06752633252729269,1.2298794178713033,SETTLE,true,false,0.0
5.4599999999999715,hoist,assisted,8,1.3615702039496147,1.362041593633843,0.0,0.0,-1.7464315927412923,0.6557822114374386,8.403557670917438,3.991699506021702,1.7506842613220215,0.07773285359144211,0.785173237323761,1.6069889586107489,0.06855076973234535,1.2299957654926694,SETTLE,true,false,0.0
5.479999999999971,hoist,assisted,8,1.3610913385562748,1.3615702044367066,0.0,0.0,-1.8096499457234245,0.7101568452221296,8.492832949415947,4.463763924925272,1.7511813640594482,0.07828912883996964,0.7851636409759521,1.6078296711273257,0.069382796934773,1.2301043229369917,SETTLE,true,false,0.0
5.499999999999971,hoist,assisted,8,1.3605922222492373,1.361091338845997,0.0,0.0,-1.8563244632559468,0.7612170450485302,8.586421453560236,4.679425207214313,1.7517050504684448,0.07876895368099213,0.7851581573486328,1.6086922532427785,0.0700107969043412,1.2302122915522702,SETTLE,true,false,0.0
5.51999999999997,hoist,assisted,8,1.3600648502960828,1.3605922222758604,0.0,0.0,-1.8838607808948,0.8102297523524118,8.680006539445875,4.679254294281728,1.7522510290145874,0.07917582243680954,0.7851578593254089,1.6095833233362593,0.07043192918175346,1.23032459504902,SETTLE,true,false,0.0
5.53999999999997,hoist,assisted,8,1.3595029242427046,1.3600648504406696,0.0,0.0,-1.8908988081634404,0.8585064417805713,8.771829376598062,4.591141857609626,1.7528153657913208,0.0795147642493248,0.7851623892784119,1.6105095601431048,0.07064723854459243,1.2304444852609886,SETTLE,true,false,0.0
5.559999999999969,hoist,assisted,8,1.3589031517321084,1.3595029242915786,0.0,0.0,-1.875630157349551,0.9069147940354823,8.86450427814785,4.633745077489193,1.753399133682251,0.07981196790933609,0.7851693630218506,1.6114788831505387,0.07066593714653162,1.2305716042582895,SETTLE,true,false,0.0
5.579999999999969,hoist,assisted,8,1.3582630883677849,1.3589031518264558,0.0,0.0,-1.839275279981096,0.9560941135973176,8.957512026323716,4.6503874087936845,1.754004716873169,0.08007601648569107,0.7851769924163818,1.6124987834049462,0.07050660986085053,1.2307055493295778,SETTLE,true,false,0.0
5.599999999999969,hoist,assisted,8,1.3575846209790867,1.3582630894386745,0.0,0.0,-1.7851972293511986,1.0070137292086019,9.046420449539706,4.445421160799088,1.754626989364624,0.0803007110953331,0.7851855754852295,1.613566368312763,0.07019846850392936,1.2308477227378358,SETTLE,true,false,0.0
5.619999999999968,hoist,assisted,8,1.3568790688778942,1.3575846213486962,0.0,0.0,-1.7187290363348737,1.058838529971911,9.1272646571599,4.04221038100983,1.7552646398544312,0.08048008382320404,0.7851958870887756,1.614668198724915,0.06978107712297692,1.2309954101905562,SETTLE,true,false,0.0
5.639999999999968,hoist,assisted,8,1.356158397126203,1.3568790686806869,0.0,0.0,-1.6453208865337134,1.1104957542731364,9.19861552552209,3.567543418108962,1.7559173107147217,0.08061259239912033,0.7852085828781128,1.6157902467931393,0.06929283207858287,1.2311453832340618,SETTLE,true,false,0.0
5.659999999999967,hoist,assisted,8,1.3554361406143012,1.3561583973765574,0.0,0.0,-1.5705001583190552,1.160755649454617,9.260953150177883,3.1168812327900053,1.7565854787826538,0.08069781959056854,0.7852222919464111,1.6169185461497162,0.06876830723592822,1.2312922612521642,SETTLE,true,false,0.0
5.679999999999967,hoist,assisted,8,1.3547212699591678,1.3554361413150975,0.0,0.0,-1.4984467858836528,1.20877586049834,9.315728029714027,2.738743976806635,1.7572683095932007,0.08074035495519638,0.7852380275726318,1.6180412219119407,0.06823681650855495,1.231434348809961,SETTLE,true,false,0.0
5.699999999999966,hoist,assisted,8,1.3540224375263898,1.3547212705060117,0.0,0.0,-1.4333896349576831,1.2538706020409005,9.364557412164785,2.441469122537849,1.7579647302627563,0.08074171841144562,0.7852551341056824,1.6191484966936138,0.06772379167266011,1.231568795430463,SETTLE,true,false,0.0
5.719999999999966,hoist,assisted,8,1.353344429910773,1.3540224387883881,0.0,0.0,-1.3783128401608324,1.2958812920119578,9.40912551166827,2.2284049751747195,1.758671522140503,0.080705426633358,0.7852739691734314,1.620232930232469,0.06724913855981239,1.23169548909835,SETTLE,true,false,0.0
5.739999999999966,hoist,assisted,8,1.352690422877344,1.3533444313780096,0.0,0.0,-1.3351909637228934,1.3350324699027751,9.450978767298839,2.0926627815282512,1.759385108947754,0.08063635975122452,0.7852935194969177,1.6212905357536458,0.06682796112011395,1.2318138560575873,SETTLE,true,false,0.0
5.759999999999965,hoist,assisted,8,1.3520605632913225,1.3526904235841053,0.0,0.0,-1.3049727031523612,1.3719153519293492,9.49160243659956,2.031183465036479,1.7601009607315063,0.08054021000862122,0.7853131890296936,1.6223202370480054,0.06646952518477389,1.2319247849925554,SETTLE,true,false,0.0
5.779999999999965,hoist,assisted,8,1.3514529526500887,1.3520605643760506,0.0,0.0,-1.2875556967886743,1.40739525907328,9.53247870149683,2.0438132448640487,1.7608139514923096,0.08042343705892563,0.7853323817253113,1.6233233840029,0.06617697770267153,1.2320297742615625,SETTLE,true,false,0.0
5.799999999999964,hoist,assisted,8,1.3508638656389658,1.3514529530416914,0.0,0.0,-1.2818809800179263,1.4425063502990223,9.5750429802287,2.1282139365931045,1.7615184783935547,0.08029305189847946,0.7853505611419678,1.624303036389628,0.06594782020977473,1.232131136699692,SETTLE,true,false,0.0
5.819999999999964,hoist,assisted,8,1.3502884660025685,1.3508638671862794,0.0,0.0,-1.2861356932012875,1.478356764803424,9.620603166089408,2.2780092930348848,1.7622089385986328,0.08015627413988113,0.7853673100471497,1.6252641128914176,0.06577498643198804,1.2322311550536913,SETTLE,true,false,0.0
5.839999999999963,hoist,assisted,8,1.3497215333917505,1.350288466628418,0.0,0.0,-1.2979060220999745,1.5159733115856202,9.670303510383423,2.485017214700381,1.7628800868988037,0.08002057671546936,0.7853825688362122,1.6262113147174526,0.06564791050810648,1.2323325057480985,SETTLE,true,false,0.0
5.859999999999963,hoist,assisted,8,1.3491581446020766,1.349721533929996,0.0,0.0,-1.3144313412472421,1.556271247580151,9.725094763535095,2.7395626575839866,1.7635271549224854,0.07989335805177689,0.7853958606719971,1.6271498049546056,0.06555401102547048,1.2324371598016808,SETTLE,true,false,0.0
5.879999999999963,hoist,assisted,8,1.348594334008339,1.3491581461414526,0.0,0.0,-1.3329365715663306,1.5999525554278278,9.78559471261273,3.024997453881441,1.7641454935073853,0.07978133857250214,0.7854068279266357,1.628083260115358,0.06548042728552234,1.2325468377597772,SETTLE,true,false,0.0
5.899999999999962,hoist,assisted,8,1.348027875672655,1.3485943342439424,0.0,0.0,-1.3508043999746115,1.6473699380885392,9.852052385086475,3.322883623687051,1.764731526374817,0.07969062030315399,0.7854152321815491,1.6290135758179747,0.06541523411975533,1.2326623370682295,SETTLE,true,false,0.0
5.919999999999962,hoist,assisted,8,1.347458360861035,1.3480278756895945,0.0,0.0,-1.3657726030525712,1.698479117026214,9.924308808833304,3.61282118734186,1.7652828693389893,0.07962653040885925,0.785420835018158,1.629940645085738,0.06534870028337027,1.2327836350883932,SETTLE,true,false,0.0
5.939999999999961,hoist,assisted,8,1.346887596990133,1.3474583602760597,0.0,0.0,-1.3761074876445762,1.7528386522823727,10.001758435384133,3.872481327541742,1.7657980918884277,0.07959344983100891,0.7854235172271729,1.630861791080634,0.06527432431145232,1.2329098068804956,SETTLE,true,false,0.0
5.959999999999961,hoist,assisted,8,1.3463193227945618,1.3468875978171544,0.0,0.0,-1.3807231959919757,1.8096464722411214,10.083363722391104,4.08026435034876,1.7662765979766846,0.0795946791768074,0.785423219203949,1.6317720881585864,0.06518954948421013,1.2330392039986444,SETTLE,true,false,0.0
5.9799999999999605,hoist,assisted,8,1.3457595970818417,1.3463193240309652,0.0,0.0,-1.3792528569429834,1.8677896786181176,10.167729165981815,4.218272179535878,1.766718864440918,0.07963238656520844,0.7854198813438416,1.6326641352978835,0.06509599068868871,1.2331691430132565,SETTLE,true,false,0.0
5.99999999999996,hoist,assisted,8,1.345215801580664,1.3457595975383616,0.0,0.0,-1.3720219771553783,1.9259249039072945,10.253208602076542,4.273971804736914,1.7671258449554443,0.07970750331878662,0.7854134440422058,1.6335287426263854,0.06499898383034898,1.233296632379008,SETTLE,true,false,0.0
6.01999999999996,hoist,assisted,8,1.3446965297420872,1.3452158021620746,0.0,0.0,-1.360035730301903,1.9825885346406027,10.337611384597082,4.220139126027069,1.7674992084503174,0.0798196792602539,0.7854039072990417,1.6343557053669115,0.0649082264856763,1.233418090206558,SETTLE,true,false,0.0
6.039999999999959,hoist,assisted,8,1.3442106491264116,1.344696529303597,0.0,0.0,-1.3448644507066976,2.0363259096110395,10.418784048565566,4.058633198423577,1.7678409814834595,0.07996740937232971,0.7853912711143494,1.6351342255039798,0.06483591431829556,1.2335300795377675,SETTLE,true,false,0.0
6.059999999999959,hoist,assisted,8,1.3437685285874235,1.3442106504225477,0.0,0.0,-1.3285436152602674,2.0882831486183044,10.493912785630929,3.75643685326865,1.7681418657302856,0.08014555275440216,0.785359799861908,1.6358665340033836,0.06480023906782928,1.2336203333467775,SETTLE,true,false,0.0
6.079999999999958,hoist,assisted,8,1.3433652787181238,1.3437685300625888,0.0,0.0,-1.313999978150625,2.1431236698892024,10.560111015225676,3.3099114797375933,1.7683855295181274,0.08034449070692062,0.7853051424026489,1.6365572772410448,0.06482359429627162,1.2336930389875402,SETTLE,true,false,0.0
6.099999999999958,hoist,assisted,8,1.3430086308406763,1.3433652787207637,0.0,0.0,-1.3041749634898538,2.1993833397597182,10.615764719870345,2.7826852322336055,1.7685725688934326,0.08055677264928818,0.7852325439453125,1.6371901852966193,0.06491966111721438,1.233749268104905,SETTLE,true,false,0.0
6.1199999999999575,hoist,assisted,8,1.3427091978754806,1.343008631710184,0.0,0.0,-1.3014701403811835,2.254028857412094,10.661794770746583,2.3015025438113867,1.768709659576416,0.0807747095823288,0.7851465940475464,1.6377479259555996,0.06509014195651222,1.233786703084128,SETTLE,true,false,0.0
6.139999999999957,hoist,assisted,8,1.3424721691271502,1.3427091989390258,0.0,0.0,-1.3068487914278175,2.3052629763069716,10.70127810240875,1.9741665831087627,1.7688002586364746,0.08099343627691269,0.7850503325462341,1.6382208142549999,0.06532706752090248,1.233804386715179,SETTLE,true,false,0.0
6.159999999999957,hoist,assisted,8,1.3422990922683589,1.342472168776469,0.0,0.0,-1.3200406937781473,2.3519175305016984,10.738065434464097,1.8393666027671964,1.7688467502593994,0.08121039718389511,0.7849463224411011,1.6386041683176915,0.06561572183669724,1.2338023392299324,SETTLE,true,false,0.0
6.179999999999956,hoist,assisted,8,1.3421892747839606,1.3422990925839138,0.0,0.0,-1.3397942627501511,2.3931838113390844,10.775729626773755,1.883209615483311,1.7688510417938232,0.08142457902431488,0.7848364114761353,1.638896663741044,0.06593746634328158,1.2337810331397447,SETTLE,true,false,0.0
6.199999999999956,hoist,assisted,8,1.3421395731067547,1.342189273729352,0.0,0.0,-1.3641611833244447,2.428676125428178,10.816843145480114,2.0556759353177214,1.768815040588379,0.0816359743475914,0.7847220301628113,1.6391010850250376,0.06627272247350588,1.2337413733909406,SETTLE,true,false,0.0
