time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
4.499999999999992,brake,nominal,3,1.2638089296176653,nan,0.0,0.0,-0.6231507144309767,1.0003927280038334,1.6420157146986996,0.30245410668004336,2.3587589263916016,0.003748637856915593,1.3844467401504517,2.221637535364474,0.0044509667828956925,1.830797621335181,NOMINAL,true,false,0.0
4.519999999999992,brake,nominal,3,1.2638086090398817,nan,0.0,0.0,-0.6225002106850781,1.000519935067816,1.6480380132026724,0.3011149251991434,2.358757972717285,0.0037399798166006804,1.3844467401504517,2.221637550598686,0.004423045431804911,1.830798085268948,NOMINAL,true,false,0.0
4.539999999999991,brake,nominal,3,1.2638075760677918,nan,0.0,0.0,-0.6217684875331954,1.0006317613637425,1.6539917398800053,0.29768633386673515,2.358757972717285,0.003729585325345397,1.3844467401504517,2.2216384308788757,0.004392903406576362,1.8307984003391047,NOMINAL,true,false,0.0
4.559999999999991,brake,nominal,3,1.2638064512665084,nan,0.0,0.0,-0.6209208190370611,1.0007516143998936,1.6599080114427018,0.2958135781344018,2.358757972717285,0.003717756597325206,1.3844467401504517,2.2216393929854754,0.00436064012067557,1.8307987424307668,NOMINAL,true,false,0.0
4.57999999999999,brake,nominal,3,1.2638047042213707,nan,0.0,0.0,-0.6199920643211381,1.000865609196256,1.6657755159273677,0.2933752242332972,2.3587584495544434,0.003704553237184882,1.3844467401504517,2.221641049532205,0.004326522859817347,1.8307990772045202,NOMINAL,true,false,0.0
4.59999999999999,brake,nominal,3,1.263802719329703,nan,0.0,0.0,-0.6189945488517669,1.0009800085142029,1.6715457619043792,0.28851229885082247,2.3587594032287598,0.003690112382173538,1.3844467401504517,2.2216429647135025,0.004290883468595436,1.830799417934524,NOMINAL,true,false,0.0
4.6199999999999894,brake,nominal,3,1.2638004131540659,nan,0.0,0.0,-0.6179237588492202,1.0011059543332992,1.6772621753113017,0.2858206703463182,2.358760356903076,0.003674665465950966,1.3844467401504517,2.2216452191314806,0.004253856726685775,1.8307997913892762,NOMINAL,true,false,0.0
4.639999999999989,brake,nominal,3,1.2637976039659873,nan,0.0,0.0,-0.6168064754548918,1.0012404885407222,1.6829252654573736,0.2831545073040043,2.35876202583313,0.0036583621986210346,1.3844467401504517,2.2216480225373325,0.00421575168516237,1.8308001878215463,NOMINAL,true,false,0.0
4.659999999999989,brake,nominal,3,1.2637942871994516,nan,0.0,0.0,-0.6156489120289295,1.0013847644280334,1.6885328275619895,0.28037810523137563,2.3587639331817627,0.003641359508037567,1.3844467401504517,2.2216513801366404,0.004176785331150347,1.8308006088594968,NOMINAL,true,false,0.0
4.679999999999988,brake,nominal,3,1.263791087597508,nan,0.0,0.0,-0.6144673308388129,1.0015405201187146,1.6940838978940238,0.27755351660141747,2.3587658405303955,0.0036239237524569035,1.3844467401504517,2.2216545913277046,0.004137354174543818,1.8308010592776223,NOMINAL,true,false,0.0
4.699999999999988,brake,nominal,3,1.2637875568975332,nan,0.0,0.0,-0.6132742684052138,1.0017120659812175,1.6995851396358064,0.2750620870897438,2.3587677478790283,0.003606268437579274,1.3844467401504517,2.221658155596264,0.004097757181488457,1.830801546450895,NOMINAL,true,false,0.0
4.719999999999987,brake,nominal,3,1.2637832788396908,nan,0.0,0.0,-0.6121083984356654,1.0018917405381227,1.7050263479210617,0.2720604142626026,2.3587703704833984,0.003588538384065032,1.3844467401504517,2.221662490422024,0.004058374705814959,1.8308021697608834,NOMINAL,true,false,0.0
4.739999999999987,brake,nominal,3,1.2637790029027292,nan,0.0,0.0,-0.6109720474347511,1.0020792379773613,1.7104226568717287,0.2698154475336506,2.3587732315063477,0.0035709307994693518,1.3844467401504517,2.2216668777458417,0.004019403844480709,1.830802689926653,NOMINAL,true,false,0.0
4.7599999999999865,brake,nominal,3,1.2637744100652337,nan,0.0,0.0,-0.6098341290619831,1.002281363107215,1.7158311641158268,0.2704253622053427,2.358776092529297,0.003553846850991249,1.3844467401504517,2.2216716066870954,0.003981004904380349,1.8308032431754375,NOMINAL,true,false,0.0
4.779999999999986,brake,nominal,3,1.263769778140986,nan,0.0,0.0,-0.6087536735602093,1.0024978042683974,1.7212138172203828,0.26913265522735375,2.358778953552246,0.003537300741299987,1.384446620941162,2.2216764293099223,0.003943584946648774,1.830803706876548,NOMINAL,true,false,0.0
4.799999999999986,brake,nominal,3,1.2637651404280352,nan,0.0,0.0,-0.607752362570192,1.0027326932833367,1.7265463734463857,0.2666278113001166,2.3587818145751953,0.0035213427618145943,1.3844462633132935,2.2216813658180454,0.003907369751290789,1.8308039684076434,NOMINAL,true,false,0.0
4.819999999999985,brake,nominal,3,1.2637601866963868,nan,0.0,0.0,-0.6067952249214262,1.0029830553116499,1.731901945798452,0.2677786176032643,2.3587846755981445,0.0035063913092017174,1.3844462633132935,2.221686404867107,0.003872476336465005,1.8308047396154847,NOMINAL,true,false,0.0
4.839999999999985,brake,nominal,3,1.263755278613329,nan,0.0,0.0,-0.6059123153658824,1.003237391991168,1.73727723057392,0.26876423877368666,2.3587875366210938,0.003492525778710842,1.3844462633132935,2.221691457636804,0.0038391524430374767,1.83080539499938,NOMINAL,true,false,0.0
4.859999999999984,brake,nominal,3,1.2637504162091886,nan,0.0,0.0,-0.605126287603677,1.0035035660255447,1.7426410460890147,0.2681907757547435,2.358790397644043,0.003479741280898452,1.3844460248947144,2.221696576075658,0.0038075869704962224,1.8308058325044376,NOMINAL,true,false,0.0
4.879999999999984,brake,nominal,3,1.2637453105511198,nan,0.0,0.0,-0.6044125323685531,1.0037985601411803,1.7480215785226716,0.269026621682922,2.358793258666992,0.0034682208206504583,1.3844459056854248,2.221701882779095,0.003777801317384262,1.8308064504644188,NOMINAL,true,false,0.0
4.8999999999999835,brake,nominal,3,1.2637407645699354,nan,0.0,0.0,-0.6038015418298321,1.0041009401776613,1.7533927428234635,0.26855821503896243,2.358795404434204,0.0034580063074827194,1.3844459056854248,2.2217065053705682,0.003750053556940216,1.830807196891045,NOMINAL,true,false,0.0
4.919999999999983,brake,nominal,3,1.2637363154752859,nan,0.0,0.0,-0.603285157270821,1.0044152745334345,1.7587737984836433,0.2690527830084934,2.358797311782837,0.0034491398837417364,1.3844459056854248,2.2217109559557726,0.003724302443366084,1.8308080835850484,NOMINAL,true,false,0.0
4.939999999999983,brake,nominal,3,1.2637317609716388,nan,0.0,0.0,-0.6028341606754971,1.0047539372101852,1.7642351519082613,0.27306767123130665,2.3587992191314697,0.0034417170099914074,1.3844459056854248,2.2217155651077993,0.0037003376770533983,1.8308089027667926,NOMINAL,true,false,0.0
4.959999999999982,brake,nominal,3,1.2637270240535854,nan,0.0,0.0,-0.6024959885617861,1.005092559746631,1.7697106717973572,0.27377599445433703,2.3588011264801025,0.0034355854149907827,1.3844459056854248,2.2217203898359834,0.0036783770904876513,1.830809713581261,NOMINAL,true,false,0.0
4.979999999999982,brake,nominal,3,1.2637228597143733,nan,0.0,0.0,-0.6022403193048043,1.0054435000747504,1.7751897794523501,0.27395538274965353,2.358802556991577,0.0034307967871427536,1.3844459056854248,2.2217245687501803,0.003658360445609127,1.8308105466529119,NOMINAL,true,false,0.0
4.999999999999981,brake,nominal,3,1.2637189981566999,nan,0.0,0.0,-0.6020758446066276,1.0058071788370868,1.7807065457445113,0.275838314608168,2.3588035106658936,0.003427254967391491,1.3844459056854248,2.2217283428544587,0.003640142760614299,1.8308115221256585,NOMINAL,true,false,0.0
5.019999999999981,brake,nominal,3,1.2637152167374859,nan,0.0,0.0,-0.6019879365957747,1.006170468484913,1.7862770668850196,0.2785260570257236,2.35880446434021,0.0034249210730195045,1.3844459056854248,2.2217320965487386,0.003623551217903885,1.8308123710654478,NOMINAL,true,false,0.0
5.0399999999999805,brake,nominal,3,1.2637114588153475,nan,0.0,0.0,-0.6019604019342556,1.0065325100393423,1.7918924186117715,0.28076758633712584,2.3588054180145264,0.0034237343352288008,1.3844459056854248,2.221735832212038,0.0036084591782365926,1.8308132135675401,NOMINAL,true,false,0.0
5.05999999999998,brake,nominal,3,1.2637083801460023,nan,0.0,0.0,-0.6020009979631067,1.0068917745305468,1.7975255421266016,0.28165617574199814,2.3588056564331055,0.003423535730689764,1.3844459056854248,2.221738817860556,0.0035947902001501695,1.8308140440840495,NOMINAL,true,false,0.0
5.07999999999998,brake,nominal,3,1.2637052931846917,nan,0.0,0.0,-0.6021072020144597,1.0072545124481578,1.8031665004273345,0.2820479150364833,2.3588056564331055,0.003424267750233412,1.3844459056854248,2.2217418155398874,0.0035824968896834234,1.8308148781478795,NOMINAL,true,false,0.0
5.099999999999979,brake,nominal,3,1.2637023486103696,nan,0.0,0.0,-0.6022659037648453,1.0076215386150476,1.8088340791820932,0.2833789377381588,2.3588056564331055,0.00342589826323092,1.3844459056854248,2.221744594520706,0.0035714282739434857,1.830815837544471,NOMINAL,true,false,0.0
5.119999999999979,brake,nominal,3,1.2636994709276832,nan,0.0,0.0,-0.6024614265042583,1.0079882670817157,1.814563336978821,0.2864628898368488,2.3588056564331055,0.0034283336717635393,1.3844459056854248,2.221747363647791,0.003561305960460244,1.8308166740960758,NOMINAL,true,false,0.0
5.139999999999978,brake,nominal,3,1.2636971325541133,nan,0.0,0.0,-0.6026920007803085,1.0083479248233669,1.8203492032583612,0.28929331397678654,2.358804941177368,0.00343140191398561,1.3844462633132935,2.221749360459707,0.0035519343891711568,1.830817849046105,NOMINAL,true,false,0.0
5.159999999999978,brake,nominal,3,1.2636951474617715,nan,0.0,0.0,-0.6029512339743375,1.0086967248512595,1.8261506675969672,0.2900732169302062,2.3588039875030518,0.0034348689951002598,1.3844465017318726,2.2217510373280396,0.0035431241818012806,1.8308188774923173,NOMINAL,true,false,0.0
5.1799999999999775,brake,nominal,3,1.2636932042503803,nan,0.0,0.0,-0.6032289590322887,1.0090475068563942,1.8319453362258775,0.2897334314455707,2.3588030338287354,0.0034385265316814184,1.3844465017318726,2.2217527266446657,0.003534653875466645,1.8308197905260342,NOMINAL,true,false,0.0
5.199999999999977,brake,nominal,3,1.2636909386063955,nan,0.0,0.0,-0.6035151656227369,1.0094208761592873,1.8377685244117696,0.29115940929429474,2.358802080154419,0.0034422397147864103,1.3844469785690308,2.221754571199764,0.0035262324245028944,1.8308211121341789,NOMINAL,true,false,0.0
5.219999999999977,brake,nominal,3,1.2636890147424453,nan,0.0,0.0,-0.6037948160940378,1.009783314040787,1.8436404820406607,0.2935978814446057,2.3588011264801025,0.00344594893977046,1.3844473361968994,2.221756104882256,0.0035176435443623885,1.8308222902342646,NOMINAL,true,false,0.0
5.239999999999976,brake,nominal,3,1.2636873477718062,nan,0.0,0.0,-0.6040513530050797,1.0101025265976877,1.8495576892272323,0.295860359328023,2.358800172805786,0.0034495641011744738,1.3844473361968994,2.2217575799202716,0.003508691993469367,1.8308230121204176,NOMINAL,true,false,0.0
5.259999999999976,brake,nominal,3,1.2636860568770745,nan,0.0,0.0,-0.60428667095847,1.0104276795819758,1.8554559532691481,0.29491320209640765,2.3587987422943115,0.003452814184129238,1.3844473361968994,2.221758624807967,0.003499285202815499,1.830823749043068,NOMINAL,true,false,0.0
5.279999999999975,brake,nominal,3,1.263685254896023,nan,0.0,0.0,-0.6044906034815898,1.0107354440192635,1.8613466884672618,0.2945367599061185,2.3587968349456787,0.003455552039667964,1.384447455406189,2.2217590789908592,0.003489155817077755,1.830824567120333,NOMINAL,true,false,0.0
5.299999999999975,brake,nominal,3,1.2636838740267164,nan,0.0,0.0,-0.6046408583774114,1.0110105184382718,1.8672542799459977,0.2953795739372543,2.358795642852783,0.0034576854668557644,1.3844478130340576,2.2217600340573442,0.003478001522378619,1.8308256714939655,NOMINAL,true,false,0.0
5.3199999999999745,brake,nominal,3,1.2636836020072524,nan,0.0,0.0,-0.6047411051648517,1.0112780086346473,1.8731370760630444,0.2941398058517831,2.3587937355041504,0.0034591297153383493,1.3844478130340576,2.221759992261747,0.0034658628166909303,1.8308262842367489,NOMINAL,true,false,0.0
5.339999999999974,brake,nominal,3,1.2636830708612503,nan,0.0,0.0,-0.6047839497416577,1.0115343372678796,1.8790162600643043,0.29395920006303455,2.3587918281555176,0.0034598095808178186,1.3844480514526367,2.221760127481652,0.0034525546662435066,1.8308271145711716,NOMINAL,true,false,0.0
5.359999999999974,brake,nominal,3,1.2636817170534267,nan,0.0,0.0,-0.604764578740327,1.0117771210050497,1.8848744190766344,0.2929079506161429,2.358790874481201,0.0034596510231494904,1.3844484090805054,2.2217611343706616,0.0034380145092324987,1.830828036394312,NOMINAL,true,false,0.0
5.379999999999973,brake,nominal,3,1.2636808164806672,nan,0.0,0.0,-0.6046783761952889,1.012005900110681,1.8907085740769807,0.291707750017631,2.3587899208068848,0.0034586170222610235,1.3844484090805054,2.2217618237977597,0.0034221853852826915,1.8308285738476704,NOMINAL,true,false,0.0
5.399999999999973,brake,nominal,3,1.2636797018135275,nan,0.0,0.0,-0.6045287993832905,1.0122323691384683,1.8965253862354645,0.29084060792373667,2.3587889671325684,0.003456667996942997,1.3844484090805054,2.2217627498733945,0.0034050256535052793,1.830829110018283,NOMINAL,true,false,0.0
5.419999999999972,brake,nominal,3,1.2636787886863676,nan,0.0,0.0,-0.6043060343202096,1.0124499452681863,1.9023463079702652,0.29104608674038845,2.358788013458252,0.003453814657405019,1.384448528289795,2.2217633937396553,0.003386435968436241,1.830829750143758,NOMINAL,true,false,0.0
5.439999999999972,brake,nominal,3,1.2636777209068897,nan,0.0,0.0,-0.6040144186716092,1.012649184746413,1.9081411440832359,0.2897418056488526,2.3587870597839355,0.003450036281719804,1.3844486474990845,2.2217641657490894,0.003366498828783684,1.8308304722543394,NOMINAL,true,false,0.0
5.4599999999999715,brake,nominal,3,1.263677021199078,nan,0.0,0.0,-0.6036710345222724,1.0128396142837084,1.913871817401855,0.28653366593139784,2.358786106109619,0.0034452956169843674,1.3844486474990845,2.2217646510093423,0.003345367664574236,1.8308309392546953,NOMINAL,true,false,0.0
5.479999999999971,brake,nominal,3,1.2636761274164257,nan,0.0,0.0,-0.6032669574225615,1.0130248143678324,1.9195994277213015,0.2863805159717871,2.3587851524353027,0.0034396667033433914,1.3844486474990845,2.2217653540254005,0.0033229144323018165,1.830831398560655,NOMINAL,true,false,0.0
5.499999999999971,brake,nominal,3,1.2636750332914817,nan,0.0,0.0,-0.6028096648629431,1.01320585315093,1.925293055332343,0.28468138055178327,2.3587846755981445,0.0034331870265305042,1.3844486474990845,2.2217662812960874,0.003299311007109656,1.8308318523576301,NOMINAL,true,false,0.0
5.51999999999997,brake,nominal,3,1.2636732643734467,nan,0.0,0.0,-0.6022962180023209,1.0133895703262925,1.9309424625588842,0.28247036132691833,2.3587846755981445,0.0034259113017469645,1.3844486474990845,2.22176795670213,0.0032746328641053276,1.8308323161424562,NOMINAL,true,false,0.0
5.53999999999997,brake,nominal,3,1.263671700961718,nan,0.0,0.0,-0.6017357605800292,1.0135720917355333,1.9365567494316818,0.2807143436392971,2.3587846755981445,0.0034178567584604025,1.3844486474990845,2.221769399027055,0.003248916114284478,1.8308327808246585,NOMINAL,true,false,0.0
5.559999999999969,brake,nominal,3,1.2636699004391445,nan,0.0,0.0,-0.6011372733398455,1.0137490836852443,1.9421430363014491,0.2793143434887282,2.3587846755981445,0.0034091167617589235,1.384448766708374,2.22177105015747,0.003222288617125534,1.8308333540436794,NOMINAL,true,false,0.0
5.579999999999969,brake,nominal,3,1.2636683513309244,nan,0.0,0.0,-0.6005117050848018,1.0139266205220159,1.9476902731778853,0.27736184382202705,2.3587846755981445,0.003399796551093459,1.384448766708374,2.2217724766138716,0.0031949708147729168,1.8308338117993024,NOMINAL,true,false,0.0
5.599999999999969,brake,nominal,3,1.2636665626972392,nan,0.0,0.0,-0.5998588656561624,1.0141065225669215,1.9532187457258676,0.27642362739933235,2.3587846755981445,0.0033900137059390545,1.384448766708374,2.2217741665643134,0.0031670461247756826,1.8308342769752828,NOMINAL,true,false,0.0
5.619999999999968,brake,nominal,3,1.2636642858532716,nan,0.0,0.0,-0.5991800659848123,1.0142937449843499,1.95873353878173,0.27573965279307705,2.358785390853882,0.003379814326763153,1.384448766708374,2.2217763929797862,0.0031385636115964137,1.830834760968475,NOMINAL,true,false,0.0
5.639999999999968,brake,nominal,3,1.2636615336055788,nan,0.0,0.0,-0.5984806746448387,1.0144795421342367,1.964227938615778,0.27471999170182637,2.3587863445281982,0.0033692740835249424,1.384448766708374,2.2217790923185445,0.003109638063073657,1.8308353620120514,NOMINAL,true,false,0.0
5.659999999999967,brake,nominal,3,1.263659057431202,nan,0.0,0.0,-0.5977707801324197,1.014663485634007,1.9696803991922778,0.27262302882554384,2.3587872982025146,0.0033585031051188707,1.384448766708374,2.221781544556664,0.0030804956568849674,1.830835840225796,NOMINAL,true,false,0.0
5.679999999999967,brake,nominal,3,1.263656323258079,nan,0.0,0.0,-0.5970644617191712,1.0148536404076256,1.9750764545554627,0.26980276815954074,2.358788251876831,0.0033476403914391994,1.384448766708374,2.221784279597398,0.0030514156561793184,1.830836332493844,NOMINAL,true,false,0.0
5.699999999999966,brake,nominal,3,1.2636535742965829,nan,0.0,0.0,-0.5963653953336026,1.015045860447284,1.9804388117916751,0.2681178618109264,2.3587892055511475,0.0033367755822837353,1.384448766708374,2.221787030027368,0.0030224596018989056,1.8308368292343422,NOMINAL,true,false,0.0
5.719999999999966,brake,nominal,3,1.2636510180372187,nan,0.0,0.0,-0.5956693826051372,1.0152408287568473,1.9857983551612626,0.2679771684797312,2.358790159225464,0.0033260181080549955,1.384448766708374,2.2217895626640622,0.002993645257717211,1.830837332073842,NOMINAL,true,false,0.0
5.739999999999966,brake,nominal,3,1.2636481865153626,nan,0.0,0.0,-0.5949823907779345,1.0154445582842786,1.9911624703576896,0.2682057598211144,2.3587911128997803,0.0033154748380184174,1.384448766708374,2.221792395171677,0.0029651073192949393,1.830837854535557,NOMINAL,true,false,0.0
5.759999999999965,brake,nominal,3,1.263645290632879,nan,0.0,0.0,-0.5943218775460413,1.015658038060071,1.9964983440058246,0.2667936824072424,2.3587920665740967,0.003305211430415511,1.384448766708374,2.2217952914568246,0.0029370987029151115,1.830838397631331,NOMINAL,true,false,0.0
5.779999999999965,brake,nominal,3,1.2636424838278681,nan,0.0,0.0,-0.5936879180306336,1.0158820616441784,2.0018138680070785,0.26577620006210406,2.358793020248413,0.003295282367616892,1.384448766708374,2.221798018661661,0.0029096623647061,1.8308390824170786,NOMINAL,true,false,0.0
5.799999999999964,brake,nominal,3,1.2636395029783714,nan,0.0,0.0,-0.5930672413024731,1.0161086712302878,2.0071507250443497,0.2668428518641072,2.3587939739227295,0.0032858087215572596,1.384448766708374,2.221801000567638,0.002882750770930766,1.830839652720575,NOMINAL,true,false,0.0
5.819999999999964,brake,nominal,3,1.2636364883076077,nan,0.0,0.0,-0.5924808374867541,1.016341145975626,2.0124844759237632,0.26668754397066174,2.358794927597046,0.0032767937518656254,1.384448766708374,2.2218040171699074,0.002856538026090474,1.8308402341179326,NOMINAL,true,false,0.0
5.839999999999963,brake,nominal,3,1.263633404118708,nan,0.0,0.0,-0.5919371290909063,1.0165846030696675,2.017795904265013,0.2655714170630333,2.3587958812713623,0.0032682502642273903,1.384448766708374,2.221807102861014,0.002831136605962779,1.8308408381521968,NOMINAL,true,false,0.0
5.859999999999963,brake,nominal,3,1.2636301728823156,nan,0.0,0.0,-0.5914227740875586,1.0168494652289803,2.02307827253325,0.26411841341143105,2.3587968349456787,0.003260280005633831,1.384448766708374,2.221810332238407,0.0028066301176487996,1.8308414893880967,NOMINAL,true,false,0.0
5.879999999999963,brake,nominal,3,1.263627055091064,nan,0.0,0.0,-0.5909456282541787,1.017129328614694,2.0283568209906293,0.2639274228686531,2.358797788619995,0.00325289205648005,1.384448766708374,2.2218134210529934,0.0027829989776947854,1.8308421727159903,NOMINAL,true,false,0.0
5.899999999999962,brake,nominal,3,1.2636237583197865,nan,0.0,0.0,-0.5905240635427152,1.0173991574576833,2.0336799619745416,0.2661570491958821,2.3587987422943115,0.0032460750080645084,1.384448766708374,2.221816666364142,0.00276015455529653,1.830842947998239,NOMINAL,true,false,0.0
5.919999999999962,brake,nominal,3,1.2636205224439443,nan,0.0,0.0,-0.5901398992004565,1.0176694848116794,2.0390287160524796,0.26743770389700555,2.358799695968628,0.0032399101182818413,1.384448766708374,2.221819907063954,0.002738166447588567,1.8308436022596013,NOMINAL,true,false,0.0
5.939999999999961,brake,nominal,3,1.263617146024752,nan,0.0,0.0,-0.5897905004484412,1.0179600039962509,2.0443854435640034,0.26783637557681883,2.3588006496429443,0.0032344297505915165,1.384448766708374,2.2218232851404967,0.00271714636064895,1.830844301713307,NOMINAL,true,false,0.0
5.959999999999961,brake,nominal,3,1.2636137666805902,nan,0.0,0.0,-0.5894974114884034,1.0182533566013483,2.0497571768905454,0.26858666632701,2.3588016033172607,0.003229559399187565,1.384448766708374,2.2218266683246615,0.0026970826049490327,1.8308450028448338,NOMINAL,true,false,0.0
5.9799999999999605,brake,nominal,3,1.263610447280774,nan,0.0,0.0,-0.5892529097433147,1.0185401787443313,2.0551386353479617,0.2690729228710474,2.358802556991577,0.003225257620215416,1.384448766708374,2.2218299960200563,0.0026778794511716462,1.830845685636438,NOMINAL,true,false,0.0
5.99999999999996,brake,nominal,3,1.2636070592124882,nan,0.0,0.0,-0.5890318232504465,1.0188300645669701,2.0605285309081363,0.26949477800832267,2.3588035106658936,0.003221574006602168,1.384448766708374,2.2218333401185215,0.0026594818587208843,1.8308464927809511,NOMINAL,true,false,0.0
6.01999999999996,brake,nominal,3,1.2636043435991096,nan,0.0,0.0,-0.5888442939997458,1.019123806734865,2.0659228950160125,0.26971820539349173,2.3588037490844727,0.00321846641600132,1.384448766708374,2.2218359899604003,0.0026419099997236064,1.8308471875449794,NOMINAL,true,false,0.0
6.039999999999959,brake,nominal,3,1.2636018380198526,nan,0.0,0.0,-0.5887090618170846,1.0194201390211033,2.0713057176413256,0.26914113126563544,2.3588037490844727,0.0032158291433006525,1.384448766708374,2.221838405930635,0.0026251773156563633,1.8308478839905098,NOMINAL,true,false,0.0
6.059999999999959,brake,nominal,3,1.263599338073797,nan,0.0,0.0,-0.5886139191360622,1.0197169079727866,2.076699459528741,0.26968709437040844,2.3588037490844727,0.003213615622371435,1.384448766708374,2.2218408180179274,0.002609108868146472,1.830848579162809,NOMINAL,true,false,0.0
6.079999999999958,brake,nominal,3,1.2635968532676318,nan,0.0,0.0,-0.5885344303028418,1.0200121666030357,2.0821493237781823,0.2724932124722927,2.3588037490844727,0.0032118342351168394,1.384448766708374,2.221843216835512,0.0025934770265195195,1.8308492694683345,NOMINAL,true,false,0.0
6.099999999999958,brake,nominal,3,1.2635944118811835,nan,0.0,0.0,-0.5884716389998285,1.0203019304551062,2.087656051175162,0.2753363698483977,2.3588037490844727,0.003210396971553564,1.384448766708374,2.2218455750106956,0.002578179616082159,1.830849945880462,NOMINAL,true,false,0.0
6.1199999999999575,brake,nominal,3,1.263591948633652,nan,0.0,0.0,-0.5884235713916302,1.0205876538323266,2.0931885807078716,0.2766264766351512,2.3588037490844727,0.0032092586625367403,1.384448766708374,2.221847903633037,0.002563230736054564,1.8308507313869142,NOMINAL,true,false,0.0
6.139999999999957,brake,nominal,3,1.2635895627549685,nan,0.0,0.0,-0.588391185691139,1.0208710052103074,2.098730108780248,0.27707640361902836,2.3588037490844727,0.0032083841506391764,1.384448766708374,2.2218502105172773,0.002548640048324024,1.8308513902087742,NOMINAL,true,false,0.0
6.159999999999957,brake,nominal,3,1.2635873651672314,nan,0.0,0.0,-0.5883796981395772,1.0211581265588312,2.104239256235343,0.2754573727548599,2.3588037490844727,0.0032076467759907246,1.384448766708374,2.221852303411228,0.0025344043078591874,1.830852057118259,NOMINAL,true,false,0.0
6.179999999999956,brake,nominal,3,1.263584952270035,nan,0.0,0.0,-0.5883759374841465,1.0214460516229444,2.109729161238651,0.2744952501648963,2.3588037490844727,0.0032069736625999212,1.384448766708374,2.221854637642914,0.0025203316912240778,1.8308527247507618,NOMINAL,true,false,0.0
6.199999999999956,brake,nominal,3,1.2635834140022182,nan,0.0,0.0,-0.5883682583027678,1.021730286967992,2.115223990166775,0.2747414464056857,2.3588027954101562,0.0032063485123217106,1.384448766708374,2.2218559963295927,0.002506272415264697,1.8308533846867001,NOMINAL,true,false,0.0
6.219999999999955,brake,nominal,3,1.2635819108016735,nan,0.0,0.0,-0.5883361769232994,1.0220089511801869,2.120746762458001,0.2761386145611051,2.35880184173584,0.003205686341971159,1.384448766708374,2.221857321404417,0.002491954491659421,1.8308540326074492,NOMINAL,true,false,0.0
6.239999999999955,brake,nominal,3,1.2635803209828897,nan,0.0,0.0,-0.5882830196007436,1.0222907844037308,2.12627103418063,0.27621358613169555,2.3588008880615234,0.0032049037981778383,1.384448766708374,2.2218586780600087,0.002477375455645749,1.8308548094575836,NOMINAL,true,false,0.0
6.2599999999999545,brake,nominal,3,1.2635788014526903,nan,0.0,0.0,-0.5882218547495692,1.0225772425119322,2.131767009988985,0.2747987904173262,2.358799934387207,0.003203893080353737,1.3844491243362427,2.221859830004367,0.0024625707374128086,1.8308558354263793,NOMINAL,true,false,0.0
6.279999999999954,brake,nominal,3,1.263577245936023,nan,0.0,0.0,-0.5881486076323472,1.0228535255668436,2.13725951874058,0.27462543757946767,2.3587989807128906,0.003202589927241206,1.3844492435455322,2.221861153361278,0.002447379239797552,1.830856600243159,NOMINAL,true,false,0.0
6.299999999999954,brake,nominal,3,1.2635758107918493,nan,0.0,0.0,-0.5880410322229717,1.0231187999998088,2.142795032290569,0.27677567749975285,2.358798027038574,0.0032009908463805914,1.3844492435455322,2.2218624122063755,0.0024315538256147384,1.8308572233863853,NOMINAL,true,false,0.0
6.319999999999953,brake,nominal,3,1.2635743560864954,nan,0.0,0.0,-0.5878969898862163,1.0233854479149922,2.148344481142796,0.277472442611243,2.358797073364258,0.0031990502029657364,1.3844492435455322,2.2218636893717756,0.0024151116500684437,1.8308578514665625,NOMINAL,true,false,0.0
6.339999999999953,brake,nominal,3,1.2635731344588772,nan,0.0,0.0,-0.5877276857711332,1.0236478361028116,2.1538598599781498,0.2757689417679833,2.3587961196899414,0.0031966930255293846,1.3844492435455322,2.2218647082561764,0.002398146536471652,1.8308584723098311,NOMINAL,true,false,0.0
6.359999999999952,brake,nominal,3,1.2635718124405537,nan,0.0,0.0,-0.5875237891237309,1.0238934612329806,2.159346951630666,0.27435458262545503,2.358795166015625,0.0031939304899424314,1.3844492435455322,2.221865857129823,0.0023805987342363543,1.8308590564416025,NOMINAL,true,false,0.0
6.379999999999952,brake,nominal,3,1.2635703807542356,nan,0.0,0.0,-0.5872949817140741,1.024123680497506,2.1648067308618506,0.27298896155861574,2.3587942123413086,0.003190714167430997,1.3844496011734009,2.221866904607899,0.002362467728355534,1.8308600831547015,NOMINAL,true,false,0.0
6.3999999999999515,brake,nominal,3,1.2635694587532962,nan,0.0,0.0,-0.5870409550665935,1.0243414767056604,2.1702516481193377,0.27224586287459246,2.358793258666992,0.0031870296224951744,1.3844496011734009,2.221867634401179,0.002343713130449172,1.8308606060100316,NOMINAL,true,false,0.0
6.419999999999951,brake,nominal,3,1.2635683677070482,nan,0.0,0.0,-0.5867536362769509,1.0245514760009768,2.1757013396807654,0.272484578071649,2.358792304992676,0.003182903630658984,1.3844496011734009,2.221868560072606,0.002324276435080229,1.8308611137373836,NOMINAL,true,false,0.0
