time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.960000000000003,brake,assisted,8,0.7283382255911356,0.7292302404265485,0.0,0.0,-2.351174580707398,1.0271779602155309,4.180482689662957,7.090859296944553,3.0389621257781982,0.03720461204648018,1.3851125240325928,2.8977561438544055,0.04364760810679813,1.830748779762079,SETTLE,true,false,0.0
3.980000000000003,brake,assisted,8,0.7274426971141612,0.7283382263142871,0.0,0.0,-2.3096691571526993,1.1129354706832861,4.326445664104869,7.298148722095486,3.0395708084106445,0.038383468985557556,1.38509202003479,2.89900969115624,0.044240702474237024,1.830945187913922,SETTLE,true,false,0.0
4.000000000000003,brake,assisted,8,0.7265549632156463,0.7274426971813992,0.0,0.0,-2.2632007629440842,1.195967628334352,4.473635910008987,7.359512295206317,3.0401885509490967,0.03950711712241173,1.3850678205490112,2.9002568214747986,0.04474219387533329,1.8311315406611473,SETTLE,true,false,0.0
4.020000000000002,brake,assisted,8,0.7256903898419608,0.7265549638814318,0.0,0.0,-2.2191702967333633,1.2746672143442535,4.616459478176874,7.1411784083942536,3.040811061859131,0.040558770298957825,1.385045051574707,2.901477816687826,0.045199477991573686,1.8313072884455552,SETTLE,true,false,0.0
4.040000000000002,brake,assisted,8,0.7248625410625203,0.7256903911025616,0.0,0.0,-2.183994282198045,1.3475156290204582,4.752855589730574,6.819805577684809,3.0414388179779053,0.041527777910232544,1.3850241899490356,2.902659806949419,0.04564921218153445,1.831468026805626,SETTLE,true,false,0.0
4.060000000000001,brake,assisted,8,0.7240773414790352,0.7248625418499363,0.0,0.0,-2.1605645007466383,1.4144465117749137,4.883386695054149,6.526555266178222,3.042067766189575,0.04241751506924629,1.3850058317184448,2.903795362464219,0.04611339155161375,1.831613711456269,SETTLE,true,false,0.0
4.080000000000001,brake,assisted,8,0.7233361560272721,0.7240773409571925,0.0,0.0,-2.149907474667293,1.4759579906078164,5.008413243125717,6.251327403578648,3.0426933765411377,0.043234389275312424,1.3849902153015137,2.904881825065459,0.04660515583776345,1.831745686854388,SETTLE,true,false,0.0
4.1000000000000005,brake,assisted,8,0.7226405094000863,0.7233361560114904,0.0,0.0,-2.1536563667192623,1.5322127717968799,5.130108114759541,6.084743581691676,3.043313980102539,0.043976232409477234,1.3849763870239258,2.9059179881016446,0.04712692394468892,1.8318631101804455,SETTLE,true,false,0.0
4.12,brake,assisted,8,0.721980877159607,0.7226405099334503,0.0,0.0,-2.1687664774534072,1.5851836572586122,5.24835714652832,5.912451588438478,3.043921709060669,0.044659942388534546,1.3849657773971558,2.9069103656421595,0.04767740219299134,1.8319728631227918,SETTLE,true,false,0.0
4.14,brake,assisted,8,0.7213548191820087,0.7219808776837643,0.0,0.0,-2.194741702180921,1.6353194029043445,5.365041543295607,5.834219838364301,3.0445151329040527,0.0452842190861702,1.3849577903747559,2.907861076618226,0.048246234465711024,1.8320754905378762,SETTLE,true,false,0.0
4.159999999999999,brake,assisted,8,0.7207551024409314,0.7213548191524111,0.0,0.0,-2.2282279704417967,1.684126788278663,5.479408702666732,5.718357968555786,3.045088291168213,0.0458606518805027,1.384950876235962,2.908777263231448,0.048824318005029635,1.8321737939963934,SETTLE,true,false,0.0
4.179999999999999,brake,assisted,8,0.7201713484740829,0.7207551026227166,0.0,0.0,-2.2655370677585345,1.733269414205171,5.591913724221421,5.625251077734773,3.0456361770629883,0.04639870300889015,1.3849459886550903,2.9096670580074586,0.04939668575672205,1.8322732710225598,SETTLE,true,false,0.0
4.199999999999998,brake,assisted,8,0.7195979564050874,0.7201713507337966,0.0,0.0,-2.3043265399643893,1.7832894675404758,5.703840272768219,5.596327427340308,3.046156883239746,0.04690111055970192,1.3849436044692993,2.9105344741570636,0.04994627241402998,1.8323763215563387,SETTLE,true,false,0.0
4.219999999999998,brake,assisted,8,0.719029274861762,0.7195979573940503,0.0,0.0,-2.3413104651688674,1.8350035643982423,5.814605184127816,5.53824556797925,3.046647787094116,0.047375861555337906,1.3849421739578247,2.9113854227347336,0.050459892586837155,1.832484229330349,SETTLE,true,false,0.0
4.2399999999999975,brake,assisted,8,0.7184630536957743,0.7190292765691018,0.0,0.0,-2.3741402438688173,1.8886547049983713,5.924241633128255,5.481822450021764,3.047107219696045,0.04782678931951523,1.3849409818649292,2.912221483205153,0.0509252600882603,1.8325973672569855,SETTLE,true,false,0.0
4.259999999999997,brake,assisted,8,0.717893282421264,0.7184630546236777,0.0,0.0,-2.3996664459069317,1.9451563893588975,6.032367237636557,5.40628022541463,3.0475316047668457,0.04826393723487854,1.384940505027771,2.913046830194928,0.051333618418519564,1.8327191595312438,SETTLE,true,false,0.0
4.279999999999997,brake,assisted,8,0.7173226027045546,0.7178932831848552,0.0,0.0,-2.416835667214662,2.003879074484841,6.1389648112817845,5.32987868226109,3.0479209423065186,0.0486895889043808,1.3849400281906128,2.913858853869581,0.05167937167864324,1.8328475870228695,SETTLE,true,false,0.0
4.299999999999996,brake,assisted,8,0.7167565539370881,0.7173226039019163,0.0,0.0,-2.4256865768675127,2.063572829951613,6.243464933420176,5.22500610691949,3.0482778549194336,0.049103476107120514,1.3849387168884277,2.9146522110012767,0.051962149410023264,1.8329795459999847,SETTLE,true,false,0.0
4.319999999999996,brake,assisted,8,0.7161985953986466,0.7167565551996694,0.0,0.0,-2.4259169143382393,2.1237388373209813,6.345495751921397,5.101540925061196,3.0486013889312744,0.04951003938913345,1.3849377632141113,2.9154218200210402,0.0521857745876621,1.8331147572322464,SETTLE,true,false,0.0
4.339999999999995,brake,assisted,8,0.7156587624509615,0.7161985970152395,0.0,0.0,-2.418961373012825,2.182930048970164,6.444227563301641,4.93659056901253,3.048893451690674,0.04990809038281441,1.3849352598190308,2.916158870059893,0.052359091471550684,1.8332479697562551,SETTLE,true,false,0.0
4.359999999999995,brake,assisted,8,0.7151464800645152,0.715658762499958,0.0,0.0,-2.4066440168519225,2.239703380060828,6.538856735340261,4.731458601931144,3.0491554737091064,0.05029621347784996,1.3849314451217651,2.9168536904574145,0.05249381733155485,1.8333756432871366,SETTLE,true,false,0.0
4.379999999999995,brake,assisted,8,0.714669081310384,0.7151464814080987,0.0,0.0,-2.390421609700299,2.2932339601498852,6.628660685710499,4.490197518512564,3.049387216567993,0.050676580518484116,1.3849270343780518,2.917497779774664,0.05260380167707058,1.8334961912481942,SETTLE,true,false,0.0
4.399999999999994,brake,assisted,8,0.7142389904589594,0.7146690825862614,0.0,0.0,-2.373311784852976,2.341786328227698,6.712685259976918,4.201228713321384,3.0495920181274414,0.051044195890426636,1.3849201202392578,2.9180808365970052,0.052704487585550096,1.8336031349261939,SETTLE,true,false,0.0
4.419999999999994,brake,assisted,8,0.7138614435917712,0.7142389929337628,0.0,0.0,-2.357430858877619,2.386970062049011,6.789320203931456,3.83174719772636,3.049758195877075,0.05139699950814247,1.3848981857299805,2.9186071261652846,0.05281383259090657,1.833688205898365,SETTLE,true,false,0.0
4.439999999999993,brake,assisted,8,0.71353542892415,0.7138614439610833,0.0,0.0,-2.345878354986199,2.432394751236588,6.856655924785446,3.3667860426991836,3.0498721599578857,0.0517263226211071,1.3848559856414795,2.9190799869678554,0.05295121191663769,1.8337518919635083,SETTLE,true,false,0.0
4.459999999999993,brake,assisted,8,0.7132681280090096,0.7135354285961141,0.0,0.0,-2.3409727922437296,2.476712378320021,6.914117053751744,2.873056448315464,3.049935817718506,0.05202633515000343,1.3847991228103638,2.919486597031166,0.05312648189737267,1.8337957884129796,SETTLE,true,false,0.0
4.479999999999992,brake,assisted,8,0.7130670142535753,0.7132681272168967,0.0,0.0,-2.34396025564062,2.517732915229564,6.9630661059735495,2.447452611089794,3.049954414367676,0.05229230970144272,1.384731411933899,2.919815508270268,0.053337482658580335,1.8338189487139416,SETTLE,true,false,0.0
4.499999999999992,brake,assisted,8,0.7129330876971584,0.713067013781269,0.0,0.0,-2.3543910605833336,2.554299428806756,7.006709770725718,2.1821832376081187,3.049931764602661,0.05252281203866005,1.384656548500061,2.9200620631956555,0.05357146656793101,1.8338224165514951,SETTLE,true,false,0.0
4.519999999999992,brake,assisted,8,0.7128612025949862,0.712933087515233,0.0,0.0,-2.370575862207535,2.586286489731652,7.049139529939786,2.1214879607030013,3.0498690605163574,0.052718959748744965,1.3845772743225098,2.9202280457562355,0.05380887648260048,1.833809425791681,SETTLE,true,false,0.0
4.539999999999991,brake,assisted,8,0.7128447840092584,0.7128612044588248,0.0,0.0,-2.3903793316009643,2.6139770553396624,7.0943800014180365,2.2620235739127685,3.04976749420166,0.052881870418787,1.3844947814941406,2.9203182929079805,0.05402736859866458,1.8337824092082635,SETTLE,true,false,0.0
4.559999999999991,brake,assisted,8,0.7128756994605637,0.7128447851098116,0.0,0.0,-2.4111324791907105,2.6378611077556045,7.145479053724482,2.5549526153226094,3.0496277809143066,0.053014133125543594,1.3844106197357178,2.9203391558233,0.05420504796246711,1.8337446383140024,SETTLE,true,false,0.0
4.57999999999999,brake,assisted,8,0.7129459957030351,0.7128756992130396,0.0,0.0,-2.4301704446401913,2.6585433505864,7.204368326350545,2.944463631302939,3.0494513511657715,0.0531180314719677,1.3843239545822144,2.9202993095135628,0.05432234095820422,1.8336976137633783,SETTLE,true,false,0.0
4.59999999999999,brake,assisted,8,0.7130470064590978,0.71294599728021,0.0,0.0,-2.4453559021001197,2.677047625723981,7.27165476550002,3.3643219574733227,3.049239158630371,0.0531945526599884,1.3842344284057617,2.9202083448445824,0.05436512500163939,1.833643575332103,SETTLE,true,false,0.0
4.6199999999999894,brake,assisted,8,0.7131692708350006,0.7130470069784132,0.0,0.0,-2.455114419475154,2.6938975032738064,7.346778559342012,3.7561896920997313,3.0489935874938965,0.05324401333928108,1.3841450214385986,2.9200743559400038,0.05432372420531834,1.8335873567518215,SETTLE,true,false,0.0
4.639999999999989,brake,assisted,8,0.7133067789521156,0.7131692729478779,0.0,0.0,-2.4577909486593845,2.7094335772243974,7.428560194045355,4.089081735166951,3.048717498779297,0.05326845869421959,1.384055733680725,2.919904793248961,0.05419200891673789,1.83353031837671,SETTLE,true,false,0.0
4.659999999999989,brake,assisted,8,0.713454830878074,0.7133067786263357,0.0,0.0,-2.4524809069291518,2.7240277338215115,7.515023857800229,4.323183187743539,3.0484142303466797,0.05326893925666809,1.383966326713562,2.9197067564118555,0.053969813583570427,1.833473054967895,SETTLE,true,false,0.0
4.679999999999988,brake,assisted,8,0.7136105590714762,0.7134548315143134,0.0,0.0,-2.439168096172187,2.737898766551354,7.603739441680558,4.435779194016385,3.048086643218994,0.05324516072869301,1.3838765621185303,2.9194852326059992,0.05366245441274581,1.833416020293201,SETTLE,true,false,0.0
4.699999999999988,brake,assisted,8,0.7137725343991431,0.7136105596231144,0.0,0.0,-2.4185939561229985,2.7510959811761726,7.692268789936883,4.426467412815773,3.0477383136749268,0.05319587513804436,1.3837870359420776,2.9192435184219248,0.05327922526144194,1.833359542040463,SETTLE,true,false,0.0
4.719999999999987,brake,assisted,8,0.7139411164093059,0.7137725348514423,0.0,0.0,-2.3920573891310264,2.76353959769633,7.778515920113828,4.3123565088468565,3.047372579574585,0.05311929062008858,1.383697509765625,2.918983621865474,0.052831811420363264,1.8333029034999344,SETTLE,true,false,0.0
4.739999999999987,brake,assisted,8,0.7141169510238968,0.7139411156227106,0.0,0.0,-2.361178565962474,2.775120992401699,7.860852509060616,4.116829447339575,3.0469930171966553,0.053013626486063004,1.383608341217041,2.918706932231686,0.05233312238687374,1.8332455966329828,SETTLE,true,false,0.0
4.7599999999999865,brake,assisted,8,0.7143013144640271,0.7141169519276506,0.0,0.0,-2.32777028251631,2.785701608625005,7.9381062931236235,3.8626892031505116,3.0466034412384033,0.05287715792655945,1.3835192918777466,2.9184145562250006,0.05179637693503437,1.8331865316499814,SETTLE,true,false,0.0
4.779999999999986,brake,assisted,8,0.714495445107598,0.7143013153706407,0.0,0.0,-2.2936311221530765,2.7951802950860754,8.00955113372661,3.5722420301487494,3.0462067127227783,0.05270855501294136,1.3834302425384521,2.9181070719049726,0.05123415415404608,1.8331249686314208,SETTLE,true,false,0.0
4.799999999999986,brake,assisted,8,0.7147001254496264,0.7144954474034374,0.0,0.0,-2.26045461221301,2.8035179390197973,8.074836406321925,3.264263629765997,3.0458056926727295,0.05250675231218338,1.3833414316177368,2.9177850385598014,0.050657710899325,1.833060591640165,SETTLE,true,false,0.0
4.819999999999985,brake,assisted,8,0.7149153723629667,0.7147001266669863,0.0,0.0,-2.2296271489881496,2.8107641118479476,8.133938455396818,2.9551024537448933,3.045402765274048,0.05227138474583626,1.3832528591156006,2.917449906431583,0.05007626820702274,1.8329931450526444,SETTLE,true,false,0.0
4.839999999999985,brake,assisted,8,0.7151401976077001,0.7149153730279053,0.0,0.0,-2.202162378681201,2.8170533643628657,8.187100249053385,2.6580896828279803,3.0450000762939453,0.052002761512994766,1.3831645250320435,2.9171040741948624,0.04949666528018575,1.8329226686052118,SETTLE,true,false,0.0
4.859999999999984,brake,assisted,8,0.715373301632505,0.7151401972752351,0.0,0.0,-2.1786525234291862,2.8225987448070957,8.234776000874358,2.3837875910490327,3.0445995330810547,0.051701877266168594,1.3830760717391968,2.916750211686414,0.04892314684994732,1.832849131784917,SETTLE,true,false,0.0
4.879999999999984,brake,assisted,8,0.7156121677950774,0.715373303517488,0.0,0.0,-2.159234020541024,2.82768488739112,8.277524155348248,2.1374077236945275,3.0442028045654297,0.051370516419410706,1.3829874992370605,2.9163917200918537,0.048357473879436425,1.8327732472710156,SETTLE,true,false,0.0
4.8999999999999835,brake,assisted,8,0.7158538280352217,0.7156121674326622,0.0,0.0,-2.1436549373593605,2.83262627254392,8.315959634911845,1.9217739781797405,3.043811321258545,0.051010940223932266,1.3828985691070557,2.9160328881136017,0.04779912868954059,1.8326954149575558,SETTLE,true,false,0.0
4.919999999999983,brake,assisted,8,0.7160942396725161,0.7158538286824034,0.0,0.0,-2.1313600806610196,2.8377676549258126,8.35073683985621,1.7388602472182713,3.043426275253296,0.050625741481781006,1.3828095197677612,2.9156783066360923,0.047245710820461674,1.832616999219455,SETTLE,true,false,0.0
4.939999999999983,brake,assisted,8,0.7163299031725998,0.7160942423037642,0.0,0.0,-2.121505911688413,2.8434544584122183,8.38257511645104,1.5919138297419957,3.0430490970611572,0.05021783336997032,1.3827203512191772,2.915332181036404,0.046693077207368594,1.8325388349167817,SETTLE,true,false,0.0
4.959999999999982,brake,assisted,8,0.71655626550701,0.7163299046573236,0.0,0.0,-2.1130105851071437,2.850041715944552,8.412228781422966,1.482683248596284,3.0426809787750244,0.049790672957897186,1.382630705833435,2.915000261909149,0.046136099988168894,1.8324618340797463,SETTLE,true,false,0.0
4.979999999999982,brake,assisted,8,0.716773331953989,0.7165562684468757,0.0,0.0,-2.1045396001115817,2.8578412903778805,8.441237840539783,1.450452955840768,3.042322874069214,0.049347925931215286,1.3825359344482422,2.91468688378397,0.045567798008962074,1.8323821038450894,SETTLE,true,false,0.0
4.999999999999981,brake,assisted,8,0.7169729984100153,0.7167733343268274,0.0,0.0,-2.0963746439506243,2.867697051796405,8.46993493702794,1.434854824408394,3.0419745445251465,0.048888131976127625,1.3824406862258911,2.9143969737264914,0.044986535496997986,1.8323059842006557,SETTLE,true,false,0.0
5.019999999999981,brake,assisted,8,0.7171533652498784,0.7169730015159227,0.0,0.0,-2.0872278215930375,2.879272494907926,8.499259165628748,1.4662114300406257,3.0416393280029297,0.048415690660476685,1.3823448419570923,2.9141333723590517,0.044385851858349826,1.832233209536749,SETTLE,true,false,0.0
5.0399999999999805,brake,assisted,8,0.7173125730737095,0.7171533647336211,0.0,0.0,-2.076035386372577,2.8928584837147175,8.52887715369107,1.4808994031161993,3.0413177013397217,0.0479346364736557,1.3822468519210815,2.9139001938683533,0.04376380387049428,1.8321628613305123,SETTLE,true,false,0.0
5.05999999999998,brake,assisted,8,0.7174490836259831,0.7173125758245265,0.0,0.0,-2.0625602119919266,2.908086909704971,8.55842519162844,1.4774018968684193,3.0410139560699463,0.04744521901011467,1.3821477890014648,2.9136991441086626,0.043119030994212465,1.8320955186738095,SETTLE,true,false,0.0
5.07999999999998,brake,assisted,8,0.7175613735846106,0.7174490824639975,0.0,0.0,-2.0463332011031623,2.924961201035627,8.587771022541654,1.467291545661112,3.040728807449341,0.046949710696935654,1.3820483684539795,2.913531728163533,0.04245150294566479,1.8320320057975317,SETTLE,true,false,0.0
5.099999999999979,brake,assisted,8,0.7176493781330892,0.717561376462755,0.0,0.0,-2.0275544480386243,2.9435303692559223,8.616697619901744,1.4463298680051015,3.040464401245117,0.046449076384305954,1.3819469213485718,2.9134006988196677,0.041763986791489814,1.8319705557359414,SETTLE,true,false,0.0
5.119999999999979,brake,assisted,8,0.7177130768645211,0.7176493798291951,0.0,0.0,-2.006454295560165,2.963826940749591,8.645371406939486,1.4336893518869716,3.0402212142944336,0.045944541692733765,1.3818438053131104,2.913305841095684,0.04105940710111802,1.8319116289082351,SETTLE,true,false,0.0
5.139999999999978,brake,assisted,8,0.7177568512236757,0.7177130759412476,0.0,0.0,-1.9833335865524064,2.985643271782002,8.672712783744998,1.3670688402761106,3.0399997234344482,0.04543883353471756,1.3817353248596191,2.913246282300395,0.04034430777254929,1.83185087839155,SETTLE,true,false,0.0
5.159999999999978,brake,assisted,8,0.7177785594322204,0.7177568531299936,0.0,0.0,-1.9591053542950903,3.008218689376858,8.699468599270391,1.3377907762690577,3.0398035049438477,0.04492906853556633,1.3816285133361816,2.913218867609251,0.03962098980289173,1.8317936290967094,SETTLE,true,false,0.0
5.1799999999999775,brake,assisted,8,0.7177880427855162,0.7177785611222184,0.0,0.0,-1.9342519333152912,3.031312638886676,8.722940454735431,1.1735927732524167,3.0396323204040527,0.04441964626312256,1.381514072418213,2.9132214180129443,0.038901164793366166,1.8317299549853447,SETTLE,true,false,0.0
5.199999999999977,brake,assisted,8,0.7177800994395855,0.7177880416459689,0.0,0.0,-1.911194788181621,3.054377782606918,8.745361222968736,1.1210384116657715,3.0394904613494873,0.04389748349785805,1.381401538848877,2.9132521942049836,0.03818391510434738,1.8316676905963871,SETTLE,true,false,0.0
5.219999999999977,brake,assisted,8,0.7177592333928798,0.7177800998443332,0.0,0.0,-1.8896364592963533,3.078127562511743,8.768563440203732,1.1601108617501277,3.0393736362457275,0.043370600789785385,1.3812832832336426,2.9133118823959956,0.037471470218221226,1.8316007618021548,SETTLE,true,false,0.0
5.239999999999976,brake,assisted,8,0.7177250032688286,0.7177592343462369,0.0,0.0,-1.8696776828418733,3.1025925534072,8.792372312536772,1.1904436166520211,3.039280652999878,0.04284045472741127,1.3811616897583008,2.9133986643718903,0.036767662391357564,1.831531361421524,SETTLE,true,false,0.0
5.259999999999976,brake,assisted,8,0.7176844572021488,0.7177250069474371,0.0,0.0,-1.8517402574794906,3.126783418556704,8.81530309203359,1.1465389748405495,3.0392138957977295,0.042308419942855835,1.381033182144165,2.9135083249880793,0.03607774387335346,1.8314541406783094,SETTLE,true,false,0.0
5.279999999999975,brake,assisted,8,0.7176336135592022,0.7176844573766699,0.0,0.0,-1.8360591322220212,3.150597396732888,8.838416129238587,1.1556518602500785,3.0391745567321777,0.041771769523620605,1.3809030055999756,2.913640931556649,0.03539890247717967,1.831373862365877,SETTLE,true,false,0.0
5.299999999999975,brake,assisted,8,0.7175719329540171,0.7176336151126333,0.0,0.0,-1.8233326140508608,3.1742773419629584,8.861959698360081,1.1771784560748138,3.0391626358032227,0.041227687150239944,1.3807706832885742,2.913797426164737,0.034732231037864235,1.8312905261295633,SETTLE,true,false,0.0
5.3199999999999745,brake,assisted,8,0.7175012537575947,0.7175719330553365,0.0,0.0,-1.8129122838825111,3.198591042439672,8.885098855322509,1.156957848121401,3.0391745567321777,0.04068092256784439,1.3806302547454834,2.9139804658636,0.03408030621732357,1.8311999053065036,SETTLE,true,false,0.0
5.339999999999974,brake,assisted,8,0.7174155000320452,0.7175012539900892,0.0,0.0,-1.8037019736234017,3.223957851853939,8.909803492889669,1.2352318783572698,3.03920841217041,0.04013433679938316,1.3804864883422852,2.9141919847688214,0.03343625532654727,1.8311077515238687,SETTLE,true,false,0.0
5.359999999999974,brake,assisted,8,0.7173163569548668,0.7174155029295881,0.0,0.0,-1.7963278008436685,3.250253682310323,8.934103461948373,1.2149984529351516,3.0392658710479736,0.03958370164036751,1.3803380727767944,2.9144316453742385,0.03280279905098486,1.8310123544592294,SETTLE,true,false,0.0
5.379999999999973,brake,assisted,8,0.7172016020519042,0.717316357497956,0.0,0.0,-1.7903828620153173,3.2777594168300146,8.959231202749914,1.2563870400765784,3.0393459796905518,0.03902989625930786,1.3801846504211426,2.9147022231298516,0.0321755030672584,1.8309141361445591,SETTLE,true,false,0.0
5.399999999999973,brake,assisted,8,0.7170648044806881,0.7172016029639847,0.0,0.0,-1.7850110075535615,3.307177288161131,8.985420390318435,1.3094593784261548,3.0394465923309326,0.03847309574484825,1.3800307512283325,2.9150060270071383,0.03155045424983765,1.830819232474039,SETTLE,true,false,0.0
5.419999999999972,brake,assisted,8,0.7169120173790282,0.7170648055591424,0.0,0.0,-1.779193055770357,3.338675872198731,9.010051630097804,1.2315619889680482,3.0395655632019043,0.03791986405849457,1.379867434501648,2.9153443769602823,0.030931416865332052,1.8307192454744972,SETTLE,true,false,0.0
5.439999999999972,brake,assisted,8,0.716737486301193,0.7169120163309347,0.0,0.0,-1.7731539185571052,3.3721766185687874,9.035181289240263,1.256482957122596,3.0397045612335205,0.03736237809062004,1.3797012567520142,2.9157178928345937,0.030309437464354064,1.8306205011893018,SETTLE,true,false,0.0
5.4599999999999715,brake,assisted,8,0.7165392205384216,0.7167374884302944,0.0,0.0,-1.7677930117221528,3.408573859698728,9.059986775269502,1.2402743014614088,3.039858818054199,0.036797281354665756,1.3795338869094849,2.9161260453338755,0.029687826320953237,1.8305261384395914,SETTLE,true,false,0.0
5.479999999999971,brake,assisted,8,0.7163230777202988,0.7165392242729874,0.0,0.0,-1.7611634809214758,3.4471215618699076,9.085077335854853,1.2545280292677843,3.040029525756836,0.0362338051199913,1.3793587684631348,2.9165686906363257,0.02906199249282851,1.8304287118100853,SETTLE,true,false,0.0
5.499999999999971,brake,assisted,8,0.7160827427591608,0.7163230814723962,0.0,0.0,-1.7542576652713135,3.4883184833203895,9.110119317976109,1.2520991060624436,3.040214776992798,0.03566298261284828,1.379184365272522,2.9170446294680614,0.02843074036542545,1.8303370868598623,SETTLE,true,false,0.0
5.51999999999997,brake,assisted,8,0.7158303486688392,0.7160827457025758,0.0,0.0,-1.7453337522546855,3.531772729636473,9.133630456573902,1.175556929889931,3.0404112339019775,0.03509683907032013,1.3789982795715332,2.9175505241162023,0.027796999831348045,1.8302387643200384,SETTLE,true,false,0.0
5.53999999999997,brake,assisted,8,0.7155584166646086,0.7158303492167114,0.0,0.0,-1.7368379281122488,3.576597281937013,9.156539861530922,1.1454702478512944,3.040623903274536,0.034517183899879456,1.3788154125213623,2.918082288198026,0.02715581394292099,1.83014607164607,SETTLE,true,false,0.0
5.559999999999969,brake,assisted,8,0.715272519492695,0.7155584164498412,0.0,0.0,-1.7287698199388501,3.6233597185932154,9.18110417633116,1.228215740011938,3.0408473014831543,0.03392747789621353,1.3786283731460571,2.9186386744690926,0.026505938426859783,1.8300529680700515,SETTLE,true,false,0.0
5.579999999999969,brake,assisted,8,0.7149761623226559,0.7152725188351919,0.0,0.0,-1.7193106347243443,3.672280145167842,9.208139573240581,1.3517698454706326,3.0410759449005127,0.03333733230829239,1.378434658050537,2.91921670894913,0.025844601885200165,1.8299572600283291,SETTLE,true,false,0.0
5.599999999999969,brake,assisted,8,0.7146820738616426,0.7149761629643271,0.0,0.0,-1.7072755208410175,3.721134064479843,9.233217745443188,1.2539086101305432,3.0413131713867188,0.032755207270383835,1.378230094909668,2.9198063875008127,0.025178268107285053,1.8298509166198764,SETTLE,true,false,0.0
5.619999999999968,brake,assisted,8,0.7143808508380343,0.714682072949004,0.0,0.0,-1.6963093110400913,3.7690949714879,9.258760459522032,1.2771357039427191,3.0415656566619873,0.03215672820806503,1.378031611442566,2.920404017404854,0.02450201281072739,1.8297483510322765,SETTLE,true,false,0.0
5.639999999999968,brake,assisted,8,0.7140778640820917,0.7143808502566096,0.0,0.0,-1.6864669037134457,3.817519980403448,9.285554480448985,1.339701046347431,3.0418248176574707,0.03154889494180679,1.3778289556503296,2.9210110529519233,0.02382078265762716,1.8296419987444703,SETTLE,true,false,0.0
5.659999999999967,brake,assisted,8,0.713778352937384,0.7140778663364171,0.0,0.0,-1.6762332168385754,3.8667563173642847,9.314750602658119,1.459806110456193,3.0420851707458496,0.03093937411904335,1.3776170015335083,2.921624395700228,0.023132627857928276,1.8295275990100865,SETTLE,true,false,0.0
5.679999999999967,brake,assisted,8,0.7134860993229803,0.7137783520067554,0.0,0.0,-1.6658230864847796,3.9155066237364835,9.346238698917722,1.574404812979662,3.0423483848571777,0.030329765751957893,1.3773987293243408,2.922237314022802,0.022437743319181705,1.829405532722725,SETTLE,true,false,0.0
5.699999999999966,brake,assisted,8,0.7132030368266197,0.7134861027932521,0.0,0.0,-1.656368710380381,3.963332284356187,9.378622949437808,1.6192125260044483,3.0426156520843506,0.029713908210396767,1.3771761655807495,2.9228457250037256,0.021739992446182556,1.829276625833881,SETTLE,true,false,0.0
5.719999999999966,brake,assisted,8,0.7129276292298987,0.7132030411461253,0.0,0.0,-1.6477592217009638,4.009765019988612,9.415029428622004,1.8203239592092564,3.0428876876831055,0.02909277379512787,1.3769525289535522,2.923448499997478,0.0210342407929915,1.8291434654142733,SETTLE,true,false,0.0
5.739999999999966,brake,assisted,8,0.7126635917116823,0.7129276333863237,0.0,0.0,-1.639293890387629,4.0560359939283614,9.453864530350568,1.9417550864281126,3.0431575775146484,0.02847296930849552,1.3767194747924805,2.924047764589979,0.020325318040491307,1.82900002666624,SETTLE,true,false,0.0
5.759999999999965,brake,assisted,8,0.7124109681639218,0.7126635911380338,0.0,0.0,-1.6311411976182077,4.101846851536476,9.494628564548977,2.0382017099204264,3.0434255599975586,0.027852879837155342,1.3764797449111938,2.9246404629698186,0.019613529384698694,1.828848565367466,SETTLE,true,false,0.0
5.779999999999965,brake,assisted,8,0.7121700353400741,0.7124109670567583,0.0,0.0,-1.62341155216059,4.146473532509866,9.537196836787562,2.1284136119292345,3.0436933040618896,0.027232427150011063,1.3762366771697998,2.925223740418926,0.01889939431725446,1.8286908880237989,SETTLE,true,false,0.0
5.799999999999964,brake,assisted,8,0.7119412407952095,0.7121700380938822,0.0,0.0,-1.616254140866132,4.190213415846984,9.580939727405426,2.1871445308931707,3.0439600944519043,0.02661222033202648,1.375988483428955,2.9257984670027124,0.018185910585245622,1.8285258864970706,SETTLE,true,false,0.0
5.819999999999964,brake,assisted,8,0.7117232467949559,0.7119412411068167,0.0,0.0,-1.6096023304301275,4.233407858532461,9.625807008419404,2.243364050698532,3.044224500656128,0.025993244722485542,1.3757355213165283,2.9263656919262027,0.017474585323059514,1.8283544875370963,SETTLE,true,false,0.0
5.839999999999963,brake,assisted,8,0.711515683931995,0.711723247647557,0.0,0.0,-1.6035165597254275,4.276389348640981,9.671867532352822,2.303026196671217,3.044484853744507,0.025376010686159134,1.3754770755767822,2.926926015357985,0.016766608872585805,1.828176729375888,SETTLE,true,false,0.0
