time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9000000000000012,brake,nominal,1,0.7999075705513877,nan,0.0,0.0,-1.576413118286167,-0.42332031099351575,2.7984516092436778,-22.611661223842752,2.939624309539795,-0.006228954065591097,1.3846850395202637,2.7914522508157558,-0.0020207727099784863,1.8273985244654949,NOMINAL,true,false,0.0
1.9200000000000013,brake,nominal,1,0.7939872073258814,nan,0.0,0.0,-1.646046820143841,-0.34647761393364557,2.0679237706319213,-36.52639193058834,2.94681453704834,-0.005219283048063517,1.3851406574249268,2.7992963719160495,0.0014392656073564068,1.8280392251851203,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,1,0.7879603806029799,nan,0.0,0.0,-1.734400782203982,-0.1996618982857527,1.3043578144521686,-38.178297808987494,2.953734874725342,-0.004601424094289541,1.3853626251220703,2.8074295569053325,0.004628038094728204,1.8286179413532109,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,1,0.7818388674019884,nan,0.0,0.0,-1.8167507953739284,-0.004335784117433219,0.6411396336448106,-33.160909040368495,2.960486888885498,-0.004229923244565725,1.3854529857635498,2.815781390053602,0.007202334520434998,1.8291842523678783,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,1,0.7756029861568847,nan,0.0,0.0,-1.860152176300552,0.2142051636874284,0.09433020095317485,-27.34047163458176,2.9671812057495117,-0.004000400193035603,1.3855751752853394,2.8242627757576177,0.009038939228326454,1.829843301574893,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,1,0.7692735208026571,nan,0.0,0.0,-1.8318190906539051,0.436169790280798,-0.37454420037186414,-23.443720066251636,2.973916530609131,-0.0038803485222160816,1.3857948780059814,2.832811469254702,0.010092804743417618,1.8306179588658882,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,1,0.7629949680314758,nan,0.0,0.0,-1.7131133091199087,0.6304239939169678,-0.8044373161333104,-21.49465578807178,2.9808216094970703,-0.0038981284014880657,1.386080265045166,2.841320873973782,0.010308001475168797,1.8314047018378155,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,1,0.7570007499267212,nan,0.0,0.0,-1.511221200604032,0.7749388922089405,-1.2240659481055607,-20.981431598612502,2.9879796504974365,-0.004205082543194294,1.3862683773040771,2.8496857071928816,0.009640039645549062,1.8319834391162846,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,1,0.7515090274850594,nan,0.0,0.0,-1.2485189683538953,0.865916238110585,-1.5357216158392817,-15.582783386686327,2.9953560829162598,-0.0050397953018546104,1.3861746788024902,2.8578053866043227,0.007770991964153201,1.8321532842221304,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,1,0.7468577629851075,nan,0.0,0.0,-0.9458639087654972,0.8872689970882189,-1.5510521531973678,-0.766526867903916,3.002903699874878,-0.006528143770992756,1.3855772018432617,2.8654845546154974,0.0042483911633431175,1.8316486540110075,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,1,0.743452496322987,nan,0.0,0.0,-0.6501974771867959,0.8201507767577485,-1.1426241544608855,20.42139993682364,3.010540246963501,-0.008708354085683823,1.384234070777893,2.8724869065549523,-0.0010527723234123303,1.8301739286871324,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,1,0.740718483772633,nan,0.0,0.0,-0.3144998191623009,0.7079759510022389,-0.2758873622729238,43.336839609398595,3.0179073810577393,-0.011007356457412243,1.3828794956207275,2.8787703809052716,-0.007863919543322984,1.8285591219910131,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,1,0.7381375612850313,nan,0.0,0.0,-0.023179340768658643,0.5874502413176409,0.6974690441860268,48.667820322946916,3.0248754024505615,-0.013170030899345875,1.3818222284317017,2.8846660968835898,-0.014638921874418419,1.8272023743444676,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,1,0.73457010443409,nan,0.0,0.0,0.36164145716338014,0.5507883292065684,1.5374345618289076,41.99827588214349,3.03129506111145,-0.014155054464936256,1.3818442821502686,2.890689789362747,-0.02044239573707862,1.8271043051399316,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,1,0.730866493318328,nan,0.0,0.0,0.650123093098878,0.5047688336126335,2.1963425766017854,32.945400738644,3.0377330780029297,-0.014635897241532803,1.3820221424102783,2.896810212320528,-0.024764150689250197,1.827137377516123,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,1,0.7265788076644772,nan,0.0,0.0,0.9417376235759394,0.4880151527575749,2.8263905139292276,31.50239686637239,3.044105052947998,-0.014448407106101513,1.3827507495880127,2.903132959084929,-0.02814974215729365,1.827781332437136,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,1,0.7222915042372658,nan,0.0,0.0,1.1236853633813015,0.4337527204353913,3.4598882047280175,31.6748845399395,3.050734043121338,-0.014104210771620274,1.3835170269012451,2.9095204975743547,-0.030632542875493565,1.8283843316063062,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,1,0.7181033798728245,nan,0.0,0.0,1.189382944510016,0.3547846120530502,4.110790910993794,32.54513531328844,3.057586669921875,-0.013744538649916649,1.384110927581787,2.916028375786157,-0.03233994838415206,1.8287774327808086,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,1,0.7139371009675821,nan,0.0,0.0,1.168069098651811,0.2834368332475995,4.74610060657211,31.765484778915667,3.0645697116851807,-0.013333829119801521,1.3844877481460571,2.9227478845490036,-0.03331040737553021,1.8289901658105001,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,1,0.7096644155524474,nan,0.0,0.0,1.0805954002278615,0.2467613763026844,5.311310912562478,28.260515299517923,3.0716230869293213,-0.01281321793794632,1.3846913576126099,2.929757153077232,-0.03349475974797417,1.829125553750153,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,1,0.7051910280149256,nan,0.0,0.0,0.9476467329203028,0.26302712000510947,5.775283840809573,23.198646412355018,3.0787289142608643,-0.012099248357117176,1.384756326675415,2.937128066160159,-0.03288533842032888,1.8292551298898272,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,1,0.7005081347012867,nan,0.0,0.0,0.788277999572413,0.3166568222862302,6.128906171809166,17.681116549979382,3.085986852645874,-0.011077752336859703,1.3847765922546387,2.9448247779309296,-0.031497437202712364,1.82942783308891,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,1,0.6957613333060045,nan,0.0,0.0,0.594951211453881,0.36396472367371346,6.352752590101999,11.192320914642012,3.0935821533203125,-0.009670773521065712,1.3847886323928833,2.952703473460107,-0.02918816740940719,1.8295726568559623,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,1,0.6912980644963452,nan,0.0,0.0,0.3437375420859143,0.36349063133915266,6.403634201354168,2.544080562608669,3.1016132831573486,-0.007815142162144184,1.3846346139907837,2.960533237484019,-0.025658294946128472,1.8294298406224077,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,1,0.6875091089561686,nan,0.0,0.0,0.03426457050911309,0.2732152861605674,6.272968826572587,-6.5332687390788715,3.1101226806640625,-0.005388109944760799,1.3841303586959839,2.968079282878285,-0.020791678204850308,1.8287093149294609,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,1,0.6845742504833771,nan,0.0,0.0,-0.3199369339101806,0.07878231480386377,5.982218773885406,-14.537502634359093,3.1190621852874756,-0.002352383453398943,1.3831814527511597,2.97528091807364,-0.014716395312003786,1.8272776049654036,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,1,0.6815506754987902,nan,0.0,0.0,-0.810169433656717,-0.15279966625432093,5.561562736744474,-21.03280185704689,3.128091812133789,0.000566687376704067,1.3827345371246338,2.982259487669825,-0.007840601729952542,1.8262258599165435,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,1,0.6780024283407602,nan,0.0,0.0,-1.2437071030915239,-0.33380343509137966,5.459048231765282,-5.12572524895983,3.1367528438568115,0.003063841722905636,1.3829185962677002,2.9893197176005017,-0.0024775256833653274,1.8258999315531532,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,1,0.6739333654231738,nan,0.0,0.0,-1.4768276648220655,-0.4680747647233292,5.676417150006477,10.86844591205929,3.1450090408325195,0.005219110753387213,1.383620262145996,2.996487471655087,0.0007704681303923131,1.8262278503511586,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,1,0.6696332338025588,nan,0.0,0.0,-1.5486286705021965,-0.5490287049197539,5.637252340445226,-1.9582404780619405,3.1529343128204346,0.007157670799642801,1.3844023942947388,3.003825089104431,0.003600894477892405,1.8267996576778096,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,1,0.6650986699466566,nan,0.0,0.0,-1.6142590211189507,-0.529096227060288,5.067286995021339,-28.49826727119455,3.160440683364868,0.008544486947357655,1.3851277828216553,3.011436686443138,0.007139513604106395,1.827566466020983,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,1,0.6604927388890556,nan,0.0,0.0,-1.694822657466647,-0.42666840998183464,4.201969591610063,-43.265870170564,3.1676230430603027,0.009418443776667118,1.3856390714645386,3.0193640837555202,0.010943675082543151,1.8283263299835935,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,1,0.6558641342261796,nan,0.0,0.0,-1.786356622558718,-0.2511979956041385,3.307996575266396,-44.69865081718274,3.174560546875,0.00989884976297617,1.3858869075775146,3.0276448664289126,0.014424503976425517,1.829003621631751,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,1,0.6512067628385784,nan,0.0,0.0,-1.870280849339961,-0.025117987816615343,2.5298601584444897,-38.90682084109526,3.181356430053711,0.01011564675718546,1.385969877243042,3.03621113644387,0.01721152054536556,1.8296399727931756,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,1,0.6464981043508176,nan,0.0,0.0,-1.910194728831478,0.22399969417152008,1.8981585837556743,-31.585078734441115,3.188124656677246,0.010179034434258938,1.3860268592834473,3.04496231681186,0.019130028423590156,1.830310740160107,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,1,0.6417253941384029,nan,0.0,0.0,-1.8714600694215908,0.4725595804727708,1.3806747103779873,-25.87419366888422,3.1949706077575684,0.01013916451483965,1.386164903640747,3.053812157982295,0.020116113034625405,1.8310715460452327,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,1,0.6370167548261514,nan,0.0,0.0,-1.7358876448441634,0.6924224431933417,0.9371594128569364,-22.175764876052376,3.2020134925842285,0.009961663745343685,1.3863577842712402,3.0626517469259182,0.020124480351106793,1.8318307182932956,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,1,0.6325204591709646,nan,0.0,0.0,-1.5400261460906601,0.8609113239086219,0.5648588540920545,-18.6150279382436,3.209317922592163,0.009390432387590408,1.3865718841552734,3.0713404354882803,0.019079937755283185,1.8324905865527505,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,1,0.6283080692387816,nan,0.0,0.0,-1.299379961536296,0.9489969767689144,0.3952559767095673,-8.480143869124491,3.216928720474243,0.008201672695577145,1.3868865966796875,3.0796758501618005,0.016533284783463307,1.8330586146883532,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,1,0.6249570938222758,nan,0.0,0.0,-0.9524111252452405,0.9284020424777003,0.5940041577403629,9.937409051539236,3.224928140640259,0.006552169565111399,1.386802077293396,3.0875002899588844,0.011984770936299242,1.8329712206486168,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,1,0.6230206770106563,nan,0.0,0.0,-0.6906026665149968,0.7075500137705955,1.0506819719322593,22.833890709594236,3.233628273010254,0.0040783570148050785,1.3861300945281982,3.094535573762254,0.006245427334901131,1.8317978479913681,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,1,0.6227168615610165,nan,0.0,0.0,-0.5218536907000311,0.30107642627731074,1.8402260865118418,39.47720572897947,3.243104934692383,0.0008547236793674529,1.3845338821411133,3.101024338363473,-0.0008041698763885012,1.8292226678503554,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,1,0.6250820044992544,nan,0.0,0.0,-0.3751427840274825,-0.16005876232619293,2.9586215475568567,55.919773052250484,3.2530620098114014,-0.0025844445917755365,1.3803044557571411,3.1077370647711,-0.008931251655348195,1.8238434107753756,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,1,0.6305019824922695,nan,0.0,0.0,-0.3112816175339877,-0.5133520810408335,4.240598000438794,64.09882264409637,3.2629852294921875,-0.006241369526833296,1.3724230527877808,3.115377958649357,-0.017390024567008246,1.8150360398411727,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,1,0.6387243198343252,nan,0.0,0.0,-0.29227054664859026,-0.6893646775357349,5.667006965868787,71.32044827150017,3.272615909576416,-0.010153613984584808,1.3610111474990845,3.1241767708192225,-0.026280824748894663,1.8031064214110648,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,1,0.6494718420914218,nan,0.0,0.0,-0.2325502231140131,-0.7163257377654424,7.251321475615757,79.21572548734889,3.2820138931274414,-0.014283751137554646,1.3466179370880127,3.134026306993952,-0.03598673629766392,1.7885476368435587,NOMINAL,false,false,0.0
2.820000000000002,brake,nominal,1,0.6626721706168198,nan,0.0,0.0,-0.06498245449179643,-0.6118245650120532,8.896346851329202,82.25126878567252,3.291175365447998,-0.018551954999566078,1.3295209407806396,3.1448597974165255,-0.046519285958872045,1.7715989664013152,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,1,0.678244886085281,nan,0.0,0.0,0.2724174305516679,-0.44244293951431646,10.395594908268263,74.96240284695327,3.3002936840057373,-0.022871624678373337,1.3101592063903809,3.1564395844128277,-0.057678462332821374,1.7525251464331002,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,1,0.6960110319414055,nan,0.0,0.0,0.7738511790944456,-0.25062311589041564,11.465100918335219,53.47530050334774,3.3095662593841553,-0.027310948818922043,1.288966178894043,3.1685162538700546,-0.06894374381888478,1.7316125624587055,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,1,0.7152136404345476,nan,0.0,0.0,1.4556826246101708,-0.06225457956933266,11.87777885045387,20.633896605932332,3.319225549697876,-0.03200908377766609,1.2668989896774292,3.180903064920753,-0.0801593182680401,1.7097020486012968,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,1,0.7350939196712388,nan,0.0,0.0,2.4426541300806837,0.21053713061230014,11.652558557307,-11.261014657344067,3.32899808883667,-0.036790963262319565,1.2445608377456665,3.1939133935630424,-0.0918230362424933,1.6875615310471859,NOMINAL,false,false,0.0
2.920000000000002,brake,nominal,1,0.7558219264829403,nan,0.0,0.0,3.6320465035668263,0.5295091681138648,10.74181872081624,-45.536991824537836,3.339430332183838,-0.04208894819021225,1.2220234870910645,3.207480960190498,-0.10393803270138524,1.6650496661662595,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,1,0.776955001851177,nan,0.0,0.0,5.052744153563447,0.8336003965477732,9.158717044424787,-79.1550838195733,3.3511853218078613,-0.048013824969530106,1.2001585960388184,3.2215906933308807,-0.11714121045232337,1.6427364648445806,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,1,0.7988116230382931,nan,0.0,0.0,6.838892781614781,1.114824944481161,7.0365319844428225,-106.10925299909813,3.364607334136963,-0.05421482026576996,1.178922414779663,3.2365633272028336,-0.13211349133093597,1.6203987200022492,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,1,0.8218625485220646,nan,0.0,0.0,9.045914701094917,1.5220309041234334,4.414105197519252,-131.12133934617836,3.3795175552368164,-0.060445062816143036,1.1576510667800903,3.252897563864022,-0.1486432337907277,1.5975447958870996,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,1,0.8450542759419756,nan,0.0,0.0,11.385810161757522,2.0689124867522737,0.9819346135983835,-171.60852919604397,3.3969078063964844,-0.0675424262881279,1.1372956037521362,3.2702023724584537,-0.16522759438359821,1.5751067281273494,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,1,0.8678002401687475,nan,0.0,0.0,13.548415153291513,2.625593760718354,-3.1186632642293075,-205.02989389138457,3.4175455570220947,-0.07704588025808334,1.1179728507995605,3.2885159708913103,-0.18106984910014415,1.553530460826647,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,1,0.8915233419330986,nan,0.0,0.0,15.557971115930405,3.1459629710675956,-6.843704986031739,-186.252086090122,3.4408931732177734,-0.08917452394962311,1.0982698202133179,3.3089335804182536,-0.1979761551960618,1.5317069271449406,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,1,0.9173814384609752,nan,0.0,0.0,17.283540669210563,3.8626180935896683,-9.989756360788222,-157.30256873782398,3.4663515090942383,-0.10402091592550278,1.07696533203125,3.3327282744562177,-0.21688876237164095,1.5087931464096753,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,1,0.9491559931374676,nan,0.0,0.0,19.482240307220152,5.3823498670163525,-11.897785341797023,-95.40144905044036,3.4906787872314453,-0.11705180257558823,1.0521447658538818,3.361697618266865,-0.2414691435846058,1.4821476601695824,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,1,0.9913221782445326,nan,0.0,0.0,23.099115428316107,7.888799634224182,-10.63721512772085,63.02851070380882,3.511075973510742,-0.12452954798936844,1.0243093967437744,3.39632868721321,-0.2776132703469483,1.449471628015314,NOMINAL,false,false,0.0
3.1200000000000023,brake,nominal,1,1.0471787512994177,nan,0.0,0.0,28.326004326598827,10.204092813965874,-5.939304900352311,234.89551136842672,3.5284929275512695,-0.1264311671257019,0.9948452711105347,3.434880666978556,-0.32300040581196254,1.4075034773906807,NOMINAL,false,true,0.0
3.1400000000000023,brake,nominal,1,1.1120776786672553,nan,0.0,0.0,34.13225105917821,12.019758697926175,-0.14711020395886287,289.60973481967295,3.544447898864746,-0.12589780986309052,0.9645805954933167,3.4765846386478465,-0.3676817847791738,1.3581251525303306,NOMINAL,false,true,0.0
3.1600000000000024,brake,nominal,1,1.1781653970682375,nan,0.0,0.0,39.40638759386924,13.293726514517912,4.4785494340425585,231.2829819000705,3.562215566635132,-0.12676842510700226,0.9335063695907593,3.517489480492677,-0.40441496702840585,1.3061675122685994,NOMINAL,false,true,0.0
3.1800000000000024,brake,nominal,1,1.2378091626366625,nan,0.0,0.0,42.53499265278974,14.329018294604964,6.991997916315246,125.67242411363443,3.5821564197540283,-0.13286913931369781,0.8985608220100403,3.553814343710092,-0.43029927420353986,1.2574266889931276,NOMINAL,false,true,0.0
3.2000000000000024,brake,nominal,1,1.2878745919470564,nan,0.0,0.0,42.721553509711725,15.400667396273148,7.182454505371265,9.522829452800694,3.6043710708618164,-0.14550372958183289,0.8564249277114868,3.5837131139077103,-0.4452445941905992,1.214354017290824,NOMINAL,false,true,0.0
3.2200000000000024,brake,nominal,1,1.3316277293662138,nan,0.0,0.0,40.46397234457868,15.897355575050083,5.733543578591803,-72.4455463389732,3.6293368339538574,-0.16323156654834747,0.8067125082015991,3.6067456722213382,-0.45182267916878593,1.1739615275198856,NOMINAL,false,true,0.0
3.2400000000000024,brake,nominal,1,1.3736401768011985,nan,0.0,0.0,39.1440102008618,16.144574672180454,4.5850726498098675,-57.42354643909625,3.653390645980835,-0.17883920669555664,0.7633969187736511,3.628222820975491,-0.46026523106288203,1.136024005652995,NOMINAL,true,true,0.02
3.2600000000000025,brake,nominal,1,1.4096779918316247,nan,0.0,0.0,41.02606991222451,17.30827189005192,3.7783267379255965,-40.337295594213415,3.6760060787200928,-0.18705053627490997,0.7417598962783813,3.6525404087803652,-0.47635623155557494,1.1082004480695842,NOMINAL,true,true,0.04
3.2800000000000025,brake,nominal,1,1.4387159877138065,nan,0.0,0.0,43.29426751074294,18.475191730155444,2.51295649668183,-63.26851206218799,3.700937271118164,-0.19387170672416687,0.7296186685562134,3.676322349128579,-0.4920535882903408,1.0880165077208022,NOMINAL,true,true,0.06
3.3000000000000025,brake,nominal,1,1.461622291395879,nan,0.0,0.0,44.97750427093282,19.42366015259513,1.2368817189844603,-63.8037388848684,3.727461814880371,-0.20165571570396423,0.7216660380363464,3.7003560073048907,-0.5054041603401895,1.0740448629152102,NOMINAL,true,true,0.08
3.3200000000000025,brake,nominal,1,1.478941592030718,nan,0.0,0.0,45.554368577264206,19.82109472061797,0.21330544235654175,-51.17881383139545,3.755124807357788,-0.2117929756641388,0.7147539854049683,3.724788248609813,-0.5158296562076268,1.065563127338327,NOMINAL,true,true,0.1
3.3400000000000025,brake,nominal,1,1.4912165668163921,nan,0.0,0.0,44.75506567693833,19.337942346832076,-0.4544039626471457,-33.38547025018499,3.783792495727539,-0.22515226900577545,0.7070037722587585,3.7492253495189916,-0.5232145113973918,1.0618697580159489,NOMINAL,true,true,0.12000000000000001
3.3600000000000025,brake,nominal,1,1.4992871751563868,nan,0.0,0.0,42.674087696419555,17.900892780237857,-0.6788383700529734,-11.221720370291825,3.8136136531829834,-0.24196848273277283,0.6983763575553894,3.773479979324997,-0.5280602002747281,1.0622110907975308,NOMINAL,true,true,0.14
3.3800000000000026,brake,nominal,1,1.504371564355809,nan,0.0,0.0,39.30620169720431,15.706898696261833,-0.42133502210629276,12.875167397334291,3.8445284366607666,-0.26247838139533997,0.6883516907691956,3.7977293561654553,-0.5304214868351671,1.0653370187296038,NOMINAL,true,true,0.16
3.4000000000000026,brake,nominal,1,1.5084427765909303,nan,0.0,0.0,34.844902836213734,13.077511353395431,0.5107906512361824,46.60628366712413,3.8762803077697754,-0.28635334968566895,0.6768049597740173,3.8222745394539968,-0.5306315250246104,1.069290958066743,NOMINAL,true,true,0.18
3.4200000000000026,brake,nominal,1,1.5131226183998103,nan,0.0,0.0,29.666557357860377,10.422057534352264,2.3537071668672156,92.14582578155162,3.9084625244140625,-0.3138822019100189,0.6651983857154846,3.847549142634494,-0.5306306126507017,1.0731932838974927,NOMINAL,true,true,0.19999999999999998
3.4400000000000026,brake,nominal,1,1.5200363732502131,nan,0.0,0.0,24.41231023056193,7.886203770054663,5.43900466928794,154.26487512103688,3.941443920135498,-0.3435976505279541,0.655532717704773,3.873683896369032,-0.5329457037976116,1.0762800033651079,NOMINAL,true,true,0.21999999999999997
3.4600000000000026,brake,nominal,1,1.530166581365741,nan,0.0,0.0,19.121260795935886,5.830639255237554,9.125616675277827,184.33060029949436,3.9755613803863525,-0.3740725517272949,0.646014928817749,3.9004706668762656,-0.5363550821268662,1.076854113291357,NOMINAL,true,true,0.23999999999999996
3.4800000000000026,brake,nominal,1,1.5436938432145684,nan,0.0,0.0,14.179571944175672,4.669499273475169,12.373853633877186,162.4118479299679,4.009561061859131,-0.4045138955116272,0.6361220479011536,3.927495152492787,-0.5409095868301366,1.0745163715454087,NOMINAL,true,true,0.25999999999999995
3.5000000000000027,brake,nominal,1,1.5591368188567034,nan,0.0,0.0,10.182833869796408,4.243772287381487,14.230675777362102,92.84110717424565,4.042510509490967,-0.43373140692710876,0.627687394618988,3.953617671238498,-0.5477143097603782,1.0708791018997084,NOMINAL,true,true,0.27999999999999997
3.5200000000000027,brake,nominal,1,1.5740683208766952,nan,0.0,0.0,7.401163602982465,3.9047334607719857,13.638399811951539,-29.6137982705279,4.07476806640625,-0.46157529950141907,0.6227507591247559,3.977029524136813,-0.5570376611545252,1.0679962092006505,NOMINAL,true,true,0.3
3.5400000000000027,brake,nominal,1,1.5870444187220731,nan,0.0,0.0,6.103766102122318,3.291301005322237,10.424451407272246,-160.69742023396455,4.106536388397217,-0.4873599410057068,0.6224204301834106,3.9983847849552165,-0.5686552851978125,1.0677318872493964,NOMINAL,true,true,0.32
3.5600000000000027,brake,nominal,1,1.5961278101029324,nan,0.0,0.0,6.2082852632289285,2.5695641934852036,4.683573785504955,-287.04388108836514,4.1379194259643555,-0.5112798810005188,0.6277896165847778,4.019654895320788,-0.5804086068504588,1.072478943123388,NOMINAL,true,true,0.34
3.5800000000000027,brake,nominal,1,1.6016938047310976,nan,0.0,0.0,7.243093234983124,2.592188434182275,-3.84495418745948,-426.4263986482215,4.168604850769043,-0.5349559783935547,0.6372407674789429,4.044440613272544,-0.5892480492320289,1.0824408873876354,NOMINAL,true,true,0.36000000000000004
3.6000000000000028,brake,nominal,1,1.6087997041522928,nan,0.0,0.0,8.55151935433398,3.916399930549126,-14.047698562836132,-510.13721876883284,4.198413848876953,-0.5593708753585815,0.6471917033195496,4.076672717196162,-0.597318815801848,1.0948588266197676,NOMINAL,false,true,0.0
3.6200000000000028,brake,nominal,1,1.623230956483016,nan,0.0,0.0,9.448234295644653,6.482744885347426,-23.612560474475305,-478.2430955819591,4.226947784423828,-0.5850586295127869,0.654744029045105,4.116986744281972,-0.6111512018954298,1.106514677082774,NOMINAL,false,true,0.0
3.640000000000003,brake,nominal,1,1.6482257390165702,nan,0.0,0.0,9.92752325080048,9.653436832574268,-30.9627510061032,-367.5095265813949,4.254566669464111,-0.6106495261192322,0.657027006149292,4.161072494716479,-0.6342493662840704,1.1129346417375061,NOMINAL,false,true,0.0
3.660000000000003,brake,nominal,1,1.682382608977061,nan,0.0,0.0,10.431285731621356,12.561743550269075,-34.75707704034003,-189.71630171184194,4.283023834228516,-0.6355980634689331,0.6542026996612549,4.203413275567401,-0.666934670301275,1.1126402330257825,NOMINAL,false,true,0.0
3.680000000000003,brake,nominal,1,1.721466914694734,nan,0.0,0.0,11.297343009798087,15.099212255778811,-35.297542522766406,-27.023274121318995,4.312733173370361,-0.6598604321479797,0.6500701308250427,4.243377558128536,-0.7066784479105637,1.109290718914744,NOMINAL,false,true,0.0
3.700000000000003,brake,nominal,1,1.7622525359248178,nan,0.0,0.0,12.30425354867434,16.62348972584749,-33.79622198951873,75.06602666238437,4.343870639801025,-0.6858214139938354,0.646061897277832,4.280565409486786,-0.7490437404557253,1.1044246475313613,NOMINAL,false,true,0.0
3.720000000000003,brake,nominal,1,1.802607858668973,nan,0.0,0.0,12.969995577871664,16.70773311390128,-31.763029096993872,101.65964462624196,4.376790523529053,-0.7159086465835571,0.640546441078186,4.314301592629778,-0.7890774772606792,1.0973587349286307,NOMINAL,true,true,0.02
3.740000000000003,brake,nominal,1,1.8397413736947443,nan,0.0,0.0,14.1812084413354,16.680645433238766,-30.3565174943939,70.32558012999928,4.411171913146973,-0.7440991401672363,0.6414331793785095,4.348514548414519,-0.828056348572745,1.0954158891519692,NOMINAL,true,true,0.04
3.760000000000003,brake,nominal,1,1.8739163897232305,nan,0.0,0.0,15.273994134096164,17.207820062396586,-30.169634797316608,9.344134853864217,4.4448161125183105,-0.7695662379264832,0.6479002237319946,4.385545712329929,-0.8637662478503989,1.0988022508385245,NOMINAL,true,true,0.06
3.780000000000003,brake,nominal,1,1.9073381055029932,nan,0.0,0.0,16.27903078954257,18.47023316803806,-29.888664986500363,14.04849054081162,4.476175308227539,-0.7924764156341553,0.6567918062210083,4.424262245923559,-0.8981761585860425,1.1049405944765942,NOMINAL,true,true,0.08
3.800000000000003,brake,nominal,1,1.940718565832562,nan,0.0,0.0,17.644536427743425,20.19843454214487,-28.287100690544666,80.07821479778526,4.505532741546631,-0.8129466772079468,0.6674379706382751,4.46287153385945,-0.933451308254369,1.1129202992779663,NOMINAL,true,true,0.1
3.820000000000003,brake,nominal,1,1.9730851091180326,nan,0.0,0.0,19.4973071206311,21.889898091684053,-25.06125127366736,161.2924708438657,4.533864974975586,-0.8318399786949158,0.6800438165664673,4.5004084361076515,-0.9685389148673018,1.122675590015075,NOMINAL,true,true,0.12000000000000001
