time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
13.699999999999797,hoist,nominal,3,2.694283488776417,nan,0.0,0.0,-0.4852349284757445,1.0980078231823474,3.8473457879871997,0.19603326147899938,0.008748851716518402,0.001647423836402595,0.7844186425209045,-0.1274707443741046,-0.0039890602092465,1.2310118090845832,NOMINAL,true,false,0.0
13.719999999999796,hoist,nominal,3,2.6942818099621166,nan,0.0,0.0,-0.484988290350812,1.0981776729943626,3.851272029562177,0.19631207874937376,0.008748733438551426,0.0016438515158370137,0.784418523311615,-0.12746902392173856,-0.0040038625466787756,1.2310121564028609,NOMINAL,true,false,0.0
13.739999999999796,hoist,nominal,3,2.6942801875741544,nan,0.0,0.0,-0.4847531519180341,1.0983551103860933,3.855162715934207,0.19453431860166118,0.008748592808842659,0.001640253234654665,0.7844182848930359,-0.12746728819310013,-0.004018537032663756,1.231012341695955,NOMINAL,true,false,0.0
13.759999999999796,hoist,nominal,3,2.694278531785756,nan,0.0,0.0,-0.4845177222997884,1.0985384969769876,3.8590369708143246,0.1937127440055383,0.008748426102101803,0.0016366543713957071,0.7844181060791016,-0.1274655505430597,-0.004033167134383148,1.2310126000118065,NOMINAL,true,false,0.0
13.779999999999795,hoist,nominal,3,2.6942768844600375,nan,0.0,0.0,-0.4842765880274349,1.0987162313739205,3.8629168177998165,0.1939923492748739,0.008748279884457588,0.0016330742510035634,0.7844179272651672,-0.12746381631924325,-0.004047829232789409,1.231012846231831,NOMINAL,true,false,0.0
13.799999999999795,hoist,nominal,3,2.6942752263325302,nan,0.0,0.0,-0.48402845894668817,1.0988944463208175,3.8667978488881407,0.19405155441607516,0.008748135529458523,0.0016295124078169465,0.7844177484512329,-0.12746207026260628,-0.004062514300003074,1.2310130930403236,NOMINAL,true,false,0.0
13.819999999999794,hoist,nominal,3,2.6942735606500556,nan,0.0,0.0,-0.4837833137499105,1.0990784178251713,3.870667238187059,0.19346946494533052,0.00874798558652401,0.001625940203666687,0.7844175100326538,-0.12746029398357317,-0.0040771684031252545,1.2310132945799048,NOMINAL,true,false,0.0
13.839999999999794,hoist,nominal,3,2.6942718214803847,nan,0.0,0.0,-0.48354023161565807,1.0992607668634138,3.8745336990888295,0.19332304508904238,0.008747847750782967,0.0016223624115809798,0.7844173908233643,-0.127458519716527,-0.00409181150718482,1.2310136698158232,NOMINAL,true,false,0.0
13.859999999999793,hoist,nominal,3,2.694270153009173,nan,0.0,0.0,-0.48329339538919863,1.0994349622331276,3.878414933895593,0.1940617403383647,0.008747735992074013,0.0016187960281968117,0.7844172120094299,-0.1274567575285232,-0.0041065075870104824,1.2310139075589395,NOMINAL,true,false,0.0
13.879999999999793,hoist,nominal,3,2.694268402777283,nan,0.0,0.0,-0.48304160209397345,1.0996096186087703,3.8823025787696395,0.19438224370261054,0.008747623302042484,0.0016152466414496303,0.7844172120094299,-0.12745499152681625,-0.004121228312738982,1.2310143260959987,NOMINAL,true,false,0.0
13.899999999999793,hoist,nominal,3,2.6942667577584736,nan,0.0,0.0,-0.48279218745724956,1.0997857135807985,3.8861816987301263,0.19395599802460298,0.008747507818043232,0.0016116934129968286,0.7844169735908508,-0.12745322868273598,-0.0041359144005236655,1.231014508758902,NOMINAL,true,false,0.0
13.919999999999792,hoist,nominal,3,2.69426512438706,nan,0.0,0.0,-0.4825474516719915,1.0999603327342506,3.8900468957466714,0.19325985082745967,0.008747393265366554,0.0016081311041489244,0.7844167351722717,-0.12745147712551633,-0.004150550637965393,1.2310146880225696,NOMINAL,true,false,0.0
13.939999999999792,hoist,nominal,3,2.694263487385538,nan,0.0,0.0,-0.48230729878149037,1.1001314726056777,3.8938994964943694,0.1926300373843474,0.008747276850044727,0.0016045600641518831,0.7844164967536926,-0.12744974607225817,-0.004165141659218606,1.2310149182527734,NOMINAL,true,false,0.0
13.959999999999791,hoist,nominal,3,2.694261782399713,nan,0.0,0.0,-0.4820668464086919,1.1003023645477903,3.8977454312748345,0.19229673902265126,0.008747153915464878,0.0016009934479370713,0.7844164967536926,-0.1274480257930511,-0.0041797130394888955,1.2310153276573694,NOMINAL,true,false,0.0
13.97999999999979,hoist,nominal,3,2.6942601428158883,nan,0.0,0.0,-0.48182587540738026,1.100469796691995,3.901593790348874,0.19241795370189413,0.008747049607336521,0.0015974348643794656,0.7844163775444031,-0.12744631633204365,-0.004194281905555479,1.2310156089615303,NOMINAL,true,false,0.0
13.99999999999979,hoist,nominal,3,2.694258563864185,nan,0.0,0.0,-0.48158653149738373,1.1006340956324003,3.905449401287512,0.19278054693142824,0.008746961131691933,0.0015938762808218598,0.784416139125824,-0.12744461313438835,-0.004208857041751542,1.2310157637321433,NOMINAL,true,false,0.0
14.01999999999979,hoist,nominal,3,2.694256981960691,nan,0.0,0.0,-0.4813471124563092,1.100800138429826,3.9093077600268598,0.1929179369677924,0.008746861480176449,0.0015903214225545526,0.7844159007072449,-0.12744290866746974,-0.004223429977332306,1.2310159228444661,NOMINAL,true,false,0.0
14.03999999999979,hoist,nominal,3,2.6942553733826387,nan,0.0,0.0,-0.4811091350139749,1.1009695707152627,3.9131616314642037,0.19269357186731992,0.008746737614274025,0.0015867674956098199,0.7844156622886658,-0.1274412068302178,-0.004237976527816457,1.2310161489828753,NOMINAL,true,false,0.0
14.059999999999789,hoist,nominal,3,2.6942536901230008,nan,0.0,0.0,-0.48087555793987513,1.1011405452701397,3.9170000546382466,0.1919211587016141,0.008746596984565258,0.0015832061180844903,0.7844156622886658,-0.12743951009864646,-0.004252468804469903,1.2310165578321828,NOMINAL,true,false,0.0
14.079999999999789,hoist,nominal,3,2.6942520730441895,nan,0.0,0.0,-0.4806408806947993,1.1013136657927898,3.9208227343352853,0.19113398485134264,0.00874646008014679,0.0015796495135873556,0.7844154834747314,-0.12743780280178774,-0.004266919427963517,1.2310167922376565,NOMINAL,true,false,0.0
14.099999999999788,hoist,nominal,3,2.6942504764589796,nan,0.0,0.0,-0.4804045726821993,1.1014845141101404,3.924655253492419,0.19162595785719785,0.008746335282921791,0.0015761021059006453,0.7844152450561523,-0.1274360869306316,-0.004281400970270625,1.2310169618971902,NOMINAL,true,false,0.0
14.119999999999788,hoist,nominal,3,2.694248814904524,nan,0.0,0.0,-0.48016808678128875,1.1016561312523316,3.928487964456247,0.19163554819136222,0.008746215142309666,0.001572566805407405,0.784415066242218,-0.12743435729514146,-0.004295872676114233,1.231017252858064,NOMINAL,true,false,0.0
14.139999999999787,hoist,nominal,3,2.694247060599336,nan,0.0,0.0,-0.4799306759738031,1.1018397582147297,3.932308453545051,0.1910244544397053,0.008746061474084854,0.0015690349973738194,0.784415066242218,-0.12743259562352136,-0.004310305892137819,1.2310176911023274,NOMINAL,true,false,0.0
14.159999999999787,hoist,nominal,3,2.6942453473645744,nan,0.0,0.0,-0.47969145055669565,1.1020250066938506,3.9361313647003815,0.19114555776645656,0.008745909668505192,0.0015655106399208307,0.7844149470329285,-0.1274308234339232,-0.0043247467442944325,1.231018013054025,NOMINAL,true,false,0.0
14.179999999999787,hoist,nominal,3,2.694243708005007,nan,0.0,0.0,-0.4794505809129399,1.1021929443264529,3.939973948420576,0.19212918601022103,0.008745822124183178,0.0015619967598468065,0.7844147086143494,-0.12742905672315347,-0.004339260298760003,1.2310181765652768,NOMINAL,true,false,0.0
14.199999999999786,hoist,nominal,3,2.694241963282423,nan,0.0,0.0,-0.479205788540493,1.1023862171566168,3.943782758570075,0.19044050747541003,0.008745647966861725,0.0015584849752485752,0.784414529800415,-0.12742723009707135,-0.004353686627514122,1.2310184583544799,NOMINAL,true,false,0.0
14.219999999999786,hoist,nominal,3,2.6942401450378144,nan,0.0,0.0,-0.47896185035273947,1.1025890065933301,3.9475759707016462,0.1896606065791731,0.008745444938540459,0.0015549686504527926,0.7844144701957703,-0.12742538967185887,-0.004368064078202489,1.2310188809369,NOMINAL,true,false,0.0
14.239999999999785,hoist,nominal,3,2.6942384421095507,nan,0.0,0.0,-0.4787219639291832,1.1027694111969009,3.951389908995321,0.1906969146834488,0.008745323866605759,0.001551444991491735,0.7844142317771912,-0.12742359478720647,-0.0043825050886279445,1.2310191327226934,NOMINAL,true,false,0.0
14.259999999999785,hoist,nominal,3,2.6942367941458607,nan,0.0,0.0,-0.47847623012933815,1.1029371305998583,3.955225480617132,0.1917785810902367,0.008745245635509491,0.0015479408903047442,0.7844139933586121,-0.12742181819386764,-0.004397026790358422,1.231019296292215,NOMINAL,true,false,0.0
14.279999999999784,hoist,nominal,3,2.6942351555408512,nan,0.0,0.0,-0.4782310984205278,1.1031075222422706,3.9590551079856127,0.19148136842412336,0.008745151571929455,0.0015444456366822124,0.784413754940033,-0.12742005462095185,-0.004411508960824991,1.2310194653609758,NOMINAL,true,false,0.0
14.299999999999784,hoist,nominal,3,2.6942335221890055,nan,0.0,0.0,-0.47799233165753086,1.103277510878296,3.9628671839303546,0.19060379723672302,0.008745050057768822,0.0015409387415274978,0.7844135761260986,-0.12741832499332667,-0.004425914872599383,1.2310196927017505,NOMINAL,true,false,0.0
14.319999999999784,hoist,nominal,3,2.694231846391172,nan,0.0,0.0,-0.4777587316300188,1.103445044806386,3.9666659951036296,0.1899405586638245,0.00874494481831789,0.0015374234644696116,0.7844135761260986,-0.1274166315037883,-0.004440260978052656,1.2310200928631687,NOMINAL,true,false,0.0
14.339999999999783,hoist,nominal,3,2.6942302345833835,nan,0.0,0.0,-0.4775258839705688,1.1036008475342187,3.970471201598835,0.19026032476022853,0.00874487217515707,0.0015339127276092768,0.7844134569168091,-0.12741496745338246,-0.0044546248043177816,1.2310204069170498,NOMINAL,true,false,0.0
14.359999999999783,hoist,nominal,3,2.6942286708722416,nan,0.0,0.0,-0.4772881375020232,1.1037531907537133,3.974295052932337,0.19119256667507073,0.00874482560902834,0.0015304184053093195,0.78441321849823,-0.1274132666107428,-0.004469059654585867,1.231020534167527,NOMINAL,true,false,0.0
14.379999999999782,hoist,nominal,3,2.694227035914648,nan,0.0,0.0,-0.47704405734426025,1.1039158575062278,3.9781259865338288,0.19154668007510195,0.008744762279093266,0.0015269455034285784,0.7844129800796509,-0.1274114980555348,-0.004483526034208349,1.2310206853175223,NOMINAL,true,false,0.0
14.399999999999782,hoist,nominal,3,2.6942253270119365,nan,0.0,0.0,-0.47679716359996577,1.1041054226890608,3.9819203332448767,0.18971733555296041,0.008744606748223305,0.0015234897146001458,0.7844127416610718,-0.12740967767630593,-0.004497869256092851,1.231020898985724,NOMINAL,true,false,0.0
14.419999999999781,hoist,nominal,3,2.6942236234679853,nan,0.0,0.0,-0.4765665870926574,1.104285007147557,3.9856828038329484,0.18812352940334848,0.008744461461901665,0.001520004472695291,0.784412682056427,-0.12740793780775492,-0.004512069906627232,1.2310212671113203,NOMINAL,true,false,0.0
14.439999999999781,hoist,nominal,3,2.6942220581699465,nan,0.0,0.0,-0.4763387728056629,1.1044399709338895,3.989462417287952,0.1889806727505962,0.00874438788741827,0.0015165159711614251,0.7844124436378479,-0.12740626636158636,-0.00452631660100457,1.231021459043821,NOMINAL,true,false,0.0
14.45999999999978,hoist,nominal,3,2.694220510997555,nan,0.0,0.0,-0.47610373069806233,1.104597163415239,3.9932514784130575,0.18945305625580733,0.008744299411773682,0.0015130474930629134,0.7844122052192688,-0.1274045888640387,-0.00454059868804569,1.2310215969465956,NOMINAL,true,false,0.0
14.47999999999978,hoist,nominal,3,2.694218934324476,nan,0.0,0.0,-0.47587753275903566,1.1047610115313624,3.997019709886132,0.18841157365368705,0.00874418020248413,0.001509558642283082,0.7844120264053345,-0.12740291469037407,-0.004554794997765559,1.2310218095842334,NOMINAL,true,false,0.0
14.49999999999978,hoist,nominal,3,2.6942172942310347,nan,0.0,0.0,-0.4756576251490716,1.1049243848702883,4.00077849691662,0.1879393515247316,0.008744056336581707,0.0015060559380799532,0.7844120264053345,-0.12740125552797676,-0.00456894599511353,1.231022199557539,NOMINAL,true,false,0.0
14.51999999999978,hoist,nominal,3,2.69421577173748,nan,0.0,0.0,-0.4754341431658999,1.105083671891731,4.004548241055868,0.18848720696285123,0.008743942715227604,0.0015025660395622253,0.7844117879867554,-0.12739960734081762,-0.004583131086416491,1.2310223415864296,NOMINAL,true,false,0.0
14.539999999999779,hoist,nominal,3,2.69421417882943,nan,0.0,0.0,-0.47519934926954144,1.105251561124649,4.008333793907849,0.18927764259917074,0.008743802085518837,0.0014991048956289887,0.7844115495681763,-0.12739791968429331,-0.0045973823953376815,1.231022564378159,NOMINAL,true,false,0.0
14.559999999999778,hoist,nominal,3,2.694212570856037,nan,0.0,0.0,-0.474961392333661,1.1054314212119518,4.012121086410547,0.18936462513503807,0.008743617683649063,0.0014956470113247633,0.7844113111495972,-0.12739619958651133,-0.004611648784703167,1.2310227547607502,NOMINAL,true,false,0.0
14.579999999999778,hoist,nominal,3,2.694210903144534,nan,0.0,0.0,-0.4747296484132424,1.105612186919818,4.0158875975326085,0.18832555610319895,0.00874343141913414,0.0014921686379238963,0.7844111919403076,-0.12739447158003456,-0.004625859940353704,1.2310230663587138,NOMINAL,true,false,0.0
14.599999999999778,hoist,nominal,3,2.6942092196044554,nan,0.0,0.0,-0.47450379550795335,1.1057887497257872,4.0196086583751365,0.18605304212578982,0.008743269369006157,0.0014886694261804223,0.7844111323356628,-0.12739274982276472,-0.004639955684319857,1.2310234271291949,NOMINAL,true,false,0.0
14.619999999999777,hoist,nominal,3,2.694207613385762,nan,0.0,0.0,-0.47427009481192806,1.1059606856150854,4.02333962807486,0.18654848498576368,0.008743137121200562,0.0014851908199489117,0.7844108939170837,-0.1273910226769537,-0.0046540999714444935,1.231023598866686,NOMINAL,true,false,0.0
14.639999999999777,hoist,nominal,3,2.6942059842651966,nan,0.0,0.0,-0.4740230697852933,1.106128003040269,4.027119143961546,0.1889757943344036,0.008743027225136757,0.0014817536575719714,0.7844106554985046,-0.1273892938620057,-0.004668395768577291,1.2310238206980182,NOMINAL,true,false,0.0
14.659999999999776,hoist,nominal,3,2.6942042964444766,nan,0.0,0.0,-0.473789638595261,1.1063041193500978,4.0308645472356215,0.18727016370394586,0.008742866106331348,0.0014782757498323917,0.7844105958938599,-0.12738756697438183,-0.004682573317762085,1.231024181522478,NOMINAL,true,false,0.0
14.679999999999776,hoist,nominal,3,2.6942026868965905,nan,0.0,0.0,-0.47355653500450356,1.1064748873288095,4.034587226255807,0.18613395100955413,0.008742721751332283,0.0014748027315363288,0.7844104170799255,-0.12738586316754846,-0.004696688008762433,1.2310244097942453,NOMINAL,true,false,0.0
14.699999999999775,hoist,nominal,3,2.6942011323324375,nan,0.0,0.0,-0.4733204631265695,1.1066374951564142,4.038307780691964,0.1860277218075762,0.00874260626733303,0.0014713380951434374,0.7844101786613464,-0.12738418289367995,-0.004710810117837862,1.2310245604089858,NOMINAL,true,false,0.0
14.719999999999775,hoist,nominal,3,2.6941995778244583,nan,0.0,0.0,-0.4730846008169361,1.1068023466490862,4.042030457640235,0.18613384741379926,0.008742475882172585,0.0014678719453513622,0.7844099402427673,-0.1273825050735741,-0.004724939625679366,1.2310247161903876,NOMINAL,true,false,0.0
14.739999999999775,hoist,nominal,3,2.6941979282639434,nan,0.0,0.0,-0.47284639224996955,1.1069666466378396,4.045756814636436,0.18631784980976437,0.00874233990907669,0.0014644174370914698,0.7844098806381226,-0.12738083576908268,-0.004739079727256897,1.2310251089411488,NOMINAL,true,false,0.0
14.759999999999774,hoist,nominal,3,2.694196327696216,nan,0.0,0.0,-0.47260719393500195,1.1071305403881195,4.049480140813169,0.1861663088367892,0.008742205798625946,0.0014609710779041052,0.784409761428833,-0.12737916324430584,-0.00475320907635661,1.231025382216266,NOMINAL,true,false,0.0
14.779999999999774,hoist,nominal,3,2.694194779260693,nan,0.0,0.0,-0.47237057079933126,1.1072938716671852,4.05319838183684,0.1859120511837319,0.0087420754134655,0.0014575256500393152,0.7844095230102539,-0.12737749013811445,-0.0047673127613962404,1.231025534198716,NOMINAL,true,false,0.0
14.799999999999773,hoist,nominal,3,2.6941932321219006,nan,0.0,0.0,-0.472137638776955,1.1074561298563108,4.056913179471166,0.1857398817157704,0.008741945959627628,0.0014540794072672725,0.7844092845916748,-0.1273758171365397,-0.004781392457970404,1.2310256834821667,NOMINAL,true,false,0.0
14.819999999999773,hoist,nominal,3,2.69419168543768,nan,0.0,0.0,-0.4719052389859942,1.1076253438727133,4.060620449121971,0.18536348254057497,0.008741782046854496,0.0014506360748782754,0.7844090461730957,-0.12737415250030068,-0.004795430690331662,1.2310258490884114,NOMINAL,true,false,0.0
14.839999999999772,hoist,nominal,3,2.694190138849149,nan,0.0,0.0,-0.47167099279107005,1.1077822045338959,4.0643395498576025,0.18595503678100178,0.008741647936403751,0.0014472147449851036,0.7844089269638062,-0.1273725314300086,-0.004809490012296622,1.2310261051944353,NOMINAL,true,false,0.0
14.859999999999772,hoist,nominal,3,2.6941886042669734,nan,0.0,0.0,-0.47144064929949714,1.1079433398487326,4.068035072192135,0.18477611672680816,0.008741501718759537,0.0014437923673540354,0.784408688545227,-0.12737089999502446,-0.00482346370562471,1.2310263119226126,NOMINAL,true,false,0.0
14.879999999999772,hoist,nominal,3,2.694187027770146,nan,0.0,0.0,-0.47121326560307264,1.1081113760643952,4.071719077562911,0.18420026853866495,0.008741329424083233,0.0014403675450012088,0.7844085693359375,-0.12736925803771315,-0.004837388498226802,1.2310265933688254,NOMINAL,true,false,0.0
14.899999999999771,hoist,nominal,3,2.6941854380251,nan,0.0,0.0,-0.4709875532621648,1.1082754315955963,4.075400707815379,0.18408151262284078,0.008741170167922974,0.0014369417913258076,0.7844085097312927,-0.1273676256933222,-0.004851304404511864,1.231026925439239,NOMINAL,true,false,0.0
14.91999999999977,hoist,nominal,3,2.69418390616751,nan,0.0,0.0,-0.47076010109636496,1.1084386618803412,4.0790819322170675,0.18406122008475653,0.008741026744246483,0.001433529076166451,0.7844082713127136,-0.12736597055210444,-0.004865211468638218,1.231027076885427,NOMINAL,true,false,0.0
14.93999999999977,hoist,nominal,3,2.694182336823494,nan,0.0,0.0,-0.4705341431222313,1.108611422559626,4.082760117116426,0.18390924496733957,0.008740857243537903,0.001430115313269198,0.7844080328941345,-0.12736428431566496,-0.004879097456770074,1.2310272502370243,NOMINAL,true,false,0.0
14.95999999999977,hoist,nominal,3,2.694180759614389,nan,0.0,0.0,-0.47030934345091896,1.108785678734033,4.086441942175276,0.18409125294305834,0.008740685880184174,0.0014267013175413013,0.7844077944755554,-0.12736259074290837,-0.004892987364671069,1.231027426663529,NOMINAL,true,false,0.0
14.97999999999977,hoist,nominal,3,2.6941790929568006,nan,0.0,0.0,-0.4700843069671591,1.108953357018586,4.090129526440941,0.1843792132827311,0.008740540593862534,0.0014232916291803122,0.7844077348709106,-0.12736090543732664,-0.00490689583101127,1.231027826655692,NOMINAL,true,false,0.0
14.999999999999769,hoist,nominal,3,2.694177522208935,nan,0.0,0.0,-0.4698555305052762,1.1091208859535029,4.093816721418223,0.18435974886439707,0.008740403689444065,0.001419896841980517,0.7844074964523315,-0.12735921161606534,-0.004920806518331423,1.2310279880930766,NOMINAL,true,false,0.0
15.019999999999769,hoist,nominal,3,2.694175943914205,nan,0.0,0.0,-0.4696259886910745,1.109290429749361,4.097494774536993,0.18390265593815594,0.008740260265767574,0.0014165053144097328,0.7844072580337524,-0.12735751148341692,-0.004934695535425571,1.2310281538929153,NOMINAL,true,false,0.0
15.039999999999768,hoist,nominal,3,2.6941742932524857,nan,0.0,0.0,-0.4693964665194301,1.1094584583181017,4.101161070811421,0.18331481372182562,0.008740121498703957,0.0014131125062704086,0.7844071984291077,-0.12735581556173703,-0.004948562766337447,1.231028495296958,NOMINAL,true,false,0.0
15.059999999999768,hoist,nominal,3,2.6941727180167447,nan,0.0,0.0,-0.4691641574013331,1.109625647810981,4.104816977087396,0.182795313798891,0.008739989250898361,0.0014097267994657159,0.7844069600105286,-0.12735411617776493,-0.004962414778558579,1.2310286557745895,NOMINAL,true,false,0.0
15.079999999999767,hoist,nominal,3,2.6941710911429086,nan,0.0,0.0,-0.4689276155951045,1.109800754273338,4.108470696218933,0.18268595657736164,0.008739829063415527,0.0014063469134271145,0.7844067215919495,-0.1273523973036764,-0.004976274215234784,1.2310288949896147,NOMINAL,true,false,0.0
15.099999999999767,hoist,nominal,3,2.6941694797095628,nan,0.0,0.0,-0.46869469619769516,1.1099735293564614,4.112131098892191,0.18302013366270517,0.008739672601222992,0.0014029493322595954,0.7844065427780151,-0.12735069230857488,-0.004990152785908605,1.2310291276842045,NOMINAL,true,false,0.0
15.119999999999767,hoist,nominal,3,2.69416781295325,nan,0.0,0.0,-0.46846145453758875,1.1101385312671932,4.1157989073393795,0.18339042236006325,0.008739537559449673,0.0013995510526001453,0.7844065427780151,-0.12734900370239197,-0.00500406294739099,1.2310295222152436,NOMINAL,true,false,0.0
15.139999999999766,hoist,nominal,3,2.694166165510907,nan,0.0,0.0,-0.4682235878212342,1.1102958614208802,4.119473010702843,0.1837051681735414,0.008739428594708443,0.0013961665099486709,0.7844065427780151,-0.12734732783913713,-0.0050180046377701175,1.2310298989942472,NOMINAL,true,false,0.0
15.159999999999766,hoist,nominal,3,2.694164603440646,nan,0.0,0.0,-0.4679833317344352,1.1104494108222849,4.123145265987579,0.1836127642371862,0.008739338256418705,0.0013927898835390806,0.7844063639640808,-0.12734565624761535,-0.005031945834285446,1.2310300880478366,NOMINAL,true,false,0.0
15.179999999999765,hoist,nominal,3,2.6941630306619997,nan,0.0,0.0,-0.4677484526061519,1.1106081109356687,4.126795871201358,0.1825302606893228,0.008739235810935497,0.001389399985782802,0.7844061255455017,-0.12734397856210622,-0.0050458090928084025,1.2310302889575215,NOMINAL,true,false,0.0
15.199999999999765,hoist,nominal,3,2.6941614810267662,nan,0.0,0.0,-0.46752068031631944,1.1107743996796349,4.130425291897475,0.1814710348056788,0.00873909704387188,0.0013859913451597095,0.7844058871269226,-0.12734230602173227,-0.005059590495072704,1.2310304470220539,NOMINAL,true,false,0.0
15.219999999999764,hoist,nominal,3,2.6941599520682717,nan,0.0,0.0,-0.4672946362115824,1.1109427115364514,4.13405742839684,0.18160682496833266,0.008738921023905277,0.0013825749047100544,0.7844056487083435,-0.12734065869262437,-0.005073377794731828,1.2310306099713637,NOMINAL,true,false,0.0
15.239999999999764,hoist,nominal,3,2.6941584569656656,nan,0.0,0.0,-0.467063006008668,1.111100190316977,4.1377045959059595,0.18235837545608316,0.008738777600228786,0.0013791763922199607,0.7844054102897644,-0.12733903685862547,-0.005087224683797015,1.231030748254312,NOMINAL,true,false,0.0
15.259999999999764,hoist,nominal,3,2.6941569771148624,nan,0.0,0.0,-0.4668257130503019,1.1112479776525355,4.141359537687365,0.18274708906981654,0.008738678880035877,0.0013758005807176232,0.7844051718711853,-0.1273374211883633,-0.005101105755518852,1.231030864498386,NOMINAL,true,false,0.0
15.279999999999763,hoist,nominal,3,2.6941554186442676,nan,0.0,0.0,-0.4665959483948232,1.1114103585165969,4.1449787578086825,0.18096100606569682,0.008738555014133453,0.0013724112650379539,0.7844049334526062,-0.12733576300310698,-0.005114850352258912,1.2310310732263796,NOMINAL,true,false,0.0
15.299999999999763,hoist,nominal,3,2.6941538160914433,nan,0.0,0.0,-0.46637503193518126,1.111578474004142,4.148593603460781,0.18074228260512945,0.00873841717839241,0.0013690015766769648,0.7844048142433167,-0.12733409074537236,-0.0051285469361442675,1.2310313542820115,NOMINAL,true,false,0.0
15.319999999999762,hoist,nominal,3,2.6941521694777704,nan,0.0,0.0,-0.466155053208328,1.1117403601648208,4.152226742625939,0.18165695825794373,0.008738300763070583,0.0013655934017151594,0.7844048142433167,-0.12733242018978325,-0.005142286415256653,1.2310317407697464,NOMINAL,true,false,0.0
15.339999999999762,hoist,nominal,3,2.6941506200015817,nan,0.0,0.0,-0.4659324194673279,1.1119007579928943,4.155866630292176,0.1819943833117335,0.008738193660974503,0.0013621923280879855,0.7844045758247375,-0.12733074047983717,-0.00515604536412106,1.2310318846210064,NOMINAL,true,false,0.0
15.359999999999761,hoist,nominal,3,2.694149026159283,nan,0.0,0.0,-0.46570879115262664,1.1120727484896182,4.1594867872421135,0.18100784749647925,0.008738048374652863,0.0013587948633357882,0.7844043374061584,-0.12732902476440322,-0.0051697483065673575,1.2310320558741776,NOMINAL,true,false,0.0
15.379999999999761,hoist,nominal,3,2.6941474120557802,nan,0.0,0.0,-0.4654874108561797,1.1122512375224591,4.163086418385517,0.1799815571700171,0.008737880736589432,0.0013553970493376255,0.7844040989875793,-0.1273272937586012,-0.005183389246237366,1.2310322419598883,NOMINAL,true,false,0.0
15.39999999999976,hoist,nominal,3,2.6941457606407875,nan,0.0,0.0,-0.4652670960631262,1.1124311214585159,4.166671280223242,0.17924309188624826,0.008737712167203426,0.001352000399492681,0.7844038605690002,-0.12732555170444648,-0.005196993645466134,1.231032491093751,NOMINAL,true,false,0.0
15.41999999999976,hoist,nominal,3,2.694144125958317,nan,0.0,0.0,-0.46503776342642095,1.1126084504136275,4.170267652280115,0.17981860284399528,0.008737572468817234,0.0013486258685588837,0.7844036221504211,-0.1273237962802421,-0.0052106538862840435,1.2310326743088762,NOMINAL,true,false,0.0
15.43999999999976,hoist,nominal,3,2.694142411830022,nan,0.0,0.0,-0.464801497308164,1.112779436111843,4.173882641462754,0.1807494591323794,0.00873747281730175,0.0013452685670927167,0.7844035625457764,-0.12732203185720167,-0.005224388134925576,1.231033022429406,NOMINAL,true,false,0.0
15.45999999999976,hoist,nominal,3,2.6941407826540815,nan,0.0,0.0,-0.4645636022300166,1.1129433976081615,4.177511505398971,0.18144319681126822,0.008737404830753803,0.0013419215101748705,0.7844033241271973,-0.1273202678390227,-0.005238164350287931,1.2310331759489137,NOMINAL,true,false,0.0
15.479999999999759,hoist,nominal,3,2.6941391545692452,nan,0.0,0.0,-0.4643275542934602,1.1131048471391298,4.1811399354639,0.18142150324648015,0.008737346157431602,0.001338572008535266,0.7844030857086182,-0.12731850211725887,-0.005251936663185953,1.2310333235615305,NOMINAL,true,false,0.0
15.499999999999758,hoist,nominal,3,2.694137494589764,nan,0.0,0.0,-0.4640997966245684,1.1132783734656497,4.184726000669732,0.17930326029151256,0.008737223222851753,0.0013351927045732737,0.7844029068946838,-0.12731674306713,-0.005265577688574838,1.2310335581069927,NOMINAL,true,false,0.0
15.519999999999758,hoist,nominal,3,2.6941358101095383,nan,0.0,0.0,-0.4638753720946479,1.1134460755887237,4.188297552438364,0.17857758843145555,0.008737096562981606,0.0013318058336153626,0.7844028472900391,-0.12731503637177016,-0.0052791780669817125,1.231033957808428,NOMINAL,true,false,0.0
15.539999999999758,hoist,nominal,3,2.6941342816771576,nan,0.0,0.0,-0.46364287915876806,1.1135999308082234,4.191885274435933,0.17938609987883516,0.008737011812627316,0.001328447600826621,0.78440260887146,-0.12731337252329444,-0.005292846102509385,1.2310340872985983,NOMINAL,true,false,0.0
15.559999999999757,hoist,nominal,3,2.6941327548798926,nan,0.0,0.0,-0.46340508647950535,1.1137528742630163,4.195473655542325,0.17941905531957267,0.00873692985624075,0.0013251130003482103,0.7844023704528809,-0.12731170967635794,-0.005306521497805139,1.2310342152935565,NOMINAL,true,false,0.0
15.579999999999757,hoist,nominal,3,2.694131216406518,nan,0.0,0.0,-0.4631717052740097,1.1139113314347462,4.199042347337585,0.17843458976298276,0.00873683113604784,0.0013217777013778687,0.7844021320343018,-0.1273100399622088,-0.0053201150418773265,1.2310343557269667,NOMINAL,true,false,0.0
