time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.399999999999824,hoist,nominal,2,1.2754019547607742,nan,0.0,0.0,1.5581379842218783,4.830056338616495,-5.859683441051389,54.06264713325039,1.882981538772583,0.011903363279998302,0.7830837965011597,1.775565534267037,0.01196628640535968,1.2374702389406753,NOMINAL,true,false,0.0
12.419999999999824,hoist,nominal,2,1.2750810230785896,nan,0.0,0.0,1.5424360738260858,5.209437036079221,-4.755661384149725,55.2011028450829,1.8810019493103027,0.010778030380606651,0.7822788953781128,1.776517998062483,0.008711890610311438,1.237364067291645,NOMINAL,true,false,0.0
12.439999999999824,hoist,nominal,2,1.2754166458142189,nan,0.0,0.0,1.4801259837671004,5.290877283622452,-3.5777562310510183,58.89525765493554,1.879824161529541,0.01035387720912695,0.7818852663040161,1.7761859085965732,0.006488577573144836,1.2371309977352252,NOMINAL,true,false,0.0
12.459999999999823,hoist,nominal,2,1.2762348136879846,nan,0.0,0.0,1.3574452945255333,5.135113254636785,-2.2722941753414303,65.27310278547967,1.879317283630371,0.010421103797852993,0.7818425297737122,1.7748447810614871,0.004968818725222203,1.2368307919604629,NOMINAL,true,false,0.0
12.479999999999823,hoist,nominal,2,1.2773286480423385,nan,0.0,0.0,1.1735710095229477,4.831459190093809,-0.8432489829245264,71.45225962084471,1.8792747259140015,0.010812376625835896,0.7820626497268677,1.7728598615092956,0.003928282104010222,1.2365240363026915,NOMINAL,true,false,0.0
12.499999999999822,hoist,nominal,2,1.2784748029018405,nan,0.0,0.0,0.9269305999202003,4.456536192729691,0.6772502600657724,76.0249621495151,1.879522442817688,0.011383256874978542,0.7825158834457397,1.770563496397456,0.0032304350450990107,1.236305721163229,NOMINAL,true,false,0.0
12.519999999999822,hoist,nominal,2,1.2794235237332134,nan,0.0,0.0,0.6174949242885587,4.060870507587858,2.2093535400606323,76.6051639997433,1.8800053596496582,0.012033127248287201,0.7832693457603455,1.7682314766124376,0.0028851572379654834,1.2363254464912294,NOMINAL,true,false,0.0
12.539999999999822,hoist,nominal,2,1.2799483070727296,nan,0.0,0.0,0.24029241472281157,3.70601048633756,3.6434458620957133,71.7046161017545,1.880677342414856,0.012682029977440834,0.7842963933944702,1.7662230972093498,0.0030816075122134592,1.23666840904207,NOMINAL,true,false,0.0
12.559999999999821,hoist,nominal,2,1.2800800362233113,nan,0.0,0.0,-0.16317449745321774,3.4286858140164003,4.9825177500516356,66.95359439779581,1.881590723991394,0.013504947535693645,0.7853533625602722,1.764838931258993,0.0037879072922356906,1.2371615841399963,NOMINAL,true,false,0.0
12.57999999999982,hoist,nominal,2,1.2799592985547807,nan,0.0,0.0,-0.5107823437851854,3.215173939838903,6.363908542549308,69.06953962488404,1.8827683925628662,0.014911072328686714,0.7862461805343628,1.7641896315736547,0.004693027949655874,1.2375968726245037,NOMINAL,true,false,0.0
12.59999999999982,hoist,nominal,2,1.2800801041598808,nan,0.0,0.0,-0.8375415547856184,3.047532402829197,7.639331039903805,63.771124867724595,1.8841975927352905,0.01689044013619423,0.7864887118339539,1.7642077339113305,0.006277709013351621,1.237462985090331,NOMINAL,true,false,0.0
12.61999999999982,hoist,nominal,2,1.2804990593204442,nan,0.0,0.0,-1.3034198115807618,2.9363208524732762,8.705951206032186,53.33100830641948,1.8860926628112793,0.019160950556397438,0.7859809398651123,1.7649906819885453,0.009571637210847542,1.2366637397886349,NOMINAL,true,false,0.0
12.63999999999982,hoist,nominal,2,1.2805563963393571,nan,0.0,0.0,-1.8386374143804056,2.8386942056271867,9.367879809578046,33.09643017729364,1.8884612321853638,0.021463530138134956,0.7856988310813904,1.7662293423506341,0.014103750266076057,1.2360779006021767,NOMINAL,true,false,0.0
12.659999999999819,hoist,nominal,2,1.2798644299632629,nan,0.0,0.0,-2.2445484245729608,2.8461557364600254,9.406401371460602,1.9260780941283837,1.8904006481170654,0.023698633536696434,0.7858434915542603,1.7679064594274467,0.019223655251199796,1.236144392871291,NOMINAL,true,false,0.0
12.679999999999819,hoist,nominal,2,1.2787219389838727,nan,0.0,0.0,-2.5116985131990717,3.0496737030289345,8.927272997807188,-23.956418682670204,1.8914239406585693,0.025547673925757408,0.7858182191848755,1.770157709849046,0.024432169530298576,1.2364708796517767,NOMINAL,true,false,0.0
12.699999999999818,hoist,nominal,2,1.2774913362291958,nan,0.0,0.0,-2.7244531426269596,3.4522899840011303,7.953261265077218,-48.70058663649886,1.891324520111084,0.026739856228232384,0.7853337526321411,1.772799107756238,0.029692289507181596,1.236745212216232,NOMINAL,true,false,0.0
12.719999999999818,hoist,nominal,2,1.2763039745158495,nan,0.0,0.0,-2.92165919407322,3.93612940382981,6.612863481762965,-67.01988916571219,1.8903907537460327,0.02708587795495987,0.7846920490264893,1.7754069486879793,0.03453929914941398,1.237003438227625,NOMINAL,true,false,0.0
12.739999999999817,hoist,nominal,2,1.2753004249089708,nan,0.0,0.0,-2.998623825228446,4.390186058159077,5.084621985899217,-76.41207479318697,1.8890026807785034,0.027072984725236893,0.7840602397918701,1.777623201497851,0.038323786630252626,1.237225326411877,NOMINAL,true,false,0.0
12.759999999999817,hoist,nominal,2,1.2746715106041593,nan,0.0,0.0,-2.902811581966681,4.720670600865866,3.4299239409750615,-82.73490224620825,1.8875802755355835,0.027053536847233772,0.7835061550140381,1.7791230858774765,0.0409207406242358,1.2373305743820167,NOMINAL,true,false,0.0
12.779999999999816,hoist,nominal,2,1.274353743291007,nan,0.0,0.0,-2.6395085611415356,4.899412971981035,1.717470089655862,-85.62269256595998,1.8863763809204102,0.027071060612797737,0.783168613910675,1.7798293912943794,0.04235692750978506,1.2374141358288597,NOMINAL,true,false,0.0
12.799999999999816,hoist,nominal,2,1.2741503815498194,nan,0.0,0.0,-2.2266072338656984,4.94073163852708,0.034090107008466715,-84.1689991323703,1.8855326175689697,0.027082499116659164,0.783199667930603,1.7798395464068473,0.04266132610801168,1.2376436395941122,NOMINAL,true,false,0.0
12.819999999999816,hoist,nominal,2,1.2738155996210867,nan,0.0,0.0,-1.6903277557983714,4.877011665915075,-1.566674938361986,-80.03825226852295,1.885138750076294,0.02703731879591942,0.7837462425231934,1.7793606340353236,0.04196677619729836,1.2381998355390311,NOMINAL,true,false,0.0
12.839999999999815,hoist,nominal,2,1.2733104652646434,nan,0.0,0.0,-1.0949684041260046,4.744359636077646,-3.110358248518156,-77.18416550780903,1.8852736949920654,0.026774993166327477,0.7847064733505249,1.7786770745888656,0.04062210274926234,1.2390125783793056,NOMINAL,true,false,0.0
12.859999999999815,hoist,nominal,2,1.2727884735869839,nan,0.0,0.0,-0.5370980316162143,4.587721594671865,-4.636126334292388,-76.2884042887116,1.8859068155288696,0.025990400463342667,0.7857176661491394,1.7781154487522377,0.039000899908211456,1.2397819414130997,NOMINAL,true,false,0.0
12.879999999999814,hoist,nominal,2,1.2725213300493088,nan,0.0,0.0,-0.06840349304769384,4.434530926389285,-6.080854449324592,-72.23640575160975,1.886915922164917,0.024497224017977715,0.7863401174545288,1.777858349021916,0.037094286272743186,1.2401281770513353,NOMINAL,true,false,0.0
12.899999999999814,hoist,nominal,2,1.272884517211279,nan,0.0,0.0,0.3111986440881544,4.269620398553998,-7.362554913276327,-64.08502319758682,1.8883099555969238,0.022312156856060028,0.7861939668655396,1.7778542090988216,0.03473439898604909,1.239658546492692,NOMINAL,true,false,0.0
12.919999999999813,hoist,nominal,2,1.2738522896834208,nan,0.0,0.0,0.7371917381823904,4.104781324697264,-8.45519194227853,-54.631851450110446,1.8902318477630615,0.019736630842089653,0.7852126955986023,1.7782293668175853,0.031224914898399066,1.2383287612367673,NOMINAL,true,false,0.0
12.939999999999813,hoist,nominal,2,1.2740578072018702,nan,0.0,0.0,1.2305403307876108,4.094101360533622,-8.824512520966099,-18.46602893437795,1.8915446996688843,0.017405560240149498,0.7845853567123413,1.77902617188432,0.026221762034047632,1.2376222706424722,NOMINAL,true,false,0.0
12.959999999999813,hoist,nominal,2,1.273109872756146,nan,0.0,0.0,1.512028142584895,4.411849197216839,-8.230795045072693,29.68587379466996,1.890973448753357,0.014854650013148785,0.784241795539856,1.7805731497549189,0.02022742964685356,1.2378488280591347,NOMINAL,true,false,0.0
12.979999999999812,hoist,nominal,2,1.2716991503305874,nan,0.0,0.0,1.5893350866857607,5.002533259288938,-7.130627235994378,55.00839045391552,1.888673186302185,0.012377508915960789,0.7836847901344299,1.782643895468906,0.014563547225992105,1.238385049533131,NOMINAL,true,false,0.0
12.999999999999812,hoist,nominal,2,1.2710220138202672,nan,0.0,0.0,1.6108648043168168,5.576691052037413,-5.898696031430055,61.59656022821612,1.885972499847412,0.010679742321372032,0.7826370596885681,1.7842513320853315,0.010128722801150994,1.2383642222562228,NOMINAL,true,false,0.0
13.019999999999811,hoist,nominal,2,1.271117287803937,nan,0.0,0.0,1.5778479132255057,5.888172513421363,-4.653882256963367,62.240688723334536,1.883828043937683,0.009813224896788597,0.7818159461021423,1.784580914486097,0.007149642388954942,1.2380915663204095,NOMINAL,true,false,0.0
13.03999999999981,hoist,nominal,2,1.2718755685995866,nan,0.0,0.0,1.4879691222594642,5.890040705330448,-3.3365353198442165,65.86734685595745,1.882476806640625,0.009659430012106895,0.7814149260520935,1.7835439287026227,0.005279849188217636,1.2377122939593872,NOMINAL,true,false,0.0
13.05999999999981,hoist,nominal,2,1.273118127663557,nan,0.0,0.0,1.332695831400719,5.6573404118921475,-1.8944905668596328,72.10223764922969,1.8817508220672607,0.010011383332312107,0.7813494801521301,1.7814667825899688,0.004154535385736783,1.2372722548835038,NOMINAL,true,false,0.0
13.07999999999981,hoist,nominal,2,1.2746298324347922,nan,0.0,0.0,1.1122799299125268,5.285915844092913,-0.34247003367992146,77.60102665898583,1.8814284801483154,0.010691439732909203,0.7815361022949219,1.778734681884701,0.003529807294354324,1.2368356873066608,NOMINAL,true,false,0.0
13.09999999999981,hoist,nominal,2,1.2761758582219132,nan,0.0,0.0,0.8351804848437041,4.854924361967731,1.271476230270322,80.69731319751224,1.8813248872756958,0.011582243256270885,0.7819644808769226,1.775678659663759,0.0032616532814502275,1.2365132941050352,NOMINAL,true,false,0.0
13.11999999999981,hoist,nominal,2,1.277532806345424,nan,0.0,0.0,0.5019434447559615,4.418916986227993,2.8661273870589983,79.73255783943355,1.8813449144363403,0.012558084912598133,0.7826683521270752,1.7725756328943065,0.003336165507983494,1.2364268487664054,NOMINAL,true,false,0.0
13.139999999999809,hoist,nominal,2,1.2784219178460934,nan,0.0,0.0,0.09342080864530242,4.02220153452647,4.289284445614581,71.15785292777962,1.88149094581604,0.013450050726532936,0.7837520241737366,1.769701641573195,0.004008852800563394,1.2367587609707336,NOMINAL,true,false,0.0
13.159999999999808,hoist,nominal,2,1.2787970582984518,nan,0.0,0.0,-0.35795851486425456,3.6982476459712905,5.4535396890300225,58.212762170772095,1.8818718194961548,0.014379136264324188,0.7850754857063293,1.7673436602464108,0.005425714961649026,1.2374297003405608,NOMINAL,true,false,0.0
13.179999999999808,hoist,nominal,2,1.278945740608874,nan,0.0,0.0,-0.747360422785126,3.456277364524182,6.605889309412599,57.61748101912823,1.8824841976165771,0.015803048387169838,0.7861648797988892,1.7657663644272947,0.006982439326544684,1.237998332365481,NOMINAL,true,false,0.0
13.199999999999807,hoist,nominal,2,1.2791677864470272,nan,0.0,0.0,-1.073258493739812,3.2947004718403923,7.887144632174285,64.0627661380847,1.8832967281341553,0.017976589500904083,0.7866114377975464,1.7650954702893116,0.008711708551469398,1.23807423812324,NOMINAL,true,false,0.0
13.219999999999807,hoist,nominal,2,1.2797092279264641,nan,0.0,0.0,-1.4932002694679116,3.2426667765120243,8.933712203954498,52.328378589011095,1.8843580484390259,0.02066761814057827,0.7860855460166931,1.7653907164651645,0.012280398376327141,1.2373746029721198,NOMINAL,true,false,0.0
13.239999999999807,hoist,nominal,2,1.280466855395298,nan,0.0,0.0,-1.9569500530683062,3.146817935240222,9.43880293375332,25.254536489941223,1.8860042095184326,0.02341409958899021,0.7854151129722595,1.7658141809174628,0.017135651983093223,1.2364076109357898,NOMINAL,true,false,0.0
13.259999999999806,hoist,nominal,2,1.280822629591292,nan,0.0,0.0,-2.3538362396041785,2.9909058890792792,9.508703975858337,3.49505210525042,1.8879618644714355,0.025862107053399086,0.7852964401245117,1.7663188886097938,0.021993955677577216,1.2358662681065722,NOMINAL,true,false,0.0
13.279999999999806,hoist,nominal,2,1.2804327772742945,nan,0.0,0.0,-2.6114018471078584,3.0469538789017476,8.94705805104993,-28.082296240420778,1.8888806104660034,0.027809564024209976,0.7852634787559509,1.7674666137928936,0.027145097608887968,1.2358782566376658,NOMINAL,true,false,0.0
13.299999999999805,hoist,nominal,2,1.2797222914209296,nan,0.0,0.0,-2.802531056620191,3.32167774293222,7.913475546176771,-51.679125243658085,1.8886772394180298,0.02900581993162632,0.7849265933036804,1.769098270032498,0.03228186799966244,1.2360453714703477,NOMINAL,true,false,0.0
13.319999999999805,hoist,nominal,2,1.2792001293299518,nan,0.0,0.0,-2.929761292318384,3.6441832479134413,6.59546329504543,-65.90061255656761,1.8878939151763916,0.029559874907135963,0.7842999696731567,1.7706906398210789,0.03676930170664908,1.2360272380520443,NOMINAL,true,false,0.0
13.339999999999804,hoist,nominal,2,1.2788120989437377,nan,0.0,0.0,-2.9397196142396913,3.928558986796637,5.082829951942681,-75.63166715513776,1.886820673942566,0.02975507639348507,0.7836952209472656,1.7719787950357333,0.040280084805103505,1.235984748260975,NOMINAL,true,false,0.0
13.359999999999804,hoist,nominal,2,1.2785120125668188,nan,0.0,0.0,-2.799665072048116,4.144685889511999,3.4553696445692053,-81.37301536867342,1.885656476020813,0.029805820435285568,0.7832344770431519,1.7728682391288217,0.042666333058732055,1.2359962813711332,NOMINAL,true,false,0.0
13.379999999999804,hoist,nominal,2,1.278282088585239,nan,0.0,0.0,-2.505891018732842,4.269606633407023,1.7756393851546604,-83.98651297072684,1.8846275806427002,0.02981378324329853,0.7830004692077637,1.7733031317141146,0.0439376394285671,1.2360992349959008,NOMINAL,true,false,0.0
13.399999999999803,hoist,nominal,2,1.2779919927605712,nan,0.0,0.0,-2.0770740844184505,4.305174637075481,0.11175454115946833,-83.19424219975919,1.8839011192321777,0.02976764552295208,0.7831230163574219,1.7733388854767904,0.04415884140946052,1.2364100375412819,NOMINAL,true,false,0.0
13.419999999999803,hoist,nominal,2,1.2774465235895478,nan,0.0,0.0,-1.5427897558239494,4.272284777082413,-1.4870118717906244,-79.93832064750494,1.8835968971252441,0.02962135337293148,0.7837324738502502,1.7731402548084398,0.04347107354094246,1.2370732201497363,NOMINAL,true,false,0.0
13.439999999999802,hoist,nominal,2,1.2766458426373568,nan,0.0,0.0,-0.9658891078871574,4.20269469028071,-3.044410180984782,-77.86991545970794,1.8837932348251343,0.029227502644062042,0.7846946120262146,1.7729630472308537,0.04221009635987793,1.2379866757629887,NOMINAL,true,false,0.0
13.459999999999802,hoist,nominal,2,1.2757723199074111,nan,0.0,0.0,-0.430263189308485,4.131567637683482,-4.585193731289159,-77.03917751521888,1.8844674825668335,0.02832951210439205,0.785649299621582,1.773067250724632,0.04068533562550204,1.2388447160486757,NOMINAL,true,false,0.0
13.479999999999801,hoist,nominal,2,1.275139576088754,nan,0.0,0.0,0.01716267098570705,4.064284869372949,-6.025045420641439,-71.99258446761425,1.8855491876602173,0.026738548651337624,0.7861986756324768,1.7735199283692542,0.038812604371619625,1.2392703784147727,NOMINAL,true,false,0.0
13.499999999999801,hoist,nominal,2,1.2751698978356643,nan,0.0,0.0,0.3848571475484226,3.9741944996104905,-7.271200149237258,-62.30773642979125,1.8870704174041748,0.024482468143105507,0.7859683036804199,1.774195292248844,0.036363443898943484,1.2388516987047913,NOMINAL,true,false,0.0
13.5199999999998,hoist,nominal,2,1.2757122055437897,nan,0.0,0.0,0.8471314513844581,3.8648719422615088,-8.281779879512767,-50.52898651377599,1.8892256021499634,0.021979685872793198,0.7850788831710815,1.7751569889868655,0.032550009120069855,1.2377083231519075,NOMINAL,true,false,0.0
13.5399999999998,hoist,nominal,2,1.2755982562351993,nan,0.0,0.0,1.3399839617377423,3.849074651766459,-8.660433323512539,-18.932672199988925,1.8910434246063232,0.01962464116513729,0.7845997214317322,1.7764257802131922,0.027587425990761492,1.2371329045793233,NOMINAL,true,false,0.0
13.5599999999998,hoist,nominal,2,1.274349790454046,nan,0.0,0.0,1.5961882041384847,4.205156406084624,-8.08632181414807,28.70557546822348,1.8907204866409302,0.016973650082945824,0.7842050194740295,1.7786051408643073,0.021640319785704337,1.237396677341444,NOMINAL,true,false,0.0
13.5799999999998,hoist,nominal,2,1.2726355570575396,nan,0.0,0.0,1.6605305607296577,4.864646621962879,-6.9995470552438395,54.338737945211996,1.88856840133667,0.014459523372352123,0.7835090756416321,1.7813835068194663,0.015986158002674947,1.2379403471247297,NOMINAL,true,false,0.0
13.599999999999799,hoist,nominal,2,1.2715989346384333,nan,0.0,0.0,1.675996275938083,5.492811768645906,-5.798073805220688,60.073662501157415,1.8860758543014526,0.012773736380040646,0.7824545502662659,1.7836348911842712,0.011597544747474276,1.2380204726729693,NOMINAL,true,false,0.0
13.619999999999798,hoist,nominal,2,1.2713473917338076,nan,0.0,0.0,1.6488197648780767,5.845570021715304,-4.570901720935397,61.358604214264886,1.8841804265975952,0.011955861933529377,0.7816714644432068,1.7845572432005807,0.008608104507642208,1.237860225502906,NOMINAL,true,false,0.0
13.639999999999798,hoist,nominal,2,1.2717473510877064,nan,0.0,0.0,1.5709253424846383,5.895475208967492,-3.245519697063526,66.26910119359363,1.8830310106277466,0.011858695186674595,0.7813137173652649,1.784116272250132,0.006658244416119606,1.2376055006054125,NOMINAL,true,false,0.0
13.659999999999798,hoist,nominal,2,1.2726263898645556,nan,0.0,0.0,1.4318119761286912,5.718491275974543,-1.767542618348496,73.89885393575196,1.882439374923706,0.012258253060281277,0.781286895275116,1.7826246229170861,0.0053759414230369834,1.2372998036373173,NOMINAL,true,false,0.0
13.679999999999797,hoist,nominal,2,1.2737865009012472,nan,0.0,0.0,1.2426545107090639,5.4024621572142255,-0.15164376863451698,80.7949424856988,1.8821978569030762,0.013027003966271877,0.7815163731575012,1.7804285853145085,0.004509883873457488,1.2370050490791422,NOMINAL,true,false,0.0
13.699999999999797,hoist,nominal,2,1.275049932883301,nan,0.0,0.0,1.0073942997434995,5.0178227227794165,1.54959809682264,85.06209327285822,1.8821309804916382,0.014047863893210888,0.7819578051567078,1.7778221592520582,0.003946292622638495,1.236785892128167,NOMINAL,true,false,0.0
13.719999999999796,hoist,nominal,2,1.2762025990577002,nan,0.0,0.0,0.7247642936959049,4.614686376745,3.257609416642545,85.40056599099529,1.8821394443511963,0.015203174203634262,0.7826539874076843,1.7750576540610037,0.003675940438182918,1.2367652452133373,NOMINAL,true,false,0.0
13.739999999999796,hoist,nominal,2,1.2769229551120682,nan,0.0,0.0,0.3647555720414311,4.243537388081275,4.818716059732332,78.05533215448936,1.8821913003921509,0.016282010823488235,0.783748209476471,1.7724039925869692,0.00396125522683523,1.237176283905856,NOMINAL,true,false,0.0
13.759999999999796,hoist,nominal,2,1.2771505689450815,nan,0.0,0.0,-0.06808596268461872,3.935945446572644,6.082543471123828,63.19137056957537,1.8824048042297363,0.017278723418712616,0.7851409316062927,1.7701106203466446,0.005116006287954623,1.2379739040938067,NOMINAL,true,false,0.0
13.779999999999795,hoist,nominal,2,1.2771155505662504,nan,0.0,0.0,-0.45504862177376665,3.699053898864864,7.231824467836131,57.46404983561552,1.8828426599502563,0.018711375072598457,0.7864416241645813,1.768433949308057,0.006678290211667149,1.2387863832654404,NOMINAL,true,false,0.0
13.799999999999795,hoist,nominal,2,1.2770511042078811,nan,0.0,0.0,-0.8519571961856497,3.5485074395028158,8.448740882542284,60.845820735307896,1.8835222721099854,0.0207417793571949,0.7872310876846313,1.7676377940094328,0.008910248966856125,1.2392370561330042,NOMINAL,true,false,0.0
13.819999999999794,hoist,nominal,2,1.2775053147175912,nan,0.0,0.0,-1.3057553468048406,3.510699175420197,9.45278412591225,50.20216216849793,1.884376883506775,0.023311324417591095,0.7868489623069763,1.7677586772548333,0.01271771543616167,1.2387174059651749,NOMINAL,true,false,0.0
13.839999999999794,hoist,nominal,2,1.2786522532071691,nan,0.0,0.0,-1.7566679138978816,3.436866010255297,9.968055120664594,25.763549737616774,1.885696530342102,0.026123685762286186,0.7857882976531982,1.767974159400157,0.01761532440657594,1.237421060782601,NOMINAL,true,false,0.0
13.859999999999793,hoist,nominal,2,1.2796519717842452,nan,0.0,0.0,-2.1462564630218437,3.237585679403451,10.087838315498306,5.989159741685293,1.887571930885315,0.028727198019623756,0.7852707505226135,1.7679723960502685,0.022464873386637014,1.2364059440721875,NOMINAL,true,false,0.0
13.879999999999793,hoist,nominal,2,1.2798192693666677,nan,0.0,0.0,-2.4455135844450444,3.1973323562490594,9.546766097045852,-27.053610922623058,1.8884934186935425,0.0307072252035141,0.7851926684379578,1.7683387535924653,0.027703839361990806,1.236167461103092,NOMINAL,true,false,0.0
13.899999999999793,hoist,nominal,2,1.2796321578410865,nan,0.0,0.0,-2.669983989098242,3.3646680506205917,8.498565703643651,-52.410019670109534,1.8882946968078613,0.03190760686993599,0.7849101424217224,1.7691076425081536,0.0329666273407717,1.2361593899422654,NOMINAL,true,false,0.0
13.919999999999792,hoist,nominal,2,1.2795676313259325,nan,0.0,0.0,-2.8269817281057747,3.5968304634337236,7.178940042822604,-65.98128304105173,1.8874272108078003,0.03238968178629875,0.7843511700630188,1.7698756261276565,0.03753119781605051,1.2360185222461628,NOMINAL,true,false,0.0
13.939999999999792,hoist,nominal,2,1.2795252864903481,nan,0.0,0.0,-2.868486723901844,3.826471338416048,5.711645949265631,-73.36470467784902,1.8861002922058105,0.032409850507974625,0.7838178873062134,1.7704271227661799,0.04097935412118191,1.2359303203835639,NOMINAL,true,false,0.0
13.959999999999791,hoist,nominal,2,1.279619781263104,nan,0.0,0.0,-2.7411240393806633,3.988706722073736,4.128545047638313,-79.15504508136637,1.8846505880355835,0.032335568219423294,0.783373236656189,1.7705576390456,0.04325896742572235,1.2358495660937432,NOMINAL,true,false,0.0
13.97999999999979,hoist,nominal,2,1.279811071842058,nan,0.0,0.0,-2.451606288161203,4.056062976129288,2.4712664104343296,-82.86393186019886,1.8833343982696533,0.03224983066320419,0.7831388711929321,1.7702187707110135,0.04446197533912283,1.2358387734289074,NOMINAL,true,false,0.0
13.99999999999979,hoist,nominal,2,1.2799122274462398,nan,0.0,0.0,-2.0182218691558993,4.040333284988563,0.814687947173788,-82.82892316302707,1.8823012113571167,0.03215394914150238,0.7832632064819336,1.7695260599032359,0.044651238727382025,1.2360502692449642,NOMINAL,true,false,0.0
14.01999999999979,hoist,nominal,2,1.2796678108062332,nan,0.0,0.0,-1.4742885693527978,3.970409292149377,-0.7803974498865577,-79.75426985301763,1.8816728591918945,0.03199252858757973,0.783909261226654,1.7686910309935084,0.043958433356189444,1.2366736736393584,NOMINAL,true,false,0.0
14.03999999999979,hoist,nominal,2,1.2791109186651948,nan,0.0,0.0,-0.8996372170443241,3.87588652978307,-2.3330593877162844,-77.633096891486,1.8815581798553467,0.03156741335988045,0.7849026918411255,1.7679918379823127,0.042743605426921114,1.2375607362144943,NOMINAL,true,false,0.0
14.059999999999789,hoist,nominal,2,1.2784464968528868,nan,0.0,0.0,-0.3792206821567106,3.79974838134658,-3.8670013404941637,-76.6970976388934,1.8818978071212769,0.030606111511588097,0.7858217358589172,1.7677183952505744,0.041288773469523206,1.2383645254443296,NOMINAL,true,false,0.0
14.079999999999789,hoist,nominal,2,1.2779831863697388,nan,0.0,0.0,0.05623352356817567,3.744936058347042,-5.3047227989433425,-71.88607292245902,1.8826197385787964,0.028974568471312523,0.7862905263900757,1.767901669625537,0.03948925576890746,1.2387278569881746,NOMINAL,true,false,0.0
14.099999999999788,hoist,nominal,2,1.2781691011755578,nan,0.0,0.0,0.3749387873145246,3.660022941961814,-6.564855103027282,-63.006615204196926,1.8837896585464478,0.026574429124593735,0.7860109806060791,1.7683021694005632,0.037260462497064606,1.2382662413141765,NOMINAL,true,false,0.0
14.119999999999788,hoist,nominal,2,1.278955735453336,nan,0.0,0.0,0.7581228156506685,3.486469854444554,-7.542106181714599,-48.862553934365756,1.885736346244812,0.023995758965611458,0.7852550745010376,1.7686784832176081,0.033999244747575125,1.2371288676686323,NOMINAL,true,false,0.0
14.139999999999787,hoist,nominal,2,1.279125235371786,nan,0.0,0.0,1.1986539056115224,3.354851124860572,-8.109654331073807,-28.377407467960932,1.8878034353256226,0.021535241976380348,0.7849268317222595,1.7694392462773951,0.029790964709590882,1.2364798442674487,NOMINAL,true,false,0.0
14.159999999999787,hoist,nominal,2,1.2781831626793738,nan,0.0,0.0,1.43624512214226,3.6036283209704294,-7.796884422401153,15.638495433632727,1.88783597946167,0.018852513283491135,0.7845246195793152,1.7712814595056352,0.024567541895594,1.2365545400923326,NOMINAL,true,false,0.0
14.179999999999787,hoist,nominal,2,1.276436925347152,nan,0.0,0.0,1.4816764300849572,4.221351148826294,-6.870755149811359,46.30646362948999,1.8858836889266968,0.01625431701540947,0.7839024662971497,1.773978046979131,0.019232009152365708,1.2371490812860984,NOMINAL,true,false,0.0
14.199999999999786,hoist,nominal,2,1.2751490670999512,nan,0.0,0.0,1.480668049379869,4.889403242324629,-5.760489033643269,55.51330580840481,1.883358359336853,0.014418699778616428,0.7828645706176758,1.7764654251697514,0.014868057334711719,1.2373755407895983,NOMINAL,true,false,0.0
14.219999999999786,hoist,nominal,2,1.27459931115682,nan,0.0,0.0,1.4474815993331358,5.321978822299478,-4.630459062486535,56.501498557837145,1.881354570388794,0.0134376659989357,0.782034695148468,1.7778076672899321,0.011830183683345744,1.2373398525732997,NOMINAL,true,false,0.0
14.239999999999785,hoist,nominal,2,1.2747262478044308,nan,0.0,0.0,1.373721501841487,5.450314765372264,-3.4203454652083805,60.505679863908,1.8801614046096802,0.013177224434912205,0.7816227674484253,1.777829895461153,0.009806689170747777,1.2371718881902787,NOMINAL,true,false,0.0
14.259999999999785,hoist,nominal,2,1.2753522560321424,nan,0.0,0.0,1.2443972743426246,5.336418435636037,-2.072844693912955,67.37503856477156,1.8796377182006836,0.013415876775979996,0.7815675735473633,1.7768020119542633,0.00845458639695625,1.2369369053056385,NOMINAL,true,false,0.0
14.279999999999784,hoist,nominal,2,1.2762719235588664,nan,0.0,0.0,1.0612211952166202,5.068285517396954,-0.6029460412442041,73.494932633437,1.8795746564865112,0.013997920788824558,0.7817879319190979,1.775074002768904,0.007562878996439945,1.236700587485374,NOMINAL,true,false,0.0
14.299999999999784,hoist,nominal,2,1.277276982518282,nan,0.0,0.0,0.8239738487992304,4.722174165018042,0.940303404648569,77.16247229463889,1.8797835111618042,0.014788784086704254,0.7822473049163818,1.7729603319545624,0.007024648867636736,1.236549815124924,NOMINAL,true,false,0.0
14.319999999999784,hoist,nominal,2,1.2781660045098981,nan,0.0,0.0,0.5271461973611765,4.345507031393705,2.4738322294039357,76.67644123776861,1.8802012205123901,0.015654001384973526,0.7829803228378296,1.7707071912714496,0.006850749080226455,1.2365952875503385,NOMINAL,true,false,0.0
14.339999999999783,hoist,nominal,2,1.2786748490427786,nan,0.0,0.0,0.15766003908520662,3.989683730211338,3.8620730992046433,69.41204349003591,1.8807995319366455,0.016471555456519127,0.7840521335601807,1.7686175702496385,0.007273984567009411,1.2369913276008238,NOMINAL,true,false,0.0
