time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.660000000000003,swing,assisted,6,3.470255724295195,3.475926168488124,0.0,0.0,-1.5319952431651447,-0.41419455554028084,9.624320246226086,7.087758581276959,5.242407321929932,-0.011333762668073177,1.3836952447891235,5.094887980151241,-0.02548889054882457,1.8264328700194408,APPROACH,true,false,0.0
3.680000000000003,swing,assisted,6,3.464262563340983,3.4702557237369485,0.0,0.0,-1.6437623206322693,-0.48684394176498424,9.5529593201408,-3.5680463042645734,5.250167369842529,-0.009487752802670002,1.3845809698104858,5.102000331375898,-0.022458767062200527,1.8271197686821028,APPROACH,true,false,0.0
3.700000000000003,swing,assisted,6,3.4580593798685526,3.4642625629361254,0.0,0.0,-1.7147729304863335,-0.4748372322343134,9.022748358129082,-26.510548100586092,5.257582187652588,-0.008065696805715561,1.3853235244750977,5.109327376940436,-0.018932087510322458,1.8278818894274775,APPROACH,true,false,0.0
3.720000000000003,swing,assisted,6,3.4516682889175345,3.4580593796396153,0.0,0.0,-1.7980951905486113,-0.3807125519746847,8.207723395347019,-40.75124813910312,5.264710426330566,-0.007130196318030357,1.3858067989349365,5.116948926212451,-0.015128744602647508,1.8285898514437378,APPROACH,true,false,0.0
3.740000000000003,swing,assisted,6,3.4450594636225333,3.4516682884527534,0.0,0.0,-1.8959206503901391,-0.21312766453953555,7.3604457189377435,-42.36388382046354,5.271615505218506,-0.006600207183510065,1.3860211372375488,5.124935456711447,-0.011603745350240955,1.829209878816142,APPROACH,true,false,0.0
3.760000000000003,swing,assisted,6,3.438237554837475,3.445059463446813,0.0,0.0,-1.9837347404007457,0.004834113346734287,6.627241988115336,-36.660186541120424,5.278391361236572,-0.006333684548735619,1.38606858253479,5.133245746825095,-0.008750259888268963,1.8297874137264294,APPROACH,true,false,0.0
3.780000000000003,swing,assisted,6,3.431200491624177,3.4382375548263524,0.0,0.0,-2.02663811286437,0.2451824787125526,6.032303635813892,-29.74691761507198,5.285144805908203,-0.006216670852154493,1.3861318826675415,5.141785696770248,-0.006730535523828508,1.8304405443228058,APPROACH,true,false,0.0
3.800000000000003,swing,assisted,6,3.423981351235215,3.4312004918199106,0.0,0.0,-1.9909748241888507,0.48635104345003805,5.539638581402349,-24.633252720577694,5.29197359085083,-0.006206914782524109,1.386293649673462,5.15048174079526,-0.005601855598856691,1.8312054253661862,APPROACH,true,false,0.0
3.820000000000003,swing,assisted,6,3.4167269601787282,3.4239813516449296,0.0,0.0,-1.861005216025446,0.6996463928793147,5.103580622888976,-21.802897925668123,5.298995018005371,-0.006329416297376156,1.3865147829055786,5.159229444191111,-0.005400700671293614,1.831976747260942,APPROACH,true,false,0.0
3.840000000000003,swing,assisted,6,3.409669288512047,3.416726960276131,0.0,0.0,-1.6473283793847506,0.8625782437365875,4.690113299485305,-20.673366170183964,5.306298732757568,-0.006736021488904953,1.3866260051727295,5.167916366448027,-0.006150993960373073,1.8325262243147225,APPROACH,true,false,0.0
3.860000000000003,swing,assisted,6,3.403017495589834,3.4096692896348326,0.0,0.0,-1.372553020457896,0.9672336055505558,4.393797364979895,-14.81579672527009,5.313877582550049,-0.007656738627701998,1.386438250541687,5.176451083919003,-0.00815350202362757,1.8326392361617592,APPROACH,true,false,0.0
3.880000000000003,swing,assisted,6,3.3970726481655125,3.4030174964615325,0.0,0.0,-1.0604917552189392,0.9959608448667686,4.3785241618269595,-0.7636601576463784,5.321700572967529,-0.00922414194792509,1.3857262134552002,5.184674976699187,-0.011800424001074986,1.8320428165196063,APPROACH,true,false,0.0
3.900000000000003,swing,assisted,6,3.392194980322191,3.3970726485354956,0.0,0.0,-0.7542768744408852,0.9351693534546823,4.758200701216605,18.983826969482536,5.329677581787109,-0.011471875011920929,1.384221076965332,5.192387226611014,-0.017210068795908258,1.8304271798084977,APPROACH,true,false,0.0
3.920000000000003,swing,assisted,6,3.3878657537005274,3.3921949811250025,0.0,0.0,-0.40345582073536673,0.8371586889756495,5.559793124495699,40.07962116395465,5.337361812591553,-0.013840777799487114,1.3826932907104492,5.199534978387956,-0.024089852132962816,1.8286788087679589,APPROACH,true,false,0.0
3.940000000000003,swing,assisted,6,3.383575262704629,3.3878657537982604,0.0,0.0,-0.07138870977246846,0.7375968467810445,6.448077137232522,44.4142006368414,5.344571590423584,-0.015980595722794533,1.3816635608673096,5.20626701246668,-0.030908054007869175,1.8274035257403127,APPROACH,true,false,0.0
3.960000000000003,swing,assisted,6,3.378494752676617,3.3835752627515343,0.0,0.0,0.3212917787794283,0.7101564087210944,7.177453561096874,36.46882119321805,5.351122856140137,-0.017040524631738663,1.3817943334579468,5.212941606255521,-0.03657970550132439,1.8274398543733914,APPROACH,true,false,0.0
3.980000000000003,swing,assisted,6,3.373472806668125,3.378494752790149,0.0,0.0,0.6062652016901129,0.6621721510542415,7.76413906109436,29.33427499987404,5.357664585113525,-0.017616724595427513,1.3820205926895142,5.2194995823335235,-0.04084052210564533,1.8275202133261172,APPROACH,true,false,0.0
4.000000000000003,swing,assisted,6,3.3680774744491058,3.37347280671669,0.0,0.0,0.8973928823309871,0.6298191302071808,8.366054794560268,30.095786673295578,5.364095687866211,-0.01751125417649746,1.3827488422393799,5.226099873126843,-0.044250819547346956,1.8281284854432105,APPROACH,true,false,0.0
4.020000000000002,swing,assisted,6,3.362787813055032,3.3680774754691494,0.0,0.0,1.0783665238819586,0.5520277426924389,8.989186142609814,31.1565674024775,5.37076997756958,-0.0172109417617321,1.383488655090332,5.232628509106161,-0.04677962862468626,1.8286508411306284,APPROACH,true,false,0.0
4.040000000000002,swing,assisted,6,3.3576197137974484,3.362787814024475,0.0,0.0,1.1415786105283703,0.44759055749396254,9.632384660475356,32.15992589327656,5.377655506134033,-0.016864856705069542,1.3840521574020386,5.239176605199123,-0.04851232815894443,1.8289541144558061,APPROACH,true,false,0.0
4.060000000000001,swing,assisted,6,3.352454291291308,3.3576197142622104,0.0,0.0,1.1166395139850134,0.3518630022020346,10.264191438527513,31.590338902607407,5.384649276733398,-0.016449786722660065,1.3844107389450073,5.24585574338524,-0.04948933884973015,1.8290905829722974,APPROACH,true,false,0.0
4.080000000000001,swing,assisted,6,3.347163495715823,3.352454291946892,0.0,0.0,1.0232227058571726,0.2930385746276986,10.833068668402406,28.44386149374487,5.391687393188477,-0.015918832272291183,1.384597659111023,5.252752043096579,-0.049665244184534496,1.8291557686872124,APPROACH,true,false,0.0
4.1000000000000005,swing,assisted,6,3.3416366435069587,3.3471634954559675,0.0,0.0,0.8830078228358388,0.2907931079706305,11.303448679141908,23.519000536975465,5.398745536804199,-0.015192072838544846,1.3846498727798462,5.259945240444599,-0.049017747964155915,1.8292272030281629,APPROACH,true,false,0.0
4.12,swing,assisted,6,3.335861722778796,3.3416366434200633,0.0,0.0,0.7159721895392143,0.3302641015648499,11.662974632915317,17.976297688669874,5.405916213989258,-0.01414724625647068,1.3846622705459595,5.267408583106014,-0.04756233251162355,1.8293567835543116,APPROACH,true,false,0.0
4.14,swing,assisted,6,3.329999534227675,3.3358617234101122,0.0,0.0,0.5171981704447677,0.3676452857554043,11.898212417197854,11.761889214126386,5.413379192352295,-0.012684750370681286,1.3846690654754639,5.274993642831727,-0.04519543670766078,1.8294707634502725,APPROACH,true,false,0.0
4.159999999999999,swing,assisted,6,3.324407341036962,3.329999534722381,0.0,0.0,0.2638117348765831,0.3622022207038836,11.971338935374636,3.6563259088386393,5.421227931976318,-0.010735273361206055,1.3845106363296509,5.282451889737514,-0.041659622961434065,1.8293088295501496,APPROACH,true,false,0.0
4.179999999999999,swing,assisted,6,3.3194686885974694,3.3244073416396502,0.0,0.0,-0.04556916336570405,0.26898042376195985,11.880992382159471,-4.5173276607580615,5.429506778717041,-0.008179254829883575,1.3840065002441406,5.289534082565721,-0.03687800675826084,1.828578054684579,APPROACH,true,false,0.0
4.199999999999998,swing,assisted,6,3.3153063689251985,3.319468688586379,0.0,0.0,-0.3969055606423733,0.07023172225634375,11.655255797201711,-11.286829247888274,5.438177585601807,-0.004976602736860514,1.3830968141555786,5.2961806359683115,-0.03098906413371953,1.8271712929823358,APPROACH,true,false,0.0
4.219999999999998,swing,assisted,6,3.3111106864455504,3.3153063691160765,0.0,0.0,-0.8882702318115729,-0.1663196989026041,11.292671647849927,-18.129207467589563,5.4469733238220215,-0.0018956296844407916,1.3827283382415771,5.302526448520309,-0.024276317195448545,1.8261806657459385,APPROACH,true,false,0.0
4.2399999999999975,swing,assisted,6,3.306277133993582,3.311110686445139,0.0,0.0,-1.3324126639224492,-0.34400313293781304,11.206526278043953,-4.307268490299321,5.455427646636963,0.0007050172425806522,1.3829822540283203,5.30911301747858,-0.01891900987888516,1.8259271865598992,APPROACH,true,false,0.0
4.259999999999997,swing,assisted,6,3.3008258267016055,3.3062771337801404,0.0,0.0,-1.57600627615653,-0.4695872109037012,11.387373737629936,9.042372979299161,5.463484764099121,0.002952072536572814,1.383705973625183,5.31600837535471,-0.015503270363303599,1.826294317180812,APPROACH,true,false,0.0
4.279999999999997,swing,assisted,6,3.295019312776583,3.3008258268789854,0.0,0.0,-1.6746589176927988,-0.5355311332543563,11.323129810681928,-3.2121963474005737,5.471199989318848,0.004899843595921993,1.38457453250885,5.323108263943979,-0.012489026307699984,1.8269828294166783,APPROACH,true,false,0.0
4.299999999999996,swing,assisted,6,3.2890026646854658,3.2950193124382685,0.0,0.0,-1.736449483463282,-0.5141983989304032,10.796892105427917,-26.31188526270027,5.478571891784668,0.0063953404314816,1.3853204250335693,5.330406924572694,-0.008959409383245328,1.8277734236288565,APPROACH,true,false,0.0
4.319999999999996,swing,assisted,6,3.282825370537493,3.289002664463659,0.0,0.0,-1.8077541503178742,-0.4113289031682109,9.989664967937415,-40.36135687452481,5.485666275024414,0.007408334407955408,1.3857994079589844,5.33798600457794,-0.005154992236628523,1.8285021469396816,APPROACH,true,false,0.0
4.339999999999995,swing,assisted,6,3.2764439148315065,3.282825370102646,0.0,0.0,-1.8954518916245735,-0.2348064015507614,9.149192958265049,-42.02360048361898,5.4925432205200195,0.00800834409892559,1.386011004447937,5.345927955202021,-0.0016054204311355697,1.8291447425950493,APPROACH,true,false,0.0
4.359999999999995,swing,assisted,6,3.269852144784233,3.276443914816596,0.0,0.0,-1.9758546984765797,-0.008437637967509747,8.42249924487392,-36.33468566955602,5.49929666519165,0.008336113765835762,1.3860586881637573,5.354202170384365,0.0012961851848306942,1.829745557474547,APPROACH,true,false,0.0
4.379999999999995,swing,assisted,6,3.263041503348737,3.269852144795097,0.0,0.0,-2.014523616221448,0.23971445588829843,7.838212566405869,-29.214333923402627,5.5060296058654785,0.00850988645106554,1.3861178159713745,5.362720739492205,0.0033763170719546317,1.83041518733238,APPROACH,true,false,0.0
4.399999999999994,swing,assisted,6,3.256033737759713,3.263041503472796,0.0,0.0,-1.977562100404817,0.48815000621205507,7.360841984817393,-23.868529079423592,5.5128397941589355,0.008575677871704102,1.3862766027450562,5.371416053317356,0.004572877566553389,1.8311950746700154,APPROACH,true,false,0.0
4.419999999999994,swing,assisted,6,3.248973768157436,3.2560337375268134,0.0,0.0,-1.8482517124003386,0.7073916107649187,6.9454537160429926,-20.769413438720445,5.51984977722168,0.008510734885931015,1.3864998817443848,5.380184667592843,0.004840998488809341,1.8319822722228483,APPROACH,true,false,0.0
4.439999999999993,swing,assisted,6,3.242098783587538,3.248973767994632,0.0,0.0,-1.6361880351133626,0.874643887603161,6.556737706985561,-19.435800452872204,5.527153968811035,0.008171360939741135,1.386616826057434,5.38891419716477,0.004154329980433897,1.8325469980992435,APPROACH,true,false,0.0
4.459999999999993,swing,assisted,6,3.235615558230371,3.2420987836439146,0.0,0.0,-1.3656211597798376,0.9821376483702221,6.283145662323541,-13.67960223310119,5.534751892089844,0.007319865748286247,1.3864367008209229,5.397522672683279,0.0022272350730108102,1.8326731276026982,APPROACH,true,false,0.0
4.479999999999992,swing,assisted,6,3.2298141175384747,3.2356155590207267,0.0,0.0,-1.059871119688095,1.012636491783921,6.289399435718947,0.31268866976993104,5.54261589050293,0.005817431956529617,1.3857372999191284,5.405866592835651,-0.0013450969836791204,1.8320925634924885,APPROACH,true,false,0.0
4.499999999999992,swing,assisted,6,3.2250579047490646,3.2298141169968515,0.0,0.0,-0.7590869859500827,0.9535268805455689,6.688764844217232,19.96827042491448,5.550654411315918,0.003632855601608753,1.3842365741729736,5.413756681499304,-0.006694770750576201,1.8304847329553515,APPROACH,true,false,0.0
4.519999999999992,swing,assisted,6,3.2208347728945537,3.2250579056004525,0.0,0.0,-0.41655373361082115,0.8538925695043315,7.5034220260885425,40.7328590935655,5.558421611785889,0.0012972474796697497,1.3826777935028076,5.421122857104411,-0.013521210857020093,1.8287014599202185,APPROACH,true,false,0.0
4.539999999999991,swing,assisted,6,3.216639524227119,3.2208347730569855,0.0,0.0,-0.09240145326766178,0.7524454346876952,8.396833122691206,44.67055483013268,5.565707206726074,-0.0008275002473965287,1.3816030025482178,5.428066514402214,-0.02028767100036894,1.8273772119566203,APPROACH,true,false,0.0
4.559999999999991,swing,assisted,6,3.211622669720958,3.2166395244443398,0.0,0.0,0.2959322026281362,0.724541502526559,9.122895672598215,36.30312749535104,5.572286128997803,-0.0018708560382947326,1.3817135095596313,5.4349141523946525,-0.025887671630885734,1.8273935159398977,APPROACH,true,false,0.0
4.57999999999999,swing,assisted,6,3.20669357982205,3.2116226705900877,0.0,0.0,0.576386581491422,0.6758787779610944,9.699399876678951,28.825210204036583,5.578836917877197,-0.002418690826743841,1.381935477256775,5.441591189856916,-0.03005593512789549,1.8274696227958,APPROACH,true,false,0.0
4.59999999999999,swing,assisted,6,3.201399029747327,3.206693580777906,0.0,0.0,0.8633384749797737,0.6420994988054608,10.289406046486276,29.500308490366667,5.585256099700928,-0.0022776920814067125,1.3826669454574585,5.448276371230445,-0.03336472983078778,1.828079532681409,APPROACH,true,false,0.0
4.6199999999999894,swing,assisted,6,3.1962364255190994,3.2013990294684698,0.0,0.0,1.0409652176187443,0.5624862716272987,10.9013372351001,30.596559430691414,5.59191370010376,-0.0019267827738076448,1.3834131956100464,5.454857923142847,-0.03579760881709625,1.82860541163698,APPROACH,true,false,0.0
4.639999999999989,swing,assisted,6,3.1912263800260767,3.1962364261918585,0.0,0.0,1.101818538610053,0.4561001436594182,11.535808839698843,31.723580229937227,5.598780632019043,-0.0015188988763839006,1.3839832544326782,5.461432432379331,-0.03744368537681296,1.8289114456861764,APPROACH,true,false,0.0
4.659999999999989,swing,assisted,6,3.186247784899016,3.1912263797678144,0.0,0.0,1.0758693687842966,0.35905371862647967,12.163296743948038,31.374395212460016,5.605749130249023,-0.0010351055534556508,1.384346604347229,5.46811674415703,-0.038346219047137295,1.8290497482950308,APPROACH,true,false,0.0
4.679999999999988,swing,assisted,6,3.181173413261206,3.1862477850510844,0.0,0.0,0.9829141362396496,0.29964625847124277,12.732306036795302,28.450464642363617,5.6127519607543945,-0.000430940737714991,1.3845363855361938,5.47499524717055,-0.03845772554351243,1.8291158050447647,APPROACH,true,false,0.0
4.699999999999988,swing,assisted,6,3.1758941675156382,3.1811734131151757,0.0,0.0,0.8439869258495053,0.2974170794452094,13.204154073288564,23.592401824662627,5.619761943817139,0.0003703769179992378,1.3845906257629395,5.482143872567208,-0.03774419963333235,1.8291886053421988,APPROACH,true,false,0.0
4.719999999999987,swing,assisted,6,3.17039505823083,3.1758941679786363,0.0,0.0,0.6784556411505711,0.3375694747880838,13.563187332835321,17.951662977337186,5.626869201660156,0.0014918679371476173,1.3846063613891602,5.489534489864737,-0.036212809016911915,1.8293220910985037,APPROACH,true,false,0.0
4.739999999999987,swing,assisted,6,3.1648373901268156,3.1703950586338197,0.0,0.0,0.4817193570166342,0.3760952691600341,13.794944287828404,11.58784774965384,5.634252548217773,0.0030392867047339678,1.3846173286437988,5.497016768477987,-0.033764443032501645,1.8294415687063739,APPROACH,true,false,0.0
4.7599999999999865,swing,assisted,6,3.1595900488970545,3.164837389996511,0.0,0.0,0.23135908963612697,0.3720897479948944,13.861129766444042,3.3092739307822012,5.642002582550049,0.005084644071757793,1.3844603300094604,5.504332599087095,-0.03015159778625344,1.8292832191586998,APPROACH,true,false,0.0
4.779999999999986,swing,assisted,6,3.155041777665778,3.1595900493471705,0.0,0.0,-0.07351117203491095,0.27982391003698037,13.764131891596957,-4.849893742354402,5.650162696838379,0.007749642711132765,1.38395357131958,5.511232604907569,-0.025315569467934375,1.828550817559675,SETTLE,true,false,0.0
4.799999999999986,swing,assisted,6,3.1515529633617434,3.1550417786220053,0.0,0.0,-0.35416722062399236,0.13325575959100752,13.290534929436507,-23.679848108022643,5.65838098526001,0.011186099611222744,1.3825417757034302,5.517675260232377,-0.01897409453217815,1.8267720214263015,SETTLE,true,false,0.0
4.819999999999985,swing,assisted,6,3.1482485649661758,3.151552963753288,0.0,0.0,-0.7438608740284942,-0.0666483862677751,12.405264077948694,-44.263542574390726,5.6666412353515625,0.014645541086792946,1.3816395998001099,5.523543492280181,-0.011219393954134606,1.8253531504009732,SETTLE,true,false,0.0
4.839999999999985,swing,assisted,6,3.144420593102347,3.148248565108528,0.0,0.0,-1.1264825501382165,-0.34856582895042354,11.843002153652106,-28.113096214829685,5.675020694732666,0.018115656450390816,1.381757140159607,5.5294000949528295,-0.004505539339518808,1.8247444661279086,SETTLE,true,false,0.0
4.859999999999984,swing,assisted,6,3.140027425561553,3.144420592918263,0.0,0.0,-1.377865059512395,-0.5450879256788898,11.78613001293854,-2.8436070356780014,5.682977676391602,0.02166990377008915,1.3818295001983643,5.535901389528321,0.00044156613416413207,1.8243094152986103,SETTLE,true,false,0.0
4.879999999999984,swing,assisted,6,3.134865062904833,3.140027425191277,0.0,0.0,-1.4992017696425626,-0.5728196998554194,11.91662401027683,6.5246998669147125,5.6901044845581055,0.025051452219486237,1.3820323944091797,5.542941436431401,0.004274615462048069,1.824443213587467,SETTLE,true,false,0.0
4.8999999999999835,swing,assisted,6,3.128964570886257,3.1348650623543275,0.0,0.0,-1.4950301006047668,-0.423086854255218,11.906781607266348,-0.4921201505243111,5.696216583251953,0.02812863327562809,1.3825175762176514,5.550297261352304,0.007701292181800962,1.8253281710379368,SETTLE,true,false,0.0
4.919999999999983,swing,assisted,6,3.1226114493768335,3.1289645710724323,0.0,0.0,-1.3946360089602385,-0.12278844407638025,11.592420170483232,-15.718071839156499,5.701381683349609,0.030784180387854576,1.383196473121643,5.557738336992959,0.011087453685151252,1.8267899395688945,SETTLE,true,false,0.0
4.939999999999983,swing,assisted,6,3.115943145584246,3.122611449377059,0.0,0.0,-1.263620818169991,0.27654201944062784,10.994254705926709,-29.908273227826683,5.705795764923096,0.03281431272625923,1.3843148946762085,5.564987807594866,0.014357241640400514,1.8289136231079335,SETTLE,true,false,0.0
4.959999999999982,swing,assisted,6,3.1099200367751063,3.1159431456170865,0.0,0.0,-1.0264897875085353,0.6704125530982711,10.187552329319796,-40.335118830346154,5.709798336029053,0.03461858257651329,1.38495671749115,5.571830422400258,0.017245630313711856,1.8305379568129454,SETTLE,true,false,0.0
4.979999999999982,swing,assisted,6,3.10446115668925,3.1099200370799256,0.0,0.0,-0.7890444840147246,1.0668816732195798,9.266986553510137,-46.02828879048324,5.71338415145874,0.0358753502368927,1.385300636291504,5.578205799425722,0.019697114612011724,1.8318391140501542,SETTLE,true,false,0.0
4.999999999999981,swing,assisted,6,3.0996407852017733,3.104461157532846,0.0,0.0,-0.5591365434892326,1.4306146212240207,8.425544151429506,-42.07212010403173,5.716648578643799,0.03661563992500305,1.3854002952575684,5.584028174083743,0.021287776129853983,1.8327924200439218,SETTLE,true,false,0.0
5.019999999999981,swing,assisted,6,3.095653948285589,3.0996407852852057,0.0,0.0,-0.3368235687923824,1.7173811372108314,7.73852013238066,-34.351200952442355,5.719743251800537,0.0369148813188076,1.3852099180221558,5.589156657323601,0.02191299025978722,1.833259382727716,SETTLE,true,false,0.0
5.0399999999999805,swing,assisted,6,3.0926668862393525,3.0956539476302267,0.0,0.0,-0.1378969948095817,1.8940743650310978,7.236040300061944,-25.123991615935935,5.722817897796631,0.03677573427557945,1.3846523761749268,5.59349626148199,0.021608639094854384,1.833098343748862,SETTLE,true,false,0.0
5.05999999999998,swing,assisted,6,3.090640773952045,3.092666888661773,0.0,0.0,0.04896366686321103,1.9272022250083698,6.993745274921151,-12.114751257039241,5.726049900054932,0.036292675882577896,1.38388991355896,5.597005896065498,0.02027730193480189,1.8324054339727271,SETTLE,true,false,0.0
5.07999999999998,swing,assisted,6,3.0893748280674584,3.090640774587981,0.0,0.0,0.26299738609419754,1.7226147375588727,7.0591839341959055,3.271932963738048,5.729892730712891,0.03580985963344574,1.3834997415542603,5.5995996319701655,0.018012676912565747,1.8315557207662794,SETTLE,true,false,0.0
5.099999999999979,swing,assisted,6,3.0884468450450004,3.0893748274847215,0.0,0.0,0.40174545914045084,1.433566732107736,7.080525534193951,1.0670799999018257,5.7338786125183105,0.0351809486746788,1.383246660232544,5.601777987511833,0.016162075486326477,1.8306538575421238,SETTLE,true,false,0.0
5.119999999999979,swing,assisted,6,3.0874582348449344,3.0884468457694485,0.0,0.0,0.4140566255441526,1.204494054912921,6.828126065219894,-12.619973448703238,5.73751163482666,0.03423529118299484,1.3830710649490356,5.603844803667178,0.015494274635411323,1.8299629881069626,SETTLE,true,false,0.0
5.139999999999978,swing,assisted,6,3.0863734656233746,3.087458237048695,0.0,0.0,0.33581876581772074,1.0544638398222974,6.4752943594742645,-17.641585287281035,5.740640640258789,0.03300691395998001,1.3828949928283691,5.605873713550269,0.015463946231898448,1.8294535538760546,SETTLE,true,false,0.0
5.159999999999978,swing,assisted,6,3.085103528293607,3.086373465773994,0.0,0.0,0.21082158654070954,0.9819403008098648,6.219388563216479,-12.795289812889667,5.7432122230529785,0.03159133344888687,1.3828015327453613,5.607905420511471,0.015406722072970815,1.829205728821444,SETTLE,true,false,0.0
5.1799999999999775,swing,assisted,6,3.0836738000361406,3.085103529513729,0.0,0.0,0.07272678108077764,0.9840798544545521,6.093290031150415,-6.304926603303492,5.745237350463867,0.030064430087804794,1.3827520608901978,5.609948265593868,0.015092195672338818,1.8291730305517642,SETTLE,true,false,0.0
5.199999999999977,swing,assisted,6,3.0821398264062085,3.083673801117149,0.0,0.0,-0.057154072869546005,1.0490497441496878,6.055292353020107,-1.899883906515186,5.746767997741699,0.02846405655145645,1.3827354907989502,5.611962784859674,0.014487105399720104,1.8293159653101514,SETTLE,true,false,0.0
5.219999999999977,swing,assisted,6,3.080571032848423,3.082139827660596,0.0,0.0,-0.1531032832864116,1.1600923124481133,6.074749247967724,0.9728447473808246,5.74786376953125,0.0268535315990448,1.3827472925186157,5.6138945577364066,0.013545848621544008,1.8295905009156865,SETTLE,true,false,0.0
5.239999999999976,swing,assisted,6,3.0790435702914607,3.0805710332648655,0.0,0.0,-0.2017481727907053,1.3012114221628681,6.1180267669449835,2.1638759488634247,5.748574256896973,0.025279922410845757,1.3827857971191406,5.615674997278183,0.012295828764300007,1.8299579721045678,SETTLE,true,false,0.0
5.259999999999976,swing,assisted,6,3.0776338027826955,3.0790435722430427,0.0,0.0,-0.20593838010848803,1.4561526579500348,6.153291395130511,1.7632314092763408,5.748946189880371,0.023754259571433067,1.3828624486923218,5.617223476606716,0.01081712426649249,1.8303918642352937,SETTLE,true,false,0.0
5.279999999999975,swing,assisted,6,3.076427373613886,3.0776338032348427,0.0,0.0,-0.1710126638804711,1.608466119026655,6.177999092435488,1.23538486524857,5.749022483825684,0.022289322689175606,1.3829692602157593,5.618464869016136,0.009145460733967966,1.8308466587278782,SETTLE,true,false,0.0
5.299999999999975,swing,assisted,6,3.075516802241429,3.076427375781006,0.0,0.0,-0.10490067329391319,1.7463788699828267,6.216142652378323,1.907177997142152,5.748831272125244,0.02089443989098072,1.3830546140670776,5.6193468283582035,0.0072765428146756815,1.831244043742453,SETTLE,true,false,0.0
5.3199999999999745,swing,assisted,6,3.0749301525449853,3.0755168018185364,0.0,0.0,-0.01294717930227098,1.8654256145203214,6.273465608872071,2.866147824687429,5.748371124267578,0.019598638638854027,1.3831297159194946,5.61982917054,0.005273671284755503,1.8315851905612701,SETTLE,true,false,0.0
5.339999999999974,swing,assisted,6,3.0747045930146624,3.0749301527522004,0.0,0.0,0.09276714033356202,1.9627654972990187,6.342251015718957,3.439270342344325,5.7476396560668945,0.018412267789244652,1.3831790685653687,5.619881149065106,0.00324548379110926,1.8318488067160208,SETTLE,true,false,0.0
5.359999999999974,swing,assisted,6,3.074874493318462,3.074704594057251,0.0,0.0,0.20035248927179022,2.036798436917159,6.419948707821183,3.8848846051116595,5.746633052825928,0.01734319142997265,1.3831772804260254,5.619482664555955,0.0012843768551097402,1.8320065383252269,SETTLE,true,false,0.0
5.379999999999973,swing,assisted,6,3.0754504312268747,3.0748744955429035,0.0,0.0,0.3016920519595598,2.087825619187112,6.514689523845743,4.7370408012284,5.745347023010254,0.01640377566218376,1.3831125497817993,5.618628716032423,-0.0005546544454727159,1.8320483472241227,SETTLE,true,false,0.0
5.399999999999973,swing,assisted,6,3.076354259618027,3.075450434288081,0.0,0.0,0.3968244710836305,2.1168272411413156,6.62352163465964,5.441605540694477,5.7437744140625,0.015635468065738678,1.383104920387268,5.617307726603864,-0.002198102213895912,1.8320966030116927,SETTLE,true,false,0.0
5.419999999999972,swing,assisted,6,3.077582889793967,3.0763542585743684,0.0,0.0,0.45949238925717995,2.116548608375045,6.712447156613323,4.446276097683598,5.741964817047119,0.01498357392847538,1.3831983804702759,5.615493906936188,-0.0034896451288186914,1.8321814201145568,SETTLE,true,false,0.0
5.439999999999972,swing,assisted,6,3.0791531450631684,3.077582891854864,0.0,0.0,0.4884982354558039,2.083268768010641,6.799456959836642,4.350490161165461,5.739957809448242,0.014449138194322586,1.3833543062210083,5.61320913942843,-0.004465519479612493,1.8322569612592843,SETTLE,true,false,0.0
5.4599999999999715,swing,assisted,6,3.0810448752028683,3.079153148021247,0.0,0.0,0.4901446175769884,2.01777632142772,6.919841338068291,6.019218911582435,5.737781524658203,0.014045793563127518,1.3835558891296387,5.610498146189682,-0.005224640655000275,1.832307250022488,SETTLE,true,false,0.0
5.479999999999971,swing,assisted,6,3.0832482559474057,3.0810448778852213,0.0,0.0,0.4677654764825131,1.9236280418466871,7.072517576573273,7.633811925248663,5.73546028137207,0.013779029250144958,1.383762001991272,5.6074091203459915,-0.00577405200301799,1.8322980595607137,SETTLE,true,false,0.0
5.499999999999971,swing,assisted,6,3.085736017391067,3.08324825647925,0.0,0.0,0.4211857664205173,1.804723017926992,7.237771895340285,8.262715938351178,5.733015537261963,0.013636114075779915,1.3839601278305054,5.603986123160797,-0.006085292628214868,1.8322239988947735,SETTLE,true,false,0.0
5.51999999999997,swing,assisted,6,3.0884668966340394,3.085736018058423,0.0,0.0,0.35465448063408356,1.6654666485153555,7.4027011305699855,8.246461761484557,5.730464935302734,0.013612587004899979,1.3841495513916016,5.600280121389705,-0.0061630497401232096,1.832092657868214,SETTLE,true,false,0.0
5.53999999999997,swing,assisted,6,3.091393566211054,3.0884668971364047,0.0,0.0,0.2746779426008092,1.511218365468028,7.560258904999158,7.877888721458107,5.72782039642334,0.01371018961071968,1.3843333721160889,5.596344836873122,-0.006030591706475838,1.831917498064471,SETTLE,true,false,0.0
