time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.619999999999905,hoist,assisted,6,1.3550576553725302,1.354614035341209,0.0,0.0,-1.380414574759001,7.01079784850083,6.391871065096206,-6.16772167276639,1.760730504989624,0.03539587929844856,0.7487313747406006,1.6604859513611665,0.03407429458618568,1.2058300064790939,SETTLE,true,false,0.0
8.639999999999905,hoist,assisted,6,1.3555345011539943,1.3550576551188205,0.0,0.0,-1.404965321491829,7.05383808411646,6.282541801116892,-5.466463198965374,1.7606011629104614,0.03470559045672417,0.7480769157409668,1.6605872561724868,0.0337784033425463,1.2052263200432445,SETTLE,true,false,0.0
8.659999999999904,hoist,assisted,6,1.3560280180330437,1.3555345088135073,0.0,0.0,-1.4244255542981372,7.1019945052827795,6.195695731174643,-4.342303497112307,1.7604503631591797,0.03402863070368767,0.7473854422569275,1.6607054869587952,0.03342171010376799,1.2045931652446629,SETTLE,true,false,0.0
8.679999999999904,hoist,assisted,6,1.3565344915931352,1.3560280198457286,0.0,0.0,-1.4324525661990681,7.1532561103387895,6.131866587705512,-3.191457173455942,1.760287880897522,0.03339553251862526,0.746662437915802,1.6608410889355032,0.032991375672440114,1.2039342482873556,SETTLE,true,false,0.0
8.699999999999903,hoist,assisted,6,1.3570460113622815,1.3565344965037434,0.0,0.0,-1.4288301088353559,7.203774346081508,6.0833673894554705,-2.42495991250225,1.7601304054260254,0.03281242772936821,0.7459292411804199,1.6609830565463881,0.032505169713057724,1.2032650097555404,SETTLE,true,false,0.0
8.719999999999903,hoist,assisted,6,1.3575531198770294,1.357046011206722,0.0,0.0,-1.4101550282560968,7.249856542966822,6.037024790534495,-2.317129946048794,1.759992241859436,0.03230966627597809,0.7452064752578735,1.6611232399206672,0.0319944045473737,1.2026014377843732,SETTLE,true,false,0.0
8.739999999999903,hoist,assisted,6,1.3580703449069913,1.3575531237861345,0.0,0.0,-1.3922098582939761,7.287813356308677,5.981683175696921,-2.7670807418788184,1.7598936557769775,0.03181859105825424,0.7444907426834106,1.6612516670139545,0.03150815522696419,1.201933697587009,SETTLE,true,false,0.0
8.759999999999902,hoist,assisted,6,1.358757089577987,1.3580703509143994,0.0,0.0,-1.3901567125436916,7.304942753647215,5.914485072243191,-3.359905172686716,1.759879469871521,0.031297799199819565,0.7436431050300598,1.6613265014521024,0.0310648707275228,1.2011038558166462,SETTLE,true,false,0.0
8.779999999999902,hoist,assisted,6,1.3594529286001857,1.3587570926348735,0.0,0.0,-1.3847926892094622,7.313604003835518,5.848635811171509,-3.2924630535838912,1.7599220275878906,0.030731799080967903,0.7428157925605774,1.6613753666538127,0.03056735887808146,1.2002764987988739,SETTLE,true,false,0.0
8.799999999999901,hoist,assisted,6,1.360007690207092,1.3594529336718573,0.0,0.0,-1.3724116702163722,7.317671492253979,5.770037476455468,-3.9299167358025815,1.7600327730178833,0.030195364728569984,0.7421292066574097,1.6614698840572202,0.030095190531110528,1.1995857015332474,SETTLE,true,false,0.0
8.8199999999999,hoist,assisted,6,1.3604157166482957,1.3600076952091282,0.0,0.0,-1.3625624997775465,7.3434198161730455,5.679372062780634,-4.533270683741373,1.7601357698440552,0.029674923047423363,0.7414947748184204,1.661718159623896,0.029697878052066633,1.198981577831133,SETTLE,true,false,0.0
8.8399999999999,hoist,assisted,6,1.3607386498654344,1.360415715374285,0.0,0.0,-1.3623699330901768,7.397902767650788,5.604157758533731,-3.7607152123450494,1.7601898908615112,0.029131298884749413,0.7408394813537598,1.6621125403437542,0.02933356266396107,1.1983974017370191,SETTLE,true,false,0.0
8.8599999999999,hoist,assisted,6,1.3610409379043436,1.3607386490678022,0.0,0.0,-1.3552949956849893,7.473158704654386,5.5506241324958445,-2.6766813018944,1.760196566581726,0.02865591086447239,0.7401233911514282,1.662608360659958,0.028964479905487686,1.1977831345157588,SETTLE,true,false,0.0
8.8799999999999,hoist,assisted,6,1.3613715532895665,1.3610409454376384,0.0,0.0,-1.3509431308071493,7.55406984960308,5.513953833465292,-1.833514951527297,1.7602015733718872,0.02819969691336155,0.7393482327461243,1.663142585799542,0.028612603069917954,1.1971174375569669,SETTLE,true,false,0.0
8.899999999999899,hoist,assisted,6,1.3617083651538808,1.3613715552970735,0.0,0.0,-1.3583308168690327,7.642078169761872,5.490007180816394,-1.1973326324454225,1.7602055072784424,0.027724750339984894,0.7385389804840088,1.6637172493088384,0.028303356926018836,1.1964249699791614,SETTLE,true,false,0.0
8.919999999999899,hoist,assisted,6,1.3620501119612116,1.3617083696441534,0.0,0.0,-1.3693667549652362,7.735969086018457,5.473899989888111,-0.8053595464145061,1.7602145671844482,0.027278350666165352,0.7376954555511475,1.664336462277284,0.028034445655635842,1.1957050011894212,SETTLE,true,false,0.0
8.939999999999898,hoist,assisted,6,1.3623938920667387,1.3620501133800276,0.0,0.0,-1.3838260605182466,7.833545022048397,5.4636902232513505,-0.510488331838226,1.7602351903915405,0.026856666430830956,0.7368298172950745,1.6649901907071258,0.02780735031370305,1.194966220178407,SETTLE,true,false,0.0
8.959999999999898,hoist,assisted,6,1.36274000980278,1.362393896325925,0.0,0.0,-1.3993182963197839,7.930669170431683,5.456245054685141,-0.3722584283107952,1.7602804899215698,0.02647741138935089,0.7359546422958374,1.665664700392848,0.027625792918454267,1.1942156587701045,SETTLE,true,false,0.0
8.979999999999897,hoist,assisted,6,1.3630919438097633,1.3627400071257194,0.0,0.0,-1.4177832198088072,8.024856093736876,5.448338080156427,-0.3953487264355879,1.7603586912155151,0.02613174356520176,0.735073983669281,1.6663513190871635,0.0274988119680434,1.193454181642136,SETTLE,true,false,0.0
8.999999999999897,hoist,assisted,6,1.3634466016930988,1.363091947261584,0.0,0.0,-1.4421320056770637,8.116503354072899,5.440713473524086,-0.381230331617664,1.760467529296875,0.025803452357649803,0.7341930270195007,1.6670473944577642,0.027426808529737036,1.1926866997420975,SETTLE,true,false,0.0
9.019999999999897,hoist,assisted,6,1.363806954253411,1.3634466071816043,0.0,0.0,-1.4689231974966765,8.204369735951515,5.433546760042694,-0.3583356740702046,1.7606089115142822,0.025508513674139977,0.7333109974861145,1.6677492805377392,0.027402562229784166,1.1919116192129557,SETTLE,true,false,0.0
9.039999999999896,hoist,assisted,6,1.3641696005147883,1.3638069610602408,0.0,0.0,-1.4985872931011257,8.290093984801768,5.426396433399994,-0.3575163321344126,1.7607773542404175,0.025239959359169006,0.7324265837669373,1.6684625407949876,0.0274241542186101,1.1911298447083125,SETTLE,true,false,0.0
9.059999999999896,hoist,assisted,6,1.3645331384891826,1.3641695999347527,0.0,0.0,-1.5300859851452306,8.374602879387597,5.420839951679506,-0.27782408602431413,1.7609689235687256,0.02499801479279995,0.7315379977226257,1.6691903443899556,0.027482190349326342,1.190341125094401,SETTLE,true,false,0.0
9.079999999999895,hoist,assisted,6,1.3648949606210539,1.3645331424083067,0.0,0.0,-1.5627775908028076,8.459001388519283,5.418627091467544,-0.11064301059864255,1.761178970336914,0.024779707193374634,0.7306447625160217,1.6699359541805627,0.027567305963316607,1.1895465331800996,SETTLE,true,false,0.0
9.099999999999895,hoist,assisted,6,1.3652535774940562,1.3648949641126178,0.0,0.0,-1.594491023233852,8.543353513173935,5.4196172556174655,0.04950820749621761,1.7614072561264038,0.024592429399490356,0.7297463417053223,1.6707020049221488,0.027672411856658898,1.1887462685822794,SETTLE,true,false,0.0
9.119999999999894,hoist,assisted,6,1.3656042351663042,1.3652535821861596,0.0,0.0,-1.6252787528398054,8.628999616867429,5.423726157126066,0.2054450754295425,1.76164972782135,0.02443007379770279,0.728843629360199,1.6714936931456323,0.027792665280119824,1.1879429398311903,SETTLE,true,false,0.0
9.139999999999894,hoist,assisted,6,1.3659412689496189,1.3656042341886518,0.0,0.0,-1.652874636110697,8.716526144584943,5.429851709658598,0.30627762662595476,1.7619048357009888,0.02430131286382675,0.7279394865036011,1.6723153461611435,0.027922634735892123,1.187140629741314,SETTLE,true,false,0.0
9.159999999999894,hoist,assisted,6,1.3662616923460835,1.3659412716778725,0.0,0.0,-1.6781432112868113,8.806452867648343,5.438485402535581,0.43168464384906396,1.7621713876724243,0.02419593557715416,0.7270348072052002,1.6731699539449403,0.028058434563611456,1.186341139535151,SETTLE,true,false,0.0
9.179999999999893,hoist,assisted,6,1.3665614668855985,1.3662616980428945,0.0,0.0,-1.6990881723674407,8.899458765571126,5.447755506710924,0.463505208767094,1.7624484300613403,0.024123845621943474,0.7261306643486023,1.674062522072598,0.02819929668182343,1.1855464948508514,SETTLE,true,false,0.0
9.199999999999893,hoist,assisted,6,1.3668364054535727,1.3665614683229665,0.0,0.0,-1.7166823648259693,8.996854276273847,5.456143915275944,0.419420428250412,1.762732982635498,0.02407696284353733,0.7252277135848999,1.6749983461380031,0.028346877401131305,1.1847588113939613,SETTLE,true,false,0.0
9.219999999999892,hoist,assisted,6,1.367085023204378,1.3668364094887218,0.0,0.0,-1.7303158501930749,9.098883054394264,5.46376046027333,0.3808272498697849,1.7630243301391602,0.024055903777480125,0.7243265509605408,1.675979167843681,0.028496737013908445,1.1839788662674442,SETTLE,true,false,0.0
9.239999999999892,hoist,assisted,6,1.3673112221382822,1.3670850277324555,0.0,0.0,-1.740820261179094,9.205165828505331,5.471584552105834,0.3912045916253613,1.763323187828064,0.024052591994404793,0.7234240770339966,1.6770032957336904,0.028644589756448825,1.1832031508356522,SETTLE,true,false,0.0
9.259999999999891,hoist,assisted,6,1.3675062736175185,1.3673112266682943,0.0,0.0,-1.742023654104243,9.316182213060477,5.478444882130614,0.343016501239333,1.7636268138885498,0.02409696765244007,0.7225278615951538,1.6780731876036696,0.02878289750093526,1.18244014799384,SETTLE,true,false,0.0
9.279999999999891,hoist,assisted,6,1.3676795706478884,1.3675062760731225,0.0,0.0,-1.7426114741799779,9.430692980699037,5.48283279757847,0.219395772392576,1.763938307762146,0.024144750088453293,0.7216336131095886,1.6791818480138565,0.028927246676771292,1.1816833562116114,SETTLE,true,false,0.0
9.29999999999989,hoist,assisted,6,1.3678316666495856,1.3676795748897266,0.0,0.0,-1.7413341455880214,9.54984333371409,5.486954874895718,0.20610386586186344,1.7642534971237183,0.024201972410082817,0.7207391858100891,1.6803308932647267,0.029068293723913244,1.180931215744053,SETTLE,true,false,0.0
9.31999999999989,hoist,assisted,6,1.367958996231543,1.3678316702263755,0.0,0.0,-1.734353021659316,9.673520245088731,5.492796472973434,0.2920799038863987,1.7645704746246338,0.02428138442337513,0.7198491096496582,1.6815186014962853,0.029193356131976607,1.1801884067473978,SETTLE,true,false,0.0
9.33999999999989,hoist,assisted,6,1.368067702504816,1.3679589975226585,0.0,0.0,-1.7213907039584224,9.798980631625787,5.497434703080292,0.23191150534325503,1.7648955583572388,0.02438833937048912,0.7189646363258362,1.6827349960392717,0.029310385218461407,1.1794533786698218,SETTLE,true,false,0.0
9.35999999999989,hoist,assisted,6,1.3681615016732132,1.3680677047096694,0.0,0.0,-1.7094905099800475,9.927032619242556,5.500985627826541,0.1775462373119787,1.7652246952056885,0.024488452821969986,0.7180842757225037,1.683976581052746,0.029429764140163267,1.1787240561806303,SETTLE,true,false,0.0
9.379999999999889,hoist,assisted,6,1.3682440714942896,1.368161506253775,0.0,0.0,-1.6965510099565937,10.056707093129875,5.505581079992559,0.2297726083012859,1.765559196472168,0.024591660127043724,0.7172080278396606,1.6852374997973476,0.02954235098640034,1.177999117421738,SETTLE,true,false,0.0
9.399999999999888,hoist,assisted,6,1.3683171922131478,1.3682440811130818,0.0,0.0,-1.6798565528546683,10.186446104984173,5.510112002885993,0.22654614467169482,1.765902042388916,0.024711549282073975,0.7163382172584534,1.6865116535754747,0.029646259160422142,1.1772796367831408,SETTLE,true,false,0.0
9.419999999999888,hoist,assisted,6,1.3683867865472021,1.3683171919862438,0.0,0.0,-1.6635096747253757,10.315746686676366,5.515069921096877,0.24789591054388269,1.766253113746643,0.024826522916555405,0.715472400188446,1.687793197091297,0.029745882808859862,1.176562052850573,SETTLE,true,false,0.0
9.439999999999888,hoist,assisted,6,1.3684554349832794,1.3683867864762913,0.0,0.0,-1.6464862535044094,10.44398948277071,5.52119327147701,0.3061675190072538,1.7666130065917969,0.024942200630903244,0.71461021900177,1.6890783779541914,0.02983763322446914,1.1758452855558832,SETTLE,true,false,0.0
9.459999999999887,hoist,assisted,6,1.3685216264310085,1.3684554334874104,0.0,0.0,-1.627569790369103,10.57098386245158,5.527660354805331,0.32335416641589343,1.7669812440872192,0.0250642541795969,0.7137539386749268,1.6903660355552574,0.029921717732882627,1.1751316143304729,SETTLE,true,false,0.0
9.479999999999887,hoist,assisted,6,1.3685885438568146,1.3685216321244553,0.0,0.0,-1.609160854274277,10.696503854848205,5.534542720019875,0.34411826072780444,1.7673577070236206,0.025180552154779434,0.7129020094871521,1.6916531514639084,0.030001189560081916,1.1744190590265764,SETTLE,true,false,0.0
9.499999999999886,hoist,assisted,6,1.36865552406287,1.3685885558800561,0.0,0.0,-1.5900030129404361,10.820527171343542,5.542080365778169,0.37688228791512085,1.7677414417266846,0.02529716119170189,0.712055504322052,1.6929388447356644,0.03007381812143971,1.1737087365635608,SETTLE,true,false,0.0
9.519999999999886,hoist,assisted,6,1.368722617854317,1.3686555252211947,0.0,0.0,-1.570902470132406,10.942954229859096,5.549747839317733,0.38337367697832175,1.7681324481964111,0.025410011410713196,0.7112143039703369,1.6942229818447236,0.030142037535502653,1.1730007064084815,SETTLE,true,false,0.0
9.539999999999885,hoist,assisted,6,1.3687886789978196,1.368722629306876,0.0,0.0,-1.552603335960792,11.064432817342048,5.557595771044394,0.3923965863330006,1.7685283422470093,0.02551429532468319,0.7103785872459412,1.6955069232033242,0.030206150498032897,1.1722955745255395,SETTLE,true,false,0.0
9.559999999999885,hoist,assisted,6,1.3688535996894482,1.3687886776362796,0.0,0.0,-1.5354173855450015,11.185376351761228,5.56671161490461,0.45579219301124746,1.7689272165298462,0.02560589648783207,0.709547758102417,1.6967911465489967,0.03026219007794454,1.1715931226369771,SETTLE,true,false,0.0
9.579999999999885,hoist,assisted,6,1.3689163915075189,1.3688536006174137,0.0,0.0,-1.5182261125536358,11.305851649052054,5.5787095591304805,0.599897211294057,1.7693287134170532,0.02568635158240795,0.7087222337722778,1.6980761839749228,0.030302922693133432,1.1708940080220787,SETTLE,true,false,0.0
9.599999999999884,hoist,assisted,6,1.368975750739818,1.3689164008845562,0.0,0.0,-1.5003461057604983,11.426027964871107,5.593519928347362,0.7405184608444779,1.769732117652893,0.0257578082382679,0.7079026103019714,1.699363021179817,0.030325859536542054,1.170199134806459,SETTLE,true,false,0.0
9.619999999999884,hoist,assisted,6,1.3690299224570224,1.3689757563015357,0.0,0.0,-1.4809059296437306,11.545847086161706,5.610668810058327,0.8574440855485421,1.7701380252838135,0.025822922587394714,0.7070901393890381,1.7006527717362243,0.030329233032781934,1.1695098675004119,SETTLE,true,false,0.0
9.639999999999883,hoist,assisted,6,1.3690805893534184,1.369029933776739,0.0,0.0,-1.4609238959032225,11.665401240193452,5.630449491762643,0.989034085215443,1.770546793937683,0.02587439864873886,0.7062824964523315,1.7019460399475266,0.03031252001881585,1.168824028767631,SETTLE,true,false,0.0
9.659999999999883,hoist,assisted,6,1.3691236656046961,1.3690805916659514,0.0,0.0,-1.4402962174729361,11.784962792299233,5.653054951535982,1.130272988667268,1.7709581851959229,0.02591145783662796,0.7054831385612488,1.7032445557702196,0.0302726652993566,1.1681452531906893,SETTLE,true,false,0.0
9.679999999999882,hoist,assisted,6,1.369159231496129,1.3691236657352854,0.0,0.0,-1.418177135392968,11.904722278597303,5.680036878597132,1.3490963530576052,1.7713712453842163,0.02593410573899746,0.7046910524368286,1.7045492566106542,0.03020306573425897,1.1674728448393528,SETTLE,true,false,0.0
9.699999999999882,hoist,assisted,6,1.3691844173986811,1.36915923307292,0.0,0.0,-1.393219582360349,12.025174491936387,5.7111821422827935,1.5572631842831668,1.7717843055725098,0.025947192683815956,0.7039076685905457,1.7058625216831662,0.030100533625749687,1.1668087806093794,SETTLE,true,false,0.0
9.719999999999882,hoist,assisted,6,1.369199858508668,1.3691844255255836,0.0,0.0,-1.3652678870788097,12.145819890084516,5.745026825232175,1.6922341474697262,1.7721993923187256,0.02595248818397522,0.7031338810920715,1.7071826152061256,0.029967655326806494,1.1661532751348238,SETTLE,true,false,0.0
9.739999999999881,hoist,assisted,6,1.3692064058751665,1.3691998571877917,0.0,0.0,-1.3358915543493168,12.266213546439365,5.781812951953389,1.8393063360611646,1.7726179361343384,0.025940464809536934,0.7023693323135376,1.7085085449603379,0.029804722958457684,1.165505885395145,SETTLE,true,false,0.0
9.75999999999988,hoist,assisted,6,1.369158829376937,1.3692064080333326,0.0,0.0,-1.2964287820601428,12.394479541866282,5.820938415947352,1.9562731996985565,1.7730034589767456,0.02595077082514763,0.7016424536705017,1.7098683271306276,0.02960567338325518,1.1649032374583985,SETTLE,true,false,0.0
9.77999999999988,hoist,assisted,6,1.3687115147407227,1.3691588307924254,0.0,0.0,-1.190827451430436,12.588413597545632,5.8462925778287245,1.267708094068867,1.773074984550476,0.026300564408302307,0.7011846303939819,1.7114550092866845,0.029398042443959146,1.1646369927869094,SETTLE,true,false,0.0
9.79999999999988,hoist,assisted,6,1.3680869923086858,1.3687115120071212,0.0,0.0,-1.074162936988169,12.816101463160054,5.86013495896693,0.6921190569104181,1.7729525566101074,0.02679438143968582,0.7008590698242188,1.7131242556732245,0.0292805879452501,1.1645318594092764,SETTLE,true,false,0.0
9.81999999999988,hoist,assisted,6,1.3674425788943647,1.368086992141323,0.0,0.0,-0.9671229433625076,13.054020276951636,5.88034653428867,1.0105787660875691,1.7727235555648804,0.02730879746377468,0.7005748152732849,1.7147604652154054,0.02923819209955215,1.1644681219729163,SETTLE,true,false,0.0
9.839999999999879,hoist,assisted,6,1.366852174485711,1.3674425839932878,0.0,0.0,-0.868704026158178,13.28776726622853,5.9125682883101485,1.6110877010739433,1.7724266052246094,0.02783719077706337,0.7002984881401062,1.7162889038328626,0.029244790595936616,1.1643985410616111,SETTLE,true,false,0.0
9.859999999999879,hoist,assisted,6,1.3663641484507134,1.3668521822284505,0.0,0.0,-0.7760695800080027,13.505633155753115,5.955340373235107,2.1386042462474446,1.7720873355865479,0.028397265821695328,0.7000105381011963,1.7176528114491711,0.029298861187347938,1.1642960245708063,SETTLE,true,false,0.0
9.879999999999878,hoist,assisted,6,1.366006720913793,1.366364156313145,0.0,0.0,-0.6922052710604923,13.701013916885998,6.00157016906431,2.311489791460187,1.7717173099517822,0.02899249643087387,0.6997020840644836,1.7188128325979433,0.029429061858138712,1.1641481608433084,SETTLE,true,false,0.0
9.899999999999878,hoist,assisted,6,1.365798789745217,1.3660067318214075,0.0,0.0,-0.6223300289796958,13.869668393236298,6.046239031550861,2.233443124327083,1.7713251113891602,0.029610998928546906,0.6993658542633057,1.7197432066902432,0.029665542597059773,1.1639464641570738,SETTLE,true,false,0.0
9.919999999999877,hoist,assisted,6,1.365741832414533,1.3657987898878416,0.0,0.0,-0.5683946150098617,14.011689186506779,6.086469538469418,2.0115253459275864,1.7709053754806519,0.030259184539318085,0.6990029215812683,1.7204352205009856,0.03002775884771449,1.1636935036691554,SETTLE,true,false,0.0
9.939999999999877,hoist,assisted,6,1.3658395918277364,1.3657418412901468,0.0,0.0,-0.5320568998115921,14.127045188230777,6.121771815396362,1.7651138463474136,1.7704541683197021,0.030935287475585938,0.6986104846000671,1.7208828086206414,0.0305254130644838,1.1633879879241493,SETTLE,true,false,0.0
9.959999999999877,hoist,assisted,6,1.3660904545933528,1.3658395923091278,0.0,0.0,-0.513826027672271,14.217091063906079,6.152778921513057,1.5503553058349215,1.769964575767517,0.03163870796561241,0.6981872916221619,1.7210877527970858,0.031161031755231536,1.163030828892856,SETTLE,true,false,0.0
9.979999999999876,hoist,assisted,6,1.3664978674512247,1.3660904640589075,0.0,0.0,-0.5138582177716409,14.280943400781497,6.181672921827256,1.4447000157094683,1.7694413661956787,0.03236430883407593,0.6977286338806152,1.7210498665653267,0.03193121401170715,1.1626182633009092,SETTLE,true,false,0.0
9.999999999999876,hoist,assisted,6,1.3670517333447076,1.3664978785986164,0.0,0.0,-0.5315551965818424,14.322225857014917,6.209433965536566,1.3880521854659775,1.768875241279602,0.03311248868703842,0.6972361207008362,1.720784508409332,0.032831531161503405,1.1621543123217086,SETTLE,true,false,0.0
10.019999999999875,hoist,assisted,6,1.367743009361279,1.3670517454858842,0.0,0.0,-0.5651414716929063,14.343780371979516,6.238414496450816,1.4490265457126792,1.768259882926941,0.0338829904794693,0.6967101693153381,1.7203073337414037,0.0338489537253597,1.161641570192884,SETTLE,true,false,0.0
10.039999999999875,hoist,assisted,6,1.3685718078076945,1.367743010788306,0.0,0.0,-0.6117850642656939,14.344711560699226,6.270332306788306,1.5958905168746742,1.7676059007644653,0.03467879444360733,0.6961476802825928,1.719624893402396,0.034966676539118585,1.161076733490064,SETTLE,true,false,0.0
10.059999999999874,hoist,assisted,6,1.369496270473456,1.3685718108378757,0.0,0.0,-0.6694764687389844,14.330692692962511,6.308255372624892,1.8961532918297475,1.7669095993041992,0.035499878227710724,0.6955809593200684,1.7187653814735282,0.03616854673920547,1.1604927635169424,SETTLE,true,false,0.0
10.079999999999874,hoist,assisted,6,1.3705102103365896,1.369496275751644,0.0,0.0,-0.7383914989637826,14.294805428940341,6.352113840036507,2.1929233705802136,1.7662099599838257,0.0363357849419117,0.6950250267982483,1.7177197760916945,0.03743852587815108,1.159900675646419,SETTLE,true,false,0.0
10.099999999999874,hoist,assisted,6,1.371610221600137,1.3705102092027817,0.0,0.0,-0.819011041809668,14.232641568776083,6.400957268644392,2.442171430394349,1.7655344009399414,0.037171609699726105,0.6944851279258728,1.7164889275334851,0.03876343507413409,1.1593038952232468,SETTLE,true,false,0.0
10.119999999999873,hoist,assisted,6,1.3727825368625082,1.3716102359498832,0.0,0.0,-0.9099422180124033,14.14448972944304,6.454567208815794,2.680497008569831,1.7648944854736328,0.038000088185071945,0.6939689517021179,1.7150890637091425,0.040125834943825996,1.1587099422407037,SETTLE,true,false,0.0
10.139999999999873,hoist,assisted,6,1.3740150329047107,1.3727825346614428,0.0,0.0,-1.0095082825697246,14.031533485326525,6.513366020877567,2.939940603088369,1.764297604560852,0.038814228028059006,0.6934802532196045,1.713539574996077,0.041506261554134255,1.1581229083342621,SETTLE,true,false,0.0
10.159999999999872,hoist,assisted,6,1.3752921437227548,1.3740150347309317,0.0,0.0,-1.114276922193476,13.896926215887165,6.577322114171419,3.197804664692595,1.763745665550232,0.039613645523786545,0.6930209994316101,1.7118688742588672,0.0428827478824724,1.1575462465531978,SETTLE,true,false,0.0
10.179999999999872,hoist,assisted,6,1.3766095660425297,1.3752921485255096,0.0,0.0,-1.2090280207997706,13.737410435294269,6.659682421199765,4.11801535141731,1.7632427215576172,0.040393318980932236,0.6925960779190063,1.710070371140044,0.04413046785471883,1.1569837361804631,SETTLE,true,false,0.0
10.199999999999871,hoist,assisted,6,1.377946053020164,1.3766095663052969,0.0,0.0,-1.3026444389970113,13.562385143329003,6.741064098556512,4.069083867836801,1.7627819776535034,0.041146170347929,0.6922012567520142,1.7081994486026986,0.04532563083899471,1.1564353576959716,SETTLE,true,false,0.0
10.219999999999871,hoist,assisted,6,1.3792740001492896,1.3779460588118209,0.0,0.0,-1.4031789681741427,13.382270216543432,6.8119874082540575,3.546165484876843,1.7623590230941772,0.041868314146995544,0.6918318271636963,1.7063232271939108,0.046537100939572106,1.1559023530467916,SETTLE,true,false,0.0
10.23999999999987,hoist,assisted,6,1.3805739914088058,1.379274007655031,0.0,0.0,-1.5095081709981093,13.202708246160714,6.875378853789835,3.1695722767892147,1.761971354484558,0.04255424439907074,0.691484808921814,1.704482806395871,0.04775538281847591,1.155386308412058,SETTLE,true,false,0.0
10.25999999999987,hoist,assisted,6,1.3818279345899636,1.3805740035611291,0.0,0.0,-1.6169335873589046,13.028280878627077,6.9358083833008015,3.021476475548495,1.7616159915924072,0.043206676840782166,0.6911582350730896,1.7027126146220366,0.048952378631165666,1.1548896094289982,SETTLE,true,false,0.0
10.27999999999987,hoist,assisted,6,1.3830156733482566,1.3818279338109196,0.0,0.0,-1.7215509566035372,12.863849430059442,6.996253348794081,3.022248274663592,1.7612870931625366,0.04382640868425369,0.690852165222168,1.7010455119543084,0.050102906511327094,1.1544175768998775,SETTLE,true,false,0.0
10.29999999999987,hoist,assisted,6,1.3841230239684055,1.383015672201669,0.0,0.0,-1.819653515586934,12.71234627707679,7.05799489005896,3.0870770632436053,1.7609857320785522,0.04441734030842781,0.6905640363693237,1.699508203543897,0.0511874010054357,1.1539719112930582,SETTLE,true,false,0.0
10.319999999999869,hoist,assisted,6,1.3851338367956914,1.384123022525062,0.0,0.0,-1.9100982308430174,12.577576853682707,7.120760707245201,3.1382908593118977,1.760709285736084,0.044972337782382965,0.6902936100959778,1.69812703557033,0.05219501056298194,1.1535569161019326,SETTLE,true,false,0.0
10.339999999999868,hoist,assisted,6,1.3860344664563669,1.385133840733385,0.0,0.0,-1.9911184165710274,12.461885955923432,7.184129083032477,3.1684187893637095,1.760457992553711,0.04549071565270424,0.6900419592857361,1.6969213963506578,0.05311545994971626,1.153177443282455,SETTLE,true,false,0.0
10.359999999999868,hoist,assisted,6,1.3868131460906736,1.3860344732346155,0.0,0.0,-2.060394988939262,12.366611879798171,7.2475997146922655,3.1735315829895145,1.7602338790893555,0.045976657420396805,0.6898115277290344,1.6959053666763697,0.05393869355696518,1.152838826174873,SETTLE,true,false,0.0
10.379999999999868,hoist,assisted,6,1.3874631347347552,1.386813149212821,0.0,0.0,-2.117334724232174,12.292473456566096,7.310175431227107,3.1287858267424564,1.7600384950637817,0.046426575630903244,0.6896030902862549,1.6950871930867661,0.05465927899429423,1.1525438646989745,SETTLE,true,false,0.0
10.399999999999867,hoist,assisted,6,1.3879792550072376,1.3874631378225128,0.0,0.0,-2.1609818778755847,12.239547572765085,7.370794400141782,3.030948445734228,1.7598743438720703,0.046841371804475784,0.6894184947013855,1.6944713122730428,0.055273031612797334,1.1522955828216177,SETTLE,true,false,0.0
10.419999999999867,hoist,assisted,6,1.3883600531365459,1.3879792666346482,0.0,0.0,-2.190863276862771,12.20716294119789,7.428286278804494,2.8745939331353485,1.7597440481185913,0.04722172021865845,0.6892594695091248,1.6940562724883783,0.0557783747339363,1.1520959134826607,SETTLE,true,false,0.0
10.439999999999866,hoist,assisted,6,1.3886063701840634,1.3883600580051128,0.0,0.0,-2.207080227307489,12.194440338250436,7.481673457206797,2.669358920115226,1.7596499919891357,0.04756671190261841,0.6891269087791443,1.6938387352050772,0.056175802796274835,1.1519453331050862,SETTLE,true,false,0.0
10.459999999999866,hoist,assisted,6,1.3887217753201566,1.388606374273162,0.0,0.0,-2.210013469583787,12.200173442484772,7.529893675176443,2.411010898482654,1.7595932483673096,0.047876328229904175,0.6890215277671814,1.6938108921285366,0.05646824334875894,1.1518436507234069,SETTLE,true,false,0.0
10.479999999999865,hoist,assisted,6,1.388711257220071,1.3887217863057295,0.0,0.0,-2.200801292459242,12.223182269169735,7.57191446013377,2.1010392478664106,1.7595741748809814,0.04814789071679115,0.6889439225196838,1.6939636068148554,0.05666114938710413,1.1517899374644411,SETTLE,true,false,0.0
10.499999999999865,hoist,assisted,6,1.3885823055496531,1.3887112669584285,0.0,0.0,-2.1802266425187997,12.261797217435184,7.606941382038318,1.7513460952280688,1.7595932483673096,0.048382651060819626,0.6888938546180725,1.6942847148149571,0.05676053497835136,1.1517820485797505,SETTLE,true,false,0.0
