time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,swing,nominal,2,3.988577089553619,nan,0.0,0.0,-1.7014707220447594,-0.20530012995861657,2.0788838103378215,-36.658930009169616,4.600940704345703,-0.03859095647931099,1.3853517770767212,4.454442906847961,-0.03148637968403251,1.8285941089546398,NOMINAL,true,false,0.0
1.9400000000000013,swing,nominal,2,3.981579999178994,nan,0.0,0.0,-1.8082187397732599,-0.08059369021403742,1.3432504334268356,-36.78166884554928,4.6078901290893555,-0.03831586241722107,1.3855570554733276,4.462437221130982,-0.028605690523399827,1.8290933457562029,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,2,3.974451182199404,nan,0.0,0.0,-1.9005334139835373,0.085798252621801,0.7174050226832832,-31.29227053717717,4.614685535430908,-0.038274724036455154,1.3856375217437744,4.470614482895559,-0.026401974840609063,1.8295721127146483,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,2,3.9671810353039385,nan,0.0,0.0,-1.9450153905918235,0.27303647376245815,0.20087685162407376,-25.826408552960874,4.621424674987793,-0.03836636245250702,1.3857614994049072,4.478905769309661,-0.02496278901314008,1.8301531535808204,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,2,3.9597981776462756,nan,0.0,0.0,-1.9103863480030459,0.4637224043758315,-0.2476568002342324,-22.426682592915938,4.628200054168701,-0.03856155276298523,1.3859832286834717,4.487264322608178,-0.024321351413301467,1.8308544513353773,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,2,3.952437887249772,nan,0.0,0.0,-1.7830716051284665,0.6293639951721147,-0.6664076254242193,-20.937541259499717,4.635138034820557,-0.03889672830700874,1.386264443397522,4.495596907516629,-0.024517613755712826,1.8315709968805758,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,2,3.945302287906714,nan,0.0,0.0,-1.5725987979955018,0.74878850772642,-1.0847895964217742,-20.91909854987767,4.6423258781433105,-0.03952452167868614,1.3864401578903198,4.503807911807511,-0.02557694471002145,1.8320807947253908,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,2,3.938590425835414,nan,0.0,0.0,-1.3026120921871922,0.8169302040318146,-1.4032188083442376,-15.921460596123628,4.6497416496276855,-0.04067983850836754,1.3863213062286377,4.511800806688874,-0.027803531901905962,1.832174460155008,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,2,3.932596706662048,nan,0.0,0.0,-0.9951798448694308,0.8199431484276599,-1.4403452522529567,-1.8563221954363298,4.657341957092285,-0.04249221831560135,1.3856866359710693,4.519402239088114,-0.03163066088737693,1.8315916690713123,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,2,3.927689225581148,nan,0.0,0.0,-0.6901154609179865,0.7406311705317231,-1.0714400518836742,18.44526001846473,4.665046691894531,-0.0449756383895874,1.384258508682251,4.526396282975888,-0.03719210290924481,1.8300050451410383,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,2,3.9234002955479417,nan,0.0,0.0,-0.3398766645830431,0.6349203654109795,-0.24951743922229971,41.09613063306926,4.672442436218262,-0.04754010587930679,1.3827964067459106,4.532764222235269,-0.04424120988262279,1.8282995218152456,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,2,3.9192301919118355,nan,0.0,0.0,-0.040785935338492334,0.5375693550211271,0.6882670950779831,46.88922671501478,4.679389476776123,-0.04996577277779579,1.381643533706665,4.538805703097808,-0.05123946736782729,1.8269027697708125,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,2,3.9142178282503557,nan,0.0,0.0,0.3470779610864656,0.5276559317873616,1.5068852061386402,40.930905553032495,4.685766220092773,-0.051202453672885895,1.3816328048706055,4.544975641973192,-0.057260519202575993,1.826836667761544,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,2,3.909045655108688,nan,0.0,0.0,0.6322010142371073,0.5035754472392847,2.1480158217305103,32.05653077959406,4.692170143127441,-0.0519382506608963,1.3818161487579346,4.551217717519051,-0.061774291295114934,1.8269294646291447,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,2,3.903382827413165,nan,0.0,0.0,0.9179487618175245,0.5026482764268488,2.7600905112466716,30.603734475807965,4.698524475097656,-0.05200466513633728,1.3825664520263672,4.557630724127892,-0.06533441405400008,1.8276348394975583,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,2,3.897705809223123,nan,0.0,0.0,1.0947104334686284,0.4579122529595705,3.3780279562496456,30.896872250149006,4.705152988433838,-0.0519060418009758,1.3833669424057007,4.564077784736972,-0.06799146712255083,1.8282967163036712,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,2,3.8920680210731833,nan,0.0,0.0,1.155343959641745,0.38323758042967626,4.019101948967824,32.05369963590834,4.7120184898376465,-0.05178803205490112,1.3839869499206543,4.570621379371337,-0.06988585415932458,1.8287277525203194,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,2,3.886373300536949,nan,0.0,0.0,1.1304060685021609,0.31228364637224687,4.653386600617275,31.71423258247259,4.719019889831543,-0.051612623035907745,1.3843811750411987,4.577356612625648,-0.07106813587831226,1.828959615990158,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,2,3.880491875985519,nan,0.0,0.0,1.041444490494613,0.2726926346000789,5.227032904441093,28.68231519119069,4.7260942459106445,-0.05131886154413223,1.3845975399017334,4.584365927953489,-0.07149294531113978,1.8291007685629612,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,2,3.87431591783573,nan,0.0,0.0,0.9079991389964461,0.28408301941119035,5.705323185243709,23.914514040131298,4.73322057723999,-0.050827398896217346,1.384674310684204,4.591726456166928,-0.07114297133708093,1.8292297733833216,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,2,3.867837473514883,nan,0.0,0.0,0.7489423815070646,0.33258363659000245,6.075173890197232,18.4925352476764,4.740498065948486,-0.050026413053274155,1.3847061395645142,4.599412208818996,-0.07002529272118281,1.8294007806947847,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,2,3.8612082141231823,nan,0.0,0.0,0.5569344951624586,0.37544583790302316,6.316636109970081,12.073110988642899,4.748111248016357,-0.048839278519153595,1.3847298622131348,4.607284416387668,-0.06799580501205883,1.8295455209859695,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,2,3.854753002471812,nan,0.0,0.0,0.30756261300155846,0.3723589661808699,6.389314280206795,3.6339085118360397,4.756157398223877,-0.047202106565237045,1.384588360786438,4.615120564518285,-0.06475633565216996,1.8294078438121948,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,2,3.848831051585046,nan,0.0,0.0,-0.0017929297350347177,0.2807807851490181,6.288346811402349,-5.0483734402224005,4.764682292938232,-0.04499954357743263,1.384102463722229,4.622683526347304,-0.06019002379930686,1.8287013906568523,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,2,3.843575017404607,nan,0.0,0.0,-0.35803342815154554,0.0841859461549388,6.036050872122462,-12.614796963994127,4.773644924163818,-0.042189743369817734,1.383198618888855,4.629902493271532,-0.05441775992362252,1.8273082548010475,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,2,3.8382824322517126,nan,0.0,0.0,-0.8514356660880332,-0.15024229369626854,5.648413483740511,-19.381869419097775,4.782707214355469,-0.039481185376644135,1.3828200101852417,4.636896438711293,-0.04779672415707434,1.8263157167024744,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,2,3.832549306597256,nan,0.0,0.0,-1.2939577930347408,-0.3282687578691433,5.549812736023725,-4.930037385839162,4.791385650634766,-0.03717808425426483,1.3830286264419556,4.643985461450893,-0.04256348062743282,1.8260186822139768,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,2,3.8264077290450467,nan,0.0,0.0,-1.5394649817502148,-0.45572422503179405,5.757048528010095,10.361789599318984,4.799637794494629,-0.0352165549993515,1.3837157487869263,4.651179841437703,-0.039389192224969484,1.8263449653950965,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,2,3.8199727569483857,nan,0.0,0.0,-1.637757821910367,-0.529221408366945,5.732512281261949,-1.226812337407021,4.807541370391846,-0.03353128954768181,1.3845598697662354,4.65852331254192,-0.03669127763274014,1.8269906037637718,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,2,3.8132812966076925,nan,0.0,0.0,-1.696074358912832,-0.5183405925096654,5.225344052323821,-25.358411446906203,4.81507682800293,-0.03226400166749954,1.3852852582931519,4.6661108103439775,-0.03346907634795451,1.8277356019711648,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,2,3.806360396962323,nan,0.0,0.0,-1.7626977519133002,-0.4257577080372735,4.412814954663562,-40.626454883012755,4.822300434112549,-0.03145734220743179,1.3857587575912476,4.67401447585467,-0.02995205040287019,1.8284344704629134,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,2,3.799195605860769,nan,0.0,0.0,-1.8441429317629867,-0.2574894722260803,3.5524570126681128,-43.01789709977245,4.829274654388428,-0.0310415867716074,1.3859721422195435,4.682276955481223,-0.02669297814800653,1.829060628625033,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,2,3.7918166894783267,nan,0.0,0.0,-1.9182581573771538,-0.035893605468188775,2.8002373457079113,-37.61098334801023,4.83610200881958,-0.030882414430379868,1.3860220909118652,4.690836886656117,-0.02409424344097871,1.8296548641607344,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,2,3.784249428805921,nan,0.0,0.0,-1.9510307720605997,0.21083717248088493,2.1878475220558338,-30.61949118260412,4.842895984649658,-0.030871229246258736,1.3860831260681152,4.699587465565152,-0.02232239804051506,1.8303254699649205,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,2,3.776542160273733,nan,0.0,0.0,-1.9090769149723745,0.459869569847858,1.6811665409549676,-25.334049055043195,4.849760055541992,-0.030968811362981796,1.3862384557724,4.708445972799038,-0.02142892626152014,1.8311050771552377,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,2,3.7688516370774847,nan,0.0,0.0,-1.7765539039688594,0.6808945345835479,1.2322882600877139,-22.44391404336331,4.856812477111816,-0.031207751482725143,1.3864529132843018,4.717294517894637,-0.021437678144691403,1.8318879182904435,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,2,3.7614134705757643,nan,0.0,0.0,-1.5642737629640715,0.850336404426934,0.8098800734784667,-21.12040933046271,4.864130973815918,-0.03175061568617821,1.3865511417388916,4.726011772896341,-0.022375832207990776,1.8324375445238215,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,2,3.754446354190405,nan,0.0,0.0,-1.2929134860688127,0.9607231521825377,0.51346595103995,-14.820706121925303,4.871687889099121,-0.03282386064529419,1.3863427639007568,4.734485240537433,-0.024561471317184363,1.8325398688470595,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,2,3.7482757202332144,nan,0.0,0.0,-0.9856934844907911,0.9926964481714398,0.5083205756846791,-0.25726876776302093,4.879445552825928,-0.03455418720841408,1.3856006860733032,4.742520246151487,-0.028382971955978047,1.8319172440611948,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,2,3.7432077956370056,nan,0.0,0.0,-0.675817096843272,0.9296550624288873,0.9165708106773698,20.412511749634433,4.8873186111450195,-0.03692035749554634,1.3841819763183594,4.749886199555152,-0.03396226954974572,1.8303786113930924,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,2,3.738766283282885,nan,0.0,0.0,-0.34059998613319503,0.8207577535138032,1.747599447071796,41.55143181972156,4.89491605758667,-0.03940390422940254,1.382811188697815,4.756579266485946,-0.04089543635796998,1.8287581610712296,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,2,3.7344197314711733,nan,0.0,0.0,-0.033534963864359335,0.7140743551592182,2.6493878098525956,45.08941813904004,4.902070999145508,-0.04164350777864456,1.3818262815475464,4.76291220913138,-0.047678046391308015,1.8275094280411008,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,2,3.7294479959911175,nan,0.0,0.0,0.31225797884465323,0.6716817023335832,3.405993014574564,37.83026023609817,4.908729553222656,-0.04287152364850044,1.3817105293273926,4.769296814154759,-0.0533569304533936,1.8272658717454031,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,2,3.72404458214817,nan,0.0,0.0,0.6791956992466156,0.6887490171440218,4.111101793319004,35.25543893722196,4.915126323699951,-0.043238211423158646,1.3818535804748535,4.775933845413576,-0.05801710588209278,1.8274057079295536,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,2,3.718438904288144,nan,0.0,0.0,0.9716571111664571,0.6792761187633934,4.6959075703308555,29.24028885059282,4.921602249145508,-0.043100472539663315,1.3824756145477295,4.782506264098568,-0.061286092337939094,1.8279586897102589,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,2,3.7129504447756494,nan,0.0,0.0,1.1111077016821793,0.602940915858314,5.254118129620307,27.910527964472944,4.928395748138428,-0.04289667680859566,1.383169174194336,4.788966075921548,-0.06346649464968038,1.8284457829781686,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,2,3.707492656130836,nan,0.0,0.0,1.1369188631556053,0.5016425428568259,5.870509414167812,30.81956422737508,4.935406684875488,-0.04265733063220978,1.3837202787399292,4.795509586419603,-0.06496155148959845,1.8287517077046114,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,2,3.7019561294364305,nan,0.0,0.0,1.0824800883605228,0.4080712044871623,6.5108147811491985,32.01526834906884,4.942539215087891,-0.04232495278120041,1.3840962648391724,4.802243495957453,-0.06581446531120633,1.8289164956413209,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,2,3.6962196401612473,nan,0.0,0.0,0.965350211564827,0.35187601911150784,7.108307111953783,29.87461654022882,4.949723720550537,-0.04185633733868599,1.3843079805374146,4.809260433067761,-0.06594708512497274,1.8290169385591182,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,2,3.6901720371097677,nan,0.0,0.0,0.8076592403400316,0.35340930126965625,7.621878956373734,25.678592220997874,4.956932544708252,-0.04117289558053017,1.3843955993652344,4.816638248540876,-0.06533138829670912,1.829135164709505,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,2,3.683814507223898,nan,0.0,0.0,0.6271528586261198,0.39702046930217266,8.031858616075699,20.498982985098436,4.964268684387207,-0.04016838222742081,1.3844507932662964,4.824342260812472,-0.06396032405105138,1.829318213142722,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,2,3.677316460652462,nan,0.0,0.0,0.4159488017159363,0.4379740892023914,8.314539425884437,14.134040490436577,4.971921920776367,-0.03876349329948425,1.384499430656433,4.832222244196836,-0.06168894402098366,1.8294825459971384,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,2,3.6710240031322434,nan,0.0,0.0,0.1490208407235662,0.4344512640284095,8.426196899625012,5.582873687028609,4.9799933433532715,-0.03690323233604431,1.3843858242034912,4.840035479144769,-0.058222362988926905,1.8293693489450287,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,2,3.6653334447599577,nan,0.0,0.0,-0.17537035412176377,0.3438928628230375,8.347809599564565,-3.919365003022665,4.988516807556152,-0.03446916490793228,1.3838977813720703,4.847527691692912,-0.05342704222692517,1.828658921054871,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,2,3.660394399713694,nan,0.0,0.0,-0.5399913013673429,0.15518581771289014,8.079289392488548,-13.426010353801319,4.997405052185059,-0.031424835324287415,1.382927417755127,4.85462437143079,-0.04739518325757573,1.8272130190260507,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,2,3.6553833758415544,nan,0.0,0.0,-1.0333391222806254,-0.04087884491637233,7.623947600296739,-22.767089609590986,5.006221294403076,-0.028526660054922104,1.3824511766433716,4.861494063063759,-0.04048693813887632,1.8262080847492779,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,2,3.6497777087259493,nan,0.0,0.0,-1.4458782462264965,-0.16023496700004414,7.415610395695159,-10.416860230078644,5.014525413513184,-0.02608245052397251,1.3826948404312134,4.868490704839387,-0.03501833118402381,1.8260854911057671,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,2,3.643805614286141,nan,0.0,0.0,-1.660943012566775,-0.25946122279112593,7.501724090260372,4.305684728261243,5.022507190704346,-0.023995699360966682,1.3834258317947388,4.8755615480144145,-0.0316115654617211,1.826528168072929,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,2,3.6376433391313934,nan,0.0,0.0,-1.7334048108014832,-0.3309850601774079,7.384580485869779,-5.857180219529809,5.030229568481445,-0.02215234935283661,1.3842804431915283,4.882717083372904,-0.028727230266425666,1.8271943958734103,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,2,3.631328968263704,nan,0.0,0.0,-1.7719545845249984,-0.33083746035825345,6.852087365075016,-26.624656039738625,5.037627220153809,-0.020725777372717857,1.3849711418151855,4.890051905290543,-0.025461684714639617,1.827880329157845,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,2,3.6248694993459005,nan,0.0,0.0,-1.8232491218887341,-0.2584261299632104,6.085662425582844,-38.32124697460877,5.044734001159668,-0.019771715626120567,1.3854070901870728,4.8976318550190125,-0.022062474799553984,1.8284910118782518,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,2,3.618238147108813,nan,0.0,0.0,-1.8853146813677748,-0.12100994552078373,5.311913552479648,-38.687443655159434,5.051604747772217,-0.01919861137866974,1.385606050491333,4.905495736642651,-0.019015393386936356,1.8290253862806485,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,2,3.611436468486297,nan,0.0,0.0,-1.93579584365418,0.060947323123041214,4.646223878128697,-33.28448371754801,5.058330535888672,-0.018871629610657692,1.3856797218322754,4.913596273716232,-0.016614017860697508,1.829545930175328,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,2,3.60445794381807,nan,0.0,0.0,-1.9456650108463929,0.2641818740730895,4.095357321048075,-27.54332785403106,5.065009117126465,-0.018693722784519196,1.3857911825180054,4.921858436450626,-0.014951850355470355,1.8301625288760213,NOMINAL,true,false,0.0
3.2000000000000024,swing,nominal,2,3.597326476028076,nan,0.0,0.0,-1.8859820651152088,0.47020436871102506,3.619748772628687,-23.780427420969396,5.071735858917236,-0.018637916073203087,1.3860055208206177,4.930233004234141,-0.014063303527226565,1.830899405596994,NOMINAL,true,false,0.0
3.2200000000000024,swing,nominal,2,3.590174170356875,nan,0.0,0.0,-1.742242102553063,0.6502312612426718,3.1818392060002707,-21.89547833142056,5.078639984130859,-0.018735455349087715,1.386287808418274,4.9386311980841935,-0.013999128901463716,1.8316542763409291,NOMINAL,true,false,0.0
3.2400000000000024,swing,nominal,2,3.583209434931381,nan,0.0,0.0,-1.5231706175534787,0.782802325303788,2.7515950930141573,-21.512205649306143,5.085819244384766,-0.019129661843180656,1.3864761590957642,4.946957810835667,-0.014792063503572078,1.8322081935095877,NOMINAL,true,false,0.0
3.2600000000000025,swing,nominal,2,3.5766257666001233,nan,0.0,0.0,-1.2525002124725717,0.8612724577534291,2.4208018964670046,-16.539659827357273,5.0932722091674805,-0.020057007670402527,1.386383295059204,4.955133171363205,-0.016732416362642596,1.8323504370234067,NOMINAL,true,false,0.0
3.2800000000000025,swing,nominal,2,3.5706982006796153,nan,0.0,0.0,-0.9511718996675824,0.8723168817534978,2.3689142217539243,-2.5943837356538446,5.100959300994873,-0.02164890617132187,1.3857864141464233,4.963015732011917,-0.02025926469170866,1.8318220862394807,NOMINAL,true,false,0.0
3.3000000000000025,swing,nominal,2,3.5657913160108983,nan,0.0,0.0,-0.6560030731293809,0.7993380788723259,2.720245936396557,17.566585732131102,5.108799457550049,-0.023922288790345192,1.3844143152236938,4.970399365597234,-0.025528675413178815,1.8303050339142488,NOMINAL,true,false,0.0
3.3200000000000025,swing,nominal,2,3.561478231103282,nan,0.0,0.0,-0.3240827559571807,0.6899957098924719,3.5236202340135425,40.16871488084892,5.116382122039795,-0.02634689398109913,1.3829524517059326,4.9772243667693985,-0.03232110118329769,1.8285902594212118,NOMINAL,true,false,0.0
3.3400000000000025,swing,nominal,2,3.5573066457347164,nan,0.0,0.0,-0.043191001863961624,0.584628369976814,4.454597866454944,46.54888162207022,5.123514652252197,-0.028682881966233253,1.381772756576538,4.983687985157757,-0.039135004102535946,1.8271480358069723,NOMINAL,true,false,0.0
3.3600000000000025,swing,nominal,2,3.552290725919965,nan,0.0,0.0,0.32448585695484283,0.5651862060800703,5.2725218779412595,40.8962005743158,5.129995346069336,-0.029888316988945007,1.3817416429519653,4.990197330745321,-0.04499351930411744,1.8270402800496033,NOMINAL,true,false,0.0
3.3800000000000026,swing,nominal,2,3.5471742138220907,nan,0.0,0.0,0.5966075828935734,0.5374191998870937,5.92468390815989,32.60810151093189,5.136445999145508,-0.030563581734895706,1.3818943500518799,4.9966998980008395,-0.04938693509105414,1.8270954066093523,NOMINAL,true,false,0.0
3.4000000000000026,swing,nominal,2,3.5415726688833993,nan,0.0,0.0,0.8744805005238421,0.5355688825343146,6.54324563041849,30.92808611292987,5.142786979675293,-0.030544240027666092,1.3826302289962769,5.003316856871083,-0.0528092443938858,1.827786486178903,NOMINAL,true,false,0.0
3.4200000000000026,swing,nominal,2,3.536003363726197,nan,0.0,0.0,1.044271901269439,0.4906886359751993,7.158363809712849,30.755908964717573,5.149386405944824,-0.03033549152314663,1.3834267854690552,5.009907637132717,-0.05530869323063493,1.8284463296050535,NOMINAL,true,false,0.0
3.4400000000000026,swing,nominal,2,3.5305294824266835,nan,0.0,0.0,1.099995375944535,0.41665607105150126,7.796032359058893,31.883427467302095,5.156219482421875,-0.030090034008026123,1.3840428590774536,5.016547780539171,-0.05705331435230213,1.8288765379223526,NOMINAL,true,false,0.0
3.4600000000000026,swing,nominal,2,3.525055465059101,nan,0.0,0.0,1.0737644736477727,0.3467357282908473,8.4325446847206,31.825616283085573,5.163181304931641,-0.02977445162832737,1.384432315826416,5.023336447362444,-0.05810807499462656,1.8291064054593469,NOMINAL,true,false,0.0
3.4800000000000026,swing,nominal,2,3.519455581383026,nan,0.0,0.0,0.9861831345904548,0.3076988517030711,9.015331962403051,29.13936388412201,5.170205593109131,-0.029334841296076775,1.3846423625946045,5.030349717178804,-0.05842428951396729,1.8292417217498884,NOMINAL,true,false,0.0
3.5000000000000027,swing,nominal,2,3.5136198580882407,nan,0.0,0.0,0.8568964367418832,0.31943097077401966,9.508597907189456,24.663297239319668,5.177265644073486,-0.02869255840778351,1.3847116231918335,5.03766462219452,-0.05797668275162356,1.8293626576663242,NOMINAL,true,false,0.0
3.5200000000000027,swing,nominal,2,3.507534397209519,nan,0.0,0.0,0.7047235448180369,0.3680306964452088,9.897533566049777,19.446782943015645,5.184454917907715,-0.027729058638215065,1.3847368955612183,5.045255918985208,-0.05676950758265609,1.8295254392804472,NOMINAL,true,false,0.0
3.5400000000000027,swing,nominal,2,3.501356352258858,nan,0.0,0.0,0.5223230346507375,0.41070322399255615,10.162242820685682,13.235462731794907,5.191953659057617,-0.026354946196079254,1.3847523927688599,5.052977944022737,-0.05466701655927711,1.8296595550977688,NOMINAL,true,false,0.0
3.5600000000000027,swing,nominal,2,3.4954317076307193,nan,0.0,0.0,0.28453986956066285,0.40774464303855323,10.263248328387506,5.050275385090757,5.199855327606201,-0.024502087384462357,1.3845984935760498,5.060589856237165,-0.051384718684280434,1.8295082359876993,NOMINAL,true,false,0.0
3.5800000000000027,swing,nominal,2,3.4901350696261777,nan,0.0,0.0,-0.011953653461678482,0.3150542036530211,10.197801845010039,-3.272324168873641,5.20820426940918,-0.02205515280365944,1.3841007947921753,5.0678425212414915,-0.04682249698381552,1.8287869820594116,NOMINAL,true,false,0.0
3.6000000000000028,swing,nominal,2,3.4855819515328057,nan,0.0,0.0,-0.35491755776109835,0.11622904899948387,9.987606272141505,-10.50977864342636,5.216958999633789,-0.018976369872689247,1.3832087516784668,5.074672896625529,-0.041093496580362814,1.8274013152442177,NOMINAL,true,false,0.0
3.6200000000000028,swing,nominal,2,3.481055400669109,nan,0.0,0.0,-0.8297574658081229,-0.11940316714802363,9.624449165783322,-18.157855317908687,5.225825309753418,-0.0159719530493021,1.3827587366104126,5.081222753278619,-0.03447397869871818,1.8263375307950034,NOMINAL,true,false,0.0
3.640000000000003,swing,nominal,2,3.475939945554263,nan,0.0,0.0,-1.2726511650536605,-0.29144890819490776,9.480988366749044,-7.173039951713656,5.23430871963501,-0.013441616669297218,1.3829693794250488,5.087935115752357,-0.028992260097687333,1.8260584144036842,NOMINAL,true,false,0.0
3.660000000000003,swing,nominal,2,3.4702693505666566,nan,0.0,0.0,-1.531267984503612,-0.41474521030955414,9.623568799927826,7.129021658939467,5.242395877838135,-0.011311669833958149,1.383692741394043,5.094873429538363,-0.0254706556903838,1.8264290099093863,NOMINAL,true,false,0.0
3.680000000000003,swing,nominal,2,3.464276543952281,nan,0.0,0.0,-1.6427266363727673,-0.48745014847561624,9.552805620391359,-3.5381589768234827,5.250155448913574,-0.009464673697948456,1.3845789432525635,5.101984938570961,-0.022443313038455065,1.8271164322541624,NOMINAL,true,false,0.0
3.700000000000003,swing,nominal,2,3.458072584137148,nan,0.0,0.0,-1.7135503408223456,-0.47539841050407844,9.02289670756048,-26.495445641544148,5.257570266723633,-0.008042007684707642,1.3853219747543335,5.109312486321156,-0.018918070413637824,1.8278791913188717,NOMINAL,true,false,0.0
3.720000000000003,swing,nominal,2,3.451681127709504,nan,0.0,0.0,-1.7968176202809698,-0.38118238678747657,8.207921556180903,-40.74875756897859,5.264698028564453,-0.007106251548975706,1.385805606842041,5.116934112951098,-0.015114901012058653,1.8285876501898957,NOMINAL,true,false,0.0
3.740000000000003,swing,nominal,2,3.445071062852056,nan,0.0,0.0,-1.8947029658615535,-0.21349235301378305,7.360547893157353,-42.36868315117804,5.271603107452393,-0.006576254963874817,1.386020302772522,5.1249216352067695,-0.011589146230585965,1.8292084250197078,NOMINAL,true,false,0.0
3.760000000000003,swing,nominal,2,3.4382485094286035,nan,0.0,0.0,-1.9826693287826023,0.004580401350352701,6.62722818920021,-36.665985197857715,5.278378963470459,-0.006309863645583391,1.3860679864883423,5.133232447982404,-0.008734358852990252,1.8297863360789757,NOMINAL,true,false,0.0
3.780000000000003,swing,nominal,2,3.4312119283173503,nan,0.0,0.0,-2.025794044511254,0.24503884534026893,6.032241242968536,-29.749347311583392,5.285131454467773,-0.006193040404468775,1.3861312866210938,5.141771489710978,-0.006713114579025653,1.8304398099599708,NOMINAL,true,false,0.0
3.800000000000003,swing,nominal,2,3.4239926548354984,nan,0.0,0.0,-1.9903775767320775,0.4863087744411791,5.539625411244234,-24.63079158621449,5.291959285736084,-0.006183429155498743,1.3862930536270142,5.150467545025302,-0.0055829474803562856,1.8312048734145892,NOMINAL,true,false,0.0
3.820000000000003,swing,nominal,2,3.416737825903362,nan,0.0,0.0,-1.8606427551137639,0.6996806077990946,5.103720596962215,-21.795240714100352,5.298980712890625,-0.0063059646636247635,1.3865143060684204,5.1592156021562126,-0.0053805177647598245,1.8319764334555209,NOMINAL,true,false,0.0
3.840000000000003,swing,nominal,2,3.409680276464878,nan,0.0,0.0,-1.6471587877512917,0.86266449269421,4.690477346118915,-20.66216254216492,5.306283950805664,-0.0067124143242836,1.3866255283355713,5.167902281478811,-0.006129776244589949,1.832525983151736,NOMINAL,true,false,0.0
