time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,swing,nominal,4,3.98857653148748,nan,0.0,0.0,-1.701446520186012,-0.20528001007467309,2.078744310384284,-36.657651684358385,4.600941181182861,-0.03859216347336769,1.3853517770767212,4.454443546422042,-0.03148741671556331,1.8285941636708818,NOMINAL,true,false,0.0
1.9400000000000013,swing,nominal,4,3.9815794517366654,nan,0.0,0.0,-1.8081941068232343,-0.08057517096028079,1.3431300551853078,-36.78071275994852,4.607890605926514,-0.03831709548830986,1.3855570554733276,4.462437850728637,-0.028606811738829285,1.8290933966278267,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,4,3.974450645519824,nan,0.0,0.0,-1.9005134230445948,0.08581545556939349,0.7173009103499198,-31.29145724176971,4.614686012268066,-0.03827599063515663,1.3856375217437744,4.470615102549909,-0.02640314699619982,1.8295721591969734,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,4,3.9671805255965946,nan,0.0,0.0,-1.94500426327369,0.2730503959335804,0.20078955759820505,-25.825567637586026,4.621425151824951,-0.03836768493056297,1.3857614994049072,4.478906363667468,-0.024964004470686738,1.8301531897700196,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,4,3.9597977674093414,nan,0.0,0.0,-1.9103808510527387,0.46373240620553274,-0.24771701108554114,-22.425328434187776,4.628200531005859,-0.03856290876865387,1.3859831094741821,4.48726488391029,-0.02432262475349009,1.8308543572799905,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,4,3.9524375030743983,nan,0.0,0.0,-1.783077860015838,0.6293622138620701,-0.6664408798564656,-20.936193438545825,4.635138034820557,-0.03889814764261246,1.386264443397522,4.495597380531197,-0.02451894042423225,1.8315709913125657,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,4,3.9453023398130598,nan,0.0,0.0,-1.5726060013389938,0.7487825089297617,-1.0847900948139984,-20.917460747877207,4.6423258781433105,-0.03952595964074135,1.3864401578903198,4.503807870820855,-0.02557835650627298,1.832080779237774,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,4,3.938590486014482,nan,0.0,0.0,-1.3026072193025968,0.8169235856410966,-1.4032053579323305,-15.920763155916507,4.6497416496276855,-0.040681228041648865,1.3863213062286377,4.511800756528333,-0.027804974642278178,1.8321744454081876,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,4,3.9325968174390735,nan,0.0,0.0,-0.9951888354744919,0.8199383649874503,-1.440342286881149,-1.8568464474412807,4.657341957092285,-0.04249368607997894,1.3856865167617798,4.519402206573617,-0.03163204593037051,1.8315915375630594,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,4,3.9276894100270625,nan,0.0,0.0,-0.6901568529705677,0.740616143607355,-1.0714342525252505,18.445401717795193,4.665046691894531,-0.04497729241847992,1.3842583894729614,4.526396182252627,-0.03719349459082266,1.8300048870956676,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,4,3.9234005588923613,nan,0.0,0.0,-0.33991768567472036,0.6348866995035006,-0.2494318409447503,41.10012057902477,4.672442436218262,-0.04754186049103737,1.3827964067459106,4.5327639830939725,-0.04424290941290889,1.8282994404578672,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,4,3.9192304645136002,nan,0.0,0.0,-0.040813070562411034,0.5375255033688855,0.6884404583045963,46.89361496246788,4.679389476776123,-0.049967583268880844,1.3816436529159546,4.538805397855079,-0.051241519257419835,1.826902784591423,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,4,3.914218139173909,nan,0.0,0.0,0.3470552142773497,0.5276056818478609,1.5071039993068154,40.93317705011151,4.685766220092773,-0.05120436102151871,1.381632924079895,4.544975308210711,-0.057262814626387167,1.8268366681399284,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,4,3.909045977422151,nan,0.0,0.0,0.6321852237912999,0.5035225739998593,2.148230792645818,32.05633966694979,4.692170143127441,-0.05194023996591568,1.3818162679672241,4.551217379420715,-0.06177671465005387,1.8269294591869913,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,4,3.903383216806805,nan,0.0,0.0,0.9179420042467483,0.5025948977922691,2.7602785930216647,30.6023900187919,4.698524475097656,-0.05200672894716263,1.3825664520263672,4.557630390493986,-0.06533691174302995,1.827634712907439,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,4,3.897706264659617,nan,0.0,0.0,1.0947159267352102,0.4578587761691899,3.3781885312921025,30.89549691352193,4.705152988433838,-0.05190817266702652,1.3833668231964111,4.5640774566930595,-0.06799404847051313,1.8282964685166274,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,4,3.8920684933241363,nan,0.0,0.0,1.1553558451150583,0.38318191975032023,4.019239713669681,32.05255911887897,4.7120184898376465,-0.05179024487733841,1.3839868307113647,4.570621038657801,-0.06988850602822574,1.8287274981034898,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,4,3.8863737996302694,nan,0.0,0.0,1.1304181601581917,0.3122246436437385,4.653505338213323,31.71328122718232,4.719019889831543,-0.05161492899060249,1.3843810558319092,4.577356247562185,-0.07107084582037328,1.8289593531671242,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,4,3.880492383791742,nan,0.0,0.0,1.0414530833696183,0.27263325794719534,5.227132915128098,28.68137884573819,4.7260942459106445,-0.051321279257535934,1.3845974206924438,4.584365554465525,-0.07149570984040915,1.8291005051287326,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,4,3.87431640027553,nan,0.0,0.0,0.9080096864623041,0.2840272679479668,5.705418277142689,23.914268100729206,4.73322057723999,-0.05082990229129791,1.3846741914749146,4.591726109081726,-0.07114582272274743,1.8292295187640946,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,4,3.8678383222594044,nan,0.0,0.0,0.7489526269270795,0.33253211156653173,6.075263958413949,18.49228406356254,4.740498065948486,-0.05002900958061218,1.3847060203552246,4.599411412541603,-0.07002821820193904,1.8294005368044142,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,4,3.8612086241753603,nan,0.0,0.0,0.5569375421709688,0.3754009235326153,6.316736821914688,12.073643175036397,4.748111248016357,-0.04884199798107147,1.3847297430038452,4.607284139176918,-0.0679988204414522,1.8295452937521424,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,4,3.854753354618566,nan,0.0,0.0,0.3075632711744201,0.372321128860153,6.389459098101284,3.6361138093295438,4.756157398223877,-0.047204919159412384,1.3845882415771484,4.615120346482176,-0.06475954039165892,1.8294076339672756,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,4,3.8488313438476656,nan,0.0,0.0,-0.0017959691906685078,0.28075106150639334,6.28853297045952,-5.046306382087861,4.764682292938232,-0.04500243440270424,1.3841023445129395,4.622683366323592,-0.060193379801630004,1.8287011997941174,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,4,3.843575108638098,nan,0.0,0.0,-0.3580359278463887,0.08416519789718013,6.0362755268924255,-12.612872178355264,4.773644924163818,-0.04219266399741173,1.3831987380981445,4.629902395149131,-0.054421227853545556,1.8273083234337955,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,4,3.8382824296165405,nan,0.0,0.0,-0.8514497698915025,-0.1502575297176397,5.648659030889864,-19.380824800127783,4.782707214355469,-0.03948415070772171,1.3828202486038208,4.636896357453449,-0.04780020582060732,1.8263159161609288,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,4,3.8325492854779637,nan,0.0,0.0,-1.2939924124511684,-0.32827865824322033,5.550040034779199,-4.930949805533446,4.791385650634766,-0.03718109056353569,1.3830288648605347,4.643985388500551,-0.042566814490373535,1.8260188906239843,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,4,3.8264077029531376,nan,0.0,0.0,-1.5395233336827483,-0.45572144800787134,5.757255781487628,10.360787335421652,4.799637794494629,-0.03521961718797684,1.3837158679962158,4.651179833332893,-0.039392370049835375,1.8263450806552803,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,4,3.81997267666536,nan,0.0,0.0,-1.6378321381358738,-0.5292094996807931,5.732702118063753,-1.227683171193634,4.807541370391846,-0.03353438153862953,1.384559988975525,4.6585233528957835,-0.03669431925894358,1.826990737915991,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,4,3.8132811755927083,nan,0.0,0.0,-1.6961563364953285,-0.5183225690643471,5.225513359539919,-25.359437926191962,4.81507682800293,-0.03226711228489876,1.3852853775024414,4.666110886910367,-0.03347202423405861,1.827735749366192,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,4,3.806360179729713,nan,0.0,0.0,-1.7627787405358966,-0.42573640862991874,4.41296221206573,-40.62755737370948,4.822300434112549,-0.03146045282483101,1.3857589960098267,4.674014577456104,-0.029954936452174098,1.8284347447849463,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,4,3.799195367010492,nan,0.0,0.0,-1.8442096667017416,-0.2574666743258273,3.5525848153944124,-43.018869833565574,4.829274654388428,-0.03104465641081333,1.3859723806381226,4.682277076229419,-0.02669584792672054,1.8290609084976877,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,4,3.7918164355129216,nan,0.0,0.0,-1.9183119519331584,-0.035870090777073114,2.8003387187330793,-37.612304833066815,4.83610200881958,-0.030885452404618263,1.3860223293304443,4.690837020671666,-0.024097099472052755,1.8296551475866527,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,4,3.784248771915163,nan,0.0,0.0,-1.9510676450785758,0.21086074693328294,2.1879169290327547,-30.6210894850161,4.842896461486816,-0.030874228104948997,1.3860833644866943,4.699588087208466,-0.022325244681873864,1.8303257566603097,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,4,3.7765415220746656,nan,0.0,0.0,-1.909098900958213,0.4598890447547545,1.681201240993123,-25.335784401981524,4.84976053237915,-0.030971774831414223,1.386238694190979,4.708446575710455,-0.021431755675929413,1.8311053569695306,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,4,3.7688511462125374,nan,0.0,0.0,-1.7765633342397271,0.6809113241350071,1.2322871966027953,-22.445702219515912,4.856812953948975,-0.03121068701148033,1.3864529132843018,4.717295111096183,-0.021440485059288965,1.8318879558850085,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,4,3.761412972878594,nan,0.0,0.0,-1.564273801205412,0.8503532898269703,0.8098462265337834,-21.12204850345017,4.864131450653076,-0.0317535437643528,1.3865511417388916,4.726012374166957,-0.02237861841059716,1.8324375842429022,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,4,3.7544458986353058,nan,0.0,0.0,-1.2929020404625453,0.9607439430500344,0.5134163204180567,-14.8214953057869,4.871688365936279,-0.03282677382230759,1.3863426446914673,4.734485870026286,-0.024564285185690548,1.8325397995339596,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,4,3.7482752882409693,nan,0.0,0.0,-0.9856361143217239,0.9927333393808635,0.508271660244181,-0.25723300869386506,4.879446029663086,-0.03455694764852524,1.3856003284454346,4.74252099050367,-0.02838585675620498,1.8319169789734806,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,4,3.7432077294601713,nan,0.0,0.0,-0.6757728317182273,0.9297252497068881,0.916470490632006,20.409941519390788,4.8873186111450195,-0.03692315146327019,1.384181261062622,4.749886700873539,-0.03396496718598019,1.8303780630288786,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,4,3.7387662540969493,nan,0.0,0.0,-0.3405854080968406,0.820834329077311,1.7474540930300058,41.54918011989956,4.89491605758667,-0.03940683230757713,1.382810354232788,4.756579803401482,-0.04089800148314862,1.8287575070515367,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,4,3.73441945596054,nan,0.0,0.0,-0.033521248696362665,0.7141331946137129,2.6492302379974326,45.08880724837189,4.902070999145508,-0.041646506637334824,1.3818254470825195,4.762913086290106,-0.04768064325413798,1.8275087323794375,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,4,3.729448143362562,nan,0.0,0.0,0.31227516825529056,0.6717178276877044,3.4058355558878834,37.8302658945225,4.908729553222656,-0.04287455976009369,1.3817099332809448,4.769297046187594,-0.05335958916501535,1.8272653604207993,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,4,3.724044887786668,nan,0.0,0.0,0.679204006204832,0.6887649714121957,4.110947253772822,35.255584894246475,4.915126323699951,-0.04324130341410637,1.3818529844284058,4.7759339223518,-0.058019799614818394,1.827405148878397,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,4,3.718439262998831,nan,0.0,0.0,0.9716581200149464,0.6792763108543203,4.695761844168664,29.240729519792424,4.921602249145508,-0.04310360923409462,1.3824751377105713,4.7825062207481945,-0.06128883518460325,1.8279582132312315,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,4,3.7129509029456367,nan,0.0,0.0,1.1110973117505871,0.6029279108320693,5.253995240625241,27.911669822828735,4.928395748138428,-0.042899880558252335,1.3831686973571777,4.788965935438791,-0.06346931287892721,1.828445276752276,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,4,3.7074930861483746,nan,0.0,0.0,1.1368979952041702,0.5016234205730795,5.87043366864151,30.82192140081376,4.935406684875488,-0.04266061261296272,1.3837199211120605,4.795509409114244,-0.06496451107993549,1.8287513073309394,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,4,3.7019565262912812,nan,0.0,0.0,1.0824571952975348,0.40805553248875764,6.510789830781625,32.01780810700585,4.942539215087891,-0.04232829436659813,1.3840959072113037,4.802243358729237,-0.06581760092402972,1.8289161034920252,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,4,3.6962202754110454,nan,0.0,0.0,0.9653282890938384,0.35186996639106616,7.108324036983769,29.876710310106823,4.949723243713379,-0.04185973480343819,1.3843077421188354,4.809259902363454,-0.06595038012702238,1.8290166882010002,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,4,3.690172506568519,nan,0.0,0.0,0.8076424673983287,0.3534153603751586,7.621925348686158,25.68006558511912,4.956932067871094,-0.041176341474056244,1.3843954801559448,4.816637818252415,-0.06533483755117975,1.8291350618348825,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,4,3.683814851037462,nan,0.0,0.0,0.6271409370655734,0.3970431937468158,8.031929868154242,20.50022597340392,4.964268207550049,-0.04017188400030136,1.3844506740570068,4.824341958894865,-0.06396391101094158,1.829318149240037,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,4,3.6773167012288384,nan,0.0,0.0,0.4159524327873612,0.43800870523020763,8.314643591873313,14.135686185954183,4.971921443939209,-0.038767009973526,1.3844993114471436,4.832222051486565,-0.06169272002422195,1.8294825092273626,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,4,3.6710237051682757,nan,0.0,0.0,0.1490363369224576,0.43449603951678006,8.426312117593953,5.583426286032492,4.979992866516113,-0.03690676763653755,1.3843858242034912,4.840035847043139,-0.05822625574768997,1.8293694556052629,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,4,3.665333448063153,nan,0.0,0.0,-0.17535291165567704,0.34394872745877225,8.347938287813609,-3.918691489017763,4.988516330718994,-0.0344727598130703,1.3838977813720703,4.847527661095593,-0.05343104293319697,1.8286590555267608,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,4,3.6603942778119607,nan,0.0,0.0,-0.5399712909639017,0.15524808931557152,8.07945020110345,-13.42440433550744,4.9974045753479,-0.03142847120761871,1.3829275369644165,4.854624389283164,-0.04739932413213903,1.8272132905172698,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,4,3.6553835327908897,nan,0.0,0.0,-1.0333129061988835,-0.04081258633298012,7.624122942959101,-22.766362907217218,5.00622034072876,-0.028530292212963104,1.3824514150619507,4.861493627036645,-0.04049114950261032,1.826208488685147,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,4,3.649777870174293,nan,0.0,0.0,-1.4458487026402769,-0.16015915279298287,7.415752984794377,-10.418497908235937,5.014524459838867,-0.026086073368787766,1.382694959640503,4.868490322312603,-0.03502244949982619,1.8260858022290387,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,4,3.6438060378024955,nan,0.0,0.0,-1.6609222128055878,-0.2593771847648163,7.501819105322725,4.303306026417617,5.022505760192871,-0.023999350145459175,1.3834259510040283,4.875560728363012,-0.031615533126040145,1.8265286186152805,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,4,3.6376435383700345,nan,0.0,0.0,-1.7333931588762101,-0.330902368674083,7.3846503384517765,-5.858438343547968,5.030228137969971,-0.02215602435171604,1.3842804431915283,4.882716718368018,-0.02873109822439863,1.8271946035250608,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,4,3.631329632568448,nan,0.0,0.0,-1.7719513223690184,-0.33076593535238025,6.852144209719936,-26.625306436591725,5.037625789642334,-0.020729469135403633,1.3849711418151855,4.890050976521863,-0.025465490871259343,1.827880507452911,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,4,3.6248702353984807,nan,0.0,0.0,-1.8232605715495707,-0.25836372905160987,6.085718097817747,-38.321305595109315,5.044732570648193,-0.01977546699345112,1.3854070901870728,4.8976308507935675,-0.02206625555911044,1.8284911638268273,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,4,3.6182389002118582,nan,0.0,0.0,-1.8853282616123446,-0.12096029899446642,5.311983120214865,-38.68674888014391,5.051603317260742,-0.019202399998903275,1.3856061697006226,4.905494641867223,-0.0190192310874702,1.8290256243806549,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,4,3.611437298576498,nan,0.0,0.0,-1.935805674372455,0.060985445191100135,4.646300592477064,-33.28412638688969,5.058329105377197,-0.018875442445278168,1.385679841041565,4.913595099929739,-0.016617931846640017,1.8295461399188777,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,4,3.604458949655996,nan,0.0,0.0,-1.9456587659010254,0.26420368362332597,4.095420601899045,-27.543999528900574,5.06500768661499,-0.018697518855333328,1.3857911825180054,4.921857156775338,-0.014955833005824842,1.830162582862724,NOMINAL,true,false,0.0
3.2000000000000024,swing,nominal,4,3.5973275914331073,nan,0.0,0.0,-1.8859613013426235,0.4702092605640823,3.619800195971988,-23.78102029635244,5.071734428405762,-0.018641704693436623,1.3860055208206177,4.930231613413392,-0.014067362725709954,1.830899422170571,NOMINAL,true,false,0.0
3.2200000000000024,swing,nominal,4,3.5901753827366276,nan,0.0,0.0,-1.7422080545354646,0.6502214141715514,3.181886967558441,-21.89566142067673,5.078638553619385,-0.0187392421066761,1.386287808418274,4.938629709138083,-0.014003283747465279,1.831654260634349,NOMINAL,true,false,0.0
3.2400000000000024,swing,nominal,4,3.583211087684904,nan,0.0,0.0,-1.5231238191338226,0.7827834445583594,2.7516366375580494,-21.512516500018982,5.085817337036133,-0.019133444875478745,1.3864761590957642,4.94695578405641,-0.014796282478379217,1.8322081578703917,NOMINAL,true,false,0.0
3.2600000000000025,swing,nominal,4,3.576627412081367,nan,0.0,0.0,-1.252457752489704,0.8612446979792668,2.4208200190410176,-16.540830925851186,5.093270301818848,-0.02006085030734539,1.3863834142684937,4.955131081048623,-0.01673661882199921,1.8323504977910556,NOMINAL,true,false,0.0
3.2800000000000025,swing,nominal,4,3.5706998655998334,nan,0.0,0.0,-0.951122361557844,0.8722862218338003,2.368892943837493,-2.5963537601768407,5.10095739364624,-0.021652761846780777,1.385786533355713,4.963013625097764,-0.020263393194824855,1.8318221397426893,NOMINAL,true,false,0.0
3.3000000000000025,swing,nominal,4,3.5657929225098712,nan,0.0,0.0,-0.6560082224499033,0.7992982795299843,2.7201253485966186,17.561620237956706,5.108797550201416,-0.023926394060254097,1.3844146728515625,4.9703971735899595,-0.025532521475495274,1.830305297664922,NOMINAL,true,false,0.0
3.3200000000000025,swing,nominal,4,3.561480002878194,nan,0.0,0.0,-0.3241004090767612,0.6899355950100388,3.5234039669994157,40.16393092013947,5.116380214691162,-0.026351111009716988,1.3829528093338013,4.977222008377328,-0.032324813754529176,1.828590474524054,NOMINAL,true,false,0.0
3.3400000000000025,swing,nominal,4,3.5573084322333135,nan,0.0,0.0,-0.043187394766567966,0.5845586618119247,4.454299899897932,46.54479664492569,5.1235127449035645,-0.028687123209238052,1.3817732334136963,4.983685539141785,-0.03913865668868169,1.8271483471824999,NOMINAL,true,false,0.0
3.3600000000000025,swing,nominal,4,3.5522925678499777,nan,0.0,0.0,0.3244891802831392,0.5651123408875373,5.272201764219029,40.89509321605494,5.129993438720703,-0.029892660677433014,1.3817421197891235,4.990194828293051,-0.0449972240185698,1.8270405814922146,NOMINAL,true,false,0.0
3.3800000000000026,swing,nominal,4,3.5471759955857842,nan,0.0,0.0,0.596607798965783,0.5373561345787432,5.924388782799367,32.60935092901746,5.136444091796875,-0.03056805208325386,1.381894826889038,4.996697458137766,-0.04939080300436297,1.8270957335797506,NOMINAL,true,false,0.0
3.4000000000000026,swing,nominal,4,3.5415740036233685,nan,0.0,0.0,0.8744835538889351,0.5355175000551405,6.542971699660659,30.92914584306501,5.142785549163818,-0.030548835173249245,1.382630705833435,5.0033149678661495,-0.0528132905637006,1.827786840450695,NOMINAL,true,false,0.0
3.4200000000000026,swing,nominal,4,3.536004557332825,nan,0.0,0.0,1.0442792303356332,0.4906593231091876,7.158085771744203,30.755703604176844,5.14938497543335,-0.030340222641825676,1.3834272623062134,5.009905891337903,-0.05531287388328881,1.8284467355668346,NOMINAL,true,false,0.0
3.4400000000000026,swing,nominal,4,3.530530621573972,nan,0.0,0.0,1.1000070289472272,0.416647253301575,7.7957323908294285,31.882330954260706,5.1562180519104,-0.03009490668773651,1.3840432167053223,5.016546162125063,-0.05705759153264076,1.8288768727823674,NOMINAL,true,false,0.0
3.4600000000000026,swing,nominal,4,3.525056273370497,nan,0.0,0.0,1.0737829820199754,0.34674367215195273,8.432207663332276,31.823763625142146,5.163180351257324,-0.0297794658690691,1.3844324350357056,5.023335406137106,-0.05811243623484024,1.8291065414507885,NOMINAL,true,false,0.0
3.4800000000000026,swing,nominal,4,3.5194563334204454,nan,0.0,0.0,0.9862138506695755,0.3077168114295898,9.014948414609849,29.1370375638792,5.1702046394348145,-0.02933996543288231,1.384642481803894,5.03034873020565,-0.058428696911203455,1.8292418803659654,NOMINAL,true,false,0.0
3.5000000000000027,swing,nominal,4,3.5136203208102392,nan,0.0,0.0,0.8569284457271888,0.3194499115494476,9.508159665457823,24.660562542398793,5.177265167236328,-0.028697825968265533,1.3847116231918335,5.037664093534003,-0.05798111613521923,1.8293626998434211,NOMINAL,true,false,0.0
3.5200000000000027,swing,nominal,4,3.5075345317957876,nan,0.0,0.0,0.70475876383039,0.368044401543732,9.89705218452548,19.44462595338328,5.184454917907715,-0.027734454721212387,1.3847368955612183,5.045255816474573,-0.05677398958828375,1.8295254691245613,NOMINAL,true,false,0.0
3.5400000000000027,swing,nominal,4,3.501356172896211,nan,0.0,0.0,0.5223587492103287,0.4107083952689514,10.161736982433224,13.234239895387194,5.191954135894775,-0.026360472664237022,1.3847523927688599,5.0529782554854465,-0.054671582729177375,1.8296595652560612,NOMINAL,true,false,0.0
3.5600000000000027,swing,nominal,4,3.4954315311142,nan,0.0,0.0,0.28457056910105144,0.40773852393098525,10.262721174796292,5.049209618153416,5.199855804443359,-0.024507764726877213,1.3845986127853394,5.0605900863742255,-0.051389352253309095,1.829508339497437,NOMINAL,true,false,0.0
3.5800000000000027,swing,nominal,4,3.490134538672672,nan,0.0,0.0,-0.011942648125527628,0.31503502509643644,10.197262484126565,-3.272934533486954,5.208205223083496,-0.02206103317439556,1.3841010332107544,5.067843127070747,-0.04682718386659182,1.8287871742750603,NOMINAL,true,false,0.0
3.6000000000000028,swing,nominal,4,3.485581450849141,nan,0.0,0.0,-0.3549203310878143,0.11619256879248596,9.987075737826062,-10.509337315024991,5.2169599533081055,-0.018982436507940292,1.3832091093063354,5.074673395091852,-0.041098302640616036,1.827401584138593,NOMINAL,true,false,0.0
3.6200000000000028,swing,nominal,4,3.481055023328534,nan,0.0,0.0,-0.8297670646067064,-0.11946130324588555,9.62390590906277,-18.158491438164003,5.225826263427734,-0.01597815752029419,1.3827590942382812,5.081223126822896,-0.03447881494382635,1.8263377445798488,NOMINAL,true,false,0.0
3.640000000000003,swing,nominal,4,3.4759393882128164,nan,0.0,0.0,-1.2726728209750717,-0.2915146711439801,9.480398360593073,-7.17537742348498,5.234310150146484,-0.013447941280901432,1.3829694986343384,5.087935918621278,-0.02899699913121479,1.8260583671436668,NOMINAL,true,false,0.0
3.660000000000003,swing,nominal,4,3.4702681230185037,nan,0.0,0.0,-1.5313088836819113,-0.4148090130504274,9.622940417565797,7.1271028486366745,5.242398262023926,-0.011318136937916279,1.383692741394043,5.094875181986198,-0.02547530432836799,1.826428843245858,NOMINAL,true,false,0.0
3.680000000000003,swing,nominal,4,3.464275293711148,nan,0.0,0.0,-1.6427790680408914,-0.48750996787774953,9.552161137715501,-3.5389639925143066,5.250157833099365,-0.009471271187067032,1.3845789432525635,5.101986711512861,-0.022447963765482082,1.8271162721657053,NOMINAL,true,false,0.0
3.700000000000003,swing,nominal,4,3.4580712801249343,nan,0.0,0.0,-1.7136055693473864,-0.4754528175710327,9.022240243692957,-26.496044701127744,5.257572650909424,-0.008048707619309425,1.3853219747543335,5.109314314312957,-0.018922757874849407,1.8278790437689336,NOMINAL,true,false,0.0
3.720000000000003,swing,nominal,4,3.4516798142851814,nan,0.0,0.0,-1.7968666363101504,-0.3812297494749545,8.20725982890616,-40.749020739339734,5.264700412750244,-0.007113020401448011,1.3858054876327515,5.116936030132721,-0.01511967224603712,1.82858740229891,NOMINAL,true,false,0.0
3.740000000000003,swing,nominal,4,3.445069635158163,nan,0.0,0.0,-1.89474667528386,-0.21352849631755325,7.359884249498661,-42.36877897037493,5.271605491638184,-0.006583084352314472,1.3860201835632324,5.124923672341575,-0.011594010690186167,1.8292082063895596,NOMINAL,true,false,0.0
3.760000000000003,swing,nominal,4,3.438246961385999,nan,0.0,0.0,-1.9827074120641162,0.004556949798972733,6.626570245786988,-36.66570018558308,5.27838134765625,-0.006316748913377523,1.3860678672790527,5.133234611295976,-0.008739333567406568,1.8297861503669435,NOMINAL,true,false,0.0
3.780000000000003,swing,nominal,4,3.4312098842637497,nan,0.0,0.0,-2.025829146650207,0.24503053141712922,6.031595216423181,-29.74875146819068,5.285134315490723,-0.006199987139552832,1.3861311674118042,5.1417742617844775,-0.006718204297220906,1.8304396619847572,NOMINAL,true,false,0.0
3.800000000000003,swing,nominal,4,3.4239904216776056,nan,0.0,0.0,-1.9904101573358879,0.486315255042935,5.538990456756933,-24.630237983313048,5.291962146759033,-0.006190435029566288,1.3862930536270142,5.150470435835764,-0.00558814207408403,1.831204880808742,NOMINAL,true,false,0.0
3.820000000000003,swing,nominal,4,3.4167353493164536,nan,0.0,0.0,-1.8606686840931148,0.6996996698958855,5.1030943543016205,-21.794805122765705,5.298983573913574,-0.0063130115158855915,1.3865145444869995,5.15921858956847,-0.0053858095209308714,1.831976710769995,NOMINAL,true,false,0.0
3.840000000000003,swing,nominal,4,3.409677750065094,nan,0.0,0.0,-1.6471892111699102,0.8626920303318593,4.689865012764431,-20.661467076859616,5.306286811828613,-0.006719554774463177,1.3866257667541504,5.167905322582615,-0.006135169032206679,1.8325262797207946,NOMINAL,true,false,0.0
