time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.5200000000000027,swing,assisted,2,3.5075363540644227,3.5136218175036857,0.0,0.0,0.7046339448559445,0.36804696754807825,9.895416459336712,19.445518214243638,5.184454441070557,-0.027774503454566002,1.3847366571426392,5.045254395146981,-0.05680912631812943,1.8295252476028458,APPROACH,true,false,0.0
3.5400000000000027,swing,assisted,2,3.501357939095608,3.507536354817644,0.0,0.0,0.5222351256936828,0.4107156342638406,10.160078885851519,13.23312132573978,5.191953659057617,-0.026400523260235786,1.3847521543502808,5.0529768713140735,-0.05470666419538658,1.8296593518470328,APPROACH,true,false,0.0
3.5600000000000027,swing,assisted,2,3.4954335115527178,3.5013579390735172,0.0,0.0,0.2844528194465799,0.40775009444641797,10.261024961725694,5.047303793708071,5.199855327606201,-0.024547820910811424,1.3845984935760498,5.0605882859169755,-0.051424386057365004,1.8295082522734414,APPROACH,true,false,0.0
3.5800000000000027,swing,assisted,2,3.4901360162298523,3.495433512363267,0.0,0.0,-0.01204444530680889,0.3150516425459245,10.195525577291964,-3.2749692216865234,5.208204746246338,-0.02210107631981373,1.3841009140014648,5.067841902578738,-0.04686217764011989,1.8287870950118599,APPROACH,true,false,0.0
3.6000000000000028,swing,assisted,2,3.4855828545447443,3.4901360168099904,0.0,0.0,-0.3550002265943426,0.11621219116664695,9.98529450474247,-10.51155362747399,5.216959476470947,-0.019022464752197266,1.3832088708877563,5.074672282133572,-0.041133267674312426,1.8274013899443622,APPROACH,true,false,0.0
3.6200000000000028,swing,assisted,2,3.481056249198501,3.485582854822745,0.0,0.0,-0.829816791250401,-0.11944283569212565,9.622110822656984,-18.159184104274583,5.225825786590576,-0.016018152236938477,1.3827588558197021,5.081222160326891,-0.03451386601230895,1.8263375465267744,APPROACH,true,false,0.0
3.640000000000003,swing,assisted,2,3.4759405618198853,3.481056249196838,0.0,0.0,-1.2726936215846236,-0.29151282694155545,9.478643314104378,-7.173375427630664,5.234309673309326,-0.01348790992051363,1.3829692602157593,5.08793498230193,-0.029032308059388792,1.8260581299924659,APPROACH,true,false,0.0
3.660000000000003,swing,assisted,2,3.4702696229086922,3.4759405614220213,0.0,0.0,-1.5313022659827742,-0.4148263120420323,9.621246190941493,7.130143841856026,5.242397785186768,-0.011358082294464111,1.3836926221847534,5.0948737229368275,-0.02551092777849799,1.8264286822399736,APPROACH,true,false,0.0
3.680000000000003,swing,assisted,2,3.4642763514517574,3.4702696229814114,0.0,0.0,-1.6427497032179763,-0.4875397121948562,9.550523135239997,-3.5361527850745653,5.250157356262207,-0.009511198848485947,1.3845789432525635,5.101985707598215,-0.02248387338766717,1.8271162035992166,APPROACH,true,false,0.0
3.700000000000003,swing,assisted,2,3.4580722909869643,3.4642763512264727,0.0,0.0,-1.7135549726405406,-0.4754903887630927,9.020637419555655,-26.494285784216952,5.257572174072266,-0.008088607341051102,1.3853219747543335,5.109313336620468,-0.018958868859947638,1.8278789604409922,APPROACH,true,false,0.0
3.720000000000003,swing,assisted,2,3.451680648518918,3.458072291015055,0.0,0.0,-1.7968118991043267,-0.3812670371415572,8.205665703582909,-40.748585798637166,5.264699935913086,-0.00715293362736702,1.385805606842041,5.116935129934909,-0.015155855294654663,1.8285874407582365,APPROACH,true,false,0.0
3.740000000000003,swing,assisted,2,3.4450703703457153,3.4516806485146727,0.0,0.0,-1.8946965428060685,-0.21356484730752665,7.358290221926397,-42.36877408282546,5.271605014801025,-0.006623036228120327,1.386020302772522,5.124922849535383,-0.011630227960110862,1.8292082473222662,APPROACH,true,false,0.0
3.760000000000003,swing,assisted,2,3.4382476016688717,3.4450703699557343,0.0,0.0,-1.9826642945750315,0.00452296913456437,6.624976691203488,-36.66567653614509,5.278380870819092,-0.006356735248118639,1.3860679864883423,5.133233866856282,-0.008775576738170433,1.8297861969952456,APPROACH,true,false,0.0
3.780000000000003,swing,assisted,2,3.431210795095497,3.4382476016516113,0.0,0.0,-2.0257941864514177,0.2450028155597021,6.030002479647796,-29.74871057778508,5.285133361816406,-0.006240008864551783,1.3861312866210938,5.141773128264049,-0.00675448128593658,1.8304397229522908,APPROACH,true,false,0.0
3.800000000000003,swing,assisted,2,3.4239913917119473,3.4312107952899225,0.0,0.0,-1.9903832731913906,0.4862856163734864,5.537400610839685,-24.63009344040513,5.291961193084717,-0.006230489816516638,1.3862930536270142,5.150469311660576,-0.005624467452373275,1.8312048166249046,APPROACH,true,false,0.0
3.820000000000003,swing,assisted,2,3.4167363707448786,3.4239913916675384,0.0,0.0,-1.8606499055068426,0.69967313172193,5.1015099893726275,-21.7945310733529,5.298982620239258,-0.006353104021400213,1.38651442527771,5.15921748813222,-0.005422194776848712,1.8319765333401052,APPROACH,true,false,0.0
3.840000000000003,swing,assisted,2,3.4096787726588103,3.4167363711689056,0.0,0.0,-1.6471752594983462,0.8626572091526143,4.688287016329641,-20.66114865214943,5.306285858154297,-0.006759682670235634,1.3866257667541504,5.167904147768941,-0.006171623275629427,1.8325262012069694,APPROACH,true,false,0.0
3.860000000000003,swing,assisted,2,3.4030275495900586,3.4096787736500302,0.0,0.0,-1.3725610153088519,0.9673535075882495,4.392291215078252,-14.799790062569429,5.313863754272461,-0.007680266164243221,1.386438012123108,5.17643807316392,-0.008173593772493864,1.8326392751344047,APPROACH,true,false,0.0
3.880000000000003,swing,assisted,2,3.3970833395642224,3.403027550232654,0.0,0.0,-1.0606376421428927,0.9961098171902636,4.3773878925634735,-0.7451661257390558,5.321685791015625,-0.00924755074083805,1.385725975036621,5.184661105505903,-0.011820276071733854,1.8320429054142253,APPROACH,true,false,0.0
3.900000000000003,swing,assisted,2,3.3922067517455807,3.3970833407605836,0.0,0.0,-0.754536843833291,0.9353345721306295,4.7574511881435235,19.00316477900184,5.3296613693237305,-0.011495222337543964,1.384220838546753,5.192371942800794,-0.017229953109910205,1.8304273022985305,APPROACH,true,false,0.0
3.920000000000003,swing,assisted,2,3.3878787591730313,3.3922067524768695,0.0,0.0,-0.40380690368808436,0.8373058561040557,5.559346019105212,40.09474154808498,5.337344169616699,-0.013864126056432724,1.3826931715011597,5.199518046005282,-0.024109792296110953,1.8286790168841804,APPROACH,true,false,0.0
3.940000000000003,swing,assisted,2,3.3835899714936124,3.387878759401869,0.0,0.0,-0.07179145502702053,0.7377077737703313,6.447785198125144,44.42195895099719,5.344552516937256,-0.016003873199224472,1.3816635608673096,5.206247845180971,-0.030927889648959983,1.827403783441191,APPROACH,true,false,0.0
3.960000000000003,swing,assisted,2,3.37850982632887,3.383589972045357,0.0,0.0,0.32086161028534277,0.7102218876310055,7.177210777928222,36.471278990153984,5.35110330581665,-0.01706366427242756,1.3817943334579468,5.212922055250985,-0.036599335957262835,1.8274400254535133,APPROACH,true,false,0.0
3.980000000000003,swing,assisted,2,3.373488667236196,3.378509826225126,0.0,0.0,0.6058478213847182,0.6621789463524546,7.763906614959146,29.334791851546285,5.357644557952881,-0.01763962209224701,1.3820205926895142,5.219479117436071,-0.0408600329912379,1.8275202600883742,APPROACH,true,false,0.0
4.000000000000003,swing,assisted,2,3.368093844847748,3.3734886668810864,0.0,0.0,0.8970239422684416,0.6297621222873401,8.365813246636495,30.095331583866887,5.364075660705566,-0.0175338014960289,1.3827487230300903,5.226078967192196,-0.044270307723421255,1.828128271645637,APPROACH,true,false,0.0
4.020000000000002,swing,assisted,2,3.362805066081688,3.3680938458545118,0.0,0.0,1.0780663542634545,0.5519034414721962,8.988919752900108,31.155325313181237,5.370749473571777,-0.017233069986104965,1.383488416671753,5.232606684404399,-0.046799131021434785,1.8286503467116753,APPROACH,true,false,0.0
4.040000000000002,swing,assisted,2,3.3576378738893515,3.3628050667041376,0.0,0.0,1.1413513946784342,0.4473943287640875,9.632074657628179,32.15774523640401,5.377634525299072,-0.01688653789460659,1.38405179977417,5.239153837888509,-0.04853181774925116,1.8289533195159053,APPROACH,true,false,0.0
4.060000000000001,swing,assisted,2,3.3524734101118723,3.35763787361561,0.0,0.0,1.1164790385626229,0.3515984200217313,10.263813690007995,31.586951618991,5.384627819061279,-0.01647101528942585,1.3844102621078491,5.245832052831193,-0.04950873949450523,1.8290893735862195,APPROACH,true,false,0.0
4.080000000000001,swing,assisted,2,3.3471832477335335,3.3524734106276806,0.0,0.0,1.0231196912906126,0.2927203208708771,10.832586751148167,28.43865305700913,5.391665935516357,-0.015939615666866302,1.3845971822738647,5.252727510751109,-0.04968441801209706,1.829154538427352,APPROACH,true,false,0.0
4.1000000000000005,swing,assisted,2,3.341657005705061,3.3471832475430827,0.0,0.0,0.882956999899779,0.2904354786642928,11.302835143043383,23.512419594760505,5.398723602294922,-0.015212406404316425,1.384649395942688,5.259919954393629,-0.04903656776898853,1.8292258706370466,APPROACH,true,false,0.0
4.12,swing,assisted,2,3.3358826533102963,3.3416570066855207,0.0,0.0,0.7159526546332203,0.32987620498446846,11.662191743018324,17.967829998747543,5.405893802642822,-0.014167169108986855,1.3846617937088013,5.267382563088208,-0.0475805871388805,1.8293553762454788,APPROACH,true,false,0.0
4.14,swing,assisted,2,3.330021017387395,3.3358826540614523,0.0,0.0,0.5171944831784631,0.36724261417049703,11.897225949842163,11.75171034119151,5.413356304168701,-0.012704306282103062,1.3846685886383057,5.274966966962802,-0.045212964910099886,1.8294692017580605,APPROACH,true,false,0.0
4.159999999999999,swing,assisted,2,3.3244287936306582,3.330021017806261,0.0,0.0,0.2638218278239707,0.3617945001836862,11.970098358775386,3.6436204466615694,5.421205043792725,-0.0107544781640172,1.3845101594924927,5.282425092275958,-0.04167627524887385,1.8293073741314134,APPROACH,true,false,0.0
4.179999999999999,swing,assisted,2,3.3194908979554083,3.3244287941724315,0.0,0.0,-0.04553903765890296,0.2685769032763061,11.879481778086966,-4.530829034420491,5.429482936859131,-0.008198115974664688,1.3840060234069824,5.289506304416812,-0.03689375391330466,1.8285764860423805,APPROACH,true,false,0.0
4.199999999999998,swing,assisted,2,3.3153287486078726,3.319490897930308,0.0,0.0,-0.3968579053342874,0.06984720790298574,11.653544484761182,-11.296864666289592,5.438153266906738,-0.004995154682546854,1.3830962181091309,5.2961525166364005,-0.031004071237495958,1.8271697629666703,APPROACH,true,false,0.0
4.219999999999998,swing,assisted,2,3.3111335315314587,3.3153287486754865,0.0,0.0,-0.8881849227648569,-0.16673750920783956,11.291027468912954,-18.125850792411352,5.446948528289795,-0.0019137246999889612,1.3827277421951294,5.302497816958823,-0.024291277595057573,1.8261789302775293,APPROACH,true,false,0.0
4.2399999999999975,swing,assisted,2,3.3063003123144084,3.311133531502075,0.0,0.0,-1.3323612655292767,-0.34456825929925405,11.205206967670522,-4.291025062121062,5.4554033279418945,0.0006873062811791897,1.382981777191162,5.309084003765681,-0.018934437890634162,1.8259253136159026,APPROACH,true,false,0.0
4.259999999999997,swing,assisted,2,3.300849144785551,3.3063003122749604,0.0,0.0,-1.5759913594428883,-0.4702535600157271,11.386481050367113,9.063704134829907,5.463460922241211,0.0029346642550081015,1.3837056159973145,5.31597925894865,-0.015519427296575121,1.8262922960907115,APPROACH,true,false,0.0
4.279999999999997,swing,assisted,2,3.295042449399802,3.3008491448655453,0.0,0.0,-1.6746534719120143,-0.5361975494042687,11.32257077697235,-3.1955136697383533,5.4711761474609375,0.004882696084678173,1.384574294090271,5.323079244272425,-0.012505693817680186,1.8269809202828606,APPROACH,true,false,0.0
4.299999999999996,swing,assisted,2,3.2890251250798404,3.2950424489632435,0.0,0.0,-1.736433017968971,-0.5148128657171329,10.79647329125462,-26.3048742858863,5.478548049926758,0.00637844018638134,1.3853205442428589,5.330378319102807,-0.00897609819840164,1.8277720063699305,APPROACH,true,false,0.0
4.319999999999996,swing,assisted,2,3.282847546560965,3.2890251246592253,0.0,0.0,-1.8077227551121773,-0.41185737625581764,9.989181355289249,-40.364596798268174,5.485641956329346,0.007391674909740686,1.3857996463775635,5.33795752025933,-0.005171153608389831,1.8285009553112577,APPROACH,true,false,0.0
4.339999999999995,swing,assisted,2,3.2764649920877997,3.2828475461470767,0.0,0.0,-1.8954164317423083,-0.23522530745491255,9.148523337301514,-42.03290089938733,5.492518901824951,0.007991914637386799,1.3860116004943848,5.345900206604862,-0.0016206985718636869,1.8291443111595396,APPROACH,true,false,0.0
4.359999999999995,swing,assisted,2,3.269872336403493,3.2764649918006823,0.0,0.0,-1.9758310501714573,-0.00873078762171775,8.421619082488826,-36.345212740634274,5.499272346496582,0.008319908753037453,1.386059284210205,5.354175270176174,0.001281905651233749,1.8297454425627977,APPROACH,true,false,0.0
4.379999999999995,swing,assisted,2,3.2630604491047985,3.269872336312614,0.0,0.0,-2.0145269583098293,0.2395490518736119,7.837161244773008,-29.22289188579096,5.50600528717041,0.008493916131556034,1.3861184120178223,5.362695182106944,0.0033629987946985386,1.8304153832066348,APPROACH,true,false,0.0
4.399999999999994,swing,assisted,2,3.256052045284196,3.2630604491569586,0.0,0.0,-1.977599096628701,0.48810027164216213,7.359681497812032,-23.873987348048917,5.512815475463867,0.008559969253838062,1.3862769603729248,5.371391279225154,0.004560396390273488,1.831195304837126,APPROACH,true,false,0.0
4.419999999999994,swing,assisted,2,3.2489915923327515,3.2560520450962325,0.0,0.0,-1.8481876941206328,0.7074904316892283,6.944350597884348,-20.76654499638372,5.519825458526611,0.008495681919157505,1.386499285697937,5.380161023757691,0.004828854530117265,1.8319819239057507,APPROACH,true,false,0.0
4.439999999999993,swing,assisted,2,3.2421185039573066,3.248991593265113,0.0,0.0,-1.635980484695027,0.8748303156404151,6.556112395065019,-19.411910140966086,5.527129650115967,0.008157103322446346,1.3866121768951416,5.3888913010659705,0.00414143024723731,1.8325429452506972,APPROACH,true,false,0.0
4.459999999999993,swing,assisted,2,3.235635911963324,3.242118504369698,0.0,0.0,-1.3657558357536923,0.9822463249264954,6.282744359831494,-13.668401761675803,5.534728050231934,0.0073050931096076965,1.3864316940307617,5.397499450385342,0.0022144249183934095,1.8326684701665321,APPROACH,true,false,0.0
4.479999999999992,swing,assisted,2,3.229834621701311,3.2356359128802126,0.0,0.0,-1.0599741038998123,1.0126208943270008,6.2893902463067395,0.3322943237617312,5.542593002319336,0.0058033885434269905,1.3857322931289673,5.405843517377726,-0.0013588262711057867,1.8320875077971066,APPROACH,true,false,0.0
4.499999999999992,swing,assisted,2,3.2250780783354527,3.2298346228294363,0.0,0.0,-0.7590577737269676,0.9534223754033514,6.689196994306653,19.990337399996037,5.550632476806641,0.0036197646986693144,1.384231686592102,5.41373411999034,-0.006709478961803487,1.8304796050385512,APPROACH,true,false,0.0
4.519999999999992,swing,assisted,2,3.220853971309308,3.2250780796077603,0.0,0.0,-0.4164304546916163,0.8537674701103439,7.504039054605322,40.7421030149336,5.5584001541137695,0.001284915255382657,1.3826738595962524,5.421100799641719,-0.0135359754076459,1.8286972398112145,APPROACH,true,false,0.0
4.539999999999991,swing,assisted,2,3.2166576928783326,3.220853971996733,0.0,0.0,-0.09232429283534627,0.7523051970014409,8.397334370774672,44.66476580846724,5.565686225891113,-0.0008395320037379861,1.381600260734558,5.428044806056676,-0.02030145554402249,1.827374141279396,APPROACH,true,false,0.0
4.559999999999991,swing,assisted,2,3.2116390688112166,3.216657693254782,0.0,0.0,0.29591904859928125,0.7243779031971934,9.123205126033328,36.293537762932374,5.572266578674316,-0.0018827056046575308,1.3817121982574463,5.434893580191951,-0.02590029708533265,1.8273918195154875,APPROACH,true,false,0.0
4.57999999999999,swing,assisted,2,3.2067088784650513,3.21163906853018,0.0,0.0,0.5763076819960489,0.6757015500711865,9.699578057352957,28.81864656598177,5.578818321228027,-0.0024303181562572718,1.3819350004196167,5.4415713583300995,-0.03006770316800972,1.8274687328823425,APPROACH,true,false,0.0
4.59999999999999,swing,assisted,2,3.201413613502375,3.206708878683351,0.0,0.0,0.8632405202245894,0.6419298789899984,10.289556198659263,29.498907065314878,5.585238456726074,-0.002288990654051304,1.3826669454574585,5.448257039571429,-0.033376026867217995,1.828079141952093,APPROACH,true,false,0.0
4.6199999999999894,swing,assisted,2,3.1962497920214332,3.201413613795941,0.0,0.0,1.0408799017886652,0.5623522218361122,10.9015187875088,30.598129442476615,5.5918965339660645,-0.001937670516781509,1.383413553237915,5.454839827031769,-0.03580859617057878,1.8286054617916707,APPROACH,true,false,0.0
4.639999999999989,swing,assisted,2,3.1912388579526483,3.1962497929447764,0.0,0.0,1.101749329088555,0.4560264667351768,11.536047937803236,31.726457514722316,5.598763942718506,-0.0015293610049411654,1.3839837312698364,5.4614152881482445,-0.037454385792362634,1.8289117560575567,APPROACH,true,false,0.0
4.659999999999989,swing,assisted,2,3.1862594334270584,3.1912388586577127,0.0,0.0,1.0758176913073871,0.3590542557317645,12.16360864707636,31.378035463655788,5.6057329177856445,-0.0010451372945681214,1.3843470811843872,5.46810065859639,-0.038356639760984676,1.8290501141549642,APPROACH,true,false,0.0
4.679999999999988,swing,assisted,2,3.1811844047745557,3.1862594347157573,0.0,0.0,0.9828766939299116,0.29972263579441766,12.732702316658148,28.454683479089372,5.612735748291016,-0.0004405675281304866,1.384536862373352,5.47497975494794,-0.038467875712281704,1.8291164702322031,APPROACH,true,false,0.0
4.699999999999988,swing,assisted,2,3.175904316398523,3.1811844048773743,0.0,0.0,0.8439485455024825,0.29756085876799376,13.204612524358652,23.595510385024582,5.619746208190918,0.00036108348285779357,1.3845911026000977,5.482129352387367,-0.03775402770801495,1.8291894322059363,APPROACH,true,false,0.0
4.719999999999987,swing,assisted,2,3.170404423677425,3.175904316683009,0.0,0.0,0.6784091519985518,0.33777557254617896,13.563673886147745,17.953068089454625,5.626853942871094,0.0014828515704721212,1.3846068382263184,5.489520870058523,-0.03622225822992655,1.8293230669242864,APPROACH,true,false,0.0
4.739999999999987,swing,assisted,2,3.164846187241363,3.1704044243683396,0.0,0.0,0.48166460211125384,0.3763456170344035,13.795435706018788,11.58809099355238,5.634237289428711,0.0030305366963148117,1.3846176862716675,5.497003906132754,-0.03377350007033041,1.8294425298505914,APPROACH,true,false,0.0
4.7599999999999865,swing,assisted,2,3.1595991479931285,3.1648461875895633,0.0,0.0,0.23129341266325626,0.3723610030897343,13.861584195986794,3.3074244984008474,5.641987323760986,0.005076141096651554,1.3844605684280396,5.5043193467796145,-0.03016022239208297,1.8292841099273747,APPROACH,true,false,0.0
4.779999999999986,swing,assisted,2,3.15505045461033,3.159599148527677,0.0,0.0,-0.07357641412436235,0.28009482646798106,13.764483907621779,-4.855014418250913,5.650148391723633,0.007741413079202175,1.3839534521102905,5.511220228413519,-0.02532370220434097,1.8285513502686614,SETTLE,true,false,0.0
4.799999999999986,swing,assisted,2,3.151561573402626,3.155050454127114,0.0,0.0,-0.3542089353033648,0.13349597096686527,13.290749310623905,-23.686729849893847,5.658367156982422,0.01117820106446743,1.382541537284851,5.517663108846782,-0.01898181735206044,1.8267723642381335,SETTLE,true,false,0.0
4.819999999999985,swing,assisted,2,3.148256495210157,3.151561573688142,0.0,0.0,-0.7438806455733086,-0.06643970927970161,12.405362781634254,-44.26932644948232,5.666628360748291,0.014637905173003674,1.3816391229629517,5.523532530358304,-0.011226847410220026,1.8253531833437173,SETTLE,true,false,0.0
4.839999999999985,swing,assisted,2,3.144428562611181,3.1482564954229755,0.0,0.0,-1.1264733159126257,-0.3483722219104915,11.84310269382092,-28.113004390666465,5.675008296966553,0.01810816302895546,1.3817566633224487,5.529389068026913,-0.004513141482703948,1.8247444719014534,SETTLE,true,false,0.0
4.859999999999984,swing,assisted,2,3.1400354211968433,3.1444285625203965,0.0,0.0,-1.377795317894494,-0.544915317622837,11.786309619650812,-2.8396537085057583,5.682965278625488,0.0216625165194273,1.381829023361206,5.535890329432626,0.0004334404691618693,1.8243093836339008,SETTLE,true,false,0.0
4.879999999999984,swing,assisted,2,3.1348729375453273,3.1400354213651753,0.0,0.0,-1.4990715636091398,-0.5726811919100266,11.916831739412748,6.526105988097472,5.690092086791992,0.02504400908946991,1.3820322751998901,5.542930239248303,0.004265935858246556,1.8244434662722278,SETTLE,true,false,0.0
4.8999999999999835,swing,assisted,2,3.1289723519040322,3.134872937055966,0.0,0.0,-1.4948425421403908,-0.4229939888626366,11.906901146062026,-0.4965296675360988,5.69620418548584,0.02812100015580654,1.38251793384552,5.550285805787105,0.0076922361593375205,1.825328794314013,SETTLE,true,false,0.0
4.919999999999983,swing,assisted,2,3.122619190610596,3.1289723517061403,0.0,0.0,-1.3944016723660744,-0.12275910574536662,11.592403582063746,-15.724878199913627,5.701369762420654,0.03077627532184124,1.3831970691680908,5.557726939630269,0.011078111145963417,1.8267905283283956,SETTLE,true,false,0.0
4.939999999999983,swing,assisted,2,3.1159515789021746,3.122619190603339,0.0,0.0,-1.2633872248438214,0.27651087405010827,10.994064122044835,-29.916973000945045,5.705783843994141,0.03280593454837799,1.3843154907226562,5.564975448369564,0.014347756309682061,1.8289141800562094,SETTLE,true,false,0.0
4.959999999999982,swing,assisted,2,3.1099289187754504,3.1159515789134766,0.0,0.0,-1.0262575869832034,0.6703100065263522,10.187078117187161,-40.34930024288325,5.709786415100098,0.03460973501205444,1.3849574327468872,5.571817464188484,0.017236248884551202,1.8305384588186873,SETTLE,true,false,0.0
4.979999999999982,swing,assisted,2,3.1044704827071437,3.1099289187177837,0.0,0.0,-0.7887850252781942,1.0667033362797054,9.266241421571582,-46.04183478077845,5.713372230529785,0.03586618974804878,1.3853014707565308,5.578192250102744,0.019687827195010547,1.8318395608357854,SETTLE,true,false,0.0
4.999999999999981,swing,assisted,2,3.0996501874050097,3.104470483210458,0.0,0.0,-0.5589277519917125,1.4304092299022158,8.424621721777763,-42.08098498969112,5.716636657714844,0.036605965346097946,1.3854008913040161,5.584014792988701,0.02127859312601768,1.8327925645980312,SETTLE,true,false,0.0
5.019999999999981,swing,assisted,2,3.095663594575202,3.0996501881113847,0.0,0.0,-0.33667346935901843,1.71715768572856,7.737581309393448,-34.35202061921583,5.719731330871582,0.036904677748680115,1.385210394859314,5.589143072491942,0.02190354411521718,1.833259366785428,SETTLE,true,false,0.0
5.0399999999999805,swing,assisted,2,3.092677131104448,3.0956635941199373,0.0,0.0,-0.1378319540839355,1.893830712452789,7.2351579085826225,-25.121170040541855,5.722805976867676,0.03676488623023033,1.3846527338027954,5.59348198251747,0.021598742641627873,1.8330981632529584,SETTLE,true,false,0.0
5.05999999999998,swing,assisted,2,3.090651071846277,3.092677132308612,0.0,0.0,0.04907687160854896,1.9268890652073765,6.993021373933765,-12.106826732442945,5.726037979125977,0.03628161549568176,1.3838902711868286,5.596991677766185,0.02026641622697471,1.832405099552408,SETTLE,true,false,0.0
5.07999999999998,swing,assisted,2,3.089385226745422,3.0906510720912905,0.0,0.0,0.26319699042400335,1.7222904451130803,7.058551307030497,3.276496654836604,5.7298808097839355,0.0357988104224205,1.3834999799728394,5.599585421574626,0.018001109865244568,1.8315552295874427,SETTLE,true,false,0.0
5.099999999999979,swing,assisted,2,3.0884567710253124,3.0893852285833816,0.0,0.0,0.401953791320979,1.4333283812249036,7.079597149406885,1.0522921188189482,5.7338666915893555,0.03516984358429909,1.3832473754882812,5.601763799263526,0.016151176356930287,1.8306540221149468,SETTLE,true,false,0.0
5.119999999999979,swing,assisted,2,3.087457264450765,3.0884567720891676,0.0,0.0,0.41303107573928705,1.2049001970516862,6.826169934638761,-12.671360738406184,5.737496852874756,0.03422016277909279,1.3830859661102295,5.60383041938352,0.015486792415876572,1.829978872857385,SETTLE,true,false,0.0
5.139999999999978,swing,assisted,2,3.08634442033527,3.0874572646369125,0.0,0.0,0.3299020059571817,1.0509132292753716,6.482806640855162,-17.168164689180315,5.740649223327637,0.03296437859535217,1.3829634189605713,5.605854646107777,0.0154291750084221,1.8295138822175376,SETTLE,true,false,0.0
5.159999999999978,swing,assisted,2,3.085063805431131,3.0863444217773406,0.0,0.0,0.20288541053398232,0.9766053982897864,6.230354885890947,-12.622587748211295,5.743255138397217,0.03152361139655113,1.3828660249710083,5.607909082438956,0.015358491874235186,1.829258143063772,SETTLE,true,false,0.0
5.1799999999999775,swing,assisted,2,3.0836001052239133,3.0850638066479927,0.0,0.0,0.06246103863350538,0.9829018353528846,6.0917930678909284,-6.9280909000007505,5.745307445526123,0.029972290620207787,1.3828012943267822,5.610005485283879,0.01507227877102971,1.829219849716955,SETTLE,true,false,0.0
5.199999999999977,swing,assisted,2,3.0820148346227376,3.0836001051738133,0.0,0.0,-0.06792059883174677,1.0548400043699668,6.040969400954792,-2.541183346806426,5.746862888336182,0.02835482358932495,1.3827660083770752,5.612094926559763,0.014492886557448799,1.8293602816938215,SETTLE,true,false,0.0
5.219999999999977,swing,assisted,2,3.080387401070909,3.082014836589724,0.0,0.0,-0.16416584889271826,1.1744996629656574,6.055128844070421,0.7079721557811541,5.747980117797852,0.026726994663476944,1.3827557563781738,5.614111459320601,0.01355564225010166,1.8296327331610291,SETTLE,true,false,0.0
5.239999999999976,swing,assisted,2,3.078798427899089,3.080387402208941,0.0,0.0,-0.2112335387833556,1.3232521761777956,6.103970439235431,2.442079758250193,5.748711585998535,0.02514003776013851,1.3827849626541138,5.615970693942118,0.012275547812094263,1.8300080505125966,SETTLE,true,false,0.0
5.259999999999976,swing,assisted,2,3.077336931823035,3.0787984274788966,0.0,0.0,-0.2133484159588449,1.483111780703188,6.14812739527929,2.2078478021933194,5.74910831451416,0.023600760847330093,1.3828598260879517,5.617582936316124,0.01075290783833678,1.8304510314177096,SETTLE,true,false,0.0
5.279999999999975,swing,assisted,2,3.0760960344087303,3.0773369336171887,0.0,0.0,-0.1766802117220556,1.6367730736207837,6.180062101241475,1.5967352981094136,5.749217510223389,0.022119957953691483,1.3829662799835205,5.618870637253491,0.009035963467335408,1.8309080546840941,SETTLE,true,false,0.0
5.299999999999975,swing,assisted,2,3.075170290078914,3.076096034057402,0.0,0.0,-0.10768336819055027,1.772899313566222,6.2290810773983685,2.4509488078446893,5.749064922332764,0.020710671320557594,1.3830454349517822,5.619784445588782,0.007106547736348855,1.8312948687600035,SETTLE,true,false,0.0
5.3199999999999745,swing,assisted,2,3.0745710182176818,3.0751702915147088,0.0,0.0,-0.011953712562380536,1.8891171117648424,6.298777579994678,3.4848251298151864,5.748641490936279,0.01940106600522995,1.3831229209899902,5.6202888069787535,0.005037069797803976,1.8316317911826276,SETTLE,true,false,0.0
5.339999999999974,swing,assisted,2,3.0743450880515377,3.074571019646135,0.0,0.0,0.09456900623881266,1.9831857012357568,6.372503709228441,3.6863064616884764,5.747945308685303,0.018190627917647362,1.3831658363342285,5.620355430634185,0.002962489680809392,1.831881346578186,SETTLE,true,false,0.0
5.359999999999974,swing,assisted,2,3.07451011416017,3.0743450886544887,0.0,0.0,0.20512899866803902,2.0541022808019,6.456095447668565,4.17958692200569,5.746967792510986,0.017101727426052094,1.3831679821014404,5.619967156862958,0.0009478244437267965,1.8320358982340526,SETTLE,true,false,0.0
5.379999999999973,swing,assisted,2,3.0750819130720974,3.074510113656049,0.0,0.0,0.308263939988652,2.1029117302901716,6.5540445395602385,4.897454594583538,5.745702743530273,0.016137797385454178,1.383105993270874,5.619121579946665,-0.000937055931566344,1.8320753677825878,SETTLE,true,false,0.0
5.399999999999973,swing,assisted,2,3.0760010841091767,3.075081915433452,0.0,0.0,0.40278144476377054,2.130838325839296,6.668727365182829,5.734141281129495,5.744143486022949,0.015333514660596848,1.3830679655075073,5.617811680998667,-0.0026346458099507607,1.8320908993925915,SETTLE,true,false,0.0
