time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.840000000000003,hoist,nominal,6,1.3736819537330918,nan,0.0,0.0,-1.6242244155984444,0.9790441169490729,2.132371855714589,-30.881390288679928,1.7160592079162598,0.046238236129283905,0.7858149409294128,1.5788915663561638,0.05296206185381169,1.232010378066701,NOMINAL,true,false,0.0
3.860000000000003,hoist,nominal,6,1.3682033524446853,nan,0.0,0.0,-1.2991655938490663,1.0304049256631118,1.6334059701557533,-24.9482942779418,1.7260205745697021,0.04534843936562538,0.7855284810066223,1.5894183218517555,0.05110116012429284,1.2319063548863678,NOMINAL,true,false,0.0
3.880000000000003,hoist,nominal,6,1.363373446024405,nan,0.0,0.0,-0.9426207414147516,1.0467702687793183,1.5607181671545798,-3.6343901500581963,1.7360527515411377,0.0438021756708622,0.7847540378570557,1.5996397905072592,0.04724549000183069,1.2312183292170293,NOMINAL,true,false,0.0
3.900000000000003,hoist,nominal,6,1.3595205252005027,nan,0.0,0.0,-0.6106401211693967,0.976770421763815,2.1337236042289303,28.6502718537179,1.7461656332015991,0.04149773344397545,0.783457338809967,1.609201991848007,0.04104537626077726,1.22978230766139,NOMINAL,true,false,0.0
3.920000000000003,hoist,nominal,6,1.3558966615886334,nan,0.0,0.0,-0.22855854868794007,0.8397854534510939,3.3555194672634516,61.08979315172649,1.75603449344635,0.03908117860555649,0.7825590372085571,1.618017212416641,0.032868704860581514,1.2285586303241547,NOMINAL,true,false,0.0
3.940000000000003,hoist,nominal,6,1.3522920955277729,nan,0.0,0.0,0.10269994806125529,0.6695265873307301,4.668267341211143,65.63739369738464,1.7655670642852783,0.03683365508913994,0.7820719480514526,1.6264536455144056,0.02486355901183115,1.227647227401527,NOMINAL,true,false,0.0
3.960000000000003,hoist,nominal,6,1.3483073723264927,nan,0.0,0.0,0.4314073827071195,0.5804943616138201,5.767391114097939,54.9561886443399,1.7745853662490845,0.035405371338129044,0.7818766832351685,1.635061934776344,0.01823916023550262,1.2272010092430603,NOMINAL,true,false,0.0
3.980000000000003,hoist,nominal,6,1.3439990621692104,nan,0.0,0.0,0.7042410916688138,0.4982102766346592,6.615065099698785,42.383699280042606,1.7835540771484375,0.034657083451747894,0.782107412815094,1.6437383552467668,0.013312626170823297,1.2271927239644467,NOMINAL,true,false,0.0
4.000000000000003,hoist,nominal,6,1.33963416607651,nan,0.0,0.0,0.9634347604463287,0.4352278131612234,7.443340915113674,41.413790770744114,1.7925734519958496,0.0344669446349144,0.7822690010070801,1.6527127556353864,0.009327375734125856,1.2271607432114635,NOMINAL,true,false,0.0
4.020000000000002,hoist,nominal,6,1.3350267193139997,nan,0.0,0.0,1.1320002909971731,0.3669933581407289,8.181221734371354,36.894040962883764,1.8017398118972778,0.03457659110426903,0.7827237248420715,1.66179197476972,0.006580551065522786,1.227420128877507,NOMINAL,true,false,0.0
4.040000000000002,hoist,nominal,6,1.3306228716023294,nan,0.0,0.0,1.1175053426209398,0.27240259053086374,8.835293890283117,32.70360779558811,1.8112174272537231,0.034553151577711105,0.7830064296722412,1.6709330578016628,0.004994793642273107,1.2274783325238998,NOMINAL,true,false,0.0
4.060000000000001,hoist,nominal,6,1.3260835883236293,nan,0.0,0.0,1.0367905134308764,0.1891628206256045,9.502885699891616,33.37959048042448,1.8208401203155518,0.03465909883379936,0.7833487391471863,1.6802856070363597,0.004052277856145845,1.2276368594078215,NOMINAL,true,false,0.0
4.080000000000001,hoist,nominal,6,1.321414415724784,nan,0.0,0.0,0.887350723469695,0.14352715099751628,10.171443367624628,33.42788338665032,1.8305764198303223,0.034878186881542206,0.7836147546768188,1.6899834517732892,0.003719009394674729,1.227821669734522,NOMINAL,true,false,0.0
4.1000000000000005,hoist,nominal,6,1.314919335367651,nan,0.0,0.0,0.574444344504088,0.3727575779090185,10.995523692265277,41.20401623203208,1.8391263484954834,0.0344841405749321,0.7847227454185486,1.7007545639050496,0.0036038753561188665,1.2295706864891431,NOMINAL,true,false,0.0
4.12,hoist,nominal,6,1.30668214202256,nan,0.0,0.0,0.24376869333723294,1.013112369318406,12.404313428320139,70.43948680274319,1.8459919691085815,0.03375622630119324,0.7861514687538147,1.7130203045261279,0.0023420243040681715,1.2325808069488382,NOMINAL,true,false,0.0
4.14,hoist,nominal,6,1.2984949630143163,nan,0.0,0.0,0.09392310530729667,1.7795522712263183,14.199075916098712,89.7381243889292,1.8521642684936523,0.033754102885723114,0.7872511148452759,1.7256192777909507,0.00036399389412444805,1.2354503778556247,NOMINAL,true,false,0.0
4.159999999999999,hoist,nominal,6,1.2919045001087672,nan,0.0,0.0,-0.10543219465651615,2.359222936680148,15.655573278935407,72.82486814183439,1.859004259109497,0.03452285751700401,0.7876989245414734,1.7370871326080484,0.00045782589485526826,1.237181814933519,NOMINAL,true,false,0.0
4.179999999999999,hoist,nominal,6,1.287154108411126,nan,0.0,0.0,-0.5846861882572436,2.6894760153573354,16.364211562712836,35.43191418887123,1.866856336593628,0.0355948880314827,0.7876299023628235,1.746774358506201,0.00400817407351927,1.237807665257591,NOMINAL,true,false,0.0
4.199999999999998,hoist,nominal,6,1.2847450685457202,nan,0.0,0.0,-1.1613341687127672,2.7073252173890836,16.183305363049385,-9.045309983172553,1.8755768537521362,0.03712319955229759,0.7866466045379639,1.7545861379537022,0.009974835728630886,1.236817248712621,NOMINAL,true,false,0.0
4.219999999999998,hoist,nominal,6,1.2817599830241002,nan,0.0,0.0,-1.730359121588695,3.0523509078834423,15.050827754214062,-56.62388044176588,1.881932258605957,0.03849095478653908,0.7857575416564941,1.7623799343421696,0.018255055010094695,1.2365825890719226,NOMINAL,true,false,0.0
4.2399999999999975,hoist,nominal,6,1.2768485562187009,nan,0.0,0.0,-2.116482054558716,4.190944853227981,12.806207102074671,-112.23103260696958,1.8835628032684326,0.039593521505594254,0.7851348519325256,1.771158985520939,0.028497888923438488,1.2381664115504982,NOMINAL,true,false,0.0
4.259999999999997,hoist,nominal,6,1.2729895331157086,nan,0.0,0.0,-2.3233496273131684,5.472108439000277,10.504117736046224,-115.1044683014218,1.8833199739456177,0.04057026654481888,0.783460795879364,1.7796468581028513,0.03726291347824304,1.2388167954973561,NOMINAL,true,false,0.0
4.279999999999997,hoist,nominal,6,1.2698088941512504,nan,0.0,0.0,-2.477998541851572,6.489135490956151,8.690847236555557,-90.66352497453305,1.883039951324463,0.04076822102069855,0.7822738289833069,1.7867684292502322,0.04296424141002587,1.239326895111544,NOMINAL,true,false,0.0
4.299999999999996,hoist,nominal,6,1.2672107313478962,nan,0.0,0.0,-2.5255219929015302,7.214022827976564,7.098527925443338,-79.61596555561138,1.8827767372131348,0.04039507359266281,0.7816940546035767,1.7922148734112786,0.04612805692898579,1.239892459630357,NOMINAL,true,false,0.0
4.319999999999996,hoist,nominal,6,1.2657595394704662,nan,0.0,0.0,-2.401725455933643,7.653421958221624,5.4473624505337686,-82.55827374547802,1.8823931217193604,0.0398591049015522,0.781097948551178,1.7957285113102746,0.047531660575042954,1.2400007678027911,NOMINAL,true,false,0.0
4.339999999999995,hoist,nominal,6,1.2653929148687926,nan,0.0,0.0,-2.135961914350685,7.841768396046801,3.642030713840156,-90.26658683468062,1.881795048713684,0.039211515337228775,0.7805097699165344,1.7972248628395207,0.04777562027733845,1.239761282941947,NOMINAL,true,false,0.0
4.359999999999995,hoist,nominal,6,1.2659103948578883,nan,0.0,0.0,-1.753552737377982,7.811382581744128,1.72564142500289,-95.81946444186343,1.8809915781021118,0.038434986025094986,0.7800633907318115,1.7967919192282193,0.047120787107733694,1.2393577697336773,NOMINAL,true,false,0.0
4.379999999999995,hoist,nominal,6,1.2671269296817502,nan,0.0,0.0,-1.2626606487559133,7.603368334837921,-0.20103583240712067,-96.33386287050114,1.880030870437622,0.037534475326538086,0.7798139452934265,1.7946796355204604,0.045639689356643864,1.238888892516141,NOMINAL,true,false,0.0
4.399999999999994,hoist,nominal,6,1.2687616908898898,nan,0.0,0.0,-0.679045098801633,7.27105001053555,-2.040557505997967,-91.97608367954244,1.8789653778076172,0.03652680665254593,0.779866099357605,1.7912724981886896,0.04341459908655194,1.2385062506596303,NOMINAL,true,false,0.0
4.419999999999994,hoist,nominal,6,1.2704105420061518,nan,0.0,0.0,-0.010571557007901624,6.881304424501686,-3.7553053256318205,-85.73739098169324,1.8778326511383057,0.035473037511110306,0.7803763747215271,1.7870987494807076,0.04057219131780256,1.238436764636646,NOMINAL,true,false,0.0
4.439999999999993,hoist,nominal,6,1.2713843566218412,nan,0.0,0.0,0.8030050325150502,6.559404187091091,-5.424579227220169,-83.4636950794174,1.8767226934432983,0.03455108031630516,0.7815118432044983,1.783116384677837,0.03703175810703812,1.239018450032161,NOMINAL,true,false,0.0
4.459999999999993,hoist,nominal,6,1.2717911071193284,nan,0.0,0.0,1.5249949619491578,6.28274335691971,-7.000550300677223,-78.79855367285244,1.875937819480896,0.03320994973182678,0.7830888032913208,1.7796080802208996,0.033727071247592694,1.2400399340315678,NOMINAL,true,false,0.0
4.479999999999992,hoist,nominal,6,1.2719596095539338,nan,0.0,0.0,2.1022460228865327,6.07470941715874,-8.337352962634101,-66.84013309784405,1.8755223751068115,0.03131235018372536,0.7845157384872437,1.7768876223318593,0.030501249118888567,1.2409899213254578,NOMINAL,true,false,0.0
4.499999999999992,hoist,nominal,6,1.2725920222030929,nan,0.0,0.0,2.462594191818994,5.939896218840757,-9.211386583212002,-43.70168102889555,1.8751055002212524,0.028540149331092834,0.7849974036216736,1.7748270933482333,0.026873508157754977,1.2411377615725037,NOMINAL,true,false,0.0
4.519999999999992,hoist,nominal,6,1.2747155931026535,nan,0.0,0.0,2.5478652163309747,5.7780777901791485,-9.679031931475771,-23.382267413188153,1.8746224641799927,0.02469174563884735,0.7837698459625244,1.7729010845959368,0.023057150510116337,1.23959707666291,NOMINAL,true,false,0.0
4.539999999999991,hoist,nominal,6,1.276696587378656,nan,0.0,0.0,2.66314838780627,5.515717004265213,-9.649653662174035,1.468913465087231,1.8745651245117188,0.020908722653985023,0.7830619812011719,1.7706035263905342,0.018728951759023314,1.238387854608873,NOMINAL,true,false,0.0
4.559999999999991,hoist,nominal,6,1.278611119307787,nan,0.0,0.0,2.7292213765588875,5.011002276628503,-9.040022600003189,30.481553108542048,1.8753412961959839,0.017479967325925827,0.7831915020942688,1.7676127402852506,0.014409920939520857,1.2375876143599256,NOMINAL,true,false,0.0
4.57999999999999,hoist,nominal,6,1.2807458226171253,nan,0.0,0.0,2.6696738995006024,4.327605233793671,-7.938465281933514,55.07786590348364,1.876842975616455,0.01443553902208805,0.7835401892662048,1.764385683614711,0.010253628853594505,1.2366763007100432,NOMINAL,true,false,0.0
4.59999999999999,hoist,nominal,6,1.2830075374951648,nan,0.0,0.0,2.608878401025128,3.8066500028740307,-6.328961468975598,80.47519064789573,1.8778131008148193,0.012141380459070206,0.7829992175102234,1.762216416107436,0.005744680145133005,1.2351548786147117,NOMINAL,true,false,0.0
4.6199999999999894,hoist,nominal,6,1.2838976793209615,nan,0.0,0.0,2.3519292368271554,3.6960375336433215,-4.551948535412307,88.85064667816441,1.8773775100708008,0.010009858757257462,0.7823728322982788,1.7617121995263882,0.0019591578169167144,1.23439472524886,NOMINAL,true,false,0.0
4.639999999999989,hoist,nominal,6,1.2838757982960698,nan,0.0,0.0,1.9676156398945623,3.7534051396803236,-2.9487852223258995,80.1581656543207,1.8766193389892578,0.008174212649464607,0.782071590423584,1.7619430116825532,-0.00046031476033115554,1.234310705683778,NOMINAL,true,false,0.0
4.659999999999989,hoist,nominal,6,1.2837153820744258,nan,0.0,0.0,1.5705828817262795,3.7702084202601616,-1.4514119700362647,74.86866261448202,1.876359462738037,0.006874832324683666,0.7819806933403015,1.762267211082716,-0.002013550994700705,1.234339425257026,NOMINAL,true,false,0.0
4.679999999999988,hoist,nominal,6,1.2834485885712767,nan,0.0,0.0,1.1807200709748296,3.7211062361079668,0.0890771595086655,77.02445647724697,1.876751184463501,0.006031116936355829,0.7821086049079895,1.7627035585896196,-0.003268990813592162,1.2344348464146653,NOMINAL,true,false,0.0
4.699999999999988,hoist,nominal,6,1.2827866749003793,nan,0.0,0.0,0.8040859017323764,3.6551700386592163,1.737428484882386,82.41756626868569,1.877732515335083,0.005550696514546871,0.7825528979301453,1.7635211336712031,-0.004533317733780146,1.2347912082743,NOMINAL,true,false,0.0
4.719999999999987,hoist,nominal,6,1.2815040730206373,nan,0.0,0.0,0.4569715966135331,3.624433853889675,3.5409530271988805,90.1762271158243,1.8792026042938232,0.005422520916908979,0.7833309769630432,1.764998519502002,-0.006019508649208312,1.2355302191344528,NOMINAL,true,false,0.0
4.739999999999987,hoist,nominal,6,1.279543274403454,nan,0.0,0.0,0.16190483025903335,3.655772741525723,5.52558529626389,99.23161345325009,1.8810955286026,0.005700584035366774,0.7843628525733948,1.7673268748976265,-0.0078017392479475,1.2366301251409801,NOMINAL,true,false,0.0
4.7599999999999865,hoist,nominal,6,1.2769938491897102,nan,0.0,0.0,-0.07736152673710381,3.7366785718886315,7.58745680723229,103.0935755484196,1.8834080696105957,0.006421111058443785,0.7855762243270874,1.7704910256801534,-0.009570391709224453,1.2380008844299284,NOMINAL,true,false,0.0
4.779999999999986,hoist,nominal,6,1.274327910899942,nan,0.0,0.0,-0.36654503831242036,3.822900454012671,9.510417951068996,96.14805719183518,1.8863786458969116,0.007504294626414776,0.7866291999816895,1.7742823381443122,-0.010276230285676702,1.2392127828052573,NOMINAL,true,false,0.0
4.799999999999986,hoist,nominal,6,1.2718244002133081,nan,0.0,0.0,-0.8318077546107621,4.005916930096971,11.034688430266382,76.21352395986881,1.8897348642349243,0.008828808553516865,0.7870150804519653,1.7787655500710677,-0.008512303078112626,1.2399226345275367,NOMINAL,true,false,0.0
4.819999999999985,hoist,nominal,6,1.2706743459227643,nan,0.0,0.0,-1.175689341981071,4.229997949490933,11.787865165319735,37.65883675266771,1.8929437398910522,0.010887890122830868,0.7858680486679077,1.7832035028302922,-0.004947474116806062,1.2391769314838592,NOMINAL,true,false,0.0
4.839999999999985,hoist,nominal,6,1.269078816307279,nan,0.0,0.0,-1.5725883558275886,4.529687501566656,11.611552684816909,-8.815624025140947,1.8956352472305298,0.012651179917156696,0.7853201031684875,1.7872244579459764,0.00019636054568308685,1.2391286690965173,NOMINAL,true,false,0.0
4.859999999999984,hoist,nominal,6,1.2673633944098388,nan,0.0,0.0,-1.911786208362616,4.988216943773131,10.676974032575627,-46.72893261206441,1.8967931270599365,0.01373310573399067,0.7846242785453796,1.7913488853873678,0.005643836422326968,1.239201927894522,NOMINAL,true,false,0.0
4.879999999999984,hoist,nominal,6,1.2655578338235831,nan,0.0,0.0,-1.9582563702355837,5.736253599694331,9.3967966311621,-64.0088700706758,1.8956961631774902,0.014501113444566727,0.7833390235900879,1.795848720367459,0.010016984018430035,1.2392382768077306,NOMINAL,false,false,0.0
4.8999999999999835,hoist,nominal,6,1.2660721031175755,nan,0.0,0.0,-1.6220613466623792,6.545590463637562,7.952316892464513,-72.22398693487888,1.8932533264160156,0.01582122966647148,0.7797056436538696,1.799663936011261,0.012968278148158844,1.2370579476488568,NOMINAL,true,false,0.0
4.919999999999983,hoist,nominal,6,1.2652462520197263,nan,0.0,0.0,-1.511792509496345,7.3048796391746205,5.912335774326147,-101.9990559069186,1.8900359869003296,0.0160691998898983,0.7783879637718201,1.802091691092354,0.016057985394638118,1.2369533391665841,NOMINAL,true,false,0.0
4.939999999999983,hoist,nominal,6,1.265002968014037,nan,0.0,0.0,-1.3400971501099217,7.7517776940816185,3.6514337958535323,-113.04509892363114,1.886968970298767,0.015777457505464554,0.7777668833732605,1.8026148062069107,0.01796940792529529,1.2370221074936338,NOMINAL,true,false,0.0
4.959999999999982,hoist,nominal,6,1.2653381528188046,nan,0.0,0.0,-1.0229355381334326,7.9377604435390685,1.3959406149714837,-112.77465904410201,1.8840291500091553,0.015154118649661541,0.7776069045066833,1.801422053179547,0.018471419037417225,1.2371760758386716,NOMINAL,true,false,0.0
4.979999999999982,hoist,nominal,6,1.2656894931977127,nan,0.0,0.0,-0.5792250823688174,7.948625947424671,-0.8011178265225223,-109.85292207470012,1.8811248540878296,0.014306452125310898,0.7782741785049438,1.7988048505997074,0.01795331297250123,1.2379109354434088,NOMINAL,true,false,0.0
4.999999999999981,hoist,nominal,6,1.266144181209852,nan,0.0,0.0,-0.09469195514834844,7.821000152411857,-2.9151325514377207,-105.70073624575969,1.8782734870910645,0.01311128307133913,0.7795722484588623,1.7949798926936311,0.01683430897112256,1.239055391127856,NOMINAL,true,false,0.0
5.019999999999981,hoist,nominal,6,1.2668658901082657,nan,0.0,0.0,0.3833213011542729,7.563727218456106,-4.912397717405714,-99.86325829839934,1.8755687475204468,0.011533331125974655,0.7812561392784119,1.790148528025353,0.015394679038953224,1.2403605457288105,NOMINAL,true,false,0.0
5.0399999999999805,hoist,nominal,6,1.2680897435627172,nan,0.0,0.0,0.8406374839800521,7.1444602271556725,-6.832567698120455,-96.00849903573689,1.8733181953430176,0.009654726833105087,0.7830680012702942,1.7844939681768417,0.014014027783362462,1.2415058325963888,NOMINAL,true,false,0.0
5.05999999999998,hoist,nominal,6,1.2694634315239601,nan,0.0,0.0,1.1911002140822828,6.636440874549479,-8.647434206112033,-90.74332539957858,1.8714734315872192,0.00712742330506444,0.7850370407104492,1.7785926578794957,0.012752099040095964,1.2426283347474367,NOMINAL,true,false,0.0
5.07999999999998,hoist,nominal,6,1.2714104548535212,nan,0.0,0.0,1.5448853926576311,6.169062867765268,-10.147437887705314,-75.00018407966351,1.8698164224624634,0.004047506954520941,0.7862340807914734,1.7730132299204113,0.010495095799810235,1.2429955307622733,NOMINAL,true,false,0.0
5.099999999999979,hoist,nominal,6,1.2748125622619089,nan,0.0,0.0,1.8000730558891045,5.782345085229066,-11.068236880746246,-46.039949652047206,1.8680578470230103,0.00012525836064014584,0.7855199575424194,1.7678955286350524,0.006797016382005992,1.2415675673469315,NOMINAL,true,false,0.0
5.119999999999979,hoist,nominal,6,1.279371351202362,nan,0.0,0.0,1.941682134967102,5.383247372667676,-11.198258318443848,-6.501071884880171,1.8662328720092773,-0.0043174889869987965,0.7836443781852722,1.7626419039702481,0.0019029786296375362,1.2389514611434314,NOMINAL,true,false,0.0
5.139999999999978,hoist,nominal,6,1.2831131964191416,nan,0.0,0.0,2.2148867690638134,4.90833834619459,-10.61889627261328,28.968102291527867,1.8648542165756226,-0.007744531612843275,0.7830387353897095,1.7570943755827688,-0.0035536453397411287,1.2374079264824303,NOMINAL,true,false,0.0
5.159999999999978,hoist,nominal,6,1.2864094374623725,nan,0.0,0.0,2.3588250976109224,4.317492425156038,-9.649825279609429,48.453549650192755,1.864027500152588,-0.010479200631380081,0.7831565737724304,1.751600162676229,-0.008269251013260415,1.2363684093738263,NOMINAL,true,false,0.0
5.1799999999999775,hoist,nominal,6,1.2891822907019255,nan,0.0,0.0,2.3284819134963834,3.6949189275976897,-8.539133170402126,55.5346054603646,1.8636341094970703,-0.012717009522020817,0.7836883068084717,1.74662663305208,-0.011946385418769384,1.235686391349988,NOMINAL,true,false,0.0
5.199999999999977,hoist,nominal,6,1.291902853936409,nan,0.0,0.0,2.2651879815893445,3.1841189054089294,-7.286175335308952,62.6478917546583,1.8631527423858643,-0.01418390218168497,0.7836143970489502,1.7426572349590872,-0.01500715603739712,1.234600149505219,NOMINAL,true,false,0.0
5.219999999999977,hoist,nominal,6,1.2938406708494699,nan,0.0,0.0,2.054450244293062,3.004057590343377,-5.956149025991881,66.50131546585398,1.8615593910217285,-0.015270828269422054,0.7830138206481934,1.7401347954137414,-0.01711840050102007,1.233688894590264,NOMINAL,true,false,0.0
5.239999999999976,hoist,nominal,6,1.2948768639950057,nan,0.0,0.0,1.652136606962734,2.942679194779308,-4.816361142092294,56.98939419497916,1.859706163406372,-0.016329072415828705,0.7828433513641357,1.7381898851190087,-0.017716476318296384,1.2334831273428526,NOMINAL,true,false,0.0
5.259999999999976,hoist,nominal,6,1.2956801921926342,nan,0.0,0.0,1.2096578851162834,2.852623845037441,-3.7962668901692793,51.00471259615059,1.858245611190796,-0.01696428470313549,0.7829502820968628,1.736339217280212,-0.01738587708496544,1.2334789270047266,NOMINAL,true,false,0.0
5.279999999999975,hoist,nominal,6,1.2964024625227206,nan,0.0,0.0,0.7576977883837221,2.7226493958319944,-2.829608409869617,48.33292401498332,1.857292890548706,-0.0172465480864048,0.7831960320472717,1.734603417243896,-0.016519909248907602,1.2335039041466525,NOMINAL,true,false,0.0
5.299999999999975,hoist,nominal,6,1.2970411479246293,nan,0.0,0.0,0.32339029582293416,2.572538173388743,-1.8871105805625141,47.1248914653554,1.8568692207336426,-0.017199674621224403,0.783473551273346,1.733139788975958,-0.015375543712942748,1.2334886056180374,NOMINAL,true,false,0.0
5.3199999999999745,hoist,nominal,6,1.2974965252764064,nan,0.0,0.0,-0.07210402205379036,2.4212551479664617,-0.968758515227777,45.917603266737096,1.857004165649414,-0.01677117682993412,0.7837703824043274,1.732117435534259,-0.014073985948191436,1.233463010016531,NOMINAL,true,false,0.0
5.339999999999974,hoist,nominal,6,1.2976958007107278,nan,0.0,0.0,-0.42253799042508067,2.2751198056116904,-0.11516512757696025,42.679669382541014,1.857761025428772,-0.01589270867407322,0.7840865850448608,1.7316604715691561,-0.012519641208297764,1.2334461734710742,NOMINAL,true,false,0.0
5.359999999999974,hoist,nominal,6,1.2977094614702276,nan,0.0,0.0,-0.7305116952327186,2.132943884661581,0.6407966182939974,37.79808729354747,1.8591547012329102,-0.014476092532277107,0.7843241095542908,1.7318002501787735,-0.010520984007803897,1.2333431525988665,NOMINAL,true,false,0.0
5.379999999999973,hoist,nominal,6,1.2977833046870277,nan,0.0,0.0,-0.9959554795897241,1.9760091910380155,1.3285773998771369,34.38903907915646,1.8611674308776855,-0.012408649548888206,0.7842885255813599,1.732448941797677,-0.00800433844439659,1.2329253525057302,NOMINAL,true,false,0.0
5.399999999999973,hoist,nominal,6,1.29795033067356,nan,0.0,0.0,-1.2488089801545288,1.7941856365009898,1.9302254223916195,30.08240112572378,1.8637675046920776,-0.00974203459918499,0.783997118473053,1.7335472895455324,-0.004809929232209122,1.2321886914851472,NOMINAL,true,false,0.0
5.419999999999972,hoist,nominal,6,1.2974069495514835,nan,0.0,0.0,-1.6236599279832493,1.5731848866660094,2.4468680352861845,25.8321306447282,1.86702561378479,-0.007207336835563183,0.7844623923301697,1.734981138062872,-0.001057714740206793,1.2320884624085235,NOMINAL,true,false,0.0
5.439999999999972,hoist,nominal,6,1.2965915110125135,nan,0.0,0.0,-1.9130497404893747,1.2424175692388184,3.2646269546440965,40.88794596789601,1.8712190389633179,-0.004661960992962122,0.7853909730911255,1.736622400830918,0.001412040756029155,1.232201544218739,NOMINAL,true,false,0.0
5.4599999999999715,hoist,nominal,6,1.2955893380705241,nan,0.0,0.0,-2.0071778891357166,0.955601779828894,4.194569555291995,46.49713003239485,1.8756482601165771,-0.002027431968599558,0.78605717420578,1.7389717239311246,0.0026128407607709705,1.2321848693237598,NOMINAL,true,false,0.0
5.479999999999971,hoist,nominal,6,1.2940412806726056,nan,0.0,0.0,-2.0033674250337965,0.8432237914507396,4.7225286971750675,26.397957094154112,1.8797725439071655,0.0003834827512037009,0.7864611148834229,1.7422786837950228,0.004111060103262492,1.2323215901969358,NOMINAL,true,false,0.0
5.499999999999971,hoist,nominal,6,1.2918887014758522,nan,0.0,0.0,-2.028364476855403,0.9033819545273388,4.6226740814448455,-4.992730786511175,1.883522391319275,0.002276838291436434,0.7867263555526733,1.7464865473982316,0.006813840300944807,1.232715610328748,NOMINAL,true,false,0.0
5.51999999999997,hoist,nominal,6,1.2886655772693332,nan,0.0,0.0,-2.162708688877766,1.4739476500278492,3.498263734504343,-56.22051734702457,1.8849852085113525,0.003475324483588338,0.7862095236778259,1.7524583885402205,0.011818887539376254,1.2335020498705265,NOMINAL,true,false,0.0
5.53999999999997,hoist,nominal,6,1.28417728198616,nan,0.0,0.0,-2.314171983378124,2.4436842994441093,1.8164525130941989,-84.09056107050746,1.8846665620803833,0.004182739648967981,0.7857970595359802,1.7595812866261527,0.017557186177799472,1.2352036010451288,NOMINAL,true,false,0.0
5.559999999999969,hoist,nominal,6,1.2797252967841128,nan,0.0,0.0,-2.4399657103193726,3.4305318218490966,0.21016828283923042,-80.3142115127487,1.883991003036499,0.004494401626288891,0.7855100631713867,1.7665972577225788,0.02214908600962965,1.236948940179731,NOMINAL,true,false,0.0
5.579999999999969,hoist,nominal,6,1.2759258707457835,nan,0.0,0.0,-2.483529484381512,4.245988754051398,-1.167669155215116,-68.89187190271743,1.8836389780044556,0.004578222520649433,0.7853091955184937,1.772805222538814,0.025114587673459515,1.2383538612201956,NOMINAL,true,false,0.0
5.599999999999969,hoist,nominal,6,1.2727603561940537,nan,0.0,0.0,-2.405884790335257,4.845720637772555,-2.406138943219063,-61.92348940019749,1.8838192224502563,0.004560395609587431,0.7853266000747681,1.7779678753797046,0.026699838612295995,1.239530912181754,NOMINAL,true,false,0.0
5.619999999999968,hoist,nominal,6,1.2700262692848978,nan,0.0,0.0,-2.197888239865963,5.2347920894763345,-3.577505064986823,-58.5683060883875,1.8846038579940796,0.004470259416848421,0.7857158184051514,1.7820940140864245,0.027178187117894444,1.2406892303728096,NOMINAL,true,false,0.0
5.639999999999968,hoist,nominal,6,1.267628320985021,nan,0.0,0.0,-1.8796017837689605,5.451882514136759,-4.744080247723887,-58.3287591368531,1.8859421014785767,0.0042906287126243114,0.7864104509353638,1.785368773067186,0.026846987282012888,1.2418482397790824,NOMINAL,true,false,0.0
5.659999999999967,hoist,nominal,6,1.2656176487836326,nan,0.0,0.0,-1.502098871739214,5.564504202101283,-5.946945651669982,-60.143270197305,1.8876445293426514,0.003921438008546829,0.7871069312095642,1.7881004303556092,0.025993784694030676,1.2428175655205536,NOMINAL,true,false,0.0
5.679999999999967,hoist,nominal,6,1.2644659357550883,nan,0.0,0.0,-1.156392973383909,5.539176792245947,-7.107833576621933,-58.04439624759706,1.8899201154708862,0.002951148897409439,0.7873677015304565,1.7902726371512958,0.024652434406323025,1.243088432192789,NOMINAL,true,false,0.0
5.699999999999966,hoist,nominal,6,1.2642342391282766,nan,0.0,0.0,-0.830753477984264,5.400039489741161,-8.100721181601775,-49.644380248992526,1.8926111459732056,0.0014591782819479704,0.7870512008666992,1.79194027074107,0.02264102023803552,1.242567104713117,NOMINAL,true,false,0.0
5.719999999999966,hoist,nominal,6,1.263967156240733,nan,0.0,0.0,-0.4301522963725078,5.383976780818303,-9.135307924406815,-51.729337140251914,1.8947876691818237,6.873006350360811e-05,0.7864267826080322,1.793917001050892,0.020178275421076728,1.2419474073121746,NOMINAL,true,false,0.0
5.739999999999966,hoist,nominal,6,1.262692056293211,nan,0.0,0.0,0.09083590582334643,5.672134483150391,-9.519759028808455,-19.2225552200825,1.8953627347946167,-0.0006338267703540623,0.7862211465835571,1.7962560246501245,0.0163799699469327,1.2422586934426072,NOMINAL,true,false,0.0
5.759999999999965,hoist,nominal,6,1.2610930803024885,nan,0.0,0.0,0.37404814574452516,6.192098960189748,-9.151975142721875,18.389194304328495,1.8940211534500122,-0.0015626749955117702,0.7860480546951294,1.798524758379247,0.012362987777615282,1.2429669426669623,NOMINAL,true,false,0.0
