time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.739999999999903,hoist,nominal,0,1.2745644699183396,nan,0.0,0.0,1.2817591614441175,4.146942225284079,-8.858521884559876,-25.269366229710133,1.889910101890564,0.020179953426122665,0.7846254706382751,1.7776149968253312,0.02851517779974571,1.2377541649584334,NOMINAL,true,false,0.0
8.759999999999902,hoist,nominal,0,1.2743238842521007,nan,0.0,0.0,1.564238331151309,4.289692025393471,-8.396575184127821,23.097335021603204,1.8896961212158203,0.017380699515342712,0.7842280268669128,1.7782852466842682,0.022747228489466673,1.2375897274438274,NOMINAL,true,false,0.0
8.779999999999902,hoist,nominal,0,1.273455332376092,nan,0.0,0.0,1.6536493529239717,4.755825665096049,-7.338433488979881,52.907084757397385,1.8876312971115112,0.014725752174854279,0.7835821509361267,1.7796907745442587,0.017015630602351044,1.2378135856163375,NOMINAL,true,false,0.0
8.799999999999901,hoist,nominal,0,1.2730341177194977,nan,0.0,0.0,1.6827415672299744,5.241441748922101,-6.146880930365724,59.57762793070792,1.885119915008545,0.012885725125670433,0.7825884819030762,1.7808362647071065,0.012463455470848673,1.237705053305179,NOMINAL,true,false,0.0
8.8199999999999,hoist,nominal,0,1.2732428155772693,nan,0.0,0.0,1.6633115352149321,5.499381342880491,-4.955797147435552,59.55418914650923,1.8831309080123901,0.01191827654838562,0.7818291187286377,1.7809171239331207,0.009343474538550162,1.2374111067635227,NOMINAL,true,false,0.0
8.8399999999999,hoist,nominal,0,1.2739780013421962,nan,0.0,0.0,1.5869016150135278,5.490545560462323,-3.6955101212173025,63.01435131091207,1.881853461265564,0.0116658303886652,0.7814802527427673,1.7798597802297305,0.007313814195324848,1.2370637989110884,NOMINAL,true,false,0.0
8.8599999999999,hoist,nominal,0,1.2750623894208346,nan,0.0,0.0,1.4437439546296023,5.283831690960096,-2.3059116893252547,69.47992159460263,1.8811283111572266,0.011904441751539707,0.781476616859436,1.777957303179199,0.006000280023913491,1.236720361971693,NOMINAL,true,false,0.0
8.8799999999999,hoist,nominal,0,1.2763292230511518,nan,0.0,0.0,1.2422739859584302,4.961813513620036,-0.789248279087489,75.83317051188787,1.8807748556137085,0.012485611252486706,0.7817181944847107,1.775545639408437,0.005143257525088629,1.2364118184800592,NOMINAL,true,false,0.0
8.899999999999899,hoist,nominal,0,1.277609127518646,nan,0.0,0.0,0.9902680995801231,4.58587983739702,0.815432184961033,80.23402320242546,1.8806664943695068,0.013303126208484173,0.7821710705757141,1.7728990220481544,0.004610694999490107,1.2362008836346428,NOMINAL,true,false,0.0
8.919999999999899,hoist,nominal,0,1.2786849419695065,nan,0.0,0.0,0.6869550382247094,4.200893836378517,2.4324066337422723,80.84872243906239,1.8807365894317627,0.014248684048652649,0.7828893661499023,1.77026218293513,0.00440220184987283,1.236215807544294,NOMINAL,true,false,0.0
8.939999999999898,hoist,nominal,0,1.2793032541039169,nan,0.0,0.0,0.30010326520592423,3.851502272173283,3.898316053069883,73.29547096638017,1.8809906244277954,0.015129676088690758,0.7839504480361938,1.7679009958710061,0.004839653055876473,1.2366152641863901,NOMINAL,true,false,0.0
8.959999999999898,hoist,nominal,0,1.2793901792071105,nan,0.0,0.0,-0.13656358090965728,3.5755678542944547,5.13061809198164,61.615101945588194,1.8815053701400757,0.01606595702469349,0.7852409482002258,1.7660937265511218,0.006065358487789158,1.237353650825003,NOMINAL,true,false,0.0
8.979999999999897,hoist,nominal,0,1.2791936475094197,nan,0.0,0.0,-0.523455135493144,3.379370909859308,6.335570876635869,60.247639232711435,1.882267713546753,0.017495129257440567,0.7863622307777405,1.765059138882087,0.00757825566419359,1.2380545481925722,NOMINAL,true,false,0.0
8.999999999999897,hoist,nominal,0,1.2791569019273332,nan,0.0,0.0,-0.8701566770063905,3.244088409712381,7.56317596582283,61.38025445934862,1.883262038230896,0.019566424190998077,0.7868540287017822,1.7647852379330424,0.009497802027738873,1.2382352518816104,NOMINAL,true,false,0.0
9.019999999999897,hoist,nominal,0,1.2794591012780314,nan,0.0,0.0,-1.364836035353122,3.2039877307818716,8.61293663904302,52.48803366101007,1.8845916986465454,0.02201353758573532,0.7864254713058472,1.7654031105459969,0.013311268045018322,1.2376555726582905,NOMINAL,true,false,0.0
9.039999999999896,hoist,nominal,0,1.2800522091305837,nan,0.0,0.0,-1.8943804543803613,3.1126197065485663,9.205507238136049,29.628529954650915,1.886551856994629,0.024591678753495216,0.7857989072799683,1.7661353606579484,0.018270968418978017,1.2367337464392334,NOMINAL,true,false,0.0
9.059999999999896,hoist,nominal,0,1.2804303813268414,nan,0.0,0.0,-2.3207952960562124,2.957242651172918,9.395158403595183,9.482558272956432,1.888810396194458,0.027024297043681145,0.7855404615402222,1.766912338484526,0.023129177011039875,1.2360478756686097,NOMINAL,true,false,0.0
9.079999999999895,hoist,nominal,0,1.2800360362188308,nan,0.0,0.0,-2.6155565109511,3.013867855191205,8.91898593577042,-23.808623391237965,1.889986276626587,0.028978195041418076,0.7854260802268982,1.768285590616897,0.028366361021309967,1.235969334409268,NOMINAL,true,false,0.0
9.099999999999895,hoist,nominal,0,1.2792174080416905,nan,0.0,0.0,-2.844621946237426,3.314420944695845,7.9266600711544735,-49.616293230797524,1.889868974685669,0.03015386499464512,0.7850593328475952,1.7701772192013578,0.03367780270566519,1.2361482896912452,NOMINAL,true,false,0.0
9.119999999999894,hoist,nominal,0,1.2782862285480294,nan,0.0,0.0,-3.0487022788933604,3.7363685523275847,6.6800334651223165,-62.33133030160835,1.8887879848480225,0.03038865141570568,0.7845397591590881,1.7721683892282571,0.03826567688274744,1.236408486307004,NOMINAL,true,false,0.0
9.139999999999894,hoist,nominal,0,1.2775922579051764,nan,0.0,0.0,-3.108010457254699,4.115666027760452,5.260304608717959,-70.98644282021766,1.8873220682144165,0.030326882377266884,0.7839875221252441,1.7737288888870537,0.041687639089747444,1.2365814012943086,NOMINAL,true,false,0.0
9.159999999999894,hoist,nominal,0,1.2772383726182845,nan,0.0,0.0,-2.986689471790128,4.373742994496993,3.69131354306799,-78.44955328249829,1.8858394622802734,0.030249925330281258,0.7835189700126648,1.7746072872454735,0.043946291976819096,1.2366560778108084,NOMINAL,true,false,0.0
9.179999999999893,hoist,nominal,0,1.2771307638498048,nan,0.0,0.0,-2.694168805421323,4.494983460165667,2.0442609613301865,-82.3526290868899,1.8845688104629517,0.030198147520422935,0.7832637429237366,1.7747934297558763,0.04507343439039765,1.2367332928101804,NOMINAL,true,false,0.0
9.199999999999893,hoist,nominal,0,1.2770573773748426,nan,0.0,0.0,-2.2498477112901787,4.498965511586166,0.40683604364581394,-81.87124588421828,1.8836389780044556,0.030140899121761322,0.7833737730979919,1.7744178611271377,0.04510408664210776,1.2369847026915253,NOMINAL,true,false,0.0
9.219999999999892,hoist,nominal,0,1.2767805873622997,nan,0.0,0.0,-1.6836155111178692,4.419257203616061,-1.1644187625411753,-78.56274030934884,1.8831511735916138,0.030027961358428,0.7839824557304382,1.7737030378388112,0.044179262008974096,1.2375765106066265,NOMINAL,true,false,0.0
9.239999999999892,hoist,nominal,0,1.2762906442358468,nan,0.0,0.0,-1.0742553602077836,4.289852354408556,-2.695861350716133,-76.5721294087474,1.8832005262374878,0.029660582542419434,0.7849577069282532,1.772942124850713,0.04268070263659283,1.2384036146623396,NOMINAL,true,false,0.0
9.259999999999891,hoist,nominal,0,1.275761471925079,nan,0.0,0.0,-0.5105961773441211,4.160681980060526,-4.214431969307547,-75.92853092957125,1.8837213516235352,0.028757089748978615,0.7858904600143433,1.7724677274261893,0.040919683589050355,1.2391371251794951,NOMINAL,true,false,0.0
9.279999999999891,hoist,nominal,0,1.2754723192366586,nan,0.0,0.0,-0.029690547251007848,4.04733099189886,-5.647474116984392,-71.65210738384245,1.8846166133880615,0.02717742510139942,0.7863836884498596,1.7723838471803202,0.03883452516437996,1.239421389100265,NOMINAL,true,false,0.0
9.29999999999989,hoist,nominal,0,1.2758410486528038,nan,0.0,0.0,0.3297471707710221,3.9093891407053323,-6.924081610976757,-63.830374699618474,1.8859285116195679,0.024821966886520386,0.7861175537109375,1.7725209768823083,0.036405524486062914,1.2388751577090487,NOMINAL,true,false,0.0
9.31999999999989,hoist,nominal,0,1.2768179973563196,nan,0.0,0.0,0.7496423158060892,3.7309557846938235,-7.955105006652329,-51.551169783778406,1.8878859281539917,0.022188110277056694,0.7851797938346863,1.7728387926721352,0.032848249683019276,1.2375516130363495,NOMINAL,true,false,0.0
9.33999999999989,hoist,nominal,0,1.276972823254863,nan,0.0,0.0,1.2426091836773423,3.650770912565684,-8.42069118993187,-23.279309163976897,1.8896061182022095,0.019781246781349182,0.7847763895988464,1.7735635763855613,0.02808506876409693,1.2369284148703268,NOMINAL,true,false,0.0
9.35999999999989,hoist,nominal,0,1.2759613521935391,nan,0.0,0.0,1.5059992792317909,3.9424801338836444,-7.967567167305554,22.656201131316127,1.8892900943756104,0.017093470320105553,0.7844434380531311,1.7752802091955178,0.02235754899399591,1.2371385923367106,NOMINAL,true,false,0.0
9.379999999999889,hoist,nominal,0,1.2743145504392144,nan,0.0,0.0,1.5671631463749098,4.560865951209404,-6.972553093212565,49.75070370464997,1.8871073722839355,0.014475209638476372,0.7838738560676575,1.777714223030488,0.01678203766437946,1.2377549725431036,NOMINAL,true,false,0.0
9.399999999999888,hoist,nominal,0,1.2733008466372782,nan,0.0,0.0,1.5818059860218396,5.19336645935209,-5.820980855399845,57.57861189063659,1.8844573497772217,0.012647006660699844,0.782825767993927,1.7798006618011086,0.01230522983221921,1.237874242646941,NOMINAL,true,false,0.0
9.419999999999888,hoist,nominal,0,1.2730708020187882,nan,0.0,0.0,1.555656490162823,5.5693256871526975,-4.650601952635552,58.518945138214335,1.8823736906051636,0.011671718209981918,0.7819951176643372,1.7806447031910309,0.009212083364874885,1.237720136907936,NOMINAL,true,false,0.0
9.439999999999888,hoist,nominal,0,1.2735211070624022,nan,0.0,0.0,1.4804654961405448,5.631000599365689,-3.403133916596876,62.37340180193368,1.881115198135376,0.011411037296056747,0.7815992832183838,1.7801167186707967,0.007179800566009281,1.2374485669908364,NOMINAL,true,false,0.0
9.459999999999887,hoist,nominal,0,1.2744815822530364,nan,0.0,0.0,1.342794849637118,5.448320746968646,-2.0244445995337026,68.93446585315917,1.880524754524231,0.011644630692899227,0.7815490961074829,1.7785235098117684,0.005860306248386271,1.2371022269804444,NOMINAL,true,false,0.0
9.479999999999887,hoist,nominal,0,1.2757303600801244,nan,0.0,0.0,1.145203177321904,5.115427675896888,-0.5262751219442326,74.90847387947325,1.8803825378417969,0.012213900685310364,0.7817660570144653,1.776245012719159,0.005022197267171994,1.2367530604109804,NOMINAL,true,false,0.0
9.499999999999886,hoist,nominal,0,1.2770519872508392,nan,0.0,0.0,0.8870343835812994,4.711262565021783,1.0474209274108388,78.68480246775358,1.8805031776428223,0.012976241298019886,0.7822117805480957,1.773616952135742,0.004540448060502619,1.2364871941427278,NOMINAL,true,false,0.0
9.519999999999886,hoist,nominal,0,1.2782124341855774,nan,0.0,0.0,0.5702488076640986,4.285660898369766,2.615856161624453,78.42176171068016,1.8808257579803467,0.013826985843479633,0.7829445600509644,1.770906797670194,0.004408457591259237,1.2364416750086498,NOMINAL,true,false,0.0
9.539999999999885,hoist,nominal,0,1.2790534176794777,nan,0.0,0.0,0.15672023345929673,3.8965287636739077,4.03677665066193,71.04602445187348,1.8813179731369019,0.014540642499923706,0.7838843464851379,1.7684493922963997,0.004900253975477661,1.2366395295358958,NOMINAL,true,false,0.0
9.559999999999885,hoist,nominal,0,1.2793970930187408,nan,0.0,0.0,-0.25002808611941807,3.5821412364213243,5.33245433187547,64.78388406067718,1.8820384740829468,0.015484323725104332,0.7850092053413391,1.7665617645826655,0.005829620142409252,1.2371300218215966,NOMINAL,true,false,0.0
9.579999999999885,hoist,nominal,0,1.2794327885536183,nan,0.0,0.0,-0.5998242392963087,3.3386568630746045,6.612769276089166,64.01574721068512,1.8830076456069946,0.01700141280889511,0.7860150933265686,1.7654285528887033,0.007058418433406745,1.2376180459553576,NOMINAL,true,false,0.0
9.599999999999884,hoist,nominal,0,1.2796133263691452,nan,0.0,0.0,-0.9415274855492467,3.163098155622794,7.812504950385747,59.986783714828555,1.8841873407363892,0.019081387668848038,0.7863903641700745,1.7650708089214509,0.008993340875173925,1.237597253369788,NOMINAL,true,false,0.0
9.619999999999884,hoist,nominal,0,1.280075261603376,nan,0.0,0.0,-1.426920194062837,3.094399039138986,8.813422813701468,50.04589316578594,1.885693073272705,0.021501053124666214,0.7858463525772095,1.7656867597877401,0.012788129365557965,1.236841154248416,NOMINAL,true,false,0.0
9.639999999999883,hoist,nominal,0,1.2804592645881208,nan,0.0,0.0,-1.9561349174536642,3.023783678730487,9.389440501014091,28.80088436563079,1.8876785039901733,0.0239831805229187,0.7853100299835205,1.7666314489404118,0.01768093012617797,1.2360492700633674,NOMINAL,true,false,0.0
9.659999999999883,hoist,nominal,0,1.2801036108411024,nan,0.0,0.0,-2.388794302295429,2.994044832039181,9.38418881255145,-0.26258442313185804,1.8894301652908325,0.026257071644067764,0.7854251861572266,1.7678092310471747,0.022978614730379075,1.2359938903962306,NOMINAL,true,false,0.0
9.679999999999882,hoist,nominal,0,1.2792088279190965,nan,0.0,0.0,-2.680552908278461,3.1352897916266738,8.835134448975117,-27.45271817881606,1.8903337717056274,0.02807813696563244,0.7855581045150757,1.7694782629166714,0.02833908269415645,1.2363338931204146,NOMINAL,true,false,0.0
9.699999999999882,hoist,nominal,0,1.2782432768910554,nan,0.0,0.0,-2.9031491650438337,3.4609205390655795,7.842513899887911,-49.63102745436064,1.890181541442871,0.02920343354344368,0.7852343916893005,1.7715268462811413,0.03355863795451288,1.2366016079887916,NOMINAL,true,false,0.0
9.719999999999882,hoist,nominal,0,1.2773377528883219,nan,0.0,0.0,-3.092852203206272,3.8688061050963403,6.563331511498954,-63.959119419447525,1.8892114162445068,0.029475310817360878,0.7846946716308594,1.773570158497744,0.038116127165462164,1.2368101970101337,NOMINAL,true,false,0.0
9.739999999999881,hoist,nominal,0,1.276643830336396,nan,0.0,0.0,-3.142019851464267,4.2399979054139765,5.1030001009693144,-73.0165705264817,1.8878401517868042,0.02945447526872158,0.7841258645057678,1.7752111563409452,0.041558935407119,1.2369484130122155,NOMINAL,true,false,0.0
9.75999999999988,hoist,nominal,0,1.27627072310431,nan,0.0,0.0,-3.015882177667646,4.4992128763122015,3.49942662150928,-80.17867397300131,1.8864269256591797,0.02941877394914627,0.7836299538612366,1.7762007372919526,0.04385584035195989,1.2369961494875745,NOMINAL,true,false,0.0
9.77999999999988,hoist,nominal,0,1.2761329326496385,nan,0.0,0.0,-2.7232484443644256,4.626251321629075,1.8251010684738032,-83.71627765177422,1.8852086067199707,0.029399188235402107,0.7833462357521057,1.7765055932308775,0.04502681970080426,1.2370548364681837,NOMINAL,true,false,0.0
9.79999999999988,hoist,nominal,0,1.2760385489210453,nan,0.0,0.0,-2.282259944027023,4.6347519623006965,0.17173666738513504,-82.66822005443377,1.8843351602554321,0.029359471052885056,0.7834246158599854,1.7762330921317893,0.04508795275529979,1.2372834906689265,NOMINAL,true,false,0.0
9.81999999999988,hoist,nominal,0,1.275766173370964,nan,0.0,0.0,-1.7206999772029443,4.555963121382148,-1.4041846779594125,-78.7960672672279,1.883907437324524,0.029255136847496033,0.7839885950088501,1.7755952281859106,0.04417136936702417,1.237834841967611,NOMINAL,true,false,0.0
9.839999999999879,hoist,nominal,0,1.2752833265482726,nan,0.0,0.0,-1.1127419668825946,4.427347239587616,-2.930724270341457,-76.32697961910176,1.8839977979660034,0.028900837525725365,0.7849220633506775,1.7748895812924956,0.04264584663417403,1.2386266995915083,NOMINAL,true,false,0.0
9.859999999999879,hoist,nominal,0,1.2747421721666206,nan,0.0,0.0,-0.5411310274045018,4.296006281407094,-4.436901167741851,-75.30884487002002,1.8845586776733398,0.028041664510965347,0.785854160785675,1.7744358754848064,0.04082993670398915,1.2393610066901075,NOMINAL,true,false,0.0
9.879999999999878,hoist,nominal,0,1.274433739497309,nan,0.0,0.0,-0.05308305090901808,4.177636772330377,-5.870126049971831,-71.661244111499,1.885494351387024,0.02650824934244156,0.7863730192184448,1.7743533464993013,0.038733126319918834,1.2396652651247153,NOMINAL,true,false,0.0
9.899999999999878,hoist,nominal,0,1.2747412612761035,nan,0.0,0.0,0.31732906126249255,4.039801671164264,-7.1705406401512795,-65.0207295089728,1.8868417739868164,0.024202894419431686,0.786154568195343,1.7745279179521032,0.03632100873006956,1.2391704868875575,NOMINAL,true,false,0.0
9.919999999999877,hoist,nominal,0,1.2755719470028926,nan,0.0,0.0,0.7607760688571827,3.883270547889592,-8.22284486771679,-52.615211378275944,1.8888059854507446,0.021625127643346786,0.7852643728256226,1.7749917621563127,0.03266595910371409,1.2379401576111273,NOMINAL,true,false,0.0
9.939999999999877,hoist,nominal,0,1.27576276708802,nan,0.0,0.0,1.240530751994901,3.8235652252907655,-8.661830825545604,-21.94929789144027,1.8904753923416138,0.019187508150935173,0.7847338914871216,1.775815121579812,0.027843464487874243,1.2372336465957543,NOMINAL,true,false,0.0
9.959999999999877,hoist,nominal,0,1.2747556065866037,nan,0.0,0.0,1.502192829162114,4.133770251471935,-8.152447946243157,25.469143965122512,1.8900796175003052,0.016499068588018417,0.7843537926673889,1.7775644270286362,0.02199499282443842,1.2374256372563879,NOMINAL,true,false,0.0
9.979999999999876,hoist,nominal,0,1.2731498613635617,nan,0.0,0.0,1.5632469969889697,4.757712151027942,-7.101123465356762,52.56622404431934,1.8878300189971924,0.013883395120501518,0.7837647199630737,1.7799616424902893,0.01632437843512343,1.2380171296971,NOMINAL,true,false,0.0
9.999999999999876,hoist,nominal,0,1.2722058694394618,nan,0.0,0.0,1.576476128304131,5.385140217004733,-5.901614270898319,59.97545972292229,1.8851271867752075,0.01205422356724739,0.7827079892158508,1.7819622516094287,0.011795628392180619,1.238102616996889,NOMINAL,true,false,0.0
10.019999999999875,hoist,nominal,0,1.2720585597731942,nan,0.0,0.0,1.5477704413204005,5.749501633797733,-4.688426477852837,60.65938965227456,1.883002758026123,0.011078843846917152,0.7818685173988342,1.7826937494124344,0.008680571298937423,1.2379105584004249,NOMINAL,true,false,0.0
10.039999999999875,hoist,nominal,0,1.2725864260468773,nan,0.0,0.0,1.4686429084846733,5.798351126196213,-3.4002152646198742,64.41056066164782,1.8817023038864136,0.01081891916692257,0.781464159488678,1.7820472088241064,0.006642636268385274,1.2376072121458805,NOMINAL,true,false,0.0
10.059999999999874,hoist,nominal,0,1.2736048462285703,nan,0.0,0.0,1.3264386883172472,5.605154067099451,-1.9825837099706034,70.88157773246411,1.881058931350708,0.011053421534597874,0.7814141511917114,1.780340427626474,0.00532074435843088,1.2372468349400476,NOMINAL,true,false,0.0
10.079999999999874,hoist,nominal,0,1.2749087410252726,nan,0.0,0.0,1.1234227182233936,5.26442681056994,-0.4503720702160512,76.61058198772751,1.880853295326233,0.011616691946983337,0.7816251516342163,1.7779515780615296,0.00447828380013289,1.236884490659503,NOMINAL,true,false,0.0
10.099999999999874,hoist,nominal,0,1.2762683006688016,nan,0.0,0.0,0.8667334467550674,4.855063627653926,1.1500361592064556,80.02041147112527,1.8808956146240234,0.012395734898746014,0.7820799350738525,1.7752104960216841,0.003980486986958307,1.2366252076267206,NOMINAL,true,false,0.0
10.119999999999873,hoist,nominal,0,1.2774792172392704,nan,0.0,0.0,0.5540945090715681,4.42843488571244,2.738420874914369,79.41923578539523,1.8811060190200806,0.013266073539853096,0.7828015089035034,1.7723845394555486,0.003823629454510381,1.2365738286721755,NOMINAL,true,false,0.0
10.139999999999873,hoist,nominal,0,1.2782611935954369,nan,0.0,0.0,0.1639855778910294,4.034107734819784,4.175154826941813,71.83669760137191,1.8814696073532104,0.01406297367066145,0.783876895904541,1.7697715559806815,0.004253851836686012,1.2369043973303677,NOMINAL,true,false,0.0
10.159999999999872,hoist,nominal,0,1.2785214394828441,nan,0.0,0.0,-0.27055528210813734,3.7196447008947597,5.405836677914938,61.534092548656254,1.8820290565490723,0.014895283617079258,0.7851687669754028,1.767703820594673,0.005358845932536204,1.2375675798662327,NOMINAL,true,false,0.0
10.179999999999872,hoist,nominal,0,1.2785805816520066,nan,0.0,0.0,-0.6576822829429871,3.48421429514423,6.636162096458452,61.51627092717515,1.8828253746032715,0.016194643452763557,0.7862123847007751,1.7663955883630362,0.006649118408617542,1.2381091166191458,NOMINAL,true,false,0.0
10.199999999999871,hoist,nominal,0,1.2787796123044808,nan,0.0,0.0,-0.9742186568997917,3.306885442381469,7.9333058747858,64.85718891636743,1.8838505744934082,0.018230125308036804,0.7866453528404236,1.7658608571975543,0.00815476217371214,1.2381453736263914,NOMINAL,true,false,0.0
10.219999999999871,hoist,nominal,0,1.2792628833700916,nan,0.0,0.0,-1.441991438285125,3.233198580811923,9.021731449734633,54.42127874744169,1.8852002620697021,0.02066251076757908,0.7861754894256592,1.7662714222828944,0.01166714579278224,1.2374548577343387,NOMINAL,true,false,0.0
10.23999999999987,hoist,nominal,0,1.2799366243341417,nan,0.0,0.0,-1.9624899587656772,3.131094456885182,9.59061413148358,28.444134087447058,1.8871195316314697,0.02316296473145485,0.7855350375175476,1.7668762746160918,0.0165087831044555,1.2364948148697095,NOMINAL,true,false,0.0
10.25999999999987,hoist,nominal,0,1.2802811305049335,nan,0.0,0.0,-2.3728318269861175,2.991076214402604,9.724016086488177,6.670097750229996,1.8892208337783813,0.025521600618958473,0.7852874994277954,1.7676189531759345,0.021291627804679226,1.2358535913833988,NOMINAL,true,false,0.0
10.27999999999987,hoist,nominal,0,1.2797383096575043,nan,0.0,0.0,-2.633770197969627,3.0816180230805346,9.195926153129262,-26.40449666794646,1.8901715278625488,0.027450252324342728,0.7852343320846558,1.7690216470049773,0.026413830803532694,1.235914762829619,NOMINAL,true,false,0.0
10.29999999999987,hoist,nominal,0,1.2788816776116472,nan,0.0,0.0,-2.8106968787632933,3.39296547499515,8.161210618227168,-51.73577674510516,1.889939785003662,0.028701528906822205,0.784873902797699,1.7708840332280493,0.031544466107439884,1.2361359247335788,NOMINAL,true,false,0.0
10.319999999999869,hoist,nominal,0,1.2780619393231925,nan,0.0,0.0,-2.9569941030217683,3.785793536612992,6.8341358232383715,-66.35373974944021,1.8889275789260864,0.029092151671648026,0.7843156456947327,1.7727575717565742,0.03604623593294588,1.2363168766878148,NOMINAL,true,false,0.0
10.339999999999868,hoist,nominal,0,1.2774102972793617,nan,0.0,0.0,-2.9787179254351597,4.1496344695232,5.351864101109751,-74.11358610643062,1.8875153064727783,0.02909690886735916,0.7837453484535217,1.7742761578687807,0.039392744868334544,1.2364538165324614,NOMINAL,true,false,0.0
10.359999999999868,hoist,nominal,0,1.277060145594674,nan,0.0,0.0,-2.831574891946363,4.4041208086002515,3.7432784836648887,-80.42928087224253,1.8860692977905273,0.029044194146990776,0.7832644581794739,1.7751591572371876,0.041564872764428024,1.2365151197431108,NOMINAL,true,false,0.0
10.379999999999868,hoist,nominal,0,1.2769436796437488,nan,0.0,0.0,-2.524330371039793,4.528431655770084,2.061476774113791,-84.09008547755542,1.8848155736923218,0.02898920141160488,0.7830007672309875,1.7753670489341125,0.04264147974443803,1.2365881503769958,NOMINAL,true,false,0.0
10.399999999999867,hoist,nominal,0,1.276858614310917,nan,0.0,0.0,-2.0759216340759568,4.5403370061915,0.3891523251319352,-83.6162224490929,1.8838787078857422,0.028908761218190193,0.7831032872200012,1.7750205221650006,0.04267115765447782,1.2368389444722137,NOMINAL,true,false,0.0
10.419999999999867,hoist,nominal,0,1.276558740140393,nan,0.0,0.0,-1.5127055596055041,4.471655740437383,-1.21516901147816,-80.21606683050503,1.8833597898483276,0.028768625110387802,0.7837193608283997,1.77433190146277,0.04178681532948747,1.2374471499008313,NOMINAL,true,false,0.0
10.439999999999866,hoist,nominal,0,1.276023948407164,nan,0.0,0.0,-0.9109706786301953,4.350324083177348,-2.7715006103037925,-77.81657994128126,1.883376121520996,0.028373539447784424,0.784745991230011,1.7735699980021304,0.040352453115237504,1.238328682702067,NOMINAL,true,false,0.0
10.459999999999866,hoist,nominal,0,1.275464414336522,nan,0.0,0.0,-0.36042464520220857,4.223108739969117,-4.310802651240495,-76.9651020468355,1.8838762044906616,0.02744426764547825,0.785740315914154,1.7730635324089419,0.038699505705404445,1.2391168105189814,NOMINAL,true,false,0.0
10.479999999999865,hoist,nominal,0,1.2751633620501552,nan,0.0,0.0,0.10007441388195012,4.108787350295394,-5.753154994810196,-72.11761717848495,1.8847520351409912,0.025827979668974876,0.7862842082977295,1.7729353536714636,0.036742391041633904,1.2394421792921415,NOMINAL,true,false,0.0
10.499999999999865,hoist,nominal,0,1.2755320416016354,nan,0.0,0.0,0.4310773959716567,3.9706736101661435,-7.034149072014091,-64.04970386019512,1.8860303163528442,0.023424852639436722,0.78604656457901,1.773037757806631,0.03447322546559339,1.2389210271557873,NOMINAL,true,false,0.0
10.519999999999865,hoist,nominal,0,1.2764533625922503,nan,0.0,0.0,0.8573025113939402,3.8036149598460676,-8.066921498181353,-51.638621308363035,1.8879539966583252,0.020787300541996956,0.7851458191871643,1.7733794686953352,0.030866037291334376,1.2376526807260295,NOMINAL,true,false,0.0
10.539999999999864,hoist,nominal,0,1.2766602262591285,nan,0.0,0.0,1.3494710535941652,3.720506261213469,-8.511153531965363,-22.211601689200947,1.8896809816360474,0.018367482349276543,0.7847248911857605,1.7740595605406602,0.026053203646789626,1.2369999062626587,NOMINAL,true,false,0.0
10.559999999999864,hoist,nominal,0,1.2757684560640383,nan,0.0,0.0,1.616500833159497,3.9955024631145317,-8.022364141185198,24.439469539008215,1.8894023895263672,0.015704629942774773,0.7843529582023621,1.7756810597481014,0.020278830582138023,1.2371313180709667,NOMINAL,true,false,0.0
10.579999999999863,hoist,nominal,0,1.274241763248718,nan,0.0,0.0,1.6786349625325931,4.5934549427154465,-6.987747802918258,51.730816913347326,1.8872653245925903,0.013129789382219315,0.783747673034668,1.7780216533917015,0.014690158855852934,1.237668345044299,NOMINAL,true,false,0.0
10.599999999999863,hoist,nominal,0,1.27329524911087,nan,0.0,0.0,1.684312279377252,5.207721768907376,-5.806039696441284,59.08540532384847,1.8846577405929565,0.011332064867019653,0.7826974987983704,1.7800439493746705,0.010265130173463779,1.2377516943746727,NOMINAL,true,false,0.0
10.619999999999862,hoist,nominal,0,1.2730872728754383,nan,0.0,0.0,1.6413578194587466,5.572491179022787,-4.614629225293994,59.570523557365,1.8826024532318115,0.01037521380931139,0.78187495470047,1.7808670487652365,0.007275489872983619,1.2375890354324708,NOMINAL,true,false,0.0
10.639999999999862,hoist,nominal,0,1.2735264934581094,nan,0.0,0.0,1.5451537746847517,5.631719847321459,-3.3510660147978015,63.17816052480988,1.8813543319702148,0.010128743015229702,0.7814842462539673,1.7803623838076936,0.005376067234636246,1.237323099361317,NOMINAL,true,false,0.0
10.659999999999862,hoist,nominal,0,1.2744504552007996,nan,0.0,0.0,1.3862904004474645,5.454444887424836,-1.9555694594452526,69.7748277676274,1.8807570934295654,0.010380733758211136,0.7814354300498962,1.7788284408562829,0.004192515002972685,1.236992437032681,NOMINAL,true,false,0.0
10.679999999999861,hoist,nominal,0,1.275642795960771,nan,0.0,0.0,1.169973012516598,5.1325534798287356,-0.4368806508889452,75.93444042781479,1.8805967569351196,0.01097873505204916,0.7816540002822876,1.7766329887836583,0.0034772161277242626,1.23666882469991,NOMINAL,true,false,0.0
