time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.8199999999999,hoist,assisted,3,2.6947089476333663,2.694710980961602,0.0,0.0,-0.5492482055613707,1.051146295514256,2.785601726042027,0.24044465239513224,0.008783030323684216,0.0026066037826240063,0.7844465374946594,-0.12790403399802378,-2.5610571035110385e-06,1.2309241623637548,APPROACH,true,false,0.0
8.8399999999999,hoist,assisted,3,2.694707009083189,2.6947089476469217,0.0,0.0,-0.5489545247441233,1.0513580347075189,2.79044702047616,0.24226472170610616,0.008783042430877686,0.002602152293547988,0.7844463586807251,-0.12790204176431724,-2.086523747457398e-05,1.2309244934721408,APPROACH,true,false,0.0
8.8599999999999,hoist,assisted,3,2.6947049800031806,2.6947070094271353,0.0,0.0,-0.5486797840667623,1.0515776027187487,2.7952530539466114,0.24030167352243179,0.008783018216490746,0.002597740851342678,0.7844463586807251,-0.1279000431173256,-3.8916678552990656e-05,1.230925020210284,APPROACH,true,false,0.0
8.8799999999999,hoist,assisted,3,2.694702950692888,2.694704980599054,0.0,0.0,-0.5484137373652456,1.0517996671426226,2.8000373979282958,0.2392171990840656,0.008782980032265186,0.0025933918077498674,0.7844463586807251,-0.1278980464321997,-5.6792239897515e-05,1.2309255518238758,APPROACH,true,false,0.0
8.899999999999899,hoist,assisted,3,2.6947009412009426,2.694702950588842,0.0,0.0,-0.5481398614923769,1.05201642236377,2.8048535143656026,0.24080582186590208,0.008782950229942799,0.00258914427831769,0.7844462990760803,-0.12789606624175243,-7.4685239516252e-05,1.230926072286621,APPROACH,true,false,0.0
8.919999999999899,hoist,assisted,3,2.6946989557534753,2.6947009423504027,0.0,0.0,-0.5478662293207595,1.0522365884564717,2.8096684543454447,0.2407469989917513,0.008782896213233471,0.0025849693920463324,0.7844462394714355,-0.1278940874145011,-9.2495590056434e-05,1.2309265404256478,APPROACH,true,false,0.0
8.939999999999898,hoist,assisted,3,2.6946969996755263,2.6946989563503103,0.0,0.0,-0.5475957908029411,1.0524586231371889,2.8144735869022504,0.24025662784045587,0.0087828254327178,0.0025808506179600954,0.784446120262146,-0.12789211447291293,-0.00011020539785763957,1.230926953353511,APPROACH,true,false,0.0
8.959999999999898,hoist,assisted,3,2.6946950570577615,2.6946970006363475,0.0,0.0,-0.5473261886825107,1.052679098296364,2.819274834023138,0.24006235604409082,0.008782749064266682,0.0025767951738089323,0.7844460010528564,-0.1278901544325816,-0.0001278346457244976,1.2309273623084103,APPROACH,true,false,0.0
8.979999999999897,hoist,assisted,3,2.6946930518769707,2.6946950574779343,0.0,0.0,-0.5470578179991493,1.052898807436677,2.824074030556736,0.2399598266795961,0.008782662451267242,0.00257279840297997,0.7844460010528564,-0.12788821032079398,-0.00014538971787452816,1.2309279488067708,APPROACH,true,false,0.0
8.999999999999897,hoist,assisted,3,2.6946911278734316,2.694693053612394,0.0,0.0,-0.5467955859366436,1.0531121478792325,2.828872472190197,0.23992208167336931,0.008782591670751572,0.0025688365567475557,0.7844459414482117,-0.12788629119836942,-0.00016287590489372748,1.230928400343994,APPROACH,true,false,0.0
9.019999999999897,hoist,assisted,3,2.694689188705073,2.6946911291091236,0.0,0.0,-0.5465325560637395,1.0533263072213448,2.8336721989266067,0.23998633682041604,0.008782504126429558,0.0025649266317486763,0.7844459414482117,-0.12788438475968508,-0.00018031069822941476,1.2309289134307773,APPROACH,true,false,0.0
9.039999999999896,hoist,assisted,3,2.6946872788282548,2.6946891894726868,0.0,0.0,-0.546270374292363,1.053543913637431,2.8384691726108393,0.2398486842114518,0.00878238957375288,0.0025610532611608505,0.7844458818435669,-0.12788248596444657,-0.00019768967955168838,1.2309293751253878,APPROACH,true,false,0.0
9.059999999999896,hoist,assisted,3,2.6946854274293073,2.6946872800690502,0.0,0.0,-0.546011936055682,1.0537648179038526,2.84325815789307,0.23944926411149972,0.008782245218753815,0.0025571926962584257,0.7844456434249878,-0.12788059795959328,-0.0002150106583007419,1.2309297246864694,APPROACH,true,false,0.0
9.079999999999895,hoist,assisted,3,2.6946835712232957,2.6946854282317116,0.0,0.0,-0.5457565118529358,1.0539849637074363,2.8480465235666466,0.2394182836794472,0.008782083168625832,0.0025533433072268963,0.7844455242156982,-0.1278787323974138,-0.00023230484240594623,1.2309301321873345,APPROACH,true,false,0.0
9.099999999999895,hoist,assisted,3,2.694681699644914,2.694683572532223,0.0,0.0,-0.5454996585076568,1.054196576031392,2.852835114073812,0.2394295253588744,0.008781945332884789,0.0025495130103081465,0.7844455242156982,-0.12787689744065067,-0.00024958929188106244,1.2309306389352466,APPROACH,true,false,0.0
9.119999999999894,hoist,assisted,3,2.694679818082842,2.6946817005574184,0.0,0.0,-0.5452437653294148,1.0544023821029451,2.8576143355390657,0.23896107326224394,0.00878183264285326,0.002545687835663557,0.7844455242156982,-0.1278750734744598,-0.0002668387207992399,1.2309311917677968,APPROACH,true,false,0.0
9.139999999999894,hoist,assisted,3,2.6946779414626763,2.69467981858763,0.0,0.0,-0.5449916672110231,1.0546125462991451,2.8623871434119006,0.23864039364183545,0.00878170970827341,0.002541848225519061,0.7844455242156982,-0.12787323104742127,-0.000284062607703155,1.2309316951190081,APPROACH,true,false,0.0
9.159999999999894,hoist,assisted,3,2.6946760522797963,2.6946779424926506,0.0,0.0,-0.5447413947841725,1.0548285476805483,2.867169936606443,0.23913965972700305,0.00878155417740345,0.002537989290431142,0.7844455242156982,-0.12787138100227968,-0.00030132042138808924,1.2309322118686556,APPROACH,true,false,0.0
9.179999999999893,hoist,assisted,3,2.6946742183053654,2.694676053904347,0.0,0.0,-0.5444877700963815,1.0550465397090036,2.871963124001024,0.23965936972939103,0.008781375363469124,0.0025341215077787638,0.7844454050064087,-0.12786953674418225,-0.000318629847816043,1.230932613651274,APPROACH,true,false,0.0
9.199999999999893,hoist,assisted,3,2.694672315413023,2.6946742187467976,0.0,0.0,-0.5442248284043959,1.0552761971924385,2.876739314190377,0.23880950946815283,0.008781136013567448,0.002530246740207076,0.7844454050064087,-0.12786768670401383,-0.00033593939221534565,1.2309331625366289,APPROACH,true,false,0.0
9.219999999999892,hoist,assisted,3,2.6946703882012204,2.6946723155691146,0.0,0.0,-0.5439603497208135,1.055509862641763,2.881495442412063,0.23780641108487258,0.008780870586633682,0.0025263375137001276,0.7844454050064087,-0.12786584275336105,-0.00035323965056032174,1.2309337803777847,APPROACH,true,false,0.0
9.239999999999892,hoist,assisted,3,2.694668637540568,2.694670388034673,0.0,0.0,-0.5437060886085872,1.055724236707305,2.8862439285118944,0.23742430499206774,0.008780677802860737,0.00252235378138721,0.7844451665878296,-0.12786402943085232,-0.00037057541370215386,1.2309340551472772,APPROACH,true,false,0.0
9.259999999999891,hoist,assisted,3,2.694666797023779,2.6946686379554414,0.0,0.0,-0.5434402123079212,1.0559403377328684,2.8910044229825216,0.238024723531264,0.008780487813055515,0.0025183572433888912,0.7844451069831848,-0.12786220449440186,-0.0003880159450608241,1.230934513205695,APPROACH,true,false,0.0
9.279999999999891,hoist,assisted,3,2.694664907349158,2.694666797161184,0.0,0.0,-0.5431619964556795,1.0561630655957728,2.8957825391884606,0.2389058102964371,0.0087802829220891,0.0025143506936728954,0.7844451069831848,-0.1278603614831977,-0.0004055668352433142,1.2309350473334402,APPROACH,true,false,0.0
9.29999999999989,hoist,assisted,3,2.694663078164054,2.6946649082173195,0.0,0.0,-0.5428964890151824,1.0563720284240983,2.900553308793182,0.23853848023628255,0.008780132047832012,0.002510256599634886,0.7844449877738953,-0.12785854087995854,-0.000423145352060221,1.230935488843825,APPROACH,true,false,0.0
9.31999999999989,hoist,assisted,3,2.694661323552618,2.694663078834808,0.0,0.0,-0.5426278299224072,1.0565732142036588,2.905316930228429,0.23818107176251802,0.008780001662671566,0.002506118966266513,0.7844448089599609,-0.12785673707436798,-0.00044078312123849335,1.2309357936352725,APPROACH,true,false,0.0
9.33999999999989,hoist,assisted,3,2.6946595077955497,2.6946613249381404,0.0,0.0,-0.542350288746204,1.0567774490626756,2.9100741388303386,0.2378604300950324,0.00877984706312418,0.0025019552558660507,0.7844448089599609,-0.1278549547568701,-0.0004584677762563775,1.2309362842758442,APPROACH,true,false,0.0
9.35999999999989,hoist,assisted,3,2.6946577240097676,2.6946595080549045,0.0,0.0,-0.5420724254566576,1.0569861005228258,2.9148180060183497,0.23719335940029262,0.008779656141996384,0.002497741486877203,0.7844448089599609,-0.12785321314787662,-0.000476153496125579,1.2309367860329878,APPROACH,true,false,0.0
9.379999999999889,hoist,assisted,3,2.694656062889944,2.6946577258952855,0.0,0.0,-0.5418003730742984,1.0571702563108627,2.919566338416506,0.23741661990811866,0.008779537864029408,0.002493457403033972,0.7844446301460266,-0.12785152236282588,-0.0004939295151716776,1.2309371109030631,APPROACH,true,false,0.0
9.399999999999888,hoist,assisted,3,2.6946542873239294,2.694656064572512,0.0,0.0,-0.5415105926496695,1.0573656894251933,2.9243034339245577,0.23685477540199357,0.00877939909696579,0.00248916819691658,0.7844446301460266,-0.1278497747894087,-0.0005117798432462727,1.2309375819360007,APPROACH,true,false,0.0
9.419999999999888,hoist,assisted,3,2.6946524643985876,2.6946542878711024,0.0,0.0,-0.541217355522256,1.0575705884719333,2.929024766364384,0.2360666219917691,0.008779245428740978,0.0024848429020494223,0.7844446301460266,-0.12784798530909222,-0.0005296445065922223,1.230938075379811,APPROACH,true,false,0.0
9.439999999999888,hoist,assisted,3,2.6946506711297293,2.694652464714362,0.0,0.0,-0.5409290823258743,1.0577716818987668,2.933735906170132,0.2355569902867891,0.008779109455645084,0.002480460563674569,0.7844445705413818,-0.12784619578777937,-0.0005475254225706088,1.2309385006619107,APPROACH,true,false,0.0
9.459999999999887,hoist,assisted,3,2.694648845901059,2.694650673049682,0.0,0.0,-0.5406358604767696,1.0579743459662438,2.9384422380592667,0.23531659445665004,0.008778968825936317,0.0024760491214692593,0.7844445109367371,-0.1278444006808023,-0.0005654497926232934,1.2309389883050086,APPROACH,true,false,0.0
9.479999999999887,hoist,assisted,3,2.694647110044632,2.6946488457411903,0.0,0.0,-0.5403374930451745,1.0581792859994104,2.943151106979554,0.23544344601387154,0.008778823539614677,0.002471611136570573,0.784444272518158,-0.12784259308745527,-0.0005834360635736625,1.2309392443227647,APPROACH,true,false,0.0
9.499999999999886,hoist,assisted,3,2.6946452766773574,2.6946471115323645,0.0,0.0,-0.5400382477407165,1.0583852884611422,2.9478650255335577,0.23569592769990025,0.008778674528002739,0.0024671403225511312,0.784444272518158,-0.1278407928492723,-0.000601473237184888,1.2309397406777716,APPROACH,true,false,0.0
9.519999999999886,hoist,assisted,3,2.694643484465931,2.694645278010729,0.0,0.0,-0.5397380827660894,1.0585852328407432,2.9525721540422905,0.23535642543602575,0.008778546005487442,0.0024626448284834623,0.7844442129135132,-0.12783900271979817,-0.0006195297963513128,1.2309401634518173,APPROACH,true,false,0.0
9.539999999999885,hoist,assisted,3,2.6946417147483093,2.6946434856392307,0.0,0.0,-0.539438566276768,1.0587819673812333,2.957256674186065,0.23422600718810824,0.008778437972068787,0.002458128845319152,0.7844440340995789,-0.12783720511614183,-0.0006375520353576582,1.2309405191167757,APPROACH,true,false,0.0
9.559999999999885,hoist,assisted,3,2.69463985811701,2.69464171570505,0.0,0.0,-0.5391409702437933,1.0589875184852273,2.961926412831234,0.23348693225816247,0.008778314106166363,0.0024535926058888435,0.7844440340995789,-0.12783537807760337,-0.0006555432295301134,1.2309410142466228,APPROACH,true,false,0.0
9.579999999999885,hoist,assisted,3,2.6946380589936125,2.694639858843801,0.0,0.0,-0.5388407722670006,1.0591878259091705,2.9665995792830007,0.2336583225881881,0.008778216317296028,0.00244906242005527,0.7844439148902893,-0.12783355141889668,-0.000673552922861303,1.2309413778992804,APPROACH,true,false,0.0
9.599999999999884,hoist,assisted,3,2.6946362080744586,2.6946380585953276,0.0,0.0,-0.538543212816917,1.059387000257784,2.9712664349199827,0.23334278184850066,0.008778123185038567,0.002444532234221697,0.7844439148902893,-0.1278317236265592,-0.0006915357644105532,1.2309418588467569,APPROACH,true,false,0.0
9.619999999999884,hoist,assisted,3,2.694634333402374,2.6946362093289022,0.0,0.0,-0.5382479007629847,1.0595845346348232,2.975923354793208,0.23284599366096875,0.00877804309129715,0.0024400099646300077,0.7844439148902893,-0.127829895714236,-0.0007094712420131124,1.2309423945426747,APPROACH,true,false,0.0
9.639999999999883,hoist,assisted,3,2.694632568668121,2.6946343335256904,0.0,0.0,-0.5379501022236398,1.059783807164914,2.980573285047308,0.2324965127044811,0.008777971379458904,0.0024355058558285236,0.7844436764717102,-0.12782804834445838,-0.0007273754544433958,1.2309426366837917,APPROACH,true,false,0.0
9.659999999999883,hoist,assisted,3,2.6946307351804686,2.6946325685866013,0.0,0.0,-0.5376568886215866,1.059983723895606,2.9852396366459724,0.2333175799334323,0.008777880109846592,0.0024310112930834293,0.7844436168670654,-0.12782621135438194,-0.0007452970240717218,1.2309430591403134,APPROACH,true,false,0.0
9.679999999999882,hoist,assisted,3,2.6946288946167383,2.6946307359070167,0.0,0.0,-0.5373635835682082,1.0601813594688856,2.9899125803146576,0.23364718343457722,0.008777785114943981,0.002426549093797803,0.7844436168670654,-0.12782439240067373,-0.0007632055951310758,1.2309435356301455,APPROACH,true,false,0.0
9.699999999999882,hoist,assisted,3,2.6946270976833007,2.6946288952723747,0.0,0.0,-0.5370591218156099,1.0603785423827745,2.994556183749631,0.23218017174868577,0.008777708746492863,0.002422155113890767,0.7844434976577759,-0.12782256419903046,-0.0007810054026976109,1.2309438925501752,APPROACH,true,false,0.0
9.719999999999882,hoist,assisted,3,2.6946253136957035,2.6946270981818286,0.0,0.0,-0.5367662171352451,1.0605799821505393,2.9991736632235804,0.2308739736974045,0.008777623064815998,0.0024177597369998693,0.7844432592391968,-0.12782072608658263,-0.0007986662113386184,1.2309441992247026,APPROACH,true,false,0.0
9.739999999999881,hoist,assisted,3,2.6946235015238265,2.6946253149089983,0.0,0.0,-0.5364912002918214,1.0607866429752768,3.0037906377409844,0.2308487258703932,0.008777501992881298,0.002413339214399457,0.7844431400299072,-0.12781889010592462,-0.0008162697782541587,1.230944575517048,APPROACH,true,false,0.0
9.75999999999988,hoist,assisted,3,2.69462163233317,2.694623500715629,0.0,0.0,-0.5362176191366691,1.0609948456897398,3.0084220256425667,0.2315693950792473,0.008777359500527382,0.0024089422076940536,0.7844431400299072,-0.12781705036103072,-0.0008338955496366585,1.2309450756990266,APPROACH,true,false,0.0
9.77999999999988,hoist,assisted,3,2.694619772350096,2.694621633288036,0.0,0.0,-0.5359142810691753,1.0611968293511205,3.013065353640275,0.2321663998858484,0.00877724401652813,0.002404668601229787,0.7844431400299072,-0.1278152142648014,-0.0008515698550945385,1.2309455625364478,APPROACH,true,false,0.0
9.79999999999988,hoist,assisted,3,2.694617971179681,2.694619772329208,0.0,0.0,-0.5356046841156312,1.0614004966825892,3.0176926161774564,0.23136312685910135,0.008777137845754623,0.0024004580918699503,0.7844429016113281,-0.12781335973721,-0.0008691500544516888,1.230945875733632,APPROACH,true,false,0.0
9.81999999999988,hoist,assisted,3,2.6946161339374632,2.694617972929393,0.0,0.0,-0.5353327926428347,1.0616177694768063,3.0222651684133135,0.22862761179269706,0.008776995353400707,0.0023961830884218216,0.7844427227973938,-0.12781147866287437,-0.0008864492997381025,1.2309462169957677,APPROACH,true,false,0.0
9.839999999999879,hoist,assisted,3,2.6946142574506453,2.694616134549095,0.0,0.0,-0.5350569140072066,1.061819624122829,3.026877946825596,0.23063892061390823,0.008776897564530373,0.0023919595405459404,0.7844427227973938,-0.12780962293993045,-0.0009038423205160627,1.2309467016916522,APPROACH,true,false,0.0
9.859999999999879,hoist,assisted,3,2.694612369565545,2.694614257070698,0.0,0.0,-0.5347684710870663,1.062017841187311,3.031513575754383,0.23178144643963164,0.008776823990046978,0.002387811429798603,0.7844427227973938,-0.1278077512027875,-0.0009212884591162851,1.230947179703636,APPROACH,true,false,0.0
9.879999999999878,hoist,assisted,3,2.6946104008809093,2.694612371070731,0.0,0.0,-0.5344844623442886,1.062232758914057,3.036121676593661,0.23040504196422254,0.00877671130001545,0.0023836956825107336,0.7844427227973938,-0.12780583643869642,-0.000938588081717838,1.2309477547422485,APPROACH,true,false,0.0
9.899999999999878,hoist,assisted,3,2.694608579471245,2.6946104014394403,0.0,0.0,-0.5342133384817672,1.06244539238168,3.040711351502208,0.22948374542706118,0.008776596747338772,0.002379594137892127,0.7844424843788147,-0.12780393873931523,-0.0009557561951896833,1.23094802590646,APPROACH,true,false,0.0
9.919999999999877,hoist,assisted,3,2.694606753956694,2.694608579975102,0.0,0.0,-0.5339524522306947,1.0626485248515976,3.045293081797481,0.22908651476370182,0.00877649150788784,0.0023755114525556564,0.7844423651695251,-0.12780208288721256,-0.0009728345653099808,1.2309483936153838,APPROACH,true,false,0.0
9.939999999999877,hoist,assisted,3,2.6946049073412035,2.694606754396898,0.0,0.0,-0.5336973357754492,1.062847300601739,3.049873499601454,0.22902089019830368,0.00877638254314661,0.002371452283114195,0.7844423651695251,-0.12780025588492325,-0.0009898512579523322,1.2309488700715931,APPROACH,true,false,0.0
9.959999999999877,hoist,assisted,3,2.6946031048708625,2.69460490773625,0.0,0.0,-0.5334390029564414,1.063047050828048,3.054479549124396,0.2303024761467545,0.008776270784437656,0.0023674305994063616,0.7844422459602356,-0.12779845024760514,-0.0010068901958763532,1.230949289411639,APPROACH,true,false,0.0
9.979999999999876,hoist,assisted,3,2.6946013571660137,2.6946031053378467,0.0,0.0,-0.5331758901814022,1.0632377331992764,3.059118759781848,0.23196053287232,0.008776170201599598,0.0023634624667465687,0.7844421863555908,-0.12779669531593102,-0.001023977878626325,1.2309496881129234,APPROACH,true,false,0.0
9.999999999999876,hoist,assisted,3,2.6945996700340253,2.6946013578360244,0.0,0.0,-0.5329186308635473,1.0634272869435124,3.0637291465598198,0.23051933889886658,0.008776062168180943,0.0023594971280544996,0.7844420075416565,-0.12779494882113812,-0.0010409620998577734,1.2309499648757747,APPROACH,true,false,0.0
10.019999999999875,hoist,assisted,3,2.6945978618711575,2.694599671759321,0.0,0.0,-0.5326576964390942,1.0636297201290879,3.0683070139490165,0.22889336946001052,0.008775902912020683,0.0023555592633783817,0.7844420075416565,-0.12779316817836714,-0.0010578472313987064,1.2309504498498383,APPROACH,true,false,0.0
10.039999999999875,hoist,assisted,3,2.6945960242188756,2.69459786271443,0.0,0.0,-0.5324089883484203,1.0638402173081156,3.072867478169533,0.2280232110260174,0.008775725960731506,0.002351603005081415,0.7844420075416565,-0.1277913634638536,-0.001074642147042018,1.2309509529661506,APPROACH,true,false,0.0
10.059999999999874,hoist,assisted,3,2.694594186342103,2.6945960250890497,0.0,0.0,-0.5321544807647741,1.0640451242283429,3.0774437834452764,0.22881526378737582,0.008775569498538971,0.002347683534026146,0.7844419479370117,-0.12778955218212162,-0.001091472760601407,1.2309514432363353,APPROACH,true,false,0.0
10.079999999999874,hoist,assisted,3,2.6945924209537178,2.6945941863812592,0.0,0.0,-0.5318978730080026,1.064255882561006,3.0820226724345465,0.2289444494633503,0.008775397203862667,0.002343779196962714,0.7844417095184326,-0.12778771316109128,-0.0011083033112071873,1.2309517090603024,APPROACH,true,false,0.0
10.099999999999874,hoist,assisted,3,2.694590518335533,2.6945924211319383,0.0,0.0,-0.5316385050026469,1.064479752175016,3.086585126220671,0.22812268930603397,0.008775175549089909,0.002339879749342799,0.7844417095184326,-0.12778585136336806,-0.0011250916213993226,1.230952244092463,APPROACH,true,false,0.0
10.119999999999873,hoist,assisted,3,2.6945887339370738,2.6945905195626563,0.0,0.0,-0.5313826549573508,1.0646943389740873,3.0911515872977193,0.22832305385182458,0.008774973452091217,0.002335960976779461,0.7844415307044983,-0.12778402380660048,-0.001141899932867771,1.2309525780043908,APPROACH,true,false,0.0
10.139999999999873,hoist,assisted,3,2.6945870054451513,2.6945887343828816,0.0,0.0,-0.5311286440095042,1.0648909500855546,3.095729908954241,0.2289160828264017,0.00877482257783413,0.0023320296313613653,0.7844412922859192,-0.1277822383673551,-0.0011587612143652377,1.2309528708155901,APPROACH,true,false,0.0
10.159999999999872,hoist,assisted,3,2.694585285670555,2.694587007017236,0.0,0.0,-0.5308698563735544,1.0650785165389858,3.1003197829001214,0.22949369729360394,0.008774695917963982,0.0023281059693545103,0.7844411730766296,-0.12778048094758307,-0.0011756783772219727,1.2309532020220304,APPROACH,true,false,0.0
10.179999999999872,hoist,assisted,3,2.6945835240376663,2.6945852865607027,0.0,0.0,-0.5306038030091657,1.0652684714759086,3.1049095292686424,0.2294873184265681,0.008774551562964916,0.002324199303984642,0.7844411730766296,-0.1277787373745567,-0.0011926125613683919,1.2309536587275374,APPROACH,true,false,0.0
10.199999999999871,hoist,assisted,3,2.6945817431041386,2.6945835251994916,0.0,0.0,-0.5303310943098315,1.0654760385161088,3.1094730115049702,0.22817411181694627,0.00877433642745018,0.0023203070741146803,0.7844411730766296,-0.12777699210681961,-0.0012094767317102125,1.2309541565734312,APPROACH,true,false,0.0
10.219999999999871,hoist,assisted,3,2.694579981371527,2.694581744483834,0.0,0.0,-0.5300659941727456,1.0656724434149962,3.114016177333411,0.22715829142231234,0.008774147368967533,0.0023163771256804466,0.7844411730766296,-0.12777528392203455,-0.001226304715882769,1.230954687378539,APPROACH,true,false,0.0
10.23999999999987,hoist,assisted,3,2.6945782481837512,2.69457998197796,0.0,0.0,-0.5297930787065818,1.0658669092580098,3.1185598529754697,0.22718378210248466,0.008773968555033207,0.0023124415893107653,0.7844411134719849,-0.12777354794404963,-0.0012432011876878177,1.2309550949860892,APPROACH,true,false,0.0
10.25999999999987,hoist,assisted,3,2.694576488323357,2.694578248035445,0.0,0.0,-0.5295172307859464,1.0660738789191844,3.1230956315703216,0.22678892974214393,0.00877375714480877,0.002308494411408901,0.7844409942626953,-0.12777176769846738,-0.0012601026653088297,1.2309554723909928,APPROACH,true,false,0.0
10.27999999999987,hoist,assisted,3,2.6945746550037417,2.6945764883612306,0.0,0.0,-0.5292409712620867,1.066290780001554,3.127616006043052,0.22601872363712042,0.008773512206971645,0.002304530469700694,0.7844409942626953,-0.12776997428654183,-0.0012769735816308995,1.230955991983308,APPROACH,true,false,0.0
10.29999999999987,hoist,assisted,3,2.6945727816289784,2.694574655207544,0.0,0.0,-0.5289660402684594,1.066512561440766,3.1321265313741407,0.22552626655465932,0.008773256093263626,0.0023005425464361906,0.7844409942626953,-0.12776817039519853,-0.0012938314883158713,1.230956582366694,APPROACH,true,false,0.0
10.319999999999869,hoist,assisted,3,2.694571062579664,2.694572781993615,0.0,0.0,-0.5286951788306092,1.0667099825291129,3.1366595365943546,0.22665026101084226,0.00877311173826456,0.0022965194657444954,0.7844407558441162,-0.12776636685771992,-0.0013107878030380379,1.2309568181279609,APPROACH,true,false,0.0
10.339999999999868,hoist,assisted,3,2.6945693090706437,2.6945710631850255,0.0,0.0,-0.5284209168569297,1.0669004809624667,3.141207303210631,0.22738833081426424,0.00877302885055542,0.0022924751974642277,0.7844405174255371,-0.1277645171602784,-0.0013278335477451982,1.2309570378035557,APPROACH,true,false,0.0
10.359999999999868,hoist,assisted,3,2.694567403645104,2.694569309052839,0.0,0.0,-0.5281366672999118,1.0671230136606429,3.145751175752468,0.22719362709221236,0.008772855624556541,0.0022884318605065346,0.7844403982162476,-0.12776259212028196,-0.0013448851779108333,1.2309574514278843,APPROACH,true,false,0.0
10.379999999999868,hoist,assisted,3,2.69456547334916,2.6945674030486204,0.0,0.0,-0.5278588884314881,1.0673469506899518,3.150292046453237,0.22704353503873345,0.008772664703428745,0.0022843482438474894,0.7844403982162476,-0.1277606984151912,-0.0013619248452260064,1.2309579876853514,APPROACH,true,false,0.0
10.399999999999867,hoist,assisted,3,2.694563670527746,2.6945654740596936,0.0,0.0,-0.5275869613535049,1.0675352468772514,3.154825295566269,0.22666245565187979,0.00877256877720356,0.002280228305608034,0.7844403386116028,-0.1277589058830661,-0.0013789822691523184,1.2309584404986629,APPROACH,true,false,0.0
10.419999999999867,hoist,assisted,3,2.694561973604098,2.6945636706329545,0.0,0.0,-0.5273150569846395,1.0677242167101095,3.15933744344423,0.2256073938980025,0.008772470988333225,0.0022760897409170866,0.7844401001930237,-0.12775711685895882,-0.0013960071557427896,1.230958656719999,APPROACH,true,false,0.0
10.439999999999866,hoist,assisted,3,2.694560186490337,2.694561973983206,0.0,0.0,-0.5270451231118659,1.0679156898646545,3.1638431855300064,0.22528710428865903,0.008772356435656548,0.002271931152790785,0.7844401001930237,-0.1277553452926986,-0.0014130204049752648,1.230959117312441,APPROACH,true,false,0.0
10.459999999999866,hoist,assisted,3,2.6945584383200964,2.6945601880820162,0.0,0.0,-0.526771389041684,1.0680980306785894,3.1683596254265707,0.22582199482791396,0.008772262372076511,0.002267773961648345,0.7844401001930237,-0.12775360646129574,-0.0014300798872401333,1.2309595564276972,APPROACH,true,false,0.0
10.479999999999865,hoist,assisted,3,2.694556717784289,2.694558439307309,0.0,0.0,-0.5264953981086331,1.0682810792688904,3.172876108335324,0.22582414543756735,0.008772158995270729,0.0022636065259575844,0.7844399809837341,-0.12775187046857817,-0.001447158622520023,1.2309599380155178,APPROACH,true,false,0.0
10.499999999999865,hoist,assisted,3,2.6945550693331555,2.6945567191250355,0.0,0.0,-0.5262222453369488,1.0684673583721247,3.1773861494702573,0.2255020567461961,0.008772041648626328,0.002259411383420229,0.784439742565155,-0.12775013176524372,-0.0014642326123309123,1.2309601480677812,APPROACH,true,false,0.0
10.519999999999865,hoist,assisted,3,2.6945533878371686,2.694555071033633,0.0,0.0,-0.5259501759598689,1.0686505760466156,3.1818976419959006,0.22557462628174116,0.008771928027272224,0.0022552069276571274,0.7844396233558655,-0.12774840992505962,-0.0014813199521105497,1.2309604695724325,APPROACH,true,false,0.0
10.539999999999864,hoist,assisted,3,2.694551643185309,2.694553388054921,0.0,0.0,-0.5256768976070433,1.068839122850623,3.186390415861233,0.22463869326703556,0.00877179391682148,0.002250990830361843,0.7844396233558655,-0.1277466816863938,-0.0014983737319463988,1.2309609235660621,APPROACH,true,false,0.0
10.559999999999864,hoist,assisted,3,2.6945498861072745,2.6945516446833864,0.0,0.0,-0.5254030997021925,1.0690312532543553,3.190867152543437,0.22383683411007219,0.008771652355790138,0.0022467616945505142,0.7844396233558655,-0.12774494340339995,-0.001515400554933499,1.230961385556017,APPROACH,true,false,0.0
10.579999999999863,hoist,assisted,3,2.694548198969294,2.6945498879184853,0.0,0.0,-0.5251267558384954,1.0692170627784858,3.1953549927809934,0.22439201187842947,0.008771547116339207,0.0022425339557230473,0.7844393849372864,-0.12774318923872385,-0.0015324826449782773,1.23096165367829,APPROACH,true,false,0.0
10.599999999999863,hoist,assisted,3,2.6945464698819754,2.6945481992798843,0.0,0.0,-0.5248455099158753,1.0694106552622527,3.1998463259515173,0.22456665852649355,0.008771436288952827,0.0022383115720003843,0.7844391465187073,-0.12774136892215102,-0.001549603176163281,1.2309618814138636,APPROACH,true,false,0.0
10.619999999999862,hoist,assisted,3,2.6945445901091714,2.6945464715420657,0.0,0.0,-0.5245652053760034,1.0696180461289049,3.2043245054279823,0.22390897382291317,0.008771292865276337,0.0022340829018503428,0.7844391465187073,-0.12773951096888456,-0.0015666787812413183,1.2309623784989805,APPROACH,true,false,0.0
