time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,swing,nominal,5,3.9885774480045386,nan,0.0,0.0,-1.7014158963381396,-0.2050607101877847,2.077205409727763,-36.65656961884796,4.600938320159912,-0.038619861006736755,1.3853516578674316,4.454442401811512,-0.03151144325606911,1.8285945922335005,NOMINAL,true,false,0.0
1.9400000000000013,swing,nominal,5,3.9815807934165433,nan,0.0,0.0,-1.8081711281593196,-0.0804138929895413,1.341674396646977,-36.77655065403873,4.6078877449035645,-0.03834504261612892,1.3855568170547485,4.462436354733548,-0.028631313567397433,1.829093558860118,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,5,3.974451566210355,nan,0.0,0.0,-1.900702852109927,0.08586944610646269,0.715825978645332,-31.292420900082867,4.614683151245117,-0.03830517455935478,1.3856394290924072,4.470612898372161,-0.026427767187903177,1.8295741540454369,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,5,3.967181858575541,nan,0.0,0.0,-1.9452085560867982,0.27306178888354343,0.19973161737925382,-25.804718063303525,4.621422290802002,-0.038398467004299164,1.3857632875442505,4.478903818660925,-0.024990844897657457,1.8301549569203805,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,5,3.959799622906017,nan,0.0,0.0,-1.9106769120308074,0.46361259180758047,-0.24889835442006786,-22.431498589965972,4.62819766998291,-0.038595184683799744,1.385986328125,4.487261002900443,-0.024351482156306285,1.83085722093283,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,5,3.9524377870218093,nan,0.0,0.0,-1.7821454070335858,0.6290886252691696,-0.6693349603240942,-21.021830295201553,4.635135650634766,-0.03892803564667702,1.38627028465271,4.495593715446953,-0.024548006923352586,1.8315763877322602,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,5,3.945300504652508,nan,0.0,0.0,-1.5717306073703097,0.7489625692911502,-1.0884895826898815,-20.957731118289388,4.6423211097717285,-0.03955875337123871,1.3864474296569824,4.503805124603786,-0.025607820197747697,1.832088642271602,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,5,3.938589544460703,nan,0.0,0.0,-1.3015330698776661,0.8172347386684313,-1.4074645617201564,-15.948748951513528,4.649735450744629,-0.040716707706451416,1.3863275051116943,4.511797477549221,-0.0278372366296664,1.8321815437310416,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,5,3.9325985329396156,nan,0.0,0.0,-0.9938091699976669,0.8201587161742369,-1.4454753746034834,-1.9005406441666266,4.657334804534912,-0.04253175109624863,1.385690689086914,4.519397282966298,-0.03166752384626771,1.8315963931492465,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,5,3.9276950456612307,nan,0.0,0.0,-0.6883181915841456,0.7405114397778294,-1.0769356602759914,18.426985716374737,4.6650390625,-0.045017410069704056,1.384260892868042,4.526388284683443,-0.037234183178832723,1.8300072984784095,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,5,3.9234100999855697,nan,0.0,0.0,-0.33735569622146694,0.6344138199369957,-0.25441274207909426,41.12614590984493,4.6724348068237305,-0.04758284240961075,1.3827980756759644,4.53275274348306,-0.04429115543032827,1.8283000964677563,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,5,3.9192437074925057,nan,0.0,0.0,-0.03759359432279212,0.5367160754772448,0.6843768938179332,46.9394817948519,4.679380893707275,-0.05000928044319153,1.38164484500885,4.538790842114544,-0.051297582935098646,1.8269020672715524,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,5,3.914233754616976,nan,0.0,0.0,0.35062202952282373,0.526549791492913,1.5039111912207062,40.976714870138366,4.685757160186768,-0.05124785378575325,1.381633996963501,4.544958697591641,-0.057325608056233684,1.8268350775747404,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,5,3.9090640864071813,nan,0.0,0.0,0.6358819626535471,0.5022898866867096,2.1456852368638706,32.088702282158806,4.692159652709961,-0.05198635533452034,1.3818174600601196,4.551198327554163,-0.06184504319891302,1.8269273101473877,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,5,3.903402717978377,nan,0.0,0.0,0.9216205584794953,0.5012197571786635,2.7580179185610683,30.61663408485939,4.698513507843018,-0.052056171000003815,1.3825677633285522,4.557610049830554,-0.06540951696866092,1.8276322169459682,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,5,3.8977272513076064,nan,0.0,0.0,1.0982838834617552,0.45637263423680646,3.375905866233087,30.89439738360102,4.705141067504883,-0.051961299031972885,1.3833683729171753,4.564055513371807,-0.0680698735320916,1.8282938740787515,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,5,3.892090981033377,nan,0.0,0.0,1.1587461691286678,0.38162817142272176,4.016756301294395,32.042521753066,4.712005615234375,-0.05184728652238846,1.3839887380599976,4.570597255452873,-0.06996683633752054,1.8287250842038079,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,5,3.8863967041959997,nan,0.0,0.0,1.1335932832586242,0.3106627035226641,4.650774350265063,31.700902448533288,4.719006538391113,-0.05167597159743309,1.3843830823898315,4.577331942763534,-0.07115132860785878,1.82895706544283,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,5,3.8805162650323086,nan,0.0,0.0,1.0444293204924424,0.27110169773227877,5.224208435029121,28.671704238202647,4.72607946395874,-0.05138619244098663,1.3845994472503662,4.5843400337920865,-0.07157834682536243,1.829098342813805,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,5,3.874340108679385,nan,0.0,0.0,0.9108441150808279,0.2825296708468651,5.702492170417471,23.91418676941689,4.733205795288086,-0.05089842900633812,1.3846759796142578,4.591700894969509,-0.07123108649172435,1.8292272659949989,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,5,3.8678618355988563,nan,0.0,0.0,0.7517084317188594,0.33104646425669054,6.072669280236341,18.508855490943443,4.740482807159424,-0.05010087043046951,1.3847076892852783,4.599386481533978,-0.07011697691587976,1.8293982644798972,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,5,3.861233402976494,nan,0.0,0.0,0.5595932279300114,0.3739450546762097,6.314751150954606,12.104093535913119,4.74809455871582,-0.048917222768068314,1.3847311735153198,4.607257751936597,-0.06809150204385571,1.8295429336100897,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,5,3.8547771345913406,nan,0.0,0.0,0.31000792636303687,0.37098014531407314,6.388471094892829,3.6859971969108862,4.75614070892334,-0.047283753752708435,1.3845895528793335,4.61509497707443,-0.06485636554999741,1.8294055182601823,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,5,3.8488531265399226,nan,0.0,0.0,0.00021130266089681147,0.2795546019629261,6.2890151261594625,-4.972798436668597,4.764665603637695,-0.045085325837135315,1.3841050863265991,4.622659068996898,-0.06029419448418008,1.828700939999287,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,5,3.8435929301503906,nan,0.0,0.0,-0.3567541678926685,0.08301555904150873,6.038668667597025,-12.517322928121459,4.773629665374756,-0.042279865592718124,1.3832051753997803,4.629880124176953,-0.054525274118310624,1.827311899950649,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,5,3.8382976153724675,nan,0.0,0.0,-0.851119828290551,-0.15162538511673399,5.652429902959392,-19.311938231881008,4.7826948165893555,-0.039575036615133286,1.3828305006027222,4.636874741270577,-0.047903695629480096,1.8263228349851652,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,5,3.832563350031665,nan,0.0,0.0,-1.2950440508520533,-0.32978502796522374,5.553693008555613,-4.936844720189522,4.79137659072876,-0.037274379283189774,1.3830387592315674,4.643965480423139,-0.04266277519093931,1.8260248780498431,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,5,3.826420020770155,nan,0.0,0.0,-1.5420174365161203,-0.45692069197018287,5.760335953784473,10.332147261442953,4.799630641937256,-0.035315122455358505,1.3837238550186157,4.651162831048749,-0.03947921181859731,1.8263496024852732,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,5,3.8199836813329497,nan,0.0,0.0,-1.64133063085096,-0.5301632254890303,5.735400964067926,-1.2467494858275074,4.807535171508789,-0.033631324768066406,1.3845669031143188,4.658508260775867,-0.03677420851942049,1.8269945615290475,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,5,3.8132896250666573,nan,0.0,0.0,-1.7001033812451762,-0.5191072871663387,5.227771396630549,-25.381478371868713,4.815072059631348,-0.032364122569561005,1.3852920532226562,4.6660987088739345,-0.03354695755181225,1.8277396418112297,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,5,3.806366926254796,nan,0.0,0.0,-1.7667028049793672,-0.42634959327964445,4.414568372303367,-40.66015121635957,4.822296142578125,-0.031556304544210434,1.385765790939331,4.674003893690154,-0.03002635485474263,1.828439285067948,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,5,3.7991986559658475,nan,0.0,0.0,-1.8478221914790935,-0.2578247626648922,3.5533710817792583,-43.059864526205054,4.8292717933654785,-0.031138679012656212,1.3859790563583374,4.68227011119893,-0.02676484349134895,1.8290660048905094,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,5,3.7918151698777325,nan,0.0,0.0,-1.9214449353930556,-0.035894389071147385,2.8002650415760497,-37.655302010159964,4.836101055145264,-0.030977405607700348,1.386028528213501,4.690835315471016,-0.024164792641747045,1.8296605542475008,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,5,3.7842438369943605,nan,0.0,0.0,-1.953634351065214,0.2111718703941612,2.187005360124055,-30.662984072600327,4.842896461486816,-0.030964137986302376,1.3860888481140137,4.699590659471377,-0.022392567478127512,1.8303313820045226,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,5,3.7765328882424845,nan,0.0,0.0,-1.9110725856649253,0.46049646805779687,1.6795133422419564,-25.37460089410483,4.849762439727783,-0.031059838831424713,1.3862433433532715,4.708453551726396,-0.021499389386351063,1.8311111161703097,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,5,3.768839121430331,nan,0.0,0.0,-1.7779695857084097,0.6817861149845112,1.2298378997601762,-22.48377212408899,4.85681676864624,-0.031297191977500916,1.386456847190857,4.717306198903598,-0.021508706682816292,1.8318937693363824,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,5,3.7613979166464766,nan,0.0,0.0,-1.5651654096372505,0.8514819929203631,0.8066940697382905,-21.15719150109422,4.864137172698975,-0.03183887526392937,1.3865541219711304,4.726027373107019,-0.022447677887704368,1.8324431545579771,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,5,3.7544276432579826,nan,0.0,0.0,-1.2933106777357093,0.9620988705574736,0.5096926950601425,-14.850068733907554,4.8716959953308105,-0.03291108086705208,1.3863449096679688,4.734504923188678,-0.024634523253318018,1.8325452708835375,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,5,3.748255156417224,nan,0.0,0.0,-0.9856358868749674,0.9942155771389533,0.5039675462181337,-0.2862574421005774,4.87945556640625,-0.03464023396372795,1.3856018781661987,4.742542792033303,-0.028456898488726314,1.8319219700413911,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,5,3.7431858100444613,nan,0.0,0.0,-0.6754883639521253,0.9312008073988597,0.9115888517399136,20.381065276088755,4.887330532073975,-0.037005435675382614,1.3841829299926758,4.7499106610848925,-0.03403617750899866,1.8303833122472553,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,5,3.7387435137165443,nan,0.0,0.0,-0.34002068279863523,0.8221366896033621,1.7422005226692414,41.53058354646657,4.894930362701416,-0.03948776051402092,1.3828128576278687,4.756604634401834,-0.04096935371996172,1.8287632045147852,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,5,3.7343969491633056,nan,0.0,0.0,-0.03267508065268506,0.7151012594816665,2.6438562323968324,45.08278548637983,4.902088165283203,-0.04172588139772415,1.3818289041519165,4.762937696400209,-0.04775243488424313,1.8275145931592636,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,5,3.7294257200492384,nan,0.0,0.0,0.3133712587961029,0.6723422459802718,3.4005072924336264,37.832553001840225,4.908749580383301,-0.04295264184474945,1.3817139863967896,4.769321899475057,-0.05343214293068943,1.8272709652455197,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,5,3.7240225889509597,nan,0.0,0.0,0.680469172154938,0.6891284926676436,4.105824537293433,35.26586224298997,4.915148735046387,-0.043318524956703186,1.3818572759628296,4.77595917102289,-0.05809336520562194,1.8274101931990172,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,5,3.718417068921321,nan,0.0,0.0,0.9729956683407396,0.6794863180566184,4.690968152469639,29.257180758810737,4.921626567840576,-0.043180424720048904,1.3824793100357056,4.782531754863101,-0.061363459801352715,1.827962842436373,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,5,3.7129270203470943,nan,0.0,0.0,1.11244993357805,0.6031070101871627,5.249547309041729,27.92895782860433,4.928422451019287,-0.042976588010787964,1.3831723928451538,4.788994138952035,-0.06354482523620676,1.828449213501084,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,5,3.7074681507885963,nan,0.0,0.0,1.1382241977652574,0.5018729474369689,5.866277010328023,30.836485064314108,4.935434818267822,-0.042737413197755814,1.383723258972168,4.795539116408213,-0.06504060575892703,1.8287550558075714,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,5,3.7019299342977603,nan,0.0,0.0,1.0837107530515473,0.40842857917871445,6.5068727139680265,32.02978518200063,4.942568302154541,-0.042405370622873306,1.3840991258621216,4.802274931102,-0.06589398526023993,1.828920169027213,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,5,3.6961921018078017,nan,0.0,0.0,0.9664629364372256,0.3523844363938159,7.1046429191510905,29.88851025915265,4.9497528076171875,-0.04193725436925888,1.3843106031417847,4.8092934471401625,-0.06602689361301459,1.8290207699133978,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,5,3.6901425891859665,nan,0.0,0.0,0.8086325433300923,0.3540724217634584,7.618522849877283,25.69399653630941,4.956962585449219,-0.04125439375638962,1.384398341178894,4.816673345269948,-0.06541150704429075,1.82913940234581,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,5,3.683782661469936,nan,0.0,0.0,0.6279884355909793,0.39783860078810146,8.02888907479567,20.51831124591958,4.96429967880249,-0.040250495076179504,1.384453535079956,4.824379950438178,-0.06404098248146702,1.8293229696348112,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,5,3.6772821334748027,nan,0.0,0.0,0.41667336412372463,0.4389243949930521,8.312100424634457,14.160567491939204,4.971954822540283,-0.03884614259004593,1.3845019340515137,4.832262924190146,-0.06177057954220588,1.8294874030451715,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,5,3.670986889861575,nan,0.0,0.0,0.14964511511741976,0.43550423848907394,8.424410676849968,5.615512610775524,4.98002815246582,-0.03698638454079628,1.3843882083892822,4.84007946748748,-0.058305311022282064,1.829374358058729,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,5,3.6652946533120065,nan,0.0,0.0,-0.17485046230814819,0.3450228578170786,8.346600635051399,-3.890502089929102,4.988553524017334,-0.034552864730358124,1.3838998079299927,4.847573791433503,-0.05351120069471294,1.8286637915865136,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,5,3.660353250433878,nan,0.0,0.0,-0.5395346229456031,0.15640611546562827,8.078326813564441,-13.413691074348488,4.997443675994873,-0.03150906786322594,1.3829288482666016,4.8546735280154945,-0.04747998026041583,1.8272175574016547,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,5,3.6553403984956536,nan,0.0,0.0,-1.03287344102988,-0.03933584495384446,7.62248231313193,-22.792225021626017,5.006259918212891,-0.028611598536372185,1.3824516534805298,4.861545404901018,-0.040570939826204445,1.8262125172276704,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,5,3.6497333709720063,nan,0.0,0.0,-1.4452343682572741,-0.15818149315942656,7.412799902242691,-10.484120544462277,5.014562606811523,-0.026168080046772957,1.3826944828033447,4.868543226542963,-0.03510010448600618,1.8260904234065725,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,5,3.6437601775010497,nan,0.0,0.0,-1.6601591055054299,-0.2571079242942726,7.497534477313349,4.236728753532923,5.022543430328369,-0.02408209629356861,1.3834248781204224,4.875615197010701,-0.03169115857383914,1.8265333161844954,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,5,3.637597900704276,nan,0.0,0.0,-1.7325644625190324,-0.32862358986324736,7.379536822560579,-5.899882737638192,5.030265808105469,-0.02223951742053032,1.384278655052185,4.882771261029198,-0.028805953991210304,1.827198769158661,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,5,3.631285254058254,nan,0.0,0.0,-1.7711181561602845,-0.3286550686319845,6.846844608907986,-26.634610682629557,5.03766393661499,-0.020813755691051483,1.3849684000015259,4.890104930729132,-0.02554125630957931,1.8278833073704026,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,5,3.6248274201684967,nan,0.0,0.0,-1.8224311794342551,-0.2565450434488425,6.080797237519532,-38.302368569422754,5.044771671295166,-0.019860584288835526,1.3854036331176758,4.8976839124733145,-0.02214450599806137,1.8284925109631107,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,5,3.618197831164796,nan,0.0,0.0,-1.8844571069956177,-0.11954378336588771,5.307741805360153,-38.65277160796952,5.0516438484191895,-0.019288290292024612,1.385602355003357,4.905546527846421,-0.019100908341744882,1.8290256108640417,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,5,3.611399539516292,nan,0.0,0.0,-1.9348524793517738,0.061927220927319726,4.6427417638635085,-33.25000207483278,5.058370113372803,-0.0189620740711689,1.3856759071350098,4.913643809864134,-0.016703112161907514,1.8295448441105804,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,5,3.604424300474516,nan,0.0,0.0,-1.9446166574473231,0.26467717247123906,4.092358982777647,-27.519139054293035,5.065049171447754,-0.018784964457154274,1.3857876062393188,4.921902658919124,-0.015044019732496038,1.830160395193994,NOMINAL,true,false,0.0
3.2000000000000024,swing,nominal,5,3.597295245601787,nan,0.0,0.0,-1.8848550935438353,0.4702630601627888,3.6170125427538573,-23.76732200119008,5.071776390075684,-0.01873008906841278,1.3860024213790894,4.930274658717331,-0.014157869773786714,1.8308967050062468,NOMINAL,true,false,0.0
3.2200000000000024,swing,nominal,5,3.590145336275396,nan,0.0,0.0,-1.741077943403162,0.649908482938461,3.179215715300831,-21.889841372650753,5.078680515289307,-0.018828675150871277,1.3862853050231934,4.938670137430257,-0.01409546898678106,1.8316512570850978,NOMINAL,true,false,0.0
3.2400000000000024,swing,nominal,5,3.583183471990665,nan,0.0,0.0,-1.5220433614031499,0.782169221188662,2.7489593769825333,-21.512816915914588,5.085859298706055,-0.01922408491373062,1.3864741325378418,4.946993526033054,-0.014889445989532301,1.8322047703143416,NOMINAL,true,false,0.0
3.2600000000000025,swing,nominal,5,3.5766013466446465,nan,0.0,0.0,-1.2515124683884984,0.8603786800229771,2.418040758788636,-16.545930909695052,5.0933122634887695,-0.020152879878878593,1.386381983757019,4.955166925497675,-0.016830053076057193,1.832347186389987,NOMINAL,true,false,0.0
3.2800000000000025,swing,nominal,5,3.570675456609613,nan,0.0,0.0,-0.9503438798828604,0.8712565260376,2.365981054687468,-2.602985205058312,5.100999355316162,-0.021746205165982246,1.385785460472107,4.963047695951229,-0.020356671358708313,1.8318186314521965,NOMINAL,true,false,0.0
3.3000000000000025,swing,nominal,5,3.565769474019708,nan,0.0,0.0,-0.6554108688060312,0.7981804912609398,2.716974268697896,17.549660700521347,5.108839511871338,-0.024021323770284653,1.3844135999679565,4.970430448860207,-0.025625190377231044,1.830301530919223,NOMINAL,true,false,0.0
3.3200000000000025,swing,nominal,5,3.5614572473068167,nan,0.0,0.0,-0.3236575067519664,0.6888566919486906,3.51995393974188,40.148983552199276,5.116421699523926,-0.026447370648384094,1.3829513788223267,4.977254816831003,-0.03241662026515287,1.8285865161095964,NOMINAL,true,false,0.0
3.3400000000000025,swing,nominal,5,3.5572850322198146,nan,0.0,0.0,-0.04295013245161698,0.5836945337818482,4.450610457062862,46.53282586604881,5.12355375289917,-0.028784720227122307,1.3817713260650635,4.9837195032702,-0.03922945103403134,1.8271442720773998,NOMINAL,true,false,0.0
3.3600000000000025,swing,nominal,5,3.5522681771050912,nan,0.0,0.0,0.3244949551036445,0.5645406383917623,5.2683395294231765,40.88645361801592,5.13003396987915,-0.029991434887051582,1.3817399740219116,4.9902299038273314,-0.04508691484676121,1.827036958704322,NOMINAL,true,false,0.0
3.3800000000000026,swing,nominal,5,3.547150967671337,nan,0.0,0.0,0.596366430136294,0.5370435314195457,5.920308349810915,32.59844101938629,5.136483669281006,-0.030667917802929878,1.3818926811218262,4.996732911190373,-0.04947914502344865,1.8270928619804643,NOMINAL,true,false,0.0
3.4000000000000026,swing,nominal,5,3.5415480866451183,nan,0.0,0.0,0.8740167798760983,0.5354254476487649,6.538649691337673,30.917067076337883,5.142824172973633,-0.03064967319369316,1.3826289176940918,5.0033509525717745,-0.052900300257005366,1.82778488317312,NOMINAL,true,false,0.0
3.4200000000000026,swing,nominal,5,3.535978638676976,nan,0.0,0.0,1.0436346777443812,0.4907267906771696,7.153556557576344,30.74534331193349,5.149423122406006,-0.0304418932646513,1.3834255933761597,5.009941554501396,-0.055398828985297424,1.8284453095469013,NOMINAL,true,false,0.0
3.4400000000000026,swing,nominal,5,3.5305038170611285,nan,0.0,0.0,1.0992452426826107,0.4168280251378323,7.79105335497679,31.874839870021727,5.156256198883057,-0.03019726276397705,1.384041666984558,5.016582702604393,-0.057142882947365255,1.8288758575865363,NOMINAL,true,false,0.0
3.4600000000000026,swing,nominal,5,3.5250294320334263,nan,0.0,0.0,1.0729621437628074,0.34699047348778866,8.42744035321119,31.819349911720504,5.163218021392822,-0.029882363975048065,1.38443124294281,5.023371648424519,-0.05819749040721586,1.8291060491034044,NOMINAL,true,false,0.0
3.4800000000000026,swing,nominal,5,3.5194293379592243,nan,0.0,0.0,0.9853798812594184,0.30798894812794514,9.010146272680474,29.135295973463684,5.1702423095703125,-0.029443321749567986,1.384641408920288,5.030384989547307,-0.058513948337744266,1.8292416816667119,NOMINAL,true,false,0.0
3.5000000000000027,swing,nominal,5,3.513593802821373,nan,0.0,0.0,0.8561266966589531,0.31971699606378223,9.503359489298624,24.660660830907094,5.177302360534668,-0.028801552951335907,1.384710669517517,5.037699805202081,-0.05806692059448826,1.8293624720426465,NOMINAL,true,false,0.0
3.5200000000000027,swing,nominal,5,3.507508138949808,nan,0.0,0.0,0.704013943148402,0.3682827279618106,9.892229512568337,19.44350116348564,5.184492111206055,-0.02783852256834507,1.3847360610961914,5.04529136294111,-0.05686050008298757,1.82952527007509,NOMINAL,true,false,0.0
3.5400000000000027,swing,nominal,5,3.5013300229689994,nan,0.0,0.0,0.5216889192210344,0.4109018420990008,10.156845386342843,13.230793688725704,5.191991329193115,-0.026464881375432014,1.384751558303833,5.053013584456225,-0.054758848226883816,1.829659236179046,NOMINAL,true,false,0.0
3.5600000000000027,swing,nominal,5,3.495405861145726,nan,0.0,0.0,0.2839942972468862,0.4078815884687894,10.257726903478982,5.0440758568073845,5.199892997741699,-0.02461249567568302,1.384597897529602,5.060624772967653,-0.0514773779553441,1.829507986835193,NOMINAL,true,false,0.0
3.5800000000000027,swing,nominal,5,3.490108487722387,nan,0.0,0.0,-0.012424654851720297,0.3151316137058153,10.19213703990242,-3.2794931788278876,5.208242416381836,-0.022166121751070023,1.3841004371643066,5.067878216149583,-0.04691585645433617,1.8287868099389641,NOMINAL,true,false,0.0
3.6000000000000028,swing,nominal,5,3.4855553771421337,nan,0.0,0.0,-0.35531757452583373,0.11624479631186503,9.981819843064612,-10.515859841890274,5.216997146606445,-0.01908792555332184,1.3832085132598877,5.07470847717103,-0.04118753239118983,1.8274010977871402,NOMINAL,true,false,0.0
3.6200000000000028,swing,nominal,5,3.4810288780891505,nan,0.0,0.0,-0.8300742016921105,-0.11946940720936831,9.61862336933452,-18.15982368650515,5.225863456726074,-0.016083963215351105,1.3827584981918335,5.081258262635326,-0.03456879931244365,1.8263370974974016,NOMINAL,true,false,0.0
3.640000000000003,swing,nominal,5,3.4759132082409456,nan,0.0,0.0,-1.2729180737963357,-0.29160973425444325,9.47522697010744,-7.16981996135378,5.234347343444824,-0.013554063625633717,1.3829692602157593,5.087970857229215,-0.029087983982124803,1.8260578551457072,NOMINAL,true,false,0.0
3.660000000000003,swing,nominal,5,3.470242348416665,nan,0.0,0.0,-1.5315012835592312,-0.4149734559483228,9.617924381096413,7.134870549448998,5.242435455322266,-0.01142452284693718,1.3836928606033325,5.09490937753126,-0.025567290351808818,1.8264285163261451,NOMINAL,true,false,0.0
3.680000000000003,swing,nominal,5,3.464249115575954,nan,0.0,0.0,-1.6429373170644126,-0.4877045842980933,9.547282592452245,-3.532089432208349,5.250195026397705,-0.009577916003763676,1.3845791816711426,5.102021323857825,-0.022540738728517015,1.827115991832866,NOMINAL,true,false,0.0
3.700000000000003,swing,nominal,5,3.4580448809461917,nan,0.0,0.0,-1.7137548512434349,-0.47564653580571015,9.017457215686887,-26.491268838268272,5.257609844207764,-0.008155629970133305,1.3853222131729126,5.109349124231506,-0.0190160634215794,1.8278787665748615,NOMINAL,true,false,0.0
3.720000000000003,swing,nominal,5,3.4516528505193405,nan,0.0,0.0,-1.7970284625944022,-0.38139996253955144,8.202524104740352,-40.74665554732704,5.264737606048584,-0.007220228668302298,1.3858059644699097,5.116971233109109,-0.015213271405299282,1.8285874199251342,NOMINAL,true,false,0.0
3.740000000000003,swing,nominal,5,3.4450420754835926,nan,0.0,0.0,-1.8949344965329402,-0.2136588056592161,7.355162432341839,-42.36808361992582,5.271642684936523,-0.006690562702715397,1.3860207796096802,5.124959385396798,-0.011687756918104709,1.8292084373634938,NOMINAL,true,false,0.0
3.760000000000003,swing,nominal,5,3.438218850812339,nan,0.0,0.0,-1.982925301434437,0.004477324295982978,6.6218446246214375,-36.665890386020095,5.27841854095459,-0.006424459628760815,1.3860684633255005,5.133270879463945,-0.008833171612737554,1.829786499248155,NOMINAL,true,false,0.0
3.780000000000003,swing,nominal,5,3.431181684907169,nan,0.0,0.0,-2.0260757115095664,0.24499741269298564,6.026858165079377,-29.749322977103546,5.285171031951904,-0.006307891104370356,1.386131763458252,5.14181052881025,-0.006812127004670538,1.8304401172071723,NOMINAL,true,false,0.0
3.800000000000003,swing,nominal,5,3.423961921135953,nan,0.0,0.0,-1.9906788614722972,0.4863161603649059,5.534249859617548,-24.63041527309111,5.291998863220215,-0.006298502441495657,1.386293649673462,5.15050703093979,-0.005682206136251911,1.8312054138708882,NOMINAL,true,false,0.0
3.820000000000003,swing,nominal,5,3.4167068403568965,nan,0.0,0.0,-1.8609502310751003,0.6997243328728899,5.098346764304213,-21.79515476566713,5.299020290374756,-0.006421224679797888,1.3865149021148682,5.159255380257773,-0.005480057964436073,1.8319770630344345,NOMINAL,true,false,0.0
3.840000000000003,swing,nominal,5,3.4096491543157574,nan,0.0,0.0,-1.6474725321587442,0.8627282696944257,4.6851070627332305,-20.66198507854919,5.306323528289795,-0.006827917415648699,1.386626124382019,5.167942172614436,-0.006229664856471775,1.8325267844560753,NOMINAL,true,false,0.0
